Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:09.958130	44.413397	44.413397	 55.476562	-18.875000	1014.531250
23/10/2024	13:30:09.966118	44.421385	44.421385	 55.359375	-19.023438	1014.671875
23/10/2024	13:30:09.974106	44.429373	44.429373	 55.433594	-18.929688	1014.765625
23/10/2024	13:30:09.982094	44.437361	44.437361	 55.488281	-18.886719	1014.726562
23/10/2024	13:30:09.990082	44.445349	44.445349	 55.492188	-18.777344	1014.656250
23/10/2024	13:30:09.998070	44.453337	44.453337	 55.355469	-18.773438	1014.734375
23/10/2024	13:30:10.006058	44.461325	44.461325	 55.375000	-18.843750	1014.792969
23/10/2024	13:30:10.014046	44.469313	44.469313	 55.480469	-18.808594	1014.710938
23/10/2024	13:30:10.022034	44.477301	44.477301	 55.523438	-18.695312	1014.683594
23/10/2024	13:30:10.030022	44.485289	44.485289	 55.421875	-18.679688	1014.851563
23/10/2024	13:30:10.038010	44.493277	44.493277	 55.296875	-18.847656	1014.640625
23/10/2024	13:30:10.045998	44.501265	44.501265	 55.402344	-18.746094	1014.808594
23/10/2024	13:30:10.053986	44.509253	44.509253	 55.511719	-18.851562	1014.609375
23/10/2024	13:30:10.061974	44.517241	44.517241	 55.460938	-18.742188	1014.593750
23/10/2024	13:30:10.069962	44.525229	44.525229	 55.410156	-18.699219	1014.734375
23/10/2024	13:30:10.077950	44.533217	44.533217	 55.597656	-18.785156	1014.730469
23/10/2024	13:30:10.085938	44.541205	44.541205	 55.457031	-18.769531	1014.964844
23/10/2024	13:30:10.093926	44.549193	44.549193	 55.480469	-18.953125	1014.832031
23/10/2024	13:30:10.101914	44.557181	44.557181	 55.480469	-18.835938	1014.640625
23/10/2024	13:30:10.109902	44.565169	44.565169	 55.613281	-18.738281	1015.000000
23/10/2024	13:30:10.117890	44.573157	44.573157	 55.511719	-18.851562	1014.902344
23/10/2024	13:30:10.125878	44.581145	44.581145	 55.539062	-18.882812	1014.792969
23/10/2024	13:30:10.133866	44.589133	44.589133	 55.605469	-18.917969	1014.617188
23/10/2024	13:30:10.141854	44.597121	44.597121	 55.597656	-18.613281	1014.796875
23/10/2024	13:30:10.149842	44.605109	44.605109	 55.593750	-18.730469	1014.742188
23/10/2024	13:30:10.157830	44.613097	44.613097	 55.445312	-18.718750	1014.832031
23/10/2024	13:30:10.165818	44.621085	44.621085	 55.527344	-18.812500	1014.648438
23/10/2024	13:30:10.173806	44.629073	44.629073	 55.468750	-18.890625	1014.808594
23/10/2024	13:30:10.181794	44.637061	44.637061	 55.441406	-18.921875	1014.839844
23/10/2024	13:30:10.189782	44.645049	44.645049	 55.550781	-18.750000	1014.687500
23/10/2024	13:30:10.197770	44.653037	44.653037	 55.691406	-18.679688	1014.656250
23/10/2024	13:30:10.205758	44.661025	44.661025	 55.449219	-18.894531	1014.859375
23/10/2024	13:30:10.213746	44.669013	44.669013	 55.476562	-18.777344	1014.972656
23/10/2024	13:30:10.221734	44.677001	44.677001	 55.367188	-18.750000	1014.804688
23/10/2024	13:30:10.229722	44.684989	44.684989	 55.527344	-18.800781	1014.609375
23/10/2024	13:30:10.237710	44.692977	44.692977	 55.558594	-18.789062	1014.566406
23/10/2024	13:30:10.245698	44.700965	44.700965	 55.476562	-18.910156	1014.550781
23/10/2024	13:30:10.253686	44.708953	44.708953	 55.312500	-18.957031	1014.785156
23/10/2024	13:30:10.261674	44.716941	44.716941	 55.589844	-18.929688	1014.945313
23/10/2024	13:30:10.269662	44.724929	44.724929	 55.214844	-18.835938	1014.867187
23/10/2024	13:30:10.277650	44.732917	44.732917	 55.281250	-18.964844	1014.726562
23/10/2024	13:30:10.285638	44.740905	44.740905	 55.589844	-18.839844	1014.949219
23/10/2024	13:30:10.293626	44.748893	44.748893	 55.636719	-18.792969	1015.070312
23/10/2024	13:30:10.301614	44.756881	44.756881	 55.492188	-18.945312	1014.910156
23/10/2024	13:30:10.309602	44.764869	44.764869	 55.558594	-18.820312	1014.531250
23/10/2024	13:30:10.317590	44.772857	44.772857	 55.511719	-18.746094	1014.500000
23/10/2024	13:30:10.325578	44.780845	44.780845	 55.597656	-18.574219	1014.816406
23/10/2024	13:30:10.333566	44.788833	44.788833	 55.421875	-18.839844	1014.816406
23/10/2024	13:30:10.341554	44.796821	44.796821	 55.445312	-18.832031	1014.625000
23/10/2024	13:30:10.349542	44.804809	44.804809	 55.527344	-18.945312	1014.824219
23/10/2024	13:30:10.357530	44.812797	44.812797	 55.378906	-18.964844	1014.714844
23/10/2024	13:30:10.365518	44.820785	44.820785	 55.632812	-18.882812	1014.773437
23/10/2024	13:30:10.373506	44.828773	44.828773	 55.523438	-18.792969	1014.726562
23/10/2024	13:30:10.381494	44.836761	44.836761	 55.695312	-18.863281	1014.757813
23/10/2024	13:30:10.389482	44.844749	44.844749	 55.531250	-18.796875	1014.644531
23/10/2024	13:30:10.397470	44.852737	44.852737	 55.531250	-18.863281	1014.535156
23/10/2024	13:30:10.405458	44.860725	44.860725	 55.566406	-18.757812	1014.628906
23/10/2024	13:30:10.413446	44.868713	44.868713	 55.464844	-18.691406	1014.855469
23/10/2024	13:30:10.421434	44.876701	44.876701	 55.464844	-18.777344	1014.937500
23/10/2024	13:30:10.429422	44.884689	44.884689	 55.523438	-18.742188	1014.937500
23/10/2024	13:30:10.437410	44.892677	44.892677	 55.574219	-18.863281	1014.722656
23/10/2024	13:30:10.445398	44.900665	44.900665	 55.578125	-18.878906	1014.937500
23/10/2024	13:30:10.453386	44.908653	44.908653	 55.597656	-18.714844	1014.761719
23/10/2024	13:30:10.461374	44.916641	44.916641	 55.476562	-18.871094	1014.687500
23/10/2024	13:30:10.469362	44.924629	44.924629	 55.378906	-18.949219	1014.777344
23/10/2024	13:30:10.477367	44.932634	44.932634	 55.457031	-18.941406	1014.574219
23/10/2024	13:30:10.485355	44.940622	44.940622	 55.511719	-18.804688	1014.921875
23/10/2024	13:30:10.493343	44.948610	44.948610	 55.441406	-18.808594	1014.875000
23/10/2024	13:30:10.501331	44.956598	44.956598	 55.390625	-18.734375	1014.937500
23/10/2024	13:30:10.509319	44.964586	44.964586	 55.390625	-18.730469	1014.667969
23/10/2024	13:30:10.517307	44.972574	44.972574	 55.507812	-18.750000	1014.781250
23/10/2024	13:30:10.525295	44.980562	44.980562	 55.457031	-19.019531	1014.683594
23/10/2024	13:30:10.533283	44.988550	44.988550	 55.636719	-18.683594	1014.921875
23/10/2024	13:30:10.541271	44.996538	44.996538	 55.539062	-18.734375	1014.855469
23/10/2024	13:30:10.549259	45.004526	45.004526	 55.601562	-18.578125	1014.757813
23/10/2024	13:30:10.557247	45.012514	45.012514	 55.613281	-18.679688	1014.710938
23/10/2024	13:30:10.565235	45.020502	45.020502	 55.664062	-18.890625	1014.714844
23/10/2024	13:30:10.573223	45.028490	45.028490	 55.554688	-18.722656	1014.667969
23/10/2024	13:30:10.581211	45.036478	45.036478	 55.507812	-18.816406	1015.003906
23/10/2024	13:30:10.589199	45.044466	45.044466	 55.621094	-18.765625	1015.011719
23/10/2024	13:30:10.597187	45.052454	45.052454	 55.457031	-18.742188	1014.914062
23/10/2024	13:30:10.605175	45.060442	45.060442	 55.429688	-18.902344	1014.867187
23/10/2024	13:30:10.613163	45.068430	45.068430	 55.414062	-18.871094	1014.875000
23/10/2024	13:30:10.621151	45.076418	45.076418	 55.351562	-18.761719	1014.613281
23/10/2024	13:30:10.629139	45.084406	45.084406	 55.281250	-18.839844	1014.726562
23/10/2024	13:30:10.637127	45.092394	45.092394	 55.492188	-18.664062	1014.828125
23/10/2024	13:30:10.645115	45.100382	45.100382	 55.449219	-18.796875	1014.730469
23/10/2024	13:30:10.653103	45.108370	45.108370	 55.390625	-18.847656	1014.695312
23/10/2024	13:30:10.661091	45.116358	45.116358	 55.460938	-19.042969	1014.605469
23/10/2024	13:30:10.669079	45.124346	45.124346	 55.578125	-18.839844	1014.542969
23/10/2024	13:30:10.677067	45.132334	45.132334	 55.500000	-18.734375	1014.914062
23/10/2024	13:30:10.685055	45.140322	45.140322	 55.406250	-18.882812	1014.769531
23/10/2024	13:30:10.693043	45.148310	45.148310	 55.375000	-18.777344	1014.816406
23/10/2024	13:30:10.701031	45.156298	45.156298	 55.472656	-18.824219	1014.726562
23/10/2024	13:30:10.709019	45.164286	45.164286	 55.597656	-18.765625	1014.761719
23/10/2024	13:30:10.717007	45.172274	45.172274	 55.441406	-18.746094	1014.714844
23/10/2024	13:30:10.724995	45.180262	45.180262	 55.531250	-18.851562	1014.851563
23/10/2024	13:30:10.732983	45.188250	45.188250	 55.554688	-18.976562	1014.855469
23/10/2024	13:30:10.740971	45.196238	45.196238	 55.507812	-18.832031	1014.742188
23/10/2024	13:30:10.748959	45.204226	45.204226	 55.417969	-18.781250	1014.695312
23/10/2024	13:30:10.756947	45.212214	45.212214	 55.523438	-18.863281	1014.656250
23/10/2024	13:30:10.764935	45.220202	45.220202	 55.589844	-18.953125	1014.753906
23/10/2024	13:30:10.772923	45.228190	45.228190	 55.394531	-18.902344	1014.753906
23/10/2024	13:30:10.780911	45.236178	45.236178	 55.335938	-18.750000	1014.863281
23/10/2024	13:30:10.788899	45.244166	45.244166	 55.503906	-18.664062	1014.675781
23/10/2024	13:30:10.796887	45.252154	45.252154	 55.550781	-18.972656	1014.921875
23/10/2024	13:30:10.804875	45.260142	45.260142	 55.460938	-19.140625	1014.816406
23/10/2024	13:30:10.812863	45.268130	45.268130	 55.542969	-18.949219	1014.808594
23/10/2024	13:30:10.820851	45.276118	45.276118	 55.566406	-18.902344	1014.863281
23/10/2024	13:30:10.828839	45.284106	45.284106	 55.613281	-18.847656	1014.789062
23/10/2024	13:30:10.836827	45.292094	45.292094	 55.402344	-18.878906	1014.988281
23/10/2024	13:30:10.844815	45.300082	45.300082	 55.425781	-18.804688	1014.898438
23/10/2024	13:30:10.852803	45.308070	45.308070	 55.449219	-18.710938	1014.523438
23/10/2024	13:30:10.860791	45.316058	45.316058	 55.484375	-18.949219	1014.773437
23/10/2024	13:30:10.868779	45.324046	45.324046	 55.402344	-18.765625	1014.789062
23/10/2024	13:30:10.876767	45.332034	45.332034	 55.558594	-18.613281	1014.628906
23/10/2024	13:30:10.884755	45.340022	45.340022	 55.480469	-18.757812	1014.812500
23/10/2024	13:30:10.892743	45.348010	45.348010	 55.457031	-18.820312	1014.917969
23/10/2024	13:30:10.900731	45.355998	45.355998	 55.542969	-18.855469	1014.726562
23/10/2024	13:30:10.908719	45.363986	45.363986	 55.535156	-18.781250	1014.808594
23/10/2024	13:30:10.916707	45.371974	45.371974	 55.421875	-18.734375	1014.765625
23/10/2024	13:30:10.924695	45.379962	45.379962	 55.585938	-18.718750	1014.976562
23/10/2024	13:30:10.932683	45.387950	45.387950	 55.550781	-18.640625	1014.875000
23/10/2024	13:30:10.940671	45.395938	45.395938	 55.394531	-18.757812	1014.792969
23/10/2024	13:30:10.948659	45.403926	45.403926	 55.273438	-18.746094	1014.730469
23/10/2024	13:30:10.956647	45.411914	45.411914	 55.539062	-18.933594	1014.597656
23/10/2024	13:30:10.964635	45.419902	45.419902	 55.597656	-18.691406	1014.695312
23/10/2024	13:30:10.972623	45.427890	45.427890	 55.664062	-18.554688	1014.878906
23/10/2024	13:30:10.980611	45.435878	45.435878	 55.476562	-18.835938	1014.664063
23/10/2024	13:30:10.988599	45.443866	45.443866	 55.425781	-18.910156	1014.796875
23/10/2024	13:30:10.996587	45.451854	45.451854	 55.562500	-18.722656	1014.785156
23/10/2024	13:30:11.004575	45.459842	45.459842	 55.398438	-18.753906	1014.843750
23/10/2024	13:30:11.012563	45.467830	45.467830	 55.394531	-18.839844	1014.792969
23/10/2024	13:30:11.020551	45.475818	45.475818	 55.484375	-18.953125	1014.746094
23/10/2024	13:30:11.028539	45.483806	45.483806	 55.679688	-18.910156	1014.683594
23/10/2024	13:30:11.036527	45.491794	45.491794	 55.628906	-18.917969	1014.878906
23/10/2024	13:30:11.044515	45.499782	45.499782	 55.546875	-18.628906	1015.019531
23/10/2024	13:30:11.052503	45.507770	45.507770	 55.355469	-18.769531	1014.589844
23/10/2024	13:30:11.060491	45.515758	45.515758	 55.464844	-18.851562	1014.796875
23/10/2024	13:30:11.068479	45.523746	45.523746	 55.503906	-18.906250	1014.660156
23/10/2024	13:30:11.076467	45.531734	45.531734	 55.542969	-18.882812	1014.953125
23/10/2024	13:30:11.084455	45.539722	45.539722	 55.519531	-18.828125	1014.750000
23/10/2024	13:30:11.092443	45.547710	45.547710	 55.738281	-18.773438	1014.847656
23/10/2024	13:30:11.100431	45.555698	45.555698	 55.652344	-18.734375	1014.621094
23/10/2024	13:30:11.108419	45.563686	45.563686	 55.460938	-18.785156	1014.472656
23/10/2024	13:30:11.116407	45.571674	45.571674	 55.632812	-18.855469	1014.660156
23/10/2024	13:30:11.124395	45.579662	45.579662	 55.523438	-18.867188	1014.593750
23/10/2024	13:30:11.132383	45.587650	45.587650	 55.511719	-18.964844	1014.781250
23/10/2024	13:30:11.140371	45.595638	45.595638	 55.335938	-18.914062	1014.964844
23/10/2024	13:30:11.148359	45.603626	45.603626	 55.511719	-18.812500	1014.730469
23/10/2024	13:30:11.156347	45.611614	45.611614	 55.347656	-18.843750	1014.640625
23/10/2024	13:30:11.164335	45.619602	45.619602	 55.574219	-18.769531	1014.816406
23/10/2024	13:30:11.172323	45.627590	45.627590	 55.578125	-19.027344	1014.722656
23/10/2024	13:30:11.180311	45.635578	45.635578	 55.558594	-18.933594	1014.683594
23/10/2024	13:30:11.188299	45.643566	45.643566	 55.496094	-18.757812	1014.687500
23/10/2024	13:30:11.196287	45.651554	45.651554	 55.609375	-18.726562	1014.921875
23/10/2024	13:30:11.204275	45.659542	45.659542	 55.542969	-18.800781	1014.566406
23/10/2024	13:30:11.212263	45.667530	45.667530	 55.496094	-18.859375	1014.718750
23/10/2024	13:30:11.220251	45.675518	45.675518	 55.472656	-18.789062	1015.007812
23/10/2024	13:30:11.228239	45.683506	45.683506	 55.539062	-18.746094	1014.980469
23/10/2024	13:30:11.236227	45.691494	45.691494	 55.417969	-18.671875	1014.761719
23/10/2024	13:30:11.244215	45.699482	45.699482	 55.554688	-18.898438	1014.730469
23/10/2024	13:30:11.252203	45.707470	45.707470	 55.304688	-18.863281	1014.660156
23/10/2024	13:30:11.260191	45.715458	45.715458	 55.414062	-18.660156	1014.691406
23/10/2024	13:30:11.268179	45.723446	45.723446	 55.468750	-18.820312	1014.734375
23/10/2024	13:30:11.276167	45.731434	45.731434	 55.453125	-18.937500	1014.636719
23/10/2024	13:30:11.284155	45.739422	45.739422	 55.441406	-18.722656	1014.753906
23/10/2024	13:30:11.292143	45.747410	45.747410	 55.511719	-18.855469	1014.718750
23/10/2024	13:30:11.300131	45.755398	45.755398	 55.488281	-18.656250	1014.656250
23/10/2024	13:30:11.308119	45.763386	45.763386	 55.484375	-18.796875	1014.597656
23/10/2024	13:30:11.316107	45.771374	45.771374	 55.515625	-18.718750	1014.593750
23/10/2024	13:30:11.324095	45.779362	45.779362	 55.550781	-18.800781	1014.660156
23/10/2024	13:30:11.332083	45.787350	45.787350	 55.468750	-18.781250	1014.835938
23/10/2024	13:30:11.340071	45.795338	45.795338	 55.406250	-18.863281	1014.910156
23/10/2024	13:30:11.348059	45.803326	45.803326	 55.421875	-18.886719	1014.960937
23/10/2024	13:30:11.356047	45.811314	45.811314	 55.425781	-18.832031	1014.882812
23/10/2024	13:30:11.364035	45.819302	45.819302	 55.542969	-18.773438	1014.734375
23/10/2024	13:30:11.372023	45.827290	45.827290	 55.488281	-18.753906	1014.804688
23/10/2024	13:30:11.380011	45.835278	45.835278	 55.449219	-18.695312	1014.734375
23/10/2024	13:30:11.387999	45.843266	45.843266	 55.476562	-18.914062	1014.695312
23/10/2024	13:30:11.395987	45.851254	45.851254	 55.457031	-18.812500	1014.781250
23/10/2024	13:30:11.403975	45.859242	45.859242	 55.386719	-18.832031	1014.710938
23/10/2024	13:30:11.411963	45.867230	45.867230	 55.507812	-18.843750	1014.859375
23/10/2024	13:30:11.419951	45.875218	45.875218	 55.449219	-18.687500	1014.648438
23/10/2024	13:30:11.427939	45.883206	45.883206	 55.402344	-18.707031	1015.042969
23/10/2024	13:30:11.435927	45.891194	45.891194	 55.476562	-18.738281	1014.929688
23/10/2024	13:30:11.443915	45.899182	45.899182	 55.476562	-18.832031	1014.746094
23/10/2024	13:30:11.451903	45.907170	45.907170	 55.449219	-18.851562	1014.824219
23/10/2024	13:30:11.459891	45.915158	45.915158	 55.476562	-18.875000	1014.867187
23/10/2024	13:30:11.467879	45.923146	45.923146	 55.500000	-18.917969	1014.828125
23/10/2024	13:30:11.475867	45.931134	45.931134	 55.500000	-18.796875	1014.929688
23/10/2024	13:30:11.483855	45.939122	45.939122	 55.558594	-18.621094	1015.035156
23/10/2024	13:30:11.491843	45.947110	45.947110	 55.660156	-18.750000	1014.890625
23/10/2024	13:30:11.499831	45.955098	45.955098	 55.597656	-18.855469	1014.996094
23/10/2024	13:30:11.507819	45.963086	45.963086	 55.433594	-18.835938	1014.750000
23/10/2024	13:30:11.515807	45.971074	45.971074	 55.433594	-18.859375	1014.691406
23/10/2024	13:30:11.523795	45.979062	45.979062	 55.460938	-18.750000	1014.789062
23/10/2024	13:30:11.531783	45.987050	45.987050	 55.417969	-18.847656	1014.695312
23/10/2024	13:30:11.539771	45.995038	45.995038	 55.421875	-18.898438	1014.640625
23/10/2024	13:30:11.547759	46.003026	46.003026	 55.375000	-18.796875	1014.820312
23/10/2024	13:30:11.555747	46.011014	46.011014	 55.492188	-19.058594	1014.707031
23/10/2024	13:30:11.563735	46.019002	46.019002	 55.531250	-18.933594	1014.808594
23/10/2024	13:30:11.571723	46.026990	46.026990	 55.394531	-18.972656	1014.878906
23/10/2024	13:30:11.579711	46.034978	46.034978	 55.476562	-18.964844	1014.988281
23/10/2024	13:30:11.587699	46.042966	46.042966	 55.382812	-18.917969	1014.722656
23/10/2024	13:30:11.595687	46.050954	46.050954	 55.433594	-18.890625	1015.007812
23/10/2024	13:30:11.603675	46.058942	46.058942	 55.406250	-18.917969	1014.976562
23/10/2024	13:30:11.611663	46.066930	46.066930	 55.554688	-18.867188	1014.726562
23/10/2024	13:30:11.619651	46.074918	46.074918	 55.527344	-18.859375	1014.472656
23/10/2024	13:30:11.627639	46.082906	46.082906	 55.500000	-18.785156	1014.531250
23/10/2024	13:30:11.635627	46.090894	46.090894	 55.546875	-18.761719	1014.734375
23/10/2024	13:30:11.643615	46.098882	46.098882	 55.507812	-18.832031	1014.679687
23/10/2024	13:30:11.651603	46.106870	46.106870	 55.390625	-18.964844	1014.750000
23/10/2024	13:30:11.659591	46.114858	46.114858	 55.472656	-18.800781	1014.785156
23/10/2024	13:30:11.667579	46.122846	46.122846	 55.542969	-18.753906	1014.777344
23/10/2024	13:30:11.675567	46.130834	46.130834	 55.519531	-18.878906	1014.941406
23/10/2024	13:30:11.683555	46.138822	46.138822	 55.503906	-18.886719	1014.910156
23/10/2024	13:30:11.691543	46.146810	46.146810	 55.558594	-18.773438	1014.816406
23/10/2024	13:30:11.699531	46.154798	46.154798	 55.527344	-18.851562	1014.722656
23/10/2024	13:30:11.707519	46.162786	46.162786	 55.582031	-18.886719	1014.664063
23/10/2024	13:30:11.715507	46.170774	46.170774	 55.406250	-18.750000	1014.726562
23/10/2024	13:30:11.723495	46.178762	46.178762	 55.511719	-18.820312	1014.675781
23/10/2024	13:30:11.731483	46.186750	46.186750	 55.480469	-18.761719	1014.570313
23/10/2024	13:30:11.739471	46.194738	46.194738	 55.468750	-18.839844	1014.738281
23/10/2024	13:30:11.747459	46.202726	46.202726	 55.382812	-18.929688	1014.812500
23/10/2024	13:30:11.755447	46.210714	46.210714	 55.574219	-18.707031	1014.769531
23/10/2024	13:30:11.763435	46.218702	46.218702	 55.500000	-18.765625	1014.937500
23/10/2024	13:30:11.771423	46.226690	46.226690	 55.570312	-18.785156	1014.683594
23/10/2024	13:30:11.779411	46.234678	46.234678	 55.687500	-18.859375	1014.601562
23/10/2024	13:30:11.787399	46.242666	46.242666	 55.449219	-18.781250	1014.910156
23/10/2024	13:30:11.795387	46.250654	46.250654	 55.300781	-18.855469	1015.054687
23/10/2024	13:30:11.803375	46.258642	46.258642	 55.414062	-18.878906	1014.781250
23/10/2024	13:30:11.811363	46.266630	46.266630	 55.511719	-18.988281	1014.750000
23/10/2024	13:30:11.819351	46.274618	46.274618	 55.531250	-18.855469	1014.609375
23/10/2024	13:30:11.827339	46.282606	46.282606	 55.468750	-18.886719	1014.554688
23/10/2024	13:30:11.835327	46.290594	46.290594	 55.531250	-18.695312	1014.710938
23/10/2024	13:30:11.843315	46.298582	46.298582	 55.507812	-18.789062	1014.562500
23/10/2024	13:30:11.851303	46.306570	46.306570	 55.562500	-18.906250	1014.800781
23/10/2024	13:30:11.859291	46.314558	46.314558	 55.367188	-18.953125	1014.636719
23/10/2024	13:30:11.867279	46.322546	46.322546	 55.457031	-18.816406	1014.777344
23/10/2024	13:30:11.875267	46.330534	46.330534	 55.394531	-18.777344	1014.746094
23/10/2024	13:30:11.883255	46.338522	46.338522	 55.382812	-18.742188	1014.613281
23/10/2024	13:30:11.891243	46.346510	46.346510	 55.417969	-18.960938	1014.601562
23/10/2024	13:30:11.899231	46.354498	46.354498	 55.539062	-18.894531	1014.683594
23/10/2024	13:30:11.907219	46.362486	46.362486	 55.476562	-18.878906	1014.593750
23/10/2024	13:30:11.915207	46.370474	46.370474	 55.382812	-18.902344	1014.734375
23/10/2024	13:30:11.923195	46.378462	46.378462	 55.437500	-18.894531	1014.667969
23/10/2024	13:30:11.931183	46.386450	46.386450	 55.382812	-18.882812	1014.843750
23/10/2024	13:30:11.939171	46.394438	46.394438	 55.496094	-19.062500	1014.835938
23/10/2024	13:30:11.947159	46.402426	46.402426	 55.507812	-18.835938	1014.777344
23/10/2024	13:30:11.955147	46.410414	46.410414	 55.492188	-18.804688	1014.804688
23/10/2024	13:30:11.963135	46.418402	46.418402	 55.285156	-18.968750	1014.777344
23/10/2024	13:30:11.971123	46.426390	46.426390	 55.566406	-18.726562	1014.820312
23/10/2024	13:30:11.979111	46.434378	46.434378	 55.597656	-18.871094	1014.660156
23/10/2024	13:30:11.987099	46.442366	46.442366	 55.542969	-18.878906	1014.593750
23/10/2024	13:30:11.995087	46.450354	46.450354	 55.609375	-18.953125	1014.566406
23/10/2024	13:30:12.003075	46.458342	46.458342	 55.453125	-18.859375	1014.773437
23/10/2024	13:30:12.011063	46.466330	46.466330	 55.488281	-18.789062	1014.726562
23/10/2024	13:30:12.019051	46.474318	46.474318	 55.332031	-18.824219	1014.730469
23/10/2024	13:30:12.027039	46.482306	46.482306	 55.441406	-18.781250	1014.664063
23/10/2024	13:30:12.035027	46.490294	46.490294	 55.390625	-18.707031	1014.710938
23/10/2024	13:30:12.043015	46.498282	46.498282	 55.562500	-18.781250	1014.839844
23/10/2024	13:30:12.051003	46.506270	46.506270	 55.511719	-18.710938	1014.675781
23/10/2024	13:30:12.058991	46.514258	46.514258	 55.468750	-18.699219	1014.566406
23/10/2024	13:30:12.066979	46.522246	46.522246	 55.496094	-18.785156	1014.734375
23/10/2024	13:30:12.074967	46.530234	46.530234	 55.734375	-18.804688	1014.753906
23/10/2024	13:30:12.082955	46.538222	46.538222	 55.585938	-18.730469	1015.015625
23/10/2024	13:30:12.090943	46.546210	46.546210	 55.542969	-18.789062	1014.917969
23/10/2024	13:30:12.098931	46.554198	46.554198	 55.582031	-18.738281	1014.855469
23/10/2024	13:30:12.106919	46.562186	46.562186	 55.425781	-18.777344	1015.027344
23/10/2024	13:30:12.114907	46.570174	46.570174	 55.332031	-18.898438	1014.945313
23/10/2024	13:30:12.122895	46.578162	46.578162	 55.382812	-18.937500	1014.718750
23/10/2024	13:30:12.130883	46.586150	46.586150	 55.378906	-18.824219	1014.855469
23/10/2024	13:30:12.138871	46.594138	46.594138	 55.445312	-18.660156	1015.003906
23/10/2024	13:30:12.146859	46.602126	46.602126	 55.367188	-18.746094	1014.804688
23/10/2024	13:30:12.154847	46.610114	46.610114	 55.167969	-18.816406	1014.988281
23/10/2024	13:30:12.162835	46.618102	46.618102	 55.296875	-18.773438	1014.867187
23/10/2024	13:30:12.170823	46.626090	46.626090	 55.421875	-18.738281	1014.792969
23/10/2024	13:30:12.178811	46.634078	46.634078	 55.519531	-18.828125	1014.699219
23/10/2024	13:30:12.186799	46.642066	46.642066	 55.562500	-18.792969	1014.777344
23/10/2024	13:30:12.194787	46.650054	46.650054	 55.527344	-18.808594	1014.675781
23/10/2024	13:30:12.202775	46.658042	46.658042	 55.394531	-18.890625	1014.433594
23/10/2024	13:30:12.210763	46.666030	46.666030	 55.398438	-18.914062	1014.867187
23/10/2024	13:30:12.218751	46.674018	46.674018	 55.531250	-18.832031	1014.597656
23/10/2024	13:30:12.226739	46.682006	46.682006	 55.566406	-18.832031	1014.761719
23/10/2024	13:30:12.234727	46.689994	46.689994	 55.351562	-18.890625	1014.726562
23/10/2024	13:30:12.242715	46.697982	46.697982	 55.515625	-18.742188	1014.890625
23/10/2024	13:30:12.250703	46.705970	46.705970	 55.515625	-18.753906	1014.644531
23/10/2024	13:30:12.258691	46.713958	46.713958	 55.621094	-18.894531	1014.988281
23/10/2024	13:30:12.266679	46.721946	46.721946	 55.511719	-18.855469	1014.718750
23/10/2024	13:30:12.274667	46.729934	46.729934	 55.445312	-18.722656	1014.765625
23/10/2024	13:30:12.282655	46.737922	46.737922	 55.410156	-18.648438	1014.671875
23/10/2024	13:30:12.290643	46.745910	46.745910	 55.480469	-18.843750	1014.832031
23/10/2024	13:30:12.298631	46.753898	46.753898	 55.433594	-18.753906	1014.835938
23/10/2024	13:30:12.306619	46.761886	46.761886	 55.476562	-18.746094	1014.832031
23/10/2024	13:30:12.314607	46.769874	46.769874	 55.527344	-18.859375	1014.761719
23/10/2024	13:30:12.322595	46.777862	46.777862	 55.617188	-18.980469	1014.910156
23/10/2024	13:30:12.330583	46.785850	46.785850	 55.492188	-19.031250	1014.976562
23/10/2024	13:30:12.338571	46.793838	46.793838	 55.683594	-18.726562	1014.718750
23/10/2024	13:30:12.346559	46.801826	46.801826	 55.714844	-18.890625	1014.945313
23/10/2024	13:30:12.354547	46.809814	46.809814	 55.570312	-18.863281	1014.863281
23/10/2024	13:30:12.362535	46.817802	46.817802	 55.613281	-18.976562	1014.914062
23/10/2024	13:30:12.370523	46.825790	46.825790	 55.359375	-18.824219	1014.585937
23/10/2024	13:30:12.378511	46.833778	46.833778	 55.414062	-18.742188	1014.800781
23/10/2024	13:30:12.386499	46.841766	46.841766	 55.566406	-18.875000	1014.765625
23/10/2024	13:30:12.394487	46.849754	46.849754	 55.542969	-18.906250	1015.015625
23/10/2024	13:30:12.402475	46.857742	46.857742	 55.445312	-18.800781	1014.585937
23/10/2024	13:30:12.410463	46.865730	46.865730	 55.484375	-18.839844	1014.667969
23/10/2024	13:30:12.418451	46.873718	46.873718	 55.421875	-18.820312	1014.917969
23/10/2024	13:30:12.426439	46.881706	46.881706	 55.625000	-18.796875	1014.906250
23/10/2024	13:30:12.434427	46.889694	46.889694	 55.484375	-18.832031	1014.890625
23/10/2024	13:30:12.442415	46.897682	46.897682	 55.531250	-18.878906	1014.589844
23/10/2024	13:30:12.450403	46.905670	46.905670	 55.468750	-18.914062	1014.753906
23/10/2024	13:30:12.458391	46.913658	46.913658	 55.484375	-18.867188	1014.582031
23/10/2024	13:30:12.466379	46.921646	46.921646	 55.500000	-18.695312	1014.578125
23/10/2024	13:30:12.474367	46.929634	46.929634	 55.449219	-18.773438	1014.750000
23/10/2024	13:30:12.482355	46.937622	46.937622	 55.375000	-18.972656	1014.757813
