Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:09.622122	50.076705	50.076705	 55.156250	-18.496094	1014.855469
23/10/2024	13:24:09.630110	50.084693	50.084693	 55.109375	-18.675781	1014.714844
23/10/2024	13:24:09.638098	50.092681	50.092681	 55.332031	-18.792969	1014.617188
23/10/2024	13:24:09.646086	50.100669	50.100669	 55.269531	-18.640625	1014.972656
23/10/2024	13:24:09.654074	50.108657	50.108657	 55.207031	-18.589844	1014.675781
23/10/2024	13:24:09.662062	50.116645	50.116645	 55.164062	-18.507812	1014.843750
23/10/2024	13:24:09.670050	50.124633	50.124633	 55.234375	-18.667969	1014.882812
23/10/2024	13:24:09.678038	50.132621	50.132621	 55.183594	-18.691406	1015.070312
23/10/2024	13:24:09.686026	50.140609	50.140609	 55.351562	-18.574219	1014.929688
23/10/2024	13:24:09.694014	50.148597	50.148597	 55.156250	-18.546875	1014.910156
23/10/2024	13:24:09.702002	50.156585	50.156585	 55.105469	-18.691406	1014.996094
23/10/2024	13:24:09.709990	50.164573	50.164573	 55.148438	-18.664062	1014.808594
23/10/2024	13:24:09.717978	50.172561	50.172561	 55.226562	-18.691406	1014.808594
23/10/2024	13:24:09.725966	50.180549	50.180549	 55.226562	-18.726562	1014.359375
23/10/2024	13:24:09.733954	50.188537	50.188537	 55.339844	-18.652344	1014.738281
23/10/2024	13:24:09.741942	50.196525	50.196525	 55.312500	-18.703125	1014.902344
23/10/2024	13:24:09.749930	50.204513	50.204513	 55.289062	-18.718750	1014.832031
23/10/2024	13:24:09.757918	50.212501	50.212501	 55.238281	-18.761719	1014.597656
23/10/2024	13:24:09.765906	50.220489	50.220489	 55.156250	-18.628906	1014.597656
23/10/2024	13:24:09.773894	50.228477	50.228477	 55.187500	-18.601562	1014.867187
23/10/2024	13:24:09.781882	50.236465	50.236465	 55.136719	-18.687500	1014.683594
23/10/2024	13:24:09.789870	50.244453	50.244453	 55.281250	-18.691406	1014.648438
23/10/2024	13:24:09.797858	50.252441	50.252441	 55.156250	-18.605469	1014.750000
23/10/2024	13:24:09.805846	50.260429	50.260429	 55.242188	-18.585938	1014.457031
23/10/2024	13:24:09.813834	50.268417	50.268417	 55.027344	-18.648438	1014.613281
23/10/2024	13:24:09.821822	50.276405	50.276405	 55.035156	-18.769531	1014.734375
23/10/2024	13:24:09.829810	50.284393	50.284393	 55.132812	-18.652344	1014.707031
23/10/2024	13:24:09.837798	50.292381	50.292381	 55.234375	-18.769531	1014.578125
23/10/2024	13:24:09.845786	50.300369	50.300369	 55.218750	-18.726562	1014.800781
23/10/2024	13:24:09.853774	50.308357	50.308357	 55.085938	-18.734375	1014.945313
23/10/2024	13:24:09.861762	50.316345	50.316345	 55.183594	-18.703125	1014.960937
23/10/2024	13:24:09.869750	50.324333	50.324333	 55.195312	-18.578125	1015.136719
23/10/2024	13:24:09.877738	50.332321	50.332321	 55.156250	-18.632812	1014.691406
23/10/2024	13:24:09.885726	50.340309	50.340309	 55.273438	-18.554688	1014.511719
23/10/2024	13:24:09.893714	50.348297	50.348297	 55.210938	-18.687500	1014.644531
23/10/2024	13:24:09.901702	50.356285	50.356285	 55.316406	-18.757812	1014.992188
23/10/2024	13:24:09.909690	50.364273	50.364273	 55.128906	-18.628906	1015.054687
23/10/2024	13:24:09.917678	50.372261	50.372261	 55.105469	-18.652344	1014.691406
23/10/2024	13:24:09.925666	50.380249	50.380249	 55.199219	-18.687500	1014.558594
23/10/2024	13:24:09.933654	50.388237	50.388237	 55.261719	-18.753906	1014.828125
23/10/2024	13:24:09.941642	50.396225	50.396225	 55.148438	-18.765625	1014.792969
23/10/2024	13:24:09.949630	50.404213	50.404213	 55.179688	-18.730469	1014.687500
23/10/2024	13:24:09.957618	50.412201	50.412201	 55.148438	-18.570312	1014.746094
23/10/2024	13:24:09.965606	50.420189	50.420189	 55.140625	-18.761719	1014.773437
23/10/2024	13:24:09.973594	50.428177	50.428177	 55.085938	-18.492188	1014.527344
23/10/2024	13:24:09.981582	50.436165	50.436165	 55.273438	-18.636719	1014.660156
23/10/2024	13:24:09.989570	50.444153	50.444153	 55.121094	-18.722656	1014.894531
23/10/2024	13:24:09.997558	50.452141	50.452141	 55.101562	-18.871094	1014.738281
23/10/2024	13:24:10.005546	50.460129	50.460129	 55.085938	-18.726562	1015.035156
23/10/2024	13:24:10.013534	50.468117	50.468117	 55.078125	-18.550781	1014.867187
23/10/2024	13:24:10.021522	50.476105	50.476105	 55.140625	-18.746094	1014.687500
23/10/2024	13:24:10.029510	50.484093	50.484093	 55.109375	-18.859375	1014.636719
23/10/2024	13:24:10.037498	50.492081	50.492081	 55.019531	-18.628906	1014.800781
23/10/2024	13:24:10.045486	50.500069	50.500069	 55.070312	-18.695312	1014.691406
23/10/2024	13:24:10.053474	50.508057	50.508057	 55.234375	-18.554688	1014.925781
23/10/2024	13:24:10.061462	50.516045	50.516045	 55.273438	-18.554688	1014.753906
23/10/2024	13:24:10.069450	50.524033	50.524033	 54.992188	-18.718750	1014.648438
23/10/2024	13:24:10.077438	50.532021	50.532021	 55.062500	-18.664062	1014.644531
23/10/2024	13:24:10.085426	50.540009	50.540009	 55.195312	-18.824219	1015.144531
23/10/2024	13:24:10.093414	50.547997	50.547997	 55.125000	-18.738281	1014.773437
23/10/2024	13:24:10.101402	50.555985	50.555985	 55.042969	-18.593750	1014.531250
23/10/2024	13:24:10.109390	50.563973	50.563973	 55.136719	-18.593750	1014.800781
23/10/2024	13:24:10.117378	50.571961	50.571961	 55.207031	-18.582031	1015.023438
23/10/2024	13:24:10.125366	50.579949	50.579949	 55.171875	-18.531250	1014.765625
23/10/2024	13:24:10.133354	50.587937	50.587937	 55.144531	-18.601562	1014.910156
23/10/2024	13:24:10.141342	50.595925	50.595925	 55.179688	-18.628906	1014.898438
23/10/2024	13:24:10.149330	50.603913	50.603913	 55.105469	-18.660156	1014.589844
23/10/2024	13:24:10.157318	50.611901	50.611901	 55.078125	-18.523438	1014.832031
23/10/2024	13:24:10.165306	50.619889	50.619889	 55.199219	-18.613281	1014.757813
23/10/2024	13:24:10.173294	50.627877	50.627877	 55.226562	-18.640625	1014.671875
23/10/2024	13:24:10.181282	50.635865	50.635865	 55.128906	-18.644531	1014.656250
23/10/2024	13:24:10.189270	50.643853	50.643853	 55.238281	-18.593750	1014.824219
23/10/2024	13:24:10.197258	50.651841	50.651841	 55.031250	-18.558594	1014.824219
23/10/2024	13:24:10.205246	50.659829	50.659829	 55.253906	-18.539062	1014.750000
23/10/2024	13:24:10.213234	50.667817	50.667817	 55.214844	-18.437500	1014.824219
23/10/2024	13:24:10.221222	50.675805	50.675805	 55.199219	-18.593750	1014.679687
23/10/2024	13:24:10.229210	50.683793	50.683793	 55.222656	-18.640625	1014.660156
23/10/2024	13:24:10.237198	50.691781	50.691781	 55.144531	-18.792969	1014.949219
23/10/2024	13:24:10.245186	50.699769	50.699769	 55.187500	-18.886719	1014.769531
23/10/2024	13:24:10.253174	50.707757	50.707757	 55.300781	-18.585938	1015.093750
23/10/2024	13:24:10.261162	50.715745	50.715745	 55.316406	-18.585938	1014.726562
23/10/2024	13:24:10.269150	50.723733	50.723733	 55.363281	-18.601562	1014.554688
23/10/2024	13:24:10.277138	50.731721	50.731721	 55.097656	-18.746094	1014.929688
23/10/2024	13:24:10.285126	50.739709	50.739709	 55.085938	-18.648438	1014.734375
23/10/2024	13:24:10.293114	50.747697	50.747697	 55.035156	-18.496094	1014.855469
23/10/2024	13:24:10.301102	50.755685	50.755685	 55.117188	-18.441406	1014.863281
23/10/2024	13:24:10.309090	50.763673	50.763673	 55.042969	-18.753906	1014.859375
23/10/2024	13:24:10.317078	50.771661	50.771661	 55.117188	-18.593750	1014.757813
23/10/2024	13:24:10.325066	50.779649	50.779649	 55.144531	-18.636719	1014.984375
23/10/2024	13:24:10.333054	50.787637	50.787637	 55.257812	-18.574219	1014.890625
23/10/2024	13:24:10.341042	50.795625	50.795625	 55.167969	-18.699219	1014.738281
23/10/2024	13:24:10.349030	50.803613	50.803613	 55.203125	-18.738281	1014.632812
23/10/2024	13:24:10.357018	50.811601	50.811601	 55.156250	-18.589844	1014.875000
23/10/2024	13:24:10.365006	50.819589	50.819589	 55.171875	-18.742188	1014.902344
23/10/2024	13:24:10.372994	50.827577	50.827577	 55.152344	-18.593750	1014.984375
23/10/2024	13:24:10.380982	50.835565	50.835565	 55.031250	-18.617188	1014.925781
23/10/2024	13:24:10.388970	50.843553	50.843553	 55.195312	-18.632812	1014.871094
23/10/2024	13:24:10.396958	50.851541	50.851541	 55.238281	-18.601562	1014.832031
23/10/2024	13:24:10.404946	50.859529	50.859529	 55.230469	-18.679688	1014.382813
23/10/2024	13:24:10.412934	50.867517	50.867517	 55.292969	-18.656250	1014.765625
23/10/2024	13:24:10.420922	50.875505	50.875505	 55.152344	-18.566406	1014.804688
23/10/2024	13:24:10.428910	50.883493	50.883493	 55.242188	-18.613281	1014.777344
23/10/2024	13:24:10.436898	50.891481	50.891481	 55.164062	-18.570312	1014.808594
23/10/2024	13:24:10.444886	50.899469	50.899469	 55.046875	-18.582031	1014.734375
23/10/2024	13:24:10.452874	50.907457	50.907457	 55.003906	-18.519531	1014.632812
23/10/2024	13:24:10.460862	50.915445	50.915445	 55.187500	-18.574219	1014.648438
23/10/2024	13:24:10.468833	50.923416	50.923416	 55.281250	-18.648438	1014.750000
23/10/2024	13:24:10.476821	50.931404	50.931404	 55.238281	-18.750000	1014.910156
23/10/2024	13:24:10.484809	50.939392	50.939392	 55.421875	-18.824219	1014.660156
23/10/2024	13:24:10.492797	50.947380	50.947380	 55.246094	-18.726562	1014.671875
23/10/2024	13:24:10.500785	50.955368	50.955368	 55.093750	-18.636719	1014.765625
23/10/2024	13:24:10.508773	50.963356	50.963356	 55.140625	-18.484375	1014.628906
23/10/2024	13:24:10.516761	50.971344	50.971344	 55.234375	-18.652344	1014.769531
23/10/2024	13:24:10.524749	50.979332	50.979332	 55.167969	-18.730469	1014.851563
23/10/2024	13:24:10.532737	50.987320	50.987320	 55.203125	-18.664062	1014.636719
23/10/2024	13:24:10.540725	50.995308	50.995308	 55.234375	-18.488281	1014.980469
23/10/2024	13:24:10.548713	51.003296	51.003296	 54.980469	-18.570312	1014.652344
23/10/2024	13:24:10.556701	51.011284	51.011284	 55.054688	-18.660156	1014.789062
23/10/2024	13:24:10.564689	51.019272	51.019272	 55.316406	-18.519531	1014.652344
23/10/2024	13:24:10.572677	51.027260	51.027260	 55.277344	-18.660156	1014.578125
23/10/2024	13:24:10.580665	51.035248	51.035248	 55.218750	-18.675781	1014.621094
23/10/2024	13:24:10.588653	51.043236	51.043236	 55.164062	-18.843750	1014.632812
23/10/2024	13:24:10.596641	51.051224	51.051224	 55.167969	-18.671875	1014.644531
23/10/2024	13:24:10.604629	51.059212	51.059212	 55.148438	-18.445312	1014.441406
23/10/2024	13:24:10.612617	51.067200	51.067200	 55.242188	-18.640625	1014.746094
23/10/2024	13:24:10.620605	51.075188	51.075188	 55.183594	-18.765625	1014.906250
23/10/2024	13:24:10.628593	51.083176	51.083176	 55.121094	-18.726562	1014.812500
23/10/2024	13:24:10.636581	51.091164	51.091164	 55.035156	-18.742188	1014.878906
23/10/2024	13:24:10.644569	51.099152	51.099152	 55.027344	-18.644531	1014.746094
23/10/2024	13:24:10.652557	51.107140	51.107140	 55.164062	-18.585938	1014.722656
23/10/2024	13:24:10.660545	51.115128	51.115128	 55.195312	-18.507812	1014.648438
23/10/2024	13:24:10.668533	51.123116	51.123116	 55.222656	-18.644531	1014.937500
23/10/2024	13:24:10.676521	51.131104	51.131104	 55.164062	-18.562500	1014.777344
23/10/2024	13:24:10.684509	51.139092	51.139092	 54.984375	-18.593750	1014.792969
23/10/2024	13:24:10.692497	51.147080	51.147080	 55.085938	-18.718750	1014.566406
23/10/2024	13:24:10.700485	51.155068	51.155068	 55.187500	-18.507812	1014.808594
23/10/2024	13:24:10.708473	51.163056	51.163056	 55.199219	-18.625000	1014.796875
23/10/2024	13:24:10.716461	51.171044	51.171044	 55.257812	-18.773438	1014.835938
23/10/2024	13:24:10.724449	51.179032	51.179032	 55.230469	-18.585938	1014.843750
23/10/2024	13:24:10.732437	51.187020	51.187020	 55.226562	-18.785156	1014.988281
23/10/2024	13:24:10.740425	51.195008	51.195008	 55.277344	-18.835938	1014.953125
23/10/2024	13:24:10.748413	51.202996	51.202996	 55.214844	-18.644531	1014.746094
23/10/2024	13:24:10.756401	51.210984	51.210984	 55.062500	-18.609375	1014.847656
23/10/2024	13:24:10.764389	51.218972	51.218972	 55.160156	-18.710938	1015.007812
23/10/2024	13:24:10.772377	51.226960	51.226960	 55.242188	-18.667969	1014.921875
23/10/2024	13:24:10.780365	51.234948	51.234948	 55.234375	-18.761719	1014.835938
23/10/2024	13:24:10.788353	51.242936	51.242936	 55.199219	-18.636719	1014.742188
23/10/2024	13:24:10.796341	51.250924	51.250924	 55.222656	-18.597656	1014.714844
23/10/2024	13:24:10.804329	51.258912	51.258912	 55.300781	-18.847656	1014.687500
23/10/2024	13:24:10.812317	51.266900	51.266900	 55.203125	-18.703125	1014.636719
23/10/2024	13:24:10.820305	51.274888	51.274888	 55.285156	-18.527344	1014.609375
23/10/2024	13:24:10.828293	51.282876	51.282876	 55.164062	-18.699219	1014.628906
23/10/2024	13:24:10.836281	51.290864	51.290864	 55.074219	-18.585938	1014.855469
23/10/2024	13:24:10.844269	51.298852	51.298852	 55.054688	-18.691406	1014.906250
23/10/2024	13:24:10.852257	51.306840	51.306840	 55.156250	-18.574219	1014.898438
23/10/2024	13:24:10.860245	51.314828	51.314828	 55.265625	-18.535156	1014.765625
23/10/2024	13:24:10.868233	51.322816	51.322816	 55.160156	-18.457031	1014.746094
23/10/2024	13:24:10.876221	51.330804	51.330804	 55.113281	-18.691406	1014.835938
23/10/2024	13:24:10.884209	51.338792	51.338792	 55.195312	-18.824219	1014.832031
23/10/2024	13:24:10.892197	51.346780	51.346780	 55.230469	-18.750000	1014.859375
23/10/2024	13:24:10.900185	51.354768	51.354768	 55.007812	-18.765625	1014.652344
23/10/2024	13:24:10.908173	51.362756	51.362756	 55.156250	-18.703125	1014.667969
23/10/2024	13:24:10.916161	51.370744	51.370744	 55.250000	-18.660156	1014.515625
23/10/2024	13:24:10.924149	51.378732	51.378732	 55.046875	-18.722656	1014.847656
23/10/2024	13:24:10.932137	51.386720	51.386720	 55.148438	-18.777344	1014.929688
23/10/2024	13:24:10.940125	51.394708	51.394708	 55.386719	-18.718750	1014.746094
23/10/2024	13:24:10.948113	51.402696	51.402696	 55.125000	-18.656250	1014.882812
23/10/2024	13:24:10.956101	51.410684	51.410684	 55.109375	-18.511719	1015.070312
23/10/2024	13:24:10.964089	51.418672	51.418672	 55.183594	-18.714844	1015.050781
23/10/2024	13:24:10.972077	51.426660	51.426660	 55.125000	-18.683594	1014.996094
23/10/2024	13:24:10.980065	51.434648	51.434648	 55.246094	-18.671875	1014.875000
23/10/2024	13:24:10.988053	51.442636	51.442636	 55.250000	-18.644531	1014.566406
23/10/2024	13:24:10.996041	51.450624	51.450624	 55.292969	-18.582031	1014.828125
23/10/2024	13:24:11.004029	51.458612	51.458612	 55.253906	-18.632812	1014.621094
23/10/2024	13:24:11.012017	51.466600	51.466600	 55.292969	-18.683594	1014.824219
23/10/2024	13:24:11.020005	51.474588	51.474588	 55.296875	-18.566406	1014.816406
23/10/2024	13:24:11.027993	51.482576	51.482576	 55.335938	-18.523438	1014.867187
23/10/2024	13:24:11.035981	51.490564	51.490564	 55.328125	-18.714844	1014.937500
23/10/2024	13:24:11.043969	51.498552	51.498552	 55.183594	-18.628906	1014.945313
23/10/2024	13:24:11.051957	51.506540	51.506540	 55.070312	-18.523438	1014.808594
23/10/2024	13:24:11.059945	51.514528	51.514528	 55.058594	-18.613281	1015.000000
23/10/2024	13:24:11.067933	51.522516	51.522516	 55.156250	-18.621094	1014.890625
23/10/2024	13:24:11.075921	51.530504	51.530504	 55.144531	-18.644531	1014.648438
23/10/2024	13:24:11.083909	51.538492	51.538492	 55.136719	-18.699219	1014.628906
23/10/2024	13:24:11.091897	51.546480	51.546480	 55.160156	-18.671875	1014.722656
23/10/2024	13:24:11.099885	51.554468	51.554468	 55.066406	-18.804688	1014.750000
23/10/2024	13:24:11.107873	51.562456	51.562456	 55.226562	-18.730469	1014.750000
23/10/2024	13:24:11.115861	51.570444	51.570444	 55.207031	-18.738281	1014.855469
23/10/2024	13:24:11.123849	51.578432	51.578432	 55.207031	-18.742188	1014.929688
23/10/2024	13:24:11.131837	51.586420	51.586420	 55.257812	-18.656250	1014.847656
23/10/2024	13:24:11.139825	51.594408	51.594408	 55.292969	-18.742188	1014.695312
23/10/2024	13:24:11.147813	51.602396	51.602396	 55.097656	-18.656250	1014.546875
23/10/2024	13:24:11.155801	51.610384	51.610384	 55.082031	-18.652344	1014.500000
23/10/2024	13:24:11.163789	51.618372	51.618372	 55.078125	-18.726562	1014.636719
23/10/2024	13:24:11.171777	51.626360	51.626360	 55.128906	-18.707031	1014.753906
23/10/2024	13:24:11.179765	51.634348	51.634348	 55.070312	-18.800781	1014.722656
23/10/2024	13:24:11.187753	51.642336	51.642336	 55.214844	-18.738281	1014.789062
23/10/2024	13:24:11.195741	51.650324	51.650324	 55.121094	-18.593750	1014.953125
23/10/2024	13:24:11.203729	51.658312	51.658312	 55.261719	-18.722656	1014.769531
23/10/2024	13:24:11.211717	51.666300	51.666300	 55.222656	-18.773438	1014.593750
23/10/2024	13:24:11.219705	51.674288	51.674288	 55.125000	-18.757812	1014.882812
23/10/2024	13:24:11.227693	51.682276	51.682276	 55.203125	-18.746094	1014.875000
23/10/2024	13:24:11.235681	51.690264	51.690264	 55.296875	-18.652344	1014.691406
23/10/2024	13:24:11.243669	51.698252	51.698252	 55.187500	-18.703125	1014.566406
23/10/2024	13:24:11.251657	51.706240	51.706240	 55.144531	-18.812500	1014.953125
23/10/2024	13:24:11.259645	51.714228	51.714228	 55.316406	-18.644531	1014.847656
23/10/2024	13:24:11.267633	51.722216	51.722216	 55.054688	-18.468750	1014.703125
23/10/2024	13:24:11.275621	51.730204	51.730204	 55.050781	-18.562500	1014.941406
23/10/2024	13:24:11.283609	51.738192	51.738192	 55.175781	-18.769531	1014.718750
23/10/2024	13:24:11.291597	51.746180	51.746180	 55.140625	-18.621094	1014.746094
23/10/2024	13:24:11.299585	51.754168	51.754168	 55.171875	-18.589844	1014.656250
23/10/2024	13:24:11.307573	51.762156	51.762156	 55.324219	-18.605469	1014.785156
23/10/2024	13:24:11.315561	51.770144	51.770144	 55.183594	-18.585938	1014.769531
23/10/2024	13:24:11.323549	51.778132	51.778132	 55.167969	-18.511719	1014.738281
23/10/2024	13:24:11.331537	51.786120	51.786120	 55.210938	-18.492188	1014.789062
23/10/2024	13:24:11.339525	51.794108	51.794108	 55.136719	-18.734375	1014.734375
23/10/2024	13:24:11.347513	51.802096	51.802096	 55.289062	-18.726562	1014.757813
23/10/2024	13:24:11.355501	51.810084	51.810084	 55.191406	-18.765625	1014.785156
23/10/2024	13:24:11.363489	51.818072	51.818072	 55.324219	-18.722656	1014.882812
23/10/2024	13:24:11.371477	51.826060	51.826060	 55.199219	-18.636719	1014.800781
23/10/2024	13:24:11.379465	51.834048	51.834048	 55.117188	-18.609375	1014.539062
23/10/2024	13:24:11.387453	51.842036	51.842036	 55.066406	-18.656250	1014.750000
23/10/2024	13:24:11.395441	51.850024	51.850024	 55.078125	-18.621094	1014.835938
23/10/2024	13:24:11.403429	51.858012	51.858012	 55.160156	-18.601562	1014.824219
23/10/2024	13:24:11.411417	51.866000	51.866000	 55.289062	-18.605469	1014.804688
23/10/2024	13:24:11.419405	51.873988	51.873988	 55.050781	-18.683594	1014.945313
23/10/2024	13:24:11.427393	51.881976	51.881976	 55.242188	-18.593750	1014.980469
23/10/2024	13:24:11.435381	51.889964	51.889964	 55.359375	-18.605469	1014.656250
23/10/2024	13:24:11.443369	51.897952	51.897952	 55.371094	-18.617188	1014.320312
23/10/2024	13:24:11.451357	51.905940	51.905940	 55.132812	-18.519531	1014.820312
23/10/2024	13:24:11.459345	51.913928	51.913928	 55.250000	-18.609375	1015.031250
23/10/2024	13:24:11.467350	51.921933	51.921933	 55.093750	-18.652344	1014.800781
23/10/2024	13:24:11.475338	51.929921	51.929921	 55.148438	-18.703125	1014.789062
23/10/2024	13:24:11.483326	51.937909	51.937909	 55.179688	-18.597656	1015.015625
23/10/2024	13:24:11.491314	51.945897	51.945897	 55.214844	-18.730469	1014.820312
23/10/2024	13:24:11.499302	51.953885	51.953885	 55.363281	-18.652344	1014.847656
23/10/2024	13:24:11.507290	51.961873	51.961873	 55.269531	-18.734375	1014.523438
23/10/2024	13:24:11.515278	51.969861	51.969861	 55.195312	-18.652344	1014.398437
23/10/2024	13:24:11.523266	51.977849	51.977849	 55.164062	-18.722656	1014.683594
23/10/2024	13:24:11.531254	51.985837	51.985837	 55.070312	-18.750000	1014.890625
23/10/2024	13:24:11.539242	51.993825	51.993825	 55.183594	-18.734375	1014.949219
23/10/2024	13:24:11.547230	52.001813	52.001813	 55.167969	-18.507812	1014.785156
23/10/2024	13:24:11.555218	52.009801	52.009801	 55.281250	-18.546875	1014.750000
23/10/2024	13:24:11.563206	52.017789	52.017789	 55.292969	-18.722656	1014.949219
23/10/2024	13:24:11.571194	52.025777	52.025777	 55.203125	-18.660156	1014.925781
23/10/2024	13:24:11.579182	52.033765	52.033765	 55.210938	-18.562500	1014.875000
23/10/2024	13:24:11.587170	52.041753	52.041753	 55.222656	-18.640625	1014.640625
23/10/2024	13:24:11.595158	52.049741	52.049741	 55.140625	-18.636719	1014.667969
23/10/2024	13:24:11.603146	52.057729	52.057729	 55.085938	-18.683594	1014.886719
23/10/2024	13:24:11.611134	52.065717	52.065717	 55.175781	-18.539062	1014.890625
23/10/2024	13:24:11.619122	52.073705	52.073705	 55.035156	-18.554688	1014.886719
23/10/2024	13:24:11.627110	52.081693	52.081693	 54.992188	-18.679688	1014.832031
23/10/2024	13:24:11.635098	52.089681	52.089681	 55.285156	-18.714844	1014.773437
23/10/2024	13:24:11.643086	52.097669	52.097669	 55.289062	-18.527344	1014.687500
23/10/2024	13:24:11.651074	52.105657	52.105657	 55.218750	-18.699219	1014.851563
23/10/2024	13:24:11.659062	52.113645	52.113645	 55.261719	-18.496094	1014.855469
23/10/2024	13:24:11.667050	52.121633	52.121633	 55.148438	-18.488281	1014.964844
23/10/2024	13:24:11.675038	52.129621	52.129621	 55.183594	-18.574219	1014.808594
23/10/2024	13:24:11.683026	52.137609	52.137609	 55.179688	-18.593750	1014.652344
23/10/2024	13:24:11.691014	52.145597	52.145597	 55.175781	-18.671875	1014.789062
23/10/2024	13:24:11.699002	52.153585	52.153585	 55.070312	-18.464844	1014.699219
23/10/2024	13:24:11.706990	52.161573	52.161573	 54.980469	-18.402344	1014.769531
23/10/2024	13:24:11.714978	52.169561	52.169561	 55.148438	-18.652344	1014.761719
23/10/2024	13:24:11.722966	52.177549	52.177549	 55.050781	-18.792969	1014.675781
23/10/2024	13:24:11.730954	52.185537	52.185537	 55.167969	-18.621094	1014.898438
23/10/2024	13:24:11.738942	52.193525	52.193525	 55.152344	-18.687500	1015.023438
23/10/2024	13:24:11.746930	52.201513	52.201513	 55.167969	-18.710938	1014.914062
23/10/2024	13:24:11.754918	52.209501	52.209501	 55.160156	-18.746094	1014.781250
23/10/2024	13:24:11.762906	52.217489	52.217489	 55.046875	-18.722656	1014.867187
23/10/2024	13:24:11.770894	52.225477	52.225477	 55.082031	-18.753906	1014.773437
23/10/2024	13:24:11.778882	52.233465	52.233465	 55.167969	-18.671875	1014.832031
23/10/2024	13:24:11.786870	52.241453	52.241453	 55.082031	-18.644531	1014.898438
23/10/2024	13:24:11.794858	52.249441	52.249441	 55.105469	-18.582031	1014.851563
23/10/2024	13:24:11.802846	52.257429	52.257429	 55.019531	-18.617188	1014.687500
23/10/2024	13:24:11.810834	52.265417	52.265417	 55.160156	-18.625000	1015.058594
23/10/2024	13:24:11.818822	52.273405	52.273405	 55.171875	-18.652344	1014.843750
23/10/2024	13:24:11.826810	52.281393	52.281393	 55.117188	-18.722656	1014.550781
23/10/2024	13:24:11.834798	52.289381	52.289381	 55.335938	-18.644531	1014.773437
23/10/2024	13:24:11.842786	52.297369	52.297369	 55.308594	-18.539062	1014.691406
23/10/2024	13:24:11.850774	52.305357	52.305357	 55.160156	-18.585938	1014.664063
23/10/2024	13:24:11.858762	52.313345	52.313345	 55.308594	-18.738281	1014.628906
23/10/2024	13:24:11.866750	52.321333	52.321333	 55.171875	-18.691406	1014.816406
23/10/2024	13:24:11.874738	52.329321	52.329321	 55.203125	-18.613281	1014.753906
23/10/2024	13:24:11.882726	52.337309	52.337309	 55.085938	-18.835938	1014.968750
23/10/2024	13:24:11.890714	52.345297	52.345297	 55.257812	-18.804688	1014.894531
23/10/2024	13:24:11.898702	52.353285	52.353285	 55.234375	-18.875000	1014.875000
23/10/2024	13:24:11.906690	52.361273	52.361273	 55.273438	-18.863281	1014.566406
23/10/2024	13:24:11.914678	52.369261	52.369261	 55.074219	-18.640625	1014.796875
23/10/2024	13:24:11.922666	52.377249	52.377249	 55.199219	-18.628906	1014.886719
23/10/2024	13:24:11.930654	52.385237	52.385237	 55.105469	-18.808594	1015.000000
23/10/2024	13:24:11.938642	52.393225	52.393225	 55.128906	-18.800781	1014.972656
23/10/2024	13:24:11.946630	52.401213	52.401213	 55.140625	-18.628906	1014.781250
23/10/2024	13:24:11.954618	52.409201	52.409201	 55.312500	-18.566406	1015.003906
23/10/2024	13:24:11.962606	52.417189	52.417189	 55.214844	-18.550781	1014.832031
23/10/2024	13:24:11.970594	52.425177	52.425177	 55.375000	-18.507812	1014.769531
23/10/2024	13:24:11.978582	52.433165	52.433165	 55.121094	-18.644531	1014.750000
23/10/2024	13:24:11.986570	52.441153	52.441153	 55.031250	-18.851562	1014.687500
23/10/2024	13:24:11.994558	52.449141	52.449141	 55.109375	-18.765625	1014.949219
23/10/2024	13:24:12.002546	52.457129	52.457129	 55.105469	-18.667969	1014.824219
23/10/2024	13:24:12.010534	52.465117	52.465117	 55.234375	-18.578125	1014.695312
23/10/2024	13:24:12.018522	52.473105	52.473105	 55.179688	-18.707031	1014.921875
23/10/2024	13:24:12.026510	52.481093	52.481093	 55.214844	-18.671875	1014.750000
23/10/2024	13:24:12.034498	52.489081	52.489081	 55.171875	-18.628906	1014.863281
23/10/2024	13:24:12.042486	52.497069	52.497069	 55.128906	-18.539062	1014.945313
23/10/2024	13:24:12.050474	52.505057	52.505057	 54.980469	-18.589844	1014.820312
23/10/2024	13:24:12.058462	52.513045	52.513045	 55.234375	-18.578125	1014.816406
23/10/2024	13:24:12.066450	52.521033	52.521033	 55.179688	-18.652344	1014.679687
23/10/2024	13:24:12.074438	52.529021	52.529021	 55.148438	-18.507812	1015.039063
23/10/2024	13:24:12.082426	52.537009	52.537009	 55.167969	-18.476562	1015.031250
23/10/2024	13:24:12.090414	52.544997	52.544997	 55.121094	-18.667969	1014.722656
23/10/2024	13:24:12.098402	52.552985	52.552985	 55.250000	-18.765625	1014.875000
23/10/2024	13:24:12.106390	52.560973	52.560973	 55.000000	-18.476562	1014.710938
23/10/2024	13:24:12.114378	52.568961	52.568961	 55.148438	-18.675781	1014.710938
23/10/2024	13:24:12.122366	52.576949	52.576949	 55.132812	-18.562500	1014.929688
23/10/2024	13:24:12.130354	52.584937	52.584937	 55.214844	-18.589844	1014.769531
23/10/2024	13:24:12.138342	52.592925	52.592925	 55.187500	-18.617188	1014.777344
23/10/2024	13:24:12.146330	52.600913	52.600913	 55.132812	-18.718750	1014.781250
