Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:19.694212	28.149545	28.151562	 54.289062	-18.156250	1014.578125
23/10/2024	13:06:19.702200	28.157533	28.159550	 54.324219	-18.296875	1014.898438
23/10/2024	13:06:19.710188	28.165521	28.167538	 54.230469	-18.402344	1014.546875
23/10/2024	13:06:19.718176	28.173509	28.175526	 54.253906	-18.269531	1014.816406
23/10/2024	13:06:19.726164	28.181497	28.183514	 54.355469	-18.082031	1014.871094
23/10/2024	13:06:19.734152	28.189485	28.191502	 54.347656	-18.140625	1014.761719
23/10/2024	13:06:19.742140	28.197473	28.199490	 54.304688	-18.156250	1014.687500
23/10/2024	13:06:19.750128	28.205461	28.207478	 54.437500	-18.257812	1015.011719
23/10/2024	13:06:19.758116	28.213449	28.215466	 54.531250	-18.183594	1015.042969
23/10/2024	13:06:19.766104	28.221437	28.223454	 54.371094	-18.238281	1014.851563
23/10/2024	13:06:19.774092	28.229425	28.231442	 54.496094	-18.457031	1014.902344
23/10/2024	13:06:19.782080	28.237413	28.239430	 54.355469	-18.351562	1014.835938
23/10/2024	13:06:19.790068	28.245401	28.247418	 54.230469	-18.214844	1014.859375
23/10/2024	13:06:19.798056	28.253389	28.255406	 54.144531	-18.164062	1014.925781
23/10/2024	13:06:19.806044	28.261377	28.263394	 54.277344	-18.187500	1014.792969
23/10/2024	13:06:19.814032	28.269365	28.271382	 54.312500	-18.238281	1014.527344
23/10/2024	13:06:19.822020	28.277353	28.279370	 54.488281	-18.066406	1014.566406
23/10/2024	13:06:19.830008	28.285341	28.287358	 54.269531	-18.148438	1014.695312
23/10/2024	13:06:19.837996	28.293329	28.295346	 54.230469	-18.246094	1014.648438
23/10/2024	13:06:19.845984	28.301317	28.303334	 54.203125	-18.300781	1014.679687
23/10/2024	13:06:19.853972	28.309305	28.311322	 54.363281	-18.269531	1014.675781
23/10/2024	13:06:19.861960	28.317293	28.319310	 54.195312	-18.074219	1014.808594
23/10/2024	13:06:19.869948	28.325281	28.327298	 54.531250	-18.101562	1014.675781
23/10/2024	13:06:19.877936	28.333269	28.335286	 54.417969	-18.277344	1014.687500
23/10/2024	13:06:19.885924	28.341257	28.343274	 54.414062	-18.070312	1014.738281
23/10/2024	13:06:19.893912	28.349245	28.351262	 54.378906	-18.128906	1015.140625
23/10/2024	13:06:19.901900	28.357233	28.359250	 54.328125	-18.187500	1014.921875
23/10/2024	13:06:19.909888	28.365221	28.367238	 54.324219	-18.183594	1014.871094
23/10/2024	13:06:19.917876	28.373209	28.375226	 54.445312	-18.132812	1014.902344
23/10/2024	13:06:19.925864	28.381197	28.383214	 54.269531	-18.128906	1014.570313
23/10/2024	13:06:19.933852	28.389185	28.391202	 54.328125	-18.152344	1014.699219
23/10/2024	13:06:19.941840	28.397173	28.399190	 54.324219	-18.339844	1014.785156
23/10/2024	13:06:19.949828	28.405161	28.407178	 54.234375	-18.089844	1014.746094
23/10/2024	13:06:19.957816	28.413149	28.415166	 54.335938	-18.167969	1014.929688
23/10/2024	13:06:19.965804	28.421137	28.423154	 54.437500	-18.218750	1014.796875
23/10/2024	13:06:19.973792	28.429125	28.431142	 54.417969	-18.304688	1014.824219
23/10/2024	13:06:19.981780	28.437113	28.439130	 54.550781	-18.378906	1014.906250
23/10/2024	13:06:19.989768	28.445101	28.447118	 54.437500	-18.441406	1014.964844
23/10/2024	13:06:19.997756	28.453089	28.455106	 54.257812	-18.296875	1014.882812
23/10/2024	13:06:20.005744	28.461077	28.463094	 54.335938	-18.421875	1014.695312
23/10/2024	13:06:20.013732	28.469065	28.471082	 54.425781	-18.199219	1014.738281
23/10/2024	13:06:20.021720	28.477053	28.479070	 54.363281	-18.195312	1014.863281
23/10/2024	13:06:20.029708	28.485041	28.487058	 54.324219	-18.261719	1014.699219
23/10/2024	13:06:20.037696	28.493029	28.495046	 54.390625	-18.382812	1015.011719
23/10/2024	13:06:20.045684	28.501017	28.503034	 54.289062	-18.218750	1014.890625
23/10/2024	13:06:20.053672	28.509005	28.511022	 54.175781	-18.121094	1014.988281
23/10/2024	13:06:20.061660	28.516993	28.519010	 54.152344	-18.199219	1014.898438
23/10/2024	13:06:20.069648	28.524981	28.526998	 54.257812	-18.062500	1014.988281
23/10/2024	13:06:20.077636	28.532969	28.534986	 54.339844	-18.195312	1014.671875
23/10/2024	13:06:20.085624	28.540957	28.542974	 54.414062	-18.250000	1014.906250
23/10/2024	13:06:20.093612	28.548945	28.550962	 54.339844	-18.308594	1014.730469
23/10/2024	13:06:20.101600	28.556933	28.558950	 54.324219	-18.070312	1014.949219
23/10/2024	13:06:20.109588	28.564921	28.566938	 54.304688	-18.113281	1014.707031
23/10/2024	13:06:20.117576	28.572909	28.574926	 54.425781	-18.214844	1014.914062
23/10/2024	13:06:20.125564	28.580897	28.582914	 54.179688	-18.277344	1014.835938
23/10/2024	13:06:20.133552	28.588885	28.590902	 54.402344	-18.101562	1015.015625
23/10/2024	13:06:20.141540	28.596873	28.598890	 54.476562	-18.085938	1015.082031
23/10/2024	13:06:20.149528	28.604861	28.606878	 54.378906	-18.117188	1014.746094
23/10/2024	13:06:20.157516	28.612849	28.614866	 54.355469	-18.031250	1014.816406
23/10/2024	13:06:20.165504	28.620837	28.622854	 54.468750	-18.136719	1014.738281
23/10/2024	13:06:20.173492	28.628825	28.630842	 54.472656	-18.359375	1014.960937
23/10/2024	13:06:20.181480	28.636813	28.638830	 54.457031	-18.167969	1014.882812
23/10/2024	13:06:20.189468	28.644801	28.646818	 54.355469	-18.335938	1014.855469
23/10/2024	13:06:20.197456	28.652789	28.654806	 54.492188	-18.488281	1014.847656
23/10/2024	13:06:20.205444	28.660777	28.662794	 54.500000	-18.449219	1014.832031
23/10/2024	13:06:20.213432	28.668765	28.670782	 54.273438	-18.085938	1014.742188
23/10/2024	13:06:20.221420	28.676753	28.678770	 54.378906	-18.144531	1014.835938
23/10/2024	13:06:20.229408	28.684741	28.686758	 54.105469	-18.257812	1014.863281
23/10/2024	13:06:20.237396	28.692729	28.694746	 54.335938	-18.179688	1015.089844
23/10/2024	13:06:20.245384	28.700717	28.702734	 54.554688	-18.320312	1015.019531
23/10/2024	13:06:20.253372	28.708705	28.710722	 54.222656	-18.363281	1014.921875
23/10/2024	13:06:20.261360	28.716693	28.718710	 54.199219	-18.281250	1014.871094
23/10/2024	13:06:20.269348	28.724681	28.726698	 54.335938	-18.367188	1014.781250
23/10/2024	13:06:20.277336	28.732669	28.734686	 54.367188	-18.324219	1014.929688
23/10/2024	13:06:20.285324	28.740657	28.742674	 54.332031	-18.160156	1015.000000
23/10/2024	13:06:20.293312	28.748645	28.750662	 54.273438	-18.179688	1015.031250
23/10/2024	13:06:20.301300	28.756633	28.758650	 54.347656	-18.082031	1014.894531
23/10/2024	13:06:20.309288	28.764621	28.766638	 54.386719	-18.109375	1014.800781
23/10/2024	13:06:20.317276	28.772609	28.774626	 54.269531	-18.238281	1014.906250
23/10/2024	13:06:20.325264	28.780597	28.782614	 54.308594	-18.273438	1014.863281
23/10/2024	13:06:20.333252	28.788585	28.790602	 54.359375	-18.128906	1014.910156
23/10/2024	13:06:20.341240	28.796573	28.798590	 54.324219	-18.218750	1014.937500
23/10/2024	13:06:20.349228	28.804561	28.806578	 54.351562	-18.148438	1014.945313
23/10/2024	13:06:20.357216	28.812549	28.814566	 54.242188	-18.210938	1014.804688
23/10/2024	13:06:20.365204	28.820537	28.822554	 54.277344	-18.035156	1014.843750
23/10/2024	13:06:20.373192	28.828525	28.830542	 54.410156	-18.113281	1014.941406
23/10/2024	13:06:20.381180	28.836513	28.838530	 54.335938	-18.089844	1014.757813
23/10/2024	13:06:20.389168	28.844501	28.846518	 54.343750	-18.054688	1014.832031
23/10/2024	13:06:20.397156	28.852489	28.854506	 54.320312	-18.105469	1014.980469
23/10/2024	13:06:20.405144	28.860477	28.862494	 54.425781	-18.117188	1014.941406
23/10/2024	13:06:20.413132	28.868465	28.870482	 54.398438	-18.339844	1014.726562
23/10/2024	13:06:20.421120	28.876453	28.878470	 54.433594	-18.253906	1014.730469
23/10/2024	13:06:20.429108	28.884441	28.886458	 54.468750	-18.195312	1014.910156
23/10/2024	13:06:20.437096	28.892429	28.894446	 54.484375	-18.222656	1014.750000
23/10/2024	13:06:20.445084	28.900417	28.902434	 54.406250	-18.183594	1014.871094
23/10/2024	13:06:20.453072	28.908405	28.910422	 54.332031	-18.167969	1014.835938
23/10/2024	13:06:20.461060	28.916393	28.918410	 54.449219	-18.312500	1014.691406
23/10/2024	13:06:20.469048	28.924381	28.926398	 54.441406	-18.207031	1014.488281
23/10/2024	13:06:20.477036	28.932369	28.934386	 54.386719	-18.144531	1014.886719
23/10/2024	13:06:20.485024	28.940357	28.942374	 54.378906	-18.246094	1014.730469
23/10/2024	13:06:20.493012	28.948345	28.950362	 54.351562	-18.214844	1014.750000
23/10/2024	13:06:20.501017	28.956350	28.958367	 54.300781	-18.144531	1015.039063
23/10/2024	13:06:20.509005	28.964338	28.966355	 54.367188	-18.390625	1014.933594
23/10/2024	13:06:20.516993	28.972326	28.974343	 54.347656	-18.410156	1014.738281
23/10/2024	13:06:20.524981	28.980314	28.982331	 54.343750	-18.390625	1014.800781
23/10/2024	13:06:20.532969	28.988302	28.990319	 54.460938	-18.250000	1014.917969
23/10/2024	13:06:20.540957	28.996290	28.998307	 54.328125	-18.269531	1015.062500
23/10/2024	13:06:20.548945	29.004278	29.006295	 54.320312	-18.390625	1014.820312
23/10/2024	13:06:20.556933	29.012266	29.014283	 54.230469	-18.285156	1014.863281
23/10/2024	13:06:20.564921	29.020254	29.022271	 54.320312	-18.257812	1014.882812
23/10/2024	13:06:20.572909	29.028242	29.030259	 54.324219	-18.355469	1014.734375
23/10/2024	13:06:20.580897	29.036230	29.038247	 54.226562	-18.160156	1014.894531
23/10/2024	13:06:20.588885	29.044218	29.046235	 54.359375	-18.179688	1015.054687
23/10/2024	13:06:20.596873	29.052206	29.054223	 54.175781	-18.187500	1014.761719
23/10/2024	13:06:20.604861	29.060194	29.062211	 54.140625	-18.332031	1014.843750
23/10/2024	13:06:20.612849	29.068182	29.070199	 54.191406	-18.199219	1015.148438
23/10/2024	13:06:20.620837	29.076170	29.078187	 54.410156	-18.335938	1014.789062
23/10/2024	13:06:20.628825	29.084158	29.086175	 54.347656	-18.382812	1015.078125
23/10/2024	13:06:20.636813	29.092146	29.094163	 54.199219	-18.156250	1014.945313
23/10/2024	13:06:20.644801	29.100134	29.102151	 54.164062	-18.148438	1014.957031
23/10/2024	13:06:20.652789	29.108122	29.110139	 54.214844	-18.007812	1014.875000
23/10/2024	13:06:20.660777	29.116110	29.118127	 54.296875	-18.164062	1014.789062
23/10/2024	13:06:20.668765	29.124098	29.126115	 54.253906	-18.242188	1014.523438
23/10/2024	13:06:20.676753	29.132086	29.134103	 54.378906	-18.203125	1014.839844
23/10/2024	13:06:20.684741	29.140074	29.142091	 54.398438	-18.070312	1014.824219
23/10/2024	13:06:20.692729	29.148062	29.150079	 54.476562	-18.253906	1014.906250
23/10/2024	13:06:20.700717	29.156050	29.158067	 54.480469	-18.121094	1014.796875
23/10/2024	13:06:20.708705	29.164038	29.166055	 54.414062	-18.191406	1015.078125
23/10/2024	13:06:20.716693	29.172026	29.174043	 54.324219	-18.132812	1014.968750
23/10/2024	13:06:20.724681	29.180014	29.182031	 54.375000	-17.976562	1014.953125
23/10/2024	13:06:20.732669	29.188002	29.190019	 54.378906	-18.031250	1014.863281
23/10/2024	13:06:20.740657	29.195990	29.198007	 54.316406	-18.277344	1014.660156
23/10/2024	13:06:20.748645	29.203978	29.205995	 54.363281	-18.382812	1014.714844
23/10/2024	13:06:20.756633	29.211966	29.213983	 54.343750	-18.253906	1014.800781
23/10/2024	13:06:20.764621	29.219954	29.221971	 54.402344	-18.195312	1014.910156
23/10/2024	13:06:20.772609	29.227942	29.229959	 54.304688	-18.234375	1014.937500
23/10/2024	13:06:20.780597	29.235930	29.237947	 54.281250	-18.347656	1014.960937
23/10/2024	13:06:20.788585	29.243918	29.245935	 54.273438	-18.230469	1014.800781
23/10/2024	13:06:20.796573	29.251906	29.253923	 54.167969	-18.300781	1014.734375
23/10/2024	13:06:20.804561	29.259894	29.261911	 54.316406	-18.093750	1014.703125
23/10/2024	13:06:20.812549	29.267882	29.269899	 54.386719	-18.175781	1014.578125
23/10/2024	13:06:20.820537	29.275870	29.277887	 54.347656	-18.343750	1014.757813
23/10/2024	13:06:20.828525	29.283858	29.285875	 54.214844	-18.097656	1014.714844
23/10/2024	13:06:20.836513	29.291846	29.293863	 54.351562	-18.132812	1014.687500
23/10/2024	13:06:20.844501	29.299834	29.301851	 54.382812	-18.234375	1014.914062
23/10/2024	13:06:20.852489	29.307822	29.309839	 54.398438	-18.281250	1014.675781
23/10/2024	13:06:20.860477	29.315810	29.317827	 54.488281	-18.296875	1014.902344
23/10/2024	13:06:20.868465	29.323798	29.325815	 54.457031	-18.222656	1014.871094
23/10/2024	13:06:20.876453	29.331786	29.333803	 54.433594	-18.152344	1014.667969
23/10/2024	13:06:20.884441	29.339774	29.341791	 54.363281	-18.066406	1015.039063
23/10/2024	13:06:20.892429	29.347762	29.349779	 54.250000	-18.273438	1014.871094
23/10/2024	13:06:20.900417	29.355750	29.357767	 54.160156	-18.246094	1014.980469
23/10/2024	13:06:20.908405	29.363738	29.365755	 54.335938	-18.152344	1014.878906
23/10/2024	13:06:20.916393	29.371726	29.373743	 54.511719	-18.207031	1014.902344
23/10/2024	13:06:20.924381	29.379714	29.381731	 54.218750	-18.250000	1014.843750
23/10/2024	13:06:20.932369	29.387702	29.389719	 54.363281	-18.183594	1014.808594
23/10/2024	13:06:20.940357	29.395690	29.397707	 54.300781	-18.132812	1014.664063
23/10/2024	13:06:20.948345	29.403678	29.405695	 54.382812	-18.234375	1014.816406
23/10/2024	13:06:20.956333	29.411666	29.413683	 54.414062	-18.230469	1014.843750
23/10/2024	13:06:20.964321	29.419654	29.421671	 54.363281	-18.210938	1014.886719
23/10/2024	13:06:20.972309	29.427642	29.429659	 54.339844	-18.277344	1014.812500
23/10/2024	13:06:20.980297	29.435630	29.437647	 54.507812	-18.332031	1014.695312
23/10/2024	13:06:20.988285	29.443618	29.445635	 54.578125	-18.214844	1014.609375
23/10/2024	13:06:20.996273	29.451606	29.453623	 54.585938	-18.019531	1014.765625
23/10/2024	13:06:21.004261	29.459594	29.461611	 54.359375	-18.082031	1014.687500
23/10/2024	13:06:21.012249	29.467582	29.469599	 54.488281	-18.214844	1015.085938
23/10/2024	13:06:21.020237	29.475570	29.477587	 54.464844	-18.242188	1015.066406
23/10/2024	13:06:21.028225	29.483558	29.485575	 54.371094	-18.089844	1014.972656
23/10/2024	13:06:21.036213	29.491546	29.493563	 54.425781	-18.207031	1014.953125
23/10/2024	13:06:21.044201	29.499534	29.501551	 54.488281	-18.230469	1014.671875
23/10/2024	13:06:21.052189	29.507522	29.509539	 54.628906	-18.242188	1014.746094
23/10/2024	13:06:21.060177	29.515510	29.517527	 54.425781	-18.214844	1014.582031
23/10/2024	13:06:21.068165	29.523498	29.525515	 54.328125	-18.132812	1014.746094
23/10/2024	13:06:21.076153	29.531486	29.533503	 54.203125	-18.136719	1014.726562
23/10/2024	13:06:21.084141	29.539474	29.541491	 54.292969	-18.261719	1014.828125
23/10/2024	13:06:21.092129	29.547462	29.549479	 54.316406	-18.191406	1014.945313
23/10/2024	13:06:21.100117	29.555450	29.557467	 54.273438	-18.175781	1014.988281
23/10/2024	13:06:21.108105	29.563438	29.565455	 54.335938	-18.125000	1014.875000
23/10/2024	13:06:21.116093	29.571426	29.573443	 54.363281	-18.343750	1015.175781
23/10/2024	13:06:21.124081	29.579414	29.581431	 54.417969	-18.289062	1014.812500
23/10/2024	13:06:21.132069	29.587402	29.589419	 54.347656	-18.273438	1014.492187
23/10/2024	13:06:21.140057	29.595390	29.597407	 54.410156	-18.226562	1014.828125
23/10/2024	13:06:21.148045	29.603378	29.605395	 54.250000	-18.375000	1014.847656
23/10/2024	13:06:21.156033	29.611366	29.613383	 54.203125	-18.191406	1014.914062
23/10/2024	13:06:21.164021	29.619354	29.621371	 54.289062	-18.183594	1014.933594
23/10/2024	13:06:21.172009	29.627342	29.629359	 54.363281	-18.273438	1014.851563
23/10/2024	13:06:21.179997	29.635330	29.637347	 54.246094	-18.113281	1014.820312
23/10/2024	13:06:21.187985	29.643318	29.645335	 54.207031	-18.101562	1014.847656
23/10/2024	13:06:21.195973	29.651306	29.653323	 54.199219	-18.074219	1014.757813
23/10/2024	13:06:21.203961	29.659294	29.661311	 54.453125	-18.183594	1014.820312
23/10/2024	13:06:21.211949	29.667282	29.669299	 54.390625	-18.191406	1014.742188
23/10/2024	13:06:21.219937	29.675270	29.677287	 54.343750	-18.187500	1014.859375
23/10/2024	13:06:21.227925	29.683258	29.685275	 54.441406	-18.269531	1014.808594
23/10/2024	13:06:21.235913	29.691246	29.693263	 54.132812	-18.277344	1014.812500
23/10/2024	13:06:21.243901	29.699234	29.701251	 54.320312	-18.203125	1014.804688
23/10/2024	13:06:21.251889	29.707222	29.709239	 54.527344	-18.121094	1014.871094
23/10/2024	13:06:21.259877	29.715210	29.717227	 54.312500	-18.207031	1015.031250
23/10/2024	13:06:21.267865	29.723198	29.725215	 54.625000	-18.214844	1015.000000
23/10/2024	13:06:21.275853	29.731186	29.733203	 54.515625	-18.289062	1014.925781
23/10/2024	13:06:21.283841	29.739174	29.741191	 54.500000	-18.210938	1014.789062
23/10/2024	13:06:21.291829	29.747162	29.749179	 54.390625	-18.214844	1014.558594
23/10/2024	13:06:21.299817	29.755150	29.757167	 54.324219	-18.164062	1014.867187
23/10/2024	13:06:21.307805	29.763138	29.765155	 54.265625	-18.296875	1014.816406
23/10/2024	13:06:21.315793	29.771126	29.773143	 54.308594	-18.402344	1014.843750
23/10/2024	13:06:21.323781	29.779114	29.781131	 54.179688	-18.300781	1014.792969
23/10/2024	13:06:21.331769	29.787102	29.789119	 54.355469	-18.421875	1015.035156
23/10/2024	13:06:21.339757	29.795090	29.797107	 54.449219	-18.355469	1015.148438
23/10/2024	13:06:21.347745	29.803078	29.805095	 54.527344	-18.304688	1014.742188
23/10/2024	13:06:21.355733	29.811066	29.813083	 54.343750	-18.421875	1014.546875
23/10/2024	13:06:21.363721	29.819054	29.821071	 54.265625	-18.195312	1014.792969
23/10/2024	13:06:21.371709	29.827042	29.829059	 54.316406	-18.277344	1014.769531
23/10/2024	13:06:21.379697	29.835030	29.837047	 54.226562	-18.183594	1014.816406
23/10/2024	13:06:21.387685	29.843018	29.845035	 54.363281	-18.160156	1014.652344
23/10/2024	13:06:21.395673	29.851006	29.853023	 54.351562	-18.210938	1014.671875
23/10/2024	13:06:21.403661	29.858994	29.861011	 54.351562	-18.156250	1014.664063
23/10/2024	13:06:21.411649	29.866982	29.868999	 54.453125	-17.980469	1014.835938
23/10/2024	13:06:21.419637	29.874970	29.876987	 54.253906	-18.140625	1014.929688
23/10/2024	13:06:21.427625	29.882958	29.884975	 54.156250	-18.179688	1014.933594
23/10/2024	13:06:21.435613	29.890946	29.892963	 54.355469	-18.085938	1014.820312
23/10/2024	13:06:21.443601	29.898934	29.900951	 54.375000	-18.191406	1015.085938
23/10/2024	13:06:21.451589	29.906922	29.908939	 54.542969	-18.148438	1014.886719
23/10/2024	13:06:21.459577	29.914910	29.916927	 54.363281	-18.199219	1014.734375
23/10/2024	13:06:21.467565	29.922898	29.924915	 54.320312	-18.113281	1014.875000
23/10/2024	13:06:21.475553	29.930886	29.932903	 54.476562	-18.222656	1014.718750
23/10/2024	13:06:21.483541	29.938874	29.940891	 54.421875	-18.378906	1014.796875
23/10/2024	13:06:21.491529	29.946862	29.948879	 54.304688	-18.394531	1014.914062
23/10/2024	13:06:21.499517	29.954850	29.956867	 54.179688	-18.316406	1014.777344
23/10/2024	13:06:21.507505	29.962838	29.964855	 54.351562	-18.328125	1014.812500
23/10/2024	13:06:21.515493	29.970826	29.972843	 54.324219	-18.191406	1014.855469
23/10/2024	13:06:21.523481	29.978814	29.980831	 54.371094	-18.234375	1014.859375
23/10/2024	13:06:21.531469	29.986802	29.988819	 54.312500	-18.097656	1014.781250
23/10/2024	13:06:21.539457	29.994790	29.996807	 54.457031	-18.285156	1014.746094
23/10/2024	13:06:21.547445	30.002778	30.004795	 54.328125	-18.289062	1014.898438
23/10/2024	13:06:21.555433	30.010766	30.012783	 54.378906	-18.296875	1014.675781
23/10/2024	13:06:21.563421	30.018754	30.020771	 54.511719	-18.363281	1014.640625
23/10/2024	13:06:21.571409	30.026742	30.028759	 54.378906	-18.339844	1014.625000
23/10/2024	13:06:21.579397	30.034730	30.036747	 54.250000	-18.140625	1014.984375
23/10/2024	13:06:21.587385	30.042718	30.044735	 54.425781	-18.347656	1014.933594
23/10/2024	13:06:21.595373	30.050706	30.052723	 54.328125	-18.316406	1014.804688
23/10/2024	13:06:21.603361	30.058694	30.060711	 54.351562	-18.203125	1014.792969
23/10/2024	13:06:21.611349	30.066682	30.068699	 54.296875	-18.359375	1014.585937
23/10/2024	13:06:21.619337	30.074670	30.076687	 54.402344	-18.277344	1015.023438
23/10/2024	13:06:21.627325	30.082658	30.084675	 54.281250	-18.300781	1014.980469
23/10/2024	13:06:21.635313	30.090646	30.092663	 54.203125	-18.316406	1014.675781
23/10/2024	13:06:21.643301	30.098634	30.100651	 54.121094	-18.222656	1014.738281
23/10/2024	13:06:21.651289	30.106622	30.108639	 54.246094	-18.218750	1014.746094
23/10/2024	13:06:21.659277	30.114610	30.116627	 54.117188	-18.175781	1014.953125
23/10/2024	13:06:21.667265	30.122598	30.124615	 54.296875	-18.261719	1015.085938
23/10/2024	13:06:21.675253	30.130586	30.132603	 54.343750	-18.277344	1014.906250
23/10/2024	13:06:21.683241	30.138574	30.140591	 54.285156	-18.199219	1014.972656
23/10/2024	13:06:21.691229	30.146562	30.148579	 54.304688	-18.285156	1015.074219
23/10/2024	13:06:21.699217	30.154550	30.156567	 54.328125	-18.164062	1014.683594
23/10/2024	13:06:21.707205	30.162538	30.164555	 54.343750	-18.078125	1014.578125
23/10/2024	13:06:21.715193	30.170526	30.172543	 54.363281	-18.066406	1014.972656
23/10/2024	13:06:21.723181	30.178514	30.180531	 54.246094	-18.179688	1014.898438
23/10/2024	13:06:21.731169	30.186502	30.188519	 54.289062	-18.250000	1014.718750
23/10/2024	13:06:21.739157	30.194490	30.196507	 54.367188	-18.121094	1014.890625
23/10/2024	13:06:21.747145	30.202478	30.204495	 54.359375	-18.136719	1014.878906
23/10/2024	13:06:21.755133	30.210466	30.212483	 54.414062	-18.125000	1014.953125
23/10/2024	13:06:21.763121	30.218454	30.220471	 54.554688	-18.082031	1014.527344
23/10/2024	13:06:21.771109	30.226442	30.228459	 54.304688	-18.199219	1014.730469
23/10/2024	13:06:21.779097	30.234430	30.236447	 54.433594	-18.148438	1014.945313
23/10/2024	13:06:21.787085	30.242418	30.244435	 54.324219	-18.156250	1014.519531
23/10/2024	13:06:21.795073	30.250406	30.252423	 54.406250	-18.199219	1014.558594
23/10/2024	13:06:21.803061	30.258394	30.260411	 54.546875	-18.183594	1014.699219
23/10/2024	13:06:21.811049	30.266382	30.268399	 54.570312	-18.320312	1015.015625
23/10/2024	13:06:21.819037	30.274370	30.276387	 54.464844	-18.207031	1014.996094
23/10/2024	13:06:21.827025	30.282358	30.284375	 54.347656	-18.355469	1014.871094
23/10/2024	13:06:21.835013	30.290346	30.292363	 54.214844	-18.218750	1014.972656
23/10/2024	13:06:21.843001	30.298334	30.300351	 54.152344	-18.160156	1014.875000
23/10/2024	13:06:21.850989	30.306322	30.308339	 54.371094	-18.519531	1014.976562
23/10/2024	13:06:21.858977	30.314310	30.316327	 54.285156	-18.285156	1014.933594
23/10/2024	13:06:21.866965	30.322298	30.324315	 54.121094	-18.425781	1015.097656
23/10/2024	13:06:21.874953	30.330286	30.332303	 54.308594	-18.273438	1014.582031
23/10/2024	13:06:21.882941	30.338274	30.340291	 54.246094	-18.265625	1014.378906
23/10/2024	13:06:21.890929	30.346262	30.348279	 54.285156	-18.125000	1014.671875
23/10/2024	13:06:21.898917	30.354250	30.356267	 54.496094	-18.117188	1014.816406
23/10/2024	13:06:21.906905	30.362238	30.364255	 54.347656	-18.117188	1014.855469
23/10/2024	13:06:21.914893	30.370226	30.372243	 54.429688	-18.445312	1014.769531
23/10/2024	13:06:21.922881	30.378214	30.380231	 54.226562	-18.410156	1014.757813
23/10/2024	13:06:21.930869	30.386202	30.388219	 54.222656	-18.273438	1014.914062
23/10/2024	13:06:21.938857	30.394190	30.396207	 54.386719	-18.316406	1014.746094
23/10/2024	13:06:21.946845	30.402178	30.404195	 54.261719	-18.335938	1015.003906
23/10/2024	13:06:21.954833	30.410166	30.412183	 54.417969	-18.328125	1015.109375
23/10/2024	13:06:21.962821	30.418154	30.420171	 54.472656	-18.343750	1014.753906
23/10/2024	13:06:21.970809	30.426142	30.428159	 54.335938	-18.207031	1014.800781
23/10/2024	13:06:21.978797	30.434130	30.436147	 54.457031	-18.210938	1014.894531
23/10/2024	13:06:21.986785	30.442118	30.444135	 54.300781	-18.300781	1014.953125
23/10/2024	13:06:21.994773	30.450106	30.452123	 54.507812	-18.105469	1014.750000
23/10/2024	13:06:22.002761	30.458094	30.460111	 54.460938	-18.089844	1014.621094
23/10/2024	13:06:22.010749	30.466082	30.468099	 54.296875	-18.316406	1014.695312
23/10/2024	13:06:22.018737	30.474070	30.476087	 54.402344	-18.289062	1014.804688
23/10/2024	13:06:22.026725	30.482058	30.484075	 54.457031	-18.312500	1015.054687
23/10/2024	13:06:22.034713	30.490046	30.492063	 54.195312	-18.257812	1014.949219
23/10/2024	13:06:22.042701	30.498034	30.500051	 54.214844	-18.351562	1014.914062
23/10/2024	13:06:22.050689	30.506022	30.508039	 54.269531	-18.257812	1014.800781
23/10/2024	13:06:22.058677	30.514010	30.516027	 54.136719	-18.347656	1014.828125
23/10/2024	13:06:22.066665	30.521998	30.524015	 54.386719	-18.449219	1014.871094
23/10/2024	13:06:22.074653	30.529986	30.532003	 54.468750	-18.128906	1014.878906
23/10/2024	13:06:22.082641	30.537974	30.539991	 54.386719	-18.175781	1014.734375
23/10/2024	13:06:22.090629	30.545962	30.547979	 54.332031	-18.316406	1014.890625
23/10/2024	13:06:22.098617	30.553950	30.555967	 54.414062	-18.277344	1014.925781
23/10/2024	13:06:22.106605	30.561938	30.563955	 54.234375	-18.136719	1014.910156
23/10/2024	13:06:22.114593	30.569926	30.571943	 54.375000	-18.097656	1014.976562
23/10/2024	13:06:22.122581	30.577914	30.579931	 54.476562	-18.078125	1014.808594
23/10/2024	13:06:22.130569	30.585902	30.587919	 54.375000	-18.121094	1014.703125
23/10/2024	13:06:22.138557	30.593890	30.595907	 54.394531	-18.101562	1014.800781
23/10/2024	13:06:22.146545	30.601878	30.603895	 54.226562	-18.121094	1014.812500
23/10/2024	13:06:22.154533	30.609866	30.611883	 54.226562	-18.183594	1014.761719
23/10/2024	13:06:22.162521	30.617854	30.619871	 54.179688	-18.261719	1014.984375
23/10/2024	13:06:22.170509	30.625842	30.627859	 54.121094	-18.250000	1014.691406
23/10/2024	13:06:22.178497	30.633830	30.635847	 54.332031	-18.285156	1014.550781
23/10/2024	13:06:22.186485	30.641818	30.643835	 54.425781	-18.207031	1014.710938
23/10/2024	13:06:22.194473	30.649806	30.651823	 54.410156	-18.148438	1014.746094
23/10/2024	13:06:22.202461	30.657794	30.659811	 54.414062	-18.226562	1014.843750
23/10/2024	13:06:22.210449	30.665782	30.667799	 54.296875	-18.289062	1014.734375
23/10/2024	13:06:22.218437	30.673770	30.675787	 54.273438	-18.164062	1014.664063
