Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:15.374875	54.833858	55.829458	 83.218750	-50.769531	992.484375
23/10/2024	13:24:15.382798	54.841781	55.837381	 83.246094	-50.683594	991.941406
23/10/2024	13:24:15.390721	54.849704	55.845304	 83.433594	-50.636719	992.031250
23/10/2024	13:24:15.398644	54.857627	55.853227	 83.445312	-50.566406	991.929688
23/10/2024	13:24:15.406567	54.865550	55.861150	 83.421875	-50.644531	992.148438
23/10/2024	13:24:15.414490	54.873473	55.869073	 83.386719	-50.652344	992.039062
23/10/2024	13:24:15.422413	54.881396	55.876996	 83.289062	-50.675781	991.824219
23/10/2024	13:24:15.430336	54.889319	55.884919	 83.335938	-50.496094	991.996094
23/10/2024	13:24:15.438259	54.897242	55.892842	 83.332031	-50.808594	992.062500
23/10/2024	13:24:15.446182	54.905165	55.900765	 83.328125	-50.750000	992.234375
23/10/2024	13:24:15.454105	54.913088	55.908688	 83.347656	-50.601562	992.195312
23/10/2024	13:24:15.462028	54.921011	55.916611	 83.320312	-50.519531	991.980469
23/10/2024	13:24:15.469951	54.928934	55.924534	 83.351562	-50.718750	992.097656
23/10/2024	13:24:15.477874	54.936857	55.932457	 83.324219	-50.601562	991.839844
23/10/2024	13:24:15.485797	54.944780	55.940380	 83.222656	-50.570312	992.015625
23/10/2024	13:24:15.493720	54.952703	55.948303	 83.273438	-50.671875	992.062500
23/10/2024	13:24:15.501643	54.960626	55.956226	 83.425781	-50.757812	991.871094
23/10/2024	13:24:15.509566	54.968549	55.964149	 83.359375	-50.863281	991.800781
23/10/2024	13:24:15.517489	54.976472	55.972072	 83.253906	-50.824219	991.988281
23/10/2024	13:24:15.525412	54.984395	55.979995	 83.390625	-50.691406	992.289062
23/10/2024	13:24:15.533335	54.992318	55.987918	 83.281250	-50.781250	992.117188
23/10/2024	13:24:15.541258	55.000241	55.995841	 83.335938	-50.535156	992.058594
23/10/2024	13:24:15.549181	55.008164	56.003764	 83.226562	-50.832031	992.199219
23/10/2024	13:24:15.557104	55.016087	56.011687	 83.144531	-50.691406	991.898438
23/10/2024	13:24:15.565027	55.024010	56.019610	 83.289062	-50.800781	991.957031
23/10/2024	13:24:15.572950	55.031933	56.027533	 83.332031	-50.707031	991.945312
23/10/2024	13:24:15.580873	55.039856	56.035456	 83.414062	-50.738281	991.796875
23/10/2024	13:24:15.588796	55.047779	56.043379	 83.222656	-50.781250	992.019531
23/10/2024	13:24:15.596719	55.055702	56.051302	 83.414062	-50.601562	991.988281
23/10/2024	13:24:15.604642	55.063625	56.059225	 83.417969	-50.593750	992.027344
23/10/2024	13:24:15.612565	55.071548	56.067148	 83.421875	-50.753906	992.378906
23/10/2024	13:24:15.620488	55.079471	56.075071	 83.347656	-50.867188	991.917969
23/10/2024	13:24:15.628411	55.087394	56.082994	 83.507812	-50.773438	991.871094
23/10/2024	13:24:15.636334	55.095317	56.090917	 83.460938	-50.597656	992.117188
23/10/2024	13:24:15.644257	55.103240	56.098840	 83.406250	-50.808594	992.066406
23/10/2024	13:24:15.652180	55.111163	56.106763	 83.507812	-50.804688	992.054688
23/10/2024	13:24:15.660103	55.119086	56.114686	 83.363281	-50.675781	991.902344
23/10/2024	13:24:15.668026	55.127009	56.122609	 83.281250	-50.644531	991.945312
23/10/2024	13:24:15.675949	55.134932	56.130532	 83.339844	-50.617188	991.921875
23/10/2024	13:24:15.683872	55.142855	56.138455	 83.382812	-50.824219	992.058594
23/10/2024	13:24:15.691795	55.150778	56.146378	 83.472656	-50.718750	991.804688
23/10/2024	13:24:15.699718	55.158701	56.154301	 83.449219	-50.843750	992.019531
23/10/2024	13:24:15.707641	55.166624	56.162224	 83.492188	-50.660156	991.871094
23/10/2024	13:24:15.715564	55.174547	56.170147	 83.511719	-50.687500	991.980469
23/10/2024	13:24:15.723487	55.182470	56.178070	 83.359375	-50.652344	991.925781
23/10/2024	13:24:15.731410	55.190393	56.185993	 83.320312	-50.742188	992.125000
23/10/2024	13:24:15.739333	55.198316	56.193916	 83.414062	-50.734375	992.121094
23/10/2024	13:24:15.747256	55.206239	56.201839	 83.312500	-50.710938	992.031250
23/10/2024	13:24:15.755179	55.214162	56.209762	 83.398438	-50.781250	991.718750
23/10/2024	13:24:15.763102	55.222085	56.217685	 83.375000	-50.691406	991.921875
23/10/2024	13:24:15.771025	55.230008	56.225608	 83.414062	-50.636719	991.937500
23/10/2024	13:24:15.778948	55.237931	56.233531	 83.496094	-50.664062	992.000000
23/10/2024	13:24:15.786871	55.245854	56.241454	 83.281250	-50.800781	992.113281
23/10/2024	13:24:15.794794	55.253777	56.249377	 83.339844	-50.679688	992.121094
23/10/2024	13:24:15.802717	55.261700	56.257300	 83.378906	-50.878906	992.167969
23/10/2024	13:24:15.810640	55.269623	56.265223	 83.351562	-50.792969	991.988281
23/10/2024	13:24:15.818563	55.277546	56.273146	 83.218750	-50.613281	992.070312
23/10/2024	13:24:15.826486	55.285469	56.281069	 83.218750	-50.734375	991.968750
23/10/2024	13:24:15.834409	55.293392	56.288992	 83.273438	-50.714844	992.000000
23/10/2024	13:24:15.842332	55.301315	56.296915	 83.394531	-50.597656	992.230469
23/10/2024	13:24:15.850255	55.309238	56.304838	 83.296875	-50.597656	991.839844
23/10/2024	13:24:15.858178	55.317161	56.312761	 83.246094	-50.781250	992.089844
23/10/2024	13:24:15.866101	55.325084	56.320684	 83.242188	-50.753906	992.125000
23/10/2024	13:24:15.874024	55.333007	56.328607	 83.382812	-50.789062	992.132812
23/10/2024	13:24:15.881947	55.340930	56.336530	 83.324219	-50.640625	992.074219
23/10/2024	13:24:15.889870	55.348853	56.344453	 83.382812	-50.781250	991.917969
23/10/2024	13:24:15.897793	55.356776	56.352376	 83.339844	-50.546875	992.054688
23/10/2024	13:24:15.905716	55.364699	56.360299	 83.433594	-50.664062	992.121094
23/10/2024	13:24:15.913639	55.372622	56.368222	 83.445312	-50.687500	992.062500
23/10/2024	13:24:15.921562	55.380545	56.376145	 83.359375	-50.761719	992.097656
23/10/2024	13:24:15.929485	55.388468	56.384068	 83.312500	-50.691406	992.085938
23/10/2024	13:24:15.937408	55.396391	56.391991	 83.386719	-50.480469	991.941406
23/10/2024	13:24:15.945331	55.404314	56.399914	 83.523438	-50.632812	992.144531
23/10/2024	13:24:15.953254	55.412237	56.407837	 83.468750	-50.554688	992.101562
23/10/2024	13:24:15.961177	55.420160	56.415760	 83.308594	-50.781250	992.062500
23/10/2024	13:24:15.969100	55.428083	56.423683	 83.328125	-50.675781	992.242188
23/10/2024	13:24:15.977023	55.436006	56.431606	 83.285156	-50.746094	991.851562
23/10/2024	13:24:15.984946	55.443929	56.439529	 83.375000	-50.656250	992.160156
23/10/2024	13:24:15.992869	55.451852	56.447452	 83.359375	-50.582031	992.207031
23/10/2024	13:24:16.000717	55.459700	56.455300	 83.281250	-50.707031	992.179688
23/10/2024	13:24:16.008640	55.467623	56.463223	 83.273438	-50.734375	992.179688
23/10/2024	13:24:16.016563	55.475546	56.471146	 83.335938	-50.722656	991.843750
23/10/2024	13:24:16.024486	55.483469	56.479069	 83.359375	-50.636719	992.167969
23/10/2024	13:24:16.032409	55.491392	56.486992	 83.304688	-50.667969	992.324219
23/10/2024	13:24:16.040332	55.499315	56.494915	 83.417969	-50.722656	992.144531
23/10/2024	13:24:16.048255	55.507238	56.502838	 83.441406	-50.687500	992.144531
23/10/2024	13:24:16.056178	55.515161	56.510761	 83.484375	-50.617188	991.917969
23/10/2024	13:24:16.064101	55.523084	56.518684	 83.347656	-50.660156	991.789062
23/10/2024	13:24:16.072024	55.531007	56.526607	 83.500000	-50.769531	992.042969
23/10/2024	13:24:16.079947	55.538930	56.534530	 83.464844	-50.660156	991.964844
23/10/2024	13:24:16.087870	55.546853	56.542453	 83.347656	-50.652344	992.054688
23/10/2024	13:24:16.095793	55.554776	56.550376	 83.285156	-50.703125	992.406250
23/10/2024	13:24:16.103716	55.562699	56.558299	 83.277344	-50.613281	991.906250
23/10/2024	13:24:16.111639	55.570622	56.566222	 83.351562	-50.660156	991.988281
23/10/2024	13:24:16.119562	55.578545	56.574145	 83.363281	-50.667969	991.878906
23/10/2024	13:24:16.127485	55.586468	56.582068	 83.601562	-50.789062	992.050781
23/10/2024	13:24:16.135408	55.594391	56.589991	 83.445312	-50.664062	992.003906
23/10/2024	13:24:16.143331	55.602314	56.597914	 83.398438	-50.746094	992.253906
23/10/2024	13:24:16.151254	55.610237	56.605837	 83.347656	-50.699219	992.132812
23/10/2024	13:24:16.159177	55.618160	56.613760	 83.394531	-50.621094	992.000000
23/10/2024	13:24:16.167100	55.626083	56.621683	 83.492188	-50.609375	991.968750
23/10/2024	13:24:16.175023	55.634006	56.629606	 83.316406	-50.503906	991.792969
23/10/2024	13:24:16.182946	55.641929	56.637529	 83.484375	-50.714844	991.984375
23/10/2024	13:24:16.190869	55.649852	56.645452	 83.500000	-50.636719	992.125000
23/10/2024	13:24:16.198792	55.657775	56.653375	 83.433594	-50.710938	992.054688
23/10/2024	13:24:16.206715	55.665698	56.661298	 83.441406	-50.648438	991.816406
23/10/2024	13:24:16.214638	55.673621	56.669221	 83.410156	-50.675781	992.000000
23/10/2024	13:24:16.222561	55.681544	56.677144	 83.242188	-50.742188	991.824219
23/10/2024	13:24:16.230484	55.689467	56.685067	 83.316406	-50.597656	992.187500
23/10/2024	13:24:16.238407	55.697390	56.692990	 83.390625	-50.632812	992.035156
23/10/2024	13:24:16.246330	55.705313	56.700913	 83.417969	-50.714844	992.031250
23/10/2024	13:24:16.254253	55.713236	56.708836	 83.230469	-50.617188	992.296875
23/10/2024	13:24:16.262176	55.721159	56.716759	 83.527344	-50.753906	992.000000
23/10/2024	13:24:16.270099	55.729082	56.724682	 83.445312	-50.738281	991.882812
23/10/2024	13:24:16.278022	55.737005	56.732605	 83.335938	-50.585938	991.796875
23/10/2024	13:24:16.285945	55.744928	56.740528	 83.300781	-50.695312	992.035156
23/10/2024	13:24:16.293868	55.752851	56.748451	 83.265625	-50.824219	992.167969
23/10/2024	13:24:16.301791	55.760774	56.756374	 83.355469	-50.816406	991.988281
23/10/2024	13:24:16.309714	55.768697	56.764297	 83.394531	-50.671875	992.019531
23/10/2024	13:24:16.317637	55.776620	56.772220	 83.402344	-50.800781	992.121094
23/10/2024	13:24:16.325560	55.784543	56.780143	 83.296875	-50.699219	992.140625
23/10/2024	13:24:16.333483	55.792466	56.788066	 83.273438	-50.554688	992.277344
23/10/2024	13:24:16.341406	55.800389	56.795989	 83.234375	-50.609375	992.171875
23/10/2024	13:24:16.349329	55.808312	56.803912	 83.285156	-50.660156	992.230469
23/10/2024	13:24:16.357252	55.816235	56.811835	 83.414062	-50.667969	992.199219
23/10/2024	13:24:16.365175	55.824158	56.819758	 83.332031	-50.667969	992.191406
23/10/2024	13:24:16.373098	55.832081	56.827681	 83.386719	-50.675781	992.101562
23/10/2024	13:24:16.381021	55.840004	56.835604	 83.449219	-50.664062	991.710938
23/10/2024	13:24:16.388944	55.847927	56.843527	 83.519531	-50.593750	992.007812
23/10/2024	13:24:16.396867	55.855850	56.851450	 83.519531	-50.718750	992.097656
23/10/2024	13:24:16.404790	55.863773	56.859373	 83.292969	-50.792969	992.273438
23/10/2024	13:24:16.412713	55.871696	56.867296	 83.375000	-50.761719	992.019531
23/10/2024	13:24:16.420636	55.879619	56.875219	 83.300781	-50.746094	991.835938
23/10/2024	13:24:16.428559	55.887542	56.883142	 83.460938	-50.640625	992.050781
23/10/2024	13:24:16.436482	55.895465	56.891065	 83.410156	-50.730469	992.175781
23/10/2024	13:24:16.444405	55.903388	56.898988	 83.417969	-50.769531	992.058594
23/10/2024	13:24:16.452328	55.911311	56.906911	 83.359375	-50.660156	991.832031
23/10/2024	13:24:16.460251	55.919234	56.914834	 83.519531	-50.714844	991.953125
23/10/2024	13:24:16.468174	55.927157	56.922757	 83.382812	-50.750000	992.167969
23/10/2024	13:24:16.476097	55.935080	56.930680	 83.343750	-50.574219	992.152344
23/10/2024	13:24:16.484020	55.943003	56.938603	 83.324219	-50.539062	992.164062
23/10/2024	13:24:16.491943	55.950926	56.946526	 83.453125	-50.628906	992.078125
23/10/2024	13:24:16.499866	55.958849	56.954449	 83.457031	-50.570312	991.976562
23/10/2024	13:24:16.507789	55.966772	56.962372	 83.453125	-50.667969	991.871094
23/10/2024	13:24:16.515712	55.974695	56.970295	 83.304688	-50.871094	991.914062
23/10/2024	13:24:16.523635	55.982618	56.978218	 83.355469	-50.714844	992.128906
23/10/2024	13:24:16.531558	55.990541	56.986141	 83.332031	-50.710938	992.171875
23/10/2024	13:24:16.539481	55.998464	56.994064	 83.378906	-50.625000	992.058594
23/10/2024	13:24:16.547404	56.006387	57.001987	 83.453125	-50.699219	992.015625
23/10/2024	13:24:16.555327	56.014310	57.009910	 83.292969	-50.667969	991.980469
23/10/2024	13:24:16.563250	56.022233	57.017833	 83.289062	-50.750000	991.929688
23/10/2024	13:24:16.571173	56.030156	57.025756	 83.324219	-50.710938	992.023438
23/10/2024	13:24:16.579096	56.038079	57.033679	 83.160156	-50.789062	992.207031
23/10/2024	13:24:16.587019	56.046002	57.041602	 83.242188	-50.890625	992.195312
23/10/2024	13:24:16.594942	56.053925	57.049525	 83.460938	-50.648438	991.902344
23/10/2024	13:24:16.602865	56.061848	57.057448	 83.441406	-50.781250	992.031250
23/10/2024	13:24:16.610788	56.069771	57.065371	 83.449219	-50.769531	992.011719
23/10/2024	13:24:16.618711	56.077694	57.073294	 83.347656	-50.691406	992.023438
23/10/2024	13:24:16.626634	56.085617	57.081217	 83.394531	-50.480469	991.937500
23/10/2024	13:24:16.634557	56.093540	57.089140	 83.531250	-50.738281	991.933594
23/10/2024	13:24:16.642480	56.101463	57.097063	 83.660156	-50.761719	991.859375
23/10/2024	13:24:16.650403	56.109386	57.104986	 83.457031	-50.687500	992.046875
23/10/2024	13:24:16.658326	56.117309	57.112909	 83.398438	-50.707031	991.968750
23/10/2024	13:24:16.666249	56.125232	57.120832	 83.343750	-50.707031	991.757812
23/10/2024	13:24:16.674172	56.133155	57.128755	 83.296875	-50.855469	992.070312
23/10/2024	13:24:16.682095	56.141078	57.136678	 83.390625	-50.636719	992.105469
23/10/2024	13:24:16.690018	56.149001	57.144601	 83.464844	-50.703125	992.191406
23/10/2024	13:24:16.697941	56.156924	57.152524	 83.312500	-50.714844	992.347656
23/10/2024	13:24:16.705864	56.164847	57.160447	 83.308594	-50.710938	992.093750
23/10/2024	13:24:16.713787	56.172770	57.168370	 83.250000	-50.835938	991.742188
23/10/2024	13:24:16.721710	56.180693	57.176293	 83.347656	-50.824219	991.851562
23/10/2024	13:24:16.729633	56.188616	57.184216	 83.312500	-50.765625	992.062500
23/10/2024	13:24:16.737556	56.196539	57.192139	 83.253906	-50.699219	991.910156
23/10/2024	13:24:16.745479	56.204462	57.200062	 83.246094	-50.734375	992.246094
23/10/2024	13:24:16.753402	56.212385	57.207985	 83.304688	-50.851562	991.882812
23/10/2024	13:24:16.761325	56.220308	57.215908	 83.257812	-50.792969	992.148438
23/10/2024	13:24:16.769248	56.228231	57.223831	 83.148438	-50.757812	992.144531
23/10/2024	13:24:16.777171	56.236154	57.231754	 83.406250	-50.605469	992.078125
23/10/2024	13:24:16.785094	56.244077	57.239677	 83.433594	-50.585938	992.132812
23/10/2024	13:24:16.793017	56.252000	57.247600	 83.210938	-50.664062	992.097656
23/10/2024	13:24:16.800940	56.259923	57.255523	 83.300781	-50.773438	991.957031
23/10/2024	13:24:16.808863	56.267846	57.263446	 83.289062	-50.765625	992.003906
23/10/2024	13:24:16.816786	56.275769	57.271369	 83.398438	-50.539062	991.910156
23/10/2024	13:24:16.824709	56.283692	57.279292	 83.367188	-50.691406	991.792969
23/10/2024	13:24:16.832632	56.291615	57.287215	 83.328125	-50.703125	992.164062
23/10/2024	13:24:16.840555	56.299538	57.295138	 83.378906	-50.699219	992.257812
23/10/2024	13:24:16.848478	56.307461	57.303061	 83.367188	-50.871094	992.050781
23/10/2024	13:24:16.856401	56.315384	57.310984	 83.394531	-50.734375	992.160156
23/10/2024	13:24:16.864324	56.323307	57.318907	 83.292969	-50.703125	992.281250
23/10/2024	13:24:16.872247	56.331230	57.326830	 83.429688	-50.812500	992.054688
23/10/2024	13:24:16.880170	56.339153	57.334753	 83.476562	-50.714844	991.988281
23/10/2024	13:24:16.888093	56.347076	57.342676	 83.320312	-50.808594	991.929688
23/10/2024	13:24:16.896016	56.354999	57.350599	 83.320312	-50.777344	992.269531
23/10/2024	13:24:16.903939	56.362922	57.358522	 83.363281	-50.718750	992.207031
23/10/2024	13:24:16.911862	56.370845	57.366445	 83.156250	-50.707031	992.101562
23/10/2024	13:24:16.919785	56.378768	57.374368	 83.410156	-50.632812	991.945312
23/10/2024	13:24:16.927708	56.386691	57.382291	 83.476562	-50.769531	992.042969
23/10/2024	13:24:16.935631	56.394614	57.390214	 83.414062	-50.886719	992.023438
23/10/2024	13:24:16.943554	56.402537	57.398137	 83.148438	-50.777344	991.949219
23/10/2024	13:24:16.951477	56.410460	57.406060	 83.273438	-50.746094	992.046875
23/10/2024	13:24:16.959400	56.418383	57.413983	 83.277344	-50.703125	992.312500
23/10/2024	13:24:16.967323	56.426306	57.421906	 83.175781	-50.687500	992.171875
23/10/2024	13:24:16.975246	56.434229	57.429829	 83.343750	-50.679688	991.980469
23/10/2024	13:24:16.983169	56.442152	57.437752	 83.398438	-50.742188	991.914062
23/10/2024	13:24:16.991050	56.450033	57.445633	 83.425781	-50.625000	992.136719
23/10/2024	13:24:16.998973	56.457956	57.453556	 83.496094	-50.605469	992.277344
23/10/2024	13:24:17.006896	56.465879	57.461479	 83.394531	-50.636719	991.843750
23/10/2024	13:24:17.014819	56.473802	57.469402	 83.214844	-50.789062	992.011719
23/10/2024	13:24:17.022742	56.481725	57.477325	 83.265625	-50.851562	992.195312
23/10/2024	13:24:17.030665	56.489648	57.485248	 83.507812	-50.875000	992.054688
23/10/2024	13:24:17.038588	56.497571	57.493171	 83.281250	-50.710938	992.054688
23/10/2024	13:24:17.046511	56.505494	57.501094	 83.351562	-50.675781	992.039062
23/10/2024	13:24:17.054434	56.513417	57.509017	 83.375000	-50.742188	991.953125
23/10/2024	13:24:17.062357	56.521340	57.516940	 83.386719	-50.621094	992.140625
23/10/2024	13:24:17.070280	56.529263	57.524863	 83.359375	-50.742188	992.074219
23/10/2024	13:24:17.078203	56.537186	57.532786	 83.375000	-50.554688	991.847656
23/10/2024	13:24:17.086126	56.545109	57.540709	 83.492188	-50.761719	992.214844
23/10/2024	13:24:17.094049	56.553032	57.548632	 83.390625	-50.687500	991.957031
23/10/2024	13:24:17.101972	56.560955	57.556555	 83.472656	-50.703125	991.867188
23/10/2024	13:24:17.109895	56.568878	57.564478	 83.332031	-50.601562	992.039062
23/10/2024	13:24:17.117818	56.576801	57.572401	 83.433594	-50.707031	992.101562
23/10/2024	13:24:17.125741	56.584724	57.580324	 83.281250	-50.828125	992.316406
23/10/2024	13:24:17.133664	56.592647	57.588247	 83.273438	-50.703125	992.070312
23/10/2024	13:24:17.141587	56.600570	57.596170	 83.417969	-50.714844	992.066406
23/10/2024	13:24:17.149510	56.608493	57.604093	 83.281250	-50.656250	991.894531
23/10/2024	13:24:17.157433	56.616416	57.612016	 83.285156	-50.671875	992.207031
23/10/2024	13:24:17.165356	56.624339	57.619939	 83.386719	-50.773438	992.054688
23/10/2024	13:24:17.173279	56.632262	57.627862	 83.355469	-50.785156	991.886719
23/10/2024	13:24:17.181202	56.640185	57.635785	 83.320312	-50.699219	992.050781
23/10/2024	13:24:17.189125	56.648108	57.643708	 83.460938	-50.636719	992.101562
23/10/2024	13:24:17.197048	56.656031	57.651631	 83.222656	-50.812500	992.136719
23/10/2024	13:24:17.204971	56.663954	57.659554	 83.343750	-50.746094	992.089844
23/10/2024	13:24:17.212894	56.671877	57.667477	 83.617188	-50.824219	991.906250
23/10/2024	13:24:17.220817	56.679800	57.675400	 83.609375	-50.703125	992.214844
23/10/2024	13:24:17.228740	56.687723	57.683323	 83.519531	-50.839844	992.132812
23/10/2024	13:24:17.236663	56.695646	57.691246	 83.414062	-50.812500	992.054688
23/10/2024	13:24:17.244586	56.703569	57.699169	 83.417969	-50.554688	991.953125
23/10/2024	13:24:17.252509	56.711492	57.707092	 83.265625	-50.589844	991.992188
23/10/2024	13:24:17.260432	56.719415	57.715015	 83.414062	-51.000000	991.980469
23/10/2024	13:24:17.268355	56.727338	57.722938	 83.355469	-50.640625	992.238281
23/10/2024	13:24:17.276278	56.735261	57.730861	 83.296875	-50.535156	991.906250
23/10/2024	13:24:17.284201	56.743184	57.738784	 83.152344	-50.582031	991.800781
23/10/2024	13:24:17.292124	56.751107	57.746707	 83.320312	-50.699219	992.359375
23/10/2024	13:24:17.300047	56.759030	57.754630	 83.402344	-50.640625	992.269531
23/10/2024	13:24:17.307970	56.766953	57.762553	 83.437500	-50.812500	992.304688
23/10/2024	13:24:17.315893	56.774876	57.770476	 83.449219	-50.605469	992.246094
23/10/2024	13:24:17.323816	56.782799	57.778399	 83.445312	-50.640625	992.132812
23/10/2024	13:24:17.331739	56.790722	57.786322	 83.382812	-50.722656	991.746094
23/10/2024	13:24:17.339662	56.798645	57.794245	 83.320312	-50.812500	991.902344
23/10/2024	13:24:17.347585	56.806568	57.802168	 83.398438	-50.769531	991.843750
23/10/2024	13:24:17.355508	56.814491	57.810091	 83.242188	-50.726562	991.949219
23/10/2024	13:24:17.363431	56.822414	57.818014	 83.359375	-50.644531	992.140625
23/10/2024	13:24:17.371354	56.830337	57.825937	 83.128906	-50.847656	992.023438
23/10/2024	13:24:17.379277	56.838260	57.833860	 83.238281	-50.875000	992.089844
23/10/2024	13:24:17.387200	56.846183	57.841783	 83.273438	-50.835938	992.058594
23/10/2024	13:24:17.395123	56.854106	57.849706	 83.351562	-50.753906	992.226562
23/10/2024	13:24:17.403046	56.862029	57.857629	 83.296875	-50.769531	992.003906
23/10/2024	13:24:17.410969	56.869952	57.865552	 83.496094	-50.625000	991.816406
23/10/2024	13:24:17.418892	56.877875	57.873475	 83.382812	-50.640625	991.941406
23/10/2024	13:24:17.426815	56.885798	57.881398	 83.304688	-50.691406	991.722656
23/10/2024	13:24:17.434738	56.893721	57.889321	 83.226562	-50.628906	991.957031
23/10/2024	13:24:17.442661	56.901644	57.897244	 83.375000	-50.503906	991.921875
23/10/2024	13:24:17.450584	56.909567	57.905167	 83.398438	-50.632812	992.039062
23/10/2024	13:24:17.458507	56.917490	57.913090	 83.558594	-50.718750	992.222656
23/10/2024	13:24:17.466430	56.925413	57.921013	 83.394531	-50.625000	992.019531
23/10/2024	13:24:17.474353	56.933336	57.928936	 83.402344	-50.777344	991.667969
23/10/2024	13:24:17.482276	56.941259	57.936859	 83.265625	-50.613281	992.160156
23/10/2024	13:24:17.490199	56.949182	57.944782	 83.421875	-50.625000	992.230469
23/10/2024	13:24:17.498122	56.957105	57.952705	 83.570312	-50.621094	992.179688
23/10/2024	13:24:17.506045	56.965028	57.960628	 83.449219	-50.687500	991.910156
23/10/2024	13:24:17.513968	56.972951	57.968551	 83.371094	-50.585938	992.105469
23/10/2024	13:24:17.521891	56.980874	57.976474	 83.378906	-50.835938	992.167969
23/10/2024	13:24:17.529814	56.988797	57.984397	 83.375000	-50.796875	992.125000
23/10/2024	13:24:17.537737	56.996720	57.992320	 83.535156	-50.738281	992.230469
23/10/2024	13:24:17.545660	57.004643	58.000243	 83.449219	-50.808594	992.250000
23/10/2024	13:24:17.553583	57.012566	58.008166	 83.449219	-50.535156	992.210938
23/10/2024	13:24:17.561506	57.020489	58.016089	 83.515625	-50.683594	992.125000
23/10/2024	13:24:17.569429	57.028412	58.024012	 83.445312	-50.718750	992.089844
23/10/2024	13:24:17.577352	57.036335	58.031935	 83.445312	-50.625000	992.089844
23/10/2024	13:24:17.585275	57.044258	58.039858	 83.253906	-50.816406	992.078125
23/10/2024	13:24:17.593198	57.052181	58.047781	 83.375000	-50.667969	992.117188
23/10/2024	13:24:17.601121	57.060104	58.055704	 83.257812	-50.589844	991.902344
23/10/2024	13:24:17.609044	57.068027	58.063627	 83.500000	-50.792969	992.085938
23/10/2024	13:24:17.616967	57.075950	58.071550	 83.339844	-50.609375	992.222656
23/10/2024	13:24:17.624890	57.083873	58.079473	 83.402344	-50.601562	992.207031
23/10/2024	13:24:17.632813	57.091796	58.087396	 83.460938	-50.699219	991.960938
23/10/2024	13:24:17.640736	57.099719	58.095319	 83.503906	-50.664062	992.136719
23/10/2024	13:24:17.648659	57.107642	58.103242	 83.406250	-50.667969	991.906250
23/10/2024	13:24:17.656582	57.115565	58.111165	 83.250000	-50.792969	992.023438
23/10/2024	13:24:17.664505	57.123488	58.119088	 83.433594	-50.730469	992.050781
23/10/2024	13:24:17.672428	57.131411	58.127011	 83.195312	-50.531250	992.007812
23/10/2024	13:24:17.680351	57.139334	58.134934	 83.160156	-50.683594	992.156250
23/10/2024	13:24:17.688274	57.147257	58.142857	 83.304688	-50.808594	992.097656
23/10/2024	13:24:17.696197	57.155180	58.150780	 83.367188	-50.808594	991.835938
23/10/2024	13:24:17.704120	57.163103	58.158703	 83.386719	-50.750000	991.945312
23/10/2024	13:24:17.712043	57.171026	58.166626	 83.433594	-50.625000	991.675781
23/10/2024	13:24:17.719966	57.178949	58.174549	 83.414062	-50.734375	991.988281
23/10/2024	13:24:17.727889	57.186872	58.182472	 83.296875	-50.781250	991.988281
23/10/2024	13:24:17.735812	57.194795	58.190395	 83.511719	-50.703125	992.066406
23/10/2024	13:24:17.743735	57.202718	58.198318	 83.230469	-50.656250	992.062500
23/10/2024	13:24:17.751658	57.210641	58.206241	 83.257812	-50.531250	991.988281
23/10/2024	13:24:17.759581	57.218564	58.214164	 83.359375	-50.636719	992.070312
23/10/2024	13:24:17.767504	57.226487	58.222087	 83.242188	-50.738281	992.246094
23/10/2024	13:24:17.775427	57.234410	58.230010	 83.253906	-50.757812	992.085938
23/10/2024	13:24:17.783350	57.242333	58.237933	 83.398438	-50.683594	991.968750
23/10/2024	13:24:17.791273	57.250256	58.245856	 83.363281	-50.683594	991.875000
23/10/2024	13:24:17.799196	57.258179	58.253779	 83.324219	-50.726562	992.226562
23/10/2024	13:24:17.807119	57.266102	58.261702	 83.269531	-50.621094	992.335938
23/10/2024	13:24:17.815042	57.274025	58.269625	 83.382812	-50.625000	992.476562
23/10/2024	13:24:17.822965	57.281948	58.277548	 83.496094	-50.707031	992.175781
23/10/2024	13:24:17.830888	57.289871	58.285471	 83.429688	-50.652344	992.070312
23/10/2024	13:24:17.838811	57.297794	58.293394	 83.359375	-50.785156	992.261719
23/10/2024	13:24:17.846734	57.305717	58.301317	 83.335938	-50.644531	992.335938
23/10/2024	13:24:17.854657	57.313640	58.309240	 83.253906	-50.632812	991.898438
23/10/2024	13:24:17.862580	57.321563	58.317163	 83.417969	-50.906250	991.988281
23/10/2024	13:24:17.870503	57.329486	58.325086	 83.417969	-50.738281	992.214844
23/10/2024	13:24:17.878426	57.337409	58.333009	 83.246094	-50.566406	991.941406
23/10/2024	13:24:17.886349	57.345332	58.340932	 83.210938	-50.609375	992.226562
23/10/2024	13:24:17.894272	57.353255	58.348855	 83.285156	-50.769531	991.976562
23/10/2024	13:24:17.902195	57.361178	58.356778	 83.378906	-50.753906	991.929688
23/10/2024	13:24:17.910118	57.369101	58.364701	 83.566406	-50.621094	992.000000
23/10/2024	13:24:17.918041	57.377024	58.372624	 83.332031	-50.656250	992.109375
23/10/2024	13:24:17.925964	57.384947	58.380547	 83.472656	-50.843750	991.882812
23/10/2024	13:24:17.933887	57.392870	58.388470	 83.289062	-50.722656	991.980469
