Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:42.758057	50.216990	51.215407	 83.308594	-50.570312	992.019531
23/10/2024	13:06:42.765980	50.224913	51.223330	 83.296875	-50.628906	992.144531
23/10/2024	13:06:42.773903	50.232836	51.231253	 83.277344	-50.738281	991.937500
23/10/2024	13:06:42.781826	50.240759	51.239176	 83.277344	-50.628906	992.000000
23/10/2024	13:06:42.789749	50.248682	51.247099	 83.371094	-50.675781	992.031250
23/10/2024	13:06:42.797672	50.256605	51.255022	 83.425781	-50.437500	992.261719
23/10/2024	13:06:42.805595	50.264528	51.262945	 83.281250	-50.773438	992.109375
23/10/2024	13:06:42.813518	50.272451	51.270868	 83.394531	-50.703125	992.097656
23/10/2024	13:06:42.821441	50.280374	51.278791	 83.355469	-50.644531	992.257812
23/10/2024	13:06:42.829364	50.288297	51.286714	 83.300781	-50.785156	992.000000
23/10/2024	13:06:42.837287	50.296220	51.294637	 83.238281	-50.671875	991.886719
23/10/2024	13:06:42.845210	50.304143	51.302560	 83.425781	-50.812500	992.121094
23/10/2024	13:06:42.853133	50.312066	51.310483	 83.621094	-50.722656	991.984375
23/10/2024	13:06:42.861056	50.319989	51.318406	 83.347656	-50.777344	992.132812
23/10/2024	13:06:42.868979	50.327912	51.326329	 83.527344	-50.753906	991.886719
23/10/2024	13:06:42.876902	50.335835	51.334252	 83.417969	-50.761719	991.996094
23/10/2024	13:06:42.884825	50.343758	51.342175	 83.265625	-50.664062	991.996094
23/10/2024	13:06:42.892748	50.351681	51.350098	 83.253906	-50.761719	992.230469
23/10/2024	13:06:42.900671	50.359604	51.358021	 83.351562	-50.515625	992.136719
23/10/2024	13:06:42.908594	50.367527	51.365944	 83.218750	-50.707031	992.062500
23/10/2024	13:06:42.916517	50.375450	51.373867	 83.285156	-50.679688	991.953125
23/10/2024	13:06:42.924440	50.383373	51.381790	 83.296875	-50.574219	992.312500
23/10/2024	13:06:42.932363	50.391296	51.389713	 83.445312	-50.679688	992.304688
23/10/2024	13:06:42.940286	50.399219	51.397636	 83.343750	-50.812500	992.070312
23/10/2024	13:06:42.948209	50.407142	51.405559	 83.152344	-50.769531	992.261719
23/10/2024	13:06:42.956132	50.415065	51.413482	 83.285156	-50.593750	991.890625
23/10/2024	13:06:42.964055	50.422988	51.421405	 83.453125	-50.621094	992.171875
23/10/2024	13:06:42.971978	50.430911	51.429328	 83.320312	-50.671875	991.992188
23/10/2024	13:06:42.979901	50.438834	51.437251	 83.445312	-50.726562	991.984375
23/10/2024	13:06:42.987824	50.446757	51.445174	 83.281250	-50.738281	992.156250
23/10/2024	13:06:42.995747	50.454680	51.453097	 83.257812	-50.652344	991.964844
23/10/2024	13:06:43.003670	50.462603	51.461020	 83.265625	-50.660156	992.210938
23/10/2024	13:06:43.011593	50.470526	51.468943	 83.304688	-50.679688	992.058594
23/10/2024	13:06:43.019516	50.478449	51.476866	 83.378906	-50.656250	992.265625
23/10/2024	13:06:43.027439	50.486372	51.484789	 83.335938	-50.621094	992.136719
23/10/2024	13:06:43.035362	50.494295	51.492712	 83.398438	-50.753906	991.992188
23/10/2024	13:06:43.043285	50.502218	51.500635	 83.242188	-50.851562	992.000000
23/10/2024	13:06:43.051217	50.510150	51.508567	 83.332031	-50.718750	992.250000
23/10/2024	13:06:43.059140	50.518073	51.516490	 83.210938	-50.664062	992.000000
23/10/2024	13:06:43.067063	50.525996	51.524413	 83.378906	-50.828125	992.113281
23/10/2024	13:06:43.074986	50.533919	51.532336	 83.230469	-50.671875	992.125000
23/10/2024	13:06:43.082909	50.541842	51.540259	 83.234375	-50.582031	992.003906
23/10/2024	13:06:43.090832	50.549765	51.548182	 83.246094	-50.613281	992.191406
23/10/2024	13:06:43.098755	50.557688	51.556105	 83.332031	-50.769531	992.210938
23/10/2024	13:06:43.106678	50.565611	51.564028	 83.273438	-50.765625	991.812500
23/10/2024	13:06:43.114601	50.573534	51.571951	 83.324219	-50.761719	992.152344
23/10/2024	13:06:43.122524	50.581457	51.579874	 83.398438	-50.695312	992.160156
23/10/2024	13:06:43.130447	50.589380	51.587797	 83.320312	-50.679688	991.988281
23/10/2024	13:06:43.138370	50.597303	51.595720	 83.269531	-50.710938	991.859375
23/10/2024	13:06:43.146293	50.605226	51.603643	 83.335938	-50.789062	992.292969
23/10/2024	13:06:43.154216	50.613149	51.611566	 83.332031	-50.703125	991.871094
23/10/2024	13:06:43.162139	50.621072	51.619489	 83.226562	-50.687500	991.824219
23/10/2024	13:06:43.170062	50.628995	51.627412	 83.265625	-50.714844	991.847656
23/10/2024	13:06:43.177985	50.636918	51.635335	 83.414062	-50.652344	991.875000
23/10/2024	13:06:43.185908	50.644841	51.643258	 83.332031	-50.636719	992.109375
23/10/2024	13:06:43.193831	50.652764	51.651181	 83.261719	-50.574219	991.953125
23/10/2024	13:06:43.201754	50.660687	51.659104	 83.355469	-50.617188	991.949219
23/10/2024	13:06:43.209677	50.668610	51.667027	 83.355469	-50.757812	991.792969
23/10/2024	13:06:43.217600	50.676533	51.674950	 83.417969	-50.722656	991.773438
23/10/2024	13:06:43.225523	50.684456	51.682873	 83.332031	-50.515625	992.097656
23/10/2024	13:06:43.233446	50.692379	51.690796	 83.312500	-50.632812	992.105469
23/10/2024	13:06:43.241369	50.700302	51.698719	 83.355469	-50.589844	992.140625
23/10/2024	13:06:43.249292	50.708225	51.706642	 83.449219	-50.656250	992.132812
23/10/2024	13:06:43.257215	50.716148	51.714565	 83.289062	-50.753906	992.050781
23/10/2024	13:06:43.265138	50.724071	51.722488	 83.417969	-50.667969	992.121094
23/10/2024	13:06:43.273061	50.731994	51.730411	 83.355469	-50.527344	992.039062
23/10/2024	13:06:43.280984	50.739917	51.738334	 83.359375	-50.570312	992.113281
23/10/2024	13:06:43.288907	50.747840	51.746257	 83.343750	-50.789062	992.250000
23/10/2024	13:06:43.296830	50.755763	51.754180	 83.339844	-50.882812	992.078125
23/10/2024	13:06:43.304753	50.763686	51.762103	 83.332031	-50.667969	992.140625
23/10/2024	13:06:43.312676	50.771609	51.770026	 83.546875	-50.660156	992.277344
23/10/2024	13:06:43.320599	50.779532	51.777949	 83.363281	-50.648438	992.164062
23/10/2024	13:06:43.328522	50.787455	51.785872	 83.328125	-50.718750	992.070312
23/10/2024	13:06:43.336445	50.795378	51.793795	 83.324219	-50.597656	991.949219
23/10/2024	13:06:43.344368	50.803301	51.801718	 83.378906	-50.683594	992.152344
23/10/2024	13:06:43.352291	50.811224	51.809641	 83.222656	-50.687500	991.882812
23/10/2024	13:06:43.360214	50.819147	51.817564	 83.324219	-50.687500	991.945312
23/10/2024	13:06:43.368137	50.827070	51.825487	 83.519531	-50.582031	992.207031
23/10/2024	13:06:43.376060	50.834993	51.833410	 83.460938	-50.671875	992.062500
23/10/2024	13:06:43.383983	50.842916	51.841333	 83.500000	-50.746094	992.093750
23/10/2024	13:06:43.391906	50.850839	51.849256	 83.503906	-50.746094	992.167969
23/10/2024	13:06:43.399829	50.858762	51.857179	 83.210938	-50.679688	991.996094
23/10/2024	13:06:43.407752	50.866685	51.865102	 83.304688	-50.792969	991.976562
23/10/2024	13:06:43.415675	50.874608	51.873025	 83.347656	-50.769531	992.121094
23/10/2024	13:06:43.423598	50.882531	51.880948	 83.382812	-50.687500	992.007812
23/10/2024	13:06:43.431521	50.890454	51.888871	 83.347656	-50.722656	992.093750
23/10/2024	13:06:43.439444	50.898377	51.896794	 83.378906	-50.820312	992.089844
23/10/2024	13:06:43.447367	50.906300	51.904717	 83.242188	-50.941406	992.062500
23/10/2024	13:06:43.455290	50.914223	51.912640	 83.320312	-50.816406	991.976562
23/10/2024	13:06:43.463213	50.922146	51.920563	 83.402344	-50.953125	991.980469
23/10/2024	13:06:43.471136	50.930069	51.928486	 83.460938	-50.750000	991.957031
23/10/2024	13:06:43.479059	50.937992	51.936409	 83.476562	-50.714844	992.039062
23/10/2024	13:06:43.486982	50.945915	51.944332	 83.300781	-50.703125	992.042969
23/10/2024	13:06:43.494905	50.953838	51.952255	 83.386719	-50.660156	992.195312
23/10/2024	13:06:43.502828	50.961761	51.960178	 83.480469	-50.804688	991.957031
23/10/2024	13:06:43.510751	50.969684	51.968101	 83.433594	-50.746094	991.789062
23/10/2024	13:06:43.518674	50.977607	51.976024	 83.382812	-50.820312	991.914062
23/10/2024	13:06:43.526597	50.985530	51.983947	 83.324219	-50.722656	992.226562
23/10/2024	13:06:43.534520	50.993453	51.991870	 83.308594	-50.691406	992.085938
23/10/2024	13:06:43.542443	51.001376	51.999793	 83.398438	-50.828125	991.953125
23/10/2024	13:06:43.550366	51.009299	52.007716	 83.207031	-50.910156	991.746094
23/10/2024	13:06:43.558289	51.017222	52.015639	 83.335938	-50.957031	991.796875
23/10/2024	13:06:43.566212	51.025145	52.023562	 83.500000	-50.746094	991.992188
23/10/2024	13:06:43.574135	51.033068	52.031485	 83.304688	-50.753906	992.253906
23/10/2024	13:06:43.582058	51.040991	52.039408	 83.269531	-50.742188	992.148438
23/10/2024	13:06:43.589981	51.048914	52.047331	 83.355469	-50.625000	991.921875
23/10/2024	13:06:43.597904	51.056837	52.055254	 83.210938	-50.589844	992.066406
23/10/2024	13:06:43.605827	51.064760	52.063177	 83.152344	-50.734375	992.140625
23/10/2024	13:06:43.613750	51.072683	52.071100	 83.160156	-50.796875	992.253906
23/10/2024	13:06:43.621673	51.080606	52.079023	 83.140625	-50.687500	992.164062
23/10/2024	13:06:43.629596	51.088529	52.086946	 83.253906	-50.683594	991.996094
23/10/2024	13:06:43.637519	51.096452	52.094869	 83.265625	-50.773438	992.152344
23/10/2024	13:06:43.645442	51.104375	52.102792	 83.292969	-50.683594	992.160156
23/10/2024	13:06:43.653365	51.112298	52.110715	 83.390625	-50.636719	992.042969
23/10/2024	13:06:43.661288	51.120221	52.118638	 83.425781	-50.550781	992.433594
23/10/2024	13:06:43.669211	51.128144	52.126561	 83.289062	-50.554688	992.410156
23/10/2024	13:06:43.677134	51.136067	52.134484	 83.281250	-50.757812	992.281250
23/10/2024	13:06:43.685057	51.143990	52.142407	 83.476562	-50.796875	992.089844
23/10/2024	13:06:43.692980	51.151913	52.150330	 83.281250	-50.882812	991.921875
23/10/2024	13:06:43.700903	51.159836	52.158253	 83.191406	-50.804688	992.214844
23/10/2024	13:06:43.708826	51.167759	52.166176	 83.468750	-50.812500	992.128906
23/10/2024	13:06:43.716749	51.175682	52.174099	 83.273438	-50.546875	992.136719
23/10/2024	13:06:43.724672	51.183605	52.182022	 83.308594	-50.691406	991.910156
23/10/2024	13:06:43.732595	51.191528	52.189945	 83.234375	-50.816406	991.839844
23/10/2024	13:06:43.740518	51.199451	52.197868	 83.375000	-50.781250	992.148438
23/10/2024	13:06:43.748441	51.207374	52.205791	 83.464844	-50.765625	992.089844
23/10/2024	13:06:43.756364	51.215297	52.213714	 83.210938	-50.863281	992.164062
23/10/2024	13:06:43.764287	51.223220	52.221637	 83.335938	-50.703125	992.242188
23/10/2024	13:06:43.772210	51.231143	52.229560	 83.308594	-50.695312	992.066406
23/10/2024	13:06:43.780133	51.239066	52.237483	 83.347656	-50.714844	992.214844
23/10/2024	13:06:43.788056	51.246989	52.245406	 83.281250	-50.855469	992.277344
23/10/2024	13:06:43.795979	51.254912	52.253329	 83.398438	-50.726562	992.101562
23/10/2024	13:06:43.803902	51.262835	52.261252	 83.375000	-50.609375	992.074219
23/10/2024	13:06:43.811825	51.270758	52.269175	 83.207031	-50.730469	991.976562
23/10/2024	13:06:43.819748	51.278681	52.277098	 83.335938	-50.886719	992.179688
23/10/2024	13:06:43.827671	51.286604	52.285021	 83.339844	-50.773438	992.351562
23/10/2024	13:06:43.835594	51.294527	52.292944	 83.242188	-50.718750	992.070312
23/10/2024	13:06:43.843517	51.302450	52.300867	 83.468750	-50.710938	992.023438
23/10/2024	13:06:43.851440	51.310373	52.308790	 83.359375	-50.753906	991.910156
23/10/2024	13:06:43.859363	51.318296	52.316713	 83.277344	-50.785156	991.875000
23/10/2024	13:06:43.867286	51.326219	52.324636	 83.277344	-50.519531	992.214844
23/10/2024	13:06:43.875209	51.334142	52.332559	 83.175781	-50.632812	992.421875
23/10/2024	13:06:43.883132	51.342065	52.340482	 83.191406	-50.667969	992.132812
23/10/2024	13:06:43.891055	51.349988	52.348405	 83.351562	-50.824219	992.101562
23/10/2024	13:06:43.898978	51.357911	52.356328	 83.304688	-50.753906	991.859375
23/10/2024	13:06:43.906901	51.365834	52.364251	 83.468750	-50.726562	992.121094
23/10/2024	13:06:43.914824	51.373757	52.372174	 83.332031	-50.894531	992.324219
23/10/2024	13:06:43.922747	51.381680	52.380097	 83.304688	-50.722656	992.285156
23/10/2024	13:06:43.930670	51.389603	52.388020	 83.304688	-50.554688	992.253906
23/10/2024	13:06:43.938593	51.397526	52.395943	 83.390625	-50.726562	992.082031
23/10/2024	13:06:43.946516	51.405449	52.403866	 83.386719	-50.820312	992.203125
23/10/2024	13:06:43.954439	51.413372	52.411789	 83.191406	-50.664062	992.218750
23/10/2024	13:06:43.962362	51.421295	52.419712	 83.402344	-50.753906	992.410156
23/10/2024	13:06:43.970285	51.429218	52.427635	 83.355469	-50.703125	992.039062
23/10/2024	13:06:43.978208	51.437141	52.435558	 83.207031	-50.589844	991.980469
23/10/2024	13:06:43.986131	51.445064	52.443481	 83.289062	-50.667969	992.132812
23/10/2024	13:06:43.994054	51.452987	52.451404	 83.382812	-50.542969	992.210938
23/10/2024	13:06:44.001977	51.460910	52.459327	 83.292969	-50.613281	992.167969
23/10/2024	13:06:44.009900	51.468833	52.467250	 83.234375	-50.800781	991.898438
23/10/2024	13:06:44.017823	51.476756	52.475173	 83.312500	-50.703125	992.003906
23/10/2024	13:06:44.025746	51.484679	52.483096	 83.285156	-50.703125	991.777344
23/10/2024	13:06:44.033669	51.492602	52.491019	 83.218750	-50.714844	991.945312
23/10/2024	13:06:44.041617	51.500550	52.498967	 83.441406	-50.812500	992.089844
23/10/2024	13:06:44.049540	51.508473	52.506890	 83.500000	-50.875000	992.003906
23/10/2024	13:06:44.057463	51.516396	52.514813	 83.253906	-50.941406	992.132812
23/10/2024	13:06:44.065386	51.524319	52.522736	 83.492188	-50.734375	992.035156
23/10/2024	13:06:44.073309	51.532242	52.530659	 83.417969	-50.632812	991.925781
23/10/2024	13:06:44.081232	51.540165	52.538582	 83.316406	-50.746094	991.957031
23/10/2024	13:06:44.089155	51.548088	52.546505	 83.257812	-50.695312	991.847656
23/10/2024	13:06:44.097078	51.556011	52.554428	 83.187500	-50.625000	991.730469
23/10/2024	13:06:44.105001	51.563934	52.562351	 83.371094	-50.722656	991.828125
23/10/2024	13:06:44.112924	51.571857	52.570274	 83.441406	-50.816406	991.960938
23/10/2024	13:06:44.120847	51.579780	52.578197	 83.359375	-50.664062	991.859375
23/10/2024	13:06:44.128770	51.587703	52.586120	 83.441406	-50.765625	992.074219
23/10/2024	13:06:44.136693	51.595626	52.594043	 83.425781	-50.601562	991.988281
23/10/2024	13:06:44.144616	51.603549	52.601966	 83.406250	-50.785156	991.968750
23/10/2024	13:06:44.152539	51.611472	52.609889	 83.214844	-50.804688	992.078125
23/10/2024	13:06:44.160462	51.619395	52.617812	 83.257812	-50.648438	992.023438
23/10/2024	13:06:44.168385	51.627318	52.625735	 83.339844	-50.621094	991.937500
23/10/2024	13:06:44.176308	51.635241	52.633658	 83.484375	-50.636719	992.058594
23/10/2024	13:06:44.184231	51.643164	52.641581	 83.480469	-50.703125	992.109375
23/10/2024	13:06:44.192154	51.651087	52.649504	 83.273438	-50.769531	992.156250
23/10/2024	13:06:44.200077	51.659010	52.657427	 83.179688	-50.613281	992.351562
23/10/2024	13:06:44.208000	51.666933	52.665350	 83.355469	-50.589844	992.222656
23/10/2024	13:06:44.215923	51.674856	52.673273	 83.250000	-50.648438	992.226562
23/10/2024	13:06:44.223846	51.682779	52.681196	 83.402344	-50.699219	992.250000
23/10/2024	13:06:44.231769	51.690702	52.689119	 83.351562	-50.722656	991.953125
23/10/2024	13:06:44.239692	51.698625	52.697042	 83.125000	-50.722656	992.074219
23/10/2024	13:06:44.247615	51.706548	52.704965	 83.351562	-50.722656	991.902344
23/10/2024	13:06:44.255538	51.714471	52.712888	 83.312500	-50.679688	991.835938
23/10/2024	13:06:44.263461	51.722394	52.720811	 83.332031	-50.781250	991.894531
23/10/2024	13:06:44.271384	51.730317	52.728734	 83.199219	-50.714844	991.730469
23/10/2024	13:06:44.279307	51.738240	52.736657	 83.324219	-50.777344	991.925781
23/10/2024	13:06:44.287230	51.746163	52.744580	 83.285156	-50.589844	991.738281
23/10/2024	13:06:44.295153	51.754086	52.752503	 83.085938	-50.714844	992.203125
23/10/2024	13:06:44.303076	51.762009	52.760426	 83.320312	-50.707031	992.070312
23/10/2024	13:06:44.310999	51.769932	52.768349	 83.402344	-50.808594	991.941406
23/10/2024	13:06:44.318922	51.777855	52.776272	 83.386719	-50.734375	991.957031
23/10/2024	13:06:44.326845	51.785778	52.784195	 83.406250	-50.613281	991.820312
23/10/2024	13:06:44.334768	51.793701	52.792118	 83.402344	-50.562500	991.886719
23/10/2024	13:06:44.342691	51.801624	52.800041	 83.261719	-50.648438	992.074219
23/10/2024	13:06:44.350614	51.809547	52.807964	 83.261719	-50.750000	992.011719
23/10/2024	13:06:44.358537	51.817470	52.815887	 83.277344	-50.738281	991.746094
23/10/2024	13:06:44.366460	51.825393	52.823810	 83.292969	-50.718750	991.898438
23/10/2024	13:06:44.374383	51.833316	52.831733	 83.433594	-50.781250	991.847656
23/10/2024	13:06:44.382306	51.841239	52.839656	 83.445312	-50.621094	992.082031
23/10/2024	13:06:44.390229	51.849162	52.847579	 83.367188	-50.867188	991.894531
23/10/2024	13:06:44.398152	51.857085	52.855502	 83.367188	-50.773438	991.867188
23/10/2024	13:06:44.406075	51.865008	52.863425	 83.304688	-50.562500	991.953125
23/10/2024	13:06:44.413998	51.872931	52.871348	 83.195312	-50.792969	991.941406
23/10/2024	13:06:44.421921	51.880854	52.879271	 83.117188	-50.820312	992.058594
23/10/2024	13:06:44.429844	51.888777	52.887194	 83.375000	-50.691406	992.125000
23/10/2024	13:06:44.437767	51.896700	52.895117	 83.324219	-50.753906	992.097656
23/10/2024	13:06:44.445690	51.904623	52.903040	 83.351562	-50.753906	991.914062
23/10/2024	13:06:44.453613	51.912546	52.910963	 83.253906	-50.542969	992.023438
23/10/2024	13:06:44.461536	51.920469	52.918886	 83.425781	-50.773438	992.187500
23/10/2024	13:06:44.469459	51.928392	52.926809	 83.316406	-50.796875	991.980469
23/10/2024	13:06:44.477382	51.936315	52.934732	 83.417969	-50.765625	992.296875
23/10/2024	13:06:44.485305	51.944238	52.942655	 83.343750	-50.800781	992.203125
23/10/2024	13:06:44.493228	51.952161	52.950578	 83.312500	-50.785156	992.066406
23/10/2024	13:06:44.501151	51.960084	52.958501	 83.152344	-50.804688	991.914062
23/10/2024	13:06:44.509074	51.968007	52.966424	 83.269531	-50.699219	992.003906
23/10/2024	13:06:44.516997	51.975930	52.974347	 83.296875	-50.796875	992.109375
23/10/2024	13:06:44.524920	51.983853	52.982270	 83.226562	-50.660156	992.207031
23/10/2024	13:06:44.532843	51.991776	52.990193	 83.265625	-50.820312	992.230469
23/10/2024	13:06:44.540766	51.999699	52.998116	 83.246094	-50.750000	992.109375
23/10/2024	13:06:44.548689	52.007622	53.006039	 83.308594	-50.804688	992.164062
23/10/2024	13:06:44.556612	52.015545	53.013962	 83.296875	-50.664062	992.031250
23/10/2024	13:06:44.564535	52.023468	53.021885	 83.230469	-50.640625	991.878906
23/10/2024	13:06:44.572458	52.031391	53.029808	 83.191406	-50.734375	991.921875
23/10/2024	13:06:44.580381	52.039314	53.037731	 83.281250	-50.660156	992.070312
23/10/2024	13:06:44.588304	52.047237	53.045654	 83.402344	-50.808594	992.054688
23/10/2024	13:06:44.596227	52.055160	53.053577	 83.312500	-50.664062	992.027344
23/10/2024	13:06:44.604150	52.063083	53.061500	 83.367188	-50.609375	992.000000
23/10/2024	13:06:44.612073	52.071006	53.069423	 83.269531	-50.769531	992.015625
23/10/2024	13:06:44.619996	52.078929	53.077346	 83.304688	-50.898438	992.183594
23/10/2024	13:06:44.627919	52.086852	53.085269	 83.406250	-50.792969	992.105469
23/10/2024	13:06:44.635842	52.094775	53.093192	 83.355469	-50.585938	992.250000
23/10/2024	13:06:44.643765	52.102698	53.101115	 83.296875	-50.554688	992.367188
23/10/2024	13:06:44.651688	52.110621	53.109038	 83.292969	-50.656250	992.140625
23/10/2024	13:06:44.659611	52.118544	53.116961	 83.355469	-50.796875	992.109375
23/10/2024	13:06:44.667534	52.126467	53.124884	 83.390625	-50.566406	991.855469
23/10/2024	13:06:44.675457	52.134390	53.132807	 83.425781	-50.585938	991.890625
23/10/2024	13:06:44.683380	52.142313	53.140730	 83.222656	-50.710938	991.867188
23/10/2024	13:06:44.691303	52.150236	53.148653	 83.265625	-50.515625	992.097656
23/10/2024	13:06:44.699226	52.158159	53.156576	 83.367188	-50.699219	992.179688
23/10/2024	13:06:44.707149	52.166082	53.164499	 83.457031	-50.734375	992.167969
23/10/2024	13:06:44.715072	52.174005	53.172422	 83.335938	-50.718750	991.960938
23/10/2024	13:06:44.722995	52.181928	53.180345	 83.175781	-50.585938	992.093750
23/10/2024	13:06:44.730918	52.189851	53.188268	 83.332031	-50.773438	991.800781
23/10/2024	13:06:44.738841	52.197774	53.196191	 83.468750	-50.652344	992.230469
23/10/2024	13:06:44.746764	52.205697	53.204114	 83.355469	-50.656250	992.042969
23/10/2024	13:06:44.754687	52.213620	53.212037	 83.136719	-50.656250	992.160156
23/10/2024	13:06:44.762610	52.221543	53.219960	 83.066406	-50.507812	992.207031
23/10/2024	13:06:44.770533	52.229466	53.227883	 83.250000	-50.527344	992.316406
23/10/2024	13:06:44.778456	52.237389	53.235806	 83.339844	-50.671875	992.035156
23/10/2024	13:06:44.786379	52.245312	53.243729	 83.429688	-50.722656	992.035156
23/10/2024	13:06:44.794302	52.253235	53.251652	 83.355469	-50.652344	991.894531
23/10/2024	13:06:44.802225	52.261158	53.259575	 83.253906	-50.777344	992.031250
23/10/2024	13:06:44.810148	52.269081	53.267498	 83.203125	-50.734375	991.921875
23/10/2024	13:06:44.818071	52.277004	53.275421	 83.367188	-50.746094	992.074219
23/10/2024	13:06:44.825994	52.284927	53.283344	 83.269531	-50.648438	992.222656
23/10/2024	13:06:44.833917	52.292850	53.291267	 83.281250	-50.718750	992.261719
23/10/2024	13:06:44.841840	52.300773	53.299190	 83.289062	-50.710938	991.703125
23/10/2024	13:06:44.849763	52.308696	53.307113	 83.324219	-50.703125	991.945312
23/10/2024	13:06:44.857686	52.316619	53.315036	 83.335938	-50.707031	991.781250
23/10/2024	13:06:44.865609	52.324542	53.322959	 83.296875	-50.898438	992.023438
23/10/2024	13:06:44.873532	52.332465	53.330882	 83.332031	-50.765625	992.214844
23/10/2024	13:06:44.881455	52.340388	53.338805	 83.410156	-50.585938	992.156250
23/10/2024	13:06:44.889378	52.348311	53.346728	 83.277344	-50.664062	992.269531
23/10/2024	13:06:44.897301	52.356234	53.354651	 83.472656	-50.703125	992.109375
23/10/2024	13:06:44.905224	52.364157	53.362574	 83.289062	-50.769531	992.218750
23/10/2024	13:06:44.913147	52.372080	53.370497	 83.136719	-50.871094	991.730469
23/10/2024	13:06:44.921070	52.380003	53.378420	 83.359375	-50.839844	992.046875
23/10/2024	13:06:44.928993	52.387926	53.386343	 83.253906	-50.800781	991.726562
23/10/2024	13:06:44.936916	52.395849	53.394266	 83.308594	-50.781250	991.859375
23/10/2024	13:06:44.944839	52.403772	53.402189	 83.417969	-50.691406	992.019531
23/10/2024	13:06:44.952762	52.411695	53.410112	 83.312500	-50.609375	992.019531
23/10/2024	13:06:44.960685	52.419618	53.418035	 83.222656	-50.671875	991.980469
23/10/2024	13:06:44.968608	52.427541	53.425958	 83.300781	-50.902344	991.878906
23/10/2024	13:06:44.976531	52.435464	53.433881	 83.277344	-50.816406	992.187500
23/10/2024	13:06:44.984454	52.443387	53.441804	 83.335938	-50.570312	992.046875
23/10/2024	13:06:44.992377	52.451310	53.449727	 83.339844	-50.601562	992.269531
23/10/2024	13:06:45.000300	52.459233	53.457650	 83.199219	-50.773438	991.781250
23/10/2024	13:06:45.008223	52.467156	53.465573	 83.289062	-50.695312	992.085938
23/10/2024	13:06:45.016146	52.475079	53.473496	 83.398438	-50.628906	992.203125
23/10/2024	13:06:45.024069	52.483002	53.481419	 83.519531	-50.503906	992.128906
23/10/2024	13:06:45.032017	52.490950	53.489367	 83.371094	-50.503906	992.148438
23/10/2024	13:06:45.039940	52.498873	53.497290	 83.445312	-50.578125	992.179688
23/10/2024	13:06:45.047863	52.506796	53.505213	 83.210938	-50.816406	991.859375
23/10/2024	13:06:45.055786	52.514719	53.513136	 83.417969	-50.625000	992.152344
23/10/2024	13:06:45.063709	52.522642	53.521059	 83.378906	-50.714844	992.128906
23/10/2024	13:06:45.071632	52.530565	53.528982	 83.078125	-50.597656	992.007812
23/10/2024	13:06:45.079555	52.538488	53.536905	 83.222656	-50.527344	991.871094
23/10/2024	13:06:45.087478	52.546411	53.544828	 83.316406	-50.777344	992.164062
23/10/2024	13:06:45.095401	52.554334	53.552751	 83.203125	-50.847656	992.250000
23/10/2024	13:06:45.103324	52.562257	53.560674	 83.281250	-50.738281	992.050781
23/10/2024	13:06:45.111247	52.570180	53.568597	 83.238281	-50.566406	992.132812
23/10/2024	13:06:45.119170	52.578103	53.576520	 83.351562	-50.550781	992.074219
23/10/2024	13:06:45.127093	52.586026	53.584443	 83.316406	-50.804688	992.289062
23/10/2024	13:06:45.135016	52.593949	53.592366	 83.441406	-50.855469	992.199219
23/10/2024	13:06:45.142939	52.601872	53.600289	 83.367188	-50.785156	991.984375
23/10/2024	13:06:45.150862	52.609795	53.608212	 83.355469	-50.726562	991.984375
23/10/2024	13:06:45.158785	52.617718	53.616135	 83.285156	-50.871094	992.195312
23/10/2024	13:06:45.166708	52.625641	53.624058	 83.425781	-50.804688	992.183594
23/10/2024	13:06:45.174631	52.633564	53.631981	 83.324219	-50.781250	992.179688
23/10/2024	13:06:45.182554	52.641487	53.639904	 83.285156	-50.757812	991.960938
23/10/2024	13:06:45.190477	52.649410	53.647827	 83.476562	-50.785156	992.089844
23/10/2024	13:06:45.198400	52.657333	53.655750	 83.332031	-50.734375	992.085938
23/10/2024	13:06:45.206323	52.665256	53.663673	 83.414062	-50.746094	992.027344
23/10/2024	13:06:45.214246	52.673179	53.671596	 83.425781	-50.773438	991.941406
23/10/2024	13:06:45.222169	52.681102	53.679519	 83.281250	-50.640625	992.078125
23/10/2024	13:06:45.230092	52.689025	53.687442	 83.226562	-50.660156	992.359375
23/10/2024	13:06:45.238015	52.696948	53.695365	 83.300781	-50.570312	992.082031
23/10/2024	13:06:45.245938	52.704871	53.703288	 83.316406	-50.578125	992.054688
23/10/2024	13:06:45.253861	52.712794	53.711211	 83.230469	-50.558594	991.722656
23/10/2024	13:06:45.261784	52.720717	53.719134	 83.308594	-50.707031	991.777344
23/10/2024	13:06:45.269707	52.728640	53.727057	 83.328125	-50.828125	991.910156
23/10/2024	13:06:45.277630	52.736563	53.734980	 83.398438	-50.742188	991.980469
23/10/2024	13:06:45.285553	52.744486	53.742903	 83.410156	-50.843750	991.984375
23/10/2024	13:06:45.293476	52.752409	53.750826	 83.335938	-50.843750	992.066406
23/10/2024	13:06:45.301399	52.760332	53.758749	 83.433594	-50.796875	992.191406
23/10/2024	13:06:45.309322	52.768255	53.766672	 83.429688	-50.828125	992.136719
23/10/2024	13:06:45.317245	52.776178	53.774595	 83.410156	-50.746094	992.054688
