Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:19.595267	47.049584	54.050534	-23.125000	-19.425781	993.320312
23/10/2024	13:30:19.603275	47.057592	54.058542	-23.195312	-19.523438	993.472656
23/10/2024	13:30:19.611283	47.065600	54.066550	-23.289062	-19.429688	993.222656
23/10/2024	13:30:19.619291	47.073608	54.074558	-23.164062	-19.261719	993.308594
23/10/2024	13:30:19.627299	47.081616	54.082566	-23.097656	-19.207031	993.519531
23/10/2024	13:30:19.635307	47.089624	54.090574	-23.203125	-19.285156	993.289062
23/10/2024	13:30:19.643315	47.097632	54.098582	-23.390625	-19.441406	993.308594
23/10/2024	13:30:19.651323	47.105640	54.106590	-23.296875	-19.261719	993.437500
23/10/2024	13:30:19.659331	47.113648	54.114598	-23.222656	-19.328125	993.539062
23/10/2024	13:30:19.667339	47.121656	54.122606	-23.109375	-19.371094	993.492188
23/10/2024	13:30:19.675347	47.129664	54.130614	-23.230469	-19.300781	993.410156
23/10/2024	13:30:19.683355	47.137672	54.138622	-23.265625	-19.273438	993.468750
23/10/2024	13:30:19.691363	47.145680	54.146630	-23.246094	-19.476562	993.566406
23/10/2024	13:30:19.699371	47.153688	54.154638	-23.175781	-19.332031	993.214844
23/10/2024	13:30:19.707379	47.161696	54.162646	-23.281250	-19.335938	993.261719
23/10/2024	13:30:19.715387	47.169704	54.170654	-23.179688	-19.410156	993.652344
23/10/2024	13:30:19.723395	47.177712	54.178662	-23.226562	-19.441406	993.500000
23/10/2024	13:30:19.731403	47.185720	54.186670	-23.203125	-19.289062	993.414062
23/10/2024	13:30:19.739411	47.193728	54.194678	-23.164062	-19.113281	993.457031
23/10/2024	13:30:19.747419	47.201736	54.202686	-23.285156	-19.132812	993.523438
23/10/2024	13:30:19.755427	47.209744	54.210694	-23.148438	-19.195312	993.394531
23/10/2024	13:30:19.763435	47.217752	54.218702	-23.015625	-19.230469	993.242188
23/10/2024	13:30:19.771443	47.225760	54.226710	-23.109375	-19.199219	993.281250
23/10/2024	13:30:19.779451	47.233768	54.234718	-23.093750	-19.347656	993.546875
23/10/2024	13:30:19.787459	47.241776	54.242726	-23.148438	-19.269531	993.468750
23/10/2024	13:30:19.795467	47.249784	54.250734	-23.320312	-19.234375	993.468750
23/10/2024	13:30:19.803475	47.257792	54.258742	-23.246094	-19.160156	993.453125
23/10/2024	13:30:19.811483	47.265800	54.266750	-23.140625	-19.320312	993.375000
23/10/2024	13:30:19.819491	47.273808	54.274758	-23.152344	-19.191406	993.285156
23/10/2024	13:30:19.827499	47.281816	54.282766	-23.156250	-19.144531	993.445312
23/10/2024	13:30:19.835507	47.289824	54.290774	-23.175781	-19.164062	993.800781
23/10/2024	13:30:19.843515	47.297832	54.298782	-23.132812	-19.183594	993.394531
23/10/2024	13:30:19.851523	47.305840	54.306790	-23.175781	-19.378906	993.468750
23/10/2024	13:30:19.859531	47.313848	54.314798	-23.187500	-19.312500	993.554688
23/10/2024	13:30:19.867539	47.321856	54.322806	-23.304688	-19.332031	993.367188
23/10/2024	13:30:19.875547	47.329864	54.330814	-23.183594	-19.324219	993.257812
23/10/2024	13:30:19.883555	47.337872	54.338822	-23.144531	-19.253906	993.292969
23/10/2024	13:30:19.891563	47.345880	54.346830	-23.363281	-19.332031	993.406250
23/10/2024	13:30:19.899571	47.353888	54.354838	-23.230469	-19.316406	993.554688
23/10/2024	13:30:19.907579	47.361896	54.362846	-23.210938	-19.417969	993.242188
23/10/2024	13:30:19.915587	47.369904	54.370854	-23.292969	-19.382812	993.367188
23/10/2024	13:30:19.923595	47.377912	54.378862	-23.343750	-19.500000	993.640625
23/10/2024	13:30:19.931603	47.385920	54.386870	-23.351562	-19.488281	993.535156
23/10/2024	13:30:19.939611	47.393928	54.394878	-23.152344	-19.437500	993.355469
23/10/2024	13:30:19.947619	47.401936	54.402886	-23.128906	-19.390625	993.207031
23/10/2024	13:30:19.955627	47.409944	54.410894	-23.378906	-19.257812	993.246094
23/10/2024	13:30:19.963635	47.417952	54.418902	-23.316406	-19.308594	993.402344
23/10/2024	13:30:19.971643	47.425960	54.426910	-23.343750	-19.328125	993.242188
23/10/2024	13:30:19.979651	47.433968	54.434918	-23.261719	-19.347656	993.613281
23/10/2024	13:30:19.987659	47.441976	54.442926	-23.175781	-19.410156	993.273438
23/10/2024	13:30:19.995667	47.449984	54.450934	-23.261719	-19.445312	993.105469
23/10/2024	13:30:20.003675	47.457992	54.458942	-23.246094	-19.312500	993.359375
23/10/2024	13:30:20.011683	47.466000	54.466950	-23.296875	-19.156250	993.449219
23/10/2024	13:30:20.019691	47.474008	54.474958	-23.207031	-19.292969	993.324219
23/10/2024	13:30:20.027699	47.482016	54.482966	-23.097656	-19.375000	993.027344
23/10/2024	13:30:20.035707	47.490024	54.490974	-23.316406	-19.371094	993.371094
23/10/2024	13:30:20.043715	47.498032	54.498982	-23.136719	-19.351562	993.453125
23/10/2024	13:30:20.051723	47.506040	54.506990	-23.445312	-19.437500	993.640625
23/10/2024	13:30:20.059731	47.514048	54.514998	-23.250000	-19.363281	993.500000
23/10/2024	13:30:20.067739	47.522056	54.523006	-23.210938	-19.402344	993.257812
23/10/2024	13:30:20.075747	47.530064	54.531014	-23.074219	-19.156250	993.898438
23/10/2024	13:30:20.083755	47.538072	54.539022	-23.265625	-19.289062	993.535156
23/10/2024	13:30:20.091763	47.546080	54.547030	-23.132812	-19.269531	993.289062
23/10/2024	13:30:20.099771	47.554088	54.555038	-22.984375	-19.187500	993.312500
23/10/2024	13:30:20.107779	47.562096	54.563046	-23.082031	-19.359375	993.437500
23/10/2024	13:30:20.115787	47.570104	54.571054	-23.164062	-19.218750	993.332031
23/10/2024	13:30:20.123795	47.578112	54.579062	-23.195312	-19.128906	993.460938
23/10/2024	13:30:20.131803	47.586120	54.587070	-23.082031	-19.296875	993.531250
23/10/2024	13:30:20.139811	47.594128	54.595078	-23.109375	-19.253906	993.523438
23/10/2024	13:30:20.147819	47.602136	54.603086	-23.269531	-19.265625	993.460938
23/10/2024	13:30:20.155827	47.610144	54.611094	-23.222656	-19.265625	993.460938
23/10/2024	13:30:20.163835	47.618152	54.619102	-23.128906	-19.175781	993.562500
23/10/2024	13:30:20.171843	47.626160	54.627110	-23.152344	-19.300781	993.582031
23/10/2024	13:30:20.179851	47.634168	54.635118	-23.207031	-19.304688	993.394531
23/10/2024	13:30:20.187859	47.642176	54.643126	-23.285156	-19.199219	993.355469
23/10/2024	13:30:20.195867	47.650184	54.651134	-23.347656	-19.257812	993.367188
23/10/2024	13:30:20.203875	47.658192	54.659142	-23.253906	-19.351562	993.316406
23/10/2024	13:30:20.211883	47.666200	54.667150	-23.261719	-19.355469	993.480469
23/10/2024	13:30:20.219891	47.674208	54.675158	-23.148438	-19.312500	993.425781
23/10/2024	13:30:20.227899	47.682216	54.683166	-23.324219	-19.304688	993.480469
23/10/2024	13:30:20.235907	47.690224	54.691174	-23.347656	-19.281250	993.511719
23/10/2024	13:30:20.243915	47.698232	54.699182	-23.386719	-19.273438	993.308594
23/10/2024	13:30:20.251923	47.706240	54.707190	-23.304688	-19.390625	993.386719
23/10/2024	13:30:20.259931	47.714248	54.715198	-23.246094	-19.269531	993.375000
23/10/2024	13:30:20.267939	47.722256	54.723206	-23.421875	-19.390625	993.429688
23/10/2024	13:30:20.275947	47.730264	54.731214	-23.136719	-19.335938	993.367188
23/10/2024	13:30:20.283955	47.738272	54.739222	-23.085938	-19.375000	993.218750
23/10/2024	13:30:20.291963	47.746280	54.747230	-23.140625	-19.324219	993.300781
23/10/2024	13:30:20.299971	47.754288	54.755238	-23.242188	-19.554688	993.273438
23/10/2024	13:30:20.307979	47.762296	54.763246	-23.210938	-19.386719	993.300781
23/10/2024	13:30:20.315987	47.770304	54.771254	-23.171875	-19.433594	993.371094
23/10/2024	13:30:20.323995	47.778312	54.779262	-23.066406	-19.449219	993.378906
23/10/2024	13:30:20.332003	47.786320	54.787270	-23.210938	-19.402344	993.398438
23/10/2024	13:30:20.340011	47.794328	54.795278	-23.273438	-19.410156	993.285156
23/10/2024	13:30:20.348019	47.802336	54.803286	-23.335938	-19.464844	993.367188
23/10/2024	13:30:20.356027	47.810344	54.811294	-23.160156	-19.417969	993.218750
23/10/2024	13:30:20.364035	47.818352	54.819302	-23.179688	-19.375000	993.398438
23/10/2024	13:30:20.372043	47.826360	54.827310	-23.289062	-19.304688	993.238281
23/10/2024	13:30:20.380051	47.834368	54.835318	-23.136719	-19.203125	993.449219
23/10/2024	13:30:20.388059	47.842376	54.843326	-23.414062	-19.292969	993.609375
23/10/2024	13:30:20.396067	47.850384	54.851334	-23.312500	-19.289062	993.718750
23/10/2024	13:30:20.404075	47.858392	54.859342	-23.207031	-19.390625	993.308594
23/10/2024	13:30:20.412083	47.866400	54.867350	-23.070312	-19.253906	993.207031
23/10/2024	13:30:20.420091	47.874408	54.875358	-23.109375	-19.257812	993.367188
23/10/2024	13:30:20.428099	47.882416	54.883366	-23.210938	-19.414062	993.468750
23/10/2024	13:30:20.436107	47.890424	54.891374	-23.261719	-19.269531	993.621094
23/10/2024	13:30:20.444115	47.898432	54.899382	-23.140625	-19.265625	993.511719
23/10/2024	13:30:20.452123	47.906440	54.907390	-23.218750	-19.218750	993.496094
23/10/2024	13:30:20.460131	47.914448	54.915398	-23.125000	-19.269531	993.402344
23/10/2024	13:30:20.468139	47.922456	54.923406	-23.160156	-19.316406	993.433594
23/10/2024	13:30:20.476147	47.930464	54.931414	-23.070312	-19.433594	993.394531
23/10/2024	13:30:20.484155	47.938472	54.939422	-23.050781	-19.441406	993.476562
23/10/2024	13:30:20.492163	47.946480	54.947430	-23.277344	-19.289062	993.433594
23/10/2024	13:30:20.500171	47.954488	54.955438	-23.218750	-19.296875	993.382812
23/10/2024	13:30:20.508179	47.962496	54.963446	-23.179688	-19.292969	993.511719
23/10/2024	13:30:20.516187	47.970504	54.971454	-23.343750	-19.437500	993.656250
23/10/2024	13:30:20.524195	47.978512	54.979462	-23.234375	-19.468750	993.363281
23/10/2024	13:30:20.532203	47.986520	54.987470	-23.191406	-19.312500	993.679688
23/10/2024	13:30:20.540211	47.994528	54.995478	-23.132812	-19.183594	993.347656
23/10/2024	13:30:20.548219	48.002536	55.003486	-23.089844	-19.179688	993.273438
23/10/2024	13:30:20.556227	48.010544	55.011494	-23.035156	-19.289062	993.574219
23/10/2024	13:30:20.564235	48.018552	55.019502	-23.242188	-19.378906	993.449219
23/10/2024	13:30:20.572243	48.026560	55.027510	-23.148438	-19.273438	993.464844
23/10/2024	13:30:20.580251	48.034568	55.035518	-23.027344	-19.351562	993.414062
23/10/2024	13:30:20.588259	48.042576	55.043526	-23.128906	-19.113281	993.593750
23/10/2024	13:30:20.596317	48.050634	55.051584	-23.312500	-19.144531	993.730469
23/10/2024	13:30:20.604325	48.058642	55.059592	-23.332031	-19.242188	993.433594
23/10/2024	13:30:20.612333	48.066650	55.067600	-23.175781	-19.343750	993.414062
23/10/2024	13:30:20.620341	48.074658	55.075608	-23.253906	-19.195312	993.687500
23/10/2024	13:30:20.628349	48.082666	55.083616	-23.273438	-19.246094	993.488281
23/10/2024	13:30:20.636357	48.090674	55.091624	-23.246094	-19.429688	993.687500
23/10/2024	13:30:20.644365	48.098682	55.099632	-23.296875	-19.269531	993.503906
23/10/2024	13:30:20.652373	48.106690	55.107640	-23.144531	-19.218750	993.550781
23/10/2024	13:30:20.660381	48.114698	55.115648	-23.140625	-19.187500	993.488281
23/10/2024	13:30:20.668389	48.122706	55.123656	-23.140625	-19.335938	993.316406
23/10/2024	13:30:20.676397	48.130714	55.131664	-23.144531	-19.433594	993.308594
23/10/2024	13:30:20.684405	48.138722	55.139672	-23.242188	-19.339844	993.175781
23/10/2024	13:30:20.692413	48.146730	55.147680	-23.191406	-19.402344	993.109375
23/10/2024	13:30:20.700421	48.154738	55.155688	-23.046875	-19.203125	993.281250
23/10/2024	13:30:20.708429	48.162746	55.163696	-23.195312	-19.128906	993.429688
23/10/2024	13:30:20.716437	48.170754	55.171704	-23.078125	-19.292969	993.199219
23/10/2024	13:30:20.724445	48.178762	55.179712	-23.042969	-19.316406	993.335938
23/10/2024	13:30:20.732453	48.186770	55.187720	-23.320312	-19.253906	993.214844
23/10/2024	13:30:20.740461	48.194778	55.195728	-23.253906	-19.460938	993.121094
23/10/2024	13:30:20.748469	48.202786	55.203736	-23.289062	-19.378906	993.613281
23/10/2024	13:30:20.756477	48.210794	55.211744	-23.289062	-19.394531	993.539062
23/10/2024	13:30:20.764485	48.218802	55.219752	-23.003906	-19.398438	993.250000
23/10/2024	13:30:20.772493	48.226810	55.227760	-23.164062	-19.414062	993.320312
23/10/2024	13:30:20.780501	48.234818	55.235768	-23.210938	-19.289062	993.328125
23/10/2024	13:30:20.788509	48.242826	55.243776	-23.132812	-19.222656	993.250000
23/10/2024	13:30:20.796517	48.250834	55.251784	-23.281250	-19.402344	993.351562
23/10/2024	13:30:20.804525	48.258842	55.259792	-23.148438	-19.320312	993.218750
23/10/2024	13:30:20.812533	48.266850	55.267800	-23.101562	-19.406250	993.144531
23/10/2024	13:30:20.820541	48.274858	55.275808	-23.007812	-19.371094	993.664062
23/10/2024	13:30:20.828549	48.282866	55.283816	-23.093750	-19.304688	993.433594
23/10/2024	13:30:20.836557	48.290874	55.291824	-23.226562	-19.328125	993.652344
23/10/2024	13:30:20.844565	48.298882	55.299832	-23.296875	-19.445312	993.335938
23/10/2024	13:30:20.852573	48.306890	55.307840	-23.187500	-19.433594	993.511719
23/10/2024	13:30:20.860581	48.314898	55.315848	-23.156250	-19.304688	993.347656
23/10/2024	13:30:20.868589	48.322906	55.323856	-23.187500	-19.433594	993.398438
23/10/2024	13:30:20.876597	48.330914	55.331864	-23.136719	-19.230469	993.246094
23/10/2024	13:30:20.884605	48.338922	55.339872	-23.167969	-19.277344	993.382812
23/10/2024	13:30:20.892613	48.346930	55.347880	-23.238281	-19.320312	993.488281
23/10/2024	13:30:20.900621	48.354938	55.355888	-23.093750	-19.320312	993.570312
23/10/2024	13:30:20.908629	48.362946	55.363896	-23.246094	-19.210938	993.359375
23/10/2024	13:30:20.916637	48.370954	55.371904	-23.167969	-19.210938	993.425781
23/10/2024	13:30:20.924645	48.378962	55.379912	-23.285156	-19.273438	993.582031
23/10/2024	13:30:20.932653	48.386970	55.387920	-23.308594	-19.246094	993.578125
23/10/2024	13:30:20.940661	48.394978	55.395928	-23.195312	-19.039062	993.460938
23/10/2024	13:30:20.948669	48.402986	55.403936	-22.992188	-19.207031	993.460938
23/10/2024	13:30:20.956677	48.410994	55.411944	-23.292969	-19.242188	993.332031
23/10/2024	13:30:20.964685	48.419002	55.419952	-23.230469	-19.175781	993.328125
23/10/2024	13:30:20.972693	48.427010	55.427960	-23.207031	-19.105469	993.390625
23/10/2024	13:30:20.980701	48.435018	55.435968	-23.167969	-19.273438	993.394531
23/10/2024	13:30:20.988709	48.443026	55.443976	-23.398438	-19.261719	993.550781
23/10/2024	13:30:20.996717	48.451034	55.451984	-23.296875	-19.339844	993.507812
23/10/2024	13:30:21.004725	48.459042	55.459992	-23.226562	-19.355469	993.429688
23/10/2024	13:30:21.012733	48.467050	55.468000	-23.171875	-19.308594	993.371094
23/10/2024	13:30:21.020741	48.475058	55.476008	-23.179688	-19.234375	993.265625
23/10/2024	13:30:21.028749	48.483066	55.484016	-23.191406	-19.132812	993.351562
23/10/2024	13:30:21.036757	48.491074	55.492024	-23.230469	-19.246094	993.261719
23/10/2024	13:30:21.044765	48.499082	55.500032	-23.199219	-19.363281	993.437500
23/10/2024	13:30:21.052773	48.507090	55.508040	-23.324219	-19.226562	993.402344
23/10/2024	13:30:21.060781	48.515098	55.516048	-23.359375	-19.250000	993.390625
23/10/2024	13:30:21.068789	48.523106	55.524056	-23.292969	-19.300781	993.335938
23/10/2024	13:30:21.076797	48.531114	55.532064	-23.175781	-19.265625	993.339844
23/10/2024	13:30:21.084805	48.539122	55.540072	-23.304688	-19.363281	993.507812
23/10/2024	13:30:21.092813	48.547130	55.548080	-23.203125	-19.417969	993.453125
23/10/2024	13:30:21.100821	48.555138	55.556088	-22.996094	-19.351562	993.441406
23/10/2024	13:30:21.108829	48.563146	55.564096	-23.171875	-19.234375	993.250000
23/10/2024	13:30:21.116837	48.571154	55.572104	-23.242188	-19.300781	993.273438
23/10/2024	13:30:21.124845	48.579162	55.580112	-23.089844	-19.335938	993.335938
23/10/2024	13:30:21.132853	48.587170	55.588120	-23.132812	-19.378906	993.535156
23/10/2024	13:30:21.140861	48.595178	55.596128	-23.246094	-19.367188	993.394531
23/10/2024	13:30:21.148869	48.603186	55.604136	-23.128906	-19.289062	993.226562
23/10/2024	13:30:21.156877	48.611194	55.612144	-23.390625	-19.285156	993.289062
23/10/2024	13:30:21.164885	48.619202	55.620152	-23.140625	-19.316406	993.144531
23/10/2024	13:30:21.172893	48.627210	55.628160	-23.160156	-19.304688	993.222656
23/10/2024	13:30:21.180901	48.635218	55.636168	-23.015625	-19.250000	993.421875
23/10/2024	13:30:21.188909	48.643226	55.644176	-22.988281	-19.207031	993.230469
23/10/2024	13:30:21.196917	48.651234	55.652184	-23.164062	-19.335938	993.308594
23/10/2024	13:30:21.204925	48.659242	55.660192	-23.324219	-19.371094	993.324219
23/10/2024	13:30:21.212933	48.667250	55.668200	-23.300781	-19.425781	993.261719
23/10/2024	13:30:21.220941	48.675258	55.676208	-23.121094	-19.238281	993.441406
23/10/2024	13:30:21.228949	48.683266	55.684216	-23.203125	-19.359375	993.574219
23/10/2024	13:30:21.236957	48.691274	55.692224	-23.199219	-19.339844	993.480469
23/10/2024	13:30:21.244965	48.699282	55.700232	-23.332031	-19.242188	993.230469
23/10/2024	13:30:21.252973	48.707290	55.708240	-23.265625	-19.312500	993.523438
23/10/2024	13:30:21.260981	48.715298	55.716248	-23.179688	-19.398438	993.554688
23/10/2024	13:30:21.268989	48.723306	55.724256	-23.203125	-19.285156	993.304688
23/10/2024	13:30:21.276997	48.731314	55.732264	-23.195312	-19.097656	993.378906
23/10/2024	13:30:21.285005	48.739322	55.740272	-23.234375	-19.265625	993.335938
23/10/2024	13:30:21.293013	48.747330	55.748280	-23.218750	-19.230469	993.542969
23/10/2024	13:30:21.301021	48.755338	55.756288	-23.222656	-19.359375	993.296875
23/10/2024	13:30:21.309029	48.763346	55.764296	-23.214844	-19.449219	993.285156
23/10/2024	13:30:21.317037	48.771354	55.772304	-23.320312	-19.421875	993.222656
23/10/2024	13:30:21.325045	48.779362	55.780312	-23.109375	-19.363281	993.554688
23/10/2024	13:30:21.333053	48.787370	55.788320	-23.300781	-19.335938	993.292969
23/10/2024	13:30:21.341061	48.795378	55.796328	-23.304688	-19.375000	993.414062
23/10/2024	13:30:21.349069	48.803386	55.804336	-23.191406	-19.265625	993.402344
23/10/2024	13:30:21.357077	48.811394	55.812344	-23.246094	-19.253906	993.234375
23/10/2024	13:30:21.365085	48.819402	55.820352	-23.328125	-19.222656	993.222656
23/10/2024	13:30:21.373093	48.827410	55.828360	-23.351562	-19.140625	993.406250
23/10/2024	13:30:21.381101	48.835418	55.836368	-23.226562	-19.132812	993.546875
23/10/2024	13:30:21.389109	48.843426	55.844376	-23.027344	-19.324219	993.496094
23/10/2024	13:30:21.397117	48.851434	55.852384	-23.253906	-19.238281	993.242188
23/10/2024	13:30:21.405125	48.859442	55.860392	-23.144531	-19.285156	993.414062
23/10/2024	13:30:21.413133	48.867450	55.868400	-23.226562	-19.394531	993.199219
23/10/2024	13:30:21.421141	48.875458	55.876408	-23.250000	-19.238281	993.304688
23/10/2024	13:30:21.429149	48.883466	55.884416	-23.191406	-19.316406	993.410156
23/10/2024	13:30:21.437157	48.891474	55.892424	-23.316406	-19.121094	993.503906
23/10/2024	13:30:21.445165	48.899482	55.900432	-23.257812	-19.273438	993.433594
23/10/2024	13:30:21.453173	48.907490	55.908440	-23.285156	-19.101562	993.144531
23/10/2024	13:30:21.461181	48.915498	55.916448	-23.039062	-19.367188	993.207031
23/10/2024	13:30:21.469189	48.923506	55.924456	-23.054688	-19.332031	993.230469
23/10/2024	13:30:21.477197	48.931514	55.932464	-23.285156	-19.207031	993.328125
23/10/2024	13:30:21.485205	48.939522	55.940472	-23.273438	-19.332031	993.343750
23/10/2024	13:30:21.493213	48.947530	55.948480	-23.242188	-19.351562	993.375000
23/10/2024	13:30:21.501221	48.955538	55.956488	-23.277344	-19.382812	993.453125
23/10/2024	13:30:21.509229	48.963546	55.964496	-23.238281	-19.355469	993.367188
23/10/2024	13:30:21.517237	48.971554	55.972504	-23.152344	-19.273438	993.187500
23/10/2024	13:30:21.525245	48.979562	55.980512	-23.167969	-19.242188	993.265625
23/10/2024	13:30:21.533253	48.987570	55.988520	-23.210938	-19.187500	993.484375
23/10/2024	13:30:21.541261	48.995578	55.996528	-23.269531	-19.210938	993.550781
23/10/2024	13:30:21.549269	49.003586	56.004536	-23.277344	-19.355469	993.480469
23/10/2024	13:30:21.557277	49.011594	56.012544	-23.253906	-19.332031	993.667969
23/10/2024	13:30:21.565285	49.019602	56.020552	-23.207031	-19.324219	993.488281
23/10/2024	13:30:21.573293	49.027610	56.028560	-23.351562	-19.300781	993.281250
23/10/2024	13:30:21.581301	49.035618	56.036568	-23.218750	-19.269531	993.074219
23/10/2024	13:30:21.589309	49.043626	56.044576	-23.132812	-19.261719	993.683594
23/10/2024	13:30:21.597350	49.051667	56.052617	-22.968750	-19.378906	993.425781
23/10/2024	13:30:21.605358	49.059675	56.060625	-23.214844	-19.218750	993.246094
23/10/2024	13:30:21.613366	49.067683	56.068633	-23.210938	-19.296875	993.582031
23/10/2024	13:30:21.621374	49.075691	56.076641	-23.171875	-19.496094	993.714844
23/10/2024	13:30:21.629382	49.083699	56.084649	-23.261719	-19.460938	993.511719
23/10/2024	13:30:21.637390	49.091707	56.092657	-23.128906	-19.382812	993.335938
23/10/2024	13:30:21.645398	49.099715	56.100665	-23.125000	-19.355469	993.597656
23/10/2024	13:30:21.653406	49.107723	56.108673	-23.332031	-19.367188	993.457031
23/10/2024	13:30:21.661414	49.115731	56.116681	-23.398438	-19.128906	993.496094
23/10/2024	13:30:21.669422	49.123739	56.124689	-23.195312	-19.492188	993.160156
23/10/2024	13:30:21.677430	49.131747	56.132697	-23.285156	-19.386719	993.679688
23/10/2024	13:30:21.685438	49.139755	56.140705	-23.121094	-19.398438	993.667969
23/10/2024	13:30:21.693446	49.147763	56.148713	-23.175781	-19.332031	993.300781
23/10/2024	13:30:21.701454	49.155771	56.156721	-23.468750	-19.296875	993.597656
23/10/2024	13:30:21.709462	49.163779	56.164729	-23.343750	-19.203125	993.539062
23/10/2024	13:30:21.717470	49.171787	56.172737	-23.210938	-19.312500	993.312500
23/10/2024	13:30:21.725478	49.179795	56.180745	-23.285156	-19.371094	993.222656
23/10/2024	13:30:21.733486	49.187803	56.188753	-23.179688	-19.472656	993.339844
23/10/2024	13:30:21.741494	49.195811	56.196761	-23.210938	-19.492188	993.335938
23/10/2024	13:30:21.749502	49.203819	56.204769	-23.128906	-19.246094	993.433594
23/10/2024	13:30:21.757510	49.211827	56.212777	-23.183594	-19.332031	993.363281
23/10/2024	13:30:21.765518	49.219835	56.220785	-23.226562	-19.324219	993.234375
23/10/2024	13:30:21.773526	49.227843	56.228793	-23.222656	-19.160156	993.332031
23/10/2024	13:30:21.781534	49.235851	56.236801	-23.250000	-19.328125	993.332031
23/10/2024	13:30:21.789542	49.243859	56.244809	-23.121094	-19.394531	993.347656
23/10/2024	13:30:21.797550	49.251867	56.252817	-23.117188	-19.285156	993.582031
23/10/2024	13:30:21.805558	49.259875	56.260825	-23.300781	-19.359375	993.300781
23/10/2024	13:30:21.813566	49.267883	56.268833	-23.230469	-19.218750	993.312500
23/10/2024	13:30:21.821574	49.275891	56.276841	-23.277344	-19.171875	993.382812
23/10/2024	13:30:21.829582	49.283899	56.284849	-23.316406	-19.160156	993.558594
23/10/2024	13:30:21.837590	49.291907	56.292857	-23.156250	-19.285156	993.187500
23/10/2024	13:30:21.845598	49.299915	56.300865	-23.078125	-19.468750	993.617188
23/10/2024	13:30:21.853606	49.307923	56.308873	-23.164062	-19.375000	993.773438
23/10/2024	13:30:21.861614	49.315931	56.316881	-23.210938	-19.222656	993.324219
23/10/2024	13:30:21.869622	49.323939	56.324889	-23.136719	-19.242188	993.445312
23/10/2024	13:30:21.877630	49.331947	56.332897	-23.027344	-19.425781	993.523438
23/10/2024	13:30:21.885638	49.339955	56.340905	-23.070312	-19.281250	993.371094
23/10/2024	13:30:21.893646	49.347963	56.348913	-23.250000	-19.566406	993.453125
23/10/2024	13:30:21.901654	49.355971	56.356921	-23.128906	-19.464844	993.566406
23/10/2024	13:30:21.909662	49.363979	56.364929	-23.226562	-19.277344	993.183594
23/10/2024	13:30:21.917670	49.371987	56.372937	-23.320312	-19.519531	993.273438
23/10/2024	13:30:21.925678	49.379995	56.380945	-23.160156	-19.359375	993.425781
23/10/2024	13:30:21.933686	49.388003	56.388953	-23.117188	-19.410156	993.417969
23/10/2024	13:30:21.941694	49.396011	56.396961	-23.281250	-19.464844	993.425781
23/10/2024	13:30:21.949702	49.404019	56.404969	-23.339844	-19.453125	993.476562
23/10/2024	13:30:21.957710	49.412027	56.412977	-23.269531	-19.414062	993.484375
23/10/2024	13:30:21.965718	49.420035	56.420985	-23.375000	-19.417969	993.089844
23/10/2024	13:30:21.973726	49.428043	56.428993	-23.117188	-19.332031	993.535156
23/10/2024	13:30:21.981734	49.436051	56.437001	-23.253906	-19.375000	993.679688
23/10/2024	13:30:21.989742	49.444059	56.445009	-23.101562	-19.394531	993.476562
23/10/2024	13:30:21.997750	49.452067	56.453017	-23.164062	-19.289062	993.351562
23/10/2024	13:30:22.005758	49.460075	56.461025	-23.167969	-19.207031	993.210938
23/10/2024	13:30:22.013766	49.468083	56.469033	-23.085938	-19.343750	993.511719
23/10/2024	13:30:22.021774	49.476091	56.477041	-23.183594	-19.308594	993.281250
23/10/2024	13:30:22.029782	49.484099	56.485049	-23.277344	-19.214844	993.253906
23/10/2024	13:30:22.037790	49.492107	56.493057	-23.285156	-19.171875	993.324219
23/10/2024	13:30:22.045798	49.500115	56.501065	-23.171875	-19.410156	993.425781
23/10/2024	13:30:22.053806	49.508123	56.509073	-23.148438	-19.457031	993.191406
23/10/2024	13:30:22.061814	49.516131	56.517081	-23.273438	-19.332031	993.300781
23/10/2024	13:30:22.069822	49.524139	56.525089	-23.164062	-19.277344	993.335938
23/10/2024	13:30:22.077830	49.532147	56.533097	-23.218750	-19.472656	993.433594
23/10/2024	13:30:22.085838	49.540155	56.541105	-23.300781	-19.300781	993.382812
23/10/2024	13:30:22.093846	49.548163	56.549113	-23.167969	-19.417969	993.355469
23/10/2024	13:30:22.101854	49.556171	56.557121	-23.355469	-19.382812	993.394531
23/10/2024	13:30:22.109862	49.564179	56.565129	-23.394531	-19.312500	993.406250
23/10/2024	13:30:22.117870	49.572187	56.573137	-23.281250	-19.343750	993.316406
23/10/2024	13:30:22.125878	49.580195	56.581145	-22.972656	-19.355469	993.609375
23/10/2024	13:30:22.133886	49.588203	56.589153	-23.062500	-19.281250	993.312500
23/10/2024	13:30:22.141894	49.596211	56.597161	-22.988281	-19.421875	993.359375
23/10/2024	13:30:22.149902	49.604219	56.605169	-23.187500	-19.218750	993.410156
23/10/2024	13:30:22.157910	49.612227	56.613177	-23.046875	-19.339844	993.554688
23/10/2024	13:30:22.165918	49.620235	56.621185	-23.191406	-19.320312	993.320312
23/10/2024	13:30:22.173926	49.628243	56.629193	-23.050781	-19.277344	993.472656
23/10/2024	13:30:22.181934	49.636251	56.637201	-23.058594	-19.207031	993.625000
