Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:07.660989	42.115239	48.115572	-23.324219	-19.289062	993.656250
23/10/2024	13:24:07.668997	42.123247	48.123580	-23.312500	-19.484375	993.488281
23/10/2024	13:24:07.677005	42.131255	48.131588	-23.335938	-19.265625	993.347656
23/10/2024	13:24:07.685013	42.139263	48.139596	-23.367188	-19.253906	993.429688
23/10/2024	13:24:07.693021	42.147271	48.147604	-23.351562	-19.421875	993.679688
23/10/2024	13:24:07.701029	42.155279	48.155612	-23.160156	-19.406250	993.613281
23/10/2024	13:24:07.709037	42.163287	48.163620	-23.269531	-19.437500	993.601562
23/10/2024	13:24:07.717045	42.171295	48.171628	-23.230469	-19.378906	993.210938
23/10/2024	13:24:07.725053	42.179303	48.179636	-23.242188	-19.390625	993.414062
23/10/2024	13:24:07.733061	42.187311	48.187644	-23.355469	-19.589844	993.398438
23/10/2024	13:24:07.741069	42.195319	48.195652	-23.187500	-19.417969	993.472656
23/10/2024	13:24:07.749077	42.203327	48.203660	-23.382812	-19.363281	993.835938
23/10/2024	13:24:07.757085	42.211335	48.211668	-23.289062	-19.390625	993.773438
23/10/2024	13:24:07.765093	42.219343	48.219676	-23.277344	-19.339844	993.531250
23/10/2024	13:24:07.773101	42.227351	48.227684	-23.226562	-19.496094	993.832031
23/10/2024	13:24:07.781109	42.235359	48.235692	-23.410156	-19.500000	993.308594
23/10/2024	13:24:07.789117	42.243367	48.243700	-23.265625	-19.480469	993.406250
23/10/2024	13:24:07.797125	42.251375	48.251708	-23.187500	-19.343750	993.367188
23/10/2024	13:24:07.805133	42.259383	48.259716	-23.261719	-19.335938	993.347656
23/10/2024	13:24:07.813141	42.267391	48.267724	-23.167969	-19.429688	993.390625
23/10/2024	13:24:07.821149	42.275399	48.275732	-23.363281	-19.507812	993.398438
23/10/2024	13:24:07.829157	42.283407	48.283740	-23.562500	-19.699219	993.617188
23/10/2024	13:24:07.837165	42.291415	48.291748	-23.460938	-19.621094	993.308594
23/10/2024	13:24:07.845173	42.299423	48.299756	-23.425781	-19.574219	993.437500
23/10/2024	13:24:07.853181	42.307431	48.307764	-23.289062	-19.472656	993.339844
23/10/2024	13:24:07.861189	42.315439	48.315772	-23.246094	-19.371094	993.296875
23/10/2024	13:24:07.869197	42.323447	48.323780	-23.324219	-19.359375	993.359375
23/10/2024	13:24:07.877205	42.331455	48.331788	-23.128906	-19.347656	993.589844
23/10/2024	13:24:07.885213	42.339463	48.339796	-23.191406	-19.578125	993.632812
23/10/2024	13:24:07.893221	42.347471	48.347804	-23.277344	-19.371094	993.464844
23/10/2024	13:24:07.901229	42.355479	48.355812	-23.214844	-19.472656	993.589844
23/10/2024	13:24:07.909237	42.363487	48.363820	-23.425781	-19.382812	993.363281
23/10/2024	13:24:07.917245	42.371495	48.371828	-23.324219	-19.253906	993.160156
23/10/2024	13:24:07.925253	42.379503	48.379836	-23.226562	-19.207031	993.250000
23/10/2024	13:24:07.933261	42.387511	48.387844	-23.355469	-19.378906	993.343750
23/10/2024	13:24:07.941269	42.395519	48.395852	-23.437500	-19.593750	993.625000
23/10/2024	13:24:07.949277	42.403527	48.403860	-23.324219	-19.410156	993.332031
23/10/2024	13:24:07.957285	42.411535	48.411868	-23.390625	-19.453125	993.496094
23/10/2024	13:24:07.965293	42.419543	48.419876	-23.363281	-19.453125	993.445312
23/10/2024	13:24:07.973301	42.427551	48.427884	-23.367188	-19.269531	993.511719
23/10/2024	13:24:07.981309	42.435559	48.435892	-23.367188	-19.394531	993.382812
23/10/2024	13:24:07.989317	42.443567	48.443900	-23.421875	-19.355469	993.433594
23/10/2024	13:24:07.997325	42.451575	48.451908	-23.234375	-19.335938	993.402344
23/10/2024	13:24:08.005333	42.459583	48.459916	-23.132812	-19.285156	993.265625
23/10/2024	13:24:08.013341	42.467591	48.467924	-23.312500	-19.390625	993.585938
23/10/2024	13:24:08.021349	42.475599	48.475932	-23.328125	-19.328125	993.484375
23/10/2024	13:24:08.029357	42.483607	48.483940	-23.375000	-19.425781	993.207031
23/10/2024	13:24:08.037365	42.491615	48.491948	-23.386719	-19.410156	993.324219
23/10/2024	13:24:08.045373	42.499623	48.499956	-23.242188	-19.441406	993.476562
23/10/2024	13:24:08.053381	42.507631	48.507964	-23.187500	-19.593750	993.378906
23/10/2024	13:24:08.061389	42.515639	48.515972	-23.289062	-19.402344	993.574219
23/10/2024	13:24:08.069397	42.523647	48.523980	-23.304688	-19.304688	993.398438
23/10/2024	13:24:08.077405	42.531655	48.531988	-23.355469	-19.410156	993.402344
23/10/2024	13:24:08.085413	42.539663	48.539996	-23.304688	-19.550781	993.335938
23/10/2024	13:24:08.093421	42.547671	48.548004	-23.152344	-19.351562	993.351562
23/10/2024	13:24:08.101429	42.555679	48.556012	-23.187500	-19.496094	993.402344
23/10/2024	13:24:08.109437	42.563687	48.564020	-23.218750	-19.410156	993.589844
23/10/2024	13:24:08.117445	42.571695	48.572028	-23.195312	-19.460938	993.441406
23/10/2024	13:24:08.125453	42.579703	48.580036	-23.312500	-19.500000	993.125000
23/10/2024	13:24:08.133461	42.587711	48.588044	-23.312500	-19.363281	993.500000
23/10/2024	13:24:08.141469	42.595719	48.596052	-23.281250	-19.312500	993.636719
23/10/2024	13:24:08.149477	42.603727	48.604060	-23.308594	-19.480469	993.562500
23/10/2024	13:24:08.157485	42.611735	48.612068	-23.257812	-19.558594	993.269531
23/10/2024	13:24:08.165493	42.619743	48.620076	-23.359375	-19.335938	993.441406
23/10/2024	13:24:08.173501	42.627751	48.628084	-23.433594	-19.511719	993.355469
23/10/2024	13:24:08.181509	42.635759	48.636092	-23.320312	-19.417969	993.476562
23/10/2024	13:24:08.189517	42.643767	48.644100	-23.304688	-19.464844	993.589844
23/10/2024	13:24:08.197525	42.651775	48.652108	-23.417969	-19.355469	993.414062
23/10/2024	13:24:08.205533	42.659783	48.660116	-23.304688	-19.281250	993.519531
23/10/2024	13:24:08.213541	42.667791	48.668124	-23.277344	-19.339844	993.464844
23/10/2024	13:24:08.221549	42.675799	48.676132	-23.394531	-19.320312	993.386719
23/10/2024	13:24:08.229557	42.683807	48.684140	-23.343750	-19.453125	993.378906
23/10/2024	13:24:08.237565	42.691815	48.692148	-23.476562	-19.445312	993.562500
23/10/2024	13:24:08.245573	42.699823	48.700156	-23.324219	-19.511719	993.476562
23/10/2024	13:24:08.253581	42.707831	48.708164	-23.355469	-19.417969	993.441406
23/10/2024	13:24:08.261589	42.715839	48.716172	-23.261719	-19.378906	993.179688
23/10/2024	13:24:08.269597	42.723847	48.724180	-23.210938	-19.472656	993.671875
23/10/2024	13:24:08.277605	42.731855	48.732188	-23.214844	-19.472656	993.617188
23/10/2024	13:24:08.285613	42.739863	48.740196	-23.179688	-19.375000	993.292969
23/10/2024	13:24:08.293621	42.747871	48.748204	-23.343750	-19.339844	993.390625
23/10/2024	13:24:08.301629	42.755879	48.756212	-23.222656	-19.257812	993.175781
23/10/2024	13:24:08.309637	42.763887	48.764220	-23.253906	-19.324219	993.453125
23/10/2024	13:24:08.317645	42.771895	48.772228	-23.234375	-19.394531	993.542969
23/10/2024	13:24:08.325653	42.779903	48.780236	-23.269531	-19.363281	993.816406
23/10/2024	13:24:08.333661	42.787911	48.788244	-23.292969	-19.445312	993.378906
23/10/2024	13:24:08.341669	42.795919	48.796252	-23.253906	-19.425781	993.304688
23/10/2024	13:24:08.349677	42.803927	48.804260	-23.246094	-19.406250	993.531250
23/10/2024	13:24:08.357685	42.811935	48.812268	-23.167969	-19.535156	993.292969
23/10/2024	13:24:08.365693	42.819943	48.820276	-23.195312	-19.625000	993.503906
23/10/2024	13:24:08.373701	42.827951	48.828284	-23.488281	-19.414062	993.761719
23/10/2024	13:24:08.381709	42.835959	48.836292	-23.429688	-19.605469	993.343750
23/10/2024	13:24:08.389717	42.843967	48.844300	-23.277344	-19.558594	993.281250
23/10/2024	13:24:08.397725	42.851975	48.852308	-23.261719	-19.433594	993.488281
23/10/2024	13:24:08.405733	42.859983	48.860316	-23.343750	-19.554688	993.429688
23/10/2024	13:24:08.413741	42.867991	48.868324	-23.238281	-19.542969	993.488281
23/10/2024	13:24:08.421749	42.875999	48.876332	-23.269531	-19.480469	993.328125
23/10/2024	13:24:08.429757	42.884007	48.884340	-23.238281	-19.347656	993.363281
23/10/2024	13:24:08.437765	42.892015	48.892348	-23.335938	-19.480469	993.546875
23/10/2024	13:24:08.445773	42.900023	48.900356	-23.429688	-19.472656	993.460938
23/10/2024	13:24:08.453781	42.908031	48.908364	-23.316406	-19.472656	993.667969
23/10/2024	13:24:08.461789	42.916039	48.916372	-23.320312	-19.375000	993.726562
23/10/2024	13:24:08.469797	42.924047	48.924380	-23.335938	-19.296875	993.230469
23/10/2024	13:24:08.477805	42.932055	48.932388	-23.281250	-19.394531	993.171875
23/10/2024	13:24:08.485813	42.940063	48.940396	-23.351562	-19.234375	993.359375
23/10/2024	13:24:08.493821	42.948071	48.948404	-23.363281	-19.375000	993.566406
23/10/2024	13:24:08.501829	42.956079	48.956412	-23.414062	-19.414062	993.558594
23/10/2024	13:24:08.509837	42.964087	48.964420	-23.332031	-19.484375	993.230469
23/10/2024	13:24:08.517845	42.972095	48.972428	-23.320312	-19.476562	993.398438
23/10/2024	13:24:08.525853	42.980103	48.980436	-23.347656	-19.312500	993.425781
23/10/2024	13:24:08.533861	42.988111	48.988444	-23.378906	-19.425781	993.449219
23/10/2024	13:24:08.541869	42.996119	48.996452	-23.347656	-19.179688	993.484375
23/10/2024	13:24:08.549877	43.004127	49.004460	-23.421875	-19.285156	993.628906
23/10/2024	13:24:08.557885	43.012135	49.012468	-23.445312	-19.394531	993.433594
23/10/2024	13:24:08.565893	43.020143	49.020476	-23.421875	-19.480469	993.453125
23/10/2024	13:24:08.573901	43.028151	49.028484	-23.269531	-19.445312	993.484375
23/10/2024	13:24:08.581909	43.036159	49.036492	-23.191406	-19.480469	993.472656
23/10/2024	13:24:08.589950	43.044200	49.044533	-23.109375	-19.289062	993.292969
23/10/2024	13:24:08.597958	43.052208	49.052541	-23.390625	-19.507812	993.238281
23/10/2024	13:24:08.605966	43.060216	49.060549	-23.464844	-19.328125	993.339844
23/10/2024	13:24:08.613974	43.068224	49.068557	-23.328125	-19.429688	993.554688
23/10/2024	13:24:08.621982	43.076232	49.076565	-23.175781	-19.371094	993.414062
23/10/2024	13:24:08.629990	43.084240	49.084573	-23.289062	-19.378906	993.429688
23/10/2024	13:24:08.637998	43.092248	49.092581	-23.082031	-19.417969	993.574219
23/10/2024	13:24:08.646006	43.100256	49.100589	-23.312500	-19.542969	993.476562
23/10/2024	13:24:08.654014	43.108264	49.108597	-23.378906	-19.417969	993.382812
23/10/2024	13:24:08.662022	43.116272	49.116605	-23.351562	-19.261719	993.203125
23/10/2024	13:24:08.670030	43.124280	49.124613	-23.265625	-19.343750	993.386719
23/10/2024	13:24:08.678038	43.132288	49.132621	-23.398438	-19.371094	993.523438
23/10/2024	13:24:08.686046	43.140296	49.140629	-23.339844	-19.257812	993.464844
23/10/2024	13:24:08.694054	43.148304	49.148637	-23.402344	-19.257812	993.406250
23/10/2024	13:24:08.702062	43.156312	49.156645	-23.292969	-19.621094	993.531250
23/10/2024	13:24:08.710070	43.164320	49.164653	-23.386719	-19.625000	993.460938
23/10/2024	13:24:08.718078	43.172328	49.172661	-23.386719	-19.457031	993.363281
23/10/2024	13:24:08.726086	43.180336	49.180669	-23.281250	-19.402344	993.179688
23/10/2024	13:24:08.734094	43.188344	49.188677	-23.285156	-19.367188	993.496094
23/10/2024	13:24:08.742102	43.196352	49.196685	-23.363281	-19.359375	993.414062
23/10/2024	13:24:08.750110	43.204360	49.204693	-23.367188	-19.414062	993.511719
23/10/2024	13:24:08.758118	43.212368	49.212701	-23.421875	-19.460938	993.488281
23/10/2024	13:24:08.766126	43.220376	49.220709	-23.394531	-19.500000	993.589844
23/10/2024	13:24:08.774134	43.228384	49.228717	-23.539062	-19.371094	993.535156
23/10/2024	13:24:08.782142	43.236392	49.236725	-23.363281	-19.207031	993.507812
23/10/2024	13:24:08.790150	43.244400	49.244733	-23.320312	-19.304688	993.777344
23/10/2024	13:24:08.798158	43.252408	49.252741	-23.296875	-19.500000	993.585938
23/10/2024	13:24:08.806166	43.260416	49.260749	-23.277344	-19.304688	993.390625
23/10/2024	13:24:08.814174	43.268424	49.268757	-23.261719	-19.343750	993.507812
23/10/2024	13:24:08.822182	43.276432	49.276765	-23.261719	-19.406250	993.511719
23/10/2024	13:24:08.830190	43.284440	49.284773	-23.324219	-19.308594	993.660156
23/10/2024	13:24:08.838198	43.292448	49.292781	-23.253906	-19.382812	993.382812
23/10/2024	13:24:08.846206	43.300456	49.300789	-23.214844	-19.234375	993.882812
23/10/2024	13:24:08.854214	43.308464	49.308797	-23.191406	-19.339844	993.382812
23/10/2024	13:24:08.862222	43.316472	49.316805	-23.316406	-19.371094	993.457031
23/10/2024	13:24:08.870230	43.324480	49.324813	-23.417969	-19.382812	993.312500
23/10/2024	13:24:08.878238	43.332488	49.332821	-23.203125	-19.316406	993.433594
23/10/2024	13:24:08.886246	43.340496	49.340829	-23.234375	-19.453125	993.546875
23/10/2024	13:24:08.894254	43.348504	49.348837	-23.261719	-19.375000	993.378906
23/10/2024	13:24:08.902262	43.356512	49.356845	-23.296875	-19.351562	993.039062
23/10/2024	13:24:08.910270	43.364520	49.364853	-23.136719	-19.292969	993.371094
23/10/2024	13:24:08.918278	43.372528	49.372861	-23.222656	-19.394531	993.328125
23/10/2024	13:24:08.926286	43.380536	49.380869	-23.292969	-19.449219	993.335938
23/10/2024	13:24:08.934294	43.388544	49.388877	-23.257812	-19.148438	993.503906
23/10/2024	13:24:08.942302	43.396552	49.396885	-23.269531	-19.421875	993.515625
23/10/2024	13:24:08.950310	43.404560	49.404893	-23.171875	-19.394531	993.480469
23/10/2024	13:24:08.958318	43.412568	49.412901	-23.308594	-19.402344	993.800781
23/10/2024	13:24:08.966326	43.420576	49.420909	-23.285156	-19.398438	993.488281
23/10/2024	13:24:08.974334	43.428584	49.428917	-23.207031	-19.507812	993.347656
23/10/2024	13:24:08.982342	43.436592	49.436925	-23.398438	-19.535156	993.351562
23/10/2024	13:24:08.990350	43.444600	49.444933	-23.250000	-19.496094	993.175781
23/10/2024	13:24:08.998358	43.452608	49.452941	-23.191406	-19.535156	993.074219
23/10/2024	13:24:09.006366	43.460616	49.460949	-23.304688	-19.355469	993.152344
23/10/2024	13:24:09.014374	43.468624	49.468957	-23.441406	-19.281250	993.445312
23/10/2024	13:24:09.022382	43.476632	49.476965	-23.390625	-19.425781	993.292969
23/10/2024	13:24:09.030390	43.484640	49.484973	-23.242188	-19.410156	993.207031
23/10/2024	13:24:09.038398	43.492648	49.492981	-23.566406	-19.410156	993.558594
23/10/2024	13:24:09.046406	43.500656	49.500989	-23.464844	-19.539062	993.238281
23/10/2024	13:24:09.054414	43.508664	49.508997	-23.210938	-19.515625	993.394531
23/10/2024	13:24:09.062422	43.516672	49.517005	-23.421875	-19.519531	993.609375
23/10/2024	13:24:09.070430	43.524680	49.525013	-23.308594	-19.386719	993.476562
23/10/2024	13:24:09.078438	43.532688	49.533021	-23.332031	-19.472656	993.695312
23/10/2024	13:24:09.086446	43.540696	49.541029	-23.300781	-19.449219	993.605469
23/10/2024	13:24:09.094454	43.548704	49.549037	-23.296875	-19.597656	993.531250
23/10/2024	13:24:09.102462	43.556712	49.557045	-23.343750	-19.562500	993.585938
23/10/2024	13:24:09.110470	43.564720	49.565053	-23.375000	-19.476562	993.457031
23/10/2024	13:24:09.118478	43.572728	49.573061	-23.425781	-19.515625	993.445312
23/10/2024	13:24:09.126486	43.580736	49.581069	-23.343750	-19.433594	993.457031
23/10/2024	13:24:09.134494	43.588744	49.589077	-23.207031	-19.359375	993.230469
23/10/2024	13:24:09.142502	43.596752	49.597085	-23.328125	-19.457031	993.320312
23/10/2024	13:24:09.150510	43.604760	49.605093	-23.148438	-19.597656	993.476562
23/10/2024	13:24:09.158518	43.612768	49.613101	-23.300781	-19.445312	993.550781
23/10/2024	13:24:09.166526	43.620776	49.621109	-23.253906	-19.437500	993.421875
23/10/2024	13:24:09.174534	43.628784	49.629117	-23.289062	-19.343750	993.332031
23/10/2024	13:24:09.182542	43.636792	49.637125	-23.300781	-19.488281	993.375000
23/10/2024	13:24:09.190550	43.644800	49.645133	-23.175781	-19.367188	993.441406
23/10/2024	13:24:09.198558	43.652808	49.653141	-23.339844	-19.550781	993.527344
23/10/2024	13:24:09.206566	43.660816	49.661149	-23.199219	-19.476562	993.441406
23/10/2024	13:24:09.214574	43.668824	49.669157	-23.343750	-19.480469	993.437500
23/10/2024	13:24:09.222582	43.676832	49.677165	-23.375000	-19.375000	993.468750
23/10/2024	13:24:09.230590	43.684840	49.685173	-23.398438	-19.355469	993.613281
23/10/2024	13:24:09.238598	43.692848	49.693181	-23.328125	-19.289062	993.398438
23/10/2024	13:24:09.246606	43.700856	49.701189	-23.386719	-19.386719	993.160156
23/10/2024	13:24:09.254614	43.708864	49.709197	-23.316406	-19.382812	993.585938
23/10/2024	13:24:09.262622	43.716872	49.717205	-23.132812	-19.335938	993.476562
23/10/2024	13:24:09.270630	43.724880	49.725213	-23.375000	-19.390625	993.398438
23/10/2024	13:24:09.278638	43.732888	49.733221	-23.343750	-19.355469	993.468750
23/10/2024	13:24:09.286646	43.740896	49.741229	-23.382812	-19.441406	993.257812
23/10/2024	13:24:09.294654	43.748904	49.749237	-23.414062	-19.488281	993.453125
23/10/2024	13:24:09.302662	43.756912	49.757245	-23.218750	-19.378906	993.378906
23/10/2024	13:24:09.310670	43.764920	49.765253	-23.250000	-19.312500	993.535156
23/10/2024	13:24:09.318678	43.772928	49.773261	-23.375000	-19.425781	993.394531
23/10/2024	13:24:09.326686	43.780936	49.781269	-23.460938	-19.507812	993.585938
23/10/2024	13:24:09.334694	43.788944	49.789277	-23.269531	-19.500000	993.445312
23/10/2024	13:24:09.342702	43.796952	49.797285	-23.351562	-19.523438	993.375000
23/10/2024	13:24:09.350710	43.804960	49.805293	-23.296875	-19.542969	993.402344
23/10/2024	13:24:09.358718	43.812968	49.813301	-23.429688	-19.367188	993.648438
23/10/2024	13:24:09.366726	43.820976	49.821309	-23.332031	-19.472656	993.378906
23/10/2024	13:24:09.374734	43.828984	49.829317	-23.394531	-19.507812	993.605469
23/10/2024	13:24:09.382742	43.836992	49.837325	-23.289062	-19.464844	993.308594
23/10/2024	13:24:09.390750	43.845000	49.845333	-23.253906	-19.449219	993.410156
23/10/2024	13:24:09.398758	43.853008	49.853341	-23.417969	-19.277344	993.328125
23/10/2024	13:24:09.406766	43.861016	49.861349	-23.261719	-19.304688	993.597656
23/10/2024	13:24:09.414774	43.869024	49.869357	-23.152344	-19.386719	993.652344
23/10/2024	13:24:09.422782	43.877032	49.877365	-23.113281	-19.531250	993.640625
23/10/2024	13:24:09.430790	43.885040	49.885373	-23.199219	-19.332031	993.507812
23/10/2024	13:24:09.438798	43.893048	49.893381	-23.320312	-19.476562	993.437500
23/10/2024	13:24:09.446806	43.901056	49.901389	-23.398438	-19.484375	993.351562
23/10/2024	13:24:09.454814	43.909064	49.909397	-23.324219	-19.460938	993.496094
23/10/2024	13:24:09.462822	43.917072	49.917405	-23.285156	-19.437500	993.453125
23/10/2024	13:24:09.470830	43.925080	49.925413	-23.394531	-19.500000	993.597656
23/10/2024	13:24:09.478838	43.933088	49.933421	-23.289062	-19.437500	993.503906
23/10/2024	13:24:09.486846	43.941096	49.941429	-23.214844	-19.417969	993.402344
23/10/2024	13:24:09.494854	43.949104	49.949437	-23.265625	-19.546875	993.445312
23/10/2024	13:24:09.502862	43.957112	49.957445	-23.460938	-19.441406	993.644531
23/10/2024	13:24:09.510870	43.965120	49.965453	-23.453125	-19.437500	993.601562
23/10/2024	13:24:09.518878	43.973128	49.973461	-23.167969	-19.503906	993.710938
23/10/2024	13:24:09.526886	43.981136	49.981469	-23.312500	-19.394531	993.503906
23/10/2024	13:24:09.534894	43.989144	49.989477	-23.347656	-19.414062	993.730469
23/10/2024	13:24:09.542902	43.997152	49.997485	-23.316406	-19.324219	993.468750
23/10/2024	13:24:09.550910	44.005160	50.005493	-23.328125	-19.335938	993.421875
23/10/2024	13:24:09.558918	44.013168	50.013501	-23.386719	-19.421875	993.378906
23/10/2024	13:24:09.566926	44.021176	50.021509	-23.339844	-19.246094	993.402344
23/10/2024	13:24:09.574934	44.029184	50.029517	-23.414062	-19.351562	993.507812
23/10/2024	13:24:09.582942	44.037192	50.037525	-23.382812	-19.480469	993.375000
23/10/2024	13:24:09.590983	44.045233	50.045566	-23.332031	-19.484375	993.320312
23/10/2024	13:24:09.598991	44.053241	50.053574	-23.292969	-19.343750	993.300781
23/10/2024	13:24:09.606999	44.061249	50.061582	-23.238281	-19.437500	993.218750
23/10/2024	13:24:09.615007	44.069257	50.069590	-23.437500	-19.558594	993.441406
23/10/2024	13:24:09.623015	44.077265	50.077598	-23.468750	-19.527344	993.378906
23/10/2024	13:24:09.631023	44.085273	50.085606	-23.339844	-19.414062	993.527344
23/10/2024	13:24:09.639031	44.093281	50.093614	-23.304688	-19.414062	993.390625
23/10/2024	13:24:09.647039	44.101289	50.101622	-23.316406	-19.277344	993.281250
23/10/2024	13:24:09.655047	44.109297	50.109630	-23.218750	-19.437500	993.281250
23/10/2024	13:24:09.663055	44.117305	50.117638	-23.394531	-19.433594	993.644531
23/10/2024	13:24:09.671063	44.125313	50.125646	-23.273438	-19.457031	993.351562
23/10/2024	13:24:09.679071	44.133321	50.133654	-23.378906	-19.578125	993.449219
23/10/2024	13:24:09.687079	44.141329	50.141662	-23.394531	-19.500000	993.773438
23/10/2024	13:24:09.695087	44.149337	50.149670	-23.339844	-19.480469	993.449219
23/10/2024	13:24:09.703095	44.157345	50.157678	-23.390625	-19.339844	993.371094
23/10/2024	13:24:09.711103	44.165353	50.165686	-23.250000	-19.355469	993.496094
23/10/2024	13:24:09.719111	44.173361	50.173694	-23.246094	-19.355469	993.128906
23/10/2024	13:24:09.727119	44.181369	50.181702	-23.316406	-19.363281	993.339844
23/10/2024	13:24:09.735127	44.189377	50.189710	-23.250000	-19.414062	993.390625
23/10/2024	13:24:09.743135	44.197385	50.197718	-23.296875	-19.476562	993.394531
23/10/2024	13:24:09.751143	44.205393	50.205726	-23.378906	-19.492188	993.714844
23/10/2024	13:24:09.759151	44.213401	50.213734	-23.382812	-19.398438	993.503906
23/10/2024	13:24:09.767159	44.221409	50.221742	-23.351562	-19.539062	993.203125
23/10/2024	13:24:09.775167	44.229417	50.229750	-23.289062	-19.312500	993.550781
23/10/2024	13:24:09.783175	44.237425	50.237758	-23.175781	-19.222656	993.281250
23/10/2024	13:24:09.791183	44.245433	50.245766	-23.218750	-19.375000	993.355469
23/10/2024	13:24:09.799191	44.253441	50.253774	-23.394531	-19.375000	993.117188
23/10/2024	13:24:09.807199	44.261449	50.261782	-23.156250	-19.585938	993.351562
23/10/2024	13:24:09.815207	44.269457	50.269790	-23.269531	-19.453125	993.523438
23/10/2024	13:24:09.823215	44.277465	50.277798	-23.207031	-19.406250	993.664062
23/10/2024	13:24:09.831223	44.285473	50.285806	-23.281250	-19.328125	993.214844
23/10/2024	13:24:09.839231	44.293481	50.293814	-23.078125	-19.476562	993.351562
23/10/2024	13:24:09.847239	44.301489	50.301822	-23.207031	-19.539062	993.355469
23/10/2024	13:24:09.855247	44.309497	50.309830	-23.429688	-19.578125	993.441406
23/10/2024	13:24:09.863255	44.317505	50.317838	-23.359375	-19.406250	993.382812
23/10/2024	13:24:09.871263	44.325513	50.325846	-23.375000	-19.328125	993.460938
23/10/2024	13:24:09.879271	44.333521	50.333854	-23.343750	-19.398438	993.308594
23/10/2024	13:24:09.887279	44.341529	50.341862	-23.472656	-19.480469	993.410156
23/10/2024	13:24:09.895287	44.349537	50.349870	-23.386719	-19.441406	993.351562
23/10/2024	13:24:09.903295	44.357545	50.357878	-23.199219	-19.292969	993.628906
23/10/2024	13:24:09.911303	44.365553	50.365886	-23.343750	-19.496094	993.324219
23/10/2024	13:24:09.919311	44.373561	50.373894	-23.417969	-19.355469	993.339844
23/10/2024	13:24:09.927319	44.381569	50.381902	-23.359375	-19.449219	993.351562
23/10/2024	13:24:09.935327	44.389577	50.389910	-23.394531	-19.453125	993.617188
23/10/2024	13:24:09.943335	44.397585	50.397918	-23.171875	-19.425781	993.382812
23/10/2024	13:24:09.951343	44.405593	50.405926	-23.285156	-19.343750	993.832031
23/10/2024	13:24:09.959351	44.413601	50.413934	-23.457031	-19.289062	993.546875
23/10/2024	13:24:09.967359	44.421609	50.421942	-23.367188	-19.406250	993.304688
23/10/2024	13:24:09.975367	44.429617	50.429950	-23.316406	-19.304688	993.328125
23/10/2024	13:24:09.983375	44.437625	50.437958	-23.175781	-19.425781	993.296875
23/10/2024	13:24:09.991383	44.445633	50.445966	-23.300781	-19.449219	993.464844
23/10/2024	13:24:09.999391	44.453641	50.453974	-23.535156	-19.398438	993.625000
23/10/2024	13:24:10.007399	44.461649	50.461982	-23.347656	-19.394531	993.328125
23/10/2024	13:24:10.015407	44.469657	50.469990	-23.273438	-19.605469	993.582031
23/10/2024	13:24:10.023415	44.477665	50.477998	-23.191406	-19.480469	993.636719
23/10/2024	13:24:10.031423	44.485673	50.486006	-23.285156	-19.390625	993.156250
23/10/2024	13:24:10.039431	44.493681	50.494014	-23.382812	-19.386719	993.433594
23/10/2024	13:24:10.047439	44.501689	50.502022	-23.324219	-19.390625	993.460938
23/10/2024	13:24:10.055447	44.509697	50.510030	-23.382812	-19.421875	993.507812
23/10/2024	13:24:10.063455	44.517705	50.518038	-23.296875	-19.503906	993.406250
23/10/2024	13:24:10.071463	44.525713	50.526046	-23.207031	-19.355469	993.367188
23/10/2024	13:24:10.079471	44.533721	50.534054	-23.328125	-19.441406	993.726562
23/10/2024	13:24:10.087479	44.541729	50.542062	-23.171875	-19.417969	993.730469
23/10/2024	13:24:10.095487	44.549737	50.550070	-23.125000	-19.632812	993.468750
23/10/2024	13:24:10.103495	44.557745	50.558078	-23.417969	-19.414062	993.339844
23/10/2024	13:24:10.111503	44.565753	50.566086	-23.570312	-19.511719	993.277344
23/10/2024	13:24:10.119511	44.573761	50.574094	-23.195312	-19.281250	993.359375
23/10/2024	13:24:10.127519	44.581769	50.582102	-23.410156	-19.421875	993.296875
23/10/2024	13:24:10.135527	44.589777	50.590110	-23.257812	-19.500000	993.339844
23/10/2024	13:24:10.143535	44.597785	50.598118	-23.347656	-19.371094	993.507812
23/10/2024	13:24:10.151543	44.605793	50.606126	-23.320312	-19.523438	993.332031
23/10/2024	13:24:10.159551	44.613801	50.614134	-23.351562	-19.554688	993.316406
23/10/2024	13:24:10.167559	44.621809	50.622142	-23.296875	-19.578125	993.488281
23/10/2024	13:24:10.175567	44.629817	50.630150	-23.316406	-19.460938	993.320312
23/10/2024	13:24:10.183575	44.637825	50.638158	-23.250000	-19.480469	993.492188
23/10/2024	13:24:10.191583	44.645833	50.646166	-23.210938	-19.488281	993.308594
23/10/2024	13:24:10.199591	44.653841	50.654174	-23.183594	-19.507812	993.511719
23/10/2024	13:24:10.207599	44.661849	50.662182	-23.382812	-19.375000	993.320312
23/10/2024	13:24:10.215607	44.669857	50.670190	-23.316406	-19.585938	993.449219
23/10/2024	13:24:10.223615	44.677865	50.678198	-23.410156	-19.472656	993.476562
23/10/2024	13:24:10.231623	44.685873	50.686206	-23.316406	-19.585938	993.433594
23/10/2024	13:24:10.239631	44.693881	50.694214	-23.308594	-19.253906	993.457031
23/10/2024	13:24:10.247639	44.701889	50.702222	-23.449219	-19.468750	993.171875
