Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:14.189165	45.644465	48.644432	 86.214844	-68.812500	983.804688
23/10/2024	13:30:14.197154	45.652454	48.652421	 86.175781	-68.851562	983.761719
23/10/2024	13:30:14.205143	45.660443	48.660410	 86.167969	-68.972656	983.906250
23/10/2024	13:30:14.213132	45.668432	48.668399	 85.957031	-68.867188	983.789062
23/10/2024	13:30:14.221121	45.676421	48.676388	 86.066406	-68.882812	983.843750
23/10/2024	13:30:14.229110	45.684410	48.684377	 86.097656	-68.894531	983.789062
23/10/2024	13:30:14.237099	45.692399	48.692366	 86.144531	-68.781250	983.656250
23/10/2024	13:30:14.245088	45.700388	48.700355	 86.160156	-68.851562	983.867188
23/10/2024	13:30:14.253077	45.708377	48.708344	 86.218750	-68.878906	983.679688
23/10/2024	13:30:14.261066	45.716366	48.716333	 86.183594	-68.812500	983.671875
23/10/2024	13:30:14.269055	45.724355	48.724322	 86.167969	-68.894531	983.742188
23/10/2024	13:30:14.277044	45.732344	48.732311	 86.167969	-68.832031	983.730469
23/10/2024	13:30:14.285033	45.740333	48.740300	 86.019531	-68.828125	983.972656
23/10/2024	13:30:14.293022	45.748322	48.748289	 86.085938	-68.726562	983.824219
23/10/2024	13:30:14.301011	45.756311	48.756278	 86.054688	-68.824219	983.695312
23/10/2024	13:30:14.309000	45.764300	48.764267	 86.324219	-68.882812	983.671875
23/10/2024	13:30:14.316989	45.772289	48.772256	 86.210938	-68.941406	983.703125
23/10/2024	13:30:14.324978	45.780278	48.780245	 86.140625	-68.816406	983.656250
23/10/2024	13:30:14.332967	45.788267	48.788234	 86.156250	-68.675781	984.070312
23/10/2024	13:30:14.340956	45.796256	48.796223	 86.312500	-68.632812	983.871094
23/10/2024	13:30:14.348945	45.804245	48.804212	 86.027344	-68.785156	983.863281
23/10/2024	13:30:14.356934	45.812234	48.812201	 86.175781	-68.843750	983.523438
23/10/2024	13:30:14.364923	45.820223	48.820190	 86.214844	-68.832031	983.550781
23/10/2024	13:30:14.372912	45.828212	48.828179	 86.210938	-68.824219	983.867188
23/10/2024	13:30:14.380901	45.836201	48.836168	 86.238281	-68.847656	983.781250
23/10/2024	13:30:14.388890	45.844190	48.844157	 86.191406	-68.871094	983.796875
23/10/2024	13:30:14.396879	45.852179	48.852146	 86.207031	-68.964844	983.570312
23/10/2024	13:30:14.404868	45.860168	48.860135	 86.222656	-68.828125	983.644531
23/10/2024	13:30:14.412857	45.868157	48.868124	 86.273438	-68.812500	983.667969
23/10/2024	13:30:14.420846	45.876146	48.876113	 86.265625	-68.804688	983.632812
23/10/2024	13:30:14.428835	45.884135	48.884102	 86.214844	-68.859375	983.558594
23/10/2024	13:30:14.436824	45.892124	48.892091	 86.335938	-68.675781	983.957031
23/10/2024	13:30:14.444813	45.900113	48.900080	 86.230469	-68.773438	983.921875
23/10/2024	13:30:14.452802	45.908102	48.908069	 86.292969	-68.679688	984.058594
23/10/2024	13:30:14.460791	45.916091	48.916058	 86.148438	-68.601562	983.964844
23/10/2024	13:30:14.468780	45.924080	48.924047	 86.261719	-68.679688	983.820312
23/10/2024	13:30:14.476769	45.932069	48.932036	 86.199219	-68.875000	983.914062
23/10/2024	13:30:14.484817	45.940117	48.940084	 86.250000	-68.847656	983.902344
23/10/2024	13:30:14.492806	45.948106	48.948073	 86.171875	-68.746094	983.648438
23/10/2024	13:30:14.500795	45.956095	48.956062	 86.058594	-68.914062	983.468750
23/10/2024	13:30:14.508784	45.964084	48.964051	 86.179688	-68.847656	983.628906
23/10/2024	13:30:14.516773	45.972073	48.972040	 86.003906	-68.832031	983.683594
23/10/2024	13:30:14.524762	45.980062	48.980029	 86.000000	-68.910156	983.804688
23/10/2024	13:30:14.532751	45.988051	48.988018	 86.101562	-68.667969	983.734375
23/10/2024	13:30:14.540740	45.996040	48.996007	 86.296875	-68.835938	983.917969
23/10/2024	13:30:14.548729	46.004029	49.003996	 86.246094	-68.804688	983.550781
23/10/2024	13:30:14.556718	46.012018	49.011985	 86.121094	-68.863281	983.753906
23/10/2024	13:30:14.564707	46.020007	49.019974	 86.238281	-68.878906	983.707031
23/10/2024	13:30:14.572696	46.027996	49.027963	 86.203125	-68.847656	983.859375
23/10/2024	13:30:14.580685	46.035985	49.035952	 86.125000	-68.863281	983.765625
23/10/2024	13:30:14.588674	46.043974	49.043941	 86.417969	-68.945312	983.843750
23/10/2024	13:30:14.596663	46.051963	49.051930	 86.390625	-68.816406	983.703125
23/10/2024	13:30:14.604652	46.059952	49.059919	 86.160156	-68.722656	983.605469
23/10/2024	13:30:14.612641	46.067941	49.067908	 85.988281	-68.910156	983.742188
23/10/2024	13:30:14.620630	46.075930	49.075897	 86.207031	-68.867188	983.835938
23/10/2024	13:30:14.628619	46.083919	49.083886	 86.101562	-68.804688	983.871094
23/10/2024	13:30:14.636608	46.091908	49.091875	 86.125000	-68.656250	983.761719
23/10/2024	13:30:14.644597	46.099897	49.099864	 86.074219	-68.863281	983.761719
23/10/2024	13:30:14.652586	46.107886	49.107853	 86.097656	-68.832031	983.656250
23/10/2024	13:30:14.660575	46.115875	49.115842	 86.203125	-68.796875	983.769531
23/10/2024	13:30:14.668564	46.123864	49.123831	 86.113281	-68.839844	983.679688
23/10/2024	13:30:14.676553	46.131853	49.131820	 86.261719	-68.820312	983.757812
23/10/2024	13:30:14.684542	46.139842	49.139809	 86.246094	-68.746094	983.765625
23/10/2024	13:30:14.692531	46.147831	49.147798	 86.183594	-68.785156	983.890625
23/10/2024	13:30:14.700520	46.155820	49.155787	 86.242188	-68.820312	983.652344
23/10/2024	13:30:14.708509	46.163809	49.163776	 86.250000	-68.890625	983.695312
23/10/2024	13:30:14.716498	46.171798	49.171765	 86.109375	-68.742188	983.554688
23/10/2024	13:30:14.724487	46.179787	49.179754	 86.191406	-68.820312	983.691406
23/10/2024	13:30:14.732476	46.187776	49.187743	 86.148438	-68.867188	983.769531
23/10/2024	13:30:14.740465	46.195765	49.195732	 86.117188	-68.820312	983.835938
23/10/2024	13:30:14.748454	46.203754	49.203721	 86.312500	-68.804688	983.535156
23/10/2024	13:30:14.756443	46.211743	49.211710	 86.128906	-68.664062	983.542969
23/10/2024	13:30:14.764432	46.219732	49.219699	 86.011719	-68.703125	983.656250
23/10/2024	13:30:14.772421	46.227721	49.227688	 86.074219	-68.847656	983.968750
23/10/2024	13:30:14.780410	46.235710	49.235677	 86.070312	-68.738281	983.625000
23/10/2024	13:30:14.788399	46.243699	49.243666	 86.312500	-68.746094	983.675781
23/10/2024	13:30:14.796388	46.251688	49.251655	 86.082031	-68.789062	984.054688
23/10/2024	13:30:14.804377	46.259677	49.259644	 86.167969	-68.796875	983.917969
23/10/2024	13:30:14.812366	46.267666	49.267633	 86.085938	-68.667969	983.832031
23/10/2024	13:30:14.820355	46.275655	49.275622	 86.175781	-68.871094	983.933594
23/10/2024	13:30:14.828344	46.283644	49.283611	 86.308594	-68.785156	983.941406
23/10/2024	13:30:14.836333	46.291633	49.291600	 86.246094	-68.824219	983.914062
23/10/2024	13:30:14.844322	46.299622	49.299589	 86.070312	-68.773438	983.929688
23/10/2024	13:30:14.852311	46.307611	49.307578	 86.191406	-68.683594	983.714844
23/10/2024	13:30:14.860300	46.315600	49.315567	 86.175781	-68.761719	983.718750
23/10/2024	13:30:14.868289	46.323589	49.323556	 86.304688	-68.660156	983.750000
23/10/2024	13:30:14.876278	46.331578	49.331545	 86.343750	-68.746094	983.906250
23/10/2024	13:30:14.884267	46.339567	49.339534	 86.128906	-68.914062	983.949219
23/10/2024	13:30:14.892256	46.347556	49.347523	 86.250000	-68.898438	983.890625
23/10/2024	13:30:14.900245	46.355545	49.355512	 86.230469	-68.750000	984.015625
23/10/2024	13:30:14.908234	46.363534	49.363501	 86.210938	-68.824219	984.027344
23/10/2024	13:30:14.916223	46.371523	49.371490	 86.121094	-68.839844	983.878906
23/10/2024	13:30:14.924212	46.379512	49.379479	 86.003906	-68.804688	983.976562
23/10/2024	13:30:14.932201	46.387501	49.387468	 86.144531	-68.816406	983.863281
23/10/2024	13:30:14.940190	46.395490	49.395457	 86.175781	-68.863281	983.890625
23/10/2024	13:30:14.948179	46.403479	49.403446	 86.250000	-68.789062	983.820312
23/10/2024	13:30:14.956168	46.411468	49.411435	 86.332031	-68.804688	983.835938
23/10/2024	13:30:14.964157	46.419457	49.419424	 86.226562	-68.882812	983.890625
23/10/2024	13:30:14.972146	46.427446	49.427413	 86.164062	-68.835938	983.867188
23/10/2024	13:30:14.980135	46.435435	49.435402	 86.378906	-69.105469	983.687500
23/10/2024	13:30:14.988124	46.443424	49.443391	 86.277344	-68.761719	983.914062
23/10/2024	13:30:14.996113	46.451413	49.451380	 86.203125	-68.804688	983.855469
23/10/2024	13:30:15.004102	46.459402	49.459369	 86.093750	-69.003906	983.777344
23/10/2024	13:30:15.012091	46.467391	49.467358	 85.941406	-68.843750	983.531250
23/10/2024	13:30:15.020080	46.475380	49.475347	 86.093750	-68.792969	983.558594
23/10/2024	13:30:15.028069	46.483369	49.483336	 86.093750	-68.867188	983.750000
23/10/2024	13:30:15.036058	46.491358	49.491325	 86.218750	-68.878906	983.996094
23/10/2024	13:30:15.044047	46.499347	49.499314	 86.257812	-68.820312	983.730469
23/10/2024	13:30:15.052036	46.507336	49.507303	 86.257812	-68.808594	983.527344
23/10/2024	13:30:15.060025	46.515325	49.515292	 86.160156	-68.789062	983.675781
23/10/2024	13:30:15.068014	46.523314	49.523281	 86.156250	-68.968750	983.570312
23/10/2024	13:30:15.076003	46.531303	49.531270	 86.222656	-68.863281	983.781250
23/10/2024	13:30:15.083992	46.539292	49.539259	 86.183594	-68.757812	983.765625
23/10/2024	13:30:15.091981	46.547281	49.547248	 86.343750	-68.652344	983.613281
23/10/2024	13:30:15.099970	46.555270	49.555237	 86.230469	-68.812500	983.839844
23/10/2024	13:30:15.107959	46.563259	49.563226	 86.164062	-68.847656	983.933594
23/10/2024	13:30:15.115948	46.571248	49.571215	 86.406250	-68.804688	983.671875
23/10/2024	13:30:15.123937	46.579237	49.579204	 86.097656	-68.878906	983.742188
23/10/2024	13:30:15.131926	46.587226	49.587193	 86.125000	-69.007812	983.703125
23/10/2024	13:30:15.139915	46.595215	49.595182	 86.109375	-68.902344	983.664062
23/10/2024	13:30:15.147904	46.603204	49.603171	 86.113281	-68.773438	983.722656
23/10/2024	13:30:15.155893	46.611193	49.611160	 86.097656	-68.843750	983.675781
23/10/2024	13:30:15.163882	46.619182	49.619149	 86.078125	-68.800781	983.914062
23/10/2024	13:30:15.171871	46.627171	49.627138	 86.121094	-68.750000	983.886719
23/10/2024	13:30:15.179860	46.635160	49.635127	 86.125000	-68.722656	983.898438
23/10/2024	13:30:15.187849	46.643149	49.643116	 86.265625	-68.726562	983.707031
23/10/2024	13:30:15.195838	46.651138	49.651105	 86.218750	-68.855469	983.824219
23/10/2024	13:30:15.203827	46.659127	49.659094	 86.121094	-68.953125	983.972656
23/10/2024	13:30:15.211816	46.667116	49.667083	 86.085938	-68.882812	983.714844
23/10/2024	13:30:15.219805	46.675105	49.675072	 86.183594	-68.953125	983.687500
23/10/2024	13:30:15.227794	46.683094	49.683061	 86.339844	-68.855469	983.613281
23/10/2024	13:30:15.235783	46.691083	49.691050	 86.253906	-68.773438	983.875000
23/10/2024	13:30:15.243772	46.699072	49.699039	 86.097656	-68.890625	983.953125
23/10/2024	13:30:15.251761	46.707061	49.707028	 86.296875	-68.808594	983.921875
23/10/2024	13:30:15.259750	46.715050	49.715017	 86.140625	-68.656250	983.773438
23/10/2024	13:30:15.267739	46.723039	49.723006	 86.062500	-68.750000	983.480469
23/10/2024	13:30:15.275728	46.731028	49.730995	 86.125000	-68.890625	983.554688
23/10/2024	13:30:15.283717	46.739017	49.738984	 86.265625	-68.957031	983.578125
23/10/2024	13:30:15.291706	46.747006	49.746973	 86.281250	-68.863281	983.621094
23/10/2024	13:30:15.299695	46.754995	49.754962	 86.207031	-68.691406	983.812500
23/10/2024	13:30:15.307684	46.762984	49.762951	 86.246094	-68.664062	983.839844
23/10/2024	13:30:15.315673	46.770973	49.770940	 86.187500	-68.746094	983.761719
23/10/2024	13:30:15.323662	46.778962	49.778929	 86.226562	-68.785156	983.750000
23/10/2024	13:30:15.331651	46.786951	49.786918	 86.335938	-68.828125	983.695312
23/10/2024	13:30:15.339640	46.794940	49.794907	 86.328125	-68.746094	983.808594
23/10/2024	13:30:15.347629	46.802929	49.802896	 86.148438	-68.832031	983.898438
23/10/2024	13:30:15.355618	46.810918	49.810885	 86.199219	-68.882812	983.769531
23/10/2024	13:30:15.363607	46.818907	49.818874	 86.191406	-68.851562	983.800781
23/10/2024	13:30:15.371596	46.826896	49.826863	 86.050781	-68.667969	983.750000
23/10/2024	13:30:15.379585	46.834885	49.834852	 86.164062	-68.890625	983.843750
23/10/2024	13:30:15.387574	46.842874	49.842841	 86.062500	-68.789062	983.656250
23/10/2024	13:30:15.395563	46.850863	49.850830	 86.257812	-68.808594	983.855469
23/10/2024	13:30:15.403552	46.858852	49.858819	 86.234375	-68.613281	983.902344
23/10/2024	13:30:15.411541	46.866841	49.866808	 86.164062	-68.750000	983.707031
23/10/2024	13:30:15.419530	46.874830	49.874797	 86.183594	-68.871094	983.878906
23/10/2024	13:30:15.427519	46.882819	49.882786	 86.242188	-68.917969	983.699219
23/10/2024	13:30:15.435508	46.890808	49.890775	 86.320312	-68.898438	983.757812
23/10/2024	13:30:15.443497	46.898797	49.898764	 86.363281	-68.816406	983.679688
23/10/2024	13:30:15.451486	46.906786	49.906753	 86.257812	-68.722656	983.757812
23/10/2024	13:30:15.459475	46.914775	49.914742	 85.968750	-68.835938	983.761719
23/10/2024	13:30:15.467464	46.922764	49.922731	 86.066406	-68.937500	983.574219
23/10/2024	13:30:15.475453	46.930753	49.930720	 86.152344	-69.027344	983.703125
23/10/2024	13:30:15.483483	46.938783	49.938750	 86.285156	-68.800781	983.765625
23/10/2024	13:30:15.491472	46.946772	49.946739	 86.234375	-68.832031	983.742188
23/10/2024	13:30:15.499461	46.954761	49.954728	 86.226562	-68.875000	983.667969
23/10/2024	13:30:15.507450	46.962750	49.962717	 86.164062	-68.808594	983.656250
23/10/2024	13:30:15.515439	46.970739	49.970706	 86.191406	-68.855469	983.593750
23/10/2024	13:30:15.523428	46.978728	49.978695	 86.160156	-68.914062	983.546875
23/10/2024	13:30:15.531417	46.986717	49.986684	 86.093750	-68.855469	983.558594
23/10/2024	13:30:15.539406	46.994706	49.994673	 86.101562	-68.710938	983.722656
23/10/2024	13:30:15.547395	47.002695	50.002662	 86.250000	-68.632812	983.855469
23/10/2024	13:30:15.555384	47.010684	50.010651	 86.226562	-68.929688	983.632812
23/10/2024	13:30:15.563373	47.018673	50.018640	 86.140625	-68.847656	983.632812
23/10/2024	13:30:15.571362	47.026662	50.026629	 86.125000	-69.058594	983.695312
23/10/2024	13:30:15.579351	47.034651	50.034618	 86.105469	-68.714844	983.718750
23/10/2024	13:30:15.587340	47.042640	50.042607	 86.296875	-68.738281	983.625000
23/10/2024	13:30:15.595329	47.050629	50.050596	 86.316406	-68.753906	983.722656
23/10/2024	13:30:15.603318	47.058618	50.058585	 86.050781	-68.722656	983.902344
23/10/2024	13:30:15.611307	47.066607	50.066574	 86.085938	-68.726562	983.648438
23/10/2024	13:30:15.619296	47.074596	50.074563	 86.046875	-68.882812	983.753906
23/10/2024	13:30:15.627285	47.082585	50.082552	 86.210938	-68.828125	983.746094
23/10/2024	13:30:15.635274	47.090574	50.090541	 86.210938	-68.804688	983.652344
23/10/2024	13:30:15.643263	47.098563	50.098530	 86.074219	-68.660156	983.859375
23/10/2024	13:30:15.651252	47.106552	50.106519	 86.058594	-68.847656	983.667969
23/10/2024	13:30:15.659241	47.114541	50.114508	 86.253906	-68.828125	983.628906
23/10/2024	13:30:15.667230	47.122530	50.122497	 86.109375	-68.917969	983.691406
23/10/2024	13:30:15.675219	47.130519	50.130486	 86.183594	-68.910156	983.750000
23/10/2024	13:30:15.683208	47.138508	50.138475	 86.261719	-68.851562	983.816406
23/10/2024	13:30:15.691197	47.146497	50.146464	 86.078125	-68.820312	983.652344
23/10/2024	13:30:15.699186	47.154486	50.154453	 86.218750	-68.843750	983.914062
23/10/2024	13:30:15.707175	47.162475	50.162442	 86.199219	-68.878906	983.828125
23/10/2024	13:30:15.715164	47.170464	50.170431	 86.085938	-68.890625	983.738281
23/10/2024	13:30:15.723153	47.178453	50.178420	 86.210938	-68.953125	983.667969
23/10/2024	13:30:15.731142	47.186442	50.186409	 86.242188	-68.878906	983.757812
23/10/2024	13:30:15.739131	47.194431	50.194398	 86.218750	-68.781250	983.828125
23/10/2024	13:30:15.747120	47.202420	50.202387	 86.269531	-68.851562	983.832031
23/10/2024	13:30:15.755109	47.210409	50.210376	 86.097656	-68.785156	983.835938
23/10/2024	13:30:15.763098	47.218398	50.218365	 86.171875	-68.628906	983.925781
23/10/2024	13:30:15.771087	47.226387	50.226354	 86.203125	-68.773438	983.945312
23/10/2024	13:30:15.779076	47.234376	50.234343	 86.257812	-68.933594	983.753906
23/10/2024	13:30:15.787065	47.242365	50.242332	 86.226562	-68.765625	983.570312
23/10/2024	13:30:15.795054	47.250354	50.250321	 86.273438	-68.839844	983.679688
23/10/2024	13:30:15.803043	47.258343	50.258310	 85.976562	-68.664062	983.914062
23/10/2024	13:30:15.811032	47.266332	50.266299	 86.269531	-68.750000	983.625000
23/10/2024	13:30:15.819021	47.274321	50.274288	 86.312500	-68.804688	983.710938
23/10/2024	13:30:15.827010	47.282310	50.282277	 86.332031	-68.710938	983.800781
23/10/2024	13:30:15.834999	47.290299	50.290266	 86.152344	-68.859375	983.671875
23/10/2024	13:30:15.842988	47.298288	50.298255	 86.085938	-68.945312	983.960938
23/10/2024	13:30:15.850977	47.306277	50.306244	 86.183594	-68.949219	983.785156
23/10/2024	13:30:15.858966	47.314266	50.314233	 86.152344	-68.839844	983.707031
23/10/2024	13:30:15.866955	47.322255	50.322222	 86.113281	-68.714844	983.937500
23/10/2024	13:30:15.874944	47.330244	50.330211	 86.257812	-68.886719	983.765625
23/10/2024	13:30:15.882933	47.338233	50.338200	 86.210938	-68.867188	983.812500
23/10/2024	13:30:15.890922	47.346222	50.346189	 86.148438	-68.968750	983.824219
23/10/2024	13:30:15.898911	47.354211	50.354178	 86.164062	-69.164062	983.667969
23/10/2024	13:30:15.906900	47.362200	50.362167	 86.089844	-68.859375	983.601562
23/10/2024	13:30:15.914889	47.370189	50.370156	 86.242188	-68.835938	983.738281
23/10/2024	13:30:15.922878	47.378178	50.378145	 86.292969	-68.789062	983.750000
23/10/2024	13:30:15.930867	47.386167	50.386134	 86.316406	-68.769531	983.667969
23/10/2024	13:30:15.938856	47.394156	50.394123	 85.988281	-68.871094	983.687500
23/10/2024	13:30:15.946845	47.402145	50.402112	 86.105469	-68.738281	983.902344
23/10/2024	13:30:15.954834	47.410134	50.410101	 86.246094	-68.789062	983.808594
23/10/2024	13:30:15.962823	47.418123	50.418090	 86.046875	-68.902344	983.433594
23/10/2024	13:30:15.970812	47.426112	50.426079	 86.156250	-68.820312	983.851562
23/10/2024	13:30:15.978801	47.434101	50.434068	 86.140625	-68.843750	983.605469
23/10/2024	13:30:15.986790	47.442090	50.442057	 86.218750	-68.910156	983.726562
23/10/2024	13:30:15.994779	47.450079	50.450046	 86.113281	-68.742188	983.738281
23/10/2024	13:30:16.002768	47.458068	50.458035	 86.105469	-68.773438	983.972656
23/10/2024	13:30:16.010757	47.466057	50.466024	 86.140625	-68.988281	983.992188
23/10/2024	13:30:16.018746	47.474046	50.474013	 86.226562	-68.750000	983.855469
23/10/2024	13:30:16.026735	47.482035	50.482002	 86.210938	-68.929688	983.816406
23/10/2024	13:30:16.034724	47.490024	50.489991	 86.179688	-68.910156	983.757812
23/10/2024	13:30:16.042713	47.498013	50.497980	 86.113281	-68.863281	983.839844
23/10/2024	13:30:16.050702	47.506002	50.505969	 86.312500	-68.980469	983.628906
23/10/2024	13:30:16.058691	47.513991	50.513958	 86.355469	-68.878906	983.917969
23/10/2024	13:30:16.066680	47.521980	50.521947	 86.222656	-68.898438	983.671875
23/10/2024	13:30:16.074669	47.529969	50.529936	 86.250000	-68.714844	983.796875
23/10/2024	13:30:16.082658	47.537958	50.537925	 86.144531	-68.949219	983.875000
23/10/2024	13:30:16.090647	47.545947	50.545914	 86.246094	-69.000000	983.761719
23/10/2024	13:30:16.098636	47.553936	50.553903	 86.253906	-68.707031	983.871094
23/10/2024	13:30:16.106625	47.561925	50.561892	 86.195312	-68.691406	983.789062
23/10/2024	13:30:16.114614	47.569914	50.569881	 86.136719	-68.792969	983.625000
23/10/2024	13:30:16.122603	47.577903	50.577870	 86.203125	-68.800781	983.750000
23/10/2024	13:30:16.130592	47.585892	50.585859	 86.304688	-68.847656	983.808594
23/10/2024	13:30:16.138581	47.593881	50.593848	 86.164062	-68.882812	984.128906
23/10/2024	13:30:16.146570	47.601870	50.601837	 86.199219	-68.769531	983.910156
23/10/2024	13:30:16.154559	47.609859	50.609826	 86.031250	-68.781250	983.695312
23/10/2024	13:30:16.162548	47.617848	50.617815	 86.199219	-68.964844	983.613281
23/10/2024	13:30:16.170537	47.625837	50.625804	 86.285156	-68.734375	983.703125
23/10/2024	13:30:16.178526	47.633826	50.633793	 86.218750	-68.855469	984.011719
23/10/2024	13:30:16.186515	47.641815	50.641782	 86.355469	-68.675781	983.687500
23/10/2024	13:30:16.194504	47.649804	50.649771	 86.296875	-68.691406	983.593750
23/10/2024	13:30:16.202493	47.657793	50.657760	 86.136719	-68.843750	983.519531
23/10/2024	13:30:16.210482	47.665782	50.665749	 86.105469	-68.734375	983.566406
23/10/2024	13:30:16.218471	47.673771	50.673738	 86.253906	-68.710938	983.691406
23/10/2024	13:30:16.226460	47.681760	50.681727	 86.136719	-68.750000	983.726562
23/10/2024	13:30:16.234449	47.689749	50.689716	 86.218750	-68.664062	983.671875
23/10/2024	13:30:16.242438	47.697738	50.697705	 86.078125	-68.636719	984.039062
23/10/2024	13:30:16.250427	47.705727	50.705694	 86.238281	-68.875000	983.921875
23/10/2024	13:30:16.258416	47.713716	50.713683	 86.281250	-68.722656	983.554688
23/10/2024	13:30:16.266405	47.721705	50.721672	 86.226562	-68.890625	983.812500
23/10/2024	13:30:16.274394	47.729694	50.729661	 86.089844	-68.890625	983.621094
23/10/2024	13:30:16.282383	47.737683	50.737650	 86.265625	-68.804688	983.691406
23/10/2024	13:30:16.290372	47.745672	50.745639	 86.261719	-68.796875	983.703125
23/10/2024	13:30:16.298361	47.753661	50.753628	 86.164062	-68.792969	983.703125
23/10/2024	13:30:16.306350	47.761650	50.761617	 86.082031	-68.835938	983.792969
23/10/2024	13:30:16.314339	47.769639	50.769606	 86.214844	-68.878906	983.906250
23/10/2024	13:30:16.322328	47.777628	50.777595	 86.019531	-68.929688	983.722656
23/10/2024	13:30:16.330317	47.785617	50.785584	 86.207031	-68.734375	983.832031
23/10/2024	13:30:16.338306	47.793606	50.793573	 86.351562	-68.734375	983.664062
23/10/2024	13:30:16.346295	47.801595	50.801562	 86.242188	-68.917969	983.816406
23/10/2024	13:30:16.354284	47.809584	50.809551	 86.234375	-68.734375	983.789062
23/10/2024	13:30:16.362273	47.817573	50.817540	 86.269531	-68.785156	983.820312
23/10/2024	13:30:16.370262	47.825562	50.825529	 86.292969	-68.875000	983.761719
23/10/2024	13:30:16.378251	47.833551	50.833518	 86.238281	-68.859375	983.667969
23/10/2024	13:30:16.386240	47.841540	50.841507	 86.062500	-68.781250	983.691406
23/10/2024	13:30:16.394229	47.849529	50.849496	 86.222656	-68.945312	983.699219
23/10/2024	13:30:16.402218	47.857518	50.857485	 86.183594	-68.917969	983.734375
23/10/2024	13:30:16.410207	47.865507	50.865474	 86.156250	-68.867188	983.722656
23/10/2024	13:30:16.418196	47.873496	50.873463	 86.230469	-68.753906	983.777344
23/10/2024	13:30:16.426185	47.881485	50.881452	 86.253906	-68.730469	983.734375
23/10/2024	13:30:16.434174	47.889474	50.889441	 86.222656	-68.824219	983.937500
23/10/2024	13:30:16.442163	47.897463	50.897430	 86.167969	-68.777344	983.925781
23/10/2024	13:30:16.450152	47.905452	50.905419	 86.140625	-68.812500	983.679688
23/10/2024	13:30:16.458141	47.913441	50.913408	 86.207031	-68.746094	983.718750
23/10/2024	13:30:16.466130	47.921430	50.921397	 86.359375	-68.734375	983.875000
23/10/2024	13:30:16.474119	47.929419	50.929386	 86.437500	-68.757812	983.785156
23/10/2024	13:30:16.482150	47.937450	50.937417	 86.125000	-68.789062	983.597656
23/10/2024	13:30:16.490139	47.945439	50.945406	 86.175781	-68.941406	983.847656
23/10/2024	13:30:16.498128	47.953428	50.953395	 86.183594	-68.769531	983.750000
23/10/2024	13:30:16.506117	47.961417	50.961384	 86.136719	-68.769531	983.593750
23/10/2024	13:30:16.514106	47.969406	50.969373	 86.039062	-68.878906	983.703125
23/10/2024	13:30:16.522095	47.977395	50.977362	 86.195312	-69.082031	983.648438
23/10/2024	13:30:16.530084	47.985384	50.985351	 86.164062	-68.714844	983.894531
23/10/2024	13:30:16.538073	47.993373	50.993340	 86.066406	-68.816406	983.835938
23/10/2024	13:30:16.546062	48.001362	51.001329	 86.203125	-68.796875	983.746094
23/10/2024	13:30:16.554051	48.009351	51.009318	 86.179688	-69.007812	983.835938
23/10/2024	13:30:16.562040	48.017340	51.017307	 86.085938	-68.800781	983.800781
23/10/2024	13:30:16.570029	48.025329	51.025296	 86.152344	-68.804688	983.656250
23/10/2024	13:30:16.578018	48.033318	51.033285	 86.320312	-68.804688	983.664062
23/10/2024	13:30:16.586007	48.041307	51.041274	 86.144531	-68.699219	983.621094
23/10/2024	13:30:16.593996	48.049296	51.049263	 86.171875	-68.773438	983.867188
23/10/2024	13:30:16.601985	48.057285	51.057252	 85.976562	-68.742188	983.863281
23/10/2024	13:30:16.609974	48.065274	51.065241	 86.191406	-68.914062	983.679688
23/10/2024	13:30:16.617963	48.073263	51.073230	 86.187500	-68.929688	983.839844
23/10/2024	13:30:16.625952	48.081252	51.081219	 86.093750	-68.843750	983.855469
23/10/2024	13:30:16.633941	48.089241	51.089208	 86.328125	-68.914062	983.625000
23/10/2024	13:30:16.641930	48.097230	51.097197	 86.234375	-68.804688	983.636719
23/10/2024	13:30:16.649919	48.105219	51.105186	 86.183594	-68.855469	983.621094
23/10/2024	13:30:16.657908	48.113208	51.113175	 86.234375	-68.660156	983.542969
23/10/2024	13:30:16.665897	48.121197	51.121164	 86.195312	-68.957031	983.503906
23/10/2024	13:30:16.673886	48.129186	51.129153	 86.339844	-68.976562	983.828125
23/10/2024	13:30:16.681875	48.137175	51.137142	 86.207031	-68.949219	983.617188
23/10/2024	13:30:16.689864	48.145164	51.145131	 86.191406	-68.812500	983.808594
23/10/2024	13:30:16.697853	48.153153	51.153120	 86.242188	-68.964844	983.753906
23/10/2024	13:30:16.705842	48.161142	51.161109	 86.214844	-68.832031	983.832031
23/10/2024	13:30:16.713831	48.169131	51.169098	 86.222656	-68.953125	983.582031
23/10/2024	13:30:16.721820	48.177120	51.177087	 86.183594	-68.871094	983.539062
23/10/2024	13:30:16.729809	48.185109	51.185076	 86.167969	-68.765625	983.671875
23/10/2024	13:30:16.737798	48.193098	51.193065	 86.195312	-68.753906	983.562500
23/10/2024	13:30:16.745787	48.201087	51.201054	 86.394531	-68.824219	983.703125
23/10/2024	13:30:16.753776	48.209076	51.209043	 86.132812	-68.789062	983.675781
23/10/2024	13:30:16.761765	48.217065	51.217032	 86.253906	-68.781250	983.828125
23/10/2024	13:30:16.769754	48.225054	51.225021	 86.273438	-68.886719	983.804688
