Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:24.101700	2.556733	4.556283	 86.167969	-68.390625	983.460938
23/10/2024	13:23:24.109690	2.564723	4.564273	 86.289062	-68.730469	983.519531
23/10/2024	13:23:24.117680	2.572713	4.572263	 86.316406	-68.640625	983.675781
23/10/2024	13:23:24.125670	2.580703	4.580253	 86.285156	-68.437500	983.847656
23/10/2024	13:23:24.133660	2.588693	4.588243	 86.382812	-68.472656	983.699219
23/10/2024	13:23:24.141650	2.596683	4.596233	 86.343750	-68.484375	983.824219
23/10/2024	13:23:24.149640	2.604673	4.604223	 86.414062	-68.511719	983.769531
23/10/2024	13:23:24.157630	2.612663	4.612213	 86.460938	-68.503906	983.648438
23/10/2024	13:23:24.165620	2.620653	4.620203	 86.257812	-68.441406	983.617188
23/10/2024	13:23:24.173610	2.628643	4.628193	 86.410156	-68.347656	983.464844
23/10/2024	13:23:24.181600	2.636633	4.636183	 86.394531	-68.511719	983.613281
23/10/2024	13:23:24.189590	2.644623	4.644173	 86.558594	-68.441406	983.867188
23/10/2024	13:23:24.197580	2.652613	4.652163	 86.386719	-68.574219	983.808594
23/10/2024	13:23:24.205570	2.660603	4.660153	 86.371094	-68.460938	983.324219
23/10/2024	13:23:24.213560	2.668593	4.668143	 86.613281	-68.503906	983.523438
23/10/2024	13:23:24.221550	2.676583	4.676133	 86.468750	-68.460938	983.570312
23/10/2024	13:23:24.229540	2.684573	4.684123	 86.394531	-68.515625	983.761719
23/10/2024	13:23:24.237530	2.692563	4.692113	 86.496094	-68.464844	983.449219
23/10/2024	13:23:24.245520	2.700553	4.700103	 86.367188	-68.511719	983.929688
23/10/2024	13:23:24.253510	2.708543	4.708093	 86.296875	-68.445312	983.695312
23/10/2024	13:23:24.261500	2.716533	4.716083	 86.441406	-68.394531	983.675781
23/10/2024	13:23:24.269490	2.724523	4.724073	 86.386719	-68.402344	983.710938
23/10/2024	13:23:24.277480	2.732513	4.732063	 86.410156	-68.488281	983.574219
23/10/2024	13:23:24.285470	2.740503	4.740053	 86.453125	-68.363281	983.398438
23/10/2024	13:23:24.293460	2.748493	4.748043	 86.457031	-68.503906	983.804688
23/10/2024	13:23:24.301450	2.756483	4.756033	 86.382812	-68.523438	983.625000
23/10/2024	13:23:24.309440	2.764473	4.764023	 86.343750	-68.437500	983.347656
23/10/2024	13:23:24.317430	2.772463	4.772013	 86.394531	-68.398438	983.695312
23/10/2024	13:23:24.325420	2.780453	4.780003	 86.535156	-68.527344	983.667969
23/10/2024	13:23:24.333410	2.788443	4.787993	 86.472656	-68.527344	983.457031
23/10/2024	13:23:24.341400	2.796433	4.795983	 86.382812	-68.574219	983.750000
23/10/2024	13:23:24.349390	2.804423	4.803973	 86.332031	-68.433594	983.675781
23/10/2024	13:23:24.357380	2.812413	4.811963	 86.492188	-68.417969	983.839844
23/10/2024	13:23:24.365370	2.820403	4.819953	 86.636719	-68.503906	983.878906
23/10/2024	13:23:24.373360	2.828393	4.827943	 86.378906	-68.378906	983.574219
23/10/2024	13:23:24.381350	2.836383	4.835933	 86.320312	-68.304688	983.648438
23/10/2024	13:23:24.389340	2.844373	4.843923	 86.425781	-68.480469	983.566406
23/10/2024	13:23:24.397330	2.852363	4.851913	 86.429688	-68.500000	983.648438
23/10/2024	13:23:24.405320	2.860353	4.859903	 86.292969	-68.496094	983.792969
23/10/2024	13:23:24.413310	2.868343	4.867893	 86.253906	-68.460938	983.863281
23/10/2024	13:23:24.421300	2.876333	4.875883	 86.230469	-68.460938	983.445312
23/10/2024	13:23:24.429290	2.884323	4.883873	 86.289062	-68.550781	983.585938
23/10/2024	13:23:24.437280	2.892313	4.891863	 86.433594	-68.558594	983.691406
23/10/2024	13:23:24.445270	2.900303	4.899853	 86.417969	-68.449219	983.664062
23/10/2024	13:23:24.453260	2.908293	4.907843	 86.406250	-68.484375	983.808594
23/10/2024	13:23:24.461250	2.916283	4.915833	 86.480469	-68.578125	983.742188
23/10/2024	13:23:24.469240	2.924273	4.923823	 86.406250	-68.617188	983.710938
23/10/2024	13:23:24.477230	2.932263	4.931813	 86.425781	-68.453125	983.542969
23/10/2024	13:23:24.485220	2.940253	4.939803	 86.386719	-68.312500	983.582031
23/10/2024	13:23:24.493210	2.948243	4.947793	 86.402344	-68.421875	983.613281
23/10/2024	13:23:24.501200	2.956233	4.955783	 86.328125	-68.476562	983.714844
23/10/2024	13:23:24.509190	2.964223	4.963773	 86.335938	-68.382812	983.566406
23/10/2024	13:23:24.517180	2.972213	4.971763	 86.570312	-68.582031	983.519531
23/10/2024	13:23:24.525170	2.980203	4.979753	 86.562500	-68.488281	983.628906
23/10/2024	13:23:24.533160	2.988193	4.987743	 86.578125	-68.378906	983.667969
23/10/2024	13:23:24.541133	2.996166	4.995716	 86.468750	-68.503906	983.738281
23/10/2024	13:23:24.549123	3.004156	5.003706	 86.507812	-68.542969	983.777344
23/10/2024	13:23:24.557113	3.012146	5.011696	 86.480469	-68.503906	983.796875
23/10/2024	13:23:24.565103	3.020136	5.019686	 86.472656	-68.410156	983.812500
23/10/2024	13:23:24.573093	3.028126	5.027676	 86.335938	-68.421875	983.753906
23/10/2024	13:23:24.581083	3.036116	5.035666	 86.496094	-68.460938	983.609375
23/10/2024	13:23:24.589073	3.044106	5.043656	 86.281250	-68.382812	983.554688
23/10/2024	13:23:24.597063	3.052096	5.051646	 86.539062	-68.468750	983.589844
23/10/2024	13:23:24.605053	3.060086	5.059636	 86.585938	-68.421875	983.609375
23/10/2024	13:23:24.613043	3.068076	5.067626	 86.441406	-68.535156	983.652344
23/10/2024	13:23:24.621033	3.076066	5.075616	 86.480469	-68.468750	983.878906
23/10/2024	13:23:24.629023	3.084056	5.083606	 86.421875	-68.464844	983.480469
23/10/2024	13:23:24.637013	3.092046	5.091596	 86.417969	-68.500000	983.417969
23/10/2024	13:23:24.645003	3.100036	5.099586	 86.417969	-68.582031	983.640625
23/10/2024	13:23:24.652993	3.108026	5.107576	 86.304688	-68.621094	983.910156
23/10/2024	13:23:24.660983	3.116016	5.115566	 86.402344	-68.542969	983.808594
23/10/2024	13:23:24.668973	3.124006	5.123556	 86.320312	-68.433594	983.734375
23/10/2024	13:23:24.676963	3.131996	5.131546	 86.500000	-68.554688	983.761719
23/10/2024	13:23:24.684953	3.139986	5.139536	 86.468750	-68.457031	983.792969
23/10/2024	13:23:24.692943	3.147976	5.147526	 86.425781	-68.484375	983.503906
23/10/2024	13:23:24.700933	3.155966	5.155516	 86.496094	-68.554688	983.648438
23/10/2024	13:23:24.708923	3.163956	5.163506	 86.425781	-68.578125	983.460938
23/10/2024	13:23:24.716913	3.171946	5.171496	 86.316406	-68.398438	983.539062
23/10/2024	13:23:24.724903	3.179936	5.179486	 86.289062	-68.496094	983.425781
23/10/2024	13:23:24.732893	3.187926	5.187476	 86.312500	-68.574219	983.710938
23/10/2024	13:23:24.740883	3.195916	5.195466	 86.492188	-68.492188	983.722656
23/10/2024	13:23:24.748873	3.203906	5.203456	 86.406250	-68.562500	983.492188
23/10/2024	13:23:24.756863	3.211896	5.211446	 86.542969	-68.484375	983.707031
23/10/2024	13:23:24.764853	3.219886	5.219436	 86.449219	-68.425781	983.605469
23/10/2024	13:23:24.772843	3.227876	5.227426	 86.375000	-68.343750	983.488281
23/10/2024	13:23:24.780833	3.235866	5.235416	 86.441406	-68.378906	983.558594
23/10/2024	13:23:24.788823	3.243856	5.243406	 86.425781	-68.335938	983.351562
23/10/2024	13:23:24.796813	3.251846	5.251396	 86.367188	-68.441406	983.566406
23/10/2024	13:23:24.804803	3.259836	5.259386	 86.585938	-68.500000	983.894531
23/10/2024	13:23:24.812793	3.267826	5.267376	 86.667969	-68.683594	983.687500
23/10/2024	13:23:24.820783	3.275816	5.275366	 86.265625	-68.421875	983.347656
23/10/2024	13:23:24.828773	3.283806	5.283356	 86.425781	-68.386719	983.804688
23/10/2024	13:23:24.836763	3.291796	5.291346	 86.355469	-68.523438	984.097656
23/10/2024	13:23:24.844753	3.299786	5.299336	 86.332031	-68.636719	983.839844
23/10/2024	13:23:24.852743	3.307776	5.307326	 86.531250	-68.480469	983.667969
23/10/2024	13:23:24.860733	3.315766	5.315316	 86.464844	-68.500000	983.574219
23/10/2024	13:23:24.868723	3.323756	5.323306	 86.437500	-68.582031	983.847656
23/10/2024	13:23:24.876713	3.331746	5.331296	 86.339844	-68.566406	983.855469
23/10/2024	13:23:24.884703	3.339736	5.339286	 86.445312	-68.582031	983.652344
23/10/2024	13:23:24.892693	3.347726	5.347276	 86.492188	-68.605469	983.894531
23/10/2024	13:23:24.900683	3.355716	5.355266	 86.343750	-68.414062	983.671875
23/10/2024	13:23:24.908673	3.363706	5.363256	 86.281250	-68.468750	983.832031
23/10/2024	13:23:24.916663	3.371696	5.371246	 86.453125	-68.484375	983.609375
23/10/2024	13:23:24.924653	3.379686	5.379236	 86.425781	-68.562500	983.828125
23/10/2024	13:23:24.932643	3.387676	5.387226	 86.367188	-68.519531	983.671875
23/10/2024	13:23:24.940633	3.395666	5.395216	 86.300781	-68.453125	983.664062
23/10/2024	13:23:24.948623	3.403656	5.403206	 86.421875	-68.503906	983.824219
23/10/2024	13:23:24.956613	3.411646	5.411196	 86.417969	-68.625000	983.476562
23/10/2024	13:23:24.964603	3.419636	5.419186	 86.347656	-68.535156	983.785156
23/10/2024	13:23:24.972593	3.427626	5.427176	 86.488281	-68.507812	983.671875
23/10/2024	13:23:24.980583	3.435616	5.435166	 86.257812	-68.503906	983.472656
23/10/2024	13:23:24.988573	3.443606	5.443156	 86.277344	-68.632812	983.699219
23/10/2024	13:23:24.996563	3.451596	5.451146	 86.375000	-68.562500	983.722656
23/10/2024	13:23:25.004553	3.459586	5.459136	 86.476562	-68.406250	983.542969
23/10/2024	13:23:25.012543	3.467576	5.467126	 86.578125	-68.558594	983.449219
23/10/2024	13:23:25.020533	3.475566	5.475116	 86.562500	-68.472656	983.464844
23/10/2024	13:23:25.028523	3.483556	5.483106	 86.492188	-68.402344	983.539062
23/10/2024	13:23:25.036513	3.491546	5.491096	 86.421875	-68.515625	983.867188
23/10/2024	13:23:25.044503	3.499536	5.499086	 86.507812	-68.527344	983.953125
23/10/2024	13:23:25.052493	3.507526	5.507076	 86.488281	-68.542969	983.757812
23/10/2024	13:23:25.060483	3.515516	5.515066	 86.410156	-68.589844	983.566406
23/10/2024	13:23:25.068473	3.523506	5.523056	 86.609375	-68.652344	983.625000
23/10/2024	13:23:25.076463	3.531496	5.531046	 86.519531	-68.578125	983.746094
23/10/2024	13:23:25.084453	3.539486	5.539036	 86.433594	-68.484375	983.652344
23/10/2024	13:23:25.092443	3.547476	5.547026	 86.402344	-68.480469	983.750000
23/10/2024	13:23:25.100433	3.555466	5.555016	 86.355469	-68.464844	983.632812
23/10/2024	13:23:25.108423	3.563456	5.563006	 86.375000	-68.628906	983.679688
23/10/2024	13:23:25.116413	3.571446	5.570996	 86.589844	-68.625000	983.820312
23/10/2024	13:23:25.124403	3.579436	5.578986	 86.359375	-68.464844	983.480469
23/10/2024	13:23:25.132393	3.587426	5.586976	 86.417969	-68.476562	983.769531
23/10/2024	13:23:25.140383	3.595416	5.594966	 86.406250	-68.582031	983.730469
23/10/2024	13:23:25.148373	3.603406	5.602956	 86.308594	-68.429688	983.554688
23/10/2024	13:23:25.156363	3.611396	5.610946	 86.515625	-68.445312	983.621094
23/10/2024	13:23:25.164353	3.619386	5.618936	 86.406250	-68.546875	983.593750
23/10/2024	13:23:25.172343	3.627376	5.626926	 86.347656	-68.515625	983.718750
23/10/2024	13:23:25.180333	3.635366	5.634916	 86.507812	-68.679688	983.789062
23/10/2024	13:23:25.188323	3.643356	5.642906	 86.429688	-68.550781	983.796875
23/10/2024	13:23:25.196313	3.651346	5.650896	 86.437500	-68.441406	983.957031
23/10/2024	13:23:25.204303	3.659336	5.658886	 86.496094	-68.511719	983.503906
23/10/2024	13:23:25.212293	3.667326	5.666876	 86.476562	-68.210938	983.738281
23/10/2024	13:23:25.220283	3.675316	5.674866	 86.394531	-68.359375	983.644531
23/10/2024	13:23:25.228273	3.683306	5.682856	 86.519531	-68.390625	983.574219
23/10/2024	13:23:25.236263	3.691296	5.690846	 86.492188	-68.597656	983.562500
23/10/2024	13:23:25.244253	3.699286	5.698836	 86.285156	-68.566406	983.902344
23/10/2024	13:23:25.252243	3.707276	5.706826	 86.359375	-68.664062	983.808594
23/10/2024	13:23:25.260233	3.715266	5.714816	 86.585938	-68.597656	983.773438
23/10/2024	13:23:25.268223	3.723256	5.722806	 86.304688	-68.406250	983.859375
23/10/2024	13:23:25.276213	3.731246	5.730796	 86.460938	-68.597656	983.566406
23/10/2024	13:23:25.284203	3.739236	5.738786	 86.570312	-68.589844	983.746094
23/10/2024	13:23:25.292193	3.747226	5.746776	 86.558594	-68.468750	983.644531
23/10/2024	13:23:25.300183	3.755216	5.754766	 86.332031	-68.527344	983.464844
23/10/2024	13:23:25.308173	3.763206	5.762756	 86.398438	-68.566406	983.593750
23/10/2024	13:23:25.316163	3.771196	5.770746	 86.523438	-68.464844	983.542969
23/10/2024	13:23:25.324153	3.779186	5.778736	 86.515625	-68.449219	983.652344
23/10/2024	13:23:25.332143	3.787176	5.786726	 86.519531	-68.500000	983.769531
23/10/2024	13:23:25.340133	3.795166	5.794716	 86.441406	-68.652344	983.503906
23/10/2024	13:23:25.348123	3.803156	5.802706	 86.464844	-68.585938	983.542969
23/10/2024	13:23:25.356113	3.811146	5.810696	 86.363281	-68.464844	983.753906
23/10/2024	13:23:25.364103	3.819136	5.818686	 86.394531	-68.476562	983.617188
23/10/2024	13:23:25.372093	3.827126	5.826676	 86.531250	-68.472656	983.753906
23/10/2024	13:23:25.380083	3.835116	5.834666	 86.355469	-68.625000	983.652344
23/10/2024	13:23:25.388073	3.843106	5.842656	 86.492188	-68.445312	983.871094
23/10/2024	13:23:25.396063	3.851096	5.850646	 86.570312	-68.648438	983.761719
23/10/2024	13:23:25.404053	3.859086	5.858636	 86.437500	-68.628906	983.531250
23/10/2024	13:23:25.412043	3.867076	5.866626	 86.242188	-68.480469	983.468750
23/10/2024	13:23:25.420033	3.875066	5.874616	 86.421875	-68.554688	983.726562
23/10/2024	13:23:25.428023	3.883056	5.882606	 86.460938	-68.527344	983.703125
23/10/2024	13:23:25.436013	3.891046	5.890596	 86.515625	-68.597656	983.863281
23/10/2024	13:23:25.444003	3.899036	5.898586	 86.480469	-68.488281	983.804688
23/10/2024	13:23:25.451993	3.907026	5.906576	 86.539062	-68.582031	983.625000
23/10/2024	13:23:25.459983	3.915016	5.914566	 86.500000	-68.511719	983.636719
23/10/2024	13:23:25.467973	3.923006	5.922556	 86.367188	-68.554688	983.574219
23/10/2024	13:23:25.475963	3.930996	5.930546	 86.460938	-68.500000	983.824219
23/10/2024	13:23:25.483953	3.938986	5.938536	 86.453125	-68.433594	983.789062
23/10/2024	13:23:25.491943	3.946976	5.946526	 86.472656	-68.515625	983.675781
23/10/2024	13:23:25.499933	3.954966	5.954516	 86.445312	-68.582031	983.707031
23/10/2024	13:23:25.507923	3.962956	5.962506	 86.359375	-68.640625	983.539062
23/10/2024	13:23:25.515913	3.970946	5.970496	 86.371094	-68.535156	983.570312
23/10/2024	13:23:25.523903	3.978936	5.978486	 86.480469	-68.601562	983.699219
23/10/2024	13:23:25.531893	3.986926	5.986476	 86.316406	-68.601562	983.671875
23/10/2024	13:23:25.539883	3.994916	5.994466	 86.402344	-68.468750	983.578125
23/10/2024	13:23:25.547873	4.002906	6.002456	 86.460938	-68.539062	983.476562
23/10/2024	13:23:25.555863	4.010896	6.010446	 86.441406	-68.656250	983.820312
23/10/2024	13:23:25.563853	4.018886	6.018436	 86.445312	-68.523438	983.917969
23/10/2024	13:23:25.571843	4.026876	6.026426	 86.535156	-68.507812	983.867188
23/10/2024	13:23:25.579833	4.034866	6.034416	 86.648438	-68.496094	983.917969
23/10/2024	13:23:25.587823	4.042856	6.042406	 86.609375	-68.589844	983.785156
23/10/2024	13:23:25.595813	4.050846	6.050396	 86.371094	-68.546875	983.742188
23/10/2024	13:23:25.603803	4.058836	6.058386	 86.386719	-68.519531	983.574219
23/10/2024	13:23:25.611793	4.066826	6.066376	 86.476562	-68.542969	983.710938
23/10/2024	13:23:25.619783	4.074816	6.074366	 86.550781	-68.433594	983.683594
23/10/2024	13:23:25.627773	4.082806	6.082356	 86.414062	-68.554688	983.804688
23/10/2024	13:23:25.635763	4.090796	6.090346	 86.484375	-68.695312	983.843750
23/10/2024	13:23:25.643753	4.098786	6.098336	 86.433594	-68.492188	983.742188
23/10/2024	13:23:25.651743	4.106776	6.106326	 86.457031	-68.464844	983.800781
23/10/2024	13:23:25.659733	4.114766	6.114316	 86.316406	-68.421875	983.632812
23/10/2024	13:23:25.667723	4.122756	6.122306	 86.433594	-68.457031	983.542969
23/10/2024	13:23:25.675713	4.130746	6.130296	 86.324219	-68.527344	983.613281
23/10/2024	13:23:25.683703	4.138736	6.138286	 86.414062	-68.523438	983.605469
23/10/2024	13:23:25.691693	4.146726	6.146276	 86.582031	-68.531250	983.871094
23/10/2024	13:23:25.699683	4.154716	6.154266	 86.523438	-68.500000	983.671875
23/10/2024	13:23:25.707673	4.162706	6.162256	 86.453125	-68.433594	983.566406
23/10/2024	13:23:25.715663	4.170696	6.170246	 86.308594	-68.515625	983.875000
23/10/2024	13:23:25.723653	4.178686	6.178236	 86.531250	-68.574219	983.765625
23/10/2024	13:23:25.731643	4.186676	6.186226	 86.300781	-68.554688	983.566406
23/10/2024	13:23:25.739633	4.194666	6.194216	 86.441406	-68.492188	983.601562
23/10/2024	13:23:25.747623	4.202656	6.202206	 86.476562	-68.589844	983.625000
23/10/2024	13:23:25.755613	4.210646	6.210196	 86.390625	-68.457031	983.707031
23/10/2024	13:23:25.763603	4.218636	6.218186	 86.445312	-68.375000	983.593750
23/10/2024	13:23:25.771593	4.226626	6.226176	 86.500000	-68.453125	983.675781
23/10/2024	13:23:25.779583	4.234616	6.234166	 86.359375	-68.429688	983.664062
23/10/2024	13:23:25.787573	4.242606	6.242156	 86.398438	-68.433594	983.609375
23/10/2024	13:23:25.795563	4.250596	6.250146	 86.386719	-68.593750	983.691406
23/10/2024	13:23:25.803553	4.258586	6.258136	 86.488281	-68.640625	983.878906
23/10/2024	13:23:25.811543	4.266576	6.266126	 86.433594	-68.429688	983.867188
23/10/2024	13:23:25.819533	4.274566	6.274116	 86.398438	-68.484375	983.531250
23/10/2024	13:23:25.827523	4.282556	6.282106	 86.492188	-68.574219	983.578125
23/10/2024	13:23:25.835513	4.290546	6.290096	 86.437500	-68.550781	983.605469
23/10/2024	13:23:25.843503	4.298536	6.298086	 86.371094	-68.492188	983.679688
23/10/2024	13:23:25.851493	4.306526	6.306076	 86.527344	-68.503906	983.617188
23/10/2024	13:23:25.859483	4.314516	6.314066	 86.617188	-68.445312	983.640625
23/10/2024	13:23:25.867473	4.322506	6.322056	 86.542969	-68.445312	983.718750
23/10/2024	13:23:25.875463	4.330496	6.330046	 86.421875	-68.464844	983.773438
23/10/2024	13:23:25.883453	4.338486	6.338036	 86.382812	-68.363281	983.636719
23/10/2024	13:23:25.891443	4.346476	6.346026	 86.289062	-68.398438	983.691406
23/10/2024	13:23:25.899433	4.354466	6.354016	 86.320312	-68.375000	983.601562
23/10/2024	13:23:25.907423	4.362456	6.362006	 86.394531	-68.632812	983.636719
23/10/2024	13:23:25.915413	4.370446	6.369996	 86.488281	-68.476562	983.441406
23/10/2024	13:23:25.923403	4.378436	6.377986	 86.429688	-68.589844	983.339844
23/10/2024	13:23:25.931393	4.386426	6.385976	 86.320312	-68.628906	983.675781
23/10/2024	13:23:25.939383	4.394416	6.393966	 86.414062	-68.558594	983.613281
23/10/2024	13:23:25.947373	4.402406	6.401956	 86.335938	-68.605469	983.734375
23/10/2024	13:23:25.955363	4.410396	6.409946	 86.507812	-68.566406	983.597656
23/10/2024	13:23:25.963353	4.418386	6.417936	 86.363281	-68.597656	983.691406
23/10/2024	13:23:25.971343	4.426376	6.425926	 86.347656	-68.433594	983.835938
23/10/2024	13:23:25.979333	4.434366	6.433916	 86.378906	-68.582031	983.785156
23/10/2024	13:23:25.987323	4.442356	6.441906	 86.285156	-68.542969	983.707031
23/10/2024	13:23:25.995313	4.450346	6.449896	 86.367188	-68.488281	983.609375
23/10/2024	13:23:26.003303	4.458336	6.457886	 86.472656	-68.468750	983.843750
23/10/2024	13:23:26.011293	4.466326	6.465876	 86.429688	-68.433594	983.664062
23/10/2024	13:23:26.019283	4.474316	6.473866	 86.367188	-68.632812	983.816406
23/10/2024	13:23:26.027273	4.482306	6.481856	 86.257812	-68.417969	983.753906
23/10/2024	13:23:26.035263	4.490296	6.489846	 86.277344	-68.343750	983.664062
23/10/2024	13:23:26.043253	4.498286	6.497836	 86.437500	-68.546875	983.761719
23/10/2024	13:23:26.051243	4.506276	6.505826	 86.378906	-68.488281	983.742188
23/10/2024	13:23:26.059233	4.514266	6.513816	 86.492188	-68.480469	983.414062
23/10/2024	13:23:26.067223	4.522256	6.521806	 86.417969	-68.433594	983.703125
23/10/2024	13:23:26.075213	4.530246	6.529796	 86.363281	-68.613281	983.406250
23/10/2024	13:23:26.083203	4.538236	6.537786	 86.500000	-68.542969	983.734375
23/10/2024	13:23:26.091193	4.546226	6.545776	 86.507812	-68.480469	983.726562
23/10/2024	13:23:26.099183	4.554216	6.553766	 86.515625	-68.417969	983.746094
23/10/2024	13:23:26.107173	4.562206	6.561756	 86.554688	-68.441406	983.691406
23/10/2024	13:23:26.115163	4.570196	6.569746	 86.386719	-68.585938	983.859375
23/10/2024	13:23:26.123153	4.578186	6.577736	 86.468750	-68.718750	983.734375
23/10/2024	13:23:26.131143	4.586176	6.585726	 86.367188	-68.636719	983.843750
23/10/2024	13:23:26.139133	4.594166	6.593716	 86.371094	-68.550781	983.722656
23/10/2024	13:23:26.147123	4.602156	6.601706	 86.441406	-68.480469	983.585938
