Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:24.094557	53.547907	58.549824	-71.332031	-41.375000	1009.292969
23/10/2024	13:30:24.102576	53.555926	58.557843	-71.199219	-41.324219	1009.210938
23/10/2024	13:30:24.110595	53.563945	58.565862	-71.054688	-41.167969	1009.089844
23/10/2024	13:30:24.118614	53.571964	58.573881	-71.132812	-41.292969	1009.203125
23/10/2024	13:30:24.126633	53.579983	58.581900	-71.175781	-41.292969	1009.183594
23/10/2024	13:30:24.134652	53.588002	58.589919	-71.296875	-41.359375	1009.085938
23/10/2024	13:30:24.142671	53.596021	58.597938	-71.210938	-41.199219	1009.003906
23/10/2024	13:30:24.150690	53.604040	58.605957	-71.281250	-41.226562	1008.824219
23/10/2024	13:30:24.158709	53.612059	58.613976	-71.261719	-41.207031	1008.953125
23/10/2024	13:30:24.166728	53.620078	58.621995	-71.117188	-41.171875	1008.957031
23/10/2024	13:30:24.174747	53.628097	58.630014	-71.269531	-41.261719	1008.832031
23/10/2024	13:30:24.182766	53.636116	58.638033	-71.230469	-41.503906	1008.703125
23/10/2024	13:30:24.190785	53.644135	58.646052	-71.253906	-41.335938	1008.851563
23/10/2024	13:30:24.198804	53.652154	58.654071	-71.066406	-41.261719	1008.675781
23/10/2024	13:30:24.206823	53.660173	58.662090	-71.136719	-41.171875	1008.656250
23/10/2024	13:30:24.214842	53.668192	58.670109	-71.238281	-41.222656	1009.109375
23/10/2024	13:30:24.222861	53.676211	58.678128	-71.214844	-41.191406	1008.910156
23/10/2024	13:30:24.230880	53.684230	58.686147	-71.289062	-41.191406	1008.816406
23/10/2024	13:30:24.238899	53.692249	58.694166	-71.273438	-41.199219	1008.808594
23/10/2024	13:30:24.246918	53.700268	58.702185	-71.265625	-41.246094	1008.695312
23/10/2024	13:30:24.254937	53.708287	58.710204	-71.285156	-41.535156	1008.722656
23/10/2024	13:30:24.262956	53.716306	58.718223	-71.179688	-41.281250	1008.808594
23/10/2024	13:30:24.270975	53.724325	58.726242	-71.187500	-41.296875	1009.070312
23/10/2024	13:30:24.278994	53.732344	58.734261	-71.316406	-41.261719	1009.039063
23/10/2024	13:30:24.287013	53.740363	58.742280	-71.312500	-41.257812	1008.996094
23/10/2024	13:30:24.295032	53.748382	58.750299	-71.199219	-41.300781	1008.886719
23/10/2024	13:30:24.303051	53.756401	58.758318	-71.230469	-41.222656	1009.023438
23/10/2024	13:30:24.311070	53.764420	58.766337	-71.222656	-41.074219	1008.949219
23/10/2024	13:30:24.319089	53.772439	58.774356	-71.371094	-41.281250	1009.015625
23/10/2024	13:30:24.327108	53.780458	58.782375	-71.152344	-41.281250	1009.117188
23/10/2024	13:30:24.335127	53.788477	58.790394	-71.218750	-41.167969	1008.984375
23/10/2024	13:30:24.343146	53.796496	58.798413	-71.226562	-41.183594	1008.957031
23/10/2024	13:30:24.351165	53.804515	58.806432	-71.097656	-41.425781	1009.085938
23/10/2024	13:30:24.359184	53.812534	58.814451	-71.027344	-41.394531	1008.890625
23/10/2024	13:30:24.367203	53.820553	58.822470	-71.218750	-41.308594	1008.835938
23/10/2024	13:30:24.375222	53.828572	58.830489	-71.199219	-41.207031	1009.183594
23/10/2024	13:30:24.383241	53.836591	58.838508	-71.242188	-41.386719	1009.335938
23/10/2024	13:30:24.391260	53.844610	58.846527	-71.332031	-41.273438	1009.265625
23/10/2024	13:30:24.399279	53.852629	58.854546	-71.277344	-41.203125	1008.937500
23/10/2024	13:30:24.407298	53.860648	58.862565	-71.074219	-41.253906	1009.000000
23/10/2024	13:30:24.415317	53.868667	58.870584	-71.265625	-41.281250	1009.074219
23/10/2024	13:30:24.423336	53.876686	58.878603	-71.382812	-41.160156	1009.078125
23/10/2024	13:30:24.431355	53.884705	58.886622	-71.187500	-41.199219	1009.132813
23/10/2024	13:30:24.439374	53.892724	58.894641	-71.144531	-41.347656	1008.781250
23/10/2024	13:30:24.447393	53.900743	58.902660	-71.160156	-41.289062	1008.925781
23/10/2024	13:30:24.455412	53.908762	58.910679	-71.257812	-41.246094	1008.816406
23/10/2024	13:30:24.463431	53.916781	58.918698	-71.070312	-41.171875	1008.781250
23/10/2024	13:30:24.471450	53.924800	58.926717	-71.246094	-41.261719	1008.812500
23/10/2024	13:30:24.479469	53.932819	58.934736	-71.136719	-41.257812	1008.968750
23/10/2024	13:30:24.487488	53.940838	58.942755	-71.062500	-41.238281	1008.742188
23/10/2024	13:30:24.495507	53.948857	58.950774	-71.218750	-41.265625	1008.750000
23/10/2024	13:30:24.503526	53.956876	58.958793	-71.207031	-41.214844	1009.003906
23/10/2024	13:30:24.511545	53.964895	58.966812	-71.199219	-41.179688	1008.671875
23/10/2024	13:30:24.519564	53.972914	58.974831	-71.144531	-41.292969	1008.707031
23/10/2024	13:30:24.527583	53.980933	58.982850	-71.042969	-41.257812	1008.539062
23/10/2024	13:30:24.535602	53.988952	58.990869	-71.347656	-41.253906	1008.667969
23/10/2024	13:30:24.543621	53.996971	58.998888	-71.343750	-41.140625	1008.886719
23/10/2024	13:30:24.551640	54.004990	59.006907	-71.226562	-41.191406	1009.007812
23/10/2024	13:30:24.559659	54.013009	59.014926	-71.207031	-41.148438	1008.984375
23/10/2024	13:30:24.567678	54.021028	59.022945	-71.074219	-41.101562	1008.707031
23/10/2024	13:30:24.575697	54.029047	59.030964	-71.218750	-41.359375	1008.863281
23/10/2024	13:30:24.583716	54.037066	59.038983	-71.121094	-41.343750	1008.902344
23/10/2024	13:30:24.591735	54.045085	59.047002	-71.199219	-41.320312	1008.941406
23/10/2024	13:30:24.599754	54.053104	59.055021	-71.136719	-41.121094	1008.949219
23/10/2024	13:30:24.607773	54.061123	59.063040	-71.320312	-41.191406	1008.859375
23/10/2024	13:30:24.615792	54.069142	59.071059	-71.175781	-41.210938	1008.769531
23/10/2024	13:30:24.623811	54.077161	59.079078	-71.058594	-41.234375	1008.859375
23/10/2024	13:30:24.631830	54.085180	59.087097	-71.117188	-41.304688	1008.949219
23/10/2024	13:30:24.639849	54.093199	59.095116	-71.125000	-41.226562	1009.214844
23/10/2024	13:30:24.647868	54.101218	59.103135	-71.058594	-41.210938	1009.019531
23/10/2024	13:30:24.655887	54.109237	59.111154	-71.265625	-41.261719	1009.042969
23/10/2024	13:30:24.663906	54.117256	59.119173	-71.289062	-41.292969	1009.203125
23/10/2024	13:30:24.671867	54.125217	59.127134	-71.050781	-41.281250	1009.218750
23/10/2024	13:30:24.679886	54.133236	59.135153	-71.085938	-41.242188	1008.824219
23/10/2024	13:30:24.687905	54.141255	59.143172	-71.128906	-41.250000	1008.898438
23/10/2024	13:30:24.695924	54.149274	59.151191	-71.347656	-41.339844	1008.941406
23/10/2024	13:30:24.703943	54.157293	59.159210	-71.195312	-41.449219	1009.078125
23/10/2024	13:30:24.711962	54.165312	59.167229	-71.246094	-41.179688	1008.859375
23/10/2024	13:30:24.719981	54.173331	59.175248	-71.128906	-41.085938	1008.863281
23/10/2024	13:30:24.728000	54.181350	59.183267	-71.234375	-41.253906	1009.007812
23/10/2024	13:30:24.736019	54.189369	59.191286	-71.203125	-41.230469	1009.148437
23/10/2024	13:30:24.744038	54.197388	59.199305	-71.281250	-41.242188	1008.851563
23/10/2024	13:30:24.752057	54.205407	59.207324	-71.328125	-41.292969	1008.875000
23/10/2024	13:30:24.760076	54.213426	59.215343	-71.207031	-41.097656	1009.039063
23/10/2024	13:30:24.768095	54.221445	59.223362	-71.226562	-41.070312	1008.804688
23/10/2024	13:30:24.776114	54.229464	59.231381	-71.210938	-41.199219	1008.949219
23/10/2024	13:30:24.784133	54.237483	59.239400	-71.164062	-41.246094	1008.906250
23/10/2024	13:30:24.792152	54.245502	59.247419	-71.238281	-41.179688	1008.886719
23/10/2024	13:30:24.800171	54.253521	59.255438	-71.261719	-41.128906	1008.746094
23/10/2024	13:30:24.808190	54.261540	59.263457	-71.332031	-41.082031	1008.910156
23/10/2024	13:30:24.816209	54.269559	59.271476	-71.183594	-41.207031	1008.761719
23/10/2024	13:30:24.824228	54.277578	59.279495	-71.164062	-41.187500	1008.714844
23/10/2024	13:30:24.832247	54.285597	59.287514	-71.195312	-41.207031	1008.835938
23/10/2024	13:30:24.840266	54.293616	59.295533	-71.351562	-41.257812	1008.679687
23/10/2024	13:30:24.848285	54.301635	59.303552	-71.269531	-41.300781	1008.734375
23/10/2024	13:30:24.856304	54.309654	59.311571	-71.164062	-41.218750	1008.812500
23/10/2024	13:30:24.864323	54.317673	59.319590	-71.351562	-41.179688	1008.843750
23/10/2024	13:30:24.872342	54.325692	59.327609	-71.402344	-41.304688	1008.953125
23/10/2024	13:30:24.880361	54.333711	59.335628	-71.308594	-41.144531	1008.726562
23/10/2024	13:30:24.888380	54.341730	59.343647	-71.105469	-41.082031	1008.898438
23/10/2024	13:30:24.896399	54.349749	59.351666	-71.136719	-41.308594	1008.988281
23/10/2024	13:30:24.904418	54.357768	59.359685	-71.238281	-41.175781	1009.152344
23/10/2024	13:30:24.912437	54.365787	59.367704	-71.222656	-41.308594	1008.968750
23/10/2024	13:30:24.920456	54.373806	59.375723	-71.046875	-41.171875	1008.734375
23/10/2024	13:30:24.928475	54.381825	59.383742	-71.300781	-41.207031	1008.808594
23/10/2024	13:30:24.936494	54.389844	59.391761	-71.253906	-41.253906	1009.140625
23/10/2024	13:30:24.944513	54.397863	59.399780	-71.234375	-41.304688	1009.093750
23/10/2024	13:30:24.952532	54.405882	59.407799	-71.148438	-41.101562	1009.027344
23/10/2024	13:30:24.960551	54.413901	59.415818	-71.179688	-41.117188	1008.945313
23/10/2024	13:30:24.968570	54.421920	59.423837	-71.113281	-41.238281	1008.996094
23/10/2024	13:30:24.976589	54.429939	59.431856	-71.203125	-41.156250	1008.863281
23/10/2024	13:30:24.984608	54.437958	59.439875	-71.199219	-41.320312	1008.796875
23/10/2024	13:30:24.992627	54.445977	59.447894	-71.097656	-41.265625	1009.042969
23/10/2024	13:30:25.000646	54.453996	59.455913	-71.222656	-41.187500	1009.082031
23/10/2024	13:30:25.008665	54.462015	59.463932	-71.117188	-41.234375	1008.890625
23/10/2024	13:30:25.016684	54.470034	59.471951	-71.218750	-41.265625	1008.675781
23/10/2024	13:30:25.024703	54.478053	59.479970	-71.167969	-41.308594	1008.703125
23/10/2024	13:30:25.032722	54.486072	59.487989	-71.136719	-41.269531	1008.875000
23/10/2024	13:30:25.040741	54.494091	59.496008	-71.140625	-41.371094	1008.714844
23/10/2024	13:30:25.048760	54.502110	59.504027	-71.402344	-41.390625	1008.859375
23/10/2024	13:30:25.056779	54.510129	59.512046	-71.316406	-41.167969	1008.753906
23/10/2024	13:30:25.064798	54.518148	59.520065	-71.187500	-41.277344	1008.914062
23/10/2024	13:30:25.072817	54.526167	59.528084	-71.160156	-41.308594	1008.937500
23/10/2024	13:30:25.080836	54.534186	59.536103	-71.328125	-41.226562	1008.667969
23/10/2024	13:30:25.088855	54.542205	59.544122	-71.328125	-41.222656	1008.980469
23/10/2024	13:30:25.096874	54.550224	59.552141	-71.265625	-41.265625	1008.890625
23/10/2024	13:30:25.104893	54.558243	59.560160	-71.132812	-41.375000	1008.957031
23/10/2024	13:30:25.112912	54.566262	59.568179	-71.183594	-41.269531	1008.800781
23/10/2024	13:30:25.120931	54.574281	59.576198	-71.097656	-41.269531	1008.664063
23/10/2024	13:30:25.128950	54.582300	59.584217	-71.195312	-41.144531	1008.738281
23/10/2024	13:30:25.136969	54.590319	59.592236	-71.105469	-41.183594	1008.699219
23/10/2024	13:30:25.144988	54.598338	59.600255	-71.375000	-41.082031	1009.007812
23/10/2024	13:30:25.153007	54.606357	59.608274	-71.195312	-41.187500	1008.886719
23/10/2024	13:30:25.161026	54.614376	59.616293	-71.183594	-41.210938	1009.003906
23/10/2024	13:30:25.169045	54.622395	59.624312	-71.238281	-41.203125	1009.027344
23/10/2024	13:30:25.177064	54.630414	59.632331	-71.125000	-41.308594	1008.855469
23/10/2024	13:30:25.185083	54.638433	59.640350	-71.183594	-41.242188	1008.835938
23/10/2024	13:30:25.193102	54.646452	59.648369	-71.152344	-41.113281	1009.000000
23/10/2024	13:30:25.201121	54.654471	59.656388	-71.261719	-41.222656	1009.023438
23/10/2024	13:30:25.209140	54.662490	59.664407	-71.207031	-41.085938	1009.011719
23/10/2024	13:30:25.217159	54.670509	59.672426	-71.191406	-41.218750	1009.027344
23/10/2024	13:30:25.225178	54.678528	59.680445	-71.191406	-41.289062	1009.152344
23/10/2024	13:30:25.233197	54.686547	59.688464	-71.371094	-41.070312	1008.957031
23/10/2024	13:30:25.241216	54.694566	59.696483	-71.269531	-41.136719	1008.992188
23/10/2024	13:30:25.249235	54.702585	59.704502	-71.164062	-41.210938	1009.199219
23/10/2024	13:30:25.257254	54.710604	59.712521	-71.109375	-41.093750	1009.089844
23/10/2024	13:30:25.265273	54.718623	59.720540	-71.273438	-41.187500	1008.976562
23/10/2024	13:30:25.273292	54.726642	59.728559	-71.058594	-41.160156	1009.089844
23/10/2024	13:30:25.281311	54.734661	59.736578	-71.191406	-41.269531	1008.800781
23/10/2024	13:30:25.289330	54.742680	59.744597	-71.125000	-41.386719	1008.871094
23/10/2024	13:30:25.297349	54.750699	59.752616	-71.160156	-41.167969	1008.730469
23/10/2024	13:30:25.305368	54.758718	59.760635	-71.183594	-41.246094	1008.625000
23/10/2024	13:30:25.313387	54.766737	59.768654	-71.191406	-41.269531	1008.742188
23/10/2024	13:30:25.321406	54.774756	59.776673	-71.183594	-41.273438	1008.917969
23/10/2024	13:30:25.329425	54.782775	59.784692	-71.332031	-41.347656	1008.742188
23/10/2024	13:30:25.337444	54.790794	59.792711	-71.421875	-41.292969	1008.886719
23/10/2024	13:30:25.345463	54.798813	59.800730	-71.230469	-41.156250	1009.109375
23/10/2024	13:30:25.353482	54.806832	59.808749	-71.105469	-41.222656	1008.910156
23/10/2024	13:30:25.361501	54.814851	59.816768	-71.246094	-41.246094	1008.902344
23/10/2024	13:30:25.369520	54.822870	59.824787	-71.253906	-41.027344	1008.800781
23/10/2024	13:30:25.377539	54.830889	59.832806	-71.355469	-41.324219	1008.808594
23/10/2024	13:30:25.385558	54.838908	59.840825	-71.296875	-41.265625	1008.750000
23/10/2024	13:30:25.393577	54.846927	59.848844	-71.230469	-41.093750	1008.628906
23/10/2024	13:30:25.401596	54.854946	59.856863	-71.308594	-41.332031	1008.500000
23/10/2024	13:30:25.409615	54.862965	59.864882	-71.218750	-41.437500	1008.894531
23/10/2024	13:30:25.417634	54.870984	59.872901	-71.199219	-41.199219	1008.734375
23/10/2024	13:30:25.425653	54.879003	59.880920	-71.207031	-41.066406	1008.878906
23/10/2024	13:30:25.433672	54.887022	59.888939	-71.214844	-41.277344	1008.832031
23/10/2024	13:30:25.441691	54.895041	59.896958	-71.156250	-41.234375	1008.781250
23/10/2024	13:30:25.449710	54.903060	59.904977	-71.054688	-41.152344	1008.832031
23/10/2024	13:30:25.457729	54.911079	59.912996	-71.234375	-41.218750	1008.843750
23/10/2024	13:30:25.465748	54.919098	59.921015	-71.183594	-41.125000	1009.019531
23/10/2024	13:30:25.473767	54.927117	59.929034	-71.253906	-41.226562	1008.667969
23/10/2024	13:30:25.481786	54.935136	59.937053	-71.125000	-41.300781	1008.808594
23/10/2024	13:30:25.489805	54.943155	59.945072	-71.277344	-41.468750	1008.777344
23/10/2024	13:30:25.497824	54.951174	59.953091	-71.218750	-41.242188	1008.929688
23/10/2024	13:30:25.505843	54.959193	59.961110	-71.156250	-41.406250	1008.992188
23/10/2024	13:30:25.513862	54.967212	59.969129	-71.261719	-41.386719	1008.960937
23/10/2024	13:30:25.521881	54.975231	59.977148	-71.085938	-41.269531	1009.058594
23/10/2024	13:30:25.529900	54.983250	59.985167	-71.242188	-41.234375	1009.156250
23/10/2024	13:30:25.537919	54.991269	59.993186	-71.207031	-41.253906	1008.988281
23/10/2024	13:30:25.545938	54.999288	60.001205	-71.164062	-41.105469	1009.152344
23/10/2024	13:30:25.553957	55.007307	60.009224	-71.250000	-41.242188	1009.164062
23/10/2024	13:30:25.561976	55.015326	60.017243	-71.273438	-41.273438	1009.250000
23/10/2024	13:30:25.569995	55.023345	60.025262	-71.332031	-41.125000	1009.113281
23/10/2024	13:30:25.578014	55.031364	60.033281	-71.210938	-41.203125	1008.820312
23/10/2024	13:30:25.586033	55.039383	60.041300	-71.101562	-41.226562	1008.812500
23/10/2024	13:30:25.594052	55.047402	60.049319	-71.074219	-41.230469	1009.007812
23/10/2024	13:30:25.602071	55.055421	60.057338	-71.136719	-41.265625	1009.046875
23/10/2024	13:30:25.610090	55.063440	60.065357	-71.105469	-41.101562	1008.964844
23/10/2024	13:30:25.618109	55.071459	60.073376	-71.218750	-41.128906	1008.789062
23/10/2024	13:30:25.626128	55.079478	60.081395	-71.242188	-41.265625	1008.902344
23/10/2024	13:30:25.634147	55.087497	60.089414	-71.324219	-41.234375	1008.769531
23/10/2024	13:30:25.642166	55.095516	60.097433	-71.250000	-41.054688	1008.804688
23/10/2024	13:30:25.650185	55.103535	60.105452	-71.199219	-41.199219	1008.816406
23/10/2024	13:30:25.658204	55.111554	60.113471	-71.242188	-41.144531	1008.933594
23/10/2024	13:30:25.666223	55.119573	60.121490	-71.187500	-41.167969	1008.863281
23/10/2024	13:30:25.674183	55.127533	60.129450	-71.304688	-41.117188	1008.800781
23/10/2024	13:30:25.682202	55.135552	60.137469	-71.269531	-41.156250	1008.792969
23/10/2024	13:30:25.690221	55.143571	60.145488	-71.300781	-41.222656	1008.968750
23/10/2024	13:30:25.698240	55.151590	60.153507	-71.148438	-41.113281	1008.925781
23/10/2024	13:30:25.706259	55.159609	60.161526	-71.289062	-41.082031	1008.832031
23/10/2024	13:30:25.714278	55.167628	60.169545	-71.300781	-41.164062	1008.687500
23/10/2024	13:30:25.722297	55.175647	60.177564	-71.277344	-41.152344	1008.765625
23/10/2024	13:30:25.730316	55.183666	60.185583	-71.085938	-41.089844	1008.902344
23/10/2024	13:30:25.738335	55.191685	60.193602	-71.054688	-41.175781	1008.953125
23/10/2024	13:30:25.746354	55.199704	60.201621	-71.273438	-41.117188	1009.027344
23/10/2024	13:30:25.754373	55.207723	60.209640	-71.335938	-41.269531	1009.015625
23/10/2024	13:30:25.762392	55.215742	60.217659	-71.339844	-41.195312	1008.953125
23/10/2024	13:30:25.770411	55.223761	60.225678	-71.289062	-41.132812	1009.238281
23/10/2024	13:30:25.778430	55.231780	60.233697	-71.246094	-41.246094	1008.910156
23/10/2024	13:30:25.786449	55.239799	60.241716	-71.109375	-41.226562	1008.894531
23/10/2024	13:30:25.794468	55.247818	60.249735	-71.195312	-41.218750	1008.941406
23/10/2024	13:30:25.802487	55.255837	60.257754	-71.343750	-41.246094	1008.949219
23/10/2024	13:30:25.810506	55.263856	60.265773	-71.238281	-41.281250	1008.968750
23/10/2024	13:30:25.818525	55.271875	60.273792	-71.175781	-41.222656	1008.933594
23/10/2024	13:30:25.826544	55.279894	60.281811	-71.199219	-41.328125	1008.914062
23/10/2024	13:30:25.834563	55.287913	60.289830	-71.062500	-41.449219	1008.937500
23/10/2024	13:30:25.842582	55.295932	60.297849	-71.183594	-41.242188	1008.949219
23/10/2024	13:30:25.850601	55.303951	60.305868	-71.128906	-41.246094	1009.062500
23/10/2024	13:30:25.858620	55.311970	60.313887	-71.203125	-41.304688	1008.992188
23/10/2024	13:30:25.866639	55.319989	60.321906	-71.269531	-40.992188	1008.882812
23/10/2024	13:30:25.874658	55.328008	60.329925	-71.332031	-41.160156	1008.968750
23/10/2024	13:30:25.882677	55.336027	60.337944	-71.097656	-41.378906	1008.839844
23/10/2024	13:30:25.890696	55.344046	60.345963	-71.136719	-41.316406	1008.730469
23/10/2024	13:30:25.898715	55.352065	60.353982	-71.117188	-41.335938	1008.910156
23/10/2024	13:30:25.906734	55.360084	60.362001	-71.183594	-41.371094	1008.941406
23/10/2024	13:30:25.914753	55.368103	60.370020	-71.261719	-41.250000	1008.917969
23/10/2024	13:30:25.922772	55.376122	60.378039	-71.199219	-41.277344	1008.777344
23/10/2024	13:30:25.930791	55.384141	60.386058	-71.250000	-41.210938	1008.781250
23/10/2024	13:30:25.938810	55.392160	60.394077	-71.238281	-41.062500	1008.894531
23/10/2024	13:30:25.946829	55.400179	60.402096	-71.285156	-41.207031	1009.003906
23/10/2024	13:30:25.954848	55.408198	60.410115	-71.222656	-41.152344	1008.699219
23/10/2024	13:30:25.962867	55.416217	60.418134	-71.308594	-41.074219	1008.886719
23/10/2024	13:30:25.970886	55.424236	60.426153	-71.046875	-41.183594	1008.828125
23/10/2024	13:30:25.978905	55.432255	60.434172	-71.250000	-41.226562	1008.847656
23/10/2024	13:30:25.986924	55.440274	60.442191	-71.277344	-41.394531	1008.722656
23/10/2024	13:30:25.994943	55.448293	60.450210	-71.207031	-41.230469	1008.878906
23/10/2024	13:30:26.002962	55.456312	60.458229	-71.335938	-41.191406	1008.855469
23/10/2024	13:30:26.010981	55.464331	60.466248	-71.144531	-41.300781	1009.121094
23/10/2024	13:30:26.019000	55.472350	60.474267	-71.226562	-41.359375	1008.796875
23/10/2024	13:30:26.027019	55.480369	60.482286	-71.144531	-41.261719	1008.832031
23/10/2024	13:30:26.035038	55.488388	60.490305	-71.035156	-41.203125	1008.886719
23/10/2024	13:30:26.043057	55.496407	60.498324	-71.144531	-41.152344	1008.972656
23/10/2024	13:30:26.051076	55.504426	60.506343	-71.183594	-41.203125	1009.019531
23/10/2024	13:30:26.059095	55.512445	60.514362	-71.085938	-41.320312	1008.984375
23/10/2024	13:30:26.067114	55.520464	60.522381	-71.078125	-41.222656	1008.957031
23/10/2024	13:30:26.075133	55.528483	60.530400	-71.109375	-41.148438	1008.925781
23/10/2024	13:30:26.083152	55.536502	60.538419	-71.199219	-41.089844	1009.039063
23/10/2024	13:30:26.091171	55.544521	60.546438	-71.152344	-41.250000	1008.929688
23/10/2024	13:30:26.099190	55.552540	60.554457	-71.070312	-41.304688	1009.066406
23/10/2024	13:30:26.107209	55.560559	60.562476	-71.117188	-41.125000	1008.863281
23/10/2024	13:30:26.115228	55.568578	60.570495	-71.226562	-41.242188	1009.121094
23/10/2024	13:30:26.123247	55.576597	60.578514	-71.226562	-41.238281	1009.007812
23/10/2024	13:30:26.131266	55.584616	60.586533	-71.285156	-41.472656	1008.910156
23/10/2024	13:30:26.139285	55.592635	60.594552	-71.347656	-41.269531	1008.953125
23/10/2024	13:30:26.147304	55.600654	60.602571	-71.175781	-41.175781	1009.101562
23/10/2024	13:30:26.155323	55.608673	60.610590	-71.226562	-41.253906	1009.105469
23/10/2024	13:30:26.163342	55.616692	60.618609	-71.191406	-41.453125	1008.812500
23/10/2024	13:30:26.171361	55.624711	60.626628	-71.167969	-41.175781	1008.812500
23/10/2024	13:30:26.179380	55.632730	60.634647	-71.238281	-41.199219	1008.765625
23/10/2024	13:30:26.187399	55.640749	60.642666	-71.257812	-41.203125	1008.785156
23/10/2024	13:30:26.195418	55.648768	60.650685	-71.257812	-41.367188	1008.726562
23/10/2024	13:30:26.203437	55.656787	60.658704	-71.257812	-41.246094	1008.539062
23/10/2024	13:30:26.211456	55.664806	60.666723	-71.214844	-41.234375	1008.542969
23/10/2024	13:30:26.219475	55.672825	60.674742	-71.039062	-41.171875	1008.636719
23/10/2024	13:30:26.227494	55.680844	60.682761	-71.058594	-41.343750	1008.832031
23/10/2024	13:30:26.235513	55.688863	60.690780	-71.210938	-41.300781	1008.886719
23/10/2024	13:30:26.243532	55.696882	60.698799	-71.285156	-41.234375	1009.089844
23/10/2024	13:30:26.251551	55.704901	60.706818	-71.312500	-41.285156	1008.683594
23/10/2024	13:30:26.259570	55.712920	60.714837	-71.234375	-41.347656	1008.730469
23/10/2024	13:30:26.267589	55.720939	60.722856	-71.226562	-41.285156	1008.761719
23/10/2024	13:30:26.275608	55.728958	60.730875	-71.234375	-41.316406	1008.812500
23/10/2024	13:30:26.283627	55.736977	60.738894	-71.171875	-41.148438	1009.050781
23/10/2024	13:30:26.291646	55.744996	60.746913	-71.218750	-41.242188	1008.980469
23/10/2024	13:30:26.299665	55.753015	60.754932	-71.261719	-41.246094	1008.750000
23/10/2024	13:30:26.307684	55.761034	60.762951	-71.269531	-41.328125	1008.734375
23/10/2024	13:30:26.315703	55.769053	60.770970	-71.242188	-41.234375	1009.023438
23/10/2024	13:30:26.323722	55.777072	60.778989	-71.171875	-41.191406	1008.828125
23/10/2024	13:30:26.331741	55.785091	60.787008	-71.265625	-41.210938	1008.878906
23/10/2024	13:30:26.339760	55.793110	60.795027	-71.257812	-41.351562	1008.957031
23/10/2024	13:30:26.347779	55.801129	60.803046	-71.242188	-41.218750	1008.878906
23/10/2024	13:30:26.355798	55.809148	60.811065	-71.246094	-41.082031	1009.171875
23/10/2024	13:30:26.363817	55.817167	60.819084	-71.281250	-41.226562	1009.000000
23/10/2024	13:30:26.371836	55.825186	60.827103	-71.183594	-41.132812	1008.890625
23/10/2024	13:30:26.379855	55.833205	60.835122	-71.179688	-41.187500	1008.937500
23/10/2024	13:30:26.387874	55.841224	60.843141	-71.183594	-41.320312	1008.996094
23/10/2024	13:30:26.395893	55.849243	60.851160	-71.199219	-41.296875	1009.148437
23/10/2024	13:30:26.403912	55.857262	60.859179	-71.117188	-41.273438	1009.015625
23/10/2024	13:30:26.411931	55.865281	60.867198	-71.023438	-41.121094	1009.132813
23/10/2024	13:30:26.419950	55.873300	60.875217	-71.156250	-41.078125	1008.843750
23/10/2024	13:30:26.427969	55.881319	60.883236	-71.031250	-41.257812	1008.835938
23/10/2024	13:30:26.435988	55.889338	60.891255	-71.062500	-41.121094	1009.058594
23/10/2024	13:30:26.444007	55.897357	60.899274	-71.277344	-41.046875	1008.804688
23/10/2024	13:30:26.452026	55.905376	60.907293	-71.257812	-41.160156	1008.769531
23/10/2024	13:30:26.460045	55.913395	60.915312	-71.093750	-41.246094	1009.027344
23/10/2024	13:30:26.468064	55.921414	60.923331	-71.128906	-41.300781	1009.007812
23/10/2024	13:30:26.476083	55.929433	60.931350	-71.164062	-41.250000	1008.925781
23/10/2024	13:30:26.484102	55.937452	60.939369	-71.128906	-41.250000	1008.894531
23/10/2024	13:30:26.492121	55.945471	60.947388	-71.253906	-41.207031	1009.046875
23/10/2024	13:30:26.500140	55.953490	60.955407	-71.335938	-41.339844	1009.019531
23/10/2024	13:30:26.508159	55.961509	60.963426	-71.335938	-41.250000	1008.847656
23/10/2024	13:30:26.516178	55.969528	60.971445	-71.339844	-41.238281	1008.781250
23/10/2024	13:30:26.524197	55.977547	60.979464	-71.281250	-41.230469	1008.882812
23/10/2024	13:30:26.532216	55.985566	60.987483	-71.050781	-41.207031	1008.925781
23/10/2024	13:30:26.540235	55.993585	60.995502	-71.242188	-41.222656	1008.503906
23/10/2024	13:30:26.548254	56.001604	61.003521	-71.175781	-41.214844	1008.859375
23/10/2024	13:30:26.556273	56.009623	61.011540	-71.179688	-41.402344	1008.972656
23/10/2024	13:30:26.564292	56.017642	61.019559	-71.093750	-41.425781	1008.996094
23/10/2024	13:30:26.572311	56.025661	61.027578	-71.250000	-41.214844	1009.093750
23/10/2024	13:30:26.580330	56.033680	61.035597	-71.062500	-41.359375	1008.828125
23/10/2024	13:30:26.588349	56.041699	61.043616	-71.195312	-41.277344	1008.726562
23/10/2024	13:30:26.596368	56.049718	61.051635	-71.292969	-41.218750	1008.597656
23/10/2024	13:30:26.604387	56.057737	61.059654	-71.289062	-41.050781	1008.914062
23/10/2024	13:30:26.612406	56.065756	61.067673	-71.222656	-41.257812	1008.886719
23/10/2024	13:30:26.620425	56.073775	61.075692	-71.191406	-41.164062	1008.929688
23/10/2024	13:30:26.628444	56.081794	61.083711	-71.292969	-41.207031	1009.003906
