Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:18.078769	53.532286	58.533352	-71.308594	-41.140625	1008.933594
23/10/2024	13:24:18.086788	53.540305	58.541371	-71.226562	-41.246094	1008.652344
23/10/2024	13:24:18.094807	53.548324	58.549390	-71.230469	-41.296875	1008.742188
23/10/2024	13:24:18.102826	53.556343	58.557409	-71.179688	-41.152344	1008.960937
23/10/2024	13:24:18.110845	53.564362	58.565428	-71.214844	-41.292969	1009.015625
23/10/2024	13:24:18.118864	53.572381	58.573447	-71.332031	-41.359375	1008.746094
23/10/2024	13:24:18.126883	53.580400	58.581466	-71.218750	-41.343750	1008.972656
23/10/2024	13:24:18.134902	53.588419	58.589485	-71.386719	-41.257812	1008.777344
23/10/2024	13:24:18.142921	53.596438	58.597504	-71.308594	-41.175781	1008.640625
23/10/2024	13:24:18.150940	53.604457	58.605523	-71.199219	-41.160156	1008.917969
23/10/2024	13:24:18.158959	53.612476	58.613542	-71.125000	-41.179688	1008.808594
23/10/2024	13:24:18.166978	53.620495	58.621561	-71.175781	-41.261719	1008.964844
23/10/2024	13:24:18.174997	53.628514	58.629580	-71.226562	-41.328125	1009.000000
23/10/2024	13:24:18.183016	53.636533	58.637599	-71.410156	-41.363281	1008.710938
23/10/2024	13:24:18.191035	53.644552	58.645618	-71.136719	-41.437500	1008.800781
23/10/2024	13:24:18.199054	53.652571	58.653637	-71.296875	-41.277344	1009.066406
23/10/2024	13:24:18.207073	53.660590	58.661656	-71.191406	-41.269531	1008.738281
23/10/2024	13:24:18.215092	53.668609	58.669675	-71.281250	-41.101562	1008.972656
23/10/2024	13:24:18.223111	53.676628	58.677694	-71.339844	-41.027344	1009.078125
23/10/2024	13:24:18.231130	53.684647	58.685713	-71.371094	-41.253906	1008.976562
23/10/2024	13:24:18.239149	53.692666	58.693732	-71.351562	-41.363281	1008.792969
23/10/2024	13:24:18.247168	53.700685	58.701751	-71.261719	-41.308594	1008.730469
23/10/2024	13:24:18.255187	53.708704	58.709770	-71.296875	-41.031250	1008.800781
23/10/2024	13:24:18.263206	53.716723	58.717789	-71.253906	-41.281250	1008.656250
23/10/2024	13:24:18.271225	53.724742	58.725808	-71.175781	-41.207031	1008.761719
23/10/2024	13:24:18.279244	53.732761	58.733827	-71.300781	-41.316406	1008.890625
23/10/2024	13:24:18.287263	53.740780	58.741846	-71.312500	-41.386719	1008.832031
23/10/2024	13:24:18.295282	53.748799	58.749865	-71.218750	-41.457031	1008.937500
23/10/2024	13:24:18.303301	53.756818	58.757884	-71.113281	-41.296875	1008.718750
23/10/2024	13:24:18.311320	53.764837	58.765903	-71.156250	-41.191406	1008.796875
23/10/2024	13:24:18.319339	53.772856	58.773922	-71.390625	-41.101562	1009.078125
23/10/2024	13:24:18.327358	53.780875	58.781941	-71.250000	-41.167969	1008.886719
23/10/2024	13:24:18.335377	53.788894	58.789960	-71.179688	-41.257812	1008.636719
23/10/2024	13:24:18.343396	53.796913	58.797979	-71.000000	-41.210938	1008.980469
23/10/2024	13:24:18.351415	53.804932	58.805998	-71.121094	-41.148438	1009.015625
23/10/2024	13:24:18.359434	53.812951	58.814017	-71.175781	-41.046875	1008.722656
23/10/2024	13:24:18.367453	53.820970	58.822036	-71.199219	-41.191406	1008.675781
23/10/2024	13:24:18.375472	53.828989	58.830055	-71.050781	-41.066406	1008.750000
23/10/2024	13:24:18.383491	53.837008	58.838074	-71.140625	-41.183594	1008.808594
23/10/2024	13:24:18.391510	53.845027	58.846093	-71.203125	-41.183594	1008.773437
23/10/2024	13:24:18.399529	53.853046	58.854112	-71.132812	-41.191406	1008.718750
23/10/2024	13:24:18.407548	53.861065	58.862131	-71.234375	-41.128906	1008.804688
23/10/2024	13:24:18.415567	53.869084	58.870150	-71.167969	-41.242188	1008.820312
23/10/2024	13:24:18.423586	53.877103	58.878169	-71.289062	-41.285156	1008.621094
23/10/2024	13:24:18.431605	53.885122	58.886188	-71.246094	-41.214844	1008.710938
23/10/2024	13:24:18.439624	53.893141	58.894207	-71.152344	-41.144531	1008.710938
23/10/2024	13:24:18.447643	53.901160	58.902226	-71.195312	-41.207031	1008.726562
23/10/2024	13:24:18.455662	53.909179	58.910245	-71.304688	-41.199219	1008.777344
23/10/2024	13:24:18.463681	53.917198	58.918264	-71.296875	-41.199219	1008.925781
23/10/2024	13:24:18.471700	53.925217	58.926283	-71.273438	-41.132812	1009.101562
23/10/2024	13:24:18.479719	53.933236	58.934302	-71.214844	-41.175781	1009.101562
23/10/2024	13:24:18.487738	53.941255	58.942321	-71.074219	-41.238281	1008.949219
23/10/2024	13:24:18.495757	53.949274	58.950340	-71.031250	-41.195312	1008.964844
23/10/2024	13:24:18.503776	53.957293	58.958359	-71.179688	-41.246094	1008.902344
23/10/2024	13:24:18.511795	53.965312	58.966378	-71.210938	-41.324219	1008.984375
23/10/2024	13:24:18.519814	53.973331	58.974397	-71.433594	-41.101562	1009.054687
23/10/2024	13:24:18.527833	53.981350	58.982416	-71.480469	-41.093750	1008.992188
23/10/2024	13:24:18.535852	53.989369	58.990435	-71.292969	-41.207031	1009.074219
23/10/2024	13:24:18.543871	53.997388	58.998454	-71.234375	-41.230469	1008.972656
23/10/2024	13:24:18.551890	54.005407	59.006473	-71.207031	-41.156250	1008.863281
23/10/2024	13:24:18.559909	54.013426	59.014492	-71.308594	-41.417969	1008.921875
23/10/2024	13:24:18.567928	54.021445	59.022511	-71.273438	-41.125000	1008.894531
23/10/2024	13:24:18.575947	54.029464	59.030530	-71.308594	-41.121094	1009.019531
23/10/2024	13:24:18.583966	54.037483	59.038549	-71.281250	-41.261719	1009.140625
23/10/2024	13:24:18.591985	54.045502	59.046568	-71.078125	-41.222656	1008.757813
23/10/2024	13:24:18.600004	54.053521	59.054587	-71.226562	-41.253906	1008.683594
23/10/2024	13:24:18.608023	54.061540	59.062606	-71.328125	-41.347656	1008.574219
23/10/2024	13:24:18.616042	54.069559	59.070625	-71.128906	-41.171875	1009.035156
23/10/2024	13:24:18.624061	54.077578	59.078644	-71.187500	-41.265625	1008.949219
23/10/2024	13:24:18.632080	54.085597	59.086663	-71.093750	-41.125000	1008.925781
23/10/2024	13:24:18.640099	54.093616	59.094682	-71.207031	-41.144531	1008.746094
23/10/2024	13:24:18.648118	54.101635	59.102701	-71.308594	-41.117188	1008.878906
23/10/2024	13:24:18.656137	54.109654	59.110720	-71.503906	-41.042969	1008.941406
23/10/2024	13:24:18.664156	54.117673	59.118739	-71.355469	-41.210938	1008.863281
23/10/2024	13:24:18.672117	54.125634	59.126700	-71.128906	-41.316406	1008.812500
23/10/2024	13:24:18.680136	54.133653	59.134719	-71.203125	-41.261719	1008.664063
23/10/2024	13:24:18.688155	54.141672	59.142738	-71.183594	-41.285156	1008.917969
23/10/2024	13:24:18.696174	54.149691	59.150757	-71.109375	-41.347656	1009.023438
23/10/2024	13:24:18.704193	54.157710	59.158776	-71.253906	-41.386719	1008.726562
23/10/2024	13:24:18.712212	54.165729	59.166795	-71.246094	-41.195312	1008.894531
23/10/2024	13:24:18.720231	54.173748	59.174814	-71.136719	-41.121094	1008.792969
23/10/2024	13:24:18.728250	54.181767	59.182833	-71.179688	-41.117188	1008.855469
23/10/2024	13:24:18.736269	54.189786	59.190852	-71.171875	-41.347656	1008.937500
23/10/2024	13:24:18.744288	54.197805	59.198871	-71.148438	-41.199219	1008.812500
23/10/2024	13:24:18.752307	54.205824	59.206890	-71.234375	-41.226562	1008.660156
23/10/2024	13:24:18.760326	54.213843	59.214909	-71.445312	-41.171875	1009.175781
23/10/2024	13:24:18.768345	54.221862	59.222928	-71.222656	-41.128906	1008.968750
23/10/2024	13:24:18.776364	54.229881	59.230947	-71.156250	-41.343750	1008.914062
23/10/2024	13:24:18.784383	54.237900	59.238966	-71.058594	-41.109375	1009.023438
23/10/2024	13:24:18.792402	54.245919	59.246985	-71.195312	-41.132812	1008.941406
23/10/2024	13:24:18.800421	54.253938	59.255004	-71.144531	-41.218750	1008.812500
23/10/2024	13:24:18.808440	54.261957	59.263023	-71.324219	-41.195312	1008.968750
23/10/2024	13:24:18.816459	54.269976	59.271042	-71.261719	-41.371094	1008.863281
23/10/2024	13:24:18.824478	54.277995	59.279061	-71.312500	-41.332031	1008.859375
23/10/2024	13:24:18.832497	54.286014	59.287080	-71.269531	-41.207031	1008.777344
23/10/2024	13:24:18.840516	54.294033	59.295099	-71.253906	-41.179688	1008.785156
23/10/2024	13:24:18.848535	54.302052	59.303118	-71.328125	-41.132812	1008.898438
23/10/2024	13:24:18.856554	54.310071	59.311137	-71.234375	-41.089844	1008.890625
23/10/2024	13:24:18.864573	54.318090	59.319156	-71.250000	-41.273438	1009.199219
23/10/2024	13:24:18.872592	54.326109	59.327175	-71.136719	-41.312500	1009.199219
23/10/2024	13:24:18.880611	54.334128	59.335194	-71.226562	-41.089844	1009.011719
23/10/2024	13:24:18.888630	54.342147	59.343213	-71.402344	-41.093750	1008.964844
23/10/2024	13:24:18.896649	54.350166	59.351232	-71.230469	-41.246094	1008.972656
23/10/2024	13:24:18.904668	54.358185	59.359251	-71.148438	-41.195312	1009.015625
23/10/2024	13:24:18.912687	54.366204	59.367270	-71.152344	-41.054688	1009.023438
23/10/2024	13:24:18.920706	54.374223	59.375289	-71.160156	-41.027344	1008.902344
23/10/2024	13:24:18.928725	54.382242	59.383308	-71.335938	-41.312500	1008.808594
23/10/2024	13:24:18.936744	54.390261	59.391327	-71.343750	-41.195312	1008.925781
23/10/2024	13:24:18.944763	54.398280	59.399346	-71.281250	-41.234375	1009.152344
23/10/2024	13:24:18.952782	54.406299	59.407365	-71.230469	-41.308594	1008.976562
23/10/2024	13:24:18.960801	54.414318	59.415384	-71.164062	-41.363281	1009.074219
23/10/2024	13:24:18.968820	54.422337	59.423403	-71.160156	-41.156250	1008.820312
23/10/2024	13:24:18.976839	54.430356	59.431422	-71.117188	-41.375000	1008.867187
23/10/2024	13:24:18.984858	54.438375	59.439441	-71.289062	-41.289062	1008.882812
23/10/2024	13:24:18.992877	54.446394	59.447460	-71.230469	-41.179688	1008.593750
23/10/2024	13:24:19.000896	54.454413	59.455479	-71.199219	-41.191406	1008.648438
23/10/2024	13:24:19.008915	54.462432	59.463498	-71.359375	-41.269531	1009.011719
23/10/2024	13:24:19.016934	54.470451	59.471517	-71.242188	-41.320312	1008.933594
23/10/2024	13:24:19.024953	54.478470	59.479536	-71.242188	-41.093750	1008.695312
23/10/2024	13:24:19.032972	54.486489	59.487555	-71.207031	-41.445312	1008.636719
23/10/2024	13:24:19.040991	54.494508	59.495574	-71.191406	-41.218750	1008.628906
23/10/2024	13:24:19.049010	54.502527	59.503593	-71.285156	-41.273438	1008.781250
23/10/2024	13:24:19.057029	54.510546	59.511612	-71.199219	-41.230469	1008.789062
23/10/2024	13:24:19.065048	54.518565	59.519631	-71.164062	-41.429688	1008.585937
23/10/2024	13:24:19.073067	54.526584	59.527650	-71.183594	-41.214844	1008.750000
23/10/2024	13:24:19.081086	54.534603	59.535669	-71.476562	-41.261719	1008.726562
23/10/2024	13:24:19.089105	54.542622	59.543688	-71.343750	-41.332031	1008.929688
23/10/2024	13:24:19.097124	54.550641	59.551707	-71.207031	-41.347656	1008.812500
23/10/2024	13:24:19.105143	54.558660	59.559726	-71.179688	-41.070312	1008.835938
23/10/2024	13:24:19.113162	54.566679	59.567745	-71.101562	-41.167969	1008.957031
23/10/2024	13:24:19.121181	54.574698	59.575764	-71.066406	-41.183594	1008.710938
23/10/2024	13:24:19.129200	54.582717	59.583783	-71.132812	-41.089844	1008.832031
23/10/2024	13:24:19.137219	54.590736	59.591802	-71.316406	-41.218750	1008.851563
23/10/2024	13:24:19.145238	54.598755	59.599821	-71.128906	-41.085938	1008.894531
23/10/2024	13:24:19.153257	54.606774	59.607840	-71.195312	-41.046875	1008.843750
23/10/2024	13:24:19.161276	54.614793	59.615859	-71.445312	-41.218750	1008.816406
23/10/2024	13:24:19.169295	54.622812	59.623878	-71.382812	-41.210938	1009.058594
23/10/2024	13:24:19.177314	54.630831	59.631897	-71.187500	-41.234375	1009.046875
23/10/2024	13:24:19.185333	54.638850	59.639916	-71.320312	-41.144531	1009.121094
23/10/2024	13:24:19.193352	54.646869	59.647935	-71.351562	-41.050781	1009.136719
23/10/2024	13:24:19.201371	54.654888	59.655954	-71.136719	-41.121094	1009.097656
23/10/2024	13:24:19.209390	54.662907	59.663973	-71.117188	-41.109375	1008.906250
23/10/2024	13:24:19.217409	54.670926	59.671992	-71.171875	-41.253906	1008.941406
23/10/2024	13:24:19.225428	54.678945	59.680011	-71.089844	-41.023438	1009.035156
23/10/2024	13:24:19.233447	54.686964	59.688030	-71.296875	-41.097656	1009.050781
23/10/2024	13:24:19.241466	54.694983	59.696049	-71.394531	-41.074219	1008.765625
23/10/2024	13:24:19.249485	54.703002	59.704068	-71.179688	-41.203125	1008.656250
23/10/2024	13:24:19.257504	54.711021	59.712087	-71.082031	-41.164062	1008.570313
23/10/2024	13:24:19.265523	54.719040	59.720106	-71.265625	-41.156250	1008.660156
23/10/2024	13:24:19.273542	54.727059	59.728125	-71.199219	-41.218750	1008.750000
23/10/2024	13:24:19.281561	54.735078	59.736144	-71.304688	-41.089844	1008.796875
23/10/2024	13:24:19.289580	54.743097	59.744163	-71.144531	-41.300781	1008.730469
23/10/2024	13:24:19.297599	54.751116	59.752182	-71.320312	-41.222656	1008.855469
23/10/2024	13:24:19.305618	54.759135	59.760201	-71.222656	-41.089844	1008.703125
23/10/2024	13:24:19.313637	54.767154	59.768220	-71.179688	-41.082031	1008.800781
23/10/2024	13:24:19.321656	54.775173	59.776239	-71.187500	-41.191406	1008.816406
23/10/2024	13:24:19.329675	54.783192	59.784258	-71.167969	-41.121094	1008.953125
23/10/2024	13:24:19.337694	54.791211	59.792277	-71.187500	-41.207031	1008.792969
23/10/2024	13:24:19.345713	54.799230	59.800296	-71.218750	-41.375000	1008.632812
23/10/2024	13:24:19.353732	54.807249	59.808315	-71.371094	-41.277344	1008.839844
23/10/2024	13:24:19.361751	54.815268	59.816334	-71.308594	-41.355469	1008.750000
23/10/2024	13:24:19.369770	54.823287	59.824353	-71.250000	-41.320312	1008.824219
23/10/2024	13:24:19.377789	54.831306	59.832372	-71.191406	-41.328125	1008.765625
23/10/2024	13:24:19.385808	54.839325	59.840391	-71.269531	-41.308594	1008.812500
23/10/2024	13:24:19.393827	54.847344	59.848410	-71.257812	-41.347656	1008.800781
23/10/2024	13:24:19.401846	54.855363	59.856429	-71.175781	-41.222656	1008.761719
23/10/2024	13:24:19.409865	54.863382	59.864448	-71.273438	-41.316406	1008.906250
23/10/2024	13:24:19.417884	54.871401	59.872467	-71.296875	-41.417969	1009.160156
23/10/2024	13:24:19.425903	54.879420	59.880486	-71.289062	-41.414062	1008.992188
23/10/2024	13:24:19.433922	54.887439	59.888505	-71.335938	-41.160156	1008.863281
23/10/2024	13:24:19.441941	54.895458	59.896524	-71.199219	-41.210938	1009.078125
23/10/2024	13:24:19.449960	54.903477	59.904543	-71.300781	-41.312500	1008.890625
23/10/2024	13:24:19.457979	54.911496	59.912562	-71.230469	-41.175781	1008.804688
23/10/2024	13:24:19.465998	54.919515	59.920581	-71.312500	-41.156250	1008.863281
23/10/2024	13:24:19.474017	54.927534	59.928600	-71.191406	-41.289062	1008.859375
23/10/2024	13:24:19.482036	54.935553	59.936619	-71.234375	-41.214844	1008.917969
23/10/2024	13:24:19.490055	54.943572	59.944638	-71.132812	-41.156250	1008.667969
23/10/2024	13:24:19.498074	54.951591	59.952657	-71.117188	-41.156250	1009.046875
23/10/2024	13:24:19.506093	54.959610	59.960676	-71.289062	-41.238281	1008.984375
23/10/2024	13:24:19.514112	54.967629	59.968695	-71.210938	-41.316406	1008.871094
23/10/2024	13:24:19.522131	54.975648	59.976714	-71.195312	-41.371094	1008.832031
23/10/2024	13:24:19.530150	54.983667	59.984733	-71.132812	-41.414062	1008.894531
23/10/2024	13:24:19.538169	54.991686	59.992752	-71.199219	-41.253906	1008.968750
23/10/2024	13:24:19.546188	54.999705	60.000771	-71.175781	-41.261719	1008.675781
23/10/2024	13:24:19.554207	55.007724	60.008790	-71.199219	-41.253906	1008.765625
23/10/2024	13:24:19.562226	55.015743	60.016809	-71.363281	-41.148438	1008.750000
23/10/2024	13:24:19.570245	55.023762	60.024828	-71.300781	-41.304688	1008.605469
23/10/2024	13:24:19.578264	55.031781	60.032847	-71.406250	-41.058594	1008.886719
23/10/2024	13:24:19.586283	55.039800	60.040866	-71.179688	-41.101562	1008.921875
23/10/2024	13:24:19.594302	55.047819	60.048885	-71.378906	-41.187500	1008.730469
23/10/2024	13:24:19.602321	55.055838	60.056904	-71.234375	-41.089844	1008.652344
23/10/2024	13:24:19.610340	55.063857	60.064923	-71.058594	-41.140625	1008.832031
23/10/2024	13:24:19.618359	55.071876	60.072942	-71.183594	-41.238281	1008.761719
23/10/2024	13:24:19.626378	55.079895	60.080961	-71.109375	-41.105469	1009.023438
23/10/2024	13:24:19.634397	55.087914	60.088980	-71.285156	-41.121094	1008.917969
23/10/2024	13:24:19.642416	55.095933	60.096999	-71.121094	-41.136719	1009.042969
23/10/2024	13:24:19.650435	55.103952	60.105018	-71.207031	-41.203125	1008.917969
23/10/2024	13:24:19.658454	55.111971	60.113037	-71.316406	-41.238281	1008.984375
23/10/2024	13:24:19.666473	55.119990	60.121056	-71.402344	-41.257812	1008.640625
23/10/2024	13:24:19.674450	55.127967	60.129033	-71.222656	-41.148438	1008.851563
23/10/2024	13:24:19.682469	55.135986	60.137052	-71.363281	-41.222656	1008.832031
23/10/2024	13:24:19.690488	55.144005	60.145071	-71.195312	-41.300781	1008.742188
23/10/2024	13:24:19.698507	55.152024	60.153090	-71.246094	-41.097656	1008.820312
23/10/2024	13:24:19.706526	55.160043	60.161109	-71.199219	-41.093750	1008.757813
23/10/2024	13:24:19.714545	55.168062	60.169128	-71.121094	-41.199219	1008.667969
23/10/2024	13:24:19.722564	55.176081	60.177147	-71.261719	-41.167969	1008.847656
23/10/2024	13:24:19.730583	55.184100	60.185166	-71.250000	-41.019531	1008.882812
23/10/2024	13:24:19.738602	55.192119	60.193185	-71.136719	-41.082031	1008.855469
23/10/2024	13:24:19.746621	55.200138	60.201204	-71.269531	-41.226562	1008.945313
23/10/2024	13:24:19.754640	55.208157	60.209223	-71.222656	-41.238281	1008.691406
23/10/2024	13:24:19.762659	55.216176	60.217242	-71.039062	-41.222656	1008.960937
23/10/2024	13:24:19.770678	55.224195	60.225261	-71.023438	-41.230469	1009.121094
23/10/2024	13:24:19.778697	55.232214	60.233280	-70.960938	-41.242188	1008.976562
23/10/2024	13:24:19.786716	55.240233	60.241299	-71.156250	-41.355469	1009.140625
23/10/2024	13:24:19.794735	55.248252	60.249318	-71.203125	-41.195312	1008.660156
23/10/2024	13:24:19.802754	55.256271	60.257337	-71.148438	-41.296875	1008.804688
23/10/2024	13:24:19.810773	55.264290	60.265356	-71.242188	-41.203125	1008.843750
23/10/2024	13:24:19.818792	55.272309	60.273375	-71.289062	-41.234375	1008.718750
23/10/2024	13:24:19.826811	55.280328	60.281394	-71.210938	-41.140625	1008.753906
23/10/2024	13:24:19.834830	55.288347	60.289413	-71.292969	-41.066406	1008.917969
23/10/2024	13:24:19.842849	55.296366	60.297432	-71.226562	-41.179688	1009.062500
23/10/2024	13:24:19.850868	55.304385	60.305451	-71.304688	-41.300781	1008.890625
23/10/2024	13:24:19.858887	55.312404	60.313470	-71.175781	-41.273438	1008.632812
23/10/2024	13:24:19.866906	55.320423	60.321489	-71.230469	-41.128906	1008.832031
23/10/2024	13:24:19.874925	55.328442	60.329508	-71.261719	-41.367188	1008.765625
23/10/2024	13:24:19.882944	55.336461	60.337527	-71.277344	-41.257812	1009.054687
23/10/2024	13:24:19.890963	55.344480	60.345546	-71.261719	-41.265625	1009.042969
23/10/2024	13:24:19.898982	55.352499	60.353565	-71.214844	-41.218750	1008.937500
23/10/2024	13:24:19.907001	55.360518	60.361584	-71.234375	-41.175781	1008.957031
23/10/2024	13:24:19.915020	55.368537	60.369603	-71.214844	-41.117188	1009.003906
23/10/2024	13:24:19.923039	55.376556	60.377622	-71.109375	-41.097656	1008.984375
23/10/2024	13:24:19.931058	55.384575	60.385641	-71.160156	-41.160156	1008.742188
23/10/2024	13:24:19.939077	55.392594	60.393660	-71.261719	-41.308594	1008.941406
23/10/2024	13:24:19.947096	55.400613	60.401679	-71.343750	-41.390625	1008.917969
23/10/2024	13:24:19.955115	55.408632	60.409698	-71.234375	-41.191406	1008.773437
23/10/2024	13:24:19.963134	55.416651	60.417717	-71.207031	-41.085938	1008.746094
23/10/2024	13:24:19.971153	55.424670	60.425736	-71.199219	-41.257812	1009.226563
23/10/2024	13:24:19.979172	55.432689	60.433755	-71.230469	-41.253906	1008.871094
23/10/2024	13:24:19.987191	55.440708	60.441774	-71.304688	-41.378906	1008.964844
23/10/2024	13:24:19.995210	55.448727	60.449793	-71.195312	-41.128906	1009.210938
23/10/2024	13:24:20.003229	55.456746	60.457812	-71.320312	-41.070312	1008.914062
23/10/2024	13:24:20.011248	55.464765	60.465831	-71.058594	-41.210938	1008.937500
23/10/2024	13:24:20.019267	55.472784	60.473850	-71.046875	-41.179688	1008.960937
23/10/2024	13:24:20.027286	55.480803	60.481869	-71.082031	-41.113281	1009.031250
23/10/2024	13:24:20.035305	55.488822	60.489888	-71.175781	-41.000000	1008.980469
23/10/2024	13:24:20.043324	55.496841	60.497907	-71.421875	-41.207031	1009.078125
23/10/2024	13:24:20.051343	55.504860	60.505926	-71.218750	-41.253906	1008.898438
23/10/2024	13:24:20.059362	55.512879	60.513945	-71.062500	-41.093750	1008.875000
23/10/2024	13:24:20.067381	55.520898	60.521964	-71.156250	-41.152344	1008.847656
23/10/2024	13:24:20.075400	55.528917	60.529983	-71.265625	-41.199219	1008.976562
23/10/2024	13:24:20.083419	55.536936	60.538002	-71.261719	-41.222656	1008.949219
23/10/2024	13:24:20.091438	55.544955	60.546021	-71.281250	-41.296875	1008.832031
23/10/2024	13:24:20.099457	55.552974	60.554040	-71.484375	-41.335938	1008.746094
23/10/2024	13:24:20.107476	55.560993	60.562059	-71.187500	-41.246094	1008.714844
23/10/2024	13:24:20.115495	55.569012	60.570078	-71.238281	-41.152344	1008.835938
23/10/2024	13:24:20.123514	55.577031	60.578097	-71.230469	-41.246094	1008.687500
23/10/2024	13:24:20.131533	55.585050	60.586116	-71.242188	-41.324219	1008.945313
23/10/2024	13:24:20.139552	55.593069	60.594135	-71.312500	-41.390625	1008.898438
23/10/2024	13:24:20.147571	55.601088	60.602154	-71.042969	-41.277344	1008.949219
23/10/2024	13:24:20.155590	55.609107	60.610173	-71.203125	-41.335938	1008.886719
23/10/2024	13:24:20.163609	55.617126	60.618192	-71.000000	-41.355469	1008.933594
23/10/2024	13:24:20.171628	55.625145	60.626211	-71.183594	-41.289062	1008.949219
23/10/2024	13:24:20.179647	55.633164	60.634230	-71.277344	-41.246094	1008.906250
23/10/2024	13:24:20.187666	55.641183	60.642249	-71.316406	-41.292969	1009.070312
23/10/2024	13:24:20.195685	55.649202	60.650268	-71.273438	-41.214844	1008.882812
23/10/2024	13:24:20.203704	55.657221	60.658287	-71.296875	-41.179688	1008.867187
23/10/2024	13:24:20.211723	55.665240	60.666306	-71.230469	-41.402344	1008.769531
23/10/2024	13:24:20.219742	55.673259	60.674325	-71.144531	-41.226562	1008.535156
23/10/2024	13:24:20.227761	55.681278	60.682344	-71.175781	-41.312500	1008.964844
23/10/2024	13:24:20.235780	55.689297	60.690363	-71.152344	-41.222656	1008.730469
23/10/2024	13:24:20.243799	55.697316	60.698382	-71.167969	-41.195312	1008.695312
23/10/2024	13:24:20.251818	55.705335	60.706401	-71.156250	-41.300781	1008.796875
23/10/2024	13:24:20.259837	55.713354	60.714420	-71.277344	-41.210938	1008.765625
23/10/2024	13:24:20.267856	55.721373	60.722439	-71.207031	-41.316406	1008.800781
23/10/2024	13:24:20.275875	55.729392	60.730458	-71.195312	-41.234375	1008.820312
23/10/2024	13:24:20.283894	55.737411	60.738477	-71.269531	-41.281250	1008.707031
23/10/2024	13:24:20.291913	55.745430	60.746496	-71.394531	-41.308594	1008.972656
23/10/2024	13:24:20.299932	55.753449	60.754515	-71.261719	-41.101562	1008.906250
23/10/2024	13:24:20.307951	55.761468	60.762534	-71.136719	-41.289062	1008.820312
23/10/2024	13:24:20.315970	55.769487	60.770553	-71.367188	-41.113281	1008.863281
23/10/2024	13:24:20.323989	55.777506	60.778572	-71.246094	-41.222656	1008.921875
23/10/2024	13:24:20.332008	55.785525	60.786591	-71.285156	-41.289062	1008.753906
23/10/2024	13:24:20.340027	55.793544	60.794610	-71.281250	-41.109375	1008.746094
23/10/2024	13:24:20.348046	55.801563	60.802629	-71.234375	-41.031250	1008.839844
23/10/2024	13:24:20.356065	55.809582	60.810648	-71.441406	-41.328125	1008.828125
23/10/2024	13:24:20.364084	55.817601	60.818667	-71.300781	-41.078125	1008.835938
23/10/2024	13:24:20.372103	55.825620	60.826686	-71.269531	-41.125000	1008.734375
23/10/2024	13:24:20.380122	55.833639	60.834705	-71.210938	-41.300781	1008.671875
23/10/2024	13:24:20.388141	55.841658	60.842724	-71.289062	-41.195312	1009.097656
23/10/2024	13:24:20.396160	55.849677	60.850743	-71.152344	-41.066406	1008.863281
23/10/2024	13:24:20.404179	55.857696	60.858762	-71.296875	-41.152344	1008.660156
23/10/2024	13:24:20.412198	55.865715	60.866781	-71.304688	-41.156250	1009.011719
23/10/2024	13:24:20.420217	55.873734	60.874800	-71.257812	-41.078125	1008.898438
23/10/2024	13:24:20.428236	55.881753	60.882819	-71.277344	-41.226562	1008.875000
23/10/2024	13:24:20.436255	55.889772	60.890838	-71.281250	-41.101562	1008.851563
23/10/2024	13:24:20.444274	55.897791	60.898857	-71.316406	-41.101562	1008.855469
23/10/2024	13:24:20.452293	55.905810	60.906876	-71.242188	-41.179688	1009.078125
23/10/2024	13:24:20.460312	55.913829	60.914895	-71.144531	-41.148438	1008.839844
23/10/2024	13:24:20.468331	55.921848	60.922914	-71.082031	-41.101562	1009.148437
23/10/2024	13:24:20.476350	55.929867	60.930933	-71.171875	-41.171875	1008.917969
23/10/2024	13:24:20.484369	55.937886	60.938952	-71.140625	-41.210938	1008.988281
23/10/2024	13:24:20.492388	55.945905	60.946971	-71.222656	-41.261719	1008.773437
23/10/2024	13:24:20.500407	55.953924	60.954990	-71.312500	-41.246094	1008.554688
23/10/2024	13:24:20.508426	55.961943	60.963009	-71.316406	-41.117188	1008.886719
23/10/2024	13:24:20.516445	55.969962	60.971028	-71.144531	-41.292969	1008.921875
23/10/2024	13:24:20.524464	55.977981	60.979047	-71.253906	-41.222656	1008.847656
23/10/2024	13:24:20.532483	55.986000	60.987066	-71.207031	-41.214844	1008.812500
23/10/2024	13:24:20.540502	55.994019	60.995085	-71.320312	-41.164062	1008.792969
23/10/2024	13:24:20.548521	56.002038	61.003104	-71.347656	-41.187500	1008.667969
23/10/2024	13:24:20.556540	56.010057	61.011123	-71.285156	-41.253906	1008.886719
23/10/2024	13:24:20.564559	56.018076	61.019142	-71.292969	-41.210938	1008.824219
23/10/2024	13:24:20.572578	56.026095	61.027161	-71.265625	-41.308594	1008.730469
23/10/2024	13:24:20.580597	56.034114	61.035180	-71.269531	-41.343750	1008.847656
23/10/2024	13:24:20.588616	56.042133	61.043199	-71.281250	-41.339844	1008.812500
23/10/2024	13:24:20.596635	56.050152	61.051218	-71.269531	-41.402344	1008.855469
23/10/2024	13:24:20.604654	56.058171	61.059237	-71.265625	-41.292969	1008.777344
23/10/2024	13:24:20.612673	56.066190	61.067256	-71.179688	-41.386719	1008.839844
