Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:36.943405	162.396872	167.398422	-71.390625	-41.171875	1008.757813
23/10/2024	13:39:36.951424	162.404891	167.406441	-71.242188	-41.207031	1008.582031
23/10/2024	13:39:36.959443	162.412910	167.414460	-71.343750	-41.167969	1008.246094
23/10/2024	13:39:36.967462	162.420929	167.422479	-71.328125	-41.199219	1008.566406
23/10/2024	13:39:36.975481	162.428948	167.430498	-71.398438	-41.089844	1008.593750
23/10/2024	13:39:36.983500	162.436967	167.438517	-71.281250	-41.132812	1008.769531
23/10/2024	13:39:36.991519	162.444986	167.446536	-71.207031	-41.164062	1008.878906
23/10/2024	13:39:36.999538	162.453005	167.454555	-71.222656	-41.195312	1008.800781
23/10/2024	13:39:37.007557	162.461024	167.462574	-71.171875	-41.210938	1008.550781
23/10/2024	13:39:37.015576	162.469043	167.470593	-71.164062	-41.089844	1008.710938
23/10/2024	13:39:37.023595	162.477062	167.478612	-71.312500	-41.183594	1008.902344
23/10/2024	13:39:37.031614	162.485081	167.486631	-71.218750	-41.207031	1008.953125
23/10/2024	13:39:37.039633	162.493100	167.494650	-71.316406	-41.132812	1009.167969
23/10/2024	13:39:37.047652	162.501119	167.502669	-71.281250	-41.308594	1009.222656
23/10/2024	13:39:37.055671	162.509138	167.510688	-71.148438	-41.187500	1009.308594
23/10/2024	13:39:37.063690	162.517157	167.518707	-71.261719	-41.121094	1009.468750
23/10/2024	13:39:37.071709	162.525176	167.526726	-71.289062	-41.308594	1009.359375
23/10/2024	13:39:37.079728	162.533195	167.534745	-71.160156	-41.250000	1009.187500
23/10/2024	13:39:37.087747	162.541214	167.542764	-71.011719	-41.156250	1009.125000
23/10/2024	13:39:37.095766	162.549233	167.550783	-71.062500	-41.308594	1009.386719
23/10/2024	13:39:37.103785	162.557252	167.558802	-71.082031	-41.136719	1009.332031
23/10/2024	13:39:37.111804	162.565271	167.566821	-71.363281	-41.320312	1009.335938
23/10/2024	13:39:37.119823	162.573290	167.574840	-71.222656	-41.203125	1008.832031
23/10/2024	13:39:37.127842	162.581309	167.582859	-71.148438	-41.285156	1009.023438
23/10/2024	13:39:37.135861	162.589328	167.590878	-71.125000	-41.242188	1008.894531
23/10/2024	13:39:37.143880	162.597347	167.598897	-71.156250	-41.328125	1008.886719
23/10/2024	13:39:37.151899	162.605366	167.606916	-71.054688	-41.089844	1008.914062
23/10/2024	13:39:37.159918	162.613385	167.614935	-71.039062	-41.148438	1009.117188
23/10/2024	13:39:37.167937	162.621404	167.622954	-71.222656	-41.207031	1009.050781
23/10/2024	13:39:37.175956	162.629423	167.630973	-71.156250	-41.218750	1008.773437
23/10/2024	13:39:37.183975	162.637442	167.638992	-71.292969	-41.250000	1008.882812
23/10/2024	13:39:37.191994	162.645461	167.647011	-71.062500	-41.265625	1008.617188
23/10/2024	13:39:37.200013	162.653480	167.655030	-71.257812	-41.308594	1008.710938
23/10/2024	13:39:37.208032	162.661499	167.663049	-71.261719	-41.218750	1008.679687
23/10/2024	13:39:37.216051	162.669518	167.671068	-71.324219	-41.242188	1008.972656
23/10/2024	13:39:37.224070	162.677537	167.679087	-71.273438	-41.410156	1008.910156
23/10/2024	13:39:37.232089	162.685556	167.687106	-71.265625	-41.191406	1008.769531
23/10/2024	13:39:37.240108	162.693575	167.695125	-71.175781	-41.222656	1008.515625
23/10/2024	13:39:37.248127	162.701594	167.703144	-71.320312	-41.121094	1008.675781
23/10/2024	13:39:37.256146	162.709613	167.711163	-71.355469	-41.140625	1008.378906
23/10/2024	13:39:37.264165	162.717632	167.719182	-71.488281	-41.308594	1008.378906
23/10/2024	13:39:37.272184	162.725651	167.727201	-71.347656	-41.164062	1008.757813
23/10/2024	13:39:37.280203	162.733670	167.735220	-71.359375	-41.281250	1008.746094
23/10/2024	13:39:37.288222	162.741689	167.743239	-71.246094	-41.226562	1008.722656
23/10/2024	13:39:37.296241	162.749708	167.751258	-71.371094	-41.386719	1009.031250
23/10/2024	13:39:37.304260	162.757727	167.759277	-71.355469	-41.191406	1008.777344
23/10/2024	13:39:37.312279	162.765746	167.767296	-71.332031	-41.093750	1008.898438
23/10/2024	13:39:37.320298	162.773765	167.775315	-71.113281	-41.191406	1009.171875
23/10/2024	13:39:37.328317	162.781784	167.783334	-71.226562	-41.136719	1009.003906
23/10/2024	13:39:37.336336	162.789803	167.791353	-71.183594	-41.257812	1009.035156
23/10/2024	13:39:37.344355	162.797822	167.799372	-71.328125	-41.246094	1009.351562
23/10/2024	13:39:37.352374	162.805841	167.807391	-71.378906	-41.179688	1009.082031
23/10/2024	13:39:37.360393	162.813860	167.815410	-71.238281	-41.238281	1009.070312
23/10/2024	13:39:37.368412	162.821879	167.823429	-70.910156	-41.238281	1008.835938
23/10/2024	13:39:37.376431	162.829898	167.831448	-71.101562	-41.148438	1009.148437
23/10/2024	13:39:37.384450	162.837917	167.839467	-71.132812	-41.160156	1009.085938
23/10/2024	13:39:37.392469	162.845936	167.847486	-71.218750	-41.203125	1009.074219
23/10/2024	13:39:37.400488	162.853955	167.855505	-71.175781	-41.343750	1009.363281
23/10/2024	13:39:37.408507	162.861974	167.863524	-71.132812	-41.218750	1009.117188
23/10/2024	13:39:37.416526	162.869993	167.871543	-71.179688	-41.230469	1009.097656
23/10/2024	13:39:37.424545	162.878012	167.879562	-71.191406	-41.171875	1008.792969
23/10/2024	13:39:37.432564	162.886031	167.887581	-71.328125	-41.105469	1009.035156
23/10/2024	13:39:37.440583	162.894050	167.895600	-71.316406	-41.023438	1009.257812
23/10/2024	13:39:37.448602	162.902069	167.903619	-71.179688	-41.125000	1009.160156
23/10/2024	13:39:37.456621	162.910088	167.911638	-71.113281	-41.140625	1009.195312
23/10/2024	13:39:37.464640	162.918107	167.919657	-71.066406	-41.074219	1009.089844
23/10/2024	13:39:37.472659	162.926126	167.927676	-71.281250	-41.351562	1008.816406
23/10/2024	13:39:37.480678	162.934145	167.935695	-71.136719	-41.160156	1009.093750
23/10/2024	13:39:37.488697	162.942164	167.943714	-71.187500	-41.140625	1008.789062
23/10/2024	13:39:37.496716	162.950183	167.951733	-71.273438	-41.363281	1008.953125
23/10/2024	13:39:37.504735	162.958202	167.959752	-71.187500	-41.160156	1008.710938
23/10/2024	13:39:37.512754	162.966221	167.967771	-71.363281	-41.218750	1008.792969
23/10/2024	13:39:37.520773	162.974240	167.975790	-71.171875	-41.097656	1008.691406
23/10/2024	13:39:37.528792	162.982259	167.983809	-71.355469	-41.269531	1008.683594
23/10/2024	13:39:37.536811	162.990278	167.991828	-71.425781	-41.222656	1008.609375
23/10/2024	13:39:37.544830	162.998297	167.999847	-71.296875	-41.277344	1008.421875
23/10/2024	13:39:37.552849	163.006316	168.007866	-71.425781	-41.171875	1008.363281
23/10/2024	13:39:37.560868	163.014335	168.015885	-71.304688	-41.226562	1008.953125
23/10/2024	13:39:37.568887	163.022354	168.023904	-71.273438	-41.292969	1009.117188
23/10/2024	13:39:37.576906	163.030373	168.031923	-71.324219	-41.425781	1008.703125
23/10/2024	13:39:37.584925	163.038392	168.039942	-71.343750	-41.257812	1008.648438
23/10/2024	13:39:37.592944	163.046411	168.047961	-71.183594	-41.304688	1008.542969
23/10/2024	13:39:37.600963	163.054430	168.055980	-71.316406	-41.253906	1008.660156
23/10/2024	13:39:37.608982	163.062449	168.063999	-71.324219	-41.375000	1008.664063
23/10/2024	13:39:37.617001	163.070468	168.072018	-71.304688	-41.292969	1009.082031
23/10/2024	13:39:37.625020	163.078487	168.080037	-71.324219	-41.164062	1008.925781
23/10/2024	13:39:37.633039	163.086506	168.088056	-71.281250	-41.234375	1009.460938
23/10/2024	13:39:37.641058	163.094525	168.096075	-71.261719	-41.417969	1008.929688
23/10/2024	13:39:37.649077	163.102544	168.104094	-71.132812	-41.210938	1008.917969
23/10/2024	13:39:37.657096	163.110563	168.112113	-71.140625	-41.273438	1008.742188
23/10/2024	13:39:37.665115	163.118582	168.120132	-71.140625	-41.226562	1008.718750
23/10/2024	13:39:37.673134	163.126601	168.128151	-71.078125	-41.195312	1009.058594
23/10/2024	13:39:37.681153	163.134620	168.136170	-71.222656	-41.199219	1009.402344
23/10/2024	13:39:37.689172	163.142639	168.144189	-71.082031	-41.269531	1009.394531
23/10/2024	13:39:37.697191	163.150658	168.152208	-71.207031	-41.234375	1009.125000
23/10/2024	13:39:37.705210	163.158677	168.160227	-71.257812	-41.328125	1008.875000
23/10/2024	13:39:37.713229	163.166696	168.168246	-71.187500	-41.179688	1008.835938
23/10/2024	13:39:37.721248	163.174715	168.176265	-71.167969	-41.171875	1008.816406
23/10/2024	13:39:37.729267	163.182734	168.184284	-71.109375	-41.160156	1009.203125
23/10/2024	13:39:37.737286	163.190753	168.192303	-71.058594	-41.214844	1009.246094
23/10/2024	13:39:37.745305	163.198772	168.200322	-71.007812	-41.156250	1009.476562
23/10/2024	13:39:37.753324	163.206791	168.208341	-71.085938	-41.144531	1009.714844
23/10/2024	13:39:37.761343	163.214810	168.216360	-71.207031	-41.140625	1009.496094
23/10/2024	13:39:37.769362	163.222829	168.224379	-71.226562	-41.460938	1008.960937
23/10/2024	13:39:37.777381	163.230848	168.232398	-71.195312	-41.453125	1008.863281
23/10/2024	13:39:37.785400	163.238867	168.240417	-71.277344	-41.183594	1009.304688
23/10/2024	13:39:37.793419	163.246886	168.248436	-71.210938	-41.082031	1009.468750
23/10/2024	13:39:37.801438	163.254905	168.256455	-71.140625	-41.152344	1009.382812
23/10/2024	13:39:37.809457	163.262924	168.264474	-71.300781	-41.128906	1009.382812
23/10/2024	13:39:37.817476	163.270943	168.272493	-71.289062	-41.250000	1009.109375
23/10/2024	13:39:37.825495	163.278962	168.280512	-71.281250	-41.320312	1008.851563
23/10/2024	13:39:37.833514	163.286981	168.288531	-71.179688	-41.308594	1008.511719
23/10/2024	13:39:37.841533	163.295000	168.296550	-71.175781	-41.152344	1008.699219
23/10/2024	13:39:37.849552	163.303019	168.304569	-71.394531	-41.066406	1008.652344
23/10/2024	13:39:37.857571	163.311038	168.312588	-71.304688	-41.144531	1008.667969
23/10/2024	13:39:37.865590	163.319057	168.320607	-71.367188	-41.187500	1008.972656
23/10/2024	13:39:37.873609	163.327076	168.328626	-71.296875	-41.238281	1008.910156
23/10/2024	13:39:37.881628	163.335095	168.336645	-71.148438	-41.484375	1008.710938
23/10/2024	13:39:37.889647	163.343114	168.344664	-71.308594	-41.410156	1008.265625
23/10/2024	13:39:37.897666	163.351133	168.352683	-71.316406	-41.367188	1008.308594
23/10/2024	13:39:37.905685	163.359152	168.360702	-71.175781	-41.371094	1008.621094
23/10/2024	13:39:37.913704	163.367171	168.368721	-71.156250	-41.136719	1008.707031
23/10/2024	13:39:37.921723	163.375190	168.376740	-71.191406	-41.109375	1009.125000
23/10/2024	13:39:37.929717	163.383184	168.384734	-71.324219	-41.265625	1009.144531
23/10/2024	13:39:37.937736	163.391203	168.392753	-71.253906	-41.390625	1008.871094
23/10/2024	13:39:37.945755	163.399222	168.400772	-71.152344	-41.371094	1008.566406
23/10/2024	13:39:37.953774	163.407241	168.408791	-71.238281	-41.382812	1008.382813
23/10/2024	13:39:37.961793	163.415260	168.416810	-71.324219	-41.316406	1008.542969
23/10/2024	13:39:37.969812	163.423279	168.424829	-71.195312	-41.335938	1008.703125
23/10/2024	13:39:37.977831	163.431298	168.432848	-71.144531	-41.167969	1009.054687
23/10/2024	13:39:37.985850	163.439317	168.440867	-71.339844	-41.140625	1009.203125
23/10/2024	13:39:37.993869	163.447336	168.448886	-71.128906	-41.371094	1008.960937
23/10/2024	13:39:38.001888	163.455355	168.456905	-71.187500	-41.359375	1008.414062
23/10/2024	13:39:38.009907	163.463374	168.464924	-71.234375	-41.339844	1008.613281
23/10/2024	13:39:38.017926	163.471393	168.472943	-71.050781	-41.324219	1008.625000
23/10/2024	13:39:38.025945	163.479412	168.480962	-71.175781	-41.187500	1009.238281
23/10/2024	13:39:38.033964	163.487431	168.488981	-71.207031	-41.125000	1009.527344
23/10/2024	13:39:38.041983	163.495450	168.497000	-71.222656	-41.328125	1009.437500
23/10/2024	13:39:38.050002	163.503469	168.505019	-71.203125	-41.156250	1009.691406
23/10/2024	13:39:38.058021	163.511488	168.513038	-71.144531	-41.382812	1009.210938
23/10/2024	13:39:38.066040	163.519507	168.521057	-71.121094	-41.160156	1008.757813
23/10/2024	13:39:38.074059	163.527526	168.529076	-71.136719	-41.261719	1008.910156
23/10/2024	13:39:38.082078	163.535545	168.537095	-71.105469	-41.378906	1008.937500
23/10/2024	13:39:38.090097	163.543564	168.545114	-71.210938	-41.246094	1009.128906
23/10/2024	13:39:38.098116	163.551583	168.553133	-71.285156	-41.183594	1009.015625
23/10/2024	13:39:38.106135	163.559602	168.561152	-71.222656	-41.175781	1008.738281
23/10/2024	13:39:38.114154	163.567621	168.569171	-71.289062	-41.210938	1008.742188
23/10/2024	13:39:38.122173	163.575640	168.577190	-71.289062	-40.996094	1008.695312
23/10/2024	13:39:38.130192	163.583659	168.585209	-71.242188	-41.218750	1008.207031
23/10/2024	13:39:38.138211	163.591678	168.593228	-71.339844	-41.085938	1008.570313
23/10/2024	13:39:38.146230	163.599697	168.601247	-71.160156	-41.054688	1008.550781
23/10/2024	13:39:38.154249	163.607716	168.609266	-71.218750	-41.058594	1008.898438
23/10/2024	13:39:38.162268	163.615735	168.617285	-71.359375	-41.058594	1009.109375
23/10/2024	13:39:38.170287	163.623754	168.625304	-71.199219	-41.207031	1009.007812
23/10/2024	13:39:38.178306	163.631773	168.633323	-71.242188	-41.335938	1008.804688
23/10/2024	13:39:38.186325	163.639792	168.641342	-71.246094	-41.144531	1008.234375
23/10/2024	13:39:38.194344	163.647811	168.649361	-71.281250	-41.214844	1008.707031
23/10/2024	13:39:38.202363	163.655830	168.657380	-71.140625	-41.261719	1008.496094
23/10/2024	13:39:38.210382	163.663849	168.665399	-71.144531	-41.128906	1008.835938
23/10/2024	13:39:38.218401	163.671868	168.673418	-71.316406	-40.898438	1009.167969
23/10/2024	13:39:38.226420	163.679887	168.681437	-71.265625	-41.011719	1009.101562
23/10/2024	13:39:38.234439	163.687906	168.689456	-71.390625	-41.128906	1009.050781
23/10/2024	13:39:38.242458	163.695925	168.697475	-71.195312	-41.382812	1008.625000
23/10/2024	13:39:38.250477	163.703944	168.705494	-71.375000	-41.453125	1008.253906
23/10/2024	13:39:38.258496	163.711963	168.713513	-71.328125	-41.371094	1008.457031
23/10/2024	13:39:38.266515	163.719982	168.721532	-71.207031	-41.402344	1008.710938
23/10/2024	13:39:38.274534	163.728001	168.729551	-71.167969	-41.234375	1009.050781
23/10/2024	13:39:38.282553	163.736020	168.737570	-71.113281	-41.136719	1009.242188
23/10/2024	13:39:38.290572	163.744039	168.745589	-71.242188	-41.089844	1009.093750
23/10/2024	13:39:38.298591	163.752058	168.753608	-71.011719	-41.125000	1008.902344
23/10/2024	13:39:38.306610	163.760077	168.761627	-71.332031	-41.375000	1008.824219
23/10/2024	13:39:38.314629	163.768096	168.769646	-71.199219	-41.347656	1008.804688
23/10/2024	13:39:38.322648	163.776115	168.777665	-71.300781	-41.265625	1008.886719
23/10/2024	13:39:38.330667	163.784134	168.785684	-71.257812	-41.226562	1009.281250
23/10/2024	13:39:38.338686	163.792153	168.793703	-71.238281	-41.191406	1009.171875
23/10/2024	13:39:38.346705	163.800172	168.801722	-71.332031	-41.312500	1009.468750
23/10/2024	13:39:38.354724	163.808191	168.809741	-71.152344	-41.253906	1009.472656
23/10/2024	13:39:38.362743	163.816210	168.817760	-71.183594	-41.292969	1008.882812
23/10/2024	13:39:38.370762	163.824229	168.825779	-71.203125	-41.171875	1008.953125
23/10/2024	13:39:38.378781	163.832248	168.833798	-71.097656	-41.218750	1009.187500
23/10/2024	13:39:38.386800	163.840267	168.841817	-71.011719	-41.207031	1008.761719
23/10/2024	13:39:38.394819	163.848286	168.849836	-71.171875	-41.125000	1008.796875
23/10/2024	13:39:38.402838	163.856305	168.857855	-71.214844	-41.078125	1009.515625
23/10/2024	13:39:38.410857	163.864324	168.865874	-71.117188	-41.210938	1008.878906
23/10/2024	13:39:38.418876	163.872343	168.873893	-71.199219	-41.265625	1008.957031
23/10/2024	13:39:38.426895	163.880362	168.881912	-71.457031	-41.257812	1008.976562
23/10/2024	13:39:38.434914	163.888381	168.889931	-71.406250	-41.273438	1008.835938
23/10/2024	13:39:38.442933	163.896400	168.897950	-71.324219	-41.074219	1008.796875
23/10/2024	13:39:38.450952	163.904419	168.905969	-71.253906	-41.160156	1008.910156
23/10/2024	13:39:38.458971	163.912438	168.913988	-71.171875	-41.082031	1008.714844
23/10/2024	13:39:38.466990	163.920457	168.922007	-71.316406	-41.003906	1009.000000
23/10/2024	13:39:38.475009	163.928476	168.930026	-71.207031	-41.058594	1009.457031
23/10/2024	13:39:38.483028	163.936495	168.938045	-71.156250	-41.328125	1008.753906
23/10/2024	13:39:38.491047	163.944514	168.946064	-71.289062	-41.199219	1008.742188
23/10/2024	13:39:38.499066	163.952533	168.954083	-71.175781	-41.023438	1009.269531
23/10/2024	13:39:38.507085	163.960552	168.962102	-71.238281	-41.261719	1008.910156
23/10/2024	13:39:38.515104	163.968571	168.970121	-71.355469	-41.152344	1008.753906
23/10/2024	13:39:38.523123	163.976590	168.978140	-71.398438	-40.953125	1009.164062
23/10/2024	13:39:38.531142	163.984609	168.986159	-71.191406	-41.144531	1009.148437
23/10/2024	13:39:38.539161	163.992628	168.994178	-71.179688	-41.242188	1008.984375
23/10/2024	13:39:38.547180	164.000647	169.002197	-71.230469	-41.093750	1009.031250
23/10/2024	13:39:38.555199	164.008666	169.010216	-71.078125	-41.031250	1008.820312
23/10/2024	13:39:38.563218	164.016685	169.018235	-71.183594	-41.113281	1008.949219
23/10/2024	13:39:38.571237	164.024704	169.026254	-71.195312	-41.089844	1009.066406
23/10/2024	13:39:38.579256	164.032723	169.034273	-71.246094	-41.210938	1008.945313
23/10/2024	13:39:38.587275	164.040742	169.042292	-71.226562	-41.292969	1009.441406
23/10/2024	13:39:38.595294	164.048761	169.050311	-71.292969	-41.132812	1009.566406
23/10/2024	13:39:38.603313	164.056780	169.058330	-71.304688	-41.195312	1009.214844
23/10/2024	13:39:38.611332	164.064799	169.066349	-71.187500	-41.363281	1008.761719
23/10/2024	13:39:38.619351	164.072818	169.074368	-71.105469	-41.343750	1008.773437
23/10/2024	13:39:38.627370	164.080837	169.082387	-71.191406	-41.152344	1009.089844
23/10/2024	13:39:38.635389	164.088856	169.090406	-71.261719	-41.109375	1009.230469
23/10/2024	13:39:38.643408	164.096875	169.098425	-71.253906	-41.335938	1009.011719
23/10/2024	13:39:38.651427	164.104894	169.106444	-71.488281	-41.429688	1009.101562
23/10/2024	13:39:38.659446	164.112913	169.114463	-71.214844	-41.320312	1009.023438
23/10/2024	13:39:38.667465	164.120932	169.122482	-71.125000	-41.445312	1008.417969
23/10/2024	13:39:38.675484	164.128951	169.130501	-71.097656	-41.472656	1008.406250
23/10/2024	13:39:38.683503	164.136970	169.138520	-71.140625	-41.398438	1008.562500
23/10/2024	13:39:38.691522	164.144989	169.146539	-71.175781	-41.234375	1008.617188
23/10/2024	13:39:38.699541	164.153008	169.154558	-71.265625	-41.257812	1008.804688
23/10/2024	13:39:38.707560	164.161027	169.162577	-71.121094	-41.210938	1008.765625
23/10/2024	13:39:38.715579	164.169046	169.170596	-71.152344	-41.312500	1008.843750
23/10/2024	13:39:38.723598	164.177065	169.178615	-71.281250	-41.335938	1008.886719
23/10/2024	13:39:38.731617	164.185084	169.186634	-71.355469	-41.195312	1008.796875
23/10/2024	13:39:38.739636	164.193103	169.194653	-71.234375	-41.421875	1008.738281
23/10/2024	13:39:38.747655	164.201122	169.202672	-71.152344	-41.472656	1008.492187
23/10/2024	13:39:38.755674	164.209141	169.210691	-71.242188	-41.289062	1008.957031
23/10/2024	13:39:38.763693	164.217160	169.218710	-71.253906	-41.351562	1009.085938
23/10/2024	13:39:38.771712	164.225179	169.226729	-71.250000	-41.292969	1009.187500
23/10/2024	13:39:38.779731	164.233198	169.234748	-71.277344	-41.218750	1008.917969
23/10/2024	13:39:38.787750	164.241217	169.242767	-71.246094	-41.328125	1008.667969
23/10/2024	13:39:38.795769	164.249236	169.250786	-71.179688	-41.417969	1008.683594
23/10/2024	13:39:38.803788	164.257255	169.258805	-71.355469	-41.308594	1008.511719
23/10/2024	13:39:38.811807	164.265274	169.266824	-71.289062	-41.128906	1008.800781
23/10/2024	13:39:38.819826	164.273293	169.274843	-71.214844	-41.058594	1008.875000
23/10/2024	13:39:38.827845	164.281312	169.282862	-71.109375	-41.156250	1008.882812
23/10/2024	13:39:38.835864	164.289331	169.290881	-71.097656	-41.164062	1009.164062
23/10/2024	13:39:38.843883	164.297350	169.298900	-71.214844	-41.304688	1008.691406
23/10/2024	13:39:38.851902	164.305369	169.306919	-71.277344	-41.277344	1008.777344
23/10/2024	13:39:38.859921	164.313388	169.314938	-71.312500	-41.128906	1009.265625
23/10/2024	13:39:38.867940	164.321407	169.322957	-71.308594	-41.171875	1008.792969
23/10/2024	13:39:38.875959	164.329426	169.330976	-71.214844	-41.132812	1008.640625
23/10/2024	13:39:38.883978	164.337445	169.338995	-71.183594	-41.054688	1009.160156
23/10/2024	13:39:38.891997	164.345464	169.347014	-71.292969	-41.062500	1009.449219
23/10/2024	13:39:38.900016	164.353483	169.355033	-71.210938	-41.277344	1009.335938
23/10/2024	13:39:38.908035	164.361502	169.363052	-71.363281	-41.125000	1009.164062
23/10/2024	13:39:38.916054	164.369521	169.371071	-71.292969	-41.046875	1009.332031
23/10/2024	13:39:38.924073	164.377540	169.379090	-71.277344	-41.218750	1009.285156
23/10/2024	13:39:38.932050	164.385517	169.387067	-71.257812	-41.187500	1009.171875
23/10/2024	13:39:38.940069	164.393536	169.395086	-71.218750	-41.207031	1008.886719
23/10/2024	13:39:38.948088	164.401555	169.403105	-71.101562	-41.175781	1008.742188
23/10/2024	13:39:38.956107	164.409574	169.411124	-71.308594	-41.152344	1009.613281
23/10/2024	13:39:38.964126	164.417593	169.419143	-71.355469	-41.113281	1009.382812
23/10/2024	13:39:38.972145	164.425612	169.427162	-71.242188	-41.234375	1008.472656
23/10/2024	13:39:38.980164	164.433631	169.435181	-71.265625	-41.214844	1008.867187
23/10/2024	13:39:38.988183	164.441650	169.443200	-71.320312	-41.183594	1009.238281
23/10/2024	13:39:38.996202	164.449669	169.451219	-71.195312	-41.269531	1008.851563
23/10/2024	13:39:39.004221	164.457688	169.459238	-71.187500	-41.332031	1008.914062
23/10/2024	13:39:39.012240	164.465707	169.467257	-71.167969	-41.230469	1009.175781
23/10/2024	13:39:39.020259	164.473726	169.475276	-71.148438	-41.125000	1009.304688
23/10/2024	13:39:39.028278	164.481745	169.483295	-71.207031	-41.164062	1008.871094
23/10/2024	13:39:39.036297	164.489764	169.491314	-71.140625	-41.296875	1008.722656
23/10/2024	13:39:39.044316	164.497783	169.499333	-71.210938	-41.402344	1008.875000
23/10/2024	13:39:39.052335	164.505802	169.507352	-71.406250	-41.285156	1008.933594
23/10/2024	13:39:39.060354	164.513821	169.515371	-71.214844	-41.289062	1008.691406
23/10/2024	13:39:39.068373	164.521840	169.523390	-71.378906	-41.406250	1008.566406
23/10/2024	13:39:39.076392	164.529859	169.531409	-71.429688	-41.304688	1008.843750
23/10/2024	13:39:39.084411	164.537878	169.539428	-71.406250	-41.437500	1008.695312
23/10/2024	13:39:39.092430	164.545897	169.547447	-71.269531	-41.328125	1008.828125
23/10/2024	13:39:39.100449	164.553916	169.555466	-71.390625	-41.253906	1008.722656
23/10/2024	13:39:39.108468	164.561935	169.563485	-71.179688	-41.363281	1008.359375
23/10/2024	13:39:39.116487	164.569954	169.571504	-71.179688	-41.238281	1008.570313
23/10/2024	13:39:39.124506	164.577973	169.579523	-71.191406	-41.277344	1009.117188
23/10/2024	13:39:39.132525	164.585992	169.587542	-71.148438	-41.425781	1008.941406
23/10/2024	13:39:39.140544	164.594011	169.595561	-71.250000	-41.433594	1008.542969
23/10/2024	13:39:39.148563	164.602030	169.603580	-71.281250	-41.335938	1009.093750
23/10/2024	13:39:39.156582	164.610049	169.611599	-71.183594	-41.164062	1008.812500
23/10/2024	13:39:39.164601	164.618068	169.619618	-71.242188	-41.308594	1008.820312
23/10/2024	13:39:39.172620	164.626087	169.627637	-71.152344	-41.156250	1009.144531
23/10/2024	13:39:39.180639	164.634106	169.635656	-71.105469	-41.132812	1008.800781
23/10/2024	13:39:39.188658	164.642125	169.643675	-71.320312	-41.136719	1008.839844
23/10/2024	13:39:39.196677	164.650144	169.651694	-71.210938	-41.175781	1009.136719
23/10/2024	13:39:39.204696	164.658163	169.659713	-71.222656	-41.148438	1009.105469
23/10/2024	13:39:39.212715	164.666182	169.667732	-71.261719	-41.460938	1008.593750
23/10/2024	13:39:39.220734	164.674201	169.675751	-71.214844	-41.339844	1008.933594
23/10/2024	13:39:39.228753	164.682220	169.683770	-71.281250	-41.000000	1009.144531
23/10/2024	13:39:39.236772	164.690239	169.691789	-71.257812	-41.148438	1008.792969
23/10/2024	13:39:39.244791	164.698258	169.699808	-71.242188	-41.167969	1008.800781
23/10/2024	13:39:39.252810	164.706277	169.707827	-71.187500	-40.894531	1009.343750
23/10/2024	13:39:39.260829	164.714296	169.715846	-71.132812	-41.296875	1008.914062
23/10/2024	13:39:39.268848	164.722315	169.723865	-71.046875	-41.339844	1009.070312
23/10/2024	13:39:39.276867	164.730334	169.731884	-71.164062	-41.191406	1008.988281
23/10/2024	13:39:39.284886	164.738353	169.739903	-71.152344	-41.058594	1008.945313
23/10/2024	13:39:39.292905	164.746372	169.747922	-71.160156	-40.949219	1009.195312
23/10/2024	13:39:39.300924	164.754391	169.755941	-71.222656	-41.097656	1009.257812
23/10/2024	13:39:39.308943	164.762410	169.763960	-71.300781	-41.281250	1008.968750
23/10/2024	13:39:39.316962	164.770429	169.771979	-71.105469	-41.023438	1008.746094
23/10/2024	13:39:39.324981	164.778448	169.779998	-71.132812	-41.019531	1009.082031
23/10/2024	13:39:39.333000	164.786467	169.788017	-71.218750	-41.187500	1008.792969
23/10/2024	13:39:39.341019	164.794486	169.796036	-71.207031	-41.320312	1008.292969
23/10/2024	13:39:39.349038	164.802505	169.804055	-71.312500	-41.148438	1008.761719
23/10/2024	13:39:39.357057	164.810524	169.812074	-71.296875	-41.039062	1009.140625
23/10/2024	13:39:39.365076	164.818543	169.820093	-71.355469	-41.292969	1008.882812
23/10/2024	13:39:39.373095	164.826562	169.828112	-71.246094	-41.242188	1008.355469
23/10/2024	13:39:39.381114	164.834581	169.836131	-71.195312	-41.105469	1008.632812
23/10/2024	13:39:39.389133	164.842600	169.844150	-71.265625	-41.195312	1009.070312
23/10/2024	13:39:39.397152	164.850619	169.852169	-71.394531	-41.343750	1008.667969
23/10/2024	13:39:39.405171	164.858638	169.860188	-71.347656	-41.296875	1008.601562
23/10/2024	13:39:39.413190	164.866657	169.868207	-71.187500	-41.269531	1008.964844
23/10/2024	13:39:39.421209	164.874676	169.876226	-71.214844	-41.167969	1008.937500
23/10/2024	13:39:39.429228	164.882695	169.884245	-71.140625	-41.187500	1009.253906
23/10/2024	13:39:39.437247	164.890714	169.892264	-71.234375	-41.210938	1008.730469
23/10/2024	13:39:39.445266	164.898733	169.900283	-71.257812	-41.242188	1008.671875
23/10/2024	13:39:39.453285	164.906752	169.908302	-71.453125	-41.359375	1008.996094
23/10/2024	13:39:39.461304	164.914771	169.916321	-71.292969	-41.406250	1009.136719
23/10/2024	13:39:39.469323	164.922790	169.924340	-71.253906	-41.250000	1009.144531
23/10/2024	13:39:39.477342	164.930809	169.932359	-71.199219	-41.222656	1009.152344
