Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:13.048329	47.501712	53.502912	-63.933594	 13.648438	1014.636719
23/10/2024	13:24:13.056351	47.509734	53.510934	-63.949219	 13.628906	1014.640625
23/10/2024	13:24:13.064373	47.517756	53.518956	-63.718750	 13.753906	1014.718750
23/10/2024	13:24:13.072395	47.525778	53.526978	-63.769531	 13.523438	1014.593750
23/10/2024	13:24:13.080417	47.533800	53.535000	-63.906250	 13.589844	1014.769531
23/10/2024	13:24:13.088439	47.541822	53.543022	-63.789062	 13.531250	1014.406250
23/10/2024	13:24:13.096461	47.549844	53.551044	-63.730469	 13.667969	1014.421875
23/10/2024	13:24:13.104483	47.557866	53.559066	-63.902344	 13.562500	1014.476563
23/10/2024	13:24:13.112505	47.565888	53.567088	-63.960937	 13.457031	1014.691406
23/10/2024	13:24:13.120527	47.573910	53.575110	-63.839844	 13.667969	1014.582031
23/10/2024	13:24:13.128549	47.581932	53.583132	-63.839844	 13.675781	1014.667969
23/10/2024	13:24:13.136571	47.589954	53.591154	-63.917969	 13.503906	1014.644531
23/10/2024	13:24:13.144593	47.597976	53.599176	-63.863281	 13.640625	1014.707031
23/10/2024	13:24:13.152615	47.605998	53.607198	-63.683594	 13.632812	1014.664063
23/10/2024	13:24:13.160637	47.614020	53.615220	-63.640625	 13.656250	1014.660156
23/10/2024	13:24:13.168659	47.622042	53.623242	-63.855469	 13.410156	1014.687500
23/10/2024	13:24:13.176681	47.630064	53.631264	-63.789062	 13.535156	1014.507812
23/10/2024	13:24:13.184703	47.638086	53.639286	-63.832031	 13.484375	1014.390625
23/10/2024	13:24:13.192725	47.646108	53.647308	-63.718750	 13.554688	1014.601562
23/10/2024	13:24:13.200747	47.654130	53.655330	-63.703125	 13.539062	1014.621094
23/10/2024	13:24:13.208769	47.662152	53.663352	-63.828125	 13.488281	1014.546875
23/10/2024	13:24:13.216791	47.670174	53.671374	-63.796875	 13.468750	1014.597656
23/10/2024	13:24:13.224813	47.678196	53.679396	-63.699219	 13.539062	1014.503906
23/10/2024	13:24:13.232835	47.686218	53.687418	-63.839844	 13.437500	1014.300781
23/10/2024	13:24:13.240857	47.694240	53.695440	-63.847656	 13.589844	1014.750000
23/10/2024	13:24:13.248879	47.702262	53.703462	-63.691406	 13.562500	1014.781250
23/10/2024	13:24:13.256901	47.710284	53.711484	-63.707031	 13.496094	1014.363281
23/10/2024	13:24:13.264923	47.718306	53.719506	-63.863281	 13.406250	1014.453125
23/10/2024	13:24:13.272945	47.726328	53.727528	-63.839844	 13.535156	1014.410156
23/10/2024	13:24:13.280967	47.734350	53.735550	-63.781250	 13.585938	1014.511719
23/10/2024	13:24:13.288989	47.742372	53.743572	-63.859375	 13.589844	1014.539062
23/10/2024	13:24:13.297011	47.750394	53.751594	-63.820313	 13.679688	1014.488281
23/10/2024	13:24:13.305033	47.758416	53.759616	-63.753906	 13.476562	1014.566406
23/10/2024	13:24:13.313055	47.766438	53.767638	-63.929688	 13.382812	1014.421875
23/10/2024	13:24:13.321077	47.774460	53.775660	-64.011719	 13.546875	1014.375000
23/10/2024	13:24:13.329099	47.782482	53.783682	-63.953125	 13.679688	1014.601562
23/10/2024	13:24:13.337121	47.790504	53.791704	-63.933594	 13.656250	1014.500000
23/10/2024	13:24:13.345143	47.798526	53.799726	-63.742188	 13.730469	1014.605469
23/10/2024	13:24:13.353165	47.806548	53.807748	-63.699219	 13.613281	1014.582031
23/10/2024	13:24:13.361187	47.814570	53.815770	-63.734375	 13.609375	1014.300781
23/10/2024	13:24:13.369209	47.822592	53.823792	-63.753906	 13.878906	1014.738281
23/10/2024	13:24:13.377231	47.830614	53.831814	-63.902344	 13.679688	1014.734375
23/10/2024	13:24:13.385253	47.838636	53.839836	-63.753906	 13.632812	1014.695312
23/10/2024	13:24:13.393275	47.846658	53.847858	-63.757812	 13.644531	1014.652344
23/10/2024	13:24:13.401297	47.854680	53.855880	-63.777344	 13.671875	1014.406250
23/10/2024	13:24:13.409319	47.862702	53.863902	-63.753906	 13.730469	1014.511719
23/10/2024	13:24:13.417341	47.870724	53.871924	-63.718750	 13.617188	1014.675781
23/10/2024	13:24:13.425363	47.878746	53.879946	-63.898438	 13.558594	1014.378906
23/10/2024	13:24:13.433385	47.886768	53.887968	-63.757812	 13.558594	1014.578125
23/10/2024	13:24:13.441407	47.894790	53.895990	-63.710937	 13.640625	1014.644531
23/10/2024	13:24:13.449429	47.902812	53.904012	-63.859375	 13.609375	1014.562500
23/10/2024	13:24:13.457451	47.910834	53.912034	-63.730469	 13.492188	1014.500000
23/10/2024	13:24:13.465473	47.918856	53.920056	-63.660156	 13.726562	1014.800781
23/10/2024	13:24:13.473495	47.926878	53.928078	-63.757812	 13.531250	1014.542969
23/10/2024	13:24:13.481517	47.934900	53.936100	-63.742188	 13.562500	1014.367188
23/10/2024	13:24:13.489539	47.942922	53.944122	-63.839844	 13.656250	1014.687500
23/10/2024	13:24:13.497561	47.950944	53.952144	-63.890625	 13.632812	1014.433594
23/10/2024	13:24:13.505583	47.958966	53.960166	-63.730469	 13.660156	1014.421875
23/10/2024	13:24:13.513605	47.966988	53.968188	-63.636719	 13.617188	1014.707031
23/10/2024	13:24:13.521627	47.975010	53.976210	-63.734375	 13.496094	1014.656250
23/10/2024	13:24:13.529649	47.983032	53.984232	-63.808594	 13.597656	1014.425781
23/10/2024	13:24:13.537671	47.991054	53.992254	-63.796875	 13.593750	1014.382813
23/10/2024	13:24:13.545693	47.999076	54.000276	-63.824219	 13.687500	1014.484375
23/10/2024	13:24:13.553715	48.007098	54.008298	-63.843750	 13.773438	1014.578125
23/10/2024	13:24:13.561737	48.015120	54.016320	-63.843750	 13.710938	1014.664063
23/10/2024	13:24:13.569759	48.023142	54.024342	-63.867188	 13.750000	1014.609375
23/10/2024	13:24:13.577781	48.031164	54.032364	-63.847656	 13.578125	1014.425781
23/10/2024	13:24:13.585803	48.039186	54.040386	-63.734375	 13.574219	1014.597656
23/10/2024	13:24:13.593825	48.047208	54.048408	-63.921875	 13.652344	1014.726562
23/10/2024	13:24:13.601847	48.055230	54.056430	-63.910156	 13.648438	1014.355469
23/10/2024	13:24:13.609869	48.063252	54.064452	-63.902344	 13.695312	1014.609375
23/10/2024	13:24:13.617891	48.071274	54.072474	-63.824219	 13.636719	1014.648438
23/10/2024	13:24:13.625913	48.079296	54.080496	-63.882812	 13.480469	1014.476563
23/10/2024	13:24:13.633935	48.087318	54.088518	-63.812500	 13.824219	1014.265625
23/10/2024	13:24:13.641957	48.095340	54.096540	-63.738281	 13.578125	1014.441406
23/10/2024	13:24:13.649979	48.103362	54.104562	-63.898438	 13.550781	1014.503906
23/10/2024	13:24:13.658001	48.111384	54.112584	-63.953125	 13.589844	1014.710938
23/10/2024	13:24:13.666023	48.119406	54.120606	-63.765625	 13.617188	1014.667969
23/10/2024	13:24:13.674045	48.127428	54.128628	-63.761719	 13.656250	1014.460938
23/10/2024	13:24:13.682117	48.135500	54.136700	-63.937500	 13.699219	1014.375000
23/10/2024	13:24:13.690139	48.143522	54.144722	-64.046875	 13.707031	1014.453125
23/10/2024	13:24:13.698161	48.151544	54.152744	-63.722656	 13.625000	1014.585937
23/10/2024	13:24:13.706183	48.159566	54.160766	-63.664062	 13.523438	1014.421875
23/10/2024	13:24:13.714205	48.167588	54.168788	-63.851562	 13.437500	1014.621094
23/10/2024	13:24:13.722227	48.175610	54.176810	-63.910156	 13.351562	1014.503906
23/10/2024	13:24:13.730249	48.183632	54.184832	-63.812500	 13.570312	1014.781250
23/10/2024	13:24:13.738271	48.191654	54.192854	-63.863281	 13.679688	1014.472656
23/10/2024	13:24:13.746293	48.199676	54.200876	-63.921875	 13.660156	1014.328125
23/10/2024	13:24:13.754315	48.207698	54.208898	-64.019531	 13.785156	1014.457031
23/10/2024	13:24:13.762337	48.215720	54.216920	-63.925781	 13.664062	1014.484375
23/10/2024	13:24:13.770359	48.223742	54.224942	-63.804688	 13.652344	1014.789062
23/10/2024	13:24:13.778381	48.231764	54.232964	-63.742188	 13.566406	1014.679687
23/10/2024	13:24:13.786403	48.239786	54.240986	-63.859375	 13.679688	1014.480469
23/10/2024	13:24:13.794425	48.247808	54.249008	-63.941406	 13.523438	1014.632812
23/10/2024	13:24:13.802447	48.255830	54.257030	-63.867188	 13.707031	1014.652344
23/10/2024	13:24:13.810469	48.263852	54.265052	-63.769531	 13.640625	1014.667969
23/10/2024	13:24:13.818491	48.271874	54.273074	-63.746094	 13.683594	1014.671875
23/10/2024	13:24:13.826513	48.279896	54.281096	-63.750000	 13.589844	1014.550781
23/10/2024	13:24:13.834535	48.287918	54.289118	-63.785156	 13.578125	1014.433594
23/10/2024	13:24:13.842557	48.295940	54.297140	-63.925781	 13.460938	1014.507812
23/10/2024	13:24:13.850579	48.303962	54.305162	-63.800781	 13.597656	1014.515625
23/10/2024	13:24:13.858601	48.311984	54.313184	-63.867188	 13.671875	1014.714844
23/10/2024	13:24:13.866623	48.320006	54.321206	-63.832031	 13.523438	1014.484375
23/10/2024	13:24:13.874645	48.328028	54.329228	-63.808594	 13.601562	1014.410156
23/10/2024	13:24:13.882667	48.336050	54.337250	-63.882812	 13.542969	1014.617188
23/10/2024	13:24:13.890689	48.344072	54.345272	-63.835937	 13.636719	1014.589844
23/10/2024	13:24:13.898711	48.352094	54.353294	-63.929688	 13.632812	1014.617188
23/10/2024	13:24:13.906733	48.360116	54.361316	-63.828125	 13.613281	1014.636719
23/10/2024	13:24:13.914755	48.368138	54.369338	-63.738281	 13.765625	1014.578125
23/10/2024	13:24:13.922777	48.376160	54.377360	-63.703125	 13.605469	1014.792969
23/10/2024	13:24:13.930799	48.384182	54.385382	-63.816406	 13.738281	1014.535156
23/10/2024	13:24:13.938821	48.392204	54.393404	-63.859375	 13.472656	1014.589844
23/10/2024	13:24:13.946843	48.400226	54.401426	-63.773438	 13.644531	1014.496094
23/10/2024	13:24:13.954865	48.408248	54.409448	-63.828125	 13.414062	1014.390625
23/10/2024	13:24:13.962887	48.416270	54.417470	-63.742188	 13.386719	1014.484375
23/10/2024	13:24:13.970909	48.424292	54.425492	-63.656250	 13.628906	1014.636719
23/10/2024	13:24:13.978931	48.432314	54.433514	-63.781250	 13.640625	1014.597656
23/10/2024	13:24:13.986953	48.440336	54.441536	-63.804688	 13.535156	1014.511719
23/10/2024	13:24:13.994975	48.448358	54.449558	-63.855469	 13.542969	1014.484375
23/10/2024	13:24:14.002997	48.456380	54.457580	-63.828125	 13.601562	1014.585937
23/10/2024	13:24:14.011019	48.464402	54.465602	-63.917969	 13.546875	1014.621094
23/10/2024	13:24:14.019041	48.472424	54.473624	-63.828125	 13.566406	1014.390625
23/10/2024	13:24:14.027063	48.480446	54.481646	-63.929688	 13.683594	1014.218750
23/10/2024	13:24:14.035085	48.488468	54.489668	-64.003906	 13.585938	1014.507812
23/10/2024	13:24:14.043107	48.496490	54.497690	-64.000000	 13.578125	1014.636719
23/10/2024	13:24:14.051129	48.504512	54.505712	-63.914062	 13.562500	1014.468750
23/10/2024	13:24:14.059151	48.512534	54.513734	-63.929688	 13.476562	1014.707031
23/10/2024	13:24:14.067173	48.520556	54.521756	-63.718750	 13.660156	1014.816406
23/10/2024	13:24:14.075195	48.528578	54.529778	-63.781250	 13.371094	1014.484375
23/10/2024	13:24:14.083217	48.536600	54.537800	-63.828125	 13.425781	1014.468750
23/10/2024	13:24:14.091239	48.544622	54.545822	-63.890625	 13.496094	1014.429688
23/10/2024	13:24:14.099261	48.552644	54.553844	-63.812500	 13.707031	1014.437500
23/10/2024	13:24:14.107283	48.560666	54.561866	-63.851562	 13.855469	1014.566406
23/10/2024	13:24:14.115305	48.568688	54.569888	-63.675781	 13.644531	1014.605469
23/10/2024	13:24:14.123327	48.576710	54.577910	-63.906250	 13.691406	1014.554688
23/10/2024	13:24:14.131349	48.584732	54.585932	-63.824219	 13.671875	1014.535156
23/10/2024	13:24:14.139371	48.592754	54.593954	-63.789062	 13.628906	1014.425781
23/10/2024	13:24:14.147393	48.600776	54.601976	-63.757812	 13.738281	1014.476563
23/10/2024	13:24:14.155415	48.608798	54.609998	-63.839844	 13.781250	1014.613281
23/10/2024	13:24:14.163437	48.616820	54.618020	-63.796875	 13.804688	1014.703125
23/10/2024	13:24:14.171459	48.624842	54.626042	-63.656250	 13.734375	1014.582031
23/10/2024	13:24:14.179481	48.632864	54.634064	-63.867188	 13.656250	1014.562500
23/10/2024	13:24:14.187503	48.640886	54.642086	-63.906250	 13.757812	1014.457031
23/10/2024	13:24:14.195525	48.648908	54.650108	-63.800781	 13.726562	1014.421875
23/10/2024	13:24:14.203547	48.656930	54.658130	-63.945313	 13.507812	1014.425781
23/10/2024	13:24:14.211569	48.664952	54.666152	-63.800781	 13.531250	1014.476563
23/10/2024	13:24:14.219591	48.672974	54.674174	-63.808594	 13.710938	1014.570313
23/10/2024	13:24:14.227613	48.680996	54.682196	-63.886719	 13.492188	1014.656250
23/10/2024	13:24:14.235635	48.689018	54.690218	-63.933594	 13.515625	1014.375000
23/10/2024	13:24:14.243657	48.697040	54.698240	-63.953125	 13.621094	1014.562500
23/10/2024	13:24:14.251679	48.705062	54.706262	-63.804688	 13.585938	1014.660156
23/10/2024	13:24:14.259701	48.713084	54.714284	-63.691406	 13.574219	1014.500000
23/10/2024	13:24:14.267723	48.721106	54.722306	-63.621094	 13.574219	1014.398437
23/10/2024	13:24:14.275745	48.729128	54.730328	-63.855469	 13.531250	1014.332031
23/10/2024	13:24:14.283767	48.737150	54.738350	-63.640625	 13.574219	1014.707031
23/10/2024	13:24:14.291789	48.745172	54.746372	-63.820313	 13.671875	1014.597656
23/10/2024	13:24:14.299811	48.753194	54.754394	-63.917969	 13.597656	1014.500000
23/10/2024	13:24:14.307833	48.761216	54.762416	-63.898438	 13.605469	1014.375000
23/10/2024	13:24:14.315855	48.769238	54.770438	-63.949219	 13.496094	1014.464844
23/10/2024	13:24:14.323877	48.777260	54.778460	-63.953125	 13.625000	1014.437500
23/10/2024	13:24:14.331899	48.785282	54.786482	-63.910156	 13.640625	1014.738281
23/10/2024	13:24:14.339921	48.793304	54.794504	-63.769531	 13.554688	1014.769531
23/10/2024	13:24:14.347943	48.801326	54.802526	-63.832031	 13.359375	1014.636719
23/10/2024	13:24:14.355965	48.809348	54.810548	-63.847656	 13.531250	1014.613281
23/10/2024	13:24:14.363987	48.817370	54.818570	-63.781250	 13.589844	1014.343750
23/10/2024	13:24:14.372009	48.825392	54.826592	-63.835937	 13.640625	1014.398437
23/10/2024	13:24:14.380031	48.833414	54.834614	-63.718750	 13.675781	1014.539062
23/10/2024	13:24:14.388053	48.841436	54.842636	-63.816406	 13.621094	1014.656250
23/10/2024	13:24:14.396075	48.849458	54.850658	-63.820313	 13.523438	1014.523438
23/10/2024	13:24:14.404097	48.857480	54.858680	-63.816406	 13.511719	1014.464844
23/10/2024	13:24:14.412119	48.865502	54.866702	-63.847656	 13.500000	1014.410156
23/10/2024	13:24:14.420141	48.873524	54.874724	-63.863281	 13.585938	1014.355469
23/10/2024	13:24:14.428163	48.881546	54.882746	-63.980469	 13.585938	1014.652344
23/10/2024	13:24:14.436185	48.889568	54.890768	-63.816406	 13.515625	1014.546875
23/10/2024	13:24:14.444207	48.897590	54.898790	-63.812500	 13.687500	1014.609375
23/10/2024	13:24:14.452229	48.905612	54.906812	-63.878906	 13.523438	1014.601562
23/10/2024	13:24:14.460251	48.913634	54.914834	-63.617188	 13.593750	1014.593750
23/10/2024	13:24:14.468273	48.921656	54.922856	-63.605469	 13.484375	1014.402344
23/10/2024	13:24:14.476295	48.929678	54.930878	-63.917969	 13.636719	1014.355469
23/10/2024	13:24:14.484317	48.937700	54.938900	-63.859375	 13.550781	1014.578125
23/10/2024	13:24:14.492339	48.945722	54.946922	-63.832031	 13.710938	1014.703125
23/10/2024	13:24:14.500361	48.953744	54.954944	-63.699219	 13.574219	1014.542969
23/10/2024	13:24:14.508383	48.961766	54.962966	-63.839844	 13.656250	1014.578125
23/10/2024	13:24:14.516405	48.969788	54.970988	-63.902344	 13.804688	1014.476563
23/10/2024	13:24:14.524427	48.977810	54.979010	-63.851562	 13.703125	1014.585937
23/10/2024	13:24:14.532449	48.985832	54.987032	-63.843750	 13.792969	1014.378906
23/10/2024	13:24:14.540471	48.993854	54.995054	-63.863281	 13.566406	1014.730469
23/10/2024	13:24:14.548493	49.001876	55.003076	-63.750000	 13.617188	1014.675781
23/10/2024	13:24:14.556515	49.009898	55.011098	-63.789062	 13.585938	1014.562500
23/10/2024	13:24:14.564537	49.017920	55.019120	-63.726562	 13.628906	1014.546875
23/10/2024	13:24:14.572559	49.025942	55.027142	-63.867188	 13.644531	1014.562500
23/10/2024	13:24:14.580581	49.033964	55.035164	-63.832031	 13.656250	1014.406250
23/10/2024	13:24:14.588603	49.041986	55.043186	-63.968750	 13.750000	1014.496094
23/10/2024	13:24:14.596625	49.050008	55.051208	-63.843750	 13.792969	1014.535156
23/10/2024	13:24:14.604647	49.058030	55.059230	-63.828125	 13.703125	1014.582031
23/10/2024	13:24:14.612669	49.066052	55.067252	-63.667969	 13.683594	1014.441406
23/10/2024	13:24:14.620691	49.074074	55.075274	-63.800781	 13.664062	1014.542969
23/10/2024	13:24:14.628713	49.082096	55.083296	-63.796875	 13.648438	1014.664063
23/10/2024	13:24:14.636735	49.090118	55.091318	-63.656250	 13.597656	1014.394531
23/10/2024	13:24:14.644757	49.098140	55.099340	-63.703125	 13.722656	1014.242188
23/10/2024	13:24:14.652779	49.106162	55.107362	-63.851562	 13.597656	1014.425781
23/10/2024	13:24:14.660801	49.114184	55.115384	-63.871094	 13.523438	1014.648438
23/10/2024	13:24:14.668823	49.122206	55.123406	-63.804688	 13.601562	1014.484375
23/10/2024	13:24:14.676845	49.130228	55.131428	-63.792969	 13.699219	1014.562500
23/10/2024	13:24:14.684883	49.138266	55.139466	-63.792969	 13.539062	1014.597656
23/10/2024	13:24:14.692905	49.146288	55.147488	-64.023438	 13.464844	1014.464844
23/10/2024	13:24:14.700927	49.154310	55.155510	-63.941406	 13.578125	1014.511719
23/10/2024	13:24:14.708949	49.162332	55.163532	-63.820313	 13.542969	1014.410156
23/10/2024	13:24:14.716971	49.170354	55.171554	-63.738281	 13.500000	1014.429688
23/10/2024	13:24:14.724993	49.178376	55.179576	-63.675781	 13.453125	1014.535156
23/10/2024	13:24:14.733015	49.186398	55.187598	-63.765625	 13.570312	1014.441406
23/10/2024	13:24:14.741037	49.194420	55.195620	-63.789062	 13.539062	1014.582031
23/10/2024	13:24:14.749059	49.202442	55.203642	-63.867188	 13.578125	1014.351562
23/10/2024	13:24:14.757081	49.210464	55.211664	-63.867188	 13.488281	1014.425781
23/10/2024	13:24:14.765103	49.218486	55.219686	-64.007812	 13.671875	1014.406250
23/10/2024	13:24:14.773125	49.226508	55.227708	-63.839844	 13.574219	1014.472656
23/10/2024	13:24:14.781147	49.234530	55.235730	-63.875000	 13.523438	1014.582031
23/10/2024	13:24:14.789169	49.242552	55.243752	-63.695313	 13.535156	1014.558594
23/10/2024	13:24:14.797191	49.250574	55.251774	-63.753906	 13.628906	1014.453125
23/10/2024	13:24:14.805213	49.258596	55.259796	-63.851562	 13.484375	1014.449219
23/10/2024	13:24:14.813235	49.266618	55.267818	-63.847656	 13.601562	1014.457031
23/10/2024	13:24:14.821257	49.274640	55.275840	-63.792969	 13.847656	1014.683594
23/10/2024	13:24:14.829279	49.282662	55.283862	-63.843750	 13.746094	1014.398437
23/10/2024	13:24:14.837301	49.290684	55.291884	-63.867188	 13.539062	1014.402344
23/10/2024	13:24:14.845323	49.298706	55.299906	-63.691406	 13.679688	1014.777344
23/10/2024	13:24:14.853345	49.306728	55.307928	-63.753906	 13.527344	1014.464844
23/10/2024	13:24:14.861367	49.314750	55.315950	-63.792969	 13.562500	1014.312500
23/10/2024	13:24:14.869389	49.322772	55.323972	-63.972656	 13.765625	1014.476563
23/10/2024	13:24:14.877411	49.330794	55.331994	-63.757812	 13.812500	1014.625000
23/10/2024	13:24:14.885433	49.338816	55.340016	-63.746094	 13.531250	1014.703125
23/10/2024	13:24:14.893455	49.346838	55.348038	-63.644531	 13.632812	1014.421875
23/10/2024	13:24:14.901477	49.354860	55.356060	-63.855469	 13.699219	1014.503906
23/10/2024	13:24:14.909499	49.362882	55.364082	-64.050781	 13.671875	1014.273438
23/10/2024	13:24:14.917521	49.370904	55.372104	-63.679688	 13.734375	1014.492187
23/10/2024	13:24:14.925543	49.378926	55.380126	-63.781250	 13.695312	1014.632812
23/10/2024	13:24:14.933565	49.386948	55.388148	-64.039062	 13.578125	1014.550781
23/10/2024	13:24:14.941587	49.394970	55.396170	-63.890625	 13.695312	1014.570313
23/10/2024	13:24:14.949609	49.402992	55.404192	-63.664062	 13.734375	1014.707031
23/10/2024	13:24:14.957631	49.411014	55.412214	-63.746094	 13.601562	1014.730469
23/10/2024	13:24:14.965653	49.419036	55.420236	-63.976562	 13.464844	1014.492187
23/10/2024	13:24:14.973675	49.427058	55.428258	-63.933594	 13.492188	1014.355469
23/10/2024	13:24:14.981697	49.435080	55.436280	-63.992188	 13.496094	1014.449219
23/10/2024	13:24:14.989719	49.443102	55.444302	-63.824219	 13.582031	1014.445312
23/10/2024	13:24:14.997741	49.451124	55.452324	-63.824219	 13.660156	1014.558594
23/10/2024	13:24:15.005763	49.459146	55.460346	-63.664062	 13.597656	1014.570313
23/10/2024	13:24:15.013785	49.467168	55.468368	-63.750000	 13.734375	1014.542969
23/10/2024	13:24:15.021807	49.475190	55.476390	-63.945313	 13.660156	1014.613281
23/10/2024	13:24:15.029829	49.483212	55.484412	-63.667969	 13.753906	1014.660156
23/10/2024	13:24:15.037851	49.491234	55.492434	-63.679688	 13.675781	1014.582031
23/10/2024	13:24:15.045873	49.499256	55.500456	-63.828125	 13.554688	1014.496094
23/10/2024	13:24:15.053895	49.507278	55.508478	-63.750000	 13.460938	1014.386719
23/10/2024	13:24:15.061917	49.515300	55.516500	-63.859375	 13.574219	1014.535156
23/10/2024	13:24:15.069939	49.523322	55.524522	-63.792969	 13.617188	1014.257812
23/10/2024	13:24:15.077961	49.531344	55.532544	-63.941406	 13.503906	1014.410156
23/10/2024	13:24:15.085983	49.539366	55.540566	-63.796875	 13.585938	1014.566406
23/10/2024	13:24:15.094005	49.547388	55.548588	-63.828125	 13.617188	1014.660156
23/10/2024	13:24:15.102027	49.555410	55.556610	-63.917969	 13.601562	1014.558594
23/10/2024	13:24:15.110049	49.563432	55.564632	-63.914062	 13.679688	1014.554688
23/10/2024	13:24:15.118071	49.571454	55.572654	-63.863281	 13.660156	1014.492187
23/10/2024	13:24:15.126093	49.579476	55.580676	-63.734375	 13.593750	1014.578125
23/10/2024	13:24:15.134115	49.587498	55.588698	-63.679688	 13.433594	1014.464844
23/10/2024	13:24:15.142137	49.595520	55.596720	-63.789062	 13.546875	1014.554688
23/10/2024	13:24:15.150159	49.603542	55.604742	-63.804688	 13.523438	1014.269531
23/10/2024	13:24:15.158181	49.611564	55.612764	-63.878906	 13.570312	1014.519531
23/10/2024	13:24:15.166203	49.619586	55.620786	-63.937500	 13.636719	1014.566406
23/10/2024	13:24:15.174225	49.627608	55.628808	-63.785156	 13.570312	1014.546875
23/10/2024	13:24:15.182247	49.635630	55.636830	-63.808594	 13.699219	1014.539062
23/10/2024	13:24:15.190269	49.643652	55.644852	-63.847656	 13.648438	1014.644531
23/10/2024	13:24:15.198291	49.651674	55.652874	-63.785156	 13.765625	1014.714844
23/10/2024	13:24:15.206313	49.659696	55.660896	-63.707031	 13.585938	1014.558594
23/10/2024	13:24:15.214335	49.667718	55.668918	-63.695313	 13.539062	1014.726562
23/10/2024	13:24:15.222357	49.675740	55.676940	-63.894531	 13.589844	1014.589844
23/10/2024	13:24:15.230379	49.683762	55.684962	-63.898438	 13.546875	1014.613281
23/10/2024	13:24:15.238401	49.691784	55.692984	-63.937500	 13.539062	1014.503906
23/10/2024	13:24:15.246423	49.699806	55.701006	-63.742188	 13.714844	1014.363281
23/10/2024	13:24:15.254445	49.707828	55.709028	-63.808594	 13.652344	1014.277344
23/10/2024	13:24:15.262467	49.715850	55.717050	-63.964844	 13.542969	1014.429688
23/10/2024	13:24:15.270489	49.723872	55.725072	-64.015625	 13.613281	1014.414062
23/10/2024	13:24:15.278511	49.731894	55.733094	-63.769531	 13.652344	1014.480469
23/10/2024	13:24:15.286533	49.739916	55.741116	-63.886719	 13.652344	1014.433594
23/10/2024	13:24:15.294555	49.747938	55.749138	-63.722656	 13.375000	1014.507812
23/10/2024	13:24:15.302577	49.755960	55.757160	-63.757812	 13.703125	1014.562500
23/10/2024	13:24:15.310599	49.763982	55.765182	-63.914062	 13.757812	1014.628906
23/10/2024	13:24:15.318621	49.772004	55.773204	-63.964844	 13.566406	1014.703125
23/10/2024	13:24:15.326643	49.780026	55.781226	-63.984375	 13.535156	1014.683594
23/10/2024	13:24:15.334665	49.788048	55.789248	-63.882812	 13.617188	1014.664063
23/10/2024	13:24:15.342687	49.796070	55.797270	-63.773438	 13.496094	1014.660156
23/10/2024	13:24:15.350709	49.804092	55.805292	-63.777344	 13.703125	1014.320312
23/10/2024	13:24:15.358731	49.812114	55.813314	-63.789062	 13.656250	1014.507812
23/10/2024	13:24:15.366753	49.820136	55.821336	-63.812500	 13.714844	1014.546875
23/10/2024	13:24:15.374775	49.828158	55.829358	-63.691406	 13.613281	1014.402344
23/10/2024	13:24:15.382797	49.836180	55.837380	-63.882812	 13.652344	1014.601562
23/10/2024	13:24:15.390819	49.844202	55.845402	-63.613281	 13.656250	1014.691406
23/10/2024	13:24:15.398841	49.852224	55.853424	-63.695313	 13.500000	1014.578125
23/10/2024	13:24:15.406863	49.860246	55.861446	-63.781250	 13.566406	1014.593750
23/10/2024	13:24:15.414885	49.868268	55.869468	-63.941406	 13.523438	1014.542969
23/10/2024	13:24:15.422907	49.876290	55.877490	-63.773438	 13.714844	1014.675781
23/10/2024	13:24:15.430929	49.884312	55.885512	-63.878906	 13.718750	1014.546875
23/10/2024	13:24:15.438951	49.892334	55.893534	-63.863281	 13.605469	1014.527344
23/10/2024	13:24:15.446973	49.900356	55.901556	-63.742188	 13.460938	1014.562500
23/10/2024	13:24:15.454995	49.908378	55.909578	-63.847656	 13.527344	1014.320312
23/10/2024	13:24:15.463017	49.916400	55.917600	-63.750000	 13.640625	1014.351562
23/10/2024	13:24:15.471039	49.924422	55.925622	-63.847656	 13.671875	1014.347656
23/10/2024	13:24:15.479061	49.932444	55.933644	-64.042969	 13.722656	1014.468750
23/10/2024	13:24:15.487083	49.940466	55.941666	-63.972656	 13.691406	1014.445312
23/10/2024	13:24:15.495105	49.948488	55.949688	-63.910156	 13.757812	1014.410156
23/10/2024	13:24:15.503127	49.956510	55.957710	-64.000000	 13.679688	1014.457031
23/10/2024	13:24:15.511149	49.964532	55.965732	-63.765625	 13.683594	1014.457031
23/10/2024	13:24:15.519171	49.972554	55.973754	-63.804688	 13.820312	1014.464844
23/10/2024	13:24:15.527193	49.980576	55.981776	-63.878906	 13.832031	1014.378906
23/10/2024	13:24:15.535215	49.988598	55.989798	-63.816406	 13.726562	1014.445312
23/10/2024	13:24:15.543237	49.996620	55.997820	-63.765625	 13.707031	1014.550781
23/10/2024	13:24:15.551259	50.004642	56.005842	-63.886719	 13.574219	1014.726562
23/10/2024	13:24:15.559281	50.012664	56.013864	-63.835937	 13.507812	1014.527344
23/10/2024	13:24:15.567303	50.020686	56.021886	-63.832031	 13.492188	1014.679687
23/10/2024	13:24:15.575325	50.028708	56.029908	-63.882812	 13.742188	1014.488281
23/10/2024	13:24:15.583347	50.036730	56.037930	-63.757812	 13.660156	1014.468750
