Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:37.606327	162.059960	168.061344	-63.742188	 13.425781	1014.613281
23/10/2024	13:39:37.614349	162.067982	168.069366	-63.792969	 13.585938	1014.378906
23/10/2024	13:39:37.622371	162.076004	168.077388	-63.656250	 13.601562	1014.523438
23/10/2024	13:39:37.630393	162.084026	168.085410	-63.679688	 13.625000	1014.488281
23/10/2024	13:39:37.638415	162.092048	168.093432	-63.578125	 13.453125	1014.152344
23/10/2024	13:39:37.646437	162.100070	168.101454	-63.910156	 13.542969	1014.398437
23/10/2024	13:39:37.654459	162.108092	168.109476	-63.906250	 13.507812	1014.742188
23/10/2024	13:39:37.662481	162.116114	168.117498	-63.878906	 13.550781	1015.062500
23/10/2024	13:39:37.670503	162.124136	168.125520	-63.824219	 13.609375	1015.078125
23/10/2024	13:39:37.678525	162.132158	168.133542	-63.761719	 13.550781	1014.648438
23/10/2024	13:39:37.686547	162.140180	168.141564	-63.710937	 13.671875	1014.816406
23/10/2024	13:39:37.694569	162.148202	168.149586	-63.734375	 13.562500	1014.816406
23/10/2024	13:39:37.702591	162.156224	168.157608	-63.714844	 13.515625	1014.792969
23/10/2024	13:39:37.710613	162.164246	168.165630	-63.687500	 13.730469	1014.953125
23/10/2024	13:39:37.718635	162.172268	168.173652	-63.796875	 13.722656	1014.921875
23/10/2024	13:39:37.726657	162.180290	168.181674	-63.839844	 13.546875	1014.785156
23/10/2024	13:39:37.734679	162.188312	168.189696	-63.730469	 13.496094	1014.410156
23/10/2024	13:39:37.742701	162.196334	168.197718	-63.632812	 13.550781	1014.214844
23/10/2024	13:39:37.750723	162.204356	168.205740	-63.781250	 13.773438	1014.613281
23/10/2024	13:39:37.758745	162.212378	168.213762	-63.933594	 13.796875	1014.671875
23/10/2024	13:39:37.766767	162.220400	168.221784	-63.742188	 13.824219	1014.285156
23/10/2024	13:39:37.774789	162.228422	168.229806	-63.683594	 13.695312	1014.519531
23/10/2024	13:39:37.782811	162.236444	168.237828	-63.832031	 13.699219	1014.824219
23/10/2024	13:39:37.790833	162.244466	168.245850	-63.824219	 13.585938	1015.003906
23/10/2024	13:39:37.798855	162.252488	168.253872	-63.859375	 13.660156	1014.882812
23/10/2024	13:39:37.806877	162.260510	168.261894	-63.867188	 13.652344	1014.914062
23/10/2024	13:39:37.814899	162.268532	168.269916	-63.757812	 13.636719	1014.714844
23/10/2024	13:39:37.822921	162.276554	168.277938	-63.699219	 13.652344	1014.734375
23/10/2024	13:39:37.830943	162.284576	168.285960	-63.941406	 13.597656	1014.835938
23/10/2024	13:39:37.838965	162.292598	168.293982	-63.949219	 13.437500	1014.617188
23/10/2024	13:39:37.846987	162.300620	168.302004	-63.789062	 13.542969	1014.917969
23/10/2024	13:39:37.855009	162.308642	168.310026	-63.906250	 13.429688	1014.414062
23/10/2024	13:39:37.863031	162.316664	168.318048	-64.085938	 13.539062	1014.761719
23/10/2024	13:39:37.871053	162.324686	168.326070	-63.910156	 13.800781	1014.722656
23/10/2024	13:39:37.879075	162.332708	168.334092	-63.859375	 13.777344	1014.566406
23/10/2024	13:39:37.887097	162.340730	168.342114	-63.976562	 13.488281	1014.523438
23/10/2024	13:39:37.895119	162.348752	168.350136	-63.832031	 13.464844	1014.828125
23/10/2024	13:39:37.903141	162.356774	168.358158	-63.816406	 13.425781	1014.542969
23/10/2024	13:39:37.911163	162.364796	168.366180	-63.835937	 13.457031	1014.804688
23/10/2024	13:39:37.919185	162.372818	168.374202	-63.921875	 13.371094	1015.070312
23/10/2024	13:39:37.927207	162.380840	168.382224	-63.824219	 13.261719	1014.726562
23/10/2024	13:39:37.935229	162.388862	168.390246	-63.761719	 13.421875	1014.667969
23/10/2024	13:39:37.943251	162.396884	168.398268	-63.656250	 13.488281	1014.625000
23/10/2024	13:39:37.951273	162.404906	168.406290	-63.582031	 13.445312	1014.621094
23/10/2024	13:39:37.959295	162.412928	168.414312	-63.664062	 13.519531	1014.953125
23/10/2024	13:39:37.967317	162.420950	168.422334	-63.652344	 13.597656	1014.871094
23/10/2024	13:39:37.975339	162.428972	168.430356	-63.730469	 13.343750	1014.968750
23/10/2024	13:39:37.983361	162.436994	168.438378	-63.890625	 13.382812	1014.765625
23/10/2024	13:39:37.991383	162.445016	168.446400	-63.785156	 13.382812	1014.671875
23/10/2024	13:39:37.999405	162.453038	168.454422	-63.738281	 13.500000	1014.652344
23/10/2024	13:39:38.007427	162.461060	168.462444	-63.828125	 13.652344	1014.832031
23/10/2024	13:39:38.015449	162.469082	168.470466	-63.839844	 13.656250	1014.972656
23/10/2024	13:39:38.023471	162.477104	168.478488	-63.859375	 13.496094	1014.710938
23/10/2024	13:39:38.031493	162.485126	168.486510	-63.691406	 13.437500	1014.730469
23/10/2024	13:39:38.039515	162.493148	168.494532	-63.652344	 13.507812	1014.332031
23/10/2024	13:39:38.047537	162.501170	168.502554	-63.746094	 13.410156	1014.320312
23/10/2024	13:39:38.055559	162.509192	168.510576	-63.785156	 13.558594	1014.476563
23/10/2024	13:39:38.063581	162.517214	168.518598	-63.960937	 13.691406	1014.753906
23/10/2024	13:39:38.071603	162.525236	168.526620	-63.800781	 13.527344	1014.812500
23/10/2024	13:39:38.079625	162.533258	168.534642	-63.898438	 13.589844	1014.718750
23/10/2024	13:39:38.087647	162.541280	168.542664	-63.902344	 13.652344	1014.718750
23/10/2024	13:39:38.095669	162.549302	168.550686	-63.871094	 13.527344	1014.863281
23/10/2024	13:39:38.103691	162.557324	168.558708	-63.835937	 13.550781	1014.742188
23/10/2024	13:39:38.111713	162.565346	168.566730	-63.902344	 13.644531	1014.656250
23/10/2024	13:39:38.119735	162.573368	168.574752	-63.757812	 13.777344	1014.933594
23/10/2024	13:39:38.127757	162.581390	168.582774	-63.714844	 13.816406	1014.925781
23/10/2024	13:39:38.135779	162.589412	168.590796	-63.777344	 13.722656	1014.855469
23/10/2024	13:39:38.143801	162.597434	168.598818	-63.835937	 13.714844	1014.625000
23/10/2024	13:39:38.151823	162.605456	168.606840	-63.855469	 13.589844	1014.855469
23/10/2024	13:39:38.159845	162.613478	168.614862	-63.789062	 13.632812	1014.863281
23/10/2024	13:39:38.167867	162.621500	168.622884	-63.789062	 13.644531	1015.062500
23/10/2024	13:39:38.175889	162.629522	168.630906	-63.933594	 13.722656	1014.968750
23/10/2024	13:39:38.183911	162.637544	168.638928	-63.781250	 13.773438	1015.066406
23/10/2024	13:39:38.191933	162.645566	168.646950	-63.906250	 13.609375	1014.871094
23/10/2024	13:39:38.199955	162.653588	168.654972	-63.917969	 13.597656	1014.824219
23/10/2024	13:39:38.207977	162.661610	168.662994	-63.781250	 13.625000	1015.027344
23/10/2024	13:39:38.215999	162.669632	168.671016	-63.785156	 13.539062	1014.691406
23/10/2024	13:39:38.224021	162.677654	168.679038	-63.941406	 13.550781	1014.554688
23/10/2024	13:39:38.232043	162.685676	168.687060	-63.785156	 13.484375	1014.585937
23/10/2024	13:39:38.240065	162.693698	168.695082	-63.664062	 13.804688	1014.433594
23/10/2024	13:39:38.248087	162.701720	168.703104	-63.855469	 13.726562	1014.554688
23/10/2024	13:39:38.256109	162.709742	168.711126	-63.777344	 13.531250	1014.597656
23/10/2024	13:39:38.264131	162.717764	168.719148	-63.761719	 13.382812	1014.707031
23/10/2024	13:39:38.272153	162.725786	168.727170	-63.886719	 13.527344	1015.164062
23/10/2024	13:39:38.280175	162.733808	168.735192	-63.867188	 13.402344	1015.039063
23/10/2024	13:39:38.288197	162.741830	168.743214	-63.820313	 13.382812	1014.742188
23/10/2024	13:39:38.296219	162.749852	168.751236	-63.816406	 13.488281	1014.785156
23/10/2024	13:39:38.304241	162.757874	168.759258	-63.875000	 13.691406	1015.164062
23/10/2024	13:39:38.312263	162.765896	168.767280	-63.953125	 13.519531	1014.414062
23/10/2024	13:39:38.320285	162.773918	168.775302	-63.917969	 13.562500	1014.285156
23/10/2024	13:39:38.328307	162.781940	168.783324	-63.988281	 13.398438	1014.734375
23/10/2024	13:39:38.336329	162.789962	168.791346	-63.761719	 13.527344	1014.578125
23/10/2024	13:39:38.344351	162.797984	168.799368	-63.851562	 13.574219	1014.683594
23/10/2024	13:39:38.352373	162.806006	168.807390	-63.847656	 13.585938	1014.593750
23/10/2024	13:39:38.360395	162.814028	168.815412	-63.789062	 13.519531	1014.316406
23/10/2024	13:39:38.368417	162.822050	168.823434	-63.957031	 13.601562	1014.714844
23/10/2024	13:39:38.376439	162.830072	168.831456	-63.800781	 13.621094	1014.984375
23/10/2024	13:39:38.384461	162.838094	168.839478	-63.753906	 13.460938	1014.539062
23/10/2024	13:39:38.392483	162.846116	168.847500	-63.773438	 13.453125	1015.109375
23/10/2024	13:39:38.400505	162.854138	168.855522	-63.656250	 13.617188	1015.101562
23/10/2024	13:39:38.408527	162.862160	168.863544	-63.644531	 13.710938	1014.832031
23/10/2024	13:39:38.416549	162.870182	168.871566	-63.796875	 13.761719	1014.687500
23/10/2024	13:39:38.424571	162.878204	168.879588	-63.792969	 13.777344	1015.097656
23/10/2024	13:39:38.432593	162.886226	168.887610	-63.878906	 13.542969	1014.765625
23/10/2024	13:39:38.440615	162.894248	168.895632	-63.914062	 13.457031	1014.597656
23/10/2024	13:39:38.448637	162.902270	168.903654	-63.867188	 13.660156	1014.828125
23/10/2024	13:39:38.456659	162.910292	168.911676	-63.832031	 13.835938	1014.675781
23/10/2024	13:39:38.464681	162.918314	168.919698	-63.839844	 13.750000	1014.941406
23/10/2024	13:39:38.472703	162.926336	168.927720	-63.769531	 13.753906	1015.050781
23/10/2024	13:39:38.480725	162.934358	168.935742	-63.757812	 13.585938	1014.757813
23/10/2024	13:39:38.488747	162.942380	168.943764	-63.835937	 13.699219	1014.984375
23/10/2024	13:39:38.496769	162.950402	168.951786	-63.894531	 13.867188	1015.050781
23/10/2024	13:39:38.504791	162.958424	168.959808	-63.820313	 13.800781	1014.515625
23/10/2024	13:39:38.512813	162.966446	168.967830	-63.972656	 13.527344	1014.433594
23/10/2024	13:39:38.520835	162.974468	168.975852	-63.929688	 13.542969	1014.781250
23/10/2024	13:39:38.528857	162.982490	168.983874	-63.804688	 13.753906	1014.496094
23/10/2024	13:39:38.536879	162.990512	168.991896	-63.789062	 13.675781	1014.160156
23/10/2024	13:39:38.544901	162.998534	168.999918	-63.894531	 13.531250	1014.695312
23/10/2024	13:39:38.552923	163.006556	169.007940	-63.816406	 13.593750	1014.734375
23/10/2024	13:39:38.560945	163.014578	169.015962	-64.050781	 13.640625	1014.457031
23/10/2024	13:39:38.568967	163.022600	169.023984	-63.972656	 13.601562	1014.890625
23/10/2024	13:39:38.576989	163.030622	169.032006	-63.812500	 13.492188	1014.613281
23/10/2024	13:39:38.585011	163.038644	169.040028	-63.734375	 13.542969	1014.886719
23/10/2024	13:39:38.593033	163.046666	169.048050	-63.781250	 13.507812	1014.859375
23/10/2024	13:39:38.601055	163.054688	169.056072	-63.621094	 13.363281	1014.347656
23/10/2024	13:39:38.609077	163.062710	169.064094	-63.925781	 13.472656	1014.449219
23/10/2024	13:39:38.617099	163.070732	169.072116	-63.777344	 13.601562	1014.875000
23/10/2024	13:39:38.625121	163.078754	169.080138	-63.750000	 13.371094	1014.398437
23/10/2024	13:39:38.633143	163.086776	169.088160	-63.687500	 13.531250	1014.535156
23/10/2024	13:39:38.641165	163.094798	169.096182	-63.660156	 13.386719	1014.746094
23/10/2024	13:39:38.649187	163.102820	169.104204	-63.679688	 13.558594	1014.644531
23/10/2024	13:39:38.657209	163.110842	169.112226	-63.660156	 13.441406	1014.476563
23/10/2024	13:39:38.665231	163.118864	169.120248	-63.742188	 13.335938	1014.476563
23/10/2024	13:39:38.673253	163.126886	169.128270	-63.816406	 13.570312	1014.867187
23/10/2024	13:39:38.681275	163.134908	169.136292	-63.765625	 13.484375	1014.808594
23/10/2024	13:39:38.689297	163.142930	169.144314	-63.789062	 13.433594	1014.859375
23/10/2024	13:39:38.697319	163.150952	169.152336	-63.878906	 13.214844	1014.804688
23/10/2024	13:39:38.705341	163.158974	169.160358	-63.656250	 13.531250	1014.664063
23/10/2024	13:39:38.713363	163.166996	169.168380	-63.789062	 13.632812	1014.652344
23/10/2024	13:39:38.721385	163.175018	169.176402	-63.855469	 13.468750	1014.554688
23/10/2024	13:39:38.729407	163.183040	169.184424	-63.882812	 13.507812	1014.871094
23/10/2024	13:39:38.737429	163.191062	169.192446	-63.750000	 13.492188	1014.796875
23/10/2024	13:39:38.745451	163.199084	169.200468	-64.011719	 13.453125	1014.441406
23/10/2024	13:39:38.753473	163.207106	169.208490	-64.031250	 13.476562	1014.902344
23/10/2024	13:39:38.761495	163.215128	169.216512	-63.785156	 13.406250	1014.992188
23/10/2024	13:39:38.769517	163.223150	169.224534	-63.785156	 13.429688	1014.835938
23/10/2024	13:39:38.777539	163.231172	169.232556	-63.792969	 13.652344	1015.062500
23/10/2024	13:39:38.785561	163.239194	169.240578	-63.882812	 13.398438	1014.675781
23/10/2024	13:39:38.793583	163.247216	169.248600	-63.867188	 13.484375	1014.546875
23/10/2024	13:39:38.801605	163.255238	169.256622	-63.882812	 13.679688	1014.761719
23/10/2024	13:39:38.809627	163.263260	169.264644	-63.667969	 13.578125	1014.554688
23/10/2024	13:39:38.817649	163.271282	169.272666	-63.804688	 13.542969	1014.722656
23/10/2024	13:39:38.825671	163.279304	169.280688	-63.851562	 13.398438	1015.058594
23/10/2024	13:39:38.833693	163.287326	169.288710	-63.761719	 13.593750	1014.695312
23/10/2024	13:39:38.841715	163.295348	169.296732	-63.929688	 13.472656	1014.449219
23/10/2024	13:39:38.849737	163.303370	169.304754	-63.902344	 13.542969	1014.789062
23/10/2024	13:39:38.857759	163.311392	169.312776	-63.984375	 13.855469	1015.214844
23/10/2024	13:39:38.865781	163.319414	169.320798	-63.742188	 13.644531	1014.343750
23/10/2024	13:39:38.873803	163.327436	169.328820	-63.843750	 13.531250	1014.710938
23/10/2024	13:39:38.881825	163.335458	169.336842	-63.636719	 13.789062	1015.429688
23/10/2024	13:39:38.889847	163.343480	169.344864	-63.792969	 13.546875	1014.878906
23/10/2024	13:39:38.897869	163.351502	169.352886	-64.011719	 13.585938	1014.625000
23/10/2024	13:39:38.905891	163.359524	169.360908	-63.652344	 13.824219	1014.976562
23/10/2024	13:39:38.913913	163.367546	169.368930	-63.828125	 13.566406	1014.402344
23/10/2024	13:39:38.921935	163.375568	169.376952	-63.781250	 13.472656	1014.656250
23/10/2024	13:39:38.929957	163.383590	169.384974	-63.597656	 13.613281	1014.968750
23/10/2024	13:39:38.937979	163.391612	169.392996	-63.632812	 13.558594	1014.324219
23/10/2024	13:39:38.946001	163.399634	169.401018	-63.687500	 13.457031	1014.515625
23/10/2024	13:39:38.954023	163.407656	169.409040	-63.769531	 13.835938	1015.277344
23/10/2024	13:39:38.962045	163.415678	169.417062	-63.875000	 13.742188	1014.648438
23/10/2024	13:39:38.970067	163.423700	169.425084	-63.800781	 13.582031	1014.308594
23/10/2024	13:39:38.978089	163.431722	169.433106	-63.781250	 13.832031	1015.472656
23/10/2024	13:39:38.986111	163.439744	169.441128	-63.789062	 13.710938	1015.000000
23/10/2024	13:39:38.994117	163.447750	169.449134	-63.847656	 13.562500	1014.167969
23/10/2024	13:39:39.002139	163.455772	169.457156	-63.878906	 13.667969	1014.824219
23/10/2024	13:39:39.010161	163.463794	169.465178	-63.812500	 13.523438	1015.027344
23/10/2024	13:39:39.018183	163.471816	169.473200	-63.996094	 13.515625	1014.652344
23/10/2024	13:39:39.026205	163.479838	169.481222	-63.867188	 13.585938	1014.675781
23/10/2024	13:39:39.034227	163.487860	169.489244	-63.921875	 13.683594	1014.820312
23/10/2024	13:39:39.042249	163.495882	169.497266	-63.843750	 13.484375	1014.457031
23/10/2024	13:39:39.050271	163.503904	169.505288	-64.019531	 13.671875	1014.664063
23/10/2024	13:39:39.058293	163.511926	169.513310	-64.011719	 13.617188	1014.863281
23/10/2024	13:39:39.066315	163.519948	169.521332	-63.953125	 13.355469	1014.371094
23/10/2024	13:39:39.074337	163.527970	169.529354	-64.050781	 13.523438	1014.726562
23/10/2024	13:39:39.082359	163.535992	169.537376	-63.898438	 13.671875	1015.218750
23/10/2024	13:39:39.090381	163.544014	169.545398	-63.910156	 13.453125	1014.675781
23/10/2024	13:39:39.098403	163.552036	169.553420	-63.851562	 13.460938	1014.417969
23/10/2024	13:39:39.106425	163.560058	169.561442	-63.679688	 13.597656	1015.027344
23/10/2024	13:39:39.114447	163.568080	169.569464	-63.921875	 13.480469	1014.683594
23/10/2024	13:39:39.122469	163.576102	169.577486	-63.863281	 13.453125	1014.667969
23/10/2024	13:39:39.130491	163.584124	169.585508	-63.773438	 13.433594	1015.136719
23/10/2024	13:39:39.138513	163.592146	169.593530	-63.621094	 13.429688	1014.796875
23/10/2024	13:39:39.146535	163.600168	169.601552	-63.769531	 13.550781	1014.757813
23/10/2024	13:39:39.154557	163.608190	169.609574	-63.867188	 13.632812	1014.808594
23/10/2024	13:39:39.162579	163.616212	169.617596	-63.796875	 13.574219	1014.457031
23/10/2024	13:39:39.170601	163.624234	169.625618	-63.691406	 13.582031	1014.703125
23/10/2024	13:39:39.178623	163.632256	169.633640	-63.855469	 13.660156	1015.097656
23/10/2024	13:39:39.186645	163.640278	169.641662	-63.898438	 13.417969	1014.792969
23/10/2024	13:39:39.194667	163.648300	169.649684	-63.781250	 13.492188	1014.843750
23/10/2024	13:39:39.202689	163.656322	169.657706	-63.703125	 13.570312	1014.789062
23/10/2024	13:39:39.210711	163.664344	169.665728	-63.898438	 13.582031	1014.929688
23/10/2024	13:39:39.218733	163.672366	169.673750	-63.660156	 13.625000	1014.722656
23/10/2024	13:39:39.226755	163.680388	169.681772	-63.496094	 13.589844	1014.652344
23/10/2024	13:39:39.234777	163.688410	169.689794	-63.734375	 13.519531	1014.792969
23/10/2024	13:39:39.242799	163.696432	169.697816	-63.757812	 13.562500	1014.480469
23/10/2024	13:39:39.250821	163.704454	169.705838	-63.835937	 13.601562	1014.757813
23/10/2024	13:39:39.258843	163.712476	169.713860	-63.820313	 13.632812	1014.945313
23/10/2024	13:39:39.266865	163.720498	169.721882	-63.832031	 13.789062	1014.500000
23/10/2024	13:39:39.274887	163.728520	169.729904	-63.906250	 13.804688	1014.980469
23/10/2024	13:39:39.282909	163.736542	169.737926	-63.828125	 13.691406	1014.960937
23/10/2024	13:39:39.290931	163.744564	169.745948	-63.906250	 13.765625	1014.855469
23/10/2024	13:39:39.298953	163.752586	169.753970	-63.804688	 13.726562	1014.933594
23/10/2024	13:39:39.306975	163.760608	169.761992	-64.070312	 13.710938	1014.882812
23/10/2024	13:39:39.314997	163.768630	169.770014	-63.894531	 13.609375	1014.949219
23/10/2024	13:39:39.323019	163.776652	169.778036	-63.843750	 13.820312	1014.898438
23/10/2024	13:39:39.331041	163.784674	169.786058	-63.914062	 13.671875	1014.917969
23/10/2024	13:39:39.339063	163.792696	169.794080	-63.933594	 13.691406	1014.652344
23/10/2024	13:39:39.347085	163.800718	169.802102	-63.847656	 13.675781	1014.808594
23/10/2024	13:39:39.355107	163.808740	169.810124	-63.742188	 13.695312	1014.746094
23/10/2024	13:39:39.363129	163.816762	169.818146	-63.945313	 13.710938	1014.699219
23/10/2024	13:39:39.371151	163.824784	169.826168	-63.781250	 13.589844	1014.882812
23/10/2024	13:39:39.379173	163.832806	169.834190	-63.878906	 13.445312	1014.628906
23/10/2024	13:39:39.387195	163.840828	169.842212	-63.949219	 13.453125	1014.609375
23/10/2024	13:39:39.395217	163.848850	169.850234	-63.941406	 13.468750	1014.453125
23/10/2024	13:39:39.403239	163.856872	169.858256	-63.867188	 13.542969	1014.660156
23/10/2024	13:39:39.411261	163.864894	169.866278	-63.910156	 13.597656	1014.789062
23/10/2024	13:39:39.419283	163.872916	169.874300	-63.921875	 13.636719	1014.824219
23/10/2024	13:39:39.427305	163.880938	169.882322	-63.914062	 13.359375	1014.562500
23/10/2024	13:39:39.435327	163.888960	169.890344	-63.738281	 13.546875	1014.671875
23/10/2024	13:39:39.443349	163.896982	169.898366	-63.843750	 13.636719	1014.886719
23/10/2024	13:39:39.451371	163.905004	169.906388	-63.847656	 13.417969	1015.042969
23/10/2024	13:39:39.459393	163.913026	169.914410	-63.773438	 13.554688	1014.882812
23/10/2024	13:39:39.467415	163.921048	169.922432	-63.769531	 13.468750	1014.753906
23/10/2024	13:39:39.475437	163.929070	169.930454	-63.847656	 13.480469	1014.839844
23/10/2024	13:39:39.483459	163.937092	169.938476	-63.785156	 13.386719	1014.492187
23/10/2024	13:39:39.491481	163.945114	169.946498	-63.687500	 13.402344	1014.539062
23/10/2024	13:39:39.499503	163.953136	169.954520	-63.726562	 13.382812	1014.789062
23/10/2024	13:39:39.507525	163.961158	169.962542	-63.714844	 13.464844	1014.707031
23/10/2024	13:39:39.515547	163.969180	169.970564	-63.847656	 13.562500	1014.714844
23/10/2024	13:39:39.523569	163.977202	169.978586	-63.734375	 13.648438	1014.437500
23/10/2024	13:39:39.531591	163.985224	169.986608	-63.722656	 13.664062	1014.597656
23/10/2024	13:39:39.539613	163.993246	169.994630	-63.851562	 13.652344	1014.824219
23/10/2024	13:39:39.547635	164.001268	170.002652	-63.777344	 13.585938	1014.710938
23/10/2024	13:39:39.555657	164.009290	170.010674	-63.902344	 13.542969	1014.773437
23/10/2024	13:39:39.563679	164.017312	170.018696	-63.968750	 13.585938	1014.890625
23/10/2024	13:39:39.571701	164.025334	170.026718	-63.683594	 13.574219	1014.949219
23/10/2024	13:39:39.579723	164.033356	170.034740	-63.886719	 13.402344	1014.816406
23/10/2024	13:39:39.587745	164.041378	170.042762	-63.992188	 13.371094	1014.601562
23/10/2024	13:39:39.595767	164.049400	170.050784	-63.937500	 13.472656	1014.734375
23/10/2024	13:39:39.603789	164.057422	170.058806	-63.996094	 13.781250	1014.910156
23/10/2024	13:39:39.611811	164.065444	170.066828	-63.910156	 13.648438	1015.097656
23/10/2024	13:39:39.619833	164.073466	170.074850	-63.863281	 13.593750	1014.628906
23/10/2024	13:39:39.627855	164.081488	170.082872	-63.851562	 13.601562	1014.882812
23/10/2024	13:39:39.635877	164.089510	170.090894	-63.785156	 13.636719	1015.042969
23/10/2024	13:39:39.643899	164.097532	170.098916	-63.937500	 13.601562	1014.726562
23/10/2024	13:39:39.651921	164.105554	170.106938	-63.882812	 13.453125	1014.609375
23/10/2024	13:39:39.659943	164.113576	170.114960	-63.933594	 13.625000	1014.679687
23/10/2024	13:39:39.667965	164.121598	170.122982	-63.777344	 13.660156	1014.910156
23/10/2024	13:39:39.675987	164.129620	170.131004	-63.675781	 13.726562	1014.929688
23/10/2024	13:39:39.684009	164.137642	170.139026	-63.839844	 13.636719	1014.960937
23/10/2024	13:39:39.692031	164.145664	170.147048	-63.882812	 13.621094	1014.687500
23/10/2024	13:39:39.700053	164.153686	170.155070	-63.742188	 13.769531	1014.828125
23/10/2024	13:39:39.708075	164.161708	170.163092	-63.816406	 13.679688	1014.882812
23/10/2024	13:39:39.716097	164.169730	170.171114	-63.714844	 13.527344	1014.792969
23/10/2024	13:39:39.724119	164.177752	170.179136	-63.640625	 13.480469	1014.773437
23/10/2024	13:39:39.732141	164.185774	170.187158	-63.851562	 13.671875	1014.925781
23/10/2024	13:39:39.740163	164.193796	170.195180	-63.878906	 13.746094	1014.757813
23/10/2024	13:39:39.748185	164.201818	170.203202	-63.660156	 13.621094	1014.492187
23/10/2024	13:39:39.756207	164.209840	170.211224	-63.679688	 13.531250	1014.847656
23/10/2024	13:39:39.764229	164.217862	170.219246	-63.675781	 13.496094	1014.867187
23/10/2024	13:39:39.772251	164.225884	170.227268	-63.929688	 13.414062	1014.882812
23/10/2024	13:39:39.780273	164.233906	170.235290	-63.777344	 13.515625	1014.691406
23/10/2024	13:39:39.788295	164.241928	170.243312	-63.871094	 13.582031	1014.781250
23/10/2024	13:39:39.796317	164.249950	170.251334	-63.796875	 13.648438	1014.691406
23/10/2024	13:39:39.804339	164.257972	170.259356	-63.714844	 13.664062	1014.699219
23/10/2024	13:39:39.812361	164.265994	170.267378	-63.835937	 13.617188	1014.593750
23/10/2024	13:39:39.820383	164.274016	170.275400	-63.718750	 13.574219	1014.656250
23/10/2024	13:39:39.828405	164.282038	170.283422	-63.804688	 13.558594	1014.710938
23/10/2024	13:39:39.836427	164.290060	170.291444	-64.003906	 13.535156	1014.796875
23/10/2024	13:39:39.844449	164.298082	170.299466	-63.855469	 13.398438	1014.511719
23/10/2024	13:39:39.852471	164.306104	170.307488	-63.734375	 13.558594	1014.394531
23/10/2024	13:39:39.860493	164.314126	170.315510	-63.964844	 13.585938	1014.566406
23/10/2024	13:39:39.868515	164.322148	170.323532	-63.890625	 13.472656	1014.968750
23/10/2024	13:39:39.876537	164.330170	170.331554	-63.683594	 13.179688	1014.500000
23/10/2024	13:39:39.884559	164.338192	170.339576	-63.765625	 13.351562	1014.957031
23/10/2024	13:39:39.892581	164.346214	170.347598	-63.847656	 13.539062	1014.937500
23/10/2024	13:39:39.900603	164.354236	170.355620	-63.820313	 13.460938	1014.648438
23/10/2024	13:39:39.908625	164.362258	170.363642	-63.960937	 13.578125	1014.535156
23/10/2024	13:39:39.916647	164.370280	170.371664	-63.765625	 13.460938	1014.503906
23/10/2024	13:39:39.924669	164.378302	170.379686	-63.746094	 13.589844	1014.429688
23/10/2024	13:39:39.932691	164.386324	170.387708	-63.621094	 13.851562	1014.820312
23/10/2024	13:39:39.940713	164.394346	170.395730	-63.691406	 13.601562	1014.781250
23/10/2024	13:39:39.948735	164.402368	170.403752	-63.808594	 13.476562	1014.457031
23/10/2024	13:39:39.956757	164.410390	170.411774	-63.722656	 13.519531	1014.906250
23/10/2024	13:39:39.964779	164.418412	170.419796	-63.785156	 13.367188	1014.882812
23/10/2024	13:39:39.972801	164.426434	170.427818	-63.957031	 13.289062	1014.648438
23/10/2024	13:39:39.980823	164.434456	170.435840	-63.898438	 13.773438	1014.472656
23/10/2024	13:39:39.988845	164.442478	170.443862	-63.839844	 13.730469	1014.917969
23/10/2024	13:39:39.996867	164.450500	170.451884	-63.808594	 13.476562	1014.804688
23/10/2024	13:39:40.004889	164.458522	170.459906	-64.078125	 13.601562	1014.449219
23/10/2024	13:39:40.012911	164.466544	170.467928	-63.945313	 13.527344	1014.636719
23/10/2024	13:39:40.020933	164.474566	170.475950	-63.847656	 13.519531	1014.734375
23/10/2024	13:39:40.028955	164.482588	170.483972	-63.738281	 13.664062	1015.171875
23/10/2024	13:39:40.036977	164.490610	170.491994	-63.933594	 13.734375	1014.996094
23/10/2024	13:39:40.044999	164.498632	170.500016	-63.847656	 13.546875	1014.710938
23/10/2024	13:39:40.053021	164.506654	170.508038	-63.878906	 13.652344	1014.687500
23/10/2024	13:39:40.061043	164.514676	170.516060	-63.871094	 13.832031	1014.699219
23/10/2024	13:39:40.069065	164.522698	170.524082	-63.679688	 13.835938	1014.484375
23/10/2024	13:39:40.077087	164.530720	170.532104	-63.832031	 13.652344	1014.347656
23/10/2024	13:39:40.085109	164.538742	170.540126	-63.808594	 13.761719	1014.796875
23/10/2024	13:39:40.093131	164.546764	170.548148	-63.804688	 13.617188	1014.933594
23/10/2024	13:39:40.101153	164.554786	170.556170	-63.726562	 13.601562	1014.527344
23/10/2024	13:39:40.109175	164.562808	170.564192	-63.753906	 13.574219	1014.558594
23/10/2024	13:39:40.117197	164.570830	170.572214	-63.855469	 13.710938	1014.648438
23/10/2024	13:39:40.125219	164.578852	170.580236	-63.886719	 13.613281	1014.476563
23/10/2024	13:39:40.133241	164.586874	170.588258	-63.714844	 13.601562	1014.714844
23/10/2024	13:39:40.141263	164.594896	170.596280	-63.738281	 13.355469	1014.808594
