Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:21.240277	23.693694	29.697627	-63.957031	 13.664062	1014.195312
23/10/2024	13:06:21.248300	23.701717	29.705650	-63.863281	 13.664062	1014.257812
23/10/2024	13:06:21.256323	23.709740	29.713673	-63.988281	 13.781250	1014.363281
23/10/2024	13:06:21.264346	23.717763	29.721696	-63.929688	 13.851562	1014.335938
23/10/2024	13:06:21.272369	23.725786	29.729719	-63.910156	 13.808594	1014.308594
23/10/2024	13:06:21.280392	23.733809	29.737742	-63.937500	 13.964844	1014.343750
23/10/2024	13:06:21.288415	23.741832	29.745765	-63.863281	 13.890625	1014.496094
23/10/2024	13:06:21.296438	23.749855	29.753788	-63.816406	 13.804688	1014.316406
23/10/2024	13:06:21.304461	23.757878	29.761811	-63.859375	 13.796875	1014.285156
23/10/2024	13:06:21.312484	23.765901	29.769834	-63.816406	 13.714844	1014.203125
23/10/2024	13:06:21.320507	23.773924	29.777857	-63.843750	 13.699219	1014.343750
23/10/2024	13:06:21.328530	23.781947	29.785880	-63.832031	 13.835938	1014.105469
23/10/2024	13:06:21.336553	23.789970	29.793903	-63.738281	 13.765625	1014.382813
23/10/2024	13:06:21.344576	23.797993	29.801926	-63.750000	 13.902344	1014.316406
23/10/2024	13:06:21.352599	23.806016	29.809949	-63.796875	 13.765625	1014.097656
23/10/2024	13:06:21.360622	23.814039	29.817972	-63.976562	 13.644531	1014.250000
23/10/2024	13:06:21.368645	23.822062	29.825995	-63.972656	 13.796875	1014.308594
23/10/2024	13:06:21.376668	23.830085	29.834018	-64.085938	 13.550781	1014.285156
23/10/2024	13:06:21.384691	23.838108	29.842041	-63.988281	 13.707031	1014.554688
23/10/2024	13:06:21.392714	23.846131	29.850064	-63.902344	 13.660156	1014.496094
23/10/2024	13:06:21.400737	23.854154	29.858087	-63.812500	 13.886719	1014.496094
23/10/2024	13:06:21.408760	23.862177	29.866110	-64.007812	 13.738281	1014.425781
23/10/2024	13:06:21.416783	23.870200	29.874133	-63.800781	 13.781250	1014.523438
23/10/2024	13:06:21.424806	23.878223	29.882156	-63.750000	 13.890625	1014.429688
23/10/2024	13:06:21.432829	23.886246	29.890179	-63.863281	 13.906250	1014.253906
23/10/2024	13:06:21.440852	23.894269	29.898202	-63.785156	 13.695312	1014.128906
23/10/2024	13:06:21.448875	23.902292	29.906225	-63.785156	 13.742188	1014.445312
23/10/2024	13:06:21.456898	23.910315	29.914248	-63.835937	 13.785156	1014.214844
23/10/2024	13:06:21.464921	23.918338	29.922271	-63.906250	 13.847656	1014.160156
23/10/2024	13:06:21.472944	23.926361	29.930294	-63.761719	 13.769531	1014.386719
23/10/2024	13:06:21.480967	23.934384	29.938317	-63.824219	 13.796875	1014.074219
23/10/2024	13:06:21.488990	23.942407	29.946340	-63.863281	 13.738281	1014.093750
23/10/2024	13:06:21.497013	23.950430	29.954363	-63.937500	 13.613281	1014.011719
23/10/2024	13:06:21.505036	23.958453	29.962386	-63.941406	 13.628906	1014.234375
23/10/2024	13:06:21.513059	23.966476	29.970409	-63.898438	 13.703125	1014.355469
23/10/2024	13:06:21.521082	23.974499	29.978432	-63.890625	 13.785156	1014.203125
23/10/2024	13:06:21.529105	23.982522	29.986455	-63.957031	 13.867188	1014.050781
23/10/2024	13:06:21.537128	23.990545	29.994478	-64.054688	 13.683594	1014.363281
23/10/2024	13:06:21.545151	23.998568	30.002501	-64.042969	 13.667969	1014.445312
23/10/2024	13:06:21.553174	24.006591	30.010524	-64.074219	 13.710938	1014.324219
23/10/2024	13:06:21.561197	24.014614	30.018547	-63.835937	 13.847656	1014.132812
23/10/2024	13:06:21.569220	24.022637	30.026570	-63.847656	 13.855469	1014.441406
23/10/2024	13:06:21.577243	24.030660	30.034593	-63.890625	 13.679688	1014.402344
23/10/2024	13:06:21.585266	24.038683	30.042616	-63.781250	 13.609375	1014.332031
23/10/2024	13:06:21.593289	24.046706	30.050639	-63.984375	 13.652344	1014.265625
23/10/2024	13:06:21.601312	24.054729	30.058662	-63.898438	 13.753906	1014.335938
23/10/2024	13:06:21.609335	24.062752	30.066685	-63.933594	 13.859375	1014.355469
23/10/2024	13:06:21.617417	24.070834	30.074767	-63.816406	 13.660156	1014.328125
23/10/2024	13:06:21.625441	24.078858	30.082791	-63.894531	 13.832031	1014.000000
23/10/2024	13:06:21.633465	24.086882	30.090815	-63.828125	 13.753906	1014.164062
23/10/2024	13:06:21.641489	24.094906	30.098839	-63.742188	 13.832031	1014.269531
23/10/2024	13:06:21.649513	24.102930	30.106863	-63.808594	 13.832031	1014.503906
23/10/2024	13:06:21.657537	24.110954	30.114887	-63.691406	 13.851562	1014.664063
23/10/2024	13:06:21.665561	24.118978	30.122911	-63.812500	 13.808594	1014.472656
23/10/2024	13:06:21.673585	24.127002	30.130935	-63.679688	 13.683594	1014.437500
23/10/2024	13:06:21.681609	24.135026	30.138959	-63.730469	 13.648438	1014.476563
23/10/2024	13:06:21.689633	24.143050	30.146983	-63.773438	 13.609375	1014.730469
23/10/2024	13:06:21.697657	24.151074	30.155007	-63.984375	 13.718750	1014.429688
23/10/2024	13:06:21.705681	24.159098	30.163031	-64.015625	 13.675781	1014.355469
23/10/2024	13:06:21.713705	24.167122	30.171055	-63.812500	 13.703125	1014.324219
23/10/2024	13:06:21.721729	24.175146	30.179079	-63.875000	 13.718750	1014.320312
23/10/2024	13:06:21.729753	24.183170	30.187103	-63.792969	 13.597656	1014.335938
23/10/2024	13:06:21.737777	24.191194	30.195127	-63.886719	 13.695312	1014.253906
23/10/2024	13:06:21.745801	24.199218	30.203151	-63.761719	 13.777344	1014.050781
23/10/2024	13:06:21.753825	24.207242	30.211175	-63.718750	 13.773438	1014.113281
23/10/2024	13:06:21.761849	24.215266	30.219199	-63.769531	 13.687500	1014.269531
23/10/2024	13:06:21.769873	24.223290	30.227223	-63.757812	 13.851562	1014.070312
23/10/2024	13:06:21.777897	24.231314	30.235247	-63.808594	 13.582031	1014.347656
23/10/2024	13:06:21.785921	24.239338	30.243271	-63.945313	 13.601562	1014.246094
23/10/2024	13:06:21.793945	24.247362	30.251295	-63.832031	 13.722656	1014.175781
23/10/2024	13:06:21.801969	24.255386	30.259319	-63.949219	 13.761719	1014.449219
23/10/2024	13:06:21.809993	24.263410	30.267343	-64.062500	 13.726562	1014.394531
23/10/2024	13:06:21.818017	24.271434	30.275367	-63.863281	 13.691406	1014.261719
23/10/2024	13:06:21.826041	24.279458	30.283391	-63.843750	 13.710938	1014.386719
23/10/2024	13:06:21.834065	24.287482	30.291415	-63.886719	 13.703125	1014.363281
23/10/2024	13:06:21.842089	24.295506	30.299439	-63.730469	 13.843750	1014.457031
23/10/2024	13:06:21.850113	24.303530	30.307463	-63.804688	 13.632812	1014.515625
23/10/2024	13:06:21.858137	24.311554	30.315487	-63.843750	 13.699219	1014.527344
23/10/2024	13:06:21.866161	24.319578	30.323511	-63.906250	 13.714844	1014.429688
23/10/2024	13:06:21.874185	24.327602	30.331535	-63.828125	 13.621094	1014.273438
23/10/2024	13:06:21.882209	24.335626	30.339559	-63.800781	 13.703125	1014.382813
23/10/2024	13:06:21.890233	24.343650	30.347583	-63.937500	 13.640625	1014.093750
23/10/2024	13:06:21.898257	24.351674	30.355607	-63.843750	 13.867188	1014.218750
23/10/2024	13:06:21.906281	24.359698	30.363631	-63.925781	 13.695312	1014.132812
23/10/2024	13:06:21.914305	24.367722	30.371655	-64.027344	 13.863281	1014.148438
23/10/2024	13:06:21.922329	24.375746	30.379679	-63.800781	 13.910156	1014.164062
23/10/2024	13:06:21.930353	24.383770	30.387703	-63.695313	 13.746094	1014.523438
23/10/2024	13:06:21.938377	24.391794	30.395727	-63.718750	 13.722656	1014.449219
23/10/2024	13:06:21.946401	24.399818	30.403751	-63.859375	 13.933594	1014.343750
23/10/2024	13:06:21.954425	24.407842	30.411775	-63.886719	 13.660156	1014.343750
23/10/2024	13:06:21.962449	24.415866	30.419799	-63.996094	 13.667969	1014.558594
23/10/2024	13:06:21.970473	24.423890	30.427823	-63.921875	 13.820312	1014.535156
23/10/2024	13:06:21.978497	24.431914	30.435847	-63.968750	 13.761719	1014.484375
23/10/2024	13:06:21.986521	24.439938	30.443871	-63.804688	 13.765625	1014.636719
23/10/2024	13:06:21.994545	24.447962	30.451895	-63.722656	 13.742188	1014.367188
23/10/2024	13:06:22.002569	24.455986	30.459919	-63.722656	 13.859375	1014.078125
23/10/2024	13:06:22.010593	24.464010	30.467943	-63.828125	 13.765625	1014.320312
23/10/2024	13:06:22.018617	24.472034	30.475967	-63.746094	 13.691406	1014.234375
23/10/2024	13:06:22.026641	24.480058	30.483991	-63.984375	 13.593750	1014.218750
23/10/2024	13:06:22.034665	24.488082	30.492015	-63.976562	 13.652344	1014.234375
23/10/2024	13:06:22.042689	24.496106	30.500039	-63.769531	 13.679688	1013.925781
23/10/2024	13:06:22.050713	24.504130	30.508063	-63.968750	 13.605469	1013.867188
23/10/2024	13:06:22.058737	24.512154	30.516087	-63.914062	 13.789062	1014.171875
23/10/2024	13:06:22.066761	24.520178	30.524111	-63.914062	 13.820312	1014.343750
23/10/2024	13:06:22.074785	24.528202	30.532135	-63.863281	 13.507812	1014.433594
23/10/2024	13:06:22.082809	24.536226	30.540159	-63.878906	 13.675781	1014.613281
23/10/2024	13:06:22.090833	24.544250	30.548183	-63.839844	 13.644531	1014.722656
23/10/2024	13:06:22.098857	24.552274	30.556207	-63.910156	 13.734375	1014.296875
23/10/2024	13:06:22.106881	24.560298	30.564231	-63.812500	 13.820312	1014.285156
23/10/2024	13:06:22.114905	24.568322	30.572255	-63.968750	 13.867188	1014.449219
23/10/2024	13:06:22.122929	24.576346	30.580279	-63.937500	 13.789062	1014.550781
23/10/2024	13:06:22.130953	24.584370	30.588303	-63.863281	 13.824219	1014.605469
23/10/2024	13:06:22.138977	24.592394	30.596327	-63.765625	 13.847656	1014.390625
23/10/2024	13:06:22.147001	24.600418	30.604351	-63.929688	 13.656250	1014.246094
23/10/2024	13:06:22.155025	24.608442	30.612375	-63.746094	 13.558594	1014.093750
23/10/2024	13:06:22.163049	24.616466	30.620399	-63.777344	 13.773438	1014.207031
23/10/2024	13:06:22.171073	24.624490	30.628423	-63.757812	 13.773438	1014.093750
23/10/2024	13:06:22.179097	24.632514	30.636447	-63.882812	 13.847656	1013.992188
23/10/2024	13:06:22.187121	24.640538	30.644471	-63.796875	 13.558594	1013.917969
23/10/2024	13:06:22.195145	24.648562	30.652495	-63.957031	 13.515625	1014.156250
23/10/2024	13:06:22.203169	24.656586	30.660519	-63.773438	 13.734375	1014.359375
23/10/2024	13:06:22.211193	24.664610	30.668543	-63.875000	 13.800781	1014.527344
23/10/2024	13:06:22.219217	24.672634	30.676567	-63.960937	 13.703125	1014.402344
23/10/2024	13:06:22.227241	24.680658	30.684591	-63.824219	 13.812500	1014.644531
23/10/2024	13:06:22.235265	24.688682	30.692615	-63.777344	 13.710938	1014.605469
23/10/2024	13:06:22.243289	24.696706	30.700639	-63.859375	 13.746094	1014.753906
23/10/2024	13:06:22.251313	24.704730	30.708663	-63.812500	 13.718750	1014.496094
23/10/2024	13:06:22.259337	24.712754	30.716687	-63.949219	 13.761719	1014.214844
23/10/2024	13:06:22.267361	24.720778	30.724711	-63.953125	 13.839844	1014.156250
23/10/2024	13:06:22.275385	24.728802	30.732735	-63.781250	 13.718750	1014.308594
23/10/2024	13:06:22.283409	24.736826	30.740759	-63.855469	 13.671875	1014.285156
23/10/2024	13:06:22.291433	24.744850	30.748783	-63.878906	 13.816406	1014.312500
23/10/2024	13:06:22.299457	24.752874	30.756807	-63.949219	 13.660156	1014.343750
23/10/2024	13:06:22.307481	24.760898	30.764831	-63.785156	 13.652344	1014.222656
23/10/2024	13:06:22.315505	24.768922	30.772855	-63.910156	 13.675781	1014.113281
23/10/2024	13:06:22.323529	24.776946	30.780879	-63.816406	 13.792969	1014.105469
23/10/2024	13:06:22.331553	24.784970	30.788903	-63.714844	 13.691406	1014.207031
23/10/2024	13:06:22.339577	24.792994	30.796927	-63.746094	 13.601562	1014.148438
23/10/2024	13:06:22.347601	24.801018	30.804951	-63.824219	 13.714844	1014.066406
23/10/2024	13:06:22.355625	24.809042	30.812975	-64.015625	 13.683594	1014.292969
23/10/2024	13:06:22.363649	24.817066	30.820999	-63.847656	 13.652344	1014.152344
23/10/2024	13:06:22.371673	24.825090	30.829023	-63.828125	 13.691406	1014.355469
23/10/2024	13:06:22.379697	24.833114	30.837047	-64.007812	 13.804688	1014.660156
23/10/2024	13:06:22.387721	24.841138	30.845071	-63.867188	 13.765625	1014.472656
23/10/2024	13:06:22.395745	24.849162	30.853095	-63.851562	 13.679688	1014.339844
23/10/2024	13:06:22.403769	24.857186	30.861119	-63.839844	 13.664062	1014.542969
23/10/2024	13:06:22.411793	24.865210	30.869143	-63.769531	 13.632812	1014.433594
23/10/2024	13:06:22.419817	24.873234	30.877167	-63.917969	 13.855469	1014.238281
23/10/2024	13:06:22.427841	24.881258	30.885191	-63.781250	 13.816406	1014.261719
23/10/2024	13:06:22.435865	24.889282	30.893215	-63.847656	 13.773438	1014.140625
23/10/2024	13:06:22.443889	24.897306	30.901239	-63.882812	 13.671875	1014.285156
23/10/2024	13:06:22.451913	24.905330	30.909263	-63.851562	 13.621094	1014.078125
23/10/2024	13:06:22.459937	24.913354	30.917287	-63.843750	 13.652344	1013.980469
23/10/2024	13:06:22.467961	24.921378	30.925311	-63.851562	 13.699219	1014.066406
23/10/2024	13:06:22.475985	24.929402	30.933335	-63.835937	 13.789062	1014.292969
23/10/2024	13:06:22.484009	24.937426	30.941359	-63.769531	 13.843750	1014.207031
23/10/2024	13:06:22.492033	24.945450	30.949383	-63.859375	 13.753906	1014.453125
23/10/2024	13:06:22.500057	24.953474	30.957407	-63.886719	 13.605469	1014.335938
23/10/2024	13:06:22.508081	24.961498	30.965431	-63.859375	 13.746094	1014.398437
23/10/2024	13:06:22.516105	24.969522	30.973455	-63.671875	 13.765625	1014.687500
23/10/2024	13:06:22.524129	24.977546	30.981479	-63.906250	 13.675781	1014.597656
23/10/2024	13:06:22.532153	24.985570	30.989503	-63.835937	 13.558594	1014.539062
23/10/2024	13:06:22.540177	24.993594	30.997527	-63.863281	 13.703125	1014.316406
23/10/2024	13:06:22.548201	25.001618	31.005551	-63.941406	 13.683594	1014.402344
23/10/2024	13:06:22.556225	25.009642	31.013575	-63.816406	 13.640625	1014.488281
23/10/2024	13:06:22.564249	25.017666	31.021599	-63.808594	 13.734375	1014.242188
23/10/2024	13:06:22.572273	25.025690	31.029623	-63.746094	 13.839844	1014.363281
23/10/2024	13:06:22.580297	25.033714	31.037647	-63.949219	 13.718750	1014.027344
23/10/2024	13:06:22.588321	25.041738	31.045671	-64.050781	 13.753906	1014.105469
23/10/2024	13:06:22.596345	25.049762	31.053695	-63.894531	 13.722656	1014.074219
23/10/2024	13:06:22.604369	25.057786	31.061719	-63.867188	 13.652344	1014.042969
23/10/2024	13:06:22.612393	25.065810	31.069743	-63.851562	 13.777344	1014.328125
23/10/2024	13:06:22.620367	25.073784	31.077717	-63.812500	 13.648438	1014.472656
23/10/2024	13:06:22.628391	25.081808	31.085741	-63.816406	 13.789062	1014.843750
23/10/2024	13:06:22.636415	25.089832	31.093765	-64.003906	 13.796875	1014.757813
23/10/2024	13:06:22.644439	25.097856	31.101789	-63.847656	 13.695312	1014.648438
23/10/2024	13:06:22.652463	25.105880	31.109813	-63.785156	 13.726562	1014.511719
23/10/2024	13:06:22.660487	25.113904	31.117837	-63.871094	 13.613281	1014.414062
23/10/2024	13:06:22.668511	25.121928	31.125861	-63.929688	 13.828125	1014.640625
23/10/2024	13:06:22.676535	25.129952	31.133885	-64.000000	 13.917969	1014.542969
23/10/2024	13:06:22.684559	25.137976	31.141909	-63.898438	 13.839844	1014.492187
23/10/2024	13:06:22.692583	25.146000	31.149933	-63.839844	 13.714844	1014.269531
23/10/2024	13:06:22.700607	25.154024	31.157957	-63.933594	 13.664062	1014.375000
23/10/2024	13:06:22.708631	25.162048	31.165981	-63.796875	 13.589844	1014.167969
23/10/2024	13:06:22.716655	25.170072	31.174005	-63.953125	 13.679688	1014.164062
23/10/2024	13:06:22.724679	25.178096	31.182029	-63.960937	 13.695312	1014.304687
23/10/2024	13:06:22.732703	25.186120	31.190053	-63.964844	 13.781250	1014.406250
23/10/2024	13:06:22.740727	25.194144	31.198077	-63.808594	 13.835938	1014.035156
23/10/2024	13:06:22.748751	25.202168	31.206101	-63.792969	 13.960938	1014.218750
23/10/2024	13:06:22.756775	25.210192	31.214125	-63.738281	 13.894531	1014.429688
23/10/2024	13:06:22.764799	25.218216	31.222149	-63.835937	 13.824219	1014.468750
23/10/2024	13:06:22.772823	25.226240	31.230173	-63.769531	 13.808594	1014.812500
23/10/2024	13:06:22.780847	25.234264	31.238197	-63.898438	 13.886719	1014.652344
23/10/2024	13:06:22.788871	25.242288	31.246221	-63.820313	 13.667969	1014.539062
23/10/2024	13:06:22.796895	25.250312	31.254245	-63.796875	 13.695312	1014.710938
23/10/2024	13:06:22.804919	25.258336	31.262269	-63.718750	 13.812500	1014.410156
23/10/2024	13:06:22.812943	25.266360	31.270293	-63.792969	 13.824219	1014.253906
23/10/2024	13:06:22.820967	25.274384	31.278317	-63.976562	 13.933594	1014.406250
23/10/2024	13:06:22.828991	25.282408	31.286341	-63.941406	 13.660156	1014.386719
23/10/2024	13:06:22.837015	25.290432	31.294365	-64.003906	 13.640625	1014.468750
23/10/2024	13:06:22.845039	25.298456	31.302389	-63.898438	 13.582031	1014.167969
23/10/2024	13:06:22.853063	25.306480	31.310413	-63.847656	 13.867188	1014.167969
23/10/2024	13:06:22.861087	25.314504	31.318437	-63.863281	 13.890625	1014.332031
23/10/2024	13:06:22.869111	25.322528	31.326461	-63.906250	 13.812500	1014.300781
23/10/2024	13:06:22.877135	25.330552	31.334485	-63.894531	 13.695312	1014.097656
23/10/2024	13:06:22.885159	25.338576	31.342509	-63.992188	 13.707031	1014.363281
23/10/2024	13:06:22.893183	25.346600	31.350533	-63.925781	 13.734375	1014.242188
23/10/2024	13:06:22.901207	25.354624	31.358557	-63.800781	 13.671875	1014.160156
23/10/2024	13:06:22.909231	25.362648	31.366581	-63.875000	 13.789062	1014.320312
23/10/2024	13:06:22.917255	25.370672	31.374605	-63.828125	 13.843750	1014.476563
23/10/2024	13:06:22.925279	25.378696	31.382629	-63.816406	 13.800781	1014.457031
23/10/2024	13:06:22.933303	25.386720	31.390653	-64.039062	 13.753906	1014.582031
23/10/2024	13:06:22.941327	25.394744	31.398677	-64.066406	 13.710938	1014.742188
23/10/2024	13:06:22.949351	25.402768	31.406701	-63.785156	 13.820312	1014.414062
23/10/2024	13:06:22.957375	25.410792	31.414725	-63.902344	 13.746094	1014.414062
23/10/2024	13:06:22.965399	25.418816	31.422749	-63.972656	 13.773438	1014.433594
23/10/2024	13:06:22.973423	25.426840	31.430773	-63.792969	 13.796875	1014.085938
23/10/2024	13:06:22.981447	25.434864	31.438797	-63.878906	 13.750000	1014.050781
23/10/2024	13:06:22.989471	25.442888	31.446821	-63.890625	 13.636719	1014.324219
23/10/2024	13:06:22.997495	25.450912	31.454845	-63.757812	 13.636719	1014.062500
23/10/2024	13:06:23.005519	25.458936	31.462869	-63.746094	 13.746094	1014.160156
23/10/2024	13:06:23.013543	25.466960	31.470893	-63.902344	 13.738281	1014.074219
23/10/2024	13:06:23.021567	25.474984	31.478917	-63.781250	 13.851562	1014.058594
23/10/2024	13:06:23.029591	25.483008	31.486941	-63.804688	 13.742188	1014.179688
23/10/2024	13:06:23.037615	25.491032	31.494965	-63.773438	 13.843750	1014.375000
23/10/2024	13:06:23.045639	25.499056	31.502989	-63.875000	 13.761719	1014.609375
23/10/2024	13:06:23.053663	25.507080	31.511013	-63.984375	 13.726562	1014.390625
23/10/2024	13:06:23.061687	25.515104	31.519037	-63.902344	 13.808594	1014.523438
23/10/2024	13:06:23.069711	25.523128	31.527061	-63.800781	 13.777344	1014.554688
23/10/2024	13:06:23.077735	25.531152	31.535085	-63.886719	 13.707031	1014.597656
23/10/2024	13:06:23.085759	25.539176	31.543109	-63.812500	 13.785156	1014.605469
23/10/2024	13:06:23.093783	25.547200	31.551133	-63.835937	 13.750000	1014.398437
23/10/2024	13:06:23.101807	25.555224	31.559157	-63.890625	 13.710938	1014.273438
23/10/2024	13:06:23.109831	25.563248	31.567181	-63.816406	 13.878906	1014.304687
23/10/2024	13:06:23.117855	25.571272	31.575205	-63.742188	 13.847656	1014.160156
23/10/2024	13:06:23.125879	25.579296	31.583229	-63.722656	 13.703125	1014.105469
23/10/2024	13:06:23.133903	25.587320	31.591253	-63.890625	 13.531250	1014.097656
23/10/2024	13:06:23.141927	25.595344	31.599277	-63.933594	 13.527344	1014.039062
23/10/2024	13:06:23.149951	25.603368	31.607301	-63.824219	 13.644531	1014.121094
23/10/2024	13:06:23.157975	25.611392	31.615325	-63.878906	 13.882812	1014.410156
23/10/2024	13:06:23.165999	25.619416	31.623349	-63.832031	 13.816406	1014.332031
23/10/2024	13:06:23.174023	25.627440	31.631373	-63.902344	 13.820312	1014.335938
23/10/2024	13:06:23.182047	25.635464	31.639397	-63.941406	 13.699219	1014.574219
23/10/2024	13:06:23.190071	25.643488	31.647421	-63.921875	 13.664062	1014.660156
23/10/2024	13:06:23.198095	25.651512	31.655445	-63.937500	 13.683594	1014.679687
23/10/2024	13:06:23.206119	25.659536	31.663469	-64.007812	 13.835938	1014.765625
23/10/2024	13:06:23.214143	25.667560	31.671493	-63.851562	 13.593750	1014.546875
23/10/2024	13:06:23.222167	25.675584	31.679517	-63.527344	 13.726562	1014.578125
23/10/2024	13:06:23.230191	25.683608	31.687541	-63.679688	 13.734375	1014.339844
23/10/2024	13:06:23.238215	25.691632	31.695565	-64.062500	 13.761719	1014.410156
23/10/2024	13:06:23.246239	25.699656	31.703589	-63.976562	 13.777344	1014.101562
23/10/2024	13:06:23.254263	25.707680	31.711613	-63.921875	 13.843750	1014.097656
23/10/2024	13:06:23.262287	25.715704	31.719637	-63.792969	 13.917969	1014.089844
23/10/2024	13:06:23.270311	25.723728	31.727661	-64.050781	 13.789062	1014.058594
23/10/2024	13:06:23.278335	25.731752	31.735685	-63.875000	 13.789062	1014.125000
23/10/2024	13:06:23.286359	25.739776	31.743709	-63.843750	 13.687500	1014.132812
23/10/2024	13:06:23.294383	25.747800	31.751733	-63.808594	 13.550781	1014.140625
23/10/2024	13:06:23.302407	25.755824	31.759757	-63.867188	 13.691406	1014.312500
23/10/2024	13:06:23.310431	25.763848	31.767781	-63.902344	 13.679688	1014.230469
23/10/2024	13:06:23.318455	25.771872	31.775805	-63.910156	 13.691406	1014.320312
23/10/2024	13:06:23.326479	25.779896	31.783829	-63.796875	 13.855469	1014.355469
23/10/2024	13:06:23.334503	25.787920	31.791853	-63.718750	 13.937500	1014.460938
23/10/2024	13:06:23.342527	25.795944	31.799877	-63.851562	 13.734375	1014.371094
23/10/2024	13:06:23.350551	25.803968	31.807901	-63.765625	 13.644531	1014.335938
23/10/2024	13:06:23.358575	25.811992	31.815925	-63.855469	 13.476562	1014.355469
23/10/2024	13:06:23.366599	25.820016	31.823949	-63.957031	 13.710938	1014.363281
23/10/2024	13:06:23.374623	25.828040	31.831973	-63.988281	 13.683594	1014.476563
23/10/2024	13:06:23.382647	25.836064	31.839997	-63.925781	 13.722656	1014.417969
23/10/2024	13:06:23.390671	25.844088	31.848021	-63.761719	 13.714844	1014.171875
23/10/2024	13:06:23.398695	25.852112	31.856045	-63.839844	 13.714844	1014.269531
23/10/2024	13:06:23.406719	25.860136	31.864069	-64.007812	 13.769531	1014.167969
23/10/2024	13:06:23.414743	25.868160	31.872093	-63.683594	 13.617188	1014.214844
23/10/2024	13:06:23.422767	25.876184	31.880117	-63.894531	 13.757812	1014.042969
23/10/2024	13:06:23.430791	25.884208	31.888141	-63.851562	 13.656250	1014.265625
23/10/2024	13:06:23.438815	25.892232	31.896165	-63.832031	 13.738281	1014.500000
23/10/2024	13:06:23.446839	25.900256	31.904189	-63.765625	 13.781250	1014.515625
23/10/2024	13:06:23.454863	25.908280	31.912213	-63.828125	 13.656250	1014.234375
23/10/2024	13:06:23.462887	25.916304	31.920237	-63.929688	 13.714844	1014.332031
23/10/2024	13:06:23.470911	25.924328	31.928261	-63.957031	 13.703125	1014.355469
23/10/2024	13:06:23.478935	25.932352	31.936285	-64.066406	 13.695312	1014.453125
23/10/2024	13:06:23.486959	25.940376	31.944309	-63.953125	 13.664062	1014.457031
23/10/2024	13:06:23.494983	25.948400	31.952333	-63.707031	 13.726562	1014.464844
23/10/2024	13:06:23.503007	25.956424	31.960357	-63.753906	 13.683594	1014.355469
23/10/2024	13:06:23.511031	25.964448	31.968381	-63.914062	 13.878906	1014.312500
23/10/2024	13:06:23.519055	25.972472	31.976405	-63.910156	 13.644531	1014.183594
23/10/2024	13:06:23.527079	25.980496	31.984429	-63.828125	 13.753906	1014.062500
23/10/2024	13:06:23.535103	25.988520	31.992453	-63.796875	 13.789062	1014.191406
23/10/2024	13:06:23.543127	25.996544	32.000477	-63.851562	 13.742188	1014.250000
23/10/2024	13:06:23.551151	26.004568	32.008501	-63.945313	 13.734375	1013.917969
23/10/2024	13:06:23.559175	26.012592	32.016525	-63.910156	 13.796875	1014.105469
23/10/2024	13:06:23.567199	26.020616	32.024549	-63.781250	 13.589844	1014.312500
23/10/2024	13:06:23.575223	26.028640	32.032573	-63.992188	 13.640625	1014.289063
23/10/2024	13:06:23.583247	26.036664	32.040597	-63.914062	 13.699219	1014.292969
23/10/2024	13:06:23.591271	26.044688	32.048621	-63.792969	 13.917969	1014.460938
23/10/2024	13:06:23.599295	26.052712	32.056645	-63.789062	 13.878906	1014.312500
23/10/2024	13:06:23.607319	26.060736	32.064669	-63.703125	 13.816406	1014.277344
23/10/2024	13:06:23.615343	26.068760	32.072693	-63.652344	 13.843750	1014.195312
23/10/2024	13:06:23.623333	26.076750	32.080683	-63.910156	 13.792969	1014.332031
23/10/2024	13:06:23.631357	26.084774	32.088707	-63.718750	 13.847656	1014.363281
23/10/2024	13:06:23.639381	26.092798	32.096731	-63.851562	 13.867188	1014.312500
23/10/2024	13:06:23.647405	26.100822	32.104755	-63.945313	 13.718750	1014.261719
23/10/2024	13:06:23.655429	26.108846	32.112779	-63.906250	 13.746094	1014.429688
23/10/2024	13:06:23.663453	26.116870	32.120803	-63.921875	 13.859375	1014.265625
23/10/2024	13:06:23.671477	26.124894	32.128827	-63.964844	 13.820312	1014.234375
23/10/2024	13:06:23.679501	26.132918	32.136851	-63.859375	 13.757812	1014.214844
23/10/2024	13:06:23.687525	26.140942	32.144875	-63.867188	 13.746094	1014.281250
23/10/2024	13:06:23.695549	26.148966	32.152899	-63.816406	 13.812500	1014.332031
23/10/2024	13:06:23.703573	26.156990	32.160923	-64.007812	 13.742188	1014.250000
23/10/2024	13:06:23.711597	26.165014	32.168947	-63.687500	 13.718750	1014.292969
23/10/2024	13:06:23.719621	26.173038	32.176971	-63.882812	 13.871094	1014.476563
23/10/2024	13:06:23.727645	26.181062	32.184995	-63.886719	 13.628906	1014.523438
23/10/2024	13:06:23.735669	26.189086	32.193019	-63.921875	 13.871094	1014.542969
23/10/2024	13:06:23.743693	26.197110	32.201043	-63.765625	 13.582031	1014.453125
23/10/2024	13:06:23.751717	26.205134	32.209067	-63.914062	 13.625000	1014.316406
23/10/2024	13:06:23.759741	26.213158	32.217091	-63.937500	 13.914062	1014.488281
23/10/2024	13:06:23.767765	26.221182	32.225115	-63.804688	 13.816406	1014.414062
23/10/2024	13:06:23.775789	26.229206	32.233139	-63.695313	 13.667969	1014.351562
