Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:38:47.671225	117.128525	118.126242	 55.570312	-36.824219	1004.441406
23/10/2024	13:38:47.679177	117.136477	118.134194	 55.582031	-36.968750	1004.535156
23/10/2024	13:38:47.687129	117.144429	118.142146	 55.628906	-36.699219	1004.433594
23/10/2024	13:38:47.695081	117.152381	118.150098	 55.679688	-36.703125	1004.394531
23/10/2024	13:38:47.703033	117.160333	118.158050	 55.617188	-36.730469	1004.558594
23/10/2024	13:38:47.710985	117.168285	118.166002	 55.609375	-36.863281	1004.597656
23/10/2024	13:38:47.718937	117.176237	118.173954	 55.675781	-36.750000	1004.714844
23/10/2024	13:38:47.726889	117.184189	118.181906	 55.523438	-36.738281	1004.792969
23/10/2024	13:38:47.734841	117.192141	118.189858	 55.652344	-36.777344	1004.601562
23/10/2024	13:38:47.742793	117.200093	118.197810	 55.597656	-36.812500	1004.843750
23/10/2024	13:38:47.750745	117.208045	118.205762	 55.703125	-36.609375	1004.820312
23/10/2024	13:38:47.758697	117.215997	118.213714	 55.738281	-36.796875	1004.812500
23/10/2024	13:38:47.766649	117.223949	118.221666	 55.589844	-36.730469	1004.585937
23/10/2024	13:38:47.774601	117.231901	118.229618	 55.695312	-36.835938	1004.753906
23/10/2024	13:38:47.782553	117.239853	118.237570	 55.640625	-36.652344	1004.906250
23/10/2024	13:38:47.790505	117.247805	118.245522	 55.574219	-36.656250	1005.042969
23/10/2024	13:38:47.798457	117.255757	118.253474	 55.582031	-36.722656	1004.660156
23/10/2024	13:38:47.806409	117.263709	118.261426	 55.585938	-36.750000	1004.617188
23/10/2024	13:38:47.814361	117.271661	118.269378	 55.742188	-36.722656	1004.632812
23/10/2024	13:38:47.822313	117.279613	118.277330	 55.714844	-36.582031	1004.679687
23/10/2024	13:38:47.830265	117.287565	118.285282	 55.488281	-36.679688	1004.531250
23/10/2024	13:38:47.838267	117.295567	118.293284	 55.535156	-36.609375	1004.542969
23/10/2024	13:38:47.846219	117.303519	118.301236	 55.589844	-36.597656	1004.476563
23/10/2024	13:38:47.854171	117.311471	118.309188	 55.753906	-36.625000	1004.503906
23/10/2024	13:38:47.862123	117.319423	118.317140	 55.671875	-36.492188	1004.480469
23/10/2024	13:38:47.870075	117.327375	118.325092	 55.636719	-36.679688	1004.613281
23/10/2024	13:38:47.878027	117.335327	118.333044	 55.800781	-36.722656	1004.871094
23/10/2024	13:38:47.885979	117.343279	118.340996	 55.550781	-36.664062	1004.730469
23/10/2024	13:38:47.893931	117.351231	118.348948	 55.578125	-36.597656	1004.539062
23/10/2024	13:38:47.901883	117.359183	118.356900	 55.750000	-36.531250	1004.777344
23/10/2024	13:38:47.909835	117.367135	118.364852	 55.613281	-36.652344	1004.812500
23/10/2024	13:38:47.917787	117.375087	118.372804	 55.464844	-36.574219	1004.761719
23/10/2024	13:38:47.925739	117.383039	118.380756	 55.625000	-36.515625	1004.792969
23/10/2024	13:38:47.933691	117.390991	118.388708	 55.820312	-36.632812	1004.832031
23/10/2024	13:38:47.941643	117.398943	118.396660	 55.613281	-36.828125	1004.847656
23/10/2024	13:38:47.949595	117.406895	118.404612	 55.675781	-36.667969	1004.984375
23/10/2024	13:38:47.957547	117.414847	118.412564	 55.585938	-36.660156	1004.574219
23/10/2024	13:38:47.965499	117.422799	118.420516	 55.589844	-36.906250	1004.687500
23/10/2024	13:38:47.973451	117.430751	118.428468	 55.632812	-36.835938	1004.667969
23/10/2024	13:38:47.981403	117.438703	118.436420	 55.417969	-36.867188	1004.468750
23/10/2024	13:38:47.989355	117.446655	118.444372	 55.496094	-36.714844	1004.488281
23/10/2024	13:38:47.997307	117.454607	118.452324	 55.707031	-36.871094	1004.632812
23/10/2024	13:38:48.005259	117.462559	118.460276	 55.675781	-36.753906	1004.683594
23/10/2024	13:38:48.013211	117.470511	118.468228	 55.542969	-36.687500	1004.718750
23/10/2024	13:38:48.021163	117.478463	118.476180	 55.621094	-36.808594	1004.546875
23/10/2024	13:38:48.029115	117.486415	118.484132	 55.527344	-36.871094	1004.648438
23/10/2024	13:38:48.037067	117.494367	118.492084	 55.507812	-36.921875	1004.820312
23/10/2024	13:38:48.045019	117.502319	118.500036	 55.617188	-37.027344	1004.738281
23/10/2024	13:38:48.052971	117.510271	118.507988	 55.464844	-36.890625	1004.789062
23/10/2024	13:38:48.060923	117.518223	118.515940	 55.371094	-36.789062	1004.808594
23/10/2024	13:38:48.068875	117.526175	118.523892	 55.503906	-36.953125	1004.843750
23/10/2024	13:38:48.076827	117.534127	118.531844	 55.441406	-36.726562	1004.777344
23/10/2024	13:38:48.084779	117.542079	118.539796	 55.367188	-36.785156	1004.656250
23/10/2024	13:38:48.092731	117.550031	118.547748	 55.648438	-36.894531	1004.714844
23/10/2024	13:38:48.100683	117.557983	118.555700	 55.605469	-36.898438	1004.773437
23/10/2024	13:38:48.108635	117.565935	118.563652	 55.566406	-36.824219	1004.605469
23/10/2024	13:38:48.116587	117.573887	118.571604	 55.539062	-36.781250	1004.718750
23/10/2024	13:38:48.124539	117.581839	118.579556	 55.558594	-36.699219	1004.558594
23/10/2024	13:38:48.132491	117.589791	118.587508	 55.511719	-36.871094	1004.707031
23/10/2024	13:38:48.140443	117.597743	118.595460	 55.699219	-36.871094	1004.781250
23/10/2024	13:38:48.148395	117.605695	118.603412	 55.515625	-36.710938	1004.675781
23/10/2024	13:38:48.156347	117.613647	118.611364	 55.562500	-36.750000	1004.792969
23/10/2024	13:38:48.164299	117.621599	118.619316	 55.605469	-36.742188	1004.601562
23/10/2024	13:38:48.172251	117.629551	118.627268	 55.574219	-36.765625	1004.644531
23/10/2024	13:38:48.180203	117.637503	118.635220	 55.535156	-36.757812	1004.843750
23/10/2024	13:38:48.188155	117.645455	118.643172	 55.480469	-36.597656	1004.667969
23/10/2024	13:38:48.196107	117.653407	118.651124	 55.441406	-36.699219	1005.019531
23/10/2024	13:38:48.204059	117.661359	118.659076	 55.414062	-36.683594	1005.050781
23/10/2024	13:38:48.212011	117.669311	118.667028	 55.554688	-36.621094	1004.886719
23/10/2024	13:38:48.219963	117.677263	118.674980	 55.699219	-36.589844	1004.660156
23/10/2024	13:38:48.227915	117.685215	118.682932	 55.488281	-36.636719	1004.566406
23/10/2024	13:38:48.235867	117.693167	118.690884	 55.667969	-36.546875	1004.644531
23/10/2024	13:38:48.243819	117.701119	118.698836	 55.757812	-36.652344	1004.601562
23/10/2024	13:38:48.251771	117.709071	118.706788	 55.503906	-36.800781	1004.324219
23/10/2024	13:38:48.259723	117.717023	118.714740	 55.687500	-36.699219	1004.382812
23/10/2024	13:38:48.267675	117.724975	118.722692	 55.601562	-36.820312	1004.808594
23/10/2024	13:38:48.275627	117.732927	118.730644	 55.636719	-36.675781	1004.765625
23/10/2024	13:38:48.283579	117.740879	118.738596	 55.589844	-36.628906	1004.699219
23/10/2024	13:38:48.291531	117.748831	118.746548	 55.503906	-36.656250	1004.660156
23/10/2024	13:38:48.299483	117.756783	118.754500	 55.652344	-36.480469	1004.871094
23/10/2024	13:38:48.307435	117.764735	118.762452	 55.597656	-36.785156	1004.738281
23/10/2024	13:38:48.315387	117.772687	118.770404	 55.621094	-36.679688	1004.519531
23/10/2024	13:38:48.323339	117.780639	118.778356	 55.621094	-36.695312	1004.687500
23/10/2024	13:38:48.331291	117.788591	118.786308	 55.601562	-36.835938	1004.718750
23/10/2024	13:38:48.339243	117.796543	118.794260	 55.621094	-36.761719	1004.859375
23/10/2024	13:38:48.347195	117.804495	118.802212	 55.511719	-36.761719	1004.765625
23/10/2024	13:38:48.355147	117.812447	118.810164	 55.531250	-36.765625	1004.824219
23/10/2024	13:38:48.363099	117.820399	118.818116	 55.566406	-36.675781	1004.527344
23/10/2024	13:38:48.371051	117.828351	118.826068	 55.734375	-36.574219	1004.386719
23/10/2024	13:38:48.379003	117.836303	118.834020	 55.550781	-36.734375	1004.652344
23/10/2024	13:38:48.386955	117.844255	118.841972	 55.453125	-37.007812	1004.886719
23/10/2024	13:38:48.394907	117.852207	118.849924	 55.656250	-36.839844	1004.738281
23/10/2024	13:38:48.402859	117.860159	118.857876	 55.675781	-36.605469	1004.722656
23/10/2024	13:38:48.410811	117.868111	118.865828	 55.531250	-36.738281	1004.867187
23/10/2024	13:38:48.418763	117.876063	118.873780	 55.515625	-36.660156	1004.796875
23/10/2024	13:38:48.426715	117.884015	118.881732	 55.453125	-36.824219	1004.757813
23/10/2024	13:38:48.434667	117.891967	118.889684	 55.542969	-36.859375	1004.636719
23/10/2024	13:38:48.442619	117.899919	118.897636	 55.660156	-36.757812	1004.660156
23/10/2024	13:38:48.450571	117.907871	118.905588	 55.781250	-36.746094	1004.746094
23/10/2024	13:38:48.458523	117.915823	118.913540	 55.511719	-36.742188	1004.957031
23/10/2024	13:38:48.466475	117.923775	118.921492	 55.476562	-36.773438	1004.847656
23/10/2024	13:38:48.474427	117.931727	118.929444	 55.562500	-36.890625	1004.820312
23/10/2024	13:38:48.482379	117.939679	118.937396	 55.578125	-36.808594	1004.851563
23/10/2024	13:38:48.490331	117.947631	118.945348	 55.570312	-36.792969	1004.597656
23/10/2024	13:38:48.498283	117.955583	118.953300	 55.417969	-36.730469	1004.574219
23/10/2024	13:38:48.506235	117.963535	118.961252	 55.371094	-36.714844	1004.324219
23/10/2024	13:38:48.514187	117.971487	118.969204	 55.519531	-36.796875	1004.601562
23/10/2024	13:38:48.522139	117.979439	118.977156	 55.550781	-36.703125	1004.625000
23/10/2024	13:38:48.530091	117.987391	118.985108	 55.562500	-36.769531	1004.640625
23/10/2024	13:38:48.538043	117.995343	118.993060	 55.582031	-36.613281	1004.667969
23/10/2024	13:38:48.545995	118.003295	119.001012	 55.679688	-36.660156	1004.816406
23/10/2024	13:38:48.553947	118.011247	119.008964	 55.585938	-36.597656	1004.765625
23/10/2024	13:38:48.561899	118.019199	119.016916	 55.406250	-36.968750	1004.675781
23/10/2024	13:38:48.569851	118.027151	119.024868	 55.328125	-36.832031	1004.597656
23/10/2024	13:38:48.577803	118.035103	119.032820	 55.511719	-36.593750	1004.667969
23/10/2024	13:38:48.585755	118.043055	119.040772	 55.449219	-36.539062	1004.773437
23/10/2024	13:38:48.593707	118.051007	119.048724	 55.535156	-36.593750	1004.601562
23/10/2024	13:38:48.601659	118.058959	119.056676	 55.621094	-36.628906	1004.750000
23/10/2024	13:38:48.609611	118.066911	119.064628	 55.675781	-36.656250	1004.753906
23/10/2024	13:38:48.617563	118.074863	119.072580	 55.679688	-36.660156	1004.742188
23/10/2024	13:38:48.625515	118.082815	119.080532	 55.734375	-36.640625	1004.679687
23/10/2024	13:38:48.633467	118.090767	119.088484	 55.570312	-36.691406	1004.886719
23/10/2024	13:38:48.641419	118.098719	119.096436	 55.472656	-36.816406	1004.750000
23/10/2024	13:38:48.649371	118.106671	119.104388	 55.648438	-36.546875	1004.789062
23/10/2024	13:38:48.657323	118.114623	119.112340	 55.808594	-36.507812	1004.769531
23/10/2024	13:38:48.665275	118.122575	119.120292	 55.679688	-36.679688	1004.566406
23/10/2024	13:38:48.673227	118.130527	119.128244	 55.687500	-36.746094	1004.718750
23/10/2024	13:38:48.681179	118.138479	119.136196	 55.644531	-36.738281	1004.687500
23/10/2024	13:38:48.689131	118.146431	119.144148	 55.636719	-36.777344	1004.445312
23/10/2024	13:38:48.697083	118.154383	119.152100	 55.671875	-36.769531	1004.566406
23/10/2024	13:38:48.705035	118.162335	119.160052	 55.742188	-36.757812	1004.816406
23/10/2024	13:38:48.712987	118.170287	119.168004	 55.593750	-36.886719	1004.753906
23/10/2024	13:38:48.720939	118.178239	119.175956	 55.675781	-36.734375	1004.632812
23/10/2024	13:38:48.728891	118.186191	119.183908	 55.562500	-36.566406	1004.550781
23/10/2024	13:38:48.736843	118.194143	119.191860	 55.667969	-36.847656	1004.527344
23/10/2024	13:38:48.744795	118.202095	119.199812	 55.628906	-36.777344	1004.835938
23/10/2024	13:38:48.752747	118.210047	119.207764	 55.425781	-36.746094	1004.757813
23/10/2024	13:38:48.760699	118.217999	119.215716	 55.476562	-36.738281	1004.562500
23/10/2024	13:38:48.768651	118.225951	119.223668	 55.464844	-36.656250	1004.585937
23/10/2024	13:38:48.776603	118.233903	119.231620	 55.558594	-36.648438	1004.527344
23/10/2024	13:38:48.784555	118.241855	119.239572	 55.597656	-36.871094	1004.500000
23/10/2024	13:38:48.792507	118.249807	119.247524	 55.484375	-36.667969	1004.554688
23/10/2024	13:38:48.800459	118.257759	119.255476	 55.593750	-36.687500	1004.855469
23/10/2024	13:38:48.808411	118.265711	119.263428	 55.484375	-36.828125	1004.890625
23/10/2024	13:38:48.816363	118.273663	119.271380	 55.464844	-36.765625	1004.710938
23/10/2024	13:38:48.824315	118.281615	119.279332	 55.574219	-36.695312	1004.648438
23/10/2024	13:38:48.832317	118.289617	119.287334	 55.546875	-36.863281	1004.480469
23/10/2024	13:38:48.840269	118.297569	119.295286	 55.488281	-36.722656	1004.773437
23/10/2024	13:38:48.848221	118.305521	119.303238	 55.667969	-36.808594	1004.996094
23/10/2024	13:38:48.856173	118.313473	119.311190	 55.542969	-36.917969	1004.546875
23/10/2024	13:38:48.864125	118.321425	119.319142	 55.640625	-36.820312	1004.800781
23/10/2024	13:38:48.872077	118.329377	119.327094	 55.453125	-36.796875	1004.617188
23/10/2024	13:38:48.880029	118.337329	119.335046	 55.464844	-36.617188	1004.679687
23/10/2024	13:38:48.887981	118.345281	119.342998	 55.417969	-36.699219	1004.761719
23/10/2024	13:38:48.895933	118.353233	119.350950	 55.343750	-36.765625	1004.562500
23/10/2024	13:38:48.903885	118.361185	119.358902	 55.367188	-36.839844	1004.781250
23/10/2024	13:38:48.911837	118.369137	119.366854	 55.671875	-36.675781	1004.789062
23/10/2024	13:38:48.919789	118.377089	119.374806	 55.683594	-36.683594	1004.667969
23/10/2024	13:38:48.927741	118.385041	119.382758	 55.855469	-36.773438	1004.765625
23/10/2024	13:38:48.935693	118.392993	119.390710	 55.765625	-36.621094	1004.742188
23/10/2024	13:38:48.943645	118.400945	119.398662	 55.535156	-36.710938	1004.605469
23/10/2024	13:38:48.951597	118.408897	119.406614	 55.527344	-36.683594	1004.679687
23/10/2024	13:38:48.959549	118.416849	119.414566	 55.703125	-36.683594	1004.710938
23/10/2024	13:38:48.967501	118.424801	119.422518	 55.609375	-36.632812	1004.839844
23/10/2024	13:38:48.975453	118.432753	119.430470	 55.562500	-36.824219	1004.703125
23/10/2024	13:38:48.983405	118.440705	119.438422	 55.777344	-36.812500	1004.523438
23/10/2024	13:38:48.991357	118.448657	119.446374	 55.578125	-36.636719	1004.523438
23/10/2024	13:38:48.999309	118.456609	119.454326	 55.582031	-36.792969	1004.867187
23/10/2024	13:38:49.007261	118.464561	119.462278	 55.785156	-36.675781	1004.867187
23/10/2024	13:38:49.015213	118.472513	119.470230	 55.800781	-36.777344	1004.683594
23/10/2024	13:38:49.023165	118.480465	119.478182	 55.628906	-36.738281	1004.964844
23/10/2024	13:38:49.031117	118.488417	119.486134	 55.554688	-36.472656	1004.683594
23/10/2024	13:38:49.039069	118.496369	119.494086	 55.535156	-36.515625	1004.730469
23/10/2024	13:38:49.047021	118.504321	119.502038	 55.660156	-36.671875	1004.816406
23/10/2024	13:38:49.054973	118.512273	119.509990	 55.628906	-36.625000	1004.683594
23/10/2024	13:38:49.062925	118.520225	119.517942	 55.457031	-36.644531	1004.843750
23/10/2024	13:38:49.070877	118.528177	119.525894	 55.664062	-36.824219	1004.710938
23/10/2024	13:38:49.078829	118.536129	119.533846	 55.722656	-36.761719	1004.785156
23/10/2024	13:38:49.086781	118.544081	119.541798	 55.585938	-36.828125	1004.679687
23/10/2024	13:38:49.094733	118.552033	119.549750	 55.632812	-36.781250	1004.617188
23/10/2024	13:38:49.102685	118.559985	119.557702	 55.511719	-36.750000	1004.917969
23/10/2024	13:38:49.110637	118.567937	119.565654	 55.503906	-36.539062	1004.863281
23/10/2024	13:38:49.118589	118.575889	119.573606	 55.355469	-36.660156	1004.667969
23/10/2024	13:38:49.126541	118.583841	119.581558	 55.285156	-36.789062	1004.527344
23/10/2024	13:38:49.134493	118.591793	119.589510	 55.492188	-36.777344	1004.628906
23/10/2024	13:38:49.142445	118.599745	119.597462	 55.554688	-36.796875	1004.730469
23/10/2024	13:38:49.150397	118.607697	119.605414	 55.847656	-36.753906	1004.726562
23/10/2024	13:38:49.158349	118.615649	119.613366	 55.578125	-36.718750	1004.804688
23/10/2024	13:38:49.166301	118.623601	119.621318	 55.589844	-36.714844	1004.519531
23/10/2024	13:38:49.174253	118.631553	119.629270	 55.484375	-36.789062	1004.683594
23/10/2024	13:38:49.182205	118.639505	119.637222	 55.617188	-36.847656	1004.558594
23/10/2024	13:38:49.190157	118.647457	119.645174	 55.730469	-36.878906	1004.562500
23/10/2024	13:38:49.198109	118.655409	119.653126	 55.734375	-36.859375	1004.640625
23/10/2024	13:38:49.206061	118.663361	119.661078	 55.542969	-36.785156	1004.824219
23/10/2024	13:38:49.214013	118.671313	119.669030	 55.613281	-36.699219	1004.496094
23/10/2024	13:38:49.221965	118.679265	119.676982	 55.718750	-36.777344	1004.511719
23/10/2024	13:38:49.229917	118.687217	119.684934	 55.640625	-36.761719	1004.843750
23/10/2024	13:38:49.237869	118.695169	119.692886	 55.589844	-36.675781	1004.609375
23/10/2024	13:38:49.245821	118.703121	119.700838	 55.527344	-36.703125	1004.703125
23/10/2024	13:38:49.253773	118.711073	119.708790	 55.648438	-36.824219	1004.707031
23/10/2024	13:38:49.261725	118.719025	119.716742	 55.523438	-36.832031	1004.597656
23/10/2024	13:38:49.269677	118.726977	119.724694	 55.628906	-36.667969	1004.550781
23/10/2024	13:38:49.277629	118.734929	119.732646	 55.687500	-36.773438	1004.539062
23/10/2024	13:38:49.285581	118.742881	119.740598	 55.449219	-36.566406	1004.679687
23/10/2024	13:38:49.293533	118.750833	119.748550	 55.632812	-36.718750	1004.621094
23/10/2024	13:38:49.301485	118.758785	119.756502	 55.664062	-36.687500	1004.562500
23/10/2024	13:38:49.309437	118.766737	119.764454	 55.750000	-36.570312	1004.765625
23/10/2024	13:38:49.317389	118.774689	119.772406	 55.445312	-36.640625	1004.781250
23/10/2024	13:38:49.325341	118.782641	119.780358	 55.582031	-36.714844	1004.847656
23/10/2024	13:38:49.333293	118.790593	119.788310	 55.601562	-36.843750	1004.730469
23/10/2024	13:38:49.341245	118.798545	119.796262	 55.261719	-36.839844	1004.875000
23/10/2024	13:38:49.349197	118.806497	119.804214	 55.562500	-36.855469	1004.789062
23/10/2024	13:38:49.357149	118.814449	119.812166	 55.585938	-36.644531	1004.570313
23/10/2024	13:38:49.365101	118.822401	119.820118	 55.582031	-36.730469	1004.828125
23/10/2024	13:38:49.373053	118.830353	119.828070	 55.589844	-36.671875	1004.648438
23/10/2024	13:38:49.381005	118.838305	119.836022	 55.578125	-36.652344	1004.582031
23/10/2024	13:38:49.388957	118.846257	119.843974	 55.742188	-36.679688	1004.601562
23/10/2024	13:38:49.396909	118.854209	119.851926	 55.625000	-36.593750	1004.699219
23/10/2024	13:38:49.404861	118.862161	119.859878	 55.558594	-36.699219	1004.789062
23/10/2024	13:38:49.412813	118.870113	119.867830	 55.503906	-36.601562	1004.441406
23/10/2024	13:38:49.420765	118.878065	119.875782	 55.585938	-36.628906	1004.722656
23/10/2024	13:38:49.428717	118.886017	119.883734	 55.699219	-36.750000	1004.636719
23/10/2024	13:38:49.436669	118.893969	119.891686	 55.558594	-36.835938	1004.625000
23/10/2024	13:38:49.444621	118.901921	119.899638	 55.511719	-36.660156	1004.789062
23/10/2024	13:38:49.452573	118.909873	119.907590	 55.597656	-36.781250	1004.531250
23/10/2024	13:38:49.460525	118.917825	119.915542	 55.699219	-36.773438	1004.703125
23/10/2024	13:38:49.468477	118.925777	119.923494	 55.621094	-36.656250	1004.792969
23/10/2024	13:38:49.476429	118.933729	119.931446	 55.738281	-36.609375	1004.832031
23/10/2024	13:38:49.484381	118.941681	119.939398	 55.699219	-36.617188	1004.710938
23/10/2024	13:38:49.492333	118.949633	119.947350	 55.652344	-36.789062	1004.734375
23/10/2024	13:38:49.500285	118.957585	119.955302	 55.636719	-36.781250	1004.683594
23/10/2024	13:38:49.508237	118.965537	119.963254	 55.535156	-36.746094	1004.675781
23/10/2024	13:38:49.516189	118.973489	119.971206	 55.585938	-36.597656	1004.656250
23/10/2024	13:38:49.524141	118.981441	119.979158	 55.656250	-36.656250	1004.640625
23/10/2024	13:38:49.532093	118.989393	119.987110	 55.511719	-36.609375	1004.617188
23/10/2024	13:38:49.540045	118.997345	119.995062	 55.535156	-36.765625	1004.757813
23/10/2024	13:38:49.547997	119.005297	120.003014	 55.824219	-36.714844	1004.640625
23/10/2024	13:38:49.555949	119.013249	120.010966	 55.664062	-36.664062	1004.417969
23/10/2024	13:38:49.563901	119.021201	120.018918	 55.636719	-36.882812	1004.777344
23/10/2024	13:38:49.571853	119.029153	120.026870	 55.570312	-36.828125	1004.710938
23/10/2024	13:38:49.579805	119.037105	120.034822	 55.535156	-36.722656	1004.519531
23/10/2024	13:38:49.587757	119.045057	120.042774	 55.691406	-36.777344	1004.777344
23/10/2024	13:38:49.595709	119.053009	120.050726	 55.738281	-36.875000	1004.757813
23/10/2024	13:38:49.603661	119.060961	120.058678	 55.738281	-36.976562	1004.628906
23/10/2024	13:38:49.611613	119.068913	120.066630	 55.648438	-36.875000	1004.914062
23/10/2024	13:38:49.619565	119.076865	120.074582	 55.542969	-36.738281	1004.429688
23/10/2024	13:38:49.627517	119.084817	120.082534	 55.617188	-36.765625	1004.902344
23/10/2024	13:38:49.635469	119.092769	120.090486	 55.542969	-36.820312	1004.855469
23/10/2024	13:38:49.643421	119.100721	120.098438	 55.558594	-36.722656	1004.730469
23/10/2024	13:38:49.651373	119.108673	120.106390	 55.546875	-36.671875	1004.589844
23/10/2024	13:38:49.659325	119.116625	120.114342	 55.480469	-36.679688	1004.882812
23/10/2024	13:38:49.667277	119.124577	120.122294	 55.492188	-36.781250	1004.562500
23/10/2024	13:38:49.675229	119.132529	120.130246	 55.562500	-36.796875	1004.757813
23/10/2024	13:38:49.683181	119.140481	120.138198	 55.539062	-36.726562	1004.734375
23/10/2024	13:38:49.691133	119.148433	120.146150	 55.695312	-36.773438	1004.792969
23/10/2024	13:38:49.699085	119.156385	120.154102	 55.613281	-36.535156	1004.839844
23/10/2024	13:38:49.707037	119.164337	120.162054	 55.589844	-36.546875	1004.871094
23/10/2024	13:38:49.714989	119.172289	120.170006	 55.656250	-36.585938	1004.730469
23/10/2024	13:38:49.722941	119.180241	120.177958	 55.449219	-36.656250	1004.605469
23/10/2024	13:38:49.730893	119.188193	120.185910	 55.664062	-36.613281	1004.855469
23/10/2024	13:38:49.738845	119.196145	120.193862	 55.636719	-36.632812	1004.406250
23/10/2024	13:38:49.746797	119.204097	120.201814	 55.675781	-36.710938	1004.539062
23/10/2024	13:38:49.754749	119.212049	120.209766	 55.718750	-36.781250	1004.609375
23/10/2024	13:38:49.762701	119.220001	120.217718	 55.636719	-36.722656	1004.921875
23/10/2024	13:38:49.770653	119.227953	120.225670	 55.789062	-36.808594	1004.964844
23/10/2024	13:38:49.778605	119.235905	120.233622	 55.601562	-36.695312	1004.691406
23/10/2024	13:38:49.786557	119.243857	120.241574	 55.707031	-36.617188	1004.679687
23/10/2024	13:38:49.794509	119.251809	120.249526	 55.699219	-36.648438	1004.644531
23/10/2024	13:38:49.802461	119.259761	120.257478	 55.589844	-36.660156	1004.683594
23/10/2024	13:38:49.810413	119.267713	120.265430	 55.632812	-36.781250	1004.710938
23/10/2024	13:38:49.818365	119.275665	120.273382	 55.605469	-36.773438	1004.761719
23/10/2024	13:38:49.826367	119.283667	120.281384	 55.464844	-36.691406	1004.765625
23/10/2024	13:38:49.834319	119.291619	120.289336	 55.574219	-36.714844	1004.523438
23/10/2024	13:38:49.842271	119.299571	120.297288	 55.757812	-36.687500	1004.636719
23/10/2024	13:38:49.850223	119.307523	120.305240	 55.503906	-36.617188	1004.925781
23/10/2024	13:38:49.858175	119.315475	120.313192	 55.515625	-36.550781	1004.710938
23/10/2024	13:38:49.866127	119.323427	120.321144	 55.613281	-36.781250	1004.730469
23/10/2024	13:38:49.874079	119.331379	120.329096	 55.656250	-36.882812	1004.957031
23/10/2024	13:38:49.882031	119.339331	120.337048	 55.550781	-36.695312	1004.484375
23/10/2024	13:38:49.889983	119.347283	120.345000	 55.613281	-36.808594	1004.621094
23/10/2024	13:38:49.897935	119.355235	120.352952	 55.597656	-36.726562	1004.671875
23/10/2024	13:38:49.905887	119.363187	120.360904	 55.523438	-36.703125	1004.554688
23/10/2024	13:38:49.913839	119.371139	120.368856	 55.503906	-36.726562	1004.738281
23/10/2024	13:38:49.921791	119.379091	120.376808	 55.441406	-36.824219	1004.882812
23/10/2024	13:38:49.929743	119.387043	120.384760	 55.515625	-36.597656	1004.703125
23/10/2024	13:38:49.937695	119.394995	120.392712	 55.347656	-36.710938	1004.500000
23/10/2024	13:38:49.945647	119.402947	120.400664	 55.402344	-36.769531	1004.734375
23/10/2024	13:38:49.953599	119.410899	120.408616	 55.519531	-36.683594	1004.796875
23/10/2024	13:38:49.961551	119.418851	120.416568	 55.484375	-36.796875	1004.601562
23/10/2024	13:38:49.969503	119.426803	120.424520	 55.382812	-36.746094	1004.480469
23/10/2024	13:38:49.977455	119.434755	120.432472	 55.648438	-36.671875	1004.703125
23/10/2024	13:38:49.985407	119.442707	120.440424	 55.640625	-36.875000	1004.750000
23/10/2024	13:38:49.993359	119.450659	120.448376	 55.500000	-36.730469	1004.789062
23/10/2024	13:38:50.001311	119.458611	120.456328	 55.710938	-36.621094	1004.679687
23/10/2024	13:38:50.009263	119.466563	120.464280	 55.753906	-36.746094	1004.636719
23/10/2024	13:38:50.017215	119.474515	120.472232	 55.589844	-36.664062	1004.589844
23/10/2024	13:38:50.025167	119.482467	120.480184	 55.554688	-36.718750	1004.640625
23/10/2024	13:38:50.033119	119.490419	120.488136	 55.464844	-36.812500	1004.863281
23/10/2024	13:38:50.041071	119.498371	120.496088	 55.476562	-36.867188	1004.718750
23/10/2024	13:38:50.049023	119.506323	120.504040	 55.476562	-36.656250	1004.781250
23/10/2024	13:38:50.056975	119.514275	120.511992	 55.597656	-36.703125	1005.011719
23/10/2024	13:38:50.064927	119.522227	120.519944	 55.652344	-36.734375	1004.835938
23/10/2024	13:38:50.072879	119.530179	120.527896	 55.605469	-36.648438	1004.539062
23/10/2024	13:38:50.080831	119.538131	120.535848	 55.589844	-36.738281	1004.355469
23/10/2024	13:38:50.088783	119.546083	120.543800	 55.664062	-36.773438	1004.707031
23/10/2024	13:38:50.096735	119.554035	120.551752	 55.562500	-36.906250	1004.781250
23/10/2024	13:38:50.104687	119.561987	120.559704	 55.710938	-36.773438	1004.468750
23/10/2024	13:38:50.112639	119.569939	120.567656	 55.554688	-36.679688	1004.730469
23/10/2024	13:38:50.120591	119.577891	120.575608	 55.359375	-36.824219	1004.761719
23/10/2024	13:38:50.128543	119.585843	120.583560	 55.632812	-36.750000	1004.812500
23/10/2024	13:38:50.136495	119.593795	120.591512	 55.492188	-36.652344	1004.789062
23/10/2024	13:38:50.144447	119.601747	120.599464	 55.472656	-36.675781	1004.902344
23/10/2024	13:38:50.152399	119.609699	120.607416	 55.605469	-36.660156	1004.859375
23/10/2024	13:38:50.160351	119.617651	120.615368	 55.535156	-36.785156	1004.699219
23/10/2024	13:38:50.168303	119.625603	120.623320	 55.703125	-36.710938	1004.718750
23/10/2024	13:38:50.176255	119.633555	120.631272	 55.480469	-36.734375	1004.542969
23/10/2024	13:38:50.184207	119.641507	120.639224	 55.464844	-36.773438	1004.722656
