Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:41.799640	50.256990	50.256990	 55.628906	-36.699219	1004.800781
23/10/2024	13:06:41.807592	50.264942	50.264942	 55.683594	-36.628906	1004.609375
23/10/2024	13:06:41.815544	50.272894	50.272894	 55.593750	-36.648438	1004.730469
23/10/2024	13:06:41.823496	50.280846	50.280846	 55.609375	-36.710938	1004.601562
23/10/2024	13:06:41.831448	50.288798	50.288798	 55.644531	-36.804688	1004.386719
23/10/2024	13:06:41.839400	50.296750	50.296750	 55.683594	-36.636719	1004.496094
23/10/2024	13:06:41.847352	50.304702	50.304702	 55.546875	-36.546875	1004.718750
23/10/2024	13:06:41.855304	50.312654	50.312654	 55.636719	-36.679688	1004.875000
23/10/2024	13:06:41.863256	50.320606	50.320606	 55.460938	-36.917969	1004.710938
23/10/2024	13:06:41.871208	50.328558	50.328558	 55.503906	-36.843750	1004.710938
23/10/2024	13:06:41.879160	50.336510	50.336510	 55.664062	-36.718750	1004.789062
23/10/2024	13:06:41.887112	50.344462	50.344462	 55.699219	-36.726562	1004.824219
23/10/2024	13:06:41.895064	50.352414	50.352414	 55.679688	-36.648438	1004.988281
23/10/2024	13:06:41.903016	50.360366	50.360366	 55.710938	-36.785156	1004.863281
23/10/2024	13:06:41.910968	50.368318	50.368318	 55.605469	-36.832031	1004.781250
23/10/2024	13:06:41.918920	50.376270	50.376270	 55.769531	-36.835938	1004.535156
23/10/2024	13:06:41.926872	50.384222	50.384222	 55.550781	-36.726562	1004.839844
23/10/2024	13:06:41.934824	50.392174	50.392174	 55.488281	-36.746094	1004.488281
23/10/2024	13:06:41.942776	50.400126	50.400126	 55.644531	-36.652344	1004.496094
23/10/2024	13:06:41.950728	50.408078	50.408078	 55.691406	-36.562500	1004.546875
23/10/2024	13:06:41.958680	50.416030	50.416030	 55.699219	-36.597656	1004.695312
23/10/2024	13:06:41.966632	50.423982	50.423982	 55.601562	-36.871094	1004.542969
23/10/2024	13:06:41.974584	50.431934	50.431934	 55.613281	-36.792969	1004.781250
23/10/2024	13:06:41.982536	50.439886	50.439886	 55.730469	-36.578125	1005.019531
23/10/2024	13:06:41.990488	50.447838	50.447838	 55.804688	-36.582031	1004.984375
23/10/2024	13:06:41.998440	50.455790	50.455790	 55.601562	-36.597656	1004.585937
23/10/2024	13:06:42.006392	50.463742	50.463742	 55.484375	-36.554688	1004.800781
23/10/2024	13:06:42.014344	50.471694	50.471694	 55.628906	-36.562500	1004.960937
23/10/2024	13:06:42.022296	50.479646	50.479646	 55.636719	-36.679688	1004.691406
23/10/2024	13:06:42.030248	50.487598	50.487598	 55.480469	-36.601562	1004.683594
23/10/2024	13:06:42.038200	50.495550	50.495550	 55.644531	-36.734375	1004.605469
23/10/2024	13:06:42.046152	50.503502	50.503502	 55.492188	-36.691406	1004.515625
23/10/2024	13:06:42.054104	50.511454	50.511454	 55.519531	-36.718750	1004.406250
23/10/2024	13:06:42.062056	50.519406	50.519406	 55.589844	-36.835938	1004.761719
23/10/2024	13:06:42.070008	50.527358	50.527358	 55.503906	-36.695312	1004.835938
23/10/2024	13:06:42.077960	50.535310	50.535310	 55.519531	-36.730469	1004.757813
23/10/2024	13:06:42.085912	50.543262	50.543262	 55.683594	-36.617188	1004.785156
23/10/2024	13:06:42.093864	50.551214	50.551214	 55.531250	-36.765625	1004.695312
23/10/2024	13:06:42.101816	50.559166	50.559166	 55.605469	-36.777344	1004.574219
23/10/2024	13:06:42.109768	50.567118	50.567118	 55.628906	-36.750000	1004.558594
23/10/2024	13:06:42.117720	50.575070	50.575070	 55.601562	-36.847656	1004.726562
23/10/2024	13:06:42.125672	50.583022	50.583022	 55.488281	-36.730469	1004.625000
23/10/2024	13:06:42.133624	50.590974	50.590974	 55.578125	-36.769531	1004.734375
23/10/2024	13:06:42.141576	50.598926	50.598926	 55.605469	-36.910156	1004.851563
23/10/2024	13:06:42.149528	50.606878	50.606878	 55.820312	-36.789062	1004.703125
23/10/2024	13:06:42.157480	50.614830	50.614830	 55.480469	-36.738281	1004.679687
23/10/2024	13:06:42.165432	50.622782	50.622782	 55.550781	-36.714844	1004.792969
23/10/2024	13:06:42.173384	50.630734	50.630734	 55.425781	-36.730469	1004.710938
23/10/2024	13:06:42.181336	50.638686	50.638686	 55.414062	-36.671875	1004.648438
23/10/2024	13:06:42.189288	50.646638	50.646638	 55.597656	-36.824219	1004.496094
23/10/2024	13:06:42.197240	50.654590	50.654590	 55.500000	-36.664062	1004.667969
23/10/2024	13:06:42.205192	50.662542	50.662542	 55.605469	-36.750000	1004.628906
23/10/2024	13:06:42.213144	50.670494	50.670494	 55.507812	-36.808594	1004.683594
23/10/2024	13:06:42.221096	50.678446	50.678446	 55.566406	-36.703125	1004.707031
23/10/2024	13:06:42.229048	50.686398	50.686398	 55.472656	-36.687500	1004.742188
23/10/2024	13:06:42.237017	50.694367	50.694367	 55.699219	-36.636719	1004.703125
23/10/2024	13:06:42.244969	50.702319	50.702319	 55.656250	-36.796875	1004.644531
23/10/2024	13:06:42.252921	50.710271	50.710271	 55.562500	-36.652344	1004.550781
23/10/2024	13:06:42.260873	50.718223	50.718223	 55.562500	-36.621094	1004.671875
23/10/2024	13:06:42.268825	50.726175	50.726175	 55.523438	-36.699219	1004.808594
23/10/2024	13:06:42.276777	50.734127	50.734127	 55.609375	-36.628906	1004.414062
23/10/2024	13:06:42.284729	50.742079	50.742079	 55.632812	-36.808594	1004.773437
23/10/2024	13:06:42.292681	50.750031	50.750031	 55.574219	-36.917969	1004.734375
23/10/2024	13:06:42.300633	50.757983	50.757983	 55.445312	-36.859375	1004.734375
23/10/2024	13:06:42.308585	50.765935	50.765935	 55.488281	-36.664062	1004.750000
23/10/2024	13:06:42.316537	50.773887	50.773887	 55.468750	-36.671875	1004.871094
23/10/2024	13:06:42.324489	50.781839	50.781839	 55.414062	-36.734375	1004.707031
23/10/2024	13:06:42.332441	50.789791	50.789791	 55.687500	-36.789062	1005.144531
23/10/2024	13:06:42.340393	50.797743	50.797743	 55.507812	-36.820312	1004.917969
23/10/2024	13:06:42.348345	50.805695	50.805695	 55.589844	-36.679688	1004.660156
23/10/2024	13:06:42.356297	50.813647	50.813647	 55.480469	-36.761719	1004.699219
23/10/2024	13:06:42.364249	50.821599	50.821599	 55.570312	-36.824219	1004.597656
23/10/2024	13:06:42.372201	50.829551	50.829551	 55.773438	-36.675781	1004.839844
23/10/2024	13:06:42.380153	50.837503	50.837503	 55.750000	-36.699219	1004.699219
23/10/2024	13:06:42.388105	50.845455	50.845455	 55.531250	-36.796875	1004.703125
23/10/2024	13:06:42.396057	50.853407	50.853407	 55.593750	-36.847656	1004.613281
23/10/2024	13:06:42.404009	50.861359	50.861359	 55.437500	-36.820312	1004.585937
23/10/2024	13:06:42.411961	50.869311	50.869311	 55.617188	-36.863281	1004.609375
23/10/2024	13:06:42.419913	50.877263	50.877263	 55.371094	-36.710938	1004.500000
23/10/2024	13:06:42.427865	50.885215	50.885215	 55.500000	-36.738281	1004.886719
23/10/2024	13:06:42.435817	50.893167	50.893167	 55.488281	-36.804688	1004.695312
23/10/2024	13:06:42.443769	50.901119	50.901119	 55.558594	-36.738281	1004.628906
23/10/2024	13:06:42.451721	50.909071	50.909071	 55.566406	-36.789062	1004.570313
23/10/2024	13:06:42.459673	50.917023	50.917023	 55.570312	-36.777344	1004.449219
23/10/2024	13:06:42.467625	50.924975	50.924975	 55.585938	-36.707031	1004.843750
23/10/2024	13:06:42.475577	50.932927	50.932927	 55.472656	-36.710938	1004.531250
23/10/2024	13:06:42.483529	50.940879	50.940879	 55.515625	-36.820312	1004.734375
23/10/2024	13:06:42.491481	50.948831	50.948831	 55.476562	-36.757812	1004.738281
23/10/2024	13:06:42.499433	50.956783	50.956783	 55.566406	-36.625000	1004.683594
23/10/2024	13:06:42.507385	50.964735	50.964735	 55.507812	-36.484375	1004.804688
23/10/2024	13:06:42.515337	50.972687	50.972687	 55.566406	-36.847656	1004.531250
23/10/2024	13:06:42.523289	50.980639	50.980639	 55.542969	-36.718750	1004.386719
23/10/2024	13:06:42.531241	50.988591	50.988591	 55.601562	-36.675781	1004.382812
23/10/2024	13:06:42.539193	50.996543	50.996543	 55.597656	-36.601562	1004.640625
23/10/2024	13:06:42.547145	51.004495	51.004495	 55.589844	-36.679688	1004.601562
23/10/2024	13:06:42.555097	51.012447	51.012447	 55.660156	-36.687500	1004.679687
23/10/2024	13:06:42.563049	51.020399	51.020399	 55.628906	-36.921875	1004.871094
23/10/2024	13:06:42.571001	51.028351	51.028351	 55.675781	-36.648438	1004.898438
23/10/2024	13:06:42.578953	51.036303	51.036303	 55.593750	-36.628906	1004.937500
23/10/2024	13:06:42.586905	51.044255	51.044255	 55.535156	-36.792969	1004.746094
23/10/2024	13:06:42.594857	51.052207	51.052207	 55.652344	-36.722656	1004.601562
23/10/2024	13:06:42.602809	51.060159	51.060159	 55.632812	-36.566406	1004.757813
23/10/2024	13:06:42.610761	51.068111	51.068111	 55.578125	-36.621094	1004.785156
23/10/2024	13:06:42.618713	51.076063	51.076063	 55.742188	-36.750000	1004.558594
23/10/2024	13:06:42.626665	51.084015	51.084015	 55.542969	-36.718750	1004.468750
23/10/2024	13:06:42.634617	51.091967	51.091967	 55.660156	-36.656250	1004.546875
23/10/2024	13:06:42.642569	51.099919	51.099919	 55.535156	-36.875000	1004.816406
23/10/2024	13:06:42.650521	51.107871	51.107871	 55.582031	-36.746094	1004.695312
23/10/2024	13:06:42.658473	51.115823	51.115823	 55.648438	-36.683594	1004.640625
23/10/2024	13:06:42.666425	51.123775	51.123775	 55.777344	-36.769531	1004.683594
23/10/2024	13:06:42.674377	51.131727	51.131727	 55.527344	-36.785156	1004.644531
23/10/2024	13:06:42.682329	51.139679	51.139679	 55.667969	-36.718750	1004.851563
23/10/2024	13:06:42.690281	51.147631	51.147631	 55.500000	-36.777344	1004.664063
23/10/2024	13:06:42.698233	51.155583	51.155583	 55.582031	-36.828125	1004.632812
23/10/2024	13:06:42.706185	51.163535	51.163535	 55.515625	-36.859375	1004.945313
23/10/2024	13:06:42.714137	51.171487	51.171487	 55.621094	-36.804688	1004.402344
23/10/2024	13:06:42.722089	51.179439	51.179439	 55.683594	-36.472656	1004.402344
23/10/2024	13:06:42.730041	51.187391	51.187391	 55.566406	-36.671875	1004.761719
23/10/2024	13:06:42.737993	51.195343	51.195343	 55.468750	-36.781250	1004.750000
23/10/2024	13:06:42.745945	51.203295	51.203295	 55.625000	-36.718750	1004.800781
23/10/2024	13:06:42.753897	51.211247	51.211247	 55.707031	-36.636719	1004.718750
23/10/2024	13:06:42.761849	51.219199	51.219199	 55.546875	-36.585938	1004.570313
23/10/2024	13:06:42.769801	51.227151	51.227151	 55.578125	-36.757812	1004.539062
23/10/2024	13:06:42.777753	51.235103	51.235103	 55.527344	-36.804688	1004.703125
23/10/2024	13:06:42.785705	51.243055	51.243055	 55.585938	-36.691406	1004.589844
23/10/2024	13:06:42.793657	51.251007	51.251007	 55.644531	-36.562500	1004.644531
23/10/2024	13:06:42.801609	51.258959	51.258959	 55.769531	-36.644531	1004.554688
23/10/2024	13:06:42.809561	51.266911	51.266911	 55.605469	-36.621094	1004.589844
23/10/2024	13:06:42.817513	51.274863	51.274863	 55.542969	-36.695312	1004.507812
23/10/2024	13:06:42.825465	51.282815	51.282815	 55.535156	-36.695312	1004.625000
23/10/2024	13:06:42.833417	51.290767	51.290767	 55.519531	-36.578125	1004.699219
23/10/2024	13:06:42.841369	51.298719	51.298719	 55.613281	-36.867188	1004.664063
23/10/2024	13:06:42.849321	51.306671	51.306671	 55.742188	-36.734375	1004.609375
23/10/2024	13:06:42.857273	51.314623	51.314623	 55.679688	-36.738281	1004.757813
23/10/2024	13:06:42.865225	51.322575	51.322575	 55.449219	-36.792969	1004.656250
23/10/2024	13:06:42.873177	51.330527	51.330527	 55.421875	-36.710938	1004.660156
23/10/2024	13:06:42.881129	51.338479	51.338479	 55.597656	-36.695312	1004.804688
23/10/2024	13:06:42.889081	51.346431	51.346431	 55.613281	-36.691406	1004.695312
23/10/2024	13:06:42.897033	51.354383	51.354383	 55.597656	-36.593750	1004.675781
23/10/2024	13:06:42.904985	51.362335	51.362335	 55.710938	-36.558594	1004.531250
23/10/2024	13:06:42.912937	51.370287	51.370287	 55.644531	-36.656250	1004.582031
23/10/2024	13:06:42.920889	51.378239	51.378239	 55.542969	-36.558594	1004.691406
23/10/2024	13:06:42.928841	51.386191	51.386191	 55.613281	-36.730469	1004.691406
23/10/2024	13:06:42.936793	51.394143	51.394143	 55.664062	-36.878906	1004.429688
23/10/2024	13:06:42.944745	51.402095	51.402095	 55.632812	-36.750000	1004.550781
23/10/2024	13:06:42.952697	51.410047	51.410047	 55.699219	-36.832031	1004.832031
23/10/2024	13:06:42.960649	51.417999	51.417999	 55.648438	-36.753906	1004.859375
23/10/2024	13:06:42.968601	51.425951	51.425951	 55.601562	-36.710938	1004.652344
23/10/2024	13:06:42.976553	51.433903	51.433903	 55.687500	-36.742188	1004.769531
23/10/2024	13:06:42.984505	51.441855	51.441855	 55.656250	-36.675781	1004.750000
23/10/2024	13:06:42.992457	51.449807	51.449807	 55.421875	-36.609375	1004.648438
23/10/2024	13:06:43.000409	51.457759	51.457759	 55.382812	-36.671875	1004.843750
23/10/2024	13:06:43.008361	51.465711	51.465711	 55.511719	-36.554688	1004.664063
23/10/2024	13:06:43.016313	51.473663	51.473663	 55.687500	-36.585938	1004.753906
23/10/2024	13:06:43.024265	51.481615	51.481615	 55.445312	-36.691406	1004.566406
23/10/2024	13:06:43.032217	51.489567	51.489567	 55.445312	-36.816406	1004.621094
23/10/2024	13:06:43.040169	51.497519	51.497519	 55.632812	-36.871094	1004.644531
23/10/2024	13:06:43.048121	51.505471	51.505471	 55.597656	-36.765625	1004.726562
23/10/2024	13:06:43.056073	51.513423	51.513423	 55.570312	-36.679688	1004.808594
23/10/2024	13:06:43.064025	51.521375	51.521375	 55.453125	-36.648438	1004.769531
23/10/2024	13:06:43.071977	51.529327	51.529327	 55.671875	-36.804688	1004.687500
23/10/2024	13:06:43.079929	51.537279	51.537279	 55.578125	-36.859375	1004.808594
23/10/2024	13:06:43.087881	51.545231	51.545231	 55.601562	-36.777344	1004.726562
23/10/2024	13:06:43.095833	51.553183	51.553183	 55.617188	-36.695312	1004.550781
23/10/2024	13:06:43.103785	51.561135	51.561135	 55.742188	-36.601562	1004.398437
23/10/2024	13:06:43.111737	51.569087	51.569087	 55.746094	-36.812500	1004.648438
23/10/2024	13:06:43.119689	51.577039	51.577039	 55.710938	-36.648438	1004.664063
23/10/2024	13:06:43.127641	51.584991	51.584991	 55.667969	-36.648438	1004.597656
23/10/2024	13:06:43.135593	51.592943	51.592943	 55.523438	-36.750000	1004.691406
23/10/2024	13:06:43.143545	51.600895	51.600895	 55.730469	-36.761719	1004.707031
23/10/2024	13:06:43.151497	51.608847	51.608847	 55.671875	-36.644531	1004.718750
23/10/2024	13:06:43.159449	51.616799	51.616799	 55.613281	-36.828125	1004.917969
23/10/2024	13:06:43.167401	51.624751	51.624751	 55.515625	-36.691406	1004.664063
23/10/2024	13:06:43.175353	51.632703	51.632703	 55.667969	-36.644531	1004.636719
23/10/2024	13:06:43.183305	51.640655	51.640655	 55.484375	-36.757812	1004.550781
23/10/2024	13:06:43.191257	51.648607	51.648607	 55.503906	-36.746094	1004.660156
23/10/2024	13:06:43.199209	51.656559	51.656559	 55.582031	-36.675781	1004.859375
23/10/2024	13:06:43.207161	51.664511	51.664511	 55.613281	-36.554688	1004.570313
23/10/2024	13:06:43.215113	51.672463	51.672463	 55.613281	-36.687500	1004.621094
23/10/2024	13:06:43.223065	51.680415	51.680415	 55.535156	-36.683594	1004.621094
23/10/2024	13:06:43.231017	51.688367	51.688367	 55.687500	-36.621094	1004.757813
23/10/2024	13:06:43.238969	51.696319	51.696319	 55.628906	-36.707031	1004.585937
23/10/2024	13:06:43.246921	51.704271	51.704271	 55.605469	-36.863281	1004.710938
23/10/2024	13:06:43.254873	51.712223	51.712223	 55.621094	-36.757812	1004.839844
23/10/2024	13:06:43.262825	51.720175	51.720175	 55.539062	-36.562500	1004.554688
23/10/2024	13:06:43.270777	51.728127	51.728127	 55.562500	-36.667969	1004.699219
23/10/2024	13:06:43.278729	51.736079	51.736079	 55.535156	-36.652344	1004.414062
23/10/2024	13:06:43.286681	51.744031	51.744031	 55.652344	-36.730469	1004.656250
23/10/2024	13:06:43.294633	51.751983	51.751983	 55.605469	-36.714844	1004.367188
23/10/2024	13:06:43.302585	51.759935	51.759935	 55.679688	-36.714844	1004.359375
23/10/2024	13:06:43.310537	51.767887	51.767887	 55.511719	-36.867188	1004.394531
23/10/2024	13:06:43.318489	51.775839	51.775839	 55.445312	-36.925781	1004.625000
23/10/2024	13:06:43.326441	51.783791	51.783791	 55.527344	-36.812500	1004.648438
23/10/2024	13:06:43.334393	51.791743	51.791743	 55.613281	-36.617188	1004.574219
23/10/2024	13:06:43.342345	51.799695	51.799695	 55.664062	-36.757812	1004.503906
23/10/2024	13:06:43.350297	51.807647	51.807647	 55.824219	-36.773438	1004.707031
23/10/2024	13:06:43.358249	51.815599	51.815599	 55.496094	-36.835938	1004.757813
23/10/2024	13:06:43.366201	51.823551	51.823551	 55.640625	-36.710938	1004.621094
23/10/2024	13:06:43.374153	51.831503	51.831503	 55.640625	-36.582031	1004.542969
23/10/2024	13:06:43.382105	51.839455	51.839455	 55.636719	-36.683594	1004.753906
23/10/2024	13:06:43.390057	51.847407	51.847407	 55.585938	-36.625000	1004.640625
23/10/2024	13:06:43.398009	51.855359	51.855359	 55.449219	-36.730469	1004.296875
23/10/2024	13:06:43.405961	51.863311	51.863311	 55.460938	-36.652344	1004.546875
23/10/2024	13:06:43.413913	51.871263	51.871263	 55.550781	-36.964844	1004.511719
23/10/2024	13:06:43.421865	51.879215	51.879215	 55.593750	-36.804688	1004.539062
23/10/2024	13:06:43.429817	51.887167	51.887167	 55.648438	-36.828125	1004.542969
23/10/2024	13:06:43.437769	51.895119	51.895119	 55.656250	-36.828125	1004.367188
23/10/2024	13:06:43.445721	51.903071	51.903071	 55.734375	-36.785156	1004.609375
23/10/2024	13:06:43.453673	51.911023	51.911023	 55.542969	-36.812500	1004.707031
23/10/2024	13:06:43.461625	51.918975	51.918975	 55.617188	-36.667969	1004.820312
23/10/2024	13:06:43.469577	51.926927	51.926927	 55.714844	-36.750000	1004.589844
23/10/2024	13:06:43.477529	51.934879	51.934879	 55.523438	-36.656250	1004.722656
23/10/2024	13:06:43.485481	51.942831	51.942831	 55.480469	-36.699219	1004.410156
23/10/2024	13:06:43.493433	51.950783	51.950783	 55.527344	-36.617188	1004.746094
23/10/2024	13:06:43.501385	51.958735	51.958735	 55.554688	-36.769531	1004.703125
23/10/2024	13:06:43.509337	51.966687	51.966687	 55.539062	-36.703125	1004.664063
23/10/2024	13:06:43.517289	51.974639	51.974639	 55.718750	-36.886719	1004.773437
23/10/2024	13:06:43.525241	51.982591	51.982591	 55.695312	-36.835938	1004.703125
23/10/2024	13:06:43.533193	51.990543	51.990543	 55.636719	-36.730469	1004.816406
23/10/2024	13:06:43.541145	51.998495	51.998495	 55.609375	-36.718750	1004.800781
23/10/2024	13:06:43.549097	52.006447	52.006447	 55.609375	-36.679688	1004.761719
23/10/2024	13:06:43.557049	52.014399	52.014399	 55.589844	-36.621094	1004.812500
23/10/2024	13:06:43.565001	52.022351	52.022351	 55.468750	-36.867188	1004.808594
23/10/2024	13:06:43.572953	52.030303	52.030303	 55.671875	-36.687500	1004.773437
23/10/2024	13:06:43.580905	52.038255	52.038255	 55.640625	-36.617188	1004.847656
23/10/2024	13:06:43.588857	52.046207	52.046207	 55.582031	-36.492188	1005.050781
23/10/2024	13:06:43.596809	52.054159	52.054159	 55.519531	-36.636719	1004.824219
23/10/2024	13:06:43.604761	52.062111	52.062111	 55.511719	-36.832031	1004.625000
23/10/2024	13:06:43.612713	52.070063	52.070063	 55.472656	-36.789062	1004.832031
23/10/2024	13:06:43.620665	52.078015	52.078015	 55.472656	-36.855469	1004.925781
23/10/2024	13:06:43.628617	52.085967	52.085967	 55.578125	-36.753906	1004.777344
23/10/2024	13:06:43.636569	52.093919	52.093919	 55.500000	-36.820312	1004.609375
23/10/2024	13:06:43.644521	52.101871	52.101871	 55.453125	-36.765625	1004.851563
23/10/2024	13:06:43.652473	52.109823	52.109823	 55.613281	-36.777344	1004.789062
23/10/2024	13:06:43.660425	52.117775	52.117775	 55.687500	-36.816406	1004.570313
23/10/2024	13:06:43.668377	52.125727	52.125727	 55.765625	-36.613281	1004.500000
23/10/2024	13:06:43.676329	52.133679	52.133679	 55.562500	-36.703125	1004.542969
23/10/2024	13:06:43.684281	52.141631	52.141631	 55.750000	-36.789062	1004.757813
23/10/2024	13:06:43.692233	52.149583	52.149583	 55.578125	-36.714844	1004.640625
23/10/2024	13:06:43.700185	52.157535	52.157535	 55.500000	-36.753906	1004.613281
23/10/2024	13:06:43.708137	52.165487	52.165487	 55.625000	-36.785156	1004.679687
23/10/2024	13:06:43.716089	52.173439	52.173439	 55.585938	-36.890625	1004.804688
23/10/2024	13:06:43.724041	52.181391	52.181391	 55.820312	-36.687500	1004.933594
23/10/2024	13:06:43.731993	52.189343	52.189343	 55.636719	-36.660156	1004.566406
23/10/2024	13:06:43.739945	52.197295	52.197295	 55.546875	-36.738281	1004.648438
23/10/2024	13:06:43.747897	52.205247	52.205247	 55.472656	-36.722656	1004.714844
23/10/2024	13:06:43.755849	52.213199	52.213199	 55.601562	-36.792969	1004.593750
23/10/2024	13:06:43.763801	52.221151	52.221151	 55.515625	-36.757812	1004.488281
23/10/2024	13:06:43.771753	52.229103	52.229103	 55.382812	-36.582031	1004.679687
23/10/2024	13:06:43.779705	52.237055	52.237055	 55.492188	-36.652344	1004.632812
23/10/2024	13:06:43.787657	52.245007	52.245007	 55.617188	-36.746094	1004.722656
23/10/2024	13:06:43.795609	52.252959	52.252959	 55.675781	-36.628906	1004.484375
23/10/2024	13:06:43.803561	52.260911	52.260911	 55.523438	-36.781250	1004.738281
23/10/2024	13:06:43.811513	52.268863	52.268863	 55.503906	-36.746094	1004.882812
23/10/2024	13:06:43.819465	52.276815	52.276815	 55.617188	-36.625000	1004.730469
23/10/2024	13:06:43.827417	52.284767	52.284767	 55.695312	-36.703125	1004.699219
23/10/2024	13:06:43.835369	52.292719	52.292719	 55.878906	-36.710938	1004.722656
23/10/2024	13:06:43.843321	52.300671	52.300671	 55.632812	-36.875000	1004.683594
23/10/2024	13:06:43.851273	52.308623	52.308623	 55.550781	-36.832031	1004.554688
23/10/2024	13:06:43.859225	52.316575	52.316575	 55.589844	-36.835938	1004.789062
23/10/2024	13:06:43.867177	52.324527	52.324527	 55.546875	-36.683594	1004.480469
23/10/2024	13:06:43.875129	52.332479	52.332479	 55.484375	-36.835938	1004.808594
23/10/2024	13:06:43.883081	52.340431	52.340431	 55.492188	-36.828125	1004.710938
23/10/2024	13:06:43.891033	52.348383	52.348383	 55.496094	-36.714844	1005.078125
23/10/2024	13:06:43.898985	52.356335	52.356335	 55.527344	-36.707031	1004.593750
23/10/2024	13:06:43.906937	52.364287	52.364287	 55.660156	-36.621094	1004.515625
23/10/2024	13:06:43.914889	52.372239	52.372239	 55.593750	-36.714844	1004.609375
23/10/2024	13:06:43.922841	52.380191	52.380191	 55.515625	-36.710938	1004.800781
23/10/2024	13:06:43.930793	52.388143	52.388143	 55.460938	-36.839844	1004.718750
23/10/2024	13:06:43.938745	52.396095	52.396095	 55.441406	-36.843750	1004.472656
23/10/2024	13:06:43.946697	52.404047	52.404047	 55.738281	-36.687500	1004.449219
23/10/2024	13:06:43.954649	52.411999	52.411999	 55.468750	-36.644531	1004.507812
23/10/2024	13:06:43.962601	52.419951	52.419951	 55.558594	-36.777344	1004.695312
23/10/2024	13:06:43.970553	52.427903	52.427903	 55.398438	-36.644531	1004.660156
23/10/2024	13:06:43.978505	52.435855	52.435855	 55.589844	-36.652344	1004.769531
23/10/2024	13:06:43.986457	52.443807	52.443807	 55.593750	-36.695312	1004.894531
23/10/2024	13:06:43.994409	52.451759	52.451759	 55.695312	-36.722656	1004.894531
23/10/2024	13:06:44.002361	52.459711	52.459711	 55.804688	-36.890625	1004.886719
23/10/2024	13:06:44.010313	52.467663	52.467663	 55.636719	-36.585938	1004.781250
23/10/2024	13:06:44.018265	52.475615	52.475615	 55.613281	-36.582031	1004.730469
23/10/2024	13:06:44.026217	52.483567	52.483567	 55.535156	-36.722656	1004.574219
23/10/2024	13:06:44.034169	52.491519	52.491519	 55.609375	-36.691406	1004.613281
23/10/2024	13:06:44.042121	52.499471	52.499471	 55.605469	-36.824219	1004.710938
23/10/2024	13:06:44.050073	52.507423	52.507423	 55.632812	-36.742188	1004.742188
23/10/2024	13:06:44.058025	52.515375	52.515375	 55.566406	-36.824219	1004.964844
23/10/2024	13:06:44.065977	52.523327	52.523327	 55.460938	-36.765625	1004.851563
23/10/2024	13:06:44.073929	52.531279	52.531279	 55.648438	-36.875000	1004.554688
23/10/2024	13:06:44.081881	52.539231	52.539231	 55.636719	-36.753906	1004.468750
23/10/2024	13:06:44.089833	52.547183	52.547183	 55.695312	-36.800781	1004.644531
23/10/2024	13:06:44.097785	52.555135	52.555135	 55.730469	-36.625000	1004.636719
23/10/2024	13:06:44.105737	52.563087	52.563087	 55.503906	-36.613281	1004.722656
23/10/2024	13:06:44.113689	52.571039	52.571039	 55.566406	-36.796875	1004.757813
23/10/2024	13:06:44.121641	52.578991	52.578991	 55.644531	-36.628906	1004.839844
23/10/2024	13:06:44.129593	52.586943	52.586943	 55.378906	-36.765625	1004.781250
23/10/2024	13:06:44.137545	52.594895	52.594895	 55.515625	-36.804688	1004.675781
23/10/2024	13:06:44.145497	52.602847	52.602847	 55.503906	-36.734375	1004.769531
23/10/2024	13:06:44.153449	52.610799	52.610799	 55.558594	-36.800781	1004.414062
23/10/2024	13:06:44.161401	52.618751	52.618751	 55.468750	-36.832031	1004.730469
23/10/2024	13:06:44.169353	52.626703	52.626703	 55.484375	-36.855469	1004.695312
23/10/2024	13:06:44.177305	52.634655	52.634655	 55.531250	-36.722656	1004.781250
23/10/2024	13:06:44.185257	52.642607	52.642607	 55.484375	-36.578125	1004.648438
23/10/2024	13:06:44.193209	52.650559	52.650559	 55.589844	-36.714844	1004.496094
23/10/2024	13:06:44.201161	52.658511	52.658511	 55.714844	-36.613281	1004.656250
23/10/2024	13:06:44.209113	52.666463	52.666463	 55.707031	-36.902344	1004.589844
23/10/2024	13:06:44.217065	52.674415	52.674415	 55.496094	-36.835938	1004.437500
23/10/2024	13:06:44.225017	52.682367	52.682367	 55.582031	-36.636719	1004.742188
23/10/2024	13:06:44.232969	52.690319	52.690319	 55.449219	-36.664062	1004.871094
23/10/2024	13:06:44.240921	52.698271	52.698271	 55.492188	-36.640625	1004.683594
23/10/2024	13:06:44.248873	52.706223	52.706223	 55.445312	-36.722656	1004.882812
23/10/2024	13:06:44.256825	52.714175	52.714175	 55.542969	-36.707031	1004.914062
23/10/2024	13:06:44.264777	52.722127	52.722127	 55.648438	-36.687500	1004.882812
23/10/2024	13:06:44.272729	52.730079	52.730079	 55.535156	-36.769531	1004.726562
23/10/2024	13:06:44.280681	52.738031	52.738031	 55.562500	-36.722656	1004.640625
23/10/2024	13:06:44.288633	52.745983	52.745983	 55.582031	-36.773438	1004.578125
23/10/2024	13:06:44.296585	52.753935	52.753935	 55.601562	-36.683594	1004.542969
23/10/2024	13:06:44.304537	52.761887	52.761887	 55.597656	-36.871094	1004.703125
23/10/2024	13:06:44.312489	52.769839	52.769839	 55.648438	-36.867188	1004.640625
