Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:11.289847	51.744330	51.744430	 55.574219	-36.832031	1004.863281
23/10/2024	13:24:11.297799	51.752282	51.752382	 55.601562	-36.660156	1004.796875
23/10/2024	13:24:11.305751	51.760234	51.760334	 55.558594	-36.632812	1004.812500
23/10/2024	13:24:11.313703	51.768186	51.768286	 55.640625	-36.625000	1004.707031
23/10/2024	13:24:11.321655	51.776138	51.776238	 55.488281	-36.656250	1004.984375
23/10/2024	13:24:11.329607	51.784090	51.784190	 55.601562	-36.648438	1004.812500
23/10/2024	13:24:11.337559	51.792042	51.792142	 55.472656	-36.699219	1004.726562
23/10/2024	13:24:11.345511	51.799994	51.800094	 55.468750	-36.820312	1004.730469
23/10/2024	13:24:11.353463	51.807946	51.808046	 55.632812	-36.671875	1004.707031
23/10/2024	13:24:11.361415	51.815898	51.815998	 55.593750	-36.617188	1004.726562
23/10/2024	13:24:11.369367	51.823850	51.823950	 55.531250	-36.617188	1004.746094
23/10/2024	13:24:11.377319	51.831802	51.831902	 55.546875	-36.718750	1004.597656
23/10/2024	13:24:11.385271	51.839754	51.839854	 55.675781	-36.722656	1004.882812
23/10/2024	13:24:11.393223	51.847706	51.847806	 55.570312	-36.675781	1004.628906
23/10/2024	13:24:11.401175	51.855658	51.855758	 55.546875	-36.664062	1004.816406
23/10/2024	13:24:11.409127	51.863610	51.863710	 55.828125	-36.816406	1004.843750
23/10/2024	13:24:11.417079	51.871562	51.871662	 55.570312	-36.832031	1004.832031
23/10/2024	13:24:11.425031	51.879514	51.879614	 55.621094	-36.742188	1004.617188
23/10/2024	13:24:11.432983	51.887466	51.887566	 55.449219	-36.855469	1004.773437
23/10/2024	13:24:11.440935	51.895418	51.895518	 55.570312	-36.734375	1004.664063
23/10/2024	13:24:11.448887	51.903370	51.903470	 55.492188	-36.820312	1004.617188
23/10/2024	13:24:11.456839	51.911322	51.911422	 55.621094	-36.859375	1004.699219
23/10/2024	13:24:11.464791	51.919274	51.919374	 55.445312	-36.839844	1004.738281
23/10/2024	13:24:11.472743	51.927226	51.927326	 55.511719	-36.828125	1004.621094
23/10/2024	13:24:11.480695	51.935178	51.935278	 55.558594	-36.757812	1004.660156
23/10/2024	13:24:11.488647	51.943130	51.943230	 55.542969	-36.832031	1004.730469
23/10/2024	13:24:11.496599	51.951082	51.951182	 55.703125	-36.664062	1004.816406
23/10/2024	13:24:11.504551	51.959034	51.959134	 55.632812	-36.777344	1004.625000
23/10/2024	13:24:11.512503	51.966986	51.967086	 55.417969	-36.917969	1004.699219
23/10/2024	13:24:11.520455	51.974938	51.975038	 55.585938	-36.785156	1004.402344
23/10/2024	13:24:11.528407	51.982890	51.982990	 55.562500	-36.769531	1004.847656
23/10/2024	13:24:11.536359	51.990842	51.990942	 55.402344	-36.687500	1004.804688
23/10/2024	13:24:11.544311	51.998794	51.998894	 55.457031	-36.765625	1004.976562
23/10/2024	13:24:11.552263	52.006746	52.006846	 55.664062	-36.781250	1004.507812
23/10/2024	13:24:11.560215	52.014698	52.014798	 55.656250	-36.667969	1004.765625
23/10/2024	13:24:11.568167	52.022650	52.022750	 55.625000	-36.988281	1004.789062
23/10/2024	13:24:11.576119	52.030602	52.030702	 55.589844	-36.773438	1005.000000
23/10/2024	13:24:11.584071	52.038554	52.038654	 55.425781	-36.664062	1004.937500
23/10/2024	13:24:11.592023	52.046506	52.046606	 55.542969	-36.785156	1004.867187
23/10/2024	13:24:11.599975	52.054458	52.054558	 55.714844	-36.910156	1004.937500
23/10/2024	13:24:11.607927	52.062410	52.062510	 55.417969	-36.691406	1004.757813
23/10/2024	13:24:11.615879	52.070362	52.070462	 55.382812	-36.773438	1004.726562
23/10/2024	13:24:11.623831	52.078314	52.078414	 55.496094	-36.843750	1004.964844
23/10/2024	13:24:11.631783	52.086266	52.086366	 55.625000	-36.839844	1004.980469
23/10/2024	13:24:11.639735	52.094218	52.094318	 55.617188	-36.605469	1004.781250
23/10/2024	13:24:11.647687	52.102170	52.102270	 55.656250	-36.812500	1004.710938
23/10/2024	13:24:11.655639	52.110122	52.110222	 55.652344	-36.800781	1004.664063
23/10/2024	13:24:11.663591	52.118074	52.118174	 55.632812	-36.785156	1004.828125
23/10/2024	13:24:11.671543	52.126026	52.126126	 55.519531	-36.660156	1004.734375
23/10/2024	13:24:11.679495	52.133978	52.134078	 55.410156	-36.710938	1004.902344
23/10/2024	13:24:11.687447	52.141930	52.142030	 55.468750	-36.585938	1004.878906
23/10/2024	13:24:11.695399	52.149882	52.149982	 55.664062	-36.628906	1004.652344
23/10/2024	13:24:11.703351	52.157834	52.157934	 55.484375	-36.789062	1004.492187
23/10/2024	13:24:11.711303	52.165786	52.165886	 55.609375	-36.757812	1004.605469
23/10/2024	13:24:11.719255	52.173738	52.173838	 55.617188	-36.515625	1004.492187
23/10/2024	13:24:11.727207	52.181690	52.181790	 55.675781	-36.535156	1004.636719
23/10/2024	13:24:11.735159	52.189642	52.189742	 55.511719	-36.613281	1004.609375
23/10/2024	13:24:11.743111	52.197594	52.197694	 55.511719	-36.542969	1004.527344
23/10/2024	13:24:11.751063	52.205546	52.205646	 55.695312	-36.644531	1004.914062
23/10/2024	13:24:11.759015	52.213498	52.213598	 55.691406	-36.699219	1004.781250
23/10/2024	13:24:11.766967	52.221450	52.221550	 55.476562	-36.691406	1004.656250
23/10/2024	13:24:11.774919	52.229402	52.229502	 55.523438	-36.593750	1004.902344
23/10/2024	13:24:11.782871	52.237354	52.237454	 55.480469	-36.781250	1004.644531
23/10/2024	13:24:11.790823	52.245306	52.245406	 55.542969	-36.726562	1004.628906
23/10/2024	13:24:11.798775	52.253258	52.253358	 55.656250	-36.851562	1004.656250
23/10/2024	13:24:11.806727	52.261210	52.261310	 55.507812	-36.824219	1004.675781
23/10/2024	13:24:11.814679	52.269162	52.269262	 55.527344	-36.781250	1004.667969
23/10/2024	13:24:11.822631	52.277114	52.277214	 55.558594	-36.781250	1004.601562
23/10/2024	13:24:11.830583	52.285066	52.285166	 55.515625	-36.835938	1004.785156
23/10/2024	13:24:11.838535	52.293018	52.293118	 55.500000	-36.906250	1004.632812
23/10/2024	13:24:11.846487	52.300970	52.301070	 55.609375	-36.777344	1004.804688
23/10/2024	13:24:11.854439	52.308922	52.309022	 55.617188	-36.761719	1004.664063
23/10/2024	13:24:11.862391	52.316874	52.316974	 55.609375	-36.683594	1004.929688
23/10/2024	13:24:11.870343	52.324826	52.324926	 55.667969	-36.687500	1004.738281
23/10/2024	13:24:11.878295	52.332778	52.332878	 55.519531	-36.808594	1004.687500
23/10/2024	13:24:11.886247	52.340730	52.340830	 55.570312	-36.718750	1004.683594
23/10/2024	13:24:11.894199	52.348682	52.348782	 55.617188	-36.789062	1004.679687
23/10/2024	13:24:11.902151	52.356634	52.356734	 55.605469	-36.867188	1004.914062
23/10/2024	13:24:11.910103	52.364586	52.364686	 55.609375	-36.996094	1004.558594
23/10/2024	13:24:11.918055	52.372538	52.372638	 55.605469	-36.769531	1004.738281
23/10/2024	13:24:11.926007	52.380490	52.380590	 55.679688	-36.964844	1004.519531
23/10/2024	13:24:11.933959	52.388442	52.388542	 55.468750	-36.855469	1004.437500
23/10/2024	13:24:11.941911	52.396394	52.396494	 55.625000	-36.785156	1004.492187
23/10/2024	13:24:11.949863	52.404346	52.404446	 55.617188	-36.796875	1004.492187
23/10/2024	13:24:11.957815	52.412298	52.412398	 55.667969	-36.750000	1004.699219
23/10/2024	13:24:11.965767	52.420250	52.420350	 55.640625	-36.773438	1004.933594
23/10/2024	13:24:11.973719	52.428202	52.428302	 55.648438	-36.644531	1004.472656
23/10/2024	13:24:11.981671	52.436154	52.436254	 55.707031	-36.808594	1004.753906
23/10/2024	13:24:11.989623	52.444106	52.444206	 55.621094	-36.753906	1004.488281
23/10/2024	13:24:11.997575	52.452058	52.452158	 55.558594	-36.781250	1004.531250
23/10/2024	13:24:12.005527	52.460010	52.460110	 55.582031	-36.730469	1004.546875
23/10/2024	13:24:12.013479	52.467962	52.468062	 55.628906	-36.765625	1004.632812
23/10/2024	13:24:12.021431	52.475914	52.476014	 55.425781	-36.714844	1004.679687
23/10/2024	13:24:12.029383	52.483866	52.483966	 55.460938	-36.574219	1004.796875
23/10/2024	13:24:12.037335	52.491818	52.491918	 55.804688	-36.597656	1004.710938
23/10/2024	13:24:12.045287	52.499770	52.499870	 55.750000	-36.707031	1004.718750
23/10/2024	13:24:12.053239	52.507722	52.507822	 55.644531	-36.539062	1004.937500
23/10/2024	13:24:12.061191	52.515674	52.515774	 55.812500	-36.683594	1004.855469
23/10/2024	13:24:12.069143	52.523626	52.523726	 55.625000	-36.722656	1004.738281
23/10/2024	13:24:12.077095	52.531578	52.531678	 55.441406	-36.597656	1004.781250
23/10/2024	13:24:12.085047	52.539530	52.539630	 55.554688	-36.683594	1004.937500
23/10/2024	13:24:12.092999	52.547482	52.547582	 55.648438	-36.707031	1004.960937
23/10/2024	13:24:12.100951	52.555434	52.555534	 55.621094	-36.660156	1004.792969
23/10/2024	13:24:12.108903	52.563386	52.563486	 55.656250	-36.730469	1004.898438
23/10/2024	13:24:12.116855	52.571338	52.571438	 55.730469	-36.738281	1004.675781
23/10/2024	13:24:12.124807	52.579290	52.579390	 55.515625	-36.738281	1004.757813
23/10/2024	13:24:12.132759	52.587242	52.587342	 55.546875	-36.871094	1004.785156
23/10/2024	13:24:12.140711	52.595194	52.595294	 55.496094	-36.781250	1004.816406
23/10/2024	13:24:12.148663	52.603146	52.603246	 55.410156	-36.789062	1004.687500
23/10/2024	13:24:12.156615	52.611098	52.611198	 55.542969	-36.785156	1004.707031
23/10/2024	13:24:12.164567	52.619050	52.619150	 55.558594	-36.750000	1004.578125
23/10/2024	13:24:12.172519	52.627002	52.627102	 55.539062	-36.652344	1004.890625
23/10/2024	13:24:12.180471	52.634954	52.635054	 55.570312	-36.800781	1004.675781
23/10/2024	13:24:12.188423	52.642906	52.643006	 55.640625	-36.523438	1004.796875
23/10/2024	13:24:12.196375	52.650858	52.650958	 55.683594	-36.640625	1004.625000
23/10/2024	13:24:12.204327	52.658810	52.658910	 55.613281	-36.882812	1005.007812
23/10/2024	13:24:12.212279	52.666762	52.666862	 55.703125	-36.734375	1004.843750
23/10/2024	13:24:12.220231	52.674714	52.674814	 55.707031	-36.722656	1004.703125
23/10/2024	13:24:12.228217	52.682700	52.682800	 55.832031	-36.714844	1004.628906
23/10/2024	13:24:12.236169	52.690652	52.690752	 55.500000	-36.742188	1004.605469
23/10/2024	13:24:12.244121	52.698604	52.698704	 55.632812	-36.796875	1004.621094
23/10/2024	13:24:12.252073	52.706556	52.706656	 55.699219	-36.812500	1004.781250
23/10/2024	13:24:12.260025	52.714508	52.714608	 55.671875	-36.531250	1004.574219
23/10/2024	13:24:12.267977	52.722460	52.722560	 55.621094	-36.636719	1004.640625
23/10/2024	13:24:12.275929	52.730412	52.730512	 55.625000	-36.882812	1004.593750
23/10/2024	13:24:12.283881	52.738364	52.738464	 55.777344	-36.898438	1004.558594
23/10/2024	13:24:12.291833	52.746316	52.746416	 55.882812	-36.710938	1004.625000
23/10/2024	13:24:12.299785	52.754268	52.754368	 55.562500	-36.839844	1004.527344
23/10/2024	13:24:12.307737	52.762220	52.762320	 55.527344	-36.730469	1004.750000
23/10/2024	13:24:12.315689	52.770172	52.770272	 55.429688	-36.726562	1004.582031
23/10/2024	13:24:12.323641	52.778124	52.778224	 55.515625	-36.843750	1004.773437
23/10/2024	13:24:12.331593	52.786076	52.786176	 55.417969	-36.992188	1004.878906
23/10/2024	13:24:12.339545	52.794028	52.794128	 55.730469	-37.007812	1004.804688
23/10/2024	13:24:12.347497	52.801980	52.802080	 55.816406	-36.949219	1004.656250
23/10/2024	13:24:12.355449	52.809932	52.810032	 55.492188	-36.871094	1004.625000
23/10/2024	13:24:12.363401	52.817884	52.817984	 55.644531	-36.789062	1004.507812
23/10/2024	13:24:12.371353	52.825836	52.825936	 55.574219	-36.667969	1004.800781
23/10/2024	13:24:12.379305	52.833788	52.833888	 55.597656	-36.722656	1004.675781
23/10/2024	13:24:12.387257	52.841740	52.841840	 55.621094	-36.726562	1004.523438
23/10/2024	13:24:12.395209	52.849692	52.849792	 55.472656	-36.687500	1004.718750
23/10/2024	13:24:12.403161	52.857644	52.857744	 55.578125	-36.714844	1004.605469
23/10/2024	13:24:12.411113	52.865596	52.865696	 55.675781	-36.605469	1004.738281
23/10/2024	13:24:12.419065	52.873548	52.873648	 55.691406	-36.761719	1004.859375
23/10/2024	13:24:12.427017	52.881500	52.881600	 55.609375	-36.675781	1004.707031
23/10/2024	13:24:12.434969	52.889452	52.889552	 55.453125	-36.746094	1004.750000
23/10/2024	13:24:12.442921	52.897404	52.897504	 55.648438	-36.683594	1004.699219
23/10/2024	13:24:12.450873	52.905356	52.905456	 55.648438	-36.871094	1004.781250
23/10/2024	13:24:12.458825	52.913308	52.913408	 55.562500	-36.722656	1004.675781
23/10/2024	13:24:12.466777	52.921260	52.921360	 55.429688	-36.617188	1004.746094
23/10/2024	13:24:12.474729	52.929212	52.929312	 55.433594	-36.500000	1004.621094
23/10/2024	13:24:12.482681	52.937164	52.937264	 55.507812	-36.816406	1004.792969
23/10/2024	13:24:12.490633	52.945116	52.945216	 55.468750	-36.726562	1004.742188
23/10/2024	13:24:12.498585	52.953068	52.953168	 55.558594	-36.660156	1004.664063
23/10/2024	13:24:12.506537	52.961020	52.961120	 55.621094	-36.667969	1004.691406
23/10/2024	13:24:12.514489	52.968972	52.969072	 55.531250	-36.816406	1005.089844
23/10/2024	13:24:12.522441	52.976924	52.977024	 55.675781	-36.714844	1004.957031
23/10/2024	13:24:12.530393	52.984876	52.984976	 55.605469	-36.515625	1004.695312
23/10/2024	13:24:12.538345	52.992828	52.992928	 55.656250	-36.746094	1004.960937
23/10/2024	13:24:12.546297	53.000780	53.000880	 55.605469	-36.695312	1004.875000
23/10/2024	13:24:12.554249	53.008732	53.008832	 55.472656	-36.667969	1004.925781
23/10/2024	13:24:12.562201	53.016684	53.016784	 55.507812	-36.746094	1004.734375
23/10/2024	13:24:12.570153	53.024636	53.024736	 55.632812	-36.890625	1004.542969
23/10/2024	13:24:12.578105	53.032588	53.032688	 55.562500	-36.855469	1004.699219
23/10/2024	13:24:12.586057	53.040540	53.040640	 55.703125	-36.855469	1004.664063
23/10/2024	13:24:12.594009	53.048492	53.048592	 55.761719	-36.816406	1004.828125
23/10/2024	13:24:12.601961	53.056444	53.056544	 55.765625	-36.882812	1004.722656
23/10/2024	13:24:12.609913	53.064396	53.064496	 55.601562	-36.851562	1004.816406
23/10/2024	13:24:12.617865	53.072348	53.072448	 55.476562	-36.929688	1004.621094
23/10/2024	13:24:12.625817	53.080300	53.080400	 55.667969	-36.953125	1004.582031
23/10/2024	13:24:12.633769	53.088252	53.088352	 55.585938	-36.925781	1004.597656
23/10/2024	13:24:12.641721	53.096204	53.096304	 55.558594	-36.707031	1004.531250
23/10/2024	13:24:12.649673	53.104156	53.104256	 55.574219	-36.636719	1004.589844
23/10/2024	13:24:12.657625	53.112108	53.112208	 55.578125	-36.656250	1004.714844
23/10/2024	13:24:12.665577	53.120060	53.120160	 55.570312	-36.710938	1004.734375
23/10/2024	13:24:12.673529	53.128012	53.128112	 55.652344	-36.910156	1004.746094
23/10/2024	13:24:12.681481	53.135964	53.136064	 55.660156	-36.839844	1004.675781
23/10/2024	13:24:12.689433	53.143916	53.144016	 55.640625	-36.796875	1004.554688
23/10/2024	13:24:12.697385	53.151868	53.151968	 55.679688	-36.808594	1004.761719
23/10/2024	13:24:12.705337	53.159820	53.159920	 55.644531	-36.753906	1004.781250
23/10/2024	13:24:12.713289	53.167772	53.167872	 55.625000	-36.773438	1004.765625
23/10/2024	13:24:12.721241	53.175724	53.175824	 55.625000	-36.781250	1004.636719
23/10/2024	13:24:12.729193	53.183676	53.183776	 55.605469	-36.730469	1004.582031
23/10/2024	13:24:12.737145	53.191628	53.191728	 55.562500	-36.750000	1004.765625
23/10/2024	13:24:12.745097	53.199580	53.199680	 55.640625	-36.644531	1004.800781
23/10/2024	13:24:12.753049	53.207532	53.207632	 55.726562	-36.593750	1004.851563
23/10/2024	13:24:12.761001	53.215484	53.215584	 55.570312	-36.847656	1004.863281
23/10/2024	13:24:12.768953	53.223436	53.223536	 55.605469	-36.796875	1004.949219
23/10/2024	13:24:12.776905	53.231388	53.231488	 55.644531	-36.726562	1004.882812
23/10/2024	13:24:12.784857	53.239340	53.239440	 55.679688	-36.632812	1004.847656
23/10/2024	13:24:12.792809	53.247292	53.247392	 55.625000	-36.714844	1004.703125
23/10/2024	13:24:12.800761	53.255244	53.255344	 55.652344	-36.593750	1004.714844
23/10/2024	13:24:12.808713	53.263196	53.263296	 55.550781	-36.476562	1004.789062
23/10/2024	13:24:12.816665	53.271148	53.271248	 55.542969	-36.585938	1004.515625
23/10/2024	13:24:12.824617	53.279100	53.279200	 55.414062	-36.789062	1004.562500
23/10/2024	13:24:12.832569	53.287052	53.287152	 55.777344	-36.925781	1004.570313
23/10/2024	13:24:12.840521	53.295004	53.295104	 55.781250	-36.757812	1004.648438
23/10/2024	13:24:12.848473	53.302956	53.303056	 55.750000	-36.726562	1004.746094
23/10/2024	13:24:12.856425	53.310908	53.311008	 55.546875	-36.660156	1004.750000
23/10/2024	13:24:12.864377	53.318860	53.318960	 55.492188	-36.656250	1004.800781
23/10/2024	13:24:12.872329	53.326812	53.326912	 55.679688	-36.617188	1004.835938
23/10/2024	13:24:12.880281	53.334764	53.334864	 55.683594	-36.667969	1004.570313
23/10/2024	13:24:12.888233	53.342716	53.342816	 55.625000	-36.796875	1004.660156
23/10/2024	13:24:12.896185	53.350668	53.350768	 55.562500	-36.738281	1004.828125
23/10/2024	13:24:12.904137	53.358620	53.358720	 55.511719	-36.750000	1004.789062
23/10/2024	13:24:12.912089	53.366572	53.366672	 55.734375	-36.718750	1004.757813
23/10/2024	13:24:12.920041	53.374524	53.374624	 55.535156	-36.761719	1004.488281
23/10/2024	13:24:12.927993	53.382476	53.382576	 55.687500	-36.507812	1004.691406
23/10/2024	13:24:12.935945	53.390428	53.390528	 55.687500	-36.660156	1004.675781
23/10/2024	13:24:12.943897	53.398380	53.398480	 55.726562	-36.746094	1004.894531
23/10/2024	13:24:12.951849	53.406332	53.406432	 55.628906	-36.792969	1004.761719
23/10/2024	13:24:12.959801	53.414284	53.414384	 55.554688	-36.886719	1004.839844
23/10/2024	13:24:12.967753	53.422236	53.422336	 55.515625	-36.597656	1004.746094
23/10/2024	13:24:12.975705	53.430188	53.430288	 55.617188	-36.816406	1004.847656
23/10/2024	13:24:12.983657	53.438140	53.438240	 55.515625	-36.781250	1004.683594
23/10/2024	13:24:12.991609	53.446092	53.446192	 55.308594	-36.828125	1004.808594
23/10/2024	13:24:12.999561	53.454044	53.454144	 55.609375	-36.816406	1004.867187
23/10/2024	13:24:13.007513	53.461996	53.462096	 55.558594	-36.800781	1004.710938
23/10/2024	13:24:13.015465	53.469948	53.470048	 55.679688	-36.562500	1004.515625
23/10/2024	13:24:13.023417	53.477900	53.478000	 55.605469	-36.714844	1004.738281
23/10/2024	13:24:13.031369	53.485852	53.485952	 55.644531	-36.683594	1004.894531
23/10/2024	13:24:13.039321	53.493804	53.493904	 55.703125	-36.746094	1004.734375
23/10/2024	13:24:13.047273	53.501756	53.501856	 55.632812	-36.671875	1004.355469
23/10/2024	13:24:13.055225	53.509708	53.509808	 55.476562	-36.707031	1004.429688
23/10/2024	13:24:13.063177	53.517660	53.517760	 55.441406	-36.769531	1004.460938
23/10/2024	13:24:13.071129	53.525612	53.525712	 55.531250	-36.792969	1004.542969
23/10/2024	13:24:13.079081	53.533564	53.533664	 55.582031	-36.769531	1004.699219
23/10/2024	13:24:13.087033	53.541516	53.541616	 55.660156	-36.789062	1004.921875
23/10/2024	13:24:13.094985	53.549468	53.549568	 55.710938	-36.890625	1004.773437
23/10/2024	13:24:13.102937	53.557420	53.557520	 55.609375	-36.683594	1004.769531
23/10/2024	13:24:13.110889	53.565372	53.565472	 55.636719	-36.632812	1004.632812
23/10/2024	13:24:13.118841	53.573324	53.573424	 55.652344	-36.667969	1004.621094
23/10/2024	13:24:13.126793	53.581276	53.581376	 55.535156	-36.718750	1004.527344
23/10/2024	13:24:13.134745	53.589228	53.589328	 55.691406	-36.625000	1004.835938
23/10/2024	13:24:13.142697	53.597180	53.597280	 55.582031	-36.734375	1004.886719
23/10/2024	13:24:13.150649	53.605132	53.605232	 55.636719	-36.687500	1004.632812
23/10/2024	13:24:13.158601	53.613084	53.613184	 55.671875	-36.664062	1004.691406
23/10/2024	13:24:13.166553	53.621036	53.621136	 55.683594	-36.656250	1004.636719
23/10/2024	13:24:13.174505	53.628988	53.629088	 55.484375	-36.667969	1004.746094
23/10/2024	13:24:13.182457	53.636940	53.637040	 55.601562	-36.757812	1004.761719
23/10/2024	13:24:13.190409	53.644892	53.644992	 55.500000	-36.687500	1004.894531
23/10/2024	13:24:13.198361	53.652844	53.652944	 55.488281	-36.609375	1004.957031
23/10/2024	13:24:13.206313	53.660796	53.660896	 55.660156	-36.726562	1004.738281
23/10/2024	13:24:13.214265	53.668748	53.668848	 55.660156	-36.761719	1004.671875
23/10/2024	13:24:13.222250	53.676733	53.676833	 55.441406	-36.718750	1004.558594
23/10/2024	13:24:13.230202	53.684685	53.684785	 55.441406	-36.652344	1004.855469
23/10/2024	13:24:13.238154	53.692637	53.692737	 55.484375	-36.769531	1004.843750
23/10/2024	13:24:13.246106	53.700589	53.700689	 55.691406	-36.792969	1004.625000
23/10/2024	13:24:13.254058	53.708541	53.708641	 55.574219	-36.722656	1004.480469
23/10/2024	13:24:13.262010	53.716493	53.716593	 55.625000	-36.667969	1004.781250
23/10/2024	13:24:13.269962	53.724445	53.724545	 55.718750	-36.742188	1004.625000
23/10/2024	13:24:13.277914	53.732397	53.732497	 55.699219	-36.691406	1004.734375
23/10/2024	13:24:13.285866	53.740349	53.740449	 55.550781	-36.921875	1004.726562
23/10/2024	13:24:13.293818	53.748301	53.748401	 55.539062	-36.656250	1004.484375
23/10/2024	13:24:13.301770	53.756253	53.756353	 55.640625	-36.773438	1004.390625
23/10/2024	13:24:13.309722	53.764205	53.764305	 55.515625	-36.859375	1004.718750
23/10/2024	13:24:13.317674	53.772157	53.772257	 55.714844	-36.781250	1004.582031
23/10/2024	13:24:13.325626	53.780109	53.780209	 55.574219	-36.628906	1004.703125
23/10/2024	13:24:13.333578	53.788061	53.788161	 55.507812	-36.691406	1004.707031
23/10/2024	13:24:13.341530	53.796013	53.796113	 55.710938	-36.527344	1004.691406
23/10/2024	13:24:13.349482	53.803965	53.804065	 55.664062	-36.644531	1004.867187
23/10/2024	13:24:13.357434	53.811917	53.812017	 55.617188	-36.785156	1004.796875
23/10/2024	13:24:13.365386	53.819869	53.819969	 55.640625	-36.824219	1004.613281
23/10/2024	13:24:13.373338	53.827821	53.827921	 55.671875	-36.847656	1004.566406
23/10/2024	13:24:13.381290	53.835773	53.835873	 55.753906	-36.726562	1004.738281
23/10/2024	13:24:13.389242	53.843725	53.843825	 55.589844	-36.687500	1004.796875
23/10/2024	13:24:13.397194	53.851677	53.851777	 55.660156	-36.832031	1004.722656
23/10/2024	13:24:13.405146	53.859629	53.859729	 55.566406	-36.792969	1004.609375
23/10/2024	13:24:13.413098	53.867581	53.867681	 55.542969	-36.773438	1004.613281
23/10/2024	13:24:13.421050	53.875533	53.875633	 55.480469	-36.761719	1004.773437
23/10/2024	13:24:13.429002	53.883485	53.883585	 55.417969	-36.882812	1004.519531
23/10/2024	13:24:13.436954	53.891437	53.891537	 55.558594	-36.695312	1004.847656
23/10/2024	13:24:13.444906	53.899389	53.899489	 55.515625	-36.679688	1004.957031
23/10/2024	13:24:13.452858	53.907341	53.907441	 55.492188	-36.675781	1004.777344
23/10/2024	13:24:13.460810	53.915293	53.915393	 55.648438	-36.703125	1004.800781
23/10/2024	13:24:13.468762	53.923245	53.923345	 55.625000	-36.703125	1004.890625
23/10/2024	13:24:13.476714	53.931197	53.931297	 55.789062	-36.609375	1004.875000
23/10/2024	13:24:13.484666	53.939149	53.939249	 55.457031	-36.640625	1004.621094
23/10/2024	13:24:13.492618	53.947101	53.947201	 55.558594	-36.722656	1004.773437
23/10/2024	13:24:13.500570	53.955053	53.955153	 55.675781	-36.761719	1004.773437
23/10/2024	13:24:13.508522	53.963005	53.963105	 55.480469	-36.703125	1004.589844
23/10/2024	13:24:13.516474	53.970957	53.971057	 55.625000	-36.695312	1004.660156
23/10/2024	13:24:13.524426	53.978909	53.979009	 55.671875	-36.785156	1004.652344
23/10/2024	13:24:13.532378	53.986861	53.986961	 55.726562	-36.976562	1004.507812
23/10/2024	13:24:13.540330	53.994813	53.994913	 55.546875	-36.843750	1004.648438
23/10/2024	13:24:13.548282	54.002765	54.002865	 55.628906	-36.761719	1004.730469
23/10/2024	13:24:13.556234	54.010717	54.010817	 55.636719	-36.683594	1004.750000
23/10/2024	13:24:13.564186	54.018669	54.018769	 55.507812	-36.714844	1004.695312
23/10/2024	13:24:13.572138	54.026621	54.026721	 55.605469	-36.546875	1004.667969
23/10/2024	13:24:13.580090	54.034573	54.034673	 55.597656	-36.773438	1004.718750
23/10/2024	13:24:13.588042	54.042525	54.042625	 55.773438	-36.800781	1004.542969
23/10/2024	13:24:13.595994	54.050477	54.050577	 55.652344	-36.546875	1004.417969
23/10/2024	13:24:13.603946	54.058429	54.058529	 55.523438	-36.644531	1004.800781
23/10/2024	13:24:13.611898	54.066381	54.066481	 55.804688	-36.765625	1004.812500
23/10/2024	13:24:13.619850	54.074333	54.074433	 55.683594	-36.652344	1004.769531
23/10/2024	13:24:13.627802	54.082285	54.082385	 55.597656	-36.703125	1004.765625
23/10/2024	13:24:13.635754	54.090237	54.090337	 55.492188	-36.703125	1004.769531
23/10/2024	13:24:13.643706	54.098189	54.098289	 55.527344	-36.761719	1004.640625
23/10/2024	13:24:13.651658	54.106141	54.106241	 55.542969	-36.652344	1004.839844
23/10/2024	13:24:13.659610	54.114093	54.114193	 55.636719	-36.750000	1004.871094
23/10/2024	13:24:13.667562	54.122045	54.122145	 55.632812	-36.632812	1004.789062
23/10/2024	13:24:13.675514	54.129997	54.130097	 55.410156	-36.726562	1004.699219
23/10/2024	13:24:13.683466	54.137949	54.138049	 55.546875	-36.835938	1004.539062
23/10/2024	13:24:13.691418	54.145901	54.146001	 55.734375	-36.750000	1004.640625
23/10/2024	13:24:13.699370	54.153853	54.153953	 55.835938	-36.628906	1004.648438
23/10/2024	13:24:13.707322	54.161805	54.161905	 55.542969	-36.671875	1004.687500
23/10/2024	13:24:13.715274	54.169757	54.169857	 55.617188	-36.722656	1004.839844
23/10/2024	13:24:13.723226	54.177709	54.177809	 55.527344	-36.691406	1004.531250
23/10/2024	13:24:13.731178	54.185661	54.185761	 55.582031	-36.601562	1004.652344
23/10/2024	13:24:13.739130	54.193613	54.193713	 55.589844	-36.546875	1004.601562
23/10/2024	13:24:13.747082	54.201565	54.201665	 55.648438	-36.804688	1004.730469
23/10/2024	13:24:13.755034	54.209517	54.209617	 55.640625	-36.890625	1004.687500
23/10/2024	13:24:13.762986	54.217469	54.217569	 55.675781	-36.820312	1004.843750
23/10/2024	13:24:13.770938	54.225421	54.225521	 55.699219	-36.808594	1004.878906
23/10/2024	13:24:13.778890	54.233373	54.233473	 55.578125	-36.578125	1004.765625
23/10/2024	13:24:13.786842	54.241325	54.241425	 55.378906	-36.765625	1004.777344
23/10/2024	13:24:13.794794	54.249277	54.249377	 55.519531	-36.812500	1004.597656
23/10/2024	13:24:13.802746	54.257229	54.257329	 55.710938	-36.757812	1004.558594
