Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:36:59.132624	2.586791	9.587641	-23.085938	-19.128906	993.277344
23/10/2024	13:36:59.140633	2.594800	9.595650	-23.187500	-19.218750	993.121094
23/10/2024	13:36:59.148642	2.602809	9.603659	-23.390625	-19.238281	993.367188
23/10/2024	13:36:59.156651	2.610818	9.611668	-23.203125	-19.304688	993.343750
23/10/2024	13:36:59.164660	2.618827	9.619677	-23.101562	-19.253906	993.386719
23/10/2024	13:36:59.172669	2.626836	9.627686	-23.171875	-19.191406	993.070312
23/10/2024	13:36:59.180678	2.634845	9.635695	-22.957031	-19.167969	993.007812
23/10/2024	13:36:59.188687	2.642854	9.643704	-23.070312	-19.277344	993.269531
23/10/2024	13:36:59.196696	2.650863	9.651713	-23.058594	-19.324219	993.117188
23/10/2024	13:36:59.204705	2.658872	9.659722	-23.101562	-19.246094	993.136719
23/10/2024	13:36:59.212714	2.666881	9.667731	-23.089844	-19.175781	993.402344
23/10/2024	13:36:59.220723	2.674890	9.675740	-23.222656	-19.160156	993.265625
23/10/2024	13:36:59.228732	2.682899	9.683749	-23.210938	-19.257812	993.507812
23/10/2024	13:36:59.236741	2.690908	9.691758	-23.203125	-19.136719	993.429688
23/10/2024	13:36:59.244750	2.698917	9.699767	-23.269531	-19.203125	993.179688
23/10/2024	13:36:59.252759	2.706926	9.707776	-23.250000	-19.230469	993.128906
23/10/2024	13:36:59.260768	2.714935	9.715785	-23.144531	-19.167969	993.351562
23/10/2024	13:36:59.268777	2.722944	9.723794	-22.980469	-19.234375	993.050781
23/10/2024	13:36:59.276786	2.730953	9.731803	-23.042969	-19.171875	993.070312
23/10/2024	13:36:59.284795	2.738962	9.739812	-23.121094	-19.355469	993.300781
23/10/2024	13:36:59.292804	2.746971	9.747821	-23.152344	-19.246094	993.253906
23/10/2024	13:36:59.300813	2.754980	9.755830	-23.128906	-19.300781	993.226562
23/10/2024	13:36:59.308822	2.762989	9.763839	-23.085938	-19.128906	993.257812
23/10/2024	13:36:59.316831	2.770998	9.771848	-22.968750	-19.089844	993.582031
23/10/2024	13:36:59.324840	2.779007	9.779857	-23.117188	-19.054688	993.656250
23/10/2024	13:36:59.332849	2.787016	9.787866	-23.089844	-19.199219	993.019531
23/10/2024	13:36:59.340858	2.795025	9.795875	-23.234375	-19.121094	993.464844
23/10/2024	13:36:59.348867	2.803034	9.803884	-23.085938	-18.976562	993.597656
23/10/2024	13:36:59.356876	2.811043	9.811893	-23.125000	-19.121094	993.230469
23/10/2024	13:36:59.364885	2.819052	9.819902	-23.097656	-19.277344	993.308594
23/10/2024	13:36:59.372894	2.827061	9.827911	-23.183594	-19.195312	993.289062
23/10/2024	13:36:59.380903	2.835070	9.835920	-22.949219	-19.214844	993.429688
23/10/2024	13:36:59.388912	2.843079	9.843929	-23.261719	-19.292969	993.156250
23/10/2024	13:36:59.396921	2.851088	9.851938	-23.277344	-19.226562	992.933594
23/10/2024	13:36:59.404930	2.859097	9.859947	-23.230469	-19.269531	993.328125
23/10/2024	13:36:59.412939	2.867106	9.867956	-23.109375	-18.988281	993.535156
23/10/2024	13:36:59.420948	2.875115	9.875965	-23.062500	-18.867188	993.128906
23/10/2024	13:36:59.428957	2.883124	9.883974	-23.121094	-19.082031	993.359375
23/10/2024	13:36:59.436966	2.891133	9.891983	-23.011719	-19.175781	993.664062
23/10/2024	13:36:59.444975	2.899142	9.899992	-23.113281	-19.281250	993.132812
23/10/2024	13:36:59.452984	2.907151	9.908001	-23.187500	-19.253906	993.406250
23/10/2024	13:36:59.460993	2.915160	9.916010	-23.152344	-19.335938	993.183594
23/10/2024	13:36:59.469002	2.923169	9.924019	-22.949219	-19.484375	993.250000
23/10/2024	13:36:59.477011	2.931178	9.932028	-22.878906	-19.203125	993.414062
23/10/2024	13:36:59.485020	2.939187	9.940037	-23.179688	-19.316406	993.062500
23/10/2024	13:36:59.493029	2.947196	9.948046	-23.093750	-19.226562	993.203125
23/10/2024	13:36:59.501038	2.955205	9.956055	-23.117188	-19.257812	993.500000
23/10/2024	13:36:59.509047	2.963214	9.964064	-22.992188	-19.425781	993.519531
23/10/2024	13:36:59.517056	2.971223	9.972073	-23.164062	-19.316406	993.312500
23/10/2024	13:36:59.525065	2.979232	9.980082	-23.359375	-19.328125	993.343750
23/10/2024	13:36:59.533074	2.987241	9.988091	-23.222656	-19.125000	993.414062
23/10/2024	13:36:59.541083	2.995250	9.996100	-23.070312	-19.050781	993.312500
23/10/2024	13:36:59.549033	3.003200	10.004050	-23.105469	-19.179688	993.359375
23/10/2024	13:36:59.557042	3.011209	10.012059	-23.296875	-19.187500	993.238281
23/10/2024	13:36:59.565051	3.019218	10.020068	-23.093750	-19.218750	993.351562
23/10/2024	13:36:59.573060	3.027227	10.028077	-23.023438	-19.246094	993.312500
23/10/2024	13:36:59.581069	3.035236	10.036086	-22.972656	-19.136719	993.449219
23/10/2024	13:36:59.589078	3.043245	10.044095	-23.140625	-19.300781	993.441406
23/10/2024	13:36:59.597087	3.051254	10.052104	-23.066406	-19.269531	993.617188
23/10/2024	13:36:59.605096	3.059263	10.060113	-23.058594	-19.093750	993.390625
23/10/2024	13:36:59.613105	3.067272	10.068122	-23.082031	-19.199219	993.261719
23/10/2024	13:36:59.621114	3.075281	10.076131	-23.214844	-19.179688	993.332031
23/10/2024	13:36:59.629123	3.083290	10.084140	-23.171875	-19.203125	993.492188
23/10/2024	13:36:59.637132	3.091299	10.092149	-23.347656	-19.207031	993.355469
23/10/2024	13:36:59.645141	3.099308	10.100158	-23.195312	-19.121094	993.496094
23/10/2024	13:36:59.653150	3.107317	10.108167	-23.070312	-19.019531	993.402344
23/10/2024	13:36:59.661159	3.115326	10.116176	-23.261719	-19.207031	993.394531
23/10/2024	13:36:59.669168	3.123335	10.124185	-23.136719	-19.257812	993.378906
23/10/2024	13:36:59.677177	3.131344	10.132194	-23.128906	-19.308594	993.554688
23/10/2024	13:36:59.685186	3.139353	10.140203	-23.058594	-19.429688	993.207031
23/10/2024	13:36:59.693195	3.147362	10.148212	-23.160156	-19.234375	993.558594
23/10/2024	13:36:59.701204	3.155371	10.156221	-23.285156	-19.308594	993.468750
23/10/2024	13:36:59.709213	3.163380	10.164230	-23.179688	-19.222656	993.375000
23/10/2024	13:36:59.717222	3.171389	10.172239	-23.003906	-19.214844	993.566406
23/10/2024	13:36:59.725231	3.179398	10.180248	-23.089844	-19.214844	993.152344
23/10/2024	13:36:59.733240	3.187407	10.188257	-23.121094	-19.332031	993.316406
23/10/2024	13:36:59.741249	3.195416	10.196266	-23.113281	-19.382812	993.300781
23/10/2024	13:36:59.749258	3.203425	10.204275	-23.152344	-19.265625	993.550781
23/10/2024	13:36:59.757267	3.211434	10.212284	-23.160156	-19.167969	993.316406
23/10/2024	13:36:59.765276	3.219443	10.220293	-23.195312	-19.148438	993.175781
23/10/2024	13:36:59.773285	3.227452	10.228302	-23.070312	-19.183594	993.597656
23/10/2024	13:36:59.781294	3.235461	10.236311	-23.253906	-19.175781	993.734375
23/10/2024	13:36:59.789303	3.243470	10.244320	-23.179688	-19.250000	993.160156
23/10/2024	13:36:59.797312	3.251479	10.252329	-23.058594	-19.234375	993.125000
23/10/2024	13:36:59.805321	3.259488	10.260338	-23.070312	-19.191406	993.343750
23/10/2024	13:36:59.813330	3.267497	10.268347	-23.070312	-19.242188	993.476562
23/10/2024	13:36:59.821339	3.275506	10.276356	-23.089844	-19.363281	993.261719
23/10/2024	13:36:59.829348	3.283515	10.284365	-23.230469	-19.132812	993.218750
23/10/2024	13:36:59.837357	3.291524	10.292374	-23.046875	-19.199219	993.367188
23/10/2024	13:36:59.845366	3.299533	10.300383	-23.218750	-18.992188	993.363281
23/10/2024	13:36:59.853375	3.307542	10.308392	-23.101562	-19.164062	993.078125
23/10/2024	13:36:59.861384	3.315551	10.316401	-23.093750	-19.136719	993.406250
23/10/2024	13:36:59.869393	3.323560	10.324410	-23.121094	-18.992188	993.250000
23/10/2024	13:36:59.877402	3.331569	10.332419	-23.109375	-19.175781	993.085938
23/10/2024	13:36:59.885411	3.339578	10.340428	-23.144531	-19.203125	993.253906
23/10/2024	13:36:59.893420	3.347587	10.348437	-23.093750	-19.140625	993.257812
23/10/2024	13:36:59.901429	3.355596	10.356446	-23.160156	-19.082031	993.453125
23/10/2024	13:36:59.909438	3.363605	10.364455	-23.066406	-19.070312	993.625000
23/10/2024	13:36:59.917447	3.371614	10.372464	-23.050781	-19.015625	993.207031
23/10/2024	13:36:59.925456	3.379623	10.380473	-23.160156	-19.292969	993.273438
23/10/2024	13:36:59.933465	3.387632	10.388482	-23.097656	-19.222656	993.539062
23/10/2024	13:36:59.941474	3.395641	10.396491	-23.058594	-19.359375	993.265625
23/10/2024	13:36:59.949483	3.403650	10.404500	-23.050781	-19.132812	993.152344
23/10/2024	13:36:59.957492	3.411659	10.412509	-23.210938	-19.136719	993.140625
23/10/2024	13:36:59.965501	3.419668	10.420518	-23.085938	-19.218750	993.519531
23/10/2024	13:36:59.973510	3.427677	10.428527	-23.179688	-19.105469	993.414062
23/10/2024	13:36:59.981519	3.435686	10.436536	-22.984375	-19.121094	993.265625
23/10/2024	13:36:59.989528	3.443695	10.444545	-23.007812	-19.058594	993.402344
23/10/2024	13:36:59.997537	3.451704	10.452554	-22.980469	-19.070312	993.750000
23/10/2024	13:37:00.005546	3.459713	10.460563	-22.976562	-19.234375	993.261719
23/10/2024	13:37:00.013555	3.467722	10.468572	-23.089844	-19.261719	993.265625
23/10/2024	13:37:00.021564	3.475731	10.476581	-23.035156	-19.070312	993.656250
23/10/2024	13:37:00.029573	3.483740	10.484590	-23.144531	-19.222656	993.476562
23/10/2024	13:37:00.037582	3.491749	10.492599	-23.078125	-19.117188	993.378906
23/10/2024	13:37:00.045591	3.499758	10.500608	-23.175781	-19.292969	993.285156
23/10/2024	13:37:00.053600	3.507767	10.508617	-23.050781	-19.109375	993.445312
23/10/2024	13:37:00.061609	3.515776	10.516626	-23.230469	-19.164062	993.062500
23/10/2024	13:37:00.069618	3.523785	10.524635	-23.386719	-19.175781	993.218750
23/10/2024	13:37:00.077627	3.531794	10.532644	-23.230469	-19.269531	993.542969
23/10/2024	13:37:00.085636	3.539803	10.540653	-23.171875	-19.207031	993.531250
23/10/2024	13:37:00.093645	3.547812	10.548662	-23.261719	-19.218750	993.265625
23/10/2024	13:37:00.101654	3.555821	10.556671	-23.183594	-19.273438	993.441406
23/10/2024	13:37:00.109663	3.563830	10.564680	-22.996094	-19.050781	993.640625
23/10/2024	13:37:00.117672	3.571839	10.572689	-23.191406	-19.347656	993.152344
23/10/2024	13:37:00.125681	3.579848	10.580698	-23.148438	-19.238281	993.394531
23/10/2024	13:37:00.133690	3.587857	10.588707	-23.222656	-19.144531	993.230469
23/10/2024	13:37:00.141699	3.595866	10.596716	-23.226562	-19.093750	993.109375
23/10/2024	13:37:00.149708	3.603875	10.604725	-23.335938	-19.339844	993.390625
23/10/2024	13:37:00.157717	3.611884	10.612734	-23.328125	-19.253906	993.378906
23/10/2024	13:37:00.165726	3.619893	10.620743	-23.082031	-19.382812	993.441406
23/10/2024	13:37:00.173735	3.627902	10.628752	-23.167969	-19.167969	993.429688
23/10/2024	13:37:00.181744	3.635911	10.636761	-23.128906	-19.226562	993.375000
23/10/2024	13:37:00.189753	3.643920	10.644770	-23.066406	-19.210938	993.191406
23/10/2024	13:37:00.197762	3.651929	10.652779	-23.050781	-19.238281	993.136719
23/10/2024	13:37:00.205771	3.659938	10.660788	-23.027344	-19.011719	993.554688
23/10/2024	13:37:00.213780	3.667947	10.668797	-23.125000	-19.195312	993.312500
23/10/2024	13:37:00.221789	3.675956	10.676806	-23.003906	-19.324219	993.480469
23/10/2024	13:37:00.229798	3.683965	10.684815	-22.964844	-19.320312	993.199219
23/10/2024	13:37:00.237807	3.691974	10.692824	-22.894531	-19.261719	993.359375
23/10/2024	13:37:00.245816	3.699983	10.700833	-23.183594	-19.234375	993.160156
23/10/2024	13:37:00.253825	3.707992	10.708842	-23.085938	-19.191406	993.156250
23/10/2024	13:37:00.261834	3.716001	10.716851	-23.054688	-19.242188	993.531250
23/10/2024	13:37:00.269843	3.724010	10.724860	-23.191406	-19.242188	993.316406
23/10/2024	13:37:00.277852	3.732019	10.732869	-23.035156	-19.132812	993.355469
23/10/2024	13:37:00.285861	3.740028	10.740878	-23.113281	-19.097656	993.140625
23/10/2024	13:37:00.293870	3.748037	10.748887	-23.062500	-19.191406	993.644531
23/10/2024	13:37:00.301879	3.756046	10.756896	-23.015625	-19.378906	993.347656
23/10/2024	13:37:00.309888	3.764055	10.764905	-23.136719	-19.187500	993.269531
23/10/2024	13:37:00.317897	3.772064	10.772914	-23.050781	-18.937500	993.375000
23/10/2024	13:37:00.325906	3.780073	10.780923	-23.078125	-19.097656	993.546875
23/10/2024	13:37:00.333915	3.788082	10.788932	-23.003906	-19.164062	993.304688
23/10/2024	13:37:00.341924	3.796091	10.796941	-23.027344	-19.339844	993.328125
23/10/2024	13:37:00.349933	3.804100	10.804950	-23.183594	-19.289062	993.199219
23/10/2024	13:37:00.357942	3.812109	10.812959	-23.207031	-19.300781	993.398438
23/10/2024	13:37:00.365951	3.820118	10.820968	-23.144531	-19.277344	993.207031
23/10/2024	13:37:00.373960	3.828127	10.828977	-23.062500	-19.210938	993.289062
23/10/2024	13:37:00.381969	3.836136	10.836986	-23.085938	-19.164062	993.503906
23/10/2024	13:37:00.389978	3.844145	10.844995	-23.136719	-19.121094	993.757812
23/10/2024	13:37:00.397987	3.852154	10.853004	-23.156250	-19.164062	993.078125
23/10/2024	13:37:00.405996	3.860163	10.861013	-23.335938	-19.082031	993.183594
23/10/2024	13:37:00.414005	3.868172	10.869022	-23.320312	-19.187500	993.703125
23/10/2024	13:37:00.422014	3.876181	10.877031	-23.281250	-19.308594	993.726562
23/10/2024	13:37:00.430023	3.884190	10.885040	-23.300781	-19.179688	993.339844
23/10/2024	13:37:00.438032	3.892199	10.893049	-23.140625	-19.023438	993.472656
23/10/2024	13:37:00.446041	3.900208	10.901058	-23.062500	-19.046875	993.578125
23/10/2024	13:37:00.454050	3.908217	10.909067	-23.199219	-19.320312	993.417969
23/10/2024	13:37:00.462059	3.916226	10.917076	-23.242188	-19.394531	993.207031
23/10/2024	13:37:00.470068	3.924235	10.925085	-23.148438	-19.046875	993.417969
23/10/2024	13:37:00.478077	3.932244	10.933094	-23.035156	-18.906250	993.488281
23/10/2024	13:37:00.486086	3.940253	10.941103	-23.199219	-19.074219	993.074219
23/10/2024	13:37:00.494095	3.948262	10.949112	-22.988281	-19.109375	993.324219
23/10/2024	13:37:00.502104	3.956271	10.957121	-22.941406	-19.210938	993.195312
23/10/2024	13:37:00.510113	3.964280	10.965130	-23.078125	-19.140625	993.296875
23/10/2024	13:37:00.518122	3.972289	10.973139	-23.085938	-19.171875	993.488281
23/10/2024	13:37:00.526131	3.980298	10.981148	-23.066406	-19.304688	993.503906
23/10/2024	13:37:00.534140	3.988307	10.989157	-23.148438	-19.175781	993.406250
23/10/2024	13:37:00.542149	3.996316	10.997166	-23.089844	-19.175781	993.468750
23/10/2024	13:37:00.550100	4.004267	11.005117	-23.101562	-19.238281	993.460938
23/10/2024	13:37:00.558109	4.012276	11.013126	-23.242188	-19.175781	993.503906
23/10/2024	13:37:00.566118	4.020285	11.021135	-23.222656	-19.179688	993.515625
23/10/2024	13:37:00.574127	4.028294	11.029144	-23.421875	-19.195312	993.640625
23/10/2024	13:37:00.582136	4.036303	11.037153	-23.269531	-19.363281	993.652344
23/10/2024	13:37:00.590145	4.044312	11.045162	-23.175781	-19.375000	993.210938
23/10/2024	13:37:00.598154	4.052321	11.053171	-22.937500	-19.226562	993.363281
23/10/2024	13:37:00.606163	4.060330	11.061180	-23.078125	-19.253906	993.210938
23/10/2024	13:37:00.614172	4.068339	11.069189	-23.191406	-19.203125	993.406250
23/10/2024	13:37:00.622181	4.076348	11.077198	-23.164062	-19.214844	993.328125
23/10/2024	13:37:00.630190	4.084357	11.085207	-23.023438	-19.222656	993.589844
23/10/2024	13:37:00.638199	4.092366	11.093216	-23.085938	-19.257812	992.976562
23/10/2024	13:37:00.646208	4.100375	11.101225	-23.101562	-19.238281	993.179688
23/10/2024	13:37:00.654217	4.108384	11.109234	-23.140625	-19.242188	993.210938
23/10/2024	13:37:00.662226	4.116393	11.117243	-23.078125	-19.164062	993.378906
23/10/2024	13:37:00.670235	4.124402	11.125252	-23.179688	-19.324219	993.308594
23/10/2024	13:37:00.678244	4.132411	11.133261	-23.382812	-19.207031	993.191406
23/10/2024	13:37:00.686253	4.140420	11.141270	-23.031250	-19.093750	993.222656
23/10/2024	13:37:00.694262	4.148429	11.149279	-23.023438	-19.007812	993.179688
23/10/2024	13:37:00.702271	4.156438	11.157288	-23.054688	-19.300781	993.183594
23/10/2024	13:37:00.710280	4.164447	11.165297	-23.167969	-19.039062	993.484375
23/10/2024	13:37:00.718289	4.172456	11.173306	-23.250000	-19.226562	993.394531
23/10/2024	13:37:00.726298	4.180465	11.181315	-22.976562	-19.089844	993.199219
23/10/2024	13:37:00.734307	4.188474	11.189324	-23.054688	-19.085938	993.031250
23/10/2024	13:37:00.742316	4.196483	11.197333	-23.261719	-19.136719	993.449219
23/10/2024	13:37:00.750325	4.204492	11.205342	-23.183594	-19.246094	993.632812
23/10/2024	13:37:00.758334	4.212501	11.213351	-23.156250	-19.253906	993.300781
23/10/2024	13:37:00.766343	4.220510	11.221360	-23.082031	-19.203125	993.359375
23/10/2024	13:37:00.774352	4.228519	11.229369	-23.265625	-19.195312	993.363281
23/10/2024	13:37:00.782361	4.236528	11.237378	-23.035156	-19.195312	993.210938
23/10/2024	13:37:00.790370	4.244537	11.245387	-23.058594	-19.027344	993.062500
23/10/2024	13:37:00.798379	4.252546	11.253396	-23.089844	-19.117188	993.535156
23/10/2024	13:37:00.806388	4.260555	11.261405	-23.144531	-19.136719	993.175781
23/10/2024	13:37:00.814397	4.268564	11.269414	-23.085938	-19.117188	993.218750
23/10/2024	13:37:00.822406	4.276573	11.277423	-23.140625	-19.250000	993.308594
23/10/2024	13:37:00.830415	4.284582	11.285432	-23.167969	-19.230469	993.238281
23/10/2024	13:37:00.838424	4.292591	11.293441	-23.179688	-19.156250	993.507812
23/10/2024	13:37:00.846433	4.300600	11.301450	-23.125000	-19.273438	993.460938
23/10/2024	13:37:00.854442	4.308609	11.309459	-23.121094	-19.503906	993.511719
23/10/2024	13:37:00.862451	4.316618	11.317468	-23.167969	-19.000000	993.414062
23/10/2024	13:37:00.870460	4.324627	11.325477	-23.191406	-19.093750	993.292969
23/10/2024	13:37:00.878469	4.332636	11.333486	-23.226562	-19.062500	993.277344
23/10/2024	13:37:00.886478	4.340645	11.341495	-23.230469	-19.355469	993.464844
23/10/2024	13:37:00.894487	4.348654	11.349504	-23.167969	-19.167969	993.476562
23/10/2024	13:37:00.902496	4.356663	11.357513	-23.000000	-19.218750	993.773438
23/10/2024	13:37:00.910505	4.364672	11.365522	-23.109375	-19.179688	993.402344
23/10/2024	13:37:00.918514	4.372681	11.373531	-23.144531	-19.375000	993.054688
23/10/2024	13:37:00.926523	4.380690	11.381540	-23.066406	-19.152344	993.308594
23/10/2024	13:37:00.934532	4.388699	11.389549	-23.195312	-19.042969	993.175781
23/10/2024	13:37:00.942541	4.396708	11.397558	-23.023438	-19.203125	993.152344
23/10/2024	13:37:00.950550	4.404717	11.405567	-23.019531	-19.199219	993.324219
23/10/2024	13:37:00.958559	4.412726	11.413576	-22.953125	-19.300781	992.910156
23/10/2024	13:37:00.966568	4.420735	11.421585	-23.023438	-19.171875	993.335938
23/10/2024	13:37:00.974577	4.428744	11.429594	-23.039062	-19.199219	993.363281
23/10/2024	13:37:00.982586	4.436753	11.437603	-23.000000	-19.195312	993.332031
23/10/2024	13:37:00.990595	4.444762	11.445612	-23.050781	-19.183594	993.203125
23/10/2024	13:37:00.998604	4.452771	11.453621	-23.066406	-19.339844	993.097656
23/10/2024	13:37:01.006613	4.460780	11.461630	-23.121094	-19.316406	993.289062
23/10/2024	13:37:01.014622	4.468789	11.469639	-23.109375	-19.226562	993.480469
23/10/2024	13:37:01.022631	4.476798	11.477648	-23.140625	-19.089844	993.324219
23/10/2024	13:37:01.030640	4.484807	11.485657	-23.234375	-19.210938	993.343750
23/10/2024	13:37:01.038649	4.492816	11.493666	-23.281250	-19.210938	993.339844
23/10/2024	13:37:01.046658	4.500825	11.501675	-23.085938	-19.121094	993.468750
23/10/2024	13:37:01.054667	4.508834	11.509684	-23.289062	-19.093750	993.226562
23/10/2024	13:37:01.062676	4.516843	11.517693	-23.312500	-19.152344	993.449219
23/10/2024	13:37:01.070685	4.524852	11.525702	-23.187500	-19.226562	993.339844
23/10/2024	13:37:01.078694	4.532861	11.533711	-23.015625	-19.226562	993.152344
23/10/2024	13:37:01.086703	4.540870	11.541720	-23.078125	-19.148438	993.617188
23/10/2024	13:37:01.094712	4.548879	11.549729	-23.035156	-19.144531	993.402344
23/10/2024	13:37:01.102721	4.556888	11.557738	-23.039062	-19.207031	993.300781
23/10/2024	13:37:01.110730	4.564897	11.565747	-23.292969	-19.320312	993.046875
23/10/2024	13:37:01.118739	4.572906	11.573756	-23.125000	-19.113281	993.367188
23/10/2024	13:37:01.126748	4.580915	11.581765	-23.121094	-19.347656	993.226562
23/10/2024	13:37:01.134757	4.588924	11.589774	-23.164062	-19.195312	993.402344
