Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:39.333261	41.787478	47.790611	-23.683594	-19.898438	993.062500
23/10/2024	13:06:39.341269	41.795486	47.798619	-23.582031	-19.855469	993.585938
23/10/2024	13:06:39.349277	41.803494	47.806627	-23.656250	-19.839844	993.730469
23/10/2024	13:06:39.357285	41.811502	47.814635	-23.769531	-19.898438	993.402344
23/10/2024	13:06:39.365293	41.819510	47.822643	-23.652344	-19.855469	993.375000
23/10/2024	13:06:39.373301	41.827518	47.830651	-23.656250	-19.925781	993.554688
23/10/2024	13:06:39.381309	41.835526	47.838659	-23.656250	-19.792969	993.625000
23/10/2024	13:06:39.389317	41.843534	47.846667	-23.875000	-19.722656	993.472656
23/10/2024	13:06:39.397325	41.851542	47.854675	-23.648438	-19.800781	993.285156
23/10/2024	13:06:39.405333	41.859550	47.862683	-23.597656	-19.867188	993.390625
23/10/2024	13:06:39.413341	41.867558	47.870691	-23.703125	-19.835938	993.378906
23/10/2024	13:06:39.421349	41.875566	47.878699	-23.675781	-19.796875	993.371094
23/10/2024	13:06:39.429357	41.883574	47.886707	-23.636719	-19.730469	993.507812
23/10/2024	13:06:39.437365	41.891582	47.894715	-23.562500	-19.757812	993.398438
23/10/2024	13:06:39.445373	41.899590	47.902723	-23.589844	-19.867188	993.160156
23/10/2024	13:06:39.453381	41.907598	47.910731	-23.707031	-19.738281	993.488281
23/10/2024	13:06:39.461389	41.915606	47.918739	-23.585938	-19.746094	993.589844
23/10/2024	13:06:39.469397	41.923614	47.926747	-23.597656	-19.765625	993.562500
23/10/2024	13:06:39.477405	41.931622	47.934755	-23.640625	-19.765625	993.570312
23/10/2024	13:06:39.485413	41.939630	47.942763	-23.656250	-19.722656	993.589844
23/10/2024	13:06:39.493421	41.947638	47.950771	-23.660156	-19.750000	993.378906
23/10/2024	13:06:39.501429	41.955646	47.958779	-23.671875	-19.707031	993.429688
23/10/2024	13:06:39.509437	41.963654	47.966787	-23.675781	-19.730469	993.554688
23/10/2024	13:06:39.517445	41.971662	47.974795	-23.773438	-19.816406	993.539062
23/10/2024	13:06:39.525453	41.979670	47.982803	-23.632812	-19.804688	993.351562
23/10/2024	13:06:39.533461	41.987678	47.990811	-23.570312	-19.816406	993.648438
23/10/2024	13:06:39.541469	41.995686	47.998819	-23.699219	-19.609375	993.554688
23/10/2024	13:06:39.549477	42.003694	48.006827	-23.691406	-19.503906	993.320312
23/10/2024	13:06:39.557485	42.011702	48.014835	-23.621094	-19.738281	993.402344
23/10/2024	13:06:39.565493	42.019710	48.022843	-23.574219	-19.824219	993.613281
23/10/2024	13:06:39.573501	42.027718	48.030851	-23.539062	-19.890625	993.722656
23/10/2024	13:06:39.581509	42.035726	48.038859	-23.531250	-19.933594	993.453125
23/10/2024	13:06:39.589583	42.043800	48.046933	-23.667969	-19.781250	993.371094
23/10/2024	13:06:39.597591	42.051808	48.054941	-23.558594	-19.687500	993.527344
23/10/2024	13:06:39.605599	42.059816	48.062949	-23.500000	-19.785156	993.527344
23/10/2024	13:06:39.613607	42.067824	48.070957	-23.667969	-19.972656	993.347656
23/10/2024	13:06:39.621615	42.075832	48.078965	-23.777344	-19.832031	993.363281
23/10/2024	13:06:39.629623	42.083840	48.086973	-23.839844	-19.746094	993.312500
23/10/2024	13:06:39.637631	42.091848	48.094981	-23.566406	-19.835938	993.394531
23/10/2024	13:06:39.645639	42.099856	48.102989	-23.546875	-19.875000	993.265625
23/10/2024	13:06:39.653647	42.107864	48.110997	-23.816406	-19.855469	993.343750
23/10/2024	13:06:39.661655	42.115872	48.119005	-23.523438	-19.613281	993.367188
23/10/2024	13:06:39.669663	42.123880	48.127013	-23.460938	-19.597656	993.226562
23/10/2024	13:06:39.677671	42.131888	48.135021	-23.613281	-19.753906	993.343750
23/10/2024	13:06:39.685679	42.139896	48.143029	-23.582031	-19.988281	993.582031
23/10/2024	13:06:39.693687	42.147904	48.151037	-23.695312	-19.781250	993.261719
23/10/2024	13:06:39.701695	42.155912	48.159045	-23.613281	-19.750000	993.488281
23/10/2024	13:06:39.709703	42.163920	48.167053	-23.632812	-19.804688	993.312500
23/10/2024	13:06:39.717711	42.171928	48.175061	-23.628906	-19.847656	993.476562
23/10/2024	13:06:39.725719	42.179936	48.183069	-23.597656	-19.902344	993.277344
23/10/2024	13:06:39.733727	42.187944	48.191077	-23.640625	-19.796875	993.511719
23/10/2024	13:06:39.741735	42.195952	48.199085	-23.671875	-19.660156	993.757812
23/10/2024	13:06:39.749743	42.203960	48.207093	-23.710938	-19.867188	993.132812
23/10/2024	13:06:39.757751	42.211968	48.215101	-23.566406	-19.933594	993.019531
23/10/2024	13:06:39.765759	42.219976	48.223109	-23.667969	-19.867188	993.339844
23/10/2024	13:06:39.773767	42.227984	48.231117	-23.832031	-19.640625	993.601562
23/10/2024	13:06:39.781775	42.235992	48.239125	-23.746094	-19.761719	993.625000
23/10/2024	13:06:39.789783	42.244000	48.247133	-23.687500	-19.675781	993.628906
23/10/2024	13:06:39.797791	42.252008	48.255141	-23.800781	-19.625000	993.476562
23/10/2024	13:06:39.805799	42.260016	48.263149	-23.859375	-19.835938	993.246094
23/10/2024	13:06:39.813807	42.268024	48.271157	-23.601562	-19.878906	993.367188
23/10/2024	13:06:39.821815	42.276032	48.279165	-23.578125	-19.867188	993.546875
23/10/2024	13:06:39.829823	42.284040	48.287173	-23.753906	-19.824219	993.332031
23/10/2024	13:06:39.837831	42.292048	48.295181	-23.707031	-19.789062	993.324219
23/10/2024	13:06:39.845839	42.300056	48.303189	-23.550781	-19.808594	993.304688
23/10/2024	13:06:39.853847	42.308064	48.311197	-23.730469	-19.828125	993.437500
23/10/2024	13:06:39.861855	42.316072	48.319205	-23.605469	-19.832031	993.343750
23/10/2024	13:06:39.869863	42.324080	48.327213	-23.410156	-19.796875	993.304688
23/10/2024	13:06:39.877871	42.332088	48.335221	-23.570312	-19.753906	993.417969
23/10/2024	13:06:39.885879	42.340096	48.343229	-23.667969	-19.757812	993.507812
23/10/2024	13:06:39.893887	42.348104	48.351237	-23.765625	-19.738281	993.570312
23/10/2024	13:06:39.901895	42.356112	48.359245	-23.636719	-19.746094	993.566406
23/10/2024	13:06:39.909903	42.364120	48.367253	-23.601562	-19.792969	993.453125
23/10/2024	13:06:39.917911	42.372128	48.375261	-23.625000	-19.843750	993.382812
23/10/2024	13:06:39.925919	42.380136	48.383269	-23.597656	-19.816406	993.500000
23/10/2024	13:06:39.933927	42.388144	48.391277	-23.484375	-19.890625	993.500000
23/10/2024	13:06:39.941935	42.396152	48.399285	-23.574219	-19.910156	993.628906
23/10/2024	13:06:39.949943	42.404160	48.407293	-23.742188	-19.855469	993.382812
23/10/2024	13:06:39.957951	42.412168	48.415301	-23.574219	-19.648438	993.441406
23/10/2024	13:06:39.965959	42.420176	48.423309	-23.601562	-19.691406	993.468750
23/10/2024	13:06:39.973967	42.428184	48.431317	-23.710938	-19.734375	993.527344
23/10/2024	13:06:39.981975	42.436192	48.439325	-23.585938	-19.941406	993.328125
23/10/2024	13:06:39.989983	42.444200	48.447333	-23.496094	-19.976562	993.511719
23/10/2024	13:06:39.997991	42.452208	48.455341	-23.640625	-19.839844	993.351562
23/10/2024	13:06:40.005999	42.460216	48.463349	-23.656250	-20.019531	993.375000
23/10/2024	13:06:40.014007	42.468224	48.471357	-23.769531	-19.847656	993.441406
23/10/2024	13:06:40.022015	42.476232	48.479365	-23.617188	-19.859375	993.605469
23/10/2024	13:06:40.030023	42.484240	48.487373	-23.714844	-19.804688	993.519531
23/10/2024	13:06:40.038031	42.492248	48.495381	-23.582031	-19.785156	993.386719
23/10/2024	13:06:40.046039	42.500256	48.503389	-23.660156	-19.933594	993.492188
23/10/2024	13:06:40.054047	42.508264	48.511397	-23.722656	-19.953125	993.441406
23/10/2024	13:06:40.062055	42.516272	48.519405	-23.667969	-19.699219	993.582031
23/10/2024	13:06:40.070063	42.524280	48.527413	-23.550781	-19.730469	993.492188
23/10/2024	13:06:40.078071	42.532288	48.535421	-23.753906	-19.949219	993.378906
23/10/2024	13:06:40.086079	42.540296	48.543429	-23.722656	-19.988281	993.500000
23/10/2024	13:06:40.094087	42.548304	48.551437	-23.503906	-19.957031	993.386719
23/10/2024	13:06:40.102095	42.556312	48.559445	-23.835938	-19.804688	993.582031
23/10/2024	13:06:40.110103	42.564320	48.567453	-23.761719	-19.847656	993.632812
23/10/2024	13:06:40.118111	42.572328	48.575461	-23.695312	-19.800781	993.609375
23/10/2024	13:06:40.126119	42.580336	48.583469	-23.640625	-19.843750	993.476562
23/10/2024	13:06:40.134127	42.588344	48.591477	-23.699219	-19.761719	993.316406
23/10/2024	13:06:40.142135	42.596352	48.599485	-23.691406	-19.707031	993.164062
23/10/2024	13:06:40.150143	42.604360	48.607493	-23.703125	-19.613281	993.343750
23/10/2024	13:06:40.158151	42.612368	48.615501	-23.566406	-19.781250	993.441406
23/10/2024	13:06:40.166159	42.620376	48.623509	-23.667969	-19.957031	993.273438
23/10/2024	13:06:40.174167	42.628384	48.631517	-23.515625	-19.890625	993.390625
23/10/2024	13:06:40.182175	42.636392	48.639525	-23.648438	-20.070312	993.453125
23/10/2024	13:06:40.190183	42.644400	48.647533	-23.785156	-19.707031	993.746094
23/10/2024	13:06:40.198191	42.652408	48.655541	-23.679688	-19.871094	993.636719
23/10/2024	13:06:40.206199	42.660416	48.663549	-23.714844	-19.839844	993.632812
23/10/2024	13:06:40.214207	42.668424	48.671557	-23.578125	-20.015625	993.246094
23/10/2024	13:06:40.222215	42.676432	48.679565	-23.742188	-19.734375	993.082031
23/10/2024	13:06:40.230223	42.684440	48.687573	-23.718750	-19.687500	993.503906
23/10/2024	13:06:40.238231	42.692448	48.695581	-23.648438	-19.710938	993.601562
23/10/2024	13:06:40.246239	42.700456	48.703589	-23.707031	-19.738281	993.746094
23/10/2024	13:06:40.254247	42.708464	48.711597	-23.664062	-19.796875	993.457031
23/10/2024	13:06:40.262255	42.716472	48.719605	-23.753906	-19.820312	993.476562
23/10/2024	13:06:40.270263	42.724480	48.727613	-23.675781	-19.875000	993.343750
23/10/2024	13:06:40.278271	42.732488	48.735621	-23.671875	-19.773438	993.375000
23/10/2024	13:06:40.286279	42.740496	48.743629	-23.707031	-19.816406	993.656250
23/10/2024	13:06:40.294287	42.748504	48.751637	-23.777344	-19.726562	993.601562
23/10/2024	13:06:40.302295	42.756512	48.759645	-23.628906	-19.867188	993.000000
23/10/2024	13:06:40.310303	42.764520	48.767653	-23.753906	-19.765625	993.382812
23/10/2024	13:06:40.318311	42.772528	48.775661	-23.777344	-19.726562	993.324219
23/10/2024	13:06:40.326319	42.780536	48.783669	-23.722656	-19.816406	993.453125
23/10/2024	13:06:40.334327	42.788544	48.791677	-23.703125	-19.812500	993.414062
23/10/2024	13:06:40.342335	42.796552	48.799685	-23.738281	-19.777344	993.476562
23/10/2024	13:06:40.350343	42.804560	48.807693	-23.734375	-19.867188	993.445312
23/10/2024	13:06:40.358351	42.812568	48.815701	-23.660156	-19.828125	993.113281
23/10/2024	13:06:40.366359	42.820576	48.823709	-23.808594	-19.769531	993.265625
23/10/2024	13:06:40.374367	42.828584	48.831717	-23.703125	-19.750000	993.222656
23/10/2024	13:06:40.382375	42.836592	48.839725	-23.703125	-19.800781	993.281250
23/10/2024	13:06:40.390383	42.844600	48.847733	-23.710938	-19.804688	993.535156
23/10/2024	13:06:40.398391	42.852608	48.855741	-23.660156	-19.863281	993.398438
23/10/2024	13:06:40.406399	42.860616	48.863749	-23.660156	-19.773438	993.433594
23/10/2024	13:06:40.414407	42.868624	48.871757	-23.531250	-19.664062	993.539062
23/10/2024	13:06:40.422415	42.876632	48.879765	-23.625000	-19.710938	993.546875
23/10/2024	13:06:40.430423	42.884640	48.887773	-23.546875	-19.781250	993.410156
23/10/2024	13:06:40.438431	42.892648	48.895781	-23.738281	-19.675781	993.406250
23/10/2024	13:06:40.446439	42.900656	48.903789	-23.769531	-19.843750	993.539062
23/10/2024	13:06:40.454447	42.908664	48.911797	-23.640625	-19.953125	993.550781
23/10/2024	13:06:40.462455	42.916672	48.919805	-23.570312	-19.960938	993.421875
23/10/2024	13:06:40.470463	42.924680	48.927813	-23.742188	-19.796875	993.468750
23/10/2024	13:06:40.478471	42.932688	48.935821	-23.468750	-19.839844	993.382812
23/10/2024	13:06:40.486479	42.940696	48.943829	-23.625000	-19.789062	993.140625
23/10/2024	13:06:40.494487	42.948704	48.951837	-23.578125	-19.718750	993.257812
23/10/2024	13:06:40.502495	42.956712	48.959845	-23.597656	-19.835938	993.410156
23/10/2024	13:06:40.510503	42.964720	48.967853	-23.582031	-19.996094	993.281250
23/10/2024	13:06:40.518511	42.972728	48.975861	-23.613281	-19.871094	993.132812
23/10/2024	13:06:40.526519	42.980736	48.983869	-23.554688	-19.925781	993.230469
23/10/2024	13:06:40.534527	42.988744	48.991877	-23.667969	-19.789062	993.597656
23/10/2024	13:06:40.542535	42.996752	48.999885	-23.691406	-19.796875	993.355469
23/10/2024	13:06:40.550543	43.004760	49.007893	-23.656250	-19.726562	993.421875
23/10/2024	13:06:40.558551	43.012768	49.015901	-23.742188	-19.546875	993.382812
23/10/2024	13:06:40.566559	43.020776	49.023909	-23.734375	-19.683594	993.402344
23/10/2024	13:06:40.574567	43.028784	49.031917	-23.761719	-19.773438	993.324219
23/10/2024	13:06:40.582575	43.036792	49.039925	-23.753906	-19.917969	993.359375
23/10/2024	13:06:40.590617	43.044834	49.047967	-23.644531	-19.929688	993.371094
23/10/2024	13:06:40.598625	43.052842	49.055975	-23.648438	-20.035156	993.199219
23/10/2024	13:06:40.606633	43.060850	49.063983	-23.601562	-19.878906	993.375000
23/10/2024	13:06:40.614641	43.068858	49.071991	-23.578125	-19.683594	993.429688
23/10/2024	13:06:40.622649	43.076866	49.079999	-23.640625	-19.714844	993.218750
23/10/2024	13:06:40.630657	43.084874	49.088007	-23.722656	-19.800781	993.394531
23/10/2024	13:06:40.638665	43.092882	49.096015	-23.679688	-19.875000	993.402344
23/10/2024	13:06:40.646673	43.100890	49.104023	-23.562500	-19.886719	993.414062
23/10/2024	13:06:40.654681	43.108898	49.112031	-23.414062	-19.738281	993.378906
23/10/2024	13:06:40.662689	43.116906	49.120039	-23.589844	-19.765625	993.371094
23/10/2024	13:06:40.670697	43.124914	49.128047	-23.558594	-19.785156	993.363281
23/10/2024	13:06:40.678705	43.132922	49.136055	-23.648438	-19.722656	993.417969
23/10/2024	13:06:40.686713	43.140930	49.144063	-23.652344	-19.660156	993.476562
23/10/2024	13:06:40.694721	43.148938	49.152071	-23.648438	-19.777344	993.589844
23/10/2024	13:06:40.702729	43.156946	49.160079	-23.695312	-19.875000	993.558594
23/10/2024	13:06:40.710737	43.164954	49.168087	-23.613281	-19.722656	993.226562
23/10/2024	13:06:40.718745	43.172962	49.176095	-23.687500	-19.796875	993.359375
23/10/2024	13:06:40.726753	43.180970	49.184103	-23.574219	-19.968750	993.386719
23/10/2024	13:06:40.734761	43.188978	49.192111	-23.652344	-19.921875	993.445312
23/10/2024	13:06:40.742769	43.196986	49.200119	-23.667969	-19.750000	993.488281
23/10/2024	13:06:40.750777	43.204994	49.208127	-23.632812	-19.902344	993.468750
23/10/2024	13:06:40.758785	43.213002	49.216135	-23.867188	-19.750000	993.386719
23/10/2024	13:06:40.766793	43.221010	49.224143	-23.750000	-19.902344	993.535156
23/10/2024	13:06:40.774801	43.229018	49.232151	-23.722656	-19.953125	993.324219
23/10/2024	13:06:40.782809	43.237026	49.240159	-23.617188	-19.625000	993.437500
23/10/2024	13:06:40.790817	43.245034	49.248167	-23.574219	-19.644531	993.351562
23/10/2024	13:06:40.798825	43.253042	49.256175	-23.667969	-19.808594	993.226562
23/10/2024	13:06:40.806833	43.261050	49.264183	-23.664062	-19.753906	993.472656
23/10/2024	13:06:40.814841	43.269058	49.272191	-23.679688	-19.738281	993.500000
23/10/2024	13:06:40.822849	43.277066	49.280199	-23.742188	-19.914062	993.500000
23/10/2024	13:06:40.830857	43.285074	49.288207	-23.605469	-19.855469	993.503906
23/10/2024	13:06:40.838865	43.293082	49.296215	-23.589844	-19.917969	993.164062
23/10/2024	13:06:40.846873	43.301090	49.304223	-23.621094	-19.828125	993.351562
23/10/2024	13:06:40.854881	43.309098	49.312231	-23.734375	-19.718750	993.441406
23/10/2024	13:06:40.862889	43.317106	49.320239	-23.574219	-19.843750	993.601562
23/10/2024	13:06:40.870897	43.325114	49.328247	-23.746094	-19.894531	993.265625
23/10/2024	13:06:40.878905	43.333122	49.336255	-23.531250	-19.718750	993.578125
23/10/2024	13:06:40.886913	43.341130	49.344263	-23.562500	-19.871094	993.671875
23/10/2024	13:06:40.894921	43.349138	49.352271	-23.554688	-19.632812	993.351562
23/10/2024	13:06:40.902929	43.357146	49.360279	-23.687500	-19.812500	993.250000
23/10/2024	13:06:40.910937	43.365154	49.368287	-23.589844	-19.757812	993.695312
23/10/2024	13:06:40.918945	43.373162	49.376295	-23.695312	-19.851562	993.433594
23/10/2024	13:06:40.926953	43.381170	49.384303	-23.722656	-19.863281	993.558594
23/10/2024	13:06:40.934961	43.389178	49.392311	-23.546875	-19.714844	993.460938
23/10/2024	13:06:40.942969	43.397186	49.400319	-23.648438	-19.730469	993.566406
23/10/2024	13:06:40.950977	43.405194	49.408327	-23.585938	-19.796875	993.582031
23/10/2024	13:06:40.958985	43.413202	49.416335	-23.519531	-19.835938	993.394531
23/10/2024	13:06:40.966993	43.421210	49.424343	-23.621094	-19.710938	993.476562
23/10/2024	13:06:40.975001	43.429218	49.432351	-23.718750	-19.789062	993.480469
23/10/2024	13:06:40.983009	43.437226	49.440359	-23.660156	-19.738281	993.214844
23/10/2024	13:06:40.991017	43.445234	49.448367	-23.714844	-19.644531	993.636719
23/10/2024	13:06:40.999025	43.453242	49.456375	-23.687500	-19.816406	993.437500
23/10/2024	13:06:41.007033	43.461250	49.464383	-23.660156	-19.570312	993.308594
23/10/2024	13:06:41.015041	43.469258	49.472391	-23.652344	-19.664062	993.386719
23/10/2024	13:06:41.023049	43.477266	49.480399	-23.621094	-19.750000	993.476562
23/10/2024	13:06:41.031057	43.485274	49.488407	-23.726562	-19.738281	993.406250
23/10/2024	13:06:41.039065	43.493282	49.496415	-23.535156	-19.855469	993.437500
23/10/2024	13:06:41.047073	43.501290	49.504423	-23.753906	-19.746094	993.582031
23/10/2024	13:06:41.055081	43.509298	49.512431	-23.593750	-19.800781	993.460938
23/10/2024	13:06:41.063089	43.517306	49.520439	-23.671875	-19.738281	993.546875
23/10/2024	13:06:41.071097	43.525314	49.528447	-23.738281	-19.800781	993.578125
23/10/2024	13:06:41.079105	43.533322	49.536455	-23.585938	-19.867188	993.585938
23/10/2024	13:06:41.087113	43.541330	49.544463	-23.722656	-19.703125	993.445312
23/10/2024	13:06:41.095121	43.549338	49.552471	-23.714844	-19.890625	993.320312
23/10/2024	13:06:41.103129	43.557346	49.560479	-23.621094	-19.859375	993.460938
23/10/2024	13:06:41.111137	43.565354	49.568487	-23.589844	-19.878906	993.414062
23/10/2024	13:06:41.119145	43.573362	49.576495	-23.648438	-19.820312	993.445312
23/10/2024	13:06:41.127153	43.581370	49.584503	-23.675781	-19.808594	993.320312
23/10/2024	13:06:41.135161	43.589378	49.592511	-23.804688	-19.750000	993.367188
23/10/2024	13:06:41.143169	43.597386	49.600519	-23.675781	-19.914062	993.324219
23/10/2024	13:06:41.151177	43.605394	49.608527	-23.730469	-19.890625	993.312500
23/10/2024	13:06:41.159185	43.613402	49.616535	-23.695312	-19.957031	993.355469
23/10/2024	13:06:41.167193	43.621410	49.624543	-23.484375	-19.804688	993.496094
23/10/2024	13:06:41.175201	43.629418	49.632551	-23.636719	-19.609375	993.449219
23/10/2024	13:06:41.183209	43.637426	49.640559	-23.703125	-19.742188	993.441406
23/10/2024	13:06:41.191217	43.645434	49.648567	-23.816406	-19.714844	993.359375
23/10/2024	13:06:41.199225	43.653442	49.656575	-23.636719	-19.675781	993.253906
23/10/2024	13:06:41.207233	43.661450	49.664583	-23.648438	-19.683594	993.460938
23/10/2024	13:06:41.215241	43.669458	49.672591	-23.636719	-19.808594	993.691406
23/10/2024	13:06:41.223249	43.677466	49.680599	-23.605469	-19.792969	993.402344
23/10/2024	13:06:41.231257	43.685474	49.688607	-23.507812	-19.816406	993.472656
23/10/2024	13:06:41.239265	43.693482	49.696615	-23.585938	-19.792969	993.273438
23/10/2024	13:06:41.247273	43.701490	49.704623	-23.574219	-19.816406	993.445312
23/10/2024	13:06:41.255281	43.709498	49.712631	-23.414062	-19.910156	993.597656
23/10/2024	13:06:41.263289	43.717506	49.720639	-23.566406	-19.914062	993.421875
23/10/2024	13:06:41.271297	43.725514	49.728647	-23.769531	-19.835938	993.296875
23/10/2024	13:06:41.279305	43.733522	49.736655	-23.644531	-19.703125	993.406250
23/10/2024	13:06:41.287313	43.741530	49.744663	-23.664062	-19.722656	993.550781
23/10/2024	13:06:41.295321	43.749538	49.752671	-23.859375	-19.769531	993.402344
23/10/2024	13:06:41.303329	43.757546	49.760679	-23.796875	-19.894531	993.453125
23/10/2024	13:06:41.311337	43.765554	49.768687	-23.589844	-19.941406	993.507812
23/10/2024	13:06:41.319345	43.773562	49.776695	-23.574219	-19.796875	993.425781
23/10/2024	13:06:41.327353	43.781570	49.784703	-23.695312	-19.835938	993.484375
23/10/2024	13:06:41.335361	43.789578	49.792711	-23.847656	-19.890625	993.382812
23/10/2024	13:06:41.343369	43.797586	49.800719	-23.718750	-19.843750	993.648438
23/10/2024	13:06:41.351377	43.805594	49.808727	-23.617188	-19.714844	993.519531
23/10/2024	13:06:41.359385	43.813602	49.816735	-23.617188	-19.902344	993.265625
23/10/2024	13:06:41.367393	43.821610	49.824743	-23.644531	-19.839844	993.472656
23/10/2024	13:06:41.375401	43.829618	49.832751	-23.609375	-19.859375	993.398438
23/10/2024	13:06:41.383409	43.837626	49.840759	-23.468750	-19.847656	993.351562
23/10/2024	13:06:41.391417	43.845634	49.848767	-23.496094	-19.835938	993.253906
23/10/2024	13:06:41.399425	43.853642	49.856775	-23.617188	-19.898438	993.410156
23/10/2024	13:06:41.407433	43.861650	49.864783	-23.617188	-19.699219	993.335938
23/10/2024	13:06:41.415441	43.869658	49.872791	-23.839844	-19.640625	993.355469
23/10/2024	13:06:41.423449	43.877666	49.880799	-23.667969	-19.750000	993.523438
23/10/2024	13:06:41.431457	43.885674	49.888807	-23.675781	-19.929688	993.312500
23/10/2024	13:06:41.439465	43.893682	49.896815	-23.695312	-19.933594	993.347656
23/10/2024	13:06:41.447473	43.901690	49.904823	-23.652344	-19.828125	993.390625
23/10/2024	13:06:41.455481	43.909698	49.912831	-23.738281	-19.789062	993.582031
23/10/2024	13:06:41.463489	43.917706	49.920839	-23.691406	-19.878906	993.761719
23/10/2024	13:06:41.471497	43.925714	49.928847	-23.613281	-19.808594	993.730469
23/10/2024	13:06:41.479505	43.933722	49.936855	-23.542969	-19.730469	993.554688
23/10/2024	13:06:41.487513	43.941730	49.944863	-23.605469	-19.800781	993.312500
23/10/2024	13:06:41.495521	43.949738	49.952871	-23.617188	-19.792969	993.394531
23/10/2024	13:06:41.503529	43.957746	49.960879	-23.718750	-19.906250	993.406250
23/10/2024	13:06:41.511537	43.965754	49.968887	-23.636719	-19.753906	993.289062
23/10/2024	13:06:41.519545	43.973762	49.976895	-23.757812	-19.785156	993.417969
23/10/2024	13:06:41.527553	43.981770	49.984903	-23.761719	-19.875000	993.542969
23/10/2024	13:06:41.535561	43.989778	49.992911	-23.625000	-19.929688	993.339844
23/10/2024	13:06:41.543569	43.997786	50.000919	-23.589844	-19.867188	993.410156
23/10/2024	13:06:41.551577	44.005794	50.008927	-23.640625	-19.750000	993.460938
23/10/2024	13:06:41.559585	44.013802	50.016935	-23.664062	-19.742188	993.285156
23/10/2024	13:06:41.567593	44.021810	50.024943	-23.734375	-19.699219	993.250000
23/10/2024	13:06:41.575601	44.029818	50.032951	-23.644531	-19.761719	993.398438
23/10/2024	13:06:41.583609	44.037826	50.040959	-23.722656	-19.757812	993.464844
23/10/2024	13:06:41.591650	44.045867	50.049000	-23.707031	-19.769531	993.550781
23/10/2024	13:06:41.599658	44.053875	50.057008	-23.773438	-19.699219	993.500000
23/10/2024	13:06:41.607666	44.061883	50.065016	-23.691406	-19.667969	993.636719
23/10/2024	13:06:41.615674	44.069891	50.073024	-23.644531	-19.792969	993.625000
23/10/2024	13:06:41.623682	44.077899	50.081032	-23.605469	-19.835938	993.546875
23/10/2024	13:06:41.631690	44.085907	50.089040	-23.738281	-19.937500	993.511719
23/10/2024	13:06:41.639698	44.093915	50.097048	-23.699219	-19.484375	993.277344
23/10/2024	13:06:41.647706	44.101923	50.105056	-23.515625	-19.589844	993.292969
23/10/2024	13:06:41.655714	44.109931	50.113064	-23.800781	-19.730469	993.339844
23/10/2024	13:06:41.663722	44.117939	50.121072	-23.699219	-19.875000	993.558594
23/10/2024	13:06:41.671730	44.125947	50.129080	-23.808594	-19.871094	993.441406
23/10/2024	13:06:41.679738	44.133955	50.137088	-23.699219	-19.734375	993.246094
23/10/2024	13:06:41.687746	44.141963	50.145096	-23.652344	-19.875000	993.347656
23/10/2024	13:06:41.695754	44.149971	50.153104	-23.695312	-19.769531	993.640625
23/10/2024	13:06:41.703762	44.157979	50.161112	-23.644531	-19.605469	993.675781
23/10/2024	13:06:41.711770	44.165987	50.169120	-23.718750	-19.785156	993.386719
23/10/2024	13:06:41.719778	44.173995	50.177128	-23.714844	-19.816406	993.453125
23/10/2024	13:06:41.727786	44.182003	50.185136	-23.628906	-19.722656	993.550781
23/10/2024	13:06:41.735794	44.190011	50.193144	-23.636719	-19.652344	993.550781
23/10/2024	13:06:41.743802	44.198019	50.201152	-23.492188	-19.914062	993.539062
23/10/2024	13:06:41.751810	44.206027	50.209160	-23.582031	-19.843750	993.464844
23/10/2024	13:06:41.759818	44.214035	50.217168	-23.609375	-19.679688	993.664062
23/10/2024	13:06:41.767826	44.222043	50.225176	-23.648438	-19.792969	993.562500
23/10/2024	13:06:41.775834	44.230051	50.233184	-23.609375	-19.742188	993.378906
23/10/2024	13:06:41.783842	44.238059	50.241192	-23.648438	-19.730469	993.437500
23/10/2024	13:06:41.791850	44.246067	50.249200	-23.589844	-19.652344	993.355469
23/10/2024	13:06:41.799858	44.254075	50.257208	-23.617188	-19.738281	993.480469
23/10/2024	13:06:41.807866	44.262083	50.265216	-23.675781	-19.707031	993.500000
23/10/2024	13:06:41.815874	44.270091	50.273224	-23.656250	-19.792969	993.402344
23/10/2024	13:06:41.823882	44.278099	50.281232	-23.617188	-19.800781	993.535156
23/10/2024	13:06:41.831890	44.286107	50.289240	-23.550781	-19.832031	993.445312
23/10/2024	13:06:41.839898	44.294115	50.297248	-23.687500	-19.910156	993.332031
23/10/2024	13:06:41.847906	44.302123	50.305256	-23.687500	-19.722656	993.175781
23/10/2024	13:06:41.855914	44.310131	50.313264	-23.511719	-19.898438	993.410156
23/10/2024	13:06:41.863922	44.318139	50.321272	-23.417969	-20.015625	993.570312
23/10/2024	13:06:41.871930	44.326147	50.329280	-23.621094	-19.804688	993.523438
23/10/2024	13:06:41.879938	44.334155	50.337288	-23.699219	-19.835938	993.585938
23/10/2024	13:06:41.887946	44.342163	50.345296	-23.511719	-19.753906	993.554688
23/10/2024	13:06:41.895954	44.350171	50.353304	-23.601562	-19.875000	993.378906
23/10/2024	13:06:41.903962	44.358179	50.361312	-23.636719	-19.925781	993.347656
23/10/2024	13:06:41.911970	44.366187	50.369320	-23.460938	-19.777344	993.136719
23/10/2024	13:06:41.919978	44.374195	50.377328	-23.695312	-19.734375	993.574219
