Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:16.308525	44.764542	50.763792	-76.218750	 -5.691406	1001.519531
23/10/2024	13:30:16.316500	44.772517	50.771767	-76.261719	 -5.644531	1001.804688
23/10/2024	13:30:16.324475	44.780492	50.779742	-76.167969	 -5.691406	1001.480469
23/10/2024	13:30:16.332450	44.788467	50.787717	-76.082031	 -5.699219	1001.417969
23/10/2024	13:30:16.340425	44.796442	50.795692	-76.296875	 -5.531250	1001.539062
23/10/2024	13:30:16.348400	44.804417	50.803667	-76.226562	 -5.730469	1001.390625
23/10/2024	13:30:16.356375	44.812392	50.811642	-76.371094	 -5.675781	1001.367188
23/10/2024	13:30:16.364350	44.820367	50.819617	-76.347656	 -5.617188	1001.468750
23/10/2024	13:30:16.372325	44.828342	50.827592	-76.265625	 -5.753906	1001.562500
23/10/2024	13:30:16.380300	44.836317	50.835567	-76.218750	 -5.660156	1001.710938
23/10/2024	13:30:16.388275	44.844292	50.843542	-76.152344	 -5.652344	1001.273438
23/10/2024	13:30:16.396250	44.852267	50.851517	-76.191406	 -5.750000	1001.343750
23/10/2024	13:30:16.404250	44.860267	50.859517	-76.234375	 -5.664062	1001.398438
23/10/2024	13:30:16.412225	44.868242	50.867492	-76.296875	 -5.695312	1001.308594
23/10/2024	13:30:16.420200	44.876217	50.875467	-76.152344	 -5.683594	1001.410156
23/10/2024	13:30:16.428175	44.884192	50.883442	-76.148438	 -5.789062	1001.332031
23/10/2024	13:30:16.436150	44.892167	50.891417	-76.164062	 -5.847656	1001.375000
23/10/2024	13:30:16.444125	44.900142	50.899392	-76.187500	 -5.742188	1001.375000
23/10/2024	13:30:16.452100	44.908117	50.907367	-76.222656	 -5.687500	1001.550781
23/10/2024	13:30:16.460075	44.916092	50.915342	-76.289062	 -5.714844	1001.113281
23/10/2024	13:30:16.468050	44.924067	50.923317	-76.191406	 -5.621094	1001.226563
23/10/2024	13:30:16.476025	44.932042	50.931292	-76.308594	 -5.542969	1001.589844
23/10/2024	13:30:16.484000	44.940017	50.939267	-76.347656	 -5.722656	1001.632812
23/10/2024	13:30:16.491975	44.947992	50.947242	-76.359375	 -5.675781	1001.625000
23/10/2024	13:30:16.499950	44.955967	50.955217	-76.292969	 -5.683594	1001.332031
23/10/2024	13:30:16.507925	44.963942	50.963192	-76.109375	 -5.707031	1001.453125
23/10/2024	13:30:16.515900	44.971917	50.971167	-76.164062	 -5.785156	1001.476562
23/10/2024	13:30:16.523875	44.979892	50.979142	-76.226562	 -5.683594	1001.566406
23/10/2024	13:30:16.531850	44.987867	50.987117	-76.199219	 -5.781250	1001.367188
23/10/2024	13:30:16.539825	44.995842	50.995092	-76.207031	 -5.820312	1001.589844
23/10/2024	13:30:16.547800	45.003817	51.003067	-76.195312	 -5.554688	1001.636719
23/10/2024	13:30:16.555775	45.011792	51.011042	-76.242188	 -5.675781	1001.617188
23/10/2024	13:30:16.563750	45.019767	51.019017	-76.246094	 -5.769531	1001.531250
23/10/2024	13:30:16.571725	45.027742	51.026992	-76.160156	 -5.757812	1001.699219
23/10/2024	13:30:16.579700	45.035717	51.034967	-76.214844	 -5.667969	1001.554688
23/10/2024	13:30:16.587675	45.043692	51.042942	-76.207031	 -5.644531	1001.550781
23/10/2024	13:30:16.595650	45.051667	51.050917	-76.117188	 -5.710938	1001.582031
23/10/2024	13:30:16.603625	45.059642	51.058892	-76.117188	 -5.687500	1001.378906
23/10/2024	13:30:16.611600	45.067617	51.066867	-75.929688	 -5.781250	1001.425781
23/10/2024	13:30:16.619575	45.075592	51.074842	-76.273438	 -5.605469	1001.480469
23/10/2024	13:30:16.627550	45.083567	51.082817	-76.363281	 -5.636719	1001.593750
23/10/2024	13:30:16.635525	45.091542	51.090792	-76.218750	 -5.843750	1001.328125
23/10/2024	13:30:16.643500	45.099517	51.098767	-76.273438	 -5.773438	1001.437500
23/10/2024	13:30:16.651475	45.107492	51.106742	-76.191406	 -5.734375	1001.406250
23/10/2024	13:30:16.659450	45.115467	51.114717	-76.367188	 -5.753906	1001.546875
23/10/2024	13:30:16.667425	45.123442	51.122692	-76.335938	 -5.679688	1001.656250
23/10/2024	13:30:16.675400	45.131417	51.130667	-76.082031	 -5.640625	1001.675781
23/10/2024	13:30:16.683375	45.139392	51.138642	-76.054688	 -5.480469	1001.492188
23/10/2024	13:30:16.691350	45.147367	51.146617	-76.296875	 -5.371094	1001.371094
23/10/2024	13:30:16.699325	45.155342	51.154592	-76.230469	 -5.507812	1001.429688
23/10/2024	13:30:16.707300	45.163317	51.162567	-76.101562	 -5.730469	1001.574219
23/10/2024	13:30:16.715275	45.171292	51.170542	-76.218750	 -5.679688	1001.734375
23/10/2024	13:30:16.723250	45.179267	51.178517	-76.269531	 -5.605469	1001.500000
23/10/2024	13:30:16.731225	45.187242	51.186492	-76.277344	 -5.617188	1001.375000
23/10/2024	13:30:16.739200	45.195217	51.194467	-76.320312	 -5.613281	1001.503906
23/10/2024	13:30:16.747175	45.203192	51.202442	-76.296875	 -5.703125	1001.695313
23/10/2024	13:30:16.755150	45.211167	51.210417	-76.269531	 -5.621094	1001.566406
23/10/2024	13:30:16.763125	45.219142	51.218392	-76.320312	 -5.648438	1001.441406
23/10/2024	13:30:16.771100	45.227117	51.226367	-76.406250	 -5.687500	1001.542969
23/10/2024	13:30:16.779075	45.235092	51.234342	-76.351562	 -5.734375	1001.761719
23/10/2024	13:30:16.787050	45.243067	51.242317	-76.199219	 -5.777344	1001.812500
23/10/2024	13:30:16.795025	45.251042	51.250292	-76.082031	 -5.652344	1001.488281
23/10/2024	13:30:16.803000	45.259017	51.258267	-76.214844	 -5.601562	1001.695313
23/10/2024	13:30:16.810975	45.266992	51.266242	-76.015625	 -5.750000	1001.535156
23/10/2024	13:30:16.818950	45.274967	51.274217	-76.140625	 -5.613281	1001.425781
23/10/2024	13:30:16.826925	45.282942	51.282192	-76.140625	 -5.695312	1001.554688
23/10/2024	13:30:16.834900	45.290917	51.290167	-76.250000	 -5.707031	1001.550781
23/10/2024	13:30:16.842875	45.298892	51.298142	-76.179688	 -5.757812	1001.406250
23/10/2024	13:30:16.850850	45.306867	51.306117	-76.097656	 -5.777344	1001.523438
23/10/2024	13:30:16.858825	45.314842	51.314092	-76.265625	 -5.765625	1001.375000
23/10/2024	13:30:16.866800	45.322817	51.322067	-76.296875	 -5.750000	1001.386719
23/10/2024	13:30:16.874775	45.330792	51.330042	-76.277344	 -5.878906	1001.531250
23/10/2024	13:30:16.882750	45.338767	51.338017	-76.195312	 -5.812500	1001.437500
23/10/2024	13:30:16.890725	45.346742	51.345992	-76.355469	 -5.773438	1001.433594
23/10/2024	13:30:16.898700	45.354717	51.353967	-76.226562	 -5.734375	1001.628906
23/10/2024	13:30:16.906675	45.362692	51.361942	-76.246094	 -5.746094	1001.710938
23/10/2024	13:30:16.914650	45.370667	51.369917	-76.308594	 -5.640625	1001.523438
23/10/2024	13:30:16.922625	45.378642	51.377892	-76.281250	 -5.695312	1001.472656
23/10/2024	13:30:16.930600	45.386617	51.385867	-76.179688	 -5.695312	1001.449219
23/10/2024	13:30:16.938575	45.394592	51.393842	-76.191406	 -5.714844	1001.433594
23/10/2024	13:30:16.946550	45.402567	51.401817	-76.140625	 -5.707031	1001.425781
23/10/2024	13:30:16.954525	45.410542	51.409792	-76.285156	 -5.625000	1001.488281
23/10/2024	13:30:16.962500	45.418517	51.417767	-76.378906	 -5.730469	1001.488281
23/10/2024	13:30:16.970475	45.426492	51.425742	-76.183594	 -5.804688	1001.339844
23/10/2024	13:30:16.978450	45.434467	51.433717	-76.273438	 -5.769531	1001.328125
23/10/2024	13:30:16.986425	45.442442	51.441692	-76.195312	 -5.718750	1001.527344
23/10/2024	13:30:16.994400	45.450417	51.449667	-76.085938	 -5.832031	1001.582031
23/10/2024	13:30:17.002375	45.458392	51.457642	-76.183594	 -5.664062	1001.457031
23/10/2024	13:30:17.010350	45.466367	51.465617	-76.257812	 -5.554688	1001.628906
23/10/2024	13:30:17.018325	45.474342	51.473592	-76.121094	 -5.757812	1001.480469
23/10/2024	13:30:17.026300	45.482317	51.481567	-76.078125	 -5.652344	1001.492188
23/10/2024	13:30:17.034275	45.490292	51.489542	-76.167969	 -5.589844	1001.398438
23/10/2024	13:30:17.042250	45.498267	51.497517	-76.109375	 -5.605469	1001.566406
23/10/2024	13:30:17.050225	45.506242	51.505492	-76.152344	 -5.578125	1001.691406
23/10/2024	13:30:17.058200	45.514217	51.513467	-76.144531	 -5.761719	1001.308594
23/10/2024	13:30:17.066175	45.522192	51.521442	-76.250000	 -5.699219	1001.351562
23/10/2024	13:30:17.074150	45.530167	51.529417	-76.296875	 -5.621094	1001.289062
23/10/2024	13:30:17.082125	45.538142	51.537392	-76.164062	 -5.675781	1001.476562
23/10/2024	13:30:17.090100	45.546117	51.545367	-76.332031	 -5.671875	1001.398438
23/10/2024	13:30:17.098075	45.554092	51.553342	-76.097656	 -5.617188	1001.777344
23/10/2024	13:30:17.106050	45.562067	51.561317	-76.222656	 -5.660156	1001.445312
23/10/2024	13:30:17.114025	45.570042	51.569292	-76.242188	 -5.679688	1001.445312
23/10/2024	13:30:17.122000	45.578017	51.577267	-76.117188	 -5.582031	1001.574219
23/10/2024	13:30:17.129975	45.585992	51.585242	-76.324219	 -5.585938	1001.746094
23/10/2024	13:30:17.137950	45.593967	51.593217	-76.273438	 -5.730469	1001.281250
23/10/2024	13:30:17.145925	45.601942	51.601192	-76.164062	 -5.777344	1001.625000
23/10/2024	13:30:17.153900	45.609917	51.609167	-76.234375	 -5.742188	1001.429688
23/10/2024	13:30:17.161875	45.617892	51.617142	-76.265625	 -5.769531	1001.476562
23/10/2024	13:30:17.169850	45.625867	51.625117	-76.089844	 -5.707031	1001.675781
23/10/2024	13:30:17.177825	45.633842	51.633092	-76.304688	 -5.816406	1001.355469
23/10/2024	13:30:17.185800	45.641817	51.641067	-76.320312	 -5.808594	1001.503906
23/10/2024	13:30:17.193775	45.649792	51.649042	-76.398438	 -5.808594	1001.519531
23/10/2024	13:30:17.201750	45.657767	51.657017	-76.429688	 -5.820312	1001.398438
23/10/2024	13:30:17.209725	45.665742	51.664992	-76.210938	 -5.886719	1001.636719
23/10/2024	13:30:17.217700	45.673717	51.672967	-76.148438	 -5.699219	1001.632812
23/10/2024	13:30:17.225675	45.681692	51.680942	-76.164062	 -5.714844	1001.582031
23/10/2024	13:30:17.233650	45.689667	51.688917	-76.214844	 -5.910156	1001.562500
23/10/2024	13:30:17.241625	45.697642	51.696892	-76.328125	 -5.812500	1001.460938
23/10/2024	13:30:17.249600	45.705617	51.704867	-76.382812	 -5.878906	1001.574219
23/10/2024	13:30:17.257575	45.713592	51.712842	-76.367188	 -5.867188	1001.691406
23/10/2024	13:30:17.265550	45.721567	51.720817	-76.199219	 -5.718750	1001.496094
23/10/2024	13:30:17.273525	45.729542	51.728792	-76.109375	 -5.828125	1001.437500
23/10/2024	13:30:17.281500	45.737517	51.736767	-75.898438	 -5.835938	1001.386719
23/10/2024	13:30:17.289475	45.745492	51.744742	-76.187500	 -5.980469	1001.410156
23/10/2024	13:30:17.297450	45.753467	51.752717	-76.144531	 -5.718750	1001.523438
23/10/2024	13:30:17.305425	45.761442	51.760692	-76.328125	 -5.746094	1001.527344
23/10/2024	13:30:17.313400	45.769417	51.768667	-76.203125	 -5.773438	1001.269531
23/10/2024	13:30:17.321375	45.777392	51.776642	-76.117188	 -5.714844	1001.316406
23/10/2024	13:30:17.329350	45.785367	51.784617	-76.222656	 -5.820312	1001.582031
23/10/2024	13:30:17.337325	45.793342	51.792592	-76.238281	 -5.710938	1001.546875
23/10/2024	13:30:17.345300	45.801317	51.800567	-76.113281	 -5.714844	1001.328125
23/10/2024	13:30:17.353275	45.809292	51.808542	-76.257812	 -5.761719	1001.332031
23/10/2024	13:30:17.361250	45.817267	51.816517	-76.214844	 -5.582031	1001.320313
23/10/2024	13:30:17.369225	45.825242	51.824492	-76.050781	 -5.679688	1001.531250
23/10/2024	13:30:17.377200	45.833217	51.832467	-76.253906	 -5.660156	1001.500000
23/10/2024	13:30:17.385175	45.841192	51.840442	-76.285156	 -5.871094	1001.339844
23/10/2024	13:30:17.393150	45.849167	51.848417	-76.191406	 -5.664062	1001.476562
23/10/2024	13:30:17.401167	45.857184	51.856434	-76.234375	 -5.628906	1001.707031
23/10/2024	13:30:17.409142	45.865159	51.864409	-76.199219	 -5.707031	1001.488281
23/10/2024	13:30:17.417117	45.873134	51.872384	-76.140625	 -5.703125	1001.367188
23/10/2024	13:30:17.425092	45.881109	51.880359	-76.195312	 -5.523438	1001.664062
23/10/2024	13:30:17.433067	45.889084	51.888334	-76.187500	 -5.683594	1001.449219
23/10/2024	13:30:17.441042	45.897059	51.896309	-76.167969	 -5.847656	1001.449219
23/10/2024	13:30:17.449017	45.905034	51.904284	-76.187500	 -5.546875	1001.394531
23/10/2024	13:30:17.456992	45.913009	51.912259	-76.382812	 -5.730469	1001.464844
23/10/2024	13:30:17.464967	45.920984	51.920234	-76.269531	 -5.875000	1001.328125
23/10/2024	13:30:17.472942	45.928959	51.928209	-76.464844	 -5.699219	1001.441406
23/10/2024	13:30:17.480917	45.936934	51.936184	-76.160156	 -5.593750	1001.523438
23/10/2024	13:30:17.488892	45.944909	51.944159	-76.085938	 -5.703125	1001.312500
23/10/2024	13:30:17.496867	45.952884	51.952134	-76.015625	 -5.718750	1001.500000
23/10/2024	13:30:17.504842	45.960859	51.960109	-75.992188	 -5.691406	1001.554688
23/10/2024	13:30:17.512817	45.968834	51.968084	-76.179688	 -5.695312	1001.386719
23/10/2024	13:30:17.520792	45.976809	51.976059	-76.187500	 -5.808594	1001.253906
23/10/2024	13:30:17.528767	45.984784	51.984034	-76.171875	 -5.660156	1001.273438
23/10/2024	13:30:17.536742	45.992759	51.992009	-76.390625	 -5.867188	1001.351562
23/10/2024	13:30:17.544717	46.000734	51.999984	-76.218750	 -5.859375	1001.468750
23/10/2024	13:30:17.552692	46.008709	52.007959	-76.191406	 -5.835938	1001.664062
23/10/2024	13:30:17.560667	46.016684	52.015934	-76.144531	 -5.804688	1001.437500
23/10/2024	13:30:17.568642	46.024659	52.023909	-76.207031	 -5.789062	1001.308594
23/10/2024	13:30:17.576617	46.032634	52.031884	-76.039062	 -5.738281	1001.285156
23/10/2024	13:30:17.584592	46.040609	52.039859	-76.058594	 -5.808594	1001.398438
23/10/2024	13:30:17.592567	46.048584	52.047834	-76.179688	 -5.652344	1001.613281
23/10/2024	13:30:17.600542	46.056559	52.055809	-76.015625	 -5.882812	1001.585938
23/10/2024	13:30:17.608517	46.064534	52.063784	-76.070312	 -5.714844	1001.601563
23/10/2024	13:30:17.616492	46.072509	52.071759	-76.039062	 -5.804688	1001.460938
23/10/2024	13:30:17.624467	46.080484	52.079734	-76.296875	 -5.910156	1001.328125
23/10/2024	13:30:17.632442	46.088459	52.087709	-76.238281	 -5.832031	1001.382812
23/10/2024	13:30:17.640417	46.096434	52.095684	-76.328125	 -5.937500	1001.539062
23/10/2024	13:30:17.648392	46.104409	52.103659	-76.132812	 -5.757812	1001.410156
23/10/2024	13:30:17.656367	46.112384	52.111634	-76.093750	 -5.828125	1001.410156
23/10/2024	13:30:17.664342	46.120359	52.119609	-76.187500	 -5.781250	1001.480469
23/10/2024	13:30:17.672317	46.128334	52.127584	-76.339844	 -5.851562	1001.535156
23/10/2024	13:30:17.680292	46.136309	52.135559	-76.074219	 -5.777344	1001.343750
23/10/2024	13:30:17.688267	46.144284	52.143534	-76.246094	 -5.835938	1001.750000
23/10/2024	13:30:17.696242	46.152259	52.151509	-76.203125	 -5.894531	1001.609375
23/10/2024	13:30:17.704217	46.160234	52.159484	-76.273438	 -5.832031	1001.308594
23/10/2024	13:30:17.712192	46.168209	52.167459	-76.464844	 -5.769531	1001.539062
23/10/2024	13:30:17.720167	46.176184	52.175434	-76.355469	 -5.695312	1001.593750
23/10/2024	13:30:17.728142	46.184159	52.183409	-76.230469	 -5.781250	1001.417969
23/10/2024	13:30:17.736117	46.192134	52.191384	-76.246094	 -5.671875	1001.417969
23/10/2024	13:30:17.744092	46.200109	52.199359	-76.156250	 -5.867188	1001.320313
23/10/2024	13:30:17.752067	46.208084	52.207334	-76.316406	 -5.613281	1001.562500
23/10/2024	13:30:17.760042	46.216059	52.215309	-76.234375	 -5.792969	1001.398438
23/10/2024	13:30:17.768017	46.224034	52.223284	-76.257812	 -5.835938	1001.507813
23/10/2024	13:30:17.775992	46.232009	52.231259	-76.218750	 -5.511719	1001.753906
23/10/2024	13:30:17.783967	46.239984	52.239234	-76.253906	 -5.863281	1001.437500
23/10/2024	13:30:17.791942	46.247959	52.247209	-76.183594	 -5.703125	1001.628906
23/10/2024	13:30:17.799917	46.255934	52.255184	-76.222656	 -5.574219	1001.375000
23/10/2024	13:30:17.807892	46.263909	52.263159	-76.128906	 -5.503906	1001.527344
23/10/2024	13:30:17.815867	46.271884	52.271134	-76.175781	 -5.351562	1001.679688
23/10/2024	13:30:17.823842	46.279859	52.279109	-76.160156	 -5.464844	1001.335937
23/10/2024	13:30:17.831817	46.287834	52.287084	-76.097656	 -5.460938	1001.324219
23/10/2024	13:30:17.839792	46.295809	52.295059	-76.347656	 -5.695312	1001.507813
23/10/2024	13:30:17.847767	46.303784	52.303034	-76.246094	 -5.621094	1001.683594
23/10/2024	13:30:17.855742	46.311759	52.311009	-76.250000	 -5.488281	1001.722656
23/10/2024	13:30:17.863717	46.319734	52.318984	-76.261719	 -5.503906	1001.464844
23/10/2024	13:30:17.871692	46.327709	52.326959	-76.183594	 -5.523438	1001.523438
23/10/2024	13:30:17.879667	46.335684	52.334934	-76.027344	 -5.644531	1001.707031
23/10/2024	13:30:17.887642	46.343659	52.342909	-76.121094	 -5.511719	1001.683594
23/10/2024	13:30:17.895617	46.351634	52.350884	-76.273438	 -5.679688	1001.343750
23/10/2024	13:30:17.903592	46.359609	52.358859	-76.421875	 -5.496094	1001.765625
23/10/2024	13:30:17.911567	46.367584	52.366834	-76.191406	 -5.527344	1001.539062
23/10/2024	13:30:17.919542	46.375559	52.374809	-76.281250	 -5.441406	1001.417969
23/10/2024	13:30:17.927517	46.383534	52.382784	-76.355469	 -5.480469	1001.546875
23/10/2024	13:30:17.935492	46.391509	52.390759	-76.074219	 -5.734375	1001.613281
23/10/2024	13:30:17.943467	46.399484	52.398734	-76.144531	 -5.679688	1001.484375
23/10/2024	13:30:17.951442	46.407459	52.406709	-76.351562	 -5.757812	1001.246094
23/10/2024	13:30:17.959417	46.415434	52.414684	-76.265625	 -5.585938	1001.390625
23/10/2024	13:30:17.967392	46.423409	52.422659	-76.289062	 -5.878906	1001.355469
23/10/2024	13:30:17.975367	46.431384	52.430634	-76.156250	 -5.828125	1001.488281
23/10/2024	13:30:17.983342	46.439359	52.438609	-76.187500	 -5.785156	1001.531250
23/10/2024	13:30:17.991317	46.447334	52.446584	-76.214844	 -5.863281	1001.269531
23/10/2024	13:30:17.999292	46.455309	52.454559	-76.234375	 -5.906250	1001.503906
23/10/2024	13:30:18.007267	46.463284	52.462534	-76.179688	 -5.695312	1001.445312
23/10/2024	13:30:18.015242	46.471259	52.470509	-76.140625	 -5.843750	1001.300781
23/10/2024	13:30:18.023217	46.479234	52.478484	-76.066406	 -6.054688	1001.296875
23/10/2024	13:30:18.031192	46.487209	52.486459	-76.179688	 -5.750000	1001.441406
23/10/2024	13:30:18.039167	46.495184	52.494434	-76.285156	 -5.761719	1001.171875
23/10/2024	13:30:18.047142	46.503159	52.502409	-76.195312	 -5.972656	1001.453125
23/10/2024	13:30:18.055117	46.511134	52.510384	-76.203125	 -5.964844	1001.351562
23/10/2024	13:30:18.063092	46.519109	52.518359	-76.136719	 -5.886719	1001.191406
23/10/2024	13:30:18.071067	46.527084	52.526334	-76.058594	 -5.867188	1001.164062
23/10/2024	13:30:18.079042	46.535059	52.534309	-76.296875	 -5.933594	1001.378906
23/10/2024	13:30:18.087017	46.543034	52.542284	-76.167969	 -5.738281	1001.257812
23/10/2024	13:30:18.094992	46.551009	52.550259	-76.285156	 -5.832031	1001.511719
23/10/2024	13:30:18.102967	46.558984	52.558234	-76.183594	 -5.707031	1001.515625
23/10/2024	13:30:18.110942	46.566959	52.566209	-76.085938	 -5.816406	1001.609375
23/10/2024	13:30:18.118917	46.574934	52.574184	-76.214844	 -5.839844	1001.449219
23/10/2024	13:30:18.126892	46.582909	52.582159	-76.144531	 -5.800781	1001.675781
23/10/2024	13:30:18.134867	46.590884	52.590134	-76.164062	 -5.824219	1001.488281
23/10/2024	13:30:18.142842	46.598859	52.598109	-76.156250	 -5.714844	1001.886719
23/10/2024	13:30:18.150817	46.606834	52.606084	-76.160156	 -5.734375	1001.578125
23/10/2024	13:30:18.158792	46.614809	52.614059	-76.324219	 -5.652344	1001.457031
23/10/2024	13:30:18.166767	46.622784	52.622034	-76.156250	 -5.691406	1001.625000
23/10/2024	13:30:18.174742	46.630759	52.630009	-76.042969	 -5.527344	1001.605469
23/10/2024	13:30:18.182717	46.638734	52.637984	-76.140625	 -5.812500	1001.507813
23/10/2024	13:30:18.190692	46.646709	52.645959	-76.339844	 -5.640625	1001.640625
23/10/2024	13:30:18.198667	46.654684	52.653934	-76.195312	 -5.636719	1001.269531
23/10/2024	13:30:18.206642	46.662659	52.661909	-76.082031	 -5.550781	1001.519531
23/10/2024	13:30:18.214617	46.670634	52.669884	-76.144531	 -5.562500	1001.453125
23/10/2024	13:30:18.222592	46.678609	52.677859	-76.085938	 -5.566406	1001.535156
23/10/2024	13:30:18.230567	46.686584	52.685834	-75.933594	 -5.707031	1001.535156
23/10/2024	13:30:18.238542	46.694559	52.693809	-76.070312	 -5.601562	1001.789063
23/10/2024	13:30:18.246517	46.702534	52.701784	-76.222656	 -5.441406	1001.781250
23/10/2024	13:30:18.254492	46.710509	52.709759	-76.281250	 -5.464844	1001.425781
23/10/2024	13:30:18.262467	46.718484	52.717734	-76.105469	 -5.480469	1001.730469
23/10/2024	13:30:18.270442	46.726459	52.725709	-76.121094	 -5.531250	1001.703125
23/10/2024	13:30:18.278417	46.734434	52.733684	-76.210938	 -5.660156	1001.707031
23/10/2024	13:30:18.286392	46.742409	52.741659	-76.015625	 -5.601562	1001.757812
23/10/2024	13:30:18.294367	46.750384	52.749634	-76.128906	 -5.609375	1001.632812
23/10/2024	13:30:18.302342	46.758359	52.757609	-76.062500	 -5.621094	1001.628906
23/10/2024	13:30:18.310317	46.766334	52.765584	-76.042969	 -5.652344	1001.617188
23/10/2024	13:30:18.318292	46.774309	52.773559	-76.136719	 -5.562500	1001.773438
23/10/2024	13:30:18.326267	46.782284	52.781534	-76.019531	 -5.667969	1001.476562
23/10/2024	13:30:18.334242	46.790259	52.789509	-76.125000	 -5.750000	1001.492188
23/10/2024	13:30:18.342217	46.798234	52.797484	-76.132812	 -5.796875	1001.546875
23/10/2024	13:30:18.350192	46.806209	52.805459	-76.250000	 -5.765625	1001.449219
23/10/2024	13:30:18.358167	46.814184	52.813434	-76.296875	 -5.777344	1001.601563
23/10/2024	13:30:18.366142	46.822159	52.821409	-76.207031	 -5.695312	1001.566406
23/10/2024	13:30:18.374117	46.830134	52.829384	-76.214844	 -5.789062	1001.496094
23/10/2024	13:30:18.382092	46.838109	52.837359	-76.199219	 -5.730469	1001.781250
23/10/2024	13:30:18.390067	46.846084	52.845334	-76.296875	 -5.980469	1001.617188
23/10/2024	13:30:18.398100	46.854117	52.853367	-76.136719	 -5.871094	1001.359375
23/10/2024	13:30:18.406075	46.862092	52.861342	-76.070312	 -5.746094	1001.398438
23/10/2024	13:30:18.414050	46.870067	52.869317	-76.187500	 -5.816406	1001.359375
23/10/2024	13:30:18.422025	46.878042	52.877292	-76.375000	 -5.742188	1001.480469
23/10/2024	13:30:18.430000	46.886017	52.885267	-76.277344	 -5.878906	1001.339844
23/10/2024	13:30:18.437975	46.893992	52.893242	-76.187500	 -5.773438	1001.253906
23/10/2024	13:30:18.445950	46.901967	52.901217	-76.167969	 -5.863281	1001.441406
23/10/2024	13:30:18.453925	46.909942	52.909192	-76.101562	 -5.796875	1001.335937
23/10/2024	13:30:18.461900	46.917917	52.917167	-76.218750	 -5.843750	1001.515625
23/10/2024	13:30:18.469875	46.925892	52.925142	-76.191406	 -5.832031	1001.457031
23/10/2024	13:30:18.477850	46.933867	52.933117	-76.156250	 -5.933594	1001.207031
23/10/2024	13:30:18.485825	46.941842	52.941092	-76.167969	 -5.710938	1001.472656
23/10/2024	13:30:18.493800	46.949817	52.949067	-76.062500	 -5.687500	1001.511719
23/10/2024	13:30:18.501775	46.957792	52.957042	-76.031250	 -5.761719	1001.699219
23/10/2024	13:30:18.509750	46.965767	52.965017	-76.101562	 -5.816406	1001.656250
23/10/2024	13:30:18.517725	46.973742	52.972992	-76.167969	 -5.746094	1001.496094
23/10/2024	13:30:18.525700	46.981717	52.980967	-76.277344	 -5.738281	1001.605469
23/10/2024	13:30:18.533675	46.989692	52.988942	-76.289062	 -5.937500	1001.382812
23/10/2024	13:30:18.541650	46.997667	52.996917	-76.167969	 -5.730469	1001.511719
23/10/2024	13:30:18.549625	47.005642	53.004892	-76.082031	 -5.773438	1001.378906
23/10/2024	13:30:18.557600	47.013617	53.012867	-76.066406	 -5.804688	1001.242187
23/10/2024	13:30:18.565575	47.021592	53.020842	-76.167969	 -5.527344	1001.359375
23/10/2024	13:30:18.573550	47.029567	53.028817	-76.250000	 -5.585938	1001.398438
23/10/2024	13:30:18.581525	47.037542	53.036792	-76.011719	 -5.726562	1001.539062
23/10/2024	13:30:18.589500	47.045517	53.044767	-76.050781	 -5.554688	1001.574219
23/10/2024	13:30:18.597475	47.053492	53.052742	-76.171875	 -5.703125	1001.593750
23/10/2024	13:30:18.605450	47.061467	53.060717	-76.265625	 -5.671875	1001.574219
23/10/2024	13:30:18.613425	47.069442	53.068692	-76.160156	 -5.597656	1001.621094
23/10/2024	13:30:18.621400	47.077417	53.076667	-76.269531	 -5.636719	1001.542969
23/10/2024	13:30:18.629375	47.085392	53.084642	-76.109375	 -5.628906	1001.539062
23/10/2024	13:30:18.637350	47.093367	53.092617	-76.093750	 -5.625000	1001.648438
23/10/2024	13:30:18.645325	47.101342	53.100592	-76.125000	 -5.503906	1001.609375
23/10/2024	13:30:18.653300	47.109317	53.108567	-76.183594	 -5.582031	1001.609375
23/10/2024	13:30:18.661275	47.117292	53.116542	-76.210938	 -5.515625	1001.664062
23/10/2024	13:30:18.669250	47.125267	53.124517	-76.222656	 -5.492188	1001.398438
23/10/2024	13:30:18.677225	47.133242	53.132492	-76.394531	 -5.718750	1001.460938
23/10/2024	13:30:18.685200	47.141217	53.140467	-76.347656	 -5.562500	1001.609375
23/10/2024	13:30:18.693175	47.149192	53.148442	-76.125000	 -5.664062	1001.535156
23/10/2024	13:30:18.701150	47.157167	53.156417	-76.199219	 -5.746094	1001.527344
23/10/2024	13:30:18.709125	47.165142	53.164392	-76.042969	 -5.578125	1001.421875
23/10/2024	13:30:18.717100	47.173117	53.172367	-76.089844	 -5.707031	1001.445312
23/10/2024	13:30:18.725075	47.181092	53.180342	-76.160156	 -5.605469	1001.527344
23/10/2024	13:30:18.733050	47.189067	53.188317	-76.242188	 -5.589844	1001.347656
23/10/2024	13:30:18.741025	47.197042	53.196292	-76.238281	 -5.675781	1001.488281
23/10/2024	13:30:18.749000	47.205017	53.204267	-76.171875	 -5.605469	1001.460938
23/10/2024	13:30:18.756975	47.212992	53.212242	-76.132812	 -5.781250	1001.488281
23/10/2024	13:30:18.764950	47.220967	53.220217	-76.179688	 -5.917969	1001.476562
23/10/2024	13:30:18.772925	47.228942	53.228192	-76.277344	 -5.757812	1001.347656
