Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:40:00.353923	190.808940	190.808940	 56.234375	-19.273438	1014.585937
23/10/2024	13:40:00.361911	190.816928	190.816928	 56.105469	-19.226562	1014.746094
23/10/2024	13:40:00.369899	190.824916	190.824916	 56.058594	-19.125000	1014.937500
23/10/2024	13:40:00.377887	190.832904	190.832904	 55.992188	-19.117188	1014.546875
23/10/2024	13:40:00.385875	190.840892	190.840892	 56.003906	-19.183594	1014.910156
23/10/2024	13:40:00.393863	190.848880	190.848880	 56.101562	-19.253906	1015.050781
23/10/2024	13:40:00.401851	190.856868	190.856868	 56.285156	-19.128906	1014.523438
23/10/2024	13:40:00.409839	190.864856	190.864856	 56.074219	-19.136719	1014.796875
23/10/2024	13:40:00.417827	190.872844	190.872844	 56.175781	-19.019531	1014.605469
23/10/2024	13:40:00.425815	190.880832	190.880832	 55.980469	-19.015625	1014.714844
23/10/2024	13:40:00.433803	190.888820	190.888820	 56.000000	-19.097656	1014.867187
23/10/2024	13:40:00.441791	190.896808	190.896808	 56.218750	-19.136719	1014.929688
23/10/2024	13:40:00.449779	190.904796	190.904796	 56.074219	-19.222656	1014.906250
23/10/2024	13:40:00.457767	190.912784	190.912784	 56.113281	-19.140625	1014.742188
23/10/2024	13:40:00.465755	190.920772	190.920772	 56.207031	-19.093750	1014.558594
23/10/2024	13:40:00.473743	190.928760	190.928760	 56.054688	-19.160156	1014.695312
23/10/2024	13:40:00.481731	190.936748	190.936748	 56.054688	-19.269531	1014.832031
23/10/2024	13:40:00.489719	190.944736	190.944736	 56.082031	-19.136719	1014.437500
23/10/2024	13:40:00.497707	190.952724	190.952724	 56.171875	-19.128906	1014.855469
23/10/2024	13:40:00.505695	190.960712	190.960712	 56.210938	-19.304688	1014.925781
23/10/2024	13:40:00.513683	190.968700	190.968700	 56.023438	-19.128906	1014.648438
23/10/2024	13:40:00.521671	190.976688	190.976688	 56.128906	-19.179688	1014.617188
23/10/2024	13:40:00.529659	190.984676	190.984676	 55.949219	-19.148438	1014.988281
23/10/2024	13:40:00.537647	190.992664	190.992664	 56.054688	-19.195312	1014.769531
23/10/2024	13:40:00.545635	191.000652	191.000652	 56.105469	-19.011719	1014.398437
23/10/2024	13:40:00.553623	191.008640	191.008640	 55.976562	-19.144531	1014.617188
23/10/2024	13:40:00.561611	191.016628	191.016628	 55.890625	-19.128906	1014.855469
23/10/2024	13:40:00.569599	191.024616	191.024616	 56.277344	-19.179688	1014.695312
23/10/2024	13:40:00.577587	191.032604	191.032604	 56.097656	-19.136719	1014.867187
23/10/2024	13:40:00.585575	191.040592	191.040592	 56.093750	-19.082031	1014.742188
23/10/2024	13:40:00.593563	191.048580	191.048580	 56.039062	-19.246094	1014.644531
23/10/2024	13:40:00.601551	191.056568	191.056568	 56.351562	-19.136719	1014.433594
23/10/2024	13:40:00.609539	191.064556	191.064556	 56.250000	-18.960938	1014.757813
23/10/2024	13:40:00.617527	191.072544	191.072544	 56.093750	-19.097656	1015.105469
23/10/2024	13:40:00.625515	191.080532	191.080532	 56.160156	-19.101562	1014.894531
23/10/2024	13:40:00.633503	191.088520	191.088520	 56.042969	-19.175781	1014.789062
23/10/2024	13:40:00.641491	191.096508	191.096508	 56.011719	-19.210938	1014.812500
23/10/2024	13:40:00.649479	191.104496	191.104496	 55.976562	-19.105469	1014.726562
23/10/2024	13:40:00.657467	191.112484	191.112484	 56.050781	-19.152344	1014.785156
23/10/2024	13:40:00.665455	191.120472	191.120472	 56.128906	-19.148438	1014.843750
23/10/2024	13:40:00.673443	191.128460	191.128460	 55.972656	-19.152344	1014.691406
23/10/2024	13:40:00.681431	191.136448	191.136448	 56.210938	-19.148438	1014.781250
23/10/2024	13:40:00.689419	191.144436	191.144436	 56.085938	-19.050781	1014.589844
23/10/2024	13:40:00.697407	191.152424	191.152424	 56.074219	-19.140625	1014.660156
23/10/2024	13:40:00.705395	191.160412	191.160412	 56.152344	-19.195312	1014.410156
23/10/2024	13:40:00.713383	191.168400	191.168400	 56.136719	-19.257812	1014.707031
23/10/2024	13:40:00.721371	191.176388	191.176388	 56.144531	-19.250000	1014.683594
23/10/2024	13:40:00.729359	191.184376	191.184376	 56.152344	-19.140625	1014.707031
23/10/2024	13:40:00.737347	191.192364	191.192364	 56.066406	-19.050781	1014.910156
23/10/2024	13:40:00.745335	191.200352	191.200352	 55.996094	-19.183594	1014.687500
23/10/2024	13:40:00.753323	191.208340	191.208340	 56.000000	-19.230469	1014.589844
23/10/2024	13:40:00.761311	191.216328	191.216328	 56.089844	-19.261719	1014.937500
23/10/2024	13:40:00.769299	191.224316	191.224316	 56.156250	-19.046875	1014.800781
23/10/2024	13:40:00.777287	191.232304	191.232304	 56.027344	-19.105469	1014.617188
23/10/2024	13:40:00.785275	191.240292	191.240292	 56.074219	-19.167969	1014.617188
23/10/2024	13:40:00.793263	191.248280	191.248280	 56.230469	-19.238281	1014.562500
23/10/2024	13:40:00.801251	191.256268	191.256268	 56.191406	-19.191406	1014.585937
23/10/2024	13:40:00.809239	191.264256	191.264256	 56.187500	-19.148438	1014.761719
23/10/2024	13:40:00.817227	191.272244	191.272244	 56.089844	-19.152344	1014.859375
23/10/2024	13:40:00.825215	191.280232	191.280232	 56.203125	-19.066406	1014.667969
23/10/2024	13:40:00.833203	191.288220	191.288220	 56.171875	-19.164062	1014.890625
23/10/2024	13:40:00.841191	191.296208	191.296208	 55.992188	-19.070312	1015.027344
23/10/2024	13:40:00.849179	191.304196	191.304196	 56.039062	-19.093750	1014.464844
23/10/2024	13:40:00.857167	191.312184	191.312184	 56.156250	-19.171875	1014.753906
23/10/2024	13:40:00.865155	191.320172	191.320172	 56.089844	-19.066406	1015.089844
23/10/2024	13:40:00.873143	191.328160	191.328160	 56.121094	-19.125000	1014.726562
23/10/2024	13:40:00.881131	191.336148	191.336148	 56.078125	-19.035156	1014.644531
23/10/2024	13:40:00.889119	191.344136	191.344136	 56.238281	-19.183594	1014.777344
23/10/2024	13:40:00.897107	191.352124	191.352124	 56.117188	-19.171875	1014.648438
23/10/2024	13:40:00.905095	191.360112	191.360112	 56.074219	-19.175781	1014.730469
23/10/2024	13:40:00.913083	191.368100	191.368100	 56.140625	-19.187500	1014.941406
23/10/2024	13:40:00.921071	191.376088	191.376088	 56.093750	-19.226562	1014.675781
23/10/2024	13:40:00.929059	191.384076	191.384076	 56.195312	-19.082031	1014.894531
23/10/2024	13:40:00.937047	191.392064	191.392064	 56.070312	-19.062500	1014.972656
23/10/2024	13:40:00.945035	191.400052	191.400052	 55.996094	-19.121094	1014.859375
23/10/2024	13:40:00.953023	191.408040	191.408040	 55.890625	-19.164062	1014.843750
23/10/2024	13:40:00.961011	191.416028	191.416028	 56.031250	-19.207031	1014.582031
23/10/2024	13:40:00.968999	191.424016	191.424016	 56.179688	-19.207031	1014.808594
23/10/2024	13:40:00.976987	191.432004	191.432004	 56.171875	-19.066406	1014.832031
23/10/2024	13:40:00.984975	191.439992	191.439992	 56.175781	-19.203125	1015.015625
23/10/2024	13:40:00.992963	191.447980	191.447980	 56.160156	-19.250000	1014.699219
23/10/2024	13:40:01.000951	191.455968	191.455968	 56.019531	-19.355469	1014.894531
23/10/2024	13:40:01.008939	191.463956	191.463956	 55.917969	-19.316406	1014.816406
23/10/2024	13:40:01.016927	191.471944	191.471944	 56.121094	-19.367188	1014.597656
23/10/2024	13:40:01.024915	191.479932	191.479932	 56.042969	-19.195312	1014.894531
23/10/2024	13:40:01.032903	191.487920	191.487920	 56.140625	-19.218750	1014.871094
23/10/2024	13:40:01.040891	191.495908	191.495908	 56.199219	-19.269531	1014.812500
23/10/2024	13:40:01.048879	191.503896	191.503896	 56.074219	-19.117188	1015.054687
23/10/2024	13:40:01.056867	191.511884	191.511884	 56.171875	-19.195312	1014.613281
23/10/2024	13:40:01.064855	191.519872	191.519872	 55.996094	-19.179688	1014.718750
23/10/2024	13:40:01.072843	191.527860	191.527860	 56.125000	-19.062500	1014.582031
23/10/2024	13:40:01.080831	191.535848	191.535848	 56.218750	-19.152344	1014.664063
23/10/2024	13:40:01.088819	191.543836	191.543836	 56.183594	-19.125000	1014.449219
23/10/2024	13:40:01.096807	191.551824	191.551824	 56.199219	-19.089844	1014.742188
23/10/2024	13:40:01.104795	191.559812	191.559812	 56.144531	-19.187500	1014.757813
23/10/2024	13:40:01.112783	191.567800	191.567800	 56.191406	-19.113281	1014.671875
23/10/2024	13:40:01.120771	191.575788	191.575788	 56.183594	-19.214844	1014.671875
23/10/2024	13:40:01.128759	191.583776	191.583776	 56.070312	-19.050781	1014.570313
23/10/2024	13:40:01.136747	191.591764	191.591764	 56.105469	-19.132812	1014.882812
23/10/2024	13:40:01.144735	191.599752	191.599752	 56.101562	-19.046875	1014.839844
23/10/2024	13:40:01.152723	191.607740	191.607740	 56.125000	-19.062500	1014.925781
23/10/2024	13:40:01.160711	191.615728	191.615728	 56.066406	-19.046875	1014.726562
23/10/2024	13:40:01.168699	191.623716	191.623716	 56.089844	-19.042969	1014.625000
23/10/2024	13:40:01.176687	191.631704	191.631704	 56.312500	-18.910156	1014.445312
23/10/2024	13:40:01.184675	191.639692	191.639692	 56.281250	-19.011719	1015.125000
23/10/2024	13:40:01.192663	191.647680	191.647680	 56.175781	-19.167969	1014.722656
23/10/2024	13:40:01.200651	191.655668	191.655668	 55.968750	-19.070312	1014.699219
23/10/2024	13:40:01.208639	191.663656	191.663656	 55.996094	-19.000000	1014.996094
23/10/2024	13:40:01.216627	191.671644	191.671644	 56.046875	-19.031250	1014.847656
23/10/2024	13:40:01.224615	191.679632	191.679632	 56.042969	-19.167969	1014.554688
23/10/2024	13:40:01.232603	191.687620	191.687620	 55.824219	-19.207031	1014.652344
23/10/2024	13:40:01.240591	191.695608	191.695608	 55.933594	-19.089844	1014.914062
23/10/2024	13:40:01.248579	191.703596	191.703596	 56.074219	-19.058594	1014.746094
23/10/2024	13:40:01.256583	191.711600	191.711600	 56.210938	-19.203125	1014.855469
23/10/2024	13:40:01.264571	191.719588	191.719588	 56.093750	-19.222656	1014.703125
23/10/2024	13:40:01.272559	191.727576	191.727576	 56.066406	-19.144531	1014.886719
23/10/2024	13:40:01.280547	191.735564	191.735564	 56.187500	-19.085938	1015.109375
23/10/2024	13:40:01.288535	191.743552	191.743552	 56.128906	-19.156250	1014.898438
23/10/2024	13:40:01.296523	191.751540	191.751540	 56.019531	-19.085938	1014.851563
23/10/2024	13:40:01.304511	191.759528	191.759528	 56.011719	-19.171875	1014.753906
23/10/2024	13:40:01.312499	191.767516	191.767516	 56.222656	-19.105469	1014.957031
23/10/2024	13:40:01.320487	191.775504	191.775504	 56.097656	-19.164062	1014.968750
23/10/2024	13:40:01.328475	191.783492	191.783492	 56.105469	-19.226562	1014.992188
23/10/2024	13:40:01.336463	191.791480	191.791480	 56.179688	-19.285156	1014.941406
23/10/2024	13:40:01.344451	191.799468	191.799468	 56.234375	-19.070312	1014.847656
23/10/2024	13:40:01.352439	191.807456	191.807456	 56.269531	-19.187500	1014.460938
23/10/2024	13:40:01.360427	191.815444	191.815444	 56.148438	-19.152344	1014.535156
23/10/2024	13:40:01.368415	191.823432	191.823432	 56.039062	-19.222656	1014.859375
23/10/2024	13:40:01.376403	191.831420	191.831420	 56.117188	-19.191406	1014.792969
23/10/2024	13:40:01.384391	191.839408	191.839408	 56.085938	-19.101562	1014.675781
23/10/2024	13:40:01.392379	191.847396	191.847396	 56.097656	-18.925781	1014.843750
23/10/2024	13:40:01.400367	191.855384	191.855384	 55.992188	-19.128906	1015.042969
23/10/2024	13:40:01.408355	191.863372	191.863372	 56.152344	-19.074219	1014.757813
23/10/2024	13:40:01.416343	191.871360	191.871360	 56.171875	-19.230469	1014.546875
23/10/2024	13:40:01.424331	191.879348	191.879348	 56.035156	-19.054688	1014.796875
23/10/2024	13:40:01.432319	191.887336	191.887336	 56.082031	-19.191406	1014.687500
23/10/2024	13:40:01.440307	191.895324	191.895324	 56.179688	-19.281250	1014.828125
23/10/2024	13:40:01.448295	191.903312	191.903312	 56.121094	-19.121094	1014.914062
23/10/2024	13:40:01.456283	191.911300	191.911300	 55.878906	-19.160156	1014.910156
23/10/2024	13:40:01.464271	191.919288	191.919288	 56.070312	-19.117188	1014.765625
23/10/2024	13:40:01.472259	191.927276	191.927276	 56.054688	-19.265625	1014.765625
23/10/2024	13:40:01.480247	191.935264	191.935264	 56.000000	-19.105469	1014.710938
23/10/2024	13:40:01.488235	191.943252	191.943252	 56.140625	-19.093750	1014.710938
23/10/2024	13:40:01.496223	191.951240	191.951240	 56.207031	-18.980469	1014.867187
23/10/2024	13:40:01.504211	191.959228	191.959228	 56.093750	-19.035156	1014.660156
23/10/2024	13:40:01.512199	191.967216	191.967216	 56.093750	-19.023438	1014.710938
23/10/2024	13:40:01.520187	191.975204	191.975204	 55.980469	-19.292969	1014.796875
23/10/2024	13:40:01.528175	191.983192	191.983192	 56.125000	-19.011719	1014.757813
23/10/2024	13:40:01.536163	191.991180	191.991180	 56.179688	-19.054688	1014.644531
23/10/2024	13:40:01.544151	191.999168	191.999168	 56.089844	-19.039062	1014.460938
23/10/2024	13:40:01.552139	192.007156	192.007156	 55.960938	-19.273438	1014.496094
23/10/2024	13:40:01.560127	192.015144	192.015144	 56.027344	-19.156250	1014.808594
23/10/2024	13:40:01.568115	192.023132	192.023132	 56.062500	-19.078125	1014.437500
23/10/2024	13:40:01.576103	192.031120	192.031120	 56.082031	-19.125000	1014.777344
23/10/2024	13:40:01.584091	192.039108	192.039108	 56.191406	-19.050781	1014.824219
23/10/2024	13:40:01.592079	192.047096	192.047096	 56.125000	-18.953125	1014.859375
23/10/2024	13:40:01.600067	192.055084	192.055084	 55.960938	-19.187500	1014.832031
23/10/2024	13:40:01.608055	192.063072	192.063072	 56.054688	-19.316406	1014.910156
23/10/2024	13:40:01.616043	192.071060	192.071060	 55.980469	-19.246094	1014.835938
23/10/2024	13:40:01.624031	192.079048	192.079048	 56.097656	-19.308594	1014.804688
23/10/2024	13:40:01.632019	192.087036	192.087036	 56.093750	-19.152344	1014.542969
23/10/2024	13:40:01.640007	192.095024	192.095024	 56.078125	-19.117188	1014.742188
23/10/2024	13:40:01.647995	192.103012	192.103012	 55.933594	-19.167969	1014.816406
23/10/2024	13:40:01.655983	192.111000	192.111000	 55.980469	-19.312500	1014.820312
23/10/2024	13:40:01.663971	192.118988	192.118988	 56.054688	-19.035156	1014.683594
23/10/2024	13:40:01.671959	192.126976	192.126976	 56.031250	-18.960938	1014.843750
23/10/2024	13:40:01.679947	192.134964	192.134964	 56.031250	-19.097656	1014.628906
23/10/2024	13:40:01.687935	192.142952	192.142952	 56.046875	-19.085938	1014.472656
23/10/2024	13:40:01.695923	192.150940	192.150940	 55.976562	-18.902344	1014.613281
23/10/2024	13:40:01.703911	192.158928	192.158928	 56.089844	-19.000000	1014.867187
23/10/2024	13:40:01.711899	192.166916	192.166916	 56.121094	-19.109375	1014.746094
23/10/2024	13:40:01.719887	192.174904	192.174904	 56.089844	-19.046875	1014.667969
23/10/2024	13:40:01.727875	192.182892	192.182892	 56.250000	-19.140625	1014.542969
23/10/2024	13:40:01.735863	192.190880	192.190880	 56.128906	-19.015625	1014.707031
23/10/2024	13:40:01.743851	192.198868	192.198868	 55.921875	-19.242188	1014.699219
23/10/2024	13:40:01.751839	192.206856	192.206856	 56.105469	-19.101562	1014.964844
23/10/2024	13:40:01.759827	192.214844	192.214844	 56.062500	-19.164062	1014.792969
23/10/2024	13:40:01.767815	192.222832	192.222832	 56.113281	-19.125000	1014.894531
23/10/2024	13:40:01.775803	192.230820	192.230820	 56.027344	-19.257812	1014.785156
23/10/2024	13:40:01.783791	192.238808	192.238808	 56.148438	-19.203125	1014.742188
23/10/2024	13:40:01.791779	192.246796	192.246796	 56.113281	-19.082031	1014.421875
23/10/2024	13:40:01.799767	192.254784	192.254784	 56.042969	-19.183594	1014.515625
23/10/2024	13:40:01.807755	192.262772	192.262772	 55.949219	-19.277344	1014.898438
23/10/2024	13:40:01.815743	192.270760	192.270760	 56.078125	-19.347656	1014.929688
23/10/2024	13:40:01.823731	192.278748	192.278748	 55.980469	-19.125000	1014.859375
23/10/2024	13:40:01.831719	192.286736	192.286736	 56.054688	-19.152344	1014.804688
23/10/2024	13:40:01.839707	192.294724	192.294724	 56.089844	-19.242188	1014.726562
23/10/2024	13:40:01.847695	192.302712	192.302712	 56.152344	-19.218750	1014.902344
23/10/2024	13:40:01.855683	192.310700	192.310700	 56.199219	-19.070312	1015.093750
23/10/2024	13:40:01.863671	192.318688	192.318688	 56.093750	-19.171875	1014.597656
23/10/2024	13:40:01.871659	192.326676	192.326676	 56.203125	-19.003906	1014.863281
23/10/2024	13:40:01.879647	192.334664	192.334664	 56.078125	-19.121094	1014.867187
23/10/2024	13:40:01.887635	192.342652	192.342652	 56.046875	-19.226562	1014.660156
23/10/2024	13:40:01.895623	192.350640	192.350640	 56.105469	-19.144531	1014.703125
23/10/2024	13:40:01.903611	192.358628	192.358628	 56.164062	-19.132812	1014.910156
23/10/2024	13:40:01.911599	192.366616	192.366616	 56.097656	-19.171875	1014.671875
23/10/2024	13:40:01.919587	192.374604	192.374604	 56.070312	-19.000000	1014.886719
23/10/2024	13:40:01.927575	192.382592	192.382592	 56.082031	-19.089844	1014.937500
23/10/2024	13:40:01.935563	192.390580	192.390580	 56.195312	-19.132812	1014.667969
23/10/2024	13:40:01.943551	192.398568	192.398568	 56.199219	-19.144531	1014.742188
23/10/2024	13:40:01.951539	192.406556	192.406556	 55.949219	-19.000000	1014.632812
23/10/2024	13:40:01.959527	192.414544	192.414544	 56.027344	-19.136719	1014.828125
23/10/2024	13:40:01.967515	192.422532	192.422532	 55.921875	-19.039062	1014.890625
23/10/2024	13:40:01.975503	192.430520	192.430520	 55.980469	-19.050781	1014.847656
23/10/2024	13:40:01.983491	192.438508	192.438508	 56.000000	-19.113281	1014.468750
23/10/2024	13:40:01.991479	192.446496	192.446496	 56.074219	-19.128906	1014.734375
23/10/2024	13:40:01.999467	192.454484	192.454484	 55.914062	-19.070312	1014.683594
23/10/2024	13:40:02.007455	192.462472	192.462472	 56.074219	-19.007812	1014.796875
23/10/2024	13:40:02.015443	192.470460	192.470460	 56.253906	-19.222656	1014.539062
23/10/2024	13:40:02.023431	192.478448	192.478448	 56.121094	-19.234375	1014.679687
23/10/2024	13:40:02.031419	192.486436	192.486436	 56.132812	-18.941406	1014.703125
23/10/2024	13:40:02.039407	192.494424	192.494424	 56.136719	-19.097656	1014.917969
23/10/2024	13:40:02.047395	192.502412	192.502412	 56.078125	-19.199219	1014.648438
23/10/2024	13:40:02.055383	192.510400	192.510400	 56.136719	-19.179688	1014.812500
23/10/2024	13:40:02.063371	192.518388	192.518388	 56.113281	-19.187500	1014.734375
23/10/2024	13:40:02.071359	192.526376	192.526376	 56.136719	-19.210938	1014.546875
23/10/2024	13:40:02.079347	192.534364	192.534364	 56.253906	-19.148438	1014.601562
23/10/2024	13:40:02.087335	192.542352	192.542352	 56.003906	-19.246094	1014.953125
23/10/2024	13:40:02.095323	192.550340	192.550340	 56.027344	-19.082031	1014.664063
23/10/2024	13:40:02.103311	192.558328	192.558328	 56.195312	-19.222656	1014.734375
23/10/2024	13:40:02.111299	192.566316	192.566316	 56.164062	-19.101562	1014.781250
23/10/2024	13:40:02.119287	192.574304	192.574304	 56.031250	-19.230469	1014.542969
23/10/2024	13:40:02.127275	192.582292	192.582292	 56.304688	-19.261719	1014.718750
23/10/2024	13:40:02.135263	192.590280	192.590280	 56.074219	-19.164062	1014.910156
23/10/2024	13:40:02.143251	192.598268	192.598268	 56.304688	-19.292969	1014.691406
23/10/2024	13:40:02.151239	192.606256	192.606256	 56.242188	-18.992188	1014.824219
23/10/2024	13:40:02.159227	192.614244	192.614244	 56.238281	-19.105469	1014.742188
23/10/2024	13:40:02.167215	192.622232	192.622232	 56.156250	-19.242188	1014.710938
23/10/2024	13:40:02.175203	192.630220	192.630220	 56.019531	-19.179688	1014.722656
23/10/2024	13:40:02.183191	192.638208	192.638208	 56.167969	-19.156250	1014.492187
23/10/2024	13:40:02.191179	192.646196	192.646196	 56.226562	-19.175781	1014.683594
23/10/2024	13:40:02.199167	192.654184	192.654184	 56.156250	-19.121094	1014.523438
23/10/2024	13:40:02.207155	192.662172	192.662172	 56.039062	-19.074219	1014.917969
23/10/2024	13:40:02.215143	192.670160	192.670160	 56.148438	-18.968750	1014.886719
23/10/2024	13:40:02.223131	192.678148	192.678148	 56.046875	-19.132812	1014.656250
23/10/2024	13:40:02.231119	192.686136	192.686136	 56.058594	-19.128906	1014.871094
23/10/2024	13:40:02.239107	192.694124	192.694124	 56.093750	-19.082031	1014.656250
23/10/2024	13:40:02.247095	192.702112	192.702112	 56.042969	-19.042969	1014.621094
23/10/2024	13:40:02.255067	192.710084	192.710084	 55.984375	-19.027344	1014.890625
23/10/2024	13:40:02.263055	192.718072	192.718072	 55.976562	-19.183594	1014.644531
23/10/2024	13:40:02.271043	192.726060	192.726060	 55.925781	-19.101562	1014.792969
23/10/2024	13:40:02.279031	192.734048	192.734048	 56.097656	-19.046875	1014.738281
23/10/2024	13:40:02.287019	192.742036	192.742036	 56.093750	-19.074219	1014.695312
23/10/2024	13:40:02.295007	192.750024	192.750024	 56.039062	-19.113281	1014.593750
23/10/2024	13:40:02.302995	192.758012	192.758012	 56.085938	-19.039062	1014.671875
23/10/2024	13:40:02.310983	192.766000	192.766000	 56.171875	-19.058594	1014.433594
23/10/2024	13:40:02.318971	192.773988	192.773988	 56.269531	-18.984375	1014.882812
23/10/2024	13:40:02.326959	192.781976	192.781976	 56.160156	-18.929688	1014.878906
23/10/2024	13:40:02.334947	192.789964	192.789964	 56.234375	-18.996094	1014.871094
23/10/2024	13:40:02.342935	192.797952	192.797952	 55.992188	-19.058594	1014.667969
23/10/2024	13:40:02.350923	192.805940	192.805940	 56.167969	-19.218750	1014.589844
23/10/2024	13:40:02.358911	192.813928	192.813928	 56.191406	-19.109375	1014.453125
23/10/2024	13:40:02.366899	192.821916	192.821916	 56.292969	-19.156250	1014.585937
23/10/2024	13:40:02.374887	192.829904	192.829904	 56.011719	-19.214844	1014.746094
23/10/2024	13:40:02.382875	192.837892	192.837892	 55.906250	-19.210938	1015.089844
23/10/2024	13:40:02.390863	192.845880	192.845880	 56.125000	-19.234375	1015.179688
23/10/2024	13:40:02.398851	192.853868	192.853868	 56.062500	-19.386719	1014.839844
23/10/2024	13:40:02.406839	192.861856	192.861856	 56.132812	-19.460938	1014.937500
23/10/2024	13:40:02.414827	192.869844	192.869844	 56.289062	-19.246094	1014.625000
23/10/2024	13:40:02.422815	192.877832	192.877832	 56.156250	-19.398438	1014.718750
23/10/2024	13:40:02.430803	192.885820	192.885820	 56.179688	-19.273438	1014.789062
23/10/2024	13:40:02.438791	192.893808	192.893808	 55.980469	-19.109375	1014.804688
23/10/2024	13:40:02.446779	192.901796	192.901796	 56.136719	-19.089844	1014.703125
23/10/2024	13:40:02.454767	192.909784	192.909784	 56.128906	-19.238281	1014.550781
23/10/2024	13:40:02.462755	192.917772	192.917772	 56.191406	-19.031250	1015.011719
23/10/2024	13:40:02.470743	192.925760	192.925760	 56.238281	-19.234375	1014.832031
23/10/2024	13:40:02.478731	192.933748	192.933748	 56.011719	-19.300781	1015.093750
23/10/2024	13:40:02.486719	192.941736	192.941736	 56.011719	-19.152344	1014.871094
23/10/2024	13:40:02.494707	192.949724	192.949724	 55.917969	-19.195312	1014.843750
23/10/2024	13:40:02.502695	192.957712	192.957712	 55.894531	-19.332031	1014.902344
23/10/2024	13:40:02.510683	192.965700	192.965700	 55.917969	-19.234375	1015.007812
23/10/2024	13:40:02.518671	192.973688	192.973688	 56.199219	-19.125000	1014.601562
23/10/2024	13:40:02.526659	192.981676	192.981676	 56.152344	-19.097656	1014.699219
23/10/2024	13:40:02.534647	192.989664	192.989664	 56.101562	-19.070312	1014.667969
23/10/2024	13:40:02.542635	192.997652	192.997652	 56.148438	-19.089844	1014.664063
23/10/2024	13:40:02.550623	193.005640	193.005640	 56.097656	-18.925781	1015.210938
23/10/2024	13:40:02.558611	193.013628	193.013628	 56.042969	-19.097656	1014.738281
23/10/2024	13:40:02.566599	193.021616	193.021616	 56.019531	-19.156250	1014.707031
23/10/2024	13:40:02.574587	193.029604	193.029604	 55.941406	-19.089844	1014.871094
23/10/2024	13:40:02.582575	193.037592	193.037592	 56.101562	-18.925781	1014.988281
23/10/2024	13:40:02.590563	193.045580	193.045580	 56.160156	-19.031250	1014.625000
23/10/2024	13:40:02.598551	193.053568	193.053568	 56.140625	-19.128906	1014.472656
23/10/2024	13:40:02.606539	193.061556	193.061556	 56.089844	-19.015625	1014.785156
23/10/2024	13:40:02.614527	193.069544	193.069544	 56.042969	-19.039062	1014.609375
23/10/2024	13:40:02.622515	193.077532	193.077532	 56.035156	-19.125000	1014.835938
23/10/2024	13:40:02.630503	193.085520	193.085520	 55.968750	-18.921875	1014.863281
23/10/2024	13:40:02.638491	193.093508	193.093508	 55.945312	-19.140625	1014.824219
23/10/2024	13:40:02.646479	193.101496	193.101496	 56.050781	-19.054688	1014.738281
23/10/2024	13:40:02.654467	193.109484	193.109484	 56.070312	-19.214844	1014.593750
23/10/2024	13:40:02.662455	193.117472	193.117472	 56.027344	-19.027344	1014.714844
23/10/2024	13:40:02.670443	193.125460	193.125460	 56.144531	-18.972656	1014.683594
23/10/2024	13:40:02.678431	193.133448	193.133448	 56.082031	-19.039062	1014.527344
23/10/2024	13:40:02.686419	193.141436	193.141436	 56.308594	-18.968750	1014.820312
23/10/2024	13:40:02.694407	193.149424	193.149424	 56.167969	-19.101562	1014.957031
23/10/2024	13:40:02.702395	193.157412	193.157412	 56.035156	-19.234375	1014.816406
23/10/2024	13:40:02.710383	193.165400	193.165400	 55.878906	-19.277344	1014.921875
23/10/2024	13:40:02.718371	193.173388	193.173388	 55.824219	-19.050781	1014.851563
23/10/2024	13:40:02.726359	193.181376	193.181376	 56.007812	-19.238281	1014.667969
23/10/2024	13:40:02.734347	193.189364	193.189364	 56.148438	-19.246094	1014.652344
23/10/2024	13:40:02.742335	193.197352	193.197352	 56.097656	-19.144531	1014.687500
23/10/2024	13:40:02.750323	193.205340	193.205340	 56.074219	-19.261719	1014.707031
23/10/2024	13:40:02.758311	193.213328	193.213328	 56.105469	-19.160156	1014.667969
23/10/2024	13:40:02.766299	193.221316	193.221316	 56.125000	-19.195312	1014.843750
23/10/2024	13:40:02.774287	193.229304	193.229304	 56.117188	-19.121094	1014.617188
23/10/2024	13:40:02.782275	193.237292	193.237292	 56.097656	-19.167969	1014.597656
23/10/2024	13:40:02.790263	193.245280	193.245280	 56.128906	-19.144531	1014.617188
23/10/2024	13:40:02.798251	193.253268	193.253268	 56.050781	-19.273438	1014.605469
23/10/2024	13:40:02.806239	193.261256	193.261256	 56.058594	-19.042969	1014.417969
23/10/2024	13:40:02.814227	193.269244	193.269244	 56.089844	-19.093750	1014.898438
23/10/2024	13:40:02.822215	193.277232	193.277232	 55.984375	-19.128906	1014.789062
23/10/2024	13:40:02.830203	193.285220	193.285220	 56.160156	-19.191406	1014.550781
23/10/2024	13:40:02.838191	193.293208	193.293208	 56.066406	-19.191406	1014.808594
23/10/2024	13:40:02.846179	193.301196	193.301196	 55.992188	-19.257812	1014.816406
23/10/2024	13:40:02.854167	193.309184	193.309184	 56.179688	-19.242188	1014.875000
23/10/2024	13:40:02.862155	193.317172	193.317172	 56.257812	-18.996094	1014.824219
23/10/2024	13:40:02.870143	193.325160	193.325160	 56.093750	-19.000000	1014.835938
23/10/2024	13:40:02.878131	193.333148	193.333148	 56.246094	-19.234375	1014.335938
