Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:40:14.224869	201.680052	204.679886	 86.027344	-69.109375	983.996094
23/10/2024	13:40:14.232858	201.688041	204.687875	 85.972656	-69.289062	983.875000
23/10/2024	13:40:14.240847	201.696030	204.695864	 85.972656	-69.312500	983.968750
23/10/2024	13:40:14.248836	201.704019	204.703853	 86.027344	-69.281250	984.027344
23/10/2024	13:40:14.256825	201.712008	204.711842	 86.027344	-69.164062	983.953125
23/10/2024	13:40:14.264814	201.719997	204.719831	 86.039062	-69.304688	983.835938
23/10/2024	13:40:14.272803	201.727986	204.727820	 85.886719	-69.304688	983.691406
23/10/2024	13:40:14.280850	201.736033	204.735867	 85.882812	-69.449219	984.128906
23/10/2024	13:40:14.288840	201.744023	204.743857	 85.937500	-69.394531	983.988281
23/10/2024	13:40:14.296830	201.752013	204.751847	 86.023438	-69.292969	983.953125
23/10/2024	13:40:14.304820	201.760003	204.759837	 86.027344	-69.238281	983.875000
23/10/2024	13:40:14.312810	201.767993	204.767827	 86.093750	-69.195312	983.785156
23/10/2024	13:40:14.320800	201.775983	204.775817	 85.914062	-69.250000	983.808594
23/10/2024	13:40:14.328790	201.783973	204.783807	 85.968750	-69.296875	983.753906
23/10/2024	13:40:14.336780	201.791963	204.791797	 85.875000	-69.132812	983.597656
23/10/2024	13:40:14.344770	201.799953	204.799787	 85.738281	-69.335938	983.847656
23/10/2024	13:40:14.352760	201.807943	204.807777	 85.937500	-69.433594	983.871094
23/10/2024	13:40:14.360750	201.815933	204.815767	 85.792969	-69.273438	983.828125
23/10/2024	13:40:14.368740	201.823923	204.823757	 85.964844	-69.152344	983.910156
23/10/2024	13:40:14.376730	201.831913	204.831747	 86.000000	-69.125000	983.757812
23/10/2024	13:40:14.384720	201.839903	204.839737	 85.976562	-69.179688	983.761719
23/10/2024	13:40:14.392710	201.847893	204.847727	 86.019531	-69.269531	983.878906
23/10/2024	13:40:14.400700	201.855883	204.855717	 85.976562	-69.312500	983.667969
23/10/2024	13:40:14.408690	201.863873	204.863707	 85.945312	-69.281250	983.929688
23/10/2024	13:40:14.416680	201.871863	204.871697	 85.867188	-69.246094	983.730469
23/10/2024	13:40:14.424670	201.879853	204.879687	 85.976562	-69.402344	983.558594
23/10/2024	13:40:14.432660	201.887843	204.887677	 86.070312	-69.339844	983.410156
23/10/2024	13:40:14.440650	201.895833	204.895667	 85.996094	-69.359375	983.609375
23/10/2024	13:40:14.448640	201.903823	204.903657	 85.988281	-69.347656	983.867188
23/10/2024	13:40:14.456630	201.911813	204.911647	 85.851562	-69.203125	983.726562
23/10/2024	13:40:14.464620	201.919803	204.919637	 85.875000	-69.238281	983.789062
23/10/2024	13:40:14.472610	201.927793	204.927627	 86.062500	-69.316406	983.761719
23/10/2024	13:40:14.480600	201.935783	204.935617	 85.980469	-69.171875	984.148438
23/10/2024	13:40:14.488590	201.943773	204.943607	 85.984375	-69.230469	983.894531
23/10/2024	13:40:14.496580	201.951763	204.951597	 86.136719	-69.246094	983.921875
23/10/2024	13:40:14.504570	201.959753	204.959587	 86.148438	-69.250000	983.710938
23/10/2024	13:40:14.512560	201.967743	204.967577	 86.070312	-69.300781	983.886719
23/10/2024	13:40:14.520550	201.975733	204.975567	 86.074219	-69.457031	983.703125
23/10/2024	13:40:14.528540	201.983723	204.983557	 85.914062	-69.335938	983.425781
23/10/2024	13:40:14.536530	201.991713	204.991547	 85.957031	-69.312500	983.675781
23/10/2024	13:40:14.544520	201.999703	204.999537	 86.121094	-69.230469	983.968750
23/10/2024	13:40:14.552510	202.007693	205.007527	 86.058594	-69.046875	983.980469
23/10/2024	13:40:14.560500	202.015683	205.015517	 86.011719	-69.148438	983.875000
23/10/2024	13:40:14.568490	202.023673	205.023507	 86.179688	-69.218750	983.953125
23/10/2024	13:40:14.576480	202.031663	205.031497	 86.035156	-69.230469	983.781250
23/10/2024	13:40:14.584470	202.039653	205.039487	 85.972656	-69.343750	983.871094
23/10/2024	13:40:14.592460	202.047643	205.047477	 85.996094	-69.292969	983.789062
23/10/2024	13:40:14.600450	202.055633	205.055467	 86.039062	-69.121094	983.871094
23/10/2024	13:40:14.608440	202.063623	205.063457	 85.906250	-69.210938	983.605469
23/10/2024	13:40:14.616430	202.071613	205.071447	 85.984375	-69.281250	983.898438
23/10/2024	13:40:14.624420	202.079603	205.079437	 85.824219	-69.191406	983.652344
23/10/2024	13:40:14.632410	202.087593	205.087427	 85.886719	-69.316406	983.660156
23/10/2024	13:40:14.640400	202.095583	205.095417	 85.945312	-69.199219	983.835938
23/10/2024	13:40:14.648390	202.103573	205.103407	 85.738281	-69.453125	983.679688
23/10/2024	13:40:14.656380	202.111563	205.111397	 85.875000	-69.363281	983.957031
23/10/2024	13:40:14.664370	202.119553	205.119387	 86.097656	-69.371094	983.730469
23/10/2024	13:40:14.672360	202.127543	205.127377	 86.042969	-69.281250	983.976562
23/10/2024	13:40:14.680350	202.135533	205.135367	 86.230469	-69.265625	984.070312
23/10/2024	13:40:14.688340	202.143523	205.143357	 86.082031	-69.269531	984.011719
23/10/2024	13:40:14.696330	202.151513	205.151347	 86.046875	-69.390625	983.937500
23/10/2024	13:40:14.704320	202.159503	205.159337	 86.101562	-69.312500	983.703125
23/10/2024	13:40:14.712310	202.167493	205.167327	 86.187500	-69.261719	983.660156
23/10/2024	13:40:14.720300	202.175483	205.175317	 85.996094	-69.312500	983.652344
23/10/2024	13:40:14.728290	202.183473	205.183307	 85.945312	-69.210938	983.777344
23/10/2024	13:40:14.736280	202.191463	205.191297	 85.714844	-69.332031	983.839844
23/10/2024	13:40:14.744270	202.199453	205.199287	 85.886719	-69.234375	983.781250
23/10/2024	13:40:14.752260	202.207443	205.207277	 86.089844	-69.281250	983.746094
23/10/2024	13:40:14.760250	202.215433	205.215267	 86.097656	-69.230469	983.820312
23/10/2024	13:40:14.768240	202.223423	205.223257	 86.187500	-69.261719	983.871094
23/10/2024	13:40:14.776230	202.231413	205.231247	 86.027344	-69.308594	983.703125
23/10/2024	13:40:14.784220	202.239403	205.239237	 85.820312	-69.226562	983.648438
23/10/2024	13:40:14.792210	202.247393	205.247227	 85.992188	-69.277344	983.683594
23/10/2024	13:40:14.800200	202.255383	205.255217	 86.140625	-69.269531	983.667969
23/10/2024	13:40:14.808190	202.263373	205.263207	 86.074219	-69.160156	983.855469
23/10/2024	13:40:14.816180	202.271363	205.271197	 85.902344	-69.089844	983.761719
23/10/2024	13:40:14.824170	202.279353	205.279187	 85.957031	-69.183594	983.792969
23/10/2024	13:40:14.832160	202.287343	205.287177	 85.968750	-69.210938	983.917969
23/10/2024	13:40:14.840150	202.295333	205.295167	 85.906250	-69.230469	983.824219
23/10/2024	13:40:14.848140	202.303323	205.303157	 85.855469	-69.320312	983.828125
23/10/2024	13:40:14.856130	202.311313	205.311147	 85.871094	-69.339844	983.757812
23/10/2024	13:40:14.864120	202.319303	205.319137	 86.039062	-69.277344	983.710938
23/10/2024	13:40:14.872110	202.327293	205.327127	 85.914062	-69.167969	983.832031
23/10/2024	13:40:14.880100	202.335283	205.335117	 86.074219	-69.320312	983.863281
23/10/2024	13:40:14.888090	202.343273	205.343107	 85.847656	-69.312500	983.886719
23/10/2024	13:40:14.896080	202.351263	205.351097	 85.914062	-69.246094	983.910156
23/10/2024	13:40:14.904070	202.359253	205.359087	 86.058594	-69.101562	983.746094
23/10/2024	13:40:14.912060	202.367243	205.367077	 86.066406	-69.289062	983.753906
23/10/2024	13:40:14.920050	202.375233	205.375067	 85.972656	-69.304688	983.656250
23/10/2024	13:40:14.928040	202.383223	205.383057	 85.742188	-69.285156	983.726562
23/10/2024	13:40:14.936030	202.391213	205.391047	 85.917969	-69.273438	983.988281
23/10/2024	13:40:14.944020	202.399203	205.399037	 86.058594	-69.265625	983.718750
23/10/2024	13:40:14.952010	202.407193	205.407027	 86.039062	-69.375000	984.046875
23/10/2024	13:40:14.960000	202.415183	205.415017	 85.980469	-69.175781	983.636719
23/10/2024	13:40:14.967990	202.423173	205.423007	 85.984375	-69.324219	983.777344
23/10/2024	13:40:14.975980	202.431163	205.430997	 86.070312	-69.183594	983.476562
23/10/2024	13:40:14.983970	202.439153	205.438987	 85.988281	-69.414062	983.679688
23/10/2024	13:40:14.991960	202.447143	205.446977	 86.054688	-69.371094	983.757812
23/10/2024	13:40:14.999950	202.455133	205.454967	 86.019531	-69.250000	983.832031
23/10/2024	13:40:15.007940	202.463123	205.462957	 86.011719	-69.285156	983.980469
23/10/2024	13:40:15.015930	202.471113	205.470947	 85.875000	-69.261719	983.628906
23/10/2024	13:40:15.023920	202.479103	205.478937	 86.078125	-69.312500	983.550781
23/10/2024	13:40:15.031910	202.487093	205.486927	 86.039062	-69.214844	983.746094
23/10/2024	13:40:15.039900	202.495083	205.494917	 86.000000	-69.250000	983.816406
23/10/2024	13:40:15.047890	202.503073	205.502907	 86.054688	-69.136719	983.902344
23/10/2024	13:40:15.055880	202.511063	205.510897	 86.027344	-69.046875	983.738281
23/10/2024	13:40:15.063870	202.519053	205.518887	 86.039062	-69.078125	983.597656
23/10/2024	13:40:15.071860	202.527043	205.526877	 85.988281	-69.214844	983.933594
23/10/2024	13:40:15.079850	202.535033	205.534867	 86.113281	-69.214844	983.976562
23/10/2024	13:40:15.087840	202.543023	205.542857	 86.050781	-69.226562	983.648438
23/10/2024	13:40:15.095830	202.551013	205.550847	 85.968750	-69.273438	983.722656
23/10/2024	13:40:15.103820	202.559003	205.558837	 86.007812	-69.367188	983.835938
23/10/2024	13:40:15.111810	202.566993	205.566827	 86.011719	-69.375000	983.921875
23/10/2024	13:40:15.119800	202.574983	205.574817	 86.027344	-69.343750	983.746094
23/10/2024	13:40:15.127790	202.582973	205.582807	 86.019531	-69.167969	983.828125
23/10/2024	13:40:15.135780	202.590963	205.590797	 85.992188	-69.367188	983.984375
23/10/2024	13:40:15.143770	202.598953	205.598787	 85.957031	-69.324219	983.789062
23/10/2024	13:40:15.151760	202.606943	205.606777	 85.941406	-69.363281	983.832031
23/10/2024	13:40:15.159750	202.614933	205.614767	 85.996094	-69.250000	983.632812
23/10/2024	13:40:15.167740	202.622923	205.622757	 86.015625	-69.167969	983.609375
23/10/2024	13:40:15.175730	202.630913	205.630747	 85.953125	-69.332031	983.398438
23/10/2024	13:40:15.183720	202.638903	205.638737	 85.960938	-69.339844	983.824219
23/10/2024	13:40:15.191710	202.646893	205.646727	 85.941406	-69.273438	983.796875
23/10/2024	13:40:15.199700	202.654883	205.654717	 86.015625	-69.339844	983.828125
23/10/2024	13:40:15.207690	202.662873	205.662707	 86.007812	-69.242188	983.726562
23/10/2024	13:40:15.215680	202.670863	205.670697	 86.054688	-69.335938	983.769531
23/10/2024	13:40:15.223670	202.678853	205.678687	 86.054688	-69.289062	983.875000
23/10/2024	13:40:15.231660	202.686843	205.686677	 85.902344	-69.378906	983.601562
23/10/2024	13:40:15.239650	202.694833	205.694667	 85.941406	-69.347656	983.929688
23/10/2024	13:40:15.247640	202.702823	205.702657	 86.039062	-69.398438	983.949219
23/10/2024	13:40:15.255630	202.710813	205.710647	 86.015625	-69.296875	983.851562
23/10/2024	13:40:15.263620	202.718803	205.718637	 86.070312	-69.171875	983.695312
23/10/2024	13:40:15.271610	202.726793	205.726627	 86.160156	-69.300781	983.792969
23/10/2024	13:40:15.279550	202.734733	205.734567	 86.050781	-69.199219	984.070312
23/10/2024	13:40:15.287540	202.742723	205.742557	 85.992188	-69.285156	983.933594
23/10/2024	13:40:15.295530	202.750713	205.750547	 86.031250	-69.308594	983.863281
23/10/2024	13:40:15.303520	202.758703	205.758537	 86.117188	-69.164062	983.820312
23/10/2024	13:40:15.311510	202.766693	205.766527	 86.101562	-69.203125	983.730469
23/10/2024	13:40:15.319500	202.774683	205.774517	 86.117188	-69.257812	983.914062
23/10/2024	13:40:15.327490	202.782673	205.782507	 86.105469	-69.046875	984.046875
23/10/2024	13:40:15.335480	202.790663	205.790497	 86.117188	-69.121094	983.894531
23/10/2024	13:40:15.343470	202.798653	205.798487	 86.062500	-69.289062	983.910156
23/10/2024	13:40:15.351460	202.806643	205.806477	 86.027344	-69.199219	983.765625
23/10/2024	13:40:15.359450	202.814633	205.814467	 86.121094	-69.257812	983.789062
23/10/2024	13:40:15.367440	202.822623	205.822457	 86.093750	-69.386719	983.667969
23/10/2024	13:40:15.375430	202.830613	205.830447	 86.097656	-69.265625	983.718750
23/10/2024	13:40:15.383420	202.838603	205.838437	 85.941406	-69.156250	983.925781
23/10/2024	13:40:15.391410	202.846593	205.846427	 85.980469	-69.292969	983.988281
23/10/2024	13:40:15.399400	202.854583	205.854417	 86.046875	-69.218750	983.914062
23/10/2024	13:40:15.407390	202.862573	205.862407	 85.976562	-69.273438	983.886719
23/10/2024	13:40:15.415380	202.870563	205.870397	 85.906250	-69.324219	983.894531
23/10/2024	13:40:15.423370	202.878553	205.878387	 85.937500	-69.203125	983.898438
23/10/2024	13:40:15.431360	202.886543	205.886377	 86.003906	-69.281250	983.777344
23/10/2024	13:40:15.439350	202.894533	205.894367	 86.105469	-69.250000	983.777344
23/10/2024	13:40:15.447340	202.902523	205.902357	 85.996094	-69.261719	983.832031
23/10/2024	13:40:15.455330	202.910513	205.910347	 86.089844	-69.398438	983.976562
23/10/2024	13:40:15.463320	202.918503	205.918337	 85.980469	-69.382812	983.710938
23/10/2024	13:40:15.471310	202.926493	205.926327	 85.957031	-69.449219	983.527344
23/10/2024	13:40:15.479300	202.934483	205.934317	 86.152344	-69.234375	983.679688
23/10/2024	13:40:15.487290	202.942473	205.942307	 85.945312	-69.117188	983.781250
23/10/2024	13:40:15.495280	202.950463	205.950297	 85.953125	-69.171875	983.863281
23/10/2024	13:40:15.503270	202.958453	205.958287	 85.984375	-69.140625	983.812500
23/10/2024	13:40:15.511260	202.966443	205.966277	 85.933594	-69.265625	983.839844
23/10/2024	13:40:15.519250	202.974433	205.974267	 86.015625	-69.386719	983.746094
23/10/2024	13:40:15.527240	202.982423	205.982257	 86.066406	-69.441406	983.878906
23/10/2024	13:40:15.535230	202.990413	205.990247	 86.035156	-69.179688	983.792969
23/10/2024	13:40:15.543220	202.998403	205.998237	 86.000000	-69.277344	983.765625
23/10/2024	13:40:15.551210	203.006393	206.006227	 85.968750	-69.199219	983.843750
23/10/2024	13:40:15.559200	203.014383	206.014217	 86.042969	-69.222656	983.886719
23/10/2024	13:40:15.567190	203.022373	206.022207	 86.023438	-69.339844	983.984375
23/10/2024	13:40:15.575180	203.030363	206.030197	 85.878906	-69.308594	984.132812
23/10/2024	13:40:15.583170	203.038353	206.038187	 86.054688	-69.113281	983.988281
23/10/2024	13:40:15.591160	203.046343	206.046177	 85.941406	-69.230469	984.023438
23/10/2024	13:40:15.599150	203.054333	206.054167	 86.199219	-69.195312	983.941406
23/10/2024	13:40:15.607140	203.062323	206.062157	 86.156250	-69.167969	983.640625
23/10/2024	13:40:15.615130	203.070313	206.070147	 86.062500	-69.292969	983.652344
23/10/2024	13:40:15.623120	203.078303	206.078137	 86.097656	-69.234375	983.757812
23/10/2024	13:40:15.631110	203.086293	206.086127	 86.062500	-69.250000	984.039062
23/10/2024	13:40:15.639100	203.094283	206.094117	 86.031250	-69.273438	983.699219
23/10/2024	13:40:15.647090	203.102273	206.102107	 85.949219	-69.265625	983.800781
23/10/2024	13:40:15.655080	203.110263	206.110097	 86.082031	-69.148438	983.710938
23/10/2024	13:40:15.663070	203.118253	206.118087	 86.128906	-69.316406	984.074219
23/10/2024	13:40:15.671060	203.126243	206.126077	 86.074219	-69.296875	984.050781
23/10/2024	13:40:15.679050	203.134233	206.134067	 86.058594	-69.183594	983.816406
23/10/2024	13:40:15.687040	203.142223	206.142057	 86.070312	-69.273438	983.964844
23/10/2024	13:40:15.695030	203.150213	206.150047	 86.050781	-69.351562	983.699219
23/10/2024	13:40:15.703020	203.158203	206.158037	 85.988281	-69.507812	983.660156
23/10/2024	13:40:15.711010	203.166193	206.166027	 85.984375	-69.421875	983.789062
23/10/2024	13:40:15.719000	203.174183	206.174017	 86.164062	-69.253906	983.804688
23/10/2024	13:40:15.726990	203.182173	206.182007	 86.027344	-69.312500	983.867188
23/10/2024	13:40:15.734980	203.190163	206.189997	 86.039062	-69.300781	983.867188
23/10/2024	13:40:15.742970	203.198153	206.197987	 85.980469	-69.351562	983.929688
23/10/2024	13:40:15.750960	203.206143	206.205977	 85.960938	-69.156250	984.027344
23/10/2024	13:40:15.758950	203.214133	206.213967	 86.050781	-69.375000	983.921875
23/10/2024	13:40:15.766940	203.222123	206.221957	 85.996094	-69.234375	984.085938
23/10/2024	13:40:15.774930	203.230113	206.229947	 85.925781	-69.359375	983.878906
23/10/2024	13:40:15.782920	203.238103	206.237937	 86.128906	-69.222656	983.632812
23/10/2024	13:40:15.790910	203.246093	206.245927	 86.101562	-69.250000	983.671875
23/10/2024	13:40:15.798900	203.254083	206.253917	 85.882812	-69.191406	983.855469
23/10/2024	13:40:15.806890	203.262073	206.261907	 86.007812	-69.246094	983.519531
23/10/2024	13:40:15.814880	203.270063	206.269897	 86.171875	-69.210938	983.617188
23/10/2024	13:40:15.822870	203.278053	206.277887	 86.019531	-69.238281	983.613281
23/10/2024	13:40:15.830860	203.286043	206.285877	 86.003906	-69.308594	983.847656
23/10/2024	13:40:15.838850	203.294033	206.293867	 85.996094	-69.238281	983.859375
23/10/2024	13:40:15.846840	203.302023	206.301857	 86.003906	-69.152344	983.421875
23/10/2024	13:40:15.854830	203.310013	206.309847	 86.046875	-69.175781	983.617188
23/10/2024	13:40:15.862820	203.318003	206.317837	 86.128906	-69.234375	983.890625
23/10/2024	13:40:15.870810	203.325993	206.325827	 86.023438	-69.320312	983.800781
23/10/2024	13:40:15.878800	203.333983	206.333817	 86.003906	-69.289062	983.906250
23/10/2024	13:40:15.886790	203.341973	206.341807	 86.078125	-69.269531	983.957031
23/10/2024	13:40:15.894780	203.349963	206.349797	 86.003906	-69.312500	983.816406
23/10/2024	13:40:15.902770	203.357953	206.357787	 85.910156	-69.242188	983.980469
23/10/2024	13:40:15.910760	203.365943	206.365777	 85.886719	-69.378906	983.832031
23/10/2024	13:40:15.918750	203.373933	206.373767	 85.941406	-69.437500	983.867188
23/10/2024	13:40:15.926740	203.381923	206.381757	 85.988281	-69.246094	983.746094
23/10/2024	13:40:15.934730	203.389913	206.389747	 86.019531	-69.320312	983.667969
23/10/2024	13:40:15.942720	203.397903	206.397737	 85.992188	-69.171875	983.671875
23/10/2024	13:40:15.950710	203.405893	206.405727	 86.000000	-69.210938	983.867188
23/10/2024	13:40:15.958700	203.413883	206.413717	 85.925781	-69.230469	983.808594
23/10/2024	13:40:15.966690	203.421873	206.421707	 85.937500	-69.273438	983.671875
23/10/2024	13:40:15.974680	203.429863	206.429697	 85.984375	-69.296875	983.769531
23/10/2024	13:40:15.982670	203.437853	206.437687	 85.925781	-69.308594	983.933594
23/10/2024	13:40:15.990660	203.445843	206.445677	 85.910156	-69.273438	983.972656
23/10/2024	13:40:15.998650	203.453833	206.453667	 85.792969	-69.035156	984.058594
23/10/2024	13:40:16.006640	203.461823	206.461657	 86.183594	-69.171875	984.093750
23/10/2024	13:40:16.014630	203.469813	206.469647	 86.078125	-69.300781	983.906250
23/10/2024	13:40:16.022620	203.477803	206.477637	 85.757812	-69.347656	983.644531
23/10/2024	13:40:16.030610	203.485793	206.485627	 85.941406	-69.351562	983.835938
23/10/2024	13:40:16.038600	203.493783	206.493617	 85.933594	-69.195312	983.906250
23/10/2024	13:40:16.046590	203.501773	206.501607	 86.031250	-69.296875	983.687500
23/10/2024	13:40:16.054580	203.509763	206.509597	 86.085938	-69.375000	983.570312
23/10/2024	13:40:16.062570	203.517753	206.517587	 86.023438	-69.468750	983.804688
23/10/2024	13:40:16.070560	203.525743	206.525577	 86.027344	-69.312500	983.699219
23/10/2024	13:40:16.078550	203.533733	206.533567	 86.097656	-69.183594	983.671875
23/10/2024	13:40:16.086540	203.541723	206.541557	 85.832031	-69.238281	983.781250
23/10/2024	13:40:16.094530	203.549713	206.549547	 85.847656	-69.207031	983.773438
23/10/2024	13:40:16.102520	203.557703	206.557537	 86.054688	-69.175781	983.882812
23/10/2024	13:40:16.110510	203.565693	206.565527	 85.898438	-69.179688	983.699219
23/10/2024	13:40:16.118500	203.573683	206.573517	 85.878906	-69.300781	983.664062
23/10/2024	13:40:16.126490	203.581673	206.581507	 86.070312	-69.332031	983.449219
23/10/2024	13:40:16.134480	203.589663	206.589497	 86.019531	-69.222656	983.816406
23/10/2024	13:40:16.142470	203.597653	206.597487	 85.902344	-69.324219	983.765625
23/10/2024	13:40:16.150460	203.605643	206.605477	 85.972656	-69.324219	983.875000
23/10/2024	13:40:16.158450	203.613633	206.613467	 85.996094	-69.343750	983.785156
23/10/2024	13:40:16.166440	203.621623	206.621457	 85.910156	-69.304688	983.761719
23/10/2024	13:40:16.174430	203.629613	206.629447	 85.929688	-69.164062	983.835938
23/10/2024	13:40:16.182420	203.637603	206.637437	 86.109375	-69.230469	983.859375
23/10/2024	13:40:16.190410	203.645593	206.645427	 85.843750	-69.261719	983.738281
23/10/2024	13:40:16.198400	203.653583	206.653417	 85.847656	-69.296875	983.941406
23/10/2024	13:40:16.206390	203.661573	206.661407	 85.906250	-69.320312	984.214844
23/10/2024	13:40:16.214380	203.669563	206.669397	 85.851562	-69.253906	983.785156
23/10/2024	13:40:16.222370	203.677553	206.677387	 85.996094	-69.300781	983.687500
23/10/2024	13:40:16.230360	203.685543	206.685377	 86.148438	-69.359375	983.777344
23/10/2024	13:40:16.238350	203.693533	206.693367	 85.894531	-69.343750	983.757812
23/10/2024	13:40:16.246340	203.701523	206.701357	 86.066406	-69.304688	983.941406
23/10/2024	13:40:16.254330	203.709513	206.709347	 85.921875	-69.269531	983.902344
23/10/2024	13:40:16.262320	203.717503	206.717337	 85.894531	-69.191406	983.574219
23/10/2024	13:40:16.270310	203.725493	206.725327	 85.886719	-69.113281	983.542969
23/10/2024	13:40:16.278250	203.733433	206.733267	 86.062500	-69.234375	983.582031
23/10/2024	13:40:16.286240	203.741423	206.741257	 85.964844	-69.207031	983.960938
23/10/2024	13:40:16.294230	203.749413	206.749247	 86.027344	-69.207031	983.808594
23/10/2024	13:40:16.302220	203.757403	206.757237	 85.964844	-69.261719	983.925781
23/10/2024	13:40:16.310210	203.765393	206.765227	 86.140625	-69.300781	984.019531
23/10/2024	13:40:16.318200	203.773383	206.773217	 86.175781	-69.222656	983.863281
23/10/2024	13:40:16.326190	203.781373	206.781207	 85.894531	-69.300781	983.863281
23/10/2024	13:40:16.334180	203.789363	206.789197	 85.898438	-69.113281	983.765625
23/10/2024	13:40:16.342170	203.797353	206.797187	 85.937500	-69.335938	983.824219
23/10/2024	13:40:16.350160	203.805343	206.805177	 86.062500	-69.347656	983.789062
23/10/2024	13:40:16.358150	203.813333	206.813167	 86.101562	-69.234375	984.054688
23/10/2024	13:40:16.366140	203.821323	206.821157	 86.035156	-69.226562	983.992188
23/10/2024	13:40:16.374130	203.829313	206.829147	 86.003906	-69.195312	983.652344
23/10/2024	13:40:16.382120	203.837303	206.837137	 86.000000	-69.210938	983.535156
23/10/2024	13:40:16.390110	203.845293	206.845127	 85.964844	-69.304688	983.832031
23/10/2024	13:40:16.398100	203.853283	206.853117	 85.988281	-69.371094	983.699219
23/10/2024	13:40:16.406090	203.861273	206.861107	 86.050781	-69.394531	983.914062
23/10/2024	13:40:16.414080	203.869263	206.869097	 85.988281	-69.304688	984.007812
23/10/2024	13:40:16.422070	203.877253	206.877087	 86.316406	-69.296875	983.597656
23/10/2024	13:40:16.430060	203.885243	206.885077	 85.976562	-69.355469	983.742188
23/10/2024	13:40:16.438050	203.893233	206.893067	 86.011719	-69.375000	983.710938
23/10/2024	13:40:16.446040	203.901223	206.901057	 86.152344	-69.242188	983.777344
23/10/2024	13:40:16.454030	203.909213	206.909047	 86.019531	-69.148438	983.933594
23/10/2024	13:40:16.462020	203.917203	206.917037	 86.164062	-69.156250	983.917969
23/10/2024	13:40:16.470010	203.925193	206.925027	 86.007812	-69.121094	983.949219
23/10/2024	13:40:16.478000	203.933183	206.933017	 86.000000	-69.140625	983.875000
23/10/2024	13:40:16.485990	203.941173	206.941007	 86.128906	-69.019531	983.734375
23/10/2024	13:40:16.493980	203.949163	206.948997	 85.988281	-69.289062	983.699219
23/10/2024	13:40:16.501970	203.957153	206.956987	 85.824219	-69.398438	983.621094
23/10/2024	13:40:16.509960	203.965143	206.964977	 85.980469	-69.238281	983.691406
23/10/2024	13:40:16.517950	203.973133	206.972967	 85.871094	-69.265625	983.812500
23/10/2024	13:40:16.525940	203.981123	206.980957	 85.937500	-69.195312	983.828125
23/10/2024	13:40:16.533930	203.989113	206.988947	 85.964844	-69.261719	984.023438
23/10/2024	13:40:16.541920	203.997103	206.996937	 85.875000	-69.320312	983.898438
23/10/2024	13:40:16.549910	204.005093	207.004927	 86.003906	-69.277344	983.710938
23/10/2024	13:40:16.557900	204.013083	207.012917	 86.058594	-69.230469	983.781250
23/10/2024	13:40:16.565890	204.021073	207.020907	 86.046875	-69.316406	983.777344
23/10/2024	13:40:16.573880	204.029063	207.028897	 85.960938	-69.367188	983.679688
23/10/2024	13:40:16.581870	204.037053	207.036887	 85.792969	-69.312500	983.832031
23/10/2024	13:40:16.589860	204.045043	207.044877	 85.859375	-69.367188	983.746094
23/10/2024	13:40:16.597850	204.053033	207.052867	 85.871094	-69.246094	983.660156
23/10/2024	13:40:16.605840	204.061023	207.060857	 85.789062	-69.433594	983.554688
23/10/2024	13:40:16.613830	204.069013	207.068847	 86.027344	-69.140625	983.703125
23/10/2024	13:40:16.621820	204.077003	207.076837	 86.054688	-69.261719	984.054688
23/10/2024	13:40:16.629810	204.084993	207.084827	 86.105469	-69.332031	983.812500
23/10/2024	13:40:16.637800	204.092983	207.092817	 86.031250	-69.339844	983.683594
23/10/2024	13:40:16.645790	204.100973	207.100807	 86.078125	-69.199219	983.562500
23/10/2024	13:40:16.653780	204.108963	207.108797	 85.832031	-69.292969	983.785156
23/10/2024	13:40:16.661770	204.116953	207.116787	 85.976562	-69.246094	983.695312
23/10/2024	13:40:16.669760	204.124943	207.124777	 85.863281	-69.300781	983.730469
23/10/2024	13:40:16.677750	204.132933	207.132767	 85.937500	-69.167969	983.953125
23/10/2024	13:40:16.685740	204.140923	207.140757	 86.042969	-69.285156	983.992188
23/10/2024	13:40:16.693730	204.148913	207.148747	 85.968750	-69.285156	983.917969
23/10/2024	13:40:16.701720	204.156903	207.156737	 85.878906	-69.250000	984.046875
23/10/2024	13:40:16.709710	204.164893	207.164727	 85.976562	-69.355469	983.691406
23/10/2024	13:40:16.717700	204.172883	207.172717	 85.945312	-69.402344	983.656250
23/10/2024	13:40:16.725690	204.180873	207.180707	 85.984375	-69.144531	983.843750
23/10/2024	13:40:16.733680	204.188863	207.188697	 85.976562	-69.285156	983.710938
23/10/2024	13:40:16.741670	204.196853	207.196687	 85.886719	-69.234375	983.828125
23/10/2024	13:40:16.749660	204.204843	207.204677	 85.925781	-69.351562	983.937500
23/10/2024	13:40:16.757650	204.212833	207.212667	 85.968750	-69.390625	983.843750
23/10/2024	13:40:16.765640	204.220823	207.220657	 86.011719	-69.265625	983.636719
23/10/2024	13:40:16.773630	204.228813	207.228647	 86.042969	-69.324219	983.429688
23/10/2024	13:40:16.781620	204.236803	207.236637	 86.054688	-69.449219	983.746094
23/10/2024	13:40:16.789610	204.244793	207.244627	 86.011719	-69.285156	983.917969
23/10/2024	13:40:16.797600	204.252783	207.252617	 85.859375	-69.351562	983.824219
23/10/2024	13:40:16.805590	204.260773	207.260607	 86.085938	-69.343750	983.734375
