Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:35.772046	43.230029	44.229396	 53.324219	 -7.476562	998.820312
23/10/2024	13:06:35.779987	43.237970	44.237337	 53.265625	 -7.390625	998.910156
23/10/2024	13:06:35.787928	43.245911	44.245278	 53.371094	 -7.179688	998.902344
23/10/2024	13:06:35.795869	43.253852	44.253219	 53.316406	 -7.222656	998.921875
23/10/2024	13:06:35.803810	43.261793	44.261160	 53.273438	 -7.257812	999.007812
23/10/2024	13:06:35.811751	43.269734	44.269101	 53.222656	 -7.285156	999.000000
23/10/2024	13:06:35.819692	43.277675	44.277042	 53.246094	 -7.238281	998.933594
23/10/2024	13:06:35.827633	43.285616	44.284983	 53.289062	 -7.257812	998.898438
23/10/2024	13:06:35.835574	43.293557	44.292924	 53.335938	 -7.203125	998.851562
23/10/2024	13:06:35.843515	43.301498	44.300865	 53.277344	 -7.230469	999.003906
23/10/2024	13:06:35.851456	43.309439	44.308806	 53.261719	 -7.281250	998.996094
23/10/2024	13:06:35.859397	43.317380	44.316747	 53.339844	 -7.382812	998.910156
23/10/2024	13:06:35.867338	43.325321	44.324688	 53.535156	 -7.246094	998.929688
23/10/2024	13:06:35.875279	43.333262	44.332629	 53.335938	 -7.316406	998.917969
23/10/2024	13:06:35.883220	43.341203	44.340570	 53.320312	 -7.292969	999.179688
23/10/2024	13:06:35.891161	43.349144	44.348511	 53.300781	 -7.191406	998.859375
23/10/2024	13:06:35.899102	43.357085	44.356452	 53.171875	 -7.222656	998.816406
23/10/2024	13:06:35.907043	43.365026	44.364393	 53.171875	 -7.218750	998.765625
23/10/2024	13:06:35.914984	43.372967	44.372334	 53.230469	 -7.218750	998.941406
23/10/2024	13:06:35.922925	43.380908	44.380275	 53.316406	 -7.519531	999.007812
23/10/2024	13:06:35.930866	43.388849	44.388216	 53.328125	 -7.218750	998.886719
23/10/2024	13:06:35.938807	43.396790	44.396157	 53.371094	 -7.300781	998.816406
23/10/2024	13:06:35.946748	43.404731	44.404098	 53.339844	 -7.343750	998.804688
23/10/2024	13:06:35.954689	43.412672	44.412039	 53.269531	 -7.230469	998.933594
23/10/2024	13:06:35.962630	43.420613	44.419980	 53.300781	 -7.265625	998.980469
23/10/2024	13:06:35.970571	43.428554	44.427921	 53.277344	 -7.339844	998.808594
23/10/2024	13:06:35.978512	43.436495	44.435862	 53.398438	 -7.257812	998.921875
23/10/2024	13:06:35.986453	43.444436	44.443803	 53.402344	 -7.164062	998.828125
23/10/2024	13:06:35.994394	43.452377	44.451744	 53.328125	 -7.332031	998.796875
23/10/2024	13:06:36.002335	43.460318	44.459685	 53.382812	 -7.363281	998.667969
23/10/2024	13:06:36.010276	43.468259	44.467626	 53.171875	 -7.328125	998.722656
23/10/2024	13:06:36.018217	43.476200	44.475567	 53.378906	 -7.261719	998.949219
23/10/2024	13:06:36.026158	43.484141	44.483508	 53.339844	 -7.347656	998.808594
23/10/2024	13:06:36.034099	43.492082	44.491449	 53.433594	 -7.542969	998.679688
23/10/2024	13:06:36.042040	43.500023	44.499390	 53.386719	 -7.531250	998.976562
23/10/2024	13:06:36.049981	43.507964	44.507331	 53.328125	 -7.324219	998.765625
23/10/2024	13:06:36.057922	43.515905	44.515272	 53.339844	 -7.375000	998.910156
23/10/2024	13:06:36.065863	43.523846	44.523213	 53.355469	 -7.351562	998.796875
23/10/2024	13:06:36.073804	43.531787	44.531154	 53.351562	 -7.367188	998.867188
23/10/2024	13:06:36.081745	43.539728	44.539095	 53.332031	 -7.312500	998.792969
23/10/2024	13:06:36.089686	43.547669	44.547036	 53.453125	 -7.406250	998.906250
23/10/2024	13:06:36.097627	43.555610	44.554977	 53.468750	 -7.335938	998.859375
23/10/2024	13:06:36.105568	43.563551	44.562918	 53.257812	 -7.375000	998.906250
23/10/2024	13:06:36.113509	43.571492	44.570859	 53.441406	 -7.363281	998.937500
23/10/2024	13:06:36.121450	43.579433	44.578800	 53.308594	 -7.382812	998.632812
23/10/2024	13:06:36.129391	43.587374	44.586741	 53.089844	 -7.378906	998.578125
23/10/2024	13:06:36.137332	43.595315	44.594682	 53.296875	 -7.312500	998.863281
23/10/2024	13:06:36.145273	43.603256	44.602623	 53.449219	 -7.289062	998.894531
23/10/2024	13:06:36.153214	43.611197	44.610564	 53.449219	 -7.394531	998.769531
23/10/2024	13:06:36.161155	43.619138	44.618505	 53.324219	 -7.496094	998.941406
23/10/2024	13:06:36.169096	43.627079	44.626446	 53.359375	 -7.265625	998.808594
23/10/2024	13:06:36.177037	43.635020	44.634387	 53.335938	 -7.238281	998.785156
23/10/2024	13:06:36.184978	43.642961	44.642328	 53.542969	 -7.371094	998.765625
23/10/2024	13:06:36.192919	43.650902	44.650269	 53.371094	 -7.300781	998.625000
23/10/2024	13:06:36.200860	43.658843	44.658210	 53.527344	 -7.339844	998.695312
23/10/2024	13:06:36.208801	43.666784	44.666151	 53.570312	 -7.378906	999.000000
23/10/2024	13:06:36.216733	43.674716	44.674083	 53.484375	 -7.214844	998.859375
23/10/2024	13:06:36.224674	43.682657	44.682024	 53.566406	 -7.281250	998.687500
23/10/2024	13:06:36.232615	43.690598	44.689965	 53.429688	 -7.417969	998.859375
23/10/2024	13:06:36.240556	43.698539	44.697906	 53.222656	 -7.406250	998.894531
23/10/2024	13:06:36.248497	43.706480	44.705847	 53.531250	 -7.332031	998.910156
23/10/2024	13:06:36.256438	43.714421	44.713788	 53.332031	 -7.296875	998.757812
23/10/2024	13:06:36.264379	43.722362	44.721729	 53.464844	 -7.179688	998.902344
23/10/2024	13:06:36.272320	43.730303	44.729670	 53.277344	 -7.312500	998.917969
23/10/2024	13:06:36.280261	43.738244	44.737611	 53.164062	 -7.332031	999.039062
23/10/2024	13:06:36.288202	43.746185	44.745552	 53.222656	 -7.343750	998.953125
23/10/2024	13:06:36.296143	43.754126	44.753493	 53.277344	 -7.261719	998.656250
23/10/2024	13:06:36.304084	43.762067	44.761434	 53.515625	 -7.300781	998.804688
23/10/2024	13:06:36.312025	43.770008	44.769375	 53.316406	 -7.332031	999.050781
23/10/2024	13:06:36.319966	43.777949	44.777316	 53.519531	 -7.218750	998.867188
23/10/2024	13:06:36.327907	43.785890	44.785257	 53.402344	 -7.082031	998.917969
23/10/2024	13:06:36.335848	43.793831	44.793198	 53.398438	 -7.152344	998.929688
23/10/2024	13:06:36.343789	43.801772	44.801139	 53.445312	 -7.144531	999.093750
23/10/2024	13:06:36.351730	43.809713	44.809080	 53.371094	 -7.277344	998.957031
23/10/2024	13:06:36.359671	43.817654	44.817021	 53.480469	 -7.250000	998.824219
23/10/2024	13:06:36.367612	43.825595	44.824962	 53.273438	 -7.296875	998.765625
23/10/2024	13:06:36.375553	43.833536	44.832903	 53.316406	 -7.230469	998.781250
23/10/2024	13:06:36.383494	43.841477	44.840844	 53.214844	 -7.386719	998.828125
23/10/2024	13:06:36.391435	43.849418	44.848785	 53.277344	 -7.429688	998.953125
23/10/2024	13:06:36.399376	43.857359	44.856726	 53.210938	 -7.207031	998.839844
23/10/2024	13:06:36.407317	43.865300	44.864667	 53.355469	 -7.261719	998.906250
23/10/2024	13:06:36.415258	43.873241	44.872608	 53.312500	 -7.433594	998.585938
23/10/2024	13:06:36.423199	43.881182	44.880549	 53.253906	 -7.554688	998.792969
23/10/2024	13:06:36.431140	43.889123	44.888490	 53.351562	 -7.542969	998.886719
23/10/2024	13:06:36.439081	43.897064	44.896431	 53.367188	 -7.378906	998.910156
23/10/2024	13:06:36.447022	43.905005	44.904372	 53.339844	 -7.242188	998.906250
23/10/2024	13:06:36.454963	43.912946	44.912313	 53.335938	 -7.339844	998.738281
23/10/2024	13:06:36.462904	43.920887	44.920254	 53.441406	 -7.382812	998.855469
23/10/2024	13:06:36.470845	43.928828	44.928195	 53.367188	 -7.324219	998.882812
23/10/2024	13:06:36.478786	43.936769	44.936136	 53.230469	 -7.324219	998.964844
23/10/2024	13:06:36.486727	43.944710	44.944077	 53.378906	 -7.363281	998.867188
23/10/2024	13:06:36.494668	43.952651	44.952018	 53.468750	 -7.261719	998.933594
23/10/2024	13:06:36.502609	43.960592	44.959959	 53.277344	 -7.308594	999.117188
23/10/2024	13:06:36.510550	43.968533	44.967900	 53.320312	 -7.246094	999.050781
23/10/2024	13:06:36.518491	43.976474	44.975841	 53.496094	 -7.464844	998.984375
23/10/2024	13:06:36.526432	43.984415	44.983782	 53.558594	 -7.269531	998.960938
23/10/2024	13:06:36.534373	43.992356	44.991723	 53.445312	 -7.242188	998.984375
23/10/2024	13:06:36.542314	44.000297	44.999664	 53.468750	 -7.316406	998.925781
23/10/2024	13:06:36.550255	44.008238	45.007605	 53.355469	 -7.359375	998.953125
23/10/2024	13:06:36.558196	44.016179	45.015546	 53.253906	 -7.281250	999.113281
23/10/2024	13:06:36.566137	44.024120	45.023487	 53.429688	 -7.281250	998.765625
23/10/2024	13:06:36.574078	44.032061	45.031428	 53.460938	 -7.398438	998.828125
23/10/2024	13:06:36.582019	44.040002	45.039369	 53.433594	 -7.371094	998.808594
23/10/2024	13:06:36.589960	44.047943	45.047310	 53.343750	 -7.281250	998.726562
23/10/2024	13:06:36.597901	44.055884	45.055251	 53.242188	 -7.218750	998.710938
23/10/2024	13:06:36.605842	44.063825	45.063192	 53.382812	 -7.324219	998.695312
23/10/2024	13:06:36.613783	44.071766	45.071133	 53.312500	 -7.394531	998.761719
23/10/2024	13:06:36.621724	44.079707	45.079074	 53.433594	 -7.324219	998.707031
23/10/2024	13:06:36.629665	44.087648	45.087015	 53.437500	 -7.269531	998.968750
23/10/2024	13:06:36.637606	44.095589	45.094956	 53.332031	 -7.199219	998.882812
23/10/2024	13:06:36.645547	44.103530	45.102897	 53.332031	 -7.277344	998.890625
23/10/2024	13:06:36.653488	44.111471	45.110838	 53.457031	 -7.203125	998.785156
23/10/2024	13:06:36.661429	44.119412	45.118779	 53.281250	 -7.308594	999.003906
23/10/2024	13:06:36.669370	44.127353	45.126720	 53.390625	 -7.347656	999.085938
23/10/2024	13:06:36.677311	44.135294	45.134661	 53.328125	 -7.328125	998.910156
23/10/2024	13:06:36.685252	44.143235	45.142602	 53.214844	 -7.187500	998.964844
23/10/2024	13:06:36.693193	44.151176	45.150543	 53.335938	 -7.132812	998.976562
23/10/2024	13:06:36.701134	44.159117	45.158484	 53.285156	 -7.187500	999.105469
23/10/2024	13:06:36.709075	44.167058	45.166425	 53.484375	 -7.183594	998.730469
23/10/2024	13:06:36.717016	44.174999	45.174366	 53.214844	 -7.417969	998.621094
23/10/2024	13:06:36.724957	44.182940	45.182307	 53.371094	 -7.472656	998.542969
23/10/2024	13:06:36.732898	44.190881	45.190248	 53.320312	 -7.449219	998.562500
23/10/2024	13:06:36.740839	44.198822	45.198189	 53.375000	 -7.339844	998.996094
23/10/2024	13:06:36.748780	44.206763	45.206130	 53.269531	 -7.359375	999.062500
23/10/2024	13:06:36.756721	44.214704	45.214071	 53.312500	 -7.261719	998.816406
23/10/2024	13:06:36.764662	44.222645	45.222012	 53.554688	 -7.351562	998.945312
23/10/2024	13:06:36.772603	44.230586	45.229953	 53.382812	 -7.382812	999.089844
23/10/2024	13:06:36.780544	44.238527	45.237894	 53.300781	 -7.273438	998.820312
23/10/2024	13:06:36.788485	44.246468	45.245835	 53.300781	 -7.414062	998.843750
23/10/2024	13:06:36.796426	44.254409	45.253776	 53.312500	 -7.222656	998.808594
23/10/2024	13:06:36.804367	44.262350	45.261717	 53.378906	 -7.222656	998.816406
23/10/2024	13:06:36.812308	44.270291	45.269658	 53.246094	 -7.281250	998.757812
23/10/2024	13:06:36.820249	44.278232	45.277599	 53.187500	 -7.308594	999.003906
23/10/2024	13:06:36.828190	44.286173	45.285540	 53.335938	 -7.285156	998.925781
23/10/2024	13:06:36.836131	44.294114	45.293481	 53.449219	 -7.367188	998.917969
23/10/2024	13:06:36.844072	44.302055	45.301422	 53.347656	 -7.171875	998.960938
23/10/2024	13:06:36.852013	44.309996	45.309363	 53.250000	 -7.097656	998.734375
23/10/2024	13:06:36.859954	44.317937	45.317304	 53.480469	 -7.250000	998.824219
23/10/2024	13:06:36.867895	44.325878	45.325245	 53.359375	 -7.195312	998.859375
23/10/2024	13:06:36.875836	44.333819	45.333186	 53.351562	 -7.089844	998.675781
23/10/2024	13:06:36.883777	44.341760	45.341127	 53.273438	 -7.253906	998.933594
23/10/2024	13:06:36.891718	44.349701	45.349068	 53.285156	 -7.328125	999.156250
23/10/2024	13:06:36.899659	44.357642	45.357009	 53.484375	 -7.332031	998.898438
23/10/2024	13:06:36.907600	44.365583	45.364950	 53.441406	 -7.507812	998.824219
23/10/2024	13:06:36.915541	44.373524	45.372891	 53.351562	 -7.410156	998.660156
23/10/2024	13:06:36.923482	44.381465	45.380832	 53.351562	 -7.230469	998.804688
23/10/2024	13:06:36.931423	44.389406	45.388773	 53.335938	 -7.285156	998.812500
23/10/2024	13:06:36.939364	44.397347	45.396714	 53.296875	 -7.382812	999.007812
23/10/2024	13:06:36.947305	44.405288	45.404655	 53.375000	 -7.375000	998.796875
23/10/2024	13:06:36.955246	44.413229	45.412596	 53.394531	 -7.449219	998.953125
23/10/2024	13:06:36.963187	44.421170	45.420537	 53.281250	 -7.277344	998.964844
23/10/2024	13:06:36.971128	44.429111	45.428478	 53.316406	 -7.195312	998.777344
23/10/2024	13:06:36.979069	44.437052	45.436419	 53.375000	 -7.128906	998.773438
23/10/2024	13:06:36.987010	44.444993	45.444360	 53.257812	 -7.222656	998.960938
23/10/2024	13:06:36.994951	44.452934	45.452301	 53.304688	 -7.222656	998.843750
23/10/2024	13:06:37.002892	44.460875	45.460242	 53.355469	 -7.281250	998.925781
23/10/2024	13:06:37.010833	44.468816	45.468183	 53.394531	 -7.269531	998.957031
23/10/2024	13:06:37.018774	44.476757	45.476124	 53.324219	 -7.285156	998.808594
23/10/2024	13:06:37.026715	44.484698	45.484065	 53.140625	 -7.300781	998.820312
23/10/2024	13:06:37.034656	44.492639	45.492006	 53.335938	 -7.250000	998.843750
23/10/2024	13:06:37.042597	44.500580	45.499947	 53.347656	 -7.238281	998.855469
23/10/2024	13:06:37.050538	44.508521	45.507888	 53.308594	 -7.136719	998.691406
23/10/2024	13:06:37.058479	44.516462	45.515829	 53.246094	 -7.257812	999.019531
23/10/2024	13:06:37.066420	44.524403	45.523770	 53.316406	 -7.281250	998.875000
23/10/2024	13:06:37.074361	44.532344	45.531711	 53.242188	 -7.292969	999.109375
23/10/2024	13:06:37.082302	44.540285	45.539652	 53.300781	 -7.375000	998.957031
23/10/2024	13:06:37.090243	44.548226	45.547593	 53.484375	 -7.210938	998.886719
23/10/2024	13:06:37.098184	44.556167	45.555534	 53.523438	 -7.324219	998.824219
23/10/2024	13:06:37.106125	44.564108	45.563475	 53.289062	 -7.351562	998.902344
23/10/2024	13:06:37.114066	44.572049	45.571416	 53.304688	 -7.351562	998.734375
23/10/2024	13:06:37.122007	44.579990	45.579357	 53.339844	 -7.140625	999.054688
23/10/2024	13:06:37.129948	44.587931	45.587298	 53.464844	 -7.160156	998.835938
23/10/2024	13:06:37.137889	44.595872	45.595239	 53.277344	 -7.316406	999.062500
23/10/2024	13:06:37.145830	44.603813	45.603180	 53.347656	 -7.316406	998.855469
23/10/2024	13:06:37.153771	44.611754	45.611121	 53.234375	 -7.277344	998.828125
23/10/2024	13:06:37.161712	44.619695	45.619062	 53.289062	 -7.351562	998.902344
23/10/2024	13:06:37.169653	44.627636	45.627003	 53.449219	 -7.433594	998.785156
23/10/2024	13:06:37.177594	44.635577	45.634944	 53.316406	 -7.339844	998.656250
23/10/2024	13:06:37.185535	44.643518	45.642885	 53.210938	 -7.464844	998.792969
23/10/2024	13:06:37.193476	44.651459	45.650826	 53.398438	 -7.363281	998.660156
23/10/2024	13:06:37.201417	44.659400	45.658767	 53.230469	 -7.273438	998.804688
23/10/2024	13:06:37.209383	44.667366	45.666733	 53.343750	 -7.312500	999.031250
23/10/2024	13:06:37.217324	44.675307	45.674674	 53.292969	 -7.312500	998.980469
23/10/2024	13:06:37.225265	44.683248	45.682615	 53.308594	 -7.171875	998.929688
23/10/2024	13:06:37.233206	44.691189	45.690556	 53.312500	 -7.171875	998.746094
23/10/2024	13:06:37.241147	44.699130	45.698497	 53.398438	 -7.351562	999.109375
23/10/2024	13:06:37.249088	44.707071	45.706438	 53.484375	 -7.261719	998.765625
23/10/2024	13:06:37.257029	44.715012	45.714379	 53.417969	 -7.246094	998.597656
23/10/2024	13:06:37.264970	44.722953	45.722320	 53.335938	 -7.316406	998.710938
23/10/2024	13:06:37.272911	44.730894	45.730261	 53.328125	 -7.343750	998.757812
23/10/2024	13:06:37.280852	44.738835	45.738202	 53.402344	 -7.226562	998.828125
23/10/2024	13:06:37.288793	44.746776	45.746143	 53.390625	 -7.292969	998.917969
23/10/2024	13:06:37.296734	44.754717	45.754084	 53.261719	 -7.417969	998.851562
23/10/2024	13:06:37.304675	44.762658	45.762025	 53.238281	 -7.449219	998.765625
23/10/2024	13:06:37.312616	44.770599	45.769966	 53.347656	 -7.359375	998.859375
23/10/2024	13:06:37.320557	44.778540	45.777907	 53.382812	 -7.378906	998.750000
23/10/2024	13:06:37.328498	44.786481	45.785848	 53.214844	 -7.304688	998.671875
23/10/2024	13:06:37.336439	44.794422	45.793789	 53.171875	 -7.429688	998.917969
23/10/2024	13:06:37.344380	44.802363	45.801730	 53.460938	 -7.335938	998.878906
23/10/2024	13:06:37.352321	44.810304	45.809671	 53.476562	 -7.269531	999.003906
23/10/2024	13:06:37.360262	44.818245	45.817612	 53.410156	 -7.242188	998.937500
23/10/2024	13:06:37.368203	44.826186	45.825553	 53.386719	 -7.257812	998.960938
23/10/2024	13:06:37.376144	44.834127	45.833494	 53.253906	 -7.242188	998.914062
23/10/2024	13:06:37.384085	44.842068	45.841435	 53.328125	 -7.066406	998.976562
23/10/2024	13:06:37.392026	44.850009	45.849376	 53.343750	 -7.242188	998.824219
23/10/2024	13:06:37.399967	44.857950	45.857317	 53.359375	 -7.292969	998.832031
23/10/2024	13:06:37.407908	44.865891	45.865258	 53.359375	 -7.304688	999.078125
23/10/2024	13:06:37.415849	44.873832	45.873199	 53.339844	 -7.347656	999.074219
23/10/2024	13:06:37.423790	44.881773	45.881140	 53.417969	 -7.351562	998.902344
23/10/2024	13:06:37.431731	44.889714	45.889081	 53.527344	 -7.316406	998.738281
23/10/2024	13:06:37.439672	44.897655	45.897022	 53.410156	 -7.339844	998.820312
23/10/2024	13:06:37.447613	44.905596	45.904963	 53.257812	 -7.308594	998.917969
23/10/2024	13:06:37.455554	44.913537	45.912904	 53.378906	 -7.339844	999.027344
23/10/2024	13:06:37.463495	44.921478	45.920845	 53.386719	 -7.292969	999.109375
23/10/2024	13:06:37.471436	44.929419	45.928786	 53.476562	 -7.265625	998.824219
23/10/2024	13:06:37.479377	44.937360	45.936727	 53.437500	 -7.265625	998.878906
23/10/2024	13:06:37.487318	44.945301	45.944668	 53.257812	 -7.343750	998.980469
23/10/2024	13:06:37.495259	44.953242	45.952609	 53.281250	 -7.324219	999.316406
23/10/2024	13:06:37.503200	44.961183	45.960550	 53.367188	 -7.308594	998.679688
23/10/2024	13:06:37.511141	44.969124	45.968491	 53.355469	 -7.226562	998.738281
23/10/2024	13:06:37.519082	44.977065	45.976432	 53.277344	 -7.398438	998.964844
23/10/2024	13:06:37.527023	44.985006	45.984373	 53.324219	 -7.328125	998.906250
23/10/2024	13:06:37.534964	44.992947	45.992314	 53.363281	 -7.347656	998.648438
23/10/2024	13:06:37.542905	45.000888	46.000255	 53.441406	 -7.207031	998.914062
23/10/2024	13:06:37.550846	45.008829	46.008196	 53.433594	 -7.277344	999.097656
23/10/2024	13:06:37.558787	45.016770	46.016137	 53.421875	 -7.382812	998.832031
23/10/2024	13:06:37.566728	45.024711	46.024078	 53.324219	 -7.414062	998.765625
23/10/2024	13:06:37.574669	45.032652	46.032019	 53.289062	 -7.203125	998.546875
23/10/2024	13:06:37.582610	45.040593	46.039960	 53.367188	 -7.277344	998.824219
23/10/2024	13:06:37.590551	45.048534	46.047901	 53.320312	 -7.476562	998.882812
23/10/2024	13:06:37.598492	45.056475	46.055842	 53.367188	 -7.523438	998.835938
23/10/2024	13:06:37.606433	45.064416	46.063783	 53.531250	 -7.433594	999.027344
23/10/2024	13:06:37.614374	45.072357	46.071724	 53.214844	 -7.511719	998.917969
23/10/2024	13:06:37.622315	45.080298	46.079665	 53.289062	 -7.371094	998.960938
23/10/2024	13:06:37.630256	45.088239	46.087606	 53.296875	 -7.207031	998.980469
23/10/2024	13:06:37.638197	45.096180	46.095547	 53.355469	 -7.230469	998.875000
23/10/2024	13:06:37.646138	45.104121	46.103488	 53.503906	 -7.296875	998.605469
23/10/2024	13:06:37.654079	45.112062	46.111429	 53.378906	 -7.199219	999.007812
23/10/2024	13:06:37.662020	45.120003	46.119370	 53.425781	 -7.324219	998.910156
23/10/2024	13:06:37.669961	45.127944	46.127311	 53.359375	 -7.390625	998.742188
23/10/2024	13:06:37.677902	45.135885	46.135252	 53.328125	 -7.269531	998.781250
23/10/2024	13:06:37.685843	45.143826	46.143193	 53.343750	 -7.152344	998.878906
23/10/2024	13:06:37.693784	45.151767	46.151134	 53.500000	 -7.214844	998.882812
23/10/2024	13:06:37.701725	45.159708	46.159075	 53.261719	 -7.121094	998.847656
23/10/2024	13:06:37.709666	45.167649	46.167016	 53.257812	 -7.316406	998.898438
23/10/2024	13:06:37.717607	45.175590	46.174957	 53.375000	 -7.175781	999.019531
23/10/2024	13:06:37.725548	45.183531	46.182898	 53.492188	 -7.339844	999.015625
23/10/2024	13:06:37.733489	45.191472	46.190839	 53.402344	 -7.480469	999.101562
23/10/2024	13:06:37.741430	45.199413	46.198780	 53.285156	 -7.230469	998.960938
23/10/2024	13:06:37.749371	45.207354	46.206721	 53.335938	 -7.328125	999.058594
23/10/2024	13:06:37.757312	45.215295	46.214662	 53.285156	 -7.304688	998.992188
23/10/2024	13:06:37.765253	45.223236	46.222603	 53.585938	 -7.371094	998.808594
23/10/2024	13:06:37.773194	45.231177	46.230544	 53.328125	 -7.113281	999.113281
23/10/2024	13:06:37.781135	45.239118	46.238485	 53.339844	 -7.113281	998.945312
23/10/2024	13:06:37.789076	45.247059	46.246426	 53.378906	 -7.328125	998.812500
23/10/2024	13:06:37.797017	45.255000	46.254367	 53.156250	 -7.410156	998.847656
23/10/2024	13:06:37.804958	45.262941	46.262308	 53.488281	 -7.289062	998.980469
23/10/2024	13:06:37.812899	45.270882	46.270249	 53.468750	 -7.312500	999.199219
23/10/2024	13:06:37.820840	45.278823	46.278190	 53.371094	 -7.332031	998.859375
23/10/2024	13:06:37.828781	45.286764	46.286131	 53.277344	 -7.441406	998.820312
23/10/2024	13:06:37.836722	45.294705	46.294072	 53.320312	 -7.296875	998.886719
23/10/2024	13:06:37.844663	45.302646	46.302013	 53.347656	 -7.171875	998.773438
23/10/2024	13:06:37.852604	45.310587	46.309954	 53.359375	 -7.171875	998.683594
23/10/2024	13:06:37.860545	45.318528	46.317895	 53.386719	 -7.316406	999.015625
23/10/2024	13:06:37.868486	45.326469	46.325836	 53.339844	 -7.332031	999.019531
23/10/2024	13:06:37.876427	45.334410	46.333777	 53.375000	 -7.281250	998.878906
23/10/2024	13:06:37.884368	45.342351	46.341718	 53.476562	 -7.269531	998.832031
23/10/2024	13:06:37.892309	45.350292	46.349659	 53.308594	 -7.265625	998.902344
23/10/2024	13:06:37.900250	45.358233	46.357600	 53.246094	 -7.367188	998.718750
23/10/2024	13:06:37.908191	45.366174	46.365541	 53.464844	 -7.261719	998.937500
23/10/2024	13:06:37.916132	45.374115	46.373482	 53.332031	 -7.343750	998.808594
23/10/2024	13:06:37.924073	45.382056	46.381423	 53.277344	 -7.269531	998.867188
23/10/2024	13:06:37.932014	45.389997	46.389364	 53.347656	 -7.351562	998.898438
23/10/2024	13:06:37.939955	45.397938	46.397305	 53.476562	 -7.570312	998.796875
23/10/2024	13:06:37.947896	45.405879	46.405246	 53.390625	 -7.429688	998.765625
23/10/2024	13:06:37.955837	45.413820	46.413187	 53.441406	 -7.359375	998.605469
23/10/2024	13:06:37.963778	45.421761	46.421128	 53.484375	 -7.285156	998.781250
23/10/2024	13:06:37.971719	45.429702	46.429069	 53.406250	 -7.222656	998.851562
23/10/2024	13:06:37.979660	45.437643	46.437010	 53.269531	 -7.308594	998.722656
23/10/2024	13:06:37.987601	45.445584	46.444951	 53.324219	 -7.332031	999.027344
23/10/2024	13:06:37.995542	45.453525	46.452892	 53.390625	 -7.359375	998.730469
23/10/2024	13:06:38.003483	45.461466	46.460833	 53.367188	 -7.292969	998.613281
23/10/2024	13:06:38.011424	45.469407	46.468774	 53.328125	 -7.277344	998.679688
23/10/2024	13:06:38.019365	45.477348	46.476715	 53.296875	 -7.382812	998.894531
23/10/2024	13:06:38.027306	45.485289	46.484656	 53.324219	 -7.421875	998.964844
23/10/2024	13:06:38.035247	45.493230	46.492597	 53.359375	 -7.386719	999.050781
23/10/2024	13:06:38.043188	45.501171	46.500538	 53.347656	 -7.550781	998.929688
23/10/2024	13:06:38.051129	45.509112	46.508479	 53.359375	 -7.472656	998.722656
23/10/2024	13:06:38.059070	45.517053	46.516420	 53.175781	 -7.488281	998.769531
23/10/2024	13:06:38.067011	45.524994	46.524361	 53.421875	 -7.425781	998.921875
23/10/2024	13:06:38.074952	45.532935	46.532302	 53.347656	 -7.429688	998.878906
23/10/2024	13:06:38.082893	45.540876	46.540243	 53.207031	 -7.347656	999.019531
23/10/2024	13:06:38.090834	45.548817	46.548184	 53.285156	 -7.300781	999.035156
23/10/2024	13:06:38.098775	45.556758	46.556125	 53.425781	 -7.433594	999.027344
23/10/2024	13:06:38.106716	45.564699	46.564066	 53.414062	 -7.535156	998.765625
23/10/2024	13:06:38.114657	45.572640	46.572007	 53.453125	 -7.476562	998.628906
23/10/2024	13:06:38.122598	45.580581	46.579948	 53.281250	 -7.417969	998.773438
23/10/2024	13:06:38.130539	45.588522	46.587889	 53.406250	 -7.261719	998.937500
23/10/2024	13:06:38.138480	45.596463	46.595830	 53.328125	 -7.281250	999.046875
23/10/2024	13:06:38.146421	45.604404	46.603771	 53.289062	 -7.335938	998.882812
23/10/2024	13:06:38.154362	45.612345	46.611712	 53.296875	 -7.191406	998.765625
23/10/2024	13:06:38.162303	45.620286	46.619653	 53.234375	 -7.246094	998.968750
23/10/2024	13:06:38.170244	45.628227	46.627594	 53.156250	 -7.238281	999.000000
23/10/2024	13:06:38.178185	45.636168	46.635535	 53.242188	 -7.214844	998.992188
23/10/2024	13:06:38.186126	45.644109	46.643476	 53.246094	 -7.222656	999.046875
23/10/2024	13:06:38.194067	45.652050	46.651417	 53.320312	 -7.171875	998.640625
23/10/2024	13:06:38.202000	45.659983	46.659350	 53.359375	 -7.203125	998.609375
23/10/2024	13:06:38.209941	45.667924	46.667291	 53.332031	 -7.328125	998.765625
23/10/2024	13:06:38.217882	45.675865	46.675232	 53.347656	 -7.378906	998.761719
23/10/2024	13:06:38.225823	45.683806	46.683173	 53.261719	 -7.238281	999.097656
23/10/2024	13:06:38.233764	45.691747	46.691114	 53.300781	 -7.312500	998.832031
23/10/2024	13:06:38.241705	45.699688	46.699055	 53.257812	 -7.281250	998.675781
23/10/2024	13:06:38.249646	45.707629	46.706996	 53.414062	 -7.292969	998.882812
23/10/2024	13:06:38.257587	45.715570	46.714937	 53.343750	 -7.265625	998.707031
23/10/2024	13:06:38.265528	45.723511	46.722878	 53.285156	 -7.195312	999.035156
23/10/2024	13:06:38.273469	45.731452	46.730819	 53.398438	 -7.339844	998.816406
23/10/2024	13:06:38.281410	45.739393	46.738760	 53.363281	 -7.226562	998.648438
