Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:08.364293	44.817143	48.818876	-60.425781	-54.636719	987.253906
23/10/2024	13:24:08.372325	44.825175	48.826908	-60.507812	-54.718750	987.492188
23/10/2024	13:24:08.380357	44.833207	48.834940	-60.664062	-54.671875	987.515625
23/10/2024	13:24:08.388389	44.841239	48.842972	-60.585938	-54.746094	987.566406
23/10/2024	13:24:08.396421	44.849271	48.851004	-60.445312	-54.636719	987.468750
23/10/2024	13:24:08.404453	44.857303	48.859036	-60.527344	-54.753906	987.101562
23/10/2024	13:24:08.412485	44.865335	48.867068	-60.449219	-54.703125	987.320312
23/10/2024	13:24:08.420517	44.873367	48.875100	-60.593750	-54.691406	987.531250
23/10/2024	13:24:08.428549	44.881399	48.883132	-60.480469	-54.554688	987.324219
23/10/2024	13:24:08.436581	44.889431	48.891164	-60.523438	-54.554688	987.367188
23/10/2024	13:24:08.444613	44.897463	48.899196	-60.449219	-54.640625	987.199219
23/10/2024	13:24:08.452645	44.905495	48.907228	-60.500000	-54.519531	987.132812
23/10/2024	13:24:08.460677	44.913527	48.915260	-60.410156	-54.480469	987.156250
23/10/2024	13:24:08.468709	44.921559	48.923292	-60.535156	-54.531250	987.261719
23/10/2024	13:24:08.476741	44.929591	48.931324	-60.484375	-54.597656	986.953125
23/10/2024	13:24:08.484773	44.937623	48.939356	-60.562500	-54.421875	987.035156
23/10/2024	13:24:08.492805	44.945655	48.947388	-60.617188	-54.640625	987.351562
23/10/2024	13:24:08.500837	44.953687	48.955420	-60.386719	-54.531250	987.234375
23/10/2024	13:24:08.508869	44.961719	48.963452	-60.496094	-54.527344	987.441406
23/10/2024	13:24:08.516901	44.969751	48.971484	-60.417969	-54.601562	987.562500
23/10/2024	13:24:08.524933	44.977783	48.979516	-60.523438	-54.699219	987.101562
23/10/2024	13:24:08.532965	44.985815	48.987548	-60.484375	-54.726562	986.992188
23/10/2024	13:24:08.540997	44.993847	48.995580	-60.480469	-54.542969	987.207031
23/10/2024	13:24:08.549029	45.001879	49.003612	-60.382812	-54.695312	987.121094
23/10/2024	13:24:08.557061	45.009911	49.011644	-60.351562	-54.718750	987.054688
23/10/2024	13:24:08.565093	45.017943	49.019676	-60.347656	-54.734375	987.210938
23/10/2024	13:24:08.573125	45.025975	49.027708	-60.441406	-54.566406	987.199219
23/10/2024	13:24:08.581157	45.034007	49.035740	-60.382812	-54.488281	987.402344
23/10/2024	13:24:08.589189	45.042039	49.043772	-60.523438	-54.613281	987.425781
23/10/2024	13:24:08.597221	45.050071	49.051804	-60.308594	-54.800781	987.308594
23/10/2024	13:24:08.605253	45.058103	49.059836	-60.445312	-54.683594	987.320312
23/10/2024	13:24:08.613285	45.066135	49.067868	-60.503906	-54.703125	987.355469
23/10/2024	13:24:08.621317	45.074167	49.075900	-60.445312	-54.902344	987.566406
23/10/2024	13:24:08.629349	45.082199	49.083932	-60.484375	-54.789062	987.468750
23/10/2024	13:24:08.637381	45.090231	49.091964	-60.527344	-54.746094	987.257812
23/10/2024	13:24:08.645413	45.098263	49.099996	-60.589844	-54.605469	987.421875
23/10/2024	13:24:08.653445	45.106295	49.108028	-60.441406	-54.746094	987.425781
23/10/2024	13:24:08.661477	45.114327	49.116060	-60.531250	-54.671875	987.320312
23/10/2024	13:24:08.669509	45.122359	49.124092	-60.511719	-54.734375	987.292969
23/10/2024	13:24:08.677541	45.130391	49.132124	-60.464844	-54.695312	987.148438
23/10/2024	13:24:08.685573	45.138423	49.140156	-60.445312	-54.789062	987.273438
23/10/2024	13:24:08.693605	45.146455	49.148188	-60.507812	-54.558594	987.148438
23/10/2024	13:24:08.701637	45.154487	49.156220	-60.500000	-54.644531	987.468750
23/10/2024	13:24:08.709669	45.162519	49.164252	-60.457031	-54.687500	987.464844
23/10/2024	13:24:08.717701	45.170551	49.172284	-60.394531	-54.640625	987.167969
23/10/2024	13:24:08.725683	45.178533	49.180266	-60.570312	-54.589844	987.386719
23/10/2024	13:24:08.733715	45.186565	49.188298	-60.589844	-54.585938	987.359375
23/10/2024	13:24:08.741747	45.194597	49.196330	-60.605469	-54.718750	987.347656
23/10/2024	13:24:08.749779	45.202629	49.204362	-60.683594	-54.699219	987.187500
23/10/2024	13:24:08.757811	45.210661	49.212394	-60.570312	-54.671875	987.218750
23/10/2024	13:24:08.765843	45.218693	49.220426	-60.601562	-54.621094	987.250000
23/10/2024	13:24:08.773875	45.226725	49.228458	-60.667969	-54.652344	987.308594
23/10/2024	13:24:08.781907	45.234757	49.236490	-60.480469	-54.609375	987.265625
23/10/2024	13:24:08.789939	45.242789	49.244522	-60.636719	-54.546875	987.296875
23/10/2024	13:24:08.797971	45.250821	49.252554	-60.683594	-54.687500	987.218750
23/10/2024	13:24:08.806003	45.258853	49.260586	-60.605469	-54.667969	987.226562
23/10/2024	13:24:08.814035	45.266885	49.268618	-60.378906	-54.742188	986.960938
23/10/2024	13:24:08.822067	45.274917	49.276650	-60.507812	-54.578125	986.925781
23/10/2024	13:24:08.830099	45.282949	49.284682	-60.562500	-54.722656	987.109375
23/10/2024	13:24:08.838131	45.290981	49.292714	-60.347656	-54.738281	987.496094
23/10/2024	13:24:08.846163	45.299013	49.300746	-60.242188	-54.503906	987.453125
23/10/2024	13:24:08.854195	45.307045	49.308778	-60.417969	-54.460938	987.500000
23/10/2024	13:24:08.862227	45.315077	49.316810	-60.355469	-54.574219	987.394531
23/10/2024	13:24:08.870259	45.323109	49.324842	-60.386719	-54.722656	987.250000
23/10/2024	13:24:08.878291	45.331141	49.332874	-60.500000	-54.707031	987.410156
23/10/2024	13:24:08.886323	45.339173	49.340906	-60.445312	-54.636719	987.273438
23/10/2024	13:24:08.894355	45.347205	49.348938	-60.507812	-54.656250	987.339844
23/10/2024	13:24:08.902387	45.355237	49.356970	-60.363281	-54.480469	987.355469
23/10/2024	13:24:08.910419	45.363269	49.365002	-60.457031	-54.636719	987.390625
23/10/2024	13:24:08.918451	45.371301	49.373034	-60.398438	-54.519531	987.296875
23/10/2024	13:24:08.926483	45.379333	49.381066	-60.292969	-54.562500	987.140625
23/10/2024	13:24:08.934515	45.387365	49.389098	-60.398438	-54.679688	987.367188
23/10/2024	13:24:08.942547	45.395397	49.397130	-60.535156	-54.539062	987.226562
23/10/2024	13:24:08.950579	45.403429	49.405162	-60.453125	-54.441406	987.316406
23/10/2024	13:24:08.958611	45.411461	49.413194	-60.441406	-54.585938	987.230469
23/10/2024	13:24:08.966643	45.419493	49.421226	-60.476562	-54.519531	987.445312
23/10/2024	13:24:08.974675	45.427525	49.429258	-60.484375	-54.628906	987.128906
23/10/2024	13:24:08.982707	45.435557	49.437290	-60.593750	-54.640625	987.148438
23/10/2024	13:24:08.990739	45.443589	49.445322	-60.605469	-54.675781	987.082031
23/10/2024	13:24:08.998771	45.451621	49.453354	-60.589844	-54.605469	987.371094
23/10/2024	13:24:09.006803	45.459653	49.461386	-60.671875	-54.617188	987.234375
23/10/2024	13:24:09.014835	45.467685	49.469418	-60.660156	-54.628906	987.242188
23/10/2024	13:24:09.022867	45.475717	49.477450	-60.582031	-54.664062	987.121094
23/10/2024	13:24:09.030899	45.483749	49.485482	-60.746094	-54.585938	987.070312
23/10/2024	13:24:09.038931	45.491781	49.493514	-60.460938	-54.652344	987.199219
23/10/2024	13:24:09.046963	45.499813	49.501546	-60.523438	-54.675781	987.300781
23/10/2024	13:24:09.054995	45.507845	49.509578	-60.578125	-54.628906	987.019531
23/10/2024	13:24:09.063027	45.515877	49.517610	-60.617188	-54.726562	987.148438
23/10/2024	13:24:09.071059	45.523909	49.525642	-60.460938	-54.746094	986.964844
23/10/2024	13:24:09.079091	45.531941	49.533674	-60.375000	-54.769531	987.250000
23/10/2024	13:24:09.087123	45.539973	49.541706	-60.460938	-54.628906	987.066406
23/10/2024	13:24:09.095155	45.548005	49.549738	-60.421875	-54.636719	987.398438
23/10/2024	13:24:09.103187	45.556037	49.557770	-60.394531	-54.582031	987.230469
23/10/2024	13:24:09.111219	45.564069	49.565802	-60.570312	-54.710938	987.398438
23/10/2024	13:24:09.119251	45.572101	49.573834	-60.472656	-54.601562	987.339844
23/10/2024	13:24:09.127283	45.580133	49.581866	-60.460938	-54.519531	987.421875
23/10/2024	13:24:09.135315	45.588165	49.589898	-60.511719	-54.570312	987.582031
23/10/2024	13:24:09.143347	45.596197	49.597930	-60.457031	-54.570312	987.312500
23/10/2024	13:24:09.151379	45.604229	49.605962	-60.406250	-54.515625	987.265625
23/10/2024	13:24:09.159411	45.612261	49.613994	-60.492188	-54.613281	987.480469
23/10/2024	13:24:09.167443	45.620293	49.622026	-60.535156	-54.566406	987.394531
23/10/2024	13:24:09.175475	45.628325	49.630058	-60.570312	-54.574219	987.375000
23/10/2024	13:24:09.183507	45.636357	49.638090	-60.621094	-54.480469	987.195312
23/10/2024	13:24:09.191539	45.644389	49.646122	-60.480469	-54.609375	987.472656
23/10/2024	13:24:09.199571	45.652421	49.654154	-60.472656	-54.636719	987.621094
23/10/2024	13:24:09.207603	45.660453	49.662186	-60.449219	-54.582031	987.429688
23/10/2024	13:24:09.215635	45.668485	49.670218	-60.453125	-54.628906	987.539062
23/10/2024	13:24:09.223667	45.676517	49.678250	-60.492188	-54.699219	987.562500
23/10/2024	13:24:09.231699	45.684549	49.686282	-60.457031	-54.566406	987.593750
23/10/2024	13:24:09.239731	45.692581	49.694314	-60.492188	-54.496094	987.531250
23/10/2024	13:24:09.247763	45.700613	49.702346	-60.566406	-54.695312	987.304688
23/10/2024	13:24:09.255795	45.708645	49.710378	-60.671875	-54.515625	987.382812
23/10/2024	13:24:09.263827	45.716677	49.718410	-60.507812	-54.472656	987.402344
23/10/2024	13:24:09.271859	45.724709	49.726442	-60.347656	-54.457031	987.535156
23/10/2024	13:24:09.279891	45.732741	49.734474	-60.601562	-54.523438	987.332031
23/10/2024	13:24:09.287923	45.740773	49.742506	-60.652344	-54.527344	987.371094
23/10/2024	13:24:09.295955	45.748805	49.750538	-60.695312	-54.722656	987.246094
23/10/2024	13:24:09.303987	45.756837	49.758570	-60.613281	-54.570312	987.230469
23/10/2024	13:24:09.312019	45.764869	49.766602	-60.433594	-54.750000	987.164062
23/10/2024	13:24:09.320051	45.772901	49.774634	-60.378906	-54.656250	987.027344
23/10/2024	13:24:09.328083	45.780933	49.782666	-60.382812	-54.609375	987.375000
23/10/2024	13:24:09.336115	45.788965	49.790698	-60.480469	-54.523438	987.156250
23/10/2024	13:24:09.344147	45.796997	49.798730	-60.484375	-54.703125	987.003906
23/10/2024	13:24:09.352179	45.805029	49.806762	-60.433594	-54.562500	987.160156
23/10/2024	13:24:09.360211	45.813061	49.814794	-60.593750	-54.531250	987.214844
23/10/2024	13:24:09.368243	45.821093	49.822826	-60.535156	-54.664062	987.226562
23/10/2024	13:24:09.376275	45.829125	49.830858	-60.519531	-54.671875	987.265625
23/10/2024	13:24:09.384307	45.837157	49.838890	-60.617188	-54.566406	987.289062
23/10/2024	13:24:09.392339	45.845189	49.846922	-60.589844	-54.722656	987.296875
23/10/2024	13:24:09.400371	45.853221	49.854954	-60.609375	-54.750000	987.238281
23/10/2024	13:24:09.408403	45.861253	49.862986	-60.496094	-54.519531	987.238281
23/10/2024	13:24:09.416435	45.869285	49.871018	-60.574219	-54.671875	987.273438
23/10/2024	13:24:09.424467	45.877317	49.879050	-60.367188	-54.628906	987.175781
23/10/2024	13:24:09.432499	45.885349	49.887082	-60.390625	-54.546875	987.257812
23/10/2024	13:24:09.440531	45.893381	49.895114	-60.625000	-54.539062	987.253906
23/10/2024	13:24:09.448563	45.901413	49.903146	-60.394531	-54.667969	987.085938
23/10/2024	13:24:09.456595	45.909445	49.911178	-60.406250	-54.906250	987.054688
23/10/2024	13:24:09.464627	45.917477	49.919210	-60.437500	-54.585938	987.441406
23/10/2024	13:24:09.472659	45.925509	49.927242	-60.417969	-54.710938	987.210938
23/10/2024	13:24:09.480691	45.933541	49.935274	-60.550781	-54.769531	987.324219
23/10/2024	13:24:09.488723	45.941573	49.943306	-60.449219	-54.644531	987.367188
23/10/2024	13:24:09.496755	45.949605	49.951338	-60.355469	-54.699219	987.375000
23/10/2024	13:24:09.504787	45.957637	49.959370	-60.464844	-54.578125	987.441406
23/10/2024	13:24:09.512819	45.965669	49.967402	-60.445312	-54.734375	987.281250
23/10/2024	13:24:09.520851	45.973701	49.975434	-60.562500	-54.687500	987.386719
23/10/2024	13:24:09.528883	45.981733	49.983466	-60.363281	-54.710938	987.328125
23/10/2024	13:24:09.536915	45.989765	49.991498	-60.406250	-54.613281	987.355469
23/10/2024	13:24:09.544947	45.997797	49.999530	-60.371094	-54.679688	987.222656
23/10/2024	13:24:09.552979	46.005829	50.007562	-60.488281	-54.750000	987.351562
23/10/2024	13:24:09.561011	46.013861	50.015594	-60.375000	-54.570312	987.597656
23/10/2024	13:24:09.569043	46.021893	50.023626	-60.531250	-54.648438	987.371094
23/10/2024	13:24:09.577075	46.029925	50.031658	-60.621094	-54.640625	986.996094
23/10/2024	13:24:09.585107	46.037957	50.039690	-60.539062	-54.750000	987.195312
23/10/2024	13:24:09.593139	46.045989	50.047722	-60.457031	-54.718750	987.167969
23/10/2024	13:24:09.601171	46.054021	50.055754	-60.593750	-54.707031	987.203125
23/10/2024	13:24:09.609203	46.062053	50.063786	-60.507812	-54.589844	987.203125
23/10/2024	13:24:09.617235	46.070085	50.071818	-60.578125	-54.578125	987.296875
23/10/2024	13:24:09.625267	46.078117	50.079850	-60.445312	-54.546875	987.300781
23/10/2024	13:24:09.633299	46.086149	50.087882	-60.351562	-54.476562	987.238281
23/10/2024	13:24:09.641331	46.094181	50.095914	-60.515625	-54.445312	987.347656
23/10/2024	13:24:09.649363	46.102213	50.103946	-60.617188	-54.617188	987.453125
23/10/2024	13:24:09.657395	46.110245	50.111978	-60.445312	-54.675781	987.300781
23/10/2024	13:24:09.665427	46.118277	50.120010	-60.484375	-54.503906	987.167969
23/10/2024	13:24:09.673459	46.126309	50.128042	-60.589844	-54.664062	987.285156
23/10/2024	13:24:09.681491	46.134341	50.136074	-60.578125	-54.617188	987.199219
23/10/2024	13:24:09.689523	46.142373	50.144106	-60.562500	-54.597656	987.312500
23/10/2024	13:24:09.697555	46.150405	50.152138	-60.574219	-54.699219	987.179688
23/10/2024	13:24:09.705587	46.158437	50.160170	-60.625000	-54.582031	987.226562
23/10/2024	13:24:09.713619	46.166469	50.168202	-60.484375	-54.539062	987.304688
23/10/2024	13:24:09.721651	46.174501	50.176234	-60.484375	-54.390625	987.421875
23/10/2024	13:24:09.729667	46.182517	50.184250	-60.566406	-54.660156	987.453125
23/10/2024	13:24:09.737699	46.190549	50.192282	-60.429688	-54.796875	987.457031
23/10/2024	13:24:09.745731	46.198581	50.200314	-60.390625	-54.464844	987.332031
23/10/2024	13:24:09.753763	46.206613	50.208346	-60.539062	-54.578125	987.226562
23/10/2024	13:24:09.761795	46.214645	50.216378	-60.589844	-54.562500	987.363281
23/10/2024	13:24:09.769827	46.222677	50.224410	-60.500000	-54.628906	987.527344
23/10/2024	13:24:09.777859	46.230709	50.232442	-60.574219	-54.609375	987.429688
23/10/2024	13:24:09.785891	46.238741	50.240474	-60.371094	-54.597656	987.578125
23/10/2024	13:24:09.793923	46.246773	50.248506	-60.414062	-54.703125	987.414062
23/10/2024	13:24:09.801955	46.254805	50.256538	-60.335938	-54.703125	987.343750
23/10/2024	13:24:09.809987	46.262837	50.264570	-60.550781	-54.601562	987.128906
23/10/2024	13:24:09.818019	46.270869	50.272602	-60.496094	-54.613281	987.199219
23/10/2024	13:24:09.826051	46.278901	50.280634	-60.496094	-54.582031	987.402344
23/10/2024	13:24:09.834083	46.286933	50.288666	-60.523438	-54.812500	987.421875
23/10/2024	13:24:09.842115	46.294965	50.296698	-60.531250	-54.660156	987.402344
23/10/2024	13:24:09.850147	46.302997	50.304730	-60.570312	-54.523438	987.113281
23/10/2024	13:24:09.858179	46.311029	50.312762	-60.433594	-54.566406	987.339844
23/10/2024	13:24:09.866211	46.319061	50.320794	-60.714844	-54.699219	987.500000
23/10/2024	13:24:09.874243	46.327093	50.328826	-60.660156	-54.628906	987.449219
23/10/2024	13:24:09.882275	46.335125	50.336858	-60.761719	-54.613281	987.093750
23/10/2024	13:24:09.890307	46.343157	50.344890	-60.679688	-54.437500	987.199219
23/10/2024	13:24:09.898339	46.351189	50.352922	-60.597656	-54.679688	987.300781
23/10/2024	13:24:09.906371	46.359221	50.360954	-60.390625	-54.800781	987.484375
23/10/2024	13:24:09.914403	46.367253	50.368986	-60.578125	-54.550781	987.105469
23/10/2024	13:24:09.922435	46.375285	50.377018	-60.648438	-54.574219	987.242188
23/10/2024	13:24:09.930467	46.383317	50.385050	-60.511719	-54.621094	987.503906
23/10/2024	13:24:09.938499	46.391349	50.393082	-60.621094	-54.714844	987.382812
23/10/2024	13:24:09.946531	46.399381	50.401114	-60.625000	-54.730469	987.363281
23/10/2024	13:24:09.954563	46.407413	50.409146	-60.582031	-54.515625	987.511719
23/10/2024	13:24:09.962595	46.415445	50.417178	-60.441406	-54.730469	987.519531
23/10/2024	13:24:09.970627	46.423477	50.425210	-60.640625	-54.652344	987.121094
23/10/2024	13:24:09.978659	46.431509	50.433242	-60.636719	-54.636719	987.167969
23/10/2024	13:24:09.986691	46.439541	50.441274	-60.542969	-54.601562	987.167969
23/10/2024	13:24:09.994723	46.447573	50.449306	-60.375000	-54.761719	987.429688
23/10/2024	13:24:10.002755	46.455605	50.457338	-60.343750	-54.429688	987.257812
23/10/2024	13:24:10.010787	46.463637	50.465370	-60.410156	-54.453125	987.460938
23/10/2024	13:24:10.018819	46.471669	50.473402	-60.519531	-54.554688	987.457031
23/10/2024	13:24:10.026851	46.479701	50.481434	-60.386719	-54.640625	987.199219
23/10/2024	13:24:10.034883	46.487733	50.489466	-60.460938	-54.585938	987.207031
23/10/2024	13:24:10.042915	46.495765	50.497498	-60.417969	-54.535156	987.292969
23/10/2024	13:24:10.050947	46.503797	50.505530	-60.574219	-54.656250	987.398438
23/10/2024	13:24:10.058979	46.511829	50.513562	-60.570312	-54.812500	987.183594
23/10/2024	13:24:10.067011	46.519861	50.521594	-60.519531	-54.773438	987.402344
23/10/2024	13:24:10.075043	46.527893	50.529626	-60.453125	-54.628906	987.300781
23/10/2024	13:24:10.083075	46.535925	50.537658	-60.394531	-54.554688	987.414062
23/10/2024	13:24:10.091107	46.543957	50.545690	-60.457031	-54.531250	987.515625
23/10/2024	13:24:10.099139	46.551989	50.553722	-60.445312	-54.570312	987.394531
23/10/2024	13:24:10.107171	46.560021	50.561754	-60.527344	-54.523438	987.265625
23/10/2024	13:24:10.115203	46.568053	50.569786	-60.429688	-54.687500	987.210938
23/10/2024	13:24:10.123235	46.576085	50.577818	-60.441406	-54.515625	987.222656
23/10/2024	13:24:10.131267	46.584117	50.585850	-60.535156	-54.593750	987.210938
23/10/2024	13:24:10.139299	46.592149	50.593882	-60.425781	-54.730469	987.242188
23/10/2024	13:24:10.147331	46.600181	50.601914	-60.574219	-54.671875	987.464844
23/10/2024	13:24:10.155363	46.608213	50.609946	-60.589844	-54.414062	987.136719
23/10/2024	13:24:10.163395	46.616245	50.617978	-60.582031	-54.632812	987.300781
23/10/2024	13:24:10.171427	46.624277	50.626010	-60.660156	-54.507812	987.210938
23/10/2024	13:24:10.179459	46.632309	50.634042	-60.640625	-54.628906	987.277344
23/10/2024	13:24:10.187491	46.640341	50.642074	-60.609375	-54.621094	987.113281
23/10/2024	13:24:10.195523	46.648373	50.650106	-60.582031	-54.726562	987.347656
23/10/2024	13:24:10.203555	46.656405	50.658138	-60.585938	-54.660156	987.355469
23/10/2024	13:24:10.211587	46.664437	50.666170	-60.601562	-54.625000	987.449219
23/10/2024	13:24:10.219619	46.672469	50.674202	-60.488281	-54.558594	987.125000
23/10/2024	13:24:10.227651	46.680501	50.682234	-60.585938	-54.714844	987.140625
23/10/2024	13:24:10.235683	46.688533	50.690266	-60.351562	-54.757812	987.144531
23/10/2024	13:24:10.243715	46.696565	50.698298	-60.542969	-54.714844	987.378906
23/10/2024	13:24:10.251747	46.704597	50.706330	-60.695312	-54.531250	987.261719
23/10/2024	13:24:10.259779	46.712629	50.714362	-60.734375	-54.601562	987.230469
23/10/2024	13:24:10.267811	46.720661	50.722394	-60.480469	-54.582031	987.242188
23/10/2024	13:24:10.275843	46.728693	50.730426	-60.585938	-54.531250	987.242188
23/10/2024	13:24:10.283875	46.736725	50.738458	-60.683594	-54.625000	987.277344
23/10/2024	13:24:10.291907	46.744757	50.746490	-60.519531	-54.746094	987.300781
23/10/2024	13:24:10.299939	46.752789	50.754522	-60.496094	-54.585938	987.441406
23/10/2024	13:24:10.307971	46.760821	50.762554	-60.468750	-54.453125	987.242188
23/10/2024	13:24:10.316003	46.768853	50.770586	-60.414062	-54.523438	987.500000
23/10/2024	13:24:10.324035	46.776885	50.778618	-60.511719	-54.742188	987.484375
23/10/2024	13:24:10.332067	46.784917	50.786650	-60.523438	-54.597656	987.296875
23/10/2024	13:24:10.340099	46.792949	50.794682	-60.386719	-54.695312	987.328125
23/10/2024	13:24:10.348131	46.800981	50.802714	-60.480469	-54.687500	987.550781
23/10/2024	13:24:10.356163	46.809013	50.810746	-60.527344	-54.675781	987.406250
23/10/2024	13:24:10.364195	46.817045	50.818778	-60.402344	-54.746094	987.261719
23/10/2024	13:24:10.372227	46.825077	50.826810	-60.500000	-54.820312	987.261719
23/10/2024	13:24:10.380259	46.833109	50.834842	-60.609375	-54.750000	987.441406
23/10/2024	13:24:10.388291	46.841141	50.842874	-60.527344	-54.609375	987.468750
23/10/2024	13:24:10.396323	46.849173	50.850906	-60.429688	-54.707031	987.429688
23/10/2024	13:24:10.404355	46.857205	50.858938	-60.476562	-54.562500	987.308594
23/10/2024	13:24:10.412387	46.865237	50.866970	-60.613281	-54.742188	987.261719
23/10/2024	13:24:10.420419	46.873269	50.875002	-60.546875	-54.625000	987.421875
23/10/2024	13:24:10.428451	46.881301	50.883034	-60.531250	-54.636719	987.195312
23/10/2024	13:24:10.436483	46.889333	50.891066	-60.382812	-54.500000	987.312500
23/10/2024	13:24:10.444515	46.897365	50.899098	-60.414062	-54.566406	987.339844
23/10/2024	13:24:10.452547	46.905397	50.907130	-60.582031	-54.507812	987.160156
23/10/2024	13:24:10.460579	46.913429	50.915162	-60.503906	-54.851562	987.246094
23/10/2024	13:24:10.468611	46.921461	50.923194	-60.597656	-54.601562	987.210938
23/10/2024	13:24:10.476643	46.929493	50.931226	-60.429688	-54.550781	987.402344
23/10/2024	13:24:10.484675	46.937525	50.939258	-60.621094	-54.648438	987.382812
23/10/2024	13:24:10.492707	46.945557	50.947290	-60.582031	-54.648438	987.152344
23/10/2024	13:24:10.500739	46.953589	50.955322	-60.542969	-54.769531	987.417969
23/10/2024	13:24:10.508771	46.961621	50.963354	-60.675781	-54.648438	987.410156
23/10/2024	13:24:10.516803	46.969653	50.971386	-60.503906	-54.687500	987.292969
23/10/2024	13:24:10.524835	46.977685	50.979418	-60.539062	-54.667969	987.445312
23/10/2024	13:24:10.532867	46.985717	50.987450	-60.425781	-54.605469	987.433594
23/10/2024	13:24:10.540899	46.993749	50.995482	-60.687500	-54.523438	987.246094
23/10/2024	13:24:10.548931	47.001781	51.003514	-60.410156	-54.527344	987.292969
23/10/2024	13:24:10.556963	47.009813	51.011546	-60.296875	-54.621094	987.363281
23/10/2024	13:24:10.564995	47.017845	51.019578	-60.398438	-54.753906	987.113281
23/10/2024	13:24:10.573027	47.025877	51.027610	-60.328125	-54.765625	987.261719
23/10/2024	13:24:10.581059	47.033909	51.035642	-60.429688	-54.617188	987.449219
23/10/2024	13:24:10.589091	47.041941	51.043674	-60.667969	-54.277344	987.500000
23/10/2024	13:24:10.597123	47.049973	51.051706	-60.488281	-54.593750	987.230469
23/10/2024	13:24:10.605155	47.058005	51.059738	-60.500000	-54.539062	987.175781
23/10/2024	13:24:10.613187	47.066037	51.067770	-60.359375	-54.593750	987.402344
23/10/2024	13:24:10.621219	47.074069	51.075802	-60.535156	-54.699219	987.300781
23/10/2024	13:24:10.629251	47.082101	51.083834	-60.562500	-54.589844	987.375000
23/10/2024	13:24:10.637283	47.090133	51.091866	-60.671875	-54.695312	987.468750
23/10/2024	13:24:10.645315	47.098165	51.099898	-60.460938	-54.753906	987.359375
23/10/2024	13:24:10.653347	47.106197	51.107930	-60.328125	-54.621094	987.218750
23/10/2024	13:24:10.661379	47.114229	51.115962	-60.500000	-54.636719	987.468750
23/10/2024	13:24:10.669411	47.122261	51.123994	-60.460938	-54.613281	987.320312
23/10/2024	13:24:10.677443	47.130293	51.132026	-60.527344	-54.808594	987.335938
23/10/2024	13:24:10.685475	47.138325	51.140058	-60.644531	-54.746094	987.402344
23/10/2024	13:24:10.693507	47.146357	51.148090	-60.476562	-54.710938	987.082031
23/10/2024	13:24:10.701539	47.154389	51.156122	-60.523438	-54.742188	987.160156
23/10/2024	13:24:10.709571	47.162421	51.164154	-60.515625	-54.664062	987.085938
23/10/2024	13:24:10.717603	47.170453	51.172186	-60.484375	-54.664062	987.402344
23/10/2024	13:24:10.725635	47.178485	51.180218	-60.500000	-54.601562	987.332031
23/10/2024	13:24:10.733633	47.186483	51.188216	-60.570312	-54.472656	987.363281
23/10/2024	13:24:10.741665	47.194515	51.196248	-60.472656	-54.679688	986.949219
23/10/2024	13:24:10.749697	47.202547	51.204280	-60.375000	-54.585938	986.941406
23/10/2024	13:24:10.757729	47.210579	51.212312	-60.265625	-54.500000	987.511719
23/10/2024	13:24:10.765761	47.218611	51.220344	-60.679688	-54.453125	987.437500
23/10/2024	13:24:10.773793	47.226643	51.228376	-60.566406	-54.644531	987.031250
23/10/2024	13:24:10.781825	47.234675	51.236408	-60.628906	-54.500000	987.269531
23/10/2024	13:24:10.789857	47.242707	51.244440	-60.558594	-54.558594	987.292969
23/10/2024	13:24:10.797889	47.250739	51.252472	-60.671875	-54.531250	987.136719
23/10/2024	13:24:10.805921	47.258771	51.260504	-60.746094	-54.523438	987.289062
23/10/2024	13:24:10.813953	47.266803	51.268536	-60.574219	-54.523438	987.246094
23/10/2024	13:24:10.821985	47.274835	51.276568	-60.562500	-54.609375	987.296875
23/10/2024	13:24:10.830017	47.282867	51.284600	-60.687500	-54.523438	987.160156
23/10/2024	13:24:10.838049	47.290899	51.292632	-60.585938	-54.640625	987.464844
23/10/2024	13:24:10.846081	47.298931	51.300664	-60.527344	-54.593750	987.597656
23/10/2024	13:24:10.854113	47.306963	51.308696	-60.425781	-54.621094	987.464844
23/10/2024	13:24:10.862145	47.314995	51.316728	-60.511719	-54.644531	987.390625
23/10/2024	13:24:10.870177	47.323027	51.324760	-60.503906	-54.656250	987.328125
23/10/2024	13:24:10.878209	47.331059	51.332792	-60.371094	-54.621094	987.246094
23/10/2024	13:24:10.886241	47.339091	51.340824	-60.609375	-54.617188	987.367188
23/10/2024	13:24:10.894273	47.347123	51.348856	-60.542969	-54.636719	987.289062
23/10/2024	13:24:10.902305	47.355155	51.356888	-60.527344	-54.554688	987.406250
23/10/2024	13:24:10.910337	47.363187	51.364920	-60.542969	-54.562500	987.503906
23/10/2024	13:24:10.918369	47.371219	51.372952	-60.675781	-54.593750	987.378906
23/10/2024	13:24:10.926401	47.379251	51.380984	-60.472656	-54.593750	987.371094
23/10/2024	13:24:10.934433	47.387283	51.389016	-60.492188	-54.625000	987.402344
23/10/2024	13:24:10.942465	47.395315	51.397048	-60.386719	-54.589844	987.605469
23/10/2024	13:24:10.950497	47.403347	51.405080	-60.375000	-54.519531	987.367188
23/10/2024	13:24:10.958529	47.411379	51.413112	-60.394531	-54.484375	987.421875
