Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:40:20.568858	205.024958	211.023875	-76.257812	 -5.847656	1001.347656
23/10/2024	13:40:20.576833	205.032933	211.031850	-76.152344	 -5.601562	1001.585938
23/10/2024	13:40:20.584808	205.040908	211.039825	-76.230469	 -5.625000	1001.539062
23/10/2024	13:40:20.592783	205.048883	211.047800	-76.160156	 -5.664062	1001.554688
23/10/2024	13:40:20.600758	205.056858	211.055775	-76.136719	 -5.417969	1001.589844
23/10/2024	13:40:20.608733	205.064833	211.063750	-76.308594	 -5.472656	1001.414063
23/10/2024	13:40:20.616708	205.072808	211.071725	-76.250000	 -5.589844	1001.425781
23/10/2024	13:40:20.624683	205.080783	211.079700	-76.281250	 -5.761719	1001.265625
23/10/2024	13:40:20.632658	205.088758	211.087675	-76.386719	 -5.757812	1001.300781
23/10/2024	13:40:20.640633	205.096733	211.095650	-76.128906	 -5.550781	1001.542969
23/10/2024	13:40:20.648608	205.104708	211.103625	-76.214844	 -5.843750	1001.343750
23/10/2024	13:40:20.656583	205.112683	211.111600	-76.261719	 -5.773438	1001.484375
23/10/2024	13:40:20.664558	205.120658	211.119575	-76.300781	 -5.679688	1001.312500
23/10/2024	13:40:20.672533	205.128633	211.127550	-76.230469	 -5.707031	1001.261719
23/10/2024	13:40:20.680508	205.136608	211.135525	-76.296875	 -5.582031	1001.339844
23/10/2024	13:40:20.688483	205.144583	211.143500	-76.250000	 -5.589844	1001.242187
23/10/2024	13:40:20.696458	205.152558	211.151475	-76.214844	 -5.484375	1001.113281
23/10/2024	13:40:20.704433	205.160533	211.159450	-76.253906	 -5.679688	1001.238281
23/10/2024	13:40:20.712408	205.168508	211.167425	-76.351562	 -5.742188	1001.230469
23/10/2024	13:40:20.720383	205.176483	211.175400	-76.230469	 -5.613281	1001.226563
23/10/2024	13:40:20.728358	205.184458	211.183375	-76.203125	 -5.734375	1001.617188
23/10/2024	13:40:20.736333	205.192433	211.191350	-76.296875	 -5.664062	1001.773438
23/10/2024	13:40:20.744308	205.200408	211.199325	-76.289062	 -5.738281	1001.621094
23/10/2024	13:40:20.752283	205.208383	211.207300	-76.296875	 -5.804688	1001.527344
23/10/2024	13:40:20.760258	205.216358	211.215275	-76.371094	 -5.695312	1001.695313
23/10/2024	13:40:20.768233	205.224333	211.223250	-76.222656	 -5.714844	1001.824219
23/10/2024	13:40:20.776208	205.232308	211.231225	-76.296875	 -5.863281	1001.921875
23/10/2024	13:40:20.784183	205.240283	211.239200	-76.273438	 -5.710938	1001.449219
23/10/2024	13:40:20.792158	205.248258	211.247175	-76.324219	 -5.816406	1001.675781
23/10/2024	13:40:20.800133	205.256233	211.255150	-76.183594	 -5.691406	1001.773438
23/10/2024	13:40:20.808108	205.264208	211.263125	-76.140625	 -5.832031	1001.527344
23/10/2024	13:40:20.816083	205.272183	211.271100	-76.175781	 -5.828125	1001.609375
23/10/2024	13:40:20.824058	205.280158	211.279075	-76.066406	 -5.785156	1001.539062
23/10/2024	13:40:20.832033	205.288133	211.287050	-76.144531	 -5.750000	1001.214844
23/10/2024	13:40:20.840008	205.296108	211.295025	-76.226562	 -5.691406	1001.093750
23/10/2024	13:40:20.847983	205.304083	211.303000	-76.218750	 -5.488281	1001.246094
23/10/2024	13:40:20.855958	205.312058	211.310975	-76.394531	 -5.589844	1001.476562
23/10/2024	13:40:20.863933	205.320033	211.318950	-76.300781	 -5.601562	1001.601563
23/10/2024	13:40:20.871908	205.328008	211.326925	-76.285156	 -5.718750	1001.574219
23/10/2024	13:40:20.879883	205.335983	211.334900	-76.175781	 -5.742188	1001.605469
23/10/2024	13:40:20.887858	205.343958	211.342875	-76.347656	 -5.593750	1001.730469
23/10/2024	13:40:20.895833	205.351933	211.350850	-76.320312	 -5.687500	1001.675781
23/10/2024	13:40:20.903850	205.359950	211.358867	-76.152344	 -5.562500	1001.546875
23/10/2024	13:40:20.911825	205.367925	211.366842	-76.398438	 -5.511719	1001.429688
23/10/2024	13:40:20.919800	205.375900	211.374817	-76.328125	 -5.781250	1001.531250
23/10/2024	13:40:20.927775	205.383875	211.382792	-76.343750	 -5.707031	1001.531250
23/10/2024	13:40:20.935750	205.391850	211.390767	-76.187500	 -5.515625	1001.375000
23/10/2024	13:40:20.943725	205.399825	211.398742	-76.210938	 -5.496094	1001.449219
23/10/2024	13:40:20.951700	205.407800	211.406717	-76.187500	 -5.457031	1001.335937
23/10/2024	13:40:20.959675	205.415775	211.414692	-76.316406	 -5.644531	1001.089844
23/10/2024	13:40:20.967650	205.423750	211.422667	-76.187500	 -5.722656	1001.320313
23/10/2024	13:40:20.975625	205.431725	211.430642	-76.156250	 -5.597656	1001.414063
23/10/2024	13:40:20.983600	205.439700	211.438617	-76.316406	 -5.539062	1001.593750
23/10/2024	13:40:20.991575	205.447675	211.446592	-76.273438	 -5.609375	1001.375000
23/10/2024	13:40:20.999550	205.455650	211.454567	-76.195312	 -5.734375	1001.464844
23/10/2024	13:40:21.007525	205.463625	211.462542	-76.148438	 -5.835938	1001.484375
23/10/2024	13:40:21.015500	205.471600	211.470517	-76.109375	 -5.722656	1001.734375
23/10/2024	13:40:21.023475	205.479575	211.478492	-76.093750	 -5.687500	1001.574219
23/10/2024	13:40:21.031450	205.487550	211.486467	-76.234375	 -5.664062	1001.500000
23/10/2024	13:40:21.039425	205.495525	211.494442	-76.234375	 -5.722656	1001.726562
23/10/2024	13:40:21.047400	205.503500	211.502417	-76.222656	 -5.667969	1001.484375
23/10/2024	13:40:21.055375	205.511475	211.510392	-76.167969	 -5.527344	1001.472656
23/10/2024	13:40:21.063350	205.519450	211.518367	-76.242188	 -5.707031	1001.511719
23/10/2024	13:40:21.071325	205.527425	211.526342	-76.242188	 -5.742188	1001.695313
23/10/2024	13:40:21.079300	205.535400	211.534317	-76.214844	 -5.714844	1002.027344
23/10/2024	13:40:21.087275	205.543375	211.542292	-76.160156	 -5.710938	1001.984375
23/10/2024	13:40:21.095250	205.551350	211.550267	-76.246094	 -5.640625	1001.609375
23/10/2024	13:40:21.103225	205.559325	211.558242	-76.136719	 -5.695312	1001.417969
23/10/2024	13:40:21.111200	205.567300	211.566217	-76.175781	 -5.613281	1001.496094
23/10/2024	13:40:21.119175	205.575275	211.574192	-76.328125	 -5.707031	1001.308594
23/10/2024	13:40:21.127150	205.583250	211.582167	-76.253906	 -5.746094	1001.125000
23/10/2024	13:40:21.135125	205.591225	211.590142	-76.070312	 -5.566406	1001.187500
23/10/2024	13:40:21.143100	205.599200	211.598117	-76.222656	 -5.695312	1001.257812
23/10/2024	13:40:21.151075	205.607175	211.606092	-76.347656	 -5.640625	1001.433594
23/10/2024	13:40:21.159050	205.615150	211.614067	-76.246094	 -5.753906	1001.589844
23/10/2024	13:40:21.167025	205.623125	211.622042	-76.312500	 -5.675781	1001.406250
23/10/2024	13:40:21.175000	205.631100	211.630017	-76.296875	 -5.781250	1001.468750
23/10/2024	13:40:21.182975	205.639075	211.637992	-76.203125	 -5.859375	1001.656250
23/10/2024	13:40:21.190950	205.647050	211.645967	-76.152344	 -5.777344	1001.492188
23/10/2024	13:40:21.198925	205.655025	211.653942	-76.371094	 -5.714844	1001.828125
23/10/2024	13:40:21.206900	205.663000	211.661917	-76.187500	 -5.679688	1001.507813
23/10/2024	13:40:21.214875	205.670975	211.669892	-76.296875	 -5.648438	1001.363281
23/10/2024	13:40:21.222850	205.678950	211.677867	-76.242188	 -5.707031	1001.253906
23/10/2024	13:40:21.230825	205.686925	211.685842	-76.300781	 -5.613281	1001.339844
23/10/2024	13:40:21.238800	205.694900	211.693817	-76.265625	 -5.582031	1001.433594
23/10/2024	13:40:21.246775	205.702875	211.701792	-76.285156	 -5.550781	1001.460938
23/10/2024	13:40:21.254750	205.710850	211.709767	-76.066406	 -5.679688	1001.316406
23/10/2024	13:40:21.262725	205.718825	211.717742	-76.292969	 -5.773438	1001.453125
23/10/2024	13:40:21.270700	205.726800	211.725717	-76.207031	 -5.667969	1001.085938
23/10/2024	13:40:21.278675	205.734775	211.733692	-76.214844	 -5.671875	1001.292969
23/10/2024	13:40:21.286650	205.742750	211.741667	-76.347656	 -5.671875	1001.613281
23/10/2024	13:40:21.294625	205.750725	211.749642	-76.402344	 -5.714844	1001.578125
23/10/2024	13:40:21.302600	205.758700	211.757617	-76.441406	 -5.550781	1001.593750
23/10/2024	13:40:21.310575	205.766675	211.765592	-76.574219	 -5.710938	1001.531250
23/10/2024	13:40:21.318550	205.774650	211.773567	-76.406250	 -5.792969	1001.417969
23/10/2024	13:40:21.326525	205.782625	211.781542	-76.222656	 -5.851562	1001.589844
23/10/2024	13:40:21.334500	205.790600	211.789517	-76.300781	 -5.835938	1001.511719
23/10/2024	13:40:21.342475	205.798575	211.797492	-76.316406	 -5.765625	1001.683594
23/10/2024	13:40:21.350450	205.806550	211.805467	-76.292969	 -5.691406	1001.605469
23/10/2024	13:40:21.358425	205.814525	211.813442	-76.218750	 -5.664062	1001.757812
23/10/2024	13:40:21.366400	205.822500	211.821417	-76.265625	 -5.566406	1001.906250
23/10/2024	13:40:21.374375	205.830475	211.829392	-76.347656	 -5.472656	1001.640625
23/10/2024	13:40:21.382350	205.838450	211.837367	-76.089844	 -5.488281	1001.402344
23/10/2024	13:40:21.390325	205.846425	211.845342	-76.101562	 -5.496094	1001.167969
23/10/2024	13:40:21.398300	205.854400	211.853317	-76.117188	 -5.625000	1001.539062
23/10/2024	13:40:21.406275	205.862375	211.861292	-76.132812	 -5.578125	1001.472656
23/10/2024	13:40:21.414250	205.870350	211.869267	-76.242188	 -5.640625	1001.222656
23/10/2024	13:40:21.422225	205.878325	211.877242	-76.175781	 -5.664062	1001.277344
23/10/2024	13:40:21.430200	205.886300	211.885217	-76.335938	 -5.640625	1001.152344
23/10/2024	13:40:21.438175	205.894275	211.893192	-76.265625	 -5.722656	1001.347656
23/10/2024	13:40:21.446150	205.902250	211.901167	-76.253906	 -5.746094	1001.671875
23/10/2024	13:40:21.454125	205.910225	211.909142	-76.257812	 -5.734375	1001.656250
23/10/2024	13:40:21.462100	205.918200	211.917117	-76.250000	 -5.718750	1001.265625
23/10/2024	13:40:21.470075	205.926175	211.925092	-76.253906	 -5.761719	1001.398438
23/10/2024	13:40:21.478050	205.934150	211.933067	-76.203125	 -5.730469	1001.250000
23/10/2024	13:40:21.486025	205.942125	211.941042	-76.210938	 -5.710938	1001.621094
23/10/2024	13:40:21.494000	205.950100	211.949017	-76.316406	 -5.636719	1001.550781
23/10/2024	13:40:21.501975	205.958075	211.956992	-76.382812	 -5.554688	1001.445312
23/10/2024	13:40:21.509950	205.966050	211.964967	-76.261719	 -5.789062	1001.468750
23/10/2024	13:40:21.517925	205.974025	211.972942	-76.230469	 -5.824219	1001.261719
23/10/2024	13:40:21.525900	205.982000	211.980917	-76.292969	 -5.746094	1001.304688
23/10/2024	13:40:21.533875	205.989975	211.988892	-76.375000	 -5.683594	1001.117188
23/10/2024	13:40:21.541850	205.997950	211.996867	-76.351562	 -5.835938	1001.269531
23/10/2024	13:40:21.549825	206.005925	212.004842	-76.273438	 -5.765625	1001.683594
23/10/2024	13:40:21.557800	206.013900	212.012817	-76.152344	 -5.781250	1001.632812
23/10/2024	13:40:21.565775	206.021875	212.020792	-76.351562	 -5.859375	1001.421875
23/10/2024	13:40:21.573750	206.029850	212.028767	-76.390625	 -5.746094	1001.746094
23/10/2024	13:40:21.581725	206.037825	212.036742	-76.410156	 -5.734375	1001.652344
23/10/2024	13:40:21.589700	206.045800	212.044717	-76.195312	 -5.542969	1001.332031
23/10/2024	13:40:21.597675	206.053775	212.052692	-76.210938	 -5.695312	1001.562500
23/10/2024	13:40:21.605650	206.061750	212.060667	-76.273438	 -5.664062	1001.609375
23/10/2024	13:40:21.613625	206.069725	212.068642	-76.324219	 -5.667969	1001.750000
23/10/2024	13:40:21.621600	206.077700	212.076617	-76.175781	 -5.601562	1001.613281
23/10/2024	13:40:21.629575	206.085675	212.084592	-76.265625	 -5.714844	1001.417969
23/10/2024	13:40:21.637550	206.093650	212.092567	-76.394531	 -5.644531	1001.523438
23/10/2024	13:40:21.645525	206.101625	212.100542	-76.511719	 -5.710938	1001.699219
23/10/2024	13:40:21.653500	206.109600	212.108517	-76.093750	 -5.671875	1001.714844
23/10/2024	13:40:21.661475	206.117575	212.116492	-76.097656	 -5.664062	1001.824219
23/10/2024	13:40:21.669450	206.125550	212.124467	-76.121094	 -5.703125	1001.664062
23/10/2024	13:40:21.677425	206.133525	212.132442	-76.125000	 -5.714844	1001.785156
23/10/2024	13:40:21.685400	206.141500	212.140417	-76.105469	 -5.828125	1001.390625
23/10/2024	13:40:21.693375	206.149475	212.148392	-76.187500	 -5.640625	1001.214844
23/10/2024	13:40:21.701350	206.157450	212.156367	-76.128906	 -5.589844	1001.496094
23/10/2024	13:40:21.709325	206.165425	212.164342	-76.250000	 -5.710938	1001.488281
23/10/2024	13:40:21.717300	206.173400	212.172317	-76.226562	 -5.589844	1001.687500
23/10/2024	13:40:21.725275	206.181375	212.180292	-76.253906	 -5.628906	1001.644531
23/10/2024	13:40:21.733250	206.189350	212.188267	-76.191406	 -5.710938	1001.265625
23/10/2024	13:40:21.741225	206.197325	212.196242	-76.187500	 -5.585938	1001.402344
23/10/2024	13:40:21.749200	206.205300	212.204217	-76.230469	 -5.535156	1001.398438
23/10/2024	13:40:21.757175	206.213275	212.212192	-76.332031	 -5.515625	1001.511719
23/10/2024	13:40:21.765150	206.221250	212.220167	-76.285156	 -5.652344	1001.625000
23/10/2024	13:40:21.773125	206.229225	212.228142	-76.285156	 -5.621094	1001.332031
23/10/2024	13:40:21.781100	206.237200	212.236117	-76.281250	 -5.636719	1001.199219
23/10/2024	13:40:21.789075	206.245175	212.244092	-76.378906	 -5.734375	1001.167969
23/10/2024	13:40:21.797050	206.253150	212.252067	-76.195312	 -5.625000	1001.214844
23/10/2024	13:40:21.805025	206.261125	212.260042	-76.441406	 -5.656250	1001.320313
23/10/2024	13:40:21.813000	206.269100	212.268017	-76.335938	 -5.539062	1001.632812
23/10/2024	13:40:21.820975	206.277075	212.275992	-76.281250	 -5.675781	1001.714844
23/10/2024	13:40:21.828950	206.285050	212.283967	-76.187500	 -5.613281	1001.277344
23/10/2024	13:40:21.836925	206.293025	212.291942	-76.242188	 -5.640625	1001.523438
23/10/2024	13:40:21.844900	206.301000	212.299917	-76.429688	 -5.769531	1001.546875
23/10/2024	13:40:21.852875	206.308975	212.307892	-76.312500	 -5.695312	1001.253906
23/10/2024	13:40:21.860850	206.316950	212.315867	-76.316406	 -5.660156	1001.613281
23/10/2024	13:40:21.868825	206.324925	212.323842	-76.378906	 -5.835938	1001.511719
23/10/2024	13:40:21.876800	206.332900	212.331817	-76.363281	 -5.664062	1001.843750
23/10/2024	13:40:21.884775	206.340875	212.339792	-76.300781	 -5.695312	1001.437500
23/10/2024	13:40:21.892750	206.348850	212.347767	-76.382812	 -5.937500	1001.195312
23/10/2024	13:40:21.900783	206.356883	212.355800	-76.351562	 -5.851562	1001.601563
23/10/2024	13:40:21.908758	206.364858	212.363775	-76.253906	 -5.886719	1001.242187
23/10/2024	13:40:21.916733	206.372833	212.371750	-76.226562	 -5.738281	1001.480469
23/10/2024	13:40:21.924708	206.380808	212.379725	-76.214844	 -5.710938	1001.433594
23/10/2024	13:40:21.932683	206.388783	212.387700	-76.222656	 -5.808594	1001.234375
23/10/2024	13:40:21.940658	206.396758	212.395675	-76.222656	 -5.542969	1001.714844
23/10/2024	13:40:21.948633	206.404733	212.403650	-76.195312	 -5.710938	1001.847656
23/10/2024	13:40:21.956608	206.412708	212.411625	-76.195312	 -5.703125	1001.363281
23/10/2024	13:40:21.964583	206.420683	212.419600	-76.250000	 -5.781250	1001.359375
23/10/2024	13:40:21.972558	206.428658	212.427575	-76.078125	 -5.886719	1001.507813
23/10/2024	13:40:21.980533	206.436633	212.435550	-76.250000	 -5.687500	1001.476562
23/10/2024	13:40:21.988508	206.444608	212.443525	-76.136719	 -5.746094	1001.542969
23/10/2024	13:40:21.996483	206.452583	212.451500	-76.179688	 -5.828125	1001.445312
23/10/2024	13:40:22.004458	206.460558	212.459475	-76.210938	 -5.867188	1001.511719
23/10/2024	13:40:22.012433	206.468533	212.467450	-76.183594	 -5.652344	1001.183594
23/10/2024	13:40:22.020408	206.476508	212.475425	-76.183594	 -5.453125	1001.539062
23/10/2024	13:40:22.028383	206.484483	212.483400	-76.281250	 -5.671875	1001.191406
23/10/2024	13:40:22.036358	206.492458	212.491375	-76.339844	 -5.828125	1001.156250
23/10/2024	13:40:22.044333	206.500433	212.499350	-76.156250	 -5.675781	1001.542969
23/10/2024	13:40:22.052308	206.508408	212.507325	-76.234375	 -5.574219	1001.402344
23/10/2024	13:40:22.060283	206.516383	212.515300	-76.335938	 -5.562500	1001.328125
23/10/2024	13:40:22.068258	206.524358	212.523275	-76.386719	 -5.601562	1001.164062
23/10/2024	13:40:22.076233	206.532333	212.531250	-76.367188	 -5.656250	1001.398438
23/10/2024	13:40:22.084208	206.540308	212.539225	-76.273438	 -5.507812	1001.519531
23/10/2024	13:40:22.092183	206.548283	212.547200	-76.316406	 -5.667969	1001.460938
23/10/2024	13:40:22.100158	206.556258	212.555175	-76.207031	 -5.679688	1001.812500
23/10/2024	13:40:22.108133	206.564233	212.563150	-76.304688	 -5.550781	1001.476562
23/10/2024	13:40:22.116108	206.572208	212.571125	-76.488281	 -5.664062	1001.167969
23/10/2024	13:40:22.124083	206.580183	212.579100	-76.296875	 -5.667969	1001.687500
23/10/2024	13:40:22.132058	206.588158	212.587075	-76.238281	 -5.660156	1001.621094
23/10/2024	13:40:22.140033	206.596133	212.595050	-76.363281	 -5.328125	1001.703125
23/10/2024	13:40:22.148008	206.604108	212.603025	-76.265625	 -5.484375	1001.980469
23/10/2024	13:40:22.155983	206.612083	212.611000	-76.218750	 -5.457031	1001.753906
23/10/2024	13:40:22.163958	206.620058	212.618975	-76.136719	 -5.542969	1001.734375
23/10/2024	13:40:22.171933	206.628033	212.626950	-76.078125	 -5.730469	1001.597656
23/10/2024	13:40:22.179908	206.636008	212.634925	-76.070312	 -5.605469	1001.761719
23/10/2024	13:40:22.187883	206.643983	212.642900	-76.234375	 -5.554688	1001.570312
23/10/2024	13:40:22.195858	206.651958	212.650875	-76.257812	 -5.648438	1001.230469
23/10/2024	13:40:22.203833	206.659933	212.658850	-76.210938	 -5.558594	1001.265625
23/10/2024	13:40:22.211808	206.667908	212.666825	-76.136719	 -5.601562	1001.152344
23/10/2024	13:40:22.219783	206.675883	212.674800	-76.140625	 -5.851562	1001.023438
23/10/2024	13:40:22.227758	206.683858	212.682775	-76.050781	 -5.656250	1001.523438
23/10/2024	13:40:22.235733	206.691833	212.690750	-76.332031	 -5.691406	1001.539062
23/10/2024	13:40:22.243708	206.699808	212.698725	-76.269531	 -5.683594	1001.765625
23/10/2024	13:40:22.251683	206.707783	212.706700	-76.316406	 -5.562500	1001.968750
23/10/2024	13:40:22.259658	206.715758	212.714675	-76.199219	 -5.613281	1001.382812
23/10/2024	13:40:22.267633	206.723733	212.722650	-76.257812	 -5.480469	1001.703125
23/10/2024	13:40:22.275608	206.731708	212.730625	-76.265625	 -5.433594	1001.609375
23/10/2024	13:40:22.283583	206.739683	212.738600	-76.367188	 -5.609375	1001.550781
23/10/2024	13:40:22.291558	206.747658	212.746575	-76.105469	 -5.683594	1001.574219
23/10/2024	13:40:22.299533	206.755633	212.754550	-76.285156	 -5.687500	1001.390625
23/10/2024	13:40:22.307508	206.763608	212.762525	-76.312500	 -5.675781	1001.628906
23/10/2024	13:40:22.315483	206.771583	212.770500	-76.156250	 -5.890625	1001.156250
23/10/2024	13:40:22.323458	206.779558	212.778475	-76.355469	 -5.710938	1001.371094
23/10/2024	13:40:22.331433	206.787533	212.786450	-76.171875	 -5.625000	1001.410156
23/10/2024	13:40:22.339408	206.795508	212.794425	-76.386719	 -5.730469	1001.375000
23/10/2024	13:40:22.347383	206.803483	212.802400	-76.335938	 -5.726562	1001.718750
23/10/2024	13:40:22.355358	206.811458	212.810375	-76.421875	 -5.921875	1001.617188
23/10/2024	13:40:22.363333	206.819433	212.818350	-76.414062	 -5.746094	1001.539062
23/10/2024	13:40:22.371308	206.827408	212.826325	-76.261719	 -5.796875	1001.613281
23/10/2024	13:40:22.379283	206.835383	212.834300	-76.375000	 -5.730469	1001.230469
23/10/2024	13:40:22.387258	206.843358	212.842275	-76.199219	 -5.726562	1001.441406
23/10/2024	13:40:22.395233	206.851333	212.850250	-76.210938	 -5.640625	1001.417969
23/10/2024	13:40:22.403208	206.859308	212.858225	-76.312500	 -5.878906	1001.226563
23/10/2024	13:40:22.411183	206.867283	212.866200	-76.257812	 -5.710938	1001.628906
23/10/2024	13:40:22.419158	206.875258	212.874175	-76.214844	 -5.683594	1001.554688
23/10/2024	13:40:22.427133	206.883233	212.882150	-76.347656	 -5.871094	1001.289062
23/10/2024	13:40:22.435108	206.891208	212.890125	-76.281250	 -5.773438	1001.417969
23/10/2024	13:40:22.443083	206.899183	212.898100	-76.199219	 -5.800781	1001.175781
23/10/2024	13:40:22.451058	206.907158	212.906075	-76.203125	 -5.687500	1001.625000
23/10/2024	13:40:22.459033	206.915133	212.914050	-76.289062	 -5.640625	1001.410156
23/10/2024	13:40:22.467008	206.923108	212.922025	-76.214844	 -5.769531	1001.296875
23/10/2024	13:40:22.474983	206.931083	212.930000	-76.132812	 -5.597656	1001.234375
23/10/2024	13:40:22.482958	206.939058	212.937975	-76.230469	 -5.574219	1001.421875
23/10/2024	13:40:22.490933	206.947033	212.945950	-76.113281	 -5.699219	1001.488281
23/10/2024	13:40:22.498908	206.955008	212.953925	-76.214844	 -5.621094	1001.050781
23/10/2024	13:40:22.506883	206.962983	212.961900	-76.222656	 -5.531250	1001.160156
23/10/2024	13:40:22.514858	206.970958	212.969875	-76.304688	 -5.695312	1001.351562
23/10/2024	13:40:22.522833	206.978933	212.977850	-76.210938	 -5.714844	1001.437500
23/10/2024	13:40:22.530808	206.986908	212.985825	-76.347656	 -5.703125	1001.640625
23/10/2024	13:40:22.538783	206.994883	212.993800	-76.292969	 -5.750000	1001.781250
23/10/2024	13:40:22.546758	207.002858	213.001775	-76.164062	 -5.609375	1001.515625
23/10/2024	13:40:22.554733	207.010833	213.009750	-76.304688	 -5.457031	1001.765625
23/10/2024	13:40:22.562708	207.018808	213.017725	-76.273438	 -5.460938	1001.398438
23/10/2024	13:40:22.570683	207.026783	213.025700	-76.285156	 -5.613281	1001.222656
23/10/2024	13:40:22.578658	207.034758	213.033675	-76.218750	 -5.621094	1001.464844
23/10/2024	13:40:22.586633	207.042733	213.041650	-76.265625	 -5.652344	1000.917969
23/10/2024	13:40:22.594608	207.050708	213.049625	-76.187500	 -5.531250	1001.476562
23/10/2024	13:40:22.602583	207.058683	213.057600	-76.257812	 -5.628906	1001.511719
23/10/2024	13:40:22.610558	207.066658	213.065575	-76.285156	 -5.585938	1001.476562
23/10/2024	13:40:22.618533	207.074633	213.073550	-76.406250	 -5.691406	1001.414063
23/10/2024	13:40:22.626508	207.082608	213.081525	-76.402344	 -5.496094	1001.292969
23/10/2024	13:40:22.634483	207.090583	213.089500	-76.464844	 -5.687500	1001.738281
23/10/2024	13:40:22.642458	207.098558	213.097475	-76.375000	 -5.687500	1001.648438
23/10/2024	13:40:22.650433	207.106533	213.105450	-76.328125	 -5.558594	1001.437500
23/10/2024	13:40:22.658408	207.114508	213.113425	-76.378906	 -5.511719	1001.996094
23/10/2024	13:40:22.666383	207.122483	213.121400	-76.296875	 -5.609375	1001.660156
23/10/2024	13:40:22.674358	207.130458	213.129375	-76.140625	 -5.566406	1001.523438
23/10/2024	13:40:22.682333	207.138433	213.137350	-76.160156	 -5.617188	1001.507813
23/10/2024	13:40:22.690308	207.146408	213.145325	-76.292969	 -5.804688	1001.250000
23/10/2024	13:40:22.698283	207.154383	213.153300	-76.113281	 -5.796875	1001.824219
23/10/2024	13:40:22.706258	207.162358	213.161275	-76.113281	 -5.664062	1001.589844
23/10/2024	13:40:22.714233	207.170333	213.169250	-76.261719	 -5.777344	1001.410156
23/10/2024	13:40:22.722208	207.178308	213.177225	-76.472656	 -5.539062	1001.371094
23/10/2024	13:40:22.730183	207.186283	213.185200	-76.261719	 -5.691406	1001.277344
23/10/2024	13:40:22.738158	207.194258	213.193175	-76.296875	 -5.824219	1001.320313
23/10/2024	13:40:22.746133	207.202233	213.201150	-76.089844	 -5.816406	1001.277344
23/10/2024	13:40:22.754108	207.210208	213.209125	-76.039062	 -5.792969	1001.402344
23/10/2024	13:40:22.762083	207.218183	213.217100	-76.140625	 -5.714844	1001.574219
23/10/2024	13:40:22.770058	207.226158	213.225075	-76.296875	 -5.738281	1001.562500
23/10/2024	13:40:22.778033	207.234133	213.233050	-76.335938	 -5.753906	1001.386719
23/10/2024	13:40:22.786008	207.242108	213.241025	-76.242188	 -5.738281	1001.238281
23/10/2024	13:40:22.793983	207.250083	213.249000	-76.210938	 -5.757812	1001.093750
23/10/2024	13:40:22.801958	207.258058	213.256975	-76.144531	 -5.664062	1001.152344
23/10/2024	13:40:22.809933	207.266033	213.264950	-76.433594	 -5.796875	1001.414063
23/10/2024	13:40:22.817908	207.274008	213.272925	-76.390625	 -5.742188	1001.597656
23/10/2024	13:40:22.825883	207.281983	213.280900	-76.351562	 -5.636719	1001.578125
23/10/2024	13:40:22.833858	207.289958	213.288875	-76.363281	 -5.640625	1001.726562
23/10/2024	13:40:22.841833	207.297933	213.296850	-76.328125	 -5.671875	1001.488281
23/10/2024	13:40:22.849808	207.305908	213.304825	-76.218750	 -5.667969	1001.281250
23/10/2024	13:40:22.857783	207.313883	213.312800	-76.394531	 -5.609375	1001.359375
23/10/2024	13:40:22.865758	207.321858	213.320775	-76.386719	 -5.714844	1001.363281
23/10/2024	13:40:22.873733	207.329833	213.328750	-76.324219	 -5.699219	1001.691406
23/10/2024	13:40:22.881708	207.337808	213.336725	-76.257812	 -5.683594	1001.558594
23/10/2024	13:40:22.889683	207.345783	213.344700	-76.320312	 -5.582031	1001.562500
23/10/2024	13:40:22.897700	207.353800	213.352717	-76.289062	 -5.742188	1001.476562
23/10/2024	13:40:22.905675	207.361775	213.360692	-76.187500	 -5.769531	1001.101562
23/10/2024	13:40:22.913650	207.369750	213.368667	-76.261719	 -5.777344	1001.421875
23/10/2024	13:40:22.921625	207.377725	213.376642	-76.316406	 -5.628906	1001.511719
23/10/2024	13:40:22.929600	207.385700	213.384617	-76.343750	 -5.636719	1001.429688
23/10/2024	13:40:22.937575	207.393675	213.392592	-76.062500	 -5.718750	1002.035156
23/10/2024	13:40:22.945550	207.401650	213.400567	-76.328125	 -5.597656	1001.824219
23/10/2024	13:40:22.953525	207.409625	213.408542	-76.343750	 -5.652344	1001.531250
23/10/2024	13:40:22.961500	207.417600	213.416517	-76.187500	 -5.707031	1001.488281
23/10/2024	13:40:22.969475	207.425575	213.424492	-76.285156	 -5.515625	1001.464844
23/10/2024	13:40:22.977450	207.433550	213.432467	-76.199219	 -5.707031	1001.292969
23/10/2024	13:40:22.985425	207.441525	213.440442	-76.148438	 -5.535156	1001.613281
23/10/2024	13:40:22.993400	207.449500	213.448417	-76.226562	 -5.640625	1001.738281
23/10/2024	13:40:23.001375	207.457475	213.456392	-76.046875	 -5.597656	1001.625000
23/10/2024	13:40:23.009350	207.465450	213.464367	-76.062500	 -5.710938	1001.546875
23/10/2024	13:40:23.017325	207.473425	213.472342	-76.164062	 -5.628906	1001.558594
23/10/2024	13:40:23.025300	207.481400	213.480317	-76.160156	 -5.582031	1001.359375
23/10/2024	13:40:23.033275	207.489375	213.488292	-76.261719	 -5.675781	1001.335937
