Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:27.614642	157.073525	158.069659	 83.394531	-50.777344	992.015625
23/10/2024	13:39:27.622565	157.081448	158.077582	 83.433594	-50.722656	991.867188
23/10/2024	13:39:27.630488	157.089371	158.085505	 83.355469	-50.613281	992.214844
23/10/2024	13:39:27.638411	157.097294	158.093428	 83.394531	-50.648438	992.074219
23/10/2024	13:39:27.646334	157.105217	158.101351	 83.382812	-50.675781	992.187500
23/10/2024	13:39:27.654257	157.113140	158.109274	 83.402344	-50.738281	992.140625
23/10/2024	13:39:27.662180	157.121063	158.117197	 83.320312	-50.636719	992.093750
23/10/2024	13:39:27.670103	157.128986	158.125120	 83.390625	-50.777344	992.269531
23/10/2024	13:39:27.678026	157.136909	158.133043	 83.507812	-50.550781	992.195312
23/10/2024	13:39:27.685949	157.144832	158.140966	 83.324219	-50.613281	991.949219
23/10/2024	13:39:27.693872	157.152755	158.148889	 83.480469	-50.746094	991.914062
23/10/2024	13:39:27.701795	157.160678	158.156812	 83.394531	-50.667969	992.058594
23/10/2024	13:39:27.709718	157.168601	158.164735	 83.394531	-50.570312	992.066406
23/10/2024	13:39:27.717641	157.176524	158.172658	 83.417969	-50.597656	992.011719
23/10/2024	13:39:27.725564	157.184447	158.180581	 83.339844	-50.601562	991.929688
23/10/2024	13:39:27.733487	157.192370	158.188504	 83.238281	-50.605469	992.402344
23/10/2024	13:39:27.741410	157.200293	158.196427	 83.285156	-50.597656	992.476562
23/10/2024	13:39:27.749333	157.208216	158.204350	 83.394531	-50.535156	992.449219
23/10/2024	13:39:27.757256	157.216139	158.212273	 83.320312	-50.593750	992.246094
23/10/2024	13:39:27.765179	157.224062	158.220196	 83.328125	-50.667969	992.152344
23/10/2024	13:39:27.773102	157.231985	158.228119	 83.496094	-50.804688	992.195312
23/10/2024	13:39:27.781025	157.239908	158.236042	 83.468750	-50.945312	992.253906
23/10/2024	13:39:27.788948	157.247831	158.243965	 83.433594	-50.792969	992.429688
23/10/2024	13:39:27.796871	157.255754	158.251888	 83.406250	-50.640625	992.144531
23/10/2024	13:39:27.804794	157.263677	158.259811	 83.347656	-50.667969	992.042969
23/10/2024	13:39:27.812717	157.271600	158.267734	 83.421875	-50.531250	991.898438
23/10/2024	13:39:27.820640	157.279523	158.275657	 83.285156	-50.363281	992.019531
23/10/2024	13:39:27.828563	157.287446	158.283580	 83.535156	-50.550781	992.179688
23/10/2024	13:39:27.836486	157.295369	158.291503	 83.433594	-50.695312	992.097656
23/10/2024	13:39:27.844409	157.303292	158.299426	 83.363281	-50.710938	991.898438
23/10/2024	13:39:27.852332	157.311215	158.307349	 83.253906	-50.773438	992.070312
23/10/2024	13:39:27.860255	157.319138	158.315272	 83.406250	-50.734375	992.093750
23/10/2024	13:39:27.868178	157.327061	158.323195	 83.417969	-50.679688	992.101562
23/10/2024	13:39:27.876101	157.334984	158.331118	 83.203125	-50.652344	992.191406
23/10/2024	13:39:27.884024	157.342907	158.339041	 83.460938	-50.644531	992.382812
23/10/2024	13:39:27.891947	157.350830	158.346964	 83.359375	-50.660156	992.214844
23/10/2024	13:39:27.899870	157.358753	158.354887	 83.433594	-50.636719	992.261719
23/10/2024	13:39:27.907793	157.366676	158.362810	 83.410156	-50.585938	991.898438
23/10/2024	13:39:27.915716	157.374599	158.370733	 83.402344	-50.671875	992.257812
23/10/2024	13:39:27.923639	157.382522	158.378656	 83.273438	-50.621094	992.117188
23/10/2024	13:39:27.931562	157.390445	158.386579	 83.253906	-50.554688	991.988281
23/10/2024	13:39:27.939485	157.398368	158.394502	 83.371094	-50.800781	991.890625
23/10/2024	13:39:27.947408	157.406291	158.402425	 83.562500	-50.765625	992.039062
23/10/2024	13:39:27.955331	157.414214	158.410348	 83.507812	-50.835938	992.140625
23/10/2024	13:39:27.963254	157.422137	158.418271	 83.417969	-50.539062	992.050781
23/10/2024	13:39:27.971177	157.430060	158.426194	 83.300781	-50.742188	991.691406
23/10/2024	13:39:27.979100	157.437983	158.434117	 83.214844	-50.765625	992.117188
23/10/2024	13:39:27.987023	157.445906	158.442040	 83.308594	-50.726562	992.046875
23/10/2024	13:39:27.994946	157.453829	158.449963	 83.324219	-50.730469	991.972656
23/10/2024	13:39:28.002869	157.461752	158.457886	 83.382812	-50.750000	991.996094
23/10/2024	13:39:28.010767	157.469650	158.465784	 83.449219	-50.753906	991.941406
23/10/2024	13:39:28.018690	157.477573	158.473707	 83.316406	-50.761719	992.109375
23/10/2024	13:39:28.026613	157.485496	158.481630	 83.371094	-50.785156	992.093750
23/10/2024	13:39:28.034536	157.493419	158.489553	 83.359375	-50.796875	991.980469
23/10/2024	13:39:28.042459	157.501342	158.497476	 83.453125	-50.710938	992.156250
23/10/2024	13:39:28.050382	157.509265	158.505399	 83.445312	-50.796875	991.988281
23/10/2024	13:39:28.058305	157.517188	158.513322	 83.398438	-50.855469	991.968750
23/10/2024	13:39:28.066228	157.525111	158.521245	 83.480469	-50.671875	991.968750
23/10/2024	13:39:28.074151	157.533034	158.529168	 83.332031	-50.574219	992.140625
23/10/2024	13:39:28.082074	157.540957	158.537091	 83.398438	-50.570312	992.148438
23/10/2024	13:39:28.089997	157.548880	158.545014	 83.378906	-50.671875	992.125000
23/10/2024	13:39:28.097920	157.556803	158.552937	 83.441406	-50.738281	992.113281
23/10/2024	13:39:28.105843	157.564726	158.560860	 83.464844	-50.753906	992.371094
23/10/2024	13:39:28.113766	157.572649	158.568783	 83.269531	-50.671875	992.410156
23/10/2024	13:39:28.121689	157.580572	158.576706	 83.246094	-50.816406	992.023438
23/10/2024	13:39:28.129612	157.588495	158.584629	 83.335938	-50.578125	991.894531
23/10/2024	13:39:28.137535	157.596418	158.592552	 83.390625	-50.636719	991.878906
23/10/2024	13:39:28.145458	157.604341	158.600475	 83.449219	-50.699219	992.234375
23/10/2024	13:39:28.153381	157.612264	158.608398	 83.281250	-50.664062	992.160156
23/10/2024	13:39:28.161304	157.620187	158.616321	 83.289062	-50.703125	992.015625
23/10/2024	13:39:28.169227	157.628110	158.624244	 83.171875	-50.679688	991.929688
23/10/2024	13:39:28.177150	157.636033	158.632167	 83.230469	-50.667969	992.281250
23/10/2024	13:39:28.185073	157.643956	158.640090	 83.406250	-50.632812	992.269531
23/10/2024	13:39:28.192996	157.651879	158.648013	 83.308594	-50.640625	992.171875
23/10/2024	13:39:28.200919	157.659802	158.655936	 83.363281	-50.734375	992.261719
23/10/2024	13:39:28.208842	157.667725	158.663859	 83.289062	-50.429688	992.117188
23/10/2024	13:39:28.216765	157.675648	158.671782	 83.445312	-50.535156	992.253906
23/10/2024	13:39:28.224688	157.683571	158.679705	 83.421875	-50.675781	992.304688
23/10/2024	13:39:28.232611	157.691494	158.687628	 83.378906	-50.464844	992.003906
23/10/2024	13:39:28.240534	157.699417	158.695551	 83.492188	-50.566406	992.089844
23/10/2024	13:39:28.248457	157.707340	158.703474	 83.316406	-50.644531	992.113281
23/10/2024	13:39:28.256380	157.715263	158.711397	 83.414062	-50.757812	992.265625
23/10/2024	13:39:28.264303	157.723186	158.719320	 83.449219	-50.597656	992.109375
23/10/2024	13:39:28.272226	157.731109	158.727243	 83.394531	-50.675781	991.949219
23/10/2024	13:39:28.280149	157.739032	158.735166	 83.523438	-50.628906	991.875000
23/10/2024	13:39:28.288072	157.746955	158.743089	 83.375000	-50.707031	992.070312
23/10/2024	13:39:28.295995	157.754878	158.751012	 83.382812	-50.828125	991.996094
23/10/2024	13:39:28.303918	157.762801	158.758935	 83.191406	-50.558594	992.191406
23/10/2024	13:39:28.311841	157.770724	158.766858	 83.402344	-50.753906	992.234375
23/10/2024	13:39:28.319764	157.778647	158.774781	 83.371094	-50.671875	992.113281
23/10/2024	13:39:28.327687	157.786570	158.782704	 83.292969	-50.699219	992.242188
23/10/2024	13:39:28.335610	157.794493	158.790627	 83.277344	-50.742188	992.152344
23/10/2024	13:39:28.343533	157.802416	158.798550	 83.183594	-50.964844	992.062500
23/10/2024	13:39:28.351456	157.810339	158.806473	 83.199219	-50.726562	991.972656
23/10/2024	13:39:28.359379	157.818262	158.814396	 83.316406	-50.585938	992.308594
23/10/2024	13:39:28.367302	157.826185	158.822319	 83.300781	-50.648438	992.308594
23/10/2024	13:39:28.375225	157.834108	158.830242	 83.359375	-50.726562	991.867188
23/10/2024	13:39:28.383148	157.842031	158.838165	 83.414062	-50.789062	992.031250
23/10/2024	13:39:28.391071	157.849954	158.846088	 83.449219	-50.933594	991.968750
23/10/2024	13:39:28.398994	157.857877	158.854011	 83.492188	-50.781250	992.136719
23/10/2024	13:39:28.406917	157.865800	158.861934	 83.347656	-50.761719	992.093750
23/10/2024	13:39:28.414840	157.873723	158.869857	 83.242188	-50.691406	992.082031
23/10/2024	13:39:28.422763	157.881646	158.877780	 83.292969	-50.609375	992.125000
23/10/2024	13:39:28.430686	157.889569	158.885703	 83.359375	-50.531250	992.187500
23/10/2024	13:39:28.438609	157.897492	158.893626	 83.457031	-50.636719	992.171875
23/10/2024	13:39:28.446532	157.905415	158.901549	 83.535156	-50.792969	992.085938
23/10/2024	13:39:28.454455	157.913338	158.909472	 83.378906	-50.554688	992.109375
23/10/2024	13:39:28.462378	157.921261	158.917395	 83.324219	-50.601562	992.042969
23/10/2024	13:39:28.470301	157.929184	158.925318	 83.433594	-50.625000	992.234375
23/10/2024	13:39:28.478224	157.937107	158.933241	 83.371094	-50.578125	992.109375
23/10/2024	13:39:28.486147	157.945030	158.941164	 83.347656	-50.570312	992.097656
23/10/2024	13:39:28.494070	157.952953	158.949087	 83.335938	-50.625000	992.046875
23/10/2024	13:39:28.501993	157.960876	158.957010	 83.406250	-50.554688	992.023438
23/10/2024	13:39:28.509916	157.968799	158.964933	 83.398438	-50.636719	992.234375
23/10/2024	13:39:28.517839	157.976722	158.972856	 83.300781	-50.648438	992.234375
23/10/2024	13:39:28.525762	157.984645	158.980779	 83.304688	-50.656250	992.277344
23/10/2024	13:39:28.533685	157.992568	158.988702	 83.371094	-50.707031	992.316406
23/10/2024	13:39:28.541608	158.000491	158.996625	 83.441406	-50.730469	991.898438
23/10/2024	13:39:28.549531	158.008414	159.004548	 83.480469	-50.691406	992.074219
23/10/2024	13:39:28.557454	158.016337	159.012471	 83.433594	-50.644531	992.070312
23/10/2024	13:39:28.565377	158.024260	159.020394	 83.492188	-50.519531	992.046875
23/10/2024	13:39:28.573300	158.032183	159.028317	 83.308594	-50.816406	991.976562
23/10/2024	13:39:28.581223	158.040106	159.036240	 83.347656	-50.718750	992.199219
23/10/2024	13:39:28.589146	158.048029	159.044163	 83.500000	-50.515625	992.078125
23/10/2024	13:39:28.597069	158.055952	159.052086	 83.265625	-50.496094	991.667969
23/10/2024	13:39:28.604992	158.063875	159.060009	 83.312500	-50.707031	991.968750
23/10/2024	13:39:28.612915	158.071798	159.067932	 83.261719	-50.625000	992.105469
23/10/2024	13:39:28.620838	158.079721	159.075855	 83.390625	-50.652344	991.968750
23/10/2024	13:39:28.628761	158.087644	159.083778	 83.363281	-50.578125	991.882812
23/10/2024	13:39:28.636684	158.095567	159.091701	 83.503906	-50.671875	991.976562
23/10/2024	13:39:28.644607	158.103490	159.099624	 83.562500	-50.566406	992.117188
23/10/2024	13:39:28.652530	158.111413	159.107547	 83.437500	-50.558594	992.234375
23/10/2024	13:39:28.660453	158.119336	159.115470	 83.351562	-50.570312	992.183594
23/10/2024	13:39:28.668376	158.127259	159.123393	 83.332031	-50.574219	992.175781
23/10/2024	13:39:28.676299	158.135182	159.131316	 83.386719	-50.722656	991.910156
23/10/2024	13:39:28.684222	158.143105	159.139239	 83.359375	-50.574219	992.140625
23/10/2024	13:39:28.692145	158.151028	159.147162	 83.382812	-50.750000	991.890625
23/10/2024	13:39:28.700068	158.158951	159.155085	 83.273438	-50.859375	992.007812
23/10/2024	13:39:28.707991	158.166874	159.163008	 83.230469	-50.792969	992.042969
23/10/2024	13:39:28.715914	158.174797	159.170931	 83.363281	-50.644531	991.988281
23/10/2024	13:39:28.723837	158.182720	159.178854	 83.320312	-50.542969	992.195312
23/10/2024	13:39:28.731760	158.190643	159.186777	 83.414062	-50.667969	992.289062
23/10/2024	13:39:28.739683	158.198566	159.194700	 83.281250	-50.777344	992.324219
23/10/2024	13:39:28.747606	158.206489	159.202623	 83.394531	-50.746094	992.289062
23/10/2024	13:39:28.755529	158.214412	159.210546	 83.269531	-50.785156	992.121094
23/10/2024	13:39:28.763452	158.222335	159.218469	 83.292969	-50.820312	992.277344
23/10/2024	13:39:28.771375	158.230258	159.226392	 83.433594	-50.785156	992.093750
23/10/2024	13:39:28.779298	158.238181	159.234315	 83.359375	-50.738281	992.273438
23/10/2024	13:39:28.787221	158.246104	159.242238	 83.273438	-50.773438	992.269531
23/10/2024	13:39:28.795144	158.254027	159.250161	 83.378906	-50.695312	992.046875
23/10/2024	13:39:28.803067	158.261950	159.258084	 83.523438	-50.886719	991.839844
23/10/2024	13:39:28.810990	158.269873	159.266007	 83.453125	-50.792969	992.253906
23/10/2024	13:39:28.818913	158.277796	159.273930	 83.421875	-50.601562	992.085938
23/10/2024	13:39:28.826836	158.285719	159.281853	 83.234375	-50.675781	991.871094
23/10/2024	13:39:28.834759	158.293642	159.289776	 83.171875	-50.562500	992.128906
23/10/2024	13:39:28.842682	158.301565	159.297699	 83.339844	-50.625000	992.523438
23/10/2024	13:39:28.850605	158.309488	159.305622	 83.289062	-50.605469	992.164062
23/10/2024	13:39:28.858528	158.317411	159.313545	 83.378906	-50.691406	991.878906
23/10/2024	13:39:28.866451	158.325334	159.321468	 83.445312	-50.832031	991.996094
23/10/2024	13:39:28.874374	158.333257	159.329391	 83.277344	-50.851562	992.035156
23/10/2024	13:39:28.882297	158.341180	159.337314	 83.449219	-50.691406	991.800781
23/10/2024	13:39:28.890220	158.349103	159.345237	 83.347656	-50.570312	992.292969
23/10/2024	13:39:28.898143	158.357026	159.353160	 83.382812	-50.667969	992.210938
23/10/2024	13:39:28.906066	158.364949	159.361083	 83.332031	-50.718750	992.207031
23/10/2024	13:39:28.913989	158.372872	159.369006	 83.398438	-50.765625	991.906250
23/10/2024	13:39:28.921912	158.380795	159.376929	 83.351562	-50.726562	991.933594
23/10/2024	13:39:28.929835	158.388718	159.384852	 83.414062	-50.609375	992.062500
23/10/2024	13:39:28.937758	158.396641	159.392775	 83.425781	-50.691406	992.050781
23/10/2024	13:39:28.945681	158.404564	159.400698	 83.253906	-50.480469	992.023438
23/10/2024	13:39:28.953604	158.412487	159.408621	 83.468750	-50.570312	992.140625
23/10/2024	13:39:28.961527	158.420410	159.416544	 83.417969	-50.789062	992.156250
23/10/2024	13:39:28.969450	158.428333	159.424467	 83.394531	-50.683594	992.128906
23/10/2024	13:39:28.977373	158.436256	159.432390	 83.445312	-50.597656	992.058594
23/10/2024	13:39:28.985296	158.444179	159.440313	 83.531250	-50.601562	992.097656
23/10/2024	13:39:28.993219	158.452102	159.448236	 83.390625	-50.636719	992.250000
23/10/2024	13:39:29.001133	158.460016	159.456150	 83.375000	-50.847656	992.089844
23/10/2024	13:39:29.009056	158.467939	159.464073	 83.382812	-50.644531	992.113281
23/10/2024	13:39:29.016979	158.475862	159.471996	 83.453125	-50.664062	992.210938
23/10/2024	13:39:29.024902	158.483785	159.479919	 83.417969	-50.621094	992.214844
23/10/2024	13:39:29.032825	158.491708	159.487842	 83.281250	-50.679688	992.199219
23/10/2024	13:39:29.040748	158.499631	159.495765	 83.347656	-50.664062	992.164062
23/10/2024	13:39:29.048671	158.507554	159.503688	 83.402344	-50.812500	992.269531
23/10/2024	13:39:29.056594	158.515477	159.511611	 83.289062	-50.695312	992.144531
23/10/2024	13:39:29.064517	158.523400	159.519534	 83.285156	-50.574219	992.089844
23/10/2024	13:39:29.072440	158.531323	159.527457	 83.363281	-50.519531	992.121094
23/10/2024	13:39:29.080363	158.539246	159.535380	 83.378906	-50.597656	992.042969
23/10/2024	13:39:29.088286	158.547169	159.543303	 83.261719	-50.761719	992.101562
23/10/2024	13:39:29.096209	158.555092	159.551226	 83.250000	-50.550781	992.152344
23/10/2024	13:39:29.104132	158.563015	159.559149	 83.257812	-50.578125	991.757812
23/10/2024	13:39:29.112055	158.570938	159.567072	 83.347656	-50.613281	991.914062
23/10/2024	13:39:29.119978	158.578861	159.574995	 83.500000	-50.562500	992.390625
23/10/2024	13:39:29.127901	158.586784	159.582918	 83.535156	-50.671875	991.996094
23/10/2024	13:39:29.135824	158.594707	159.590841	 83.304688	-50.671875	992.039062
23/10/2024	13:39:29.143747	158.602630	159.598764	 83.246094	-50.695312	992.046875
23/10/2024	13:39:29.151670	158.610553	159.606687	 83.378906	-50.796875	992.242188
23/10/2024	13:39:29.159593	158.618476	159.614610	 83.425781	-50.750000	992.027344
23/10/2024	13:39:29.167516	158.626399	159.622533	 83.230469	-50.894531	991.988281
23/10/2024	13:39:29.175439	158.634322	159.630456	 83.320312	-50.691406	991.910156
23/10/2024	13:39:29.183362	158.642245	159.638379	 83.343750	-50.812500	992.109375
23/10/2024	13:39:29.191285	158.650168	159.646302	 83.472656	-50.820312	992.046875
23/10/2024	13:39:29.199208	158.658091	159.654225	 83.410156	-50.519531	992.042969
23/10/2024	13:39:29.207131	158.666014	159.662148	 83.332031	-50.695312	991.937500
23/10/2024	13:39:29.215054	158.673937	159.670071	 83.484375	-50.781250	992.199219
23/10/2024	13:39:29.222977	158.681860	159.677994	 83.484375	-50.808594	992.171875
23/10/2024	13:39:29.230900	158.689783	159.685917	 83.304688	-50.855469	992.269531
23/10/2024	13:39:29.238823	158.697706	159.693840	 83.375000	-50.792969	991.980469
23/10/2024	13:39:29.246746	158.705629	159.701763	 83.289062	-50.816406	991.957031
23/10/2024	13:39:29.254669	158.713552	159.709686	 83.214844	-50.824219	992.335938
23/10/2024	13:39:29.262592	158.721475	159.717609	 83.496094	-50.875000	992.234375
23/10/2024	13:39:29.270515	158.729398	159.725532	 83.316406	-50.847656	992.027344
23/10/2024	13:39:29.278438	158.737321	159.733455	 83.390625	-50.765625	992.289062
23/10/2024	13:39:29.286361	158.745244	159.741378	 83.371094	-50.707031	991.949219
23/10/2024	13:39:29.294284	158.753167	159.749301	 83.417969	-50.613281	991.980469
23/10/2024	13:39:29.302207	158.761090	159.757224	 83.320312	-50.734375	991.882812
23/10/2024	13:39:29.310130	158.769013	159.765147	 83.285156	-50.640625	992.105469
23/10/2024	13:39:29.318053	158.776936	159.773070	 83.402344	-50.613281	992.027344
23/10/2024	13:39:29.325976	158.784859	159.780993	 83.410156	-50.660156	992.320312
23/10/2024	13:39:29.333899	158.792782	159.788916	 83.503906	-50.753906	992.488281
23/10/2024	13:39:29.341822	158.800705	159.796839	 83.339844	-50.691406	992.296875
23/10/2024	13:39:29.349745	158.808628	159.804762	 83.222656	-50.597656	992.023438
23/10/2024	13:39:29.357668	158.816551	159.812685	 83.195312	-50.625000	992.191406
23/10/2024	13:39:29.365591	158.824474	159.820608	 83.347656	-50.710938	992.117188
23/10/2024	13:39:29.373514	158.832397	159.828531	 83.546875	-50.589844	992.187500
23/10/2024	13:39:29.381437	158.840320	159.836454	 83.433594	-50.613281	992.292969
23/10/2024	13:39:29.389360	158.848243	159.844377	 83.453125	-50.671875	992.214844
23/10/2024	13:39:29.397283	158.856166	159.852300	 83.472656	-50.605469	992.125000
23/10/2024	13:39:29.405206	158.864089	159.860223	 83.277344	-50.746094	992.085938
23/10/2024	13:39:29.413129	158.872012	159.868146	 83.425781	-50.648438	992.140625
23/10/2024	13:39:29.421052	158.879935	159.876069	 83.386719	-50.582031	992.160156
23/10/2024	13:39:29.428975	158.887858	159.883992	 83.242188	-50.597656	992.101562
23/10/2024	13:39:29.436898	158.895781	159.891915	 83.281250	-50.726562	991.957031
23/10/2024	13:39:29.444821	158.903704	159.899838	 83.363281	-50.632812	992.011719
23/10/2024	13:39:29.452744	158.911627	159.907761	 83.414062	-50.699219	992.269531
23/10/2024	13:39:29.460667	158.919550	159.915684	 83.312500	-50.609375	992.519531
23/10/2024	13:39:29.468590	158.927473	159.923607	 83.453125	-50.507812	992.460938
23/10/2024	13:39:29.476513	158.935396	159.931530	 83.621094	-50.609375	992.144531
23/10/2024	13:39:29.484436	158.943319	159.939453	 83.554688	-50.734375	991.972656
23/10/2024	13:39:29.492359	158.951242	159.947376	 83.617188	-50.574219	992.019531
23/10/2024	13:39:29.500282	158.959165	159.955299	 83.492188	-50.664062	991.796875
23/10/2024	13:39:29.508205	158.967088	159.963222	 83.503906	-50.773438	992.343750
23/10/2024	13:39:29.516128	158.975011	159.971145	 83.542969	-50.843750	992.406250
23/10/2024	13:39:29.524051	158.982934	159.979068	 83.300781	-50.753906	992.417969
23/10/2024	13:39:29.531974	158.990857	159.986991	 83.507812	-50.773438	992.171875
23/10/2024	13:39:29.539897	158.998780	159.994914	 83.242188	-50.605469	992.144531
23/10/2024	13:39:29.547820	159.006703	160.002837	 83.187500	-50.625000	992.171875
23/10/2024	13:39:29.555743	159.014626	160.010760	 83.292969	-50.683594	991.992188
23/10/2024	13:39:29.563666	159.022549	160.018683	 83.414062	-50.691406	991.937500
23/10/2024	13:39:29.571589	159.030472	160.026606	 83.335938	-50.695312	991.828125
23/10/2024	13:39:29.579512	159.038395	160.034529	 83.546875	-50.820312	992.109375
23/10/2024	13:39:29.587435	159.046318	160.042452	 83.382812	-51.023438	992.101562
23/10/2024	13:39:29.595358	159.054241	160.050375	 83.300781	-50.835938	992.148438
23/10/2024	13:39:29.603281	159.062164	160.058298	 83.480469	-50.738281	992.382812
23/10/2024	13:39:29.611204	159.070087	160.066221	 83.292969	-50.859375	991.957031
23/10/2024	13:39:29.619127	159.078010	160.074144	 83.441406	-50.824219	991.984375
23/10/2024	13:39:29.627050	159.085933	160.082067	 83.375000	-50.777344	992.050781
23/10/2024	13:39:29.634973	159.093856	160.089990	 83.242188	-50.761719	991.796875
23/10/2024	13:39:29.642896	159.101779	160.097913	 83.308594	-50.730469	992.019531
23/10/2024	13:39:29.650819	159.109702	160.105836	 83.402344	-50.722656	992.335938
23/10/2024	13:39:29.658742	159.117625	160.113759	 83.449219	-50.699219	992.140625
23/10/2024	13:39:29.666665	159.125548	160.121682	 83.347656	-50.914062	991.761719
23/10/2024	13:39:29.674588	159.133471	160.129605	 83.378906	-50.890625	992.054688
23/10/2024	13:39:29.682511	159.141394	160.137528	 83.343750	-50.730469	992.324219
23/10/2024	13:39:29.690434	159.149317	160.145451	 83.304688	-50.765625	992.031250
23/10/2024	13:39:29.698357	159.157240	160.153374	 83.332031	-50.675781	991.707031
23/10/2024	13:39:29.706280	159.165163	160.161297	 83.304688	-50.761719	992.113281
23/10/2024	13:39:29.714203	159.173086	160.169220	 83.363281	-50.566406	992.171875
23/10/2024	13:39:29.722126	159.181009	160.177143	 83.417969	-50.613281	992.066406
23/10/2024	13:39:29.730049	159.188932	160.185066	 83.363281	-50.621094	991.914062
23/10/2024	13:39:29.737972	159.196855	160.192989	 83.496094	-50.570312	991.984375
23/10/2024	13:39:29.745895	159.204778	160.200912	 83.464844	-50.421875	992.085938
23/10/2024	13:39:29.753818	159.212701	160.208835	 83.269531	-50.496094	992.312500
23/10/2024	13:39:29.761741	159.220624	160.216758	 83.339844	-50.687500	992.191406
23/10/2024	13:39:29.769664	159.228547	160.224681	 83.304688	-50.589844	992.382812
23/10/2024	13:39:29.777587	159.236470	160.232604	 83.265625	-50.640625	992.464844
23/10/2024	13:39:29.785510	159.244393	160.240527	 83.359375	-50.796875	992.347656
23/10/2024	13:39:29.793433	159.252316	160.248450	 83.480469	-50.718750	992.156250
23/10/2024	13:39:29.801356	159.260239	160.256373	 83.480469	-50.578125	992.007812
23/10/2024	13:39:29.809279	159.268162	160.264296	 83.328125	-50.671875	992.039062
23/10/2024	13:39:29.817202	159.276085	160.272219	 83.328125	-50.515625	992.218750
23/10/2024	13:39:29.825125	159.284008	160.280142	 83.437500	-50.562500	992.261719
23/10/2024	13:39:29.833048	159.291931	160.288065	 83.441406	-50.531250	992.000000
23/10/2024	13:39:29.840971	159.299854	160.295988	 83.335938	-50.652344	991.761719
23/10/2024	13:39:29.848894	159.307777	160.303911	 83.332031	-50.628906	992.070312
23/10/2024	13:39:29.856817	159.315700	160.311834	 83.398438	-50.628906	992.117188
23/10/2024	13:39:29.864740	159.323623	160.319757	 83.417969	-50.503906	992.121094
23/10/2024	13:39:29.872663	159.331546	160.327680	 83.312500	-50.691406	991.730469
23/10/2024	13:39:29.880586	159.339469	160.335603	 83.285156	-50.656250	992.160156
23/10/2024	13:39:29.888509	159.347392	160.343526	 83.511719	-50.671875	992.164062
23/10/2024	13:39:29.896432	159.355315	160.351449	 83.312500	-50.589844	992.183594
23/10/2024	13:39:29.904355	159.363238	160.359372	 83.296875	-50.613281	992.464844
23/10/2024	13:39:29.912278	159.371161	160.367295	 83.312500	-50.625000	992.386719
23/10/2024	13:39:29.920201	159.379084	160.375218	 83.285156	-50.761719	992.308594
23/10/2024	13:39:29.928124	159.387007	160.383141	 83.339844	-50.699219	992.152344
23/10/2024	13:39:29.936047	159.394930	160.391064	 83.441406	-50.699219	992.242188
23/10/2024	13:39:29.943970	159.402853	160.398987	 83.359375	-50.781250	991.972656
23/10/2024	13:39:29.951893	159.410776	160.406910	 83.441406	-50.757812	991.925781
23/10/2024	13:39:29.959816	159.418699	160.414833	 83.218750	-50.632812	991.882812
23/10/2024	13:39:29.967739	159.426622	160.422756	 83.421875	-50.765625	991.949219
23/10/2024	13:39:29.975662	159.434545	160.430679	 83.324219	-50.773438	991.812500
23/10/2024	13:39:29.983585	159.442468	160.438602	 83.324219	-50.683594	991.707031
23/10/2024	13:39:29.991517	159.450400	160.446534	 83.316406	-50.718750	991.796875
23/10/2024	13:39:29.999440	159.458323	160.454457	 83.429688	-50.765625	991.937500
23/10/2024	13:39:30.007363	159.466246	160.462380	 83.433594	-50.652344	991.910156
23/10/2024	13:39:30.015286	159.474169	160.470303	 83.468750	-50.601562	992.324219
23/10/2024	13:39:30.023209	159.482092	160.478226	 83.464844	-50.753906	992.207031
23/10/2024	13:39:30.031132	159.490015	160.486149	 83.488281	-50.742188	992.234375
23/10/2024	13:39:30.039055	159.497938	160.494072	 83.406250	-50.757812	991.984375
23/10/2024	13:39:30.046978	159.505861	160.501995	 83.421875	-50.816406	991.886719
23/10/2024	13:39:30.054901	159.513784	160.509918	 83.343750	-50.613281	991.722656
23/10/2024	13:39:30.062824	159.521707	160.517841	 83.375000	-50.777344	991.863281
23/10/2024	13:39:30.070747	159.529630	160.525764	 83.371094	-50.671875	992.011719
23/10/2024	13:39:30.078670	159.537553	160.533687	 83.386719	-50.812500	991.660156
23/10/2024	13:39:30.086593	159.545476	160.541610	 83.414062	-50.789062	991.945312
23/10/2024	13:39:30.094516	159.553399	160.549533	 83.554688	-50.761719	992.105469
23/10/2024	13:39:30.102439	159.561322	160.557456	 83.472656	-50.734375	992.199219
23/10/2024	13:39:30.110362	159.569245	160.565379	 83.468750	-50.656250	992.242188
23/10/2024	13:39:30.118285	159.577168	160.573302	 83.347656	-50.656250	992.015625
23/10/2024	13:39:30.126208	159.585091	160.581225	 83.371094	-50.632812	992.105469
23/10/2024	13:39:30.134131	159.593014	160.589148	 83.378906	-50.679688	992.054688
23/10/2024	13:39:30.142054	159.600937	160.597071	 83.195312	-50.695312	991.828125
23/10/2024	13:39:30.149977	159.608860	160.604994	 83.285156	-50.597656	992.019531
23/10/2024	13:39:30.157900	159.616783	160.612917	 83.437500	-50.656250	991.890625
23/10/2024	13:39:30.165823	159.624706	160.620840	 83.289062	-50.570312	991.933594
23/10/2024	13:39:30.173746	159.632629	160.628763	 83.394531	-50.519531	992.085938
