Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:23.558805	54.013272	58.014072	-62.429688	-26.558594	1002.359375
23/10/2024	13:30:23.566850	54.021317	58.022117	-62.445312	-26.714844	1002.218750
23/10/2024	13:30:23.574853	54.029320	58.030120	-62.472656	-26.679688	1002.066406
23/10/2024	13:30:23.582856	54.037323	58.038123	-62.308594	-26.664062	1002.226562
23/10/2024	13:30:23.590859	54.045326	58.046126	-62.441406	-26.585938	1002.320312
23/10/2024	13:30:23.598862	54.053329	58.054129	-62.488281	-26.675781	1002.007812
23/10/2024	13:30:23.606865	54.061332	58.062132	-62.468750	-26.660156	1002.062500
23/10/2024	13:30:23.614868	54.069335	58.070135	-62.449219	-26.546875	1002.113281
23/10/2024	13:30:23.622871	54.077338	58.078138	-62.527344	-26.699219	1001.859375
23/10/2024	13:30:23.630874	54.085341	58.086141	-62.449219	-26.722656	1002.132812
23/10/2024	13:30:23.638877	54.093344	58.094144	-62.515625	-26.648438	1002.296875
23/10/2024	13:30:23.646880	54.101347	58.102147	-62.398438	-26.691406	1002.167969
23/10/2024	13:30:23.654883	54.109350	58.110150	-62.382812	-26.656250	1002.300781
23/10/2024	13:30:23.662886	54.117353	58.118153	-62.324219	-26.617188	1002.218750
23/10/2024	13:30:23.670889	54.125356	58.126156	-62.406250	-26.648438	1002.125000
23/10/2024	13:30:23.678892	54.133359	58.134159	-62.539063	-26.531250	1002.160156
23/10/2024	13:30:23.686895	54.141362	58.142162	-62.527344	-26.605469	1002.175781
23/10/2024	13:30:23.694898	54.149365	58.150165	-62.632812	-26.726562	1002.046875
23/10/2024	13:30:23.702901	54.157368	58.158168	-62.414062	-26.804688	1002.019531
23/10/2024	13:30:23.710904	54.165371	58.166171	-62.406250	-26.765625	1002.132812
23/10/2024	13:30:23.718907	54.173374	58.174174	-62.359375	-26.593750	1002.261719
23/10/2024	13:30:23.726910	54.181377	58.182177	-62.386719	-26.562500	1002.261719
23/10/2024	13:30:23.734913	54.189380	58.190180	-62.386719	-26.507812	1002.074219
23/10/2024	13:30:23.742916	54.197383	58.198183	-62.410156	-26.644531	1001.980469
23/10/2024	13:30:23.750919	54.205386	58.206186	-62.335938	-26.644531	1002.023437
23/10/2024	13:30:23.758922	54.213389	58.214189	-62.472656	-26.699219	1001.882813
23/10/2024	13:30:23.766925	54.221392	58.222192	-62.531250	-26.652344	1002.003906
23/10/2024	13:30:23.774928	54.229395	58.230195	-62.367188	-26.738281	1002.292969
23/10/2024	13:30:23.782931	54.237398	58.238198	-62.460938	-26.566406	1002.195312
23/10/2024	13:30:23.790934	54.245401	58.246201	-62.371094	-26.675781	1002.226562
23/10/2024	13:30:23.798937	54.253404	58.254204	-62.394531	-26.550781	1001.992188
23/10/2024	13:30:23.806940	54.261407	58.262207	-62.312500	-26.664062	1002.167969
23/10/2024	13:30:23.814943	54.269410	58.270210	-62.359375	-26.667969	1002.265625
23/10/2024	13:30:23.822946	54.277413	58.278213	-62.542969	-26.726562	1002.152344
23/10/2024	13:30:23.830949	54.285416	58.286216	-62.363281	-26.750000	1001.976562
23/10/2024	13:30:23.838952	54.293419	58.294219	-62.312500	-26.722656	1002.230469
23/10/2024	13:30:23.846955	54.301422	58.302222	-62.449219	-26.660156	1002.371094
23/10/2024	13:30:23.854958	54.309425	58.310225	-62.566406	-26.722656	1002.132812
23/10/2024	13:30:23.862961	54.317428	58.318228	-62.484375	-26.730469	1002.011719
23/10/2024	13:30:23.870964	54.325431	58.326231	-62.535156	-26.742188	1002.253906
23/10/2024	13:30:23.878967	54.333434	58.334234	-62.285156	-26.789062	1002.414062
23/10/2024	13:30:23.886970	54.341437	58.342237	-62.382812	-26.558594	1002.113281
23/10/2024	13:30:23.894973	54.349440	58.350240	-62.523438	-26.652344	1001.968750
23/10/2024	13:30:23.902976	54.357443	58.358243	-62.437500	-26.652344	1002.320312
23/10/2024	13:30:23.910979	54.365446	58.366246	-62.609375	-26.730469	1002.375000
23/10/2024	13:30:23.918982	54.373449	58.374249	-62.484375	-26.628906	1002.203125
23/10/2024	13:30:23.926985	54.381452	58.382252	-62.429688	-26.738281	1001.960938
23/10/2024	13:30:23.934988	54.389455	58.390255	-62.351562	-26.769531	1002.082031
23/10/2024	13:30:23.942991	54.397458	58.398258	-62.503906	-26.847656	1002.296875
23/10/2024	13:30:23.950994	54.405461	58.406261	-62.375000	-26.707031	1002.304687
23/10/2024	13:30:23.958997	54.413464	58.414264	-62.261719	-26.789062	1002.273438
23/10/2024	13:30:23.967000	54.421467	58.422267	-62.312500	-26.757812	1002.339844
23/10/2024	13:30:23.975003	54.429470	58.430270	-62.445312	-26.574219	1002.054688
23/10/2024	13:30:23.983006	54.437473	58.438273	-62.390625	-26.628906	1002.285156
23/10/2024	13:30:23.991009	54.445476	58.446276	-62.464844	-26.558594	1002.195312
23/10/2024	13:30:23.999012	54.453479	58.454279	-62.320312	-26.609375	1002.054688
23/10/2024	13:30:24.007015	54.461482	58.462282	-62.437500	-26.562500	1002.113281
23/10/2024	13:30:24.015018	54.469485	58.470285	-62.382812	-26.570312	1002.285156
23/10/2024	13:30:24.023021	54.477488	58.478288	-62.324219	-26.617188	1002.058594
23/10/2024	13:30:24.031024	54.485491	58.486291	-62.414062	-26.632812	1002.265625
23/10/2024	13:30:24.039027	54.493494	58.494294	-62.378906	-26.582031	1002.230469
23/10/2024	13:30:24.047030	54.501497	58.502297	-62.183594	-26.628906	1002.093750
23/10/2024	13:30:24.055033	54.509500	58.510300	-62.402344	-26.750000	1002.074219
23/10/2024	13:30:24.063036	54.517503	58.518303	-62.371094	-26.757812	1002.335938
23/10/2024	13:30:24.071039	54.525506	58.526306	-62.417969	-26.707031	1002.148438
23/10/2024	13:30:24.079042	54.533509	58.534309	-62.476562	-26.710938	1002.121094
23/10/2024	13:30:24.087045	54.541512	58.542312	-62.492188	-26.742188	1002.062500
23/10/2024	13:30:24.095048	54.549515	58.550315	-62.261719	-26.796875	1002.093750
23/10/2024	13:30:24.103051	54.557518	58.558318	-62.441406	-26.554688	1002.144531
23/10/2024	13:30:24.111054	54.565521	58.566321	-62.394531	-26.632812	1001.953125
23/10/2024	13:30:24.119057	54.573524	58.574324	-62.398438	-26.695312	1002.191406
23/10/2024	13:30:24.127060	54.581527	58.582327	-62.363281	-26.625000	1002.238281
23/10/2024	13:30:24.135063	54.589530	58.590330	-62.421875	-26.828125	1002.140625
23/10/2024	13:30:24.143066	54.597533	58.598333	-62.289062	-26.652344	1002.207031
23/10/2024	13:30:24.151069	54.605536	58.606336	-62.480469	-26.785156	1002.363281
23/10/2024	13:30:24.159072	54.613539	58.614339	-62.390625	-26.562500	1002.226562
23/10/2024	13:30:24.167075	54.621542	58.622342	-62.289062	-26.644531	1002.171875
23/10/2024	13:30:24.175078	54.629545	58.630345	-62.351562	-26.703125	1002.183594
23/10/2024	13:30:24.183081	54.637548	58.638348	-62.390625	-26.671875	1001.929688
23/10/2024	13:30:24.191084	54.645551	58.646351	-62.222656	-26.718750	1002.070312
23/10/2024	13:30:24.199087	54.653554	58.654354	-62.250000	-26.738281	1002.214844
23/10/2024	13:30:24.207090	54.661557	58.662357	-62.285156	-26.703125	1002.093750
23/10/2024	13:30:24.215093	54.669560	58.670360	-62.339844	-26.769531	1002.125000
23/10/2024	13:30:24.223096	54.677563	58.678363	-62.308594	-26.675781	1002.140625
23/10/2024	13:30:24.231099	54.685566	58.686366	-62.445312	-26.652344	1002.078125
23/10/2024	13:30:24.239102	54.693569	58.694369	-62.468750	-26.539062	1002.277344
23/10/2024	13:30:24.247105	54.701572	58.702372	-62.371094	-26.617188	1002.210937
23/10/2024	13:30:24.255108	54.709575	58.710375	-62.398438	-26.699219	1001.941406
23/10/2024	13:30:24.263111	54.717578	58.718378	-62.527344	-26.679688	1001.980469
23/10/2024	13:30:24.271114	54.725581	58.726381	-62.464844	-26.660156	1002.183594
23/10/2024	13:30:24.279117	54.733584	58.734384	-62.417969	-26.710938	1002.496094
23/10/2024	13:30:24.287120	54.741587	58.742387	-62.445312	-26.683594	1002.226562
23/10/2024	13:30:24.295123	54.749590	58.750390	-62.253906	-26.765625	1001.988281
23/10/2024	13:30:24.303126	54.757593	58.758393	-62.203125	-26.644531	1002.171875
23/10/2024	13:30:24.311129	54.765596	58.766396	-62.539063	-26.683594	1002.210937
23/10/2024	13:30:24.319132	54.773599	58.774399	-62.644531	-26.699219	1001.871094
23/10/2024	13:30:24.327135	54.781602	58.782402	-62.464844	-26.707031	1002.179688
23/10/2024	13:30:24.335138	54.789605	58.790405	-62.304688	-26.628906	1002.304687
23/10/2024	13:30:24.343141	54.797608	58.798408	-62.386719	-26.570312	1002.121094
23/10/2024	13:30:24.351144	54.805611	58.806411	-62.445312	-26.636719	1002.175781
23/10/2024	13:30:24.359147	54.813614	58.814414	-62.410156	-26.660156	1002.265625
23/10/2024	13:30:24.367150	54.821617	58.822417	-62.460938	-26.636719	1002.046875
23/10/2024	13:30:24.375153	54.829620	58.830420	-62.539063	-26.691406	1002.273438
23/10/2024	13:30:24.383156	54.837623	58.838423	-62.464844	-26.773438	1002.101562
23/10/2024	13:30:24.391159	54.845626	58.846426	-62.300781	-26.621094	1002.082031
23/10/2024	13:30:24.399162	54.853629	58.854429	-62.371094	-26.644531	1002.285156
23/10/2024	13:30:24.407165	54.861632	58.862432	-62.195312	-26.687500	1002.140625
23/10/2024	13:30:24.415168	54.869635	58.870435	-62.398438	-26.515625	1002.328125
23/10/2024	13:30:24.423171	54.877638	58.878438	-62.535156	-26.609375	1002.273438
23/10/2024	13:30:24.431174	54.885641	58.886441	-62.410156	-26.671875	1002.285156
23/10/2024	13:30:24.439177	54.893644	58.894444	-62.527344	-26.628906	1002.210937
23/10/2024	13:30:24.447180	54.901647	58.902447	-62.417969	-26.707031	1002.101562
23/10/2024	13:30:24.455183	54.909650	58.910450	-62.484375	-26.664062	1002.003906
23/10/2024	13:30:24.463186	54.917653	58.918453	-62.410156	-26.664062	1002.269531
23/10/2024	13:30:24.471189	54.925656	58.926456	-62.410156	-26.691406	1002.332031
23/10/2024	13:30:24.479192	54.933659	58.934459	-62.574219	-26.589844	1002.398437
23/10/2024	13:30:24.487195	54.941662	58.942462	-62.503906	-26.578125	1002.222656
23/10/2024	13:30:24.495198	54.949665	58.950465	-62.546875	-26.519531	1002.140625
23/10/2024	13:30:24.503201	54.957668	58.958468	-62.324219	-26.558594	1002.183594
23/10/2024	13:30:24.511204	54.965671	58.966471	-62.375000	-26.691406	1002.171875
23/10/2024	13:30:24.519207	54.973674	58.974474	-62.492188	-26.769531	1002.101562
23/10/2024	13:30:24.527210	54.981677	58.982477	-62.375000	-26.707031	1002.078125
23/10/2024	13:30:24.535213	54.989680	58.990480	-62.500000	-26.730469	1002.332031
23/10/2024	13:30:24.543216	54.997683	58.998483	-62.359375	-26.683594	1002.328125
23/10/2024	13:30:24.551219	55.005686	59.006486	-62.371094	-26.777344	1002.257812
23/10/2024	13:30:24.559222	55.013689	59.014489	-62.527344	-26.601562	1001.929688
23/10/2024	13:30:24.567250	55.021717	59.022517	-62.480469	-26.664062	1002.371094
23/10/2024	13:30:24.575253	55.029720	59.030520	-62.402344	-26.566406	1002.257812
23/10/2024	13:30:24.583256	55.037723	59.038523	-62.464844	-26.570312	1002.027344
23/10/2024	13:30:24.591259	55.045726	59.046526	-62.343750	-26.515625	1002.117187
23/10/2024	13:30:24.599262	55.053729	59.054529	-62.468750	-26.621094	1002.292969
23/10/2024	13:30:24.607265	55.061732	59.062532	-62.371094	-26.437500	1002.218750
23/10/2024	13:30:24.615268	55.069735	59.070535	-62.367188	-26.500000	1002.128906
23/10/2024	13:30:24.623271	55.077738	59.078538	-62.433594	-26.679688	1002.109375
23/10/2024	13:30:24.631274	55.085741	59.086541	-62.367188	-26.730469	1002.242188
23/10/2024	13:30:24.639277	55.093744	59.094544	-62.363281	-26.628906	1002.269531
23/10/2024	13:30:24.647280	55.101747	59.102547	-62.269531	-26.621094	1002.164062
23/10/2024	13:30:24.655283	55.109750	59.110550	-62.425781	-26.847656	1002.089844
23/10/2024	13:30:24.663286	55.117753	59.118553	-62.453125	-26.718750	1002.210937
23/10/2024	13:30:24.671289	55.125756	59.126556	-62.410156	-26.699219	1002.230469
23/10/2024	13:30:24.679292	55.133759	59.134559	-62.515625	-26.636719	1002.308594
23/10/2024	13:30:24.687295	55.141762	59.142562	-62.503906	-26.699219	1002.238281
23/10/2024	13:30:24.695298	55.149765	59.150565	-62.609375	-26.589844	1002.082031
23/10/2024	13:30:24.703301	55.157768	59.158568	-62.410156	-26.609375	1002.074219
23/10/2024	13:30:24.711304	55.165771	59.166571	-62.472656	-26.707031	1002.191406
23/10/2024	13:30:24.719307	55.173774	59.174574	-62.515625	-26.656250	1002.085938
23/10/2024	13:30:24.727310	55.181777	59.182577	-62.394531	-26.605469	1002.105469
23/10/2024	13:30:24.735313	55.189780	59.190580	-62.496094	-26.699219	1002.207031
23/10/2024	13:30:24.743316	55.197783	59.198583	-62.359375	-26.664062	1002.234375
23/10/2024	13:30:24.751319	55.205786	59.206586	-62.394531	-26.625000	1001.968750
23/10/2024	13:30:24.759322	55.213789	59.214589	-62.378906	-26.710938	1002.234375
23/10/2024	13:30:24.767325	55.221792	59.222592	-62.351562	-26.660156	1002.402344
23/10/2024	13:30:24.775328	55.229795	59.230595	-62.289062	-26.664062	1002.144531
23/10/2024	13:30:24.783331	55.237798	59.238598	-62.503906	-26.539062	1002.089844
23/10/2024	13:30:24.791334	55.245801	59.246601	-62.566406	-26.656250	1002.308594
23/10/2024	13:30:24.799337	55.253804	59.254604	-62.558594	-26.511719	1002.285156
23/10/2024	13:30:24.807340	55.261807	59.262607	-62.453125	-26.503906	1002.156250
23/10/2024	13:30:24.815343	55.269810	59.270610	-62.582031	-26.589844	1002.085938
23/10/2024	13:30:24.823346	55.277813	59.278613	-62.492188	-26.734375	1002.312500
23/10/2024	13:30:24.831349	55.285816	59.286616	-62.386719	-26.640625	1002.402344
23/10/2024	13:30:24.839352	55.293819	59.294619	-62.417969	-26.511719	1002.328125
23/10/2024	13:30:24.847355	55.301822	59.302622	-62.433594	-26.683594	1002.335938
23/10/2024	13:30:24.855358	55.309825	59.310625	-62.351562	-26.734375	1002.164062
23/10/2024	13:30:24.863361	55.317828	59.318628	-62.304688	-26.640625	1002.000000
23/10/2024	13:30:24.871364	55.325831	59.326631	-62.531250	-26.761719	1002.175781
23/10/2024	13:30:24.879367	55.333834	59.334634	-62.398438	-26.667969	1002.324219
23/10/2024	13:30:24.887370	55.341837	59.342637	-62.332031	-26.652344	1002.257812
23/10/2024	13:30:24.895373	55.349840	59.350640	-62.378906	-26.714844	1002.289062
23/10/2024	13:30:24.903376	55.357843	59.358643	-62.359375	-26.656250	1002.121094
23/10/2024	13:30:24.911379	55.365846	59.366646	-62.449219	-26.703125	1002.070312
23/10/2024	13:30:24.919382	55.373849	59.374649	-62.414062	-26.707031	1002.097656
23/10/2024	13:30:24.927385	55.381852	59.382652	-62.386719	-26.679688	1002.148438
23/10/2024	13:30:24.935388	55.389855	59.390655	-62.453125	-26.640625	1002.234375
23/10/2024	13:30:24.943391	55.397858	59.398658	-62.273438	-26.617188	1002.300781
23/10/2024	13:30:24.951394	55.405861	59.406661	-62.273438	-26.441406	1002.097656
23/10/2024	13:30:24.959397	55.413864	59.414664	-62.363281	-26.660156	1002.003906
23/10/2024	13:30:24.967400	55.421867	59.422667	-62.515625	-26.769531	1002.187500
23/10/2024	13:30:24.975403	55.429870	59.430670	-62.343750	-26.593750	1002.382812
23/10/2024	13:30:24.983406	55.437873	59.438673	-62.433594	-26.687500	1002.480469
23/10/2024	13:30:24.991409	55.445876	59.446676	-62.406250	-26.742188	1002.093750
23/10/2024	13:30:24.999412	55.453879	59.454679	-62.414062	-26.902344	1002.171875
23/10/2024	13:30:25.007415	55.461882	59.462682	-62.402344	-26.667969	1002.429688
23/10/2024	13:30:25.015418	55.469885	59.470685	-62.398438	-26.632812	1002.421875
23/10/2024	13:30:25.023421	55.477888	59.478688	-62.429688	-26.714844	1002.347656
23/10/2024	13:30:25.031424	55.485891	59.486691	-62.457031	-26.667969	1002.417969
23/10/2024	13:30:25.039427	55.493894	59.494694	-62.621094	-26.656250	1002.335938
23/10/2024	13:30:25.047430	55.501897	59.502697	-62.406250	-26.644531	1002.078125
23/10/2024	13:30:25.055433	55.509900	59.510700	-62.355469	-26.554688	1002.121094
23/10/2024	13:30:25.063436	55.517903	59.518703	-62.507812	-26.808594	1002.296875
23/10/2024	13:30:25.071439	55.525906	59.526706	-62.535156	-26.710938	1002.367188
23/10/2024	13:30:25.079442	55.533909	59.534709	-62.472656	-26.812500	1002.195312
23/10/2024	13:30:25.087445	55.541912	59.542712	-62.421875	-26.781250	1002.160156
23/10/2024	13:30:25.095448	55.549915	59.550715	-62.410156	-26.582031	1002.035156
23/10/2024	13:30:25.103451	55.557918	59.558718	-62.472656	-26.699219	1002.097656
23/10/2024	13:30:25.111454	55.565921	59.566721	-62.328125	-26.464844	1002.332031
23/10/2024	13:30:25.119457	55.573924	59.574724	-62.460938	-26.628906	1002.210937
23/10/2024	13:30:25.127460	55.581927	59.582727	-62.367188	-26.773438	1002.132812
23/10/2024	13:30:25.135463	55.589930	59.590730	-62.363281	-26.621094	1002.023437
23/10/2024	13:30:25.143466	55.597933	59.598733	-62.472656	-26.464844	1001.992188
23/10/2024	13:30:25.151469	55.605936	59.606736	-62.648438	-26.558594	1002.011719
23/10/2024	13:30:25.159472	55.613939	59.614739	-62.414062	-26.601562	1002.164062
23/10/2024	13:30:25.167475	55.621942	59.622742	-62.257812	-26.765625	1001.839844
23/10/2024	13:30:25.175478	55.629945	59.630745	-62.292969	-26.582031	1002.128906
23/10/2024	13:30:25.183481	55.637948	59.638748	-62.277344	-26.527344	1002.074219
23/10/2024	13:30:25.191484	55.645951	59.646751	-62.285156	-26.726562	1002.085938
23/10/2024	13:30:25.199487	55.653954	59.654754	-62.351562	-26.750000	1002.187500
23/10/2024	13:30:25.207490	55.661957	59.662757	-62.519531	-26.765625	1002.117187
23/10/2024	13:30:25.215493	55.669960	59.670760	-62.480469	-26.609375	1002.089844
23/10/2024	13:30:25.223496	55.677963	59.678763	-62.292969	-26.613281	1002.363281
23/10/2024	13:30:25.231499	55.685966	59.686766	-62.500000	-26.699219	1002.347656
23/10/2024	13:30:25.239502	55.693969	59.694769	-62.535156	-26.515625	1002.382812
23/10/2024	13:30:25.247505	55.701972	59.702772	-62.406250	-26.535156	1002.207031
23/10/2024	13:30:25.255508	55.709975	59.710775	-62.375000	-26.722656	1002.050781
23/10/2024	13:30:25.263511	55.717978	59.718778	-62.308594	-26.718750	1002.070312
23/10/2024	13:30:25.271514	55.725981	59.726781	-62.347656	-26.710938	1001.937500
23/10/2024	13:30:25.279517	55.733984	59.734784	-62.507812	-26.730469	1002.156250
23/10/2024	13:30:25.287520	55.741987	59.742787	-62.398438	-26.671875	1002.246094
23/10/2024	13:30:25.295523	55.749990	59.750790	-62.406250	-26.585938	1002.203125
23/10/2024	13:30:25.303526	55.757993	59.758793	-62.359375	-26.507812	1002.058594
23/10/2024	13:30:25.311529	55.765996	59.766796	-62.437500	-26.667969	1002.058594
23/10/2024	13:30:25.319532	55.773999	59.774799	-62.414062	-26.585938	1002.003906
23/10/2024	13:30:25.327535	55.782002	59.782802	-62.363281	-26.648438	1002.113281
23/10/2024	13:30:25.335538	55.790005	59.790805	-62.375000	-26.640625	1002.339844
23/10/2024	13:30:25.343541	55.798008	59.798808	-62.378906	-26.613281	1002.273438
23/10/2024	13:30:25.351544	55.806011	59.806811	-62.582031	-26.550781	1002.261719
23/10/2024	13:30:25.359547	55.814014	59.814814	-62.585937	-26.750000	1002.343750
23/10/2024	13:30:25.367550	55.822017	59.822817	-62.500000	-26.609375	1002.035156
23/10/2024	13:30:25.375553	55.830020	59.830820	-62.445312	-26.695312	1002.281250
23/10/2024	13:30:25.383556	55.838023	59.838823	-62.441406	-26.687500	1002.144531
23/10/2024	13:30:25.391559	55.846026	59.846826	-62.500000	-26.753906	1001.851562
23/10/2024	13:30:25.399562	55.854029	59.854829	-62.382812	-26.707031	1002.023437
23/10/2024	13:30:25.407565	55.862032	59.862832	-62.566406	-26.816406	1002.121094
23/10/2024	13:30:25.415568	55.870035	59.870835	-62.406250	-26.667969	1002.296875
23/10/2024	13:30:25.423571	55.878038	59.878838	-62.328125	-26.613281	1002.109375
23/10/2024	13:30:25.431574	55.886041	59.886841	-62.308594	-26.652344	1002.011719
23/10/2024	13:30:25.439577	55.894044	59.894844	-62.406250	-26.687500	1002.250000
23/10/2024	13:30:25.447580	55.902047	59.902847	-62.585937	-26.656250	1002.167969
23/10/2024	13:30:25.455583	55.910050	59.910850	-62.417969	-26.722656	1002.203125
23/10/2024	13:30:25.463586	55.918053	59.918853	-62.328125	-26.683594	1001.910156
23/10/2024	13:30:25.471589	55.926056	59.926856	-62.312500	-26.648438	1002.199219
23/10/2024	13:30:25.479592	55.934059	59.934859	-62.242188	-26.699219	1002.296875
23/10/2024	13:30:25.487595	55.942062	59.942862	-62.468750	-26.734375	1002.324219
23/10/2024	13:30:25.495598	55.950065	59.950865	-62.363281	-26.753906	1002.187500
23/10/2024	13:30:25.503601	55.958068	59.958868	-62.421875	-26.738281	1002.019531
23/10/2024	13:30:25.511604	55.966071	59.966871	-62.355469	-26.679688	1002.000000
23/10/2024	13:30:25.519607	55.974074	59.974874	-62.359375	-26.664062	1002.097656
23/10/2024	13:30:25.527610	55.982077	59.982877	-62.542969	-26.601562	1002.132812
23/10/2024	13:30:25.535613	55.990080	59.990880	-62.406250	-26.582031	1002.300781
23/10/2024	13:30:25.543616	55.998083	59.998883	-62.382812	-26.746094	1002.281250
23/10/2024	13:30:25.551619	56.006086	60.006886	-62.371094	-26.531250	1002.089844
23/10/2024	13:30:25.559622	56.014089	60.014889	-62.281250	-26.585938	1002.039062
23/10/2024	13:30:25.567667	56.022134	60.022934	-62.449219	-26.695312	1002.335938
23/10/2024	13:30:25.575670	56.030137	60.030937	-62.468750	-26.671875	1002.207031
23/10/2024	13:30:25.583673	56.038140	60.038940	-62.390625	-26.468750	1002.093750
23/10/2024	13:30:25.591676	56.046143	60.046943	-62.328125	-26.753906	1002.234375
23/10/2024	13:30:25.599679	56.054146	60.054946	-62.347656	-26.878906	1002.292969
23/10/2024	13:30:25.607682	56.062149	60.062949	-62.449219	-26.722656	1002.253906
23/10/2024	13:30:25.615685	56.070152	60.070952	-62.558594	-26.617188	1002.308594
23/10/2024	13:30:25.623688	56.078155	60.078955	-62.527344	-26.703125	1002.207031
23/10/2024	13:30:25.631691	56.086158	60.086958	-62.378906	-26.722656	1002.027344
23/10/2024	13:30:25.639694	56.094161	60.094961	-62.230469	-26.722656	1002.035156
23/10/2024	13:30:25.647697	56.102164	60.102964	-62.308594	-26.781250	1002.027344
23/10/2024	13:30:25.655700	56.110167	60.110967	-62.375000	-26.628906	1002.457031
23/10/2024	13:30:25.663703	56.118170	60.118970	-62.542969	-26.695312	1002.292969
23/10/2024	13:30:25.671706	56.126173	60.126973	-62.566406	-26.792969	1002.332031
23/10/2024	13:30:25.679709	56.134176	60.134976	-62.359375	-26.718750	1002.226562
23/10/2024	13:30:25.687712	56.142179	60.142979	-62.406250	-26.785156	1002.117187
23/10/2024	13:30:25.695715	56.150182	60.150982	-62.394531	-26.648438	1002.039062
23/10/2024	13:30:25.703718	56.158185	60.158985	-62.402344	-26.703125	1001.917969
23/10/2024	13:30:25.711721	56.166188	60.166988	-62.378906	-26.562500	1002.246094
23/10/2024	13:30:25.719724	56.174191	60.174991	-62.382812	-26.675781	1002.316406
23/10/2024	13:30:25.727727	56.182194	60.182994	-62.394531	-26.742188	1002.273438
23/10/2024	13:30:25.735730	56.190197	60.190997	-62.445312	-26.652344	1002.066406
23/10/2024	13:30:25.743733	56.198200	60.199000	-62.308594	-26.554688	1001.871094
23/10/2024	13:30:25.751736	56.206203	60.207003	-62.339844	-26.570312	1002.250000
23/10/2024	13:30:25.759739	56.214206	60.215006	-62.386719	-26.707031	1002.027344
23/10/2024	13:30:25.767742	56.222209	60.223009	-62.605469	-26.558594	1002.152344
23/10/2024	13:30:25.775745	56.230212	60.231012	-62.441406	-26.746094	1001.972656
23/10/2024	13:30:25.783748	56.238215	60.239015	-62.320312	-26.902344	1002.164062
23/10/2024	13:30:25.791751	56.246218	60.247018	-62.457031	-26.566406	1002.292969
23/10/2024	13:30:25.799754	56.254221	60.255021	-62.515625	-26.621094	1002.175781
23/10/2024	13:30:25.807757	56.262224	60.263024	-62.425781	-26.625000	1002.308594
23/10/2024	13:30:25.815760	56.270227	60.271027	-62.390625	-26.503906	1002.183594
23/10/2024	13:30:25.823763	56.278230	60.279030	-62.421875	-26.648438	1002.386719
23/10/2024	13:30:25.831766	56.286233	60.287033	-62.570312	-26.632812	1002.195312
23/10/2024	13:30:25.839769	56.294236	60.295036	-62.363281	-26.601562	1002.085938
23/10/2024	13:30:25.847772	56.302239	60.303039	-62.378906	-26.683594	1002.144531
23/10/2024	13:30:25.855775	56.310242	60.311042	-62.351562	-26.519531	1002.214844
23/10/2024	13:30:25.863778	56.318245	60.319045	-62.304688	-26.535156	1002.187500
23/10/2024	13:30:25.871781	56.326248	60.327048	-62.445312	-26.585938	1002.066406
23/10/2024	13:30:25.879784	56.334251	60.335051	-62.593750	-26.601562	1002.265625
23/10/2024	13:30:25.887787	56.342254	60.343054	-62.476562	-26.621094	1002.253906
23/10/2024	13:30:25.895790	56.350257	60.351057	-62.480469	-26.675781	1002.097656
23/10/2024	13:30:25.903793	56.358260	60.359060	-62.285156	-26.675781	1002.140625
23/10/2024	13:30:25.911796	56.366263	60.367063	-62.328125	-26.523438	1002.136719
23/10/2024	13:30:25.919799	56.374266	60.375066	-62.390625	-26.558594	1002.085938
23/10/2024	13:30:25.927802	56.382269	60.383069	-62.402344	-26.675781	1002.027344
23/10/2024	13:30:25.935805	56.390272	60.391072	-62.363281	-26.714844	1001.945312
23/10/2024	13:30:25.943808	56.398275	60.399075	-62.398438	-26.769531	1002.042969
23/10/2024	13:30:25.951811	56.406278	60.407078	-62.601562	-26.546875	1002.207031
23/10/2024	13:30:25.959814	56.414281	60.415081	-62.453125	-26.644531	1002.175781
23/10/2024	13:30:25.967817	56.422284	60.423084	-62.398438	-26.503906	1002.183594
23/10/2024	13:30:25.975820	56.430287	60.431087	-62.351562	-26.605469	1002.378906
23/10/2024	13:30:25.983823	56.438290	60.439090	-62.531250	-26.722656	1002.261719
23/10/2024	13:30:25.991826	56.446293	60.447093	-62.515625	-26.625000	1002.097656
23/10/2024	13:30:25.999829	56.454296	60.455096	-62.378906	-26.867188	1002.078125
23/10/2024	13:30:26.007832	56.462299	60.463099	-62.472656	-26.742188	1001.945312
23/10/2024	13:30:26.015835	56.470302	60.471102	-62.523438	-26.898438	1001.984375
23/10/2024	13:30:26.023838	56.478305	60.479105	-62.445312	-26.738281	1002.160156
23/10/2024	13:30:26.031841	56.486308	60.487108	-62.367188	-26.640625	1002.347656
23/10/2024	13:30:26.039844	56.494311	60.495111	-62.371094	-26.617188	1002.191406
23/10/2024	13:30:26.047847	56.502314	60.503114	-62.343750	-26.777344	1002.097656
23/10/2024	13:30:26.055850	56.510317	60.511117	-62.210938	-26.605469	1002.394531
23/10/2024	13:30:26.063853	56.518320	60.519120	-62.339844	-26.492188	1002.132812
23/10/2024	13:30:26.071856	56.526323	60.527123	-62.339844	-26.710938	1002.046875
23/10/2024	13:30:26.079859	56.534326	60.535126	-62.316406	-26.671875	1002.105469
23/10/2024	13:30:26.087862	56.542329	60.543129	-62.273438	-26.726562	1002.234375
