Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:29.056382	2.512815	3.511649	 55.312500	-36.703125	1004.558594
23/10/2024	13:29:29.064334	2.520767	3.519601	 55.539062	-36.777344	1004.796875
23/10/2024	13:29:29.072286	2.528719	3.527553	 55.640625	-36.589844	1004.750000
23/10/2024	13:29:29.080238	2.536671	3.535505	 55.632812	-36.695312	1004.757813
23/10/2024	13:29:29.088190	2.544623	3.543457	 55.585938	-36.671875	1004.539062
23/10/2024	13:29:29.096142	2.552575	3.551409	 55.554688	-36.757812	1004.742188
23/10/2024	13:29:29.104094	2.560527	3.559361	 55.582031	-36.761719	1004.605469
23/10/2024	13:29:29.112046	2.568479	3.567313	 55.500000	-36.734375	1004.539062
23/10/2024	13:29:29.119998	2.576431	3.575265	 55.613281	-36.835938	1004.562500
23/10/2024	13:29:29.127950	2.584383	3.583217	 55.527344	-36.789062	1004.679687
23/10/2024	13:29:29.135902	2.592335	3.591169	 55.535156	-36.746094	1004.707031
23/10/2024	13:29:29.143854	2.600287	3.599121	 55.546875	-36.718750	1004.511719
23/10/2024	13:29:29.151806	2.608239	3.607073	 55.597656	-36.835938	1004.523438
23/10/2024	13:29:29.159758	2.616191	3.615025	 55.691406	-36.640625	1004.531250
23/10/2024	13:29:29.167710	2.624143	3.622977	 55.511719	-36.644531	1004.546875
23/10/2024	13:29:29.175662	2.632095	3.630929	 55.601562	-36.761719	1004.539062
23/10/2024	13:29:29.183614	2.640047	3.638881	 55.523438	-36.679688	1004.824219
23/10/2024	13:29:29.191566	2.647999	3.646833	 55.625000	-36.757812	1004.523438
23/10/2024	13:29:29.199518	2.655951	3.654785	 55.523438	-36.675781	1004.582031
23/10/2024	13:29:29.207470	2.663903	3.662737	 55.644531	-36.742188	1004.441406
23/10/2024	13:29:29.215422	2.671855	3.670689	 55.515625	-36.714844	1004.394531
23/10/2024	13:29:29.223374	2.679807	3.678641	 55.378906	-36.796875	1004.757813
23/10/2024	13:29:29.231326	2.687759	3.686593	 55.414062	-36.714844	1004.917969
23/10/2024	13:29:29.239278	2.695711	3.694545	 55.632812	-36.558594	1004.675781
23/10/2024	13:29:29.247230	2.703663	3.702497	 55.621094	-36.687500	1004.574219
23/10/2024	13:29:29.255182	2.711615	3.710449	 55.562500	-36.699219	1004.660156
23/10/2024	13:29:29.263134	2.719567	3.718401	 55.656250	-36.812500	1004.835938
23/10/2024	13:29:29.271086	2.727519	3.726353	 55.671875	-36.792969	1004.750000
23/10/2024	13:29:29.279038	2.735471	3.734305	 55.667969	-36.687500	1004.796875
23/10/2024	13:29:29.286990	2.743423	3.742257	 55.507812	-36.742188	1004.777344
23/10/2024	13:29:29.294942	2.751375	3.750209	 55.531250	-36.730469	1004.601562
23/10/2024	13:29:29.302894	2.759327	3.758161	 55.417969	-36.605469	1004.714844
23/10/2024	13:29:29.310846	2.767279	3.766113	 55.609375	-36.636719	1004.722656
23/10/2024	13:29:29.318798	2.775231	3.774065	 55.617188	-36.781250	1004.734375
23/10/2024	13:29:29.326750	2.783183	3.782017	 55.542969	-37.015625	1004.656250
23/10/2024	13:29:29.334702	2.791135	3.789969	 55.546875	-36.714844	1004.472656
23/10/2024	13:29:29.342654	2.799087	3.797921	 55.511719	-36.824219	1004.722656
23/10/2024	13:29:29.350606	2.807039	3.805873	 55.585938	-36.742188	1004.464844
23/10/2024	13:29:29.358558	2.814991	3.813825	 55.535156	-36.742188	1004.468750
23/10/2024	13:29:29.366510	2.822943	3.821777	 55.718750	-36.691406	1004.328125
23/10/2024	13:29:29.374462	2.830895	3.829729	 55.679688	-36.792969	1004.523438
23/10/2024	13:29:29.382414	2.838847	3.837681	 55.621094	-36.734375	1004.582031
23/10/2024	13:29:29.390366	2.846799	3.845633	 55.597656	-36.726562	1004.769531
23/10/2024	13:29:29.398318	2.854751	3.853585	 55.636719	-36.699219	1004.480469
23/10/2024	13:29:29.406270	2.862703	3.861537	 55.683594	-36.816406	1004.687500
23/10/2024	13:29:29.414222	2.870655	3.869489	 55.695312	-36.582031	1004.457031
23/10/2024	13:29:29.422174	2.878607	3.877441	 55.683594	-36.589844	1004.496094
23/10/2024	13:29:29.430126	2.886559	3.885393	 55.550781	-36.820312	1004.648438
23/10/2024	13:29:29.438078	2.894511	3.893345	 55.628906	-36.710938	1004.414062
23/10/2024	13:29:29.446030	2.902463	3.901297	 55.597656	-36.558594	1004.816406
23/10/2024	13:29:29.453982	2.910415	3.909249	 55.550781	-36.558594	1004.792969
23/10/2024	13:29:29.461934	2.918367	3.917201	 55.425781	-36.617188	1004.707031
23/10/2024	13:29:29.469886	2.926319	3.925153	 55.539062	-36.554688	1004.839844
23/10/2024	13:29:29.477838	2.934271	3.933105	 55.613281	-36.640625	1004.699219
23/10/2024	13:29:29.485790	2.942223	3.941057	 55.628906	-36.605469	1004.843750
23/10/2024	13:29:29.493742	2.950175	3.949009	 55.636719	-36.738281	1004.484375
23/10/2024	13:29:29.501694	2.958127	3.956961	 55.636719	-36.601562	1004.816406
23/10/2024	13:29:29.509646	2.966079	3.964913	 55.695312	-36.687500	1004.812500
23/10/2024	13:29:29.517598	2.974031	3.972865	 55.449219	-36.644531	1004.675781
23/10/2024	13:29:29.525550	2.981983	3.980817	 55.480469	-36.601562	1004.609375
23/10/2024	13:29:29.533502	2.989935	3.988769	 55.589844	-36.574219	1004.835938
23/10/2024	13:29:29.541454	2.997887	3.996721	 55.730469	-36.773438	1004.640625
23/10/2024	13:29:29.549406	3.005839	4.004673	 55.835938	-36.851562	1004.664063
23/10/2024	13:29:29.557358	3.013791	4.012625	 55.628906	-36.714844	1004.597656
23/10/2024	13:29:29.565310	3.021743	4.020577	 55.472656	-36.875000	1004.714844
23/10/2024	13:29:29.573262	3.029695	4.028529	 55.492188	-36.695312	1004.644531
23/10/2024	13:29:29.581214	3.037647	4.036481	 55.449219	-36.738281	1004.914062
23/10/2024	13:29:29.589166	3.045599	4.044433	 55.406250	-36.632812	1004.746094
23/10/2024	13:29:29.597118	3.053551	4.052385	 55.636719	-36.589844	1004.671875
23/10/2024	13:29:29.605070	3.061503	4.060337	 55.632812	-36.609375	1004.718750
23/10/2024	13:29:29.613022	3.069455	4.068289	 55.652344	-36.777344	1004.671875
23/10/2024	13:29:29.620974	3.077407	4.076241	 55.515625	-36.628906	1004.722656
23/10/2024	13:29:29.628926	3.085359	4.084193	 55.757812	-36.781250	1004.757813
23/10/2024	13:29:29.636878	3.093311	4.092145	 55.640625	-36.679688	1004.738281
23/10/2024	13:29:29.644830	3.101263	4.100097	 55.496094	-36.789062	1004.679687
23/10/2024	13:29:29.652782	3.109215	4.108049	 55.519531	-36.812500	1004.804688
23/10/2024	13:29:29.660734	3.117167	4.116001	 55.667969	-36.687500	1004.691406
23/10/2024	13:29:29.668686	3.125119	4.123953	 55.718750	-36.898438	1004.343750
23/10/2024	13:29:29.676638	3.133071	4.131905	 55.507812	-36.867188	1004.332031
23/10/2024	13:29:29.684590	3.141023	4.139857	 55.449219	-36.800781	1004.597656
23/10/2024	13:29:29.692542	3.148975	4.147809	 55.632812	-36.812500	1004.371094
23/10/2024	13:29:29.700494	3.156927	4.155761	 55.507812	-36.792969	1004.421875
23/10/2024	13:29:29.708446	3.164879	4.163713	 55.484375	-36.714844	1004.441406
23/10/2024	13:29:29.716398	3.172831	4.171665	 55.460938	-36.613281	1004.601562
23/10/2024	13:29:29.724350	3.180783	4.179617	 55.425781	-36.695312	1004.449219
23/10/2024	13:29:29.732302	3.188735	4.187569	 55.460938	-36.730469	1004.679687
23/10/2024	13:29:29.740254	3.196687	4.195521	 55.472656	-36.738281	1004.750000
23/10/2024	13:29:29.748206	3.204639	4.203473	 55.613281	-36.765625	1004.500000
23/10/2024	13:29:29.756158	3.212591	4.211425	 55.527344	-36.765625	1004.484375
23/10/2024	13:29:29.764110	3.220543	4.219377	 55.574219	-36.742188	1004.609375
23/10/2024	13:29:29.772062	3.228495	4.227329	 55.574219	-36.929688	1004.609375
23/10/2024	13:29:29.780014	3.236447	4.235281	 55.621094	-36.773438	1004.691406
23/10/2024	13:29:29.787966	3.244399	4.243233	 55.593750	-36.707031	1004.839844
23/10/2024	13:29:29.795918	3.252351	4.251185	 55.492188	-36.796875	1004.660156
23/10/2024	13:29:29.803870	3.260303	4.259137	 55.464844	-36.773438	1004.675781
23/10/2024	13:29:29.811822	3.268255	4.267089	 55.746094	-36.753906	1004.574219
23/10/2024	13:29:29.819774	3.276207	4.275041	 55.773438	-36.527344	1004.863281
23/10/2024	13:29:29.827726	3.284159	4.282993	 55.449219	-36.613281	1004.667969
23/10/2024	13:29:29.835678	3.292111	4.290945	 55.507812	-36.769531	1004.546875
23/10/2024	13:29:29.843630	3.300063	4.298897	 55.660156	-36.683594	1004.496094
23/10/2024	13:29:29.851582	3.308015	4.306849	 55.523438	-36.738281	1004.550781
23/10/2024	13:29:29.859534	3.315967	4.314801	 55.589844	-36.789062	1004.730469
23/10/2024	13:29:29.867486	3.323919	4.322753	 55.531250	-36.730469	1004.761719
23/10/2024	13:29:29.875438	3.331871	4.330705	 55.378906	-36.796875	1004.753906
23/10/2024	13:29:29.883390	3.339823	4.338657	 55.507812	-36.730469	1004.640625
23/10/2024	13:29:29.891342	3.347775	4.346609	 55.546875	-36.785156	1004.664063
23/10/2024	13:29:29.899294	3.355727	4.354561	 55.621094	-36.710938	1004.546875
23/10/2024	13:29:29.907246	3.363679	4.362513	 55.789062	-36.718750	1004.476563
23/10/2024	13:29:29.915198	3.371631	4.370465	 55.527344	-36.648438	1004.503906
23/10/2024	13:29:29.923150	3.379583	4.378417	 55.593750	-36.550781	1004.812500
23/10/2024	13:29:29.931102	3.387535	4.386369	 55.652344	-36.500000	1004.667969
23/10/2024	13:29:29.939054	3.395487	4.394321	 55.773438	-36.699219	1004.792969
23/10/2024	13:29:29.947006	3.403439	4.402273	 55.492188	-36.781250	1004.765625
23/10/2024	13:29:29.954958	3.411391	4.410225	 55.425781	-36.781250	1004.746094
23/10/2024	13:29:29.962910	3.419343	4.418177	 55.503906	-36.679688	1004.425781
23/10/2024	13:29:29.970862	3.427295	4.426129	 55.648438	-36.675781	1004.781250
23/10/2024	13:29:29.978814	3.435247	4.434081	 55.519531	-36.699219	1004.781250
23/10/2024	13:29:29.986766	3.443199	4.442033	 55.406250	-36.574219	1004.707031
23/10/2024	13:29:29.994718	3.451151	4.449985	 55.765625	-36.679688	1004.750000
23/10/2024	13:29:30.002670	3.459103	4.457937	 55.535156	-36.644531	1004.718750
23/10/2024	13:29:30.010622	3.467055	4.465889	 55.511719	-36.785156	1004.636719
23/10/2024	13:29:30.018574	3.475007	4.473841	 55.644531	-36.632812	1004.820312
23/10/2024	13:29:30.026526	3.482959	4.481793	 55.554688	-36.527344	1004.917969
23/10/2024	13:29:30.034478	3.490911	4.489745	 55.386719	-36.742188	1004.562500
23/10/2024	13:29:30.042430	3.498863	4.497697	 55.546875	-36.796875	1004.308594
23/10/2024	13:29:30.050382	3.506815	4.505649	 55.539062	-36.796875	1004.558594
23/10/2024	13:29:30.058334	3.514767	4.513601	 55.445312	-36.605469	1004.593750
23/10/2024	13:29:30.066286	3.522719	4.521553	 55.550781	-36.664062	1004.480469
23/10/2024	13:29:30.074238	3.530671	4.529505	 55.589844	-36.953125	1004.515625
23/10/2024	13:29:30.082190	3.538623	4.537457	 55.593750	-36.832031	1004.308594
23/10/2024	13:29:30.090142	3.546575	4.545409	 55.578125	-36.792969	1004.476563
23/10/2024	13:29:30.098094	3.554527	4.553361	 55.582031	-36.832031	1004.597656
23/10/2024	13:29:30.106046	3.562479	4.561313	 55.652344	-36.914062	1004.765625
23/10/2024	13:29:30.113998	3.570431	4.569265	 55.792969	-36.808594	1004.683594
23/10/2024	13:29:30.121950	3.578383	4.577217	 55.625000	-36.761719	1004.453125
23/10/2024	13:29:30.129902	3.586335	4.585169	 55.636719	-36.742188	1004.515625
23/10/2024	13:29:30.137854	3.594287	4.593121	 55.605469	-36.750000	1004.679687
23/10/2024	13:29:30.145806	3.602239	4.601073	 55.667969	-36.769531	1004.640625
23/10/2024	13:29:30.153758	3.610191	4.609025	 55.488281	-36.730469	1004.433594
23/10/2024	13:29:30.161710	3.618143	4.616977	 55.500000	-36.554688	1004.679687
23/10/2024	13:29:30.169662	3.626095	4.624929	 55.550781	-36.769531	1004.636719
23/10/2024	13:29:30.177614	3.634047	4.632881	 55.523438	-36.714844	1004.867187
23/10/2024	13:29:30.185566	3.641999	4.640833	 55.660156	-36.644531	1004.550781
23/10/2024	13:29:30.193518	3.649951	4.648785	 55.683594	-36.761719	1004.699219
23/10/2024	13:29:30.201470	3.657903	4.656737	 55.550781	-36.621094	1004.699219
23/10/2024	13:29:30.209422	3.665855	4.664689	 55.582031	-36.687500	1004.585937
23/10/2024	13:29:30.217374	3.673807	4.672641	 55.562500	-36.558594	1004.621094
23/10/2024	13:29:30.225326	3.681759	4.680593	 55.398438	-36.589844	1004.546875
23/10/2024	13:29:30.233278	3.689711	4.688545	 55.578125	-36.597656	1004.601562
23/10/2024	13:29:30.241230	3.697663	4.696497	 55.542969	-36.597656	1004.582031
23/10/2024	13:29:30.249182	3.705615	4.704449	 55.464844	-36.753906	1004.671875
23/10/2024	13:29:30.257134	3.713567	4.712401	 55.433594	-36.667969	1004.851563
23/10/2024	13:29:30.265086	3.721519	4.720353	 55.519531	-36.699219	1004.871094
23/10/2024	13:29:30.273038	3.729471	4.728305	 55.542969	-36.742188	1004.910156
23/10/2024	13:29:30.280990	3.737423	4.736257	 55.546875	-36.699219	1004.722656
23/10/2024	13:29:30.288942	3.745375	4.744209	 55.707031	-36.660156	1004.769531
23/10/2024	13:29:30.296894	3.753327	4.752161	 55.617188	-36.625000	1004.722656
23/10/2024	13:29:30.304846	3.761279	4.760113	 55.578125	-36.621094	1004.578125
23/10/2024	13:29:30.312798	3.769231	4.768065	 55.714844	-36.722656	1004.601562
23/10/2024	13:29:30.320750	3.777183	4.776017	 55.457031	-36.894531	1004.652344
23/10/2024	13:29:30.328702	3.785135	4.783969	 55.519531	-36.699219	1004.816406
23/10/2024	13:29:30.336654	3.793087	4.791921	 55.601562	-36.535156	1004.507812
23/10/2024	13:29:30.344606	3.801039	4.799873	 55.570312	-36.605469	1004.617188
23/10/2024	13:29:30.352558	3.808991	4.807825	 55.632812	-36.679688	1004.839844
23/10/2024	13:29:30.360510	3.816943	4.815777	 55.523438	-36.531250	1004.546875
23/10/2024	13:29:30.368462	3.824895	4.823729	 55.441406	-36.738281	1004.496094
23/10/2024	13:29:30.376414	3.832847	4.831681	 55.375000	-36.710938	1004.640625
23/10/2024	13:29:30.384366	3.840799	4.839633	 55.484375	-36.714844	1004.738281
23/10/2024	13:29:30.392318	3.848751	4.847585	 55.628906	-36.675781	1004.601562
23/10/2024	13:29:30.400270	3.856703	4.855537	 55.519531	-36.691406	1004.757813
23/10/2024	13:29:30.408222	3.864655	4.863489	 55.562500	-36.777344	1004.578125
23/10/2024	13:29:30.416174	3.872607	4.871441	 55.609375	-36.726562	1004.542969
23/10/2024	13:29:30.424126	3.880559	4.879393	 55.636719	-36.789062	1004.734375
23/10/2024	13:29:30.432078	3.888511	4.887345	 55.511719	-36.753906	1004.617188
23/10/2024	13:29:30.440030	3.896463	4.895297	 55.617188	-36.832031	1004.359375
23/10/2024	13:29:30.447982	3.904415	4.903249	 55.609375	-36.941406	1004.203125
23/10/2024	13:29:30.455934	3.912367	4.911201	 55.421875	-36.625000	1004.515625
23/10/2024	13:29:30.463886	3.920319	4.919153	 55.339844	-36.718750	1004.628906
23/10/2024	13:29:30.471838	3.928271	4.927105	 55.585938	-36.683594	1004.730469
23/10/2024	13:29:30.479790	3.936223	4.935057	 55.593750	-36.652344	1004.636719
23/10/2024	13:29:30.487742	3.944175	4.943009	 55.484375	-36.765625	1004.621094
23/10/2024	13:29:30.495694	3.952127	4.950961	 55.472656	-36.660156	1004.515625
23/10/2024	13:29:30.503646	3.960079	4.958913	 55.359375	-36.613281	1004.531250
23/10/2024	13:29:30.511598	3.968031	4.966865	 55.535156	-36.640625	1004.605469
23/10/2024	13:29:30.519567	3.976000	4.974834	 55.570312	-36.585938	1004.496094
23/10/2024	13:29:30.527519	3.983952	4.982786	 55.527344	-36.585938	1004.527344
23/10/2024	13:29:30.535471	3.991904	4.990738	 55.585938	-36.765625	1004.558594
23/10/2024	13:29:30.543423	3.999856	4.998690	 55.406250	-36.820312	1004.542969
23/10/2024	13:29:30.551375	4.007808	5.006642	 55.539062	-36.765625	1004.535156
23/10/2024	13:29:30.559327	4.015760	5.014594	 55.789062	-36.652344	1004.824219
23/10/2024	13:29:30.567279	4.023712	5.022546	 55.597656	-36.738281	1004.734375
23/10/2024	13:29:30.575231	4.031664	5.030498	 55.613281	-36.742188	1004.609375
23/10/2024	13:29:30.583183	4.039616	5.038450	 55.574219	-36.718750	1004.546875
23/10/2024	13:29:30.591135	4.047568	5.046402	 55.492188	-36.617188	1004.605469
23/10/2024	13:29:30.599087	4.055520	5.054354	 55.488281	-36.656250	1004.699219
23/10/2024	13:29:30.607039	4.063472	5.062306	 55.554688	-36.792969	1004.699219
23/10/2024	13:29:30.614991	4.071424	5.070258	 55.699219	-36.804688	1004.785156
23/10/2024	13:29:30.622943	4.079376	5.078210	 55.582031	-36.722656	1004.636719
23/10/2024	13:29:30.630895	4.087328	5.086162	 55.617188	-36.648438	1004.726562
23/10/2024	13:29:30.638847	4.095280	5.094114	 55.722656	-36.605469	1004.734375
23/10/2024	13:29:30.646799	4.103232	5.102066	 55.714844	-36.738281	1004.625000
23/10/2024	13:29:30.654751	4.111184	5.110018	 55.460938	-36.703125	1004.726562
23/10/2024	13:29:30.662703	4.119136	5.117970	 55.441406	-36.511719	1004.781250
23/10/2024	13:29:30.670655	4.127088	5.125922	 55.589844	-36.691406	1004.683594
23/10/2024	13:29:30.678607	4.135040	5.133874	 55.578125	-36.570312	1004.417969
23/10/2024	13:29:30.686559	4.142992	5.141826	 55.574219	-36.679688	1004.644531
23/10/2024	13:29:30.694511	4.150944	5.149778	 55.496094	-36.656250	1004.597656
23/10/2024	13:29:30.702463	4.158896	5.157730	 55.589844	-36.710938	1004.468750
23/10/2024	13:29:30.710415	4.166848	5.165682	 55.582031	-36.644531	1004.375000
23/10/2024	13:29:30.718367	4.174800	5.173634	 55.644531	-36.777344	1004.761719
23/10/2024	13:29:30.726319	4.182752	5.181586	 55.628906	-36.687500	1004.687500
23/10/2024	13:29:30.734271	4.190704	5.189538	 55.671875	-36.589844	1004.402344
23/10/2024	13:29:30.742223	4.198656	5.197490	 55.542969	-36.578125	1004.695312
23/10/2024	13:29:30.750175	4.206608	5.205442	 55.609375	-36.765625	1004.765625
23/10/2024	13:29:30.758127	4.214560	5.213394	 55.449219	-36.617188	1004.812500
23/10/2024	13:29:30.766079	4.222512	5.221346	 55.515625	-36.640625	1004.519531
23/10/2024	13:29:30.774031	4.230464	5.229298	 55.566406	-36.906250	1004.453125
23/10/2024	13:29:30.781983	4.238416	5.237250	 55.593750	-36.796875	1004.625000
23/10/2024	13:29:30.789935	4.246368	5.245202	 55.589844	-36.921875	1004.957031
23/10/2024	13:29:30.797887	4.254320	5.253154	 55.660156	-36.687500	1004.527344
23/10/2024	13:29:30.805839	4.262272	5.261106	 55.664062	-36.738281	1004.226562
23/10/2024	13:29:30.813791	4.270224	5.269058	 55.648438	-36.785156	1004.628906
23/10/2024	13:29:30.821743	4.278176	5.277010	 55.355469	-36.656250	1004.503906
23/10/2024	13:29:30.829695	4.286128	5.284962	 55.527344	-36.675781	1004.660156
23/10/2024	13:29:30.837647	4.294080	5.292914	 55.601562	-36.777344	1004.523438
23/10/2024	13:29:30.845599	4.302032	5.300866	 55.667969	-36.734375	1004.734375
23/10/2024	13:29:30.853551	4.309984	5.308818	 55.500000	-36.816406	1004.644531
23/10/2024	13:29:30.861503	4.317936	5.316770	 55.531250	-36.695312	1004.457031
23/10/2024	13:29:30.869455	4.325888	5.324722	 55.570312	-36.675781	1004.414062
23/10/2024	13:29:30.877407	4.333840	5.332674	 55.578125	-36.816406	1004.496094
23/10/2024	13:29:30.885359	4.341792	5.340626	 55.671875	-36.886719	1004.355469
23/10/2024	13:29:30.893311	4.349744	5.348578	 55.535156	-36.781250	1004.441406
23/10/2024	13:29:30.901263	4.357696	5.356530	 55.585938	-36.855469	1004.597656
23/10/2024	13:29:30.909215	4.365648	5.364482	 55.515625	-36.875000	1004.503906
23/10/2024	13:29:30.917167	4.373600	5.372434	 55.781250	-36.679688	1004.531250
23/10/2024	13:29:30.925119	4.381552	5.380386	 55.558594	-36.675781	1004.777344
23/10/2024	13:29:30.933071	4.389504	5.388338	 55.468750	-36.699219	1004.843750
23/10/2024	13:29:30.941023	4.397456	5.396290	 55.617188	-36.636719	1004.777344
23/10/2024	13:29:30.948975	4.405408	5.404242	 55.597656	-36.632812	1004.371094
23/10/2024	13:29:30.956927	4.413360	5.412194	 55.511719	-36.550781	1004.363281
23/10/2024	13:29:30.964879	4.421312	5.420146	 55.437500	-36.687500	1004.472656
23/10/2024	13:29:30.972831	4.429264	5.428098	 55.535156	-36.875000	1004.511719
23/10/2024	13:29:30.980783	4.437216	5.436050	 55.605469	-36.691406	1004.726562
23/10/2024	13:29:30.988735	4.445168	5.444002	 55.687500	-36.750000	1004.738281
23/10/2024	13:29:30.996687	4.453120	5.451954	 55.640625	-36.699219	1004.605469
23/10/2024	13:29:31.004639	4.461072	5.459906	 55.765625	-36.777344	1004.429688
23/10/2024	13:29:31.012591	4.469024	5.467858	 55.589844	-36.804688	1004.507812
23/10/2024	13:29:31.020543	4.476976	5.475810	 55.609375	-36.710938	1004.597656
23/10/2024	13:29:31.028495	4.484928	5.483762	 55.722656	-36.765625	1004.882812
23/10/2024	13:29:31.036447	4.492880	5.491714	 55.648438	-36.886719	1004.597656
23/10/2024	13:29:31.044399	4.500832	5.499666	 55.636719	-36.812500	1004.406250
23/10/2024	13:29:31.052351	4.508784	5.507618	 55.617188	-36.675781	1004.507812
23/10/2024	13:29:31.060303	4.516736	5.515570	 55.554688	-36.636719	1004.746094
