Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:25.050439	2.504972	5.505022	-62.328125	-26.617188	1002.250000
23/10/2024	13:23:25.058442	2.512975	5.513025	-62.351562	-26.640625	1002.214844
23/10/2024	13:23:25.066445	2.520978	5.521028	-62.460938	-26.730469	1002.242188
23/10/2024	13:23:25.074448	2.528981	5.529031	-62.503906	-26.531250	1002.167969
23/10/2024	13:23:25.082451	2.536984	5.537034	-62.449219	-26.578125	1002.296875
23/10/2024	13:23:25.090454	2.544987	5.545037	-62.429688	-26.761719	1002.105469
23/10/2024	13:23:25.098457	2.552990	5.553040	-62.484375	-26.781250	1002.109375
23/10/2024	13:23:25.106460	2.560993	5.561043	-62.375000	-26.757812	1001.949219
23/10/2024	13:23:25.114463	2.568996	5.569046	-62.515625	-26.781250	1002.250000
23/10/2024	13:23:25.122466	2.576999	5.577049	-62.460938	-26.660156	1002.250000
23/10/2024	13:23:25.130469	2.585002	5.585052	-62.390625	-26.636719	1002.046875
23/10/2024	13:23:25.138472	2.593005	5.593055	-62.351562	-26.738281	1002.324219
23/10/2024	13:23:25.146475	2.601008	5.601058	-62.382812	-26.757812	1001.976562
23/10/2024	13:23:25.154478	2.609011	5.609061	-62.363281	-26.640625	1002.187500
23/10/2024	13:23:25.162481	2.617014	5.617064	-62.339844	-26.542969	1002.191406
23/10/2024	13:23:25.170484	2.625017	5.625067	-62.351562	-26.570312	1002.156250
23/10/2024	13:23:25.178487	2.633020	5.633070	-62.417969	-26.664062	1002.066406
23/10/2024	13:23:25.186490	2.641023	5.641073	-62.574219	-26.820312	1002.109375
23/10/2024	13:23:25.194493	2.649026	5.649076	-62.562500	-26.703125	1001.917969
23/10/2024	13:23:25.202496	2.657029	5.657079	-62.531250	-26.542969	1002.015625
23/10/2024	13:23:25.210499	2.665032	5.665082	-62.398438	-26.578125	1002.128906
23/10/2024	13:23:25.218502	2.673035	5.673085	-62.261719	-26.691406	1002.066406
23/10/2024	13:23:25.226505	2.681038	5.681088	-62.433594	-26.652344	1002.242188
23/10/2024	13:23:25.234508	2.689041	5.689091	-62.230469	-26.628906	1002.156250
23/10/2024	13:23:25.242511	2.697044	5.697094	-62.367188	-26.621094	1002.070312
23/10/2024	13:23:25.250514	2.705047	5.705097	-62.421875	-26.636719	1001.777344
23/10/2024	13:23:25.258517	2.713050	5.713100	-62.304688	-26.679688	1002.117187
23/10/2024	13:23:25.266520	2.721053	5.721103	-62.312500	-26.675781	1002.078125
23/10/2024	13:23:25.274523	2.729056	5.729106	-62.429688	-26.656250	1001.921875
23/10/2024	13:23:25.282526	2.737059	5.737109	-62.320312	-26.687500	1002.136719
23/10/2024	13:23:25.290529	2.745062	5.745112	-62.296875	-26.648438	1002.179688
23/10/2024	13:23:25.298532	2.753065	5.753115	-62.406250	-26.656250	1002.054688
23/10/2024	13:23:25.306535	2.761068	5.761118	-62.367188	-26.621094	1001.910156
23/10/2024	13:23:25.314538	2.769071	5.769121	-62.519531	-26.742188	1002.113281
23/10/2024	13:23:25.322541	2.777074	5.777124	-62.566406	-26.562500	1002.238281
23/10/2024	13:23:25.330544	2.785077	5.785127	-62.425781	-26.671875	1002.324219
23/10/2024	13:23:25.338547	2.793080	5.793130	-62.484375	-26.851562	1002.039062
23/10/2024	13:23:25.346550	2.801083	5.801133	-62.355469	-26.808594	1002.023437
23/10/2024	13:23:25.354553	2.809086	5.809136	-62.433594	-26.601562	1002.046875
23/10/2024	13:23:25.362556	2.817089	5.817139	-62.527344	-26.515625	1002.003906
23/10/2024	13:23:25.370559	2.825092	5.825142	-62.460938	-26.550781	1001.945312
23/10/2024	13:23:25.378562	2.833095	5.833145	-62.308594	-26.546875	1002.136719
23/10/2024	13:23:25.386565	2.841098	5.841148	-62.308594	-26.597656	1002.218750
23/10/2024	13:23:25.394568	2.849101	5.849151	-62.398438	-26.718750	1002.175781
23/10/2024	13:23:25.402571	2.857104	5.857154	-62.316406	-26.582031	1002.187500
23/10/2024	13:23:25.410574	2.865107	5.865157	-62.480469	-26.535156	1002.140625
23/10/2024	13:23:25.418577	2.873110	5.873160	-62.410156	-26.695312	1002.125000
23/10/2024	13:23:25.426580	2.881113	5.881163	-62.417969	-26.710938	1002.074219
23/10/2024	13:23:25.434583	2.889116	5.889166	-62.382812	-26.722656	1002.246094
23/10/2024	13:23:25.442586	2.897119	5.897169	-62.296875	-26.539062	1002.027344
23/10/2024	13:23:25.450589	2.905122	5.905172	-62.425781	-26.691406	1002.238281
23/10/2024	13:23:25.458592	2.913125	5.913175	-62.507812	-26.738281	1002.234375
23/10/2024	13:23:25.466595	2.921128	5.921178	-62.414062	-26.542969	1002.257812
23/10/2024	13:23:25.474598	2.929131	5.929181	-62.402344	-26.382812	1002.144531
23/10/2024	13:23:25.482601	2.937134	5.937184	-62.339844	-26.410156	1001.972656
23/10/2024	13:23:25.490604	2.945137	5.945187	-62.359375	-26.593750	1002.066406
23/10/2024	13:23:25.498607	2.953140	5.953190	-62.390625	-26.410156	1002.152344
23/10/2024	13:23:25.506610	2.961143	5.961193	-62.398438	-26.363281	1001.937500
23/10/2024	13:23:25.514613	2.969146	5.969196	-62.480469	-26.542969	1001.933594
23/10/2024	13:23:25.522616	2.977149	5.977199	-62.273438	-26.640625	1002.101562
23/10/2024	13:23:25.530619	2.985152	5.985202	-62.390625	-26.554688	1002.109375
23/10/2024	13:23:25.538622	2.993155	5.993205	-62.539063	-26.503906	1002.175781
23/10/2024	13:23:25.546600	3.001133	6.001183	-62.503906	-26.746094	1002.019531
23/10/2024	13:23:25.554603	3.009136	6.009186	-62.453125	-26.824219	1002.148438
23/10/2024	13:23:25.562606	3.017139	6.017189	-62.519531	-26.562500	1002.105469
23/10/2024	13:23:25.570609	3.025142	6.025192	-62.574219	-26.675781	1001.914062
23/10/2024	13:23:25.578612	3.033145	6.033195	-62.507812	-26.742188	1001.796875
23/10/2024	13:23:25.586615	3.041148	6.041198	-62.468750	-26.859375	1001.890625
23/10/2024	13:23:25.594618	3.049151	6.049201	-62.671875	-26.476562	1002.023437
23/10/2024	13:23:25.602621	3.057154	6.057204	-62.480469	-26.609375	1002.062500
23/10/2024	13:23:25.610624	3.065157	6.065207	-62.503906	-26.640625	1002.042969
23/10/2024	13:23:25.618627	3.073160	6.073210	-62.390625	-26.570312	1001.839844
23/10/2024	13:23:25.626630	3.081163	6.081213	-62.289062	-26.714844	1001.910156
23/10/2024	13:23:25.634633	3.089166	6.089216	-62.367188	-26.652344	1001.859375
23/10/2024	13:23:25.642636	3.097169	6.097219	-62.503906	-26.734375	1002.054688
23/10/2024	13:23:25.650639	3.105172	6.105222	-62.531250	-26.699219	1002.074219
23/10/2024	13:23:25.658642	3.113175	6.113225	-62.480469	-26.742188	1002.183594
23/10/2024	13:23:25.666645	3.121178	6.121228	-62.453125	-26.605469	1002.152344
23/10/2024	13:23:25.674648	3.129181	6.129231	-62.328125	-26.527344	1002.250000
23/10/2024	13:23:25.682651	3.137184	6.137234	-62.414062	-26.585938	1002.179688
23/10/2024	13:23:25.690654	3.145187	6.145237	-62.308594	-26.636719	1002.281250
23/10/2024	13:23:25.698657	3.153190	6.153240	-62.437500	-26.652344	1002.074219
23/10/2024	13:23:25.706660	3.161193	6.161243	-62.480469	-26.640625	1002.117187
23/10/2024	13:23:25.714663	3.169196	6.169246	-62.640625	-26.757812	1001.832031
23/10/2024	13:23:25.722666	3.177199	6.177249	-62.574219	-26.691406	1002.097656
23/10/2024	13:23:25.730669	3.185202	6.185252	-62.406250	-26.640625	1001.996094
23/10/2024	13:23:25.738672	3.193205	6.193255	-62.308594	-26.652344	1002.109375
23/10/2024	13:23:25.746675	3.201208	6.201258	-62.433594	-26.699219	1002.070312
23/10/2024	13:23:25.754678	3.209211	6.209261	-62.457031	-26.726562	1002.183594
23/10/2024	13:23:25.762681	3.217214	6.217264	-62.425781	-26.625000	1002.167969
23/10/2024	13:23:25.770684	3.225217	6.225267	-62.488281	-26.625000	1002.195312
23/10/2024	13:23:25.778687	3.233220	6.233270	-62.296875	-26.550781	1001.925781
23/10/2024	13:23:25.786690	3.241223	6.241273	-62.230469	-26.601562	1002.054688
23/10/2024	13:23:25.794693	3.249226	6.249276	-62.460938	-26.691406	1001.949219
23/10/2024	13:23:25.802696	3.257229	6.257279	-62.425781	-26.812500	1002.058594
23/10/2024	13:23:25.810699	3.265232	6.265282	-62.566406	-26.605469	1002.066406
23/10/2024	13:23:25.818702	3.273235	6.273285	-62.437500	-26.589844	1002.105469
23/10/2024	13:23:25.826705	3.281238	6.281288	-62.410156	-26.503906	1002.207031
23/10/2024	13:23:25.834708	3.289241	6.289291	-62.332031	-26.429688	1002.187500
23/10/2024	13:23:25.842711	3.297244	6.297294	-62.347656	-26.660156	1001.886719
23/10/2024	13:23:25.850714	3.305247	6.305297	-62.265625	-26.742188	1001.882813
23/10/2024	13:23:25.858717	3.313250	6.313300	-62.339844	-26.757812	1002.183594
23/10/2024	13:23:25.866720	3.321253	6.321303	-62.488281	-26.664062	1002.207031
23/10/2024	13:23:25.874723	3.329256	6.329306	-62.500000	-26.789062	1002.082031
23/10/2024	13:23:25.882726	3.337259	6.337309	-62.597656	-26.699219	1001.972656
23/10/2024	13:23:25.890729	3.345262	6.345312	-62.417969	-26.593750	1002.046875
23/10/2024	13:23:25.898732	3.353265	6.353315	-62.402344	-26.621094	1002.050781
23/10/2024	13:23:25.906735	3.361268	6.361318	-62.441406	-26.617188	1002.128906
23/10/2024	13:23:25.914738	3.369271	6.369321	-62.390625	-26.500000	1002.214844
23/10/2024	13:23:25.922741	3.377274	6.377324	-62.367188	-26.574219	1002.234375
23/10/2024	13:23:25.930744	3.385277	6.385327	-62.457031	-26.699219	1002.128906
23/10/2024	13:23:25.938747	3.393280	6.393330	-62.496094	-26.656250	1001.980469
23/10/2024	13:23:25.946750	3.401283	6.401333	-62.363281	-26.695312	1002.035156
23/10/2024	13:23:25.954753	3.409286	6.409336	-62.320312	-26.589844	1002.179688
23/10/2024	13:23:25.962756	3.417289	6.417339	-62.316406	-26.652344	1002.007812
23/10/2024	13:23:25.970759	3.425292	6.425342	-62.417969	-26.750000	1001.949219
23/10/2024	13:23:25.978762	3.433295	6.433345	-62.457031	-26.832031	1001.761719
23/10/2024	13:23:25.986765	3.441298	6.441348	-62.402344	-26.683594	1001.824219
23/10/2024	13:23:25.994768	3.449301	6.449351	-62.492188	-26.699219	1001.816406
23/10/2024	13:23:26.002771	3.457304	6.457354	-62.496094	-26.667969	1002.148438
23/10/2024	13:23:26.010774	3.465307	6.465357	-62.332031	-26.656250	1002.316406
23/10/2024	13:23:26.018777	3.473310	6.473360	-62.160156	-26.632812	1002.230469
23/10/2024	13:23:26.026780	3.481313	6.481363	-62.355469	-26.617188	1002.015625
23/10/2024	13:23:26.034783	3.489316	6.489366	-62.375000	-26.609375	1002.007812
23/10/2024	13:23:26.042786	3.497319	6.497369	-62.257812	-26.625000	1002.308594
23/10/2024	13:23:26.050789	3.505322	6.505372	-62.289062	-26.761719	1002.210937
23/10/2024	13:23:26.058792	3.513325	6.513375	-62.359375	-26.718750	1002.378906
23/10/2024	13:23:26.066795	3.521328	6.521378	-62.464844	-26.558594	1002.246094
23/10/2024	13:23:26.074798	3.529331	6.529381	-62.484375	-26.492188	1002.058594
23/10/2024	13:23:26.082801	3.537334	6.537384	-62.347656	-26.613281	1002.097656
23/10/2024	13:23:26.090804	3.545337	6.545387	-62.437500	-26.621094	1002.070312
23/10/2024	13:23:26.098807	3.553340	6.553390	-62.367188	-26.726562	1001.964844
23/10/2024	13:23:26.106810	3.561343	6.561393	-62.355469	-26.660156	1002.074219
23/10/2024	13:23:26.114813	3.569346	6.569396	-62.238281	-26.542969	1002.109375
23/10/2024	13:23:26.122816	3.577349	6.577399	-62.261719	-26.695312	1002.015625
23/10/2024	13:23:26.130819	3.585352	6.585402	-62.234375	-26.519531	1001.859375
23/10/2024	13:23:26.138822	3.593355	6.593405	-62.281250	-26.757812	1001.902344
23/10/2024	13:23:26.146825	3.601358	6.601408	-62.433594	-26.617188	1001.808594
23/10/2024	13:23:26.154828	3.609361	6.609411	-62.355469	-26.687500	1002.097656
23/10/2024	13:23:26.162831	3.617364	6.617414	-62.464844	-26.625000	1002.105469
23/10/2024	13:23:26.170834	3.625367	6.625417	-62.402344	-26.644531	1002.234375
23/10/2024	13:23:26.178837	3.633370	6.633420	-62.437500	-26.460938	1002.144531
23/10/2024	13:23:26.186840	3.641373	6.641423	-62.425781	-26.570312	1002.128906
23/10/2024	13:23:26.194843	3.649376	6.649426	-62.433594	-26.562500	1002.167969
23/10/2024	13:23:26.202846	3.657379	6.657429	-62.296875	-26.628906	1002.214844
23/10/2024	13:23:26.210849	3.665382	6.665432	-62.429688	-26.632812	1002.117187
23/10/2024	13:23:26.218852	3.673385	6.673435	-62.421875	-26.644531	1002.304687
23/10/2024	13:23:26.226855	3.681388	6.681438	-62.382812	-26.578125	1001.808594
23/10/2024	13:23:26.234858	3.689391	6.689441	-62.449219	-26.484375	1002.246094
23/10/2024	13:23:26.242861	3.697394	6.697444	-62.386719	-26.417969	1002.195312
23/10/2024	13:23:26.250864	3.705397	6.705447	-62.417969	-26.515625	1002.148438
23/10/2024	13:23:26.258867	3.713400	6.713450	-62.378906	-26.539062	1001.933594
23/10/2024	13:23:26.266870	3.721403	6.721453	-62.226562	-26.507812	1002.351562
23/10/2024	13:23:26.274873	3.729406	6.729456	-62.363281	-26.527344	1002.000000
23/10/2024	13:23:26.282876	3.737409	6.737459	-62.308594	-26.566406	1001.746094
23/10/2024	13:23:26.290879	3.745412	6.745462	-62.406250	-26.679688	1002.105469
23/10/2024	13:23:26.298882	3.753415	6.753465	-62.429688	-26.585938	1002.285156
23/10/2024	13:23:26.306885	3.761418	6.761468	-62.398438	-26.457031	1002.296875
23/10/2024	13:23:26.314888	3.769421	6.769471	-62.316406	-26.730469	1001.988281
23/10/2024	13:23:26.322891	3.777424	6.777474	-62.359375	-26.640625	1002.031250
23/10/2024	13:23:26.330894	3.785427	6.785477	-62.296875	-26.628906	1002.207031
23/10/2024	13:23:26.338897	3.793430	6.793480	-62.390625	-26.710938	1002.214844
23/10/2024	13:23:26.346900	3.801433	6.801483	-62.316406	-26.742188	1002.246094
23/10/2024	13:23:26.354903	3.809436	6.809486	-62.308594	-26.585938	1001.878906
23/10/2024	13:23:26.362906	3.817439	6.817489	-62.394531	-26.515625	1001.976562
23/10/2024	13:23:26.370909	3.825442	6.825492	-62.445312	-26.695312	1001.968750
23/10/2024	13:23:26.378912	3.833445	6.833495	-62.449219	-26.765625	1002.164062
23/10/2024	13:23:26.386915	3.841448	6.841498	-62.398438	-26.609375	1002.097656
23/10/2024	13:23:26.394918	3.849451	6.849501	-62.468750	-26.613281	1002.109375
23/10/2024	13:23:26.402921	3.857454	6.857504	-62.550781	-26.613281	1002.207031
23/10/2024	13:23:26.410924	3.865457	6.865507	-62.500000	-26.703125	1002.316406
23/10/2024	13:23:26.418927	3.873460	6.873510	-62.425781	-26.542969	1002.046875
23/10/2024	13:23:26.426930	3.881463	6.881513	-62.554688	-26.679688	1002.058594
23/10/2024	13:23:26.434933	3.889466	6.889516	-62.519531	-26.539062	1002.000000
23/10/2024	13:23:26.442936	3.897469	6.897519	-62.433594	-26.546875	1002.082031
23/10/2024	13:23:26.450939	3.905472	6.905522	-62.414062	-26.503906	1002.203125
23/10/2024	13:23:26.458942	3.913475	6.913525	-62.410156	-26.628906	1002.128906
23/10/2024	13:23:26.466945	3.921478	6.921528	-62.398438	-26.421875	1002.179688
23/10/2024	13:23:26.474948	3.929481	6.929531	-62.503906	-26.542969	1002.070312
23/10/2024	13:23:26.482951	3.937484	6.937534	-62.222656	-26.718750	1001.816406
23/10/2024	13:23:26.490954	3.945487	6.945537	-62.382812	-26.785156	1001.996094
23/10/2024	13:23:26.498957	3.953490	6.953540	-62.449219	-26.656250	1002.199219
23/10/2024	13:23:26.506960	3.961493	6.961543	-62.402344	-26.632812	1002.058594
23/10/2024	13:23:26.514963	3.969496	6.969546	-62.308594	-26.566406	1002.039062
23/10/2024	13:23:26.522966	3.977499	6.977549	-62.195312	-26.480469	1002.160156
23/10/2024	13:23:26.530969	3.985502	6.985552	-62.167969	-26.628906	1002.183594
23/10/2024	13:23:26.538972	3.993505	6.993555	-62.296875	-26.726562	1002.156250
23/10/2024	13:23:26.546967	4.001500	7.001550	-62.457031	-26.667969	1002.066406
23/10/2024	13:23:26.554970	4.009503	7.009553	-62.386719	-26.539062	1002.117187
23/10/2024	13:23:26.562973	4.017506	7.017556	-62.242188	-26.585938	1002.089844
23/10/2024	13:23:26.570976	4.025509	7.025559	-62.394531	-26.757812	1002.066406
23/10/2024	13:23:26.578979	4.033512	7.033562	-62.324219	-26.652344	1002.003906
23/10/2024	13:23:26.586982	4.041515	7.041565	-62.406250	-26.628906	1002.058594
23/10/2024	13:23:26.594985	4.049518	7.049568	-62.421875	-26.535156	1002.164062
23/10/2024	13:23:26.602988	4.057521	7.057571	-62.527344	-26.601562	1002.046875
23/10/2024	13:23:26.610991	4.065524	7.065574	-62.511719	-26.636719	1002.199219
23/10/2024	13:23:26.618994	4.073527	7.073577	-62.296875	-26.644531	1001.980469
23/10/2024	13:23:26.626997	4.081530	7.081580	-62.328125	-26.636719	1001.914062
23/10/2024	13:23:26.635000	4.089533	7.089583	-62.375000	-26.710938	1001.957031
23/10/2024	13:23:26.643003	4.097536	7.097586	-62.492188	-26.738281	1002.105469
23/10/2024	13:23:26.651006	4.105539	7.105589	-62.410156	-26.781250	1002.222656
23/10/2024	13:23:26.659009	4.113542	7.113592	-62.359375	-26.507812	1002.019531
23/10/2024	13:23:26.667012	4.121545	7.121595	-62.343750	-26.589844	1001.910156
23/10/2024	13:23:26.675015	4.129548	7.129598	-62.468750	-26.535156	1001.703125
23/10/2024	13:23:26.683018	4.137551	7.137601	-62.429688	-26.597656	1002.000000
23/10/2024	13:23:26.691021	4.145554	7.145604	-62.511719	-26.718750	1002.281250
23/10/2024	13:23:26.699024	4.153557	7.153607	-62.417969	-26.507812	1002.152344
23/10/2024	13:23:26.707027	4.161560	7.161610	-62.246094	-26.613281	1002.125000
23/10/2024	13:23:26.715030	4.169563	7.169613	-62.511719	-26.503906	1002.332031
23/10/2024	13:23:26.723033	4.177566	7.177616	-62.722656	-26.609375	1002.261719
23/10/2024	13:23:26.731036	4.185569	7.185619	-62.429688	-26.539062	1002.203125
23/10/2024	13:23:26.739039	4.193572	7.193622	-62.488281	-26.500000	1002.011719
23/10/2024	13:23:26.747042	4.201575	7.201625	-62.484375	-26.539062	1002.007812
23/10/2024	13:23:26.755045	4.209578	7.209628	-62.347656	-26.636719	1002.175781
23/10/2024	13:23:26.763048	4.217581	7.217631	-62.402344	-26.617188	1002.015625
23/10/2024	13:23:26.771051	4.225584	7.225634	-62.292969	-26.683594	1002.187500
23/10/2024	13:23:26.779054	4.233587	7.233637	-62.398438	-26.460938	1002.027344
23/10/2024	13:23:26.787057	4.241590	7.241640	-62.433594	-26.492188	1002.156250
23/10/2024	13:23:26.795060	4.249593	7.249643	-62.398438	-26.578125	1002.117187
23/10/2024	13:23:26.803063	4.257596	7.257646	-62.378906	-26.550781	1002.109375
23/10/2024	13:23:26.811066	4.265599	7.265649	-62.355469	-26.691406	1002.015625
23/10/2024	13:23:26.819069	4.273602	7.273652	-62.335938	-26.738281	1002.148438
23/10/2024	13:23:26.827072	4.281605	7.281655	-62.507812	-26.632812	1002.246094
23/10/2024	13:23:26.835075	4.289608	7.289658	-62.351562	-26.652344	1002.175781
23/10/2024	13:23:26.843078	4.297611	7.297661	-62.359375	-26.644531	1002.152344
23/10/2024	13:23:26.851081	4.305614	7.305664	-62.402344	-26.750000	1001.937500
23/10/2024	13:23:26.859084	4.313617	7.313667	-62.562500	-26.632812	1002.250000
23/10/2024	13:23:26.867087	4.321620	7.321670	-62.386719	-26.570312	1001.718750
23/10/2024	13:23:26.875090	4.329623	7.329673	-62.394531	-26.589844	1002.027344
23/10/2024	13:23:26.883093	4.337626	7.337676	-62.449219	-26.613281	1002.031250
23/10/2024	13:23:26.891096	4.345629	7.345679	-62.292969	-26.550781	1002.031250
23/10/2024	13:23:26.899099	4.353632	7.353682	-62.453125	-26.664062	1002.210937
23/10/2024	13:23:26.907102	4.361635	7.361685	-62.437500	-26.609375	1002.285156
23/10/2024	13:23:26.915105	4.369638	7.369688	-62.425781	-26.500000	1002.101562
23/10/2024	13:23:26.923108	4.377641	7.377691	-62.273438	-26.515625	1002.242188
23/10/2024	13:23:26.931111	4.385644	7.385694	-62.472656	-26.750000	1002.484375
23/10/2024	13:23:26.939114	4.393647	7.393697	-62.429688	-26.750000	1002.011719
23/10/2024	13:23:26.947117	4.401650	7.401700	-62.441406	-26.605469	1002.265625
23/10/2024	13:23:26.955120	4.409653	7.409703	-62.406250	-26.683594	1002.171875
23/10/2024	13:23:26.963123	4.417656	7.417706	-62.324219	-26.613281	1001.949219
23/10/2024	13:23:26.971126	4.425659	7.425709	-62.453125	-26.554688	1002.187500
23/10/2024	13:23:26.979129	4.433662	7.433712	-62.390625	-26.593750	1001.921875
23/10/2024	13:23:26.987132	4.441665	7.441715	-62.351562	-26.808594	1001.886719
23/10/2024	13:23:26.995135	4.449668	7.449718	-62.425781	-26.695312	1002.070312
23/10/2024	13:23:27.003138	4.457671	7.457721	-62.332031	-26.488281	1002.160156
23/10/2024	13:23:27.011141	4.465674	7.465724	-62.390625	-26.691406	1001.933594
23/10/2024	13:23:27.019144	4.473677	7.473727	-62.410156	-26.796875	1002.191406
23/10/2024	13:23:27.027147	4.481680	7.481730	-62.457031	-26.648438	1002.042969
23/10/2024	13:23:27.035150	4.489683	7.489733	-62.488281	-26.582031	1002.445312
23/10/2024	13:23:27.043153	4.497686	7.497736	-62.320312	-26.585938	1001.980469
23/10/2024	13:23:27.051156	4.505689	7.505739	-62.390625	-26.710938	1001.867188
23/10/2024	13:23:27.059159	4.513692	7.513742	-62.496094	-26.753906	1002.187500
23/10/2024	13:23:27.067162	4.521695	7.521745	-62.429688	-26.601562	1002.261719
23/10/2024	13:23:27.075165	4.529698	7.529748	-62.378906	-26.613281	1002.089844
23/10/2024	13:23:27.083168	4.537701	7.537751	-62.519531	-26.722656	1001.996094
23/10/2024	13:23:27.091171	4.545704	7.545754	-62.441406	-26.656250	1002.175781
