Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:24.164798	52.618198	58.620065	-63.867188	 13.570312	1014.648438
23/10/2024	13:30:24.172820	52.626220	58.628087	-63.710937	 13.539062	1014.691406
23/10/2024	13:30:24.180842	52.634242	58.636109	-63.832031	 13.628906	1014.601562
23/10/2024	13:30:24.188864	52.642264	58.644131	-63.808594	 13.664062	1014.535156
23/10/2024	13:30:24.196886	52.650286	58.652153	-63.695313	 13.421875	1014.804688
23/10/2024	13:30:24.204908	52.658308	58.660175	-63.816406	 13.449219	1014.457031
23/10/2024	13:30:24.212930	52.666330	58.668197	-63.835937	 13.480469	1014.656250
23/10/2024	13:30:24.220952	52.674352	58.676219	-63.824219	 13.636719	1014.785156
23/10/2024	13:30:24.228974	52.682374	58.684241	-63.847656	 13.621094	1014.730469
23/10/2024	13:30:24.236996	52.690396	58.692263	-63.992188	 13.613281	1014.628906
23/10/2024	13:30:24.245018	52.698418	58.700285	-63.929688	 13.585938	1014.363281
23/10/2024	13:30:24.253040	52.706440	58.708307	-63.957031	 13.558594	1014.691406
23/10/2024	13:30:24.261062	52.714462	58.716329	-63.765625	 13.527344	1014.562500
23/10/2024	13:30:24.269084	52.722484	58.724351	-63.730469	 13.566406	1014.707031
23/10/2024	13:30:24.277106	52.730506	58.732373	-63.699219	 13.480469	1014.500000
23/10/2024	13:30:24.285128	52.738528	58.740395	-63.718750	 13.496094	1014.601562
23/10/2024	13:30:24.293150	52.746550	58.748417	-63.839844	 13.515625	1014.617188
23/10/2024	13:30:24.301172	52.754572	58.756439	-63.929688	 13.429688	1014.695312
23/10/2024	13:30:24.309194	52.762594	58.764461	-63.839844	 13.429688	1014.585937
23/10/2024	13:30:24.317216	52.770616	58.772483	-63.847656	 13.500000	1014.523438
23/10/2024	13:30:24.325238	52.778638	58.780505	-63.781250	 13.460938	1014.585937
23/10/2024	13:30:24.333260	52.786660	58.788527	-63.796875	 13.433594	1014.628906
23/10/2024	13:30:24.341282	52.794682	58.796549	-63.960937	 13.535156	1014.601562
23/10/2024	13:30:24.349304	52.802704	58.804571	-63.761719	 13.503906	1014.605469
23/10/2024	13:30:24.357326	52.810726	58.812593	-63.828125	 13.535156	1014.839844
23/10/2024	13:30:24.365348	52.818748	58.820615	-63.941406	 13.417969	1014.613281
23/10/2024	13:30:24.373370	52.826770	58.828637	-63.855469	 13.550781	1014.468750
23/10/2024	13:30:24.381392	52.834792	58.836659	-63.816406	 13.539062	1014.378906
23/10/2024	13:30:24.389414	52.842814	58.844681	-63.796875	 13.644531	1014.609375
23/10/2024	13:30:24.397436	52.850836	58.852703	-63.941406	 13.660156	1014.687500
23/10/2024	13:30:24.405458	52.858858	58.860725	-63.914062	 13.632812	1014.652344
23/10/2024	13:30:24.413480	52.866880	58.868747	-63.972656	 13.644531	1014.550781
23/10/2024	13:30:24.421502	52.874902	58.876769	-63.765625	 13.519531	1014.730469
23/10/2024	13:30:24.429524	52.882924	58.884791	-63.742188	 13.453125	1014.671875
23/10/2024	13:30:24.437546	52.890946	58.892813	-63.730469	 13.359375	1014.777344
23/10/2024	13:30:24.445568	52.898968	58.900835	-63.921875	 13.726562	1014.769531
23/10/2024	13:30:24.453590	52.906990	58.908857	-63.957031	 13.578125	1014.687500
23/10/2024	13:30:24.461612	52.915012	58.916879	-63.855469	 13.437500	1014.882812
23/10/2024	13:30:24.469634	52.923034	58.924901	-63.742188	 13.566406	1014.875000
23/10/2024	13:30:24.477656	52.931056	58.932923	-63.824219	 13.644531	1014.730469
23/10/2024	13:30:24.485678	52.939078	58.940945	-63.640625	 13.527344	1014.667969
23/10/2024	13:30:24.493700	52.947100	58.948967	-63.960937	 13.500000	1014.421875
23/10/2024	13:30:24.501722	52.955122	58.956989	-63.832031	 13.394531	1014.582031
23/10/2024	13:30:24.509744	52.963144	58.965011	-63.832031	 13.593750	1014.742188
23/10/2024	13:30:24.517766	52.971166	58.973033	-63.906250	 13.687500	1014.742188
23/10/2024	13:30:24.525788	52.979188	58.981055	-63.906250	 13.691406	1014.636719
23/10/2024	13:30:24.533810	52.987210	58.989077	-63.851562	 13.574219	1014.468750
23/10/2024	13:30:24.541832	52.995232	58.997099	-63.878906	 13.679688	1014.687500
23/10/2024	13:30:24.549854	53.003254	59.005121	-64.000000	 13.605469	1014.554688
23/10/2024	13:30:24.557876	53.011276	59.013143	-63.933594	 13.488281	1014.679687
23/10/2024	13:30:24.565898	53.019298	59.021165	-63.941406	 13.472656	1014.703125
23/10/2024	13:30:24.573920	53.027320	59.029187	-63.882812	 13.484375	1014.496094
23/10/2024	13:30:24.581942	53.035342	59.037209	-63.851562	 13.500000	1014.527344
23/10/2024	13:30:24.589964	53.043364	59.045231	-63.988281	 13.449219	1014.480469
23/10/2024	13:30:24.597986	53.051386	59.053253	-64.035156	 13.496094	1014.601562
23/10/2024	13:30:24.606008	53.059408	59.061275	-63.800781	 13.429688	1014.445312
23/10/2024	13:30:24.614030	53.067430	59.069297	-64.000000	 13.445312	1014.562500
23/10/2024	13:30:24.622052	53.075452	59.077319	-63.976562	 13.503906	1014.351562
23/10/2024	13:30:24.630074	53.083474	59.085341	-63.804688	 13.601562	1014.429688
23/10/2024	13:30:24.638096	53.091496	59.093363	-63.792969	 13.628906	1014.804688
23/10/2024	13:30:24.646118	53.099518	59.101385	-63.781250	 13.644531	1014.757813
23/10/2024	13:30:24.654140	53.107540	59.109407	-63.625000	 13.457031	1014.722656
23/10/2024	13:30:24.662162	53.115562	59.117429	-63.656250	 13.550781	1014.675781
23/10/2024	13:30:24.670184	53.123584	59.125451	-63.808594	 13.640625	1014.382813
23/10/2024	13:30:24.678206	53.131606	59.133473	-63.828125	 13.539062	1014.660156
23/10/2024	13:30:24.686228	53.139628	59.141495	-63.859375	 13.394531	1014.863281
23/10/2024	13:30:24.694267	53.147667	59.149534	-63.660156	 13.574219	1014.574219
23/10/2024	13:30:24.702289	53.155689	59.157556	-63.691406	 13.496094	1014.625000
23/10/2024	13:30:24.710311	53.163711	59.165578	-63.875000	 13.480469	1014.402344
23/10/2024	13:30:24.718333	53.171733	59.173600	-63.855469	 13.445312	1014.820312
23/10/2024	13:30:24.726355	53.179755	59.181622	-63.785156	 13.542969	1014.695312
23/10/2024	13:30:24.734377	53.187777	59.189644	-63.882812	 13.613281	1014.867187
23/10/2024	13:30:24.742399	53.195799	59.197666	-63.839844	 13.492188	1014.660156
23/10/2024	13:30:24.750421	53.203821	59.205688	-63.652344	 13.457031	1014.785156
23/10/2024	13:30:24.758443	53.211843	59.213710	-63.785156	 13.515625	1014.679687
23/10/2024	13:30:24.766465	53.219865	59.221732	-63.890625	 13.636719	1014.785156
23/10/2024	13:30:24.774487	53.227887	59.229754	-63.972656	 13.609375	1014.667969
23/10/2024	13:30:24.782509	53.235909	59.237776	-63.789062	 13.550781	1014.542969
23/10/2024	13:30:24.790531	53.243931	59.245798	-63.804688	 13.574219	1014.636719
23/10/2024	13:30:24.798553	53.251953	59.253820	-63.750000	 13.613281	1014.574219
23/10/2024	13:30:24.806575	53.259975	59.261842	-63.910156	 13.691406	1014.750000
23/10/2024	13:30:24.814597	53.267997	59.269864	-63.886719	 13.863281	1014.683594
23/10/2024	13:30:24.822619	53.276019	59.277886	-63.851562	 13.605469	1014.925781
23/10/2024	13:30:24.830641	53.284041	59.285908	-63.828125	 13.582031	1014.894531
23/10/2024	13:30:24.838663	53.292063	59.293930	-63.675781	 13.609375	1014.679687
23/10/2024	13:30:24.846685	53.300085	59.301952	-63.664062	 13.464844	1014.773437
23/10/2024	13:30:24.854707	53.308107	59.309974	-63.839844	 13.464844	1014.566406
23/10/2024	13:30:24.862729	53.316129	59.317996	-63.894531	 13.539062	1014.597656
23/10/2024	13:30:24.870751	53.324151	59.326018	-63.832031	 13.613281	1014.546875
23/10/2024	13:30:24.878773	53.332173	59.334040	-63.816406	 13.531250	1014.578125
23/10/2024	13:30:24.886795	53.340195	59.342062	-63.769531	 13.574219	1014.523438
23/10/2024	13:30:24.894817	53.348217	59.350084	-63.734375	 13.492188	1014.500000
23/10/2024	13:30:24.902839	53.356239	59.358106	-63.898438	 13.500000	1014.640625
23/10/2024	13:30:24.910861	53.364261	59.366128	-64.031250	 13.617188	1014.425781
23/10/2024	13:30:24.918883	53.372283	59.374150	-63.925781	 13.554688	1014.703125
23/10/2024	13:30:24.926905	53.380305	59.382172	-63.722656	 13.613281	1014.734375
23/10/2024	13:30:24.934927	53.388327	59.390194	-63.882812	 13.621094	1014.703125
23/10/2024	13:30:24.942949	53.396349	59.398216	-63.808594	 13.644531	1014.578125
23/10/2024	13:30:24.950971	53.404371	59.406238	-63.722656	 13.515625	1014.613281
23/10/2024	13:30:24.958993	53.412393	59.414260	-63.808594	 13.578125	1014.703125
23/10/2024	13:30:24.967015	53.420415	59.422282	-63.750000	 13.609375	1014.683594
23/10/2024	13:30:24.975037	53.428437	59.430304	-63.703125	 13.730469	1014.585937
23/10/2024	13:30:24.983059	53.436459	59.438326	-63.765625	 13.613281	1014.699219
23/10/2024	13:30:24.991081	53.444481	59.446348	-63.753906	 13.542969	1014.621094
23/10/2024	13:30:24.999103	53.452503	59.454370	-63.917969	 13.492188	1014.644531
23/10/2024	13:30:25.007125	53.460525	59.462392	-63.832031	 13.585938	1014.644531
23/10/2024	13:30:25.015147	53.468547	59.470414	-63.859375	 13.796875	1014.707031
23/10/2024	13:30:25.023169	53.476569	59.478436	-63.781250	 13.464844	1014.687500
23/10/2024	13:30:25.031191	53.484591	59.486458	-63.792969	 13.406250	1014.562500
23/10/2024	13:30:25.039213	53.492613	59.494480	-63.804688	 13.652344	1014.574219
23/10/2024	13:30:25.047235	53.500635	59.502502	-64.031250	 13.511719	1014.628906
23/10/2024	13:30:25.055257	53.508657	59.510524	-63.863281	 13.441406	1014.484375
23/10/2024	13:30:25.063279	53.516679	59.518546	-63.894531	 13.425781	1014.675781
23/10/2024	13:30:25.071301	53.524701	59.526568	-63.824219	 13.519531	1014.652344
23/10/2024	13:30:25.079323	53.532723	59.534590	-63.804688	 13.437500	1014.597656
23/10/2024	13:30:25.087345	53.540745	59.542612	-63.933594	 13.554688	1014.664063
23/10/2024	13:30:25.095367	53.548767	59.550634	-64.027344	 13.500000	1014.675781
23/10/2024	13:30:25.103389	53.556789	59.558656	-63.816406	 13.582031	1014.585937
23/10/2024	13:30:25.111411	53.564811	59.566678	-63.714844	 13.503906	1014.800781
23/10/2024	13:30:25.119433	53.572833	59.574700	-63.863281	 13.535156	1014.566406
23/10/2024	13:30:25.127455	53.580855	59.582722	-63.820313	 13.636719	1014.660156
23/10/2024	13:30:25.135477	53.588877	59.590744	-63.835937	 13.605469	1014.714844
23/10/2024	13:30:25.143499	53.596899	59.598766	-64.109375	 13.550781	1014.628906
23/10/2024	13:30:25.151521	53.604921	59.606788	-64.066406	 13.507812	1014.742188
23/10/2024	13:30:25.159543	53.612943	59.614810	-64.070312	 13.542969	1014.640625
23/10/2024	13:30:25.167565	53.620965	59.622832	-63.750000	 13.445312	1014.625000
23/10/2024	13:30:25.175587	53.628987	59.630854	-63.656250	 13.687500	1014.710938
23/10/2024	13:30:25.183609	53.637009	59.638876	-63.765625	 13.683594	1014.597656
23/10/2024	13:30:25.191631	53.645031	59.646898	-63.820313	 13.511719	1014.394531
23/10/2024	13:30:25.199653	53.653053	59.654920	-63.773438	 13.515625	1014.542969
23/10/2024	13:30:25.207675	53.661075	59.662942	-63.820313	 13.535156	1014.652344
23/10/2024	13:30:25.215697	53.669097	59.670964	-63.777344	 13.425781	1014.523438
23/10/2024	13:30:25.223719	53.677119	59.678986	-63.816406	 13.539062	1014.472656
23/10/2024	13:30:25.231741	53.685141	59.687008	-63.753906	 13.628906	1014.941406
23/10/2024	13:30:25.239763	53.693163	59.695030	-63.703125	 13.601562	1014.593750
23/10/2024	13:30:25.247785	53.701185	59.703052	-63.820313	 13.601562	1014.492187
23/10/2024	13:30:25.255807	53.709207	59.711074	-63.800781	 13.644531	1014.503906
23/10/2024	13:30:25.263829	53.717229	59.719096	-63.835937	 13.546875	1014.718750
23/10/2024	13:30:25.271851	53.725251	59.727118	-63.785156	 13.636719	1014.515625
23/10/2024	13:30:25.279873	53.733273	59.735140	-63.753906	 13.597656	1014.429688
23/10/2024	13:30:25.287895	53.741295	59.743162	-63.968750	 13.531250	1014.574219
23/10/2024	13:30:25.295917	53.749317	59.751184	-63.820313	 13.441406	1014.726562
23/10/2024	13:30:25.303939	53.757339	59.759206	-63.859375	 13.640625	1014.761719
23/10/2024	13:30:25.311961	53.765361	59.767228	-63.898438	 13.867188	1014.539062
23/10/2024	13:30:25.319983	53.773383	59.775250	-63.808594	 13.535156	1014.796875
23/10/2024	13:30:25.328005	53.781405	59.783272	-63.867188	 13.542969	1014.687500
23/10/2024	13:30:25.336027	53.789427	59.791294	-63.734375	 13.464844	1014.488281
23/10/2024	13:30:25.344049	53.797449	59.799316	-63.820313	 13.683594	1014.335938
23/10/2024	13:30:25.352071	53.805471	59.807338	-63.812500	 13.691406	1014.273438
23/10/2024	13:30:25.360093	53.813493	59.815360	-63.859375	 13.597656	1014.582031
23/10/2024	13:30:25.368115	53.821515	59.823382	-63.773438	 13.609375	1014.421875
23/10/2024	13:30:25.376137	53.829537	59.831404	-63.765625	 13.378906	1014.386719
23/10/2024	13:30:25.384159	53.837559	59.839426	-63.937500	 13.437500	1014.667969
23/10/2024	13:30:25.392181	53.845581	59.847448	-63.738281	 13.691406	1014.597656
23/10/2024	13:30:25.400203	53.853603	59.855470	-63.871094	 13.660156	1014.621094
23/10/2024	13:30:25.408225	53.861625	59.863492	-63.726562	 13.574219	1014.730469
23/10/2024	13:30:25.416247	53.869647	59.871514	-63.832031	 13.492188	1014.757813
23/10/2024	13:30:25.424269	53.877669	59.879536	-63.914062	 13.488281	1014.781250
23/10/2024	13:30:25.432291	53.885691	59.887558	-63.703125	 13.433594	1014.828125
23/10/2024	13:30:25.440313	53.893713	59.895580	-63.800781	 13.371094	1014.558594
23/10/2024	13:30:25.448335	53.901735	59.903602	-63.937500	 13.335938	1014.449219
23/10/2024	13:30:25.456357	53.909757	59.911624	-63.945313	 13.402344	1014.542969
23/10/2024	13:30:25.464379	53.917779	59.919646	-63.816406	 13.425781	1014.625000
23/10/2024	13:30:25.472401	53.925801	59.927668	-63.777344	 13.394531	1014.699219
23/10/2024	13:30:25.480423	53.933823	59.935690	-63.906250	 13.402344	1014.699219
23/10/2024	13:30:25.488445	53.941845	59.943712	-63.734375	 13.484375	1014.546875
23/10/2024	13:30:25.496467	53.949867	59.951734	-63.832031	 13.550781	1014.542969
23/10/2024	13:30:25.504489	53.957889	59.959756	-63.949219	 13.453125	1014.609375
23/10/2024	13:30:25.512511	53.965911	59.967778	-63.847656	 13.605469	1014.476563
23/10/2024	13:30:25.520533	53.973933	59.975800	-63.871094	 13.675781	1014.660156
23/10/2024	13:30:25.528555	53.981955	59.983822	-63.843750	 13.601562	1014.851563
23/10/2024	13:30:25.536577	53.989977	59.991844	-63.785156	 13.656250	1014.718750
23/10/2024	13:30:25.544599	53.997999	59.999866	-63.667969	 13.515625	1014.488281
23/10/2024	13:30:25.552621	54.006021	60.007888	-63.812500	 13.550781	1014.507812
23/10/2024	13:30:25.560643	54.014043	60.015910	-63.781250	 13.531250	1014.519531
23/10/2024	13:30:25.568665	54.022065	60.023932	-63.824219	 13.585938	1014.734375
23/10/2024	13:30:25.576687	54.030087	60.031954	-63.683594	 13.558594	1014.769531
23/10/2024	13:30:25.584709	54.038109	60.039976	-63.710937	 13.523438	1014.621094
23/10/2024	13:30:25.592731	54.046131	60.047998	-63.847656	 13.652344	1014.796875
23/10/2024	13:30:25.600753	54.054153	60.056020	-63.886719	 13.582031	1014.597656
23/10/2024	13:30:25.608775	54.062175	60.064042	-63.746094	 13.539062	1014.609375
23/10/2024	13:30:25.616797	54.070197	60.072064	-63.851562	 13.621094	1014.597656
23/10/2024	13:30:25.624819	54.078219	60.080086	-64.093750	 13.539062	1014.683594
23/10/2024	13:30:25.632841	54.086241	60.088108	-63.949219	 13.539062	1014.753906
23/10/2024	13:30:25.640863	54.094263	60.096130	-63.898438	 13.671875	1014.882812
23/10/2024	13:30:25.648885	54.102285	60.104152	-63.886719	 13.652344	1014.718750
23/10/2024	13:30:25.656907	54.110307	60.112174	-63.851562	 13.597656	1014.585937
23/10/2024	13:30:25.664929	54.118329	60.120196	-63.777344	 13.500000	1014.687500
23/10/2024	13:30:25.672951	54.126351	60.128218	-63.878906	 13.621094	1014.640625
23/10/2024	13:30:25.680973	54.134373	60.136240	-63.792969	 13.609375	1014.812500
23/10/2024	13:30:25.688995	54.142395	60.144262	-63.726562	 13.605469	1014.675781
23/10/2024	13:30:25.697050	54.150450	60.152317	-63.742188	 13.679688	1014.593750
23/10/2024	13:30:25.705072	54.158472	60.160339	-63.812500	 13.667969	1014.738281
23/10/2024	13:30:25.713094	54.166494	60.168361	-63.824219	 13.742188	1014.898438
23/10/2024	13:30:25.721116	54.174516	60.176383	-63.734375	 13.621094	1014.843750
23/10/2024	13:30:25.729138	54.182538	60.184405	-63.792969	 13.578125	1014.570313
23/10/2024	13:30:25.737160	54.190560	60.192427	-63.890625	 13.617188	1014.445312
23/10/2024	13:30:25.745182	54.198582	60.200449	-63.757812	 13.472656	1014.394531
23/10/2024	13:30:25.753204	54.206604	60.208471	-63.753906	 13.523438	1014.636719
23/10/2024	13:30:25.761226	54.214626	60.216493	-63.617188	 13.445312	1014.871094
23/10/2024	13:30:25.769248	54.222648	60.224515	-63.777344	 13.593750	1014.546875
23/10/2024	13:30:25.777270	54.230670	60.232537	-63.816406	 13.628906	1014.691406
23/10/2024	13:30:25.785292	54.238692	60.240559	-63.832031	 13.472656	1014.648438
23/10/2024	13:30:25.793314	54.246714	60.248581	-63.746094	 13.585938	1014.593750
23/10/2024	13:30:25.801336	54.254736	60.256603	-63.777344	 13.464844	1014.675781
23/10/2024	13:30:25.809358	54.262758	60.264625	-63.867188	 13.484375	1014.625000
23/10/2024	13:30:25.817380	54.270780	60.272647	-64.050781	 13.488281	1014.472656
23/10/2024	13:30:25.825402	54.278802	60.280669	-63.835937	 13.542969	1014.656250
23/10/2024	13:30:25.833424	54.286824	60.288691	-63.804688	 13.585938	1014.777344
23/10/2024	13:30:25.841446	54.294846	60.296713	-63.828125	 13.464844	1014.664063
23/10/2024	13:30:25.849468	54.302868	60.304735	-63.894531	 13.585938	1014.859375
23/10/2024	13:30:25.857490	54.310890	60.312757	-63.835937	 13.496094	1014.726562
23/10/2024	13:30:25.865512	54.318912	60.320779	-63.855469	 13.699219	1014.679687
23/10/2024	13:30:25.873534	54.326934	60.328801	-63.917969	 13.691406	1014.628906
23/10/2024	13:30:25.881556	54.334956	60.336823	-63.855469	 13.417969	1014.601562
23/10/2024	13:30:25.889578	54.342978	60.344845	-63.718750	 13.515625	1014.593750
23/10/2024	13:30:25.897600	54.351000	60.352867	-63.816406	 13.574219	1014.742188
23/10/2024	13:30:25.905622	54.359022	60.360889	-63.867188	 13.507812	1014.671875
23/10/2024	13:30:25.913644	54.367044	60.368911	-63.851562	 13.675781	1014.835938
23/10/2024	13:30:25.921666	54.375066	60.376933	-63.843750	 13.441406	1014.777344
23/10/2024	13:30:25.929688	54.383088	60.384955	-63.695313	 13.679688	1014.703125
23/10/2024	13:30:25.937710	54.391110	60.392977	-63.785156	 13.656250	1014.605469
23/10/2024	13:30:25.945732	54.399132	60.400999	-63.906250	 13.492188	1014.507812
23/10/2024	13:30:25.953754	54.407154	60.409021	-63.886719	 13.640625	1014.683594
23/10/2024	13:30:25.961776	54.415176	60.417043	-63.816406	 13.601562	1014.601562
23/10/2024	13:30:25.969798	54.423198	60.425065	-63.718750	 13.683594	1014.343750
23/10/2024	13:30:25.977820	54.431220	60.433087	-63.792969	 13.570312	1014.542969
23/10/2024	13:30:25.985842	54.439242	60.441109	-63.980469	 13.593750	1014.609375
23/10/2024	13:30:25.993864	54.447264	60.449131	-63.835937	 13.531250	1014.707031
23/10/2024	13:30:26.001886	54.455286	60.457153	-63.789062	 13.566406	1014.554688
23/10/2024	13:30:26.009908	54.463308	60.465175	-63.789062	 13.625000	1014.531250
23/10/2024	13:30:26.017930	54.471330	60.473197	-63.972656	 13.574219	1014.617188
23/10/2024	13:30:26.025952	54.479352	60.481219	-63.914062	 13.570312	1014.488281
23/10/2024	13:30:26.033974	54.487374	60.489241	-63.863281	 13.523438	1014.585937
23/10/2024	13:30:26.041996	54.495396	60.497263	-63.906250	 13.515625	1014.617188
23/10/2024	13:30:26.050018	54.503418	60.505285	-63.859375	 13.539062	1014.625000
23/10/2024	13:30:26.058040	54.511440	60.513307	-63.742188	 13.539062	1014.371094
23/10/2024	13:30:26.066062	54.519462	60.521329	-63.855469	 13.570312	1014.476563
23/10/2024	13:30:26.074084	54.527484	60.529351	-63.835937	 13.593750	1014.492187
23/10/2024	13:30:26.082106	54.535506	60.537373	-64.011719	 13.695312	1014.738281
23/10/2024	13:30:26.090128	54.543528	60.545395	-63.800781	 13.671875	1014.734375
23/10/2024	13:30:26.098150	54.551550	60.553417	-63.839844	 13.609375	1014.609375
23/10/2024	13:30:26.106172	54.559572	60.561439	-63.960937	 13.531250	1014.699219
23/10/2024	13:30:26.114194	54.567594	60.569461	-63.730469	 13.550781	1014.578125
23/10/2024	13:30:26.122216	54.575616	60.577483	-63.824219	 13.488281	1014.375000
23/10/2024	13:30:26.130238	54.583638	60.585505	-63.789062	 13.515625	1014.480469
23/10/2024	13:30:26.138260	54.591660	60.593527	-63.925781	 13.562500	1014.703125
23/10/2024	13:30:26.146282	54.599682	60.601549	-63.976562	 13.585938	1014.847656
23/10/2024	13:30:26.154304	54.607704	60.609571	-63.808594	 13.621094	1014.617188
23/10/2024	13:30:26.162326	54.615726	60.617593	-63.769531	 13.625000	1014.667969
23/10/2024	13:30:26.170348	54.623748	60.625615	-64.140625	 13.667969	1014.566406
23/10/2024	13:30:26.178370	54.631770	60.633637	-63.976562	 13.562500	1014.714844
23/10/2024	13:30:26.186392	54.639792	60.641659	-63.890625	 13.632812	1014.593750
23/10/2024	13:30:26.194414	54.647814	60.649681	-63.859375	 13.648438	1014.710938
23/10/2024	13:30:26.202436	54.655836	60.657703	-63.839844	 13.574219	1014.687500
23/10/2024	13:30:26.210458	54.663858	60.665725	-63.906250	 13.531250	1014.570313
23/10/2024	13:30:26.218480	54.671880	60.673747	-63.890625	 13.531250	1014.542969
23/10/2024	13:30:26.226502	54.679902	60.681769	-63.835937	 13.480469	1014.539062
23/10/2024	13:30:26.234524	54.687924	60.689791	-63.886719	 13.625000	1014.542969
23/10/2024	13:30:26.242546	54.695946	60.697813	-63.941406	 13.593750	1014.652344
23/10/2024	13:30:26.250568	54.703968	60.705835	-63.812500	 13.597656	1014.652344
23/10/2024	13:30:26.258590	54.711990	60.713857	-63.769531	 13.648438	1014.609375
23/10/2024	13:30:26.266612	54.720012	60.721879	-63.773438	 13.625000	1014.890625
23/10/2024	13:30:26.274634	54.728034	60.729901	-63.746094	 13.566406	1014.707031
23/10/2024	13:30:26.282656	54.736056	60.737923	-63.867188	 13.500000	1014.476563
23/10/2024	13:30:26.290678	54.744078	60.745945	-63.800781	 13.402344	1014.472656
23/10/2024	13:30:26.298700	54.752100	60.753967	-63.824219	 13.449219	1014.351562
23/10/2024	13:30:26.306722	54.760122	60.761989	-63.761719	 13.679688	1014.640625
23/10/2024	13:30:26.314744	54.768144	60.770011	-63.816406	 13.652344	1014.613281
23/10/2024	13:30:26.322766	54.776166	60.778033	-63.878906	 13.664062	1014.523438
23/10/2024	13:30:26.330788	54.784188	60.786055	-63.703125	 13.660156	1014.625000
23/10/2024	13:30:26.338810	54.792210	60.794077	-63.792969	 13.550781	1014.578125
23/10/2024	13:30:26.346832	54.800232	60.802099	-63.769531	 13.527344	1014.699219
23/10/2024	13:30:26.354854	54.808254	60.810121	-63.839844	 13.484375	1014.625000
23/10/2024	13:30:26.362876	54.816276	60.818143	-63.937500	 13.550781	1014.726562
23/10/2024	13:30:26.370898	54.824298	60.826165	-63.871094	 13.636719	1014.914062
23/10/2024	13:30:26.378920	54.832320	60.834187	-63.917969	 13.480469	1014.667969
23/10/2024	13:30:26.386942	54.840342	60.842209	-63.921875	 13.574219	1014.667969
23/10/2024	13:30:26.394964	54.848364	60.850231	-63.851562	 13.593750	1014.414062
23/10/2024	13:30:26.402986	54.856386	60.858253	-63.996094	 13.496094	1014.613281
23/10/2024	13:30:26.411008	54.864408	60.866275	-63.968750	 13.562500	1014.582031
23/10/2024	13:30:26.419030	54.872430	60.874297	-63.878906	 13.503906	1014.519531
23/10/2024	13:30:26.427052	54.880452	60.882319	-63.785156	 13.503906	1014.394531
23/10/2024	13:30:26.435074	54.888474	60.890341	-63.964844	 13.468750	1014.433594
23/10/2024	13:30:26.443096	54.896496	60.898363	-63.808594	 13.574219	1014.417969
23/10/2024	13:30:26.451118	54.904518	60.906385	-63.742188	 13.585938	1014.480469
23/10/2024	13:30:26.459140	54.912540	60.914407	-63.812500	 13.476562	1014.417969
23/10/2024	13:30:26.467162	54.920562	60.922429	-63.777344	 13.667969	1014.578125
23/10/2024	13:30:26.475184	54.928584	60.930451	-63.968750	 13.640625	1014.878906
23/10/2024	13:30:26.483206	54.936606	60.938473	-63.800781	 13.687500	1014.843750
23/10/2024	13:30:26.491228	54.944628	60.946495	-63.726562	 13.535156	1014.535156
23/10/2024	13:30:26.499250	54.952650	60.954517	-63.753906	 13.636719	1014.527344
23/10/2024	13:30:26.507272	54.960672	60.962539	-63.757812	 13.449219	1014.582031
23/10/2024	13:30:26.515294	54.968694	60.970561	-63.882812	 13.507812	1014.925781
23/10/2024	13:30:26.523316	54.976716	60.978583	-63.906250	 13.621094	1014.597656
23/10/2024	13:30:26.531338	54.984738	60.986605	-63.949219	 13.570312	1014.582031
23/10/2024	13:30:26.539360	54.992760	60.994627	-63.875000	 13.472656	1014.613281
23/10/2024	13:30:26.547382	55.000782	61.002649	-63.656250	 13.558594	1014.664063
23/10/2024	13:30:26.555404	55.008804	61.010671	-63.785156	 13.582031	1014.531250
23/10/2024	13:30:26.563426	55.016826	61.018693	-63.792969	 13.601562	1014.523438
23/10/2024	13:30:26.571448	55.024848	61.026715	-63.714844	 13.582031	1014.597656
23/10/2024	13:30:26.579470	55.032870	61.034737	-63.753906	 13.566406	1014.503906
23/10/2024	13:30:26.587492	55.040892	61.042759	-63.789062	 13.468750	1014.546875
23/10/2024	13:30:26.595514	55.048914	61.050781	-63.769531	 13.515625	1014.773437
23/10/2024	13:30:26.603536	55.056936	61.058803	-63.882812	 13.484375	1014.613281
23/10/2024	13:30:26.611558	55.064958	61.066825	-63.914062	 13.503906	1014.632812
23/10/2024	13:30:26.619580	55.072980	61.074847	-63.773438	 13.578125	1014.621094
23/10/2024	13:30:26.627602	55.081002	61.082869	-63.667969	 13.640625	1014.589844
23/10/2024	13:30:26.635624	55.089024	61.090891	-63.980469	 13.644531	1014.769531
23/10/2024	13:30:26.643646	55.097046	61.098913	-63.839844	 13.730469	1014.542969
23/10/2024	13:30:26.651668	55.105068	61.106935	-63.910156	 13.699219	1014.531250
23/10/2024	13:30:26.659690	55.113090	61.114957	-63.890625	 13.640625	1014.742188
23/10/2024	13:30:26.667712	55.121112	61.122979	-63.656250	 13.476562	1014.667969
23/10/2024	13:30:26.675734	55.129134	61.131001	-63.980469	 13.585938	1014.464844
23/10/2024	13:30:26.683756	55.137156	61.139023	-64.066406	 13.613281	1014.750000
23/10/2024	13:30:26.691778	55.145178	61.147045	-63.925781	 13.574219	1014.449219
23/10/2024	13:30:26.699800	55.153200	61.155067	-64.015625	 13.546875	1014.757813
