Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:48.093224	51.546891	56.550574	-71.058594	-41.140625	1008.816406
23/10/2024	13:06:48.101243	51.554910	56.558593	-71.222656	-41.136719	1008.878906
23/10/2024	13:06:48.109262	51.562929	56.566612	-71.218750	-41.332031	1009.117188
23/10/2024	13:06:48.117281	51.570948	56.574631	-71.097656	-41.207031	1008.871094
23/10/2024	13:06:48.125300	51.578967	56.582650	-70.980469	-41.175781	1008.683594
23/10/2024	13:06:48.133319	51.586986	56.590669	-71.187500	-41.199219	1009.105469
23/10/2024	13:06:48.141338	51.595005	56.598688	-71.210938	-41.355469	1008.992188
23/10/2024	13:06:48.149357	51.603024	56.606707	-70.996094	-41.164062	1008.882812
23/10/2024	13:06:48.157376	51.611043	56.614726	-71.238281	-41.171875	1008.859375
23/10/2024	13:06:48.165395	51.619062	56.622745	-71.265625	-41.332031	1008.984375
23/10/2024	13:06:48.173414	51.627081	56.630764	-71.207031	-41.269531	1008.921875
23/10/2024	13:06:48.181433	51.635100	56.638783	-71.250000	-41.253906	1008.925781
23/10/2024	13:06:48.189452	51.643119	56.646802	-71.191406	-41.140625	1008.882812
23/10/2024	13:06:48.197471	51.651138	56.654821	-71.167969	-41.156250	1009.011719
23/10/2024	13:06:48.205490	51.659157	56.662840	-71.050781	-41.273438	1008.964844
23/10/2024	13:06:48.213509	51.667176	56.670859	-71.156250	-41.273438	1008.914062
23/10/2024	13:06:48.221528	51.675195	56.678878	-71.113281	-41.136719	1008.753906
23/10/2024	13:06:48.229547	51.683214	56.686897	-71.171875	-41.156250	1008.800781
23/10/2024	13:06:48.237566	51.691233	56.694916	-71.160156	-41.093750	1008.984375
23/10/2024	13:06:48.245585	51.699252	56.702935	-71.144531	-41.171875	1009.167969
23/10/2024	13:06:48.253604	51.707271	56.710954	-71.273438	-41.046875	1008.980469
23/10/2024	13:06:48.261623	51.715290	56.718973	-71.187500	-41.132812	1008.738281
23/10/2024	13:06:48.269642	51.723309	56.726992	-71.050781	-41.066406	1008.972656
23/10/2024	13:06:48.277661	51.731328	56.735011	-71.230469	-41.136719	1009.046875
23/10/2024	13:06:48.285680	51.739347	56.743030	-71.019531	-41.117188	1008.878906
23/10/2024	13:06:48.293699	51.747366	56.751049	-71.136719	-41.335938	1008.691406
23/10/2024	13:06:48.301718	51.755385	56.759068	-71.132812	-41.316406	1008.980469
23/10/2024	13:06:48.309737	51.763404	56.767087	-71.121094	-41.269531	1008.812500
23/10/2024	13:06:48.317756	51.771423	56.775106	-71.171875	-41.125000	1008.613281
23/10/2024	13:06:48.325775	51.779442	56.783125	-71.125000	-41.261719	1008.824219
23/10/2024	13:06:48.333794	51.787461	56.791144	-71.109375	-41.117188	1008.742188
23/10/2024	13:06:48.341813	51.795480	56.799163	-71.105469	-41.199219	1009.089844
23/10/2024	13:06:48.349832	51.803499	56.807182	-71.171875	-41.250000	1008.832031
23/10/2024	13:06:48.357851	51.811518	56.815201	-71.085938	-41.160156	1008.906250
23/10/2024	13:06:48.365870	51.819537	56.823220	-71.140625	-41.175781	1008.996094
23/10/2024	13:06:48.373889	51.827556	56.831239	-71.093750	-41.058594	1008.832031
23/10/2024	13:06:48.381908	51.835575	56.839258	-71.125000	-41.132812	1008.933594
23/10/2024	13:06:48.389927	51.843594	56.847277	-71.082031	-41.230469	1008.988281
23/10/2024	13:06:48.397946	51.851613	56.855296	-71.226562	-41.093750	1008.679687
23/10/2024	13:06:48.405965	51.859632	56.863315	-71.078125	-41.148438	1008.605469
23/10/2024	13:06:48.413984	51.867651	56.871334	-71.058594	-41.152344	1008.734375
23/10/2024	13:06:48.422003	51.875670	56.879353	-71.164062	-41.003906	1008.558594
23/10/2024	13:06:48.430022	51.883689	56.887372	-71.128906	-41.070312	1008.914062
23/10/2024	13:06:48.438041	51.891708	56.895391	-71.195312	-41.132812	1008.859375
23/10/2024	13:06:48.446060	51.899727	56.903410	-71.144531	-41.164062	1008.808594
23/10/2024	13:06:48.454079	51.907746	56.911429	-71.050781	-41.222656	1009.015625
23/10/2024	13:06:48.462098	51.915765	56.919448	-70.878906	-41.304688	1009.085938
23/10/2024	13:06:48.470117	51.923784	56.927467	-71.136719	-41.191406	1009.082031
23/10/2024	13:06:48.478136	51.931803	56.935486	-71.093750	-41.207031	1008.894531
23/10/2024	13:06:48.486155	51.939822	56.943505	-71.074219	-41.238281	1008.667969
23/10/2024	13:06:48.494174	51.947841	56.951524	-71.003906	-41.113281	1008.917969
23/10/2024	13:06:48.502193	51.955860	56.959543	-71.000000	-41.128906	1008.875000
23/10/2024	13:06:48.510212	51.963879	56.967562	-71.179688	-41.218750	1009.035156
23/10/2024	13:06:48.518231	51.971898	56.975581	-71.246094	-41.289062	1009.113281
23/10/2024	13:06:48.526250	51.979917	56.983600	-71.148438	-41.183594	1008.953125
23/10/2024	13:06:48.534269	51.987936	56.991619	-71.027344	-41.101562	1008.949219
23/10/2024	13:06:48.542288	51.995955	56.999638	-70.886719	-41.164062	1009.042969
23/10/2024	13:06:48.550307	52.003974	57.007657	-71.007812	-41.265625	1008.933594
23/10/2024	13:06:48.558326	52.011993	57.015676	-70.976562	-41.214844	1008.960937
23/10/2024	13:06:48.566345	52.020012	57.023695	-71.167969	-41.296875	1008.769531
23/10/2024	13:06:48.574364	52.028031	57.031714	-71.164062	-41.218750	1008.886719
23/10/2024	13:06:48.582383	52.036050	57.039733	-71.074219	-41.285156	1008.972656
23/10/2024	13:06:48.590402	52.044069	57.047752	-71.066406	-41.070312	1008.781250
23/10/2024	13:06:48.598421	52.052088	57.055771	-71.066406	-41.160156	1009.023438
23/10/2024	13:06:48.606440	52.060107	57.063790	-71.023438	-41.171875	1008.906250
23/10/2024	13:06:48.614459	52.068126	57.071809	-71.289062	-41.140625	1008.941406
23/10/2024	13:06:48.622478	52.076145	57.079828	-71.117188	-41.140625	1009.007812
23/10/2024	13:06:48.630497	52.084164	57.087847	-71.015625	-41.281250	1008.886719
23/10/2024	13:06:48.638516	52.092183	57.095866	-71.000000	-41.234375	1008.761719
23/10/2024	13:06:48.646535	52.100202	57.103885	-71.121094	-41.011719	1008.699219
23/10/2024	13:06:48.654554	52.108221	57.111904	-71.140625	-41.238281	1008.714844
23/10/2024	13:06:48.662573	52.116240	57.119923	-71.093750	-41.140625	1008.687500
23/10/2024	13:06:48.670600	52.124267	57.127950	-71.250000	-41.054688	1008.734375
23/10/2024	13:06:48.678619	52.132286	57.135969	-71.296875	-41.003906	1008.925781
23/10/2024	13:06:48.686638	52.140305	57.143988	-71.261719	-41.253906	1008.878906
23/10/2024	13:06:48.694657	52.148324	57.152007	-71.257812	-41.359375	1008.988281
23/10/2024	13:06:48.702676	52.156343	57.160026	-71.164062	-41.242188	1008.796875
23/10/2024	13:06:48.710695	52.164362	57.168045	-70.988281	-41.246094	1008.621094
23/10/2024	13:06:48.718714	52.172381	57.176064	-71.066406	-41.234375	1008.910156
23/10/2024	13:06:48.726733	52.180400	57.184083	-71.234375	-41.253906	1008.785156
23/10/2024	13:06:48.734752	52.188419	57.192102	-71.144531	-41.179688	1008.773437
23/10/2024	13:06:48.742771	52.196438	57.200121	-71.160156	-41.101562	1009.015625
23/10/2024	13:06:48.750790	52.204457	57.208140	-71.105469	-41.203125	1008.898438
23/10/2024	13:06:48.758809	52.212476	57.216159	-71.207031	-41.234375	1008.910156
23/10/2024	13:06:48.766828	52.220495	57.224178	-71.097656	-41.242188	1008.898438
23/10/2024	13:06:48.774847	52.228514	57.232197	-71.117188	-41.222656	1009.046875
23/10/2024	13:06:48.782866	52.236533	57.240216	-71.246094	-41.199219	1009.027344
23/10/2024	13:06:48.790885	52.244552	57.248235	-71.253906	-41.179688	1008.839844
23/10/2024	13:06:48.798904	52.252571	57.256254	-71.062500	-41.035156	1008.847656
23/10/2024	13:06:48.806923	52.260590	57.264273	-71.027344	-41.253906	1008.582031
23/10/2024	13:06:48.814942	52.268609	57.272292	-71.171875	-41.195312	1008.871094
23/10/2024	13:06:48.822961	52.276628	57.280311	-71.140625	-41.089844	1008.867187
23/10/2024	13:06:48.830980	52.284647	57.288330	-71.156250	-41.105469	1008.875000
23/10/2024	13:06:48.838999	52.292666	57.296349	-71.191406	-41.148438	1008.843750
23/10/2024	13:06:48.847018	52.300685	57.304368	-71.187500	-41.226562	1008.695312
23/10/2024	13:06:48.855037	52.308704	57.312387	-71.078125	-41.281250	1008.925781
23/10/2024	13:06:48.863056	52.316723	57.320406	-71.144531	-41.156250	1008.917969
23/10/2024	13:06:48.871075	52.324742	57.328425	-71.273438	-41.343750	1008.718750
23/10/2024	13:06:48.879094	52.332761	57.336444	-71.187500	-40.957031	1008.875000
23/10/2024	13:06:48.887113	52.340780	57.344463	-71.121094	-41.183594	1009.027344
23/10/2024	13:06:48.895132	52.348799	57.352482	-71.046875	-41.183594	1008.929688
23/10/2024	13:06:48.903151	52.356818	57.360501	-71.054688	-41.085938	1008.859375
23/10/2024	13:06:48.911170	52.364837	57.368520	-71.062500	-41.324219	1008.882812
23/10/2024	13:06:48.919189	52.372856	57.376539	-71.050781	-41.089844	1008.761719
23/10/2024	13:06:48.927208	52.380875	57.384558	-71.074219	-41.042969	1008.816406
23/10/2024	13:06:48.935227	52.388894	57.392577	-71.015625	-41.175781	1008.828125
23/10/2024	13:06:48.943246	52.396913	57.400596	-71.148438	-41.171875	1008.804688
23/10/2024	13:06:48.951265	52.404932	57.408615	-71.230469	-41.039062	1008.871094
23/10/2024	13:06:48.959284	52.412951	57.416634	-71.183594	-41.125000	1008.835938
23/10/2024	13:06:48.967303	52.420970	57.424653	-71.230469	-41.117188	1008.847656
23/10/2024	13:06:48.975322	52.428989	57.432672	-71.214844	-41.203125	1009.011719
23/10/2024	13:06:48.983341	52.437008	57.440691	-71.121094	-41.234375	1008.707031
23/10/2024	13:06:48.991360	52.445027	57.448710	-70.957031	-41.171875	1008.929688
23/10/2024	13:06:48.999379	52.453046	57.456729	-71.125000	-41.078125	1008.972656
23/10/2024	13:06:49.007398	52.461065	57.464748	-71.156250	-41.214844	1008.910156
23/10/2024	13:06:49.015417	52.469084	57.472767	-71.070312	-41.183594	1009.085938
23/10/2024	13:06:49.023436	52.477103	57.480786	-71.066406	-41.128906	1009.183594
23/10/2024	13:06:49.031455	52.485122	57.488805	-71.191406	-41.207031	1008.972656
23/10/2024	13:06:49.039474	52.493141	57.496824	-71.089844	-41.058594	1008.976562
23/10/2024	13:06:49.047493	52.501160	57.504843	-71.054688	-41.164062	1008.941406
23/10/2024	13:06:49.055512	52.509179	57.512862	-71.085938	-41.335938	1008.914062
23/10/2024	13:06:49.063531	52.517198	57.520881	-71.007812	-41.148438	1008.910156
23/10/2024	13:06:49.071550	52.525217	57.528900	-71.156250	-41.300781	1008.933594
23/10/2024	13:06:49.079569	52.533236	57.536919	-70.996094	-41.335938	1008.753906
23/10/2024	13:06:49.087588	52.541255	57.544938	-71.058594	-41.257812	1008.800781
23/10/2024	13:06:49.095607	52.549274	57.552957	-71.078125	-41.203125	1008.925781
23/10/2024	13:06:49.103626	52.557293	57.560976	-71.171875	-41.019531	1009.066406
23/10/2024	13:06:49.111645	52.565312	57.568995	-71.195312	-41.179688	1008.812500
23/10/2024	13:06:49.119664	52.573331	57.577014	-71.191406	-41.230469	1008.796875
23/10/2024	13:06:49.127683	52.581350	57.585033	-71.253906	-41.152344	1008.902344
23/10/2024	13:06:49.135702	52.589369	57.593052	-71.292969	-41.167969	1009.023438
23/10/2024	13:06:49.143721	52.597388	57.601071	-71.085938	-41.324219	1009.292969
23/10/2024	13:06:49.151740	52.605407	57.609090	-71.164062	-41.253906	1008.785156
23/10/2024	13:06:49.159759	52.613426	57.617109	-71.074219	-41.199219	1008.863281
23/10/2024	13:06:49.167778	52.621445	57.625128	-71.035156	-41.117188	1008.980469
23/10/2024	13:06:49.175797	52.629464	57.633147	-71.207031	-41.273438	1008.988281
23/10/2024	13:06:49.183816	52.637483	57.641166	-71.195312	-41.484375	1008.917969
23/10/2024	13:06:49.191835	52.645502	57.649185	-71.160156	-41.203125	1008.890625
23/10/2024	13:06:49.199854	52.653521	57.657204	-71.117188	-41.308594	1008.761719
23/10/2024	13:06:49.207873	52.661540	57.665223	-71.214844	-41.074219	1008.902344
23/10/2024	13:06:49.215892	52.669559	57.673242	-71.148438	-41.191406	1008.781250
23/10/2024	13:06:49.223911	52.677578	57.681261	-71.085938	-41.226562	1008.800781
23/10/2024	13:06:49.231930	52.685597	57.689280	-71.320312	-41.210938	1009.027344
23/10/2024	13:06:49.239949	52.693616	57.697299	-71.304688	-41.382812	1008.953125
23/10/2024	13:06:49.247968	52.701635	57.705318	-71.132812	-41.339844	1008.792969
23/10/2024	13:06:49.255987	52.709654	57.713337	-71.148438	-41.292969	1008.695312
23/10/2024	13:06:49.264006	52.717673	57.721356	-71.265625	-41.179688	1009.011719
23/10/2024	13:06:49.272025	52.725692	57.729375	-71.191406	-41.203125	1009.152344
23/10/2024	13:06:49.280044	52.733711	57.737394	-71.148438	-41.308594	1008.863281
23/10/2024	13:06:49.288063	52.741730	57.745413	-71.187500	-41.183594	1008.996094
23/10/2024	13:06:49.296082	52.749749	57.753432	-71.117188	-41.113281	1009.109375
23/10/2024	13:06:49.304101	52.757768	57.761451	-71.031250	-41.230469	1009.007812
23/10/2024	13:06:49.312120	52.765787	57.769470	-71.175781	-41.164062	1008.980469
23/10/2024	13:06:49.320139	52.773806	57.777489	-71.187500	-41.277344	1008.574219
23/10/2024	13:06:49.328158	52.781825	57.785508	-71.066406	-41.289062	1008.863281
23/10/2024	13:06:49.336177	52.789844	57.793527	-71.144531	-41.335938	1008.984375
23/10/2024	13:06:49.344196	52.797863	57.801546	-71.234375	-41.242188	1008.867187
23/10/2024	13:06:49.352215	52.805882	57.809565	-71.214844	-41.203125	1008.960937
23/10/2024	13:06:49.360234	52.813901	57.817584	-71.160156	-41.195312	1009.000000
23/10/2024	13:06:49.368253	52.821920	57.825603	-71.238281	-41.226562	1009.128906
23/10/2024	13:06:49.376272	52.829939	57.833622	-71.125000	-41.210938	1008.878906
23/10/2024	13:06:49.384291	52.837958	57.841641	-71.195312	-41.148438	1008.867187
23/10/2024	13:06:49.392310	52.845977	57.849660	-71.230469	-41.316406	1008.781250
23/10/2024	13:06:49.400329	52.853996	57.857679	-71.164062	-41.203125	1009.031250
23/10/2024	13:06:49.408348	52.862015	57.865698	-71.460938	-41.136719	1008.988281
23/10/2024	13:06:49.416367	52.870034	57.873717	-71.304688	-41.242188	1009.125000
23/10/2024	13:06:49.424386	52.878053	57.881736	-71.179688	-41.156250	1008.699219
23/10/2024	13:06:49.432405	52.886072	57.889755	-71.214844	-41.144531	1008.789062
23/10/2024	13:06:49.440424	52.894091	57.897774	-71.390625	-41.144531	1008.867187
23/10/2024	13:06:49.448443	52.902110	57.905793	-71.167969	-41.113281	1008.972656
23/10/2024	13:06:49.456462	52.910129	57.913812	-71.058594	-40.957031	1008.933594
23/10/2024	13:06:49.464481	52.918148	57.921831	-71.269531	-41.191406	1009.378906
23/10/2024	13:06:49.472500	52.926167	57.929850	-71.175781	-41.183594	1008.890625
23/10/2024	13:06:49.480519	52.934186	57.937869	-71.296875	-41.078125	1008.925781
23/10/2024	13:06:49.488538	52.942205	57.945888	-71.140625	-41.109375	1009.136719
23/10/2024	13:06:49.496557	52.950224	57.953907	-71.101562	-41.164062	1008.667969
23/10/2024	13:06:49.504576	52.958243	57.961926	-71.054688	-41.074219	1008.949219
23/10/2024	13:06:49.512595	52.966262	57.969945	-71.156250	-41.113281	1009.039063
23/10/2024	13:06:49.520614	52.974281	57.977964	-71.269531	-41.144531	1008.882812
23/10/2024	13:06:49.528633	52.982300	57.985983	-71.171875	-41.199219	1009.000000
23/10/2024	13:06:49.536652	52.990319	57.994002	-70.992188	-41.015625	1009.011719
23/10/2024	13:06:49.544671	52.998338	58.002021	-71.171875	-41.199219	1008.906250
23/10/2024	13:06:49.552690	53.006357	58.010040	-71.058594	-41.207031	1009.136719
23/10/2024	13:06:49.560709	53.014376	58.018059	-70.960938	-41.218750	1008.882812
23/10/2024	13:06:49.568728	53.022395	58.026078	-71.207031	-41.195312	1008.980469
23/10/2024	13:06:49.576747	53.030414	58.034097	-71.238281	-41.140625	1008.769531
23/10/2024	13:06:49.584766	53.038433	58.042116	-71.023438	-41.179688	1009.031250
23/10/2024	13:06:49.592785	53.046452	58.050135	-71.093750	-41.246094	1008.843750
23/10/2024	13:06:49.600804	53.054471	58.058154	-71.148438	-41.074219	1008.964844
23/10/2024	13:06:49.608823	53.062490	58.066173	-70.980469	-41.253906	1008.855469
23/10/2024	13:06:49.616842	53.070509	58.074192	-71.171875	-41.191406	1008.734375
23/10/2024	13:06:49.624861	53.078528	58.082211	-71.082031	-41.097656	1008.992188
23/10/2024	13:06:49.632880	53.086547	58.090230	-71.093750	-41.136719	1008.753906
23/10/2024	13:06:49.640899	53.094566	58.098249	-71.148438	-41.339844	1008.785156
23/10/2024	13:06:49.648918	53.102585	58.106268	-71.132812	-41.242188	1008.929688
23/10/2024	13:06:49.656937	53.110604	58.114287	-71.148438	-41.207031	1008.968750
23/10/2024	13:06:49.664956	53.118623	58.122306	-71.160156	-41.324219	1009.269531
23/10/2024	13:06:49.672983	53.126650	58.130333	-71.066406	-41.082031	1008.937500
23/10/2024	13:06:49.681002	53.134669	58.138352	-71.039062	-41.105469	1008.757813
23/10/2024	13:06:49.689021	53.142688	58.146371	-71.015625	-41.343750	1008.800781
23/10/2024	13:06:49.697040	53.150707	58.154390	-71.207031	-41.253906	1008.953125
23/10/2024	13:06:49.705059	53.158726	58.162409	-70.972656	-41.171875	1008.886719
23/10/2024	13:06:49.713078	53.166745	58.170428	-71.117188	-41.128906	1008.929688
23/10/2024	13:06:49.721097	53.174764	58.178447	-70.964844	-41.078125	1009.187500
23/10/2024	13:06:49.729116	53.182783	58.186466	-71.027344	-41.296875	1008.902344
23/10/2024	13:06:49.737135	53.190802	58.194485	-71.109375	-41.054688	1008.597656
23/10/2024	13:06:49.745154	53.198821	58.202504	-71.179688	-41.121094	1008.777344
23/10/2024	13:06:49.753173	53.206840	58.210523	-71.292969	-41.144531	1008.734375
23/10/2024	13:06:49.761192	53.214859	58.218542	-71.277344	-41.199219	1008.808594
23/10/2024	13:06:49.769211	53.222878	58.226561	-71.136719	-41.207031	1008.824219
23/10/2024	13:06:49.777230	53.230897	58.234580	-71.343750	-41.210938	1008.832031
23/10/2024	13:06:49.785249	53.238916	58.242599	-71.281250	-41.175781	1008.917969
23/10/2024	13:06:49.793268	53.246935	58.250618	-71.085938	-41.156250	1008.914062
23/10/2024	13:06:49.801287	53.254954	58.258637	-71.191406	-41.218750	1008.898438
23/10/2024	13:06:49.809306	53.262973	58.266656	-71.167969	-41.246094	1008.824219
23/10/2024	13:06:49.817325	53.270992	58.274675	-71.253906	-41.261719	1009.003906
23/10/2024	13:06:49.825344	53.279011	58.282694	-71.179688	-41.144531	1008.816406
23/10/2024	13:06:49.833363	53.287030	58.290713	-71.117188	-41.207031	1008.671875
23/10/2024	13:06:49.841382	53.295049	58.298732	-71.085938	-41.191406	1008.816406
23/10/2024	13:06:49.849401	53.303068	58.306751	-71.097656	-41.261719	1009.015625
23/10/2024	13:06:49.857420	53.311087	58.314770	-71.218750	-41.164062	1009.136719
23/10/2024	13:06:49.865439	53.319106	58.322789	-71.292969	-41.000000	1008.570313
23/10/2024	13:06:49.873458	53.327125	58.330808	-71.218750	-41.222656	1008.839844
23/10/2024	13:06:49.881477	53.335144	58.338827	-71.187500	-41.000000	1009.011719
23/10/2024	13:06:49.889496	53.343163	58.346846	-71.207031	-41.078125	1008.835938
23/10/2024	13:06:49.897515	53.351182	58.354865	-71.378906	-41.253906	1008.859375
23/10/2024	13:06:49.905534	53.359201	58.362884	-71.164062	-41.109375	1008.867187
23/10/2024	13:06:49.913553	53.367220	58.370903	-71.144531	-41.187500	1008.750000
23/10/2024	13:06:49.921572	53.375239	58.378922	-71.203125	-41.136719	1008.863281
23/10/2024	13:06:49.929591	53.383258	58.386941	-71.156250	-41.210938	1008.941406
23/10/2024	13:06:49.937610	53.391277	58.394960	-71.289062	-41.289062	1008.929688
23/10/2024	13:06:49.945629	53.399296	58.402979	-71.253906	-41.292969	1008.960937
23/10/2024	13:06:49.953648	53.407315	58.410998	-71.343750	-41.058594	1008.742188
23/10/2024	13:06:49.961667	53.415334	58.419017	-71.226562	-41.203125	1008.968750
23/10/2024	13:06:49.969686	53.423353	58.427036	-71.187500	-41.277344	1008.824219
23/10/2024	13:06:49.977705	53.431372	58.435055	-71.199219	-41.085938	1009.066406
23/10/2024	13:06:49.985724	53.439391	58.443074	-71.097656	-41.140625	1008.859375
23/10/2024	13:06:49.993743	53.447410	58.451093	-71.078125	-41.191406	1008.867187
23/10/2024	13:06:50.001762	53.455429	58.459112	-71.132812	-41.207031	1009.042969
23/10/2024	13:06:50.009781	53.463448	58.467131	-71.269531	-41.312500	1008.824219
23/10/2024	13:06:50.017800	53.471467	58.475150	-71.230469	-41.238281	1008.835938
23/10/2024	13:06:50.025819	53.479486	58.483169	-71.382812	-41.179688	1009.074219
23/10/2024	13:06:50.033838	53.487505	58.491188	-71.085938	-41.230469	1008.980469
23/10/2024	13:06:50.041857	53.495524	58.499207	-71.070312	-41.136719	1008.894531
23/10/2024	13:06:50.049876	53.503543	58.507226	-71.042969	-41.128906	1009.027344
23/10/2024	13:06:50.057895	53.511562	58.515245	-71.042969	-41.113281	1008.921875
23/10/2024	13:06:50.065914	53.519581	58.523264	-71.167969	-41.132812	1008.777344
23/10/2024	13:06:50.073933	53.527600	58.531283	-71.039062	-41.187500	1008.769531
23/10/2024	13:06:50.081952	53.535619	58.539302	-71.203125	-41.214844	1009.093750
23/10/2024	13:06:50.089971	53.543638	58.547321	-71.289062	-41.218750	1008.957031
23/10/2024	13:06:50.097990	53.551657	58.555340	-71.144531	-41.445312	1009.074219
23/10/2024	13:06:50.106009	53.559676	58.563359	-71.160156	-41.351562	1008.941406
23/10/2024	13:06:50.114028	53.567695	58.571378	-71.128906	-41.273438	1009.050781
23/10/2024	13:06:50.122047	53.575714	58.579397	-71.136719	-41.203125	1008.671875
23/10/2024	13:06:50.130066	53.583733	58.587416	-71.269531	-41.203125	1008.730469
23/10/2024	13:06:50.138085	53.591752	58.595435	-71.210938	-41.160156	1008.593750
23/10/2024	13:06:50.146104	53.599771	58.603454	-71.175781	-41.171875	1008.925781
23/10/2024	13:06:50.154123	53.607790	58.611473	-71.035156	-41.226562	1009.023438
23/10/2024	13:06:50.162142	53.615809	58.619492	-71.218750	-41.242188	1008.906250
23/10/2024	13:06:50.170161	53.623828	58.627511	-71.148438	-41.238281	1008.960937
23/10/2024	13:06:50.178180	53.631847	58.635530	-71.132812	-41.253906	1008.992188
23/10/2024	13:06:50.186199	53.639866	58.643549	-71.242188	-41.066406	1008.800781
23/10/2024	13:06:50.194218	53.647885	58.651568	-71.148438	-41.089844	1008.839844
23/10/2024	13:06:50.202237	53.655904	58.659587	-71.152344	-41.292969	1008.949219
23/10/2024	13:06:50.210256	53.663923	58.667606	-71.171875	-41.277344	1008.804688
23/10/2024	13:06:50.218275	53.671942	58.675625	-71.164062	-41.320312	1008.851563
23/10/2024	13:06:50.226294	53.679961	58.683644	-71.085938	-41.210938	1008.921875
23/10/2024	13:06:50.234313	53.687980	58.691663	-71.203125	-41.164062	1009.074219
23/10/2024	13:06:50.242332	53.695999	58.699682	-71.210938	-41.320312	1009.117188
23/10/2024	13:06:50.250351	53.704018	58.707701	-71.230469	-41.335938	1009.097656
23/10/2024	13:06:50.258370	53.712037	58.715720	-71.246094	-41.218750	1008.843750
23/10/2024	13:06:50.266389	53.720056	58.723739	-71.128906	-41.269531	1008.820312
23/10/2024	13:06:50.274408	53.728075	58.731758	-71.179688	-41.152344	1008.933594
23/10/2024	13:06:50.282427	53.736094	58.739777	-70.949219	-41.265625	1008.882812
23/10/2024	13:06:50.290446	53.744113	58.747796	-71.160156	-41.128906	1009.027344
23/10/2024	13:06:50.298465	53.752132	58.755815	-71.035156	-41.187500	1008.843750
23/10/2024	13:06:50.306484	53.760151	58.763834	-70.964844	-41.214844	1008.789062
23/10/2024	13:06:50.314503	53.768170	58.771853	-71.035156	-41.117188	1008.871094
23/10/2024	13:06:50.322522	53.776189	58.779872	-71.078125	-41.160156	1009.175781
23/10/2024	13:06:50.330541	53.784208	58.787891	-71.214844	-41.171875	1008.859375
23/10/2024	13:06:50.338560	53.792227	58.795910	-71.234375	-41.257812	1008.824219
23/10/2024	13:06:50.346579	53.800246	58.803929	-71.265625	-41.171875	1008.812500
23/10/2024	13:06:50.354598	53.808265	58.811948	-71.328125	-41.148438	1008.878906
23/10/2024	13:06:50.362617	53.816284	58.819967	-71.238281	-41.230469	1008.968750
23/10/2024	13:06:50.370636	53.824303	58.827986	-71.097656	-41.054688	1008.960937
23/10/2024	13:06:50.378655	53.832322	58.836005	-71.089844	-41.125000	1008.757813
23/10/2024	13:06:50.386674	53.840341	58.844024	-71.222656	-41.199219	1008.937500
23/10/2024	13:06:50.394693	53.848360	58.852043	-71.109375	-41.210938	1008.988281
23/10/2024	13:06:50.402712	53.856379	58.860062	-71.132812	-41.027344	1008.992188
23/10/2024	13:06:50.410731	53.864398	58.868081	-71.199219	-41.179688	1009.019531
23/10/2024	13:06:50.418750	53.872417	58.876100	-71.210938	-41.285156	1009.074219
23/10/2024	13:06:50.426769	53.880436	58.884119	-71.242188	-41.144531	1009.015625
23/10/2024	13:06:50.434788	53.888455	58.892138	-71.269531	-41.128906	1008.703125
23/10/2024	13:06:50.442807	53.896474	58.900157	-70.976562	-41.207031	1008.785156
23/10/2024	13:06:50.450826	53.904493	58.908176	-71.109375	-41.113281	1009.027344
23/10/2024	13:06:50.458845	53.912512	58.916195	-70.996094	-41.078125	1008.957031
23/10/2024	13:06:50.466864	53.920531	58.924214	-71.101562	-41.136719	1008.742188
23/10/2024	13:06:50.474883	53.928550	58.932233	-71.292969	-41.234375	1008.578125
23/10/2024	13:06:50.482902	53.936569	58.940252	-71.148438	-41.320312	1008.781250
23/10/2024	13:06:50.490921	53.944588	58.948271	-71.218750	-41.250000	1008.878906
23/10/2024	13:06:50.498940	53.952607	58.956290	-71.261719	-41.246094	1008.824219
23/10/2024	13:06:50.506959	53.960626	58.964309	-71.300781	-41.136719	1008.890625
23/10/2024	13:06:50.514978	53.968645	58.972328	-71.160156	-41.238281	1008.863281
23/10/2024	13:06:50.522997	53.976664	58.980347	-71.164062	-41.191406	1008.777344
23/10/2024	13:06:50.531016	53.984683	58.988366	-71.292969	-41.246094	1008.714844
23/10/2024	13:06:50.539035	53.992702	58.996385	-71.207031	-41.171875	1008.851563
23/10/2024	13:06:50.547054	54.000721	59.004404	-71.281250	-41.101562	1008.773437
23/10/2024	13:06:50.555073	54.008740	59.012423	-71.085938	-41.226562	1008.648438
23/10/2024	13:06:50.563092	54.016759	59.020442	-71.210938	-41.238281	1009.027344
23/10/2024	13:06:50.571111	54.024778	59.028461	-71.101562	-41.292969	1009.042969
23/10/2024	13:06:50.579130	54.032797	59.036480	-71.136719	-41.117188	1008.996094
23/10/2024	13:06:50.587149	54.040816	59.044499	-71.093750	-41.175781	1008.890625
23/10/2024	13:06:50.595168	54.048835	59.052518	-71.183594	-41.257812	1008.906250
23/10/2024	13:06:50.603187	54.056854	59.060537	-71.285156	-41.089844	1008.949219
23/10/2024	13:06:50.611206	54.064873	59.068556	-71.332031	-41.191406	1009.171875
23/10/2024	13:06:50.619225	54.072892	59.076575	-71.101562	-41.132812	1009.355469
23/10/2024	13:06:50.627244	54.080911	59.084594	-71.152344	-41.257812	1009.000000
