Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:42.483676	46.939809	50.941026	-42.203125	-30.148438	999.843750
23/10/2024	13:06:42.491649	46.947782	50.948999	-42.289062	-30.140625	999.980469
23/10/2024	13:06:42.499622	46.955755	50.956972	-42.304688	-30.199219	1000.035156
23/10/2024	13:06:42.507595	46.963728	50.964945	-42.128906	-30.335938	999.925781
23/10/2024	13:06:42.515568	46.971701	50.972918	-42.136719	-30.117188	999.730469
23/10/2024	13:06:42.523541	46.979674	50.980891	-41.996094	-30.191406	1000.039062
23/10/2024	13:06:42.531514	46.987647	50.988864	-42.281250	-30.117188	999.957031
23/10/2024	13:06:42.539487	46.995620	50.996837	-42.210938	-30.101562	1000.187500
23/10/2024	13:06:42.547460	47.003593	51.004810	-42.292969	-30.261719	999.882812
23/10/2024	13:06:42.555433	47.011566	51.012783	-42.152344	-30.218750	1000.117187
23/10/2024	13:06:42.563406	47.019539	51.020756	-42.148438	-30.113281	1000.085938
23/10/2024	13:06:42.571379	47.027512	51.028729	-42.230469	-30.250000	1000.105469
23/10/2024	13:06:42.579352	47.035485	51.036702	-42.160156	-30.234375	1000.164062
23/10/2024	13:06:42.587325	47.043458	51.044675	-42.234375	-30.078125	1000.074219
23/10/2024	13:06:42.595298	47.051431	51.052648	-42.246094	-30.027344	999.960938
23/10/2024	13:06:42.603271	47.059404	51.060621	-42.160156	-30.007812	1000.085938
23/10/2024	13:06:42.611244	47.067377	51.068594	-42.183594	-30.218750	1000.152344
23/10/2024	13:06:42.619217	47.075350	51.076567	-42.273438	-30.199219	1000.136719
23/10/2024	13:06:42.627190	47.083323	51.084540	-42.101562	-30.175781	1000.007812
23/10/2024	13:06:42.635163	47.091296	51.092513	-42.105469	-30.238281	1000.316406
23/10/2024	13:06:42.643136	47.099269	51.100486	-42.179688	-30.285156	999.871094
23/10/2024	13:06:42.651109	47.107242	51.108459	-42.144531	-30.191406	1000.148438
23/10/2024	13:06:42.659082	47.115215	51.116432	-42.164062	-30.101562	1000.175781
23/10/2024	13:06:42.667055	47.123188	51.124405	-42.261719	-30.257812	999.902344
23/10/2024	13:06:42.675028	47.131161	51.132378	-42.125000	-30.078125	999.777344
23/10/2024	13:06:42.683001	47.139134	51.140351	-42.179688	-30.160156	1000.078125
23/10/2024	13:06:42.690974	47.147107	51.148324	-42.183594	-30.359375	999.910156
23/10/2024	13:06:42.698947	47.155080	51.156297	-42.269531	-30.199219	999.851562
23/10/2024	13:06:42.706920	47.163053	51.164270	-42.328125	-30.246094	999.742188
23/10/2024	13:06:42.714893	47.171026	51.172243	-42.175781	-30.191406	999.953125
23/10/2024	13:06:42.722866	47.178999	51.180216	-42.171875	-30.148438	1000.011719
23/10/2024	13:06:42.730839	47.186972	51.188189	-42.222656	-30.082031	999.914062
23/10/2024	13:06:42.738812	47.194945	51.196162	-41.996094	-30.300781	999.789062
23/10/2024	13:06:42.746785	47.202918	51.204135	-42.140625	-30.171875	999.953125
23/10/2024	13:06:42.754758	47.210891	51.212108	-42.148438	-30.132812	999.808594
23/10/2024	13:06:42.762731	47.218864	51.220081	-42.304688	-30.203125	999.832031
23/10/2024	13:06:42.770704	47.226837	51.228054	-42.312500	-30.128906	1000.156250
23/10/2024	13:06:42.778677	47.234810	51.236027	-42.140625	-30.195312	1000.109375
23/10/2024	13:06:42.786650	47.242783	51.244000	-42.160156	-30.222656	1000.289062
23/10/2024	13:06:42.794623	47.250756	51.251973	-42.234375	-30.277344	1000.074219
23/10/2024	13:06:42.802596	47.258729	51.259946	-42.273438	-30.117188	1000.027344
23/10/2024	13:06:42.810569	47.266702	51.267919	-42.218750	-30.109375	1000.105469
23/10/2024	13:06:42.818542	47.274675	51.275892	-42.121094	-30.203125	1000.164062
23/10/2024	13:06:42.826515	47.282648	51.283865	-42.167969	-30.175781	999.996094
23/10/2024	13:06:42.834488	47.290621	51.291838	-42.230469	-30.167969	1000.167969
23/10/2024	13:06:42.842461	47.298594	51.299811	-42.214844	-29.984375	999.984375
23/10/2024	13:06:42.850434	47.306567	51.307784	-42.378906	-30.132812	1000.085938
23/10/2024	13:06:42.858407	47.314540	51.315757	-42.179688	-30.035156	1000.035156
23/10/2024	13:06:42.866380	47.322513	51.323730	-42.253906	-30.253906	1000.230469
23/10/2024	13:06:42.874353	47.330486	51.331703	-42.281250	-30.242188	1000.437500
23/10/2024	13:06:42.882326	47.338459	51.339676	-42.210938	-30.015625	1000.296875
23/10/2024	13:06:42.890299	47.346432	51.347649	-42.316406	-30.222656	1000.175781
23/10/2024	13:06:42.898272	47.354405	51.355622	-42.207031	-30.292969	1000.285156
23/10/2024	13:06:42.906245	47.362378	51.363595	-42.226562	-30.242188	1000.140625
23/10/2024	13:06:42.914218	47.370351	51.371568	-42.257812	-30.269531	1000.015625
23/10/2024	13:06:42.922191	47.378324	51.379541	-42.343750	-30.335938	1000.167969
23/10/2024	13:06:42.930164	47.386297	51.387514	-42.332031	-30.261719	999.777344
23/10/2024	13:06:42.938137	47.394270	51.395487	-42.144531	-30.238281	999.886719
23/10/2024	13:06:42.946110	47.402243	51.403460	-42.167969	-30.070312	1000.066406
23/10/2024	13:06:42.954083	47.410216	51.411433	-42.128906	-30.152344	999.785156
23/10/2024	13:06:42.962056	47.418189	51.419406	-42.187500	-30.164062	1000.031250
23/10/2024	13:06:42.970029	47.426162	51.427379	-42.222656	-30.257812	999.957031
23/10/2024	13:06:42.978002	47.434135	51.435352	-42.117188	-30.167969	999.871094
23/10/2024	13:06:42.985975	47.442108	51.443325	-42.214844	-30.296875	999.777344
23/10/2024	13:06:42.993948	47.450081	51.451298	-42.152344	-30.175781	999.992188
23/10/2024	13:06:43.001921	47.458054	51.459271	-42.203125	-30.039062	1000.035156
23/10/2024	13:06:43.009894	47.466027	51.467244	-42.140625	-30.128906	999.753906
23/10/2024	13:06:43.017867	47.474000	51.475217	-42.015625	-30.082031	999.808594
23/10/2024	13:06:43.025840	47.481973	51.483190	-42.121094	-30.105469	999.738281
23/10/2024	13:06:43.033813	47.489946	51.491163	-42.226562	-30.031250	1000.046875
23/10/2024	13:06:43.041786	47.497919	51.499136	-42.175781	-30.000000	1000.195312
23/10/2024	13:06:43.049759	47.505892	51.507109	-42.167969	-30.011719	1000.132812
23/10/2024	13:06:43.057732	47.513865	51.515082	-42.128906	-30.039062	999.843750
23/10/2024	13:06:43.065705	47.521838	51.523055	-42.332031	-30.027344	1000.101562
23/10/2024	13:06:43.073678	47.529811	51.531028	-42.253906	-30.191406	999.863281
23/10/2024	13:06:43.081651	47.537784	51.539001	-42.128906	-30.207031	999.781250
23/10/2024	13:06:43.089624	47.545757	51.546974	-42.093750	-30.000000	999.808594
23/10/2024	13:06:43.097597	47.553730	51.554947	-42.152344	-30.039062	999.960938
23/10/2024	13:06:43.105570	47.561703	51.562920	-42.179688	-30.132812	1000.015625
23/10/2024	13:06:43.113543	47.569676	51.570893	-42.316406	-30.117188	1000.066406
23/10/2024	13:06:43.121516	47.577649	51.578866	-42.187500	-30.136719	1000.070312
23/10/2024	13:06:43.129489	47.585622	51.586839	-42.191406	-30.187500	1000.148438
23/10/2024	13:06:43.137462	47.593595	51.594812	-42.117188	-30.042969	1000.062500
23/10/2024	13:06:43.145435	47.601568	51.602785	-42.171875	-30.105469	1000.046875
23/10/2024	13:06:43.153408	47.609541	51.610758	-42.183594	-30.132812	999.957031
23/10/2024	13:06:43.161381	47.617514	51.618731	-42.121094	-30.273438	999.996094
23/10/2024	13:06:43.169354	47.625487	51.626704	-42.203125	-30.214844	1000.039062
23/10/2024	13:06:43.177327	47.633460	51.634677	-42.257812	-30.054688	1000.085938
23/10/2024	13:06:43.185300	47.641433	51.642650	-42.144531	-30.058594	999.992188
23/10/2024	13:06:43.193273	47.649406	51.650623	-42.273438	-30.070312	999.933594
23/10/2024	13:06:43.201246	47.657379	51.658596	-42.238281	-30.195312	1000.144531
23/10/2024	13:06:43.209219	47.665352	51.666569	-42.296875	-30.199219	1000.054688
23/10/2024	13:06:43.217192	47.673325	51.674542	-42.175781	-30.207031	1000.011719
23/10/2024	13:06:43.225165	47.681298	51.682515	-42.222656	-30.234375	1000.277344
23/10/2024	13:06:43.233138	47.689271	51.690488	-42.210938	-30.203125	1000.164062
23/10/2024	13:06:43.241111	47.697244	51.698461	-42.304688	-30.187500	1000.054688
23/10/2024	13:06:43.249084	47.705217	51.706434	-42.242188	-30.136719	1000.136719
23/10/2024	13:06:43.257057	47.713190	51.714407	-42.171875	-30.082031	1000.097656
23/10/2024	13:06:43.265030	47.721163	51.722380	-42.246094	-30.062500	999.824219
23/10/2024	13:06:43.273003	47.729136	51.730353	-42.335938	-30.218750	999.632812
23/10/2024	13:06:43.280976	47.737109	51.738326	-42.253906	-30.285156	1000.089844
23/10/2024	13:06:43.288949	47.745082	51.746299	-42.218750	-30.277344	1000.058594
23/10/2024	13:06:43.296922	47.753055	51.754272	-42.226562	-30.242188	999.941406
23/10/2024	13:06:43.304895	47.761028	51.762245	-42.183594	-30.226562	1000.085938
23/10/2024	13:06:43.312868	47.769001	51.770218	-42.101562	-30.179688	999.957031
23/10/2024	13:06:43.320841	47.776974	51.778191	-42.121094	-30.085938	999.972656
23/10/2024	13:06:43.328814	47.784947	51.786164	-42.347656	-30.101562	999.882812
23/10/2024	13:06:43.336787	47.792920	51.794137	-42.406250	-30.289062	999.832031
23/10/2024	13:06:43.344760	47.800893	51.802110	-42.187500	-30.074219	999.976562
23/10/2024	13:06:43.352733	47.808866	51.810083	-42.250000	-29.992188	999.937500
23/10/2024	13:06:43.360706	47.816839	51.818056	-42.039062	-30.253906	999.964844
23/10/2024	13:06:43.368679	47.824812	51.826029	-42.105469	-30.031250	1000.144531
23/10/2024	13:06:43.376652	47.832785	51.834002	-42.136719	-30.203125	999.882812
23/10/2024	13:06:43.384667	47.840800	51.842017	-42.050781	-30.246094	999.972656
23/10/2024	13:06:43.392640	47.848773	51.849990	-42.113281	-30.140625	1000.078125
23/10/2024	13:06:43.400613	47.856746	51.857963	-42.195312	-29.992188	1000.308594
23/10/2024	13:06:43.408586	47.864719	51.865936	-42.085938	-30.050781	1000.066406
23/10/2024	13:06:43.416559	47.872692	51.873909	-42.371094	-30.136719	1000.078125
23/10/2024	13:06:43.424532	47.880665	51.881882	-42.125000	-30.281250	1000.183594
23/10/2024	13:06:43.432505	47.888638	51.889855	-41.968750	-30.195312	1000.062500
23/10/2024	13:06:43.440478	47.896611	51.897828	-41.976562	-30.121094	999.808594
23/10/2024	13:06:43.448451	47.904584	51.905801	-42.339844	-30.167969	999.789062
23/10/2024	13:06:43.456424	47.912557	51.913774	-42.382812	-30.203125	999.945312
23/10/2024	13:06:43.464397	47.920530	51.921747	-42.378906	-30.109375	1000.207031
23/10/2024	13:06:43.472370	47.928503	51.929720	-42.195312	-30.207031	1000.140625
23/10/2024	13:06:43.480343	47.936476	51.937693	-42.210938	-30.253906	999.742188
23/10/2024	13:06:43.488316	47.944449	51.945666	-42.304688	-30.265625	999.941406
23/10/2024	13:06:43.496289	47.952422	51.953639	-42.289062	-30.027344	1000.167969
23/10/2024	13:06:43.504262	47.960395	51.961612	-42.214844	-30.109375	1000.007812
23/10/2024	13:06:43.512235	47.968368	51.969585	-42.156250	-30.195312	999.906250
23/10/2024	13:06:43.520208	47.976341	51.977558	-42.328125	-30.304688	999.929688
23/10/2024	13:06:43.528181	47.984314	51.985531	-42.273438	-30.179688	999.753906
23/10/2024	13:06:43.536154	47.992287	51.993504	-42.191406	-30.070312	999.902344
23/10/2024	13:06:43.544127	48.000260	52.001477	-42.054688	-30.062500	999.910156
23/10/2024	13:06:43.552100	48.008233	52.009450	-42.171875	-30.171875	999.906250
23/10/2024	13:06:43.560073	48.016206	52.017423	-42.312500	-30.300781	999.960938
23/10/2024	13:06:43.568046	48.024179	52.025396	-42.167969	-30.093750	999.699219
23/10/2024	13:06:43.576019	48.032152	52.033369	-42.250000	-30.097656	1000.140625
23/10/2024	13:06:43.583992	48.040125	52.041342	-42.238281	-30.117188	999.878906
23/10/2024	13:06:43.591965	48.048098	52.049315	-42.140625	-30.195312	999.929688
23/10/2024	13:06:43.599938	48.056071	52.057288	-42.148438	-30.222656	999.796875
23/10/2024	13:06:43.607911	48.064044	52.065261	-41.953125	-30.171875	999.824219
23/10/2024	13:06:43.615884	48.072017	52.073234	-42.062500	-30.175781	1000.062500
23/10/2024	13:06:43.623857	48.079990	52.081207	-42.164062	-30.070312	1000.187500
23/10/2024	13:06:43.631830	48.087963	52.089180	-42.113281	-30.242188	1000.148438
23/10/2024	13:06:43.639803	48.095936	52.097153	-42.175781	-30.242188	999.933594
23/10/2024	13:06:43.647776	48.103909	52.105126	-42.343750	-30.164062	999.945312
23/10/2024	13:06:43.655749	48.111882	52.113099	-42.156250	-30.179688	999.960938
23/10/2024	13:06:43.663722	48.119855	52.121072	-42.218750	-30.246094	999.906250
23/10/2024	13:06:43.671695	48.127828	52.129045	-42.222656	-30.246094	999.800781
23/10/2024	13:06:43.679668	48.135801	52.137018	-42.250000	-30.113281	999.992188
23/10/2024	13:06:43.687641	48.143774	52.144991	-42.285156	-30.121094	1000.218750
23/10/2024	13:06:43.695614	48.151747	52.152964	-42.199219	-30.085938	1000.003906
23/10/2024	13:06:43.703587	48.159720	52.160937	-42.242188	-30.089844	999.839844
23/10/2024	13:06:43.711560	48.167693	52.168910	-42.261719	-30.078125	999.699219
23/10/2024	13:06:43.719533	48.175666	52.176883	-42.152344	-30.097656	999.839844
23/10/2024	13:06:43.727506	48.183639	52.184856	-42.261719	-30.218750	999.972656
23/10/2024	13:06:43.735479	48.191612	52.192829	-42.218750	-30.136719	1000.136719
23/10/2024	13:06:43.743452	48.199585	52.200802	-42.160156	-30.281250	1000.042969
23/10/2024	13:06:43.751425	48.207558	52.208775	-42.117188	-30.203125	999.914062
23/10/2024	13:06:43.759398	48.215531	52.216748	-42.187500	-30.097656	1000.125000
23/10/2024	13:06:43.767371	48.223504	52.224721	-42.265625	-30.207031	1000.046875
23/10/2024	13:06:43.775344	48.231477	52.232694	-42.328125	-30.238281	999.808594
23/10/2024	13:06:43.783317	48.239450	52.240667	-42.226562	-30.156250	999.828125
23/10/2024	13:06:43.791290	48.247423	52.248640	-42.156250	-30.156250	1000.003906
23/10/2024	13:06:43.799263	48.255396	52.256613	-42.191406	-30.011719	1000.101562
23/10/2024	13:06:43.807236	48.263369	52.264586	-42.199219	-30.160156	1000.078125
23/10/2024	13:06:43.815209	48.271342	52.272559	-42.179688	-30.128906	1000.144531
23/10/2024	13:06:43.823182	48.279315	52.280532	-42.234375	-30.148438	1000.015625
23/10/2024	13:06:43.831155	48.287288	52.288505	-42.257812	-30.140625	999.960938
23/10/2024	13:06:43.839128	48.295261	52.296478	-42.140625	-30.039062	999.949219
23/10/2024	13:06:43.847101	48.303234	52.304451	-42.242188	-30.050781	1000.113281
23/10/2024	13:06:43.855074	48.311207	52.312424	-42.207031	-30.132812	999.988281
23/10/2024	13:06:43.863047	48.319180	52.320397	-42.125000	-30.113281	999.812500
23/10/2024	13:06:43.871020	48.327153	52.328370	-42.253906	-30.015625	999.910156
23/10/2024	13:06:43.878993	48.335126	52.336343	-42.222656	-30.203125	1000.031250
23/10/2024	13:06:43.886966	48.343099	52.344316	-42.265625	-30.304688	1000.101562
23/10/2024	13:06:43.894939	48.351072	52.352289	-42.191406	-30.156250	1000.085938
23/10/2024	13:06:43.902912	48.359045	52.360262	-42.140625	-30.261719	999.757812
23/10/2024	13:06:43.910885	48.367018	52.368235	-42.093750	-30.222656	999.820312
23/10/2024	13:06:43.918858	48.374991	52.376208	-42.035156	-30.101562	999.667969
23/10/2024	13:06:43.926831	48.382964	52.384181	-42.093750	-30.261719	1000.054688
23/10/2024	13:06:43.934804	48.390937	52.392154	-42.128906	-30.093750	999.921875
23/10/2024	13:06:43.942777	48.398910	52.400127	-42.277344	-30.191406	999.710938
23/10/2024	13:06:43.950750	48.406883	52.408100	-42.375000	-30.078125	1000.078125
23/10/2024	13:06:43.958723	48.414856	52.416073	-42.367188	-30.257812	1000.121094
23/10/2024	13:06:43.966696	48.422829	52.424046	-42.222656	-30.253906	999.886719
23/10/2024	13:06:43.974669	48.430802	52.432019	-42.191406	-30.300781	999.828125
23/10/2024	13:06:43.982642	48.438775	52.439992	-42.222656	-30.132812	1000.113281
23/10/2024	13:06:43.990615	48.446748	52.447965	-42.296875	-30.277344	999.976562
23/10/2024	13:06:43.998588	48.454721	52.455938	-42.367188	-30.316406	1000.128906
23/10/2024	13:06:44.006561	48.462694	52.463911	-42.378906	-30.195312	1000.105469
23/10/2024	13:06:44.014534	48.470667	52.471884	-42.492188	-30.261719	999.917969
23/10/2024	13:06:44.022507	48.478640	52.479857	-42.257812	-30.347656	1000.183594
23/10/2024	13:06:44.030480	48.486613	52.487830	-42.195312	-30.117188	999.960938
23/10/2024	13:06:44.038453	48.494586	52.495803	-42.226562	-30.156250	1000.027344
23/10/2024	13:06:44.046426	48.502559	52.503776	-42.218750	-30.140625	1000.140625
23/10/2024	13:06:44.054399	48.510532	52.511749	-42.328125	-30.261719	999.847656
23/10/2024	13:06:44.062372	48.518505	52.519722	-42.234375	-30.316406	1000.117187
23/10/2024	13:06:44.070345	48.526478	52.527695	-42.140625	-30.144531	999.890625
23/10/2024	13:06:44.078318	48.534451	52.535668	-42.281250	-29.980469	999.953125
23/10/2024	13:06:44.086291	48.542424	52.543641	-42.191406	-30.097656	999.898438
23/10/2024	13:06:44.094264	48.550397	52.551614	-42.132812	-30.281250	1000.015625
23/10/2024	13:06:44.102237	48.558370	52.559587	-42.113281	-30.324219	1000.148438
23/10/2024	13:06:44.110210	48.566343	52.567560	-42.199219	-30.230469	999.949219
23/10/2024	13:06:44.118183	48.574316	52.575533	-42.105469	-30.054688	1000.046875
23/10/2024	13:06:44.126156	48.582289	52.583506	-42.191406	-30.121094	1000.265625
23/10/2024	13:06:44.134129	48.590262	52.591479	-42.261719	-30.101562	1000.152344
23/10/2024	13:06:44.142102	48.598235	52.599452	-42.222656	-30.152344	1000.042969
23/10/2024	13:06:44.150075	48.606208	52.607425	-42.242188	-30.265625	1000.125000
23/10/2024	13:06:44.158048	48.614181	52.615398	-42.292969	-30.164062	999.976562
23/10/2024	13:06:44.166021	48.622154	52.623371	-42.218750	-30.140625	999.742188
23/10/2024	13:06:44.173994	48.630127	52.631344	-42.250000	-30.324219	999.976562
23/10/2024	13:06:44.181967	48.638100	52.639317	-42.289062	-30.343750	999.957031
23/10/2024	13:06:44.189940	48.646073	52.647290	-42.183594	-30.105469	1000.023437
23/10/2024	13:06:44.197913	48.654046	52.655263	-42.222656	-30.203125	1000.304687
23/10/2024	13:06:44.205886	48.662019	52.663236	-42.296875	-30.195312	1000.265625
23/10/2024	13:06:44.213859	48.669992	52.671209	-42.304688	-30.238281	1000.109375
23/10/2024	13:06:44.221832	48.677965	52.679182	-42.339844	-30.226562	1000.132812
23/10/2024	13:06:44.229805	48.685938	52.687155	-42.246094	-30.109375	999.847656
23/10/2024	13:06:44.237778	48.693911	52.695128	-42.156250	-30.285156	1000.011719
23/10/2024	13:06:44.245751	48.701884	52.703101	-42.054688	-30.355469	999.941406
23/10/2024	13:06:44.253724	48.709857	52.711074	-42.203125	-30.296875	1000.171875
23/10/2024	13:06:44.261697	48.717830	52.719047	-42.214844	-30.253906	1000.007812
23/10/2024	13:06:44.269670	48.725803	52.727020	-42.164062	-30.113281	999.984375
23/10/2024	13:06:44.277643	48.733776	52.734993	-42.320312	-30.097656	999.914062
23/10/2024	13:06:44.285616	48.741749	52.742966	-42.175781	-30.093750	1000.042969
23/10/2024	13:06:44.293589	48.749722	52.750939	-42.320312	-30.183594	1000.121094
23/10/2024	13:06:44.301562	48.757695	52.758912	-42.066406	-30.195312	1000.289062
23/10/2024	13:06:44.309535	48.765668	52.766885	-42.210938	-30.277344	999.960938
23/10/2024	13:06:44.317508	48.773641	52.774858	-42.195312	-30.156250	999.988281
23/10/2024	13:06:44.325481	48.781614	52.782831	-42.140625	-30.175781	1000.109375
23/10/2024	13:06:44.333454	48.789587	52.790804	-42.292969	-30.113281	999.773438
23/10/2024	13:06:44.341427	48.797560	52.798777	-42.277344	-30.226562	999.816406
23/10/2024	13:06:44.349400	48.805533	52.806750	-42.253906	-30.156250	999.933594
23/10/2024	13:06:44.357373	48.813506	52.814723	-42.183594	-30.253906	1000.363281
23/10/2024	13:06:44.365346	48.821479	52.822696	-42.164062	-30.367188	1000.101562
23/10/2024	13:06:44.373319	48.829452	52.830669	-42.042969	-30.156250	1000.117187
23/10/2024	13:06:44.381350	48.837483	52.838700	-42.296875	-30.085938	1000.234375
23/10/2024	13:06:44.389323	48.845456	52.846673	-42.230469	-30.101562	1000.105469
23/10/2024	13:06:44.397296	48.853429	52.854646	-42.214844	-30.027344	999.835938
23/10/2024	13:06:44.405269	48.861402	52.862619	-42.390625	-30.238281	1000.046875
23/10/2024	13:06:44.413242	48.869375	52.870592	-42.210938	-30.230469	999.792969
23/10/2024	13:06:44.421215	48.877348	52.878565	-42.132812	-30.128906	999.703125
23/10/2024	13:06:44.429188	48.885321	52.886538	-42.082031	-30.015625	1000.007812
23/10/2024	13:06:44.437161	48.893294	52.894511	-42.265625	-30.093750	1000.039062
23/10/2024	13:06:44.445134	48.901267	52.902484	-42.289062	-30.324219	999.816406
23/10/2024	13:06:44.453107	48.909240	52.910457	-42.035156	-30.218750	999.968750
23/10/2024	13:06:44.461080	48.917213	52.918430	-42.171875	-30.218750	1000.152344
23/10/2024	13:06:44.469053	48.925186	52.926403	-42.171875	-30.226562	999.914062
23/10/2024	13:06:44.477026	48.933159	52.934376	-42.089844	-30.125000	1000.042969
23/10/2024	13:06:44.484999	48.941132	52.942349	-42.210938	-30.242188	1000.148438
23/10/2024	13:06:44.492972	48.949105	52.950322	-42.242188	-30.316406	999.835938
23/10/2024	13:06:44.500945	48.957078	52.958295	-42.179688	-30.187500	1000.007812
23/10/2024	13:06:44.508918	48.965051	52.966268	-42.109375	-30.101562	999.941406
23/10/2024	13:06:44.516891	48.973024	52.974241	-42.195312	-30.078125	999.851562
23/10/2024	13:06:44.524864	48.980997	52.982214	-42.144531	-30.148438	999.765625
23/10/2024	13:06:44.532837	48.988970	52.990187	-42.078125	-30.316406	999.984375
23/10/2024	13:06:44.540810	48.996943	52.998160	-42.265625	-30.207031	999.589844
23/10/2024	13:06:44.548783	49.004916	53.006133	-42.250000	-30.230469	999.800781
23/10/2024	13:06:44.556756	49.012889	53.014106	-42.191406	-30.296875	999.941406
23/10/2024	13:06:44.564729	49.020862	53.022079	-42.281250	-30.234375	1000.109375
23/10/2024	13:06:44.572702	49.028835	53.030052	-42.328125	-30.261719	999.933594
23/10/2024	13:06:44.580675	49.036808	53.038025	-42.222656	-30.324219	1000.171875
23/10/2024	13:06:44.588648	49.044781	53.045998	-42.156250	-30.148438	1000.015625
23/10/2024	13:06:44.596621	49.052754	53.053971	-42.292969	-30.058594	999.929688
23/10/2024	13:06:44.604594	49.060727	53.061944	-42.234375	-30.234375	999.953125
23/10/2024	13:06:44.612567	49.068700	53.069917	-42.316406	-30.148438	999.851562
23/10/2024	13:06:44.620540	49.076673	53.077890	-42.117188	-30.160156	1000.160156
23/10/2024	13:06:44.628513	49.084646	53.085863	-42.175781	-30.128906	1000.050781
23/10/2024	13:06:44.636486	49.092619	53.093836	-42.300781	-30.179688	1000.093750
23/10/2024	13:06:44.644459	49.100592	53.101809	-42.210938	-30.171875	1000.046875
23/10/2024	13:06:44.652432	49.108565	53.109782	-42.261719	-30.140625	999.937500
23/10/2024	13:06:44.660405	49.116538	53.117755	-42.179688	-30.203125	1000.097656
23/10/2024	13:06:44.668378	49.124511	53.125728	-42.035156	-30.273438	999.921875
23/10/2024	13:06:44.676351	49.132484	53.133701	-42.250000	-30.269531	1000.031250
23/10/2024	13:06:44.684324	49.140457	53.141674	-42.394531	-30.203125	999.925781
23/10/2024	13:06:44.692297	49.148430	53.149647	-42.144531	-30.164062	999.906250
23/10/2024	13:06:44.700270	49.156403	53.157620	-42.066406	-30.234375	1000.109375
23/10/2024	13:06:44.708243	49.164376	53.165593	-42.164062	-30.113281	1000.113281
23/10/2024	13:06:44.716216	49.172349	53.173566	-42.289062	-30.210938	1000.222656
23/10/2024	13:06:44.724189	49.180322	53.181539	-42.085938	-30.031250	1000.335938
23/10/2024	13:06:44.732162	49.188295	53.189512	-42.144531	-30.003906	999.929688
23/10/2024	13:06:44.740135	49.196268	53.197485	-42.246094	-30.171875	999.964844
23/10/2024	13:06:44.748108	49.204241	53.205458	-42.175781	-30.296875	999.902344
23/10/2024	13:06:44.756081	49.212214	53.213431	-42.167969	-30.277344	999.769531
23/10/2024	13:06:44.764054	49.220187	53.221404	-42.363281	-30.328125	999.921875
23/10/2024	13:06:44.772027	49.228160	53.229377	-42.296875	-30.371094	1000.035156
23/10/2024	13:06:44.780000	49.236133	53.237350	-42.128906	-30.191406	999.902344
23/10/2024	13:06:44.787973	49.244106	53.245323	-42.089844	-30.156250	999.917969
23/10/2024	13:06:44.795946	49.252079	53.253296	-42.031250	-30.007812	1000.054688
23/10/2024	13:06:44.803919	49.260052	53.261269	-42.207031	-30.226562	1000.167969
23/10/2024	13:06:44.811892	49.268025	53.269242	-42.199219	-30.425781	999.933594
23/10/2024	13:06:44.819865	49.275998	53.277215	-42.187500	-30.238281	1000.156250
23/10/2024	13:06:44.827838	49.283971	53.285188	-42.152344	-30.195312	999.753906
23/10/2024	13:06:44.835811	49.291944	53.293161	-42.074219	-30.300781	999.832031
23/10/2024	13:06:44.843784	49.299917	53.301134	-42.132812	-30.441406	999.925781
23/10/2024	13:06:44.851757	49.307890	53.309107	-42.250000	-30.324219	999.867188
23/10/2024	13:06:44.859730	49.315863	53.317080	-42.187500	-30.308594	999.957031
23/10/2024	13:06:44.867703	49.323836	53.325053	-42.167969	-30.039062	1000.234375
23/10/2024	13:06:44.875676	49.331809	53.333026	-42.148438	-30.074219	999.996094
23/10/2024	13:06:44.883649	49.339782	53.340999	-42.339844	-30.113281	1000.207031
23/10/2024	13:06:44.891622	49.347755	53.348972	-42.152344	-30.339844	999.968750
23/10/2024	13:06:44.899595	49.355728	53.356945	-42.105469	-30.371094	1000.281250
23/10/2024	13:06:44.907568	49.363701	53.364918	-42.027344	-30.222656	999.976562
23/10/2024	13:06:44.915541	49.371674	53.372891	-42.265625	-30.261719	1000.117187
23/10/2024	13:06:44.923514	49.379647	53.380864	-42.203125	-30.222656	999.824219
23/10/2024	13:06:44.931487	49.387620	53.388837	-42.136719	-30.160156	999.964844
23/10/2024	13:06:44.939460	49.395593	53.396810	-42.250000	-30.285156	1000.015625
23/10/2024	13:06:44.947433	49.403566	53.404783	-42.320312	-30.222656	1000.054688
23/10/2024	13:06:44.955406	49.411539	53.412756	-42.140625	-30.425781	1000.242188
23/10/2024	13:06:44.963379	49.419512	53.420729	-42.121094	-30.214844	1000.246094
23/10/2024	13:06:44.971352	49.427485	53.428702	-42.000000	-30.140625	1000.167969
23/10/2024	13:06:44.979325	49.435458	53.436675	-42.007812	-30.164062	1000.167969
23/10/2024	13:06:44.987298	49.443431	53.444648	-42.171875	-30.019531	1000.003906
23/10/2024	13:06:44.995271	49.451404	53.452621	-42.218750	-30.113281	999.871094
23/10/2024	13:06:45.003244	49.459377	53.460594	-42.214844	-30.187500	1000.035156
23/10/2024	13:06:45.011217	49.467350	53.468567	-42.261719	-30.304688	999.703125
23/10/2024	13:06:45.019190	49.475323	53.476540	-42.164062	-30.183594	999.683594
23/10/2024	13:06:45.027163	49.483296	53.484513	-42.222656	-30.179688	1000.066406
