Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:37.264046	165.722063	167.719063	 52.980469	 -7.511719	998.734375
23/10/2024	13:39:37.271987	165.730004	167.727004	 52.832031	 -7.488281	998.957031
23/10/2024	13:39:37.279928	165.737945	167.734945	 52.785156	 -7.417969	999.027344
23/10/2024	13:39:37.287869	165.745886	167.742886	 52.890625	 -7.566406	999.042969
23/10/2024	13:39:37.295810	165.753827	167.750827	 52.804688	 -7.398438	998.804688
23/10/2024	13:39:37.303751	165.761768	167.758768	 52.859375	 -7.562500	998.511719
23/10/2024	13:39:37.311650	165.769667	167.766667	 52.824219	 -7.742188	998.550781
23/10/2024	13:39:37.319591	165.777608	167.774608	 52.882812	 -7.679688	998.937500
23/10/2024	13:39:37.327532	165.785549	167.782549	 52.992188	 -7.632812	998.863281
23/10/2024	13:39:37.335473	165.793490	167.790490	 52.906250	 -7.578125	998.921875
23/10/2024	13:39:37.343414	165.801431	167.798431	 52.730469	 -7.476562	998.906250
23/10/2024	13:39:37.351355	165.809372	167.806372	 52.800781	 -7.519531	998.863281
23/10/2024	13:39:37.359296	165.817313	167.814313	 52.808594	 -7.695312	999.007812
23/10/2024	13:39:37.367237	165.825254	167.822254	 52.796875	 -7.710938	998.992188
23/10/2024	13:39:37.375178	165.833195	167.830195	 52.914062	 -7.765625	999.406250
23/10/2024	13:39:37.383119	165.841136	167.838136	 52.773438	 -7.781250	999.218750
23/10/2024	13:39:37.391060	165.849077	167.846077	 52.941406	 -7.613281	998.988281
23/10/2024	13:39:37.399001	165.857018	167.854018	 52.835938	 -7.500000	999.453125
23/10/2024	13:39:37.406942	165.864959	167.861959	 52.933594	 -7.535156	999.156250
23/10/2024	13:39:37.414883	165.872900	167.869900	 52.972656	 -7.687500	999.117188
23/10/2024	13:39:37.422824	165.880841	167.877841	 52.859375	 -7.710938	998.972656
23/10/2024	13:39:37.430765	165.888782	167.885782	 52.808594	 -7.750000	999.195312
23/10/2024	13:39:37.438706	165.896723	167.893723	 52.851562	 -7.476562	999.152344
23/10/2024	13:39:37.446647	165.904664	167.901664	 52.808594	 -7.527344	999.105469
23/10/2024	13:39:37.454588	165.912605	167.909605	 52.894531	 -7.789062	999.023438
23/10/2024	13:39:37.462529	165.920546	167.917546	 52.847656	 -7.628906	999.140625
23/10/2024	13:39:37.470470	165.928487	167.925487	 52.808594	 -7.441406	998.695312
23/10/2024	13:39:37.478411	165.936428	167.933428	 52.941406	 -7.531250	998.546875
23/10/2024	13:39:37.486352	165.944369	167.941369	 52.980469	 -7.566406	998.582031
23/10/2024	13:39:37.494293	165.952310	167.949310	 52.949219	 -7.484375	998.800781
23/10/2024	13:39:37.502234	165.960251	167.957251	 53.054688	 -7.527344	998.464844
23/10/2024	13:39:37.510175	165.968192	167.965192	 53.101562	 -7.566406	998.988281
23/10/2024	13:39:37.518116	165.976133	167.973133	 52.968750	 -7.539062	998.968750
23/10/2024	13:39:37.526057	165.984074	167.981074	 52.945312	 -7.550781	998.617188
23/10/2024	13:39:37.533998	165.992015	167.989015	 53.046875	 -7.523438	998.746094
23/10/2024	13:39:37.541939	165.999956	167.996956	 52.906250	 -7.523438	998.890625
23/10/2024	13:39:37.549880	166.007897	168.004897	 53.003906	 -7.558594	998.785156
23/10/2024	13:39:37.557821	166.015838	168.012838	 53.058594	 -7.546875	998.816406
23/10/2024	13:39:37.565762	166.023779	168.020779	 53.003906	 -7.480469	998.734375
23/10/2024	13:39:37.573703	166.031720	168.028720	 53.062500	 -7.597656	998.578125
23/10/2024	13:39:37.581644	166.039661	168.036661	 52.816406	 -7.562500	998.937500
23/10/2024	13:39:37.589585	166.047602	168.044602	 52.820312	 -7.496094	999.019531
23/10/2024	13:39:37.597526	166.055543	168.052543	 52.785156	 -7.558594	998.703125
23/10/2024	13:39:37.605467	166.063484	168.060484	 52.761719	 -7.425781	998.996094
23/10/2024	13:39:37.613408	166.071425	168.068425	 52.656250	 -7.425781	998.882812
23/10/2024	13:39:37.621349	166.079366	168.076366	 52.789062	 -7.554688	998.574219
23/10/2024	13:39:37.629290	166.087307	168.084307	 53.011719	 -7.628906	998.894531
23/10/2024	13:39:37.637231	166.095248	168.092248	 52.968750	 -7.644531	998.878906
23/10/2024	13:39:37.645172	166.103189	168.100189	 52.960938	 -7.550781	998.562500
23/10/2024	13:39:37.653113	166.111130	168.108130	 52.910156	 -7.410156	998.875000
23/10/2024	13:39:37.661054	166.119071	168.116071	 52.820312	 -7.484375	998.945312
23/10/2024	13:39:37.668995	166.127012	168.124012	 52.578125	 -7.718750	999.003906
23/10/2024	13:39:37.676936	166.134953	168.131953	 52.574219	 -7.632812	999.257812
23/10/2024	13:39:37.684877	166.142894	168.139894	 52.742188	 -7.566406	998.937500
23/10/2024	13:39:37.692818	166.150835	168.147835	 52.808594	 -7.382812	999.203125
23/10/2024	13:39:37.700759	166.158776	168.155776	 52.914062	 -7.492188	999.257812
23/10/2024	13:39:37.708700	166.166717	168.163717	 52.691406	 -7.496094	998.964844
23/10/2024	13:39:37.716641	166.174658	168.171658	 52.710938	 -7.750000	998.542969
23/10/2024	13:39:37.724582	166.182599	168.179599	 52.710938	 -7.742188	998.867188
23/10/2024	13:39:37.732523	166.190540	168.187540	 52.636719	 -7.562500	999.175781
23/10/2024	13:39:37.740464	166.198481	168.195481	 52.750000	 -7.765625	999.203125
23/10/2024	13:39:37.748405	166.206422	168.203422	 53.003906	 -7.582031	999.585938
23/10/2024	13:39:37.756346	166.214363	168.211363	 52.941406	 -7.445312	999.406250
23/10/2024	13:39:37.764287	166.222304	168.219304	 52.843750	 -7.503906	998.925781
23/10/2024	13:39:37.772228	166.230245	168.227245	 52.933594	 -7.480469	998.960938
23/10/2024	13:39:37.780169	166.238186	168.235186	 53.000000	 -7.695312	998.855469
23/10/2024	13:39:37.788110	166.246127	168.243127	 52.988281	 -7.835937	998.449219
23/10/2024	13:39:37.796051	166.254068	168.251068	 52.988281	 -7.773438	998.671875
23/10/2024	13:39:37.803992	166.262009	168.259009	 52.984375	 -7.746094	999.054688
23/10/2024	13:39:37.811933	166.269950	168.266950	 52.777344	 -7.578125	999.179688
23/10/2024	13:39:37.819874	166.277891	168.274891	 52.761719	 -7.539062	999.179688
23/10/2024	13:39:37.827815	166.285832	168.282832	 52.968750	 -7.464844	998.593750
23/10/2024	13:39:37.835756	166.293773	168.290773	 53.269531	 -7.652344	998.394531
23/10/2024	13:39:37.843697	166.301714	168.298714	 53.085938	 -7.652344	998.757812
23/10/2024	13:39:37.851638	166.309655	168.306655	 52.878906	 -7.707031	998.691406
23/10/2024	13:39:37.859579	166.317596	168.314596	 52.878906	 -7.566406	999.082031
23/10/2024	13:39:37.867520	166.325537	168.322537	 52.718750	 -7.355469	999.261719
23/10/2024	13:39:37.875461	166.333478	168.330478	 52.777344	 -7.394531	998.906250
23/10/2024	13:39:37.883402	166.341419	168.338419	 52.847656	 -7.523438	998.625000
23/10/2024	13:39:37.891343	166.349360	168.346360	 52.863281	 -7.355469	998.812500
23/10/2024	13:39:37.899284	166.357301	168.354301	 53.078125	 -7.582031	998.496094
23/10/2024	13:39:37.907225	166.365242	168.362242	 53.066406	 -7.726562	998.785156
23/10/2024	13:39:37.915166	166.373183	168.370183	 52.953125	 -7.691406	998.746094
23/10/2024	13:39:37.923107	166.381124	168.378124	 52.914062	 -7.570312	998.855469
23/10/2024	13:39:37.931048	166.389065	168.386065	 52.753906	 -7.406250	998.968750
23/10/2024	13:39:37.938989	166.397006	168.394006	 52.773438	 -7.425781	998.980469
23/10/2024	13:39:37.946930	166.404947	168.401947	 52.742188	 -7.457031	998.625000
23/10/2024	13:39:37.954871	166.412888	168.409888	 52.718750	 -7.378906	998.574219
23/10/2024	13:39:37.962812	166.420829	168.417829	 52.796875	 -7.417969	999.046875
23/10/2024	13:39:37.970753	166.428770	168.425770	 52.847656	 -7.667969	998.976562
23/10/2024	13:39:37.978694	166.436711	168.433711	 52.984375	 -7.832031	999.535156
23/10/2024	13:39:37.986635	166.444652	168.441652	 52.867188	 -7.531250	999.519531
23/10/2024	13:39:37.994576	166.452593	168.449593	 52.796875	 -7.468750	999.171875
23/10/2024	13:39:38.002517	166.460534	168.457534	 52.886719	 -7.535156	999.468750
23/10/2024	13:39:38.010458	166.468475	168.465475	 52.671875	 -7.363281	999.292969
23/10/2024	13:39:38.018399	166.476416	168.473416	 52.832031	 -7.640625	998.789062
23/10/2024	13:39:38.026340	166.484357	168.481357	 53.000000	 -7.484375	999.066406
23/10/2024	13:39:38.034281	166.492298	168.489298	 52.722656	 -7.511719	999.242188
23/10/2024	13:39:38.042222	166.500239	168.497239	 52.882812	 -7.753906	999.175781
23/10/2024	13:39:38.050163	166.508180	168.505180	 52.828125	 -7.621094	999.515625
23/10/2024	13:39:38.058104	166.516121	168.513121	 52.714844	 -7.492188	999.105469
23/10/2024	13:39:38.066045	166.524062	168.521062	 52.964844	 -7.734375	998.460938
23/10/2024	13:39:38.073986	166.532003	168.529003	 52.835938	 -7.511719	998.546875
23/10/2024	13:39:38.081927	166.539944	168.536944	 52.925781	 -7.531250	998.820312
23/10/2024	13:39:38.089868	166.547885	168.544885	 52.828125	 -7.750000	998.812500
23/10/2024	13:39:38.097809	166.555826	168.552826	 52.753906	 -7.929687	999.160156
23/10/2024	13:39:38.105750	166.563767	168.560767	 52.660156	 -7.714844	998.937500
23/10/2024	13:39:38.113691	166.571708	168.568708	 52.937500	 -7.578125	998.988281
23/10/2024	13:39:38.121632	166.579649	168.576649	 52.957031	 -7.531250	998.976562
23/10/2024	13:39:38.129573	166.587590	168.584590	 52.804688	 -7.445312	998.636719
23/10/2024	13:39:38.137514	166.595531	168.592531	 52.949219	 -7.453125	998.503906
23/10/2024	13:39:38.145455	166.603472	168.600472	 52.953125	 -7.535156	998.808594
23/10/2024	13:39:38.153396	166.611413	168.608413	 52.980469	 -7.683594	998.984375
23/10/2024	13:39:38.161337	166.619354	168.616354	 52.812500	 -7.722656	998.816406
23/10/2024	13:39:38.169278	166.627295	168.624295	 52.863281	 -7.539062	998.976562
23/10/2024	13:39:38.177219	166.635236	168.632236	 52.742188	 -7.640625	998.558594
23/10/2024	13:39:38.185160	166.643177	168.640177	 52.925781	 -7.625000	997.816406
23/10/2024	13:39:38.193101	166.651118	168.648118	 52.820312	 -7.621094	998.316406
23/10/2024	13:39:38.201042	166.659059	168.656059	 52.796875	 -7.535156	998.402344
23/10/2024	13:39:38.208983	166.667000	168.664000	 52.886719	 -7.699219	998.574219
23/10/2024	13:39:38.216924	166.674941	168.671941	 52.734375	 -7.644531	998.964844
23/10/2024	13:39:38.224865	166.682882	168.679882	 52.917969	 -7.691406	998.777344
23/10/2024	13:39:38.232806	166.690823	168.687823	 52.855469	 -7.812500	998.671875
23/10/2024	13:39:38.240747	166.698764	168.695764	 52.921875	 -7.480469	998.902344
23/10/2024	13:39:38.248688	166.706705	168.703705	 53.015625	 -7.417969	998.527344
23/10/2024	13:39:38.256629	166.714646	168.711646	 52.898438	 -7.492188	998.679688
23/10/2024	13:39:38.264570	166.722587	168.719587	 52.910156	 -7.437500	999.218750
23/10/2024	13:39:38.272511	166.730528	168.727528	 53.027344	 -7.734375	998.925781
23/10/2024	13:39:38.280452	166.738469	168.735469	 52.832031	 -7.761719	998.925781
23/10/2024	13:39:38.288393	166.746410	168.743410	 52.890625	 -7.558594	999.378906
23/10/2024	13:39:38.296334	166.754351	168.751351	 52.847656	 -7.449219	999.347656
23/10/2024	13:39:38.304250	166.762267	168.759267	 52.929688	 -7.667969	998.867188
23/10/2024	13:39:38.312191	166.770208	168.767208	 52.824219	 -7.578125	998.957031
23/10/2024	13:39:38.320132	166.778149	168.775149	 52.984375	 -7.425781	999.113281
23/10/2024	13:39:38.328073	166.786090	168.783090	 53.015625	 -7.445312	998.949219
23/10/2024	13:39:38.336014	166.794031	168.791031	 52.937500	 -7.582031	998.929688
23/10/2024	13:39:38.343955	166.801972	168.798972	 52.957031	 -7.480469	999.140625
23/10/2024	13:39:38.351896	166.809913	168.806913	 52.757812	 -7.445312	999.160156
23/10/2024	13:39:38.359837	166.817854	168.814854	 52.738281	 -7.390625	999.054688
23/10/2024	13:39:38.367778	166.825795	168.822795	 52.777344	 -7.625000	998.539062
23/10/2024	13:39:38.375719	166.833736	168.830736	 52.855469	 -7.453125	998.652344
23/10/2024	13:39:38.383660	166.841677	168.838677	 52.753906	 -7.503906	998.984375
23/10/2024	13:39:38.391601	166.849618	168.846618	 52.769531	 -7.730469	998.765625
23/10/2024	13:39:38.399542	166.857559	168.854559	 52.777344	 -7.769531	999.113281
23/10/2024	13:39:38.407483	166.865500	168.862500	 52.921875	 -7.628906	999.531250
23/10/2024	13:39:38.415424	166.873441	168.870441	 52.941406	 -7.636719	998.683594
23/10/2024	13:39:38.423365	166.881382	168.878382	 53.015625	 -7.625000	998.640625
23/10/2024	13:39:38.431306	166.889323	168.886323	 52.843750	 -7.546875	998.761719
23/10/2024	13:39:38.439247	166.897264	168.894264	 52.894531	 -7.632812	998.625000
23/10/2024	13:39:38.447188	166.905205	168.902205	 52.855469	 -7.847656	998.699219
23/10/2024	13:39:38.455129	166.913146	168.910146	 52.960938	 -7.628906	998.988281
23/10/2024	13:39:38.463070	166.921087	168.918087	 52.832031	 -7.738281	998.632812
23/10/2024	13:39:38.471011	166.929028	168.926028	 52.968750	 -7.750000	998.632812
23/10/2024	13:39:38.478952	166.936969	168.933969	 52.824219	 -7.539062	998.972656
23/10/2024	13:39:38.486893	166.944910	168.941910	 52.777344	 -7.378906	998.429688
23/10/2024	13:39:38.494834	166.952851	168.949851	 52.914062	 -7.476562	998.812500
23/10/2024	13:39:38.502775	166.960792	168.957792	 52.890625	 -7.386719	999.308594
23/10/2024	13:39:38.510716	166.968733	168.965733	 52.839844	 -7.703125	998.964844
23/10/2024	13:39:38.518657	166.976674	168.973674	 52.863281	 -7.675781	998.457031
23/10/2024	13:39:38.526598	166.984615	168.981615	 52.859375	 -7.671875	999.046875
23/10/2024	13:39:38.534539	166.992556	168.989556	 52.917969	 -7.566406	999.246094
23/10/2024	13:39:38.542480	167.000497	168.997497	 52.875000	 -7.535156	999.121094
23/10/2024	13:39:38.550421	167.008438	169.005438	 52.855469	 -7.484375	998.789062
23/10/2024	13:39:38.558362	167.016379	169.013379	 52.808594	 -7.570312	999.062500
23/10/2024	13:39:38.566303	167.024320	169.021320	 52.820312	 -7.406250	999.019531
23/10/2024	13:39:38.574244	167.032261	169.029261	 52.910156	 -7.460938	999.167969
23/10/2024	13:39:38.582185	167.040202	169.037202	 52.792969	 -7.703125	998.750000
23/10/2024	13:39:38.590126	167.048143	169.045143	 52.648438	 -7.585938	998.992188
23/10/2024	13:39:38.598067	167.056084	169.053084	 52.890625	 -7.316406	999.058594
23/10/2024	13:39:38.606008	167.064025	169.061025	 52.902344	 -7.304688	999.191406
23/10/2024	13:39:38.613949	167.071966	169.068966	 52.921875	 -7.515625	998.773438
23/10/2024	13:39:38.621890	167.079907	169.076907	 52.976562	 -7.343750	998.929688
23/10/2024	13:39:38.629831	167.087848	169.084848	 52.894531	 -7.421875	998.867188
23/10/2024	13:39:38.637772	167.095789	169.092789	 52.839844	 -7.539062	998.570312
23/10/2024	13:39:38.645713	167.103730	169.100730	 52.910156	 -7.523438	998.941406
23/10/2024	13:39:38.653654	167.111671	169.108671	 52.917969	 -7.519531	999.308594
23/10/2024	13:39:38.661595	167.119612	169.116612	 52.875000	 -7.578125	999.121094
23/10/2024	13:39:38.669536	167.127553	169.124553	 52.726562	 -7.300781	998.902344
23/10/2024	13:39:38.677477	167.135494	169.132494	 52.683594	 -7.511719	998.781250
23/10/2024	13:39:38.685418	167.143435	169.140435	 52.925781	 -7.492188	998.792969
23/10/2024	13:39:38.693359	167.151376	169.148376	 52.824219	 -7.328125	998.867188
23/10/2024	13:39:38.701300	167.159317	169.156317	 52.878906	 -7.574219	998.757812
23/10/2024	13:39:38.709241	167.167258	169.164258	 52.839844	 -7.675781	999.058594
23/10/2024	13:39:38.717182	167.175199	169.172199	 53.007812	 -7.371094	999.191406
23/10/2024	13:39:38.725123	167.183140	169.180140	 52.933594	 -7.359375	998.796875
23/10/2024	13:39:38.733064	167.191081	169.188081	 52.742188	 -7.468750	998.550781
23/10/2024	13:39:38.741005	167.199022	169.196022	 52.730469	 -7.421875	998.636719
23/10/2024	13:39:38.748946	167.206963	169.203963	 52.601562	 -7.507812	998.636719
23/10/2024	13:39:38.756887	167.214904	169.211904	 52.781250	 -7.554688	998.597656
23/10/2024	13:39:38.764828	167.222845	169.219845	 52.898438	 -7.609375	998.757812
23/10/2024	13:39:38.772769	167.230786	169.227786	 52.863281	 -7.578125	998.722656
23/10/2024	13:39:38.780710	167.238727	169.235727	 52.933594	 -7.531250	998.699219
23/10/2024	13:39:38.788651	167.246668	169.243668	 52.824219	 -7.257812	998.765625
23/10/2024	13:39:38.796592	167.254609	169.251609	 52.839844	 -7.449219	999.113281
23/10/2024	13:39:38.804533	167.262550	169.259550	 52.894531	 -7.636719	998.425781
23/10/2024	13:39:38.812474	167.270491	169.267491	 52.949219	 -7.597656	998.617188
23/10/2024	13:39:38.820415	167.278432	169.275432	 52.992188	 -7.453125	999.035156
23/10/2024	13:39:38.828356	167.286373	169.283373	 53.121094	 -7.593750	999.042969
23/10/2024	13:39:38.836297	167.294314	169.291314	 53.007812	 -7.562500	999.089844
23/10/2024	13:39:38.844238	167.302255	169.299255	 52.847656	 -7.597656	999.027344
23/10/2024	13:39:38.852179	167.310196	169.307196	 52.941406	 -7.769531	998.402344
23/10/2024	13:39:38.860120	167.318137	169.315137	 53.035156	 -7.621094	999.027344
23/10/2024	13:39:38.868061	167.326078	169.323078	 52.972656	 -7.359375	998.941406
23/10/2024	13:39:38.876002	167.334019	169.331019	 52.675781	 -7.750000	998.437500
23/10/2024	13:39:38.883943	167.341960	169.338960	 52.894531	 -7.750000	998.394531
23/10/2024	13:39:38.891884	167.349901	169.346901	 52.859375	 -7.523438	999.136719
23/10/2024	13:39:38.899825	167.357842	169.354842	 52.820312	 -7.597656	999.136719
23/10/2024	13:39:38.907766	167.365783	169.362783	 52.730469	 -7.832031	998.437500
23/10/2024	13:39:38.915707	167.373724	169.370724	 52.941406	 -7.757812	998.859375
23/10/2024	13:39:38.923648	167.381665	169.378665	 52.777344	 -7.527344	999.281250
23/10/2024	13:39:38.931589	167.389606	169.386606	 52.679688	 -7.730469	998.851562
23/10/2024	13:39:38.939530	167.397547	169.394547	 52.605469	 -7.621094	999.058594
23/10/2024	13:39:38.947471	167.405488	169.402488	 52.843750	 -7.574219	999.312500
23/10/2024	13:39:38.955412	167.413429	169.410429	 52.996094	 -7.753906	999.093750
23/10/2024	13:39:38.963353	167.421370	169.418370	 52.707031	 -7.808594	999.046875
23/10/2024	13:39:38.971294	167.429311	169.426311	 52.945312	 -7.605469	998.832031
23/10/2024	13:39:38.979235	167.437252	169.434252	 52.929688	 -7.574219	998.703125
23/10/2024	13:39:38.987176	167.445193	169.442193	 52.855469	 -7.679688	998.921875
23/10/2024	13:39:38.995117	167.453134	169.450134	 52.761719	 -7.648438	998.855469
23/10/2024	13:39:39.003058	167.461075	169.458075	 52.824219	 -7.515625	998.695312
23/10/2024	13:39:39.010999	167.469016	169.466016	 52.656250	 -7.625000	998.773438
23/10/2024	13:39:39.018940	167.476957	169.473957	 52.777344	 -7.402344	998.949219
23/10/2024	13:39:39.026881	167.484898	169.481898	 52.898438	 -7.437500	998.800781
23/10/2024	13:39:39.034822	167.492839	169.489839	 53.132812	 -7.414062	998.515625
23/10/2024	13:39:39.042763	167.500780	169.497780	 52.894531	 -7.488281	998.660156
23/10/2024	13:39:39.050704	167.508721	169.505721	 52.906250	 -7.468750	998.839844
23/10/2024	13:39:39.058645	167.516662	169.513662	 52.941406	 -7.503906	998.621094
23/10/2024	13:39:39.066586	167.524603	169.521603	 52.800781	 -7.453125	998.839844
23/10/2024	13:39:39.074527	167.532544	169.529544	 52.812500	 -7.476562	999.003906
23/10/2024	13:39:39.082468	167.540485	169.537485	 52.902344	 -7.457031	999.171875
23/10/2024	13:39:39.090409	167.548426	169.545426	 52.941406	 -7.535156	999.171875
23/10/2024	13:39:39.098350	167.556367	169.553367	 53.027344	 -7.289062	998.964844
23/10/2024	13:39:39.106291	167.564308	169.561308	 52.898438	 -7.441406	998.820312
23/10/2024	13:39:39.114232	167.572249	169.569249	 52.890625	 -7.699219	998.957031
23/10/2024	13:39:39.122173	167.580190	169.577190	 52.890625	 -7.453125	999.242188
23/10/2024	13:39:39.130114	167.588131	169.585131	 52.933594	 -7.542969	999.140625
23/10/2024	13:39:39.138055	167.596072	169.593072	 52.808594	 -7.550781	999.105469
23/10/2024	13:39:39.145996	167.604013	169.601013	 52.925781	 -7.535156	998.800781
23/10/2024	13:39:39.153937	167.611954	169.608954	 52.871094	 -7.507812	998.839844
23/10/2024	13:39:39.161878	167.619895	169.616895	 52.832031	 -7.515625	998.656250
23/10/2024	13:39:39.169819	167.627836	169.624836	 52.789062	 -7.589844	998.644531
23/10/2024	13:39:39.177760	167.635777	169.632777	 52.859375	 -7.398438	999.148438
23/10/2024	13:39:39.185701	167.643718	169.640718	 52.914062	 -7.488281	998.960938
23/10/2024	13:39:39.193642	167.651659	169.648659	 52.878906	 -7.601562	998.820312
23/10/2024	13:39:39.201583	167.659600	169.656600	 52.906250	 -7.433594	999.433594
23/10/2024	13:39:39.209524	167.667541	169.664541	 52.839844	 -7.523438	999.164062
23/10/2024	13:39:39.217465	167.675482	169.672482	 52.632812	 -7.523438	998.843750
23/10/2024	13:39:39.225406	167.683423	169.680423	 52.687500	 -7.507812	998.972656
23/10/2024	13:39:39.233347	167.691364	169.688364	 52.699219	 -7.675781	999.210938
23/10/2024	13:39:39.241288	167.699305	169.696305	 52.789062	 -7.679688	999.046875
23/10/2024	13:39:39.249229	167.707246	169.704246	 52.773438	 -7.503906	998.835938
23/10/2024	13:39:39.257170	167.715187	169.712187	 52.964844	 -7.535156	999.128906
23/10/2024	13:39:39.265111	167.723128	169.720128	 52.796875	 -7.617188	999.015625
23/10/2024	13:39:39.273052	167.731069	169.728069	 52.980469	 -7.601562	998.664062
23/10/2024	13:39:39.280993	167.739010	169.736010	 53.074219	 -7.433594	998.742188
23/10/2024	13:39:39.288934	167.746951	169.743951	 52.734375	 -7.542969	998.410156
23/10/2024	13:39:39.296867	167.754884	169.751884	 52.843750	 -7.531250	998.968750
23/10/2024	13:39:39.304808	167.762825	169.759825	 52.941406	 -7.531250	999.164062
23/10/2024	13:39:39.312749	167.770766	169.767766	 52.882812	 -7.843750	998.507812
23/10/2024	13:39:39.320690	167.778707	169.775707	 52.804688	 -7.691406	998.601562
23/10/2024	13:39:39.328631	167.786648	169.783648	 52.859375	 -7.679688	998.957031
23/10/2024	13:39:39.336572	167.794589	169.791589	 53.093750	 -7.722656	998.714844
23/10/2024	13:39:39.344513	167.802530	169.799530	 52.894531	 -7.675781	998.519531
23/10/2024	13:39:39.352454	167.810471	169.807471	 52.894531	 -7.535156	998.992188
23/10/2024	13:39:39.360395	167.818412	169.815412	 52.824219	 -7.531250	998.597656
23/10/2024	13:39:39.368336	167.826353	169.823353	 52.929688	 -7.550781	998.699219
23/10/2024	13:39:39.376277	167.834294	169.831294	 52.957031	 -7.687500	999.031250
23/10/2024	13:39:39.384218	167.842235	169.839235	 52.964844	 -7.617188	998.671875
23/10/2024	13:39:39.392159	167.850176	169.847176	 52.957031	 -7.699219	998.382812
23/10/2024	13:39:39.400100	167.858117	169.855117	 52.957031	 -7.695312	998.734375
23/10/2024	13:39:39.408041	167.866058	169.863058	 52.914062	 -7.769531	998.910156
23/10/2024	13:39:39.415982	167.873999	169.870999	 52.855469	 -7.531250	998.582031
23/10/2024	13:39:39.423923	167.881940	169.878940	 52.976562	 -7.433594	998.535156
23/10/2024	13:39:39.431864	167.889881	169.886881	 52.804688	 -7.484375	999.011719
23/10/2024	13:39:39.439805	167.897822	169.894822	 52.960938	 -7.527344	998.804688
23/10/2024	13:39:39.447746	167.905763	169.902763	 52.894531	 -7.570312	998.691406
23/10/2024	13:39:39.455687	167.913704	169.910704	 52.847656	 -7.546875	998.921875
23/10/2024	13:39:39.463628	167.921645	169.918645	 52.902344	 -7.664062	999.160156
23/10/2024	13:39:39.471569	167.929586	169.926586	 52.792969	 -7.492188	998.656250
23/10/2024	13:39:39.479510	167.937527	169.934527	 52.863281	 -7.589844	998.945312
23/10/2024	13:39:39.487451	167.945468	169.942468	 52.843750	 -7.582031	998.816406
23/10/2024	13:39:39.495392	167.953409	169.950409	 52.949219	 -7.714844	999.050781
23/10/2024	13:39:39.503333	167.961350	169.958350	 53.003906	 -7.535156	999.222656
23/10/2024	13:39:39.511274	167.969291	169.966291	 52.863281	 -7.566406	999.125000
23/10/2024	13:39:39.519215	167.977232	169.974232	 52.699219	 -7.511719	999.113281
23/10/2024	13:39:39.527156	167.985173	169.982173	 52.863281	 -7.484375	999.332031
23/10/2024	13:39:39.535097	167.993114	169.990114	 52.824219	 -7.285156	999.378906
23/10/2024	13:39:39.543038	168.001055	169.998055	 52.753906	 -7.621094	999.078125
23/10/2024	13:39:39.550979	168.008996	170.005996	 52.734375	 -7.722656	999.203125
23/10/2024	13:39:39.558920	168.016937	170.013937	 52.742188	 -7.542969	999.476562
23/10/2024	13:39:39.566861	168.024878	170.021878	 52.792969	 -7.625000	998.933594
23/10/2024	13:39:39.574802	168.032819	170.029819	 52.878906	 -7.671875	998.644531
23/10/2024	13:39:39.582743	168.040760	170.037760	 53.113281	 -7.457031	998.871094
23/10/2024	13:39:39.590684	168.048701	170.045701	 52.824219	 -7.550781	998.957031
23/10/2024	13:39:39.598625	168.056642	170.053642	 52.894531	 -7.832031	998.878906
23/10/2024	13:39:39.606566	168.064583	170.061583	 52.941406	 -7.601562	999.058594
23/10/2024	13:39:39.614507	168.072524	170.069524	 52.871094	 -7.617188	998.992188
23/10/2024	13:39:39.622448	168.080465	170.077465	 52.789062	 -7.617188	998.937500
23/10/2024	13:39:39.630389	168.088406	170.085406	 52.820312	 -7.593750	998.871094
23/10/2024	13:39:39.638330	168.096347	170.093347	 52.812500	 -7.718750	998.859375
23/10/2024	13:39:39.646271	168.104288	170.101288	 52.843750	 -7.796875	998.695312
23/10/2024	13:39:39.654212	168.112229	170.109229	 52.835938	 -7.562500	998.828125
23/10/2024	13:39:39.662153	168.120170	170.117170	 52.773438	 -7.550781	998.855469
23/10/2024	13:39:39.670094	168.128111	170.125111	 52.882812	 -7.703125	998.910156
23/10/2024	13:39:39.678035	168.136052	170.133052	 52.753906	 -7.750000	998.667969
23/10/2024	13:39:39.685976	168.143993	170.140993	 53.035156	 -7.589844	998.761719
23/10/2024	13:39:39.693917	168.151934	170.148934	 53.046875	 -7.679688	999.128906
23/10/2024	13:39:39.701858	168.159875	170.156875	 52.867188	 -7.734375	998.824219
23/10/2024	13:39:39.709799	168.167816	170.164816	 52.863281	 -7.636719	998.488281
23/10/2024	13:39:39.717740	168.175757	170.172757	 52.941406	 -7.640625	998.722656
23/10/2024	13:39:39.725681	168.183698	170.180698	 52.703125	 -7.519531	998.855469
23/10/2024	13:39:39.733622	168.191639	170.188639	 52.625000	 -7.632812	998.617188
23/10/2024	13:39:39.741563	168.199580	170.196580	 52.859375	 -7.601562	998.906250
23/10/2024	13:39:39.749504	168.207521	170.204521	 52.902344	 -7.621094	999.046875
23/10/2024	13:39:39.757445	168.215462	170.212462	 52.820312	 -7.714844	998.691406
23/10/2024	13:39:39.765386	168.223403	170.220403	 52.835938	 -7.656250	998.832031
23/10/2024	13:39:39.773327	168.231344	170.228344	 52.753906	 -7.363281	999.195312
