Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:15.223544	51.679561	55.678127	-42.449219	-30.316406	1000.074219
23/10/2024	13:24:15.231518	51.687535	55.686101	-42.363281	-30.351562	1000.007812
23/10/2024	13:24:15.239492	51.695509	55.694075	-42.339844	-30.078125	1000.019531
23/10/2024	13:24:15.247466	51.703483	55.702049	-42.226562	-30.167969	1000.007812
23/10/2024	13:24:15.255440	51.711457	55.710023	-42.417969	-30.144531	1000.093750
23/10/2024	13:24:15.263414	51.719431	55.717997	-42.457031	-30.234375	999.867188
23/10/2024	13:24:15.271388	51.727405	55.725971	-42.332031	-30.156250	1000.160156
23/10/2024	13:24:15.279362	51.735379	55.733945	-42.285156	-30.230469	1000.121094
23/10/2024	13:24:15.287336	51.743353	55.741919	-42.386719	-30.175781	1000.230469
23/10/2024	13:24:15.295310	51.751327	55.749893	-42.347656	-30.203125	1000.132812
23/10/2024	13:24:15.303284	51.759301	55.757867	-42.421875	-30.339844	1000.183594
23/10/2024	13:24:15.311258	51.767275	55.765841	-42.417969	-30.343750	1000.050781
23/10/2024	13:24:15.319232	51.775249	55.773815	-42.367188	-30.347656	1000.222656
23/10/2024	13:24:15.327206	51.783223	55.781789	-42.433594	-30.371094	999.968750
23/10/2024	13:24:15.335180	51.791197	55.789763	-42.542969	-30.320312	999.769531
23/10/2024	13:24:15.343154	51.799171	55.797737	-42.316406	-30.195312	999.996094
23/10/2024	13:24:15.351128	51.807145	55.805711	-42.296875	-30.300781	999.949219
23/10/2024	13:24:15.359102	51.815119	55.813685	-42.304688	-30.226562	1000.117187
23/10/2024	13:24:15.367076	51.823093	55.821659	-42.234375	-30.304688	999.964844
23/10/2024	13:24:15.375067	51.831084	55.829650	-42.347656	-30.160156	999.886719
23/10/2024	13:24:15.383041	51.839058	55.837624	-42.347656	-30.199219	999.945312
23/10/2024	13:24:15.391015	51.847032	55.845598	-42.328125	-30.273438	1000.062500
23/10/2024	13:24:15.398989	51.855006	55.853572	-42.371094	-30.300781	999.953125
23/10/2024	13:24:15.406963	51.862980	55.861546	-42.292969	-30.343750	999.902344
23/10/2024	13:24:15.414937	51.870954	55.869520	-42.402344	-30.351562	999.937500
23/10/2024	13:24:15.422911	51.878928	55.877494	-42.410156	-30.308594	999.871094
23/10/2024	13:24:15.430885	51.886902	55.885468	-42.363281	-30.390625	999.937500
23/10/2024	13:24:15.438859	51.894876	55.893442	-42.222656	-30.339844	999.988281
23/10/2024	13:24:15.446833	51.902850	55.901416	-42.238281	-30.402344	1000.050781
23/10/2024	13:24:15.454807	51.910824	55.909390	-42.308594	-30.179688	1000.136719
23/10/2024	13:24:15.462781	51.918798	55.917364	-42.308594	-30.300781	1000.082031
23/10/2024	13:24:15.470755	51.926772	55.925338	-42.488281	-30.328125	1000.082031
23/10/2024	13:24:15.478729	51.934746	55.933312	-42.296875	-30.199219	1000.003906
23/10/2024	13:24:15.486703	51.942720	55.941286	-42.390625	-30.191406	1000.101562
23/10/2024	13:24:15.494677	51.950694	55.949260	-42.500000	-30.246094	999.945312
23/10/2024	13:24:15.502651	51.958668	55.957234	-42.433594	-30.250000	999.878906
23/10/2024	13:24:15.510625	51.966642	55.965208	-42.402344	-30.234375	1000.089844
23/10/2024	13:24:15.518599	51.974616	55.973182	-42.257812	-30.175781	999.976562
23/10/2024	13:24:15.526573	51.982590	55.981156	-42.441406	-30.113281	999.769531
23/10/2024	13:24:15.534547	51.990564	55.989130	-42.367188	-30.226562	1000.152344
23/10/2024	13:24:15.542521	51.998538	55.997104	-42.382812	-30.277344	999.980469
23/10/2024	13:24:15.550495	52.006512	56.005078	-42.402344	-30.136719	999.894531
23/10/2024	13:24:15.558469	52.014486	56.013052	-42.269531	-30.117188	1000.066406
23/10/2024	13:24:15.566443	52.022460	56.021026	-42.265625	-30.207031	999.820312
23/10/2024	13:24:15.574417	52.030434	56.029000	-42.265625	-30.105469	1000.035156
23/10/2024	13:24:15.582391	52.038408	56.036974	-42.363281	-30.160156	999.925781
23/10/2024	13:24:15.590365	52.046382	56.044948	-42.320312	-30.238281	1000.183594
23/10/2024	13:24:15.598339	52.054356	56.052922	-42.363281	-30.339844	1000.054688
23/10/2024	13:24:15.606313	52.062330	56.060896	-42.242188	-30.000000	1000.066406
23/10/2024	13:24:15.614287	52.070304	56.068870	-42.449219	-30.140625	1000.074219
23/10/2024	13:24:15.622261	52.078278	56.076844	-42.429688	-30.085938	1000.066406
23/10/2024	13:24:15.630235	52.086252	56.084818	-42.410156	-30.226562	999.988281
23/10/2024	13:24:15.638209	52.094226	56.092792	-42.265625	-30.277344	999.992188
23/10/2024	13:24:15.646183	52.102200	56.100766	-42.402344	-30.257812	1000.019531
23/10/2024	13:24:15.654157	52.110174	56.108740	-42.281250	-30.273438	1000.074219
23/10/2024	13:24:15.662131	52.118148	56.116714	-42.320312	-30.113281	1000.171875
23/10/2024	13:24:15.670105	52.126122	56.124688	-42.414062	-30.214844	999.921875
23/10/2024	13:24:15.678079	52.134096	56.132662	-42.363281	-30.261719	999.898438
23/10/2024	13:24:15.686053	52.142070	56.140636	-42.277344	-30.195312	1000.082031
23/10/2024	13:24:15.694027	52.150044	56.148610	-42.324219	-30.136719	1000.031250
23/10/2024	13:24:15.702001	52.158018	56.156584	-42.300781	-29.941406	999.730469
23/10/2024	13:24:15.709975	52.165992	56.164558	-42.328125	-30.050781	999.582031
23/10/2024	13:24:15.717949	52.173966	56.172532	-42.191406	-30.082031	1000.027344
23/10/2024	13:24:15.725923	52.181940	56.180506	-42.289062	-30.164062	1000.175781
23/10/2024	13:24:15.733897	52.189914	56.188480	-42.375000	-30.125000	1000.097656
23/10/2024	13:24:15.741871	52.197888	56.196454	-42.488281	-30.269531	1000.000000
23/10/2024	13:24:15.749845	52.205862	56.204428	-42.355469	-30.339844	1000.226562
23/10/2024	13:24:15.757819	52.213836	56.212402	-42.367188	-30.335938	1000.214844
23/10/2024	13:24:15.765793	52.221810	56.220376	-42.285156	-29.968750	1000.070312
23/10/2024	13:24:15.773767	52.229784	56.228350	-42.273438	-30.218750	999.914062
23/10/2024	13:24:15.781741	52.237758	56.236324	-42.359375	-30.300781	999.960938
23/10/2024	13:24:15.789715	52.245732	56.244298	-42.351562	-30.136719	1000.015625
23/10/2024	13:24:15.797689	52.253706	56.252272	-42.453125	-30.125000	1000.156250
23/10/2024	13:24:15.805663	52.261680	56.260246	-42.476562	-30.222656	999.953125
23/10/2024	13:24:15.813637	52.269654	56.268220	-42.398438	-30.363281	999.820312
23/10/2024	13:24:15.821611	52.277628	56.276194	-42.445312	-30.253906	1000.054688
23/10/2024	13:24:15.829585	52.285602	56.284168	-42.378906	-30.167969	1000.125000
23/10/2024	13:24:15.837559	52.293576	56.292142	-42.402344	-30.042969	1000.039062
23/10/2024	13:24:15.845533	52.301550	56.300116	-42.347656	-30.132812	1000.101562
23/10/2024	13:24:15.853507	52.309524	56.308090	-42.351562	-30.128906	999.976562
23/10/2024	13:24:15.861481	52.317498	56.316064	-42.492188	-30.312500	999.929688
23/10/2024	13:24:15.869455	52.325472	56.324038	-42.531250	-30.433594	1000.023437
23/10/2024	13:24:15.877429	52.333446	56.332012	-42.375000	-30.363281	1000.105469
23/10/2024	13:24:15.885403	52.341420	56.339986	-42.281250	-30.257812	1000.062500
23/10/2024	13:24:15.893377	52.349394	56.347960	-42.320312	-30.226562	999.921875
23/10/2024	13:24:15.901351	52.357368	56.355934	-42.253906	-30.054688	999.753906
23/10/2024	13:24:15.909325	52.365342	56.363908	-42.511719	-30.160156	999.734375
23/10/2024	13:24:15.917299	52.373316	56.371882	-42.476562	-30.203125	999.753906
23/10/2024	13:24:15.925273	52.381290	56.379856	-42.332031	-30.285156	999.925781
23/10/2024	13:24:15.933247	52.389264	56.387830	-42.265625	-30.281250	999.847656
23/10/2024	13:24:15.941221	52.397238	56.395804	-42.328125	-30.144531	999.910156
23/10/2024	13:24:15.949195	52.405212	56.403778	-42.453125	-30.394531	999.761719
23/10/2024	13:24:15.957169	52.413186	56.411752	-42.359375	-30.238281	999.968750
23/10/2024	13:24:15.965143	52.421160	56.419726	-42.628906	-30.324219	1000.308594
23/10/2024	13:24:15.973117	52.429134	56.427700	-42.410156	-30.128906	1000.054688
23/10/2024	13:24:15.981091	52.437108	56.435674	-42.250000	-30.207031	999.835938
23/10/2024	13:24:15.989065	52.445082	56.443648	-42.214844	-30.210938	999.820312
23/10/2024	13:24:15.997039	52.453056	56.451622	-42.312500	-30.085938	999.906250
23/10/2024	13:24:16.005013	52.461030	56.459596	-42.570312	-30.187500	999.957031
23/10/2024	13:24:16.012987	52.469004	56.467570	-42.347656	-30.218750	1000.046875
23/10/2024	13:24:16.020961	52.476978	56.475544	-42.289062	-30.183594	999.980469
23/10/2024	13:24:16.028935	52.484952	56.483518	-42.339844	-30.210938	999.882812
23/10/2024	13:24:16.036909	52.492926	56.491492	-42.382812	-30.140625	999.796875
23/10/2024	13:24:16.044883	52.500900	56.499466	-42.539062	-30.191406	999.785156
23/10/2024	13:24:16.052857	52.508874	56.507440	-42.355469	-30.136719	999.816406
23/10/2024	13:24:16.060831	52.516848	56.515414	-42.273438	-30.207031	999.929688
23/10/2024	13:24:16.068805	52.524822	56.523388	-42.187500	-30.281250	1000.003906
23/10/2024	13:24:16.076779	52.532796	56.531362	-42.359375	-30.128906	999.945312
23/10/2024	13:24:16.084753	52.540770	56.539336	-42.339844	-30.144531	1000.128906
23/10/2024	13:24:16.092727	52.548744	56.547310	-42.218750	-30.167969	999.960938
23/10/2024	13:24:16.100701	52.556718	56.555284	-42.386719	-30.132812	1000.152344
23/10/2024	13:24:16.108675	52.564692	56.563258	-42.347656	-30.308594	1000.277344
23/10/2024	13:24:16.116649	52.572666	56.571232	-42.347656	-30.273438	999.933594
23/10/2024	13:24:16.124623	52.580640	56.579206	-42.457031	-30.226562	1000.078125
23/10/2024	13:24:16.132597	52.588614	56.587180	-42.191406	-30.289062	999.984375
23/10/2024	13:24:16.140571	52.596588	56.595154	-42.394531	-30.113281	1000.023437
23/10/2024	13:24:16.148545	52.604562	56.603128	-42.277344	-30.062500	1000.128906
23/10/2024	13:24:16.156519	52.612536	56.611102	-42.281250	-30.207031	999.933594
23/10/2024	13:24:16.164493	52.620510	56.619076	-42.304688	-30.296875	1000.113281
23/10/2024	13:24:16.172467	52.628484	56.627050	-42.179688	-30.308594	1000.066406
23/10/2024	13:24:16.180441	52.636458	56.635024	-42.148438	-30.289062	1000.199219
23/10/2024	13:24:16.188415	52.644432	56.642998	-42.406250	-30.261719	1000.000000
23/10/2024	13:24:16.196389	52.652406	56.650972	-42.382812	-30.199219	1000.085938
23/10/2024	13:24:16.204363	52.660380	56.658946	-42.382812	-30.234375	999.945312
23/10/2024	13:24:16.212337	52.668354	56.666920	-42.250000	-30.113281	999.906250
23/10/2024	13:24:16.220311	52.676328	56.674894	-42.320312	-30.062500	1000.042969
23/10/2024	13:24:16.228285	52.684302	56.682868	-42.375000	-30.292969	1000.058594
23/10/2024	13:24:16.236259	52.692276	56.690842	-42.468750	-30.359375	1000.199219
23/10/2024	13:24:16.244233	52.700250	56.698816	-42.335938	-30.304688	1000.312500
23/10/2024	13:24:16.252207	52.708224	56.706790	-42.398438	-30.296875	1000.042969
23/10/2024	13:24:16.260181	52.716198	56.714764	-42.253906	-30.089844	999.750000
23/10/2024	13:24:16.268155	52.724172	56.722738	-42.218750	-30.128906	1000.007812
23/10/2024	13:24:16.276129	52.732146	56.730712	-42.355469	-30.128906	999.753906
23/10/2024	13:24:16.284103	52.740120	56.738686	-42.332031	-30.042969	999.769531
23/10/2024	13:24:16.292077	52.748094	56.746660	-42.382812	-30.175781	999.832031
23/10/2024	13:24:16.300051	52.756068	56.754634	-42.390625	-30.289062	1000.058594
23/10/2024	13:24:16.308025	52.764042	56.762608	-42.253906	-30.152344	999.957031
23/10/2024	13:24:16.315999	52.772016	56.770582	-42.242188	-30.312500	999.925781
23/10/2024	13:24:16.323973	52.779990	56.778556	-42.308594	-30.289062	999.968750
23/10/2024	13:24:16.331947	52.787964	56.786530	-42.214844	-30.128906	999.898438
23/10/2024	13:24:16.339921	52.795938	56.794504	-42.343750	-30.144531	1000.078125
23/10/2024	13:24:16.347895	52.803912	56.802478	-42.468750	-30.253906	1000.062500
23/10/2024	13:24:16.355869	52.811886	56.810452	-42.527344	-30.246094	1000.066406
23/10/2024	13:24:16.363843	52.819860	56.818426	-42.429688	-30.289062	999.957031
23/10/2024	13:24:16.371833	52.827850	56.826416	-42.308594	-30.175781	999.937500
23/10/2024	13:24:16.379807	52.835824	56.834390	-42.265625	-30.250000	1000.066406
23/10/2024	13:24:16.387781	52.843798	56.842364	-42.292969	-30.214844	999.812500
23/10/2024	13:24:16.395755	52.851772	56.850338	-42.429688	-30.214844	1000.179688
23/10/2024	13:24:16.403729	52.859746	56.858312	-42.300781	-30.250000	1000.039062
23/10/2024	13:24:16.411703	52.867720	56.866286	-42.234375	-30.132812	1000.019531
23/10/2024	13:24:16.419677	52.875694	56.874260	-42.128906	-30.062500	999.703125
23/10/2024	13:24:16.427651	52.883668	56.882234	-42.421875	-30.292969	999.671875
23/10/2024	13:24:16.435625	52.891642	56.890208	-42.328125	-30.433594	999.941406
23/10/2024	13:24:16.443599	52.899616	56.898182	-42.386719	-30.230469	999.957031
23/10/2024	13:24:16.451573	52.907590	56.906156	-42.402344	-30.246094	999.894531
23/10/2024	13:24:16.459547	52.915564	56.914130	-42.437500	-30.207031	1000.089844
23/10/2024	13:24:16.467521	52.923538	56.922104	-42.503906	-30.296875	1000.031250
23/10/2024	13:24:16.475495	52.931512	56.930078	-42.398438	-30.144531	999.878906
23/10/2024	13:24:16.483469	52.939486	56.938052	-42.246094	-30.300781	1000.066406
23/10/2024	13:24:16.491443	52.947460	56.946026	-42.156250	-30.242188	999.984375
23/10/2024	13:24:16.499417	52.955434	56.954000	-42.195312	-30.214844	1000.160156
23/10/2024	13:24:16.507391	52.963408	56.961974	-42.082031	-30.285156	1000.117187
23/10/2024	13:24:16.515365	52.971382	56.969948	-42.187500	-30.085938	999.828125
23/10/2024	13:24:16.523339	52.979356	56.977922	-42.261719	-30.246094	1000.066406
23/10/2024	13:24:16.531313	52.987330	56.985896	-42.378906	-30.167969	999.691406
23/10/2024	13:24:16.539287	52.995304	56.993870	-42.328125	-30.210938	1000.132812
23/10/2024	13:24:16.547261	53.003278	57.001844	-42.324219	-30.109375	1000.054688
23/10/2024	13:24:16.555235	53.011252	57.009818	-42.410156	-30.347656	999.984375
23/10/2024	13:24:16.563209	53.019226	57.017792	-42.320312	-30.281250	1000.109375
23/10/2024	13:24:16.571183	53.027200	57.025766	-42.257812	-30.289062	1000.054688
23/10/2024	13:24:16.579157	53.035174	57.033740	-42.265625	-30.265625	999.753906
23/10/2024	13:24:16.587131	53.043148	57.041714	-42.269531	-30.195312	999.976562
23/10/2024	13:24:16.595105	53.051122	57.049688	-42.296875	-30.269531	1000.226562
23/10/2024	13:24:16.603079	53.059096	57.057662	-42.257812	-30.277344	1000.281250
23/10/2024	13:24:16.611053	53.067070	57.065636	-42.238281	-30.500000	999.847656
23/10/2024	13:24:16.619027	53.075044	57.073610	-42.277344	-30.238281	999.859375
23/10/2024	13:24:16.627001	53.083018	57.081584	-42.402344	-30.156250	1000.199219
23/10/2024	13:24:16.634975	53.090992	57.089558	-42.398438	-30.289062	1000.128906
23/10/2024	13:24:16.642949	53.098966	57.097532	-42.382812	-30.175781	1000.101562
23/10/2024	13:24:16.650923	53.106940	57.105506	-42.417969	-30.167969	999.921875
23/10/2024	13:24:16.658897	53.114914	57.113480	-42.511719	-30.281250	999.757812
23/10/2024	13:24:16.666871	53.122888	57.121454	-42.460938	-30.199219	999.773438
23/10/2024	13:24:16.674845	53.130862	57.129428	-42.308594	-30.304688	999.832031
23/10/2024	13:24:16.682819	53.138836	57.137402	-42.312500	-30.296875	1000.183594
23/10/2024	13:24:16.690793	53.146810	57.145376	-42.304688	-30.261719	1000.031250
23/10/2024	13:24:16.698767	53.154784	57.153350	-42.292969	-30.167969	1000.035156
23/10/2024	13:24:16.706741	53.162758	57.161324	-42.203125	-30.167969	999.972656
23/10/2024	13:24:16.714715	53.170732	57.169298	-42.261719	-30.332031	1000.011719
23/10/2024	13:24:16.722689	53.178706	57.177272	-42.363281	-30.128906	1000.136719
23/10/2024	13:24:16.730663	53.186680	57.185246	-42.246094	-30.250000	999.828125
23/10/2024	13:24:16.738637	53.194654	57.193220	-42.199219	-30.328125	999.761719
23/10/2024	13:24:16.746611	53.202628	57.201194	-42.359375	-30.292969	999.992188
23/10/2024	13:24:16.754585	53.210602	57.209168	-42.250000	-30.222656	999.871094
23/10/2024	13:24:16.762559	53.218576	57.217142	-42.429688	-30.140625	999.996094
23/10/2024	13:24:16.770533	53.226550	57.225116	-42.332031	-30.164062	999.746094
23/10/2024	13:24:16.778507	53.234524	57.233090	-42.335938	-30.070312	999.933594
23/10/2024	13:24:16.786481	53.242498	57.241064	-42.417969	-30.230469	999.906250
23/10/2024	13:24:16.794455	53.250472	57.249038	-42.542969	-30.156250	1000.066406
23/10/2024	13:24:16.802429	53.258446	57.257012	-42.363281	-30.238281	1000.007812
23/10/2024	13:24:16.810403	53.266420	57.264986	-42.132812	-30.183594	999.847656
23/10/2024	13:24:16.818377	53.274394	57.272960	-42.246094	-30.304688	999.949219
23/10/2024	13:24:16.826351	53.282368	57.280934	-42.351562	-30.187500	1000.035156
23/10/2024	13:24:16.834325	53.290342	57.288908	-42.343750	-30.234375	999.847656
23/10/2024	13:24:16.842299	53.298316	57.296882	-42.316406	-30.042969	999.894531
23/10/2024	13:24:16.850273	53.306290	57.304856	-42.347656	-30.324219	999.906250
23/10/2024	13:24:16.858247	53.314264	57.312830	-42.343750	-30.300781	999.820312
23/10/2024	13:24:16.866221	53.322238	57.320804	-42.355469	-30.136719	1000.152344
23/10/2024	13:24:16.874195	53.330212	57.328778	-42.195312	-30.171875	1000.242188
23/10/2024	13:24:16.882169	53.338186	57.336752	-42.382812	-30.378906	999.996094
23/10/2024	13:24:16.890143	53.346160	57.344726	-42.484375	-30.179688	999.839844
23/10/2024	13:24:16.898117	53.354134	57.352700	-42.613281	-30.253906	999.714844
23/10/2024	13:24:16.906091	53.362108	57.360674	-42.460938	-30.320312	1000.054688
23/10/2024	13:24:16.914065	53.370082	57.368648	-42.402344	-30.152344	999.796875
23/10/2024	13:24:16.922039	53.378056	57.376622	-42.226562	-30.203125	999.835938
23/10/2024	13:24:16.930013	53.386030	57.384596	-42.285156	-30.183594	1000.093750
23/10/2024	13:24:16.937987	53.394004	57.392570	-42.316406	-30.199219	999.953125
23/10/2024	13:24:16.945961	53.401978	57.400544	-42.324219	-30.417969	999.980469
23/10/2024	13:24:16.953935	53.409952	57.408518	-42.445312	-30.257812	999.964844
23/10/2024	13:24:16.961909	53.417926	57.416492	-42.414062	-30.191406	999.941406
23/10/2024	13:24:16.969883	53.425900	57.424466	-42.390625	-30.246094	1000.082031
23/10/2024	13:24:16.977857	53.433874	57.432440	-42.332031	-30.179688	999.867188
23/10/2024	13:24:16.985831	53.441848	57.440414	-42.398438	-30.144531	999.667969
23/10/2024	13:24:16.993805	53.449822	57.448388	-42.460938	-30.230469	999.925781
23/10/2024	13:24:17.001779	53.457796	57.456362	-42.488281	-30.191406	999.972656
23/10/2024	13:24:17.009753	53.465770	57.464336	-42.351562	-30.175781	999.542969
23/10/2024	13:24:17.017727	53.473744	57.472310	-42.386719	-30.210938	999.718750
23/10/2024	13:24:17.025701	53.481718	57.480284	-42.320312	-30.230469	999.812500
23/10/2024	13:24:17.033675	53.489692	57.488258	-42.230469	-30.195312	1000.003906
23/10/2024	13:24:17.041649	53.497666	57.496232	-42.519531	-30.160156	999.781250
23/10/2024	13:24:17.049623	53.505640	57.504206	-42.378906	-30.195312	999.714844
23/10/2024	13:24:17.057597	53.513614	57.512180	-42.453125	-30.257812	999.984375
23/10/2024	13:24:17.065571	53.521588	57.520154	-42.480469	-30.328125	1000.027344
23/10/2024	13:24:17.073545	53.529562	57.528128	-42.437500	-30.210938	999.832031
23/10/2024	13:24:17.081519	53.537536	57.536102	-42.273438	-30.207031	999.945312
23/10/2024	13:24:17.089493	53.545510	57.544076	-42.382812	-30.324219	999.906250
23/10/2024	13:24:17.097467	53.553484	57.552050	-42.316406	-30.265625	999.851562
23/10/2024	13:24:17.105441	53.561458	57.560024	-42.363281	-30.203125	999.906250
23/10/2024	13:24:17.113415	53.569432	57.567998	-42.394531	-30.351562	1000.093750
23/10/2024	13:24:17.121389	53.577406	57.575972	-42.296875	-30.250000	1000.007812
23/10/2024	13:24:17.129363	53.585380	57.583946	-42.390625	-30.265625	1000.132812
23/10/2024	13:24:17.137337	53.593354	57.591920	-42.230469	-30.183594	1000.046875
23/10/2024	13:24:17.145311	53.601328	57.599894	-42.296875	-30.226562	999.812500
23/10/2024	13:24:17.153285	53.609302	57.607868	-42.289062	-30.230469	1000.167969
23/10/2024	13:24:17.161259	53.617276	57.615842	-42.179688	-30.156250	999.894531
23/10/2024	13:24:17.169233	53.625250	57.623816	-42.324219	-30.117188	999.937500
23/10/2024	13:24:17.177207	53.633224	57.631790	-42.402344	-30.261719	999.820312
23/10/2024	13:24:17.185181	53.641198	57.639764	-42.460938	-30.273438	1000.035156
23/10/2024	13:24:17.193155	53.649172	57.647738	-42.472656	-30.312500	1000.179688
23/10/2024	13:24:17.201129	53.657146	57.655712	-42.359375	-30.199219	999.878906
23/10/2024	13:24:17.209103	53.665120	57.663686	-42.273438	-30.140625	1000.050781
23/10/2024	13:24:17.217077	53.673094	57.671660	-42.324219	-30.253906	1000.074219
23/10/2024	13:24:17.225051	53.681068	57.679634	-42.300781	-30.042969	999.972656
23/10/2024	13:24:17.233025	53.689042	57.687608	-42.378906	-30.375000	999.843750
23/10/2024	13:24:17.240999	53.697016	57.695582	-42.433594	-30.222656	999.847656
23/10/2024	13:24:17.248973	53.704990	57.703556	-42.414062	-30.144531	1000.082031
23/10/2024	13:24:17.256947	53.712964	57.711530	-42.464844	-30.261719	999.882812
23/10/2024	13:24:17.264921	53.720938	57.719504	-42.320312	-30.199219	999.937500
23/10/2024	13:24:17.272895	53.728912	57.727478	-42.210938	-30.207031	999.957031
23/10/2024	13:24:17.280869	53.736886	57.735452	-42.316406	-30.347656	1000.011719
23/10/2024	13:24:17.288843	53.744860	57.743426	-42.222656	-30.269531	999.859375
23/10/2024	13:24:17.296817	53.752834	57.751400	-42.378906	-30.136719	999.781250
23/10/2024	13:24:17.304791	53.760808	57.759374	-42.359375	-30.269531	999.625000
23/10/2024	13:24:17.312765	53.768782	57.767348	-42.402344	-30.253906	1000.003906
23/10/2024	13:24:17.320739	53.776756	57.775322	-42.488281	-30.324219	999.988281
23/10/2024	13:24:17.328713	53.784730	57.783296	-42.421875	-30.308594	1000.101562
23/10/2024	13:24:17.336687	53.792704	57.791270	-42.230469	-30.234375	999.875000
23/10/2024	13:24:17.344661	53.800678	57.799244	-42.273438	-30.375000	1000.042969
23/10/2024	13:24:17.352635	53.808652	57.807218	-42.230469	-30.144531	1000.210937
23/10/2024	13:24:17.360609	53.816626	57.815192	-42.261719	-30.113281	1000.109375
23/10/2024	13:24:17.368600	53.824617	57.823183	-42.320312	-30.179688	1000.269531
23/10/2024	13:24:17.376574	53.832591	57.831157	-42.484375	-30.183594	999.980469
23/10/2024	13:24:17.384548	53.840565	57.839131	-42.292969	-30.472656	1000.148438
23/10/2024	13:24:17.392522	53.848539	57.847105	-42.398438	-30.304688	999.957031
23/10/2024	13:24:17.400496	53.856513	57.855079	-42.398438	-30.312500	999.921875
23/10/2024	13:24:17.408470	53.864487	57.863053	-42.382812	-30.242188	1000.148438
23/10/2024	13:24:17.416444	53.872461	57.871027	-42.218750	-30.156250	1000.082031
23/10/2024	13:24:17.424418	53.880435	57.879001	-42.320312	-30.304688	1000.210937
23/10/2024	13:24:17.432392	53.888409	57.886975	-42.398438	-30.343750	1000.019531
23/10/2024	13:24:17.440366	53.896383	57.894949	-42.378906	-30.292969	1000.203125
23/10/2024	13:24:17.448340	53.904357	57.902923	-42.429688	-30.222656	1000.113281
23/10/2024	13:24:17.456314	53.912331	57.910897	-42.531250	-30.230469	999.882812
23/10/2024	13:24:17.464288	53.920305	57.918871	-42.320312	-30.195312	999.921875
23/10/2024	13:24:17.472262	53.928279	57.926845	-42.257812	-30.003906	999.796875
23/10/2024	13:24:17.480236	53.936253	57.934819	-42.171875	-30.257812	999.812500
23/10/2024	13:24:17.488210	53.944227	57.942793	-42.343750	-30.335938	999.941406
23/10/2024	13:24:17.496184	53.952201	57.950767	-42.199219	-30.308594	999.781250
23/10/2024	13:24:17.504158	53.960175	57.958741	-42.277344	-30.214844	1000.031250
23/10/2024	13:24:17.512132	53.968149	57.966715	-42.285156	-30.210938	1000.070312
23/10/2024	13:24:17.520106	53.976123	57.974689	-42.378906	-30.156250	1000.027344
23/10/2024	13:24:17.528080	53.984097	57.982663	-42.421875	-30.324219	1000.054688
23/10/2024	13:24:17.536054	53.992071	57.990637	-42.289062	-30.312500	999.839844
23/10/2024	13:24:17.544028	54.000045	57.998611	-42.378906	-30.152344	1000.132812
23/10/2024	13:24:17.552002	54.008019	58.006585	-42.484375	-30.105469	1000.070312
23/10/2024	13:24:17.559976	54.015993	58.014559	-42.453125	-30.027344	1000.027344
23/10/2024	13:24:17.567950	54.023967	58.022533	-42.414062	-30.113281	1000.062500
23/10/2024	13:24:17.575924	54.031941	58.030507	-42.222656	-30.160156	1000.089844
23/10/2024	13:24:17.583898	54.039915	58.038481	-42.312500	-30.085938	1000.296875
23/10/2024	13:24:17.591872	54.047889	58.046455	-42.507812	-30.113281	999.914062
23/10/2024	13:24:17.599846	54.055863	58.054429	-42.140625	-30.054688	1000.027344
23/10/2024	13:24:17.607820	54.063837	58.062403	-42.218750	-30.066406	1000.097656
23/10/2024	13:24:17.615794	54.071811	58.070377	-42.207031	-30.171875	1000.035156
23/10/2024	13:24:17.623768	54.079785	58.078351	-42.386719	-30.410156	1000.144531
23/10/2024	13:24:17.631742	54.087759	58.086325	-42.410156	-30.292969	999.988281
23/10/2024	13:24:17.639716	54.095733	58.094299	-42.421875	-30.171875	1000.031250
23/10/2024	13:24:17.647690	54.103707	58.102273	-42.398438	-30.156250	999.757812
23/10/2024	13:24:17.655664	54.111681	58.110247	-42.406250	-30.054688	1000.023437
23/10/2024	13:24:17.663638	54.119655	58.118221	-42.308594	-30.191406	999.792969
23/10/2024	13:24:17.671612	54.127629	58.126195	-42.296875	-30.171875	999.960938
23/10/2024	13:24:17.679586	54.135603	58.134169	-42.394531	-30.125000	999.871094
23/10/2024	13:24:17.687560	54.143577	58.142143	-42.441406	-30.171875	1000.128906
23/10/2024	13:24:17.695534	54.151551	58.150117	-42.304688	-30.265625	1000.261719
23/10/2024	13:24:17.703508	54.159525	58.158091	-42.296875	-30.273438	1000.261719
23/10/2024	13:24:17.711482	54.167499	58.166065	-42.242188	-30.238281	999.906250
23/10/2024	13:24:17.719456	54.175473	58.174039	-42.429688	-30.285156	999.847656
23/10/2024	13:24:17.727430	54.183447	58.182013	-42.335938	-30.195312	999.906250
23/10/2024	13:24:17.735404	54.191421	58.189987	-42.226562	-30.269531	999.964844
23/10/2024	13:24:17.743378	54.199395	58.197961	-42.324219	-30.433594	999.792969
23/10/2024	13:24:17.751352	54.207369	58.205935	-42.289062	-30.093750	999.914062
23/10/2024	13:24:17.759326	54.215343	58.213909	-42.488281	-30.195312	1000.238281
23/10/2024	13:24:17.767300	54.223317	58.221883	-42.222656	-30.300781	999.984375
23/10/2024	13:24:17.775274	54.231291	58.229857	-42.300781	-30.101562	999.832031
