Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:12.106156	45.564139	46.561423	 83.070312	-50.914062	992.281250
23/10/2024	13:30:12.114079	45.572062	46.569346	 83.316406	-50.707031	992.171875
23/10/2024	13:30:12.122002	45.579985	46.577269	 83.167969	-50.546875	991.902344
23/10/2024	13:30:12.129925	45.587908	46.585192	 83.285156	-50.648438	992.046875
23/10/2024	13:30:12.137848	45.595831	46.593115	 83.250000	-50.820312	992.175781
23/10/2024	13:30:12.145771	45.603754	46.601038	 83.324219	-50.914062	992.054688
23/10/2024	13:30:12.153694	45.611677	46.608961	 83.257812	-50.796875	992.160156
23/10/2024	13:30:12.161617	45.619600	46.616884	 83.343750	-50.671875	991.734375
23/10/2024	13:30:12.169540	45.627523	46.624807	 83.355469	-50.625000	991.796875
23/10/2024	13:30:12.177463	45.635446	46.632730	 83.269531	-50.609375	991.878906
23/10/2024	13:30:12.185386	45.643369	46.640653	 83.277344	-50.742188	992.082031
23/10/2024	13:30:12.193309	45.651292	46.648576	 83.183594	-50.718750	991.734375
23/10/2024	13:30:12.201232	45.659215	46.656499	 83.332031	-50.710938	991.910156
23/10/2024	13:30:12.209155	45.667138	46.664422	 83.203125	-50.652344	992.234375
23/10/2024	13:30:12.217078	45.675061	46.672345	 83.152344	-50.566406	992.000000
23/10/2024	13:30:12.225001	45.682984	46.680268	 83.179688	-50.707031	991.593750
23/10/2024	13:30:12.232924	45.690907	46.688191	 83.265625	-50.765625	991.835938
23/10/2024	13:30:12.240847	45.698830	46.696114	 83.359375	-50.847656	991.917969
23/10/2024	13:30:12.248770	45.706753	46.704037	 83.218750	-50.636719	991.933594
23/10/2024	13:30:12.256693	45.714676	46.711960	 83.265625	-50.707031	991.921875
23/10/2024	13:30:12.264616	45.722599	46.719883	 83.320312	-50.683594	991.796875
23/10/2024	13:30:12.272539	45.730522	46.727806	 83.398438	-50.824219	991.800781
23/10/2024	13:30:12.280462	45.738445	46.735729	 83.253906	-50.785156	992.035156
23/10/2024	13:30:12.288385	45.746368	46.743652	 83.253906	-50.718750	992.007812
23/10/2024	13:30:12.296308	45.754291	46.751575	 83.253906	-50.851562	992.007812
23/10/2024	13:30:12.304231	45.762214	46.759498	 83.226562	-50.707031	991.980469
23/10/2024	13:30:12.312154	45.770137	46.767421	 83.265625	-50.636719	992.066406
23/10/2024	13:30:12.320077	45.778060	46.775344	 83.421875	-50.761719	992.179688
23/10/2024	13:30:12.328000	45.785983	46.783267	 83.382812	-50.828125	991.949219
23/10/2024	13:30:12.335923	45.793906	46.791190	 83.132812	-50.781250	991.894531
23/10/2024	13:30:12.343846	45.801829	46.799113	 83.312500	-50.769531	992.171875
23/10/2024	13:30:12.351769	45.809752	46.807036	 83.351562	-50.687500	992.050781
23/10/2024	13:30:12.359692	45.817675	46.814959	 83.324219	-50.703125	992.339844
23/10/2024	13:30:12.367615	45.825598	46.822882	 83.285156	-50.664062	992.179688
23/10/2024	13:30:12.375538	45.833521	46.830805	 83.378906	-50.628906	992.066406
23/10/2024	13:30:12.383461	45.841444	46.838728	 83.230469	-50.664062	992.234375
23/10/2024	13:30:12.391384	45.849367	46.846651	 83.292969	-50.722656	992.187500
23/10/2024	13:30:12.399307	45.857290	46.854574	 83.304688	-50.570312	992.003906
23/10/2024	13:30:12.407230	45.865213	46.862497	 83.113281	-50.742188	992.144531
23/10/2024	13:30:12.415153	45.873136	46.870420	 83.285156	-50.687500	992.136719
23/10/2024	13:30:12.423076	45.881059	46.878343	 83.300781	-50.609375	992.230469
23/10/2024	13:30:12.430999	45.888982	46.886266	 83.148438	-50.757812	992.156250
23/10/2024	13:30:12.438922	45.896905	46.894189	 83.312500	-50.558594	992.292969
23/10/2024	13:30:12.446845	45.904828	46.902112	 83.285156	-50.746094	992.285156
23/10/2024	13:30:12.454768	45.912751	46.910035	 83.296875	-50.921875	992.207031
23/10/2024	13:30:12.462691	45.920674	46.917958	 83.359375	-50.828125	992.113281
23/10/2024	13:30:12.470614	45.928597	46.925881	 83.335938	-50.843750	992.101562
23/10/2024	13:30:12.478537	45.936520	46.933804	 83.472656	-50.773438	991.957031
23/10/2024	13:30:12.486460	45.944443	46.941727	 83.312500	-50.773438	992.070312
23/10/2024	13:30:12.494383	45.952366	46.949650	 83.191406	-50.679688	992.234375
23/10/2024	13:30:12.502306	45.960289	46.957573	 83.265625	-50.738281	992.125000
23/10/2024	13:30:12.510229	45.968212	46.965496	 83.343750	-50.632812	992.140625
23/10/2024	13:30:12.518152	45.976135	46.973419	 83.277344	-50.742188	992.042969
23/10/2024	13:30:12.526075	45.984058	46.981342	 83.246094	-50.675781	992.414062
23/10/2024	13:30:12.533998	45.991981	46.989265	 83.335938	-50.675781	991.886719
23/10/2024	13:30:12.541921	45.999904	46.997188	 83.339844	-50.761719	991.964844
23/10/2024	13:30:12.549844	46.007827	47.005111	 83.328125	-50.675781	992.082031
23/10/2024	13:30:12.557767	46.015750	47.013034	 83.300781	-50.644531	992.121094
23/10/2024	13:30:12.565690	46.023673	47.020957	 83.480469	-50.820312	992.027344
23/10/2024	13:30:12.573613	46.031596	47.028880	 83.417969	-50.703125	991.890625
23/10/2024	13:30:12.581536	46.039519	47.036803	 83.320312	-50.542969	991.875000
23/10/2024	13:30:12.589459	46.047442	47.044726	 83.292969	-50.675781	991.750000
23/10/2024	13:30:12.597382	46.055365	47.052649	 83.355469	-50.710938	992.250000
23/10/2024	13:30:12.605305	46.063288	47.060572	 83.289062	-50.746094	992.085938
23/10/2024	13:30:12.613228	46.071211	47.068495	 83.375000	-50.648438	991.953125
23/10/2024	13:30:12.621151	46.079134	47.076418	 83.343750	-50.886719	991.800781
23/10/2024	13:30:12.629074	46.087057	47.084341	 83.210938	-50.867188	991.730469
23/10/2024	13:30:12.636997	46.094980	47.092264	 83.222656	-50.804688	991.937500
23/10/2024	13:30:12.644920	46.102903	47.100187	 83.226562	-50.613281	992.023438
23/10/2024	13:30:12.652843	46.110826	47.108110	 83.296875	-50.660156	992.296875
23/10/2024	13:30:12.660766	46.118749	47.116033	 83.363281	-50.683594	992.144531
23/10/2024	13:30:12.668689	46.126672	47.123956	 83.046875	-50.722656	991.984375
23/10/2024	13:30:12.676612	46.134595	47.131879	 83.273438	-50.562500	992.105469
23/10/2024	13:30:12.684535	46.142518	47.139802	 83.453125	-50.734375	992.437500
23/10/2024	13:30:12.692458	46.150441	47.147725	 83.324219	-50.691406	992.097656
23/10/2024	13:30:12.700381	46.158364	47.155648	 83.335938	-50.601562	992.132812
23/10/2024	13:30:12.708304	46.166287	47.163571	 83.113281	-50.796875	991.898438
23/10/2024	13:30:12.716227	46.174210	47.171494	 83.101562	-50.851562	991.980469
23/10/2024	13:30:12.724150	46.182133	47.179417	 83.503906	-50.777344	991.945312
23/10/2024	13:30:12.732073	46.190056	47.187340	 83.339844	-50.761719	992.183594
23/10/2024	13:30:12.739996	46.197979	47.195263	 83.281250	-50.621094	992.226562
23/10/2024	13:30:12.747919	46.205902	47.203186	 83.332031	-50.636719	991.980469
23/10/2024	13:30:12.755842	46.213825	47.211109	 83.398438	-50.707031	992.156250
23/10/2024	13:30:12.763765	46.221748	47.219032	 83.343750	-50.792969	991.968750
23/10/2024	13:30:12.771688	46.229671	47.226955	 83.234375	-50.699219	992.011719
23/10/2024	13:30:12.779611	46.237594	47.234878	 83.195312	-50.695312	992.359375
23/10/2024	13:30:12.787534	46.245517	47.242801	 83.460938	-50.656250	992.113281
23/10/2024	13:30:12.795457	46.253440	47.250724	 83.316406	-50.738281	992.187500
23/10/2024	13:30:12.803380	46.261363	47.258647	 83.355469	-50.812500	992.398438
23/10/2024	13:30:12.811303	46.269286	47.266570	 83.386719	-50.734375	992.199219
23/10/2024	13:30:12.819226	46.277209	47.274493	 83.335938	-50.601562	992.437500
23/10/2024	13:30:12.827149	46.285132	47.282416	 83.437500	-50.656250	992.261719
23/10/2024	13:30:12.835072	46.293055	47.290339	 83.472656	-50.671875	992.039062
23/10/2024	13:30:12.842995	46.300978	47.298262	 83.390625	-50.894531	991.800781
23/10/2024	13:30:12.850918	46.308901	47.306185	 83.242188	-50.667969	992.000000
23/10/2024	13:30:12.858841	46.316824	47.314108	 83.304688	-50.722656	992.261719
23/10/2024	13:30:12.866764	46.324747	47.322031	 83.328125	-50.601562	992.246094
23/10/2024	13:30:12.874687	46.332670	47.329954	 83.406250	-50.675781	992.171875
23/10/2024	13:30:12.882610	46.340593	47.337877	 83.531250	-50.644531	991.843750
23/10/2024	13:30:12.890533	46.348516	47.345800	 83.343750	-50.652344	992.054688
23/10/2024	13:30:12.898456	46.356439	47.353723	 83.328125	-50.691406	992.121094
23/10/2024	13:30:12.906379	46.364362	47.361646	 83.503906	-50.707031	992.050781
23/10/2024	13:30:12.914302	46.372285	47.369569	 83.425781	-50.585938	992.019531
23/10/2024	13:30:12.922225	46.380208	47.377492	 83.328125	-50.617188	992.257812
23/10/2024	13:30:12.930148	46.388131	47.385415	 83.347656	-50.824219	992.191406
23/10/2024	13:30:12.938071	46.396054	47.393338	 83.378906	-50.718750	992.007812
23/10/2024	13:30:12.945994	46.403977	47.401261	 83.468750	-50.839844	992.250000
23/10/2024	13:30:12.953917	46.411900	47.409184	 83.324219	-50.906250	991.945312
23/10/2024	13:30:12.961840	46.419823	47.417107	 83.292969	-50.683594	991.824219
23/10/2024	13:30:12.969763	46.427746	47.425030	 83.273438	-50.628906	992.289062
23/10/2024	13:30:12.977686	46.435669	47.432953	 83.437500	-50.753906	992.351562
23/10/2024	13:30:12.985609	46.443592	47.440876	 83.410156	-50.722656	992.109375
23/10/2024	13:30:12.993532	46.451515	47.448799	 83.390625	-50.804688	991.957031
23/10/2024	13:30:13.001455	46.459438	47.456722	 83.363281	-50.671875	992.023438
23/10/2024	13:30:13.009378	46.467361	47.464645	 83.277344	-50.761719	992.136719
23/10/2024	13:30:13.017301	46.475284	47.472568	 83.250000	-50.757812	992.082031
23/10/2024	13:30:13.025224	46.483207	47.480491	 83.585938	-50.804688	992.062500
23/10/2024	13:30:13.033147	46.491130	47.488414	 83.429688	-50.824219	992.371094
23/10/2024	13:30:13.041070	46.499053	47.496337	 83.257812	-50.902344	992.316406
23/10/2024	13:30:13.048993	46.506976	47.504260	 83.296875	-50.812500	992.171875
23/10/2024	13:30:13.056916	46.514899	47.512183	 83.269531	-50.656250	992.207031
23/10/2024	13:30:13.064839	46.522822	47.520106	 83.375000	-50.738281	991.847656
23/10/2024	13:30:13.072762	46.530745	47.528029	 83.460938	-50.671875	992.199219
23/10/2024	13:30:13.080685	46.538668	47.535952	 83.449219	-50.714844	992.015625
23/10/2024	13:30:13.088617	46.546600	47.543884	 83.308594	-50.636719	992.015625
23/10/2024	13:30:13.096540	46.554523	47.551807	 83.140625	-50.628906	991.855469
23/10/2024	13:30:13.104463	46.562446	47.559730	 83.535156	-50.792969	992.015625
23/10/2024	13:30:13.112386	46.570369	47.567653	 83.355469	-50.804688	991.953125
23/10/2024	13:30:13.120309	46.578292	47.575576	 83.355469	-50.695312	991.980469
23/10/2024	13:30:13.128232	46.586215	47.583499	 83.304688	-50.683594	991.976562
23/10/2024	13:30:13.136155	46.594138	47.591422	 83.207031	-50.718750	991.871094
23/10/2024	13:30:13.144078	46.602061	47.599345	 83.281250	-50.699219	991.828125
23/10/2024	13:30:13.152001	46.609984	47.607268	 83.339844	-50.660156	991.957031
23/10/2024	13:30:13.159924	46.617907	47.615191	 83.296875	-50.707031	991.968750
23/10/2024	13:30:13.167847	46.625830	47.623114	 83.285156	-50.734375	992.148438
23/10/2024	13:30:13.175770	46.633753	47.631037	 83.472656	-50.640625	992.117188
23/10/2024	13:30:13.183693	46.641676	47.638960	 83.554688	-50.628906	992.113281
23/10/2024	13:30:13.191616	46.649599	47.646883	 83.531250	-50.628906	992.039062
23/10/2024	13:30:13.199539	46.657522	47.654806	 83.296875	-50.585938	992.054688
23/10/2024	13:30:13.207462	46.665445	47.662729	 83.460938	-50.617188	992.027344
23/10/2024	13:30:13.215385	46.673368	47.670652	 83.425781	-50.746094	992.187500
23/10/2024	13:30:13.223308	46.681291	47.678575	 83.378906	-50.687500	992.023438
23/10/2024	13:30:13.231231	46.689214	47.686498	 83.347656	-50.738281	991.843750
23/10/2024	13:30:13.239154	46.697137	47.694421	 83.351562	-50.679688	991.976562
23/10/2024	13:30:13.247077	46.705060	47.702344	 83.453125	-50.601562	992.187500
23/10/2024	13:30:13.255000	46.712983	47.710267	 83.214844	-50.773438	992.121094
23/10/2024	13:30:13.262923	46.720906	47.718190	 83.285156	-50.738281	992.039062
23/10/2024	13:30:13.270846	46.728829	47.726113	 83.296875	-50.707031	991.843750
23/10/2024	13:30:13.278769	46.736752	47.734036	 83.218750	-50.687500	991.996094
23/10/2024	13:30:13.286692	46.744675	47.741959	 83.312500	-50.683594	992.101562
23/10/2024	13:30:13.294615	46.752598	47.749882	 83.570312	-50.656250	992.164062
23/10/2024	13:30:13.302538	46.760521	47.757805	 83.410156	-50.617188	992.140625
23/10/2024	13:30:13.310461	46.768444	47.765728	 83.292969	-50.507812	992.167969
23/10/2024	13:30:13.318384	46.776367	47.773651	 83.253906	-50.742188	992.160156
23/10/2024	13:30:13.326307	46.784290	47.781574	 83.468750	-50.730469	992.167969
23/10/2024	13:30:13.334230	46.792213	47.789497	 83.320312	-50.792969	992.218750
23/10/2024	13:30:13.342153	46.800136	47.797420	 83.472656	-50.687500	992.003906
23/10/2024	13:30:13.350076	46.808059	47.805343	 83.285156	-50.718750	992.019531
23/10/2024	13:30:13.357999	46.815982	47.813266	 83.250000	-50.832031	992.183594
23/10/2024	13:30:13.365922	46.823905	47.821189	 83.203125	-50.675781	992.023438
23/10/2024	13:30:13.373845	46.831828	47.829112	 83.347656	-50.738281	992.253906
23/10/2024	13:30:13.381768	46.839751	47.837035	 83.273438	-50.707031	992.039062
23/10/2024	13:30:13.389691	46.847674	47.844958	 83.414062	-50.843750	991.722656
23/10/2024	13:30:13.397614	46.855597	47.852881	 83.203125	-50.593750	991.906250
23/10/2024	13:30:13.405537	46.863520	47.860804	 83.320312	-50.742188	992.097656
23/10/2024	13:30:13.413460	46.871443	47.868727	 83.343750	-50.664062	991.957031
23/10/2024	13:30:13.421383	46.879366	47.876650	 83.355469	-50.687500	991.933594
23/10/2024	13:30:13.429306	46.887289	47.884573	 83.339844	-50.824219	991.859375
23/10/2024	13:30:13.437229	46.895212	47.892496	 83.398438	-50.738281	991.636719
23/10/2024	13:30:13.445152	46.903135	47.900419	 83.296875	-50.628906	992.097656
23/10/2024	13:30:13.453075	46.911058	47.908342	 83.234375	-50.800781	991.925781
23/10/2024	13:30:13.460998	46.918981	47.916265	 83.261719	-50.644531	991.851562
23/10/2024	13:30:13.468921	46.926904	47.924188	 83.234375	-50.730469	992.148438
23/10/2024	13:30:13.476844	46.934827	47.932111	 83.382812	-50.812500	992.136719
23/10/2024	13:30:13.484767	46.942750	47.940034	 83.292969	-50.730469	992.011719
23/10/2024	13:30:13.492690	46.950673	47.947957	 83.375000	-50.625000	992.003906
23/10/2024	13:30:13.500613	46.958596	47.955880	 83.226562	-50.796875	992.296875
23/10/2024	13:30:13.508536	46.966519	47.963803	 83.316406	-50.699219	992.113281
23/10/2024	13:30:13.516459	46.974442	47.971726	 83.222656	-50.523438	992.066406
23/10/2024	13:30:13.524382	46.982365	47.979649	 83.339844	-50.667969	992.359375
23/10/2024	13:30:13.532305	46.990288	47.987572	 83.296875	-50.687500	991.851562
23/10/2024	13:30:13.540228	46.998211	47.995495	 83.304688	-50.750000	991.964844
23/10/2024	13:30:13.548151	47.006134	48.003418	 83.511719	-50.648438	992.292969
23/10/2024	13:30:13.556074	47.014057	48.011341	 83.511719	-50.597656	991.894531
23/10/2024	13:30:13.563997	47.021980	48.019264	 83.382812	-50.625000	992.097656
23/10/2024	13:30:13.571920	47.029903	48.027187	 83.339844	-50.722656	992.179688
23/10/2024	13:30:13.579843	47.037826	48.035110	 83.375000	-50.683594	992.199219
23/10/2024	13:30:13.587766	47.045749	48.043033	 83.261719	-50.796875	992.195312
23/10/2024	13:30:13.595689	47.053672	48.050956	 83.312500	-50.816406	991.847656
23/10/2024	13:30:13.603612	47.061595	48.058879	 83.394531	-50.675781	991.933594
23/10/2024	13:30:13.611535	47.069518	48.066802	 83.542969	-50.609375	992.187500
23/10/2024	13:30:13.619458	47.077441	48.074725	 83.484375	-50.582031	992.195312
23/10/2024	13:30:13.627381	47.085364	48.082648	 83.316406	-50.597656	992.242188
23/10/2024	13:30:13.635304	47.093287	48.090571	 83.414062	-50.535156	992.070312
23/10/2024	13:30:13.643227	47.101210	48.098494	 83.367188	-50.734375	992.011719
23/10/2024	13:30:13.651150	47.109133	48.106417	 83.269531	-50.746094	992.125000
23/10/2024	13:30:13.659073	47.117056	48.114340	 83.472656	-50.707031	992.136719
23/10/2024	13:30:13.666996	47.124979	48.122263	 83.429688	-50.757812	991.890625
23/10/2024	13:30:13.674919	47.132902	48.130186	 83.265625	-50.824219	992.000000
23/10/2024	13:30:13.682842	47.140825	48.138109	 83.375000	-50.765625	991.738281
23/10/2024	13:30:13.690765	47.148748	48.146032	 83.367188	-50.667969	992.097656
23/10/2024	13:30:13.698688	47.156671	48.153955	 83.351562	-50.851562	992.140625
23/10/2024	13:30:13.706611	47.164594	48.161878	 83.300781	-50.824219	991.917969
23/10/2024	13:30:13.714534	47.172517	48.169801	 83.152344	-50.757812	991.859375
23/10/2024	13:30:13.722457	47.180440	48.177724	 83.406250	-50.765625	992.113281
23/10/2024	13:30:13.730380	47.188363	48.185647	 83.441406	-50.808594	992.011719
23/10/2024	13:30:13.738303	47.196286	48.193570	 83.441406	-50.832031	991.835938
23/10/2024	13:30:13.746226	47.204209	48.201493	 83.507812	-50.617188	991.980469
23/10/2024	13:30:13.754149	47.212132	48.209416	 83.324219	-50.718750	992.054688
23/10/2024	13:30:13.762072	47.220055	48.217339	 83.375000	-50.789062	991.875000
23/10/2024	13:30:13.769995	47.227978	48.225262	 83.332031	-50.882812	991.816406
23/10/2024	13:30:13.777918	47.235901	48.233185	 83.339844	-50.804688	991.941406
23/10/2024	13:30:13.785841	47.243824	48.241108	 83.402344	-50.656250	991.953125
23/10/2024	13:30:13.793764	47.251747	48.249031	 83.289062	-50.656250	992.078125
23/10/2024	13:30:13.801687	47.259670	48.256954	 83.308594	-50.687500	992.160156
23/10/2024	13:30:13.809610	47.267593	48.264877	 83.425781	-50.675781	992.320312
23/10/2024	13:30:13.817533	47.275516	48.272800	 83.531250	-50.750000	992.195312
23/10/2024	13:30:13.825456	47.283439	48.280723	 83.320312	-50.531250	992.042969
23/10/2024	13:30:13.833379	47.291362	48.288646	 83.367188	-50.687500	992.054688
23/10/2024	13:30:13.841302	47.299285	48.296569	 83.406250	-50.835938	992.156250
23/10/2024	13:30:13.849225	47.307208	48.304492	 83.308594	-50.761719	992.296875
23/10/2024	13:30:13.857148	47.315131	48.312415	 83.324219	-50.730469	992.027344
23/10/2024	13:30:13.865071	47.323054	48.320338	 83.292969	-50.683594	991.921875
23/10/2024	13:30:13.872994	47.330977	48.328261	 83.320312	-50.687500	992.109375
23/10/2024	13:30:13.880917	47.338900	48.336184	 83.289062	-50.621094	992.304688
23/10/2024	13:30:13.888840	47.346823	48.344107	 83.296875	-50.710938	992.054688
23/10/2024	13:30:13.896763	47.354746	48.352030	 83.402344	-50.597656	992.281250
23/10/2024	13:30:13.904686	47.362669	48.359953	 83.296875	-50.714844	992.230469
23/10/2024	13:30:13.912609	47.370592	48.367876	 83.179688	-50.632812	991.941406
23/10/2024	13:30:13.920532	47.378515	48.375799	 83.296875	-50.570312	991.996094
23/10/2024	13:30:13.928455	47.386438	48.383722	 83.285156	-50.492188	991.777344
23/10/2024	13:30:13.936378	47.394361	48.391645	 83.207031	-50.707031	991.988281
23/10/2024	13:30:13.944301	47.402284	48.399568	 83.335938	-50.531250	992.144531
23/10/2024	13:30:13.952224	47.410207	48.407491	 83.292969	-50.652344	992.046875
23/10/2024	13:30:13.960147	47.418130	48.415414	 83.269531	-50.539062	992.074219
23/10/2024	13:30:13.968070	47.426053	48.423337	 83.375000	-50.738281	992.175781
23/10/2024	13:30:13.975993	47.433976	48.431260	 83.289062	-50.785156	992.187500
23/10/2024	13:30:13.983916	47.441899	48.439183	 83.289062	-50.699219	992.214844
23/10/2024	13:30:13.991839	47.449822	48.447106	 83.277344	-50.636719	992.214844
23/10/2024	13:30:13.999762	47.457745	48.455029	 83.449219	-50.667969	992.054688
23/10/2024	13:30:14.007685	47.465668	48.462952	 83.398438	-50.625000	992.109375
23/10/2024	13:30:14.015608	47.473591	48.470875	 83.289062	-50.835938	992.074219
23/10/2024	13:30:14.023531	47.481514	48.478798	 83.242188	-50.722656	992.000000
23/10/2024	13:30:14.031454	47.489437	48.486721	 83.230469	-50.542969	992.113281
23/10/2024	13:30:14.039377	47.497360	48.494644	 83.238281	-50.734375	991.976562
23/10/2024	13:30:14.047300	47.505283	48.502567	 83.308594	-50.769531	992.078125
23/10/2024	13:30:14.055223	47.513206	48.510490	 83.406250	-50.636719	991.992188
23/10/2024	13:30:14.063146	47.521129	48.518413	 83.246094	-50.570312	992.105469
23/10/2024	13:30:14.071069	47.529052	48.526336	 83.289062	-50.875000	992.093750
23/10/2024	13:30:14.079000	47.536983	48.534267	 83.382812	-50.667969	992.250000
23/10/2024	13:30:14.086923	47.544906	48.542190	 83.312500	-50.714844	992.207031
23/10/2024	13:30:14.094846	47.552829	48.550113	 83.304688	-50.781250	991.929688
23/10/2024	13:30:14.102769	47.560752	48.558036	 83.402344	-50.550781	991.996094
23/10/2024	13:30:14.110692	47.568675	48.565959	 83.433594	-50.726562	992.085938
23/10/2024	13:30:14.118615	47.576598	48.573882	 83.214844	-50.835938	992.082031
23/10/2024	13:30:14.126538	47.584521	48.581805	 83.285156	-50.539062	992.210938
23/10/2024	13:30:14.134461	47.592444	48.589728	 83.281250	-50.699219	992.234375
23/10/2024	13:30:14.142384	47.600367	48.597651	 83.214844	-50.695312	992.269531
23/10/2024	13:30:14.150307	47.608290	48.605574	 83.265625	-50.722656	992.195312
23/10/2024	13:30:14.158230	47.616213	48.613497	 83.566406	-50.691406	992.148438
23/10/2024	13:30:14.166153	47.624136	48.621420	 83.441406	-50.687500	991.980469
23/10/2024	13:30:14.174076	47.632059	48.629343	 83.269531	-50.835938	991.851562
23/10/2024	13:30:14.181999	47.639982	48.637266	 83.179688	-50.703125	991.941406
23/10/2024	13:30:14.189922	47.647905	48.645189	 83.121094	-50.843750	991.980469
23/10/2024	13:30:14.197845	47.655828	48.653112	 83.261719	-50.882812	992.218750
23/10/2024	13:30:14.205768	47.663751	48.661035	 83.214844	-50.808594	991.835938
23/10/2024	13:30:14.213691	47.671674	48.668958	 83.316406	-50.699219	992.011719
23/10/2024	13:30:14.221614	47.679597	48.676881	 83.261719	-50.574219	992.042969
23/10/2024	13:30:14.229537	47.687520	48.684804	 83.394531	-50.695312	991.992188
23/10/2024	13:30:14.237460	47.695443	48.692727	 83.269531	-50.667969	992.023438
23/10/2024	13:30:14.245383	47.703366	48.700650	 83.273438	-50.644531	992.207031
23/10/2024	13:30:14.253306	47.711289	48.708573	 83.281250	-50.738281	991.851562
23/10/2024	13:30:14.261229	47.719212	48.716496	 83.246094	-50.574219	992.140625
23/10/2024	13:30:14.269152	47.727135	48.724419	 83.375000	-50.550781	991.972656
23/10/2024	13:30:14.277075	47.735058	48.732342	 83.511719	-50.722656	992.000000
23/10/2024	13:30:14.284998	47.742981	48.740265	 83.335938	-50.648438	992.035156
23/10/2024	13:30:14.292921	47.750904	48.748188	 83.550781	-50.558594	992.105469
23/10/2024	13:30:14.300844	47.758827	48.756111	 83.386719	-50.675781	992.011719
23/10/2024	13:30:14.308767	47.766750	48.764034	 83.324219	-50.617188	991.984375
23/10/2024	13:30:14.316690	47.774673	48.771957	 83.382812	-50.722656	992.070312
23/10/2024	13:30:14.324613	47.782596	48.779880	 83.417969	-50.664062	991.949219
23/10/2024	13:30:14.332536	47.790519	48.787803	 83.421875	-50.566406	992.011719
23/10/2024	13:30:14.340459	47.798442	48.795726	 83.492188	-50.539062	991.980469
23/10/2024	13:30:14.348382	47.806365	48.803649	 83.480469	-50.664062	991.847656
23/10/2024	13:30:14.356305	47.814288	48.811572	 83.281250	-50.738281	992.054688
23/10/2024	13:30:14.364228	47.822211	48.819495	 83.242188	-50.691406	992.039062
23/10/2024	13:30:14.372151	47.830134	48.827418	 83.230469	-50.730469	991.898438
23/10/2024	13:30:14.380074	47.838057	48.835341	 83.210938	-50.644531	992.054688
23/10/2024	13:30:14.387997	47.845980	48.843264	 83.378906	-50.589844	992.191406
23/10/2024	13:30:14.395920	47.853903	48.851187	 83.304688	-50.621094	992.097656
23/10/2024	13:30:14.403843	47.861826	48.859110	 83.054688	-50.746094	992.242188
23/10/2024	13:30:14.411766	47.869749	48.867033	 83.222656	-50.734375	992.199219
23/10/2024	13:30:14.419689	47.877672	48.874956	 83.355469	-50.710938	992.167969
23/10/2024	13:30:14.427612	47.885595	48.882879	 83.335938	-50.687500	992.066406
23/10/2024	13:30:14.435535	47.893518	48.890802	 83.289062	-50.656250	991.925781
23/10/2024	13:30:14.443458	47.901441	48.898725	 83.292969	-50.585938	992.101562
23/10/2024	13:30:14.451381	47.909364	48.906648	 83.324219	-50.820312	991.988281
23/10/2024	13:30:14.459304	47.917287	48.914571	 83.253906	-50.718750	991.968750
23/10/2024	13:30:14.467227	47.925210	48.922494	 83.347656	-50.730469	992.218750
23/10/2024	13:30:14.475150	47.933133	48.930417	 83.339844	-50.703125	992.179688
23/10/2024	13:30:14.483073	47.941056	48.938340	 83.292969	-50.625000	991.988281
23/10/2024	13:30:14.490996	47.948979	48.946263	 83.214844	-50.691406	992.128906
23/10/2024	13:30:14.498919	47.956902	48.954186	 83.347656	-50.687500	992.285156
23/10/2024	13:30:14.506842	47.964825	48.962109	 83.210938	-50.613281	992.214844
23/10/2024	13:30:14.514765	47.972748	48.970032	 83.312500	-50.656250	992.230469
23/10/2024	13:30:14.522688	47.980671	48.977955	 83.257812	-50.621094	992.148438
23/10/2024	13:30:14.530611	47.988594	48.985878	 83.214844	-50.691406	992.042969
23/10/2024	13:30:14.538534	47.996517	48.993801	 83.171875	-50.617188	991.933594
23/10/2024	13:30:14.546457	48.004440	49.001724	 83.253906	-50.609375	992.003906
23/10/2024	13:30:14.554380	48.012363	49.009647	 83.316406	-50.734375	992.007812
23/10/2024	13:30:14.562303	48.020286	49.017570	 83.273438	-50.691406	991.988281
23/10/2024	13:30:14.570226	48.028209	49.025493	 83.281250	-50.769531	992.089844
23/10/2024	13:30:14.578149	48.036132	49.033416	 83.218750	-50.855469	992.089844
23/10/2024	13:30:14.586072	48.044055	49.041339	 83.378906	-50.707031	991.902344
23/10/2024	13:30:14.593995	48.051978	49.049262	 83.429688	-50.699219	991.910156
23/10/2024	13:30:14.601918	48.059901	49.057185	 83.500000	-50.656250	992.070312
23/10/2024	13:30:14.609841	48.067824	49.065108	 83.230469	-50.710938	992.222656
23/10/2024	13:30:14.617764	48.075747	49.073031	 83.281250	-50.679688	992.269531
23/10/2024	13:30:14.625687	48.083670	49.080954	 83.179688	-50.617188	992.000000
23/10/2024	13:30:14.633610	48.091593	49.088877	 83.328125	-50.765625	991.953125
23/10/2024	13:30:14.641533	48.099516	49.096800	 83.449219	-50.804688	992.066406
23/10/2024	13:30:14.649456	48.107439	49.104723	 83.382812	-50.640625	992.128906
23/10/2024	13:30:14.657379	48.115362	49.112646	 83.343750	-50.652344	992.324219
23/10/2024	13:30:14.665302	48.123285	49.120569	 83.453125	-50.656250	992.070312
