Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:36:56.074465	2.528948	6.529482	-62.328125	-26.597656	1002.277344
23/10/2024	13:36:56.082468	2.536951	6.537485	-62.324219	-26.656250	1002.312500
23/10/2024	13:36:56.090471	2.544954	6.545488	-62.378906	-26.578125	1002.015625
23/10/2024	13:36:56.098474	2.552957	6.553491	-62.359375	-26.519531	1002.195312
23/10/2024	13:36:56.106477	2.560960	6.561494	-62.453125	-26.441406	1002.179688
23/10/2024	13:36:56.114480	2.568963	6.569497	-62.457031	-26.730469	1002.253906
23/10/2024	13:36:56.122483	2.576966	6.577500	-62.449219	-26.484375	1002.226562
23/10/2024	13:36:56.130486	2.584969	6.585503	-62.453125	-26.718750	1001.859375
23/10/2024	13:36:56.138489	2.592972	6.593506	-62.406250	-26.558594	1002.410156
23/10/2024	13:36:56.146492	2.600975	6.601509	-62.285156	-26.667969	1002.007812
23/10/2024	13:36:56.154495	2.608978	6.609512	-62.320312	-26.863281	1001.957031
23/10/2024	13:36:56.162498	2.616981	6.617515	-62.375000	-26.574219	1002.277344
23/10/2024	13:36:56.170501	2.624984	6.625518	-62.433594	-26.738281	1001.914062
23/10/2024	13:36:56.178504	2.632987	6.633521	-62.421875	-26.785156	1002.187500
23/10/2024	13:36:56.186507	2.640990	6.641524	-62.339844	-26.718750	1002.289062
23/10/2024	13:36:56.194510	2.648993	6.649527	-62.226562	-26.632812	1002.273438
23/10/2024	13:36:56.202513	2.656996	6.657530	-62.390625	-26.859375	1002.082031
23/10/2024	13:36:56.210516	2.664999	6.665533	-62.378906	-26.785156	1002.039062
23/10/2024	13:36:56.218519	2.673002	6.673536	-62.460938	-26.710938	1001.757812
23/10/2024	13:36:56.226522	2.681005	6.681539	-62.550781	-26.687500	1001.890625
23/10/2024	13:36:56.234525	2.689008	6.689542	-62.453125	-26.714844	1002.265625
23/10/2024	13:36:56.242528	2.697011	6.697545	-62.425781	-26.714844	1001.894531
23/10/2024	13:36:56.250531	2.705014	6.705548	-62.386719	-26.683594	1001.894531
23/10/2024	13:36:56.258534	2.713017	6.713551	-62.355469	-26.777344	1002.207031
23/10/2024	13:36:56.266537	2.721020	6.721554	-62.250000	-26.722656	1002.113281
23/10/2024	13:36:56.274540	2.729023	6.729557	-62.417969	-26.664062	1002.074219
23/10/2024	13:36:56.282543	2.737026	6.737560	-62.402344	-26.625000	1002.187500
23/10/2024	13:36:56.290546	2.745029	6.745563	-62.343750	-26.375000	1002.394531
23/10/2024	13:36:56.298549	2.753032	6.753566	-62.382812	-26.429688	1002.152344
23/10/2024	13:36:56.306552	2.761035	6.761569	-62.414062	-26.496094	1002.078125
23/10/2024	13:36:56.314555	2.769038	6.769572	-62.425781	-26.558594	1001.988281
23/10/2024	13:36:56.322558	2.777041	6.777575	-62.406250	-26.632812	1001.949219
23/10/2024	13:36:56.330561	2.785044	6.785578	-62.515625	-26.484375	1002.246094
23/10/2024	13:36:56.338564	2.793047	6.793581	-62.410156	-26.542969	1002.035156
23/10/2024	13:36:56.346567	2.801050	6.801584	-62.730469	-26.621094	1001.699219
23/10/2024	13:36:56.354570	2.809053	6.809587	-62.578125	-26.597656	1002.054688
23/10/2024	13:36:56.362573	2.817056	6.817590	-62.539063	-26.550781	1002.250000
23/10/2024	13:36:56.370576	2.825059	6.825593	-62.503906	-26.613281	1002.171875
23/10/2024	13:36:56.378579	2.833062	6.833596	-62.503906	-26.593750	1002.304687
23/10/2024	13:36:56.386582	2.841065	6.841599	-62.421875	-26.722656	1002.078125
23/10/2024	13:36:56.394585	2.849068	6.849602	-62.527344	-26.699219	1001.906250
23/10/2024	13:36:56.402588	2.857071	6.857605	-62.500000	-26.750000	1001.890625
23/10/2024	13:36:56.410591	2.865074	6.865608	-62.429688	-26.804688	1002.007812
23/10/2024	13:36:56.418594	2.873077	6.873611	-62.402344	-26.789062	1002.019531
23/10/2024	13:36:56.426597	2.881080	6.881614	-62.375000	-26.753906	1002.210937
23/10/2024	13:36:56.434600	2.889083	6.889617	-62.437500	-26.617188	1002.160156
23/10/2024	13:36:56.442603	2.897086	6.897620	-62.500000	-26.632812	1001.890625
23/10/2024	13:36:56.450606	2.905089	6.905623	-62.378906	-26.597656	1001.667969
23/10/2024	13:36:56.458609	2.913092	6.913626	-62.429688	-26.656250	1002.125000
23/10/2024	13:36:56.466612	2.921095	6.921629	-62.429688	-26.765625	1002.269531
23/10/2024	13:36:56.474615	2.929098	6.929632	-62.546875	-26.683594	1002.324219
23/10/2024	13:36:56.482618	2.937101	6.937635	-62.425781	-26.679688	1002.019531
23/10/2024	13:36:56.490621	2.945104	6.945638	-62.535156	-26.800781	1001.929688
23/10/2024	13:36:56.498624	2.953107	6.953641	-62.476562	-26.738281	1001.984375
23/10/2024	13:36:56.506627	2.961110	6.961644	-62.390625	-26.621094	1002.023437
23/10/2024	13:36:56.514630	2.969113	6.969647	-62.289062	-26.632812	1001.882813
23/10/2024	13:36:56.522633	2.977116	6.977650	-62.417969	-26.429688	1002.335938
23/10/2024	13:36:56.530636	2.985119	6.985653	-62.304688	-26.593750	1002.023437
23/10/2024	13:36:56.538639	2.993122	6.993656	-62.570312	-26.539062	1002.136719
23/10/2024	13:36:56.546650	3.001133	7.001667	-62.500000	-26.609375	1002.257812
23/10/2024	13:36:56.554653	3.009136	7.009670	-62.625000	-26.574219	1002.015625
23/10/2024	13:36:56.562656	3.017139	7.017673	-62.671875	-26.605469	1002.113281
23/10/2024	13:36:56.570659	3.025142	7.025676	-62.371094	-26.550781	1002.285156
23/10/2024	13:36:56.578662	3.033145	7.033679	-62.347656	-26.644531	1002.031250
23/10/2024	13:36:56.586665	3.041148	7.041682	-62.367188	-26.664062	1002.109375
23/10/2024	13:36:56.594668	3.049151	7.049685	-62.371094	-26.785156	1001.906250
23/10/2024	13:36:56.602671	3.057154	7.057688	-62.378906	-26.781250	1001.707031
23/10/2024	13:36:56.610674	3.065157	7.065691	-62.398438	-26.734375	1002.269531
23/10/2024	13:36:56.618677	3.073160	7.073694	-62.417969	-26.691406	1002.050781
23/10/2024	13:36:56.626680	3.081163	7.081697	-62.425781	-26.597656	1002.140625
23/10/2024	13:36:56.634683	3.089166	7.089700	-62.480469	-26.730469	1002.199219
23/10/2024	13:36:56.642686	3.097169	7.097703	-62.375000	-26.562500	1002.156250
23/10/2024	13:36:56.650689	3.105172	7.105706	-62.347656	-26.636719	1002.042969
23/10/2024	13:36:56.658692	3.113175	7.113709	-62.476562	-26.804688	1001.804688
23/10/2024	13:36:56.666695	3.121178	7.121712	-62.429688	-26.890625	1001.968750
23/10/2024	13:36:56.674698	3.129181	7.129715	-62.382812	-26.589844	1001.859375
23/10/2024	13:36:56.682701	3.137184	7.137718	-62.343750	-26.691406	1002.410156
23/10/2024	13:36:56.690704	3.145187	7.145721	-62.472656	-26.710938	1002.191406
23/10/2024	13:36:56.698707	3.153190	7.153724	-62.613281	-26.578125	1002.113281
23/10/2024	13:36:56.706710	3.161193	7.161727	-62.449219	-26.578125	1002.050781
23/10/2024	13:36:56.714713	3.169196	7.169730	-62.347656	-26.710938	1002.312500
23/10/2024	13:36:56.722716	3.177199	7.177733	-62.281250	-26.687500	1002.261719
23/10/2024	13:36:56.730719	3.185202	7.185736	-62.308594	-26.687500	1002.046875
23/10/2024	13:36:56.738722	3.193205	7.193739	-62.437500	-26.718750	1002.039062
23/10/2024	13:36:56.746725	3.201208	7.201742	-62.425781	-26.683594	1002.210937
23/10/2024	13:36:56.754728	3.209211	7.209745	-62.460938	-26.691406	1001.687500
23/10/2024	13:36:56.762731	3.217214	7.217748	-62.414062	-26.730469	1001.890625
23/10/2024	13:36:56.770734	3.225217	7.225751	-62.429688	-26.664062	1002.414062
23/10/2024	13:36:56.778737	3.233220	7.233754	-62.343750	-26.578125	1002.000000
23/10/2024	13:36:56.786740	3.241223	7.241757	-62.230469	-26.503906	1001.968750
23/10/2024	13:36:56.794743	3.249226	7.249760	-62.324219	-26.480469	1002.347656
23/10/2024	13:36:56.802746	3.257229	7.257763	-62.324219	-26.515625	1002.214844
23/10/2024	13:36:56.810749	3.265232	7.265766	-62.425781	-26.730469	1002.250000
23/10/2024	13:36:56.818752	3.273235	7.273769	-62.492188	-26.675781	1002.175781
23/10/2024	13:36:56.826755	3.281238	7.281772	-62.433594	-26.617188	1002.234375
23/10/2024	13:36:56.834758	3.289241	7.289775	-62.398438	-26.746094	1002.058594
23/10/2024	13:36:56.842761	3.297244	7.297778	-62.566406	-26.621094	1002.125000
23/10/2024	13:36:56.850764	3.305247	7.305781	-62.359375	-26.734375	1002.273438
23/10/2024	13:36:56.858767	3.313250	7.313784	-62.378906	-26.535156	1002.222656
23/10/2024	13:36:56.866770	3.321253	7.321787	-62.398438	-26.484375	1002.343750
23/10/2024	13:36:56.874773	3.329256	7.329790	-62.492188	-26.535156	1002.109375
23/10/2024	13:36:56.882776	3.337259	7.337793	-62.441406	-26.453125	1001.867188
23/10/2024	13:36:56.890779	3.345262	7.345796	-62.460938	-26.519531	1001.972656
23/10/2024	13:36:56.898782	3.353265	7.353799	-62.523438	-26.484375	1002.343750
23/10/2024	13:36:56.906785	3.361268	7.361802	-62.449219	-26.609375	1002.132812
23/10/2024	13:36:56.914788	3.369271	7.369805	-62.390625	-26.503906	1002.187500
23/10/2024	13:36:56.922791	3.377274	7.377808	-62.394531	-26.687500	1002.152344
23/10/2024	13:36:56.930794	3.385277	7.385811	-62.554688	-26.718750	1002.167969
23/10/2024	13:36:56.938797	3.393280	7.393814	-62.292969	-26.632812	1002.371094
23/10/2024	13:36:56.946800	3.401283	7.401817	-62.402344	-26.664062	1001.980469
23/10/2024	13:36:56.954803	3.409286	7.409820	-62.437500	-26.667969	1002.128906
23/10/2024	13:36:56.962806	3.417289	7.417823	-62.535156	-26.636719	1002.441406
23/10/2024	13:36:56.970809	3.425292	7.425826	-62.265625	-26.605469	1002.359375
23/10/2024	13:36:56.978812	3.433295	7.433829	-62.234375	-26.679688	1002.265625
23/10/2024	13:36:56.986815	3.441298	7.441832	-62.394531	-26.761719	1002.125000
23/10/2024	13:36:56.994818	3.449301	7.449835	-62.371094	-26.597656	1002.289062
23/10/2024	13:36:57.002821	3.457304	7.457838	-62.429688	-26.738281	1002.085938
23/10/2024	13:36:57.010824	3.465307	7.465841	-62.351562	-26.820312	1001.972656
23/10/2024	13:36:57.018827	3.473310	7.473844	-62.507812	-26.589844	1002.128906
23/10/2024	13:36:57.026830	3.481313	7.481847	-62.433594	-26.660156	1002.250000
23/10/2024	13:36:57.034833	3.489316	7.489850	-62.332031	-26.812500	1001.925781
23/10/2024	13:36:57.042836	3.497319	7.497853	-62.433594	-26.664062	1001.847656
23/10/2024	13:36:57.050839	3.505322	7.505856	-62.359375	-26.718750	1002.214844
23/10/2024	13:36:57.058842	3.513325	7.513859	-62.402344	-26.558594	1001.996094
23/10/2024	13:36:57.066845	3.521328	7.521862	-62.339844	-26.519531	1002.171875
23/10/2024	13:36:57.074848	3.529331	7.529865	-62.476562	-26.558594	1002.406250
23/10/2024	13:36:57.082851	3.537334	7.537868	-62.406250	-26.519531	1002.343750
23/10/2024	13:36:57.090854	3.545337	7.545871	-62.429688	-26.671875	1002.007812
23/10/2024	13:36:57.098857	3.553340	7.553874	-62.355469	-26.488281	1002.082031
23/10/2024	13:36:57.106860	3.561343	7.561877	-62.429688	-26.613281	1002.097656
23/10/2024	13:36:57.114863	3.569346	7.569880	-62.425781	-26.699219	1002.117187
23/10/2024	13:36:57.122866	3.577349	7.577883	-62.386719	-26.835938	1002.152344
23/10/2024	13:36:57.130869	3.585352	7.585886	-62.312500	-26.652344	1002.117187
23/10/2024	13:36:57.138872	3.593355	7.593889	-62.277344	-26.546875	1001.949219
23/10/2024	13:36:57.146875	3.601358	7.601892	-62.492188	-26.511719	1002.125000
23/10/2024	13:36:57.154878	3.609361	7.609895	-62.503906	-26.625000	1002.328125
23/10/2024	13:36:57.162881	3.617364	7.617898	-62.613281	-26.683594	1002.066406
23/10/2024	13:36:57.170884	3.625367	7.625901	-62.449219	-26.683594	1002.144531
23/10/2024	13:36:57.178887	3.633370	7.633904	-62.480469	-26.472656	1002.203125
23/10/2024	13:36:57.186890	3.641373	7.641907	-62.453125	-26.730469	1001.781250
23/10/2024	13:36:57.194893	3.649376	7.649910	-62.339844	-26.714844	1001.937500
23/10/2024	13:36:57.202896	3.657379	7.657913	-62.441406	-26.589844	1002.136719
23/10/2024	13:36:57.210899	3.665382	7.665916	-62.539063	-26.585938	1001.980469
23/10/2024	13:36:57.218902	3.673385	7.673919	-62.351562	-26.753906	1002.187500
23/10/2024	13:36:57.226905	3.681388	7.681922	-62.218750	-26.593750	1002.406250
23/10/2024	13:36:57.234908	3.689391	7.689925	-62.285156	-26.730469	1002.031250
23/10/2024	13:36:57.242911	3.697394	7.697928	-62.378906	-26.589844	1002.367188
23/10/2024	13:36:57.250914	3.705397	7.705931	-62.417969	-26.714844	1002.050781
23/10/2024	13:36:57.258917	3.713400	7.713934	-62.445312	-26.613281	1001.964844
23/10/2024	13:36:57.266920	3.721403	7.721937	-62.496094	-26.574219	1002.101562
23/10/2024	13:36:57.274923	3.729406	7.729940	-62.375000	-26.480469	1002.312500
23/10/2024	13:36:57.282926	3.737409	7.737943	-62.410156	-26.695312	1002.187500
23/10/2024	13:36:57.290929	3.745412	7.745946	-62.386719	-26.753906	1002.003906
23/10/2024	13:36:57.298932	3.753415	7.753949	-62.289062	-26.625000	1002.417969
23/10/2024	13:36:57.306935	3.761418	7.761952	-62.375000	-26.589844	1002.281250
23/10/2024	13:36:57.314938	3.769421	7.769955	-62.429688	-26.597656	1001.855469
23/10/2024	13:36:57.322941	3.777424	7.777958	-62.503906	-26.707031	1001.945312
23/10/2024	13:36:57.330944	3.785427	7.785961	-62.460938	-26.652344	1002.343750
23/10/2024	13:36:57.338947	3.793430	7.793964	-62.492188	-26.601562	1002.082031
23/10/2024	13:36:57.346950	3.801433	7.801967	-62.328125	-26.667969	1002.015625
23/10/2024	13:36:57.354953	3.809436	7.809970	-62.312500	-26.367188	1002.246094
23/10/2024	13:36:57.362956	3.817439	7.817973	-62.441406	-26.511719	1002.257812
23/10/2024	13:36:57.370959	3.825442	7.825976	-62.355469	-26.699219	1001.777344
23/10/2024	13:36:57.378962	3.833445	7.833979	-62.460938	-26.632812	1001.964844
23/10/2024	13:36:57.386965	3.841448	7.841982	-62.476562	-26.539062	1002.339844
23/10/2024	13:36:57.394968	3.849451	7.849985	-62.441406	-26.640625	1002.007812
23/10/2024	13:36:57.402971	3.857454	7.857988	-62.468750	-26.777344	1001.609375
23/10/2024	13:36:57.410974	3.865457	7.865991	-62.414062	-26.828125	1002.078125
23/10/2024	13:36:57.418977	3.873460	7.873994	-62.453125	-26.761719	1002.332031
23/10/2024	13:36:57.426980	3.881463	7.881997	-62.441406	-26.792969	1002.066406
23/10/2024	13:36:57.434983	3.889466	7.890000	-62.347656	-26.785156	1002.109375
23/10/2024	13:36:57.442986	3.897469	7.898003	-62.515625	-26.593750	1002.148438
23/10/2024	13:36:57.450989	3.905472	7.906006	-62.558594	-26.496094	1002.132812
23/10/2024	13:36:57.458992	3.913475	7.914009	-62.468750	-26.722656	1002.257812
23/10/2024	13:36:57.466995	3.921478	7.922012	-62.574219	-26.644531	1002.300781
23/10/2024	13:36:57.474998	3.929481	7.930015	-62.554688	-26.800781	1002.175781
23/10/2024	13:36:57.483001	3.937484	7.938018	-62.585937	-26.679688	1002.027344
23/10/2024	13:36:57.491004	3.945487	7.946021	-62.507812	-26.675781	1002.035156
23/10/2024	13:36:57.499007	3.953490	7.954024	-62.250000	-26.546875	1002.175781
23/10/2024	13:36:57.507010	3.961493	7.962027	-62.464844	-26.582031	1002.175781
23/10/2024	13:36:57.515013	3.969496	7.970030	-62.449219	-26.757812	1001.925781
23/10/2024	13:36:57.523016	3.977499	7.978033	-62.234375	-26.644531	1002.187500
23/10/2024	13:36:57.531019	3.985502	7.986036	-62.281250	-26.507812	1002.261719
23/10/2024	13:36:57.539022	3.993505	7.994039	-62.328125	-26.492188	1002.167969
23/10/2024	13:36:57.547017	4.001500	8.002034	-62.417969	-26.804688	1002.160156
23/10/2024	13:36:57.555020	4.009503	8.010037	-62.445312	-26.554688	1002.363281
23/10/2024	13:36:57.563023	4.017506	8.018040	-62.519531	-26.535156	1002.140625
23/10/2024	13:36:57.571026	4.025509	8.026043	-62.484375	-26.640625	1001.953125
23/10/2024	13:36:57.579029	4.033512	8.034046	-62.320312	-26.683594	1001.910156
23/10/2024	13:36:57.587032	4.041515	8.042049	-62.519531	-26.539062	1001.750000
23/10/2024	13:36:57.595035	4.049518	8.050052	-62.375000	-26.601562	1001.941406
23/10/2024	13:36:57.603038	4.057521	8.058055	-62.402344	-26.597656	1002.152344
23/10/2024	13:36:57.611041	4.065524	8.066058	-62.273438	-26.695312	1002.300781
23/10/2024	13:36:57.619044	4.073527	8.074061	-62.367188	-26.597656	1002.144531
23/10/2024	13:36:57.627047	4.081530	8.082064	-62.363281	-26.621094	1002.351562
23/10/2024	13:36:57.635050	4.089533	8.090067	-62.355469	-26.585938	1002.351562
23/10/2024	13:36:57.643053	4.097536	8.098070	-62.476562	-26.742188	1002.148438
23/10/2024	13:36:57.651056	4.105539	8.106073	-62.550781	-26.539062	1002.296875
23/10/2024	13:36:57.659059	4.113542	8.114076	-62.472656	-26.640625	1001.699219
23/10/2024	13:36:57.667062	4.121545	8.122079	-62.515625	-26.492188	1001.769531
23/10/2024	13:36:57.675065	4.129548	8.130082	-62.539063	-26.609375	1001.945312
23/10/2024	13:36:57.683068	4.137551	8.138085	-62.570312	-26.683594	1001.894531
23/10/2024	13:36:57.691071	4.145554	8.146088	-62.488281	-26.792969	1001.953125
23/10/2024	13:36:57.699074	4.153557	8.154091	-62.531250	-26.558594	1002.281250
23/10/2024	13:36:57.707077	4.161560	8.162094	-62.484375	-26.632812	1002.390625
23/10/2024	13:36:57.715080	4.169563	8.170097	-62.394531	-26.750000	1002.074219
23/10/2024	13:36:57.723083	4.177566	8.178100	-62.355469	-26.687500	1002.222656
23/10/2024	13:36:57.731086	4.185569	8.186103	-62.417969	-26.531250	1002.250000
23/10/2024	13:36:57.739089	4.193572	8.194106	-62.417969	-26.734375	1001.796875
23/10/2024	13:36:57.747092	4.201575	8.202109	-62.359375	-26.722656	1002.070312
23/10/2024	13:36:57.755095	4.209578	8.210112	-62.460938	-26.691406	1002.261719
23/10/2024	13:36:57.763098	4.217581	8.218115	-62.351562	-26.656250	1002.203125
23/10/2024	13:36:57.771101	4.225584	8.226118	-62.390625	-26.578125	1002.125000
23/10/2024	13:36:57.779104	4.233587	8.234121	-62.453125	-26.574219	1002.039062
23/10/2024	13:36:57.787107	4.241590	8.242124	-62.500000	-26.519531	1002.195312
23/10/2024	13:36:57.795110	4.249593	8.250127	-62.394531	-26.617188	1001.933594
23/10/2024	13:36:57.803113	4.257596	8.258130	-62.339844	-26.683594	1002.078125
23/10/2024	13:36:57.811116	4.265599	8.266133	-62.371094	-26.738281	1002.007812
23/10/2024	13:36:57.819119	4.273602	8.274136	-62.253906	-26.574219	1001.980469
23/10/2024	13:36:57.827122	4.281605	8.282139	-62.429688	-26.765625	1002.218750
23/10/2024	13:36:57.835125	4.289608	8.290142	-62.355469	-26.718750	1001.968750
23/10/2024	13:36:57.843128	4.297611	8.298145	-62.386719	-26.507812	1002.023437
23/10/2024	13:36:57.851131	4.305614	8.306148	-62.328125	-26.484375	1002.000000
23/10/2024	13:36:57.859134	4.313617	8.314151	-62.453125	-26.628906	1002.082031
23/10/2024	13:36:57.867137	4.321620	8.322154	-62.355469	-26.710938	1002.125000
23/10/2024	13:36:57.875140	4.329623	8.330157	-62.371094	-26.570312	1002.078125
23/10/2024	13:36:57.883143	4.337626	8.338160	-62.421875	-26.523438	1002.167969
23/10/2024	13:36:57.891146	4.345629	8.346163	-62.343750	-26.746094	1002.109375
23/10/2024	13:36:57.899149	4.353632	8.354166	-62.421875	-26.671875	1002.257812
23/10/2024	13:36:57.907152	4.361635	8.362169	-62.511719	-26.804688	1002.324219
23/10/2024	13:36:57.915155	4.369638	8.370172	-62.492188	-26.679688	1001.945312
23/10/2024	13:36:57.923158	4.377641	8.378175	-62.664063	-26.640625	1001.777344
23/10/2024	13:36:57.931161	4.385644	8.386178	-62.558594	-26.511719	1002.148438
23/10/2024	13:36:57.939164	4.393647	8.394181	-62.367188	-26.542969	1002.195312
23/10/2024	13:36:57.947167	4.401650	8.402184	-62.468750	-26.621094	1002.164062
23/10/2024	13:36:57.955170	4.409653	8.410187	-62.656250	-26.523438	1002.183594
23/10/2024	13:36:57.963173	4.417656	8.418190	-62.445312	-26.562500	1001.957031
23/10/2024	13:36:57.971176	4.425659	8.426193	-62.664063	-26.773438	1002.039062
23/10/2024	13:36:57.979179	4.433662	8.434196	-62.617188	-26.667969	1001.898438
23/10/2024	13:36:57.987182	4.441665	8.442199	-62.531250	-26.710938	1002.109375
23/10/2024	13:36:57.995185	4.449668	8.450202	-62.429688	-26.671875	1002.312500
23/10/2024	13:36:58.003188	4.457671	8.458205	-62.550781	-26.632812	1002.058594
23/10/2024	13:36:58.011191	4.465674	8.466208	-62.445312	-26.593750	1002.113281
23/10/2024	13:36:58.019194	4.473677	8.474211	-62.445312	-26.667969	1002.230469
23/10/2024	13:36:58.027197	4.481680	8.482214	-62.421875	-26.683594	1002.085938
23/10/2024	13:36:58.035200	4.489683	8.490217	-62.476562	-26.671875	1002.089844
23/10/2024	13:36:58.043203	4.497686	8.498220	-62.453125	-26.531250	1002.179688
23/10/2024	13:36:58.051206	4.505689	8.506223	-62.382812	-26.527344	1002.636719
23/10/2024	13:36:58.059209	4.513692	8.514226	-62.410156	-26.675781	1002.195312
23/10/2024	13:36:58.067212	4.521695	8.522229	-62.460938	-26.625000	1001.925781
23/10/2024	13:36:58.075215	4.529698	8.530232	-62.496094	-26.566406	1002.093750
23/10/2024	13:36:58.083218	4.537701	8.538235	-62.460938	-26.625000	1002.015625
23/10/2024	13:36:58.091221	4.545704	8.546238	-62.335938	-26.738281	1002.035156
