Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:36:57.141346	2.594096	7.596363	-60.347656	-54.550781	987.492188
23/10/2024	13:36:57.149377	2.602127	7.604394	-60.445312	-54.585938	987.515625
23/10/2024	13:36:57.157408	2.610158	7.612425	-60.480469	-54.550781	987.351562
23/10/2024	13:36:57.165439	2.618189	7.620456	-60.539062	-54.746094	987.222656
23/10/2024	13:36:57.173470	2.626220	7.628487	-60.656250	-54.632812	987.121094
23/10/2024	13:36:57.181501	2.634251	7.636518	-60.605469	-54.656250	987.550781
23/10/2024	13:36:57.189532	2.642282	7.644549	-60.585938	-54.531250	987.492188
23/10/2024	13:36:57.197563	2.650313	7.652580	-60.460938	-54.726562	987.328125
23/10/2024	13:36:57.205594	2.658344	7.660611	-60.609375	-54.664062	987.324219
23/10/2024	13:36:57.213625	2.666375	7.668642	-60.582031	-54.621094	987.195312
23/10/2024	13:36:57.221656	2.674406	7.676673	-60.437500	-54.691406	987.105469
23/10/2024	13:36:57.229687	2.682437	7.684704	-60.371094	-54.617188	987.250000
23/10/2024	13:36:57.237718	2.690468	7.692735	-60.437500	-54.640625	987.269531
23/10/2024	13:36:57.245749	2.698499	7.700766	-60.445312	-54.730469	987.285156
23/10/2024	13:36:57.253780	2.706530	7.708797	-60.519531	-54.777344	987.363281
23/10/2024	13:36:57.261811	2.714561	7.716828	-60.445312	-54.695312	987.210938
23/10/2024	13:36:57.269842	2.722592	7.724859	-60.343750	-54.593750	987.429688
23/10/2024	13:36:57.277873	2.730623	7.732890	-60.601562	-54.703125	987.542969
23/10/2024	13:36:57.285904	2.738654	7.740921	-60.500000	-54.597656	987.394531
23/10/2024	13:36:57.293935	2.746685	7.748952	-60.644531	-54.562500	987.226562
23/10/2024	13:36:57.301966	2.754716	7.756983	-60.558594	-54.699219	987.273438
23/10/2024	13:36:57.309997	2.762747	7.765014	-60.332031	-54.558594	987.472656
23/10/2024	13:36:57.318028	2.770778	7.773045	-60.546875	-54.718750	987.562500
23/10/2024	13:36:57.326059	2.778809	7.781076	-60.457031	-54.640625	987.359375
23/10/2024	13:36:57.334090	2.786840	7.789107	-60.535156	-54.609375	987.199219
23/10/2024	13:36:57.342121	2.794871	7.797138	-60.558594	-54.667969	987.085938
23/10/2024	13:36:57.350152	2.802902	7.805169	-60.562500	-54.570312	987.277344
23/10/2024	13:36:57.358183	2.810933	7.813200	-60.496094	-54.746094	987.199219
23/10/2024	13:36:57.366214	2.818964	7.821231	-60.457031	-54.574219	987.242188
23/10/2024	13:36:57.374245	2.826995	7.829262	-60.480469	-54.480469	987.546875
23/10/2024	13:36:57.382276	2.835026	7.837293	-60.625000	-54.417969	987.238281
23/10/2024	13:36:57.390307	2.843057	7.845324	-60.476562	-54.562500	987.445312
23/10/2024	13:36:57.398338	2.851088	7.853355	-60.566406	-54.675781	987.457031
23/10/2024	13:36:57.406369	2.859119	7.861386	-60.777344	-54.667969	986.992188
23/10/2024	13:36:57.414400	2.867150	7.869417	-60.429688	-54.523438	987.113281
23/10/2024	13:36:57.422431	2.875181	7.877448	-60.496094	-54.710938	987.378906
23/10/2024	13:36:57.430462	2.883212	7.885479	-60.519531	-54.636719	987.242188
23/10/2024	13:36:57.438493	2.891243	7.893510	-60.640625	-54.664062	987.300781
23/10/2024	13:36:57.446524	2.899274	7.901541	-60.546875	-54.789062	987.144531
23/10/2024	13:36:57.454555	2.907305	7.909572	-60.425781	-54.691406	987.234375
23/10/2024	13:36:57.462586	2.915336	7.917603	-60.550781	-54.789062	987.375000
23/10/2024	13:36:57.470617	2.923367	7.925634	-60.500000	-54.859375	987.332031
23/10/2024	13:36:57.478648	2.931398	7.933665	-60.441406	-54.683594	987.281250
23/10/2024	13:36:57.486679	2.939429	7.941696	-60.687500	-54.691406	987.332031
23/10/2024	13:36:57.494710	2.947460	7.949727	-60.542969	-54.484375	987.179688
23/10/2024	13:36:57.502741	2.955491	7.957758	-60.714844	-54.781250	987.484375
23/10/2024	13:36:57.510772	2.963522	7.965789	-60.558594	-54.687500	987.285156
23/10/2024	13:36:57.518803	2.971553	7.973820	-60.437500	-54.761719	987.390625
23/10/2024	13:36:57.526834	2.979584	7.981851	-60.359375	-54.750000	987.371094
23/10/2024	13:36:57.534865	2.987615	7.989882	-60.542969	-54.648438	987.429688
23/10/2024	13:36:57.542896	2.995646	7.997913	-60.566406	-54.660156	987.289062
23/10/2024	13:36:57.550927	3.003677	8.005944	-60.625000	-54.578125	987.156250
23/10/2024	13:36:57.558983	3.011733	8.014000	-60.644531	-54.539062	987.375000
23/10/2024	13:36:57.567014	3.019764	8.022031	-60.515625	-54.777344	987.136719
23/10/2024	13:36:57.575045	3.027795	8.030062	-60.585938	-54.746094	987.386719
23/10/2024	13:36:57.583076	3.035826	8.038093	-60.367188	-54.550781	987.265625
23/10/2024	13:36:57.591107	3.043857	8.046124	-60.625000	-54.593750	987.144531
23/10/2024	13:36:57.599138	3.051888	8.054155	-60.679688	-54.644531	987.195312
23/10/2024	13:36:57.607169	3.059919	8.062186	-60.539062	-54.593750	987.226562
23/10/2024	13:36:57.615200	3.067950	8.070217	-60.687500	-54.648438	987.355469
23/10/2024	13:36:57.623231	3.075981	8.078248	-60.554688	-54.695312	987.500000
23/10/2024	13:36:57.631262	3.084012	8.086279	-60.636719	-54.679688	987.625000
23/10/2024	13:36:57.639293	3.092043	8.094310	-60.613281	-54.699219	987.527344
23/10/2024	13:36:57.647324	3.100074	8.102341	-60.570312	-54.808594	987.410156
23/10/2024	13:36:57.655355	3.108105	8.110372	-60.660156	-54.632812	987.160156
23/10/2024	13:36:57.663386	3.116136	8.118403	-60.683594	-54.519531	987.222656
23/10/2024	13:36:57.671417	3.124167	8.126434	-60.636719	-54.480469	987.382812
23/10/2024	13:36:57.679448	3.132198	8.134465	-60.406250	-54.675781	987.308594
23/10/2024	13:36:57.687479	3.140229	8.142496	-60.457031	-54.742188	987.332031
23/10/2024	13:36:57.695510	3.148260	8.150527	-60.613281	-54.582031	987.414062
23/10/2024	13:36:57.703541	3.156291	8.158558	-60.636719	-54.644531	987.421875
23/10/2024	13:36:57.711572	3.164322	8.166589	-60.562500	-54.746094	987.437500
23/10/2024	13:36:57.719603	3.172353	8.174620	-60.566406	-54.644531	987.320312
23/10/2024	13:36:57.727634	3.180384	8.182651	-60.546875	-54.636719	987.351562
23/10/2024	13:36:57.735665	3.188415	8.190682	-60.675781	-54.562500	987.214844
23/10/2024	13:36:57.743696	3.196446	8.198713	-60.539062	-54.640625	987.152344
23/10/2024	13:36:57.751727	3.204477	8.206744	-60.562500	-54.625000	987.058594
23/10/2024	13:36:57.759758	3.212508	8.214775	-60.421875	-54.574219	987.300781
23/10/2024	13:36:57.767789	3.220539	8.222806	-60.437500	-54.570312	987.328125
23/10/2024	13:36:57.775820	3.228570	8.230837	-60.390625	-54.660156	987.250000
23/10/2024	13:36:57.783851	3.236601	8.238868	-60.285156	-54.585938	987.183594
23/10/2024	13:36:57.791882	3.244632	8.246899	-60.343750	-54.824219	987.257812
23/10/2024	13:36:57.799913	3.252663	8.254930	-60.511719	-54.832031	987.367188
23/10/2024	13:36:57.807944	3.260694	8.262961	-60.378906	-54.722656	987.335938
23/10/2024	13:36:57.815975	3.268725	8.270992	-60.500000	-54.550781	987.269531
23/10/2024	13:36:57.824006	3.276756	8.279023	-60.507812	-54.667969	986.882812
23/10/2024	13:36:57.832037	3.284787	8.287054	-60.628906	-54.753906	987.281250
23/10/2024	13:36:57.840068	3.292818	8.295085	-60.488281	-54.812500	987.218750
23/10/2024	13:36:57.848099	3.300849	8.303116	-60.511719	-54.695312	987.191406
23/10/2024	13:36:57.856130	3.308880	8.311147	-60.550781	-54.703125	987.105469
23/10/2024	13:36:57.864161	3.316911	8.319178	-60.511719	-54.808594	987.089844
23/10/2024	13:36:57.872192	3.324942	8.327209	-60.492188	-54.792969	987.421875
23/10/2024	13:36:57.880223	3.332973	8.335240	-60.777344	-54.734375	987.394531
23/10/2024	13:36:57.888254	3.341004	8.343271	-60.601562	-54.851562	987.234375
23/10/2024	13:36:57.896285	3.349035	8.351302	-60.621094	-54.714844	987.484375
23/10/2024	13:36:57.904316	3.357066	8.359333	-60.539062	-54.652344	987.488281
23/10/2024	13:36:57.912347	3.365097	8.367364	-60.558594	-54.734375	987.343750
23/10/2024	13:36:57.920378	3.373128	8.375395	-60.582031	-54.492188	987.472656
23/10/2024	13:36:57.928409	3.381159	8.383426	-60.574219	-54.500000	987.250000
23/10/2024	13:36:57.936440	3.389190	8.391457	-60.539062	-54.617188	987.402344
23/10/2024	13:36:57.944471	3.397221	8.399488	-60.660156	-54.667969	987.250000
23/10/2024	13:36:57.952502	3.405252	8.407519	-60.457031	-54.769531	987.199219
23/10/2024	13:36:57.960533	3.413283	8.415550	-60.679688	-54.765625	987.125000
23/10/2024	13:36:57.968564	3.421314	8.423581	-60.531250	-54.535156	987.531250
23/10/2024	13:36:57.976595	3.429345	8.431612	-60.519531	-54.519531	987.378906
23/10/2024	13:36:57.984626	3.437376	8.439643	-60.503906	-54.582031	987.484375
23/10/2024	13:36:57.992657	3.445407	8.447674	-60.542969	-54.722656	987.371094
23/10/2024	13:36:58.000688	3.453438	8.455705	-60.507812	-54.562500	987.527344
23/10/2024	13:36:58.008719	3.461469	8.463736	-60.546875	-54.500000	987.183594
23/10/2024	13:36:58.016750	3.469500	8.471767	-60.601562	-54.554688	986.996094
23/10/2024	13:36:58.024781	3.477531	8.479798	-60.468750	-54.496094	987.382812
23/10/2024	13:36:58.032812	3.485562	8.487829	-60.398438	-54.695312	987.148438
23/10/2024	13:36:58.040843	3.493593	8.495860	-60.496094	-54.917969	987.359375
23/10/2024	13:36:58.048874	3.501624	8.503891	-60.593750	-55.042969	987.503906
23/10/2024	13:36:58.056905	3.509655	8.511922	-60.675781	-54.640625	987.355469
23/10/2024	13:36:58.064936	3.517686	8.519953	-60.593750	-54.660156	987.519531
23/10/2024	13:36:58.072967	3.525717	8.527984	-60.367188	-54.644531	987.539062
23/10/2024	13:36:58.080998	3.533748	8.536015	-60.355469	-54.433594	987.433594
23/10/2024	13:36:58.089029	3.541779	8.544046	-60.585938	-54.574219	987.093750
23/10/2024	13:36:58.097060	3.549810	8.552077	-60.527344	-54.746094	987.328125
23/10/2024	13:36:58.105091	3.557841	8.560108	-60.640625	-54.730469	987.761719
23/10/2024	13:36:58.113122	3.565872	8.568139	-60.523438	-54.597656	987.816406
23/10/2024	13:36:58.121153	3.573903	8.576170	-60.445312	-54.664062	987.601562
23/10/2024	13:36:58.129184	3.581934	8.584201	-60.523438	-54.605469	987.304688
23/10/2024	13:36:58.137215	3.589965	8.592232	-60.464844	-54.484375	987.347656
23/10/2024	13:36:58.145246	3.597996	8.600263	-60.578125	-54.578125	987.300781
23/10/2024	13:36:58.153277	3.606027	8.608294	-60.589844	-54.593750	987.570312
23/10/2024	13:36:58.161308	3.614058	8.616325	-60.519531	-54.656250	987.019531
23/10/2024	13:36:58.169339	3.622089	8.624356	-60.484375	-54.726562	987.410156
23/10/2024	13:36:58.177370	3.630120	8.632387	-60.500000	-54.765625	987.367188
23/10/2024	13:36:58.185401	3.638151	8.640418	-60.531250	-54.578125	987.355469
23/10/2024	13:36:58.193432	3.646182	8.648449	-60.585938	-54.707031	987.027344
23/10/2024	13:36:58.201463	3.654213	8.656480	-60.734375	-54.785156	987.214844
23/10/2024	13:36:58.209494	3.662244	8.664511	-60.714844	-54.671875	987.234375
23/10/2024	13:36:58.217525	3.670275	8.672542	-60.429688	-54.679688	987.308594
23/10/2024	13:36:58.225556	3.678306	8.680573	-60.472656	-54.714844	987.222656
23/10/2024	13:36:58.233587	3.686337	8.688604	-60.601562	-54.578125	987.218750
23/10/2024	13:36:58.241618	3.694368	8.696635	-60.511719	-54.570312	987.054688
23/10/2024	13:36:58.249649	3.702399	8.704666	-60.496094	-54.718750	987.085938
23/10/2024	13:36:58.257680	3.710430	8.712697	-60.402344	-54.792969	986.878906
23/10/2024	13:36:58.265711	3.718461	8.720728	-60.441406	-54.679688	987.039062
23/10/2024	13:36:58.273742	3.726492	8.728759	-60.410156	-54.695312	987.156250
23/10/2024	13:36:58.281773	3.734523	8.736790	-60.445312	-54.722656	987.406250
23/10/2024	13:36:58.289804	3.742554	8.744821	-60.402344	-54.632812	987.445312
23/10/2024	13:36:58.297835	3.750585	8.752852	-60.515625	-54.726562	987.402344
23/10/2024	13:36:58.305866	3.758616	8.760883	-60.566406	-54.750000	987.296875
23/10/2024	13:36:58.313897	3.766647	8.768914	-60.687500	-54.843750	987.179688
23/10/2024	13:36:58.321928	3.774678	8.776945	-60.515625	-54.722656	987.496094
23/10/2024	13:36:58.329959	3.782709	8.784976	-60.531250	-54.652344	987.460938
23/10/2024	13:36:58.337990	3.790740	8.793007	-60.562500	-54.781250	987.234375
23/10/2024	13:36:58.346021	3.798771	8.801038	-60.406250	-54.703125	987.066406
23/10/2024	13:36:58.354052	3.806802	8.809069	-60.488281	-54.707031	987.464844
23/10/2024	13:36:58.362083	3.814833	8.817100	-60.507812	-54.542969	987.460938
23/10/2024	13:36:58.370114	3.822864	8.825131	-60.531250	-54.625000	987.292969
23/10/2024	13:36:58.378145	3.830895	8.833162	-60.632812	-54.656250	987.183594
23/10/2024	13:36:58.386176	3.838926	8.841193	-60.488281	-54.785156	987.105469
23/10/2024	13:36:58.394207	3.846957	8.849224	-60.472656	-54.601562	987.445312
23/10/2024	13:36:58.402238	3.854988	8.857255	-60.515625	-54.628906	987.617188
23/10/2024	13:36:58.410269	3.863019	8.865286	-60.578125	-54.800781	987.691406
23/10/2024	13:36:58.418300	3.871050	8.873317	-60.488281	-54.457031	987.570312
23/10/2024	13:36:58.426331	3.879081	8.881348	-60.707031	-54.515625	987.429688
23/10/2024	13:36:58.434362	3.887112	8.889379	-60.707031	-54.546875	987.625000
23/10/2024	13:36:58.442393	3.895143	8.897410	-60.500000	-54.519531	987.277344
23/10/2024	13:36:58.450424	3.903174	8.905441	-60.523438	-54.511719	987.511719
23/10/2024	13:36:58.458455	3.911205	8.913472	-60.539062	-54.722656	987.441406
23/10/2024	13:36:58.466486	3.919236	8.921503	-60.472656	-54.691406	987.273438
23/10/2024	13:36:58.474517	3.927267	8.929534	-60.582031	-54.566406	987.234375
23/10/2024	13:36:58.482548	3.935298	8.937565	-60.640625	-54.609375	987.101562
23/10/2024	13:36:58.490579	3.943329	8.945596	-60.652344	-54.625000	987.031250
23/10/2024	13:36:58.498610	3.951360	8.953627	-60.406250	-54.609375	986.992188
23/10/2024	13:36:58.506641	3.959391	8.961658	-60.351562	-54.664062	987.035156
23/10/2024	13:36:58.514672	3.967422	8.969689	-60.445312	-54.472656	987.554688
23/10/2024	13:36:58.522703	3.975453	8.977720	-60.464844	-54.687500	987.582031
23/10/2024	13:36:58.530734	3.983484	8.985751	-60.417969	-54.617188	987.566406
23/10/2024	13:36:58.538765	3.991515	8.993782	-60.535156	-54.570312	987.195312
23/10/2024	13:36:58.546796	3.999546	9.001813	-60.410156	-54.757812	987.117188
23/10/2024	13:36:58.554827	4.007577	9.009844	-60.441406	-54.546875	987.085938
23/10/2024	13:36:58.562900	4.015650	9.017917	-60.496094	-54.660156	987.179688
23/10/2024	13:36:58.570931	4.023681	9.025948	-60.437500	-54.718750	987.152344
23/10/2024	13:36:58.578962	4.031712	9.033979	-60.382812	-54.730469	987.222656
23/10/2024	13:36:58.586993	4.039743	9.042010	-60.292969	-54.656250	987.390625
23/10/2024	13:36:58.595024	4.047774	9.050041	-60.500000	-54.707031	987.496094
23/10/2024	13:36:58.603055	4.055805	9.058072	-60.609375	-54.691406	987.410156
23/10/2024	13:36:58.611086	4.063836	9.066103	-60.507812	-54.753906	987.238281
23/10/2024	13:36:58.619117	4.071867	9.074134	-60.347656	-54.847656	987.250000
23/10/2024	13:36:58.627148	4.079898	9.082165	-60.640625	-54.609375	987.210938
23/10/2024	13:36:58.635179	4.087929	9.090196	-60.507812	-54.511719	987.429688
23/10/2024	13:36:58.643210	4.095960	9.098227	-60.437500	-54.574219	987.593750
23/10/2024	13:36:58.651241	4.103991	9.106258	-60.468750	-54.664062	987.113281
23/10/2024	13:36:58.659272	4.112022	9.114289	-60.531250	-54.707031	987.183594
23/10/2024	13:36:58.667303	4.120053	9.122320	-60.582031	-54.734375	987.007812
23/10/2024	13:36:58.675334	4.128084	9.130351	-60.648438	-54.785156	987.156250
23/10/2024	13:36:58.683365	4.136115	9.138382	-60.726562	-54.722656	987.320312
23/10/2024	13:36:58.691396	4.144146	9.146413	-60.687500	-54.718750	987.566406
23/10/2024	13:36:58.699427	4.152177	9.154444	-60.562500	-54.617188	987.542969
23/10/2024	13:36:58.707458	4.160208	9.162475	-60.464844	-54.648438	987.144531
23/10/2024	13:36:58.715489	4.168239	9.170506	-60.398438	-54.597656	987.093750
23/10/2024	13:36:58.723520	4.176270	9.178537	-60.464844	-54.515625	987.292969
23/10/2024	13:36:58.731551	4.184301	9.186568	-60.738281	-54.617188	987.324219
23/10/2024	13:36:58.739582	4.192332	9.194599	-60.617188	-54.570312	987.320312
23/10/2024	13:36:58.747613	4.200363	9.202630	-60.339844	-54.488281	987.339844
23/10/2024	13:36:58.755644	4.208394	9.210661	-60.464844	-54.722656	987.222656
23/10/2024	13:36:58.763675	4.216425	9.218692	-60.343750	-54.628906	987.445312
23/10/2024	13:36:58.771706	4.224456	9.226723	-60.355469	-54.632812	987.390625
23/10/2024	13:36:58.779737	4.232487	9.234754	-60.457031	-54.519531	987.500000
23/10/2024	13:36:58.787768	4.240518	9.242785	-60.558594	-54.699219	987.371094
23/10/2024	13:36:58.795799	4.248549	9.250816	-60.425781	-54.613281	987.218750
23/10/2024	13:36:58.803830	4.256580	9.258847	-60.480469	-54.742188	987.183594
23/10/2024	13:36:58.811861	4.264611	9.266878	-60.558594	-54.730469	986.980469
23/10/2024	13:36:58.819892	4.272642	9.274909	-60.613281	-54.582031	987.261719
23/10/2024	13:36:58.827923	4.280673	9.282940	-60.605469	-54.593750	987.660156
23/10/2024	13:36:58.835954	4.288704	9.290971	-60.535156	-54.640625	987.660156
23/10/2024	13:36:58.843985	4.296735	9.299002	-60.601562	-54.640625	987.488281
23/10/2024	13:36:58.852016	4.304766	9.307033	-60.476562	-54.617188	987.214844
23/10/2024	13:36:58.860047	4.312797	9.315064	-60.570312	-54.488281	987.191406
23/10/2024	13:36:58.868078	4.320828	9.323095	-60.457031	-54.691406	987.371094
23/10/2024	13:36:58.876109	4.328859	9.331126	-60.371094	-54.617188	987.453125
23/10/2024	13:36:58.884140	4.336890	9.339157	-60.386719	-54.378906	987.566406
23/10/2024	13:36:58.892171	4.344921	9.347188	-60.562500	-54.539062	987.656250
23/10/2024	13:36:58.900202	4.352952	9.355219	-60.527344	-54.714844	987.148438
23/10/2024	13:36:58.908233	4.360983	9.363250	-60.410156	-54.847656	987.421875
23/10/2024	13:36:58.916264	4.369014	9.371281	-60.199219	-54.796875	987.332031
23/10/2024	13:36:58.924295	4.377045	9.379312	-60.347656	-54.652344	987.109375
23/10/2024	13:36:58.932326	4.385076	9.387343	-60.617188	-54.734375	986.945312
23/10/2024	13:36:58.940357	4.393107	9.395374	-60.593750	-54.691406	987.203125
23/10/2024	13:36:58.948388	4.401138	9.403405	-60.484375	-54.699219	987.652344
23/10/2024	13:36:58.956419	4.409169	9.411436	-60.367188	-54.652344	987.964844
23/10/2024	13:36:58.964450	4.417200	9.419467	-60.542969	-54.476562	987.636719
23/10/2024	13:36:58.972481	4.425231	9.427498	-60.652344	-54.574219	987.152344
23/10/2024	13:36:58.980512	4.433262	9.435529	-60.476562	-54.683594	986.964844
23/10/2024	13:36:58.988543	4.441293	9.443560	-60.519531	-54.566406	986.917969
23/10/2024	13:36:58.996574	4.449324	9.451591	-60.445312	-54.761719	987.042969
23/10/2024	13:36:59.004605	4.457355	9.459622	-60.464844	-54.718750	987.199219
23/10/2024	13:36:59.012636	4.465386	9.467653	-60.492188	-54.675781	987.425781
23/10/2024	13:36:59.020667	4.473417	9.475684	-60.390625	-54.757812	987.566406
23/10/2024	13:36:59.028698	4.481448	9.483715	-60.593750	-54.703125	987.500000
23/10/2024	13:36:59.036729	4.489479	9.491746	-60.468750	-54.648438	987.558594
23/10/2024	13:36:59.044760	4.497510	9.499777	-60.652344	-54.785156	987.078125
23/10/2024	13:36:59.052791	4.505541	9.507808	-60.355469	-54.753906	986.925781
23/10/2024	13:36:59.060822	4.513572	9.515839	-60.554688	-54.609375	987.105469
23/10/2024	13:36:59.068853	4.521603	9.523870	-60.406250	-54.554688	987.617188
23/10/2024	13:36:59.076884	4.529634	9.531901	-60.515625	-54.722656	987.488281
23/10/2024	13:36:59.084915	4.537665	9.539932	-60.496094	-54.664062	987.726562
23/10/2024	13:36:59.092946	4.545696	9.547963	-60.582031	-54.601562	987.632812
23/10/2024	13:36:59.100977	4.553727	9.555994	-60.421875	-54.679688	987.398438
23/10/2024	13:36:59.109008	4.561758	9.564025	-60.390625	-54.734375	987.167969
23/10/2024	13:36:59.117039	4.569789	9.572056	-60.480469	-54.800781	987.277344
23/10/2024	13:36:59.125070	4.577820	9.580087	-60.648438	-54.738281	987.007812
23/10/2024	13:36:59.133101	4.585851	9.588118	-60.519531	-54.636719	987.054688
23/10/2024	13:36:59.141132	4.593882	9.596149	-60.445312	-54.781250	987.007812
23/10/2024	13:36:59.149163	4.601913	9.604180	-60.367188	-54.558594	987.308594
23/10/2024	13:36:59.157194	4.609944	9.612211	-60.488281	-54.796875	987.160156
23/10/2024	13:36:59.165225	4.617975	9.620242	-60.484375	-54.769531	987.113281
23/10/2024	13:36:59.173256	4.626006	9.628273	-60.550781	-54.503906	987.378906
