Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:33.141196	2.594179	7.596463	-60.589844	-54.652344	987.281250
23/10/2024	13:29:33.149227	2.602210	7.604494	-60.562500	-54.664062	987.214844
23/10/2024	13:29:33.157258	2.610241	7.612525	-60.410156	-54.640625	987.515625
23/10/2024	13:29:33.165289	2.618272	7.620556	-60.558594	-54.523438	987.125000
23/10/2024	13:29:33.173320	2.626303	7.628587	-60.574219	-54.652344	987.171875
23/10/2024	13:29:33.181351	2.634334	7.636618	-60.527344	-54.632812	987.355469
23/10/2024	13:29:33.189382	2.642365	7.644649	-60.550781	-54.660156	987.085938
23/10/2024	13:29:33.197413	2.650396	7.652680	-60.632812	-54.527344	987.511719
23/10/2024	13:29:33.205444	2.658427	7.660711	-60.585938	-54.683594	987.460938
23/10/2024	13:29:33.213475	2.666458	7.668742	-60.363281	-54.714844	987.445312
23/10/2024	13:29:33.221506	2.674489	7.676773	-60.367188	-54.648438	987.410156
23/10/2024	13:29:33.229537	2.682520	7.684804	-60.574219	-54.585938	987.453125
23/10/2024	13:29:33.237568	2.690551	7.692835	-60.601562	-54.500000	987.355469
23/10/2024	13:29:33.245599	2.698582	7.700866	-60.554688	-54.496094	987.515625
23/10/2024	13:29:33.253630	2.706613	7.708897	-60.593750	-54.566406	987.285156
23/10/2024	13:29:33.261661	2.714644	7.716928	-60.515625	-54.566406	987.058594
23/10/2024	13:29:33.269692	2.722675	7.724959	-60.406250	-54.703125	987.175781
23/10/2024	13:29:33.277723	2.730706	7.732990	-60.496094	-54.640625	987.164062
23/10/2024	13:29:33.285754	2.738737	7.741021	-60.464844	-54.632812	987.199219
23/10/2024	13:29:33.293785	2.746768	7.749052	-60.488281	-54.484375	987.195312
23/10/2024	13:29:33.301816	2.754799	7.757083	-60.484375	-54.628906	987.351562
23/10/2024	13:29:33.309847	2.762830	7.765114	-60.460938	-54.687500	987.300781
23/10/2024	13:29:33.317878	2.770861	7.773145	-60.406250	-54.714844	987.160156
23/10/2024	13:29:33.325909	2.778892	7.781176	-60.402344	-54.562500	987.109375
23/10/2024	13:29:33.333940	2.786923	7.789207	-60.531250	-54.675781	987.468750
23/10/2024	13:29:33.341971	2.794954	7.797238	-60.492188	-54.699219	987.332031
23/10/2024	13:29:33.350002	2.802985	7.805269	-60.382812	-54.699219	987.105469
23/10/2024	13:29:33.358033	2.811016	7.813300	-60.507812	-54.496094	987.238281
23/10/2024	13:29:33.366064	2.819047	7.821331	-60.335938	-54.621094	987.304688
23/10/2024	13:29:33.374095	2.827078	7.829362	-60.425781	-54.710938	987.312500
23/10/2024	13:29:33.382126	2.835109	7.837393	-60.441406	-54.621094	987.257812
23/10/2024	13:29:33.390157	2.843140	7.845424	-60.351562	-54.644531	987.476562
23/10/2024	13:29:33.398188	2.851171	7.853455	-60.589844	-54.488281	987.277344
23/10/2024	13:29:33.406219	2.859202	7.861486	-60.476562	-54.410156	987.265625
23/10/2024	13:29:33.414250	2.867233	7.869517	-60.628906	-54.710938	986.875000
23/10/2024	13:29:33.422281	2.875264	7.877548	-60.527344	-54.554688	987.058594
23/10/2024	13:29:33.430312	2.883295	7.885579	-60.503906	-54.507812	987.242188
23/10/2024	13:29:33.438343	2.891326	7.893610	-60.445312	-54.492188	987.105469
23/10/2024	13:29:33.446374	2.899357	7.901641	-60.445312	-54.566406	986.968750
23/10/2024	13:29:33.454405	2.907388	7.909672	-60.453125	-54.652344	987.355469
23/10/2024	13:29:33.462436	2.915419	7.917703	-60.359375	-54.632812	987.152344
23/10/2024	13:29:33.470467	2.923450	7.925734	-60.445312	-54.648438	987.292969
23/10/2024	13:29:33.478498	2.931481	7.933765	-60.468750	-54.742188	987.097656
23/10/2024	13:29:33.486529	2.939512	7.941796	-60.503906	-54.695312	987.226562
23/10/2024	13:29:33.494560	2.947543	7.949827	-60.414062	-54.546875	987.078125
23/10/2024	13:29:33.502591	2.955574	7.957858	-60.363281	-54.429688	987.222656
23/10/2024	13:29:33.510622	2.963605	7.965889	-60.425781	-54.632812	987.328125
23/10/2024	13:29:33.518653	2.971636	7.973920	-60.367188	-54.445312	987.316406
23/10/2024	13:29:33.526684	2.979667	7.981951	-60.566406	-54.550781	987.316406
23/10/2024	13:29:33.534715	2.987698	7.989982	-60.691406	-54.550781	987.078125
23/10/2024	13:29:33.542746	2.995729	7.998013	-60.476562	-54.621094	987.414062
23/10/2024	13:29:33.550777	3.003760	8.006044	-60.437500	-54.746094	987.355469
23/10/2024	13:29:33.558867	3.011850	8.014134	-60.449219	-54.480469	987.441406
23/10/2024	13:29:33.566898	3.019881	8.022165	-60.496094	-54.515625	987.125000
23/10/2024	13:29:33.574929	3.027912	8.030196	-60.554688	-54.636719	987.167969
23/10/2024	13:29:33.582960	3.035943	8.038227	-60.480469	-54.578125	987.031250
23/10/2024	13:29:33.590991	3.043974	8.046258	-60.601562	-54.500000	987.281250
23/10/2024	13:29:33.599022	3.052005	8.054289	-60.589844	-54.523438	987.359375
23/10/2024	13:29:33.607053	3.060036	8.062320	-60.445312	-54.546875	987.320312
23/10/2024	13:29:33.615084	3.068067	8.070351	-60.398438	-54.710938	987.183594
23/10/2024	13:29:33.623115	3.076098	8.078382	-60.398438	-54.613281	987.457031
23/10/2024	13:29:33.631146	3.084129	8.086413	-60.449219	-54.656250	987.269531
23/10/2024	13:29:33.639177	3.092160	8.094444	-60.539062	-54.687500	987.507812
23/10/2024	13:29:33.647208	3.100191	8.102475	-60.363281	-54.531250	987.605469
23/10/2024	13:29:33.655239	3.108222	8.110506	-60.429688	-54.375000	987.542969
23/10/2024	13:29:33.663270	3.116253	8.118537	-60.390625	-54.585938	987.324219
23/10/2024	13:29:33.671301	3.124284	8.126568	-60.484375	-54.500000	987.035156
23/10/2024	13:29:33.679332	3.132315	8.134599	-60.414062	-54.593750	987.246094
23/10/2024	13:29:33.687363	3.140346	8.142630	-60.445312	-54.746094	987.199219
23/10/2024	13:29:33.695394	3.148377	8.150661	-60.429688	-54.660156	987.300781
23/10/2024	13:29:33.703425	3.156408	8.158692	-60.367188	-54.554688	987.093750
23/10/2024	13:29:33.711456	3.164439	8.166723	-60.441406	-54.597656	987.273438
23/10/2024	13:29:33.719487	3.172470	8.174754	-60.394531	-54.707031	987.394531
23/10/2024	13:29:33.727518	3.180501	8.182785	-60.457031	-54.585938	987.164062
23/10/2024	13:29:33.735549	3.188532	8.190816	-60.515625	-54.660156	987.289062
23/10/2024	13:29:33.743580	3.196563	8.198847	-60.371094	-54.652344	987.304688
23/10/2024	13:29:33.751611	3.204594	8.206878	-60.250000	-54.617188	987.230469
23/10/2024	13:29:33.759642	3.212625	8.214909	-60.316406	-54.687500	986.980469
23/10/2024	13:29:33.767673	3.220656	8.222940	-60.441406	-54.777344	987.339844
23/10/2024	13:29:33.775704	3.228687	8.230971	-60.410156	-54.718750	987.105469
23/10/2024	13:29:33.783735	3.236718	8.239002	-60.578125	-54.644531	987.164062
23/10/2024	13:29:33.791766	3.244749	8.247033	-60.531250	-54.695312	987.214844
23/10/2024	13:29:33.799797	3.252780	8.255064	-60.500000	-54.621094	987.507812
23/10/2024	13:29:33.807828	3.260811	8.263095	-60.457031	-54.550781	987.292969
23/10/2024	13:29:33.815859	3.268842	8.271126	-60.464844	-54.730469	987.257812
23/10/2024	13:29:33.823890	3.276873	8.279157	-60.507812	-54.757812	987.070312
23/10/2024	13:29:33.831921	3.284904	8.287188	-60.546875	-54.679688	987.238281
23/10/2024	13:29:33.839952	3.292935	8.295219	-60.468750	-54.722656	987.281250
23/10/2024	13:29:33.847983	3.300966	8.303250	-60.453125	-54.648438	987.394531
23/10/2024	13:29:33.856014	3.308997	8.311281	-60.554688	-54.566406	987.308594
23/10/2024	13:29:33.864045	3.317028	8.319312	-60.414062	-54.714844	987.628906
23/10/2024	13:29:33.872076	3.325059	8.327343	-60.417969	-54.570312	987.226562
23/10/2024	13:29:33.880107	3.333090	8.335374	-60.546875	-54.636719	987.019531
23/10/2024	13:29:33.888138	3.341121	8.343405	-60.503906	-54.640625	987.347656
23/10/2024	13:29:33.896169	3.349152	8.351436	-60.703125	-54.667969	987.367188
23/10/2024	13:29:33.904200	3.357183	8.359467	-60.691406	-54.683594	987.246094
23/10/2024	13:29:33.912231	3.365214	8.367498	-60.488281	-54.671875	987.238281
23/10/2024	13:29:33.920262	3.373245	8.375529	-60.562500	-54.679688	987.214844
23/10/2024	13:29:33.928293	3.381276	8.383560	-60.441406	-54.667969	987.160156
23/10/2024	13:29:33.936324	3.389307	8.391591	-60.414062	-54.519531	987.085938
23/10/2024	13:29:33.944355	3.397338	8.399622	-60.460938	-54.582031	987.226562
23/10/2024	13:29:33.952386	3.405369	8.407653	-60.593750	-54.546875	987.312500
23/10/2024	13:29:33.960417	3.413400	8.415684	-60.476562	-54.574219	987.316406
23/10/2024	13:29:33.968448	3.421431	8.423715	-60.246094	-54.679688	987.394531
23/10/2024	13:29:33.976479	3.429462	8.431746	-60.335938	-54.574219	987.089844
23/10/2024	13:29:33.984510	3.437493	8.439777	-60.441406	-54.453125	987.242188
23/10/2024	13:29:33.992541	3.445524	8.447808	-60.589844	-54.367188	987.429688
23/10/2024	13:29:34.000572	3.453555	8.455839	-60.613281	-54.585938	987.511719
23/10/2024	13:29:34.008603	3.461586	8.463870	-60.617188	-54.617188	987.398438
23/10/2024	13:29:34.016634	3.469617	8.471901	-60.640625	-54.539062	987.140625
23/10/2024	13:29:34.024665	3.477648	8.479932	-60.511719	-54.527344	987.023438
23/10/2024	13:29:34.032696	3.485679	8.487963	-60.667969	-54.625000	987.113281
23/10/2024	13:29:34.040727	3.493710	8.495994	-60.496094	-54.496094	987.171875
23/10/2024	13:29:34.048758	3.501741	8.504025	-60.570312	-54.683594	987.023438
23/10/2024	13:29:34.056789	3.509772	8.512056	-60.492188	-54.644531	987.367188
23/10/2024	13:29:34.064820	3.517803	8.520087	-60.457031	-54.687500	987.441406
23/10/2024	13:29:34.072851	3.525834	8.528118	-60.484375	-54.636719	987.410156
23/10/2024	13:29:34.080882	3.533865	8.536149	-60.394531	-54.707031	987.050781
23/10/2024	13:29:34.088913	3.541896	8.544180	-60.429688	-54.773438	986.968750
23/10/2024	13:29:34.096944	3.549927	8.552211	-60.378906	-54.628906	987.441406
23/10/2024	13:29:34.104975	3.557958	8.560242	-60.347656	-54.601562	987.347656
23/10/2024	13:29:34.113006	3.565989	8.568273	-60.609375	-54.726562	987.304688
23/10/2024	13:29:34.121037	3.574020	8.576304	-60.667969	-54.761719	987.066406
23/10/2024	13:29:34.129068	3.582051	8.584335	-60.292969	-54.621094	987.554688
23/10/2024	13:29:34.137099	3.590082	8.592366	-60.375000	-54.734375	987.195312
23/10/2024	13:29:34.145130	3.598113	8.600397	-60.566406	-54.550781	987.429688
23/10/2024	13:29:34.153161	3.606144	8.608428	-60.375000	-54.679688	987.308594
23/10/2024	13:29:34.161192	3.614175	8.616459	-60.535156	-54.707031	987.343750
23/10/2024	13:29:34.169223	3.622206	8.624490	-60.382812	-54.703125	987.191406
23/10/2024	13:29:34.177254	3.630237	8.632521	-60.472656	-54.687500	987.214844
23/10/2024	13:29:34.185285	3.638268	8.640552	-60.531250	-54.628906	987.187500
23/10/2024	13:29:34.193316	3.646299	8.648583	-60.480469	-54.730469	987.417969
23/10/2024	13:29:34.201347	3.654330	8.656614	-60.472656	-54.601562	987.460938
23/10/2024	13:29:34.209378	3.662361	8.664645	-60.347656	-54.640625	987.250000
23/10/2024	13:29:34.217409	3.670392	8.672676	-60.437500	-54.617188	987.359375
23/10/2024	13:29:34.225440	3.678423	8.680707	-60.406250	-54.707031	987.136719
23/10/2024	13:29:34.233471	3.686454	8.688738	-60.488281	-54.691406	987.472656
23/10/2024	13:29:34.241502	3.694485	8.696769	-60.589844	-54.492188	987.328125
23/10/2024	13:29:34.249533	3.702516	8.704800	-60.402344	-54.574219	987.167969
23/10/2024	13:29:34.257564	3.710547	8.712831	-60.351562	-54.578125	987.390625
23/10/2024	13:29:34.265595	3.718578	8.720862	-60.367188	-54.550781	987.230469
23/10/2024	13:29:34.273626	3.726609	8.728893	-60.554688	-54.574219	987.394531
23/10/2024	13:29:34.281657	3.734640	8.736924	-60.605469	-54.687500	987.246094
23/10/2024	13:29:34.289688	3.742671	8.744955	-60.507812	-54.554688	987.488281
23/10/2024	13:29:34.297719	3.750702	8.752986	-60.355469	-54.605469	987.414062
23/10/2024	13:29:34.305750	3.758733	8.761017	-60.433594	-54.601562	987.324219
23/10/2024	13:29:34.313781	3.766764	8.769048	-60.558594	-54.667969	987.410156
23/10/2024	13:29:34.321812	3.774795	8.777079	-60.585938	-54.546875	987.339844
23/10/2024	13:29:34.329843	3.782826	8.785110	-60.429688	-54.554688	987.187500
23/10/2024	13:29:34.337874	3.790857	8.793141	-60.425781	-54.554688	987.382812
23/10/2024	13:29:34.345905	3.798888	8.801172	-60.503906	-54.695312	987.246094
23/10/2024	13:29:34.353936	3.806919	8.809203	-60.425781	-54.757812	987.199219
23/10/2024	13:29:34.361967	3.814950	8.817234	-60.441406	-54.570312	987.203125
23/10/2024	13:29:34.369998	3.822981	8.825265	-60.667969	-54.597656	987.234375
23/10/2024	13:29:34.378029	3.831012	8.833296	-60.601562	-54.703125	987.125000
23/10/2024	13:29:34.386060	3.839043	8.841327	-60.500000	-54.578125	987.226562
23/10/2024	13:29:34.394091	3.847074	8.849358	-60.371094	-54.492188	987.257812
23/10/2024	13:29:34.402122	3.855105	8.857389	-60.390625	-54.515625	987.171875
23/10/2024	13:29:34.410153	3.863136	8.865420	-60.578125	-54.492188	987.457031
23/10/2024	13:29:34.418184	3.871167	8.873451	-60.492188	-54.835938	987.468750
23/10/2024	13:29:34.426215	3.879198	8.881482	-60.546875	-54.820312	987.468750
23/10/2024	13:29:34.434246	3.887229	8.889513	-60.429688	-54.609375	987.261719
23/10/2024	13:29:34.442277	3.895260	8.897544	-60.429688	-54.667969	986.988281
23/10/2024	13:29:34.450308	3.903291	8.905575	-60.457031	-54.636719	986.988281
23/10/2024	13:29:34.458339	3.911322	8.913606	-60.554688	-54.683594	987.058594
23/10/2024	13:29:34.466370	3.919353	8.921637	-60.488281	-54.664062	987.207031
23/10/2024	13:29:34.474401	3.927384	8.929668	-60.246094	-54.613281	987.582031
23/10/2024	13:29:34.482432	3.935415	8.937699	-60.476562	-54.660156	987.183594
23/10/2024	13:29:34.490463	3.943446	8.945730	-60.414062	-54.746094	987.296875
23/10/2024	13:29:34.498494	3.951477	8.953761	-60.449219	-54.722656	987.054688
23/10/2024	13:29:34.506525	3.959508	8.961792	-60.523438	-54.582031	987.125000
23/10/2024	13:29:34.514556	3.967539	8.969823	-60.484375	-54.613281	987.035156
23/10/2024	13:29:34.522587	3.975570	8.977854	-60.351562	-54.644531	987.050781
23/10/2024	13:29:34.530618	3.983601	8.985885	-60.429688	-54.496094	987.433594
23/10/2024	13:29:34.538649	3.991632	8.993916	-60.417969	-54.695312	987.285156
23/10/2024	13:29:34.546680	3.999663	9.001947	-60.273438	-54.644531	987.378906
23/10/2024	13:29:34.554711	4.007694	9.009978	-60.292969	-54.710938	987.261719
23/10/2024	13:29:34.562800	4.015783	9.018067	-60.449219	-54.582031	987.230469
23/10/2024	13:29:34.570832	4.023815	9.026099	-60.558594	-54.714844	987.117188
23/10/2024	13:29:34.578864	4.031847	9.034131	-60.566406	-54.687500	987.144531
23/10/2024	13:29:34.586896	4.039879	9.042163	-60.496094	-54.578125	987.562500
23/10/2024	13:29:34.594928	4.047911	9.050195	-60.355469	-54.660156	987.378906
23/10/2024	13:29:34.602960	4.055943	9.058227	-60.402344	-54.574219	987.390625
23/10/2024	13:29:34.610992	4.063975	9.066259	-60.421875	-54.503906	987.242188
23/10/2024	13:29:34.619024	4.072007	9.074291	-60.578125	-54.515625	987.339844
23/10/2024	13:29:34.627056	4.080039	9.082323	-60.457031	-54.652344	987.148438
23/10/2024	13:29:34.635088	4.088071	9.090355	-60.253906	-54.625000	987.421875
23/10/2024	13:29:34.643120	4.096103	9.098387	-60.281250	-54.550781	987.375000
23/10/2024	13:29:34.651152	4.104135	9.106419	-60.476562	-54.605469	987.546875
23/10/2024	13:29:34.659184	4.112167	9.114451	-60.441406	-54.660156	987.332031
23/10/2024	13:29:34.667216	4.120199	9.122483	-60.523438	-54.726562	987.375000
23/10/2024	13:29:34.675248	4.128231	9.130515	-60.492188	-54.707031	987.546875
23/10/2024	13:29:34.683280	4.136263	9.138547	-60.582031	-54.601562	987.437500
23/10/2024	13:29:34.691312	4.144295	9.146579	-60.359375	-54.621094	987.089844
23/10/2024	13:29:34.699344	4.152327	9.154611	-60.492188	-54.527344	987.187500
23/10/2024	13:29:34.707376	4.160359	9.162643	-60.312500	-54.730469	987.250000
23/10/2024	13:29:34.715408	4.168391	9.170675	-60.441406	-54.593750	987.226562
23/10/2024	13:29:34.723440	4.176423	9.178707	-60.503906	-54.734375	987.097656
23/10/2024	13:29:34.731472	4.184455	9.186739	-60.503906	-54.664062	987.175781
23/10/2024	13:29:34.739504	4.192487	9.194771	-60.527344	-54.570312	987.121094
23/10/2024	13:29:34.747536	4.200519	9.202803	-60.363281	-54.687500	987.125000
23/10/2024	13:29:34.755568	4.208551	9.210835	-60.601562	-54.671875	987.417969
23/10/2024	13:29:34.763600	4.216583	9.218867	-60.597656	-54.679688	987.242188
23/10/2024	13:29:34.771632	4.224615	9.226899	-60.480469	-54.558594	987.226562
23/10/2024	13:29:34.779664	4.232647	9.234931	-60.593750	-54.597656	987.464844
23/10/2024	13:29:34.787696	4.240679	9.242963	-60.414062	-54.570312	987.289062
23/10/2024	13:29:34.795728	4.248711	9.250995	-60.437500	-54.644531	987.484375
23/10/2024	13:29:34.803760	4.256743	9.259027	-60.523438	-54.718750	987.410156
23/10/2024	13:29:34.811792	4.264775	9.267059	-60.488281	-54.613281	987.476562
23/10/2024	13:29:34.819824	4.272807	9.275091	-60.371094	-54.531250	987.089844
23/10/2024	13:29:34.827856	4.280839	9.283123	-60.359375	-54.761719	987.261719
23/10/2024	13:29:34.835888	4.288871	9.291155	-60.441406	-54.527344	987.390625
23/10/2024	13:29:34.843920	4.296903	9.299187	-60.421875	-54.636719	987.207031
23/10/2024	13:29:34.851952	4.304935	9.307219	-60.429688	-54.671875	987.195312
23/10/2024	13:29:34.859984	4.312967	9.315251	-60.484375	-54.687500	987.253906
23/10/2024	13:29:34.868016	4.320999	9.323283	-60.437500	-54.496094	987.199219
23/10/2024	13:29:34.876048	4.329031	9.331315	-60.484375	-54.734375	987.269531
23/10/2024	13:29:34.884080	4.337063	9.339347	-60.476562	-54.625000	987.281250
23/10/2024	13:29:34.892112	4.345095	9.347379	-60.492188	-54.589844	987.121094
23/10/2024	13:29:34.900144	4.353127	9.355411	-60.527344	-54.617188	987.128906
23/10/2024	13:29:34.908176	4.361159	9.363443	-60.503906	-54.605469	987.097656
23/10/2024	13:29:34.916208	4.369191	9.371475	-60.398438	-54.667969	987.011719
23/10/2024	13:29:34.924240	4.377223	9.379507	-60.410156	-54.722656	987.191406
23/10/2024	13:29:34.932272	4.385255	9.387539	-60.386719	-54.679688	987.234375
23/10/2024	13:29:34.940304	4.393287	9.395571	-60.527344	-54.648438	987.285156
23/10/2024	13:29:34.948336	4.401319	9.403603	-60.460938	-54.687500	987.421875
23/10/2024	13:29:34.956368	4.409351	9.411635	-60.425781	-54.640625	987.207031
23/10/2024	13:29:34.964400	4.417383	9.419667	-60.437500	-54.648438	987.113281
23/10/2024	13:29:34.972432	4.425415	9.427699	-60.378906	-54.605469	987.238281
23/10/2024	13:29:34.980464	4.433447	9.435731	-60.375000	-54.531250	987.363281
23/10/2024	13:29:34.988496	4.441479	9.443763	-60.519531	-54.621094	987.234375
23/10/2024	13:29:34.996528	4.449511	9.451795	-60.589844	-54.496094	987.316406
23/10/2024	13:29:35.004560	4.457543	9.459827	-60.390625	-54.542969	987.300781
23/10/2024	13:29:35.012592	4.465575	9.467859	-60.351562	-54.582031	987.343750
23/10/2024	13:29:35.020624	4.473607	9.475891	-60.359375	-54.746094	987.062500
23/10/2024	13:29:35.028656	4.481639	9.483923	-60.351562	-54.593750	987.429688
23/10/2024	13:29:35.036688	4.489671	9.491955	-60.394531	-54.753906	987.191406
23/10/2024	13:29:35.044720	4.497703	9.499987	-60.410156	-54.718750	987.269531
23/10/2024	13:29:35.052752	4.505735	9.508019	-60.320312	-54.675781	987.265625
23/10/2024	13:29:35.060784	4.513767	9.516051	-60.359375	-54.527344	987.324219
23/10/2024	13:29:35.068816	4.521799	9.524083	-60.550781	-54.636719	987.414062
23/10/2024	13:29:35.076848	4.529831	9.532115	-60.425781	-54.648438	987.289062
23/10/2024	13:29:35.084880	4.537863	9.540147	-60.308594	-54.667969	987.546875
23/10/2024	13:29:35.092912	4.545895	9.548179	-60.359375	-54.667969	987.234375
23/10/2024	13:29:35.100944	4.553927	9.556211	-60.351562	-54.570312	987.335938
23/10/2024	13:29:35.108976	4.561959	9.564243	-60.589844	-54.582031	986.878906
23/10/2024	13:29:35.117008	4.569991	9.572275	-60.480469	-54.597656	987.347656
23/10/2024	13:29:35.125040	4.578023	9.580307	-60.410156	-54.457031	987.566406
23/10/2024	13:29:35.133072	4.586055	9.588339	-60.375000	-54.625000	987.261719
23/10/2024	13:29:35.141104	4.594087	9.596371	-60.492188	-54.574219	987.210938
23/10/2024	13:29:35.149136	4.602119	9.604403	-60.417969	-54.542969	987.289062
23/10/2024	13:29:35.157168	4.610151	9.612435	-60.406250	-54.539062	987.250000
23/10/2024	13:29:35.165200	4.618183	9.620467	-60.398438	-54.457031	987.250000
23/10/2024	13:29:35.173232	4.626215	9.628499	-60.281250	-54.535156	987.398438
