Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:32.481235	158.937202	162.936252	-42.398438	-30.378906	999.652344
23/10/2024	13:39:32.489209	158.945176	162.944226	-42.320312	-30.265625	1000.363281
23/10/2024	13:39:32.497183	158.953150	162.952200	-42.382812	-30.214844	999.972656
23/10/2024	13:39:32.505157	158.961124	162.960174	-42.203125	-30.125000	1000.222656
23/10/2024	13:39:32.513131	158.969098	162.968148	-42.261719	-30.289062	1000.101562
23/10/2024	13:39:32.521105	158.977072	162.976122	-42.515625	-30.328125	999.953125
23/10/2024	13:39:32.529079	158.985046	162.984096	-42.375000	-30.281250	1000.000000
23/10/2024	13:39:32.537053	158.993020	162.992070	-42.406250	-30.386719	1000.035156
23/10/2024	13:39:32.545027	159.000994	163.000044	-42.460938	-30.355469	999.968750
23/10/2024	13:39:32.553001	159.008968	163.008018	-42.441406	-30.257812	999.832031
23/10/2024	13:39:32.560975	159.016942	163.015992	-42.394531	-30.250000	999.957031
23/10/2024	13:39:32.568949	159.024916	163.023966	-42.464844	-30.363281	999.636719
23/10/2024	13:39:32.576923	159.032890	163.031940	-42.468750	-30.328125	999.550781
23/10/2024	13:39:32.584897	159.040864	163.039914	-42.429688	-30.371094	999.648438
23/10/2024	13:39:32.592871	159.048838	163.047888	-42.335938	-30.332031	1000.019531
23/10/2024	13:39:32.600845	159.056812	163.055862	-42.632812	-30.292969	999.832031
23/10/2024	13:39:32.608819	159.064786	163.063836	-42.496094	-30.332031	999.890625
23/10/2024	13:39:32.616793	159.072760	163.071810	-42.367188	-30.453125	999.750000
23/10/2024	13:39:32.624767	159.080734	163.079784	-42.308594	-30.289062	1000.152344
23/10/2024	13:39:32.632741	159.088708	163.087758	-42.382812	-30.125000	1000.132812
23/10/2024	13:39:32.640715	159.096682	163.095732	-42.382812	-30.203125	1000.156250
23/10/2024	13:39:32.648689	159.104656	163.103706	-42.378906	-30.312500	1000.152344
23/10/2024	13:39:32.656663	159.112630	163.111680	-42.519531	-30.335938	1000.281250
23/10/2024	13:39:32.664637	159.120604	163.119654	-42.351562	-30.335938	1000.164062
23/10/2024	13:39:32.672611	159.128578	163.127628	-42.394531	-30.300781	1000.050781
23/10/2024	13:39:32.680585	159.136552	163.135602	-42.296875	-30.316406	1000.464844
23/10/2024	13:39:32.688559	159.144526	163.143576	-42.332031	-30.386719	1000.140625
23/10/2024	13:39:32.696533	159.152500	163.151550	-42.312500	-30.261719	1000.187500
23/10/2024	13:39:32.704507	159.160474	163.159524	-42.437500	-30.300781	999.894531
23/10/2024	13:39:32.712481	159.168448	163.167498	-42.367188	-30.371094	999.968750
23/10/2024	13:39:32.720455	159.176422	163.175472	-42.304688	-30.265625	999.800781
23/10/2024	13:39:32.728429	159.184396	163.183446	-42.343750	-30.289062	999.859375
23/10/2024	13:39:32.736403	159.192370	163.191420	-42.257812	-30.527344	999.718750
23/10/2024	13:39:32.744377	159.200344	163.199394	-42.324219	-30.312500	1000.332031
23/10/2024	13:39:32.752351	159.208318	163.207368	-42.640625	-30.261719	1000.121094
23/10/2024	13:39:32.760325	159.216292	163.215342	-42.539062	-30.320312	1000.199219
23/10/2024	13:39:32.768299	159.224266	163.223316	-42.367188	-30.128906	1000.117187
23/10/2024	13:39:32.776273	159.232240	163.231290	-42.375000	-30.121094	1000.214844
23/10/2024	13:39:32.784247	159.240214	163.239264	-42.394531	-30.253906	1000.128906
23/10/2024	13:39:32.792221	159.248188	163.247238	-42.304688	-30.234375	1000.257812
23/10/2024	13:39:32.800195	159.256162	163.255212	-42.269531	-30.308594	1000.179688
23/10/2024	13:39:32.808169	159.264136	163.263186	-42.390625	-30.195312	1000.089844
23/10/2024	13:39:32.816143	159.272110	163.271160	-42.300781	-30.195312	1000.156250
23/10/2024	13:39:32.824117	159.280084	163.279134	-42.519531	-30.207031	1000.117187
23/10/2024	13:39:32.832091	159.288058	163.287108	-42.542969	-30.238281	999.632812
23/10/2024	13:39:32.840065	159.296032	163.295082	-42.402344	-30.214844	999.753906
23/10/2024	13:39:32.848039	159.304006	163.303056	-42.339844	-30.269531	1000.000000
23/10/2024	13:39:32.856013	159.311980	163.311030	-42.527344	-30.480469	999.710938
23/10/2024	13:39:32.863987	159.319954	163.319004	-42.445312	-30.507812	999.816406
23/10/2024	13:39:32.871961	159.327928	163.326978	-42.402344	-30.292969	999.777344
23/10/2024	13:39:32.879935	159.335902	163.334952	-42.250000	-30.351562	999.890625
23/10/2024	13:39:32.887909	159.343876	163.342926	-42.398438	-30.250000	1000.207031
23/10/2024	13:39:32.895883	159.351850	163.350900	-42.593750	-30.234375	1000.144531
23/10/2024	13:39:32.903857	159.359824	163.358874	-42.503906	-30.214844	999.953125
23/10/2024	13:39:32.911831	159.367798	163.366848	-42.500000	-30.191406	1000.277344
23/10/2024	13:39:32.919805	159.375772	163.374822	-42.457031	-30.234375	1000.222656
23/10/2024	13:39:32.927779	159.383746	163.382796	-42.378906	-30.281250	1000.320312
23/10/2024	13:39:32.935753	159.391720	163.390770	-42.390625	-30.121094	1000.195312
23/10/2024	13:39:32.943727	159.399694	163.398744	-42.332031	-30.230469	1000.121094
23/10/2024	13:39:32.951701	159.407668	163.406718	-42.449219	-30.238281	1000.070312
23/10/2024	13:39:32.959675	159.415642	163.414692	-42.464844	-30.164062	999.847656
23/10/2024	13:39:32.967649	159.423616	163.422666	-42.554688	-30.277344	999.636719
23/10/2024	13:39:32.975623	159.431590	163.430640	-42.414062	-30.089844	999.832031
23/10/2024	13:39:32.983597	159.439564	163.438614	-42.363281	-30.207031	1000.093750
23/10/2024	13:39:32.991571	159.447538	163.446588	-42.367188	-30.363281	999.925781
23/10/2024	13:39:32.999545	159.455512	163.454562	-42.527344	-30.347656	1000.093750
23/10/2024	13:39:33.007519	159.463486	163.462536	-42.332031	-30.312500	999.886719
23/10/2024	13:39:33.015493	159.471460	163.470510	-42.304688	-30.250000	1000.031250
23/10/2024	13:39:33.023433	159.479400	163.478450	-42.437500	-30.164062	1000.062500
23/10/2024	13:39:33.031407	159.487374	163.486424	-42.410156	-30.078125	1000.031250
23/10/2024	13:39:33.039381	159.495348	163.494398	-42.300781	-30.257812	1000.015625
23/10/2024	13:39:33.047355	159.503322	163.502372	-42.226562	-30.199219	1000.238281
23/10/2024	13:39:33.055329	159.511296	163.510346	-42.222656	-30.320312	1000.113281
23/10/2024	13:39:33.063303	159.519270	163.518320	-42.171875	-30.359375	1000.042969
23/10/2024	13:39:33.071277	159.527244	163.526294	-42.167969	-30.269531	999.988281
23/10/2024	13:39:33.079251	159.535218	163.534268	-42.253906	-30.132812	1000.207031
23/10/2024	13:39:33.087225	159.543192	163.542242	-42.242188	-30.234375	1000.132812
23/10/2024	13:39:33.095199	159.551166	163.550216	-42.472656	-30.355469	1000.296875
23/10/2024	13:39:33.103173	159.559140	163.558190	-42.480469	-30.332031	1000.257812
23/10/2024	13:39:33.111147	159.567114	163.566164	-42.429688	-30.410156	1000.000000
23/10/2024	13:39:33.119121	159.575088	163.574138	-42.386719	-30.328125	1000.125000
23/10/2024	13:39:33.127095	159.583062	163.582112	-42.210938	-30.324219	999.960938
23/10/2024	13:39:33.135069	159.591036	163.590086	-42.417969	-30.265625	999.968750
23/10/2024	13:39:33.143043	159.599010	163.598060	-42.406250	-30.246094	1000.214844
23/10/2024	13:39:33.151017	159.606984	163.606034	-42.507812	-30.234375	1000.046875
23/10/2024	13:39:33.158991	159.614958	163.614008	-42.367188	-30.414062	999.984375
23/10/2024	13:39:33.166965	159.622932	163.621982	-42.406250	-30.078125	999.996094
23/10/2024	13:39:33.174939	159.630906	163.629956	-42.437500	-30.281250	999.871094
23/10/2024	13:39:33.182913	159.638880	163.637930	-42.472656	-30.144531	1000.101562
23/10/2024	13:39:33.190887	159.646854	163.645904	-42.546875	-30.371094	1000.093750
23/10/2024	13:39:33.198861	159.654828	163.653878	-42.527344	-30.437500	1000.097656
23/10/2024	13:39:33.206835	159.662802	163.661852	-42.343750	-30.207031	1000.046875
23/10/2024	13:39:33.214809	159.670776	163.669826	-42.382812	-30.152344	1000.015625
23/10/2024	13:39:33.222783	159.678750	163.677800	-42.269531	-30.332031	1000.152344
23/10/2024	13:39:33.230757	159.686724	163.685774	-42.324219	-30.226562	1000.035156
23/10/2024	13:39:33.238731	159.694698	163.693748	-42.308594	-30.230469	1000.093750
23/10/2024	13:39:33.246705	159.702672	163.701722	-42.437500	-30.406250	999.824219
23/10/2024	13:39:33.254679	159.710646	163.709696	-42.601562	-30.289062	999.656250
23/10/2024	13:39:33.262653	159.718620	163.717670	-42.457031	-30.289062	999.839844
23/10/2024	13:39:33.270627	159.726594	163.725644	-42.585938	-30.363281	999.980469
23/10/2024	13:39:33.278601	159.734568	163.733618	-42.296875	-30.320312	1000.023437
23/10/2024	13:39:33.286575	159.742542	163.741592	-42.519531	-30.328125	1000.031250
23/10/2024	13:39:33.294549	159.750516	163.749566	-42.433594	-30.316406	1000.171875
23/10/2024	13:39:33.302523	159.758490	163.757540	-42.386719	-30.328125	999.933594
23/10/2024	13:39:33.310497	159.766464	163.765514	-42.421875	-30.363281	999.894531
23/10/2024	13:39:33.318471	159.774438	163.773488	-42.296875	-30.199219	999.898438
23/10/2024	13:39:33.326445	159.782412	163.781462	-42.316406	-30.308594	999.859375
23/10/2024	13:39:33.334419	159.790386	163.789436	-42.257812	-30.289062	999.921875
23/10/2024	13:39:33.342393	159.798360	163.797410	-42.296875	-30.386719	1000.199219
23/10/2024	13:39:33.350367	159.806334	163.805384	-42.328125	-30.253906	999.898438
23/10/2024	13:39:33.358341	159.814308	163.813358	-42.226562	-30.390625	1000.011719
23/10/2024	13:39:33.366315	159.822282	163.821332	-42.417969	-30.277344	1000.109375
23/10/2024	13:39:33.374289	159.830256	163.829306	-42.285156	-30.277344	1000.144531
23/10/2024	13:39:33.382263	159.838230	163.837280	-42.335938	-30.347656	1000.031250
23/10/2024	13:39:33.390237	159.846204	163.845254	-42.492188	-30.351562	999.984375
23/10/2024	13:39:33.398211	159.854178	163.853228	-42.441406	-30.359375	999.851562
23/10/2024	13:39:33.406185	159.862152	163.861202	-42.535156	-30.308594	1000.023437
23/10/2024	13:39:33.414159	159.870126	163.869176	-42.402344	-30.550781	1000.199219
23/10/2024	13:39:33.422133	159.878100	163.877150	-42.515625	-30.378906	999.765625
23/10/2024	13:39:33.430107	159.886074	163.885124	-42.445312	-30.363281	999.765625
23/10/2024	13:39:33.438081	159.894048	163.893098	-42.273438	-30.375000	1000.234375
23/10/2024	13:39:33.446055	159.902022	163.901072	-42.339844	-30.007812	1000.242188
23/10/2024	13:39:33.454029	159.909996	163.909046	-42.371094	-30.121094	1000.101562
23/10/2024	13:39:33.462003	159.917970	163.917020	-42.335938	-30.351562	1000.230469
23/10/2024	13:39:33.469977	159.925944	163.924994	-42.453125	-30.300781	999.843750
23/10/2024	13:39:33.477951	159.933918	163.932968	-42.503906	-30.214844	999.894531
23/10/2024	13:39:33.485925	159.941892	163.940942	-42.429688	-30.246094	1000.027344
23/10/2024	13:39:33.493899	159.949866	163.948916	-42.398438	-30.281250	999.828125
23/10/2024	13:39:33.501873	159.957840	163.956890	-42.156250	-30.210938	999.750000
23/10/2024	13:39:33.509847	159.965814	163.964864	-42.257812	-30.425781	1000.214844
23/10/2024	13:39:33.517821	159.973788	163.972838	-42.347656	-30.273438	1000.046875
23/10/2024	13:39:33.525795	159.981762	163.980812	-42.363281	-30.238281	1000.160156
23/10/2024	13:39:33.533769	159.989736	163.988786	-42.500000	-30.328125	1000.183594
23/10/2024	13:39:33.541743	159.997710	163.996760	-42.410156	-30.332031	1000.242188
23/10/2024	13:39:33.549717	160.005684	164.004734	-42.359375	-30.417969	1000.074219
23/10/2024	13:39:33.557691	160.013658	164.012708	-42.535156	-30.363281	1000.144531
23/10/2024	13:39:33.565665	160.021632	164.020682	-42.328125	-30.433594	1000.117187
23/10/2024	13:39:33.573639	160.029606	164.028656	-42.343750	-30.320312	1000.054688
23/10/2024	13:39:33.581613	160.037580	164.036630	-42.382812	-30.253906	999.808594
23/10/2024	13:39:33.589587	160.045554	164.044604	-42.457031	-30.242188	1000.144531
23/10/2024	13:39:33.597561	160.053528	164.052578	-42.472656	-30.316406	1000.164062
23/10/2024	13:39:33.605535	160.061502	164.060552	-42.406250	-30.417969	1000.046875
23/10/2024	13:39:33.613509	160.069476	164.068526	-42.257812	-30.316406	999.851562
23/10/2024	13:39:33.621483	160.077450	164.076500	-42.460938	-30.339844	999.796875
23/10/2024	13:39:33.629457	160.085424	164.084474	-42.484375	-30.367188	999.800781
23/10/2024	13:39:33.637431	160.093398	164.092448	-42.457031	-30.511719	999.820312
23/10/2024	13:39:33.645405	160.101372	164.100422	-42.375000	-30.281250	1000.062500
23/10/2024	13:39:33.653379	160.109346	164.108396	-42.445312	-30.328125	1000.070312
23/10/2024	13:39:33.661353	160.117320	164.116370	-42.246094	-30.207031	1000.070312
23/10/2024	13:39:33.669327	160.125294	164.124344	-42.406250	-30.109375	1000.015625
23/10/2024	13:39:33.677301	160.133268	164.132318	-42.589844	-30.371094	999.878906
23/10/2024	13:39:33.685275	160.141242	164.140292	-42.441406	-30.316406	1000.027344
23/10/2024	13:39:33.693249	160.149216	164.148266	-42.351562	-30.117188	1000.160156
23/10/2024	13:39:33.701223	160.157190	164.156240	-42.421875	-30.289062	1000.113281
23/10/2024	13:39:33.709197	160.165164	164.164214	-42.355469	-30.285156	1000.066406
23/10/2024	13:39:33.717171	160.173138	164.172188	-42.402344	-30.312500	1000.144531
23/10/2024	13:39:33.725145	160.181112	164.180162	-42.644531	-30.445312	999.996094
23/10/2024	13:39:33.733119	160.189086	164.188136	-42.464844	-30.238281	999.777344
23/10/2024	13:39:33.741093	160.197060	164.196110	-42.484375	-30.265625	1000.179688
23/10/2024	13:39:33.749067	160.205034	164.204084	-42.554688	-30.277344	1000.410156
23/10/2024	13:39:33.757041	160.213008	164.212058	-42.375000	-30.171875	999.957031
23/10/2024	13:39:33.765015	160.220982	164.220032	-42.378906	-30.285156	999.976562
23/10/2024	13:39:33.772989	160.228956	164.228006	-42.402344	-30.347656	1000.007812
23/10/2024	13:39:33.780963	160.236930	164.235980	-42.468750	-30.257812	999.949219
23/10/2024	13:39:33.788937	160.244904	164.243954	-42.324219	-30.242188	999.812500
23/10/2024	13:39:33.796911	160.252878	164.251928	-42.234375	-30.136719	999.972656
23/10/2024	13:39:33.804885	160.260852	164.259902	-42.183594	-30.230469	1000.000000
23/10/2024	13:39:33.812859	160.268826	164.267876	-42.425781	-30.250000	1000.398437
23/10/2024	13:39:33.820833	160.276800	164.275850	-42.582031	-30.328125	1000.082031
23/10/2024	13:39:33.828807	160.284774	164.283824	-42.343750	-30.257812	1000.113281
23/10/2024	13:39:33.836781	160.292748	164.291798	-42.273438	-30.128906	1000.265625
23/10/2024	13:39:33.844755	160.300722	164.299772	-42.515625	-30.234375	1000.265625
23/10/2024	13:39:33.852729	160.308696	164.307746	-42.441406	-30.316406	1000.222656
23/10/2024	13:39:33.860703	160.316670	164.315720	-42.410156	-30.359375	1000.035156
23/10/2024	13:39:33.868677	160.324644	164.323694	-42.441406	-30.265625	999.851562
23/10/2024	13:39:33.876651	160.332618	164.331668	-42.437500	-30.246094	1000.066406
23/10/2024	13:39:33.884625	160.340592	164.339642	-42.316406	-30.328125	1000.230469
23/10/2024	13:39:33.892599	160.348566	164.347616	-42.386719	-30.132812	1000.007812
23/10/2024	13:39:33.900573	160.356540	164.355590	-42.515625	-30.121094	1000.015625
23/10/2024	13:39:33.908547	160.364514	164.363564	-42.539062	-30.230469	1000.039062
23/10/2024	13:39:33.916521	160.372488	164.371538	-42.367188	-30.058594	999.984375
23/10/2024	13:39:33.924495	160.380462	164.379512	-42.308594	-30.093750	1000.023437
23/10/2024	13:39:33.932469	160.388436	164.387486	-42.363281	-30.398438	1000.066406
23/10/2024	13:39:33.940443	160.396410	164.395460	-42.460938	-30.242188	999.859375
23/10/2024	13:39:33.948417	160.404384	164.403434	-42.351562	-30.171875	1000.019531
23/10/2024	13:39:33.956391	160.412358	164.411408	-42.406250	-30.367188	1000.179688
23/10/2024	13:39:33.964365	160.420332	164.419382	-42.414062	-30.253906	1000.132812
23/10/2024	13:39:33.972339	160.428306	164.427356	-42.531250	-30.320312	1000.156250
23/10/2024	13:39:33.980313	160.436280	164.435330	-42.281250	-30.390625	999.867188
23/10/2024	13:39:33.988287	160.444254	164.443304	-42.328125	-30.371094	1000.074219
23/10/2024	13:39:33.996261	160.452228	164.451278	-42.441406	-30.468750	999.734375
23/10/2024	13:39:34.004235	160.460202	164.459252	-42.421875	-30.351562	999.707031
23/10/2024	13:39:34.012209	160.468176	164.467226	-42.328125	-30.281250	999.988281
23/10/2024	13:39:34.020150	160.476117	164.475167	-42.269531	-30.210938	999.960938
23/10/2024	13:39:34.028124	160.484091	164.483141	-42.410156	-30.441406	999.976562
23/10/2024	13:39:34.036098	160.492065	164.491115	-42.496094	-30.562500	999.882812
23/10/2024	13:39:34.044072	160.500039	164.499089	-42.429688	-30.273438	999.851562
23/10/2024	13:39:34.052046	160.508013	164.507063	-42.484375	-30.285156	1000.101562
23/10/2024	13:39:34.060020	160.515987	164.515037	-42.394531	-30.253906	1000.160156
23/10/2024	13:39:34.067994	160.523961	164.523011	-42.468750	-30.371094	1000.003906
23/10/2024	13:39:34.075968	160.531935	164.530985	-42.417969	-30.437500	1000.046875
23/10/2024	13:39:34.083942	160.539909	164.538959	-42.464844	-30.421875	1000.140625
23/10/2024	13:39:34.091916	160.547883	164.546933	-42.425781	-30.320312	1000.074219
23/10/2024	13:39:34.099890	160.555857	164.554907	-42.390625	-30.296875	1000.246094
23/10/2024	13:39:34.107864	160.563831	164.562881	-42.441406	-30.277344	1000.332031
23/10/2024	13:39:34.115838	160.571805	164.570855	-42.496094	-30.226562	1000.410156
23/10/2024	13:39:34.123812	160.579779	164.578829	-42.566406	-30.261719	1000.339844
23/10/2024	13:39:34.131786	160.587753	164.586803	-42.472656	-30.335938	1000.199219
23/10/2024	13:39:34.139760	160.595727	164.594777	-42.441406	-30.339844	999.996094
23/10/2024	13:39:34.147734	160.603701	164.602751	-42.566406	-30.332031	999.949219
23/10/2024	13:39:34.155708	160.611675	164.610725	-42.484375	-30.250000	999.929688
23/10/2024	13:39:34.163682	160.619649	164.618699	-42.394531	-30.269531	1000.117187
23/10/2024	13:39:34.171656	160.627623	164.626673	-42.398438	-30.136719	1000.140625
23/10/2024	13:39:34.179630	160.635597	164.634647	-42.316406	-30.406250	999.972656
23/10/2024	13:39:34.187604	160.643571	164.642621	-42.425781	-30.402344	999.949219
23/10/2024	13:39:34.195578	160.651545	164.650595	-42.375000	-30.222656	999.699219
23/10/2024	13:39:34.203552	160.659519	164.658569	-42.433594	-30.363281	999.503906
23/10/2024	13:39:34.211526	160.667493	164.666543	-42.390625	-30.390625	999.871094
23/10/2024	13:39:34.219500	160.675467	164.674517	-42.343750	-30.261719	1000.089844
23/10/2024	13:39:34.227474	160.683441	164.682491	-42.347656	-30.382812	1000.062500
23/10/2024	13:39:34.235448	160.691415	164.690465	-42.371094	-30.312500	1000.132812
23/10/2024	13:39:34.243422	160.699389	164.698439	-42.554688	-30.328125	1000.128906
23/10/2024	13:39:34.251396	160.707363	164.706413	-42.304688	-30.332031	1000.207031
23/10/2024	13:39:34.259370	160.715337	164.714387	-42.246094	-30.191406	1000.386719
23/10/2024	13:39:34.267344	160.723311	164.722361	-42.234375	-30.378906	1000.429688
23/10/2024	13:39:34.275318	160.731285	164.730335	-42.371094	-30.355469	1000.074219
23/10/2024	13:39:34.283292	160.739259	164.738309	-42.503906	-30.207031	999.890625
23/10/2024	13:39:34.291266	160.747233	164.746283	-42.402344	-30.375000	1000.167969
23/10/2024	13:39:34.299240	160.755207	164.754257	-42.351562	-30.406250	1000.117187
23/10/2024	13:39:34.307214	160.763181	164.762231	-42.125000	-30.437500	1000.050781
23/10/2024	13:39:34.315188	160.771155	164.770205	-42.371094	-30.320312	999.828125
23/10/2024	13:39:34.323162	160.779129	164.778179	-42.343750	-30.179688	999.976562
23/10/2024	13:39:34.331136	160.787103	164.786153	-42.277344	-30.292969	999.714844
23/10/2024	13:39:34.339110	160.795077	164.794127	-42.460938	-30.375000	999.953125
23/10/2024	13:39:34.347084	160.803051	164.802101	-42.234375	-30.320312	1000.117187
23/10/2024	13:39:34.355058	160.811025	164.810075	-42.355469	-30.195312	999.945312
23/10/2024	13:39:34.363032	160.818999	164.818049	-42.425781	-30.441406	1000.066406
23/10/2024	13:39:34.371006	160.826973	164.826023	-42.429688	-30.414062	999.992188
23/10/2024	13:39:34.378980	160.834947	164.833997	-42.460938	-30.234375	1000.183594
23/10/2024	13:39:34.386954	160.842921	164.841971	-42.542969	-30.386719	1000.351562
23/10/2024	13:39:34.394928	160.850895	164.849945	-42.570312	-30.320312	1000.292969
23/10/2024	13:39:34.402902	160.858869	164.857919	-42.640625	-30.316406	1000.246094
23/10/2024	13:39:34.410876	160.866843	164.865893	-42.417969	-30.332031	1000.214844
23/10/2024	13:39:34.418850	160.874817	164.873867	-42.468750	-30.300781	999.871094
23/10/2024	13:39:34.426824	160.882791	164.881841	-42.527344	-30.339844	999.925781
23/10/2024	13:39:34.434798	160.890765	164.889815	-42.402344	-30.390625	1000.199219
23/10/2024	13:39:34.442772	160.898739	164.897789	-42.558594	-30.136719	1000.070312
23/10/2024	13:39:34.450746	160.906713	164.905763	-42.433594	-30.175781	1000.316406
23/10/2024	13:39:34.458720	160.914687	164.913737	-42.378906	-30.339844	999.886719
23/10/2024	13:39:34.466694	160.922661	164.921711	-42.207031	-30.425781	999.765625
23/10/2024	13:39:34.474668	160.930635	164.929685	-42.417969	-30.347656	999.687500
23/10/2024	13:39:34.482642	160.938609	164.937659	-42.441406	-30.308594	999.875000
23/10/2024	13:39:34.490616	160.946583	164.945633	-42.328125	-30.328125	999.824219
23/10/2024	13:39:34.498590	160.954557	164.953607	-42.296875	-30.265625	999.812500
23/10/2024	13:39:34.506564	160.962531	164.961581	-42.363281	-30.410156	999.984375
23/10/2024	13:39:34.514538	160.970505	164.969555	-42.343750	-30.218750	1000.121094
23/10/2024	13:39:34.522512	160.978479	164.977529	-42.292969	-30.316406	1000.023437
23/10/2024	13:39:34.530486	160.986453	164.985503	-42.378906	-30.480469	1000.000000
23/10/2024	13:39:34.538460	160.994427	164.993477	-42.468750	-30.207031	1000.191406
23/10/2024	13:39:34.546434	161.002401	165.001451	-42.351562	-30.167969	999.953125
23/10/2024	13:39:34.554408	161.010375	165.009425	-42.253906	-30.226562	1000.132812
23/10/2024	13:39:34.562382	161.018349	165.017399	-42.230469	-30.328125	999.964844
23/10/2024	13:39:34.570356	161.026323	165.025373	-42.339844	-30.269531	1000.007812
23/10/2024	13:39:34.578330	161.034297	165.033347	-42.402344	-30.195312	999.882812
23/10/2024	13:39:34.586304	161.042271	165.041321	-42.386719	-30.410156	999.953125
23/10/2024	13:39:34.594278	161.050245	165.049295	-42.246094	-30.253906	999.722656
23/10/2024	13:39:34.602252	161.058219	165.057269	-42.265625	-30.164062	1000.019531
23/10/2024	13:39:34.610226	161.066193	165.065243	-42.468750	-30.234375	1000.230469
23/10/2024	13:39:34.618200	161.074167	165.073217	-42.410156	-30.109375	1000.281250
23/10/2024	13:39:34.626174	161.082141	165.081191	-42.476562	-30.074219	1000.226562
23/10/2024	13:39:34.634148	161.090115	165.089165	-42.472656	-30.167969	1000.242188
23/10/2024	13:39:34.642122	161.098089	165.097139	-42.433594	-30.316406	999.929688
23/10/2024	13:39:34.650096	161.106063	165.105113	-42.414062	-30.019531	1000.304687
23/10/2024	13:39:34.658070	161.114037	165.113087	-42.460938	-30.199219	999.984375
23/10/2024	13:39:34.666044	161.122011	165.121061	-42.402344	-30.242188	1000.375000
23/10/2024	13:39:34.674018	161.129985	165.129035	-42.519531	-30.218750	1000.347656
23/10/2024	13:39:34.681992	161.137959	165.137009	-42.476562	-30.484375	1000.148438
23/10/2024	13:39:34.689966	161.145933	165.144983	-42.296875	-30.339844	1000.304687
23/10/2024	13:39:34.697940	161.153907	165.152957	-42.234375	-30.140625	1000.351562
23/10/2024	13:39:34.705914	161.161881	165.160931	-42.468750	-30.230469	1000.308594
23/10/2024	13:39:34.713888	161.169855	165.168905	-42.511719	-30.214844	1000.093750
23/10/2024	13:39:34.721862	161.177829	165.176879	-42.289062	-30.441406	1000.062500
23/10/2024	13:39:34.729836	161.185803	165.184853	-42.371094	-30.328125	1000.027344
23/10/2024	13:39:34.737810	161.193777	165.192827	-42.433594	-30.335938	999.726562
23/10/2024	13:39:34.745784	161.201751	165.200801	-42.476562	-30.382812	999.683594
23/10/2024	13:39:34.753758	161.209725	165.208775	-42.449219	-30.316406	999.652344
23/10/2024	13:39:34.761732	161.217699	165.216749	-42.402344	-30.324219	1000.015625
23/10/2024	13:39:34.769706	161.225673	165.224723	-42.550781	-30.386719	1000.156250
23/10/2024	13:39:34.777680	161.233647	165.232697	-42.402344	-30.300781	1000.347656
23/10/2024	13:39:34.785654	161.241621	165.240671	-42.597656	-30.296875	999.906250
23/10/2024	13:39:34.793628	161.249595	165.248645	-42.328125	-30.304688	999.941406
23/10/2024	13:39:34.801602	161.257569	165.256619	-42.347656	-30.261719	1000.011719
23/10/2024	13:39:34.809576	161.265543	165.264593	-42.257812	-30.250000	1000.210937
23/10/2024	13:39:34.817550	161.273517	165.272567	-42.449219	-30.335938	999.968750
23/10/2024	13:39:34.825524	161.281491	165.280541	-42.507812	-30.351562	1000.210937
23/10/2024	13:39:34.833498	161.289465	165.288515	-42.343750	-30.410156	1000.078125
23/10/2024	13:39:34.841472	161.297439	165.296489	-42.394531	-30.433594	999.789062
23/10/2024	13:39:34.849446	161.305413	165.304463	-42.300781	-30.285156	1000.015625
23/10/2024	13:39:34.857420	161.313387	165.312437	-42.320312	-30.429688	1000.046875
23/10/2024	13:39:34.865394	161.321361	165.320411	-42.359375	-30.367188	1000.097656
23/10/2024	13:39:34.873368	161.329335	165.328385	-42.277344	-30.265625	999.925781
23/10/2024	13:39:34.881342	161.337309	165.336359	-42.390625	-30.335938	999.769531
23/10/2024	13:39:34.889316	161.345283	165.344333	-42.488281	-30.304688	999.679688
23/10/2024	13:39:34.897290	161.353257	165.352307	-42.601562	-30.207031	999.722656
23/10/2024	13:39:34.905264	161.361231	165.360281	-42.410156	-30.183594	999.699219
23/10/2024	13:39:34.913238	161.369205	165.368255	-42.367188	-30.347656	1000.062500
23/10/2024	13:39:34.921212	161.377179	165.376229	-42.398438	-30.320312	999.945312
23/10/2024	13:39:34.929186	161.385153	165.384203	-42.394531	-30.503906	1000.207031
23/10/2024	13:39:34.937160	161.393127	165.392177	-42.660156	-30.363281	1000.285156
23/10/2024	13:39:34.945134	161.401101	165.400151	-42.585938	-30.210938	1000.132812
23/10/2024	13:39:34.953108	161.409075	165.408125	-42.390625	-30.332031	1000.164062
23/10/2024	13:39:34.961082	161.417049	165.416099	-42.332031	-30.171875	1000.074219
23/10/2024	13:39:34.969056	161.425023	165.424073	-42.468750	-30.156250	1000.281250
23/10/2024	13:39:34.977030	161.432997	165.432047	-42.414062	-30.164062	1000.187500
23/10/2024	13:39:34.985004	161.440971	165.440021	-42.351562	-30.261719	1000.164062
23/10/2024	13:39:34.992978	161.448945	165.447995	-42.324219	-30.421875	999.781250
23/10/2024	13:39:35.000952	161.456919	165.455969	-42.347656	-30.222656	1000.054688
23/10/2024	13:39:35.008926	161.464893	165.463943	-42.480469	-30.214844	1000.085938
23/10/2024	13:39:35.016883	161.472850	165.471900	-42.390625	-30.175781	1000.003906
23/10/2024	13:39:35.024857	161.480824	165.479874	-42.296875	-30.246094	1000.289062
