Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:20.968759	51.424792	55.424026	-42.339844	-30.273438	1000.066406
23/10/2024	13:30:20.976733	51.432766	55.432000	-42.410156	-30.226562	999.980469
23/10/2024	13:30:20.984707	51.440740	55.439974	-42.371094	-30.113281	999.925781
23/10/2024	13:30:20.992681	51.448714	55.447948	-42.082031	-30.191406	999.929688
23/10/2024	13:30:21.000655	51.456688	55.455922	-42.199219	-30.308594	999.777344
23/10/2024	13:30:21.008629	51.464662	55.463896	-42.296875	-30.285156	999.867188
23/10/2024	13:30:21.016603	51.472636	55.471870	-42.195312	-30.324219	999.839844
23/10/2024	13:30:21.024577	51.480610	55.479844	-42.363281	-30.339844	999.964844
23/10/2024	13:30:21.032551	51.488584	55.487818	-42.359375	-30.238281	1000.039062
23/10/2024	13:30:21.040525	51.496558	55.495792	-42.417969	-30.171875	999.894531
23/10/2024	13:30:21.048499	51.504532	55.503766	-42.500000	-30.296875	999.992188
23/10/2024	13:30:21.056473	51.512506	55.511740	-42.367188	-30.214844	1000.207031
23/10/2024	13:30:21.064447	51.520480	55.519714	-42.511719	-30.332031	1000.250000
23/10/2024	13:30:21.072421	51.528454	55.527688	-42.296875	-30.304688	999.917969
23/10/2024	13:30:21.080395	51.536428	55.535662	-42.382812	-30.292969	1000.015625
23/10/2024	13:30:21.088369	51.544402	55.543636	-42.363281	-30.136719	1000.003906
23/10/2024	13:30:21.096343	51.552376	55.551610	-42.261719	-30.367188	1000.039062
23/10/2024	13:30:21.104317	51.560350	55.559584	-42.320312	-30.371094	999.984375
23/10/2024	13:30:21.112291	51.568324	55.567558	-42.414062	-30.187500	1000.281250
23/10/2024	13:30:21.120265	51.576298	55.575532	-42.464844	-30.312500	1000.222656
23/10/2024	13:30:21.128239	51.584272	55.583506	-42.457031	-30.246094	1000.199219
23/10/2024	13:30:21.136213	51.592246	55.591480	-42.351562	-30.203125	999.828125
23/10/2024	13:30:21.144187	51.600220	55.599454	-42.328125	-30.398438	1000.117187
23/10/2024	13:30:21.152161	51.608194	55.607428	-42.343750	-30.445312	999.972656
23/10/2024	13:30:21.160135	51.616168	55.615402	-42.222656	-30.308594	999.847656
23/10/2024	13:30:21.168109	51.624142	55.623376	-42.246094	-30.246094	1000.070312
23/10/2024	13:30:21.176083	51.632116	55.631350	-42.406250	-30.230469	999.804688
23/10/2024	13:30:21.184057	51.640090	55.639324	-42.476562	-30.296875	999.878906
23/10/2024	13:30:21.192031	51.648064	55.647298	-42.406250	-30.316406	1000.250000
23/10/2024	13:30:21.200005	51.656038	55.655272	-42.523438	-30.246094	999.898438
23/10/2024	13:30:21.207979	51.664012	55.663246	-42.296875	-30.218750	1000.058594
23/10/2024	13:30:21.215953	51.671986	55.671220	-42.335938	-30.308594	999.730469
23/10/2024	13:30:21.223927	51.679960	55.679194	-42.226562	-30.300781	999.882812
23/10/2024	13:30:21.231901	51.687934	55.687168	-42.242188	-30.332031	999.984375
23/10/2024	13:30:21.239875	51.695908	55.695142	-42.464844	-30.339844	999.742188
23/10/2024	13:30:21.247849	51.703882	55.703116	-42.390625	-30.027344	1000.058594
23/10/2024	13:30:21.255823	51.711856	55.711090	-42.332031	-30.207031	999.957031
23/10/2024	13:30:21.263797	51.719830	55.719064	-42.351562	-30.164062	999.886719
23/10/2024	13:30:21.271771	51.727804	55.727038	-42.125000	-30.171875	999.792969
23/10/2024	13:30:21.279745	51.735778	55.735012	-42.414062	-30.183594	1000.164062
23/10/2024	13:30:21.287719	51.743752	55.742986	-42.375000	-30.257812	1000.265625
23/10/2024	13:30:21.295693	51.751726	55.750960	-42.320312	-30.179688	1000.250000
23/10/2024	13:30:21.303667	51.759700	55.758934	-42.363281	-30.253906	1000.082031
23/10/2024	13:30:21.311641	51.767674	55.766908	-42.343750	-30.332031	1000.035156
23/10/2024	13:30:21.319615	51.775648	55.774882	-42.312500	-30.320312	1000.113281
23/10/2024	13:30:21.327589	51.783622	55.782856	-42.199219	-30.167969	1000.312500
23/10/2024	13:30:21.335563	51.791596	55.790830	-42.273438	-30.386719	1000.078125
23/10/2024	13:30:21.343537	51.799570	55.798804	-42.382812	-30.289062	1000.324219
23/10/2024	13:30:21.351511	51.807544	55.806778	-42.156250	-30.031250	1000.269531
23/10/2024	13:30:21.359485	51.815518	55.814752	-42.339844	-30.007812	1000.148438
23/10/2024	13:30:21.367459	51.823492	55.822726	-42.230469	-30.183594	999.902344
23/10/2024	13:30:21.375433	51.831466	55.830700	-42.406250	-30.183594	1000.257812
23/10/2024	13:30:21.383407	51.839440	55.838674	-42.183594	-30.312500	1000.167969
23/10/2024	13:30:21.391381	51.847414	55.846648	-42.398438	-30.316406	1000.027344
23/10/2024	13:30:21.399355	51.855388	55.854622	-42.371094	-30.187500	1000.000000
23/10/2024	13:30:21.407329	51.863362	55.862596	-42.312500	-30.199219	999.738281
23/10/2024	13:30:21.415303	51.871336	55.870570	-42.437500	-30.218750	999.863281
23/10/2024	13:30:21.423277	51.879310	55.878544	-42.472656	-30.339844	1000.207031
23/10/2024	13:30:21.431251	51.887284	55.886518	-42.148438	-30.367188	1000.070312
23/10/2024	13:30:21.439225	51.895258	55.894492	-42.273438	-30.277344	999.988281
23/10/2024	13:30:21.447199	51.903232	55.902466	-42.343750	-30.144531	1000.007812
23/10/2024	13:30:21.455173	51.911206	55.910440	-42.285156	-30.312500	1000.105469
23/10/2024	13:30:21.463147	51.919180	55.918414	-42.449219	-30.257812	999.789062
23/10/2024	13:30:21.471121	51.927154	55.926388	-42.269531	-30.277344	999.742188
23/10/2024	13:30:21.479095	51.935128	55.934362	-42.359375	-30.335938	999.882812
23/10/2024	13:30:21.487069	51.943102	55.942336	-42.351562	-30.292969	999.746094
23/10/2024	13:30:21.495043	51.951076	55.950310	-42.273438	-30.414062	1000.261719
23/10/2024	13:30:21.503017	51.959050	55.958284	-42.371094	-30.437500	1000.183594
23/10/2024	13:30:21.510991	51.967024	55.966258	-42.277344	-30.347656	999.816406
23/10/2024	13:30:21.518965	51.974998	55.974232	-42.218750	-30.296875	999.875000
23/10/2024	13:30:21.526939	51.982972	55.982206	-42.257812	-30.246094	999.941406
23/10/2024	13:30:21.534913	51.990946	55.990180	-42.351562	-30.250000	999.714844
23/10/2024	13:30:21.542887	51.998920	55.998154	-42.449219	-30.246094	999.867188
23/10/2024	13:30:21.550861	52.006894	56.006128	-42.437500	-30.128906	999.941406
23/10/2024	13:30:21.558835	52.014868	56.014102	-42.300781	-30.183594	1000.105469
23/10/2024	13:30:21.566809	52.022842	56.022076	-42.359375	-30.246094	1000.085938
23/10/2024	13:30:21.574783	52.030816	56.030050	-42.144531	-30.382812	999.867188
23/10/2024	13:30:21.582757	52.038790	56.038024	-42.269531	-30.339844	1000.097656
23/10/2024	13:30:21.590731	52.046764	56.045998	-42.210938	-30.433594	999.894531
23/10/2024	13:30:21.598705	52.054738	56.053972	-42.300781	-30.296875	1000.101562
23/10/2024	13:30:21.606679	52.062712	56.061946	-42.328125	-30.281250	1000.132812
23/10/2024	13:30:21.614653	52.070686	56.069920	-42.281250	-30.265625	999.863281
23/10/2024	13:30:21.622627	52.078660	56.077894	-42.242188	-30.183594	1000.078125
23/10/2024	13:30:21.630601	52.086634	56.085868	-42.335938	-30.281250	1000.125000
23/10/2024	13:30:21.638575	52.094608	56.093842	-42.433594	-30.277344	1000.011719
23/10/2024	13:30:21.646549	52.102582	56.101816	-42.257812	-30.312500	1000.187500
23/10/2024	13:30:21.654523	52.110556	56.109790	-42.257812	-30.253906	1000.265625
23/10/2024	13:30:21.662497	52.118530	56.117764	-42.531250	-30.195312	1000.089844
23/10/2024	13:30:21.670471	52.126504	56.125738	-42.500000	-30.222656	999.738281
23/10/2024	13:30:21.678445	52.134478	56.133712	-42.234375	-30.300781	999.988281
23/10/2024	13:30:21.686419	52.142452	56.141686	-42.433594	-30.246094	999.910156
23/10/2024	13:30:21.694393	52.150426	56.149660	-42.386719	-30.214844	1000.160156
23/10/2024	13:30:21.702367	52.158400	56.157634	-42.445312	-30.089844	1000.246094
23/10/2024	13:30:21.710341	52.166374	56.165608	-42.417969	-30.101562	1000.050781
23/10/2024	13:30:21.718315	52.174348	56.173582	-42.371094	-30.121094	1000.199219
23/10/2024	13:30:21.726289	52.182322	56.181556	-42.296875	-30.281250	1000.214844
23/10/2024	13:30:21.734263	52.190296	56.189530	-42.285156	-30.242188	1000.113281
23/10/2024	13:30:21.742237	52.198270	56.197504	-42.417969	-30.218750	1000.101562
23/10/2024	13:30:21.750211	52.206244	56.205478	-42.359375	-30.250000	1000.277344
23/10/2024	13:30:21.758185	52.214218	56.213452	-42.316406	-30.156250	1000.222656
23/10/2024	13:30:21.766159	52.222192	56.221426	-42.343750	-30.109375	999.929688
23/10/2024	13:30:21.774133	52.230166	56.229400	-42.406250	-30.242188	1000.003906
23/10/2024	13:30:21.782107	52.238140	56.237374	-42.449219	-30.453125	1000.125000
23/10/2024	13:30:21.790081	52.246114	56.245348	-42.429688	-30.378906	1000.230469
23/10/2024	13:30:21.798055	52.254088	56.253322	-42.382812	-30.167969	1000.144531
23/10/2024	13:30:21.806029	52.262062	56.261296	-42.320312	-30.242188	999.953125
23/10/2024	13:30:21.814003	52.270036	56.269270	-42.453125	-30.332031	1000.074219
23/10/2024	13:30:21.821977	52.278010	56.277244	-42.242188	-30.191406	1000.062500
23/10/2024	13:30:21.829951	52.285984	56.285218	-42.324219	-30.132812	999.964844
23/10/2024	13:30:21.837925	52.293958	56.293192	-42.351562	-30.343750	1000.007812
23/10/2024	13:30:21.845899	52.301932	56.301166	-42.410156	-30.226562	999.929688
23/10/2024	13:30:21.853873	52.309906	56.309140	-42.253906	-30.296875	999.957031
23/10/2024	13:30:21.861847	52.317880	56.317114	-42.265625	-30.328125	999.906250
23/10/2024	13:30:21.869821	52.325854	56.325088	-42.160156	-30.226562	1000.007812
23/10/2024	13:30:21.877795	52.333828	56.333062	-42.414062	-30.332031	999.949219
23/10/2024	13:30:21.885769	52.341802	56.341036	-42.390625	-30.132812	999.828125
23/10/2024	13:30:21.893743	52.349776	56.349010	-42.250000	-30.230469	1000.062500
23/10/2024	13:30:21.901717	52.357750	56.356984	-42.285156	-30.222656	1000.261719
23/10/2024	13:30:21.909691	52.365724	56.364958	-42.343750	-30.234375	1000.097656
23/10/2024	13:30:21.917665	52.373698	56.372932	-42.269531	-30.253906	1000.105469
23/10/2024	13:30:21.925639	52.381672	56.380906	-42.308594	-30.156250	1000.230469
23/10/2024	13:30:21.933613	52.389646	56.388880	-42.378906	-30.152344	1000.085938
23/10/2024	13:30:21.941587	52.397620	56.396854	-42.152344	-30.191406	999.742188
23/10/2024	13:30:21.949561	52.405594	56.404828	-42.281250	-30.281250	1000.031250
23/10/2024	13:30:21.957535	52.413568	56.412802	-42.351562	-30.230469	999.949219
23/10/2024	13:30:21.965509	52.421542	56.420776	-42.433594	-30.449219	1000.292969
23/10/2024	13:30:21.973483	52.429516	56.428750	-42.531250	-30.472656	1000.082031
23/10/2024	13:30:21.981457	52.437490	56.436724	-42.316406	-30.257812	999.828125
23/10/2024	13:30:21.989431	52.445464	56.444698	-42.378906	-30.285156	999.917969
23/10/2024	13:30:21.997405	52.453438	56.452672	-42.289062	-30.480469	1000.113281
23/10/2024	13:30:22.005379	52.461412	56.460646	-42.222656	-30.199219	1000.019531
23/10/2024	13:30:22.013353	52.469386	56.468620	-42.421875	-30.386719	999.734375
23/10/2024	13:30:22.021327	52.477360	56.476594	-42.355469	-30.445312	999.925781
23/10/2024	13:30:22.029301	52.485334	56.484568	-42.281250	-30.242188	999.886719
23/10/2024	13:30:22.037275	52.493308	56.492542	-42.156250	-30.265625	999.875000
23/10/2024	13:30:22.045249	52.501282	56.500516	-42.269531	-30.156250	999.839844
23/10/2024	13:30:22.053223	52.509256	56.508490	-42.441406	-30.250000	999.953125
23/10/2024	13:30:22.061197	52.517230	56.516464	-42.320312	-30.343750	999.808594
23/10/2024	13:30:22.069171	52.525204	56.524438	-42.257812	-30.332031	999.796875
23/10/2024	13:30:22.077145	52.533178	56.532412	-42.363281	-30.277344	999.957031
23/10/2024	13:30:22.085119	52.541152	56.540386	-42.296875	-30.441406	999.933594
23/10/2024	13:30:22.093093	52.549126	56.548360	-42.390625	-30.285156	1000.015625
23/10/2024	13:30:22.101067	52.557100	56.556334	-42.523438	-30.285156	1000.128906
23/10/2024	13:30:22.109041	52.565074	56.564308	-42.195312	-30.214844	1000.226562
23/10/2024	13:30:22.117015	52.573048	56.572282	-42.242188	-30.281250	999.894531
23/10/2024	13:30:22.124989	52.581022	56.580256	-42.320312	-30.250000	1000.207031
23/10/2024	13:30:22.132963	52.588996	56.588230	-42.281250	-30.328125	999.816406
23/10/2024	13:30:22.140937	52.596970	56.596204	-42.453125	-30.242188	999.917969
23/10/2024	13:30:22.148911	52.604944	56.604178	-42.445312	-30.246094	999.945312
23/10/2024	13:30:22.156885	52.612918	56.612152	-42.308594	-30.191406	1000.109375
23/10/2024	13:30:22.164859	52.620892	56.620126	-42.183594	-30.343750	1000.078125
23/10/2024	13:30:22.172833	52.628866	56.628100	-42.328125	-30.285156	1000.160156
23/10/2024	13:30:22.180807	52.636840	56.636074	-42.316406	-30.160156	999.820312
23/10/2024	13:30:22.188781	52.644814	56.644048	-42.300781	-30.222656	999.902344
23/10/2024	13:30:22.196755	52.652788	56.652022	-42.257812	-30.148438	1000.078125
23/10/2024	13:30:22.204729	52.660762	56.659996	-42.433594	-30.183594	1000.226562
23/10/2024	13:30:22.212703	52.668736	56.667970	-42.515625	-30.171875	1000.335938
23/10/2024	13:30:22.220677	52.676710	56.675944	-42.437500	-30.316406	1000.128906
23/10/2024	13:30:22.228651	52.684684	56.683918	-42.332031	-30.289062	1000.140625
23/10/2024	13:30:22.236625	52.692658	56.691892	-42.457031	-30.195312	999.906250
23/10/2024	13:30:22.244599	52.700632	56.699866	-42.328125	-30.382812	999.886719
23/10/2024	13:30:22.252573	52.708606	56.707840	-42.394531	-30.351562	1000.394531
23/10/2024	13:30:22.260547	52.716580	56.715814	-42.363281	-30.066406	1000.394531
23/10/2024	13:30:22.268521	52.724554	56.723788	-42.281250	-30.128906	1000.023437
23/10/2024	13:30:22.276495	52.732528	56.731762	-42.300781	-30.238281	999.925781
23/10/2024	13:30:22.284469	52.740502	56.739736	-42.468750	-30.320312	1000.148438
23/10/2024	13:30:22.292443	52.748476	56.747710	-42.390625	-30.203125	999.949219
23/10/2024	13:30:22.300417	52.756450	56.755684	-42.199219	-30.203125	1000.335938
23/10/2024	13:30:22.308391	52.764424	56.763658	-42.183594	-30.363281	1000.113281
23/10/2024	13:30:22.316365	52.772398	56.771632	-42.199219	-30.375000	999.835938
23/10/2024	13:30:22.324339	52.780372	56.779606	-42.175781	-30.339844	999.851562
23/10/2024	13:30:22.332313	52.788346	56.787580	-42.304688	-30.347656	1000.039062
23/10/2024	13:30:22.340287	52.796320	56.795554	-42.382812	-30.156250	999.972656
23/10/2024	13:30:22.348261	52.804294	56.803528	-42.300781	-30.257812	1000.105469
23/10/2024	13:30:22.356235	52.812268	56.811502	-42.234375	-30.210938	999.882812
23/10/2024	13:30:22.364209	52.820242	56.819476	-42.261719	-30.363281	999.832031
23/10/2024	13:30:22.372183	52.828216	56.827450	-42.496094	-30.140625	1000.023437
23/10/2024	13:30:22.380157	52.836190	56.835424	-42.394531	-30.238281	1000.140625
23/10/2024	13:30:22.388131	52.844164	56.843398	-42.296875	-30.238281	1000.082031
23/10/2024	13:30:22.396105	52.852138	56.851372	-42.312500	-30.242188	1000.316406
23/10/2024	13:30:22.404079	52.860112	56.859346	-42.378906	-30.238281	1000.128906
23/10/2024	13:30:22.412053	52.868086	56.867320	-42.363281	-30.312500	999.824219
23/10/2024	13:30:22.420027	52.876060	56.875294	-42.273438	-30.292969	999.808594
23/10/2024	13:30:22.428001	52.884034	56.883268	-42.265625	-30.210938	1000.039062
23/10/2024	13:30:22.435975	52.892008	56.891242	-42.421875	-30.218750	1000.160156
23/10/2024	13:30:22.443949	52.899982	56.899216	-42.417969	-30.359375	1000.078125
23/10/2024	13:30:22.451923	52.907956	56.907190	-42.277344	-30.343750	1000.070312
23/10/2024	13:30:22.459897	52.915930	56.915164	-42.226562	-30.273438	1000.015625
23/10/2024	13:30:22.467871	52.923904	56.923138	-42.179688	-30.289062	1000.289062
23/10/2024	13:30:22.475845	52.931878	56.931112	-42.292969	-30.187500	1000.003906
23/10/2024	13:30:22.483819	52.939852	56.939086	-42.597656	-30.082031	999.960938
23/10/2024	13:30:22.491793	52.947826	56.947060	-42.386719	-30.265625	1000.019531
23/10/2024	13:30:22.499767	52.955800	56.955034	-42.457031	-30.214844	999.914062
23/10/2024	13:30:22.507741	52.963774	56.963008	-42.394531	-30.320312	1000.089844
23/10/2024	13:30:22.515715	52.971748	56.970982	-42.468750	-30.312500	1000.066406
23/10/2024	13:30:22.523689	52.979722	56.978956	-42.367188	-30.332031	1000.011719
23/10/2024	13:30:22.531663	52.987696	56.986930	-42.371094	-30.089844	1000.015625
23/10/2024	13:30:22.539637	52.995670	56.994904	-42.375000	-30.007812	999.917969
23/10/2024	13:30:22.547611	53.003644	57.002878	-42.371094	-30.105469	1000.199219
23/10/2024	13:30:22.555585	53.011618	57.010852	-42.367188	-30.101562	1000.175781
23/10/2024	13:30:22.563559	53.019592	57.018826	-42.320312	-30.207031	999.937500
23/10/2024	13:30:22.571533	53.027566	57.026800	-42.312500	-30.195312	999.921875
23/10/2024	13:30:22.579507	53.035540	57.034774	-42.343750	-30.296875	999.964844
23/10/2024	13:30:22.587481	53.043514	57.042748	-42.289062	-30.179688	999.984375
23/10/2024	13:30:22.595455	53.051488	57.050722	-42.187500	-30.261719	1000.031250
23/10/2024	13:30:22.603429	53.059462	57.058696	-42.371094	-30.179688	1000.308594
23/10/2024	13:30:22.611403	53.067436	57.066670	-42.335938	-30.320312	1000.050781
23/10/2024	13:30:22.619377	53.075410	57.074644	-42.332031	-30.289062	1000.019531
23/10/2024	13:30:22.627351	53.083384	57.082618	-42.277344	-30.128906	1000.253906
23/10/2024	13:30:22.635325	53.091358	57.090592	-42.355469	-30.199219	1000.117187
23/10/2024	13:30:22.643299	53.099332	57.098566	-42.261719	-30.175781	1000.023437
23/10/2024	13:30:22.651273	53.107306	57.106540	-42.339844	-30.386719	1000.148438
23/10/2024	13:30:22.659247	53.115280	57.114514	-42.097656	-30.355469	1000.171875
23/10/2024	13:30:22.667221	53.123254	57.122488	-42.121094	-30.375000	1000.031250
23/10/2024	13:30:22.675195	53.131228	57.130462	-42.207031	-30.218750	999.980469
23/10/2024	13:30:22.683169	53.139202	57.138436	-42.394531	-30.335938	1000.093750
23/10/2024	13:30:22.691143	53.147176	57.146410	-42.214844	-30.113281	1000.050781
23/10/2024	13:30:22.699117	53.155150	57.154384	-42.332031	-30.210938	1000.062500
23/10/2024	13:30:22.707091	53.163124	57.162358	-42.375000	-30.214844	1000.140625
23/10/2024	13:30:22.715065	53.171098	57.170332	-42.402344	-30.304688	999.769531
23/10/2024	13:30:22.723039	53.179072	57.178306	-42.296875	-30.292969	999.902344
23/10/2024	13:30:22.731013	53.187046	57.186280	-42.308594	-30.308594	1000.171875
23/10/2024	13:30:22.738987	53.195020	57.194254	-42.425781	-30.265625	999.937500
23/10/2024	13:30:22.746961	53.202994	57.202228	-42.371094	-30.261719	999.910156
23/10/2024	13:30:22.754935	53.210968	57.210202	-42.386719	-30.417969	999.832031
23/10/2024	13:30:22.762909	53.218942	57.218176	-42.316406	-30.589844	999.921875
23/10/2024	13:30:22.770883	53.226916	57.226150	-42.390625	-30.378906	1000.164062
23/10/2024	13:30:22.778857	53.234890	57.234124	-42.300781	-30.175781	1000.292969
23/10/2024	13:30:22.786831	53.242864	57.242098	-42.296875	-30.359375	999.875000
23/10/2024	13:30:22.794805	53.250838	57.250072	-42.300781	-30.113281	1000.023437
23/10/2024	13:30:22.802779	53.258812	57.258046	-42.312500	-30.296875	1000.125000
23/10/2024	13:30:22.810753	53.266786	57.266020	-42.171875	-30.261719	1000.050781
23/10/2024	13:30:22.818727	53.274760	57.273994	-42.449219	-30.265625	1000.050781
23/10/2024	13:30:22.826701	53.282734	57.281968	-42.480469	-30.242188	1000.109375
23/10/2024	13:30:22.834675	53.290708	57.289942	-42.316406	-30.253906	999.925781
23/10/2024	13:30:22.842649	53.298682	57.297916	-42.316406	-30.320312	999.894531
23/10/2024	13:30:22.850623	53.306656	57.305890	-42.402344	-30.312500	1000.007812
23/10/2024	13:30:22.858597	53.314630	57.313864	-42.484375	-30.363281	999.996094
23/10/2024	13:30:22.866571	53.322604	57.321838	-42.328125	-30.062500	1000.085938
23/10/2024	13:30:22.874545	53.330578	57.329812	-42.246094	-30.160156	1000.156250
23/10/2024	13:30:22.882519	53.338552	57.337786	-42.261719	-30.289062	1000.109375
23/10/2024	13:30:22.890493	53.346526	57.345760	-42.167969	-30.246094	999.917969
23/10/2024	13:30:22.898467	53.354500	57.353734	-42.285156	-30.261719	999.941406
23/10/2024	13:30:22.906441	53.362474	57.361708	-42.308594	-30.218750	1000.050781
23/10/2024	13:30:22.914415	53.370448	57.369682	-42.328125	-30.136719	999.886719
23/10/2024	13:30:22.922389	53.378422	57.377656	-42.242188	-30.167969	1000.027344
23/10/2024	13:30:22.930363	53.386396	57.385630	-42.238281	-30.222656	999.855469
23/10/2024	13:30:22.938337	53.394370	57.393604	-42.179688	-30.199219	999.906250
23/10/2024	13:30:22.946311	53.402344	57.401578	-42.109375	-30.304688	999.996094
23/10/2024	13:30:22.954285	53.410318	57.409552	-42.156250	-30.167969	999.949219
23/10/2024	13:30:22.962259	53.418292	57.417526	-42.207031	-30.195312	999.960938
23/10/2024	13:30:22.970233	53.426266	57.425500	-42.269531	-30.210938	1000.347656
23/10/2024	13:30:22.978207	53.434240	57.433474	-42.308594	-30.289062	1000.039062
23/10/2024	13:30:22.986181	53.442214	57.441448	-42.320312	-30.320312	999.808594
23/10/2024	13:30:22.994155	53.450188	57.449422	-42.437500	-30.261719	1000.031250
23/10/2024	13:30:23.002129	53.458162	57.457396	-42.488281	-30.210938	999.847656
23/10/2024	13:30:23.010103	53.466136	57.465370	-42.414062	-30.171875	999.835938
23/10/2024	13:30:23.018077	53.474110	57.473344	-42.281250	-30.238281	999.949219
23/10/2024	13:30:23.026051	53.482084	57.481318	-42.226562	-30.304688	1000.062500
23/10/2024	13:30:23.034025	53.490058	57.489292	-42.203125	-30.050781	1000.171875
23/10/2024	13:30:23.041999	53.498032	57.497266	-42.289062	-30.265625	999.933594
23/10/2024	13:30:23.049973	53.506006	57.505240	-42.429688	-30.472656	999.960938
23/10/2024	13:30:23.057947	53.513980	57.513214	-42.289062	-30.316406	1000.054688
23/10/2024	13:30:23.065921	53.521954	57.521188	-42.113281	-30.226562	1000.023437
23/10/2024	13:30:23.073895	53.529928	57.529162	-42.339844	-30.250000	1000.144531
23/10/2024	13:30:23.081869	53.537902	57.537136	-42.468750	-30.257812	999.976562
23/10/2024	13:30:23.089843	53.545876	57.545110	-42.410156	-30.132812	999.761719
23/10/2024	13:30:23.097817	53.553850	57.553084	-42.433594	-30.097656	1000.195312
23/10/2024	13:30:23.105791	53.561824	57.561058	-42.410156	-30.410156	999.957031
23/10/2024	13:30:23.113765	53.569798	57.569032	-42.421875	-30.050781	1000.132812
23/10/2024	13:30:23.121739	53.577772	57.577006	-42.378906	-30.144531	1000.191406
23/10/2024	13:30:23.129713	53.585746	57.584980	-42.441406	-30.183594	1000.144531
23/10/2024	13:30:23.137687	53.593720	57.592954	-42.425781	-30.375000	999.976562
23/10/2024	13:30:23.145661	53.601694	57.600928	-42.324219	-30.402344	999.980469
23/10/2024	13:30:23.153635	53.609668	57.608902	-42.351562	-30.312500	999.832031
23/10/2024	13:30:23.161609	53.617642	57.616876	-42.347656	-30.253906	999.703125
23/10/2024	13:30:23.169583	53.625616	57.624850	-42.261719	-30.265625	1000.003906
23/10/2024	13:30:23.177557	53.633590	57.632824	-42.324219	-30.386719	999.914062
23/10/2024	13:30:23.185531	53.641564	57.640798	-42.433594	-30.351562	1000.207031
23/10/2024	13:30:23.193505	53.649538	57.648772	-42.351562	-30.308594	999.707031
23/10/2024	13:30:23.201479	53.657512	57.656746	-42.253906	-30.300781	999.953125
23/10/2024	13:30:23.209453	53.665486	57.664720	-42.292969	-30.164062	999.914062
23/10/2024	13:30:23.217427	53.673460	57.672694	-42.371094	-30.109375	999.890625
23/10/2024	13:30:23.225401	53.681434	57.680668	-42.312500	-30.171875	1000.101562
23/10/2024	13:30:23.233375	53.689408	57.688642	-42.371094	-30.273438	999.949219
23/10/2024	13:30:23.241349	53.697382	57.696616	-42.101562	-30.148438	999.867188
23/10/2024	13:30:23.249323	53.705356	57.704590	-42.304688	-30.261719	1000.210937
23/10/2024	13:30:23.257297	53.713330	57.712564	-42.386719	-30.179688	999.906250
23/10/2024	13:30:23.265271	53.721304	57.720538	-42.269531	-30.199219	1000.070312
23/10/2024	13:30:23.273245	53.729278	57.728512	-42.320312	-30.148438	999.917969
23/10/2024	13:30:23.281219	53.737252	57.736486	-42.304688	-30.230469	999.835938
23/10/2024	13:30:23.289193	53.745226	57.744460	-42.515625	-30.210938	1000.238281
23/10/2024	13:30:23.297167	53.753200	57.752434	-42.476562	-30.222656	1000.250000
23/10/2024	13:30:23.305141	53.761174	57.760408	-42.375000	-30.203125	1000.015625
23/10/2024	13:30:23.313115	53.769148	57.768382	-42.367188	-30.300781	1000.273438
23/10/2024	13:30:23.321089	53.777122	57.776356	-42.433594	-30.281250	1000.242188
23/10/2024	13:30:23.329063	53.785096	57.784330	-42.343750	-30.160156	1000.050781
23/10/2024	13:30:23.337037	53.793070	57.792304	-42.222656	-30.132812	1000.015625
23/10/2024	13:30:23.345011	53.801044	57.800278	-42.210938	-30.050781	999.996094
23/10/2024	13:30:23.352985	53.809018	57.808252	-42.300781	-30.089844	999.917969
23/10/2024	13:30:23.360959	53.816992	57.816226	-42.281250	-30.289062	1000.179688
23/10/2024	13:30:23.368933	53.824966	57.824200	-42.226562	-30.117188	1000.140625
23/10/2024	13:30:23.376907	53.832940	57.832174	-42.371094	-30.234375	1000.203125
23/10/2024	13:30:23.384881	53.840914	57.840148	-42.390625	-30.234375	1000.000000
23/10/2024	13:30:23.392855	53.848888	57.848122	-42.351562	-30.277344	999.847656
23/10/2024	13:30:23.400829	53.856862	57.856096	-42.324219	-30.277344	999.851562
23/10/2024	13:30:23.408803	53.864836	57.864070	-42.441406	-30.218750	1000.007812
23/10/2024	13:30:23.416777	53.872810	57.872044	-42.386719	-30.355469	999.988281
23/10/2024	13:30:23.424751	53.880784	57.880018	-42.445312	-30.359375	1000.136719
23/10/2024	13:30:23.432725	53.888758	57.887992	-42.324219	-30.394531	1000.148438
23/10/2024	13:30:23.440699	53.896732	57.895966	-42.421875	-30.386719	1000.140625
23/10/2024	13:30:23.448673	53.904706	57.903940	-42.292969	-30.453125	1000.187500
23/10/2024	13:30:23.456647	53.912680	57.911914	-42.296875	-30.441406	1000.097656
23/10/2024	13:30:23.464621	53.920654	57.919888	-42.183594	-30.347656	999.972656
23/10/2024	13:30:23.472595	53.928628	57.927862	-42.242188	-30.300781	1000.007812
23/10/2024	13:30:23.480569	53.936602	57.935836	-42.222656	-30.351562	1000.078125
23/10/2024	13:30:23.488543	53.944576	57.943810	-42.382812	-30.390625	1000.261719
23/10/2024	13:30:23.496517	53.952550	57.951784	-42.453125	-30.335938	1000.027344
23/10/2024	13:30:23.504491	53.960524	57.959758	-42.359375	-30.125000	999.785156
23/10/2024	13:30:23.512465	53.968498	57.967732	-42.261719	-30.234375	999.898438
