Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:16.501181	22.959398	24.958531	 52.257812	-20.468750	1002.148438
23/10/2024	13:06:16.509117	22.967334	24.966467	 52.136719	-20.613281	1002.671875
23/10/2024	13:06:16.517053	22.975270	24.974403	 52.117188	-20.601562	1002.527344
23/10/2024	13:06:16.524989	22.983206	24.982339	 52.121094	-20.562500	1002.386719
23/10/2024	13:06:16.532925	22.991142	24.990275	 52.199219	-20.492188	1002.640625
23/10/2024	13:06:16.540861	22.999078	24.998211	 52.296875	-20.464844	1002.535156
23/10/2024	13:06:16.548797	23.007014	25.006147	 52.093750	-20.433594	1002.730469
23/10/2024	13:06:16.556733	23.014950	25.014083	 52.183594	-20.406250	1002.753906
23/10/2024	13:06:16.564669	23.022886	25.022019	 52.113281	-20.472656	1002.574219
23/10/2024	13:06:16.572605	23.030822	25.029955	 52.144531	-20.562500	1002.507812
23/10/2024	13:06:16.580541	23.038758	25.037891	 52.171875	-20.453125	1002.417969
23/10/2024	13:06:16.588477	23.046694	25.045827	 52.226562	-20.609375	1002.761719
23/10/2024	13:06:16.596413	23.054630	25.053763	 52.289062	-20.531250	1002.667969
23/10/2024	13:06:16.604349	23.062566	25.061699	 52.070312	-20.574219	1002.523438
23/10/2024	13:06:16.612285	23.070502	25.069635	 52.183594	-20.394531	1002.429688
23/10/2024	13:06:16.620221	23.078438	25.077571	 52.132812	-20.234375	1002.582031
23/10/2024	13:06:16.628157	23.086374	25.085507	 52.152344	-20.175781	1002.445312
23/10/2024	13:06:16.636093	23.094310	25.093443	 52.179688	-20.496094	1002.316406
23/10/2024	13:06:16.644029	23.102246	25.101379	 52.203125	-20.535156	1002.289062
23/10/2024	13:06:16.651965	23.110182	25.109315	 52.234375	-20.601562	1002.582031
23/10/2024	13:06:16.659901	23.118118	25.117251	 52.136719	-20.421875	1002.511719
23/10/2024	13:06:16.667837	23.126054	25.125187	 52.332031	-20.410156	1002.710938
23/10/2024	13:06:16.675773	23.133990	25.133123	 52.187500	-20.500000	1002.718750
23/10/2024	13:06:16.683709	23.141926	25.141059	 52.156250	-20.574219	1002.265625
23/10/2024	13:06:16.691645	23.149862	25.148995	 52.175781	-20.554688	1002.359375
23/10/2024	13:06:16.699581	23.157798	25.156931	 52.335938	-20.613281	1002.570313
23/10/2024	13:06:16.707517	23.165734	25.164867	 52.394531	-20.566406	1002.691406
23/10/2024	13:06:16.715453	23.173670	25.172803	 52.339844	-20.511719	1002.644531
23/10/2024	13:06:16.723389	23.181606	25.180739	 52.343750	-20.437500	1002.355469
23/10/2024	13:06:16.731325	23.189542	25.188675	 52.164062	-20.531250	1002.519531
23/10/2024	13:06:16.739261	23.197478	25.196611	 52.246094	-20.339844	1002.437500
23/10/2024	13:06:16.747197	23.205414	25.204547	 52.046875	-20.468750	1002.492187
23/10/2024	13:06:16.755133	23.213350	25.212483	 52.140625	-20.640625	1002.566406
23/10/2024	13:06:16.763069	23.221286	25.220419	 52.140625	-20.574219	1002.316406
23/10/2024	13:06:16.771005	23.229222	25.228355	 52.152344	-20.488281	1002.359375
23/10/2024	13:06:16.778941	23.237158	25.236291	 52.230469	-20.593750	1002.382812
23/10/2024	13:06:16.786877	23.245094	25.244227	 52.105469	-20.375000	1002.339844
23/10/2024	13:06:16.794813	23.253030	25.252163	 52.109375	-20.550781	1002.328125
23/10/2024	13:06:16.802749	23.260966	25.260099	 52.042969	-20.667969	1002.367188
23/10/2024	13:06:16.810685	23.268902	25.268035	 52.132812	-20.617188	1002.656250
23/10/2024	13:06:16.818621	23.276838	25.275971	 52.136719	-20.566406	1002.617188
23/10/2024	13:06:16.826557	23.284774	25.283907	 52.195312	-20.625000	1002.707031
23/10/2024	13:06:16.834493	23.292710	25.291843	 52.128906	-20.636719	1002.617188
23/10/2024	13:06:16.842429	23.300646	25.299779	 52.175781	-20.531250	1002.535156
23/10/2024	13:06:16.850365	23.308582	25.307715	 52.140625	-20.546875	1002.558594
23/10/2024	13:06:16.858301	23.316518	25.315651	 52.175781	-20.468750	1002.617188
23/10/2024	13:06:16.866237	23.324454	25.323587	 52.253906	-20.492188	1002.625000
23/10/2024	13:06:16.874173	23.332390	25.331523	 52.191406	-20.574219	1002.597656
23/10/2024	13:06:16.882109	23.340326	25.339459	 52.261719	-20.449219	1002.597656
23/10/2024	13:06:16.890045	23.348262	25.347395	 52.152344	-20.449219	1002.320312
23/10/2024	13:06:16.897981	23.356198	25.355331	 52.207031	-20.347656	1002.613281
23/10/2024	13:06:16.905917	23.364134	25.363267	 52.136719	-20.332031	1002.312500
23/10/2024	13:06:16.913853	23.372070	25.371203	 52.210938	-20.308594	1002.078125
23/10/2024	13:06:16.921789	23.380006	25.379139	 52.183594	-20.492188	1002.339844
23/10/2024	13:06:16.929725	23.387942	25.387075	 51.984375	-20.425781	1002.687500
23/10/2024	13:06:16.937661	23.395878	25.395011	 52.148438	-20.570312	1002.582031
23/10/2024	13:06:16.945597	23.403814	25.402947	 52.179688	-20.437500	1002.367188
23/10/2024	13:06:16.953533	23.411750	25.410883	 52.105469	-20.570312	1002.636719
23/10/2024	13:06:16.961469	23.419686	25.418819	 52.164062	-20.570312	1002.710938
23/10/2024	13:06:16.969405	23.427622	25.426755	 52.097656	-20.554688	1002.320312
23/10/2024	13:06:16.977341	23.435558	25.434691	 52.167969	-20.523438	1002.375000
23/10/2024	13:06:16.985277	23.443494	25.442627	 52.308594	-20.550781	1002.402344
23/10/2024	13:06:16.993213	23.451430	25.450563	 52.179688	-20.562500	1002.445312
23/10/2024	13:06:17.001149	23.459366	25.458499	 52.050781	-20.503906	1002.460938
23/10/2024	13:06:17.009085	23.467302	25.466435	 52.156250	-20.355469	1002.566406
23/10/2024	13:06:17.017021	23.475238	25.474371	 52.199219	-20.609375	1002.605469
23/10/2024	13:06:17.024957	23.483174	25.482307	 52.414062	-20.687500	1002.398437
23/10/2024	13:06:17.032893	23.491110	25.490243	 52.320312	-20.390625	1002.414062
23/10/2024	13:06:17.040829	23.499046	25.498179	 52.109375	-20.421875	1002.457031
23/10/2024	13:06:17.048765	23.506982	25.506115	 52.289062	-20.328125	1002.250000
23/10/2024	13:06:17.056701	23.514918	25.514051	 52.246094	-20.414062	1002.343750
23/10/2024	13:06:17.064637	23.522854	25.521987	 52.109375	-20.617188	1002.257812
23/10/2024	13:06:17.072573	23.530790	25.529923	 52.140625	-20.593750	1002.785156
23/10/2024	13:06:17.080509	23.538726	25.537859	 52.261719	-20.585938	1002.519531
23/10/2024	13:06:17.088445	23.546662	25.545795	 52.207031	-20.531250	1002.476562
23/10/2024	13:06:17.096381	23.554598	25.553731	 52.125000	-20.429688	1002.304687
23/10/2024	13:06:17.104317	23.562534	25.561667	 52.273438	-20.457031	1002.468750
23/10/2024	13:06:17.112253	23.570470	25.569603	 52.003906	-20.695312	1002.394531
23/10/2024	13:06:17.120189	23.578406	25.577539	 52.160156	-20.667969	1002.273438
23/10/2024	13:06:17.128125	23.586342	25.585475	 51.992188	-20.402344	1002.523438
23/10/2024	13:06:17.136061	23.594278	25.593411	 52.250000	-20.507812	1002.464844
23/10/2024	13:06:17.143997	23.602214	25.601347	 52.085938	-20.546875	1002.417969
23/10/2024	13:06:17.151933	23.610150	25.609283	 52.125000	-20.476562	1002.246094
23/10/2024	13:06:17.159869	23.618086	25.617219	 52.105469	-20.656250	1002.453125
23/10/2024	13:06:17.167805	23.626022	25.625155	 52.257812	-20.621094	1002.601562
23/10/2024	13:06:17.175741	23.633958	25.633091	 52.140625	-20.449219	1002.582031
23/10/2024	13:06:17.183677	23.641894	25.641027	 52.105469	-20.625000	1002.976562
23/10/2024	13:06:17.191613	23.649830	25.648963	 52.082031	-20.531250	1002.792969
23/10/2024	13:06:17.199549	23.657766	25.656899	 52.164062	-20.597656	1002.671875
23/10/2024	13:06:17.207485	23.665702	25.664835	 52.246094	-20.546875	1002.480469
23/10/2024	13:06:17.215421	23.673638	25.672771	 52.070312	-20.343750	1002.343750
23/10/2024	13:06:17.223357	23.681574	25.680707	 52.027344	-20.351562	1002.421875
23/10/2024	13:06:17.231293	23.689510	25.688643	 52.191406	-20.222656	1002.339844
23/10/2024	13:06:17.239229	23.697446	25.696579	 52.085938	-20.417969	1002.421875
23/10/2024	13:06:17.247165	23.705382	25.704515	 52.011719	-20.539062	1002.628906
23/10/2024	13:06:17.255101	23.713318	25.712451	 52.160156	-20.464844	1002.304687
23/10/2024	13:06:17.263037	23.721254	25.720387	 51.964844	-20.507812	1002.562500
23/10/2024	13:06:17.270973	23.729190	25.728323	 52.121094	-20.433594	1002.570313
23/10/2024	13:06:17.278909	23.737126	25.736259	 52.210938	-20.492188	1002.542969
23/10/2024	13:06:17.286845	23.745062	25.744195	 52.230469	-20.585938	1002.386719
23/10/2024	13:06:17.294781	23.752998	25.752131	 52.218750	-20.539062	1002.300781
23/10/2024	13:06:17.302717	23.760934	25.760067	 52.164062	-20.554688	1002.156250
23/10/2024	13:06:17.310653	23.768870	25.768003	 52.187500	-20.527344	1002.421875
23/10/2024	13:06:17.318589	23.776806	25.775939	 51.996094	-20.410156	1002.519531
23/10/2024	13:06:17.326525	23.784742	25.783875	 52.164062	-20.406250	1002.464844
23/10/2024	13:06:17.334461	23.792678	25.791811	 52.156250	-20.453125	1002.574219
23/10/2024	13:06:17.342397	23.800614	25.799747	 52.207031	-20.492188	1002.617188
23/10/2024	13:06:17.350367	23.808584	25.807717	 52.230469	-20.468750	1002.746094
23/10/2024	13:06:17.358303	23.816520	25.815653	 52.054688	-20.425781	1002.351562
23/10/2024	13:06:17.366239	23.824456	25.823589	 52.144531	-20.562500	1002.562500
23/10/2024	13:06:17.374175	23.832392	25.831525	 52.199219	-20.519531	1002.507812
23/10/2024	13:06:17.382111	23.840328	25.839461	 52.132812	-20.519531	1002.210937
23/10/2024	13:06:17.390047	23.848264	25.847397	 52.148438	-20.484375	1002.468750
23/10/2024	13:06:17.397983	23.856200	25.855333	 52.167969	-20.578125	1002.488281
23/10/2024	13:06:17.405919	23.864136	25.863269	 52.109375	-20.343750	1002.519531
23/10/2024	13:06:17.413855	23.872072	25.871205	 52.058594	-20.371094	1002.472656
23/10/2024	13:06:17.421791	23.880008	25.879141	 52.171875	-20.582031	1002.539062
23/10/2024	13:06:17.429727	23.887944	25.887077	 52.121094	-20.613281	1002.425781
23/10/2024	13:06:17.437663	23.895880	25.895013	 52.199219	-20.406250	1002.511719
23/10/2024	13:06:17.445599	23.903816	25.902949	 52.078125	-20.531250	1002.515625
23/10/2024	13:06:17.453535	23.911752	25.910885	 52.171875	-20.425781	1002.402344
23/10/2024	13:06:17.461471	23.919688	25.918821	 52.167969	-20.531250	1002.214844
23/10/2024	13:06:17.469407	23.927624	25.926757	 52.226562	-20.621094	1002.441406
23/10/2024	13:06:17.477343	23.935560	25.934693	 52.218750	-20.554688	1002.628906
23/10/2024	13:06:17.485279	23.943496	25.942629	 52.246094	-20.453125	1002.496094
23/10/2024	13:06:17.493215	23.951432	25.950565	 52.238281	-20.468750	1002.492187
23/10/2024	13:06:17.501151	23.959368	25.958501	 52.304688	-20.503906	1002.593750
23/10/2024	13:06:17.509087	23.967304	25.966437	 52.246094	-20.472656	1002.312500
23/10/2024	13:06:17.517023	23.975240	25.974373	 52.117188	-20.468750	1002.324219
23/10/2024	13:06:17.524959	23.983176	25.982309	 52.089844	-20.406250	1002.687500
23/10/2024	13:06:17.532895	23.991112	25.990245	 52.230469	-20.445312	1002.343750
23/10/2024	13:06:17.540831	23.999048	25.998181	 52.246094	-20.550781	1002.445312
23/10/2024	13:06:17.548767	24.006984	26.006117	 52.152344	-20.496094	1002.425781
23/10/2024	13:06:17.556703	24.014920	26.014053	 52.152344	-20.492188	1002.601562
23/10/2024	13:06:17.564639	24.022856	26.021989	 52.167969	-20.527344	1002.476562
23/10/2024	13:06:17.572575	24.030792	26.029925	 52.011719	-20.656250	1002.460938
23/10/2024	13:06:17.580511	24.038728	26.037861	 52.093750	-20.597656	1002.390625
23/10/2024	13:06:17.588447	24.046664	26.045797	 52.140625	-20.582031	1002.316406
23/10/2024	13:06:17.596383	24.054600	26.053733	 52.082031	-20.597656	1002.308594
23/10/2024	13:06:17.604319	24.062536	26.061669	 52.144531	-20.546875	1002.417969
23/10/2024	13:06:17.612255	24.070472	26.069605	 52.121094	-20.632812	1002.554688
23/10/2024	13:06:17.620191	24.078408	26.077541	 52.265625	-20.570312	1002.382812
23/10/2024	13:06:17.628127	24.086344	26.085477	 52.164062	-20.605469	1002.152344
23/10/2024	13:06:17.636063	24.094280	26.093413	 52.156250	-20.472656	1002.183594
23/10/2024	13:06:17.643999	24.102216	26.101349	 52.113281	-20.468750	1002.492187
23/10/2024	13:06:17.651935	24.110152	26.109285	 52.089844	-20.562500	1002.542969
23/10/2024	13:06:17.659871	24.118088	26.117221	 52.109375	-20.554688	1002.281250
23/10/2024	13:06:17.667807	24.126024	26.125157	 52.117188	-20.628906	1002.636719
23/10/2024	13:06:17.675743	24.133960	26.133093	 52.167969	-20.410156	1002.597656
23/10/2024	13:06:17.683679	24.141896	26.141029	 52.265625	-20.601562	1002.812500
23/10/2024	13:06:17.691615	24.149832	26.148965	 51.976562	-20.652344	1002.695312
23/10/2024	13:06:17.699551	24.157768	26.156901	 52.078125	-20.593750	1002.308594
23/10/2024	13:06:17.707487	24.165704	26.164837	 52.226562	-20.664062	1002.218750
23/10/2024	13:06:17.715423	24.173640	26.172773	 52.246094	-20.363281	1002.234375
23/10/2024	13:06:17.723359	24.181576	26.180709	 52.183594	-20.386719	1002.414062
23/10/2024	13:06:17.731295	24.189512	26.188645	 52.117188	-20.523438	1002.585937
23/10/2024	13:06:17.739231	24.197448	26.196581	 52.105469	-20.464844	1002.355469
23/10/2024	13:06:17.747167	24.205384	26.204517	 52.156250	-20.507812	1002.343750
23/10/2024	13:06:17.755103	24.213320	26.212453	 52.242188	-20.480469	1002.339844
23/10/2024	13:06:17.763039	24.221256	26.220389	 52.277344	-20.500000	1002.496094
23/10/2024	13:06:17.770975	24.229192	26.228325	 52.253906	-20.539062	1002.390625
23/10/2024	13:06:17.778911	24.237128	26.236261	 52.128906	-20.550781	1002.582031
23/10/2024	13:06:17.786847	24.245064	26.244197	 52.312500	-20.367188	1002.597656
23/10/2024	13:06:17.794783	24.253000	26.252133	 52.339844	-20.421875	1002.406250
23/10/2024	13:06:17.802719	24.260936	26.260069	 52.394531	-20.367188	1002.343750
23/10/2024	13:06:17.810655	24.268872	26.268005	 52.164062	-20.433594	1002.355469
23/10/2024	13:06:17.818591	24.276808	26.275941	 52.210938	-20.394531	1002.351562
23/10/2024	13:06:17.826527	24.284744	26.283877	 52.117188	-20.585938	1002.406250
23/10/2024	13:06:17.834463	24.292680	26.291813	 52.187500	-20.687500	1002.281250
23/10/2024	13:06:17.842399	24.300616	26.299749	 52.210938	-20.644531	1002.089844
23/10/2024	13:06:17.850335	24.308552	26.307685	 52.250000	-20.531250	1002.144531
23/10/2024	13:06:17.858271	24.316488	26.315621	 52.257812	-20.359375	1002.527344
23/10/2024	13:06:17.866207	24.324424	26.323557	 52.238281	-20.589844	1002.503906
23/10/2024	13:06:17.874143	24.332360	26.331493	 52.261719	-20.542969	1002.312500
23/10/2024	13:06:17.882079	24.340296	26.339429	 52.117188	-20.390625	1002.558594
23/10/2024	13:06:17.890015	24.348232	26.347365	 52.136719	-20.460938	1002.554688
23/10/2024	13:06:17.897951	24.356168	26.355301	 52.160156	-20.328125	1002.539062
23/10/2024	13:06:17.905887	24.364104	26.363237	 52.246094	-20.589844	1002.316406
23/10/2024	13:06:17.913823	24.372040	26.371173	 52.226562	-20.625000	1002.429688
23/10/2024	13:06:17.921759	24.379976	26.379109	 52.242188	-20.585938	1002.531250
23/10/2024	13:06:17.929695	24.387912	26.387045	 52.289062	-20.625000	1002.558594
23/10/2024	13:06:17.937631	24.395848	26.394981	 52.265625	-20.457031	1002.636719
23/10/2024	13:06:17.945567	24.403784	26.402917	 52.082031	-20.660156	1002.523438
23/10/2024	13:06:17.953503	24.411720	26.410853	 52.222656	-20.546875	1002.531250
23/10/2024	13:06:17.961439	24.419656	26.418789	 52.183594	-20.484375	1002.320312
23/10/2024	13:06:17.969375	24.427592	26.426725	 52.222656	-20.500000	1002.320312
23/10/2024	13:06:17.977311	24.435528	26.434661	 52.113281	-20.542969	1002.593750
23/10/2024	13:06:17.985247	24.443464	26.442597	 52.320312	-20.398438	1002.722656
23/10/2024	13:06:17.993183	24.451400	26.450533	 52.070312	-20.539062	1002.664063
23/10/2024	13:06:18.001119	24.459336	26.458469	 52.171875	-20.500000	1002.703125
23/10/2024	13:06:18.009055	24.467272	26.466405	 52.246094	-20.527344	1002.738281
23/10/2024	13:06:18.016991	24.475208	26.474341	 52.121094	-20.484375	1002.519531
23/10/2024	13:06:18.024927	24.483144	26.482277	 52.242188	-20.511719	1002.546875
23/10/2024	13:06:18.032863	24.491080	26.490213	 52.187500	-20.503906	1002.289062
23/10/2024	13:06:18.040799	24.499016	26.498149	 52.160156	-20.562500	1002.621094
23/10/2024	13:06:18.048735	24.506952	26.506085	 52.152344	-20.550781	1002.621094
23/10/2024	13:06:18.056671	24.514888	26.514021	 52.218750	-20.515625	1002.554688
23/10/2024	13:06:18.064607	24.522824	26.521957	 52.292969	-20.378906	1002.515625
23/10/2024	13:06:18.072543	24.530760	26.529893	 52.226562	-20.320312	1002.675781
23/10/2024	13:06:18.080479	24.538696	26.537829	 52.152344	-20.402344	1002.726562
23/10/2024	13:06:18.088415	24.546632	26.545765	 52.144531	-20.371094	1002.406250
23/10/2024	13:06:18.096351	24.554568	26.553701	 52.179688	-20.582031	1002.417969
23/10/2024	13:06:18.104287	24.562504	26.561637	 52.000000	-20.414062	1002.542969
23/10/2024	13:06:18.112223	24.570440	26.569573	 52.125000	-20.433594	1002.398437
23/10/2024	13:06:18.120159	24.578376	26.577509	 52.156250	-20.449219	1002.160156
23/10/2024	13:06:18.128095	24.586312	26.585445	 52.175781	-20.480469	1002.648438
23/10/2024	13:06:18.136031	24.594248	26.593381	 52.164062	-20.433594	1002.351562
23/10/2024	13:06:18.143967	24.602184	26.601317	 52.199219	-20.386719	1002.316406
23/10/2024	13:06:18.151903	24.610120	26.609253	 52.097656	-20.503906	1002.335938
23/10/2024	13:06:18.159839	24.618056	26.617189	 52.050781	-20.515625	1002.308594
23/10/2024	13:06:18.167775	24.625992	26.625125	 52.210938	-20.437500	1002.414062
23/10/2024	13:06:18.175711	24.633928	26.633061	 52.175781	-20.402344	1002.531250
23/10/2024	13:06:18.183647	24.641864	26.640997	 52.289062	-20.449219	1002.511719
23/10/2024	13:06:18.191583	24.649800	26.648933	 52.289062	-20.562500	1002.687500
23/10/2024	13:06:18.199519	24.657736	26.656869	 52.109375	-20.617188	1002.785156
23/10/2024	13:06:18.207455	24.665672	26.664805	 52.128906	-20.542969	1002.269531
23/10/2024	13:06:18.215391	24.673608	26.672741	 52.207031	-20.476562	1002.414062
23/10/2024	13:06:18.223327	24.681544	26.680677	 52.035156	-20.351562	1002.566406
23/10/2024	13:06:18.231263	24.689480	26.688613	 52.058594	-20.605469	1002.660156
23/10/2024	13:06:18.239199	24.697416	26.696549	 52.152344	-20.621094	1002.476562
23/10/2024	13:06:18.247135	24.705352	26.704485	 52.089844	-20.511719	1002.375000
23/10/2024	13:06:18.255071	24.713288	26.712421	 52.179688	-20.546875	1002.480469
23/10/2024	13:06:18.263007	24.721224	26.720357	 52.121094	-20.617188	1002.375000
23/10/2024	13:06:18.270943	24.729160	26.728293	 52.050781	-20.671875	1002.515625
23/10/2024	13:06:18.278879	24.737096	26.736229	 52.074219	-20.460938	1002.410156
23/10/2024	13:06:18.286815	24.745032	26.744165	 52.234375	-20.554688	1002.773437
23/10/2024	13:06:18.294751	24.752968	26.752101	 52.113281	-20.578125	1002.546875
23/10/2024	13:06:18.302687	24.760904	26.760037	 52.125000	-20.312500	1002.433594
23/10/2024	13:06:18.310623	24.768840	26.767973	 52.175781	-20.460938	1002.417969
23/10/2024	13:06:18.318559	24.776776	26.775909	 52.156250	-20.453125	1002.671875
23/10/2024	13:06:18.326495	24.784712	26.783845	 52.070312	-20.578125	1002.613281
23/10/2024	13:06:18.334431	24.792648	26.791781	 52.234375	-20.464844	1002.628906
23/10/2024	13:06:18.342400	24.800617	26.799750	 52.222656	-20.421875	1002.656250
23/10/2024	13:06:18.350336	24.808553	26.807686	 52.156250	-20.363281	1002.593750
23/10/2024	13:06:18.358272	24.816489	26.815622	 52.117188	-20.460938	1002.378906
23/10/2024	13:06:18.366208	24.824425	26.823558	 52.121094	-20.589844	1002.457031
23/10/2024	13:06:18.374144	24.832361	26.831494	 52.250000	-20.507812	1002.355469
23/10/2024	13:06:18.382080	24.840297	26.839430	 52.097656	-20.484375	1002.308594
23/10/2024	13:06:18.390016	24.848233	26.847366	 52.082031	-20.394531	1002.246094
23/10/2024	13:06:18.397952	24.856169	26.855302	 52.132812	-20.519531	1002.429688
23/10/2024	13:06:18.405888	24.864105	26.863238	 52.148438	-20.519531	1002.609375
23/10/2024	13:06:18.413824	24.872041	26.871174	 52.031250	-20.515625	1002.492187
23/10/2024	13:06:18.421760	24.879977	26.879110	 52.089844	-20.367188	1002.503906
23/10/2024	13:06:18.429696	24.887913	26.887046	 52.128906	-20.601562	1002.457031
23/10/2024	13:06:18.437632	24.895849	26.894982	 52.222656	-20.503906	1002.406250
23/10/2024	13:06:18.445568	24.903785	26.902918	 52.308594	-20.414062	1002.511719
23/10/2024	13:06:18.453504	24.911721	26.910854	 52.191406	-20.386719	1002.582031
23/10/2024	13:06:18.461440	24.919657	26.918790	 52.316406	-20.460938	1002.277344
23/10/2024	13:06:18.469376	24.927593	26.926726	 52.132812	-20.488281	1002.492187
23/10/2024	13:06:18.477312	24.935529	26.934662	 52.023438	-20.582031	1002.480469
23/10/2024	13:06:18.485248	24.943465	26.942598	 52.101562	-20.519531	1002.441406
23/10/2024	13:06:18.493184	24.951401	26.950534	 51.953125	-20.394531	1002.308594
23/10/2024	13:06:18.501120	24.959337	26.958470	 52.050781	-20.367188	1002.230469
23/10/2024	13:06:18.509056	24.967273	26.966406	 52.062500	-20.472656	1002.515625
23/10/2024	13:06:18.516992	24.975209	26.974342	 52.066406	-20.378906	1002.468750
23/10/2024	13:06:18.524928	24.983145	26.982278	 52.191406	-20.457031	1002.320312
23/10/2024	13:06:18.532864	24.991081	26.990214	 52.117188	-20.558594	1002.332031
23/10/2024	13:06:18.540800	24.999017	26.998150	 52.125000	-20.449219	1002.578125
23/10/2024	13:06:18.548736	25.006953	27.006086	 52.054688	-20.421875	1002.539062
23/10/2024	13:06:18.556672	25.014889	27.014022	 52.054688	-20.546875	1002.343750
23/10/2024	13:06:18.564608	25.022825	27.021958	 52.257812	-20.589844	1002.382812
23/10/2024	13:06:18.572544	25.030761	27.029894	 52.207031	-20.535156	1002.332031
23/10/2024	13:06:18.580480	25.038697	27.037830	 52.175781	-20.503906	1002.339844
23/10/2024	13:06:18.588416	25.046633	27.045766	 52.273438	-20.632812	1002.421875
23/10/2024	13:06:18.596352	25.054569	27.053702	 52.164062	-20.558594	1002.625000
23/10/2024	13:06:18.604288	25.062505	27.061638	 52.121094	-20.417969	1002.562500
23/10/2024	13:06:18.612224	25.070441	27.069574	 52.339844	-20.433594	1002.542969
23/10/2024	13:06:18.620160	25.078377	27.077510	 52.304688	-20.417969	1002.472656
23/10/2024	13:06:18.628096	25.086313	27.085446	 52.058594	-20.378906	1002.699219
23/10/2024	13:06:18.636032	25.094249	27.093382	 52.101562	-20.593750	1002.550781
23/10/2024	13:06:18.643968	25.102185	27.101318	 52.046875	-20.457031	1002.179688
23/10/2024	13:06:18.651904	25.110121	27.109254	 52.160156	-20.445312	1002.453125
23/10/2024	13:06:18.659840	25.118057	27.117190	 52.027344	-20.660156	1002.199219
23/10/2024	13:06:18.667776	25.125993	27.125126	 52.167969	-20.367188	1002.105469
23/10/2024	13:06:18.675712	25.133929	27.133062	 52.117188	-20.492188	1002.316406
23/10/2024	13:06:18.683648	25.141865	27.140998	 52.062500	-20.507812	1002.484375
23/10/2024	13:06:18.691584	25.149801	27.148934	 52.191406	-20.652344	1002.644531
23/10/2024	13:06:18.699520	25.157737	27.156870	 52.132812	-20.453125	1002.226562
23/10/2024	13:06:18.707456	25.165673	27.164806	 52.160156	-20.355469	1002.468750
23/10/2024	13:06:18.715392	25.173609	27.172742	 52.250000	-20.386719	1002.378906
23/10/2024	13:06:18.723328	25.181545	27.180678	 52.171875	-20.367188	1002.484375
23/10/2024	13:06:18.731264	25.189481	27.188614	 52.199219	-20.531250	1002.394531
23/10/2024	13:06:18.739200	25.197417	27.196550	 52.234375	-20.445312	1002.496094
23/10/2024	13:06:18.747136	25.205353	27.204486	 52.156250	-20.535156	1002.449219
23/10/2024	13:06:18.755072	25.213289	27.212422	 52.199219	-20.351562	1002.429688
23/10/2024	13:06:18.763008	25.221225	27.220358	 52.199219	-20.285156	1002.394531
23/10/2024	13:06:18.770944	25.229161	27.228294	 52.117188	-20.425781	1002.601562
23/10/2024	13:06:18.778880	25.237097	27.236230	 52.257812	-20.394531	1002.621094
23/10/2024	13:06:18.786816	25.245033	27.244166	 52.218750	-20.332031	1002.531250
23/10/2024	13:06:18.794752	25.252969	27.252102	 52.085938	-20.308594	1002.417969
23/10/2024	13:06:18.802688	25.260905	27.260038	 51.917969	-20.500000	1002.664063
23/10/2024	13:06:18.810624	25.268841	27.267974	 52.097656	-20.476562	1002.410156
23/10/2024	13:06:18.818560	25.276777	27.275910	 52.132812	-20.664062	1002.312500
23/10/2024	13:06:18.826496	25.284713	27.283846	 52.199219	-20.503906	1002.359375
23/10/2024	13:06:18.834432	25.292649	27.291782	 52.281250	-20.523438	1002.523438
23/10/2024	13:06:18.842368	25.300585	27.299718	 52.214844	-20.425781	1002.386719
23/10/2024	13:06:18.850304	25.308521	27.307654	 52.070312	-20.472656	1002.492187
23/10/2024	13:06:18.858240	25.316457	27.315590	 52.050781	-20.433594	1002.273438
23/10/2024	13:06:18.866176	25.324393	27.323526	 52.113281	-20.320312	1002.406250
23/10/2024	13:06:18.874112	25.332329	27.331462	 52.187500	-20.402344	1002.523438
23/10/2024	13:06:18.882048	25.340265	27.339398	 52.148438	-20.417969	1002.453125
23/10/2024	13:06:18.889984	25.348201	27.347334	 52.050781	-20.539062	1002.308594
23/10/2024	13:06:18.897920	25.356137	27.355270	 52.195312	-20.675781	1002.160156
23/10/2024	13:06:18.905856	25.364073	27.363206	 52.195312	-20.535156	1002.531250
23/10/2024	13:06:18.913792	25.372009	27.371142	 52.109375	-20.460938	1002.589844
23/10/2024	13:06:18.921728	25.379945	27.379078	 52.148438	-20.476562	1002.250000
23/10/2024	13:06:18.929664	25.387881	27.387014	 52.183594	-20.613281	1002.445312
23/10/2024	13:06:18.937600	25.395817	27.394950	 52.156250	-20.550781	1002.492187
23/10/2024	13:06:18.945536	25.403753	27.402886	 52.128906	-20.554688	1002.371094
23/10/2024	13:06:18.953472	25.411689	27.410822	 52.109375	-20.558594	1002.648438
23/10/2024	13:06:18.961408	25.419625	27.418758	 52.175781	-20.640625	1002.335938
23/10/2024	13:06:18.969344	25.427561	27.426694	 52.289062	-20.464844	1002.218750
23/10/2024	13:06:18.977280	25.435497	27.434630	 52.292969	-20.593750	1002.433594
23/10/2024	13:06:18.985216	25.443433	27.442566	 52.246094	-20.511719	1002.386719
23/10/2024	13:06:18.993152	25.451369	27.450502	 52.128906	-20.429688	1002.234375
23/10/2024	13:06:19.001088	25.459305	27.458438	 52.121094	-20.410156	1002.324219
23/10/2024	13:06:19.009024	25.467241	27.466374	 52.078125	-20.550781	1002.398437
