Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:07.489773	45.947940	47.944356	 52.019531	-20.496094	1002.894531
23/10/2024	13:24:07.497709	45.955876	47.952292	 52.210938	-20.437500	1002.597656
23/10/2024	13:24:07.505645	45.963812	47.960228	 52.265625	-20.484375	1002.761719
23/10/2024	13:24:07.513581	45.971748	47.968164	 52.167969	-20.500000	1002.898438
23/10/2024	13:24:07.521517	45.979684	47.976100	 52.167969	-20.460938	1002.886719
23/10/2024	13:24:07.529453	45.987620	47.984036	 52.214844	-20.503906	1002.703125
23/10/2024	13:24:07.537389	45.995556	47.991972	 52.183594	-20.484375	1002.320312
23/10/2024	13:24:07.545325	46.003492	47.999908	 52.156250	-20.328125	1002.546875
23/10/2024	13:24:07.553261	46.011428	48.007844	 52.261719	-20.433594	1002.929688
23/10/2024	13:24:07.561197	46.019364	48.015780	 52.246094	-20.449219	1002.796875
23/10/2024	13:24:07.569133	46.027300	48.023716	 52.261719	-20.425781	1002.769531
23/10/2024	13:24:07.577069	46.035236	48.031652	 52.410156	-20.527344	1002.441406
23/10/2024	13:24:07.585005	46.043172	48.039588	 52.312500	-20.402344	1002.722656
23/10/2024	13:24:07.592941	46.051108	48.047524	 52.394531	-20.503906	1002.800781
23/10/2024	13:24:07.600877	46.059044	48.055460	 52.281250	-20.648438	1002.683594
23/10/2024	13:24:07.608813	46.066980	48.063396	 52.183594	-20.585938	1002.875000
23/10/2024	13:24:07.616749	46.074916	48.071332	 52.171875	-20.429688	1002.718750
23/10/2024	13:24:07.624685	46.082852	48.079268	 52.152344	-20.468750	1002.703125
23/10/2024	13:24:07.632621	46.090788	48.087204	 52.312500	-20.593750	1002.582031
23/10/2024	13:24:07.640557	46.098724	48.095140	 52.269531	-20.660156	1002.812500
23/10/2024	13:24:07.648493	46.106660	48.103076	 52.316406	-20.554688	1002.777344
23/10/2024	13:24:07.656429	46.114596	48.111012	 52.300781	-20.664062	1002.777344
23/10/2024	13:24:07.664365	46.122532	48.118948	 52.402344	-20.511719	1002.640625
23/10/2024	13:24:07.672301	46.130468	48.126884	 52.347656	-20.511719	1002.910156
23/10/2024	13:24:07.680237	46.138404	48.134820	 52.316406	-20.527344	1002.972656
23/10/2024	13:24:07.688173	46.146340	48.142756	 52.156250	-20.468750	1002.828125
23/10/2024	13:24:07.696109	46.154276	48.150692	 52.019531	-20.492188	1002.898438
23/10/2024	13:24:07.704045	46.162212	48.158628	 52.199219	-20.441406	1002.710938
23/10/2024	13:24:07.711981	46.170148	48.166564	 52.125000	-20.496094	1002.542969
23/10/2024	13:24:07.719917	46.178084	48.174500	 52.121094	-20.496094	1002.648438
23/10/2024	13:24:07.727853	46.186020	48.182436	 52.050781	-20.484375	1002.843750
23/10/2024	13:24:07.735789	46.193956	48.190372	 52.093750	-20.546875	1002.707031
23/10/2024	13:24:07.743725	46.201892	48.198308	 52.195312	-20.652344	1002.886719
23/10/2024	13:24:07.751661	46.209828	48.206244	 52.238281	-20.527344	1003.046875
23/10/2024	13:24:07.759597	46.217764	48.214180	 52.117188	-20.535156	1002.902344
23/10/2024	13:24:07.767533	46.225700	48.222116	 52.042969	-20.664062	1002.992188
23/10/2024	13:24:07.775469	46.233636	48.230052	 52.203125	-20.566406	1002.902344
23/10/2024	13:24:07.783405	46.241572	48.237988	 52.101562	-20.554688	1002.875000
23/10/2024	13:24:07.791341	46.249508	48.245924	 52.109375	-20.375000	1002.917969
23/10/2024	13:24:07.799277	46.257444	48.253860	 52.238281	-20.488281	1002.777344
23/10/2024	13:24:07.807213	46.265380	48.261796	 52.351562	-20.437500	1002.835938
23/10/2024	13:24:07.815149	46.273316	48.269732	 52.125000	-20.367188	1002.496094
23/10/2024	13:24:07.823085	46.281252	48.277668	 52.238281	-20.375000	1002.878906
23/10/2024	13:24:07.831021	46.289188	48.285604	 52.355469	-20.531250	1002.753906
23/10/2024	13:24:07.838957	46.297124	48.293540	 52.437500	-20.691406	1002.792969
23/10/2024	13:24:07.846893	46.305060	48.301476	 52.273438	-20.460938	1002.578125
23/10/2024	13:24:07.854829	46.312996	48.309412	 52.417969	-20.464844	1002.597656
23/10/2024	13:24:07.862765	46.320932	48.317348	 52.320312	-20.480469	1002.796875
23/10/2024	13:24:07.870701	46.328868	48.325284	 52.339844	-20.402344	1002.500000
23/10/2024	13:24:07.878637	46.336804	48.333220	 52.308594	-20.453125	1002.605469
23/10/2024	13:24:07.886573	46.344740	48.341156	 52.164062	-20.511719	1002.476562
23/10/2024	13:24:07.894509	46.352676	48.349092	 52.332031	-20.425781	1002.480469
23/10/2024	13:24:07.902445	46.360612	48.357028	 52.277344	-20.484375	1002.714844
23/10/2024	13:24:07.910381	46.368548	48.364964	 52.371094	-20.621094	1002.546875
23/10/2024	13:24:07.918317	46.376484	48.372900	 52.296875	-20.714844	1002.636719
23/10/2024	13:24:07.926253	46.384420	48.380836	 52.359375	-20.734375	1002.953125
23/10/2024	13:24:07.934189	46.392356	48.388772	 52.238281	-20.632812	1002.593750
23/10/2024	13:24:07.942125	46.400292	48.396708	 52.160156	-20.628906	1002.695312
23/10/2024	13:24:07.950061	46.408228	48.404644	 52.167969	-20.472656	1002.757813
23/10/2024	13:24:07.957997	46.416164	48.412580	 52.156250	-20.515625	1002.601562
23/10/2024	13:24:07.965933	46.424100	48.420516	 52.183594	-20.496094	1002.621094
23/10/2024	13:24:07.973869	46.432036	48.428452	 52.144531	-20.531250	1002.714844
23/10/2024	13:24:07.981805	46.439972	48.436388	 52.281250	-20.460938	1002.714844
23/10/2024	13:24:07.989741	46.447908	48.444324	 52.140625	-20.574219	1002.566406
23/10/2024	13:24:07.997677	46.455844	48.452260	 52.117188	-20.601562	1002.570313
23/10/2024	13:24:08.005613	46.463780	48.460196	 52.089844	-20.613281	1002.769531
23/10/2024	13:24:08.013549	46.471716	48.468132	 52.222656	-20.589844	1002.832031
23/10/2024	13:24:08.021485	46.479652	48.476068	 52.183594	-20.667969	1002.660156
23/10/2024	13:24:08.029421	46.487588	48.484004	 52.167969	-20.585938	1002.582031
23/10/2024	13:24:08.037357	46.495524	48.491940	 52.140625	-20.582031	1002.562500
23/10/2024	13:24:08.045293	46.503460	48.499876	 52.125000	-20.582031	1002.664063
23/10/2024	13:24:08.053229	46.511396	48.507812	 52.175781	-20.507812	1002.730469
23/10/2024	13:24:08.061165	46.519332	48.515748	 52.167969	-20.414062	1002.917969
23/10/2024	13:24:08.069101	46.527268	48.523684	 52.187500	-20.570312	1002.816406
23/10/2024	13:24:08.077037	46.535204	48.531620	 52.125000	-20.531250	1002.859375
23/10/2024	13:24:08.084973	46.543140	48.539556	 52.121094	-20.457031	1002.777344
23/10/2024	13:24:08.092909	46.551076	48.547492	 52.191406	-20.585938	1002.507812
23/10/2024	13:24:08.100845	46.559012	48.555428	 52.222656	-20.441406	1002.570313
23/10/2024	13:24:08.108781	46.566948	48.563364	 52.281250	-20.523438	1002.953125
23/10/2024	13:24:08.116717	46.574884	48.571300	 52.199219	-20.562500	1002.945313
23/10/2024	13:24:08.124653	46.582820	48.579236	 52.261719	-20.621094	1002.972656
23/10/2024	13:24:08.132589	46.590756	48.587172	 52.398438	-20.550781	1002.707031
23/10/2024	13:24:08.140525	46.598692	48.595108	 52.269531	-20.371094	1002.644531
23/10/2024	13:24:08.148461	46.606628	48.603044	 52.199219	-20.335938	1002.578125
23/10/2024	13:24:08.156397	46.614564	48.610980	 52.367188	-20.367188	1002.718750
23/10/2024	13:24:08.164283	46.622450	48.618866	 52.265625	-20.562500	1002.718750
23/10/2024	13:24:08.172219	46.630386	48.626802	 52.214844	-20.554688	1002.734375
23/10/2024	13:24:08.180155	46.638322	48.634738	 52.199219	-20.644531	1002.546875
23/10/2024	13:24:08.188091	46.646258	48.642674	 52.246094	-20.503906	1002.832031
23/10/2024	13:24:08.196027	46.654194	48.650610	 52.296875	-20.425781	1002.789062
23/10/2024	13:24:08.203963	46.662130	48.658546	 52.214844	-20.363281	1002.871094
23/10/2024	13:24:08.211899	46.670066	48.666482	 52.164062	-20.382812	1002.675781
23/10/2024	13:24:08.219835	46.678002	48.674418	 52.171875	-20.441406	1002.726562
23/10/2024	13:24:08.227771	46.685938	48.682354	 52.308594	-20.570312	1002.648438
23/10/2024	13:24:08.235707	46.693874	48.690290	 52.449219	-20.515625	1002.460938
23/10/2024	13:24:08.243643	46.701810	48.698226	 52.253906	-20.570312	1002.636719
23/10/2024	13:24:08.251579	46.709746	48.706162	 52.167969	-20.683594	1002.769531
23/10/2024	13:24:08.259515	46.717682	48.714098	 52.261719	-20.480469	1002.691406
23/10/2024	13:24:08.267451	46.725618	48.722034	 52.113281	-20.457031	1002.582031
23/10/2024	13:24:08.275387	46.733554	48.729970	 52.144531	-20.476562	1002.492187
23/10/2024	13:24:08.283323	46.741490	48.737906	 52.179688	-20.652344	1002.750000
23/10/2024	13:24:08.291259	46.749426	48.745842	 52.335938	-20.597656	1002.726562
23/10/2024	13:24:08.299195	46.757362	48.753778	 52.152344	-20.570312	1002.734375
23/10/2024	13:24:08.307131	46.765298	48.761714	 52.156250	-20.609375	1002.878906
23/10/2024	13:24:08.315067	46.773234	48.769650	 52.230469	-20.570312	1002.628906
23/10/2024	13:24:08.323003	46.781170	48.777586	 52.242188	-20.777344	1002.953125
23/10/2024	13:24:08.330939	46.789106	48.785522	 52.156250	-20.656250	1002.957031
23/10/2024	13:24:08.338875	46.797042	48.793458	 52.117188	-20.441406	1002.597656
23/10/2024	13:24:08.346811	46.804978	48.801394	 52.191406	-20.433594	1002.984375
23/10/2024	13:24:08.354747	46.812914	48.809330	 52.406250	-20.425781	1002.945313
23/10/2024	13:24:08.362683	46.820850	48.817266	 52.273438	-20.390625	1002.878906
23/10/2024	13:24:08.370619	46.828786	48.825202	 52.261719	-20.472656	1002.718750
23/10/2024	13:24:08.378555	46.836722	48.833138	 52.335938	-20.445312	1002.679687
23/10/2024	13:24:08.386491	46.844658	48.841074	 52.320312	-20.421875	1002.796875
23/10/2024	13:24:08.394427	46.852594	48.849010	 52.000000	-20.312500	1002.488281
23/10/2024	13:24:08.402363	46.860530	48.856946	 52.101562	-20.523438	1002.929688
23/10/2024	13:24:08.410299	46.868466	48.864882	 52.246094	-20.472656	1002.660156
23/10/2024	13:24:08.418235	46.876402	48.872818	 52.218750	-20.437500	1002.710938
23/10/2024	13:24:08.426171	46.884338	48.880754	 52.128906	-20.562500	1002.949219
23/10/2024	13:24:08.434107	46.892274	48.888690	 52.363281	-20.640625	1002.562500
23/10/2024	13:24:08.442043	46.900210	48.896626	 52.359375	-20.566406	1002.660156
23/10/2024	13:24:08.449979	46.908146	48.904562	 52.398438	-20.460938	1002.562500
23/10/2024	13:24:08.457915	46.916082	48.912498	 52.195312	-20.511719	1002.742188
23/10/2024	13:24:08.465851	46.924018	48.920434	 52.234375	-20.617188	1002.878906
23/10/2024	13:24:08.473787	46.931954	48.928370	 52.214844	-20.511719	1002.609375
23/10/2024	13:24:08.481723	46.939890	48.936306	 52.187500	-20.597656	1002.683594
23/10/2024	13:24:08.489659	46.947826	48.944242	 52.156250	-20.496094	1002.648438
23/10/2024	13:24:08.497595	46.955762	48.952178	 52.105469	-20.480469	1003.003906
23/10/2024	13:24:08.505531	46.963698	48.960114	 52.187500	-20.519531	1002.914062
23/10/2024	13:24:08.513467	46.971634	48.968050	 52.222656	-20.457031	1002.789062
23/10/2024	13:24:08.521403	46.979570	48.975986	 52.265625	-20.496094	1002.601562
23/10/2024	13:24:08.529339	46.987506	48.983922	 52.257812	-20.597656	1002.710938
23/10/2024	13:24:08.537275	46.995442	48.991858	 52.285156	-20.574219	1002.601562
23/10/2024	13:24:08.545211	47.003378	48.999794	 52.164062	-20.613281	1002.699219
23/10/2024	13:24:08.553147	47.011314	49.007730	 52.476562	-20.582031	1002.472656
23/10/2024	13:24:08.561083	47.019250	49.015666	 52.375000	-20.589844	1002.820312
23/10/2024	13:24:08.569019	47.027186	49.023602	 52.117188	-20.464844	1002.703125
23/10/2024	13:24:08.576955	47.035122	49.031538	 52.179688	-20.546875	1002.750000
23/10/2024	13:24:08.584891	47.043058	49.039474	 52.273438	-20.582031	1002.722656
23/10/2024	13:24:08.592827	47.050994	49.047410	 52.378906	-20.503906	1002.773437
23/10/2024	13:24:08.600763	47.058930	49.055346	 52.148438	-20.472656	1002.816406
23/10/2024	13:24:08.608699	47.066866	49.063282	 52.074219	-20.414062	1002.753906
23/10/2024	13:24:08.616635	47.074802	49.071218	 52.164062	-20.328125	1002.664063
23/10/2024	13:24:08.624571	47.082738	49.079154	 52.093750	-20.410156	1002.667969
23/10/2024	13:24:08.632507	47.090674	49.087090	 52.187500	-20.585938	1002.933594
23/10/2024	13:24:08.640443	47.098610	49.095026	 52.132812	-20.582031	1002.804688
23/10/2024	13:24:08.648379	47.106546	49.102962	 52.039062	-20.480469	1002.871094
23/10/2024	13:24:08.656315	47.114482	49.110898	 52.035156	-20.511719	1002.746094
23/10/2024	13:24:08.664251	47.122418	49.118834	 52.203125	-20.593750	1002.710938
23/10/2024	13:24:08.672187	47.130354	49.126770	 52.113281	-20.472656	1002.726562
23/10/2024	13:24:08.680123	47.138290	49.134706	 52.238281	-20.597656	1002.824219
23/10/2024	13:24:08.688059	47.146226	49.142642	 52.312500	-20.566406	1002.613281
23/10/2024	13:24:08.695995	47.154162	49.150578	 52.210938	-20.593750	1002.390625
23/10/2024	13:24:08.703931	47.162098	49.158514	 52.281250	-20.468750	1002.628906
23/10/2024	13:24:08.711867	47.170034	49.166450	 52.394531	-20.500000	1002.734375
23/10/2024	13:24:08.719803	47.177970	49.174386	 52.289062	-20.460938	1002.824219
23/10/2024	13:24:08.727739	47.185906	49.182322	 52.273438	-20.648438	1002.527344
23/10/2024	13:24:08.735675	47.193842	49.190258	 52.269531	-20.613281	1002.828125
23/10/2024	13:24:08.743611	47.201778	49.198194	 52.367188	-20.480469	1002.714844
23/10/2024	13:24:08.751547	47.209714	49.206130	 52.308594	-20.488281	1002.589844
23/10/2024	13:24:08.759483	47.217650	49.214066	 52.058594	-20.660156	1002.730469
23/10/2024	13:24:08.767419	47.225586	49.222002	 52.269531	-20.484375	1002.648438
23/10/2024	13:24:08.775355	47.233522	49.229938	 52.324219	-20.457031	1002.679687
23/10/2024	13:24:08.783291	47.241458	49.237874	 52.277344	-20.472656	1002.582031
23/10/2024	13:24:08.791227	47.249394	49.245810	 52.406250	-20.472656	1002.609375
23/10/2024	13:24:08.799163	47.257330	49.253746	 52.222656	-20.550781	1002.781250
23/10/2024	13:24:08.807099	47.265266	49.261682	 52.289062	-20.640625	1002.886719
23/10/2024	13:24:08.815035	47.273202	49.269618	 52.148438	-20.566406	1002.640625
23/10/2024	13:24:08.822971	47.281138	49.277554	 52.148438	-20.613281	1002.535156
23/10/2024	13:24:08.830907	47.289074	49.285490	 52.015625	-20.511719	1002.757813
23/10/2024	13:24:08.838843	47.297010	49.293426	 52.121094	-20.585938	1002.839844
23/10/2024	13:24:08.846779	47.304946	49.301362	 52.253906	-20.433594	1002.839844
23/10/2024	13:24:08.854715	47.312882	49.309298	 52.238281	-20.417969	1002.992188
23/10/2024	13:24:08.862651	47.320818	49.317234	 52.027344	-20.613281	1002.843750
23/10/2024	13:24:08.870587	47.328754	49.325170	 52.093750	-20.464844	1002.839844
23/10/2024	13:24:08.878523	47.336690	49.333106	 52.039062	-20.554688	1002.867187
23/10/2024	13:24:08.886459	47.344626	49.341042	 52.226562	-20.628906	1002.812500
23/10/2024	13:24:08.894395	47.352562	49.348978	 52.187500	-20.582031	1002.867187
23/10/2024	13:24:08.902331	47.360498	49.356914	 52.191406	-20.515625	1002.832031
23/10/2024	13:24:08.910267	47.368434	49.364850	 52.113281	-20.574219	1002.820312
23/10/2024	13:24:08.918203	47.376370	49.372786	 52.160156	-20.605469	1002.695312
23/10/2024	13:24:08.926139	47.384306	49.380722	 52.093750	-20.468750	1002.871094
23/10/2024	13:24:08.934075	47.392242	49.388658	 52.250000	-20.425781	1002.949219
23/10/2024	13:24:08.942011	47.400178	49.396594	 52.113281	-20.511719	1002.871094
23/10/2024	13:24:08.949947	47.408114	49.404530	 52.191406	-20.644531	1002.734375
23/10/2024	13:24:08.957883	47.416050	49.412466	 52.328125	-20.500000	1002.703125
23/10/2024	13:24:08.965819	47.423986	49.420402	 52.156250	-20.441406	1002.734375
23/10/2024	13:24:08.973755	47.431922	49.428338	 52.156250	-20.542969	1002.847656
23/10/2024	13:24:08.981691	47.439858	49.436274	 52.332031	-20.707031	1002.640625
23/10/2024	13:24:08.989627	47.447794	49.444210	 52.375000	-20.835938	1003.015625
23/10/2024	13:24:08.997563	47.455730	49.452146	 52.238281	-20.343750	1002.914062
23/10/2024	13:24:09.005499	47.463666	49.460082	 52.308594	-20.417969	1002.664063
23/10/2024	13:24:09.013435	47.471602	49.468018	 52.296875	-20.503906	1002.734375
23/10/2024	13:24:09.021371	47.479538	49.475954	 52.363281	-20.441406	1002.726562
23/10/2024	13:24:09.029307	47.487474	49.483890	 52.351562	-20.535156	1002.550781
23/10/2024	13:24:09.037243	47.495410	49.491826	 52.398438	-20.492188	1002.531250
23/10/2024	13:24:09.045179	47.503346	49.499762	 52.316406	-20.382812	1002.757813
23/10/2024	13:24:09.053115	47.511282	49.507698	 52.207031	-20.378906	1002.628906
23/10/2024	13:24:09.061051	47.519218	49.515634	 52.375000	-20.476562	1002.789062
23/10/2024	13:24:09.068987	47.527154	49.523570	 52.363281	-20.679688	1002.847656
23/10/2024	13:24:09.076923	47.535090	49.531506	 52.226562	-20.585938	1002.460938
23/10/2024	13:24:09.084859	47.543026	49.539442	 52.117188	-20.640625	1002.523438
23/10/2024	13:24:09.092795	47.550962	49.547378	 52.378906	-20.609375	1002.765625
23/10/2024	13:24:09.100731	47.558898	49.555314	 52.269531	-20.667969	1002.664063
23/10/2024	13:24:09.108667	47.566834	49.563250	 52.414062	-20.484375	1002.507812
23/10/2024	13:24:09.116603	47.574770	49.571186	 52.320312	-20.402344	1002.761719
23/10/2024	13:24:09.124539	47.582706	49.579122	 52.187500	-20.511719	1002.628906
23/10/2024	13:24:09.132475	47.590642	49.587058	 52.179688	-20.488281	1002.652344
23/10/2024	13:24:09.140411	47.598578	49.594994	 52.320312	-20.617188	1002.589844
23/10/2024	13:24:09.148347	47.606514	49.602930	 52.132812	-20.609375	1002.363281
23/10/2024	13:24:09.156233	47.614400	49.610816	 52.210938	-20.425781	1002.941406
23/10/2024	13:24:09.164169	47.622336	49.618752	 52.171875	-20.457031	1002.960937
23/10/2024	13:24:09.172105	47.630272	49.626688	 52.246094	-20.644531	1003.011719
23/10/2024	13:24:09.180041	47.638208	49.634624	 52.179688	-20.570312	1002.761719
23/10/2024	13:24:09.187977	47.646144	49.642560	 52.109375	-20.644531	1002.710938
23/10/2024	13:24:09.195913	47.654080	49.650496	 52.082031	-20.648438	1002.742188
23/10/2024	13:24:09.203849	47.662016	49.658432	 52.183594	-20.460938	1002.855469
23/10/2024	13:24:09.211785	47.669952	49.666368	 52.203125	-20.535156	1002.777344
23/10/2024	13:24:09.219721	47.677888	49.674304	 52.308594	-20.597656	1002.792969
23/10/2024	13:24:09.227657	47.685824	49.682240	 52.140625	-20.539062	1002.746094
23/10/2024	13:24:09.235593	47.693760	49.690176	 52.050781	-20.476562	1002.660156
23/10/2024	13:24:09.243529	47.701696	49.698112	 52.234375	-20.441406	1002.894531
23/10/2024	13:24:09.251465	47.709632	49.706048	 52.250000	-20.398438	1002.632812
23/10/2024	13:24:09.259401	47.717568	49.713984	 52.246094	-20.390625	1002.812500
23/10/2024	13:24:09.267337	47.725504	49.721920	 52.257812	-20.589844	1002.925781
23/10/2024	13:24:09.275273	47.733440	49.729856	 52.335938	-20.609375	1002.660156
23/10/2024	13:24:09.283209	47.741376	49.737792	 52.222656	-20.496094	1002.707031
23/10/2024	13:24:09.291145	47.749312	49.745728	 52.093750	-20.554688	1002.492187
23/10/2024	13:24:09.299081	47.757248	49.753664	 52.433594	-20.578125	1002.734375
23/10/2024	13:24:09.307017	47.765184	49.761600	 52.265625	-20.558594	1002.738281
23/10/2024	13:24:09.314953	47.773120	49.769536	 52.195312	-20.664062	1002.722656
23/10/2024	13:24:09.322889	47.781056	49.777472	 52.191406	-20.484375	1002.562500
23/10/2024	13:24:09.330825	47.788992	49.785408	 52.332031	-20.390625	1002.625000
23/10/2024	13:24:09.338761	47.796928	49.793344	 52.433594	-20.382812	1002.847656
23/10/2024	13:24:09.346697	47.804864	49.801280	 52.246094	-20.433594	1002.824219
23/10/2024	13:24:09.354633	47.812800	49.809216	 52.113281	-20.535156	1002.863281
23/10/2024	13:24:09.362569	47.820736	49.817152	 52.234375	-20.601562	1002.757813
23/10/2024	13:24:09.370505	47.828672	49.825088	 52.316406	-20.457031	1002.851563
23/10/2024	13:24:09.378441	47.836608	49.833024	 52.128906	-20.457031	1002.601562
23/10/2024	13:24:09.386377	47.844544	49.840960	 52.175781	-20.570312	1002.812500
23/10/2024	13:24:09.394313	47.852480	49.848896	 52.214844	-20.531250	1002.917969
23/10/2024	13:24:09.402249	47.860416	49.856832	 52.214844	-20.660156	1002.746094
23/10/2024	13:24:09.410185	47.868352	49.864768	 52.179688	-20.652344	1002.941406
23/10/2024	13:24:09.418121	47.876288	49.872704	 52.117188	-20.507812	1002.804688
23/10/2024	13:24:09.426057	47.884224	49.880640	 52.214844	-20.562500	1002.714844
23/10/2024	13:24:09.433993	47.892160	49.888576	 52.195312	-20.488281	1002.660156
23/10/2024	13:24:09.441929	47.900096	49.896512	 52.214844	-20.613281	1002.808594
23/10/2024	13:24:09.449865	47.908032	49.904448	 52.234375	-20.597656	1002.808594
23/10/2024	13:24:09.457801	47.915968	49.912384	 52.285156	-20.390625	1003.097656
23/10/2024	13:24:09.465737	47.923904	49.920320	 52.175781	-20.519531	1002.945313
23/10/2024	13:24:09.473673	47.931840	49.928256	 52.027344	-20.589844	1002.859375
23/10/2024	13:24:09.481609	47.939776	49.936192	 52.027344	-20.519531	1002.730469
23/10/2024	13:24:09.489545	47.947712	49.944128	 52.125000	-20.410156	1002.710938
23/10/2024	13:24:09.497481	47.955648	49.952064	 52.351562	-20.449219	1002.812500
23/10/2024	13:24:09.505417	47.963584	49.960000	 52.371094	-20.320312	1002.671875
23/10/2024	13:24:09.513353	47.971520	49.967936	 52.062500	-20.468750	1002.789062
23/10/2024	13:24:09.521289	47.979456	49.975872	 52.265625	-20.613281	1002.699219
23/10/2024	13:24:09.529225	47.987392	49.983808	 52.308594	-20.671875	1002.566406
23/10/2024	13:24:09.537161	47.995328	49.991744	 52.296875	-20.675781	1002.582031
23/10/2024	13:24:09.545097	48.003264	49.999680	 52.230469	-20.675781	1002.832031
23/10/2024	13:24:09.553033	48.011200	50.007616	 52.191406	-20.554688	1002.972656
23/10/2024	13:24:09.560969	48.019136	50.015552	 52.398438	-20.472656	1002.875000
23/10/2024	13:24:09.568905	48.027072	50.023488	 52.343750	-20.472656	1002.863281
23/10/2024	13:24:09.576841	48.035008	50.031424	 52.273438	-20.589844	1002.738281
23/10/2024	13:24:09.584777	48.042944	50.039360	 52.117188	-20.496094	1002.941406
23/10/2024	13:24:09.592713	48.050880	50.047296	 52.296875	-20.695312	1002.777344
23/10/2024	13:24:09.600649	48.058816	50.055232	 52.265625	-20.613281	1002.613281
23/10/2024	13:24:09.608585	48.066752	50.063168	 52.203125	-20.476562	1002.871094
23/10/2024	13:24:09.616521	48.074688	50.071104	 52.328125	-20.500000	1002.832031
23/10/2024	13:24:09.624457	48.082624	50.079040	 52.152344	-20.492188	1002.558594
23/10/2024	13:24:09.632393	48.090560	50.086976	 52.164062	-20.519531	1002.496094
23/10/2024	13:24:09.640329	48.098496	50.094912	 52.222656	-20.710938	1002.445312
23/10/2024	13:24:09.648265	48.106432	50.102848	 52.281250	-20.707031	1002.562500
23/10/2024	13:24:09.656201	48.114368	50.110784	 52.230469	-20.488281	1002.707031
23/10/2024	13:24:09.664137	48.122304	50.118720	 52.441406	-20.589844	1002.796875
23/10/2024	13:24:09.672073	48.130240	50.126656	 52.406250	-20.535156	1002.800781
23/10/2024	13:24:09.680009	48.138176	50.134592	 52.179688	-20.582031	1002.820312
23/10/2024	13:24:09.687945	48.146112	50.142528	 52.152344	-20.421875	1002.917969
23/10/2024	13:24:09.695881	48.154048	50.150464	 52.398438	-20.453125	1002.796875
23/10/2024	13:24:09.703817	48.161984	50.158400	 52.218750	-20.472656	1002.765625
23/10/2024	13:24:09.711753	48.169920	50.166336	 52.121094	-20.613281	1002.839844
23/10/2024	13:24:09.719689	48.177856	50.174272	 52.085938	-20.480469	1002.984375
23/10/2024	13:24:09.727625	48.185792	50.182208	 52.144531	-20.523438	1002.843750
23/10/2024	13:24:09.735561	48.193728	50.190144	 52.273438	-20.507812	1002.964844
23/10/2024	13:24:09.743497	48.201664	50.198080	 52.246094	-20.304688	1002.843750
23/10/2024	13:24:09.751433	48.209600	50.206016	 52.261719	-20.386719	1003.144531
23/10/2024	13:24:09.759369	48.217536	50.213952	 52.296875	-20.429688	1002.968750
23/10/2024	13:24:09.767305	48.225472	50.221888	 52.269531	-20.363281	1002.894531
23/10/2024	13:24:09.775241	48.233408	50.229824	 52.132812	-20.589844	1002.546875
23/10/2024	13:24:09.783177	48.241344	50.237760	 52.257812	-20.437500	1003.046875
23/10/2024	13:24:09.791113	48.249280	50.245696	 52.144531	-20.500000	1002.832031
23/10/2024	13:24:09.799049	48.257216	50.253632	 51.996094	-20.437500	1002.898438
23/10/2024	13:24:09.806985	48.265152	50.261568	 52.160156	-20.484375	1002.847656
23/10/2024	13:24:09.814921	48.273088	50.269504	 52.140625	-20.476562	1002.753906
23/10/2024	13:24:09.822857	48.281024	50.277440	 52.183594	-20.542969	1002.660156
23/10/2024	13:24:09.830793	48.288960	50.285376	 52.187500	-20.332031	1002.710938
23/10/2024	13:24:09.838729	48.296896	50.293312	 52.144531	-20.441406	1002.824219
23/10/2024	13:24:09.846665	48.304832	50.301248	 52.171875	-20.562500	1002.550781
23/10/2024	13:24:09.854601	48.312768	50.309184	 52.238281	-20.375000	1002.562500
23/10/2024	13:24:09.862537	48.320704	50.317120	 52.273438	-20.410156	1002.500000
23/10/2024	13:24:09.870473	48.328640	50.325056	 52.246094	-20.496094	1002.539062
23/10/2024	13:24:09.878409	48.336576	50.332992	 52.382812	-20.335938	1002.562500
23/10/2024	13:24:09.886345	48.344512	50.340928	 52.378906	-20.492188	1002.640625
23/10/2024	13:24:09.894281	48.352448	50.348864	 52.363281	-20.429688	1002.695312
23/10/2024	13:24:09.902217	48.360384	50.356800	 52.132812	-20.597656	1002.835938
23/10/2024	13:24:09.910153	48.368320	50.364736	 52.226562	-20.699219	1002.644531
23/10/2024	13:24:09.918089	48.376256	50.372672	 52.214844	-20.632812	1002.699219
23/10/2024	13:24:09.926025	48.384192	50.380608	 52.230469	-20.492188	1002.738281
23/10/2024	13:24:09.933961	48.392128	50.388544	 52.152344	-20.347656	1002.734375
23/10/2024	13:24:09.941897	48.400064	50.396480	 52.257812	-20.527344	1002.843750
23/10/2024	13:24:09.949833	48.408000	50.404416	 52.195312	-20.589844	1002.687500
23/10/2024	13:24:09.957769	48.415936	50.412352	 52.140625	-20.601562	1002.667969
23/10/2024	13:24:09.965705	48.423872	50.420288	 52.203125	-20.605469	1002.796875
23/10/2024	13:24:09.973641	48.431808	50.428224	 52.167969	-20.550781	1002.613281
23/10/2024	13:24:09.981577	48.439744	50.436160	 52.273438	-20.503906	1002.730469
23/10/2024	13:24:09.989513	48.447680	50.444096	 52.378906	-20.507812	1002.781250
23/10/2024	13:24:09.997449	48.455616	50.452032	 52.261719	-20.605469	1002.523438
