Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:40:18.666250	207.124533	209.121267	 52.035156	-20.503906	1002.566406
23/10/2024	13:40:18.674186	207.132469	209.129203	 52.230469	-20.546875	1002.343750
23/10/2024	13:40:18.682122	207.140405	209.137139	 52.328125	-20.492188	1002.593750
23/10/2024	13:40:18.690058	207.148341	209.145075	 52.238281	-20.605469	1002.503906
23/10/2024	13:40:18.697994	207.156277	209.153011	 52.164062	-20.558594	1002.558594
23/10/2024	13:40:18.705930	207.164213	209.160947	 52.207031	-20.445312	1002.746094
23/10/2024	13:40:18.713866	207.172149	209.168883	 52.242188	-20.406250	1003.015625
23/10/2024	13:40:18.721802	207.180085	209.176819	 52.117188	-20.546875	1002.921875
23/10/2024	13:40:18.729738	207.188021	209.184755	 52.167969	-20.429688	1002.863281
23/10/2024	13:40:18.737674	207.195957	209.192691	 52.242188	-20.457031	1002.902344
23/10/2024	13:40:18.745610	207.203893	209.200627	 52.199219	-20.511719	1002.980469
23/10/2024	13:40:18.753546	207.211829	209.208563	 52.093750	-20.578125	1002.832031
23/10/2024	13:40:18.761482	207.219765	209.216499	 52.113281	-20.585938	1002.925781
23/10/2024	13:40:18.769418	207.227701	209.224435	 52.148438	-20.535156	1002.757813
23/10/2024	13:40:18.777354	207.235637	209.232371	 52.171875	-20.574219	1002.898438
23/10/2024	13:40:18.785290	207.243573	209.240307	 52.265625	-20.632812	1002.914062
23/10/2024	13:40:18.793226	207.251509	209.248243	 52.097656	-20.429688	1002.613281
23/10/2024	13:40:18.801162	207.259445	209.256179	 52.050781	-20.511719	1002.832031
23/10/2024	13:40:18.809098	207.267381	209.264115	 52.136719	-20.542969	1002.839844
23/10/2024	13:40:18.817034	207.275317	209.272051	 52.234375	-20.570312	1002.609375
23/10/2024	13:40:18.824970	207.283253	209.279987	 52.261719	-20.546875	1002.785156
23/10/2024	13:40:18.832906	207.291189	209.287923	 52.226562	-20.671875	1002.632812
23/10/2024	13:40:18.840842	207.299125	209.295859	 52.035156	-20.433594	1002.675781
23/10/2024	13:40:18.848778	207.307061	209.303795	 52.066406	-20.621094	1002.582031
23/10/2024	13:40:18.856714	207.314997	209.311731	 52.285156	-20.582031	1002.632812
23/10/2024	13:40:18.864633	207.322916	209.319650	 52.281250	-20.433594	1002.792969
23/10/2024	13:40:18.872569	207.330852	209.327586	 52.015625	-20.628906	1002.738281
23/10/2024	13:40:18.880505	207.338788	209.335522	 52.078125	-20.562500	1002.269531
23/10/2024	13:40:18.888441	207.346724	209.343458	 52.105469	-20.648438	1002.707031
23/10/2024	13:40:18.896377	207.354660	209.351394	 52.226562	-20.625000	1002.933594
23/10/2024	13:40:18.904313	207.362596	209.359330	 52.230469	-20.480469	1003.007812
23/10/2024	13:40:18.912249	207.370532	209.367266	 52.160156	-20.585938	1002.804688
23/10/2024	13:40:18.920185	207.378468	209.375202	 52.203125	-20.707031	1002.988281
23/10/2024	13:40:18.928121	207.386404	209.383138	 52.171875	-20.738281	1002.867187
23/10/2024	13:40:18.936057	207.394340	209.391074	 52.179688	-20.742188	1002.910156
23/10/2024	13:40:18.943993	207.402276	209.399010	 52.171875	-20.585938	1002.734375
23/10/2024	13:40:18.951929	207.410212	209.406946	 52.160156	-20.410156	1002.816406
23/10/2024	13:40:18.959865	207.418148	209.414882	 52.367188	-20.269531	1002.796875
23/10/2024	13:40:18.967801	207.426084	209.422818	 52.394531	-20.410156	1002.621094
23/10/2024	13:40:18.975737	207.434020	209.430754	 52.363281	-20.464844	1002.671875
23/10/2024	13:40:18.983673	207.441956	209.438690	 52.292969	-20.535156	1002.742188
23/10/2024	13:40:18.991609	207.449892	209.446626	 52.257812	-20.574219	1002.605469
23/10/2024	13:40:18.999545	207.457828	209.454562	 52.144531	-20.550781	1002.558594
23/10/2024	13:40:19.007481	207.465764	209.462498	 52.210938	-20.582031	1002.597656
23/10/2024	13:40:19.015417	207.473700	209.470434	 52.199219	-20.617188	1002.777344
23/10/2024	13:40:19.023353	207.481636	209.478370	 52.359375	-20.527344	1003.000000
23/10/2024	13:40:19.031289	207.489572	209.486306	 52.347656	-20.574219	1002.906250
23/10/2024	13:40:19.039225	207.497508	209.494242	 52.269531	-20.660156	1002.933594
23/10/2024	13:40:19.047161	207.505444	209.502178	 52.199219	-20.546875	1002.828125
23/10/2024	13:40:19.055097	207.513380	209.510114	 52.050781	-20.507812	1002.949219
23/10/2024	13:40:19.063033	207.521316	209.518050	 52.144531	-20.410156	1003.027344
23/10/2024	13:40:19.070969	207.529252	209.525986	 52.144531	-20.550781	1002.902344
23/10/2024	13:40:19.078905	207.537188	209.533922	 52.398438	-20.367188	1002.757813
23/10/2024	13:40:19.086841	207.545124	209.541858	 52.308594	-20.507812	1002.769531
23/10/2024	13:40:19.094777	207.553060	209.549794	 52.253906	-20.480469	1002.652344
23/10/2024	13:40:19.102713	207.560996	209.557730	 52.207031	-20.453125	1002.515625
23/10/2024	13:40:19.110649	207.568932	209.565666	 52.343750	-20.363281	1002.601562
23/10/2024	13:40:19.118585	207.576868	209.573602	 52.195312	-20.511719	1002.648438
23/10/2024	13:40:19.126521	207.584804	209.581538	 52.078125	-20.468750	1002.644531
23/10/2024	13:40:19.134457	207.592740	209.589474	 52.117188	-20.523438	1002.347656
23/10/2024	13:40:19.142393	207.600676	209.597410	 52.085938	-20.621094	1002.843750
23/10/2024	13:40:19.150329	207.608612	209.605346	 52.312500	-20.410156	1002.457031
23/10/2024	13:40:19.158265	207.616548	209.613282	 52.289062	-20.578125	1002.828125
23/10/2024	13:40:19.166201	207.624484	209.621218	 52.171875	-20.441406	1002.992188
23/10/2024	13:40:19.174137	207.632420	209.629154	 52.035156	-20.382812	1002.832031
23/10/2024	13:40:19.182073	207.640356	209.637090	 52.226562	-20.531250	1003.183594
23/10/2024	13:40:19.190009	207.648292	209.645026	 52.167969	-20.488281	1002.968750
23/10/2024	13:40:19.197945	207.656228	209.652962	 52.191406	-20.539062	1002.867187
23/10/2024	13:40:19.205881	207.664164	209.660898	 52.195312	-20.589844	1002.968750
23/10/2024	13:40:19.213817	207.672100	209.668834	 52.167969	-20.464844	1002.738281
23/10/2024	13:40:19.221753	207.680036	209.676770	 52.207031	-20.375000	1002.703125
23/10/2024	13:40:19.229689	207.687972	209.684706	 52.214844	-20.468750	1002.609375
23/10/2024	13:40:19.237625	207.695908	209.692642	 52.171875	-20.468750	1002.667969
23/10/2024	13:40:19.245561	207.703844	209.700578	 52.335938	-20.519531	1002.835938
23/10/2024	13:40:19.253497	207.711780	209.708514	 52.328125	-20.519531	1002.871094
23/10/2024	13:40:19.261433	207.719716	209.716450	 52.296875	-20.531250	1002.660156
23/10/2024	13:40:19.269369	207.727652	209.724386	 52.183594	-20.511719	1002.777344
23/10/2024	13:40:19.277305	207.735588	209.732322	 52.066406	-20.480469	1002.902344
23/10/2024	13:40:19.285241	207.743524	209.740258	 52.230469	-20.449219	1002.777344
23/10/2024	13:40:19.293177	207.751460	209.748194	 52.234375	-20.417969	1002.523438
23/10/2024	13:40:19.301113	207.759396	209.756130	 52.199219	-20.460938	1002.605469
23/10/2024	13:40:19.309049	207.767332	209.764066	 52.109375	-20.503906	1002.746094
23/10/2024	13:40:19.316985	207.775268	209.772002	 52.300781	-20.382812	1002.890625
23/10/2024	13:40:19.324921	207.783204	209.779938	 52.164062	-20.414062	1003.304688
23/10/2024	13:40:19.332857	207.791140	209.787874	 52.105469	-20.570312	1003.062500
23/10/2024	13:40:19.340793	207.799076	209.795810	 52.210938	-20.582031	1003.093750
23/10/2024	13:40:19.348729	207.807012	209.803746	 52.195312	-20.542969	1003.082031
23/10/2024	13:40:19.356665	207.814948	209.811682	 52.125000	-20.414062	1002.777344
23/10/2024	13:40:19.364601	207.822884	209.819618	 52.148438	-20.500000	1002.578125
23/10/2024	13:40:19.372537	207.830820	209.827554	 52.214844	-20.500000	1002.835938
23/10/2024	13:40:19.380473	207.838756	209.835490	 52.253906	-20.648438	1002.777344
23/10/2024	13:40:19.388409	207.846692	209.843426	 52.039062	-20.605469	1002.945313
23/10/2024	13:40:19.396345	207.854628	209.851362	 51.886719	-20.593750	1002.980469
23/10/2024	13:40:19.404281	207.862564	209.859298	 52.230469	-20.742188	1002.628906
23/10/2024	13:40:19.412217	207.870500	209.867234	 52.226562	-20.593750	1002.531250
23/10/2024	13:40:19.420153	207.878436	209.875170	 52.191406	-20.417969	1002.902344
23/10/2024	13:40:19.428089	207.886372	209.883106	 52.277344	-20.617188	1002.921875
23/10/2024	13:40:19.436025	207.894308	209.891042	 52.246094	-20.464844	1003.109375
23/10/2024	13:40:19.443961	207.902244	209.898978	 52.089844	-20.542969	1002.992188
23/10/2024	13:40:19.451897	207.910180	209.906914	 52.113281	-20.531250	1002.773437
23/10/2024	13:40:19.459833	207.918116	209.914850	 52.148438	-20.531250	1003.093750
23/10/2024	13:40:19.467769	207.926052	209.922786	 52.292969	-20.816406	1003.089844
23/10/2024	13:40:19.475705	207.933988	209.930722	 52.207031	-20.566406	1002.765625
23/10/2024	13:40:19.483641	207.941924	209.938658	 52.207031	-20.445312	1002.851563
23/10/2024	13:40:19.491577	207.949860	209.946594	 52.218750	-20.574219	1003.042969
23/10/2024	13:40:19.499513	207.957796	209.954530	 52.179688	-20.597656	1003.105469
23/10/2024	13:40:19.507449	207.965732	209.962466	 51.894531	-20.480469	1002.925781
23/10/2024	13:40:19.515385	207.973668	209.970402	 52.140625	-20.492188	1002.593750
23/10/2024	13:40:19.523321	207.981604	209.978338	 52.316406	-20.527344	1002.816406
23/10/2024	13:40:19.531257	207.989540	209.986274	 52.328125	-20.535156	1002.277344
23/10/2024	13:40:19.539193	207.997476	209.994210	 52.226562	-20.523438	1002.546875
23/10/2024	13:40:19.547129	208.005412	210.002146	 52.281250	-20.339844	1002.824219
23/10/2024	13:40:19.555065	208.013348	210.010082	 52.117188	-20.386719	1002.707031
23/10/2024	13:40:19.563001	208.021284	210.018018	 52.140625	-20.542969	1002.675781
23/10/2024	13:40:19.570937	208.029220	210.025954	 52.148438	-20.593750	1002.773437
23/10/2024	13:40:19.578873	208.037156	210.033890	 52.171875	-20.566406	1002.781250
23/10/2024	13:40:19.586809	208.045092	210.041826	 52.339844	-20.398438	1002.656250
23/10/2024	13:40:19.594745	208.053028	210.049762	 52.375000	-20.500000	1002.851563
23/10/2024	13:40:19.602681	208.060964	210.057698	 52.125000	-20.578125	1002.863281
23/10/2024	13:40:19.610617	208.068900	210.065634	 52.179688	-20.531250	1002.917969
23/10/2024	13:40:19.618553	208.076836	210.073570	 52.265625	-20.378906	1002.582031
23/10/2024	13:40:19.626489	208.084772	210.081506	 52.136719	-20.492188	1002.546875
23/10/2024	13:40:19.634425	208.092708	210.089442	 52.132812	-20.589844	1002.945313
23/10/2024	13:40:19.642361	208.100644	210.097378	 52.183594	-20.503906	1002.992188
23/10/2024	13:40:19.650297	208.108580	210.105314	 52.226562	-20.578125	1002.917969
23/10/2024	13:40:19.658233	208.116516	210.113250	 52.011719	-20.503906	1002.796875
23/10/2024	13:40:19.666169	208.124452	210.121186	 52.175781	-20.386719	1002.562500
23/10/2024	13:40:19.674105	208.132388	210.129122	 52.191406	-20.402344	1002.527344
23/10/2024	13:40:19.682041	208.140324	210.137058	 52.156250	-20.371094	1002.675781
23/10/2024	13:40:19.689977	208.148260	210.144994	 52.167969	-20.539062	1002.593750
23/10/2024	13:40:19.697913	208.156196	210.152930	 52.312500	-20.550781	1002.597656
23/10/2024	13:40:19.705849	208.164132	210.160866	 52.218750	-20.632812	1002.847656
23/10/2024	13:40:19.713785	208.172068	210.168802	 52.312500	-20.589844	1002.656250
23/10/2024	13:40:19.721721	208.180004	210.176738	 52.285156	-20.578125	1002.738281
23/10/2024	13:40:19.729657	208.187940	210.184674	 52.171875	-20.496094	1002.863281
23/10/2024	13:40:19.737593	208.195876	210.192610	 52.210938	-20.535156	1002.757813
23/10/2024	13:40:19.745529	208.203812	210.200546	 52.363281	-20.578125	1002.746094
23/10/2024	13:40:19.753465	208.211748	210.208482	 52.269531	-20.468750	1002.910156
23/10/2024	13:40:19.761401	208.219684	210.216418	 52.097656	-20.472656	1002.750000
23/10/2024	13:40:19.769337	208.227620	210.224354	 52.304688	-20.628906	1002.824219
23/10/2024	13:40:19.777273	208.235556	210.232290	 52.480469	-20.527344	1002.632812
23/10/2024	13:40:19.785209	208.243492	210.240226	 52.304688	-20.613281	1002.679687
23/10/2024	13:40:19.793145	208.251428	210.248162	 52.144531	-20.769531	1002.683594
23/10/2024	13:40:19.801081	208.259364	210.256098	 52.171875	-20.480469	1002.761719
23/10/2024	13:40:19.809017	208.267300	210.264034	 52.304688	-20.472656	1002.664063
23/10/2024	13:40:19.816953	208.275236	210.271970	 52.156250	-20.351562	1002.640625
23/10/2024	13:40:19.824889	208.283172	210.279906	 52.136719	-20.519531	1002.500000
23/10/2024	13:40:19.832825	208.291108	210.287842	 52.101562	-20.519531	1002.800781
23/10/2024	13:40:19.840761	208.299044	210.295778	 52.117188	-20.480469	1002.886719
23/10/2024	13:40:19.848697	208.306980	210.303714	 52.242188	-20.574219	1002.804688
23/10/2024	13:40:19.856600	208.314883	210.311617	 52.253906	-20.558594	1002.941406
23/10/2024	13:40:19.864536	208.322819	210.319553	 52.343750	-20.378906	1002.917969
23/10/2024	13:40:19.872472	208.330755	210.327489	 52.246094	-20.492188	1002.742188
23/10/2024	13:40:19.880408	208.338691	210.335425	 52.140625	-20.621094	1003.039063
23/10/2024	13:40:19.888344	208.346627	210.343361	 52.300781	-20.410156	1002.871094
23/10/2024	13:40:19.896280	208.354563	210.351297	 52.234375	-20.492188	1003.007812
23/10/2024	13:40:19.904216	208.362499	210.359233	 52.070312	-20.617188	1003.105469
23/10/2024	13:40:19.912152	208.370435	210.367169	 52.417969	-20.406250	1002.960937
23/10/2024	13:40:19.920088	208.378371	210.375105	 52.355469	-20.445312	1003.156250
23/10/2024	13:40:19.928024	208.386307	210.383041	 52.343750	-20.527344	1003.003906
23/10/2024	13:40:19.935960	208.394243	210.390977	 52.328125	-20.484375	1003.058594
23/10/2024	13:40:19.943896	208.402179	210.398913	 52.281250	-20.574219	1002.984375
23/10/2024	13:40:19.951832	208.410115	210.406849	 52.238281	-20.527344	1002.937500
23/10/2024	13:40:19.959768	208.418051	210.414785	 52.156250	-20.582031	1002.585937
23/10/2024	13:40:19.967704	208.425987	210.422721	 52.062500	-20.679688	1002.863281
23/10/2024	13:40:19.975640	208.433923	210.430657	 52.070312	-20.679688	1002.828125
23/10/2024	13:40:19.983576	208.441859	210.438593	 52.242188	-20.410156	1002.855469
23/10/2024	13:40:19.991512	208.449795	210.446529	 52.101562	-20.500000	1002.937500
23/10/2024	13:40:19.999448	208.457731	210.454465	 52.281250	-20.546875	1002.964844
23/10/2024	13:40:20.007384	208.465667	210.462401	 52.222656	-20.460938	1002.996094
23/10/2024	13:40:20.015320	208.473603	210.470337	 52.320312	-20.390625	1002.941406
23/10/2024	13:40:20.023256	208.481539	210.478273	 52.324219	-20.546875	1002.750000
23/10/2024	13:40:20.031192	208.489475	210.486209	 52.152344	-20.445312	1002.949219
23/10/2024	13:40:20.039128	208.497411	210.494145	 52.148438	-20.558594	1002.835938
23/10/2024	13:40:20.047064	208.505347	210.502081	 52.167969	-20.554688	1002.972656
23/10/2024	13:40:20.055000	208.513283	210.510017	 52.113281	-20.601562	1002.792969
23/10/2024	13:40:20.062936	208.521219	210.517953	 52.253906	-20.539062	1002.730469
23/10/2024	13:40:20.070872	208.529155	210.525889	 52.199219	-20.488281	1002.937500
23/10/2024	13:40:20.078808	208.537091	210.533825	 52.207031	-20.460938	1002.761719
23/10/2024	13:40:20.086744	208.545027	210.541761	 52.304688	-20.531250	1002.593750
23/10/2024	13:40:20.094680	208.552963	210.549697	 52.109375	-20.484375	1002.394531
23/10/2024	13:40:20.102616	208.560899	210.557633	 52.296875	-20.488281	1002.371094
23/10/2024	13:40:20.110552	208.568835	210.565569	 52.261719	-20.433594	1002.457031
23/10/2024	13:40:20.118488	208.576771	210.573505	 52.285156	-20.449219	1002.574219
23/10/2024	13:40:20.126424	208.584707	210.581441	 52.203125	-20.605469	1002.492187
23/10/2024	13:40:20.134360	208.592643	210.589377	 52.187500	-20.652344	1002.957031
23/10/2024	13:40:20.142296	208.600579	210.597313	 52.253906	-20.628906	1002.597656
23/10/2024	13:40:20.150232	208.608515	210.605249	 52.164062	-20.507812	1002.843750
23/10/2024	13:40:20.158168	208.616451	210.613185	 52.117188	-20.621094	1002.832031
23/10/2024	13:40:20.166104	208.624387	210.621121	 52.250000	-20.429688	1002.742188
23/10/2024	13:40:20.174040	208.632323	210.629057	 52.195312	-20.593750	1002.902344
23/10/2024	13:40:20.181976	208.640259	210.636993	 52.175781	-20.492188	1002.625000
23/10/2024	13:40:20.189912	208.648195	210.644929	 52.238281	-20.617188	1002.574219
23/10/2024	13:40:20.197848	208.656131	210.652865	 52.128906	-20.492188	1002.933594
23/10/2024	13:40:20.205784	208.664067	210.660801	 52.140625	-20.386719	1002.917969
23/10/2024	13:40:20.213720	208.672003	210.668737	 52.332031	-20.660156	1002.964844
23/10/2024	13:40:20.221656	208.679939	210.676673	 52.375000	-20.550781	1002.742188
23/10/2024	13:40:20.229592	208.687875	210.684609	 52.332031	-20.503906	1002.941406
23/10/2024	13:40:20.237528	208.695811	210.692545	 52.226562	-20.660156	1002.871094
23/10/2024	13:40:20.245464	208.703747	210.700481	 52.214844	-20.535156	1002.699219
23/10/2024	13:40:20.253400	208.711683	210.708417	 52.285156	-20.464844	1002.812500
23/10/2024	13:40:20.261336	208.719619	210.716353	 52.292969	-20.570312	1003.171875
23/10/2024	13:40:20.269272	208.727555	210.724289	 52.277344	-20.515625	1002.917969
23/10/2024	13:40:20.277208	208.735491	210.732225	 52.285156	-20.617188	1002.914062
23/10/2024	13:40:20.285144	208.743427	210.740161	 52.281250	-20.710938	1002.917969
23/10/2024	13:40:20.293080	208.751363	210.748097	 52.230469	-20.546875	1002.820312
23/10/2024	13:40:20.301016	208.759299	210.756033	 52.367188	-20.550781	1002.761719
23/10/2024	13:40:20.308952	208.767235	210.763969	 52.253906	-20.554688	1002.800781
23/10/2024	13:40:20.316888	208.775171	210.771905	 52.402344	-20.500000	1003.039063
23/10/2024	13:40:20.324824	208.783107	210.779841	 52.160156	-20.500000	1002.886719
23/10/2024	13:40:20.332760	208.791043	210.787777	 52.238281	-20.406250	1002.566406
23/10/2024	13:40:20.340696	208.798979	210.795713	 52.187500	-20.621094	1002.593750
23/10/2024	13:40:20.348632	208.806915	210.803649	 52.253906	-20.550781	1002.750000
23/10/2024	13:40:20.356568	208.814851	210.811585	 52.246094	-20.453125	1002.453125
23/10/2024	13:40:20.364504	208.822787	210.819521	 52.390625	-20.300781	1002.757813
23/10/2024	13:40:20.372440	208.830723	210.827457	 52.222656	-20.359375	1002.816406
23/10/2024	13:40:20.380376	208.838659	210.835393	 52.339844	-20.511719	1002.773437
23/10/2024	13:40:20.388312	208.846595	210.843329	 52.167969	-20.605469	1002.800781
23/10/2024	13:40:20.396248	208.854531	210.851265	 52.207031	-20.535156	1002.699219
23/10/2024	13:40:20.404184	208.862467	210.859201	 52.261719	-20.671875	1002.632812
23/10/2024	13:40:20.412120	208.870403	210.867137	 52.070312	-20.574219	1002.906250
23/10/2024	13:40:20.420056	208.878339	210.875073	 52.144531	-20.542969	1002.855469
23/10/2024	13:40:20.427992	208.886275	210.883009	 52.273438	-20.468750	1002.734375
23/10/2024	13:40:20.435928	208.894211	210.890945	 52.175781	-20.417969	1002.820312
23/10/2024	13:40:20.443864	208.902147	210.898881	 52.292969	-20.601562	1002.847656
23/10/2024	13:40:20.451800	208.910083	210.906817	 52.410156	-20.527344	1002.750000
23/10/2024	13:40:20.459736	208.918019	210.914753	 52.316406	-20.550781	1002.511719
23/10/2024	13:40:20.467672	208.925955	210.922689	 52.222656	-20.550781	1002.722656
23/10/2024	13:40:20.475608	208.933891	210.930625	 52.246094	-20.539062	1002.636719
23/10/2024	13:40:20.483544	208.941827	210.938561	 52.304688	-20.746094	1002.882812
23/10/2024	13:40:20.491480	208.949763	210.946497	 52.324219	-20.664062	1003.019531
23/10/2024	13:40:20.499416	208.957699	210.954433	 52.285156	-20.550781	1003.121094
23/10/2024	13:40:20.507352	208.965635	210.962369	 52.140625	-20.539062	1002.820312
23/10/2024	13:40:20.515288	208.973571	210.970305	 52.156250	-20.613281	1002.917969
23/10/2024	13:40:20.523224	208.981507	210.978241	 52.046875	-20.367188	1002.750000
23/10/2024	13:40:20.531160	208.989443	210.986177	 52.316406	-20.519531	1002.820312
23/10/2024	13:40:20.539096	208.997379	210.994113	 52.203125	-20.511719	1002.796875
23/10/2024	13:40:20.547032	209.005315	211.002049	 52.175781	-20.578125	1002.968750
23/10/2024	13:40:20.554968	209.013251	211.009985	 52.093750	-20.628906	1002.828125
23/10/2024	13:40:20.562904	209.021187	211.017921	 52.214844	-20.410156	1002.757813
23/10/2024	13:40:20.570840	209.029123	211.025857	 52.203125	-20.445312	1002.859375
23/10/2024	13:40:20.578776	209.037059	211.033793	 52.136719	-20.410156	1002.500000
23/10/2024	13:40:20.586712	209.044995	211.041729	 52.148438	-20.539062	1002.929688
23/10/2024	13:40:20.594648	209.052931	211.049665	 52.175781	-20.531250	1002.765625
23/10/2024	13:40:20.602584	209.060867	211.057601	 52.156250	-20.531250	1002.539062
23/10/2024	13:40:20.610520	209.068803	211.065537	 52.207031	-20.535156	1002.847656
23/10/2024	13:40:20.618456	209.076739	211.073473	 52.203125	-20.644531	1002.644531
23/10/2024	13:40:20.626392	209.084675	211.081409	 52.292969	-20.515625	1002.742188
23/10/2024	13:40:20.634328	209.092611	211.089345	 52.136719	-20.519531	1002.722656
23/10/2024	13:40:20.642264	209.100547	211.097281	 52.160156	-20.632812	1002.550781
23/10/2024	13:40:20.650200	209.108483	211.105217	 52.316406	-20.570312	1002.691406
23/10/2024	13:40:20.658136	209.116419	211.113153	 52.222656	-20.421875	1002.531250
23/10/2024	13:40:20.666072	209.124355	211.121089	 52.199219	-20.488281	1002.937500
23/10/2024	13:40:20.674008	209.132291	211.129025	 52.148438	-20.683594	1002.617188
23/10/2024	13:40:20.681944	209.140227	211.136961	 52.265625	-20.546875	1002.636719
23/10/2024	13:40:20.689880	209.148163	211.144897	 52.402344	-20.621094	1002.769531
23/10/2024	13:40:20.697816	209.156099	211.152833	 52.230469	-20.597656	1002.816406
23/10/2024	13:40:20.705752	209.164035	211.160769	 52.332031	-20.675781	1002.808594
23/10/2024	13:40:20.713688	209.171971	211.168705	 52.292969	-20.695312	1002.757813
23/10/2024	13:40:20.721624	209.179907	211.176641	 52.332031	-20.531250	1002.902344
23/10/2024	13:40:20.729560	209.187843	211.184577	 52.312500	-20.468750	1002.777344
23/10/2024	13:40:20.737496	209.195779	211.192513	 52.355469	-20.410156	1002.808594
23/10/2024	13:40:20.745432	209.203715	211.200449	 52.246094	-20.550781	1003.035156
23/10/2024	13:40:20.753368	209.211651	211.208385	 52.324219	-20.492188	1002.992188
23/10/2024	13:40:20.761304	209.219587	211.216321	 52.289062	-20.394531	1002.902344
23/10/2024	13:40:20.769240	209.227523	211.224257	 52.246094	-20.429688	1002.675781
23/10/2024	13:40:20.777176	209.235459	211.232193	 52.304688	-20.546875	1002.550781
23/10/2024	13:40:20.785112	209.243395	211.240129	 52.320312	-20.578125	1002.703125
23/10/2024	13:40:20.793048	209.251331	211.248065	 52.312500	-20.503906	1002.867187
23/10/2024	13:40:20.800984	209.259267	211.256001	 52.402344	-20.558594	1003.296875
23/10/2024	13:40:20.808920	209.267203	211.263937	 52.050781	-20.410156	1002.941406
23/10/2024	13:40:20.816856	209.275139	211.271873	 52.066406	-20.574219	1002.855469
23/10/2024	13:40:20.824792	209.283075	211.279809	 52.046875	-20.460938	1002.878906
23/10/2024	13:40:20.832728	209.291011	211.287745	 52.140625	-20.429688	1003.125000
23/10/2024	13:40:20.840664	209.298947	211.295681	 52.066406	-20.519531	1002.937500
23/10/2024	13:40:20.848583	209.306866	211.303600	 52.109375	-20.582031	1003.054687
23/10/2024	13:40:20.856519	209.314802	211.311536	 52.300781	-20.695312	1002.691406
23/10/2024	13:40:20.864455	209.322738	211.319472	 52.125000	-20.488281	1002.718750
23/10/2024	13:40:20.872391	209.330674	211.327408	 52.183594	-20.468750	1002.707031
23/10/2024	13:40:20.880327	209.338610	211.335344	 52.117188	-20.621094	1002.628906
23/10/2024	13:40:20.888263	209.346546	211.343280	 52.207031	-20.558594	1002.675781
23/10/2024	13:40:20.896199	209.354482	211.351216	 52.265625	-20.687500	1002.394531
23/10/2024	13:40:20.904135	209.362418	211.359152	 52.019531	-20.542969	1002.617188
23/10/2024	13:40:20.912071	209.370354	211.367088	 52.093750	-20.679688	1002.714844
23/10/2024	13:40:20.920007	209.378290	211.375024	 52.109375	-20.734375	1002.566406
23/10/2024	13:40:20.927943	209.386226	211.382960	 52.324219	-20.628906	1002.433594
23/10/2024	13:40:20.935879	209.394162	211.390896	 52.359375	-20.722656	1002.558594
23/10/2024	13:40:20.943815	209.402098	211.398832	 52.488281	-20.691406	1002.574219
23/10/2024	13:40:20.951751	209.410034	211.406768	 52.191406	-20.656250	1002.855469
23/10/2024	13:40:20.959687	209.417970	211.414704	 52.246094	-20.640625	1002.851563
23/10/2024	13:40:20.967623	209.425906	211.422640	 52.253906	-20.582031	1002.585937
23/10/2024	13:40:20.975559	209.433842	211.430576	 52.117188	-20.687500	1002.574219
23/10/2024	13:40:20.983495	209.441778	211.438512	 52.132812	-20.761719	1002.535156
23/10/2024	13:40:20.991431	209.449714	211.446448	 52.242188	-20.554688	1002.539062
23/10/2024	13:40:20.999367	209.457650	211.454384	 52.218750	-20.628906	1002.726562
23/10/2024	13:40:21.007303	209.465586	211.462320	 52.261719	-20.601562	1003.105469
23/10/2024	13:40:21.015239	209.473522	211.470256	 52.320312	-20.515625	1002.855469
23/10/2024	13:40:21.023175	209.481458	211.478192	 52.281250	-20.492188	1002.605469
23/10/2024	13:40:21.031111	209.489394	211.486128	 52.246094	-20.679688	1002.750000
23/10/2024	13:40:21.039047	209.497330	211.494064	 52.253906	-20.722656	1003.089844
23/10/2024	13:40:21.046983	209.505266	211.502000	 52.410156	-20.480469	1002.769531
23/10/2024	13:40:21.054919	209.513202	211.509936	 52.296875	-20.542969	1002.453125
23/10/2024	13:40:21.062855	209.521138	211.517872	 52.085938	-20.527344	1002.453125
23/10/2024	13:40:21.070791	209.529074	211.525808	 52.121094	-20.542969	1002.519531
23/10/2024	13:40:21.078727	209.537010	211.533744	 52.250000	-20.488281	1002.781250
23/10/2024	13:40:21.086663	209.544946	211.541680	 52.195312	-20.433594	1003.015625
23/10/2024	13:40:21.094599	209.552882	211.549616	 52.156250	-20.488281	1002.902344
23/10/2024	13:40:21.102535	209.560818	211.557552	 52.300781	-20.511719	1002.980469
23/10/2024	13:40:21.110471	209.568754	211.565488	 52.207031	-20.660156	1002.816406
23/10/2024	13:40:21.118407	209.576690	211.573424	 52.175781	-20.558594	1003.097656
23/10/2024	13:40:21.126343	209.584626	211.581360	 52.121094	-20.523438	1003.000000
23/10/2024	13:40:21.134279	209.592562	211.589296	 52.156250	-20.414062	1002.847656
23/10/2024	13:40:21.142215	209.600498	211.597232	 52.164062	-20.695312	1002.988281
23/10/2024	13:40:21.150151	209.608434	211.605168	 52.082031	-20.496094	1003.085938
23/10/2024	13:40:21.158087	209.616370	211.613104	 52.136719	-20.429688	1003.011719
23/10/2024	13:40:21.166023	209.624306	211.621040	 52.136719	-20.476562	1002.988281
23/10/2024	13:40:21.173959	209.632242	211.628976	 52.164062	-20.539062	1002.851563
