Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:18.338686	50.796836	52.793953	 52.156250	-20.628906	1002.863281
23/10/2024	13:30:18.346622	50.804772	52.801889	 52.214844	-20.449219	1002.953125
23/10/2024	13:30:18.354558	50.812708	52.809825	 52.171875	-20.574219	1002.828125
23/10/2024	13:30:18.362494	50.820644	52.817761	 52.000000	-20.625000	1002.820312
23/10/2024	13:30:18.370430	50.828580	52.825697	 52.121094	-20.414062	1002.785156
23/10/2024	13:30:18.378366	50.836516	52.833633	 52.257812	-20.351562	1002.820312
23/10/2024	13:30:18.386302	50.844452	52.841569	 52.125000	-20.527344	1002.734375
23/10/2024	13:30:18.394238	50.852388	52.849505	 52.171875	-20.292969	1002.878906
23/10/2024	13:30:18.402174	50.860324	52.857441	 52.140625	-20.546875	1002.500000
23/10/2024	13:30:18.410110	50.868260	52.865377	 52.203125	-20.457031	1002.835938
23/10/2024	13:30:18.418046	50.876196	52.873313	 52.257812	-20.390625	1002.824219
23/10/2024	13:30:18.425982	50.884132	52.881249	 52.250000	-20.242188	1002.839844
23/10/2024	13:30:18.433918	50.892068	52.889185	 52.328125	-20.339844	1002.960937
23/10/2024	13:30:18.441854	50.900004	52.897121	 52.242188	-20.609375	1003.000000
23/10/2024	13:30:18.449790	50.907940	52.905057	 52.226562	-20.402344	1002.605469
23/10/2024	13:30:18.457726	50.915876	52.912993	 52.281250	-20.378906	1002.742188
23/10/2024	13:30:18.465662	50.923812	52.920929	 52.167969	-20.472656	1002.957031
23/10/2024	13:30:18.473598	50.931748	52.928865	 51.980469	-20.496094	1002.882812
23/10/2024	13:30:18.481534	50.939684	52.936801	 52.105469	-20.476562	1002.757813
23/10/2024	13:30:18.489470	50.947620	52.944737	 52.164062	-20.402344	1002.820312
23/10/2024	13:30:18.497406	50.955556	52.952673	 52.242188	-20.402344	1002.921875
23/10/2024	13:30:18.505342	50.963492	52.960609	 52.199219	-20.515625	1002.863281
23/10/2024	13:30:18.513278	50.971428	52.968545	 52.132812	-20.546875	1002.656250
23/10/2024	13:30:18.521214	50.979364	52.976481	 52.152344	-20.394531	1002.816406
23/10/2024	13:30:18.529150	50.987300	52.984417	 52.238281	-20.578125	1002.773437
23/10/2024	13:30:18.537086	50.995236	52.992353	 52.335938	-20.609375	1002.757813
23/10/2024	13:30:18.545022	51.003172	53.000289	 52.109375	-20.699219	1002.808594
23/10/2024	13:30:18.552958	51.011108	53.008225	 52.222656	-20.636719	1002.718750
23/10/2024	13:30:18.560894	51.019044	53.016161	 52.109375	-20.546875	1002.457031
23/10/2024	13:30:18.568830	51.026980	53.024097	 52.050781	-20.476562	1002.632812
23/10/2024	13:30:18.576766	51.034916	53.032033	 51.976562	-20.507812	1002.785156
23/10/2024	13:30:18.584702	51.042852	53.039969	 52.035156	-20.562500	1002.585937
23/10/2024	13:30:18.592638	51.050788	53.047905	 52.093750	-20.585938	1002.796875
23/10/2024	13:30:18.600574	51.058724	53.055841	 51.992188	-20.664062	1002.777344
23/10/2024	13:30:18.608510	51.066660	53.063777	 52.265625	-20.578125	1002.800781
23/10/2024	13:30:18.616446	51.074596	53.071713	 52.226562	-20.699219	1002.585937
23/10/2024	13:30:18.624382	51.082532	53.079649	 52.253906	-20.507812	1002.433594
23/10/2024	13:30:18.632318	51.090468	53.087585	 52.257812	-20.464844	1002.589844
23/10/2024	13:30:18.640254	51.098404	53.095521	 52.128906	-20.574219	1002.425781
23/10/2024	13:30:18.648190	51.106340	53.103457	 51.996094	-20.613281	1002.789062
23/10/2024	13:30:18.656126	51.114276	53.111393	 52.140625	-20.675781	1002.765625
23/10/2024	13:30:18.664062	51.122212	53.119329	 52.394531	-20.585938	1002.808594
23/10/2024	13:30:18.671998	51.130148	53.127265	 52.210938	-20.601562	1002.507812
23/10/2024	13:30:18.679934	51.138084	53.135201	 52.171875	-20.613281	1002.484375
23/10/2024	13:30:18.687870	51.146020	53.143137	 52.121094	-20.609375	1002.722656
23/10/2024	13:30:18.695806	51.153956	53.151073	 52.230469	-20.492188	1002.703125
23/10/2024	13:30:18.703742	51.161892	53.159009	 52.093750	-20.648438	1002.652344
23/10/2024	13:30:18.711678	51.169828	53.166945	 52.246094	-20.562500	1002.921875
23/10/2024	13:30:18.719614	51.177764	53.174881	 52.238281	-20.546875	1002.789062
23/10/2024	13:30:18.727550	51.185700	53.182817	 52.277344	-20.679688	1002.656250
23/10/2024	13:30:18.735486	51.193636	53.190753	 52.179688	-20.457031	1002.582031
23/10/2024	13:30:18.743422	51.201572	53.198689	 52.171875	-20.488281	1002.914062
23/10/2024	13:30:18.751358	51.209508	53.206625	 52.210938	-20.542969	1002.785156
23/10/2024	13:30:18.759294	51.217444	53.214561	 52.242188	-20.394531	1002.898438
23/10/2024	13:30:18.767230	51.225380	53.222497	 52.328125	-20.414062	1002.812500
23/10/2024	13:30:18.775166	51.233316	53.230433	 52.167969	-20.414062	1002.929688
23/10/2024	13:30:18.783102	51.241252	53.238369	 52.160156	-20.484375	1002.921875
23/10/2024	13:30:18.791038	51.249188	53.246305	 52.230469	-20.488281	1002.667969
23/10/2024	13:30:18.798974	51.257124	53.254241	 52.128906	-20.609375	1002.718750
23/10/2024	13:30:18.806910	51.265060	53.262177	 52.183594	-20.464844	1002.851563
23/10/2024	13:30:18.814846	51.272996	53.270113	 52.148438	-20.261719	1002.875000
23/10/2024	13:30:18.822782	51.280932	53.278049	 52.226562	-20.390625	1002.613281
23/10/2024	13:30:18.830718	51.288868	53.285985	 52.152344	-20.277344	1002.964844
23/10/2024	13:30:18.838654	51.296804	53.293921	 52.027344	-20.347656	1002.996094
23/10/2024	13:30:18.846590	51.304740	53.301857	 52.164062	-20.597656	1002.726562
23/10/2024	13:30:18.854526	51.312676	53.309793	 52.226562	-20.328125	1002.859375
23/10/2024	13:30:18.862462	51.320612	53.317729	 52.152344	-20.425781	1002.894531
23/10/2024	13:30:18.870398	51.328548	53.325665	 52.234375	-20.441406	1002.914062
23/10/2024	13:30:18.878334	51.336484	53.333601	 52.285156	-20.531250	1002.960937
23/10/2024	13:30:18.886270	51.344420	53.341537	 52.269531	-20.531250	1002.988281
23/10/2024	13:30:18.894206	51.352356	53.349473	 52.218750	-20.433594	1002.785156
23/10/2024	13:30:18.902142	51.360292	53.357409	 52.128906	-20.566406	1002.777344
23/10/2024	13:30:18.910078	51.368228	53.365345	 52.097656	-20.484375	1003.093750
23/10/2024	13:30:18.918014	51.376164	53.373281	 52.183594	-20.464844	1002.914062
23/10/2024	13:30:18.925950	51.384100	53.381217	 52.160156	-20.671875	1002.792969
23/10/2024	13:30:18.933886	51.392036	53.389153	 52.292969	-20.644531	1002.808594
23/10/2024	13:30:18.941822	51.399972	53.397089	 52.082031	-20.722656	1002.738281
23/10/2024	13:30:18.949758	51.407908	53.405025	 52.183594	-20.457031	1002.917969
23/10/2024	13:30:18.957694	51.415844	53.412961	 52.257812	-20.644531	1002.675781
23/10/2024	13:30:18.965630	51.423780	53.420897	 52.355469	-20.683594	1002.628906
23/10/2024	13:30:18.973566	51.431716	53.428833	 52.238281	-20.691406	1002.628906
23/10/2024	13:30:18.981502	51.439652	53.436769	 52.179688	-20.468750	1002.394531
23/10/2024	13:30:18.989438	51.447588	53.444705	 52.175781	-20.656250	1002.558594
23/10/2024	13:30:18.997374	51.455524	53.452641	 52.113281	-20.718750	1002.597656
23/10/2024	13:30:19.005310	51.463460	53.460577	 52.210938	-20.589844	1002.539062
23/10/2024	13:30:19.013246	51.471396	53.468513	 52.203125	-20.613281	1002.824219
23/10/2024	13:30:19.021182	51.479332	53.476449	 52.164062	-20.609375	1002.628906
23/10/2024	13:30:19.029118	51.487268	53.484385	 52.171875	-20.535156	1002.621094
23/10/2024	13:30:19.037054	51.495204	53.492321	 52.261719	-20.691406	1002.863281
23/10/2024	13:30:19.044990	51.503140	53.500257	 52.296875	-20.707031	1002.617188
23/10/2024	13:30:19.052926	51.511076	53.508193	 51.949219	-20.625000	1002.695312
23/10/2024	13:30:19.060862	51.519012	53.516129	 52.089844	-20.621094	1002.769531
23/10/2024	13:30:19.068798	51.526948	53.524065	 52.035156	-20.617188	1002.734375
23/10/2024	13:30:19.076734	51.534884	53.532001	 52.105469	-20.519531	1002.542969
23/10/2024	13:30:19.084670	51.542820	53.539937	 52.105469	-20.507812	1002.445312
23/10/2024	13:30:19.092606	51.550756	53.547873	 52.179688	-20.449219	1002.531250
23/10/2024	13:30:19.100542	51.558692	53.555809	 52.347656	-20.457031	1002.765625
23/10/2024	13:30:19.108478	51.566628	53.563745	 52.265625	-20.500000	1002.695312
23/10/2024	13:30:19.116414	51.574564	53.571681	 52.171875	-20.468750	1002.605469
23/10/2024	13:30:19.124350	51.582500	53.579617	 52.195312	-20.402344	1002.804688
23/10/2024	13:30:19.132286	51.590436	53.587553	 52.269531	-20.421875	1002.671875
23/10/2024	13:30:19.140222	51.598372	53.595489	 52.132812	-20.472656	1002.710938
23/10/2024	13:30:19.148158	51.606308	53.603425	 52.300781	-20.332031	1002.753906
23/10/2024	13:30:19.156094	51.614244	53.611361	 52.343750	-20.425781	1002.808594
23/10/2024	13:30:19.164030	51.622180	53.619297	 52.062500	-20.550781	1002.832031
23/10/2024	13:30:19.171966	51.630116	53.627233	 52.238281	-20.453125	1002.843750
23/10/2024	13:30:19.179902	51.638052	53.635169	 52.253906	-20.425781	1003.015625
23/10/2024	13:30:19.187838	51.645988	53.643105	 52.167969	-20.500000	1002.656250
23/10/2024	13:30:19.195774	51.653924	53.651041	 52.109375	-20.355469	1002.734375
23/10/2024	13:30:19.203710	51.661860	53.658977	 52.031250	-20.363281	1002.949219
23/10/2024	13:30:19.211646	51.669796	53.666913	 52.062500	-20.449219	1002.917969
23/10/2024	13:30:19.219582	51.677732	53.674849	 52.097656	-20.371094	1002.691406
23/10/2024	13:30:19.227518	51.685668	53.682785	 52.082031	-20.511719	1002.859375
23/10/2024	13:30:19.235454	51.693604	53.690721	 52.117188	-20.328125	1002.800781
23/10/2024	13:30:19.243390	51.701540	53.698657	 52.148438	-20.226562	1002.707031
23/10/2024	13:30:19.251326	51.709476	53.706593	 52.089844	-20.378906	1002.687500
23/10/2024	13:30:19.259262	51.717412	53.714529	 52.222656	-20.281250	1002.890625
23/10/2024	13:30:19.267198	51.725348	53.722465	 51.933594	-20.308594	1002.515625
23/10/2024	13:30:19.275134	51.733284	53.730401	 52.148438	-20.316406	1002.519531
23/10/2024	13:30:19.283070	51.741220	53.738337	 52.316406	-20.300781	1002.687500
23/10/2024	13:30:19.291006	51.749156	53.746273	 52.242188	-20.476562	1002.511719
23/10/2024	13:30:19.298942	51.757092	53.754209	 52.226562	-20.519531	1002.683594
23/10/2024	13:30:19.306878	51.765028	53.762145	 52.062500	-20.421875	1002.417969
23/10/2024	13:30:19.314814	51.772964	53.770081	 52.097656	-20.441406	1002.582031
23/10/2024	13:30:19.322750	51.780900	53.778017	 52.203125	-20.535156	1002.710938
23/10/2024	13:30:19.330686	51.788836	53.785953	 52.160156	-20.503906	1002.710938
23/10/2024	13:30:19.338622	51.796772	53.793889	 52.167969	-20.593750	1002.609375
23/10/2024	13:30:19.346558	51.804708	53.801825	 52.093750	-20.574219	1002.710938
23/10/2024	13:30:19.354494	51.812644	53.809761	 52.082031	-20.574219	1002.699219
23/10/2024	13:30:19.362430	51.820580	53.817697	 52.156250	-20.652344	1002.617188
23/10/2024	13:30:19.370366	51.828516	53.825633	 52.050781	-20.832031	1002.726562
23/10/2024	13:30:19.378302	51.836452	53.833569	 52.207031	-20.675781	1002.761719
23/10/2024	13:30:19.386238	51.844388	53.841505	 52.078125	-20.539062	1002.554688
23/10/2024	13:30:19.394174	51.852324	53.849441	 52.058594	-20.648438	1002.339844
23/10/2024	13:30:19.402110	51.860260	53.857377	 52.242188	-20.593750	1002.703125
23/10/2024	13:30:19.410046	51.868196	53.865313	 52.257812	-20.488281	1002.886719
23/10/2024	13:30:19.417982	51.876132	53.873249	 52.312500	-20.710938	1002.660156
23/10/2024	13:30:19.425918	51.884068	53.881185	 52.230469	-20.585938	1002.691406
23/10/2024	13:30:19.433854	51.892004	53.889121	 52.042969	-20.691406	1002.488281
23/10/2024	13:30:19.441790	51.899940	53.897057	 52.105469	-20.726562	1002.902344
23/10/2024	13:30:19.449726	51.907876	53.904993	 52.097656	-20.648438	1002.789062
23/10/2024	13:30:19.457662	51.915812	53.912929	 52.175781	-20.609375	1002.687500
23/10/2024	13:30:19.465598	51.923748	53.920865	 52.164062	-20.527344	1002.542969
23/10/2024	13:30:19.473534	51.931684	53.928801	 52.214844	-20.648438	1002.816406
23/10/2024	13:30:19.481470	51.939620	53.936737	 52.300781	-20.570312	1002.542969
23/10/2024	13:30:19.489406	51.947556	53.944673	 52.238281	-20.605469	1002.511719
23/10/2024	13:30:19.497342	51.955492	53.952609	 52.238281	-20.449219	1002.656250
23/10/2024	13:30:19.505278	51.963428	53.960545	 52.000000	-20.410156	1002.605469
23/10/2024	13:30:19.513214	51.971364	53.968481	 51.921875	-20.347656	1002.648438
23/10/2024	13:30:19.521150	51.979300	53.976417	 51.976562	-20.238281	1002.621094
23/10/2024	13:30:19.529086	51.987236	53.984353	 52.226562	-20.468750	1002.550781
23/10/2024	13:30:19.537022	51.995172	53.992289	 52.203125	-20.476562	1002.804688
23/10/2024	13:30:19.544958	52.003108	54.000225	 52.179688	-20.417969	1002.769531
23/10/2024	13:30:19.552894	52.011044	54.008161	 52.109375	-20.472656	1002.757813
23/10/2024	13:30:19.560830	52.018980	54.016097	 52.140625	-20.445312	1002.855469
23/10/2024	13:30:19.568766	52.026916	54.024033	 52.292969	-20.351562	1002.628906
23/10/2024	13:30:19.576702	52.034852	54.031969	 52.187500	-20.507812	1002.738281
23/10/2024	13:30:19.584638	52.042788	54.039905	 52.214844	-20.390625	1002.734375
23/10/2024	13:30:19.592574	52.050724	54.047841	 52.324219	-20.507812	1002.566406
23/10/2024	13:30:19.600510	52.058660	54.055777	 52.316406	-20.437500	1002.710938
23/10/2024	13:30:19.608446	52.066596	54.063713	 52.164062	-20.480469	1002.621094
23/10/2024	13:30:19.616382	52.074532	54.071649	 52.175781	-20.511719	1002.746094
23/10/2024	13:30:19.624318	52.082468	54.079585	 52.218750	-20.312500	1002.773437
23/10/2024	13:30:19.632254	52.090404	54.087521	 52.113281	-20.515625	1002.929688
23/10/2024	13:30:19.640190	52.098340	54.095457	 52.207031	-20.425781	1002.800781
23/10/2024	13:30:19.648126	52.106276	54.103393	 52.203125	-20.621094	1002.785156
23/10/2024	13:30:19.656062	52.114212	54.111329	 52.226562	-20.507812	1002.285156
23/10/2024	13:30:19.663998	52.122148	54.119265	 52.273438	-20.671875	1002.582031
23/10/2024	13:30:19.671934	52.130084	54.127201	 52.152344	-20.617188	1002.875000
23/10/2024	13:30:19.679870	52.138020	54.135137	 52.187500	-20.605469	1002.789062
23/10/2024	13:30:19.687806	52.145956	54.143073	 52.035156	-20.507812	1002.738281
23/10/2024	13:30:19.695742	52.153892	54.151009	 52.121094	-20.562500	1002.640625
23/10/2024	13:30:19.703678	52.161828	54.158945	 52.128906	-20.675781	1002.402344
23/10/2024	13:30:19.711614	52.169764	54.166881	 52.179688	-20.644531	1002.738281
23/10/2024	13:30:19.719550	52.177700	54.174817	 52.218750	-20.453125	1002.863281
23/10/2024	13:30:19.727486	52.185636	54.182753	 52.093750	-20.562500	1002.617188
23/10/2024	13:30:19.735422	52.193572	54.190689	 52.062500	-20.687500	1002.761719
23/10/2024	13:30:19.743358	52.201508	54.198625	 52.234375	-20.738281	1002.730469
23/10/2024	13:30:19.751294	52.209444	54.206561	 52.152344	-20.648438	1002.792969
23/10/2024	13:30:19.759230	52.217380	54.214497	 52.187500	-20.468750	1002.757813
23/10/2024	13:30:19.767166	52.225316	54.222433	 52.031250	-20.652344	1002.800781
23/10/2024	13:30:19.775102	52.233252	54.230369	 52.191406	-20.667969	1002.628906
23/10/2024	13:30:19.783038	52.241188	54.238305	 52.210938	-20.582031	1002.554688
23/10/2024	13:30:19.790974	52.249124	54.246241	 52.031250	-20.519531	1002.554688
23/10/2024	13:30:19.798910	52.257060	54.254177	 52.117188	-20.523438	1002.593750
23/10/2024	13:30:19.806846	52.264996	54.262113	 52.246094	-20.578125	1002.828125
23/10/2024	13:30:19.814782	52.272932	54.270049	 52.207031	-20.734375	1002.652344
23/10/2024	13:30:19.822718	52.280868	54.277985	 52.195312	-20.593750	1002.539062
23/10/2024	13:30:19.830654	52.288804	54.285921	 52.191406	-20.664062	1002.675781
23/10/2024	13:30:19.838590	52.296740	54.293857	 52.222656	-20.812500	1002.796875
23/10/2024	13:30:19.846526	52.304676	54.301793	 52.230469	-20.539062	1002.718750
23/10/2024	13:30:19.854462	52.312612	54.309729	 52.066406	-20.507812	1002.593750
23/10/2024	13:30:19.862398	52.320548	54.317665	 52.281250	-20.503906	1002.726562
23/10/2024	13:30:19.870334	52.328484	54.325601	 52.175781	-20.511719	1002.535156
23/10/2024	13:30:19.878270	52.336420	54.333537	 52.324219	-20.519531	1002.687500
23/10/2024	13:30:19.886206	52.344356	54.341473	 52.222656	-20.550781	1002.726562
23/10/2024	13:30:19.894142	52.352292	54.349409	 52.261719	-20.660156	1002.523438
23/10/2024	13:30:19.902078	52.360228	54.357345	 52.328125	-20.695312	1002.750000
23/10/2024	13:30:19.910014	52.368164	54.365281	 52.136719	-20.492188	1002.738281
23/10/2024	13:30:19.917950	52.376100	54.373217	 52.382812	-20.515625	1003.085938
23/10/2024	13:30:19.925886	52.384036	54.381153	 52.140625	-20.437500	1003.257812
23/10/2024	13:30:19.933822	52.391972	54.389089	 52.210938	-20.453125	1002.890625
23/10/2024	13:30:19.941758	52.399908	54.397025	 52.238281	-20.562500	1002.777344
23/10/2024	13:30:19.949694	52.407844	54.404961	 52.171875	-20.414062	1002.742188
23/10/2024	13:30:19.957630	52.415780	54.412897	 52.187500	-20.351562	1002.921875
23/10/2024	13:30:19.965566	52.423716	54.420833	 52.335938	-20.335938	1002.816406
23/10/2024	13:30:19.973502	52.431652	54.428769	 52.164062	-20.292969	1002.855469
23/10/2024	13:30:19.981438	52.439588	54.436705	 52.246094	-20.417969	1002.785156
23/10/2024	13:30:19.989374	52.447524	54.444641	 52.160156	-20.457031	1002.851563
23/10/2024	13:30:19.997310	52.455460	54.452577	 52.035156	-20.519531	1002.656250
23/10/2024	13:30:20.005246	52.463396	54.460513	 52.171875	-20.550781	1002.691406
23/10/2024	13:30:20.013182	52.471332	54.468449	 52.121094	-20.453125	1002.667969
23/10/2024	13:30:20.021118	52.479268	54.476385	 52.324219	-20.500000	1002.917969
23/10/2024	13:30:20.029054	52.487204	54.484321	 52.285156	-20.363281	1002.710938
23/10/2024	13:30:20.036990	52.495140	54.492257	 52.140625	-20.464844	1002.902344
23/10/2024	13:30:20.044926	52.503076	54.500193	 52.058594	-20.628906	1002.718750
23/10/2024	13:30:20.052862	52.511012	54.508129	 52.097656	-20.464844	1002.796875
23/10/2024	13:30:20.060798	52.518948	54.516065	 52.031250	-20.542969	1002.718750
23/10/2024	13:30:20.068734	52.526884	54.524001	 52.187500	-20.601562	1002.699219
23/10/2024	13:30:20.076670	52.534820	54.531937	 52.105469	-20.609375	1002.718750
23/10/2024	13:30:20.084606	52.542756	54.539873	 52.191406	-20.644531	1002.648438
23/10/2024	13:30:20.092542	52.550692	54.547809	 52.273438	-20.378906	1002.792969
23/10/2024	13:30:20.100478	52.558628	54.555745	 52.082031	-20.574219	1002.566406
23/10/2024	13:30:20.108414	52.566564	54.563681	 52.019531	-20.765625	1002.816406
23/10/2024	13:30:20.116333	52.574483	54.571600	 52.066406	-20.570312	1002.976562
23/10/2024	13:30:20.124269	52.582419	54.579536	 52.128906	-20.554688	1002.722656
23/10/2024	13:30:20.132205	52.590355	54.587472	 52.105469	-20.460938	1002.621094
23/10/2024	13:30:20.140141	52.598291	54.595408	 52.093750	-20.519531	1002.433594
23/10/2024	13:30:20.148077	52.606227	54.603344	 52.230469	-20.742188	1002.601562
23/10/2024	13:30:20.156013	52.614163	54.611280	 52.214844	-20.535156	1002.648438
23/10/2024	13:30:20.163949	52.622099	54.619216	 52.121094	-20.593750	1002.484375
23/10/2024	13:30:20.171885	52.630035	54.627152	 52.234375	-20.542969	1002.683594
23/10/2024	13:30:20.179821	52.637971	54.635088	 52.312500	-20.582031	1002.441406
23/10/2024	13:30:20.187757	52.645907	54.643024	 52.117188	-20.523438	1002.679687
23/10/2024	13:30:20.195693	52.653843	54.650960	 52.250000	-20.519531	1002.511719
23/10/2024	13:30:20.203629	52.661779	54.658896	 52.238281	-20.531250	1002.605469
23/10/2024	13:30:20.211565	52.669715	54.666832	 52.175781	-20.539062	1002.710938
23/10/2024	13:30:20.219501	52.677651	54.674768	 52.156250	-20.527344	1002.750000
23/10/2024	13:30:20.227437	52.685587	54.682704	 52.257812	-20.488281	1002.679687
23/10/2024	13:30:20.235373	52.693523	54.690640	 52.179688	-20.656250	1002.546875
23/10/2024	13:30:20.243309	52.701459	54.698576	 52.234375	-20.410156	1002.773437
23/10/2024	13:30:20.251245	52.709395	54.706512	 52.113281	-20.511719	1002.691406
23/10/2024	13:30:20.259181	52.717331	54.714448	 52.007812	-20.570312	1002.753906
23/10/2024	13:30:20.267117	52.725267	54.722384	 52.175781	-20.476562	1002.761719
23/10/2024	13:30:20.275053	52.733203	54.730320	 52.210938	-20.441406	1002.945313
23/10/2024	13:30:20.282989	52.741139	54.738256	 52.109375	-20.500000	1002.644531
23/10/2024	13:30:20.290925	52.749075	54.746192	 52.164062	-20.441406	1002.988281
23/10/2024	13:30:20.298861	52.757011	54.754128	 52.125000	-20.355469	1002.988281
23/10/2024	13:30:20.306797	52.764947	54.762064	 52.101562	-20.316406	1003.000000
23/10/2024	13:30:20.314733	52.772883	54.770000	 52.007812	-20.480469	1003.101562
23/10/2024	13:30:20.322669	52.780819	54.777936	 52.015625	-20.558594	1002.753906
23/10/2024	13:30:20.330605	52.788755	54.785872	 52.109375	-20.472656	1002.757813
23/10/2024	13:30:20.338541	52.796691	54.793808	 52.109375	-20.531250	1002.847656
23/10/2024	13:30:20.346477	52.804627	54.801744	 52.250000	-20.398438	1002.914062
23/10/2024	13:30:20.354413	52.812563	54.809680	 52.281250	-20.328125	1002.605469
23/10/2024	13:30:20.362349	52.820499	54.817616	 52.179688	-20.578125	1002.804688
23/10/2024	13:30:20.370285	52.828435	54.825552	 52.050781	-20.406250	1002.765625
23/10/2024	13:30:20.378221	52.836371	54.833488	 52.078125	-20.500000	1002.781250
23/10/2024	13:30:20.386157	52.844307	54.841424	 52.285156	-20.429688	1002.648438
23/10/2024	13:30:20.394093	52.852243	54.849360	 52.273438	-20.542969	1002.765625
23/10/2024	13:30:20.402029	52.860179	54.857296	 52.292969	-20.609375	1002.941406
23/10/2024	13:30:20.409965	52.868115	54.865232	 52.257812	-20.449219	1002.632812
23/10/2024	13:30:20.417901	52.876051	54.873168	 52.144531	-20.507812	1002.722656
23/10/2024	13:30:20.425837	52.883987	54.881104	 52.125000	-20.480469	1002.773437
23/10/2024	13:30:20.433773	52.891923	54.889040	 52.101562	-20.562500	1002.519531
23/10/2024	13:30:20.441709	52.899859	54.896976	 52.175781	-20.675781	1002.722656
23/10/2024	13:30:20.449645	52.907795	54.904912	 52.226562	-20.582031	1002.832031
23/10/2024	13:30:20.457581	52.915731	54.912848	 52.191406	-20.574219	1002.617188
23/10/2024	13:30:20.465517	52.923667	54.920784	 52.082031	-20.566406	1002.875000
23/10/2024	13:30:20.473453	52.931603	54.928720	 52.281250	-20.511719	1002.796875
23/10/2024	13:30:20.481389	52.939539	54.936656	 52.273438	-20.425781	1002.734375
23/10/2024	13:30:20.489325	52.947475	54.944592	 52.242188	-20.707031	1002.718750
23/10/2024	13:30:20.497261	52.955411	54.952528	 52.152344	-20.738281	1002.613281
23/10/2024	13:30:20.505197	52.963347	54.960464	 51.964844	-20.578125	1002.632812
23/10/2024	13:30:20.513133	52.971283	54.968400	 52.132812	-20.570312	1002.671875
23/10/2024	13:30:20.521069	52.979219	54.976336	 52.109375	-20.515625	1002.863281
23/10/2024	13:30:20.529005	52.987155	54.984272	 52.125000	-20.410156	1002.972656
23/10/2024	13:30:20.536941	52.995091	54.992208	 52.347656	-20.371094	1002.808594
23/10/2024	13:30:20.544877	53.003027	55.000144	 52.222656	-20.644531	1002.570313
23/10/2024	13:30:20.552813	53.010963	55.008080	 51.945312	-20.554688	1002.886719
23/10/2024	13:30:20.560749	53.018899	55.016016	 52.144531	-20.617188	1002.984375
23/10/2024	13:30:20.568685	53.026835	55.023952	 52.351562	-20.726562	1002.621094
23/10/2024	13:30:20.576621	53.034771	55.031888	 52.128906	-20.609375	1002.742188
23/10/2024	13:30:20.584557	53.042707	55.039824	 52.128906	-20.546875	1002.597656
23/10/2024	13:30:20.592493	53.050643	55.047760	 52.308594	-20.460938	1002.703125
23/10/2024	13:30:20.600429	53.058579	55.055696	 52.160156	-20.527344	1002.945313
23/10/2024	13:30:20.608365	53.066515	55.063632	 52.109375	-20.671875	1002.457031
23/10/2024	13:30:20.616301	53.074451	55.071568	 52.156250	-20.562500	1002.695312
23/10/2024	13:30:20.624237	53.082387	55.079504	 52.320312	-20.527344	1002.574219
23/10/2024	13:30:20.632173	53.090323	55.087440	 52.203125	-20.425781	1002.621094
23/10/2024	13:30:20.640109	53.098259	55.095376	 52.281250	-20.402344	1002.902344
23/10/2024	13:30:20.648045	53.106195	55.103312	 52.296875	-20.433594	1002.843750
23/10/2024	13:30:20.655981	53.114131	55.111248	 52.156250	-20.566406	1002.804688
23/10/2024	13:30:20.663917	53.122067	55.119184	 52.199219	-20.441406	1002.640625
23/10/2024	13:30:20.671853	53.130003	55.127120	 52.308594	-20.480469	1002.839844
23/10/2024	13:30:20.679789	53.137939	55.135056	 52.300781	-20.582031	1002.976562
23/10/2024	13:30:20.687725	53.145875	55.142992	 52.281250	-20.347656	1002.921875
23/10/2024	13:30:20.695661	53.153811	55.150928	 52.335938	-20.449219	1002.734375
23/10/2024	13:30:20.703597	53.161747	55.158864	 52.410156	-20.433594	1002.800781
23/10/2024	13:30:20.711533	53.169683	55.166800	 52.332031	-20.335938	1002.945313
23/10/2024	13:30:20.719469	53.177619	55.174736	 52.148438	-20.402344	1003.015625
23/10/2024	13:30:20.727405	53.185555	55.182672	 52.183594	-20.445312	1002.800781
23/10/2024	13:30:20.735341	53.193491	55.190608	 52.210938	-20.398438	1002.929688
23/10/2024	13:30:20.743277	53.201427	55.198544	 52.250000	-20.507812	1002.683594
23/10/2024	13:30:20.751213	53.209363	55.206480	 52.234375	-20.402344	1002.703125
23/10/2024	13:30:20.759149	53.217299	55.214416	 52.164062	-20.515625	1002.734375
23/10/2024	13:30:20.767085	53.225235	55.222352	 52.164062	-20.339844	1002.726562
23/10/2024	13:30:20.775021	53.233171	55.230288	 52.253906	-20.531250	1002.707031
23/10/2024	13:30:20.782957	53.241107	55.238224	 52.246094	-20.535156	1002.703125
23/10/2024	13:30:20.790893	53.249043	55.246160	 52.156250	-20.472656	1002.761719
23/10/2024	13:30:20.798829	53.256979	55.254096	 52.312500	-20.468750	1002.835938
23/10/2024	13:30:20.806765	53.264915	55.262032	 52.109375	-20.464844	1002.796875
23/10/2024	13:30:20.814701	53.272851	55.269968	 52.207031	-20.445312	1002.800781
23/10/2024	13:30:20.822637	53.280787	55.277904	 52.265625	-20.468750	1002.699219
23/10/2024	13:30:20.830573	53.288723	55.285840	 52.164062	-20.527344	1002.613281
23/10/2024	13:30:20.838509	53.296659	55.293776	 52.363281	-20.660156	1002.773437
23/10/2024	13:30:20.846445	53.304595	55.301712	 52.281250	-20.554688	1002.585937
