#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
318	AYCZ5J	125	1160	23/10/2024	13:52:08.518783	996.78	996.78	125.40	7.97	8.01	41.056960	24.737430	64	0	10	-75	549823BB	549823BB	Ok
319	AYCZ5J	125	1160	23/10/2024	13:52:09.515567	996.78	996.78	125.40	7.97	8.01	41.056961	24.737430	64	0	10	-74	43A592B8	43A592B8	Ok
320	AYCZ5J	125	1160	23/10/2024	13:52:10.512350	996.78	996.78	125.40	7.97	8.01	41.056961	24.737430	64	0	10	-76	864ECC9E	864ECC9E	Ok
321	AYCZ5J	125	1160	23/10/2024	13:52:11.509117	996.78	996.77	125.40	7.97	7.99	41.056961	24.737430	64	0	10	-76	DDBEDA7B	DDBEDA7B	Ok
322	AYCZ5J	125	1160	23/10/2024	13:52:12.505900	996.77	996.78	125.41	7.97	8.01	41.056962	24.737430	64	0	10	-74	CC57A106	CC57A106	Ok
323	AYCZ5J	125	1160	23/10/2024	13:52:13.502667	996.78	996.77	125.40	7.97	7.99	41.056962	24.737430	64	0	10	-74	929EA121	929EA121	Ok
324	AYCZ5J	125	1160	23/10/2024	13:52:14.499450	996.78	996.78	125.40	7.97	8.01	41.056962	24.737430	64	0	10	-74	4D03B881	4D03B881	Ok
325	AYCZ5J	125	1160	23/10/2024	13:52:15.496233	996.75	996.78	125.41	7.97	8.01	41.056962	24.737429	64	0	10	-74	19FDBC5B	19FDBC5B	Ok
326	AYCZ5J	125	1160	23/10/2024	13:52:16.493000	996.77	996.77	125.41	7.97	7.99	41.056962	24.737429	64	0	10	-73	3A49FB91	3A49FB91	Ok
327	AYCZ5J	125	1160	23/10/2024	13:52:17.489767	996.78	996.77	125.40	7.97	7.99	41.056963	24.737429	64	0	10	-77	F704AC64	F704AC64	Ok
328	AYCZ5J	125	1160	23/10/2024	13:52:18.486533	996.77	996.77	125.41	7.97	7.99	41.056963	24.737429	64	0	10	-76	EA0E5C0D	EA0E5C0D	Ok
329	AYCZ5J	125	1160	23/10/2024	13:52:19.483317	996.77	996.78	125.41	7.97	8.01	41.056963	24.737428	64	0	10	-78	865E90BF	865E90BF	Ok
330	AYCZ5J	125	1160	23/10/2024	13:52:20.480083	996.77	996.77	125.41	7.97	7.99	41.056963	24.737428	64	0	10	-77	8212A9C5	8212A9C5	Ok
331	AYCZ5J	125	1160	23/10/2024	13:52:21.476833	996.78	996.75	125.40	7.97	7.97	41.056963	24.737428	64	0	10	-77	1E291338	1E291338	Ok
332	AYCZ5J	125	1160	23/10/2024	13:52:22.473617	996.77	996.78	125.41	7.97	8.01	41.056963	24.737428	64	0	10	-76	6F322BA9	6F322BA9	Ok
333	AYCZ5J	125	1160	23/10/2024	13:52:23.470400	996.78	996.78	125.40	7.97	8.01	41.056963	24.737428	64	0	10	-75	5B4A5AC5	5B4A5AC5	Ok
334	AYCZ5J	125	1160	23/10/2024	13:52:24.467167	996.78	996.77	125.40	7.97	7.99	41.056963	24.737427	64	0	10	-74	48F35577	48F35577	Ok
335	AYCZ5J	125	1160	23/10/2024	13:52:25.463950	996.78	996.78	125.40	7.97	8.01	41.056964	24.737427	64	0	10	-74	7B77ADC3	7B77ADC3	Ok
336	AYCZ5J	125	1160	23/10/2024	13:52:26.460750	996.80	996.80	125.40	7.97	8.02	41.056964	24.737427	64	0	10	-76	AAC0D0EB	AAC0D0EB	Ok
337	AYCZ5J	125	1160	23/10/2024	13:52:27.457533	996.80	996.78	125.40	7.97	8.01	41.056964	24.737427	64	0	10	-76	D67FE0DB	D67FE0DB	Ok
338	AYCZ5J	125	1160	23/10/2024	13:52:28.454333	996.78	996.80	125.40	7.97	8.02	41.056964	24.737427	64	0	10	-75	143164A8	143164A8	Ok
339	AYCZ5J	125	1160	23/10/2024	13:52:29.451117	996.78	996.78	125.40	7.97	8.01	41.056965	24.737427	64	0	10	-74	BB065B0C	BB065B0C	Ok
340	AYCZ5J	125	1160	23/10/2024	13:52:30.447917	996.82	996.80	125.40	7.97	8.02	41.056965	24.737427	64	0	10	-74	89296CE8	89296CE8	Ok
341	AYCZ5J	125	1160	23/10/2024	13:52:31.444717	996.78	996.80	125.40	7.97	7.90	41.056965	24.737427	64	0	10	-73	ACF9BB18	ACF9BB18	Ok
342	AYCZ5J	125	1160	23/10/2024	13:52:32.441517	996.78	996.80	125.40	7.97	8.02	41.056965	24.737427	64	0	10	-72	3DD67783	3DD67783	Ok
343	AYCZ5J	125	1160	23/10/2024	13:52:33.438300	996.78	996.78	125.40	7.97	8.01	41.056966	24.737427	63	0	10	-72	902EE005	902EE005	Ok
344	AYCZ5J	125	1160	23/10/2024	13:52:34.435083	996.78	996.78	125.40	7.97	8.01	41.056966	24.737427	63	0	10	-72	92D0F05A	92D0F05A	Ok
345	AYCZ5J	125	1160	23/10/2024	13:52:35.431867	996.80	996.78	125.40	7.97	8.01	41.056966	24.737427	63	0	10	-72	70322223	70322223	Ok
346	AYCZ5J	125	1160	23/10/2024	13:52:36.428650	996.78	996.78	125.40	7.97	8.01	41.056966	24.737427	63	0	10	-73	6F55DD63	6F55DD63	Ok
347	AYCZ5J	125	1160	23/10/2024	13:52:37.425450	996.80	996.80	125.40	7.97	8.02	41.056966	24.737427	63	0	10	-75	6E013776	6E013776	Ok
348	AYCZ5J	125	1160	23/10/2024	13:52:38.422233	996.78	996.78	125.40	7.97	8.01	41.056966	24.737427	63	0	10	-75	E3DF478B	E3DF478B	Ok
349	AYCZ5J	125	1160	23/10/2024	13:52:39.419033	996.78	996.80	125.40	7.97	8.02	41.056966	24.737427	63	0	10	-76	09038E31	09038E31	Ok
350	AYCZ5J	125	1160	23/10/2024	13:52:40.415817	996.78	996.78	125.40	7.97	8.01	41.056967	24.737428	63	0	10	-76	83FE3948	83FE3948	Ok
351	AYCZ5J	125	1160	23/10/2024	13:52:41.412600	996.80	996.78	125.40	7.97	8.01	41.056966	24.737428	63	0	10	-72	499F45AC	499F45AC	Ok
352	AYCZ5J	125	1160	23/10/2024	13:52:42.409383	996.77	996.78	125.41	7.97	8.01	41.056967	24.737428	63	0	10	-72	A2D280AE	A2D280AE	Ok
353	AYCZ5J	125	1160	23/10/2024	13:52:43.406167	996.80	996.78	125.40	7.97	8.01	41.056967	24.737429	63	0	10	-72	CAB4127D	CAB4127D	Ok
354	AYCZ5J	125	1160	23/10/2024	13:52:44.402967	996.82	996.80	125.40	7.97	8.02	41.056967	24.737429	63	0	10	-72	6388EA03	6388EA03	Ok
355	AYCZ5J	125	1160	23/10/2024	13:52:45.399783	996.82	996.82	125.40	7.97	7.92	41.056968	24.737429	63	0	10	-71	A6763A8E	A6763A8E	Ok
356	AYCZ5J	125	1160	23/10/2024	13:52:46.396600	996.82	996.82	125.40	7.97	7.92	41.056968	24.737429	63	0	10	-72	CE4B85F4	CE4B85F4	Ok
357	AYCZ5J	125	1160	23/10/2024	13:52:47.393417	996.80	996.82	125.40	7.97	7.92	41.056968	24.737430	63	0	10	-72	E745F62E	E745F62E	Ok
358	AYCZ5J	125	1160	23/10/2024	13:52:48.390200	996.80	996.78	125.40	7.97	8.01	41.056968	24.737430	63	0	10	-72	6D6E8FB9	6D6E8FB9	Ok
359	AYCZ5J	125	1160	23/10/2024	13:52:49.387000	996.80	996.80	125.40	7.97	8.02	41.056968	24.737430	63	0	10	-72	D35259B6	D35259B6	Ok
360	AYCZ5J	125	1160	23/10/2024	13:52:50.383800	996.78	996.80	125.40	7.97	8.02	41.056968	24.737430	63	0	10	-72	70A9CD13	70A9CD13	Ok
361	AYCZ5J	125	1160	23/10/2024	13:52:51.380583	996.80	996.78	125.40	7.97	8.01	41.056968	24.737430	63	0	10	-72	CC2B2BA1	CC2B2BA1	Ok
362	AYCZ5J	125	1160	23/10/2024	13:52:52.377400	996.83	996.82	125.40	7.97	8.04	41.056969	24.737430	63	0	10	-72	D1B9BA1C	D1B9BA1C	Ok
363	AYCZ5J	125	1160	23/10/2024	13:52:53.374233	996.82	996.83	125.40	7.97	7.93	41.056969	24.737430	63	0	10	-73	4503061B	4503061B	Ok
364	AYCZ5J	125	1160	23/10/2024	13:52:54.371050	996.82	996.82	125.40	7.97	7.92	41.056969	24.737430	63	0	10	-73	8903ACEB	8903ACEB	Ok
365	AYCZ5J	125	1160	23/10/2024	13:52:55.367850	996.80	996.80	125.40	7.97	7.90	41.056969	24.737430	63	0	10	-73	4E0F7AA9	4E0F7AA9	Ok
366	AYCZ5J	125	1160	23/10/2024	13:52:56.364667	996.80	996.82	125.40	7.97	8.04	41.056969	24.737431	63	0	10	-73	0E0FFC7E	0E0FFC7E	Ok
367	AYCZ5J	125	1160	23/10/2024	13:52:57.361467	996.80	996.80	125.40	7.97	8.02	41.056970	24.737431	63	0	10	-73	35599A51	35599A51	Ok
368	AYCZ5J	125	1160	23/10/2024	13:52:58.358250	996.77	996.78	125.41	7.97	8.01	41.056970	24.737431	63	0	10	-73	05CE291E	05CE291E	Ok
369	AYCZ5J	125	1160	23/10/2024	13:52:59.355033	996.80	996.78	125.40	7.97	8.01	41.056970	24.737431	63	0	10	-72	D75B9299	D75B9299	Ok
370	AYCZ5J	125	1160	23/10/2024	13:53:00.351817	996.78	996.78	125.40	7.97	8.01	41.056970	24.737431	63	0	10	-72	A12BFB6C	A12BFB6C	Ok
371	AYCZ5J	125	1160	23/10/2024	13:53:01.348600	996.78	996.78	125.40	7.97	8.01	41.056970	24.737431	63	0	10	-72	846C7E71	846C7E71	Ok
372	AYCZ5J	125	1160	23/10/2024	13:53:02.345400	996.80	996.80	125.40	7.97	8.02	41.056970	24.737431	63	0	10	-72	AF76D68A	AF76D68A	Ok
373	AYCZ5J	125	1160	23/10/2024	13:53:03.342183	996.80	996.78	125.40	7.97	8.01	41.056970	24.737432	63	0	10	-73	63D7E977	63D7E977	Ok
374	AYCZ5J	125	1160	23/10/2024	13:53:04.338983	996.80	996.80	125.40	7.97	8.02	41.056970	24.737432	63	0	10	-74	B6FE22E4	B6FE22E4	Ok
375	AYCZ5J	125	1160	23/10/2024	13:53:05.335783	996.80	996.80	125.40	7.97	8.02	41.056970	24.737432	63	0	10	-75	855D2E81	855D2E81	Ok
376	AYCZ5J	125	1160	23/10/2024	13:53:06.332583	996.78	996.80	125.40	7.97	8.02	41.056970	24.737432	63	0	10	-75	224BE459	224BE459	Ok
377	AYCZ5J	125	1160	23/10/2024	13:53:07.329367	996.78	996.78	125.40	7.97	8.01	41.056970	24.737432	63	0	10	-76	88B95A35	88B95A35	Ok
378	AYCZ5J	125	1160	23/10/2024	13:53:08.326167	996.80	996.80	125.40	7.97	8.02	41.056970	24.737432	63	0	10	-76	664DDFB6	664DDFB6	Ok
379	AYCZ5J	125	1160	23/10/2024	13:53:09.322950	996.78	996.78	125.40	7.97	8.01	41.056970	24.737432	63	0	10	-78	0CFE9912	0CFE9912	Ok
380	AYCZ5J	125	1160	23/10/2024	13:53:10.319733	996.80	996.78	125.40	7.97	8.01	41.056970	24.737432	63	0	10	-77	50028C73	50028C73	Ok
381	AYCZ5J	125	1160	23/10/2024	13:53:11.316533	996.80	996.80	125.40	7.97	8.02	41.056970	24.737432	63	0	10	-75	027EE434	027EE434	Ok
382	AYCZ5J	125	1160	23/10/2024	13:53:12.313333	996.80	996.80	125.40	7.97	8.02	41.056970	24.737432	63	0	10	-75	AEE634C9	AEE634C9	Ok
383	AYCZ5J	125	1160	23/10/2024	13:53:13.310150	996.80	996.82	125.40	7.97	8.04	41.056970	24.737432	63	0	10	-74	ED41DE5B	ED41DE5B	Ok
384	AYCZ5J	125	1160	23/10/2024	13:53:14.306950	996.82	996.80	125.40	7.97	8.02	41.056970	24.737432	63	0	10	-76	0C018128	0C018128	Ok
385	AYCZ5J	125	1160	23/10/2024	13:53:15.303750	996.80	996.80	125.40	7.97	7.90	41.056971	24.737432	63	0	10	-75	421E5841	421E5841	Ok
386	AYCZ5J	125	1160	23/10/2024	13:53:16.300550	996.80	996.80	125.40	7.97	8.02	41.056971	24.737432	63	0	10	-76	88A0A57C	88A0A57C	Ok
387	AYCZ5J	125	1160	23/10/2024	13:53:17.297350	996.78	996.80	125.40	7.97	8.02	41.056971	24.737432	63	0	10	-75	C9F5D5C8	C9F5D5C8	Ok
388	AYCZ5J	125	1160	23/10/2024	13:53:18.294133	996.77	996.78	125.41	7.97	8.01	41.056971	24.737432	63	0	10	-74	F969F36B	F969F36B	Ok
389	AYCZ5J	125	1160	23/10/2024	13:53:19.290900	996.77	996.77	125.41	7.97	7.99	41.056971	24.737432	63	0	10	-74	111A6C25	111A6C25	Ok
390	AYCZ5J	125	1160	23/10/2024	13:53:20.287667	996.78	996.77	125.40	7.97	7.99	41.056971	24.737432	63	0	10	-74	41CECF02	41CECF02	Ok
391	AYCZ5J	125	1160	23/10/2024	13:53:21.284450	996.75	996.78	125.41	7.97	8.01	41.056971	24.737432	63	0	10	-74	A3036B90	A3036B90	Ok
392	AYCZ5J	125	1160	23/10/2024	13:53:22.281217	996.77	996.77	125.41	7.97	7.99	41.056972	24.737431	62	0	10	-73	F9BB8AAB	F9BB8AAB	Ok
393	AYCZ5J	125	1160	23/10/2024	13:53:23.277967	996.77	996.75	125.41	7.97	7.97	41.056972	24.737431	62	0	10	-73	174EC65D	174EC65D	Ok
394	AYCZ5J	125	1160	23/10/2024	13:53:24.274733	996.77	996.77	125.41	7.97	7.99	41.056972	24.737431	62	0	10	-73	8CAB3D2C	8CAB3D2C	Ok
395	AYCZ5J	125	1160	23/10/2024	13:53:25.271517	996.77	996.78	125.41	7.97	8.01	41.056972	24.737431	62	0	10	-73	9E14467D	9E14467D	Ok
396	AYCZ5J	125	1160	23/10/2024	13:53:26.268267	996.75	996.75	125.41	7.97	7.97	41.056972	24.737431	62	0	10	-73	177FCB07	177FCB07	Ok
397	AYCZ5J	125	1160	23/10/2024	13:53:27.265033	996.77	996.77	125.41	7.97	7.99	41.056972	24.737431	62	0	10	-73	F7424854	F7424854	Ok
398	AYCZ5J	125	1160	23/10/2024	13:53:28.261800	996.78	996.77	125.40	7.97	7.99	41.056972	24.737430	62	0	10	-73	3261B2A2	3261B2A2	Ok
399	AYCZ5J	125	1160	23/10/2024	13:53:29.258583	996.78	996.78	125.40	7.97	8.01	41.056973	24.737430	62	0	10	-73	A55D5108	A55D5108	Ok
400	AYCZ5J	125	1160	23/10/2024	13:53:30.255350	996.75	996.77	125.41	7.97	7.99	41.056973	24.737430	62	0	10	-73	BBAA7BD3	BBAA7BD3	Ok
401	AYCZ5J	125	1160	23/10/2024	13:53:31.252117	996.77	996.77	125.41	7.97	7.99	41.056973	24.737430	62	0	10	-73	15EFCD85	15EFCD85	Ok
402	AYCZ5J	125	1160	23/10/2024	13:53:32.248867	996.75	996.75	125.41	7.97	7.97	41.056973	24.737430	62	0	10	-73	D5046A41	D5046A41	Ok
403	AYCZ5J	125	1160	23/10/2024	13:53:33.245633	996.75	996.77	125.41	7.97	7.99	41.056973	24.737430	62	0	10	-72	53BEFF99	53BEFF99	Ok
404	AYCZ5J	125	1160	23/10/2024	13:53:34.242383	996.78	996.75	125.40	7.97	7.97	41.056974	24.737430	61	0	10	-72	9126C50B	9126C50B	Ok
405	AYCZ5J	125	1160	23/10/2024	13:53:35.239167	996.78	996.78	125.40	7.97	8.01	41.056974	24.737430	61	0	10	-72	7F53077C	7F53077C	Ok
406	AYCZ5J	125	1160	23/10/2024	13:53:36.235950	996.77	996.78	125.41	7.97	8.01	41.056974	24.737430	61	0	10	-72	4D4895B9	4D4895B9	Ok
407	AYCZ5J	125	1160	23/10/2024	13:53:37.232717	996.77	996.77	125.41	7.97	7.99	41.056974	24.737430	61	0	10	-72	FDBFF123	FDBFF123	Ok
408	AYCZ5J	125	1160	23/10/2024	13:53:38.229467	996.77	996.75	125.41	7.97	7.97	41.056974	24.737430	61	0	10	-72	532F35E0	532F35E0	Ok
409	AYCZ5J	125	1160	23/10/2024	13:53:39.226250	996.77	996.78	125.41	7.97	8.01	41.056975	24.737430	61	0	10	-72	C563FCE3	C563FCE3	Ok
410	AYCZ5J	125	1160	23/10/2024	13:53:40.223017	996.77	996.77	125.41	7.97	7.99	41.056975	24.737430	61	0	10	-72	9EE85838	9EE85838	Ok
411	AYCZ5J	125	1160	23/10/2024	13:53:41.219783	996.77	996.77	125.41	7.97	7.99	41.056975	24.737430	61	0	10	-72	FDA6BBE6	FDA6BBE6	Ok
412	AYCZ5J	125	1160	23/10/2024	13:53:42.216533	996.77	996.75	125.41	7.97	7.97	41.056975	24.737430	61	0	10	-72	3993960D	3993960D	Ok
413	AYCZ5J	125	1160	23/10/2024	13:53:43.213300	996.75	996.77	125.41	7.97	7.99	41.056975	24.737429	61	0	10	-72	EDD0978D	EDD0978D	Ok
414	AYCZ5J	125	1160	23/10/2024	13:53:44.210050	996.75	996.75	125.41	7.97	7.97	41.056976	24.737429	61	0	10	-72	2B31643C	2B31643C	Ok
415	AYCZ5J	125	1160	23/10/2024	13:53:45.206800	996.75	996.75	125.41	7.97	7.97	41.056976	24.737429	61	0	10	-72	18A580AD	18A580AD	Ok
416	AYCZ5J	125	1160	23/10/2024	13:53:46.203550	996.75	996.75	125.41	7.97	7.97	41.056976	24.737429	61	0	10	-72	CA42300F	CA42300F	Ok
417	AYCZ5J	125	1160	23/10/2024	13:53:47.200300	996.75	996.75	125.41	7.97	7.97	41.056977	24.737429	61	0	10	-72	F2D5E89B	F2D5E89B	Ok
418	AYCZ5J	125	1160	23/10/2024	13:53:48.197050	996.73	996.75	125.41	7.97	7.97	41.056977	24.737429	61	0	10	-72	6366ECE0	6366ECE0	Ok
419	AYCZ5J	125	1160	23/10/2024	13:53:49.193800	996.75	996.75	125.41	7.97	7.97	41.056978	24.737428	61	0	10	-73	5234DFB3	5234DFB3	Ok
420	AYCZ5J	125	1160	23/10/2024	13:53:50.190533	996.73	996.73	125.41	7.97	7.96	41.056978	24.737428	61	0	10	-73	D244D0B1	D244D0B1	Ok
421	AYCZ5J	125	1160	23/10/2024	13:53:51.187267	996.75	996.73	125.41	7.97	7.96	41.056979	24.737428	61	0	10	-74	F4F7C17C	F4F7C17C	Ok
422	AYCZ5J	125	1160	23/10/2024	13:53:52.184017	996.73	996.75	125.41	7.97	7.97	41.056979	24.737428	60	0	10	-74	F6CB9470	F6CB9470	Ok
423	AYCZ5J	125	1160	23/10/2024	13:53:53.180767	996.75	996.75	125.41	7.97	7.97	41.056979	24.737428	60	0	10	-73	D5F052BA	D5F052BA	Ok
424	AYCZ5J	125	1160	23/10/2024	13:53:54.177500	996.73	996.73	125.41	7.97	7.96	41.056980	24.737429	60	0	10	-74	5923FECB	5923FECB	Ok
425	AYCZ5J	125	1160	23/10/2024	13:53:55.174250	996.75	996.75	125.41	7.97	7.97	41.056980	24.737429	60	0	10	-74	DE046483	DE046483	Ok
426	AYCZ5J	125	1160	23/10/2024	13:53:56.170983	996.75	996.73	125.41	7.97	7.96	41.056981	24.737429	60	0	10	-74	B31E68B3	B31E68B3	Ok
427	AYCZ5J	125	1160	23/10/2024	13:53:57.167750	996.75	996.77	125.41	7.97	7.99	41.056981	24.737429	60	0	10	-74	3E9733B2	3E9733B2	Ok
428	AYCZ5J	125	1160	23/10/2024	13:53:58.164483	996.72	996.73	125.41	7.97	7.96	41.056982	24.737429	60	0	10	-74	5ED2B6D1	5ED2B6D1	Ok
429	AYCZ5J	125	1160	23/10/2024	13:53:59.161217	996.75	996.73	125.41	7.97	7.96	41.056982	24.737429	60	0	10	-74	A6696A6B	A6696A6B	Ok
430	AYCZ5J	125	1160	23/10/2024	13:54:00.157950	996.75	996.73	125.41	7.97	7.96	41.056982	24.737429	60	0	10	-73	714BDD38	714BDD38	Ok
431	AYCZ5J	125	1160	23/10/2024	13:54:01.154700	996.75	996.75	125.41	7.97	7.97	41.056983	24.737429	60	0	10	-73	2E82572E	2E82572E	Ok
432	AYCZ5J	125	1160	23/10/2024	13:54:02.151450	996.73	996.75	125.41	7.97	7.97	41.056983	24.737429	60	0	10	-73	00AC5C95	00AC5C95	Ok
433	AYCZ5J	125	1160	23/10/2024	13:54:03.148200	996.75	996.75	125.41	7.97	7.97	41.056983	24.737430	60	0	10	-73	6469B1D9	6469B1D9	Ok
434	AYCZ5J	125	1160	23/10/2024	13:54:04.144950	996.77	996.75	125.41	7.97	7.97	41.056984	24.737430	60	0	10	-73	71EB9D50	71EB9D50	Ok
435	AYCZ5J	125	1160	23/10/2024	13:54:05.141700	996.77	996.75	125.41	7.97	7.97	41.056984	24.737430	60	0	10	-73	15DADCB7	15DADCB7	Ok
436	AYCZ5J	125	1160	23/10/2024	13:54:06.138467	996.77	996.77	125.41	7.97	7.99	41.056984	24.737430	60	0	10	-73	AD80422D	AD80422D	Ok
437	AYCZ5J	125	1160	23/10/2024	13:54:07.135250	996.78	996.78	125.40	7.97	8.01	41.056984	24.737430	60	0	10	-74	EA987703	EA987703	Ok
438	AYCZ5J	125	1160	23/10/2024	13:54:08.132017	996.77	996.77	125.41	7.97	7.99	41.056984	24.737430	60	0	10	-75	956963FE	956963FE	Ok
439	AYCZ5J	125	1160	23/10/2024	13:54:09.128800	996.78	996.78	125.40	7.97	8.01	41.056984	24.737430	60	0	10	-75	F11D317B	F11D317B	Ok
440	AYCZ5J	125	1160	23/10/2024	13:54:10.125567	996.77	996.77	125.41	7.97	7.99	41.056984	24.737430	60	0	10	-74	0FF81752	0FF81752	Ok
441	AYCZ5J	125	1160	23/10/2024	13:54:11.122350	996.78	996.78	125.40	7.97	8.01	41.056985	24.737430	60	0	10	-74	87AD9530	87AD9530	Ok
442	AYCZ5J	125	1160	23/10/2024	13:54:12.119133	996.78	996.78	125.40	7.97	8.01	41.056985	24.737430	60	0	10	-74	F6F775E8	F6F775E8	Ok
443	AYCZ5J	125	1160	23/10/2024	13:54:13.115900	996.77	996.77	125.41	7.97	7.99	41.056985	24.737430	60	0	10	-75	1C280DC6	1C280DC6	Ok
444	AYCZ5J	125	1160	23/10/2024	13:54:14.112683	996.78	996.78	125.40	7.97	8.01	41.056985	24.737430	60	0	10	-76	89C44EDA	89C44EDA	Ok
445	AYCZ5J	125	1160	23/10/2024	13:54:15.109450	996.77	996.77	125.41	7.97	7.99	41.056985	24.737429	60	0	10	-75	8B832E9A	8B832E9A	Ok
446	AYCZ5J	125	1160	23/10/2024	13:54:16.106217	996.77	996.77	125.41	7.97	7.99	41.056985	24.737429	60	0	10	-76	049DA1DA	049DA1DA	Ok
447	AYCZ5J	125	1160	23/10/2024	13:54:17.102983	996.77	996.77	125.41	7.97	7.99	41.056985	24.737429	60	0	10	-75	4CCB50F4	4CCB50F4	Ok
448	AYCZ5J	125	1160	23/10/2024	13:54:18.099750	996.78	996.77	125.40	7.97	7.99	41.056985	24.737428	60	0	10	-74	AC9444FD	AC9444FD	Ok
449	AYCZ5J	125	1160	23/10/2024	13:54:19.096550	996.78	996.80	125.40	7.97	8.02	41.056985	24.737428	60	0	10	-76	1B0D0FE5	1B0D0FE5	Ok
450	AYCZ5J	125	1160	23/10/2024	13:54:20.093333	996.78	996.78	125.40	7.97	8.01	41.056985	24.737427	60	0	10	-74	71CACAA4	71CACAA4	Ok
451	AYCZ5J	125	1160	23/10/2024	13:54:21.090117	996.77	996.78	125.41	7.97	8.01	41.056985	24.737427	60	0	10	-74	AE098D58	AE098D58	Ok
452	AYCZ5J	125	1160	23/10/2024	13:54:22.086867	996.75	996.75	125.41	7.97	7.97	41.056985	24.737427	60	0	10	-74	9F306230	9F306230	Ok
453	AYCZ5J	125	1160	23/10/2024	13:54:23.083633	996.77	996.77	125.41	7.97	7.99	41.056985	24.737427	60	0	10	-74	08E98CB3	08E98CB3	Ok
454	AYCZ5J	125	1160	23/10/2024	13:54:24.080400	996.75	996.77	125.41	7.97	7.99	41.056986	24.737426	60	0	10	-74	F6E61C7E	F6E61C7E	Ok
455	AYCZ5J	125	1160	23/10/2024	13:54:25.077150	996.75	996.75	125.41	7.97	7.97	41.056987	24.737426	60	0	10	-74	FD32BE21	FD32BE21	Ok
456	AYCZ5J	125	1160	23/10/2024	13:54:26.073883	996.73	996.73	125.41	7.97	7.96	41.056987	24.737426	60	0	10	-74	0EEACE82	0EEACE82	Ok
457	AYCZ5J	125	1160	23/10/2024	13:54:27.070617	996.75	996.73	125.41	7.97	7.96	41.056987	24.737425	60	0	10	-74	248DAAC5	248DAAC5	Ok
458	AYCZ5J	125	1160	23/10/2024	13:54:28.067383	996.77	996.77	125.41	7.97	7.99	41.056988	24.737425	60	0	10	-73	6EA305A7	6EA305A7	Ok
459	AYCZ5J	125	1160	23/10/2024	13:54:29.064133	996.75	996.75	125.41	7.97	7.97	41.056988	24.737425	60	0	10	-73	93959B0E	93959B0E	Ok
460	AYCZ5J	125	1160	23/10/2024	13:54:30.060883	996.75	996.75	125.41	7.97	7.97	41.056988	24.737425	60	0	10	-73	AAC7979C	AAC7979C	Ok
461	AYCZ5J	125	1160	23/10/2024	13:54:31.057650	996.78	996.77	125.40	7.97	7.99	41.056988	24.737425	60	0	10	-73	CF41AF70	CF41AF70	Ok
462	AYCZ5J	125	1160	23/10/2024	13:54:32.054433	996.77	996.78	125.41	7.97	8.01	41.056989	24.737424	60	0	10	-74	4020607F	4020607F	Ok
463	AYCZ5J	125	1160	23/10/2024	13:54:33.051183	996.75	996.75	125.41	7.97	7.97	41.056989	24.737424	60	0	10	-74	6FBC7D11	6FBC7D11	Ok
464	AYCZ5J	125	1160	23/10/2024	13:54:34.047933	996.75	996.75	125.41	7.97	7.97	41.056989	24.737424	60	0	10	-74	9067E47E	9067E47E	Ok
465	AYCZ5J	125	1160	23/10/2024	13:54:35.044700	996.77	996.77	125.41	7.97	7.99	41.056990	24.737424	60	0	10	-74	84F35E7D	84F35E7D	Ok
466	AYCZ5J	125	1160	23/10/2024	13:54:36.041467	996.77	996.77	125.41	7.97	7.99	41.056990	24.737424	60	0	10	-74	ED35DA55	ED35DA55	Ok
467	AYCZ5J	125	1160	23/10/2024	13:54:37.038233	996.77	996.77	125.41	7.97	7.99	41.056990	24.737424	60	0	10	-74	07407F86	07407F86	Ok
468	AYCZ5J	125	1160	23/10/2024	13:54:38.035000	996.77	996.77	125.41	7.97	7.99	41.056991	24.737424	60	0	10	-74	0F645BC6	0F645BC6	Ok
469	AYCZ5J	125	1160	23/10/2024	13:54:39.031750	996.77	996.75	125.41	7.97	7.97	41.056991	24.737424	60	0	10	-74	B159CD24	B159CD24	Ok
470	AYCZ5J	125	1160	23/10/2024	13:54:40.028517	996.77	996.77	125.41	7.97	7.99	41.056991	24.737424	60	0	10	-74	31E8A664	31E8A664	Ok
471	AYCZ5J	125	1160	23/10/2024	13:54:41.025283	996.77	996.77	125.41	7.97	7.99	41.056991	24.737424	60	0	10	-74	F6CFC4CC	F6CFC4CC	Ok
472	AYCZ5J	125	1160	23/10/2024	13:54:42.022050	996.75	996.77	125.41	7.97	7.99	41.056992	24.737424	60	0	10	-74	B88F62B0	B88F62B0	Ok
473	AYCZ5J	125	1160	23/10/2024	13:54:43.018817	996.77	996.77	125.41	7.97	7.99	41.056992	24.737424	60	0	10	-74	02427C37	02427C37	Ok
474	AYCZ5J	125	1160	23/10/2024	13:54:44.015567	996.77	996.75	125.41	7.97	7.97	41.056992	24.737425	60	0	10	-73	CC36AC99	CC36AC99	Ok
475	AYCZ5J	125	1160	23/10/2024	13:54:45.012333	996.75	996.77	125.41	7.97	7.99	41.056992	24.737425	60	0	10	-73	A503C341	A503C341	Ok
476	AYCZ5J	125	1160	23/10/2024	13:54:46.009083	996.73	996.75	125.41	7.97	7.97	41.056992	24.737425	60	0	10	-73	44BA7827	44BA7827	Ok
