#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
162	C168KS	125	1160	23/10/2024	13:49:34.917233	1002.27	1002.25	124.72	8.02	8.02	41.057241	24.737235	65	0	11	-73	4F29270B	4F29270B	Ok
163	C168KS	125	1160	23/10/2024	13:49:35.919500	1002.30	1002.27	124.71	8.02	8.04	41.057241	24.737236	65	0	11	-73	46455766	46455766	Ok
164	C168KS	125	1160	23/10/2024	13:49:36.921783	1002.30	1002.28	124.71	8.02	8.05	41.057240	24.737236	65	0	11	-76	62EC39ED	62EC39ED	Ok
165	C168KS	125	1160	23/10/2024	13:49:37.924083	1002.27	1002.30	124.72	8.02	8.07	41.057240	24.737236	65	0	11	-75	8536F78F	8536F78F	Ok
166	C168KS	125	1160	23/10/2024	13:49:38.926367	1002.28	1002.28	124.72	8.02	8.05	41.057240	24.737236	65	0	11	-76	19D6641C	19D6641C	Ok
167	C168KS	125	1160	23/10/2024	13:49:39.928633	1002.28	1002.27	124.72	8.02	8.03	41.057240	24.737237	65	0	11	-74	F6AC9343	F6AC9343	Ok
168	C168KS	125	1160	23/10/2024	13:49:40.930917	1002.28	1002.28	124.72	8.02	8.05	41.057240	24.737237	65	0	11	-74	CC31E1B2	CC31E1B2	Ok
169	C168KS	125	1160	23/10/2024	13:49:41.933200	1002.30	1002.28	124.71	8.02	8.05	41.057240	24.737237	65	0	11	-73	458F5888	458F5888	Ok
170	C168KS	125	1160	23/10/2024	13:49:42.935500	1002.30	1002.30	124.71	8.02	8.07	41.057240	24.737237	65	0	11	-72	E25CC41D	E25CC41D	Ok
171	C168KS	125	1160	23/10/2024	13:49:43.937800	1002.30	1002.30	124.71	8.02	8.07	41.057240	24.737237	65	0	11	-73	A79BC0E9	A79BC0E9	Ok
172	C168KS	125	1160	23/10/2024	13:49:44.940100	1002.27	1002.30	124.72	8.02	8.07	41.057240	24.737237	65	0	11	-72	E1D8C759	E1D8C759	Ok
173	C168KS	125	1160	23/10/2024	13:49:45.942383	1002.32	1002.28	124.71	8.02	8.05	41.057240	24.737237	65	0	11	-72	90854DFA	90854DFA	Ok
174	C168KS	125	1160	23/10/2024	13:49:46.944683	1002.32	1002.30	124.71	8.02	7.94	41.057240	24.737237	66	0	11	-72	0C31D876	0C31D876	Ok
175	C168KS	125	1160	23/10/2024	13:49:47.947000	1002.32	1002.32	124.71	8.02	7.96	41.057239	24.737237	66	0	11	-73	7339B43C	7339B43C	Ok
176	C168KS	125	1160	23/10/2024	13:49:48.949317	1002.30	1002.32	124.71	8.02	7.96	41.057239	24.737237	66	0	11	-73	83C08C69	83C08C69	Ok
177	C168KS	125	1160	23/10/2024	13:49:49.951617	1002.32	1002.30	124.71	8.02	8.07	41.057239	24.737237	66	0	10	-73	47CC429B	47CC429B	Ok
178	C168KS	125	1160	23/10/2024	13:49:50.953933	1002.28	1002.32	124.72	8.02	7.96	41.057239	24.737236	66	0	11	-72	A8A744BF	A8A744BF	Ok
179	C168KS	125	1160	23/10/2024	13:49:51.956217	1002.27	1002.28	124.72	8.02	8.05	41.057239	24.737236	66	0	11	-73	E759D603	E759D603	Ok
180	C168KS	125	1160	23/10/2024	13:49:52.958483	1002.30	1002.27	124.71	8.02	8.03	41.057239	24.737236	66	0	11	-73	BB67C786	BB67C786	Ok
181	C168KS	125	1160	23/10/2024	13:49:53.960783	1002.32	1002.30	124.71	8.02	8.07	41.057239	24.737236	66	0	10	-73	019FB9DE	019FB9DE	Ok
182	C168KS	125	1160	23/10/2024	13:49:54.963100	1002.30	1002.32	124.71	8.02	7.96	41.057239	24.737236	66	0	10	-72	CA605F3A	CA605F3A	Ok
183	C168KS	125	1160	23/10/2024	13:49:55.965417	1002.32	1002.32	124.71	8.02	8.09	41.057239	24.737236	66	0	10	-72	5454F0DD	5454F0DD	Ok
184	C168KS	125	1160	23/10/2024	13:49:56.967717	1002.32	1002.30	124.71	8.02	7.94	41.057239	24.737236	66	0	10	-73	25D0A85A	25D0A85A	Ok
185	C168KS	125	1160	23/10/2024	13:49:57.970033	1002.32	1002.32	124.71	8.02	7.96	41.057239	24.737235	66	0	10	-71	191092FD	191092FD	Ok
186	C168KS	125	1160	23/10/2024	13:49:58.972350	1002.32	1002.32	124.71	8.02	7.96	41.057239	24.737235	66	0	10	-72	2243076B	2243076B	Ok
187	C168KS	125	1160	23/10/2024	13:49:59.974667	1002.30	1002.32	124.71	8.02	7.96	41.057240	24.737235	66	0	10	-73	9B5C8F23	9B5C8F23	Ok
188	C168KS	125	1160	23/10/2024	13:50:00.976967	1002.28	1002.30	124.72	8.02	8.07	41.057240	24.737235	66	0	10	-71	5B901B74	5B901B74	Ok
189	C168KS	125	1160	23/10/2024	13:50:01.979250	1002.30	1002.28	124.71	8.02	8.05	41.057240	24.737235	66	0	10	-73	2670AD3E	2670AD3E	Ok
190	C168KS	125	1160	23/10/2024	13:50:02.981550	1002.30	1002.30	124.71	8.02	8.07	41.057240	24.737234	66	0	10	-72	6F252FBF	6F252FBF	Ok
191	C168KS	125	1160	23/10/2024	13:50:03.983867	1002.28	1002.32	124.72	8.02	8.09	41.057240	24.737234	66	0	10	-71	A837571A	A837571A	Ok
192	C168KS	125	1160	23/10/2024	13:50:04.986150	1002.30	1002.28	124.71	8.02	8.05	41.057240	24.737234	66	0	10	-72	6A3E12B4	6A3E12B4	Ok
193	C168KS	125	1160	23/10/2024	13:50:05.988433	1002.30	1002.28	124.71	8.02	8.05	41.057240	24.737234	66	0	10	-70	8C8D4C47	8C8D4C47	Ok
194	C168KS	125	1160	23/10/2024	13:50:06.990733	1002.28	1002.30	124.72	8.02	8.07	41.057240	24.737234	66	0	10	-74	253DD673	253DD673	Ok
195	C168KS	125	1160	23/10/2024	13:50:07.993017	1002.28	1002.28	124.72	8.02	8.05	41.057240	24.737234	66	0	10	-74	51E5FAD9	51E5FAD9	Ok
196	C168KS	125	1160	23/10/2024	13:50:08.995300	1002.28	1002.28	124.72	8.02	8.05	41.057240	24.737234	66	0	10	-71	7B457FF3	7B457FF3	Ok
197	C168KS	125	1160	23/10/2024	13:50:09.997583	1002.30	1002.28	124.71	8.02	8.05	41.057241	24.737234	66	0	10	-69	011349E2	011349E2	Ok
198	C168KS	125	1160	23/10/2024	13:50:10.999900	1002.32	1002.32	124.71	8.02	8.09	41.057241	24.737234	66	0	10	-75	D3C6ED9C	D3C6ED9C	Ok
199	C168KS	125	1160	23/10/2024	13:50:12.002200	1002.30	1002.30	124.71	8.02	7.94	41.057241	24.737234	66	0	10	-73	E9665F4C	E9665F4C	Ok
200	C168KS	125	1160	23/10/2024	13:50:13.004500	1002.32	1002.30	124.71	8.02	8.07	41.057242	24.737233	66	0	10	-71	CD3670EF	CD3670EF	Ok
201	C168KS	125	1160	23/10/2024	13:50:14.006800	1002.28	1002.30	124.72	8.02	7.94	41.057242	24.737233	66	0	10	-71	D35C2537	D35C2537	Ok
202	C168KS	125	1160	23/10/2024	13:50:15.009100	1002.28	1002.30	124.72	8.02	8.07	41.057242	24.737233	66	0	10	-74	AD9ACAE9	AD9ACAE9	Ok
203	C168KS	125	1160	23/10/2024	13:50:16.011383	1002.28	1002.28	124.72	8.02	8.05	41.057242	24.737233	66	0	10	-72	2FB3D38B	2FB3D38B	Ok
204	C168KS	125	1160	23/10/2024	13:50:17.013667	1002.28	1002.28	124.72	8.02	8.05	41.057243	24.737233	66	0	10	-71	04C7386A	04C7386A	Ok
205	C168KS	125	1160	23/10/2024	13:50:18.015950	1002.28	1002.28	124.72	8.02	8.05	41.057243	24.737232	66	0	10	-69	9E06A496	9E06A496	Ok
206	C168KS	125	1160	23/10/2024	13:50:19.018233	1002.27	1002.28	124.72	8.02	8.05	41.057243	24.737232	66	0	10	-70	DF5F247D	DF5F247D	Ok
207	C168KS	125	1160	23/10/2024	13:50:20.020500	1002.27	1002.27	124.72	8.02	8.04	41.057243	24.737232	66	0	10	-72	54DC1E58	54DC1E58	Ok
208	C168KS	125	1160	23/10/2024	13:50:21.022767	1002.28	1002.27	124.72	8.02	8.04	41.057243	24.737232	66	0	10	-70	7CC2E562	7CC2E562	Ok
209	C168KS	125	1160	23/10/2024	13:50:22.025050	1002.28	1002.28	124.72	8.02	8.05	41.057243	24.737232	66	0	10	-73	043214B6	043214B6	Ok
210	C168KS	125	1160	23/10/2024	13:50:23.027350	1002.30	1002.30	124.71	8.02	8.07	41.057243	24.737232	66	0	10	-72	2C7D4341	2C7D4341	Ok
211	C168KS	125	1160	23/10/2024	13:50:24.029633	1002.30	1002.28	124.71	8.02	8.05	41.057243	24.737232	66	0	10	-72	F05FEE52	F05FEE52	Ok
212	C168KS	125	1160	23/10/2024	13:50:25.031933	1002.27	1002.30	124.72	8.02	8.07	41.057243	24.737232	66	0	10	-70	6837BAE2	6837BAE2	Ok
213	C168KS	125	1160	23/10/2024	13:50:26.034200	1002.30	1002.27	124.71	8.02	8.04	41.057243	24.737232	66	0	10	-71	9FA9E841	9FA9E841	Ok
214	C168KS	125	1160	23/10/2024	13:50:27.036500	1002.30	1002.30	124.71	8.02	8.07	41.057243	24.737231	66	0	10	-71	B9FC9C3A	B9FC9C3A	Ok
215	C168KS	125	1160	23/10/2024	13:50:28.038817	1002.32	1002.32	124.71	8.02	8.09	41.057243	24.737231	66	0	10	-72	32367784	32367784	Ok
216	C168KS	125	1160	23/10/2024	13:50:29.041117	1002.33	1002.30	124.71	8.02	7.94	41.057243	24.737231	66	0	10	-70	A66BAEFC	A66BAEFC	Ok
217	C168KS	125	1160	23/10/2024	13:50:30.043450	1002.33	1002.33	124.71	8.02	7.98	41.057242	24.737231	65	0	10	-70	92A462F2	92A462F2	Ok
218	C168KS	125	1160	23/10/2024	13:50:31.045783	1002.33	1002.33	124.71	8.02	7.98	41.057242	24.737231	65	0	10	-71	FD1C80F1	FD1C80F1	Ok
219	C168KS	125	1160	23/10/2024	13:50:32.048117	1002.32	1002.33	124.71	8.02	7.98	41.057242	24.737231	65	0	10	-71	FDFA485A	FDFA485A	Ok
220	C168KS	125	1160	23/10/2024	13:50:33.050433	1002.33	1002.32	124.71	8.02	7.96	41.057242	24.737232	65	0	10	-73	DFE540E9	DFE540E9	Ok
221	C168KS	125	1160	23/10/2024	13:50:34.052783	1002.35	1002.35	124.71	8.02	7.99	41.057242	24.737232	65	0	10	-71	FE6EACFC	FE6EACFC	Ok
222	C168KS	125	1160	23/10/2024	13:50:35.055117	1002.33	1002.33	124.71	8.02	7.98	41.057241	24.737232	65	0	10	-70	42290580	42290580	Ok
223	C168KS	125	1160	23/10/2024	13:50:36.057450	1002.33	1002.33	124.71	8.02	7.98	41.057241	24.737232	65	0	10	-71	5658A344	5658A344	Ok
224	C168KS	125	1160	23/10/2024	13:50:37.059783	1002.33	1002.33	124.71	8.02	7.98	41.057241	24.737232	65	0	10	-72	B4287A37	B4287A37	Ok
225	C168KS	125	1160	23/10/2024	13:50:38.062117	1002.32	1002.33	124.71	8.02	7.98	41.057241	24.737232	65	0	10	-74	D9E76E79	D9E76E79	Ok
226	C168KS	125	1160	23/10/2024	13:50:39.064433	1002.30	1002.32	124.71	8.02	7.96	41.057241	24.737232	65	0	10	-74	BDF82C2D	BDF82C2D	Ok
227	C168KS	125	1160	23/10/2024	13:50:40.066733	1002.30	1002.30	124.71	8.02	8.07	41.057241	24.737232	65	0	10	-74	BDF88A30	BDF88A30	Ok
228	C168KS	125	1160	23/10/2024	13:50:41.069033	1002.30	1002.30	124.71	8.02	8.07	41.057240	24.737232	65	0	10	-75	4B7292E4	4B7292E4	Ok
229	C168KS	125	1160	23/10/2024	13:50:42.071333	1002.28	1002.30	124.72	8.02	8.07	41.057241	24.737232	65	0	10	-75	F11BE3FE	F11BE3FE	Ok
230	C168KS	125	1160	23/10/2024	13:50:43.073617	1002.28	1002.28	124.72	8.02	8.05	41.057241	24.737232	65	0	10	-74	80BC01B4	80BC01B4	Ok
231	C168KS	125	1160	23/10/2024	13:50:44.075900	1002.30	1002.28	124.71	8.02	8.05	41.057241	24.737232	65	0	10	-74	A01075E4	A01075E4	Ok
232	C168KS	125	1160	23/10/2024	13:50:45.078200	1002.30	1002.30	124.71	8.02	8.07	41.057240	24.737231	65	0	10	-72	0C48DC69	0C48DC69	Ok
233	C168KS	125	1160	23/10/2024	13:50:46.080500	1002.28	1002.30	124.72	8.02	8.07	41.057240	24.737231	65	0	10	-73	DBCE1CBC	DBCE1CBC	Ok
234	C168KS	125	1160	23/10/2024	13:50:47.082783	1002.27	1002.28	124.72	8.02	8.05	41.057240	24.737231	65	0	10	-73	84D6E6B4	84D6E6B4	Ok
235	C168KS	125	1160	23/10/2024	13:50:48.085050	1002.28	1002.27	124.72	8.02	8.04	41.057240	24.737231	65	0	10	-73	52F2F4AC	52F2F4AC	Ok
236	C168KS	125	1160	23/10/2024	13:50:49.087333	1002.28	1002.28	124.72	8.02	8.05	41.057240	24.737230	65	0	10	-71	7E808F0C	7E808F0C	Ok
237	C168KS	125	1160	23/10/2024	13:50:50.089617	1002.28	1002.28	124.72	8.02	8.05	41.057240	24.737230	65	0	10	-72	FC226AE9	FC226AE9	Ok
238	C168KS	125	1160	23/10/2024	13:50:51.091900	1002.28	1002.28	124.72	8.02	8.05	41.057240	24.737230	65	0	10	-72	12483BCE	12483BCE	Ok
239	C168KS	125	1160	23/10/2024	13:50:52.094183	1002.30	1002.28	124.71	8.02	8.05	41.057240	24.737230	65	0	10	-71	48A66B41	48A66B41	Ok
240	C168KS	125	1160	23/10/2024	13:50:53.096483	1002.32	1002.30	124.71	8.02	8.07	41.057240	24.737229	65	0	10	-70	8E0B5311	8E0B5311	Ok
241	C168KS	125	1160	23/10/2024	13:50:54.098800	1002.32	1002.32	124.71	8.02	7.96	41.057240	24.737229	65	0	10	-71	E69E4757	E69E4757	Ok
242	C168KS	125	1160	23/10/2024	13:50:55.101117	1002.30	1002.32	124.71	8.02	7.96	41.057240	24.737229	65	0	10	-72	E0B3EBF1	E0B3EBF1	Ok
243	C168KS	125	1160	23/10/2024	13:50:56.103417	1002.30	1002.30	124.71	8.02	8.07	41.057239	24.737229	65	0	10	-72	5439D1AF	5439D1AF	Ok
244	C168KS	125	1160	23/10/2024	13:50:57.105717	1002.30	1002.30	124.71	8.02	8.07	41.057239	24.737229	65	0	10	-75	B53C8596	B53C8596	Ok
245	C168KS	125	1160	23/10/2024	13:50:58.108017	1002.30	1002.30	124.71	8.02	8.07	41.057239	24.737229	65	0	10	-72	6EA47D4D	6EA47D4D	Ok
246	C168KS	125	1160	23/10/2024	13:50:59.110317	1002.32	1002.30	124.71	8.02	8.07	41.057238	24.737229	65	0	10	-73	ADCEAE32	ADCEAE32	Ok
247	C168KS	125	1160	23/10/2024	13:51:00.112633	1002.32	1002.32	124.71	8.02	7.96	41.057238	24.737228	65	0	10	-73	E8DD070E	E8DD070E	Ok
248	C168KS	125	1160	23/10/2024	13:51:01.114950	1002.30	1002.32	124.71	8.02	7.96	41.057238	24.737228	65	0	10	-71	CC2CE3A2	CC2CE3A2	Ok
249	C168KS	125	1160	23/10/2024	13:51:02.117250	1002.30	1002.30	124.71	8.02	8.07	41.057237	24.737228	65	0	10	-71	00FFF027	00FFF027	Ok
250	C168KS	125	1160	23/10/2024	13:51:03.119550	1002.28	1002.30	124.72	8.02	8.07	41.057237	24.737228	65	0	10	-73	6E1B8F6C	6E1B8F6C	Ok
251	C168KS	125	1160	23/10/2024	13:51:04.121833	1002.27	1002.28	124.72	8.02	8.05	41.057237	24.737228	65	0	10	-73	4C19E7F9	4C19E7F9	Ok
252	C168KS	125	1160	23/10/2024	13:51:05.124100	1002.28	1002.27	124.72	8.02	8.04	41.057237	24.737228	65	0	10	-74	212EDC52	212EDC52	Ok
253	C168KS	125	1160	23/10/2024	13:51:06.126383	1002.25	1002.28	124.72	8.02	8.05	41.057237	24.737228	65	0	10	-75	A4E89933	A4E89933	Ok
254	C168KS	125	1160	23/10/2024	13:51:07.128633	1002.27	1002.25	124.72	8.02	8.02	41.057237	24.737228	65	0	10	-73	689DC13D	689DC13D	Ok
255	C168KS	125	1160	23/10/2024	13:51:08.130900	1002.28	1002.27	124.72	8.02	8.04	41.057237	24.737228	65	0	10	-74	5880C646	5880C646	Ok
256	C168KS	125	1160	23/10/2024	13:51:09.133183	1002.28	1002.28	124.72	8.02	8.05	41.057237	24.737228	65	0	10	-73	DA310C33	DA310C33	Ok
257	C168KS	125	1160	23/10/2024	13:51:10.135467	1002.27	1002.28	124.72	8.02	8.05	41.057237	24.737228	65	0	10	-73	D831EF6A	D831EF6A	Ok
258	C168KS	125	1160	23/10/2024	13:51:11.137750	1002.28	1002.28	124.72	8.02	8.05	41.057237	24.737228	65	0	10	-74	31635E8F	31635E8F	Ok
259	C168KS	125	1160	23/10/2024	13:51:12.140017	1002.28	1002.27	124.72	8.02	8.04	41.057238	24.737229	65	0	10	-74	33D9DB61	33D9DB61	Ok
260	C168KS	125	1160	23/10/2024	13:51:13.142300	1002.28	1002.28	124.72	8.02	8.05	41.057238	24.737229	65	0	10	-72	F1CF34BF	F1CF34BF	Ok
261	C168KS	125	1160	23/10/2024	13:51:14.144583	1002.30	1002.28	124.71	8.02	8.05	41.057238	24.737229	65	0	10	-72	7DA3AF27	7DA3AF27	Ok
262	C168KS	125	1160	23/10/2024	13:51:15.146883	1002.32	1002.30	124.71	8.02	8.07	41.057238	24.737229	65	0	10	-73	DBC9AE04	DBC9AE04	Ok
263	C168KS	125	1160	23/10/2024	13:51:16.149200	1002.32	1002.32	124.71	8.02	7.96	41.057239	24.737229	65	0	10	-71	4ECEBFAC	4ECEBFAC	Ok
264	C168KS	125	1160	23/10/2024	13:51:17.151517	1002.33	1002.32	124.71	8.02	7.96	41.057239	24.737229	65	0	10	-74	A8B91D1C	A8B91D1C	Ok
265	C168KS	125	1160	23/10/2024	13:51:18.153850	1002.33	1002.33	124.71	8.02	7.98	41.057239	24.737229	65	0	10	-75	0BE7E742	0BE7E742	Ok
266	C168KS	125	1160	23/10/2024	13:51:19.156183	1002.32	1002.33	124.71	8.02	7.98	41.057239	24.737229	65	0	10	-75	2CD088DE	2CD088DE	Ok
267	C168KS	125	1160	23/10/2024	13:51:20.158500	1002.32	1002.32	124.71	8.02	7.96	41.057239	24.737229	65	0	10	-74	3D95C2D8	3D95C2D8	Ok
268	C168KS	125	1160	23/10/2024	13:51:21.160817	1002.32	1002.32	124.71	8.02	7.96	41.057239	24.737229	65	0	10	-72	A04E738D	A04E738D	Ok
269	C168KS	125	1160	23/10/2024	13:51:22.163133	1002.32	1002.32	124.71	8.02	7.96	41.057239	24.737229	65	0	10	-74	42BF66D8	42BF66D8	Ok
270	C168KS	125	1160	23/10/2024	13:51:23.165450	1002.30	1002.32	124.71	8.02	7.96	41.057240	24.737229	65	0	10	-74	0BDC7373	0BDC7373	Ok
271	C168KS	125	1160	23/10/2024	13:51:24.167750	1002.32	1002.30	124.71	8.02	8.07	41.057240	24.737229	65	0	10	-73	4E320348	4E320348	Ok
272	C168KS	125	1160	23/10/2024	13:51:25.170067	1002.30	1002.32	124.71	8.02	7.96	41.057240	24.737229	65	0	10	-74	DFDCB09E	DFDCB09E	Ok
273	C168KS	125	1160	23/10/2024	13:51:26.172383	1002.32	1002.32	124.71	8.02	8.08	41.057239	24.737229	65	0	10	-73	1CA2B614	1CA2B614	Ok
274	C168KS	125	1160	23/10/2024	13:51:27.174683	1002.32	1002.30	124.71	8.02	7.94	41.057239	24.737229	65	0	10	-72	16ABD93C	16ABD93C	Ok
275	C168KS	125	1160	23/10/2024	13:51:28.177000	1002.33	1002.32	124.71	8.02	7.96	41.057239	24.737229	65	0	10	-73	9AE89FD4	9AE89FD4	Ok
276	C168KS	125	1160	23/10/2024	13:51:29.179333	1002.32	1002.33	124.71	8.02	7.98	41.057239	24.737228	65	0	10	-71	AC8448CD	AC8448CD	Ok
277	C168KS	125	1160	23/10/2024	13:51:30.181650	1002.32	1002.32	124.71	8.02	7.96	41.057239	24.737228	65	0	10	-72	D3A2A96D	D3A2A96D	Ok
278	C168KS	125	1160	23/10/2024	13:51:31.183967	1002.32	1002.32	124.71	8.02	7.96	41.057239	24.737228	65	0	10	-72	BB4EBFDF	BB4EBFDF	Ok
279	C168KS	125	1160	23/10/2024	13:51:32.186283	1002.32	1002.32	124.71	8.02	7.96	41.057239	24.737228	65	0	10	-73	138CC4AC	138CC4AC	Ok
280	C168KS	125	1160	23/10/2024	13:51:33.188600	1002.30	1002.32	124.71	8.02	7.96	41.057239	24.737228	65	0	10	-73	08F7C205	08F7C205	Ok
281	C168KS	125	1160	23/10/2024	13:51:34.190900	1002.30	1002.30	124.71	8.02	8.07	41.057239	24.737228	65	0	10	-74	1F9F1853	1F9F1853	Ok
282	C168KS	125	1160	23/10/2024	13:51:35.193200	1002.28	1002.30	124.72	8.02	8.07	41.057239	24.737228	65	0	10	-74	390C350C	390C350C	Ok
283	C168KS	125	1160	23/10/2024	13:51:36.195500	1002.30	1002.30	124.71	8.02	8.07	41.057239	24.737228	65	0	10	-72	1D915D0B	1D915D0B	Ok
284	C168KS	125	1160	23/10/2024	13:51:37.197783	1002.28	1002.28	124.72	8.02	8.05	41.057239	24.737227	65	0	10	-73	6BAC4532	6BAC4532	Ok
285	C168KS	125	1160	23/10/2024	13:51:38.200067	1002.28	1002.28	124.72	8.02	8.05	41.057239	24.737227	65	0	10	-73	875A52DB	875A52DB	Ok
286	C168KS	125	1160	23/10/2024	13:51:39.202350	1002.28	1002.28	124.72	8.02	8.05	41.057239	24.737227	65	0	10	-76	102A7FFA	102A7FFA	Ok
287	C168KS	125	1160	23/10/2024	13:51:40.204633	1002.27	1002.28	124.72	8.02	8.05	41.057239	24.737226	65	0	10	-74	59E3D3EA	59E3D3EA	Ok
288	C168KS	125	1160	23/10/2024	13:51:41.206917	1002.27	1002.28	124.72	8.02	8.05	41.057239	24.737226	65	0	10	-74	D83E93CF	D83E93CF	Ok
289	C168KS	125	1160	23/10/2024	13:51:42.209167	1002.28	1002.25	124.72	8.02	8.02	41.057239	24.737226	65	0	10	-73	F755763E	F755763E	Ok
290	C168KS	125	1160	23/10/2024	13:51:43.211450	1002.28	1002.28	124.72	8.02	8.05	41.057239	24.737226	65	0	10	-72	E3EFA791	E3EFA791	Ok
291	C168KS	125	1160	23/10/2024	13:51:44.213733	1002.30	1002.28	124.71	8.02	8.05	41.057239	24.737226	65	0	10	-70	1609C0AD	1609C0AD	Ok
292	C168KS	125	1160	23/10/2024	13:51:45.216033	1002.28	1002.30	124.72	8.02	8.07	41.057239	24.737226	65	0	10	-71	192F6AF6	192F6AF6	Ok
293	C168KS	125	1160	23/10/2024	13:51:46.218317	1002.32	1002.28	124.71	8.02	8.05	41.057240	24.737226	65	0	10	-72	79447C71	79447C71	Ok
294	C168KS	125	1160	23/10/2024	13:51:47.220633	1002.28	1002.32	124.72	8.02	7.96	41.057240	24.737226	65	0	10	-71	7C0BB38F	7C0BB38F	Ok
295	C168KS	125	1160	23/10/2024	13:51:48.222917	1002.27	1002.28	124.72	8.02	8.05	41.057240	24.737226	65	0	10	-71	EC9ECD59	EC9ECD59	Ok
296	C168KS	125	1160	23/10/2024	13:51:49.225183	1002.32	1002.27	124.71	8.02	8.03	41.057240	24.737226	65	0	10	-71	9F93DC96	9F93DC96	Ok
297	C168KS	125	1160	23/10/2024	13:51:50.227500	1002.32	1002.32	124.71	8.02	7.96	41.057241	24.737227	65	0	10	-71	B8975F14	B8975F14	Ok
298	C168KS	125	1160	23/10/2024	13:51:51.229817	1002.32	1002.32	124.71	8.02	7.96	41.057241	24.737227	65	0	10	-73	83D9DA15	83D9DA15	Ok
299	C168KS	125	1160	23/10/2024	13:51:52.232133	1002.33	1002.32	124.71	8.02	7.96	41.057241	24.737227	65	0	10	-74	A21A2679	A21A2679	Ok
300	C168KS	125	1160	23/10/2024	13:51:53.234467	1002.32	1002.33	124.71	8.02	7.98	41.057242	24.737227	65	0	10	-71	170D9C0B	170D9C0B	Ok
301	C168KS	125	1160	23/10/2024	13:51:54.236783	1002.32	1002.32	124.71	8.02	7.96	41.057242	24.737227	65	0	10	-70	449A953B	449A953B	Ok
302	C168KS	125	1160	23/10/2024	13:51:55.239100	1002.32	1002.32	124.71	8.02	7.96	41.057242	24.737228	65	0	10	-73	33AA15CB	33AA15CB	Ok
303	C168KS	125	1160	23/10/2024	13:51:56.241417	1002.30	1002.32	124.71	8.02	7.96	41.057242	24.737228	65	0	10	-70	BE380900	BE380900	Ok
304	C168KS	125	1160	23/10/2024	13:51:57.243717	1002.32	1002.30	124.71	8.02	8.07	41.057242	24.737228	65	0	10	-71	332860F6	332860F6	Ok
305	C168KS	125	1160	23/10/2024	13:51:58.246033	1002.30	1002.32	124.71	8.02	7.96	41.057242	24.737228	65	0	10	-71	51E03DAF	51E03DAF	Ok
306	C168KS	125	1160	23/10/2024	13:51:59.248333	1002.30	1002.30	124.71	8.02	8.07	41.057242	24.737228	65	0	10	-70	553314BD	553314BD	Ok
307	C168KS	125	1160	23/10/2024	13:52:00.250633	1002.30	1002.30	124.71	8.02	8.07	41.057242	24.737227	65	0	10	-71	057F0844	057F0844	Ok
308	C168KS	125	1160	23/10/2024	13:52:01.252933	1002.32	1002.30	124.71	8.02	8.07	41.057242	24.737227	65	0	10	-72	75C3E362	75C3E362	Ok
309	C168KS	125	1160	23/10/2024	13:52:02.255250	1002.32	1002.32	124.71	8.02	7.96	41.057242	24.737227	65	0	10	-72	358FE8C6	358FE8C6	Ok
310	C168KS	125	1160	23/10/2024	13:52:03.257567	1002.28	1002.32	124.72	8.02	7.96	41.057242	24.737227	65	0	10	-71	338E8CAA	338E8CAA	Ok
311	C168KS	125	1160	23/10/2024	13:52:04.259850	1002.30	1002.28	124.71	8.02	8.05	41.057242	24.737227	65	0	10	-71	0E3FD185	0E3FD185	Ok
312	C168KS	125	1160	23/10/2024	13:52:05.262150	1002.28	1002.30	124.72	8.02	8.07	41.057242	24.737227	65	0	10	-72	B7EB5BAF	B7EB5BAF	Ok
313	C168KS	125	1160	23/10/2024	13:52:06.264433	1002.27	1002.28	124.72	8.02	8.05	41.057242	24.737227	65	0	10	-72	E075065C	E075065C	Ok
314	C168KS	125	1160	23/10/2024	13:52:07.266717	1002.32	1002.28	124.71	8.02	8.05	41.057242	24.737226	65	0	10	-72	3FD97448	3FD97448	Ok
315	C168KS	125	1160	23/10/2024	13:52:08.269017	1002.32	1002.30	124.71	8.02	7.94	41.057241	24.737226	65	0	10	-72	E76B0889	E76B0889	Ok
316	C168KS	125	1160	23/10/2024	13:52:09.271333	1002.32	1002.32	124.71	8.02	7.96	41.057241	24.737226	65	0	10	-72	7CB43F10	7CB43F10	Ok
317	C168KS	125	1160	23/10/2024	13:52:10.273650	1002.32	1002.32	124.71	8.02	7.96	41.057241	24.737225	66	0	10	-70	78AD26E4	78AD26E4	Ok
318	C168KS	125	1160	23/10/2024	13:52:11.275967	1002.30	1002.32	124.71	8.02	7.96	41.057241	24.737225	66	0	10	-70	D005CFC1	D005CFC1	Ok
319	C168KS	125	1160	23/10/2024	13:52:12.278267	1002.30	1002.30	124.71	8.02	8.07	41.057241	24.737225	66	0	10	-71	AA07ED7B	AA07ED7B	Ok
320	C168KS	125	1160	23/10/2024	13:52:13.280583	1002.32	1002.32	124.71	8.02	8.08	41.057240	24.737225	66	0	10	-71	8F8688EB	8F8688EB	Ok
321	C168KS	125	1160	23/10/2024	13:52:14.282883	1002.32	1002.30	124.71	8.02	7.94	41.057240	24.737225	66	0	10	-70	62DE5FC9	62DE5FC9	Ok
