#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
329	WZV293	125	1160	23/10/2024	13:52:15.907283	991.98	991.97	126.01	7.94	7.90	41.057160	24.737402	63	0	10	-67	6A5CDC1A	6A5CDC1A	Ok
330	WZV293	125	1160	23/10/2024	13:52:16.899267	991.98	991.98	126.01	7.94	7.92	41.057160	24.737402	63	0	10	-67	F14945B1	F14945B1	Ok
331	WZV293	125	1160	23/10/2024	13:52:17.891250	991.98	991.98	126.01	7.94	7.92	41.057160	24.737402	63	0	10	-66	EEC09A6F	EEC09A6F	Ok
332	WZV293	125	1160	23/10/2024	13:52:18.883233	991.97	991.98	126.01	7.94	7.92	41.057160	24.737402	63	0	10	-67	7E1F8F56	7E1F8F56	Ok
333	WZV293	125	1160	23/10/2024	13:52:19.875217	991.98	991.98	126.01	7.94	7.92	41.057160	24.737402	63	0	10	-67	368DCFC1	368DCFC1	Ok
334	WZV293	125	1160	23/10/2024	13:52:20.867200	992.02	991.98	126.01	7.94	7.92	41.057160	24.737402	63	0	10	-67	06C5E0EF	06C5E0EF	Ok
335	WZV293	125	1160	23/10/2024	13:52:21.859200	992.02	992.00	126.01	7.94	7.94	41.057159	24.737402	63	0	10	-67	7793FAF8	7793FAF8	Ok
336	WZV293	125	1160	23/10/2024	13:52:22.851217	992.00	992.02	126.01	7.94	7.95	41.057159	24.737402	63	0	10	-67	A9D38A75	A9D38A75	Ok
337	WZV293	125	1160	23/10/2024	13:52:23.843217	992.00	992.00	126.01	7.94	7.94	41.057159	24.737402	63	0	10	-69	A4A4F35D	A4A4F35D	Ok
338	WZV293	125	1160	23/10/2024	13:52:24.835217	992.00	992.00	126.01	7.94	7.94	41.057159	24.737402	63	0	10	-71	264C0221	264C0221	Ok
339	WZV293	125	1160	23/10/2024	13:52:25.827233	992.02	992.02	126.01	7.94	7.95	41.057159	24.737403	63	0	10	-71	A3339FDB	A3339FDB	Ok
340	WZV293	125	1160	23/10/2024	13:52:26.819233	992.00	992.00	126.01	7.94	7.94	41.057159	24.737403	63	0	10	-70	4E32AF8B	4E32AF8B	Ok
341	WZV293	125	1160	23/10/2024	13:52:27.811250	992.02	992.02	126.01	7.94	7.95	41.057159	24.737403	63	0	10	-69	9064839B	9064839B	Ok
342	WZV293	125	1160	23/10/2024	13:52:28.803250	992.00	992.00	126.01	7.94	7.94	41.057159	24.737403	63	0	10	-68	9E8FECA6	9E8FECA6	Ok
343	WZV293	125	1160	23/10/2024	13:52:29.795250	992.02	992.00	126.01	7.94	7.94	41.057159	24.737403	63	0	10	-68	1FD689DD	1FD689DD	Ok
344	WZV293	125	1160	23/10/2024	13:52:30.787267	992.00	992.02	126.01	7.94	7.95	41.057159	24.737403	63	0	10	-68	20BFA334	20BFA334	Ok
345	WZV293	125	1160	23/10/2024	13:52:31.779283	992.02	992.02	126.01	7.94	7.95	41.057159	24.737403	63	0	10	-68	B27BC742	B27BC742	Ok
346	WZV293	125	1160	23/10/2024	13:52:32.771283	992.00	992.00	126.01	7.94	7.94	41.057159	24.737403	63	0	10	-66	DF28FCFC	DF28FCFC	Ok
347	WZV293	125	1160	23/10/2024	13:52:33.763300	992.00	992.02	126.01	7.94	7.95	41.057159	24.737403	63	0	10	-65	43366437	43366437	Ok
348	WZV293	125	1160	23/10/2024	13:52:34.755283	992.00	991.98	126.01	7.94	7.92	41.057159	24.737403	63	0	10	-65	6FB13FFB	6FB13FFB	Ok
349	WZV293	125	1160	23/10/2024	13:52:35.747283	992.00	992.00	126.01	7.94	7.94	41.057159	24.737403	63	0	10	-66	1C46440A	1C46440A	Ok
350	WZV293	125	1160	23/10/2024	13:52:36.739283	992.00	992.00	126.01	7.94	7.94	41.057159	24.737403	63	0	10	-68	9EFFF98C	9EFFF98C	Ok
351	WZV293	125	1160	23/10/2024	13:52:37.731283	992.00	992.00	126.01	7.94	7.94	41.057159	24.737403	63	0	10	-68	4F97E7E3	4F97E7E3	Ok
352	WZV293	125	1160	23/10/2024	13:52:38.723283	992.00	992.00	126.01	7.94	7.94	41.057159	24.737403	63	0	10	-67	7066FAA9	7066FAA9	Ok
353	WZV293	125	1160	23/10/2024	13:52:39.715283	992.00	992.00	126.01	7.94	7.94	41.057159	24.737403	63	0	10	-67	F2B87CE9	F2B87CE9	Ok
354	WZV293	125	1160	23/10/2024	13:52:40.707283	991.98	992.00	126.01	7.94	7.94	41.057158	24.737403	63	0	10	-68	C87ACC2F	C87ACC2F	Ok
355	WZV293	125	1160	23/10/2024	13:52:41.699267	991.98	991.98	126.01	7.94	7.92	41.057158	24.737403	63	0	10	-72	68E8D087	68E8D087	Ok
356	WZV293	125	1160	23/10/2024	13:52:42.691250	991.97	991.98	126.01	7.94	7.92	41.057158	24.737403	63	0	10	-69	3EAE7686	3EAE7686	Ok
357	WZV293	125	1160	23/10/2024	13:52:43.683217	991.97	991.97	126.01	7.94	7.90	41.057158	24.737403	63	0	10	-69	369CD0DE	369CD0DE	Ok
358	WZV293	125	1160	23/10/2024	13:52:44.675183	991.98	991.97	126.01	7.94	7.90	41.057158	24.737403	63	0	10	-69	5B87BFD8	5B87BFD8	Ok
359	WZV293	125	1160	23/10/2024	13:52:45.667167	991.97	991.98	126.01	7.94	7.92	41.057158	24.737403	63	0	10	-71	CE462873	CE462873	Ok
360	WZV293	125	1160	23/10/2024	13:52:46.659133	991.98	991.97	126.01	7.94	7.90	41.057158	24.737403	63	0	10	-70	930EB41B	930EB41B	Ok
361	WZV293	125	1160	23/10/2024	13:52:47.651117	991.98	991.98	126.01	7.94	7.92	41.057158	24.737403	63	0	10	-70	4473931F	4473931F	Ok
362	WZV293	125	1160	23/10/2024	13:52:48.643100	991.98	991.98	126.01	7.94	7.92	41.057158	24.737404	63	0	10	-70	4C69DACF	4C69DACF	Ok
363	WZV293	125	1160	23/10/2024	13:52:49.635083	991.98	991.98	126.01	7.94	7.92	41.057158	24.737404	63	0	10	-69	78F19400	78F19400	Ok
364	WZV293	125	1160	23/10/2024	13:52:50.627067	992.00	991.98	126.01	7.94	7.92	41.057158	24.737404	63	0	10	-70	C1CEA929	C1CEA929	Ok
365	WZV293	125	1160	23/10/2024	13:52:51.619067	991.92	992.00	126.02	7.94	7.94	41.057158	24.737404	63	0	10	-68	B158B6BB	B158B6BB	Ok
366	WZV293	125	1160	23/10/2024	13:52:52.610983	992.07	991.92	126.00	7.94	7.98	41.057157	24.737404	63	0	10	-68	01EFF5A1	01EFF5A1	Ok
367	WZV293	125	1160	23/10/2024	13:52:53.603050	991.95	992.07	126.01	7.94	7.88	41.057157	24.737404	63	0	10	-68	8B46CE9C	8B46CE9C	Ok
368	WZV293	125	1160	23/10/2024	13:52:54.595000	991.98	991.95	126.01	7.94	7.89	41.057157	24.737404	63	0	10	-68	D877D6C5	D877D6C5	Ok
369	WZV293	125	1160	23/10/2024	13:52:55.586983	991.98	991.98	126.01	7.94	7.92	41.057157	24.737404	63	0	10	-68	11706D6E	11706D6E	Ok
370	WZV293	125	1160	23/10/2024	13:52:56.578967	991.97	991.98	126.01	7.94	7.92	41.057157	24.737405	63	0	10	-68	37253D29	37253D29	Ok
371	WZV293	125	1160	23/10/2024	13:52:57.570950	991.98	991.98	126.01	7.94	7.92	41.057157	24.737405	64	0	10	-67	3E05A618	3E05A618	Ok
372	WZV293	125	1160	23/10/2024	13:52:58.562917	991.98	991.97	126.01	7.94	7.90	41.057156	24.737405	64	0	10	-67	9CBD40CB	9CBD40CB	Ok
373	WZV293	125	1160	23/10/2024	13:52:59.554900	991.98	991.98	126.01	7.94	7.92	41.057156	24.737405	64	0	10	-67	4ACEE8FD	4ACEE8FD	Ok
374	WZV293	125	1160	23/10/2024	13:53:00.546883	991.98	991.98	126.01	7.94	7.92	41.057156	24.737405	64	0	10	-67	91B7D250	91B7D250	Ok
375	WZV293	125	1160	23/10/2024	13:53:01.538867	991.98	991.98	126.01	7.94	7.92	41.057156	24.737405	64	0	10	-68	5ABD7929	5ABD7929	Ok
376	WZV293	125	1160	23/10/2024	13:53:02.530850	991.97	991.98	126.01	7.94	7.92	41.057156	24.737405	64	0	10	-67	057B168F	057B168F	Ok
377	WZV293	125	1160	23/10/2024	13:53:03.522817	991.98	991.97	126.01	7.94	7.90	41.057156	24.737405	64	0	10	-68	212A6545	212A6545	Ok
378	WZV293	125	1160	23/10/2024	13:53:04.514800	991.97	991.98	126.01	7.94	7.92	41.057156	24.737405	64	0	10	-67	DDBE2134	DDBE2134	Ok
379	WZV293	125	1160	23/10/2024	13:53:05.506767	991.98	991.97	126.01	7.94	7.90	41.057156	24.737405	64	0	10	-68	35A3DDB4	35A3DDB4	Ok
380	WZV293	125	1160	23/10/2024	13:53:06.498750	991.97	991.98	126.01	7.94	7.92	41.057156	24.737405	64	0	10	-68	049AB230	049AB230	Ok
381	WZV293	125	1160	23/10/2024	13:53:07.490717	991.98	991.97	126.01	7.94	7.90	41.057156	24.737405	64	0	10	-68	84E628B7	84E628B7	Ok
382	WZV293	125	1160	23/10/2024	13:53:08.482700	991.97	991.98	126.01	7.94	7.92	41.057157	24.737405	64	0	10	-67	81D9820B	81D9820B	Ok
383	WZV293	125	1160	23/10/2024	13:53:09.474667	991.97	991.97	126.01	7.94	7.90	41.057157	24.737405	64	0	10	-66	BB2E5BDD	BB2E5BDD	Ok
384	WZV293	125	1160	23/10/2024	13:53:10.466633	991.97	991.97	126.01	7.94	7.90	41.057157	24.737405	64	0	10	-66	F32222E4	F32222E4	Ok
385	WZV293	125	1160	23/10/2024	13:53:11.458600	991.97	991.97	126.01	7.94	7.90	41.057157	24.737406	64	0	10	-66	85E1BD8B	85E1BD8B	Ok
386	WZV293	125	1160	23/10/2024	13:53:12.450567	991.95	991.97	126.01	7.94	7.90	41.057157	24.737406	64	0	10	-67	36F8216F	36F8216F	Ok
387	WZV293	125	1160	23/10/2024	13:53:13.442517	991.97	991.95	126.01	7.94	7.89	41.057157	24.737406	64	0	10	-67	7FA54357	7FA54357	Ok
388	WZV293	125	1160	23/10/2024	13:53:14.434483	991.95	991.97	126.01	7.94	7.90	41.057157	24.737406	64	0	10	-67	10020D02	10020D02	Ok
389	WZV293	125	1160	23/10/2024	13:53:15.426433	991.97	991.95	126.01	7.94	7.89	41.057157	24.737406	64	0	10	-66	4453E567	4453E567	Ok
390	WZV293	125	1160	23/10/2024	13:53:16.418400	991.97	991.97	126.01	7.94	7.90	41.057157	24.737406	64	0	10	-66	979B5390	979B5390	Ok
391	WZV293	125	1160	23/10/2024	13:53:17.410367	991.97	991.97	126.01	7.94	7.90	41.057157	24.737406	64	0	10	-66	6F97BC50	6F97BC50	Ok
392	WZV293	125	1160	23/10/2024	13:53:18.402350	992.00	991.98	126.01	7.94	7.92	41.057157	24.737406	64	0	10	-66	BA033D39	BA033D39	Ok
393	WZV293	125	1160	23/10/2024	13:53:19.394333	991.97	991.98	126.01	7.94	7.92	41.057157	24.737407	64	0	10	-65	E6641639	E6641639	Ok
394	WZV293	125	1160	23/10/2024	13:53:20.386300	991.95	991.97	126.01	7.94	7.90	41.057157	24.737407	64	0	10	-66	07D95A5B	07D95A5B	Ok
395	WZV293	125	1160	23/10/2024	13:53:21.378250	992.00	991.95	126.01	7.94	7.89	41.057158	24.737407	64	0	10	-67	24411653	24411653	Ok
396	WZV293	125	1160	23/10/2024	13:53:22.370250	991.97	992.00	126.01	7.94	7.94	41.057158	24.737407	64	0	10	-67	AC870DFD	AC870DFD	Ok
397	WZV293	125	1160	23/10/2024	13:53:23.362217	991.98	991.97	126.01	7.94	7.90	41.057158	24.737407	64	0	10	-67	936EB3E2	936EB3E2	Ok
398	WZV293	125	1160	23/10/2024	13:53:24.354200	991.97	991.98	126.01	7.94	7.92	41.057158	24.737407	64	0	10	-66	E312F225	E312F225	Ok
399	WZV293	125	1160	23/10/2024	13:53:25.346167	991.97	991.97	126.01	7.94	7.90	41.057158	24.737407	64	0	10	-67	A3B71069	A3B71069	Ok
400	WZV293	125	1160	23/10/2024	13:53:26.338133	991.97	991.97	126.01	7.94	7.90	41.057158	24.737407	64	0	10	-66	44E89BC8	44E89BC8	Ok
401	WZV293	125	1160	23/10/2024	13:53:27.330117	992.00	991.98	126.01	7.94	7.92	41.057158	24.737408	64	0	10	-66	9EF408FB	9EF408FB	Ok
402	WZV293	125	1160	23/10/2024	13:53:28.322100	991.98	991.98	126.01	7.94	7.92	41.057158	24.737408	64	0	10	-66	EC9611F6	EC9611F6	Ok
403	WZV293	125	1160	23/10/2024	13:53:29.314083	991.98	991.98	126.01	7.94	7.92	41.057158	24.737408	64	0	10	-66	AF28E45B	AF28E45B	Ok
404	WZV293	125	1160	23/10/2024	13:53:30.306067	991.98	991.98	126.01	7.94	7.92	41.057158	24.737408	64	0	10	-65	C680721C	C680721C	Ok
405	WZV293	125	1160	23/10/2024	13:53:31.298050	991.98	991.98	126.01	7.94	7.92	41.057158	24.737408	64	0	10	-66	D78D7884	D78D7884	Ok
406	WZV293	125	1160	23/10/2024	13:53:32.290033	991.95	991.98	126.01	7.94	7.92	41.057158	24.737408	64	0	10	-66	5B41403B	5B41403B	Ok
407	WZV293	125	1160	23/10/2024	13:53:33.281983	991.95	991.95	126.01	7.94	7.89	41.057158	24.737408	64	0	10	-66	A21F980C	A21F980C	Ok
408	WZV293	125	1160	23/10/2024	13:53:34.273933	991.98	991.95	126.01	7.94	7.89	41.057158	24.737408	64	0	9	-66	13A26E2D	13A26E2D	Ok
409	WZV293	125	1160	23/10/2024	13:53:35.265917	991.95	991.98	126.01	7.94	7.92	41.057158	24.737408	64	0	9	-67	B7E45703	B7E45703	Ok
410	WZV293	125	1160	23/10/2024	13:53:36.257867	991.97	991.95	126.01	7.94	7.89	41.057157	24.737408	64	0	9	-67	6A24E7D2	6A24E7D2	Ok
411	WZV293	125	1160	23/10/2024	13:53:37.249833	991.95	991.97	126.01	7.94	7.90	41.057157	24.737408	64	0	10	-67	FAF7067B	FAF7067B	Ok
412	WZV293	125	1160	23/10/2024	13:53:38.241783	992.00	991.95	126.01	7.94	7.89	41.057157	24.737407	64	0	10	-67	AAAAE76E	AAAAE76E	Ok
413	WZV293	125	1160	23/10/2024	13:53:39.233783	991.97	992.00	126.01	7.94	7.94	41.057157	24.737407	64	0	10	-66	9FEE3DCC	9FEE3DCC	Ok
414	WZV293	125	1160	23/10/2024	13:53:40.225750	991.98	991.97	126.01	7.94	7.90	41.057157	24.737407	64	0	10	-66	E3E0A23B	E3E0A23B	Ok
415	WZV293	125	1160	23/10/2024	13:53:41.217733	991.98	991.98	126.01	7.94	7.92	41.057156	24.737407	64	0	10	-66	7DE9E881	7DE9E881	Ok
416	WZV293	125	1160	23/10/2024	13:53:42.209717	991.97	991.98	126.01	7.94	7.92	41.057156	24.737407	64	0	10	-66	FB61C035	FB61C035	Ok
417	WZV293	125	1160	23/10/2024	13:53:43.201683	991.97	991.97	126.01	7.94	7.90	41.057156	24.737407	64	0	10	-66	334EB871	334EB871	Ok
418	WZV293	125	1160	23/10/2024	13:53:44.193650	991.97	991.97	126.01	7.94	7.90	41.057156	24.737407	64	0	10	-66	89949EF9	89949EF9	Ok
419	WZV293	125	1160	23/10/2024	13:53:45.185617	991.97	991.97	126.01	7.94	7.90	41.057155	24.737406	64	0	10	-66	95B2233A	95B2233A	Ok
420	WZV293	125	1160	23/10/2024	13:53:46.177583	991.98	991.97	126.01	7.94	7.90	41.057155	24.737406	64	0	10	-66	1A826B2C	1A826B2C	Ok
421	WZV293	125	1160	23/10/2024	13:53:47.169567	991.97	991.98	126.01	7.94	7.92	41.057155	24.737406	64	0	10	-66	AAA7E1E5	AAA7E1E5	Ok
422	WZV293	125	1160	23/10/2024	13:53:48.161533	991.95	991.97	126.01	7.94	7.90	41.057155	24.737406	64	0	10	-66	3CE2A31E	3CE2A31E	Ok
423	WZV293	125	1160	23/10/2024	13:53:49.153500	991.97	991.97	126.01	7.94	7.90	41.057155	24.737406	64	0	10	-66	5E1926A3	5E1926A3	Ok
424	WZV293	125	1160	23/10/2024	13:53:50.145450	991.97	991.95	126.01	7.94	7.89	41.057154	24.737406	64	0	10	-66	400BE1DD	400BE1DD	Ok
425	WZV293	125	1160	23/10/2024	13:53:51.137417	991.97	991.97	126.01	7.94	7.90	41.057154	24.737406	64	0	10	-66	A46140CC	A46140CC	Ok
426	WZV293	125	1160	23/10/2024	13:53:52.129383	991.97	991.97	126.01	7.94	7.90	41.057154	24.737406	64	0	10	-66	AB285975	AB285975	Ok
427	WZV293	125	1160	23/10/2024	13:53:53.121350	991.98	991.97	126.01	7.94	7.90	41.057154	24.737406	64	0	10	-66	B761E488	B761E488	Ok
428	WZV293	125	1160	23/10/2024	13:53:54.113333	991.95	991.98	126.01	7.94	7.92	41.057154	24.737406	64	0	10	-65	28FB9B29	28FB9B29	Ok
429	WZV293	125	1160	23/10/2024	13:53:55.105283	991.98	991.95	126.01	7.94	7.89	41.057154	24.737406	64	0	10	-65	0DD0BE71	0DD0BE71	Ok
430	WZV293	125	1160	23/10/2024	13:53:56.097283	992.00	992.00	126.01	7.94	7.94	41.057154	24.737406	64	0	10	-65	48A22F38	48A22F38	Ok
431	WZV293	125	1160	23/10/2024	13:53:57.089267	991.97	991.98	126.01	7.94	7.92	41.057154	24.737406	64	0	10	-65	CBFBF40E	CBFBF40E	Ok
432	WZV293	125	1160	23/10/2024	13:53:58.081233	991.97	991.97	126.01	7.94	7.90	41.057153	24.737406	64	0	10	-65	6983DA12	6983DA12	Ok
433	WZV293	125	1160	23/10/2024	13:53:59.073200	991.97	991.97	126.01	7.94	7.90	41.057153	24.737407	64	0	10	-65	F1DF9F1A	F1DF9F1A	Ok
434	WZV293	125	1160	23/10/2024	13:54:00.065167	991.97	991.97	126.01	7.94	7.90	41.057153	24.737406	64	0	10	-65	B8F115D7	B8F115D7	Ok
435	WZV293	125	1160	23/10/2024	13:54:01.057133	991.97	991.97	126.01	7.94	7.90	41.057153	24.737406	64	0	10	-65	6442796D	6442796D	Ok
436	WZV293	125	1160	23/10/2024	13:54:02.049100	991.97	991.97	126.01	7.94	7.90	41.057153	24.737406	64	0	10	-65	160205E7	160205E7	Ok
437	WZV293	125	1160	23/10/2024	13:54:03.041067	991.98	991.97	126.01	7.94	7.90	41.057153	24.737407	64	0	10	-65	A1F52E39	A1F52E39	Ok
438	WZV293	125	1160	23/10/2024	13:54:04.033050	991.98	991.98	126.01	7.94	7.92	41.057153	24.737407	64	0	10	-65	2CE75F3D	2CE75F3D	Ok
439	WZV293	125	1160	23/10/2024	13:54:05.025033	991.98	991.98	126.01	7.94	7.92	41.057152	24.737407	64	0	10	-65	F17D41FE	F17D41FE	Ok
440	WZV293	125	1160	23/10/2024	13:54:06.017017	992.00	991.98	126.01	7.94	7.92	41.057152	24.737407	64	0	10	-64	A77AE9C2	A77AE9C2	Ok
441	WZV293	125	1160	23/10/2024	13:54:07.009017	991.97	992.00	126.01	7.94	7.94	41.057152	24.737407	64	0	10	-64	994DAEED	994DAEED	Ok
442	WZV293	125	1160	23/10/2024	13:54:08.000983	991.98	991.97	126.01	7.94	7.90	41.057152	24.737407	64	0	10	-64	254464D8	254464D8	Ok
443	WZV293	125	1160	23/10/2024	13:54:08.992967	991.97	991.98	126.01	7.94	7.92	41.057152	24.737407	64	0	10	-64	2D27B744	2D27B744	Ok
444	WZV293	125	1160	23/10/2024	13:54:09.984933	991.98	991.97	126.01	7.94	7.90	41.057151	24.737407	64	0	10	-64	FDF6F120	FDF6F120	Ok
445	WZV293	125	1160	23/10/2024	13:54:10.976917	991.98	991.98	126.01	7.94	7.92	41.057151	24.737407	64	0	10	-64	600E8E9E	600E8E9E	Ok
446	WZV293	125	1160	23/10/2024	13:54:11.968900	991.98	991.98	126.01	7.94	7.92	41.057151	24.737407	64	0	10	-64	F88EB5C0	F88EB5C0	Ok
447	WZV293	125	1160	23/10/2024	13:54:12.960883	991.97	991.98	126.01	7.94	7.92	41.057151	24.737407	64	0	10	-64	93D90AF7	93D90AF7	Ok
448	WZV293	125	1160	23/10/2024	13:54:13.952867	991.98	991.98	126.01	7.94	7.92	41.057151	24.737407	64	0	10	-64	802941EC	802941EC	Ok
449	WZV293	125	1160	23/10/2024	13:54:14.944833	991.98	991.97	126.01	7.94	7.90	41.057151	24.737407	64	0	10	-64	25A3674E	25A3674E	Ok
450	WZV293	125	1160	23/10/2024	13:54:15.936817	991.97	991.98	126.01	7.94	7.92	41.057150	24.737408	64	0	10	-64	6C5B0EB8	6C5B0EB8	Ok
451	WZV293	125	1160	23/10/2024	13:54:16.928783	991.97	991.97	126.01	7.94	7.90	41.057150	24.737408	64	0	10	-64	9B69336A	9B69336A	Ok
452	WZV293	125	1160	23/10/2024	13:54:17.920750	991.97	991.97	126.01	7.94	7.90	41.057150	24.737408	65	0	10	-64	1DD411D8	1DD411D8	Ok
453	WZV293	125	1160	23/10/2024	13:54:18.912717	991.98	991.97	126.01	7.94	7.90	41.057150	24.737408	65	0	10	-64	2585CD9D	2585CD9D	Ok
454	WZV293	125	1160	23/10/2024	13:54:19.904700	991.98	991.98	126.01	7.94	7.92	41.057150	24.737408	65	0	10	-64	75347B9E	75347B9E	Ok
455	WZV293	125	1160	23/10/2024	13:54:20.896683	992.00	991.98	126.01	7.94	7.92	41.057150	24.737408	65	0	10	-64	D9E84E63	D9E84E63	Ok
456	WZV293	125	1160	23/10/2024	13:54:21.888683	991.97	992.00	126.01	7.94	7.94	41.057150	24.737408	65	0	10	-64	648C9CE5	648C9CE5	Ok
457	WZV293	125	1160	23/10/2024	13:54:22.880650	991.97	991.97	126.01	7.94	7.90	41.057150	24.737408	65	0	10	-65	C32982C9	C32982C9	Ok
458	WZV293	125	1160	23/10/2024	13:54:23.872617	991.98	991.97	126.01	7.94	7.90	41.057150	24.737408	65	0	10	-66	F01BD0B7	F01BD0B7	Ok
459	WZV293	125	1160	23/10/2024	13:54:24.864600	991.98	991.98	126.01	7.94	7.92	41.057150	24.737408	65	0	10	-67	19F1A3A6	19F1A3A6	Ok
460	WZV293	125	1160	23/10/2024	13:54:25.856583	991.97	991.98	126.01	7.94	7.92	41.057150	24.737408	65	0	10	-67	DDA71642	DDA71642	Ok
461	WZV293	125	1160	23/10/2024	13:54:26.848567	991.98	991.98	126.01	7.94	7.92	41.057150	24.737408	65	0	10	-66	4A2BD5FF	4A2BD5FF	Ok
462	WZV293	125	1160	23/10/2024	13:54:27.840533	991.97	991.97	126.01	7.94	7.90	41.057150	24.737409	65	0	10	-66	B321FB87	B321FB87	Ok
463	WZV293	125	1160	23/10/2024	13:54:28.832500	991.97	991.97	126.01	7.94	7.90	41.057150	24.737409	65	0	10	-65	98D3F1C5	98D3F1C5	Ok
464	WZV293	125	1160	23/10/2024	13:54:29.824467	991.97	991.97	126.01	7.94	7.90	41.057149	24.737409	65	0	10	-65	4B42CEE3	4B42CEE3	Ok
465	WZV293	125	1160	23/10/2024	13:54:30.816433	991.98	991.97	126.01	7.94	7.90	41.057149	24.737409	65	0	10	-66	E81E0A83	E81E0A83	Ok
466	WZV293	125	1160	23/10/2024	13:54:31.808417	992.00	991.98	126.01	7.94	7.92	41.057149	24.737409	65	0	10	-66	4F758017	4F758017	Ok
467	WZV293	125	1160	23/10/2024	13:54:32.800433	992.02	992.02	126.01	7.94	7.95	41.057150	24.737409	65	0	10	-66	8178C60F	8178C60F	Ok
468	WZV293	125	1160	23/10/2024	13:54:33.792433	992.03	992.00	126.00	7.94	7.94	41.057150	24.737409	65	0	10	-66	5D5CFAE7	5D5CFAE7	Ok
469	WZV293	125	1160	23/10/2024	13:54:34.784467	992.02	992.03	126.01	7.94	7.97	41.057150	24.737409	65	0	10	-66	5F728DF9	5F728DF9	Ok
470	WZV293	125	1160	23/10/2024	13:54:35.776483	992.00	992.02	126.01	7.94	7.95	41.057150	24.737409	65	0	10	-66	D11FA331	D11FA331	Ok
471	WZV293	125	1160	23/10/2024	13:54:36.768483	992.00	992.00	126.01	7.94	7.94	41.057150	24.737409	65	0	10	-67	E612AAD0	E612AAD0	Ok
472	WZV293	125	1160	23/10/2024	13:54:37.760500	992.00	992.02	126.01	7.94	7.95	41.057150	24.737409	65	0	10	-66	516E5C17	516E5C17	Ok
473	WZV293	125	1160	23/10/2024	13:54:38.752483	992.00	991.98	126.01	7.94	7.92	41.057150	24.737409	65	0	10	-66	FBB7EE55	FBB7EE55	Ok
474	WZV293	125	1160	23/10/2024	13:54:39.744483	991.98	992.00	126.01	7.94	7.94	41.057150	24.737409	65	0	10	-67	EBAB177A	EBAB177A	Ok
475	WZV293	125	1160	23/10/2024	13:54:40.736483	992.00	992.00	126.01	7.94	7.94	41.057150	24.737409	65	0	10	-67	076DA217	076DA217	Ok
476	WZV293	125	1160	23/10/2024	13:54:41.728467	991.97	991.98	126.01	7.94	7.92	41.057150	24.737409	65	0	10	-66	3B5C1284	3B5C1284	Ok
477	WZV293	125	1160	23/10/2024	13:54:42.720433	991.98	991.97	126.01	7.94	7.90	41.057150	24.737409	65	0	10	-66	499DE01C	499DE01C	Ok
478	WZV293	125	1160	23/10/2024	13:54:43.712417	991.95	991.98	126.01	7.94	7.92	41.057150	24.737409	65	0	10	-65	DA94A971	DA94A971	Ok
479	WZV293	125	1160	23/10/2024	13:54:44.704367	991.97	991.95	126.01	7.94	7.89	41.057150	24.737409	65	0	10	-65	35DBA216	35DBA216	Ok
480	WZV293	125	1160	23/10/2024	13:54:45.696350	992.00	991.98	126.01	7.94	7.92	41.057150	24.737409	65	0	10	-65	C862BAB2	C862BAB2	Ok
481	WZV293	125	1160	23/10/2024	13:54:46.688333	991.97	991.98	126.01	7.94	7.92	41.057151	24.737409	65	0	10	-65	1A6A98CC	1A6A98CC	Ok
482	WZV293	125	1160	23/10/2024	13:54:47.680300	991.95	991.97	126.01	7.94	7.90	41.057151	24.737410	65	0	10	-66	B6616F58	B6616F58	Ok
483	WZV293	125	1160	23/10/2024	13:54:48.672250	991.97	991.95	126.01	7.94	7.89	41.057151	24.737410	65	0	10	-66	194DC5B6	194DC5B6	Ok
484	WZV293	125	1160	23/10/2024	13:54:49.664217	991.97	991.97	126.01	7.94	7.90	41.057151	24.737410	65	0	10	-65	0185FF02	0185FF02	Ok
485	WZV293	125	1160	23/10/2024	13:54:50.656183	991.98	991.97	126.01	7.94	7.90	41.057151	24.737410	65	0	10	-65	BE5633F7	BE5633F7	Ok
486	WZV293	125	1160	23/10/2024	13:54:51.648167	992.00	991.98	126.01	7.94	7.92	41.057151	24.737410	65	0	10	-65	DEE7F16E	DEE7F16E	Ok
487	WZV293	125	1160	23/10/2024	13:54:52.640167	991.97	992.00	126.01	7.94	7.94	41.057151	24.737410	65	0	10	-65	67D368AC	67D368AC	Ok
488	WZV293	125	1160	23/10/2024	13:54:53.632133	991.97	991.97	126.01	7.94	7.90	41.057151	24.737409	65	0	10	-66	E265D3B3	E265D3B3	Ok
489	WZV293	125	1160	23/10/2024	13:54:54.624117	991.98	991.98	126.01	7.94	7.92	41.057151	24.737409	65	0	10	-66	2CBFE134	2CBFE134	Ok
490	WZV293	125	1160	23/10/2024	13:54:55.616083	991.97	991.97	126.01	7.94	7.90	41.057151	24.737409	65	0	10	-67	49ECF966	49ECF966	Ok
491	WZV293	125	1160	23/10/2024	13:54:56.608050	991.98	991.97	126.01	7.94	7.90	41.057152	24.737409	65	0	10	-67	E8E23335	E8E23335	Ok
492	WZV293	125	1160	23/10/2024	13:54:57.600033	991.97	991.98	126.01	7.94	7.92	41.057152	24.737408	65	0	10	-67	46E34776	46E34776	Ok
