#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
159	35UCM9	125	1160	23/10/2024	13:49:32.972700	1002.70	1002.65	124.66	8.02	8.05	41.057539	24.737026	71	0	9	-51	09597B37	09597B37	Ok
160	35UCM9	125	1160	23/10/2024	13:49:33.975383	1002.67	1002.68	124.67	8.02	7.96	41.057539	24.737026	71	0	9	-51	4D717FDC	4D717FDC	Ok
161	35UCM9	125	1160	23/10/2024	13:49:34.978067	1002.70	1002.68	124.66	8.02	8.08	41.057539	24.737026	71	0	9	-51	AA5E1DEB	AA5E1DEB	Ok
162	35UCM9	125	1160	23/10/2024	13:49:35.980750	1002.68	1002.68	124.67	8.02	7.96	41.057539	24.737026	71	0	9	-51	4A69FED6	4A69FED6	Ok
163	35UCM9	125	1160	23/10/2024	13:49:36.983433	1002.67	1002.68	124.67	8.02	8.08	41.057540	24.737026	71	0	9	-49	566EF116	566EF116	Ok
164	35UCM9	125	1160	23/10/2024	13:49:37.986117	1002.70	1002.68	124.66	8.02	8.08	41.057539	24.737026	71	0	9	-50	668FCDD1	668FCDD1	Ok
165	35UCM9	125	1160	23/10/2024	13:49:38.988817	1002.68	1002.70	124.67	8.02	7.97	41.057539	24.737026	71	0	9	-50	80AC2E1A	80AC2E1A	Ok
166	35UCM9	125	1160	23/10/2024	13:49:39.991500	1002.68	1002.68	124.67	8.02	8.08	41.057539	24.737026	71	0	9	-50	AA7906FD	AA7906FD	Ok
167	35UCM9	125	1160	23/10/2024	13:49:40.994167	1002.70	1002.67	124.66	8.02	8.06	41.057540	24.737026	70	0	9	-49	517348A0	517348A0	Ok
168	35UCM9	125	1160	23/10/2024	13:49:41.996867	1002.72	1002.70	124.66	8.02	7.97	41.057540	24.737026	70	0	9	-49	866F7D16	866F7D16	Ok
169	35UCM9	125	1160	23/10/2024	13:49:42.999583	1002.68	1002.72	124.67	8.02	7.99	41.057540	24.737025	70	0	9	-49	5B4342D3	5B4342D3	Ok
170	35UCM9	125	1160	23/10/2024	13:49:44.002267	1002.68	1002.68	124.67	8.02	8.08	41.057540	24.737025	70	0	9	-49	14EDFE99	14EDFE99	Ok
171	35UCM9	125	1160	23/10/2024	13:49:45.004950	1002.72	1002.68	124.66	8.02	8.08	41.057540	24.737025	70	0	9	-49	EB06F334	EB06F334	Ok
172	35UCM9	125	1160	23/10/2024	13:49:46.007667	1002.73	1002.72	124.66	8.02	7.99	41.057540	24.737024	70	0	9	-49	DD142952	DD142952	Ok
173	35UCM9	125	1160	23/10/2024	13:49:47.010400	1002.72	1002.73	124.66	8.02	8.01	41.057540	24.737024	70	0	9	-49	FB4FEA41	FB4FEA41	Ok
174	35UCM9	125	1160	23/10/2024	13:49:48.013117	1002.70	1002.72	124.66	8.02	7.99	41.057539	24.737023	70	0	9	-49	5C80D119	5C80D119	Ok
175	35UCM9	125	1160	23/10/2024	13:49:49.015817	1002.72	1002.70	124.66	8.02	7.97	41.057539	24.737023	70	0	9	-50	0EEE64C9	0EEE64C9	Ok
176	35UCM9	125	1160	23/10/2024	13:49:50.018533	1002.70	1002.72	124.66	8.02	7.99	41.057539	24.737022	71	0	9	-50	08C1D574	08C1D574	Ok
177	35UCM9	125	1160	23/10/2024	13:49:51.021233	1002.70	1002.70	124.66	8.02	7.97	41.057539	24.737022	71	0	9	-50	F0E53944	F0E53944	Ok
178	35UCM9	125	1160	23/10/2024	13:49:52.023933	1002.72	1002.70	124.66	8.02	7.97	41.057539	24.737021	71	0	9	-51	70F2BAAC	70F2BAAC	Ok
179	35UCM9	125	1160	23/10/2024	13:49:53.026650	1002.68	1002.72	124.67	8.02	7.99	41.057538	24.737021	71	0	9	-50	D1FA91D1	D1FA91D1	Ok
180	35UCM9	125	1160	23/10/2024	13:49:54.029350	1002.70	1002.70	124.66	8.02	8.10	41.057539	24.737020	71	0	9	-50	BBB10471	BBB10471	Ok
181	35UCM9	125	1160	23/10/2024	13:49:55.032033	1002.72	1002.68	124.66	8.02	7.96	41.057538	24.737020	71	0	9	-50	D2FD1640	D2FD1640	Ok
182	35UCM9	125	1160	23/10/2024	13:49:56.034767	1002.72	1002.73	124.66	8.02	8.01	41.057538	24.737020	71	0	9	-50	4975F091	4975F091	Ok
183	35UCM9	125	1160	23/10/2024	13:49:57.037483	1002.70	1002.72	124.66	8.02	7.99	41.057538	24.737019	71	0	9	-50	8DFB7824	8DFB7824	Ok
184	35UCM9	125	1160	23/10/2024	13:49:58.040167	1002.68	1002.68	124.67	8.02	7.96	41.057538	24.737019	71	0	9	-50	F333A71B	F333A71B	Ok
185	35UCM9	125	1160	23/10/2024	13:49:59.042867	1002.70	1002.70	124.66	8.02	8.10	41.057538	24.737019	71	0	9	-49	14A0BC1A	14A0BC1A	Ok
186	35UCM9	125	1160	23/10/2024	13:50:00.045550	1002.65	1002.68	124.67	8.02	7.96	41.057538	24.737019	71	0	9	-49	2563F2A2	2563F2A2	Ok
187	35UCM9	125	1160	23/10/2024	13:50:01.048217	1002.68	1002.67	124.67	8.02	8.06	41.057537	24.737018	71	0	9	-49	35E9637A	35E9637A	Ok
188	35UCM9	125	1160	23/10/2024	13:50:02.050883	1002.68	1002.67	124.67	8.02	8.06	41.057537	24.737018	71	0	9	-50	76EAABCA	76EAABCA	Ok
189	35UCM9	125	1160	23/10/2024	13:50:03.053567	1002.67	1002.68	124.67	8.02	8.08	41.057537	24.737018	71	0	9	-50	096F6BBE	096F6BBE	Ok
190	35UCM9	125	1160	23/10/2024	13:50:04.056233	1002.67	1002.67	124.67	8.02	8.06	41.057537	24.737018	71	0	9	-50	3065B3D0	3065B3D0	Ok
191	35UCM9	125	1160	23/10/2024	13:50:05.058900	1002.65	1002.67	124.67	8.02	8.06	41.057536	24.737018	71	0	9	-50	4C624377	4C624377	Ok
192	35UCM9	125	1160	23/10/2024	13:50:06.061550	1002.67	1002.65	124.67	8.02	8.05	41.057536	24.737018	71	0	9	-50	9372D56B	9372D56B	Ok
193	35UCM9	125	1160	23/10/2024	13:50:07.064217	1002.68	1002.67	124.67	8.02	8.06	41.057535	24.737018	72	0	9	-50	2659EF36	2659EF36	Ok
194	35UCM9	125	1160	23/10/2024	13:50:08.066900	1002.68	1002.68	124.67	8.02	8.08	41.057535	24.737018	72	0	9	-50	0762E098	0762E098	Ok
195	35UCM9	125	1160	23/10/2024	13:50:09.069583	1002.70	1002.68	124.66	8.02	8.08	41.057534	24.737019	72	0	9	-49	23E83D5A	23E83D5A	Ok
196	35UCM9	125	1160	23/10/2024	13:50:10.072300	1002.72	1002.72	124.66	8.02	7.99	41.057533	24.737019	72	0	9	-50	3BC7C9B3	3BC7C9B3	Ok
197	35UCM9	125	1160	23/10/2024	13:50:11.075000	1002.70	1002.70	124.66	8.02	7.97	41.057532	24.737020	72	0	9	-51	57C1190C	57C1190C	Ok
198	35UCM9	125	1160	23/10/2024	13:50:12.077700	1002.72	1002.70	124.66	8.02	7.97	41.057531	24.737020	72	0	9	-50	53606585	53606585	Ok
199	35UCM9	125	1160	23/10/2024	13:50:13.080417	1002.68	1002.72	124.67	8.02	7.99	41.057530	24.737021	72	0	9	-50	D73A9514	D73A9514	Ok
200	35UCM9	125	1160	23/10/2024	13:50:14.083100	1002.68	1002.68	124.67	8.02	8.08	41.057529	24.737021	72	0	9	-49	0EECD638	0EECD638	Ok
201	35UCM9	125	1160	23/10/2024	13:50:15.085800	1002.70	1002.70	124.66	8.02	8.10	41.057528	24.737022	72	0	9	-51	75692A84	75692A84	Ok
202	35UCM9	125	1160	23/10/2024	13:50:16.088483	1002.70	1002.68	124.66	8.02	7.96	41.057527	24.737023	72	0	9	-51	37D5D89C	37D5D89C	Ok
203	35UCM9	125	1160	23/10/2024	13:50:17.091200	1002.72	1002.72	124.66	8.02	7.99	41.057526	24.737023	72	0	9	-50	07CB6099	07CB6099	Ok
204	35UCM9	125	1160	23/10/2024	13:50:18.093900	1002.68	1002.70	124.67	8.02	7.97	41.057525	24.737024	72	0	9	-50	CEA1E363	CEA1E363	Ok
205	35UCM9	125	1160	23/10/2024	13:50:19.096583	1002.67	1002.68	124.67	8.02	8.08	41.057525	24.737024	72	0	9	-50	AE25183B	AE25183B	Ok
206	35UCM9	125	1160	23/10/2024	13:50:20.099250	1002.70	1002.67	124.66	8.02	8.06	41.057524	24.737024	72	0	9	-50	44EF2088	44EF2088	Ok
207	35UCM9	125	1160	23/10/2024	13:50:21.101967	1002.72	1002.72	124.66	8.02	7.99	41.057524	24.737025	71	0	9	-50	A89FA83A	A89FA83A	Ok
208	35UCM9	125	1160	23/10/2024	13:50:22.104683	1002.70	1002.72	124.66	8.02	7.99	41.057524	24.737025	71	0	9	-50	DEB166AD	DEB166AD	Ok
209	35UCM9	125	1160	23/10/2024	13:50:23.107383	1002.70	1002.70	124.66	8.02	7.97	41.057524	24.737025	71	0	9	-49	E04281A5	E04281A5	Ok
210	35UCM9	125	1160	23/10/2024	13:50:24.110067	1002.68	1002.68	124.67	8.02	7.96	41.057523	24.737026	71	0	9	-50	B6BEEB7B	B6BEEB7B	Ok
211	35UCM9	125	1160	23/10/2024	13:50:25.112750	1002.68	1002.68	124.67	8.02	8.08	41.057523	24.737026	71	0	9	-51	A768BEF9	A768BEF9	Ok
212	35UCM9	125	1160	23/10/2024	13:50:26.115433	1002.65	1002.68	124.67	8.02	8.08	41.057523	24.737026	71	0	9	-50	3E84EC55	3E84EC55	Ok
213	35UCM9	125	1160	23/10/2024	13:50:27.118083	1002.70	1002.65	124.66	8.02	8.05	41.057523	24.737027	71	0	9	-50	F8E7BC05	F8E7BC05	Ok
214	35UCM9	125	1160	23/10/2024	13:50:28.120783	1002.70	1002.70	124.66	8.02	7.97	41.057523	24.737027	71	0	9	-49	56C7624B	56C7624B	Ok
215	35UCM9	125	1160	23/10/2024	13:50:29.123483	1002.65	1002.70	124.67	8.02	7.97	41.057522	24.737027	71	0	9	-49	596AB4CD	596AB4CD	Ok
216	35UCM9	125	1160	23/10/2024	13:50:30.126133	1002.65	1002.65	124.67	8.02	8.05	41.057522	24.737028	71	0	9	-49	E68E829C	E68E829C	Ok
217	35UCM9	125	1160	23/10/2024	13:50:31.128783	1002.68	1002.65	124.67	8.02	8.05	41.057522	24.737028	71	0	9	-50	0F06E0BE	0F06E0BE	Ok
218	35UCM9	125	1160	23/10/2024	13:50:32.131483	1002.68	1002.70	124.67	8.02	8.10	41.057522	24.737028	71	0	9	-49	89807936	89807936	Ok
219	35UCM9	125	1160	23/10/2024	13:50:33.134150	1002.70	1002.67	124.66	8.02	8.06	41.057522	24.737029	71	0	9	-49	ACF08C0A	ACF08C0A	Ok
220	35UCM9	125	1160	23/10/2024	13:50:34.136850	1002.68	1002.70	124.67	8.02	7.97	41.057522	24.737029	71	0	9	-51	F1601A03	F1601A03	Ok
221	35UCM9	125	1160	23/10/2024	13:50:35.139533	1002.70	1002.68	124.66	8.02	8.08	41.057522	24.737029	71	0	9	-51	4CF3F455	4CF3F455	Ok
222	35UCM9	125	1160	23/10/2024	13:50:36.142233	1002.68	1002.70	124.67	8.02	7.97	41.057522	24.737030	71	0	9	-51	1B171EC2	1B171EC2	Ok
223	35UCM9	125	1160	23/10/2024	13:50:37.144917	1002.70	1002.68	124.66	8.02	8.08	41.057522	24.737030	71	0	9	-50	C6FB3D66	C6FB3D66	Ok
224	35UCM9	125	1160	23/10/2024	13:50:38.147617	1002.68	1002.70	124.67	8.02	7.97	41.057522	24.737031	71	0	9	-51	D8257666	D8257666	Ok
225	35UCM9	125	1160	23/10/2024	13:50:39.150300	1002.68	1002.68	124.67	8.02	8.08	41.057523	24.737031	71	0	9	-51	9DCD8AFD	9DCD8AFD	Ok
226	35UCM9	125	1160	23/10/2024	13:50:40.153000	1002.70	1002.70	124.66	8.02	8.10	41.057523	24.737032	71	0	9	-51	16C4DD8B	16C4DD8B	Ok
227	35UCM9	125	1160	23/10/2024	13:50:41.155683	1002.70	1002.68	124.66	8.02	7.96	41.057523	24.737032	71	0	9	-51	D49316F3	D49316F3	Ok
228	35UCM9	125	1160	23/10/2024	13:50:42.158383	1002.67	1002.70	124.67	8.02	7.97	41.057523	24.737033	71	0	9	-52	2BDF3BD6	2BDF3BD6	Ok
229	35UCM9	125	1160	23/10/2024	13:50:43.161067	1002.68	1002.68	124.67	8.02	8.08	41.057523	24.737033	71	0	9	-51	00AF43A0	00AF43A0	Ok
230	35UCM9	125	1160	23/10/2024	13:50:44.163733	1002.68	1002.67	124.67	8.02	8.06	41.057523	24.737034	71	0	9	-51	E83EBC43	E83EBC43	Ok
231	35UCM9	125	1160	23/10/2024	13:50:45.166417	1002.70	1002.68	124.66	8.02	8.08	41.057523	24.737035	71	0	9	-51	01174CFB	01174CFB	Ok
232	35UCM9	125	1160	23/10/2024	13:50:46.169117	1002.70	1002.70	124.66	8.02	7.97	41.057523	24.737035	71	0	9	-51	4FF44AC5	4FF44AC5	Ok
233	35UCM9	125	1160	23/10/2024	13:50:47.171833	1002.70	1002.72	124.66	8.02	7.99	41.057523	24.737035	71	0	9	-51	77491FD9	77491FD9	Ok
234	35UCM9	125	1160	23/10/2024	13:50:48.174517	1002.72	1002.68	124.66	8.02	7.96	41.057523	24.737035	71	0	9	-51	DD24A67C	DD24A67C	Ok
235	35UCM9	125	1160	23/10/2024	13:50:49.177233	1002.68	1002.72	124.67	8.02	7.99	41.057523	24.737036	71	0	9	-50	A8EBA48B	A8EBA48B	Ok
236	35UCM9	125	1160	23/10/2024	13:50:50.179933	1002.70	1002.70	124.66	8.02	8.10	41.057523	24.737036	71	0	9	-49	85FB50C7	85FB50C7	Ok
237	35UCM9	125	1160	23/10/2024	13:50:51.182633	1002.70	1002.70	124.66	8.02	7.97	41.057523	24.737036	71	0	9	-49	35477A1F	35477A1F	Ok
238	35UCM9	125	1160	23/10/2024	13:50:52.185333	1002.70	1002.70	124.66	8.02	7.97	41.057523	24.737037	71	0	9	-50	1987A5EE	1987A5EE	Ok
239	35UCM9	125	1160	23/10/2024	13:50:53.188017	1002.68	1002.68	124.67	8.02	7.96	41.057523	24.737037	71	0	9	-50	13BB429B	13BB429B	Ok
240	35UCM9	125	1160	23/10/2024	13:50:54.190717	1002.72	1002.70	124.66	8.02	8.10	41.057523	24.737037	71	0	9	-51	CBCF0A64	CBCF0A64	Ok
241	35UCM9	125	1160	23/10/2024	13:50:55.193417	1002.72	1002.70	124.66	8.02	7.97	41.057523	24.737037	70	0	9	-51	B78FCE59	B78FCE59	Ok
242	35UCM9	125	1160	23/10/2024	13:50:56.196133	1002.70	1002.72	124.66	8.02	7.99	41.057523	24.737037	70	0	9	-51	66212022	66212022	Ok
243	35UCM9	125	1160	23/10/2024	13:50:57.198850	1002.70	1002.72	124.66	8.02	7.99	41.057524	24.737037	70	0	9	-50	F7CF0F79	F7CF0F79	Ok
244	35UCM9	125	1160	23/10/2024	13:50:58.201550	1002.68	1002.70	124.67	8.02	7.97	41.057523	24.737038	70	0	9	-50	3565D46A	3565D46A	Ok
245	35UCM9	125	1160	23/10/2024	13:50:59.204217	1002.70	1002.67	124.66	8.02	8.06	41.057524	24.737038	70	0	9	-49	DC0095C5	DC0095C5	Ok
246	35UCM9	125	1160	23/10/2024	13:51:00.206917	1002.68	1002.70	124.67	8.02	7.97	41.057524	24.737038	70	0	10	-50	7453490C	7453490C	Ok
247	35UCM9	125	1160	23/10/2024	13:51:01.209600	1002.70	1002.68	124.66	8.02	8.08	41.057524	24.737039	70	0	10	-50	6A926234	6A926234	Ok
248	35UCM9	125	1160	23/10/2024	13:51:02.212300	1002.70	1002.70	124.66	8.02	7.97	41.057524	24.737039	70	0	10	-51	17BFA24E	17BFA24E	Ok
249	35UCM9	125	1160	23/10/2024	13:51:03.215000	1002.68	1002.70	124.67	8.02	7.97	41.057523	24.737039	70	0	10	-51	063C3A0C	063C3A0C	Ok
250	35UCM9	125	1160	23/10/2024	13:51:04.217683	1002.67	1002.68	124.67	8.02	8.08	41.057523	24.737039	70	0	10	-51	B4F43F50	B4F43F50	Ok
251	35UCM9	125	1160	23/10/2024	13:51:05.220350	1002.67	1002.67	124.67	8.02	8.06	41.057523	24.737039	70	0	10	-50	D5E47E31	D5E47E31	Ok
252	35UCM9	125	1160	23/10/2024	13:51:06.223033	1002.68	1002.68	124.67	8.02	8.08	41.057523	24.737039	70	0	10	-50	D6056A4A	D6056A4A	Ok
253	35UCM9	125	1160	23/10/2024	13:51:07.225700	1002.68	1002.67	124.67	8.02	8.06	41.057523	24.737039	70	0	10	-50	1A090AE2	1A090AE2	Ok
254	35UCM9	125	1160	23/10/2024	13:51:08.228400	1002.68	1002.70	124.67	8.02	8.10	41.057523	24.737039	70	0	10	-50	42C6517A	42C6517A	Ok
255	35UCM9	125	1160	23/10/2024	13:51:09.231067	1002.68	1002.67	124.67	8.02	8.06	41.057522	24.737039	70	0	10	-50	630D54B4	630D54B4	Ok
256	35UCM9	125	1160	23/10/2024	13:51:10.233750	1002.67	1002.68	124.67	8.02	8.08	41.057522	24.737038	70	0	10	-50	601C0B62	601C0B62	Ok
257	35UCM9	125	1160	23/10/2024	13:51:11.236433	1002.68	1002.68	124.67	8.02	8.08	41.057523	24.737038	70	0	10	-49	273BE739	273BE739	Ok
258	35UCM9	125	1160	23/10/2024	13:51:12.239117	1002.70	1002.68	124.66	8.02	8.08	41.057523	24.737038	70	0	10	-50	36FAACBB	36FAACBB	Ok
259	35UCM9	125	1160	23/10/2024	13:51:13.241800	1002.68	1002.68	124.67	8.02	7.96	41.057523	24.737038	70	0	10	-51	25856D99	25856D99	Ok
260	35UCM9	125	1160	23/10/2024	13:51:14.244483	1002.65	1002.68	124.67	8.02	8.08	41.057523	24.737038	70	0	10	-49	393A9B9F	393A9B9F	Ok
261	35UCM9	125	1160	23/10/2024	13:51:15.247133	1002.68	1002.65	124.67	8.02	8.05	41.057523	24.737037	70	0	10	-51	3DFF07A2	3DFF07A2	Ok
262	35UCM9	125	1160	23/10/2024	13:51:16.249817	1002.67	1002.68	124.67	8.02	8.08	41.057523	24.737037	70	0	10	-50	9BED466C	9BED466C	Ok
263	35UCM9	125	1160	23/10/2024	13:51:17.252483	1002.68	1002.67	124.67	8.02	8.06	41.057523	24.737037	70	0	10	-51	49A37681	49A37681	Ok
264	35UCM9	125	1160	23/10/2024	13:51:18.255167	1002.67	1002.68	124.67	8.02	8.08	41.057524	24.737037	70	0	10	-50	134CDCF9	134CDCF9	Ok
265	35UCM9	125	1160	23/10/2024	13:51:19.257850	1002.68	1002.68	124.67	8.02	8.08	41.057524	24.737037	70	0	10	-50	2EB8A224	2EB8A224	Ok
266	35UCM9	125	1160	23/10/2024	13:51:20.260517	1002.65	1002.67	124.67	8.02	8.06	41.057524	24.737037	70	0	10	-50	9A79C317	9A79C317	Ok
267	35UCM9	125	1160	23/10/2024	13:51:21.263183	1002.67	1002.67	124.67	8.02	8.06	41.057525	24.737037	70	0	10	-50	99EB45E7	99EB45E7	Ok
268	35UCM9	125	1160	23/10/2024	13:51:22.265850	1002.65	1002.67	124.67	8.02	8.06	41.057525	24.737037	70	0	10	-52	DC1DFA22	DC1DFA22	Ok
269	35UCM9	125	1160	23/10/2024	13:51:23.268500	1002.68	1002.65	124.67	8.02	8.05	41.057526	24.737037	70	0	10	-50	CF6A42D0	CF6A42D0	Ok
270	35UCM9	125	1160	23/10/2024	13:51:24.271167	1002.65	1002.67	124.67	8.02	8.06	41.057526	24.737037	70	0	10	-50	C141A020	C141A020	Ok
271	35UCM9	125	1160	23/10/2024	13:51:25.273817	1002.67	1002.65	124.67	8.02	8.05	41.057526	24.737037	70	0	10	-49	5D779A17	5D779A17	Ok
272	35UCM9	125	1160	23/10/2024	13:51:26.276483	1002.67	1002.67	124.67	8.02	8.06	41.057526	24.737037	70	0	10	-50	42997AD8	42997AD8	Ok
273	35UCM9	125	1160	23/10/2024	13:51:27.279167	1002.67	1002.68	124.67	8.02	8.08	41.057526	24.737037	70	0	10	-51	6254DA0C	6254DA0C	Ok
274	35UCM9	125	1160	23/10/2024	13:51:28.281817	1002.65	1002.65	124.67	8.02	8.05	41.057526	24.737038	70	0	10	-50	DFBEF2A6	DFBEF2A6	Ok
275	35UCM9	125	1160	23/10/2024	13:51:29.284467	1002.65	1002.65	124.67	8.02	8.05	41.057526	24.737038	70	0	10	-51	4E8B5EEB	4E8B5EEB	Ok
276	35UCM9	125	1160	23/10/2024	13:51:30.287117	1002.65	1002.65	124.67	8.02	8.05	41.057526	24.737038	70	0	10	-51	5885FB70	5885FB70	Ok
277	35UCM9	125	1160	23/10/2024	13:51:31.289767	1002.65	1002.65	124.67	8.02	8.05	41.057526	24.737038	70	0	10	-51	6FDC05A3	6FDC05A3	Ok
278	35UCM9	125	1160	23/10/2024	13:51:32.292433	1002.68	1002.67	124.67	8.02	8.06	41.057526	24.737039	70	0	10	-51	65B8CBD1	65B8CBD1	Ok
279	35UCM9	125	1160	23/10/2024	13:51:33.295100	1002.65	1002.67	124.67	8.02	8.06	41.057527	24.737039	70	0	10	-50	D10E31C2	D10E31C2	Ok
280	35UCM9	125	1160	23/10/2024	13:51:34.297750	1002.65	1002.65	124.67	8.02	8.05	41.057527	24.737039	70	0	10	-50	C9193071	C9193071	Ok
281	35UCM9	125	1160	23/10/2024	13:51:35.300417	1002.68	1002.67	124.67	8.02	8.06	41.057527	24.737038	70	0	10	-50	E381E63C	E381E63C	Ok
282	35UCM9	125	1160	23/10/2024	13:51:36.303083	1002.65	1002.67	124.67	8.02	8.06	41.057527	24.737038	70	0	10	-50	05E01B7D	05E01B7D	Ok
283	35UCM9	125	1160	23/10/2024	13:51:37.305733	1002.65	1002.65	124.67	8.02	8.05	41.057527	24.737037	70	0	10	-50	8B92D222	8B92D222	Ok
284	35UCM9	125	1160	23/10/2024	13:51:38.308383	1002.63	1002.65	124.67	8.02	8.05	41.057528	24.737037	70	0	10	-50	6A3A8871	6A3A8871	Ok
285	35UCM9	125	1160	23/10/2024	13:51:39.311017	1002.63	1002.63	124.67	8.02	8.03	41.057528	24.737036	70	0	10	-51	BED732B9	BED732B9	Ok
286	35UCM9	125	1160	23/10/2024	13:51:40.313650	1002.62	1002.63	124.67	8.02	8.03	41.057527	24.737036	70	0	10	-50	120A5113	120A5113	Ok
287	35UCM9	125	1160	23/10/2024	13:51:41.316283	1002.68	1002.63	124.67	8.02	8.03	41.057527	24.737036	70	0	10	-50	5D59BD4F	5D59BD4F	Ok
288	35UCM9	125	1160	23/10/2024	13:51:42.318950	1002.67	1002.67	124.67	8.02	8.06	41.057528	24.737035	70	0	10	-51	954F3D35	954F3D35	Ok
289	35UCM9	125	1160	23/10/2024	13:51:43.321633	1002.63	1002.68	124.67	8.02	8.08	41.057528	24.737035	70	0	10	-51	047B895D	047B895D	Ok
290	35UCM9	125	1160	23/10/2024	13:51:44.324250	1002.63	1002.62	124.67	8.02	8.01	41.057529	24.737034	70	0	10	-50	8D5F95DE	8D5F95DE	Ok
291	35UCM9	125	1160	23/10/2024	13:51:45.326883	1002.62	1002.63	124.67	8.02	8.03	41.057529	24.737033	70	0	10	-51	43F9AC3D	43F9AC3D	Ok
292	35UCM9	125	1160	23/10/2024	13:51:46.329500	1002.60	1002.62	124.68	8.02	8.01	41.057529	24.737033	70	0	10	-51	757E4DF7	757E4DF7	Ok
293	35UCM9	125	1160	23/10/2024	13:51:47.332100	1002.63	1002.60	124.67	8.02	8.00	41.057529	24.737032	70	0	10	-53	8943EED5	8943EED5	Ok
294	35UCM9	125	1160	23/10/2024	13:51:48.334733	1002.65	1002.63	124.67	8.02	8.03	41.057530	24.737032	70	0	10	-52	C6AD1A78	C6AD1A78	Ok
295	35UCM9	125	1160	23/10/2024	13:51:49.337383	1002.63	1002.65	124.67	8.02	8.05	41.057531	24.737031	70	0	10	-51	8131E71D	8131E71D	Ok
296	35UCM9	125	1160	23/10/2024	13:51:50.340033	1002.65	1002.65	124.67	8.02	8.05	41.057532	24.737030	70	0	10	-51	0CB6C25A	0CB6C25A	Ok
297	35UCM9	125	1160	23/10/2024	13:51:51.342667	1002.63	1002.63	124.67	8.02	8.03	41.057533	24.737030	70	0	10	-52	D9046FDB	D9046FDB	Ok
298	35UCM9	125	1160	23/10/2024	13:51:52.345317	1002.67	1002.65	124.67	8.02	8.05	41.057534	24.737029	70	0	10	-50	10700B3D	10700B3D	Ok
299	35UCM9	125	1160	23/10/2024	13:51:53.347967	1002.65	1002.65	124.67	8.02	8.05	41.057537	24.737028	70	0	10	-50	996C3DBA	996C3DBA	Ok
300	35UCM9	125	1160	23/10/2024	13:51:54.350617	1002.65	1002.65	124.67	8.02	8.05	41.057537	24.737027	70	0	10	-50	71F920A4	71F920A4	Ok
301	35UCM9	125	1160	23/10/2024	13:51:55.353267	1002.65	1002.65	124.67	8.02	8.05	41.057537	24.737027	70	0	10	-50	781CF35A	781CF35A	Ok
302	35UCM9	125	1160	23/10/2024	13:51:56.355917	1002.65	1002.65	124.67	8.02	8.05	41.057538	24.737026	70	0	10	-49	BB14794C	BB14794C	Ok
303	35UCM9	125	1160	23/10/2024	13:51:57.358567	1002.63	1002.65	124.67	8.02	8.05	41.057540	24.737025	70	0	10	-49	05011AFD	05011AFD	Ok
304	35UCM9	125	1160	23/10/2024	13:51:58.361217	1002.67	1002.65	124.67	8.02	8.05	41.057541	24.737024	70	0	10	-48	351ADFF7	351ADFF7	Ok
305	35UCM9	125	1160	23/10/2024	13:51:59.363867	1002.65	1002.65	124.67	8.02	8.05	41.057542	24.737023	69	0	10	-48	3F010924	3F010924	Ok
306	35UCM9	125	1160	23/10/2024	13:52:00.366533	1002.67	1002.67	124.67	8.02	8.06	41.057543	24.737022	69	0	10	-48	CB2F322B	CB2F322B	Ok
307	35UCM9	125	1160	23/10/2024	13:52:01.369183	1002.67	1002.65	124.67	8.02	8.05	41.057544	24.737022	69	0	10	-48	5F2C3C34	5F2C3C34	Ok
308	35UCM9	125	1160	23/10/2024	13:52:02.371850	1002.67	1002.67	124.67	8.02	8.06	41.057544	24.737021	69	0	10	-48	CD70303F	CD70303F	Ok
309	35UCM9	125	1160	23/10/2024	13:52:03.374517	1002.65	1002.67	124.67	8.02	8.06	41.057545	24.737020	69	0	10	-48	E0EB8AED	E0EB8AED	Ok
310	35UCM9	125	1160	23/10/2024	13:52:04.377183	1002.65	1002.67	124.67	8.02	8.06	41.057546	24.737020	69	0	10	-49	2ECD216A	2ECD216A	Ok
311	35UCM9	125	1160	23/10/2024	13:52:05.379817	1002.67	1002.63	124.67	8.02	8.03	41.057546	24.737019	69	0	10	-49	DB7BD7B1	DB7BD7B1	Ok
312	35UCM9	125	1160	23/10/2024	13:52:06.382500	1002.67	1002.68	124.67	8.02	8.08	41.057546	24.737019	69	0	10	-48	D59CD6BD	D59CD6BD	Ok
313	35UCM9	125	1160	23/10/2024	13:52:07.385150	1002.68	1002.65	124.67	8.02	8.05	41.057545	24.737018	69	0	10	-49	C7029F85	C7029F85	Ok
314	35UCM9	125	1160	23/10/2024	13:52:08.387833	1002.67	1002.68	124.67	8.02	8.08	41.057545	24.737018	69	0	10	-49	E69CCA9C	E69CCA9C	Ok
315	35UCM9	125	1160	23/10/2024	13:52:09.390517	1002.65	1002.68	124.67	8.02	8.08	41.057550	24.737015	68	1	10	-48	56DC3EB3	56DC3EB3	Ok
316	35UCM9	125	1160	23/10/2024	13:52:10.393150	1002.65	1002.63	124.67	8.02	8.03	41.057551	24.737014	68	0	10	-49	454500E9	454500E9	Ok
317	35UCM9	125	1160	23/10/2024	13:52:11.395800	1002.63	1002.65	124.67	8.02	8.05	41.057551	24.737014	68	0	10	-49	2B546188	2B546188	Ok
