#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
481	AYCAK6	125	1160	23/10/2024	13:54:47.829467	998.50	998.50	125.19	7.99	7.99	41.057672	24.737047	70	0	10	-42	019BD46E	019BD46E	Ok
482	AYCAK6	125	1160	23/10/2024	13:54:48.827950	998.48	998.48	125.19	7.99	7.97	41.057672	24.737047	70	0	10	-44	E02FFEFF	E02FFEFF	Ok
483	AYCAK6	125	1160	23/10/2024	13:54:49.826433	998.48	998.48	125.19	7.99	7.97	41.057673	24.737047	70	0	10	-46	79FE5885	79FE5885	Ok
484	AYCAK6	125	1160	23/10/2024	13:54:50.824917	998.48	998.48	125.19	7.99	7.97	41.057673	24.737047	70	0	10	-45	7379DDC2	7379DDC2	Ok
485	AYCAK6	125	1160	23/10/2024	13:54:51.823400	998.48	998.48	125.19	7.99	7.97	41.057674	24.737047	70	0	10	-45	C258FE38	C258FE38	Ok
486	AYCAK6	125	1160	23/10/2024	13:54:52.821883	998.50	998.48	125.19	7.99	7.97	41.057674	24.737047	69	0	9	-45	1B200A02	1B200A02	Ok
487	AYCAK6	125	1160	23/10/2024	13:54:53.820383	998.48	998.50	125.19	7.99	7.99	41.057675	24.737047	69	0	9	-45	CC7ADB32	CC7ADB32	Ok
488	AYCAK6	125	1160	23/10/2024	13:54:54.818867	998.47	998.48	125.19	7.99	7.97	41.057675	24.737047	69	0	9	-44	A51A9FE8	A51A9FE8	Ok
489	AYCAK6	125	1160	23/10/2024	13:54:55.817333	998.48	998.47	125.19	7.99	7.95	41.057675	24.737047	69	0	9	-44	4A0C8581	4A0C8581	Ok
490	AYCAK6	125	1160	23/10/2024	13:54:56.815817	998.47	998.48	125.19	7.99	7.97	41.057676	24.737047	69	0	9	-44	73D3EC5F	73D3EC5F	Ok
491	AYCAK6	125	1160	23/10/2024	13:54:57.814283	998.47	998.47	125.19	7.99	7.95	41.057676	24.737047	69	0	10	-44	1D11B277	1D11B277	Ok
492	AYCAK6	125	1160	23/10/2024	13:54:58.812750	998.45	998.47	125.19	7.99	7.96	41.057677	24.737046	69	0	10	-44	FEE3C0A5	FEE3C0A5	Ok
493	AYCAK6	125	1160	23/10/2024	13:54:59.811217	998.48	998.47	125.19	7.99	7.96	41.057678	24.737046	69	0	10	-44	987EA7DD	987EA7DD	Ok
494	AYCAK6	125	1160	23/10/2024	13:55:00.809683	998.45	998.47	125.19	7.99	7.95	41.057678	24.737046	69	0	10	-44	4AB8E8CC	4AB8E8CC	Ok
495	AYCAK6	125	1160	23/10/2024	13:55:01.808150	998.48	998.47	125.19	7.99	7.96	41.057678	24.737046	69	0	10	-44	02A137CE	02A137CE	Ok
496	AYCAK6	125	1160	23/10/2024	13:55:02.806617	998.45	998.47	125.19	7.99	7.96	41.057679	24.737045	69	0	10	-44	465FA532	465FA532	Ok
497	AYCAK6	125	1160	23/10/2024	13:55:03.805083	998.47	998.47	125.19	7.99	7.95	41.057679	24.737045	69	0	9	-44	1E842555	1E842555	Ok
498	AYCAK6	125	1160	23/10/2024	13:55:04.803533	998.47	998.45	125.19	7.99	7.94	41.057680	24.737045	69	0	9	-42	2A7A1594	2A7A1594	Ok
499	AYCAK6	125	1160	23/10/2024	13:55:05.802000	998.47	998.47	125.19	7.99	7.96	41.057680	24.737045	69	0	9	-43	44CE5D01	44CE5D01	Ok
500	AYCAK6	125	1160	23/10/2024	13:55:06.800467	998.47	998.47	125.19	7.99	7.96	41.057681	24.737045	69	0	9	-43	0D66ECE9	0D66ECE9	Ok
501	AYCAK6	125	1160	23/10/2024	13:55:07.798933	998.48	998.47	125.19	7.99	7.95	41.057681	24.737044	69	0	9	-43	31AB6694	31AB6694	Ok
502	AYCAK6	125	1160	23/10/2024	13:55:08.797417	998.50	998.48	125.19	7.99	7.97	41.057682	24.737044	69	0	9	-45	A6707C8E	A6707C8E	Ok
503	AYCAK6	125	1160	23/10/2024	13:55:09.795917	998.48	998.50	125.19	7.99	7.99	41.057683	24.737044	69	0	9	-43	9B984A16	9B984A16	Ok
504	AYCAK6	125	1160	23/10/2024	13:55:10.794417	998.50	998.50	125.19	7.99	7.99	41.057683	24.737043	69	0	10	-43	60DD3DE2	60DD3DE2	Ok
505	AYCAK6	125	1160	23/10/2024	13:55:11.792900	998.48	998.48	125.19	7.99	7.97	41.057684	24.737043	69	0	10	-43	4FA41A0B	4FA41A0B	Ok
506	AYCAK6	125	1160	23/10/2024	13:55:12.791400	998.52	998.50	125.19	7.99	7.99	41.057685	24.737042	69	0	10	-43	9D0020B7	9D0020B7	Ok
507	AYCAK6	125	1160	23/10/2024	13:55:13.789900	998.52	998.50	125.19	7.99	7.99	41.057685	24.737042	69	0	10	-43	968AD7C1	968AD7C1	Ok
508	AYCAK6	125	1160	23/10/2024	13:55:14.788433	998.53	998.53	125.18	7.99	8.02	41.057686	24.737041	69	0	10	-43	5203244B	5203244B	Ok
509	AYCAK6	125	1160	23/10/2024	13:55:15.786967	998.50	998.53	125.19	7.99	8.02	41.057687	24.737041	69	0	10	-43	F723F33B	F723F33B	Ok
510	AYCAK6	125	1160	23/10/2024	13:55:16.785467	998.52	998.50	125.19	7.99	7.99	41.057687	24.737041	69	0	10	-44	1B4648CF	1B4648CF	Ok
511	AYCAK6	125	1160	23/10/2024	13:55:17.783967	998.48	998.50	125.19	7.99	7.99	41.057688	24.737041	69	0	10	-44	6195008A	6195008A	Ok
512	AYCAK6	125	1160	23/10/2024	13:55:18.782450	998.50	998.48	125.19	7.99	7.97	41.057688	24.737041	69	0	10	-44	623B1C66	623B1C66	Ok
513	AYCAK6	125	1160	23/10/2024	13:55:19.780950	998.52	998.50	125.19	7.99	7.99	41.057689	24.737040	69	0	10	-44	E0786117	E0786117	Ok
514	AYCAK6	125	1160	23/10/2024	13:55:20.779467	998.52	998.52	125.19	7.99	8.01	41.057690	24.737040	69	0	10	-44	A15F96C9	A15F96C9	Ok
515	AYCAK6	125	1160	23/10/2024	13:55:21.778000	998.50	998.53	125.19	7.99	8.02	41.057690	24.737040	68	0	10	-43	200ECA8B	200ECA8B	Ok
516	AYCAK6	125	1160	23/10/2024	13:55:22.776483	998.50	998.48	125.19	7.99	7.97	41.057690	24.737040	68	0	10	-43	64663915	64663915	Ok
517	AYCAK6	125	1160	23/10/2024	13:55:23.774983	998.50	998.50	125.19	7.99	7.99	41.057691	24.737040	68	0	10	-43	04B8B62C	04B8B62C	Ok
518	AYCAK6	125	1160	23/10/2024	13:55:24.773483	998.52	998.50	125.19	7.99	7.99	41.057691	24.737040	68	0	10	-43	4F26D637	4F26D637	Ok
519	AYCAK6	125	1160	23/10/2024	13:55:25.772000	998.50	998.52	125.19	7.99	8.01	41.057691	24.737041	68	0	10	-43	3BDD5952	3BDD5952	Ok
520	AYCAK6	125	1160	23/10/2024	13:55:26.770500	998.50	998.50	125.19	7.99	7.99	41.057691	24.737041	69	0	10	-43	05A58DE6	05A58DE6	Ok
521	AYCAK6	125	1160	23/10/2024	13:55:27.769000	998.47	998.50	125.19	7.99	7.99	41.057691	24.737041	69	0	10	-43	8EF2BF20	8EF2BF20	Ok
522	AYCAK6	125	1160	23/10/2024	13:55:28.767483	998.50	998.48	125.19	7.99	7.97	41.057691	24.737041	69	0	10	-43	BC069747	BC069747	Ok
523	AYCAK6	125	1160	23/10/2024	13:55:29.765967	998.50	998.48	125.19	7.99	7.97	41.057692	24.737041	69	0	10	-43	B35FA238	B35FA238	Ok
524	AYCAK6	125	1160	23/10/2024	13:55:30.764467	998.50	998.50	125.19	7.99	7.99	41.057692	24.737041	69	0	10	-43	C26ADC65	C26ADC65	Ok
525	AYCAK6	125	1160	23/10/2024	13:55:31.762967	998.47	998.50	125.19	7.99	7.99	41.057692	24.737041	69	0	10	-43	58B1C282	58B1C282	Ok
526	AYCAK6	125	1160	23/10/2024	13:55:32.761433	998.50	998.47	125.19	7.99	7.95	41.057692	24.737041	69	0	10	-43	C71B4922	C71B4922	Ok
527	AYCAK6	125	1160	23/10/2024	13:55:33.759933	998.48	998.50	125.19	7.99	7.99	41.057693	24.737041	69	0	10	-43	F17211E5	F17211E5	Ok
528	AYCAK6	125	1160	23/10/2024	13:55:34.758433	998.50	998.50	125.19	7.99	7.99	41.057693	24.737041	69	0	10	-43	DA373B32	DA373B32	Ok
529	AYCAK6	125	1160	23/10/2024	13:55:35.756933	998.50	998.50	125.19	7.99	7.99	41.057693	24.737041	69	0	10	-43	E7BA80D8	E7BA80D8	Ok
530	AYCAK6	125	1160	23/10/2024	13:55:36.755417	998.50	998.48	125.19	7.99	7.97	41.057693	24.737041	69	0	10	-43	3B9546D5	3B9546D5	Ok
531	AYCAK6	125	1160	23/10/2024	13:55:37.753917	998.50	998.50	125.19	7.99	7.99	41.057694	24.737041	69	0	10	-42	940ADBEE	940ADBEE	Ok
532	AYCAK6	125	1160	23/10/2024	13:55:38.752433	998.50	998.52	125.19	7.99	8.00	41.057694	24.737041	69	0	10	-43	C338A885	C338A885	Ok
533	AYCAK6	125	1160	23/10/2024	13:55:39.750933	998.50	998.50	125.19	7.99	7.99	41.057694	24.737041	69	0	10	-43	A46F7F53	A46F7F53	Ok
534	AYCAK6	125	1160	23/10/2024	13:55:40.749417	998.48	998.48	125.19	7.99	7.97	41.057694	24.737041	69	0	10	-43	521EBCC9	521EBCC9	Ok
535	AYCAK6	125	1160	23/10/2024	13:55:41.747917	998.48	998.50	125.19	7.99	7.99	41.057694	24.737041	69	0	10	-43	EE310FDA	EE310FDA	Ok
536	AYCAK6	125	1160	23/10/2024	13:55:42.746383	998.48	998.47	125.19	7.99	7.95	41.057695	24.737041	69	0	10	-43	97EA02F1	97EA02F1	Ok
537	AYCAK6	125	1160	23/10/2024	13:55:43.744883	998.48	998.50	125.19	7.99	7.99	41.057695	24.737041	69	0	10	-43	3E12E547	3E12E547	Ok
538	AYCAK6	125	1160	23/10/2024	13:55:44.743350	998.50	998.47	125.19	7.99	7.96	41.057695	24.737041	69	0	10	-43	2DD49335	2DD49335	Ok
539	AYCAK6	125	1160	23/10/2024	13:55:45.741850	998.50	998.50	125.19	7.99	7.99	41.057695	24.737041	69	0	10	-43	FCA41C96	FCA41C96	Ok
540	AYCAK6	125	1160	23/10/2024	13:55:46.740350	998.48	998.50	125.19	7.99	7.99	41.057695	24.737041	69	0	10	-43	849A9E8D	849A9E8D	Ok
541	AYCAK6	125	1160	23/10/2024	13:55:47.738833	998.47	998.48	125.19	7.99	7.97	41.057695	24.737041	69	0	10	-43	FF427ED4	FF427ED4	Ok
542	AYCAK6	125	1160	23/10/2024	13:55:48.737317	998.48	998.48	125.19	7.99	7.97	41.057695	24.737041	69	0	10	-43	D727A98D	D727A98D	Ok
543	AYCAK6	125	1160	23/10/2024	13:55:49.735783	998.48	998.47	125.19	7.99	7.95	41.057695	24.737041	69	0	10	-43	2EE8C0EA	2EE8C0EA	Ok
544	AYCAK6	125	1160	23/10/2024	13:55:50.734267	998.48	998.48	125.19	7.99	7.97	41.057695	24.737042	69	0	10	-42	11795FAC	11795FAC	Ok
545	AYCAK6	125	1160	23/10/2024	13:55:51.732750	998.47	998.48	125.19	7.99	7.97	41.057695	24.737042	68	0	10	-42	71C16CF6	71C16CF6	Ok
546	AYCAK6	125	1160	23/10/2024	13:55:52.731233	998.50	998.48	125.19	7.99	7.97	41.057695	24.737042	68	0	10	-42	22AA1A2B	22AA1A2B	Ok
547	AYCAK6	125	1160	23/10/2024	13:55:53.729717	998.48	998.48	125.19	7.99	7.97	41.057695	24.737042	68	0	10	-42	39099C54	39099C54	Ok
548	AYCAK6	125	1160	23/10/2024	13:55:54.728200	998.48	998.48	125.19	7.99	7.97	41.057695	24.737042	68	0	10	-42	D040361D	D040361D	Ok
549	AYCAK6	125	1160	23/10/2024	13:55:55.726683	998.45	998.48	125.19	7.99	7.97	41.057695	24.737042	68	0	10	-42	BC99BC59	BC99BC59	Ok
550	AYCAK6	125	1160	23/10/2024	13:55:56.725150	998.48	998.47	125.19	7.99	7.96	41.057695	24.737042	68	0	10	-42	EAB944BA	EAB944BA	Ok
551	AYCAK6	125	1160	23/10/2024	13:55:57.723617	998.50	998.47	125.19	7.99	7.96	41.057695	24.737042	68	0	10	-42	AC81A825	AC81A825	Ok
552	AYCAK6	125	1160	23/10/2024	13:55:58.722117	998.50	998.50	125.19	7.99	7.99	41.057695	24.737042	68	0	10	-42	DDB71282	DDB71282	Ok
553	AYCAK6	125	1160	23/10/2024	13:55:59.720617	998.48	998.50	125.19	7.99	7.99	41.057694	24.737042	69	0	10	-42	39282154	39282154	Ok
554	AYCAK6	125	1160	23/10/2024	13:56:00.719100	998.50	998.48	125.19	7.99	7.97	41.057694	24.737042	69	0	9	-42	28A38D3D	28A38D3D	Ok
555	AYCAK6	125	1160	23/10/2024	13:56:01.717600	998.50	998.50	125.19	7.99	7.99	41.057694	24.737043	69	0	9	-42	D6AD72BE	D6AD72BE	Ok
556	AYCAK6	125	1160	23/10/2024	13:56:02.716117	998.50	998.52	125.19	7.99	8.01	41.057694	24.737043	69	0	9	-42	92B4A92E	92B4A92E	Ok
557	AYCAK6	125	1160	23/10/2024	13:56:03.714600	998.48	998.48	125.19	7.99	7.97	41.057694	24.737043	69	0	9	-42	186D53E4	186D53E4	Ok
558	AYCAK6	125	1160	23/10/2024	13:56:04.713083	998.50	998.48	125.19	7.99	7.97	41.057694	24.737043	68	0	9	-42	1DD185FC	1DD185FC	Ok
559	AYCAK6	125	1160	23/10/2024	13:56:05.711583	998.52	998.50	125.19	7.99	7.99	41.057694	24.737043	68	0	9	-42	C7A3CBBD	C7A3CBBD	Ok
560	AYCAK6	125	1160	23/10/2024	13:56:06.710100	998.52	998.52	125.19	7.99	8.01	41.057693	24.737043	69	0	9	-42	CC074D47	CC074D47	Ok
