#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
314	CFMDNU	125	1160	23/10/2024	13:52:07.773333	1003.92	1003.95	124.51	8.03	7.98	41.057116	24.737335	64	0	10	-75	C8F29A35	C8F29A35	Ok
315	CFMDNU	125	1160	23/10/2024	13:52:08.777250	1003.92	1003.92	124.51	8.03	8.07	41.057116	24.737334	64	0	10	-76	0D37CC63	0D37CC63	Ok
316	CFMDNU	125	1160	23/10/2024	13:52:09.781167	1003.93	1003.92	124.51	8.03	8.07	41.057116	24.737334	64	0	10	-75	F3603D1D	F3603D1D	Ok
317	CFMDNU	125	1160	23/10/2024	13:52:10.785083	1003.92	1003.92	124.51	8.03	8.07	41.057116	24.737334	64	0	10	-74	C86FF68D	C86FF68D	Ok
318	CFMDNU	125	1160	23/10/2024	13:52:11.789017	1003.93	1003.93	124.51	8.03	8.09	41.057116	24.737333	64	0	10	-74	818D1FD8	818D1FD8	Ok
319	CFMDNU	125	1160	23/10/2024	13:52:12.792950	1003.95	1003.93	124.51	8.03	8.09	41.057116	24.737333	64	0	10	-74	18EA9DD0	18EA9DD0	Ok
320	CFMDNU	125	1160	23/10/2024	13:52:13.796883	1003.92	1003.93	124.51	8.03	7.96	41.057117	24.737333	64	0	10	-75	51FE8514	51FE8514	Ok
321	CFMDNU	125	1160	23/10/2024	13:52:14.800817	1003.92	1003.93	124.51	8.03	8.09	41.057117	24.737332	64	0	10	-73	D9F638C2	D9F638C2	Ok
322	CFMDNU	125	1160	23/10/2024	13:52:15.804733	1003.93	1003.92	124.51	8.03	8.07	41.057117	24.737332	64	0	10	-73	4BD4FB87	4BD4FB87	Ok
323	CFMDNU	125	1160	23/10/2024	13:52:16.808650	1003.92	1003.92	124.51	8.03	8.07	41.057117	24.737332	64	0	10	-73	29DA04BE	29DA04BE	Ok
324	CFMDNU	125	1160	23/10/2024	13:52:17.812583	1003.92	1003.93	124.51	8.03	8.09	41.057117	24.737331	64	0	10	-72	10B19AAB	10B19AAB	Ok
325	CFMDNU	125	1160	23/10/2024	13:52:18.816500	1003.95	1003.92	124.51	8.03	8.07	41.057118	24.737331	64	0	10	-72	F0AA5F93	F0AA5F93	Ok
326	CFMDNU	125	1160	23/10/2024	13:52:19.820450	1003.92	1003.95	124.51	8.03	7.98	41.057118	24.737331	64	0	10	-72	28338A0F	28338A0F	Ok
327	CFMDNU	125	1160	23/10/2024	13:52:20.824367	1003.92	1003.92	124.51	8.03	8.07	41.057118	24.737331	64	0	10	-73	C4D8752E	C4D8752E	Ok
328	CFMDNU	125	1160	23/10/2024	13:52:21.828283	1003.92	1003.92	124.51	8.03	8.07	41.057118	24.737331	64	0	10	-72	F6334299	F6334299	Ok
329	CFMDNU	125	1160	23/10/2024	13:52:22.832200	1003.90	1003.92	124.51	8.03	8.07	41.057118	24.737330	64	0	10	-74	AF8BEDD4	AF8BEDD4	Ok
330	CFMDNU	125	1160	23/10/2024	13:52:23.836100	1003.90	1003.90	124.51	8.03	8.06	41.057118	24.737330	64	0	10	-75	253B6FA4	253B6FA4	Ok
331	CFMDNU	125	1160	23/10/2024	13:52:24.840000	1003.90	1003.90	124.51	8.03	8.06	41.057118	24.737330	64	0	10	-73	3380115A	3380115A	Ok
332	CFMDNU	125	1160	23/10/2024	13:52:25.843900	1003.92	1003.90	124.51	8.03	8.06	41.057118	24.737329	64	0	10	-73	3609E969	3609E969	Ok
333	CFMDNU	125	1160	23/10/2024	13:52:26.847817	1003.93	1003.92	124.51	8.03	8.07	41.057118	24.737329	64	0	10	-75	C2171E8D	C2171E8D	Ok
334	CFMDNU	125	1160	23/10/2024	13:52:27.851733	1003.90	1003.92	124.51	8.03	8.07	41.057118	24.737329	64	0	10	-73	8132D10A	8132D10A	Ok
335	CFMDNU	125	1160	23/10/2024	13:52:28.855650	1003.92	1003.92	124.51	8.03	8.07	41.057118	24.737328	64	0	10	-73	5181EBC8	5181EBC8	Ok
336	CFMDNU	125	1160	23/10/2024	13:52:29.859567	1003.90	1003.92	124.51	8.03	8.07	41.057118	24.737328	64	0	10	-75	54117550	54117550	Ok
337	CFMDNU	125	1160	23/10/2024	13:52:30.863467	1003.90	1003.90	124.51	8.03	8.06	41.057118	24.737328	64	0	10	-74	99D6A46F	99D6A46F	Ok
338	CFMDNU	125	1160	23/10/2024	13:52:31.867367	1003.92	1003.90	124.51	8.03	8.06	41.057118	24.737328	64	0	10	-73	D17C3417	D17C3417	Ok
339	CFMDNU	125	1160	23/10/2024	13:52:32.871283	1003.88	1003.92	124.52	8.03	8.07	41.057117	24.737327	64	0	10	-74	11F29C7B	11F29C7B	Ok
340	CFMDNU	125	1160	23/10/2024	13:52:33.875167	1003.90	1003.88	124.51	8.03	8.04	41.057117	24.737327	64	0	10	-72	9A1E2A0F	9A1E2A0F	Ok
341	CFMDNU	125	1160	23/10/2024	13:52:34.879067	1003.92	1003.90	124.51	8.03	8.06	41.057117	24.737327	64	0	10	-74	8564129F	8564129F	Ok
342	CFMDNU	125	1160	23/10/2024	13:52:35.882983	1003.92	1003.92	124.51	8.03	8.07	41.057117	24.737327	64	0	10	-77	AF003078	AF003078	Ok
343	CFMDNU	125	1160	23/10/2024	13:52:36.886900	1003.92	1003.92	124.51	8.03	8.07	41.057116	24.737327	64	0	10	-75	AAA75769	AAA75769	Ok
344	CFMDNU	125	1160	23/10/2024	13:52:37.890817	1003.90	1003.92	124.51	8.03	8.07	41.057116	24.737327	64	0	10	-74	F9739D55	F9739D55	Ok
345	CFMDNU	125	1160	23/10/2024	13:52:38.894717	1003.90	1003.90	124.51	8.03	8.06	41.057116	24.737327	64	0	10	-74	5D697670	5D697670	Ok
346	CFMDNU	125	1160	23/10/2024	13:52:39.898617	1003.90	1003.90	124.51	8.03	8.06	41.057116	24.737327	64	0	10	-74	A01BF895	A01BF895	Ok
347	CFMDNU	125	1160	23/10/2024	13:52:40.902517	1003.90	1003.90	124.51	8.03	8.06	41.057116	24.737327	64	0	10	-72	E75BDB89	E75BDB89	Ok
348	CFMDNU	125	1160	23/10/2024	13:52:41.906400	1003.90	1003.88	124.51	8.03	8.04	41.057116	24.737327	64	0	10	-72	5D34528B	5D34528B	Ok
349	CFMDNU	125	1160	23/10/2024	13:52:42.910317	1003.88	1003.92	124.52	8.03	8.07	41.057115	24.737328	64	0	10	-73	8AEC1F83	8AEC1F83	Ok
350	CFMDNU	125	1160	23/10/2024	13:52:43.914200	1003.90	1003.88	124.51	8.03	8.04	41.057115	24.737328	64	0	10	-73	4CC8D3C0	4CC8D3C0	Ok
351	CFMDNU	125	1160	23/10/2024	13:52:44.918100	1003.88	1003.90	124.52	8.03	8.06	41.057115	24.737328	64	0	10	-72	606B2959	606B2959	Ok
352	CFMDNU	125	1160	23/10/2024	13:52:45.921983	1003.88	1003.88	124.52	8.03	8.04	41.057115	24.737328	64	0	10	-75	CB4BD6DA	CB4BD6DA	Ok
353	CFMDNU	125	1160	23/10/2024	13:52:46.925867	1003.92	1003.88	124.51	8.03	8.04	41.057115	24.737329	64	0	10	-73	B67BDE4C	B67BDE4C	Ok
354	CFMDNU	125	1160	23/10/2024	13:52:47.929783	1003.90	1003.92	124.51	8.03	8.07	41.057115	24.737329	64	0	10	-74	B4EF2CA3	B4EF2CA3	Ok
355	CFMDNU	125	1160	23/10/2024	13:52:48.933667	1003.88	1003.88	124.52	8.03	8.04	41.057115	24.737329	64	0	10	-73	9543A982	9543A982	Ok
356	CFMDNU	125	1160	23/10/2024	13:52:49.937567	1003.90	1003.90	124.51	8.03	8.06	41.057115	24.737329	64	0	10	-73	E633E129	E633E129	Ok
357	CFMDNU	125	1160	23/10/2024	13:52:50.941467	1003.90	1003.90	124.51	8.03	8.06	41.057114	24.737329	64	0	10	-74	CA9A584A	CA9A584A	Ok
358	CFMDNU	125	1160	23/10/2024	13:52:51.945367	1003.90	1003.90	124.51	8.03	8.06	41.057114	24.737330	64	0	10	-74	2D69E4F5	2D69E4F5	Ok
359	CFMDNU	125	1160	23/10/2024	13:52:52.949267	1003.90	1003.90	124.51	8.03	8.06	41.057114	24.737330	63	0	10	-74	E2F9CC6B	E2F9CC6B	Ok
360	CFMDNU	125	1160	23/10/2024	13:52:53.953167	1003.93	1003.90	124.51	8.03	8.06	41.057114	24.737330	63	0	10	-73	014D6E9D	014D6E9D	Ok
361	CFMDNU	125	1160	23/10/2024	13:52:54.957100	1003.92	1003.93	124.51	8.03	8.09	41.057114	24.737330	63	0	10	-73	7B748835	7B748835	Ok
362	CFMDNU	125	1160	23/10/2024	13:52:55.961017	1003.92	1003.92	124.51	8.03	8.07	41.057114	24.737330	63	0	10	-73	02FAFE6B	02FAFE6B	Ok
363	CFMDNU	125	1160	23/10/2024	13:52:56.964933	1003.95	1003.92	124.51	8.03	8.07	41.057114	24.737330	63	0	10	-73	24B56CBF	24B56CBF	Ok
364	CFMDNU	125	1160	23/10/2024	13:52:57.968883	1003.93	1003.95	124.51	8.03	7.98	41.057114	24.737330	63	0	10	-73	2D9BC121	2D9BC121	Ok
365	CFMDNU	125	1160	23/10/2024	13:52:58.972817	1003.95	1003.93	124.51	8.03	8.09	41.057114	24.737330	63	0	10	-74	C3FAC919	C3FAC919	Ok
366	CFMDNU	125	1160	23/10/2024	13:52:59.976750	1003.93	1003.93	124.51	8.03	7.96	41.057114	24.737330	63	0	10	-72	59742C5E	59742C5E	Ok
367	CFMDNU	125	1160	23/10/2024	13:53:00.980700	1003.93	1003.95	124.51	8.03	8.11	41.057114	24.737330	63	0	10	-72	3E384234	3E384234	Ok
368	CFMDNU	125	1160	23/10/2024	13:53:01.984633	1003.97	1003.93	124.51	8.03	8.09	41.057114	24.737330	63	0	10	-72	1631A46C	1631A46C	Ok
369	CFMDNU	125	1160	23/10/2024	13:53:02.988583	1003.93	1003.95	124.51	8.03	7.98	41.057114	24.737330	63	0	10	-72	8E8905A4	8E8905A4	Ok
370	CFMDNU	125	1160	23/10/2024	13:53:03.992533	1003.93	1003.95	124.51	8.03	8.11	41.057114	24.737330	63	0	10	-72	D921A69D	D921A69D	Ok
371	CFMDNU	125	1160	23/10/2024	13:53:04.996467	1003.93	1003.93	124.51	8.03	8.09	41.057114	24.737330	63	0	10	-72	7939EBE8	7939EBE8	Ok
372	CFMDNU	125	1160	23/10/2024	13:53:06.000400	1003.92	1003.93	124.51	8.03	8.09	41.057114	24.737331	63	0	10	-72	C5FCB7FF	C5FCB7FF	Ok
373	CFMDNU	125	1160	23/10/2024	13:53:07.004317	1003.92	1003.92	124.51	8.03	8.07	41.057114	24.737331	63	0	10	-72	F4E15521	F4E15521	Ok
374	CFMDNU	125	1160	23/10/2024	13:53:08.008233	1003.90	1003.92	124.51	8.03	8.07	41.057114	24.737331	63	0	10	-72	F5213BE7	F5213BE7	Ok
375	CFMDNU	125	1160	23/10/2024	13:53:09.012133	1003.93	1003.90	124.51	8.03	8.06	41.057114	24.737331	63	0	10	-72	29AB6540	29AB6540	Ok
376	CFMDNU	125	1160	23/10/2024	13:53:10.016067	1003.93	1003.93	124.51	8.03	8.09	41.057114	24.737332	63	0	10	-74	46955FB9	46955FB9	Ok
377	CFMDNU	125	1160	23/10/2024	13:53:11.020000	1003.93	1003.93	124.51	8.03	8.09	41.057114	24.737332	63	0	10	-76	ED98E2EB	ED98E2EB	Ok
378	CFMDNU	125	1160	23/10/2024	13:53:12.023933	1003.95	1003.93	124.51	8.03	8.09	41.057114	24.737332	62	0	10	-76	2E46555A	2E46555A	Ok
379	CFMDNU	125	1160	23/10/2024	13:53:13.027883	1003.97	1003.95	124.51	8.03	7.98	41.057114	24.737333	62	0	10	-74	B042BE1E	B042BE1E	Ok
380	CFMDNU	125	1160	23/10/2024	13:53:14.031850	1003.97	1003.97	124.51	8.03	8.00	41.057114	24.737333	62	0	10	-75	FFE8874F	FFE8874F	Ok
381	CFMDNU	125	1160	23/10/2024	13:53:15.035817	1003.97	1003.97	124.51	8.03	8.00	41.057114	24.737333	62	0	10	-74	644971DB	644971DB	Ok
382	CFMDNU	125	1160	23/10/2024	13:53:16.039767	1003.95	1003.95	124.51	8.03	7.98	41.057115	24.737333	62	0	10	-73	B8F0B6DB	B8F0B6DB	Ok
383	CFMDNU	125	1160	23/10/2024	13:53:17.043733	1003.97	1003.97	124.51	8.03	8.00	41.057115	24.737334	62	0	10	-74	AE3957F3	AE3957F3	Ok
384	CFMDNU	125	1160	23/10/2024	13:53:18.047700	1003.93	1003.97	124.51	8.03	8.00	41.057115	24.737334	62	0	10	-74	06B2361E	06B2361E	Ok
385	CFMDNU	125	1160	23/10/2024	13:53:19.051633	1003.92	1003.93	124.51	8.03	8.09	41.057115	24.737334	62	0	10	-75	42664A1E	42664A1E	Ok
386	CFMDNU	125	1160	23/10/2024	13:53:20.055550	1003.95	1003.92	124.51	8.03	8.07	41.057115	24.737334	62	0	10	-75	B026B2BB	B026B2BB	Ok
387	CFMDNU	125	1160	23/10/2024	13:53:21.059500	1003.93	1003.95	124.51	8.03	7.98	41.057115	24.737335	62	0	10	-74	60033B4A	60033B4A	Ok
388	CFMDNU	125	1160	23/10/2024	13:53:22.063417	1003.92	1003.92	124.51	8.03	8.07	41.057115	24.737335	62	0	10	-75	3B7B2B7C	3B7B2B7C	Ok
389	CFMDNU	125	1160	23/10/2024	13:53:23.067350	1003.93	1003.93	124.51	8.03	8.09	41.057115	24.737335	62	0	10	-73	14329C1E	14329C1E	Ok
390	CFMDNU	125	1160	23/10/2024	13:53:24.071267	1003.92	1003.92	124.51	8.03	8.07	41.057115	24.737335	62	0	10	-76	F7D96E9A	F7D96E9A	Ok
391	CFMDNU	125	1160	23/10/2024	13:53:25.075200	1003.92	1003.93	124.51	8.03	8.09	41.057115	24.737335	62	0	10	-76	A766523B	A766523B	Ok
392	CFMDNU	125	1160	23/10/2024	13:53:26.079100	1003.90	1003.90	124.51	8.03	8.06	41.057115	24.737335	62	0	10	-77	9807FC83	9807FC83	Ok
393	CFMDNU	125	1160	23/10/2024	13:53:27.083017	1003.92	1003.92	124.51	8.03	8.07	41.057115	24.737335	62	0	10	-77	BC3AFF99	BC3AFF99	Ok
394	CFMDNU	125	1160	23/10/2024	13:53:28.086933	1003.90	1003.92	124.51	8.03	8.07	41.057115	24.737335	62	0	10	-77	5C0954E3	5C0954E3	Ok
395	CFMDNU	125	1160	23/10/2024	13:53:29.090833	1003.92	1003.90	124.51	8.03	8.06	41.057115	24.737335	62	0	10	-78	FBE9E9C0	FBE9E9C0	Ok
396	CFMDNU	125	1160	23/10/2024	13:53:30.094750	1003.92	1003.92	124.51	8.03	8.07	41.057115	24.737335	62	0	10	-77	0A265C21	0A265C21	Ok
397	CFMDNU	125	1160	23/10/2024	13:53:31.098667	1003.93	1003.92	124.51	8.03	8.07	41.057115	24.737335	62	0	10	-76	17D67372	17D67372	Ok
398	CFMDNU	125	1160	23/10/2024	13:53:32.102600	1003.95	1003.93	124.51	8.03	8.09	41.057115	24.737335	62	0	10	-74	26B3B9FC	26B3B9FC	Ok
399	CFMDNU	125	1160	23/10/2024	13:53:33.106550	1003.95	1003.95	124.51	8.03	7.98	41.057115	24.737336	62	0	10	-74	5311CEF3	5311CEF3	Ok
400	CFMDNU	125	1160	23/10/2024	13:53:34.110500	1003.93	1003.95	124.51	8.03	7.98	41.057114	24.737336	62	0	10	-75	46614906	46614906	Ok
401	CFMDNU	125	1160	23/10/2024	13:53:35.114433	1003.95	1003.93	124.51	8.03	8.09	41.057114	24.737336	62	0	10	-75	77574A7A	77574A7A	Ok
402	CFMDNU	125	1160	23/10/2024	13:53:36.118383	1003.93	1003.95	124.51	8.03	7.98	41.057114	24.737336	62	0	10	-76	0FC62C34	0FC62C34	Ok
403	CFMDNU	125	1160	23/10/2024	13:53:37.122317	1003.92	1003.93	124.51	8.03	8.09	41.057114	24.737336	62	0	10	-74	EFFD6F2E	EFFD6F2E	Ok
404	CFMDNU	125	1160	23/10/2024	13:53:38.126233	1003.92	1003.92	124.51	8.03	8.07	41.057115	24.737336	62	0	10	-74	C0F91E58	C0F91E58	Ok
405	CFMDNU	125	1160	23/10/2024	13:53:39.130150	1003.95	1003.92	124.51	8.03	8.07	41.057115	24.737336	62	0	10	-74	36573BDA	36573BDA	Ok
406	CFMDNU	125	1160	23/10/2024	13:53:40.134100	1003.97	1003.95	124.51	8.03	7.98	41.057114	24.737336	62	0	10	-74	0AB8CF75	0AB8CF75	Ok
407	CFMDNU	125	1160	23/10/2024	13:53:41.138067	1003.93	1003.97	124.51	8.03	8.00	41.057114	24.737336	62	0	10	-73	415946F6	415946F6	Ok
408	CFMDNU	125	1160	23/10/2024	13:53:42.142000	1003.93	1003.93	124.51	8.03	8.09	41.057114	24.737336	62	0	10	-73	9C8F7E4B	9C8F7E4B	Ok
409	CFMDNU	125	1160	23/10/2024	13:53:43.145933	1003.93	1003.93	124.51	8.03	8.09	41.057114	24.737336	62	0	10	-74	3BE21B67	3BE21B67	Ok
410	CFMDNU	125	1160	23/10/2024	13:53:44.149867	1003.92	1003.93	124.51	8.03	8.09	41.057114	24.737336	63	0	10	-76	E7FC2E99	E7FC2E99	Ok
411	CFMDNU	125	1160	23/10/2024	13:53:45.153783	1003.95	1003.92	124.51	8.03	8.07	41.057114	24.737336	63	0	10	-76	D650FF2A	D650FF2A	Ok
412	CFMDNU	125	1160	23/10/2024	13:53:46.157733	1003.93	1003.95	124.51	8.03	7.98	41.057114	24.737336	63	0	10	-76	92D84CDD	92D84CDD	Ok
413	CFMDNU	125	1160	23/10/2024	13:53:47.161667	1003.93	1003.93	124.51	8.03	8.09	41.057114	24.737336	63	0	10	-76	57AC198A	57AC198A	Ok
414	CFMDNU	125	1160	23/10/2024	13:53:48.165600	1003.93	1003.93	124.51	8.03	8.09	41.057113	24.737336	63	0	10	-75	A69627DA	A69627DA	Ok
415	CFMDNU	125	1160	23/10/2024	13:53:49.169533	1003.93	1003.93	124.51	8.03	8.09	41.057113	24.737336	63	0	10	-76	AC28AA45	AC28AA45	Ok
416	CFMDNU	125	1160	23/10/2024	13:53:50.173467	1003.92	1003.93	124.51	8.03	8.09	41.057113	24.737336	63	0	10	-76	DBC450CA	DBC450CA	Ok
417	CFMDNU	125	1160	23/10/2024	13:53:51.177383	1003.90	1003.92	124.51	8.03	8.07	41.057113	24.737336	63	0	10	-75	721415D9	721415D9	Ok
418	CFMDNU	125	1160	23/10/2024	13:53:52.181283	1003.93	1003.90	124.51	8.03	8.06	41.057113	24.737336	63	0	10	-77	C346C8A2	C346C8A2	Ok
419	CFMDNU	125	1160	23/10/2024	13:53:53.185217	1003.93	1003.93	124.51	8.03	8.09	41.057113	24.737336	63	0	10	-77	1050249E	1050249E	Ok
420	CFMDNU	125	1160	23/10/2024	13:53:54.189150	1003.93	1003.93	124.51	8.03	8.09	41.057113	24.737335	63	0	10	-77	73451B76	73451B76	Ok
421	CFMDNU	125	1160	23/10/2024	13:53:55.193083	1003.95	1003.93	124.51	8.03	8.09	41.057113	24.737335	63	0	10	-76	69458B7A	69458B7A	Ok
422	CFMDNU	125	1160	23/10/2024	13:53:56.197033	1003.95	1003.95	124.51	8.03	7.98	41.057113	24.737335	63	0	10	-75	167DD60E	167DD60E	Ok
423	CFMDNU	125	1160	23/10/2024	13:53:57.200983	1003.90	1003.95	124.51	8.03	7.98	41.057113	24.737335	63	0	10	-75	B764EF02	B764EF02	Ok
424	CFMDNU	125	1160	23/10/2024	13:53:58.204883	1003.88	1003.90	124.52	8.03	8.06	41.057113	24.737335	63	0	10	-76	CA840716	CA840716	Ok
425	CFMDNU	125	1160	23/10/2024	13:53:59.208767	1003.97	1003.88	124.51	8.03	8.04	41.057113	24.737335	63	0	10	-76	37E16E7B	37E16E7B	Ok
426	CFMDNU	125	1160	23/10/2024	13:54:00.212733	1003.90	1003.97	124.51	8.03	8.00	41.057113	24.737335	63	0	10	-77	141D3BEC	141D3BEC	Ok
427	CFMDNU	125	1160	23/10/2024	13:54:01.216633	1003.92	1003.90	124.51	8.03	8.06	41.057113	24.737336	63	0	10	-75	15A76AC9	15A76AC9	Ok
428	CFMDNU	125	1160	23/10/2024	13:54:02.220550	1003.92	1003.92	124.51	8.03	8.07	41.057113	24.737336	63	0	10	-75	C20EE5EF	C20EE5EF	Ok
429	CFMDNU	125	1160	23/10/2024	13:54:03.224467	1003.92	1003.92	124.51	8.03	8.07	41.057113	24.737336	63	0	10	-77	C4E4CDED	C4E4CDED	Ok
430	CFMDNU	125	1160	23/10/2024	13:54:04.228367	1003.90	1003.90	124.51	8.03	8.06	41.057114	24.737336	63	0	10	-76	4978F6A3	4978F6A3	Ok
431	CFMDNU	125	1160	23/10/2024	13:54:05.232283	1003.92	1003.92	124.51	8.03	8.07	41.057114	24.737337	63	0	10	-76	4E12DC29	4E12DC29	Ok
432	CFMDNU	125	1160	23/10/2024	13:54:06.236200	1003.93	1003.92	124.51	8.03	8.07	41.057114	24.737337	63	0	10	-76	CE70FDCA	CE70FDCA	Ok
433	CFMDNU	125	1160	23/10/2024	13:54:07.240133	1003.95	1003.93	124.51	8.03	8.09	41.057115	24.737337	63	0	10	-75	F764EFD7	F764EFD7	Ok
434	CFMDNU	125	1160	23/10/2024	13:54:08.244067	1003.92	1003.93	124.51	8.03	7.97	41.057115	24.737338	63	0	10	-75	5B3B208A	5B3B208A	Ok
435	CFMDNU	125	1160	23/10/2024	13:54:09.248000	1003.93	1003.93	124.51	8.03	8.09	41.057116	24.737338	63	0	10	-74	27B5B255	27B5B255	Ok
436	CFMDNU	125	1160	23/10/2024	13:54:10.251933	1003.90	1003.93	124.51	8.03	8.09	41.057116	24.737338	63	0	10	-75	54B0AA61	54B0AA61	Ok
437	CFMDNU	125	1160	23/10/2024	13:54:11.255833	1003.93	1003.90	124.51	8.03	8.06	41.057116	24.737338	63	0	10	-75	86919618	86919618	Ok
438	CFMDNU	125	1160	23/10/2024	13:54:12.259767	1003.90	1003.93	124.51	8.03	8.09	41.057117	24.737339	63	0	10	-75	F95C0254	F95C0254	Ok
439	CFMDNU	125	1160	23/10/2024	13:54:13.263667	1003.92	1003.90	124.51	8.03	8.06	41.057117	24.737339	63	0	10	-75	1DBFAD87	1DBFAD87	Ok
440	CFMDNU	125	1160	23/10/2024	13:54:14.267583	1003.95	1003.92	124.51	8.03	8.07	41.057118	24.737339	63	0	10	-76	C1A56E3E	C1A56E3E	Ok
441	CFMDNU	125	1160	23/10/2024	13:54:15.271533	1003.95	1003.95	124.51	8.03	7.98	41.057118	24.737339	63	0	10	-76	06B00C73	06B00C73	Ok
442	CFMDNU	125	1160	23/10/2024	13:54:16.275483	1003.95	1003.95	124.51	8.03	7.98	41.057118	24.737339	63	0	10	-75	54BB8EAB	54BB8EAB	Ok
443	CFMDNU	125	1160	23/10/2024	13:54:17.279433	1003.95	1003.95	124.51	8.03	7.98	41.057119	24.737340	63	0	10	-76	5D6481AF	5D6481AF	Ok
444	CFMDNU	125	1160	23/10/2024	13:54:18.283383	1003.95	1003.95	124.51	8.03	7.98	41.057119	24.737340	63	0	10	-76	3155C2F6	3155C2F6	Ok
445	CFMDNU	125	1160	23/10/2024	13:54:19.287333	1003.95	1003.95	124.51	8.03	7.98	41.057119	24.737340	63	0	10	-76	34A31FA7	34A31FA7	Ok
446	CFMDNU	125	1160	23/10/2024	13:54:20.291267	1003.93	1003.93	124.51	8.03	7.97	41.057120	24.737340	63	0	10	-76	589D4E64	589D4E64	Ok
447	CFMDNU	125	1160	23/10/2024	13:54:21.295200	1003.90	1003.93	124.51	8.03	8.09	41.057120	24.737340	63	0	10	-75	C9DAFFDC	C9DAFFDC	Ok
448	CFMDNU	125	1160	23/10/2024	13:54:22.299117	1003.93	1003.92	124.51	8.03	8.07	41.057120	24.737340	63	0	10	-74	D0B0037D	D0B0037D	Ok
449	CFMDNU	125	1160	23/10/2024	13:54:23.303050	1003.93	1003.93	124.51	8.03	8.09	41.057120	24.737340	63	0	10	-76	5A060889	5A060889	Ok
450	CFMDNU	125	1160	23/10/2024	13:54:24.306967	1003.92	1003.92	124.51	8.03	8.07	41.057120	24.737340	63	0	10	-75	D67C32FB	D67C32FB	Ok
451	CFMDNU	125	1160	23/10/2024	13:54:25.310900	1003.93	1003.93	124.51	8.03	8.09	41.057120	24.737339	63	0	10	-73	85F52450	85F52450	Ok
452	CFMDNU	125	1160	23/10/2024	13:54:26.314833	1003.93	1003.93	124.51	8.03	8.09	41.057121	24.737339	63	0	10	-76	803A40C0	803A40C0	Ok
453	CFMDNU	125	1160	23/10/2024	13:54:27.318767	1003.95	1003.93	124.51	8.03	8.09	41.057121	24.737339	63	0	10	-75	EA9E9C8A	EA9E9C8A	Ok
454	CFMDNU	125	1160	23/10/2024	13:54:28.322717	1003.97	1003.95	124.51	8.03	7.98	41.057121	24.737339	63	0	10	-76	9091AA3A	9091AA3A	Ok
455	CFMDNU	125	1160	23/10/2024	13:54:29.326667	1003.95	1003.95	124.51	8.03	7.98	41.057121	24.737339	63	0	10	-77	526E1A23	526E1A23	Ok
456	CFMDNU	125	1160	23/10/2024	13:54:30.330633	1003.97	1003.97	124.51	8.03	8.00	41.057121	24.737338	63	0	10	-74	898E9477	898E9477	Ok
457	CFMDNU	125	1160	23/10/2024	13:54:31.334600	1003.95	1003.97	124.51	8.03	8.00	41.057121	24.737338	63	0	10	-74	ADAD04CF	ADAD04CF	Ok
458	CFMDNU	125	1160	23/10/2024	13:54:32.338550	1003.95	1003.95	124.51	8.03	7.98	41.057121	24.737338	63	0	10	-75	C96B70C3	C96B70C3	Ok
459	CFMDNU	125	1160	23/10/2024	13:54:33.342500	1003.93	1003.95	124.51	8.03	7.98	41.057121	24.737338	63	0	10	-75	B35614B5	B35614B5	Ok
460	CFMDNU	125	1160	23/10/2024	13:54:34.346433	1003.93	1003.93	124.51	8.03	8.09	41.057121	24.737337	63	0	10	-75	15CE5799	15CE5799	Ok
461	CFMDNU	125	1160	23/10/2024	13:54:35.350367	1003.93	1003.93	124.51	8.03	8.09	41.057122	24.737337	63	0	10	-73	70D4EF75	70D4EF75	Ok
462	CFMDNU	125	1160	23/10/2024	13:54:36.354283	1003.92	1003.92	124.51	8.03	8.07	41.057122	24.737337	63	0	10	-74	2694FA4A	2694FA4A	Ok
463	CFMDNU	125	1160	23/10/2024	13:54:37.358217	1003.93	1003.93	124.51	8.03	8.09	41.057122	24.737337	63	0	10	-72	5D9CF214	5D9CF214	Ok
464	CFMDNU	125	1160	23/10/2024	13:54:38.362150	1003.92	1003.93	124.51	8.03	8.09	41.057122	24.737337	63	0	10	-71	9B69E301	9B69E301	Ok
465	CFMDNU	125	1160	23/10/2024	13:54:39.366067	1003.93	1003.92	124.51	8.03	8.07	41.057122	24.737336	63	0	10	-72	5BEE26ED	5BEE26ED	Ok
466	CFMDNU	125	1160	23/10/2024	13:54:40.370000	1003.93	1003.93	124.51	8.03	8.09	41.057122	24.737336	63	0	10	-74	D93523AD	D93523AD	Ok
467	CFMDNU	125	1160	23/10/2024	13:54:41.373917	1003.95	1003.92	124.51	8.03	8.07	41.057122	24.737336	63	0	10	-73	30C62719	30C62719	Ok
468	CFMDNU	125	1160	23/10/2024	13:54:42.377867	1003.93	1003.95	124.51	8.03	7.98	41.057122	24.737336	63	0	10	-74	65162683	65162683	Ok
469	CFMDNU	125	1160	23/10/2024	13:54:43.381817	1003.97	1003.95	124.51	8.03	8.11	41.057122	24.737336	63	0	10	-75	A7ECFBE4	A7ECFBE4	Ok
470	CFMDNU	125	1160	23/10/2024	13:54:44.385783	1003.95	1003.97	124.51	8.03	8.00	41.057122	24.737335	63	0	10	-76	1F4837F7	1F4837F7	Ok
