#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
317	EF9EME	125	1160	23/10/2024	13:52:08.654167	1000.35	1000.35	124.96	8.00	7.98	41.056872	24.737524	63	0	10	-69	CD27A37E	CD27A37E	Ok
318	EF9EME	125	1160	23/10/2024	13:52:09.654517	1000.35	1000.35	124.96	8.00	7.98	41.056873	24.737524	63	0	10	-69	FBCC8E9F	FBCC8E9F	Ok
319	EF9EME	125	1160	23/10/2024	13:52:10.654850	1000.35	1000.33	124.96	8.00	7.96	41.056874	24.737524	63	0	10	-68	DB14305B	DB14305B	Ok
320	EF9EME	125	1160	23/10/2024	13:52:11.655200	1000.33	1000.35	124.96	8.00	7.98	41.056874	24.737524	63	0	10	-68	657011B5	657011B5	Ok
321	EF9EME	125	1160	23/10/2024	13:52:12.655533	1000.33	1000.33	124.96	8.00	7.96	41.056874	24.737525	63	0	10	-68	EE3B8520	EE3B8520	Ok
322	EF9EME	125	1160	23/10/2024	13:52:13.655867	1000.28	1000.33	124.96	8.00	7.96	41.056875	24.737525	63	0	10	-70	EBCC7EB5	EBCC7EB5	Ok
323	EF9EME	125	1160	23/10/2024	13:52:14.656150	1000.43	1000.28	124.95	8.00	8.04	41.056875	24.737525	63	0	10	-70	B1D0070F	B1D0070F	Ok
324	EF9EME	125	1160	23/10/2024	13:52:15.656583	1000.32	1000.43	124.96	8.00	8.06	41.056875	24.737525	63	0	10	-70	246DA36E	246DA36E	Ok
325	EF9EME	125	1160	23/10/2024	13:52:16.656900	1000.33	1000.32	124.96	8.00	7.95	41.056876	24.737525	63	0	10	-70	151BCE2A	151BCE2A	Ok
326	EF9EME	125	1160	23/10/2024	13:52:17.657233	1000.35	1000.33	124.96	8.00	7.96	41.056876	24.737525	64	0	10	-69	A4DF063E	A4DF063E	Ok
327	EF9EME	125	1160	23/10/2024	13:52:18.657583	1000.37	1000.35	124.95	8.00	7.98	41.056877	24.737525	64	0	10	-71	8CAADB63	8CAADB63	Ok
328	EF9EME	125	1160	23/10/2024	13:52:19.657950	1000.33	1000.37	124.96	8.00	8.00	41.056877	24.737525	64	0	10	-70	E512BF29	E512BF29	Ok
329	EF9EME	125	1160	23/10/2024	13:52:20.658300	1000.37	1000.35	124.95	8.00	7.98	41.056877	24.737525	64	0	10	-69	F2CA3A65	F2CA3A65	Ok
330	EF9EME	125	1160	23/10/2024	13:52:21.658667	1000.35	1000.37	124.96	8.00	8.00	41.056878	24.737524	64	0	10	-69	6BA27EFF	6BA27EFF	Ok
331	EF9EME	125	1160	23/10/2024	13:52:22.659000	1000.33	1000.33	124.96	8.00	7.96	41.056878	24.737524	64	0	10	-69	4895BD0B	4895BD0B	Ok
332	EF9EME	125	1160	23/10/2024	13:52:23.659333	1000.35	1000.33	124.96	8.00	7.96	41.056878	24.737524	64	0	10	-69	8F3DD7A0	8F3DD7A0	Ok
333	EF9EME	125	1160	23/10/2024	13:52:24.659683	1000.37	1000.35	124.95	8.00	7.98	41.056879	24.737524	64	0	10	-71	49E0E3B7	49E0E3B7	Ok
334	EF9EME	125	1160	23/10/2024	13:52:25.660050	1000.37	1000.37	124.95	8.00	8.00	41.056879	24.737524	64	0	10	-71	192C0810	192C0810	Ok
335	EF9EME	125	1160	23/10/2024	13:52:26.660417	1000.35	1000.37	124.96	8.00	8.00	41.056880	24.737524	64	0	10	-70	CCE187FB	CCE187FB	Ok
336	EF9EME	125	1160	23/10/2024	13:52:27.660767	1000.37	1000.35	124.95	8.00	7.98	41.056880	24.737524	64	0	10	-70	F22C2C9D	F22C2C9D	Ok
337	EF9EME	125	1160	23/10/2024	13:52:28.661133	1000.35	1000.37	124.96	8.00	7.99	41.056881	24.737524	64	0	10	-70	7AF499C2	7AF499C2	Ok
338	EF9EME	125	1160	23/10/2024	13:52:29.661500	1000.37	1000.37	124.95	8.00	8.00	41.056881	24.737524	64	0	10	-70	3F508E2F	3F508E2F	Ok
339	EF9EME	125	1160	23/10/2024	13:52:30.661867	1000.35	1000.37	124.96	8.00	8.00	41.056881	24.737524	64	0	10	-70	B7705778	B7705778	Ok
340	EF9EME	125	1160	23/10/2024	13:52:31.662200	1000.37	1000.33	124.95	8.00	7.96	41.056882	24.737524	64	0	10	-71	A5A8FC47	A5A8FC47	Ok
341	EF9EME	125	1160	23/10/2024	13:52:32.662567	1000.35	1000.37	124.96	8.00	8.00	41.056882	24.737524	64	0	10	-71	C9C23CCF	C9C23CCF	Ok
342	EF9EME	125	1160	23/10/2024	13:52:33.662917	1000.37	1000.35	124.95	8.00	7.98	41.056883	24.737525	64	0	10	-71	30281E28	30281E28	Ok
343	EF9EME	125	1160	23/10/2024	13:52:34.663283	1000.37	1000.37	124.95	8.00	7.99	41.056883	24.737524	64	0	10	-71	25EED21F	25EED21F	Ok
344	EF9EME	125	1160	23/10/2024	13:52:35.663650	1000.37	1000.37	124.95	8.00	8.00	41.056883	24.737524	64	0	10	-71	A5FA0FCA	A5FA0FCA	Ok
345	EF9EME	125	1160	23/10/2024	13:52:36.664017	1000.35	1000.37	124.96	8.00	8.00	41.056883	24.737525	64	0	10	-72	0F4AFE66	0F4AFE66	Ok
346	EF9EME	125	1160	23/10/2024	13:52:37.664367	1000.35	1000.35	124.96	8.00	7.98	41.056883	24.737525	64	0	10	-72	CAD0B103	CAD0B103	Ok
347	EF9EME	125	1160	23/10/2024	13:52:38.664717	1000.33	1000.35	124.96	8.00	7.98	41.056883	24.737525	64	0	10	-72	8190A162	8190A162	Ok
348	EF9EME	125	1160	23/10/2024	13:52:39.665050	1000.35	1000.33	124.96	8.00	7.96	41.056883	24.737525	64	0	10	-72	953BFE55	953BFE55	Ok
349	EF9EME	125	1160	23/10/2024	13:52:40.665417	1000.37	1000.37	124.95	8.00	8.00	41.056883	24.737525	64	0	10	-71	95A2523A	95A2523A	Ok
350	EF9EME	125	1160	23/10/2024	13:52:41.665767	1000.38	1000.35	124.95	8.00	7.98	41.056883	24.737525	64	0	10	-71	9CFAA361	9CFAA361	Ok
351	EF9EME	125	1160	23/10/2024	13:52:42.666150	1000.37	1000.38	124.95	8.00	8.01	41.056883	24.737525	64	0	10	-71	0552800A	0552800A	Ok
352	EF9EME	125	1160	23/10/2024	13:52:43.666517	1000.38	1000.37	124.95	8.00	8.00	41.056883	24.737525	64	0	10	-73	F42E635C	F42E635C	Ok
353	EF9EME	125	1160	23/10/2024	13:52:44.666900	1000.37	1000.38	124.95	8.00	8.01	41.056884	24.737524	64	0	10	-71	07E253A8	07E253A8	Ok
354	EF9EME	125	1160	23/10/2024	13:52:45.667267	1000.37	1000.37	124.95	8.00	8.00	41.056884	24.737524	64	0	10	-71	5070D595	5070D595	Ok
355	EF9EME	125	1160	23/10/2024	13:52:46.667633	1000.37	1000.37	124.95	8.00	7.99	41.056884	24.737524	64	0	10	-71	F2B13D2A	F2B13D2A	Ok
356	EF9EME	125	1160	23/10/2024	13:52:47.668000	1000.33	1000.37	124.96	8.00	8.00	41.056884	24.737524	64	0	10	-71	72BF2A46	72BF2A46	Ok
357	EF9EME	125	1160	23/10/2024	13:52:48.668333	1000.35	1000.33	124.96	8.00	7.96	41.056884	24.737524	64	0	10	-71	4FE0F00F	4FE0F00F	Ok
358	EF9EME	125	1160	23/10/2024	13:52:49.668683	1000.37	1000.35	124.95	8.00	7.98	41.056884	24.737525	64	0	10	-72	EE850A40	EE850A40	Ok
359	EF9EME	125	1160	23/10/2024	13:52:50.669050	1000.37	1000.37	124.95	8.00	8.00	41.056884	24.737525	64	0	10	-73	2C59F48C	2C59F48C	Ok
360	EF9EME	125	1160	23/10/2024	13:52:51.669433	1000.40	1000.38	124.95	8.00	8.01	41.056884	24.737525	64	0	10	-73	04133C02	04133C02	Ok
361	EF9EME	125	1160	23/10/2024	13:52:52.669817	1000.38	1000.38	124.95	8.00	8.01	41.056885	24.737525	64	0	10	-73	1BB571AE	1BB571AE	Ok
362	EF9EME	125	1160	23/10/2024	13:52:53.670200	1000.37	1000.38	124.95	8.00	8.01	41.056885	24.737525	64	0	10	-73	97DDEACA	97DDEACA	Ok
363	EF9EME	125	1160	23/10/2024	13:52:54.670583	1000.40	1000.38	124.95	8.00	8.01	41.056885	24.737525	64	0	10	-73	70F95FA8	70F95FA8	Ok
364	EF9EME	125	1160	23/10/2024	13:52:55.670967	1000.37	1000.38	124.95	8.00	8.01	41.056886	24.737524	64	0	10	-73	B33944E2	B33944E2	Ok
365	EF9EME	125	1160	23/10/2024	13:52:56.671350	1000.37	1000.38	124.95	8.00	8.01	41.056886	24.737525	64	0	10	-73	B657F243	B657F243	Ok
366	EF9EME	125	1160	23/10/2024	13:52:57.671700	1000.37	1000.35	124.95	8.00	7.98	41.056886	24.737525	64	0	10	-73	C8FAF217	C8FAF217	Ok
367	EF9EME	125	1160	23/10/2024	13:52:58.672067	1000.38	1000.37	124.95	8.00	8.00	41.056886	24.737525	64	0	10	-73	EDD83B4E	EDD83B4E	Ok
368	EF9EME	125	1160	23/10/2024	13:52:59.672450	1000.37	1000.38	124.95	8.00	8.01	41.056886	24.737525	64	0	10	-73	7C071B80	7C071B80	Ok
369	EF9EME	125	1160	23/10/2024	13:53:00.672817	1000.38	1000.37	124.95	8.00	8.00	41.056887	24.737525	64	0	10	-73	D8D2BD0C	D8D2BD0C	Ok
370	EF9EME	125	1160	23/10/2024	13:53:01.673200	1000.38	1000.38	124.95	8.00	8.01	41.056887	24.737525	64	0	10	-74	650A6F62	650A6F62	Ok
371	EF9EME	125	1160	23/10/2024	13:53:02.673583	1000.38	1000.38	124.95	8.00	8.01	41.056888	24.737525	64	0	10	-74	1AF88000	1AF88000	Ok
372	EF9EME	125	1160	23/10/2024	13:53:03.673967	1000.37	1000.38	124.95	8.00	8.01	41.056888	24.737525	64	0	10	-74	A8741B27	A8741B27	Ok
373	EF9EME	125	1160	23/10/2024	13:53:04.674333	1000.37	1000.37	124.95	8.00	7.99	41.056889	24.737525	64	0	10	-74	99710C35	99710C35	Ok
374	EF9EME	125	1160	23/10/2024	13:53:05.674700	1000.38	1000.37	124.95	8.00	8.00	41.056890	24.737525	64	0	10	-74	F07A32DA	F07A32DA	Ok
375	EF9EME	125	1160	23/10/2024	13:53:06.675100	1000.37	1000.40	124.95	8.00	8.03	41.056890	24.737525	64	0	10	-73	6B53202D	6B53202D	Ok
376	EF9EME	125	1160	23/10/2024	13:53:07.675450	1000.37	1000.35	124.95	8.00	7.98	41.056891	24.737525	64	0	10	-73	1E23B22A	1E23B22A	Ok
377	EF9EME	125	1160	23/10/2024	13:53:08.675833	1000.38	1000.38	124.95	8.00	8.01	41.056891	24.737525	64	0	10	-73	30A22E60	30A22E60	Ok
378	EF9EME	125	1160	23/10/2024	13:53:09.676200	1000.37	1000.37	124.95	8.00	8.00	41.056892	24.737525	64	0	10	-73	3293BA39	3293BA39	Ok
379	EF9EME	125	1160	23/10/2024	13:53:10.676583	1000.40	1000.38	124.95	8.00	8.01	41.056892	24.737526	64	0	10	-73	9CE0ED87	9CE0ED87	Ok
380	EF9EME	125	1160	23/10/2024	13:53:11.676967	1000.37	1000.38	124.95	8.00	8.01	41.056893	24.737526	64	0	10	-73	0D696D8F	0D696D8F	Ok
381	EF9EME	125	1160	23/10/2024	13:53:12.677333	1000.35	1000.37	124.96	8.00	7.99	41.056893	24.737526	64	0	10	-73	5C0978FD	5C0978FD	Ok
382	EF9EME	125	1160	23/10/2024	13:53:13.677683	1000.35	1000.35	124.96	8.00	7.98	41.056893	24.737526	64	0	10	-73	6829E527	6829E527	Ok
383	EF9EME	125	1160	23/10/2024	13:53:14.678033	1000.37	1000.35	124.95	8.00	7.98	41.056894	24.737526	64	0	10	-73	D70FF54A	D70FF54A	Ok
384	EF9EME	125	1160	23/10/2024	13:53:15.678400	1000.37	1000.37	124.95	8.00	8.00	41.056895	24.737526	65	0	10	-73	02940F25	02940F25	Ok
385	EF9EME	125	1160	23/10/2024	13:53:16.678767	1000.37	1000.37	124.95	8.00	8.00	41.056895	24.737526	65	0	10	-73	1C382A8E	1C382A8E	Ok
386	EF9EME	125	1160	23/10/2024	13:53:17.679133	1000.33	1000.37	124.96	8.00	7.99	41.056895	24.737526	65	0	10	-73	EF02B2BD	EF02B2BD	Ok
387	EF9EME	125	1160	23/10/2024	13:53:18.679467	1000.35	1000.33	124.96	8.00	7.96	41.056896	24.737526	64	0	10	-74	812067AE	812067AE	Ok
388	EF9EME	125	1160	23/10/2024	13:53:19.679817	1000.35	1000.35	124.96	8.00	7.98	41.056896	24.737526	64	0	10	-74	630EDDBC	630EDDBC	Ok
389	EF9EME	125	1160	23/10/2024	13:53:20.680167	1000.33	1000.35	124.96	8.00	7.98	41.056896	24.737526	64	0	10	-74	26ED82F2	26ED82F2	Ok
390	EF9EME	125	1160	23/10/2024	13:53:21.680500	1000.32	1000.33	124.96	8.00	7.96	41.056896	24.737526	64	0	10	-74	6B84FEB3	6B84FEB3	Ok
391	EF9EME	125	1160	23/10/2024	13:53:22.680817	1000.32	1000.32	124.96	8.00	7.95	41.056895	24.737526	64	0	10	-74	FD691880	FD691880	Ok
392	EF9EME	125	1160	23/10/2024	13:53:23.681133	1000.33	1000.32	124.96	8.00	7.94	41.056896	24.737526	64	0	10	-75	9FAA46D5	9FAA46D5	Ok
393	EF9EME	125	1160	23/10/2024	13:53:24.681467	1000.33	1000.33	124.96	8.00	7.96	41.056896	24.737526	64	0	10	-75	08DDBCBB	08DDBCBB	Ok
394	EF9EME	125	1160	23/10/2024	13:53:25.681800	1000.35	1000.33	124.96	8.00	7.96	41.056896	24.737526	64	0	10	-75	91B70103	91B70103	Ok
395	EF9EME	125	1160	23/10/2024	13:53:26.682150	1000.33	1000.35	124.96	8.00	7.98	41.056896	24.737526	64	0	10	-75	CDCAF3EA	CDCAF3EA	Ok
396	EF9EME	125	1160	23/10/2024	13:53:27.682483	1000.35	1000.33	124.96	8.00	7.96	41.056897	24.737525	65	0	10	-72	2D44B355	2D44B355	Ok
397	EF9EME	125	1160	23/10/2024	13:53:28.682833	1000.32	1000.35	124.96	8.00	7.98	41.056897	24.737525	64	0	10	-72	D448EE05	D448EE05	Ok
398	EF9EME	125	1160	23/10/2024	13:53:29.683150	1000.33	1000.32	124.96	8.00	7.95	41.056897	24.737526	64	0	10	-71	58988C23	58988C23	Ok
399	EF9EME	125	1160	23/10/2024	13:53:30.683483	1000.35	1000.33	124.96	8.00	7.96	41.056898	24.737526	64	0	10	-71	013A13DB	013A13DB	Ok
400	EF9EME	125	1160	23/10/2024	13:53:31.683833	1000.35	1000.35	124.96	8.00	7.98	41.056898	24.737526	64	0	10	-71	B60DD866	B60DD866	Ok
401	EF9EME	125	1160	23/10/2024	13:53:32.684183	1000.35	1000.35	124.96	8.00	7.98	41.056899	24.737526	64	0	10	-70	08E6F04A	08E6F04A	Ok
402	EF9EME	125	1160	23/10/2024	13:53:33.684533	1000.35	1000.35	124.96	8.00	7.98	41.056899	24.737526	64	0	10	-73	99D39923	99D39923	Ok
403	EF9EME	125	1160	23/10/2024	13:53:34.684883	1000.35	1000.35	124.96	8.00	7.98	41.056900	24.737526	64	0	10	-73	4D7C387E	4D7C387E	Ok
404	EF9EME	125	1160	23/10/2024	13:53:35.685233	1000.37	1000.35	124.95	8.00	7.98	41.056901	24.737526	64	0	10	-75	196D5E1E	196D5E1E	Ok
405	EF9EME	125	1160	23/10/2024	13:53:36.685600	1000.35	1000.37	124.96	8.00	8.00	41.056902	24.737526	64	0	10	-74	F5F15448	F5F15448	Ok
406	EF9EME	125	1160	23/10/2024	13:53:37.685967	1000.37	1000.37	124.95	8.00	8.00	41.056903	24.737526	64	0	10	-75	34AD90E7	34AD90E7	Ok
407	EF9EME	125	1160	23/10/2024	13:53:38.686317	1000.35	1000.35	124.96	8.00	7.98	41.056904	24.737526	64	0	10	-75	A82BC1CE	A82BC1CE	Ok
408	EF9EME	125	1160	23/10/2024	13:53:39.686667	1000.37	1000.35	124.95	8.00	7.98	41.056905	24.737526	64	0	10	-76	AA7D02A0	AA7D02A0	Ok
409	EF9EME	125	1160	23/10/2024	13:53:40.687033	1000.35	1000.37	124.96	8.00	7.99	41.056906	24.737526	64	0	10	-73	54944B2E	54944B2E	Ok
410	EF9EME	125	1160	23/10/2024	13:53:41.687383	1000.37	1000.35	124.95	8.00	7.98	41.056907	24.737526	64	0	10	-71	92B26170	92B26170	Ok
411	EF9EME	125	1160	23/10/2024	13:53:42.687750	1000.37	1000.37	124.95	8.00	8.00	41.056908	24.737527	64	0	10	-73	47253E40	47253E40	Ok
412	EF9EME	125	1160	23/10/2024	13:53:43.688117	1000.37	1000.37	124.95	8.00	8.00	41.056908	24.737527	64	0	10	-74	1A68690F	1A68690F	Ok
413	EF9EME	125	1160	23/10/2024	13:53:44.688483	1000.33	1000.37	124.96	8.00	7.99	41.056909	24.737528	64	0	10	-74	29BE4BB1	29BE4BB1	Ok
414	EF9EME	125	1160	23/10/2024	13:53:45.688817	1000.37	1000.33	124.95	8.00	7.96	41.056909	24.737527	64	0	10	-74	F1DE1DB1	F1DE1DB1	Ok
415	EF9EME	125	1160	23/10/2024	13:53:46.689183	1000.35	1000.37	124.96	8.00	7.99	41.056910	24.737528	64	0	10	-74	5BC58081	5BC58081	Ok
416	EF9EME	125	1160	23/10/2024	13:53:47.689533	1000.33	1000.35	124.96	8.00	7.98	41.056910	24.737528	64	0	10	-74	C0129046	C0129046	Ok
417	EF9EME	125	1160	23/10/2024	13:53:48.689883	1000.35	1000.35	124.96	8.00	7.98	41.056910	24.737528	64	0	10	-74	5D1194DB	5D1194DB	Ok
418	EF9EME	125	1160	23/10/2024	13:53:49.690217	1000.37	1000.33	124.95	8.00	7.96	41.056910	24.737528	64	0	10	-74	AFB0F171	AFB0F171	Ok
419	EF9EME	125	1160	23/10/2024	13:53:50.690583	1000.35	1000.37	124.96	8.00	7.99	41.056910	24.737528	64	0	10	-74	C8B7DEB2	C8B7DEB2	Ok
420	EF9EME	125	1160	23/10/2024	13:53:51.690933	1000.35	1000.35	124.96	8.00	7.98	41.056911	24.737528	64	0	10	-74	F9E0D357	F9E0D357	Ok
421	EF9EME	125	1160	23/10/2024	13:53:52.691283	1000.35	1000.35	124.96	8.00	7.98	41.056911	24.737528	64	0	10	-75	269F4131	269F4131	Ok
422	EF9EME	125	1160	23/10/2024	13:53:53.691633	1000.33	1000.35	124.96	8.00	7.98	41.056911	24.737528	63	0	10	-74	0EE7A78E	0EE7A78E	Ok
423	EF9EME	125	1160	23/10/2024	13:53:54.691967	1000.35	1000.33	124.96	8.00	7.96	41.056911	24.737528	63	0	10	-74	888799A3	888799A3	Ok
424	EF9EME	125	1160	23/10/2024	13:53:55.692317	1000.35	1000.35	124.96	8.00	7.98	41.056911	24.737528	63	0	10	-74	6C495764	6C495764	Ok
425	EF9EME	125	1160	23/10/2024	13:53:56.692667	1000.35	1000.35	124.96	8.00	7.98	41.056911	24.737528	63	0	10	-74	7D26B159	7D26B159	Ok
426	EF9EME	125	1160	23/10/2024	13:53:57.693017	1000.35	1000.35	124.96	8.00	7.98	41.056911	24.737528	63	0	10	-78	1771B347	1771B347	Ok
427	EF9EME	125	1160	23/10/2024	13:53:58.693367	1000.35	1000.35	124.96	8.00	7.98	41.056910	24.737529	63	0	10	-76	7DC01913	7DC01913	Ok
428	EF9EME	125	1160	23/10/2024	13:53:59.693717	1000.32	1000.35	124.96	8.00	7.98	41.056910	24.737529	63	0	10	-74	96F81FF4	96F81FF4	Ok
429	EF9EME	125	1160	23/10/2024	13:54:00.694033	1000.33	1000.32	124.96	8.00	7.94	41.056911	24.737530	63	0	10	-73	4291B609	4291B609	Ok
430	EF9EME	125	1160	23/10/2024	13:54:01.694383	1000.35	1000.35	124.96	8.00	7.98	41.056911	24.737530	63	0	10	-74	FAF61A6B	FAF61A6B	Ok
431	EF9EME	125	1160	23/10/2024	13:54:02.694717	1000.33	1000.33	124.96	8.00	7.96	41.056911	24.737530	63	0	10	-76	C4C5A046	C4C5A046	Ok
432	EF9EME	125	1160	23/10/2024	13:54:03.695050	1000.33	1000.33	124.96	8.00	7.96	41.056911	24.737530	63	0	10	-76	70589AB5	70589AB5	Ok
433	EF9EME	125	1160	23/10/2024	13:54:04.695383	1000.32	1000.33	124.96	8.00	7.96	41.056911	24.737530	63	0	10	-76	6E0F6C33	6E0F6C33	Ok
434	EF9EME	125	1160	23/10/2024	13:54:05.695717	1000.33	1000.33	124.96	8.00	7.96	41.056912	24.737530	63	0	10	-76	E2054E83	E2054E83	Ok
435	EF9EME	125	1160	23/10/2024	13:54:06.696033	1000.30	1000.32	124.96	8.00	7.94	41.056912	24.737530	63	0	10	-75	6B9EEDE1	6B9EEDE1	Ok
436	EF9EME	125	1160	23/10/2024	13:54:07.696333	1000.32	1000.30	124.96	8.00	8.05	41.056913	24.737530	63	0	10	-76	A8180808	A8180808	Ok
437	EF9EME	125	1160	23/10/2024	13:54:08.696650	1000.32	1000.32	124.96	8.00	7.95	41.056913	24.737530	63	0	10	-77	D89EBC7A	D89EBC7A	Ok
438	EF9EME	125	1160	23/10/2024	13:54:09.696967	1000.30	1000.32	124.96	8.00	7.95	41.056913	24.737530	63	0	10	-76	A3EBC3DD	A3EBC3DD	Ok
439	EF9EME	125	1160	23/10/2024	13:54:10.697267	1000.33	1000.30	124.96	8.00	8.05	41.056914	24.737530	63	0	10	-75	E5D3B386	E5D3B386	Ok
440	EF9EME	125	1160	23/10/2024	13:54:11.697600	1000.33	1000.33	124.96	8.00	7.96	41.056913	24.737530	63	0	10	-77	81D6D930	81D6D930	Ok
441	EF9EME	125	1160	23/10/2024	13:54:12.697933	1000.33	1000.33	124.96	8.00	7.96	41.056914	24.737530	63	0	10	-77	3E7FE889	3E7FE889	Ok
442	EF9EME	125	1160	23/10/2024	13:54:13.698267	1000.33	1000.33	124.96	8.00	7.96	41.056914	24.737530	63	0	10	-76	BAD66F93	BAD66F93	Ok
443	EF9EME	125	1160	23/10/2024	13:54:14.698600	1000.33	1000.33	124.96	8.00	7.96	41.056914	24.737530	63	0	10	-76	20F79C4C	20F79C4C	Ok
444	EF9EME	125	1160	23/10/2024	13:54:15.698933	1000.32	1000.33	124.96	8.00	7.96	41.056915	24.737530	63	0	10	-76	E91070C3	E91070C3	Ok
445	EF9EME	125	1160	23/10/2024	13:54:16.699250	1000.33	1000.32	124.96	8.00	7.95	41.056915	24.737529	63	0	10	-75	01104E0A	01104E0A	Ok
446	EF9EME	125	1160	23/10/2024	13:54:17.699600	1000.35	1000.35	124.96	8.00	7.98	41.056915	24.737529	63	0	10	-75	8804FB8C	8804FB8C	Ok
447	EF9EME	125	1160	23/10/2024	13:54:18.699933	1000.32	1000.33	124.96	8.00	7.96	41.056915	24.737529	63	0	10	-74	A88EC630	A88EC630	Ok
448	EF9EME	125	1160	23/10/2024	13:54:19.700267	1000.35	1000.33	124.96	8.00	7.96	41.056915	24.737529	63	0	10	-75	B1D70433	B1D70433	Ok
449	EF9EME	125	1160	23/10/2024	13:54:20.700617	1000.35	1000.35	124.96	8.00	7.98	41.056914	24.737529	62	0	10	-75	82EDDB46	82EDDB46	Ok
450	EF9EME	125	1160	23/10/2024	13:54:21.700950	1000.37	1000.33	124.95	8.00	7.96	41.056913	24.737529	62	0	10	-75	57869815	57869815	Ok
451	EF9EME	125	1160	23/10/2024	13:54:22.701333	1000.37	1000.38	124.95	8.00	8.01	41.056913	24.737529	62	0	10	-74	94D6AEE3	94D6AEE3	Ok
452	EF9EME	125	1160	23/10/2024	13:54:23.701700	1000.37	1000.37	124.95	8.00	8.00	41.056912	24.737528	62	0	10	-74	876B5B31	876B5B31	Ok
453	EF9EME	125	1160	23/10/2024	13:54:24.702050	1000.33	1000.35	124.96	8.00	7.98	41.056911	24.737528	62	0	10	-74	B4F36352	B4F36352	Ok
454	EF9EME	125	1160	23/10/2024	13:54:25.702383	1000.35	1000.33	124.96	8.00	7.96	41.056910	24.737528	62	0	10	-73	B605D968	B605D968	Ok
455	EF9EME	125	1160	23/10/2024	13:54:26.702733	1000.35	1000.35	124.96	8.00	7.98	41.056909	24.737528	62	0	10	-76	4FA151D1	4FA151D1	Ok
456	EF9EME	125	1160	23/10/2024	13:54:27.703083	1000.32	1000.35	124.96	8.00	7.98	41.056908	24.737527	62	0	10	-75	7B6BAAA5	7B6BAAA5	Ok
457	EF9EME	125	1160	23/10/2024	13:54:28.703400	1000.33	1000.32	124.96	8.00	7.95	41.056908	24.737527	62	0	10	-77	E3A88B47	E3A88B47	Ok
458	EF9EME	125	1160	23/10/2024	13:54:29.703733	1000.33	1000.33	124.96	8.00	7.96	41.056907	24.737526	62	0	10	-76	E72DC6FC	E72DC6FC	Ok
459	EF9EME	125	1160	23/10/2024	13:54:30.704067	1000.33	1000.33	124.96	8.00	7.96	41.056906	24.737525	62	0	10	-73	ADD1C046	ADD1C046	Ok
460	EF9EME	125	1160	23/10/2024	13:54:31.704417	1000.33	1000.35	124.96	8.00	7.98	41.056906	24.737524	62	0	10	-73	36BE6663	36BE6663	Ok
461	EF9EME	125	1160	23/10/2024	13:54:32.704733	1000.32	1000.32	124.96	8.00	7.94	41.056905	24.737523	62	0	10	-73	4273EED0	4273EED0	Ok
462	EF9EME	125	1160	23/10/2024	13:54:33.705050	1000.32	1000.32	124.96	8.00	7.95	41.056904	24.737522	62	0	10	-73	5BCE8211	5BCE8211	Ok
463	EF9EME	125	1160	23/10/2024	13:54:34.705367	1000.32	1000.32	124.96	8.00	7.95	41.056903	24.737522	62	0	10	-74	1C0A07BC	1C0A07BC	Ok
464	EF9EME	125	1160	23/10/2024	13:54:35.705683	1000.32	1000.32	124.96	8.00	7.94	41.056903	24.737521	63	0	10	-74	0E83B061	0E83B061	Ok
465	EF9EME	125	1160	23/10/2024	13:54:36.706000	1000.33	1000.32	124.96	8.00	7.95	41.056902	24.737520	63	0	10	-74	025E2829	025E2829	Ok
466	EF9EME	125	1160	23/10/2024	13:54:37.706350	1000.35	1000.35	124.96	8.00	7.98	41.056902	24.737520	62	0	10	-73	0860A094	0860A094	Ok
467	EF9EME	125	1160	23/10/2024	13:54:38.706683	1000.33	1000.33	124.96	8.00	7.96	41.056902	24.737520	63	0	10	-73	72CDA699	72CDA699	Ok
468	EF9EME	125	1160	23/10/2024	13:54:39.707033	1000.37	1000.35	124.95	8.00	7.98	41.056901	24.737520	62	0	10	-74	A73E2E31	A73E2E31	Ok
469	EF9EME	125	1160	23/10/2024	13:54:40.707383	1000.37	1000.35	124.95	8.00	7.98	41.056901	24.737519	63	0	10	-73	52B363C8	52B363C8	Ok
470	EF9EME	125	1160	23/10/2024	13:54:41.707750	1000.33	1000.37	124.96	8.00	8.00	41.056902	24.737519	63	0	10	-74	DFEF9A27	DFEF9A27	Ok
471	EF9EME	125	1160	23/10/2024	13:54:42.708083	1000.33	1000.33	124.96	8.00	7.96	41.056901	24.737519	63	0	10	-74	C624F40F	C624F40F	Ok
472	EF9EME	125	1160	23/10/2024	13:54:43.708433	1000.33	1000.35	124.96	8.00	7.98	41.056901	24.737519	63	0	10	-73	6B14410F	6B14410F	Ok
473	EF9EME	125	1160	23/10/2024	13:54:44.708750	1000.30	1000.32	124.96	8.00	7.95	41.056901	24.737518	63	0	10	-73	1D91D226	1D91D226	Ok
474	EF9EME	125	1160	23/10/2024	13:54:45.709050	1000.28	1000.30	124.96	8.00	8.05	41.056901	24.737518	63	0	10	-74	A7B9C4F7	A7B9C4F7	Ok
475	EF9EME	125	1160	23/10/2024	13:54:46.709333	1000.33	1000.28	124.96	8.00	8.04	41.056902	24.737518	63	0	10	-73	A2D80D99	A2D80D99	Ok
