#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
308	EAWJ4Z	125	1160	23/10/2024	13:52:02.877667	1001.10	1001.12	124.86	8.01	8.00	41.057615	24.736944	70	0	10	-47	EC6F0F06	EC6F0F06	Ok
309	EAWJ4Z	125	1160	23/10/2024	13:52:03.878767	1001.10	1001.10	124.86	8.01	7.98	41.057615	24.736944	70	0	10	-47	09299936	09299936	Ok
310	EAWJ4Z	125	1160	23/10/2024	13:52:04.879850	1001.03	1001.08	124.87	8.01	7.97	41.057615	24.736943	70	0	10	-48	F3506C19	F3506C19	Ok
311	EAWJ4Z	125	1160	23/10/2024	13:52:05.880900	1001.20	1001.05	124.85	8.01	8.06	41.057615	24.736943	70	0	10	-47	7DD87E85	7DD87E85	Ok
312	EAWJ4Z	125	1160	23/10/2024	13:52:06.882100	1001.10	1001.20	124.86	8.01	7.96	41.057614	24.736943	71	0	10	-47	44D4FDC2	44D4FDC2	Ok
313	EAWJ4Z	125	1160	23/10/2024	13:52:07.883183	1001.10	1001.08	124.86	8.01	7.97	41.057614	24.736943	71	0	10	-48	38CCCA8A	38CCCA8A	Ok
314	EAWJ4Z	125	1160	23/10/2024	13:52:08.884300	1001.12	1001.12	124.86	8.01	8.00	41.057614	24.736943	71	0	10	-48	E6292C80	E6292C80	Ok
315	EAWJ4Z	125	1160	23/10/2024	13:52:09.885400	1001.10	1001.10	124.86	8.01	7.98	41.057614	24.736943	71	0	10	-48	0011FC8E	0011FC8E	Ok
316	EAWJ4Z	125	1160	23/10/2024	13:52:10.886517	1001.10	1001.12	124.86	8.01	8.00	41.057615	24.736943	71	0	10	-46	304CC7A9	304CC7A9	Ok
317	EAWJ4Z	125	1160	23/10/2024	13:52:11.887617	1001.12	1001.10	124.86	8.01	7.98	41.057615	24.736943	71	0	10	-47	51C7D164	51C7D164	Ok
318	EAWJ4Z	125	1160	23/10/2024	13:52:12.888717	1001.12	1001.10	124.86	8.01	7.98	41.057615	24.736943	71	0	10	-47	68C2808F	68C2808F	Ok
319	EAWJ4Z	125	1160	23/10/2024	13:52:13.889833	1001.10	1001.12	124.86	8.01	8.00	41.057615	24.736944	71	0	10	-46	D55F1798	D55F1798	Ok
320	EAWJ4Z	125	1160	23/10/2024	13:52:14.890933	1001.07	1001.10	124.87	8.01	7.98	41.057616	24.736944	71	0	10	-47	3BFD2931	3BFD2931	Ok
321	EAWJ4Z	125	1160	23/10/2024	13:52:15.892017	1001.08	1001.08	124.86	8.01	7.97	41.057616	24.736945	71	0	10	-47	9765F2D2	9765F2D2	Ok
322	EAWJ4Z	125	1160	23/10/2024	13:52:16.893100	1001.08	1001.08	124.86	8.01	7.97	41.057616	24.736945	71	0	10	-47	14A81539	14A81539	Ok
323	EAWJ4Z	125	1160	23/10/2024	13:52:17.894167	1001.08	1001.07	124.86	8.01	7.95	41.057615	24.736945	71	0	10	-46	82C2B05F	82C2B05F	Ok
324	EAWJ4Z	125	1160	23/10/2024	13:52:18.895267	1001.12	1001.10	124.86	8.01	7.98	41.057615	24.736945	71	0	10	-46	D71D7B31	D71D7B31	Ok
325	EAWJ4Z	125	1160	23/10/2024	13:52:19.896367	1001.10	1001.10	124.86	8.01	7.98	41.057615	24.736945	71	0	10	-47	E388420C	E388420C	Ok
326	EAWJ4Z	125	1160	23/10/2024	13:52:20.897467	1001.10	1001.10	124.86	8.01	7.98	41.057615	24.736944	71	0	10	-47	748C5BF4	748C5BF4	Ok
327	EAWJ4Z	125	1160	23/10/2024	13:52:21.898567	1001.10	1001.10	124.86	8.01	7.98	41.057615	24.736944	71	0	10	-48	B6440BB5	B6440BB5	Ok
328	EAWJ4Z	125	1160	23/10/2024	13:52:22.899683	1001.12	1001.12	124.86	8.01	8.00	41.057615	24.736944	71	0	10	-47	86CC3562	86CC3562	Ok
329	EAWJ4Z	125	1160	23/10/2024	13:52:23.900800	1001.10	1001.12	124.86	8.01	8.00	41.057614	24.736943	71	0	10	-47	5A150392	5A150392	Ok
330	EAWJ4Z	125	1160	23/10/2024	13:52:24.901883	1001.08	1001.08	124.86	8.01	7.97	41.057614	24.736943	71	0	10	-47	21EAFCC5	21EAFCC5	Ok
331	EAWJ4Z	125	1160	23/10/2024	13:52:25.902983	1001.10	1001.10	124.86	8.01	7.98	41.057614	24.736942	71	0	10	-47	492A286D	492A286D	Ok
332	EAWJ4Z	125	1160	23/10/2024	13:52:26.904067	1001.10	1001.08	124.86	8.01	7.97	41.057613	24.736942	71	0	10	-47	573AAF2D	573AAF2D	Ok
333	EAWJ4Z	125	1160	23/10/2024	13:52:27.905183	1001.10	1001.12	124.86	8.01	8.00	41.057612	24.736942	71	0	10	-47	7AB8947A	7AB8947A	Ok
334	EAWJ4Z	125	1160	23/10/2024	13:52:28.906283	1001.10	1001.10	124.86	8.01	7.98	41.057612	24.736941	71	0	10	-47	AF87A17A	AF87A17A	Ok
335	EAWJ4Z	125	1160	23/10/2024	13:52:29.907383	1001.08	1001.10	124.86	8.01	7.98	41.057611	24.736941	71	0	10	-48	F5B96B8A	F5B96B8A	Ok
336	EAWJ4Z	125	1160	23/10/2024	13:52:30.908467	1001.13	1001.08	124.86	8.01	7.97	41.057612	24.736940	71	0	10	-47	A7747353	A7747353	Ok
337	EAWJ4Z	125	1160	23/10/2024	13:52:31.909583	1001.13	1001.12	124.86	8.01	8.00	41.057611	24.736940	71	0	10	-47	93A3EB4F	93A3EB4F	Ok
338	EAWJ4Z	125	1160	23/10/2024	13:52:32.910717	1001.12	1001.13	124.86	8.01	8.02	41.057611	24.736941	71	0	10	-47	467F8693	467F8693	Ok
339	EAWJ4Z	125	1160	23/10/2024	13:52:33.911833	1001.10	1001.12	124.86	8.01	8.00	41.057611	24.736941	71	0	10	-47	BEF5DC95	BEF5DC95	Ok
340	EAWJ4Z	125	1160	23/10/2024	13:52:34.912950	1001.10	1001.12	124.86	8.01	8.00	41.057611	24.736941	71	0	10	-48	8A31AF78	8A31AF78	Ok
341	EAWJ4Z	125	1160	23/10/2024	13:52:35.914050	1001.12	1001.10	124.86	8.01	7.98	41.057611	24.736941	71	0	10	-47	87EA79BD	87EA79BD	Ok
342	EAWJ4Z	125	1160	23/10/2024	13:52:36.915150	1001.10	1001.10	124.86	8.01	7.98	41.057611	24.736942	71	0	10	-48	E54ED161	E54ED161	Ok
343	EAWJ4Z	125	1160	23/10/2024	13:52:37.916267	1001.12	1001.12	124.86	8.01	8.00	41.057611	24.736942	71	0	10	-47	1D339FED	1D339FED	Ok
344	EAWJ4Z	125	1160	23/10/2024	13:52:38.917367	1001.12	1001.10	124.86	8.01	7.98	41.057612	24.736943	71	0	10	-48	989EA387	989EA387	Ok
345	EAWJ4Z	125	1160	23/10/2024	13:52:39.918483	1001.12	1001.12	124.86	8.01	8.00	41.057612	24.736943	71	0	10	-48	C1BF2CC6	C1BF2CC6	Ok
346	EAWJ4Z	125	1160	23/10/2024	13:52:40.919617	1001.15	1001.13	124.86	8.01	8.02	41.057612	24.736943	71	0	10	-49	955AC304	955AC304	Ok
347	EAWJ4Z	125	1160	23/10/2024	13:52:41.920750	1001.10	1001.13	124.86	8.01	8.02	41.057612	24.736944	71	0	10	-49	F0485638	F0485638	Ok
348	EAWJ4Z	125	1160	23/10/2024	13:52:42.921867	1001.12	1001.12	124.86	8.01	8.00	41.057612	24.736944	71	0	10	-49	96A7B56B	96A7B56B	Ok
349	EAWJ4Z	125	1160	23/10/2024	13:52:43.922983	1001.13	1001.12	124.86	8.01	8.00	41.057612	24.736944	71	0	10	-49	3BCBF728	3BCBF728	Ok
350	EAWJ4Z	125	1160	23/10/2024	13:52:44.924117	1001.15	1001.13	124.86	8.01	8.02	41.057612	24.736944	71	0	10	-50	2FDD353C	2FDD353C	Ok
351	EAWJ4Z	125	1160	23/10/2024	13:52:45.925250	1001.12	1001.13	124.86	8.01	8.02	41.057612	24.736944	71	0	10	-49	D3756D53	D3756D53	Ok
352	EAWJ4Z	125	1160	23/10/2024	13:52:46.926367	1001.08	1001.12	124.86	8.01	8.00	41.057612	24.736945	71	0	10	-48	B419F4F1	B419F4F1	Ok
353	EAWJ4Z	125	1160	23/10/2024	13:52:47.927467	1001.12	1001.10	124.86	8.01	7.98	41.057612	24.736945	71	0	10	-47	2D9A3E2D	2D9A3E2D	Ok
354	EAWJ4Z	125	1160	23/10/2024	13:52:48.928583	1001.13	1001.12	124.86	8.01	8.00	41.057612	24.736945	71	0	10	-48	392186B2	392186B2	Ok
355	EAWJ4Z	125	1160	23/10/2024	13:52:49.929700	1001.12	1001.12	124.86	8.01	8.00	41.057612	24.736945	71	0	10	-48	269F99B0	269F99B0	Ok
356	EAWJ4Z	125	1160	23/10/2024	13:52:50.930833	1001.10	1001.13	124.86	8.01	8.02	41.057613	24.736946	71	0	10	-47	23F2B44E	23F2B44E	Ok
357	EAWJ4Z	125	1160	23/10/2024	13:52:51.931933	1001.13	1001.10	124.86	8.01	7.98	41.057613	24.736946	71	0	10	-46	4CBE5403	4CBE5403	Ok
358	EAWJ4Z	125	1160	23/10/2024	13:52:52.933050	1001.10	1001.12	124.86	8.01	8.00	41.057613	24.736946	71	0	10	-46	99ECA4EB	99ECA4EB	Ok
359	EAWJ4Z	125	1160	23/10/2024	13:52:53.934167	1001.10	1001.12	124.86	8.01	8.00	41.057613	24.736946	71	0	10	-46	A30DED69	A30DED69	Ok
360	EAWJ4Z	125	1160	23/10/2024	13:52:54.935250	1001.12	1001.08	124.86	8.01	7.97	41.057613	24.736946	71	0	10	-47	1A1FF6C9	1A1FF6C9	Ok
361	EAWJ4Z	125	1160	23/10/2024	13:52:55.936383	1001.12	1001.13	124.86	8.01	8.02	41.057613	24.736947	71	0	10	-46	66CC9B58	66CC9B58	Ok
362	EAWJ4Z	125	1160	23/10/2024	13:52:56.937500	1001.12	1001.12	124.86	8.01	8.00	41.057613	24.736946	71	0	10	-46	39495E5F	39495E5F	Ok
363	EAWJ4Z	125	1160	23/10/2024	13:52:57.938617	1001.12	1001.12	124.86	8.01	8.00	41.057613	24.736947	71	0	10	-46	1B173950	1B173950	Ok
364	EAWJ4Z	125	1160	23/10/2024	13:52:58.939733	1001.10	1001.12	124.86	8.01	8.00	41.057613	24.736947	71	0	10	-47	C9CB2C27	C9CB2C27	Ok
365	EAWJ4Z	125	1160	23/10/2024	13:52:59.940833	1001.10	1001.10	124.86	8.01	7.98	41.057613	24.736948	71	0	10	-46	8C2BDA1B	8C2BDA1B	Ok
366	EAWJ4Z	125	1160	23/10/2024	13:53:00.941917	1001.08	1001.08	124.86	8.01	7.97	41.057613	24.736948	71	0	10	-46	D6B00003	D6B00003	Ok
367	EAWJ4Z	125	1160	23/10/2024	13:53:01.943017	1001.08	1001.10	124.86	8.01	7.98	41.057613	24.736948	71	0	10	-46	E51EE663	E51EE663	Ok
368	EAWJ4Z	125	1160	23/10/2024	13:53:02.944100	1001.12	1001.08	124.86	8.01	7.97	41.057613	24.736948	71	0	10	-47	84A32BD1	84A32BD1	Ok
369	EAWJ4Z	125	1160	23/10/2024	13:53:03.945200	1001.10	1001.10	124.86	8.01	7.98	41.057612	24.736948	71	0	10	-46	8D099749	8D099749	Ok
370	EAWJ4Z	125	1160	23/10/2024	13:53:04.946317	1001.08	1001.12	124.86	8.01	8.00	41.057612	24.736947	71	0	10	-47	E8B9562C	E8B9562C	Ok
371	EAWJ4Z	125	1160	23/10/2024	13:53:05.947383	1001.07	1001.07	124.87	8.01	7.95	41.057611	24.736947	71	0	10	-47	F594DA17	F594DA17	Ok
372	EAWJ4Z	125	1160	23/10/2024	13:53:06.948467	1001.10	1001.08	124.86	8.01	7.97	41.057611	24.736947	71	0	10	-48	4BB3B686	4BB3B686	Ok
373	EAWJ4Z	125	1160	23/10/2024	13:53:07.949567	1001.10	1001.10	124.86	8.01	7.98	41.057611	24.736947	71	0	10	-46	5AA2F0F8	5AA2F0F8	Ok
374	EAWJ4Z	125	1160	23/10/2024	13:53:08.950650	1001.08	1001.08	124.86	8.01	7.97	41.057610	24.736947	71	0	10	-47	67687BD8	67687BD8	Ok
375	EAWJ4Z	125	1160	23/10/2024	13:53:09.951750	1001.12	1001.10	124.86	8.01	7.98	41.057610	24.736947	71	0	10	-47	D3758D49	D3758D49	Ok
376	EAWJ4Z	125	1160	23/10/2024	13:53:10.952850	1001.10	1001.10	124.86	8.01	7.98	41.057609	24.736947	72	0	10	-47	85EEA37E	85EEA37E	Ok
377	EAWJ4Z	125	1160	23/10/2024	13:53:11.953967	1001.12	1001.12	124.86	8.01	8.00	41.057609	24.736947	72	0	10	-47	B1516ECA	B1516ECA	Ok
378	EAWJ4Z	125	1160	23/10/2024	13:53:12.955067	1001.10	1001.10	124.86	8.01	7.98	41.057608	24.736947	72	0	10	-48	905A8F4C	905A8F4C	Ok
379	EAWJ4Z	125	1160	23/10/2024	13:53:13.956183	1001.10	1001.12	124.86	8.01	8.00	41.057608	24.736947	72	0	10	-47	A20B1F79	A20B1F79	Ok
380	EAWJ4Z	125	1160	23/10/2024	13:53:14.957283	1001.08	1001.10	124.86	8.01	7.98	41.057607	24.736946	72	0	10	-47	F9E40C53	F9E40C53	Ok
381	EAWJ4Z	125	1160	23/10/2024	13:53:15.958367	1001.10	1001.08	124.86	8.01	7.97	41.057606	24.736946	72	0	10	-49	562F5CAC	562F5CAC	Ok
382	EAWJ4Z	125	1160	23/10/2024	13:53:16.959450	1001.07	1001.08	124.87	8.01	7.97	41.057606	24.736946	72	0	10	-49	2A02EE82	2A02EE82	Ok
383	EAWJ4Z	125	1160	23/10/2024	13:53:17.960533	1001.08	1001.08	124.86	8.01	7.97	41.057605	24.736946	72	0	10	-48	C1A26D6E	C1A26D6E	Ok
384	EAWJ4Z	125	1160	23/10/2024	13:53:18.961617	1001.10	1001.08	124.86	8.01	7.97	41.057605	24.736946	72	0	10	-48	44630AFB	44630AFB	Ok
385	EAWJ4Z	125	1160	23/10/2024	13:53:19.962700	1001.08	1001.08	124.86	8.01	7.97	41.057604	24.736946	72	0	10	-49	21F3749F	21F3749F	Ok
386	EAWJ4Z	125	1160	23/10/2024	13:53:20.963783	1001.08	1001.08	124.86	8.01	7.97	41.057604	24.736947	72	0	10	-50	F25766FD	F25766FD	Ok
387	EAWJ4Z	125	1160	23/10/2024	13:53:21.964867	1001.08	1001.08	124.86	8.01	7.97	41.057605	24.736947	72	0	10	-50	80DD961A	80DD961A	Ok
388	EAWJ4Z	125	1160	23/10/2024	13:53:22.965967	1001.10	1001.10	124.86	8.01	7.98	41.057605	24.736948	72	0	10	-50	C8895981	C8895981	Ok
389	EAWJ4Z	125	1160	23/10/2024	13:53:23.967067	1001.08	1001.10	124.86	8.01	7.98	41.057605	24.736948	71	0	10	-49	F949A3B5	F949A3B5	Ok
390	EAWJ4Z	125	1160	23/10/2024	13:53:24.968133	1001.10	1001.07	124.86	8.01	7.95	41.057605	24.736948	71	0	10	-49	931E81FB	931E81FB	Ok
391	EAWJ4Z	125	1160	23/10/2024	13:53:25.969233	1001.08	1001.10	124.86	8.01	7.98	41.057605	24.736949	71	0	10	-47	4117AC61	4117AC61	Ok
392	EAWJ4Z	125	1160	23/10/2024	13:53:26.970317	1001.07	1001.08	124.87	8.01	7.97	41.057606	24.736949	71	0	10	-46	192DD3C8	192DD3C8	Ok
393	EAWJ4Z	125	1160	23/10/2024	13:53:27.971400	1001.08	1001.08	124.86	8.01	7.97	41.057606	24.736950	71	0	10	-46	3E4FC93B	3E4FC93B	Ok
394	EAWJ4Z	125	1160	23/10/2024	13:53:28.972467	1001.08	1001.07	124.86	8.01	7.95	41.057606	24.736951	71	0	10	-45	A54C757B	A54C757B	Ok
395	EAWJ4Z	125	1160	23/10/2024	13:53:29.973550	1001.07	1001.08	124.87	8.01	7.97	41.057607	24.736952	71	0	10	-47	596E1436	596E1436	Ok
396	EAWJ4Z	125	1160	23/10/2024	13:53:30.974633	1001.07	1001.08	124.87	8.01	7.97	41.057607	24.736952	71	0	10	-47	81942CF1	81942CF1	Ok
397	EAWJ4Z	125	1160	23/10/2024	13:53:31.975700	1001.07	1001.07	124.87	8.01	7.95	41.057607	24.736953	71	0	10	-48	66FD75DE	66FD75DE	Ok
398	EAWJ4Z	125	1160	23/10/2024	13:53:32.976750	1001.08	1001.05	124.86	8.01	7.93	41.057606	24.736953	71	0	10	-47	700F298B	700F298B	Ok
399	EAWJ4Z	125	1160	23/10/2024	13:53:33.977833	1001.05	1001.08	124.87	8.01	7.97	41.057607	24.736953	71	0	10	-48	9E9450A0	9E9450A0	Ok
400	EAWJ4Z	125	1160	23/10/2024	13:53:34.978900	1001.07	1001.07	124.87	8.01	8.08	41.057606	24.736954	71	0	10	-47	BA3D98C8	BA3D98C8	Ok
401	EAWJ4Z	125	1160	23/10/2024	13:53:35.979950	1001.07	1001.05	124.87	8.01	7.93	41.057606	24.736954	71	0	10	-47	10603991	10603991	Ok
402	EAWJ4Z	125	1160	23/10/2024	13:53:36.981017	1001.08	1001.07	124.86	8.01	7.95	41.057605	24.736954	71	0	10	-47	664B1CB0	664B1CB0	Ok
403	EAWJ4Z	125	1160	23/10/2024	13:53:37.982100	1001.08	1001.08	124.86	8.01	7.97	41.057605	24.736955	71	0	10	-49	5F66C237	5F66C237	Ok
404	EAWJ4Z	125	1160	23/10/2024	13:53:38.983183	1001.10	1001.08	124.86	8.01	7.97	41.057604	24.736955	71	0	10	-49	46343D19	46343D19	Ok
405	EAWJ4Z	125	1160	23/10/2024	13:53:39.984283	1001.10	1001.10	124.86	8.01	7.98	41.057604	24.736955	71	0	10	-48	72F49356	72F49356	Ok
406	EAWJ4Z	125	1160	23/10/2024	13:53:40.985383	1001.10	1001.10	124.86	8.01	7.98	41.057603	24.736955	71	0	10	-48	ABD42505	ABD42505	Ok
407	EAWJ4Z	125	1160	23/10/2024	13:53:41.986483	1001.08	1001.10	124.86	8.01	7.98	41.057603	24.736955	71	0	10	-48	8008599C	8008599C	Ok
408	EAWJ4Z	125	1160	23/10/2024	13:53:42.987583	1001.10	1001.10	124.86	8.01	7.98	41.057602	24.736955	71	0	10	-48	6F0CCB95	6F0CCB95	Ok
409	EAWJ4Z	125	1160	23/10/2024	13:53:43.988683	1001.08	1001.10	124.86	8.01	7.98	41.057602	24.736955	71	0	10	-48	50A8706C	50A8706C	Ok
410	EAWJ4Z	125	1160	23/10/2024	13:53:44.989750	1001.08	1001.07	124.86	8.01	7.95	41.057602	24.736955	71	0	10	-46	B351B47A	B351B47A	Ok
411	EAWJ4Z	125	1160	23/10/2024	13:53:45.990833	1001.08	1001.08	124.86	8.01	7.97	41.057601	24.736954	71	0	10	-46	60BDBA72	60BDBA72	Ok
412	EAWJ4Z	125	1160	23/10/2024	13:53:46.991917	1001.10	1001.08	124.86	8.01	7.97	41.057601	24.736954	71	0	10	-47	310334FA	310334FA	Ok
413	EAWJ4Z	125	1160	23/10/2024	13:53:47.993033	1001.10	1001.12	124.86	8.01	8.00	41.057599	24.736953	72	0	10	-47	A339D79A	A339D79A	Ok
414	EAWJ4Z	125	1160	23/10/2024	13:53:48.994117	1001.08	1001.08	124.86	8.01	7.97	41.057599	24.736953	72	0	10	-47	CCEBC1DB	CCEBC1DB	Ok
415	EAWJ4Z	125	1160	23/10/2024	13:53:49.995217	1001.07	1001.10	124.87	8.01	7.98	41.057598	24.736952	72	0	10	-47	4F39F2AB	4F39F2AB	Ok
416	EAWJ4Z	125	1160	23/10/2024	13:53:50.996283	1001.08	1001.07	124.86	8.01	7.95	41.057598	24.736952	72	0	10	-46	694F71D7	694F71D7	Ok
417	EAWJ4Z	125	1160	23/10/2024	13:53:51.997367	1001.10	1001.08	124.86	8.01	7.97	41.057598	24.736952	72	0	10	-47	B0953701	B0953701	Ok
418	EAWJ4Z	125	1160	23/10/2024	13:53:52.998450	1001.08	1001.08	124.86	8.01	7.97	41.057597	24.736952	72	0	10	-46	14C251E2	14C251E2	Ok
419	EAWJ4Z	125	1160	23/10/2024	13:53:53.999533	1001.08	1001.08	124.86	8.01	7.97	41.057597	24.736951	72	0	10	-46	FF05916C	FF05916C	Ok
420	EAWJ4Z	125	1160	23/10/2024	13:53:55.000633	1001.08	1001.10	124.86	8.01	7.98	41.057597	24.736951	72	0	10	-46	8DA029E4	8DA029E4	Ok
421	EAWJ4Z	125	1160	23/10/2024	13:53:56.001700	1001.07	1001.07	124.87	8.01	7.95	41.057597	24.736951	72	0	10	-46	60B27EB1	60B27EB1	Ok
422	EAWJ4Z	125	1160	23/10/2024	13:53:57.002783	1001.10	1001.08	124.86	8.01	7.97	41.057597	24.736951	72	0	10	-46	8FECA060	8FECA060	Ok
423	EAWJ4Z	125	1160	23/10/2024	13:53:58.003867	1001.07	1001.08	124.87	8.01	7.97	41.057597	24.736950	72	0	10	-47	2C60E5FE	2C60E5FE	Ok
424	EAWJ4Z	125	1160	23/10/2024	13:53:59.004950	1001.08	1001.08	124.86	8.01	7.97	41.057597	24.736951	72	0	10	-47	43F516E5	43F516E5	Ok
425	EAWJ4Z	125	1160	23/10/2024	13:54:00.006033	1001.08	1001.08	124.86	8.01	7.97	41.057597	24.736951	72	0	10	-46	D2487A49	D2487A49	Ok
426	EAWJ4Z	125	1160	23/10/2024	13:54:01.007117	1001.08	1001.08	124.86	8.01	7.97	41.057597	24.736951	72	0	10	-46	02FEC27F	02FEC27F	Ok
427	EAWJ4Z	125	1160	23/10/2024	13:54:02.008183	1001.07	1001.07	124.87	8.01	7.95	41.057598	24.736951	72	0	10	-46	23158AF9	23158AF9	Ok
428	EAWJ4Z	125	1160	23/10/2024	13:54:03.009250	1001.07	1001.07	124.87	8.01	7.95	41.057598	24.736952	71	0	10	-47	D5DB1123	D5DB1123	Ok
429	EAWJ4Z	125	1160	23/10/2024	13:54:04.010317	1001.08	1001.07	124.86	8.01	7.95	41.057599	24.736952	71	0	10	-47	DD2DDDAC	DD2DDDAC	Ok
430	EAWJ4Z	125	1160	23/10/2024	13:54:05.011400	1001.07	1001.08	124.87	8.01	7.97	41.057599	24.736953	71	0	10	-47	0D2FEE94	0D2FEE94	Ok
431	EAWJ4Z	125	1160	23/10/2024	13:54:06.012483	1001.07	1001.08	124.87	8.01	7.97	41.057600	24.736953	71	0	10	-47	3F717EE4	3F717EE4	Ok
432	EAWJ4Z	125	1160	23/10/2024	13:54:07.013533	1001.08	1001.05	124.86	8.01	7.93	41.057600	24.736954	71	0	10	-47	6DA5EC4F	6DA5EC4F	Ok
433	EAWJ4Z	125	1160	23/10/2024	13:54:08.014617	1001.05	1001.08	124.87	8.01	7.97	41.057601	24.736954	71	0	10	-46	27364DE1	27364DE1	Ok
434	EAWJ4Z	125	1160	23/10/2024	13:54:09.015683	1001.07	1001.07	124.87	8.01	8.07	41.057601	24.736955	71	0	10	-47	B9ADC1E2	B9ADC1E2	Ok
435	EAWJ4Z	125	1160	23/10/2024	13:54:10.016733	1001.08	1001.05	124.86	8.01	7.93	41.057602	24.736956	70	0	10	-47	62B81262	62B81262	Ok
436	EAWJ4Z	125	1160	23/10/2024	13:54:11.017817	1001.10	1001.08	124.86	8.01	7.97	41.057603	24.736956	70	0	10	-46	B2252BC9	B2252BC9	Ok
437	EAWJ4Z	125	1160	23/10/2024	13:54:12.018917	1001.10	1001.10	124.86	8.01	7.98	41.057604	24.736957	70	0	10	-46	C5AB933E	C5AB933E	Ok
438	EAWJ4Z	125	1160	23/10/2024	13:54:13.020017	1001.10	1001.10	124.86	8.01	7.98	41.057604	24.736958	70	0	10	-47	14D2FBD8	14D2FBD8	Ok
439	EAWJ4Z	125	1160	23/10/2024	13:54:14.021133	1001.10	1001.12	124.86	8.01	8.00	41.057605	24.736959	70	0	10	-47	DF0DFB9E	DF0DFB9E	Ok
440	EAWJ4Z	125	1160	23/10/2024	13:54:15.022217	1001.08	1001.08	124.86	8.01	7.97	41.057606	24.736960	69	0	10	-48	1713CF3B	1713CF3B	Ok
441	EAWJ4Z	125	1160	23/10/2024	13:54:16.023300	1001.07	1001.08	124.87	8.01	7.97	41.057606	24.736960	69	0	10	-47	A7514F56	A7514F56	Ok
442	EAWJ4Z	125	1160	23/10/2024	13:54:17.024367	1001.08	1001.07	124.86	8.01	7.95	41.057607	24.736961	69	0	10	-46	3DCC447C	3DCC447C	Ok
443	EAWJ4Z	125	1160	23/10/2024	13:54:18.025450	1001.07	1001.08	124.87	8.01	7.97	41.057607	24.736962	69	0	10	-48	335831AD	335831AD	Ok
444	EAWJ4Z	125	1160	23/10/2024	13:54:19.026533	1001.10	1001.08	124.86	8.01	7.97	41.057608	24.736962	69	0	10	-47	5546E13B	5546E13B	Ok
445	EAWJ4Z	125	1160	23/10/2024	13:54:20.027617	1001.08	1001.08	124.86	8.01	7.97	41.057608	24.736963	68	0	10	-48	D2A5D460	D2A5D460	Ok
446	EAWJ4Z	125	1160	23/10/2024	13:54:21.028700	1001.08	1001.08	124.86	8.01	7.97	41.057609	24.736963	68	0	10	-47	97732935	97732935	Ok
447	EAWJ4Z	125	1160	23/10/2024	13:54:22.029800	1001.12	1001.10	124.86	8.01	7.98	41.057609	24.736964	68	0	10	-48	4E5E8285	4E5E8285	Ok
448	EAWJ4Z	125	1160	23/10/2024	13:54:23.030900	1001.08	1001.10	124.86	8.01	7.98	41.057609	24.736964	68	0	10	-47	36A64680	36A64680	Ok
449	EAWJ4Z	125	1160	23/10/2024	13:54:24.031983	1001.12	1001.08	124.86	8.01	7.97	41.057609	24.736965	68	0	10	-48	F26DCBBE	F26DCBBE	Ok
450	EAWJ4Z	125	1160	23/10/2024	13:54:25.033117	1001.08	1001.13	124.86	8.01	8.02	41.057610	24.736965	68	0	10	-50	39E1C2B3	39E1C2B3	Ok
451	EAWJ4Z	125	1160	23/10/2024	13:54:26.034200	1001.07	1001.08	124.87	8.01	7.97	41.057610	24.736966	68	0	10	-49	8952912E	8952912E	Ok
452	EAWJ4Z	125	1160	23/10/2024	13:54:27.035250	1001.08	1001.05	124.86	8.01	7.93	41.057611	24.736966	68	0	10	-50	F6E7A28A	F6E7A28A	Ok
453	EAWJ4Z	125	1160	23/10/2024	13:54:28.036333	1001.08	1001.08	124.86	8.01	7.97	41.057612	24.736966	68	0	10	-49	01780281	01780281	Ok
454	EAWJ4Z	125	1160	23/10/2024	13:54:29.037417	1001.10	1001.08	124.86	8.01	7.97	41.057612	24.736967	68	0	10	-49	97B9B9AC	97B9B9AC	Ok
455	EAWJ4Z	125	1160	23/10/2024	13:54:30.038517	1001.10	1001.10	124.86	8.01	7.98	41.057612	24.736967	68	0	10	-49	132884AA	132884AA	Ok
456	EAWJ4Z	125	1160	23/10/2024	13:54:31.039617	1001.10	1001.10	124.86	8.01	7.98	41.057612	24.736967	68	0	10	-49	ED6EDE2C	ED6EDE2C	Ok
457	EAWJ4Z	125	1160	23/10/2024	13:54:32.040717	1001.08	1001.10	124.86	8.01	7.98	41.057613	24.736968	68	0	10	-47	ED4F1812	ED4F1812	Ok
458	EAWJ4Z	125	1160	23/10/2024	13:54:33.041817	1001.07	1001.10	124.87	8.01	7.98	41.057613	24.736968	68	0	10	-46	5F8F159E	5F8F159E	Ok
459	EAWJ4Z	125	1160	23/10/2024	13:54:34.042883	1001.08	1001.07	124.86	8.01	7.95	41.057614	24.736969	68	0	10	-45	88B5201E	88B5201E	Ok
460	EAWJ4Z	125	1160	23/10/2024	13:54:35.043967	1001.08	1001.08	124.86	8.01	7.97	41.057614	24.736969	67	0	10	-47	9CF9F1C0	9CF9F1C0	Ok
461	EAWJ4Z	125	1160	23/10/2024	13:54:36.045033	1001.07	1001.07	124.87	8.01	7.95	41.057614	24.736970	67	0	10	-47	D5307F3A	D5307F3A	Ok
