#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
318	ZH8E5A	125	1160	23/10/2024	13:52:03.477600	990.30	990.30	126.22	7.92	7.97	41.057431	24.737250	63	0	10	-54	7B6E3DAE	7B6E3DAE	Ok
319	ZH8E5A	125	1160	23/10/2024	13:52:04.467900	990.33	990.30	126.22	7.92	7.97	41.057431	24.737250	63	0	10	-54	C38254B4	C38254B4	Ok
320	ZH8E5A	125	1160	23/10/2024	13:52:05.458233	990.33	990.33	126.22	7.92	7.88	41.057431	24.737250	63	0	10	-53	6F1AC30C	6F1AC30C	Ok
321	ZH8E5A	125	1160	23/10/2024	13:52:06.448583	990.33	990.35	126.22	7.92	7.90	41.057431	24.737250	63	0	10	-53	2C0AF6D2	2C0AF6D2	Ok
322	ZH8E5A	125	1160	23/10/2024	13:52:07.438917	990.32	990.33	126.22	7.92	7.88	41.057431	24.737251	63	0	10	-54	EEF1FCBE	EEF1FCBE	Ok
323	ZH8E5A	125	1160	23/10/2024	13:52:08.429217	990.33	990.30	126.22	7.92	7.85	41.057431	24.737251	63	0	10	-55	1F036B62	1F036B62	Ok
324	ZH8E5A	125	1160	23/10/2024	13:52:09.419550	990.33	990.33	126.22	7.92	7.88	41.057430	24.737251	63	0	10	-55	BD28099D	BD28099D	Ok
325	ZH8E5A	125	1160	23/10/2024	13:52:10.409883	990.33	990.33	126.22	7.92	7.88	41.057430	24.737252	63	0	10	-55	6D6C69D5	6D6C69D5	Ok
326	ZH8E5A	125	1160	23/10/2024	13:52:11.400217	990.32	990.33	126.22	7.92	7.88	41.057430	24.737252	63	0	10	-55	96CE8B0A	96CE8B0A	Ok
327	ZH8E5A	125	1160	23/10/2024	13:52:12.390533	990.32	990.32	126.22	7.92	7.86	41.057430	24.737253	63	0	10	-54	62E9EAFF	62E9EAFF	Ok
328	ZH8E5A	125	1160	23/10/2024	13:52:13.380850	990.30	990.32	126.22	7.92	7.87	41.057430	24.737253	63	0	10	-54	01108581	01108581	Ok
329	ZH8E5A	125	1160	23/10/2024	13:52:14.371150	990.30	990.30	126.22	7.92	7.97	41.057430	24.737254	63	0	10	-54	6496BCA3	6496BCA3	Ok
330	ZH8E5A	125	1160	23/10/2024	13:52:15.361450	990.30	990.30	126.22	7.92	7.97	41.057430	24.737254	63	0	10	-54	A41957D1	A41957D1	Ok
331	ZH8E5A	125	1160	23/10/2024	13:52:16.351750	990.33	990.30	126.22	7.92	7.97	41.057430	24.737254	63	0	10	-54	32A3B564	32A3B564	Ok
332	ZH8E5A	125	1160	23/10/2024	13:52:17.342083	990.33	990.33	126.22	7.92	7.88	41.057430	24.737254	63	0	10	-54	EB873491	EB873491	Ok
333	ZH8E5A	125	1160	23/10/2024	13:52:18.332417	990.33	990.33	126.22	7.92	7.88	41.057430	24.737255	63	0	10	-54	51D0BF0C	51D0BF0C	Ok
334	ZH8E5A	125	1160	23/10/2024	13:52:19.322767	990.33	990.35	126.22	7.92	7.90	41.057430	24.737255	63	0	10	-54	7A51C36B	7A51C36B	Ok
335	ZH8E5A	125	1160	23/10/2024	13:52:20.313100	990.33	990.33	126.22	7.92	7.88	41.057430	24.737255	63	0	10	-54	31E14C9C	31E14C9C	Ok
336	ZH8E5A	125	1160	23/10/2024	13:52:21.303433	990.33	990.33	126.22	7.92	7.88	41.057430	24.737256	64	0	10	-54	8807EE1E	8807EE1E	Ok
337	ZH8E5A	125	1160	23/10/2024	13:52:22.293750	990.32	990.32	126.22	7.92	7.87	41.057430	24.737256	64	0	10	-54	00DAAE83	00DAAE83	Ok
338	ZH8E5A	125	1160	23/10/2024	13:52:23.284083	990.33	990.33	126.22	7.92	7.88	41.057430	24.737256	64	0	10	-54	374ECD44	374ECD44	Ok
339	ZH8E5A	125	1160	23/10/2024	13:52:24.274417	990.32	990.33	126.22	7.92	7.88	41.057430	24.737256	64	0	10	-54	DD15ACD8	DD15ACD8	Ok
340	ZH8E5A	125	1160	23/10/2024	13:52:25.264733	990.33	990.32	126.22	7.92	7.86	41.057431	24.737257	64	0	10	-54	26354489	26354489	Ok
341	ZH8E5A	125	1160	23/10/2024	13:52:26.255050	990.32	990.32	126.22	7.92	7.87	41.057431	24.737257	64	0	10	-54	91947661	91947661	Ok
342	ZH8E5A	125	1160	23/10/2024	13:52:27.245367	990.32	990.32	126.22	7.92	7.87	41.057431	24.737257	64	0	10	-54	1DAE85C3	1DAE85C3	Ok
343	ZH8E5A	125	1160	23/10/2024	13:52:28.235683	990.32	990.32	126.22	7.92	7.86	41.057431	24.737258	64	0	10	-54	39AD8317	39AD8317	Ok
344	ZH8E5A	125	1160	23/10/2024	13:52:29.226000	990.28	990.32	126.23	7.92	7.87	41.057431	24.737258	64	0	10	-54	33B564B4	33B564B4	Ok
345	ZH8E5A	125	1160	23/10/2024	13:52:30.216300	990.32	990.30	126.22	7.92	7.97	41.057430	24.737258	64	0	10	-54	02DD84F3	02DD84F3	Ok
346	ZH8E5A	125	1160	23/10/2024	13:52:31.206600	990.32	990.30	126.22	7.92	7.85	41.057430	24.737258	64	0	10	-54	FCCF8077	FCCF8077	Ok
347	ZH8E5A	125	1160	23/10/2024	13:52:32.196917	990.32	990.32	126.22	7.92	7.87	41.057430	24.737258	63	0	10	-54	2C5DBCDF	2C5DBCDF	Ok
348	ZH8E5A	125	1160	23/10/2024	13:52:33.187233	990.32	990.32	126.22	7.92	7.86	41.057430	24.737258	63	0	10	-54	C279FA2A	C279FA2A	Ok
349	ZH8E5A	125	1160	23/10/2024	13:52:34.177550	990.32	990.32	126.22	7.92	7.87	41.057430	24.737258	63	0	10	-54	9BEEF663	9BEEF663	Ok
350	ZH8E5A	125	1160	23/10/2024	13:52:35.167883	990.32	990.33	126.22	7.92	7.88	41.057430	24.737259	63	0	10	-54	8D35DAEC	8D35DAEC	Ok
351	ZH8E5A	125	1160	23/10/2024	13:52:36.158200	990.32	990.32	126.22	7.92	7.87	41.057430	24.737259	63	0	10	-54	0291D1F6	0291D1F6	Ok
352	ZH8E5A	125	1160	23/10/2024	13:52:37.148500	990.32	990.30	126.22	7.92	7.85	41.057430	24.737259	63	0	10	-54	CA772000	CA772000	Ok
353	ZH8E5A	125	1160	23/10/2024	13:52:38.138817	990.30	990.32	126.22	7.92	7.87	41.057430	24.737259	63	0	10	-54	78E59D4D	78E59D4D	Ok
354	ZH8E5A	125	1160	23/10/2024	13:52:39.129117	990.28	990.30	126.23	7.92	7.97	41.057430	24.737259	63	0	10	-54	9BDD841C	9BDD841C	Ok
355	ZH8E5A	125	1160	23/10/2024	13:52:40.119400	990.30	990.28	126.22	7.92	7.96	41.057430	24.737259	63	0	10	-54	7DC6CB63	7DC6CB63	Ok
356	ZH8E5A	125	1160	23/10/2024	13:52:41.109700	990.30	990.30	126.22	7.92	7.97	41.057430	24.737259	63	0	10	-55	AD37AC4E	AD37AC4E	Ok
357	ZH8E5A	125	1160	23/10/2024	13:52:42.100017	990.33	990.32	126.22	7.92	7.99	41.057430	24.737258	63	0	10	-55	6AEE92B2	6AEE92B2	Ok
358	ZH8E5A	125	1160	23/10/2024	13:52:43.090333	990.32	990.32	126.22	7.92	7.86	41.057430	24.737258	63	0	10	-55	31E6F9A4	31E6F9A4	Ok
359	ZH8E5A	125	1160	23/10/2024	13:52:44.080650	990.32	990.32	126.22	7.92	7.87	41.057430	24.737258	63	0	10	-55	55F60B40	55F60B40	Ok
360	ZH8E5A	125	1160	23/10/2024	13:52:45.070967	990.28	990.32	126.23	7.92	7.87	41.057430	24.737258	63	0	10	-55	E580903A	E580903A	Ok
361	ZH8E5A	125	1160	23/10/2024	13:52:46.061267	990.32	990.30	126.22	7.92	7.97	41.057430	24.737258	64	0	10	-55	60255B04	60255B04	Ok
362	ZH8E5A	125	1160	23/10/2024	13:52:47.051583	990.33	990.32	126.22	7.92	7.86	41.057430	24.737257	64	0	10	-55	A5BCD569	A5BCD569	Ok
363	ZH8E5A	125	1160	23/10/2024	13:52:48.041900	990.32	990.32	126.22	7.92	7.87	41.057430	24.737257	64	0	10	-55	B4582792	B4582792	Ok
364	ZH8E5A	125	1160	23/10/2024	13:52:49.032217	990.32	990.32	126.22	7.92	7.87	41.057430	24.737256	64	0	10	-55	BF50D998	BF50D998	Ok
365	ZH8E5A	125	1160	23/10/2024	13:52:50.022533	990.32	990.32	126.22	7.92	7.86	41.057430	24.737256	64	0	10	-55	0F76F6D1	0F76F6D1	Ok
366	ZH8E5A	125	1160	23/10/2024	13:52:51.012850	990.30	990.32	126.22	7.92	7.87	41.057430	24.737256	64	0	10	-55	BC6DFE95	BC6DFE95	Ok
367	ZH8E5A	125	1160	23/10/2024	13:52:52.003167	990.32	990.32	126.22	7.92	7.99	41.057430	24.737256	64	0	10	-55	37940E24	37940E24	Ok
368	ZH8E5A	125	1160	23/10/2024	13:52:52.993467	990.30	990.30	126.22	7.92	7.85	41.057430	24.737256	64	0	10	-55	426B3B64	426B3B64	Ok
369	ZH8E5A	125	1160	23/10/2024	13:52:53.983767	990.32	990.30	126.22	7.92	7.97	41.057430	24.737255	64	0	10	-55	78A35DD5	78A35DD5	Ok
370	ZH8E5A	125	1160	23/10/2024	13:52:54.974083	990.32	990.32	126.22	7.92	7.86	41.057430	24.737255	64	0	10	-55	646B4317	646B4317	Ok
371	ZH8E5A	125	1160	23/10/2024	13:52:55.964400	990.30	990.32	126.22	7.92	7.87	41.057430	24.737255	64	0	10	-55	710567C7	710567C7	Ok
372	ZH8E5A	125	1160	23/10/2024	13:52:56.954700	990.33	990.30	126.22	7.92	7.97	41.057431	24.737255	64	0	10	-55	2873EDFD	2873EDFD	Ok
373	ZH8E5A	125	1160	23/10/2024	13:52:57.945033	990.32	990.33	126.22	7.92	7.88	41.057431	24.737255	64	0	10	-55	F25A1653	F25A1653	Ok
374	ZH8E5A	125	1160	23/10/2024	13:52:58.935350	990.33	990.32	126.22	7.92	7.87	41.057431	24.737254	64	0	10	-55	1DC3546D	1DC3546D	Ok
375	ZH8E5A	125	1160	23/10/2024	13:52:59.925683	990.32	990.33	126.22	7.92	7.88	41.057431	24.737254	64	0	10	-55	1F58EF85	1F58EF85	Ok
376	ZH8E5A	125	1160	23/10/2024	13:53:00.916000	990.32	990.32	126.22	7.92	7.87	41.057432	24.737254	64	0	10	-55	9BEB96F6	9BEB96F6	Ok
377	ZH8E5A	125	1160	23/10/2024	13:53:01.906333	990.35	990.33	126.22	7.92	7.88	41.057432	24.737254	64	0	10	-55	5E313CA8	5E313CA8	Ok
378	ZH8E5A	125	1160	23/10/2024	13:53:02.896667	990.33	990.33	126.22	7.92	7.88	41.057432	24.737254	64	0	10	-55	7D533C09	7D533C09	Ok
379	ZH8E5A	125	1160	23/10/2024	13:53:03.887000	990.32	990.33	126.22	7.92	7.88	41.057433	24.737254	64	0	10	-55	7221CA45	7221CA45	Ok
380	ZH8E5A	125	1160	23/10/2024	13:53:04.877317	990.33	990.32	126.22	7.92	7.87	41.057433	24.737254	64	0	10	-55	E776C0C6	E776C0C6	Ok
381	ZH8E5A	125	1160	23/10/2024	13:53:05.867650	990.32	990.33	126.22	7.92	7.88	41.057433	24.737255	64	0	10	-55	ECB332AA	ECB332AA	Ok
382	ZH8E5A	125	1160	23/10/2024	13:53:06.857967	990.32	990.32	126.22	7.92	7.87	41.057434	24.737255	64	0	10	-55	D8A63FB9	D8A63FB9	Ok
383	ZH8E5A	125	1160	23/10/2024	13:53:07.848283	990.32	990.32	126.22	7.92	7.86	41.057434	24.737255	64	0	10	-55	F621465E	F621465E	Ok
384	ZH8E5A	125	1160	23/10/2024	13:53:08.838600	990.33	990.32	126.22	7.92	7.87	41.057434	24.737256	64	0	10	-55	E2A22312	E2A22312	Ok
385	ZH8E5A	125	1160	23/10/2024	13:53:09.828933	990.30	990.33	126.22	7.92	7.88	41.057435	24.737256	64	0	10	-55	90F20D6D	90F20D6D	Ok
386	ZH8E5A	125	1160	23/10/2024	13:53:10.819233	990.32	990.30	126.22	7.92	7.97	41.057435	24.737256	64	0	10	-55	5518B18E	5518B18E	Ok
387	ZH8E5A	125	1160	23/10/2024	13:53:11.809550	990.32	990.32	126.22	7.92	7.87	41.057435	24.737256	64	0	10	-55	FD0B3568	FD0B3568	Ok
388	ZH8E5A	125	1160	23/10/2024	13:53:12.799883	990.33	990.33	126.22	7.92	7.88	41.057436	24.737257	64	0	10	-54	15B42ED0	15B42ED0	Ok
389	ZH8E5A	125	1160	23/10/2024	13:53:13.790200	990.35	990.32	126.22	7.92	7.87	41.057436	24.737257	64	0	10	-55	D395CD3F	D395CD3F	Ok
390	ZH8E5A	125	1160	23/10/2024	13:53:14.780550	990.32	990.35	126.22	7.92	7.90	41.057436	24.737257	64	0	10	-55	FE79DAB0	FE79DAB0	Ok
391	ZH8E5A	125	1160	23/10/2024	13:53:15.770883	990.32	990.33	126.22	7.92	7.88	41.057437	24.737257	64	0	10	-55	2B0D3037	2B0D3037	Ok
392	ZH8E5A	125	1160	23/10/2024	13:53:16.761200	990.32	990.32	126.22	7.92	7.87	41.057437	24.737257	64	0	10	-54	601BA681	601BA681	Ok
393	ZH8E5A	125	1160	23/10/2024	13:53:17.751500	990.32	990.30	126.22	7.92	7.85	41.057437	24.737258	64	0	10	-54	1559C3F4	1559C3F4	Ok
394	ZH8E5A	125	1160	23/10/2024	13:53:18.741817	990.32	990.32	126.22	7.92	7.87	41.057437	24.737258	64	0	10	-54	638B913E	638B913E	Ok
395	ZH8E5A	125	1160	23/10/2024	13:53:19.732133	990.32	990.32	126.22	7.92	7.86	41.057438	24.737258	64	0	10	-54	3027B872	3027B872	Ok
396	ZH8E5A	125	1160	23/10/2024	13:53:20.722450	990.33	990.32	126.22	7.92	7.87	41.057438	24.737258	64	0	10	-54	C2C4532C	C2C4532C	Ok
397	ZH8E5A	125	1160	23/10/2024	13:53:21.712783	990.33	990.33	126.22	7.92	7.88	41.057438	24.737258	64	0	10	-54	7E280368	7E280368	Ok
398	ZH8E5A	125	1160	23/10/2024	13:53:22.703117	990.32	990.33	126.22	7.92	7.88	41.057438	24.737258	64	0	10	-54	FA44A7F3	FA44A7F3	Ok
399	ZH8E5A	125	1160	23/10/2024	13:53:23.693450	990.33	990.33	126.22	7.92	7.88	41.057438	24.737258	64	0	10	-54	D9E55C6E	D9E55C6E	Ok
400	ZH8E5A	125	1160	23/10/2024	13:53:24.683767	990.32	990.32	126.22	7.92	7.87	41.057437	24.737258	64	0	10	-54	2F62268F	2F62268F	Ok
401	ZH8E5A	125	1160	23/10/2024	13:53:25.674100	990.32	990.33	126.22	7.92	7.88	41.057437	24.737258	64	0	10	-54	65525563	65525563	Ok
402	ZH8E5A	125	1160	23/10/2024	13:53:26.664400	990.32	990.30	126.22	7.92	7.85	41.057437	24.737258	64	0	10	-54	70F0E020	70F0E020	Ok
403	ZH8E5A	125	1160	23/10/2024	13:53:27.654733	990.32	990.33	126.22	7.92	7.88	41.057437	24.737258	64	0	10	-54	AD1356A2	AD1356A2	Ok
404	ZH8E5A	125	1160	23/10/2024	13:53:28.645033	990.30	990.30	126.22	7.92	7.85	41.057437	24.737258	64	0	10	-54	90BED44D	90BED44D	Ok
405	ZH8E5A	125	1160	23/10/2024	13:53:29.635350	990.32	990.32	126.22	7.92	7.99	41.057436	24.737257	64	0	10	-54	0F69568E	0F69568E	Ok
406	ZH8E5A	125	1160	23/10/2024	13:53:30.625650	990.32	990.30	126.22	7.92	7.85	41.057436	24.737257	64	0	10	-54	B42D0FA4	B42D0FA4	Ok
407	ZH8E5A	125	1160	23/10/2024	13:53:31.615967	990.30	990.32	126.22	7.92	7.87	41.057436	24.737257	64	0	10	-54	DD3737A3	DD3737A3	Ok
408	ZH8E5A	125	1160	23/10/2024	13:53:32.606283	990.32	990.32	126.22	7.92	7.99	41.057436	24.737257	64	0	10	-54	543B2BFE	543B2BFE	Ok
409	ZH8E5A	125	1160	23/10/2024	13:53:33.596583	990.32	990.30	126.22	7.92	7.85	41.057436	24.737257	64	0	10	-54	2A7A5391	2A7A5391	Ok
410	ZH8E5A	125	1160	23/10/2024	13:53:34.586900	990.33	990.32	126.22	7.92	7.87	41.057436	24.737257	64	0	10	-54	705C6A29	705C6A29	Ok
411	ZH8E5A	125	1160	23/10/2024	13:53:35.577233	990.33	990.33	126.22	7.92	7.88	41.057436	24.737257	64	0	10	-54	43907D2E	43907D2E	Ok
412	ZH8E5A	125	1160	23/10/2024	13:53:36.567567	990.32	990.33	126.22	7.92	7.88	41.057435	24.737257	64	0	10	-54	AC640DB0	AC640DB0	Ok
413	ZH8E5A	125	1160	23/10/2024	13:53:37.557883	990.33	990.32	126.22	7.92	7.86	41.057435	24.737257	64	0	10	-54	8501B921	8501B921	Ok
414	ZH8E5A	125	1160	23/10/2024	13:53:38.548233	990.35	990.35	126.22	7.92	7.90	41.057435	24.737258	64	0	10	-54	33C3E128	33C3E128	Ok
415	ZH8E5A	125	1160	23/10/2024	13:53:39.538567	990.32	990.33	126.22	7.92	7.88	41.057435	24.737258	64	0	10	-54	60E5865C	60E5865C	Ok
416	ZH8E5A	125	1160	23/10/2024	13:53:40.528883	990.32	990.32	126.22	7.92	7.86	41.057434	24.737258	64	0	10	-54	9A414FEC	9A414FEC	Ok
417	ZH8E5A	125	1160	23/10/2024	13:53:41.519217	990.32	990.33	126.22	7.92	7.88	41.057434	24.737258	64	0	10	-54	482744C9	482744C9	Ok
418	ZH8E5A	125	1160	23/10/2024	13:53:42.509517	990.30	990.30	126.22	7.92	7.85	41.057434	24.737258	64	0	10	-54	9C9E7A93	9C9E7A93	Ok
419	ZH8E5A	125	1160	23/10/2024	13:53:43.499833	990.32	990.32	126.22	7.92	7.99	41.057434	24.737258	64	0	10	-54	D50A4B53	D50A4B53	Ok
420	ZH8E5A	125	1160	23/10/2024	13:53:44.490133	990.33	990.30	126.22	7.92	7.85	41.057434	24.737258	64	0	10	-54	70F6F798	70F6F798	Ok
421	ZH8E5A	125	1160	23/10/2024	13:53:45.480483	990.32	990.35	126.22	7.92	7.90	41.057434	24.737258	64	0	10	-54	6149585D	6149585D	Ok
422	ZH8E5A	125	1160	23/10/2024	13:53:46.470783	990.32	990.30	126.22	7.92	7.85	41.057433	24.737258	64	0	10	-54	71A36FAD	71A36FAD	Ok
423	ZH8E5A	125	1160	23/10/2024	13:53:47.461117	990.32	990.33	126.22	7.92	7.88	41.057433	24.737259	64	0	10	-54	C9522092	C9522092	Ok
424	ZH8E5A	125	1160	23/10/2024	13:53:48.451417	990.30	990.30	126.22	7.92	7.85	41.057433	24.737259	64	0	10	-55	86AC7068	86AC7068	Ok
425	ZH8E5A	125	1160	23/10/2024	13:53:49.441733	990.32	990.32	126.22	7.92	7.99	41.057433	24.737259	64	0	10	-55	21888D72	21888D72	Ok
426	ZH8E5A	125	1160	23/10/2024	13:53:50.432033	990.33	990.30	126.22	7.92	7.85	41.057433	24.737259	64	0	10	-55	90E9E0EE	90E9E0EE	Ok
427	ZH8E5A	125	1160	23/10/2024	13:53:51.422367	990.33	990.33	126.22	7.92	7.88	41.057433	24.737259	64	0	10	-55	5EE36A3B	5EE36A3B	Ok
428	ZH8E5A	125	1160	23/10/2024	13:53:52.412700	990.32	990.33	126.22	7.92	7.88	41.057433	24.737260	64	0	10	-55	D77CEDD4	D77CEDD4	Ok
429	ZH8E5A	125	1160	23/10/2024	13:53:53.403017	990.35	990.32	126.22	7.92	7.87	41.057433	24.737260	64	0	10	-55	86B9FB00	86B9FB00	Ok
430	ZH8E5A	125	1160	23/10/2024	13:53:54.393367	990.32	990.35	126.22	7.92	7.90	41.057433	24.737260	64	0	10	-55	D3DF2A23	D3DF2A23	Ok
431	ZH8E5A	125	1160	23/10/2024	13:53:55.383700	990.33	990.33	126.22	7.92	7.88	41.057433	24.737260	64	0	10	-55	E255FF55	E255FF55	Ok
432	ZH8E5A	125	1160	23/10/2024	13:53:56.374017	990.33	990.32	126.22	7.92	7.87	41.057433	24.737260	64	0	10	-55	8BAB7263	8BAB7263	Ok
433	ZH8E5A	125	1160	23/10/2024	13:53:57.364350	990.32	990.33	126.22	7.92	7.88	41.057433	24.737261	64	0	10	-55	E1428855	E1428855	Ok
434	ZH8E5A	125	1160	23/10/2024	13:53:58.354683	990.33	990.33	126.22	7.92	7.88	41.057433	24.737261	64	0	10	-55	35C5A361	35C5A361	Ok
435	ZH8E5A	125	1160	23/10/2024	13:53:59.345017	990.33	990.33	126.22	7.92	7.88	41.057433	24.737261	64	0	10	-55	E5F4FD98	E5F4FD98	Ok
436	ZH8E5A	125	1160	23/10/2024	13:54:00.335333	990.33	990.32	126.22	7.92	7.86	41.057433	24.737262	64	0	10	-55	D5753907	D5753907	Ok
437	ZH8E5A	125	1160	23/10/2024	13:54:01.325683	990.35	990.35	126.22	7.92	7.90	41.057433	24.737262	64	0	10	-55	7258EB29	7258EB29	Ok
438	ZH8E5A	125	1160	23/10/2024	13:54:02.316033	990.35	990.35	126.22	7.92	7.90	41.057433	24.737262	64	0	10	-55	F94F0500	F94F0500	Ok
439	ZH8E5A	125	1160	23/10/2024	13:54:03.306367	990.32	990.33	126.22	7.92	7.88	41.057433	24.737262	64	0	10	-55	5BDA21C0	5BDA21C0	Ok
440	ZH8E5A	125	1160	23/10/2024	13:54:04.296700	990.33	990.33	126.22	7.92	7.88	41.057432	24.737263	64	0	10	-55	B8C2ED40	B8C2ED40	Ok
441	ZH8E5A	125	1160	23/10/2024	13:54:05.287033	990.33	990.33	126.22	7.92	7.88	41.057432	24.737263	64	0	10	-55	2802EA95	2802EA95	Ok
442	ZH8E5A	125	1160	23/10/2024	13:54:06.277350	990.33	990.32	126.22	7.92	7.87	41.057432	24.737263	64	0	10	-55	FD40E3E7	FD40E3E7	Ok
443	ZH8E5A	125	1160	23/10/2024	13:54:07.267700	990.33	990.35	126.22	7.92	7.90	41.057432	24.737263	64	0	10	-55	A7D43D8D	A7D43D8D	Ok
444	ZH8E5A	125	1160	23/10/2024	13:54:08.258033	990.33	990.33	126.22	7.92	7.88	41.057432	24.737263	64	0	10	-55	59C276D9	59C276D9	Ok
445	ZH8E5A	125	1160	23/10/2024	13:54:09.248350	990.32	990.32	126.22	7.92	7.87	41.057432	24.737264	64	0	10	-55	249BBF01	249BBF01	Ok
446	ZH8E5A	125	1160	23/10/2024	13:54:10.238683	990.32	990.33	126.22	7.92	7.88	41.057432	24.737264	64	0	10	-55	0F5F2AA8	0F5F2AA8	Ok
447	ZH8E5A	125	1160	23/10/2024	13:54:11.229000	990.32	990.32	126.22	7.92	7.87	41.057432	24.737264	64	0	10	-55	4C35D5E7	4C35D5E7	Ok
448	ZH8E5A	125	1160	23/10/2024	13:54:12.219300	990.32	990.30	126.22	7.92	7.85	41.057432	24.737263	64	0	10	-55	6118126A	6118126A	Ok
449	ZH8E5A	125	1160	23/10/2024	13:54:13.209617	990.32	990.32	126.22	7.92	7.87	41.057431	24.737263	64	0	10	-56	2D3587DD	2D3587DD	Ok
450	ZH8E5A	125	1160	23/10/2024	13:54:14.199950	990.32	990.33	126.22	7.92	7.88	41.057431	24.737263	64	0	10	-56	AB5D3C03	AB5D3C03	Ok
451	ZH8E5A	125	1160	23/10/2024	13:54:15.190267	990.33	990.32	126.22	7.92	7.87	41.057431	24.737262	64	0	10	-56	445AEBDB	445AEBDB	Ok
452	ZH8E5A	125	1160	23/10/2024	13:54:16.180583	990.32	990.32	126.22	7.92	7.86	41.057431	24.737261	64	0	10	-56	D06D568D	D06D568D	Ok
453	ZH8E5A	125	1160	23/10/2024	13:54:17.170900	990.32	990.32	126.22	7.92	7.87	41.057431	24.737261	64	0	10	-56	5F461E08	5F461E08	Ok
454	ZH8E5A	125	1160	23/10/2024	13:54:18.161217	990.32	990.32	126.22	7.92	7.87	41.057432	24.737260	64	0	10	-56	4DE9A439	4DE9A439	Ok
455	ZH8E5A	125	1160	23/10/2024	13:54:19.151533	990.30	990.32	126.22	7.92	7.86	41.057432	24.737259	64	0	10	-56	614AB721	614AB721	Ok
456	ZH8E5A	125	1160	23/10/2024	13:54:20.141833	990.30	990.30	126.22	7.92	7.97	41.057432	24.737259	64	0	10	-56	8E5EBC4A	8E5EBC4A	Ok
457	ZH8E5A	125	1160	23/10/2024	13:54:21.132133	990.30	990.30	126.22	7.92	7.97	41.057432	24.737258	64	0	10	-56	A999902F	A999902F	Ok
458	ZH8E5A	125	1160	23/10/2024	13:54:22.122450	990.32	990.32	126.22	7.92	7.99	41.057432	24.737257	64	0	10	-56	BED9DA06	BED9DA06	Ok
459	ZH8E5A	125	1160	23/10/2024	13:54:23.112750	990.28	990.30	126.23	7.92	7.85	41.057432	24.737257	64	0	10	-56	ED98817D	ED98817D	Ok
460	ZH8E5A	125	1160	23/10/2024	13:54:24.103050	990.30	990.30	126.22	7.92	7.97	41.057432	24.737256	64	0	10	-54	21FB9C53	21FB9C53	Ok
461	ZH8E5A	125	1160	23/10/2024	13:54:25.093350	990.33	990.30	126.22	7.92	7.97	41.057431	24.737255	64	0	10	-55	4DADBE75	4DADBE75	Ok
462	ZH8E5A	125	1160	23/10/2024	13:54:26.083667	990.32	990.32	126.22	7.92	7.87	41.057431	24.737255	64	0	10	-55	9341C350	9341C350	Ok
463	ZH8E5A	125	1160	23/10/2024	13:54:27.074000	990.32	990.33	126.22	7.92	7.88	41.057431	24.737254	64	0	10	-55	EF94CED9	EF94CED9	Ok
464	ZH8E5A	125	1160	23/10/2024	13:54:28.064317	990.33	990.32	126.22	7.92	7.87	41.057431	24.737253	64	0	10	-55	6530948C	6530948C	Ok
465	ZH8E5A	125	1160	23/10/2024	13:54:29.054633	990.32	990.32	126.22	7.92	7.86	41.057431	24.737252	64	0	10	-54	CFB263B8	CFB263B8	Ok
466	ZH8E5A	125	1160	23/10/2024	13:54:30.044967	990.33	990.33	126.22	7.92	7.88	41.057431	24.737252	64	0	10	-55	3C404FD2	3C404FD2	Ok
467	ZH8E5A	125	1160	23/10/2024	13:54:31.035283	990.35	990.32	126.22	7.92	7.86	41.057431	24.737251	64	0	10	-56	B7EF785A	B7EF785A	Ok
468	ZH8E5A	125	1160	23/10/2024	13:54:32.025633	990.33	990.35	126.22	7.92	7.90	41.057431	24.737250	64	0	10	-56	834B8DD8	834B8DD8	Ok
469	ZH8E5A	125	1160	23/10/2024	13:54:33.015983	990.33	990.35	126.22	7.92	7.90	41.057431	24.737250	64	0	10	-56	76C59F73	76C59F73	Ok
470	ZH8E5A	125	1160	23/10/2024	13:54:34.006300	990.32	990.32	126.22	7.92	7.87	41.057430	24.737249	64	0	10	-56	200B45A6	200B45A6	Ok
471	ZH8E5A	125	1160	23/10/2024	13:54:34.996633	990.33	990.33	126.22	7.92	7.88	41.057430	24.737248	64	0	10	-56	27C911EE	27C911EE	Ok
472	ZH8E5A	125	1160	23/10/2024	13:54:35.986967	990.37	990.33	126.22	7.92	7.88	41.057430	24.737248	64	0	10	-56	85F5EB20	85F5EB20	Ok
473	ZH8E5A	125	1160	23/10/2024	13:54:36.977317	990.33	990.35	126.22	7.92	7.90	41.057430	24.737247	64	0	10	-56	2B7AAA2E	2B7AAA2E	Ok
474	ZH8E5A	125	1160	23/10/2024	13:54:37.967667	990.33	990.35	126.22	7.92	7.90	41.057431	24.737247	64	0	10	-55	5217B6CF	5217B6CF	Ok
475	ZH8E5A	125	1160	23/10/2024	13:54:38.958000	990.33	990.33	126.22	7.92	7.88	41.057431	24.737247	64	0	10	-55	A2F5D106	A2F5D106	Ok
476	ZH8E5A	125	1160	23/10/2024	13:54:39.948333	990.33	990.33	126.22	7.92	7.88	41.057431	24.737247	64	0	10	-55	0BF4F432	0BF4F432	Ok
