#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
320	VTLZTK	125	1160	23/10/2024	13:52:07.169050	992.55	992.55	125.94	7.94	7.99	41.057225	24.737243	84	0	10	-58	7CA86CE6	7CA86CE6	Ok
321	VTLZTK	125	1160	23/10/2024	13:52:08.161600	992.55	992.55	125.94	7.94	7.99	41.057225	24.737243	84	0	9	-58	3AE9FA0A	3AE9FA0A	Ok
322	VTLZTK	125	1160	23/10/2024	13:52:09.154150	992.53	992.55	125.94	7.94	7.99	41.057225	24.737243	84	0	9	-58	60A0A399	60A0A399	Ok
323	VTLZTK	125	1160	23/10/2024	13:52:10.146700	992.57	992.55	125.94	7.94	7.99	41.057225	24.737243	84	0	9	-58	10F7FD76	10F7FD76	Ok
324	VTLZTK	125	1160	23/10/2024	13:52:11.139267	992.57	992.57	125.94	7.94	7.88	41.057225	24.737243	84	0	9	-58	B4301F6F	B4301F6F	Ok
325	VTLZTK	125	1160	23/10/2024	13:52:12.131817	992.55	992.55	125.94	7.94	7.87	41.057225	24.737242	84	0	9	-58	BEDC41FA	BEDC41FA	Ok
326	VTLZTK	125	1160	23/10/2024	13:52:13.124383	992.57	992.57	125.94	7.94	8.01	41.057225	24.737242	84	0	9	-58	C1CBA96A	C1CBA96A	Ok
327	VTLZTK	125	1160	23/10/2024	13:52:14.116933	992.55	992.55	125.94	7.94	7.87	41.057225	24.737242	84	0	9	-58	42445700	42445700	Ok
328	VTLZTK	125	1160	23/10/2024	13:52:15.109483	992.55	992.55	125.94	7.94	7.99	41.057225	24.737242	84	0	9	-58	E0A654DB	E0A654DB	Ok
329	VTLZTK	125	1160	23/10/2024	13:52:16.102050	992.57	992.57	125.94	7.94	8.01	41.057224	24.737242	84	0	9	-58	7A8314E2	7A8314E2	Ok
330	VTLZTK	125	1160	23/10/2024	13:52:17.094600	992.57	992.55	125.94	7.94	7.87	41.057224	24.737243	84	0	9	-58	7C1823F5	7C1823F5	Ok
331	VTLZTK	125	1160	23/10/2024	13:52:18.087167	992.57	992.57	125.94	7.94	7.88	41.057223	24.737243	85	0	9	-58	FBFC9E36	FBFC9E36	Ok
332	VTLZTK	125	1160	23/10/2024	13:52:19.079733	992.55	992.57	125.94	7.94	7.88	41.057223	24.737243	85	0	9	-58	E2E4381F	E2E4381F	Ok
333	VTLZTK	125	1160	23/10/2024	13:52:20.072300	992.55	992.57	125.94	7.94	8.01	41.057223	24.737243	85	0	9	-58	949B7F61	949B7F61	Ok
334	VTLZTK	125	1160	23/10/2024	13:52:21.064833	992.55	992.53	125.94	7.94	7.97	41.057223	24.737244	85	0	9	-58	3079EB7F	3079EB7F	Ok
335	VTLZTK	125	1160	23/10/2024	13:52:22.057400	992.58	992.57	125.93	7.94	8.01	41.057222	24.737244	85	0	9	-59	ACC4116E	ACC4116E	Ok
336	VTLZTK	125	1160	23/10/2024	13:52:23.049967	992.55	992.57	125.94	7.94	7.88	41.057221	24.737244	85	0	9	-58	DF45D75C	DF45D75C	Ok
337	VTLZTK	125	1160	23/10/2024	13:52:24.042533	992.57	992.57	125.94	7.94	8.01	41.057221	24.737245	85	0	9	-58	63BACB72	63BACB72	Ok
338	VTLZTK	125	1160	23/10/2024	13:52:25.035100	992.57	992.57	125.94	7.94	7.88	41.057220	24.737245	85	0	9	-58	DF811BA5	DF811BA5	Ok
339	VTLZTK	125	1160	23/10/2024	13:52:26.027650	992.57	992.55	125.94	7.94	7.87	41.057219	24.737245	85	0	10	-58	C7247A59	C7247A59	Ok
340	VTLZTK	125	1160	23/10/2024	13:52:27.020217	992.55	992.57	125.94	7.94	7.88	41.057219	24.737246	85	0	10	-58	86695332	86695332	Ok
341	VTLZTK	125	1160	23/10/2024	13:52:28.012767	992.53	992.55	125.94	7.94	7.99	41.057218	24.737246	86	0	9	-58	29B5ED77	29B5ED77	Ok
342	VTLZTK	125	1160	23/10/2024	13:52:29.005300	992.57	992.53	125.94	7.94	7.97	41.057218	24.737246	86	0	10	-58	DF53D218	DF53D218	Ok
343	VTLZTK	125	1160	23/10/2024	13:52:29.997867	992.55	992.57	125.94	7.94	7.88	41.057218	24.737246	86	0	10	-58	9503746D	9503746D	Ok
344	VTLZTK	125	1160	23/10/2024	13:52:30.990417	992.53	992.55	125.94	7.94	7.99	41.057217	24.737246	86	0	10	-58	9A4D9F45	9A4D9F45	Ok
345	VTLZTK	125	1160	23/10/2024	13:52:31.982967	992.57	992.55	125.94	7.94	7.99	41.057217	24.737245	86	0	10	-58	456653D3	456653D3	Ok
346	VTLZTK	125	1160	23/10/2024	13:52:32.975517	992.57	992.55	125.94	7.94	7.87	41.057216	24.737244	86	0	10	-58	B103804C	B103804C	Ok
347	VTLZTK	125	1160	23/10/2024	13:52:33.968083	992.55	992.57	125.94	7.94	7.88	41.057216	24.737244	87	0	10	-58	5C6B4952	5C6B4952	Ok
348	VTLZTK	125	1160	23/10/2024	13:52:34.960633	992.55	992.55	125.94	7.94	7.99	41.057215	24.737243	87	0	10	-58	C7BBC315	C7BBC315	Ok
349	VTLZTK	125	1160	23/10/2024	13:52:35.953183	992.55	992.55	125.94	7.94	7.99	41.057215	24.737243	87	0	10	-58	4C81E98E	4C81E98E	Ok
350	VTLZTK	125	1160	23/10/2024	13:52:36.945733	992.53	992.55	125.94	7.94	7.99	41.057215	24.737243	87	0	10	-58	E5CF653C	E5CF653C	Ok
351	VTLZTK	125	1160	23/10/2024	13:52:37.938267	992.55	992.53	125.94	7.94	7.97	41.057215	24.737243	87	0	10	-58	7BA66024	7BA66024	Ok
352	VTLZTK	125	1160	23/10/2024	13:52:38.930833	992.57	992.57	125.94	7.94	8.01	41.057215	24.737243	87	0	10	-58	DFC51420	DFC51420	Ok
353	VTLZTK	125	1160	23/10/2024	13:52:39.923400	992.58	992.57	125.93	7.94	7.88	41.057215	24.737243	87	0	10	-58	B634FBA4	B634FBA4	Ok
354	VTLZTK	125	1160	23/10/2024	13:52:40.915967	992.57	992.57	125.94	7.94	7.88	41.057215	24.737244	87	0	10	-59	6934F391	6934F391	Ok
355	VTLZTK	125	1160	23/10/2024	13:52:41.908533	992.53	992.57	125.94	7.94	7.88	41.057215	24.737244	87	0	10	-61	4049DF66	4049DF66	Ok
356	VTLZTK	125	1160	23/10/2024	13:52:42.901083	992.55	992.55	125.94	7.94	7.99	41.057216	24.737245	87	0	8	-60	C97FE974	C97FE974	Ok
357	VTLZTK	125	1160	23/10/2024	13:52:43.893633	992.52	992.55	125.94	7.94	7.99	41.057216	24.737246	87	0	9	-60	C45FE305	C45FE305	Ok
358	VTLZTK	125	1160	23/10/2024	13:52:44.886133	992.53	992.50	125.94	7.94	7.94	41.057216	24.737246	87	0	9	-61	F77CAC9D	F77CAC9D	Ok
359	VTLZTK	125	1160	23/10/2024	13:52:45.878683	992.55	992.55	125.94	7.94	7.99	41.057216	24.737247	87	0	9	-59	A83AA659	A83AA659	Ok
360	VTLZTK	125	1160	23/10/2024	13:52:46.871217	992.55	992.53	125.94	7.94	7.97	41.057217	24.737248	87	0	9	-59	D7E01D54	D7E01D54	Ok
361	VTLZTK	125	1160	23/10/2024	13:52:47.863767	992.53	992.55	125.94	7.94	7.99	41.057217	24.737249	86	0	9	-59	B85F87ED	B85F87ED	Ok
362	VTLZTK	125	1160	23/10/2024	13:52:48.856317	992.53	992.55	125.94	7.94	7.99	41.057217	24.737250	86	0	9	-59	371A5D38	371A5D38	Ok
363	VTLZTK	125	1160	23/10/2024	13:52:49.848850	992.55	992.53	125.94	7.94	7.97	41.057218	24.737252	86	0	10	-59	0D1DB658	0D1DB658	Ok
364	VTLZTK	125	1160	23/10/2024	13:52:50.841383	992.50	992.53	125.94	7.94	7.97	41.057218	24.737253	86	0	10	-58	A2ED912F	A2ED912F	Ok
365	VTLZTK	125	1160	23/10/2024	13:52:51.833900	992.55	992.52	125.94	7.94	7.96	41.057217	24.737253	86	0	10	-58	6DF59523	6DF59523	Ok
366	VTLZTK	125	1160	23/10/2024	13:52:52.826433	992.53	992.53	125.94	7.94	7.97	41.057217	24.737254	86	0	10	-58	0DFE4EFB	0DFE4EFB	Ok
367	VTLZTK	125	1160	23/10/2024	13:52:53.818983	992.55	992.55	125.94	7.94	7.99	41.057217	24.737254	86	0	9	-58	704EF3FA	704EF3FA	Ok
368	VTLZTK	125	1160	23/10/2024	13:52:54.811517	992.55	992.53	125.94	7.94	7.97	41.057217	24.737255	86	0	10	-58	DEE0C201	DEE0C201	Ok
369	VTLZTK	125	1160	23/10/2024	13:52:55.804067	992.53	992.55	125.94	7.94	7.99	41.057217	24.737255	86	0	9	-58	BFD2F0B5	BFD2F0B5	Ok
370	VTLZTK	125	1160	23/10/2024	13:52:56.796617	992.55	992.55	125.94	7.94	7.99	41.057217	24.737256	85	0	10	-58	0B49974F	0B49974F	Ok
371	VTLZTK	125	1160	23/10/2024	13:52:57.789150	992.53	992.53	125.94	7.94	7.97	41.057217	24.737257	85	0	10	-58	C4DE713A	C4DE713A	Ok
372	VTLZTK	125	1160	23/10/2024	13:52:58.781700	992.57	992.55	125.94	7.94	7.99	41.057217	24.737257	85	0	10	-58	ACF09421	ACF09421	Ok
373	VTLZTK	125	1160	23/10/2024	13:52:59.774267	992.57	992.57	125.94	7.94	7.88	41.057216	24.737257	85	0	10	-58	4C2C746C	4C2C746C	Ok
374	VTLZTK	125	1160	23/10/2024	13:53:00.766817	992.58	992.55	125.93	7.94	7.87	41.057215	24.737257	86	0	10	-58	35D1845D	35D1845D	Ok
375	VTLZTK	125	1160	23/10/2024	13:53:01.759400	992.57	992.58	125.94	7.94	7.90	41.057215	24.737257	86	0	10	-58	E7267B56	E7267B56	Ok
376	VTLZTK	125	1160	23/10/2024	13:53:02.751967	992.57	992.57	125.94	7.94	7.88	41.057214	24.737257	86	0	10	-58	2D3AD70C	2D3AD70C	Ok
377	VTLZTK	125	1160	23/10/2024	13:53:03.744533	992.57	992.57	125.94	7.94	7.88	41.057214	24.737257	86	0	10	-58	1E36A7E4	1E36A7E4	Ok
378	VTLZTK	125	1160	23/10/2024	13:53:04.737100	992.57	992.57	125.94	7.94	7.88	41.057214	24.737257	86	0	10	-58	779B603F	779B603F	Ok
379	VTLZTK	125	1160	23/10/2024	13:53:05.729667	992.55	992.57	125.94	7.94	7.88	41.057214	24.737257	86	0	10	-58	09B8D818	09B8D818	Ok
380	VTLZTK	125	1160	23/10/2024	13:53:06.722233	992.57	992.57	125.94	7.94	8.01	41.057213	24.737256	86	0	10	-58	4E90A75B	4E90A75B	Ok
381	VTLZTK	125	1160	23/10/2024	13:53:07.714800	992.58	992.57	125.93	7.94	7.88	41.057214	24.737256	86	0	10	-58	48978890	48978890	Ok
382	VTLZTK	125	1160	23/10/2024	13:53:08.707383	992.57	992.58	125.94	7.94	7.90	41.057213	24.737256	86	0	10	-58	427514F9	427514F9	Ok
383	VTLZTK	125	1160	23/10/2024	13:53:09.699950	992.55	992.57	125.94	7.94	7.88	41.057213	24.737256	86	0	10	-58	7B10B70A	7B10B70A	Ok
384	VTLZTK	125	1160	23/10/2024	13:53:10.692500	992.55	992.55	125.94	7.94	7.99	41.057214	24.737256	86	0	10	-58	174CBFA5	174CBFA5	Ok
385	VTLZTK	125	1160	23/10/2024	13:53:11.685033	992.53	992.53	125.94	7.94	7.97	41.057214	24.737257	86	0	10	-58	3ACE39AB	3ACE39AB	Ok
386	VTLZTK	125	1160	23/10/2024	13:53:12.677567	992.53	992.53	125.94	7.94	7.97	41.057215	24.737259	86	0	10	-58	7A6AAEBB	7A6AAEBB	Ok
387	VTLZTK	125	1160	23/10/2024	13:53:13.670117	992.57	992.55	125.94	7.94	7.99	41.057216	24.737259	86	0	10	-58	2071C569	2071C569	Ok
388	VTLZTK	125	1160	23/10/2024	13:53:14.662667	992.53	992.55	125.94	7.94	7.87	41.057216	24.737259	86	0	10	-58	F153500C	F153500C	Ok
389	VTLZTK	125	1160	23/10/2024	13:53:15.655217	992.55	992.55	125.94	7.94	7.99	41.057216	24.737260	86	0	10	-58	2D6E93BD	2D6E93BD	Ok
390	VTLZTK	125	1160	23/10/2024	13:53:16.647767	992.55	992.55	125.94	7.94	7.99	41.057216	24.737261	86	0	10	-58	6CA2EC33	6CA2EC33	Ok
391	VTLZTK	125	1160	23/10/2024	13:53:17.640317	992.57	992.55	125.94	7.94	7.99	41.057216	24.737261	86	0	10	-58	4D7BB7ED	4D7BB7ED	Ok
392	VTLZTK	125	1160	23/10/2024	13:53:18.632867	992.58	992.55	125.93	7.94	7.87	41.057217	24.737262	86	0	10	-58	957DA346	957DA346	Ok
393	VTLZTK	125	1160	23/10/2024	13:53:19.625450	992.60	992.58	125.93	7.94	7.90	41.057217	24.737262	86	0	10	-58	225DCF9C	225DCF9C	Ok
394	VTLZTK	125	1160	23/10/2024	13:53:20.618050	992.57	992.60	125.94	7.94	7.92	41.057217	24.737262	86	0	10	-58	F347045E	F347045E	Ok
395	VTLZTK	125	1160	23/10/2024	13:53:21.610617	992.55	992.57	125.94	7.94	7.88	41.057218	24.737263	85	0	10	-58	8D02C552	8D02C552	Ok
396	VTLZTK	125	1160	23/10/2024	13:53:22.603183	992.55	992.57	125.94	7.94	8.01	41.057219	24.737264	85	0	9	-58	7DCA532C	7DCA532C	Ok
397	VTLZTK	125	1160	23/10/2024	13:53:23.595717	992.53	992.53	125.94	7.94	7.97	41.057220	24.737264	85	0	9	-58	C63EF5E0	C63EF5E0	Ok
398	VTLZTK	125	1160	23/10/2024	13:53:24.588250	992.57	992.53	125.94	7.94	7.97	41.057220	24.737265	85	0	9	-58	AC4883F7	AC4883F7	Ok
399	VTLZTK	125	1160	23/10/2024	13:53:25.580817	992.57	992.57	125.94	7.94	7.88	41.057221	24.737266	85	0	9	-58	54ED32BB	54ED32BB	Ok
400	VTLZTK	125	1160	23/10/2024	13:53:26.573383	992.55	992.57	125.94	7.94	7.88	41.057222	24.737266	84	0	9	-58	96BB87B8	96BB87B8	Ok
401	VTLZTK	125	1160	23/10/2024	13:53:27.565933	992.53	992.55	125.94	7.94	7.99	41.057223	24.737267	84	0	9	-58	1B823393	1B823393	Ok
402	VTLZTK	125	1160	23/10/2024	13:53:28.558467	992.53	992.53	125.94	7.94	7.97	41.057224	24.737267	84	0	9	-58	D6B8461C	D6B8461C	Ok
403	VTLZTK	125	1160	23/10/2024	13:53:29.551017	992.55	992.55	125.94	7.94	7.99	41.057225	24.737267	83	0	9	-58	080DC1A2	080DC1A2	Ok
404	VTLZTK	125	1160	23/10/2024	13:53:30.543550	992.55	992.53	125.94	7.94	7.97	41.057225	24.737267	83	0	9	-58	6E02AAF9	6E02AAF9	Ok
405	VTLZTK	125	1160	23/10/2024	13:53:31.536117	992.57	992.57	125.94	7.94	8.01	41.057226	24.737267	83	0	9	-58	E43C80F8	E43C80F8	Ok
406	VTLZTK	125	1160	23/10/2024	13:53:32.528667	992.55	992.55	125.94	7.94	7.87	41.057227	24.737267	83	0	9	-58	C632EDE2	C632EDE2	Ok
407	VTLZTK	125	1160	23/10/2024	13:53:33.521217	992.55	992.55	125.94	7.94	7.99	41.057227	24.737267	83	0	9	-58	1C05BFC9	1C05BFC9	Ok
408	VTLZTK	125	1160	23/10/2024	13:53:34.513767	992.57	992.55	125.94	7.94	7.99	41.057228	24.737267	83	0	9	-58	26D45C4E	26D45C4E	Ok
409	VTLZTK	125	1160	23/10/2024	13:53:35.506350	992.55	992.58	125.94	7.94	7.90	41.057229	24.737267	83	0	9	-58	86F9AA2B	86F9AA2B	Ok
410	VTLZTK	125	1160	23/10/2024	13:53:36.498900	992.57	992.55	125.94	7.94	7.99	41.057229	24.737267	82	0	9	-58	703070B7	703070B7	Ok
411	VTLZTK	125	1160	23/10/2024	13:53:37.491450	992.53	992.55	125.94	7.94	7.87	41.057230	24.737267	82	0	9	-58	73283FBB	73283FBB	Ok
412	VTLZTK	125	1160	23/10/2024	13:53:38.484000	992.55	992.55	125.94	7.94	7.99	41.057231	24.737267	82	0	9	-58	5C987B96	5C987B96	Ok
413	VTLZTK	125	1160	23/10/2024	13:53:39.476533	992.55	992.53	125.94	7.94	7.97	41.057232	24.737268	82	0	10	-58	EEED486E	EEED486E	Ok
414	VTLZTK	125	1160	23/10/2024	13:53:40.469100	992.53	992.57	125.94	7.94	8.01	41.057232	24.737268	82	0	10	-58	8C2A303F	8C2A303F	Ok
415	VTLZTK	125	1160	23/10/2024	13:53:41.461633	992.53	992.53	125.94	7.94	7.97	41.057233	24.737268	82	0	9	-58	9453A548	9453A548	Ok
416	VTLZTK	125	1160	23/10/2024	13:53:42.454167	992.53	992.53	125.94	7.94	7.97	41.057233	24.737268	81	0	10	-58	CF3B7F1A	CF3B7F1A	Ok
417	VTLZTK	125	1160	23/10/2024	13:53:43.446683	992.55	992.52	125.94	7.94	7.96	41.057234	24.737267	81	0	9	-58	5063D821	5063D821	Ok
418	VTLZTK	125	1160	23/10/2024	13:53:44.439233	992.53	992.55	125.94	7.94	7.99	41.057234	24.737267	81	0	9	-58	0F0A1DB8	0F0A1DB8	Ok
419	VTLZTK	125	1160	23/10/2024	13:53:45.431767	992.53	992.53	125.94	7.94	7.97	41.057234	24.737266	81	0	10	-58	F04EC561	F04EC561	Ok
420	VTLZTK	125	1160	23/10/2024	13:53:46.424300	992.55	992.53	125.94	7.94	7.97	41.057234	24.737266	81	0	10	-58	22127DCA	22127DCA	Ok
421	VTLZTK	125	1160	23/10/2024	13:53:47.416850	992.52	992.55	125.94	7.94	7.99	41.057234	24.737266	81	0	10	-58	0E73BB3A	0E73BB3A	Ok
422	VTLZTK	125	1160	23/10/2024	13:53:48.409383	992.53	992.53	125.94	7.94	7.97	41.057234	24.737266	82	0	9	-58	4F6422DB	4F6422DB	Ok
423	VTLZTK	125	1160	23/10/2024	13:53:49.401900	992.52	992.52	125.94	7.94	7.96	41.057234	24.737265	82	0	9	-58	84BC8EE0	84BC8EE0	Ok
424	VTLZTK	125	1160	23/10/2024	13:53:50.394433	992.52	992.53	125.94	7.94	7.97	41.057233	24.737265	82	0	9	-58	9AAE64C0	9AAE64C0	Ok
425	VTLZTK	125	1160	23/10/2024	13:53:51.386950	992.57	992.52	125.94	7.94	7.96	41.057233	24.737265	82	0	10	-58	F02E05B9	F02E05B9	Ok
426	VTLZTK	125	1160	23/10/2024	13:53:52.379500	992.53	992.55	125.94	7.94	7.87	41.057233	24.737264	82	0	9	-58	8CB8BF5D	8CB8BF5D	Ok
427	VTLZTK	125	1160	23/10/2024	13:53:53.372050	992.53	992.55	125.94	7.94	7.99	41.057233	24.737264	82	0	9	-58	FFB204C6	FFB204C6	Ok
428	VTLZTK	125	1160	23/10/2024	13:53:54.364567	992.52	992.52	125.94	7.94	7.96	41.057232	24.737264	82	0	9	-58	2344A44F	2344A44F	Ok
429	VTLZTK	125	1160	23/10/2024	13:53:55.357083	992.52	992.52	125.94	7.94	7.96	41.057232	24.737263	82	0	9	-58	8CC7BE8A	8CC7BE8A	Ok
430	VTLZTK	125	1160	23/10/2024	13:53:56.349617	992.55	992.53	125.94	7.94	7.97	41.057231	24.737263	83	0	9	-58	733EF2E3	733EF2E3	Ok
431	VTLZTK	125	1160	23/10/2024	13:53:57.342167	992.53	992.55	125.94	7.94	7.99	41.057230	24.737262	83	0	9	-58	91E04F30	91E04F30	Ok
432	VTLZTK	125	1160	23/10/2024	13:53:58.334700	992.55	992.53	125.94	7.94	7.97	41.057230	24.737261	83	0	9	-58	7C453243	7C453243	Ok
433	VTLZTK	125	1160	23/10/2024	13:53:59.327233	992.57	992.53	125.94	7.94	7.97	41.057229	24.737261	83	0	9	-58	B8724A0C	B8724A0C	Ok
434	VTLZTK	125	1160	23/10/2024	13:54:00.319800	992.55	992.57	125.94	7.94	7.88	41.057229	24.737261	83	0	9	-58	1828E1FF	1828E1FF	Ok
435	VTLZTK	125	1160	23/10/2024	13:54:01.312367	992.55	992.57	125.94	7.94	8.01	41.057229	24.737262	83	0	10	-58	1A6133E6	1A6133E6	Ok
436	VTLZTK	125	1160	23/10/2024	13:54:02.304900	992.55	992.53	125.94	7.94	7.97	41.057229	24.737262	83	0	10	-58	294311F0	294311F0	Ok
437	VTLZTK	125	1160	23/10/2024	13:54:03.297450	992.57	992.55	125.94	7.94	7.99	41.057228	24.737263	83	0	9	-58	A436CB0F	A436CB0F	Ok
438	VTLZTK	125	1160	23/10/2024	13:54:04.290017	992.57	992.57	125.94	7.94	7.88	41.057228	24.737264	83	0	9	-58	77205E55	77205E55	Ok
439	VTLZTK	125	1160	23/10/2024	13:54:05.282600	992.57	992.58	125.94	7.94	7.90	41.057229	24.737264	82	0	10	-58	6095E8C8	6095E8C8	Ok
440	VTLZTK	125	1160	23/10/2024	13:54:06.275150	992.58	992.55	125.93	7.94	7.87	41.057228	24.737265	82	0	10	-58	C74C0207	C74C0207	Ok
441	VTLZTK	125	1160	23/10/2024	13:54:07.267733	992.58	992.58	125.93	7.94	7.90	41.057227	24.737265	82	0	10	-58	3416540D	3416540D	Ok
442	VTLZTK	125	1160	23/10/2024	13:54:08.260333	992.57	992.60	125.94	7.94	7.92	41.057227	24.737265	82	0	10	-58	AD416E7F	AD416E7F	Ok
443	VTLZTK	125	1160	23/10/2024	13:54:09.252900	992.58	992.57	125.93	7.94	7.88	41.057227	24.737267	82	0	10	-58	C8A2B8E2	C8A2B8E2	Ok
444	VTLZTK	125	1160	23/10/2024	13:54:10.245467	992.57	992.57	125.94	7.94	7.88	41.057226	24.737267	82	0	10	-58	37759EF0	37759EF0	Ok
445	VTLZTK	125	1160	23/10/2024	13:54:11.238033	992.57	992.57	125.94	7.94	7.88	41.057226	24.737268	82	0	10	-58	852F65F3	852F65F3	Ok
446	VTLZTK	125	1160	23/10/2024	13:54:12.230600	992.58	992.57	125.93	7.94	7.88	41.057225	24.737268	82	0	10	-59	959718F8	959718F8	Ok
447	VTLZTK	125	1160	23/10/2024	13:54:13.223183	992.57	992.58	125.94	7.94	7.90	41.057224	24.737269	82	0	10	-59	442A36D7	442A36D7	Ok
448	VTLZTK	125	1160	23/10/2024	13:54:14.215750	992.60	992.57	125.93	7.94	7.88	41.057223	24.737269	82	0	10	-59	7F3DC359	7F3DC359	Ok
449	VTLZTK	125	1160	23/10/2024	13:54:15.208350	992.58	992.60	125.93	7.94	7.92	41.057222	24.737270	83	0	10	-59	9EF50784	9EF50784	Ok
450	VTLZTK	125	1160	23/10/2024	13:54:16.200933	992.60	992.58	125.93	7.94	7.90	41.057222	24.737271	83	0	9	-59	763848EE	763848EE	Ok
451	VTLZTK	125	1160	23/10/2024	13:54:17.193550	992.60	992.62	125.93	7.94	7.93	41.057221	24.737271	82	0	9	-59	AA6B8D01	AA6B8D01	Ok
452	VTLZTK	125	1160	23/10/2024	13:54:18.186133	992.58	992.58	125.93	7.94	7.90	41.057220	24.737272	82	0	9	-59	D6F53FD6	D6F53FD6	Ok
453	VTLZTK	125	1160	23/10/2024	13:54:19.178733	992.62	992.60	125.93	7.94	7.92	41.057219	24.737273	82	0	9	-59	E7B6FE90	E7B6FE90	Ok
454	VTLZTK	125	1160	23/10/2024	13:54:20.171333	992.58	992.60	125.93	7.94	7.92	41.057219	24.737274	82	0	9	-59	C732B293	C732B293	Ok
455	VTLZTK	125	1160	23/10/2024	13:54:21.163933	992.60	992.60	125.93	7.94	7.92	41.057218	24.737276	82	0	9	-59	0A653942	0A653942	Ok
456	VTLZTK	125	1160	23/10/2024	13:54:22.156517	992.60	992.58	125.93	7.94	7.90	41.057218	24.737277	82	0	9	-59	57671A16	57671A16	Ok
457	VTLZTK	125	1160	23/10/2024	13:54:23.149133	992.62	992.62	125.93	7.94	7.93	41.057217	24.737278	82	0	9	-59	E112EF7B	E112EF7B	Ok
458	VTLZTK	125	1160	23/10/2024	13:54:24.141733	992.60	992.60	125.93	7.94	7.92	41.057217	24.737279	82	0	9	-59	ECCA5A46	ECCA5A46	Ok
459	VTLZTK	125	1160	23/10/2024	13:54:25.134333	992.58	992.60	125.93	7.94	7.92	41.057217	24.737280	82	0	9	-59	808AA36B	808AA36B	Ok
460	VTLZTK	125	1160	23/10/2024	13:54:26.126933	992.58	992.60	125.93	7.94	7.92	41.057217	24.737282	81	0	10	-59	B62C4C1E	B62C4C1E	Ok
461	VTLZTK	125	1160	23/10/2024	13:54:27.119517	992.57	992.58	125.94	7.94	7.90	41.057216	24.737282	81	0	10	-59	7EE4F898	7EE4F898	Ok
462	VTLZTK	125	1160	23/10/2024	13:54:28.112083	992.57	992.57	125.94	7.94	7.88	41.057215	24.737284	81	0	10	-59	5EC7A6F1	5EC7A6F1	Ok
463	VTLZTK	125	1160	23/10/2024	13:54:29.104650	992.58	992.57	125.93	7.94	7.88	41.057215	24.737285	81	0	9	-59	C97068C9	C97068C9	Ok
464	VTLZTK	125	1160	23/10/2024	13:54:30.097217	992.57	992.57	125.94	7.94	7.88	41.057215	24.737286	81	0	9	-59	735435A6	735435A6	Ok
465	VTLZTK	125	1160	23/10/2024	13:54:31.089783	992.60	992.57	125.93	7.94	7.88	41.057215	24.737287	81	0	9	-59	2A5C7074	2A5C7074	Ok
466	VTLZTK	125	1160	23/10/2024	13:54:32.082383	992.58	992.60	125.93	7.94	7.92	41.057215	24.737287	81	0	9	-59	0748263D	0748263D	Ok
467	VTLZTK	125	1160	23/10/2024	13:54:33.074967	992.55	992.58	125.94	7.94	7.90	41.057215	24.737289	80	0	9	-59	71409FE5	71409FE5	Ok
468	VTLZTK	125	1160	23/10/2024	13:54:34.067533	992.57	992.57	125.94	7.94	8.01	41.057215	24.737290	80	0	9	-59	42936D1B	42936D1B	Ok
469	VTLZTK	125	1160	23/10/2024	13:54:35.060083	992.58	992.55	125.93	7.94	7.87	41.057215	24.737291	80	0	9	-59	77252EEE	77252EEE	Ok
470	VTLZTK	125	1160	23/10/2024	13:54:36.052667	992.58	992.58	125.93	7.94	7.90	41.057215	24.737293	80	0	9	-59	29DA75B6	29DA75B6	Ok
471	VTLZTK	125	1160	23/10/2024	13:54:37.045267	992.58	992.60	125.93	7.94	7.92	41.057214	24.737294	79	0	9	-59	1D513AF5	1D513AF5	Ok
472	VTLZTK	125	1160	23/10/2024	13:54:38.037850	992.60	992.58	125.93	7.94	7.90	41.057214	24.737295	79	0	9	-59	1D4FBE78	1D4FBE78	Ok
473	VTLZTK	125	1160	23/10/2024	13:54:39.030433	992.60	992.58	125.93	7.94	7.90	41.057214	24.737296	79	0	9	-59	C9DD9D6C	C9DD9D6C	Ok
474	VTLZTK	125	1160	23/10/2024	13:54:40.023033	992.60	992.60	125.93	7.94	7.92	41.057214	24.737298	79	0	10	-59	F0458077	F0458077	Ok
475	VTLZTK	125	1160	23/10/2024	13:54:41.015650	992.60	992.62	125.93	7.94	7.93	41.057215	24.737299	78	0	10	-59	AC7ACD8F	AC7ACD8F	Ok
476	VTLZTK	125	1160	23/10/2024	13:54:42.008233	992.58	992.58	125.93	7.94	7.90	41.057215	24.737301	78	0	10	-59	0ED600C9	0ED600C9	Ok
477	VTLZTK	125	1160	23/10/2024	13:54:43.000817	992.57	992.58	125.94	7.94	7.90	41.057215	24.737302	78	0	10	-59	F6328C09	F6328C09	Ok
478	VTLZTK	125	1160	23/10/2024	13:54:43.993400	992.58	992.58	125.93	7.94	7.90	41.057214	24.737302	78	0	10	-59	6680FAA5	6680FAA5	Ok
479	VTLZTK	125	1160	23/10/2024	13:54:44.985983	992.60	992.58	125.93	7.94	7.90	41.057214	24.737303	78	0	10	-59	E5B43FBE	E5B43FBE	Ok
