#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
321	CTWMZK	125	1160	23/10/2024	13:52:11.118683	998.65	998.67	125.17	7.99	8.03	41.057029	24.737511	61	0	10	-70	AE66F9F3	AE66F9F3	Ok
322	CTWMZK	125	1160	23/10/2024	13:52:12.117317	998.63	998.63	125.17	7.99	8.00	41.057029	24.737511	61	0	10	-70	BD0D2F8E	BD0D2F8E	Ok
323	CTWMZK	125	1160	23/10/2024	13:52:13.115950	998.63	998.63	125.17	7.99	8.00	41.057029	24.737511	61	0	10	-71	62D68FBE	62D68FBE	Ok
324	CTWMZK	125	1160	23/10/2024	13:52:14.114600	998.65	998.65	125.17	7.99	8.01	41.057029	24.737511	61	0	10	-71	05D15B0B	05D15B0B	Ok
325	CTWMZK	125	1160	23/10/2024	13:52:15.113233	998.65	998.63	125.17	7.99	8.00	41.057029	24.737511	61	0	10	-71	915F4581	915F4581	Ok
326	CTWMZK	125	1160	23/10/2024	13:52:16.111883	998.65	998.65	125.17	7.99	8.01	41.057029	24.737511	61	0	10	-71	F3EADA24	F3EADA24	Ok
327	CTWMZK	125	1160	23/10/2024	13:52:17.110533	998.65	998.65	125.17	7.99	8.01	41.057029	24.737511	61	0	10	-71	0D77A78D	0D77A78D	Ok
328	CTWMZK	125	1160	23/10/2024	13:52:18.109200	998.67	998.67	125.17	7.99	8.03	41.057029	24.737511	61	0	10	-70	2AA14EDF	2AA14EDF	Ok
329	CTWMZK	125	1160	23/10/2024	13:52:19.107850	998.65	998.65	125.17	7.99	8.01	41.057029	24.737511	61	0	10	-70	0DE72D90	0DE72D90	Ok
330	CTWMZK	125	1160	23/10/2024	13:52:20.106517	998.68	998.67	125.16	7.99	8.03	41.057029	24.737511	61	0	10	-71	215C6151	215C6151	Ok
331	CTWMZK	125	1160	23/10/2024	13:52:21.105200	998.70	998.68	125.16	7.99	8.05	41.057029	24.737511	60	0	10	-71	CB17DFA2	CB17DFA2	Ok
332	CTWMZK	125	1160	23/10/2024	13:52:22.103883	998.67	998.68	125.17	7.99	7.92	41.057029	24.737511	60	0	10	-71	9C21064E	9C21064E	Ok
333	CTWMZK	125	1160	23/10/2024	13:52:23.102550	998.65	998.67	125.17	7.99	8.03	41.057029	24.737511	60	0	10	-71	8C3119E5	8C3119E5	Ok
334	CTWMZK	125	1160	23/10/2024	13:52:24.101217	998.67	998.67	125.17	7.99	8.03	41.057029	24.737511	60	0	10	-71	0E4E5907	0E4E5907	Ok
335	CTWMZK	125	1160	23/10/2024	13:52:25.099867	998.67	998.65	125.17	7.99	8.01	41.057030	24.737511	60	0	10	-72	38A62F87	38A62F87	Ok
336	CTWMZK	125	1160	23/10/2024	13:52:26.098533	998.67	998.67	125.17	7.99	8.03	41.057030	24.737511	60	0	10	-72	3378FC1F	3378FC1F	Ok
337	CTWMZK	125	1160	23/10/2024	13:52:27.097200	998.62	998.67	125.17	7.99	8.03	41.057030	24.737510	60	0	10	-71	1A1EF521	1A1EF521	Ok
338	CTWMZK	125	1160	23/10/2024	13:52:28.095817	998.70	998.62	125.16	7.99	7.98	41.057030	24.737510	60	0	10	-71	7D97C0DF	7D97C0DF	Ok
339	CTWMZK	125	1160	23/10/2024	13:52:29.094517	998.67	998.70	125.17	7.99	7.94	41.057030	24.737510	60	0	10	-71	F6808305	F6808305	Ok
340	CTWMZK	125	1160	23/10/2024	13:52:30.093183	998.68	998.67	125.16	7.99	8.03	41.057030	24.737510	60	0	10	-70	F2B7EE61	F2B7EE61	Ok
341	CTWMZK	125	1160	23/10/2024	13:52:31.091867	998.68	998.68	125.16	7.99	8.05	41.057030	24.737510	60	0	10	-70	8D831C25	8D831C25	Ok
342	CTWMZK	125	1160	23/10/2024	13:52:32.090567	998.68	998.70	125.16	7.99	8.06	41.057030	24.737510	60	0	10	-69	A51CA12F	A51CA12F	Ok
343	CTWMZK	125	1160	23/10/2024	13:52:33.089233	998.68	998.67	125.16	7.99	8.03	41.057030	24.737510	60	0	10	-69	D1242AFB	D1242AFB	Ok
344	CTWMZK	125	1160	23/10/2024	13:52:34.087917	998.68	998.68	125.16	7.99	8.05	41.057030	24.737510	60	0	10	-69	E27B89EB	E27B89EB	Ok
345	CTWMZK	125	1160	23/10/2024	13:52:35.086600	998.67	998.68	125.17	7.99	8.05	41.057030	24.737510	60	0	10	-71	19305EF6	19305EF6	Ok
346	CTWMZK	125	1160	23/10/2024	13:52:36.085283	998.65	998.68	125.17	7.99	8.05	41.057030	24.737511	60	0	10	-69	538A20A1	538A20A1	Ok
347	CTWMZK	125	1160	23/10/2024	13:52:37.083933	998.65	998.65	125.17	7.99	8.01	41.057030	24.737510	60	0	10	-69	BCF70DD1	BCF70DD1	Ok
348	CTWMZK	125	1160	23/10/2024	13:52:38.082567	998.63	998.63	125.17	7.99	8.00	41.057030	24.737510	60	0	10	-69	0C1A4BF2	0C1A4BF2	Ok
349	CTWMZK	125	1160	23/10/2024	13:52:39.081200	998.63	998.63	125.17	7.99	8.00	41.057030	24.737511	60	0	10	-69	E82257ED	E82257ED	Ok
350	CTWMZK	125	1160	23/10/2024	13:52:40.079833	998.65	998.63	125.17	7.99	8.00	41.057030	24.737511	60	0	10	-69	D3AF751A	D3AF751A	Ok
351	CTWMZK	125	1160	23/10/2024	13:52:41.078500	998.65	998.67	125.17	7.99	8.03	41.057030	24.737511	60	0	10	-68	50FBF5A5	50FBF5A5	Ok
352	CTWMZK	125	1160	23/10/2024	13:52:42.077150	998.65	998.65	125.17	7.99	8.01	41.057030	24.737511	60	0	10	-68	3568F76E	3568F76E	Ok
353	CTWMZK	125	1160	23/10/2024	13:52:43.075783	998.63	998.63	125.17	7.99	8.00	41.057030	24.737511	60	0	10	-68	031A3BF0	031A3BF0	Ok
354	CTWMZK	125	1160	23/10/2024	13:52:44.074433	998.68	998.65	125.16	7.99	8.01	41.057030	24.737511	60	0	10	-68	6EBDEE19	6EBDEE19	Ok
355	CTWMZK	125	1160	23/10/2024	13:52:45.073117	998.68	998.68	125.16	7.99	8.05	41.057030	24.737511	60	0	10	-68	845D0906	845D0906	Ok
356	CTWMZK	125	1160	23/10/2024	13:52:46.071783	998.65	998.67	125.17	7.99	8.03	41.057030	24.737511	60	0	10	-68	F70B608D	F70B608D	Ok
357	CTWMZK	125	1160	23/10/2024	13:52:47.070450	998.67	998.67	125.17	7.99	8.03	41.057030	24.737511	60	0	10	-68	0F3E495B	0F3E495B	Ok
358	CTWMZK	125	1160	23/10/2024	13:52:48.069117	998.67	998.67	125.17	7.99	8.03	41.057029	24.737511	60	0	10	-68	68602226	68602226	Ok
359	CTWMZK	125	1160	23/10/2024	13:52:49.067767	998.65	998.65	125.17	7.99	8.01	41.057029	24.737511	60	0	10	-68	1D31F957	1D31F957	Ok
360	CTWMZK	125	1160	23/10/2024	13:52:50.066417	998.67	998.65	125.17	7.99	8.01	41.057029	24.737511	60	0	10	-68	4BA44DE8	4BA44DE8	Ok
361	CTWMZK	125	1160	23/10/2024	13:52:51.065083	998.65	998.67	125.17	7.99	8.03	41.057029	24.737511	60	0	10	-68	AA0F91CA	AA0F91CA	Ok
362	CTWMZK	125	1160	23/10/2024	13:52:52.063750	998.65	998.67	125.17	7.99	8.03	41.057029	24.737512	60	0	10	-68	471BC542	471BC542	Ok
363	CTWMZK	125	1160	23/10/2024	13:52:53.062400	998.67	998.65	125.17	7.99	8.01	41.057029	24.737512	60	0	10	-68	1CA52573	1CA52573	Ok
364	CTWMZK	125	1160	23/10/2024	13:52:54.061050	998.67	998.65	125.17	7.99	8.01	41.057029	24.737512	60	0	10	-68	E345BBBA	E345BBBA	Ok
365	CTWMZK	125	1160	23/10/2024	13:52:55.059717	998.67	998.67	125.17	7.99	8.03	41.057029	24.737512	60	0	10	-67	5476F4E3	5476F4E3	Ok
366	CTWMZK	125	1160	23/10/2024	13:52:56.058383	998.65	998.67	125.17	7.99	8.03	41.057029	24.737512	60	0	10	-67	EF7E3EE9	EF7E3EE9	Ok
367	CTWMZK	125	1160	23/10/2024	13:52:57.057033	998.65	998.65	125.17	7.99	8.01	41.057029	24.737512	60	0	10	-68	B8023DB6	B8023DB6	Ok
368	CTWMZK	125	1160	23/10/2024	13:52:58.055700	998.68	998.67	125.16	7.99	8.03	41.057029	24.737512	60	0	10	-67	56DDB257	56DDB257	Ok
369	CTWMZK	125	1160	23/10/2024	13:52:59.054367	998.65	998.67	125.17	7.99	8.03	41.057029	24.737512	60	0	10	-67	49D4E093	49D4E093	Ok
370	CTWMZK	125	1160	23/10/2024	13:53:00.053017	998.67	998.65	125.17	7.99	8.01	41.057029	24.737512	60	0	10	-67	D19500E9	D19500E9	Ok
371	CTWMZK	125	1160	23/10/2024	13:53:01.051683	998.67	998.67	125.17	7.99	8.03	41.057029	24.737512	60	0	10	-67	8D85FDED	8D85FDED	Ok
372	CTWMZK	125	1160	23/10/2024	13:53:02.050350	998.65	998.67	125.17	7.99	8.03	41.057029	24.737513	60	0	10	-67	71209ACA	71209ACA	Ok
373	CTWMZK	125	1160	23/10/2024	13:53:03.049000	998.65	998.65	125.17	7.99	8.01	41.057029	24.737513	60	0	10	-67	5EF1600D	5EF1600D	Ok
374	CTWMZK	125	1160	23/10/2024	13:53:04.047650	998.67	998.65	125.17	7.99	8.01	41.057029	24.737513	60	0	10	-67	436EAF9F	436EAF9F	Ok
375	CTWMZK	125	1160	23/10/2024	13:53:05.046317	998.67	998.67	125.17	7.99	8.03	41.057029	24.737513	61	0	10	-67	5A4CBE1D	5A4CBE1D	Ok
376	CTWMZK	125	1160	23/10/2024	13:53:06.044983	998.65	998.67	125.17	7.99	8.03	41.057029	24.737513	61	0	10	-67	83CB71BC	83CB71BC	Ok
377	CTWMZK	125	1160	23/10/2024	13:53:07.043650	998.65	998.67	125.17	7.99	8.03	41.057029	24.737513	61	0	10	-67	E3C2A636	E3C2A636	Ok
378	CTWMZK	125	1160	23/10/2024	13:53:08.042300	998.68	998.65	125.16	7.99	8.01	41.057029	24.737513	61	0	10	-67	8B2DAE32	8B2DAE32	Ok
379	CTWMZK	125	1160	23/10/2024	13:53:09.040967	998.63	998.67	125.17	7.99	8.03	41.057029	24.737513	61	0	10	-67	A5574EB5	A5574EB5	Ok
380	CTWMZK	125	1160	23/10/2024	13:53:10.039600	998.63	998.63	125.17	7.99	8.00	41.057029	24.737513	61	0	10	-67	C3C0E6CC	C3C0E6CC	Ok
381	CTWMZK	125	1160	23/10/2024	13:53:11.038233	998.67	998.63	125.17	7.99	8.00	41.057029	24.737513	61	0	10	-66	5205D4F2	5205D4F2	Ok
382	CTWMZK	125	1160	23/10/2024	13:53:12.036900	998.67	998.67	125.17	7.99	8.03	41.057030	24.737513	61	0	10	-67	59B25F64	59B25F64	Ok
383	CTWMZK	125	1160	23/10/2024	13:53:13.035567	998.67	998.67	125.17	7.99	8.03	41.057030	24.737514	61	0	10	-67	22FBEA3C	22FBEA3C	Ok
384	CTWMZK	125	1160	23/10/2024	13:53:14.034233	998.67	998.67	125.17	7.99	8.03	41.057030	24.737514	61	0	10	-67	55B4D225	55B4D225	Ok
385	CTWMZK	125	1160	23/10/2024	13:53:15.032900	998.67	998.67	125.17	7.99	8.03	41.057030	24.737514	61	0	10	-68	0F4BF6EB	0F4BF6EB	Ok
386	CTWMZK	125	1160	23/10/2024	13:53:16.031567	998.67	998.67	125.17	7.99	8.03	41.057030	24.737514	61	0	10	-67	D76D5667	D76D5667	Ok
387	CTWMZK	125	1160	23/10/2024	13:53:17.030233	998.63	998.67	125.17	7.99	8.03	41.057030	24.737514	61	0	10	-68	C34D2596	C34D2596	Ok
388	CTWMZK	125	1160	23/10/2024	13:53:18.028883	998.65	998.65	125.17	7.99	8.01	41.057030	24.737514	61	0	10	-68	30D207A4	30D207A4	Ok
389	CTWMZK	125	1160	23/10/2024	13:53:19.027533	998.67	998.65	125.17	7.99	8.01	41.057030	24.737515	61	0	10	-68	C828CC14	C828CC14	Ok
390	CTWMZK	125	1160	23/10/2024	13:53:20.026183	998.65	998.65	125.17	7.99	8.01	41.057030	24.737515	61	0	10	-68	D3896931	D3896931	Ok
391	CTWMZK	125	1160	23/10/2024	13:53:21.024833	998.67	998.65	125.17	7.99	8.01	41.057031	24.737515	61	0	10	-67	C76122A0	C76122A0	Ok
392	CTWMZK	125	1160	23/10/2024	13:53:22.023500	998.67	998.67	125.17	7.99	8.03	41.057031	24.737515	61	0	10	-67	7AF19A5D	7AF19A5D	Ok
393	CTWMZK	125	1160	23/10/2024	13:53:23.022167	998.65	998.67	125.17	7.99	8.03	41.057031	24.737515	61	0	10	-67	3F42959C	3F42959C	Ok
394	CTWMZK	125	1160	23/10/2024	13:53:24.020817	998.67	998.65	125.17	7.99	8.01	41.057031	24.737515	61	0	10	-67	0019E8D7	0019E8D7	Ok
395	CTWMZK	125	1160	23/10/2024	13:53:25.019483	998.63	998.67	125.17	7.99	8.03	41.057031	24.737515	61	0	10	-67	675DC745	675DC745	Ok
396	CTWMZK	125	1160	23/10/2024	13:53:26.018117	998.63	998.63	125.17	7.99	8.00	41.057031	24.737515	61	0	10	-67	79FE9044	79FE9044	Ok
397	CTWMZK	125	1160	23/10/2024	13:53:27.016750	998.63	998.63	125.17	7.99	8.00	41.057031	24.737515	61	0	10	-67	57F7C7CA	57F7C7CA	Ok
398	CTWMZK	125	1160	23/10/2024	13:53:28.015400	998.63	998.65	125.17	7.99	8.01	41.057031	24.737515	61	0	10	-67	009EE7B1	009EE7B1	Ok
399	CTWMZK	125	1160	23/10/2024	13:53:29.014017	998.65	998.62	125.17	7.99	7.98	41.057031	24.737515	61	0	10	-67	AA2CFA81	AA2CFA81	Ok
400	CTWMZK	125	1160	23/10/2024	13:53:30.012667	998.65	998.65	125.17	7.99	8.01	41.057031	24.737515	61	0	10	-68	B0A2092C	B0A2092C	Ok
401	CTWMZK	125	1160	23/10/2024	13:53:31.011333	998.63	998.67	125.17	7.99	8.03	41.057031	24.737515	61	0	10	-68	1FD2F00B	1FD2F00B	Ok
402	CTWMZK	125	1160	23/10/2024	13:53:32.009967	998.65	998.63	125.17	7.99	8.00	41.057031	24.737515	61	0	10	-68	F6C5B187	F6C5B187	Ok
403	CTWMZK	125	1160	23/10/2024	13:53:33.008600	998.65	998.63	125.17	7.99	8.00	41.057031	24.737515	61	0	10	-68	F286F86E	F286F86E	Ok
404	CTWMZK	125	1160	23/10/2024	13:53:34.007250	998.65	998.65	125.17	7.99	8.01	41.057031	24.737515	61	0	10	-68	0D8A47E3	0D8A47E3	Ok
405	CTWMZK	125	1160	23/10/2024	13:53:35.005900	998.67	998.65	125.17	7.99	8.01	41.057031	24.737515	61	0	10	-68	3A22D49B	3A22D49B	Ok
406	CTWMZK	125	1160	23/10/2024	13:53:36.004583	998.70	998.68	125.16	7.99	8.05	41.057031	24.737515	61	0	10	-68	A5133BAA	A5133BAA	Ok
407	CTWMZK	125	1160	23/10/2024	13:53:37.003267	998.68	998.68	125.16	7.99	7.92	41.057031	24.737514	61	0	10	-68	46951245	46951245	Ok
408	CTWMZK	125	1160	23/10/2024	13:53:38.001950	998.67	998.68	125.17	7.99	8.05	41.057031	24.737514	61	0	10	-68	EDA4D84A	EDA4D84A	Ok
409	CTWMZK	125	1160	23/10/2024	13:53:39.000633	998.67	998.68	125.17	7.99	8.05	41.057031	24.737514	61	0	10	-68	A66F827F	A66F827F	Ok
410	CTWMZK	125	1160	23/10/2024	13:53:39.999283	998.65	998.65	125.17	7.99	8.01	41.057031	24.737514	61	0	10	-68	A1E44F91	A1E44F91	Ok
411	CTWMZK	125	1160	23/10/2024	13:53:40.997950	998.65	998.67	125.17	7.99	8.03	41.057031	24.737514	61	0	10	-68	16483A4A	16483A4A	Ok
412	CTWMZK	125	1160	23/10/2024	13:53:41.996583	998.67	998.63	125.17	7.99	8.00	41.057031	24.737513	61	0	10	-68	845FFADC	845FFADC	Ok
413	CTWMZK	125	1160	23/10/2024	13:53:42.995250	998.67	998.67	125.17	7.99	8.03	41.057031	24.737513	61	0	10	-68	A285E448	A285E448	Ok
414	CTWMZK	125	1160	23/10/2024	13:53:43.993917	998.65	998.67	125.17	7.99	8.03	41.057031	24.737513	61	0	10	-68	50050DB4	50050DB4	Ok
415	CTWMZK	125	1160	23/10/2024	13:53:44.992583	998.68	998.67	125.16	7.99	8.03	41.057031	24.737513	61	0	10	-68	9196AFC6	9196AFC6	Ok
416	CTWMZK	125	1160	23/10/2024	13:53:45.991250	998.65	998.67	125.17	7.99	8.03	41.057031	24.737513	61	0	10	-68	BF5BAA8F	BF5BAA8F	Ok
417	CTWMZK	125	1160	23/10/2024	13:53:46.989917	998.65	998.67	125.17	7.99	8.03	41.057031	24.737512	61	0	10	-68	62CB730E	62CB730E	Ok
418	CTWMZK	125	1160	23/10/2024	13:53:47.988550	998.65	998.63	125.17	7.99	8.00	41.057031	24.737512	61	0	10	-68	4ACD18E7	4ACD18E7	Ok
419	CTWMZK	125	1160	23/10/2024	13:53:48.987200	998.65	998.65	125.17	7.99	8.01	41.057031	24.737512	61	0	10	-68	4DB86FDA	4DB86FDA	Ok
420	CTWMZK	125	1160	23/10/2024	13:53:49.985867	998.67	998.67	125.17	7.99	8.03	41.057031	24.737512	61	0	10	-68	6BDAC251	6BDAC251	Ok
421	CTWMZK	125	1160	23/10/2024	13:53:50.984533	998.67	998.67	125.17	7.99	8.03	41.057030	24.737512	61	0	10	-68	45BBF760	45BBF760	Ok
422	CTWMZK	125	1160	23/10/2024	13:53:51.983200	998.65	998.67	125.17	7.99	8.03	41.057030	24.737512	61	0	10	-68	3B8D3205	3B8D3205	Ok
423	CTWMZK	125	1160	23/10/2024	13:53:52.981850	998.65	998.65	125.17	7.99	8.01	41.057030	24.737511	61	0	10	-68	9F041A91	9F041A91	Ok
424	CTWMZK	125	1160	23/10/2024	13:53:53.980483	998.63	998.63	125.17	7.99	8.00	41.057030	24.737511	61	0	10	-68	5F78210B	5F78210B	Ok
425	CTWMZK	125	1160	23/10/2024	13:53:54.979133	998.67	998.65	125.17	7.99	8.01	41.057030	24.737511	61	0	10	-68	38E3EC79	38E3EC79	Ok
426	CTWMZK	125	1160	23/10/2024	13:53:55.977783	998.65	998.65	125.17	7.99	8.01	41.057030	24.737511	61	0	10	-68	23A21062	23A21062	Ok
427	CTWMZK	125	1160	23/10/2024	13:53:56.976450	998.65	998.67	125.17	7.99	8.03	41.057030	24.737511	61	0	10	-68	7FCB28E5	7FCB28E5	Ok
428	CTWMZK	125	1160	23/10/2024	13:53:57.975100	998.63	998.65	125.17	7.99	8.01	41.057030	24.737511	61	0	10	-68	58C6B7AF	58C6B7AF	Ok
429	CTWMZK	125	1160	23/10/2024	13:53:58.973717	998.65	998.62	125.17	7.99	7.98	41.057030	24.737511	61	0	10	-68	9ED5DD20	9ED5DD20	Ok
430	CTWMZK	125	1160	23/10/2024	13:53:59.972367	998.65	998.65	125.17	7.99	8.01	41.057030	24.737511	61	0	10	-68	F4F76B31	F4F76B31	Ok
431	CTWMZK	125	1160	23/10/2024	13:54:00.971017	998.63	998.65	125.17	7.99	8.01	41.057030	24.737511	61	0	10	-68	DD9EDB1B	DD9EDB1B	Ok
432	CTWMZK	125	1160	23/10/2024	13:54:01.969667	998.63	998.65	125.17	7.99	8.01	41.057030	24.737511	61	0	10	-68	117901C4	117901C4	Ok
433	CTWMZK	125	1160	23/10/2024	13:54:02.968300	998.65	998.63	125.17	7.99	8.00	41.057030	24.737511	61	0	10	-68	A40DFFC2	A40DFFC2	Ok
434	CTWMZK	125	1160	23/10/2024	13:54:03.966950	998.67	998.65	125.17	7.99	8.01	41.057030	24.737511	61	0	10	-68	71E2794B	71E2794B	Ok
435	CTWMZK	125	1160	23/10/2024	13:54:04.965600	998.68	998.65	125.16	7.99	8.01	41.057030	24.737511	61	0	10	-68	0B4BDEB8	0B4BDEB8	Ok
436	CTWMZK	125	1160	23/10/2024	13:54:05.964283	998.65	998.68	125.17	7.99	8.05	41.057030	24.737511	61	0	10	-68	B75067A8	B75067A8	Ok
437	CTWMZK	125	1160	23/10/2024	13:54:06.962950	998.67	998.67	125.17	7.99	8.03	41.057030	24.737511	61	0	10	-68	2104C9F4	2104C9F4	Ok
438	CTWMZK	125	1160	23/10/2024	13:54:07.961600	998.65	998.65	125.17	7.99	8.01	41.057031	24.737511	61	0	10	-68	9F84DFA3	9F84DFA3	Ok
439	CTWMZK	125	1160	23/10/2024	13:54:08.960267	998.67	998.67	125.17	7.99	8.03	41.057031	24.737511	61	0	10	-68	A40731AE	A40731AE	Ok
440	CTWMZK	125	1160	23/10/2024	13:54:09.958933	998.65	998.67	125.17	7.99	8.03	41.057031	24.737511	61	0	10	-68	17AFFCF4	17AFFCF4	Ok
441	CTWMZK	125	1160	23/10/2024	13:54:10.957567	998.65	998.63	125.17	7.99	8.00	41.057031	24.737511	61	0	10	-68	97D0006E	97D0006E	Ok
442	CTWMZK	125	1160	23/10/2024	13:54:11.956233	998.67	998.67	125.17	7.99	8.03	41.057031	24.737511	61	0	10	-68	EE869297	EE869297	Ok
443	CTWMZK	125	1160	23/10/2024	13:54:12.954900	998.65	998.67	125.17	7.99	8.03	41.057031	24.737511	61	0	10	-68	BD600FCB	BD600FCB	Ok
444	CTWMZK	125	1160	23/10/2024	13:54:13.953533	998.63	998.63	125.17	7.99	8.00	41.057031	24.737511	61	0	10	-68	E5E422AC	E5E422AC	Ok
445	CTWMZK	125	1160	23/10/2024	13:54:14.952183	998.65	998.65	125.17	7.99	8.01	41.057031	24.737511	61	0	10	-68	1C297927	1C297927	Ok
446	CTWMZK	125	1160	23/10/2024	13:54:15.950833	998.63	998.65	125.17	7.99	8.01	41.057031	24.737511	60	0	10	-68	EB63693E	EB63693E	Ok
447	CTWMZK	125	1160	23/10/2024	13:54:16.949450	998.67	998.62	125.17	7.99	7.98	41.057031	24.737512	60	0	10	-68	D0F93FAB	D0F93FAB	Ok
448	CTWMZK	125	1160	23/10/2024	13:54:17.948117	998.67	998.67	125.17	7.99	8.03	41.057031	24.737512	60	0	10	-68	BD5E3775	BD5E3775	Ok
449	CTWMZK	125	1160	23/10/2024	13:54:18.946783	998.67	998.67	125.17	7.99	8.03	41.057031	24.737512	60	0	10	-68	80C55A43	80C55A43	Ok
450	CTWMZK	125	1160	23/10/2024	13:54:19.945450	998.63	998.67	125.17	7.99	8.03	41.057031	24.737512	60	0	10	-68	8128AC5F	8128AC5F	Ok
451	CTWMZK	125	1160	23/10/2024	13:54:20.944083	998.63	998.63	125.17	7.99	8.00	41.057031	24.737512	60	0	10	-68	CBEF905F	CBEF905F	Ok
452	CTWMZK	125	1160	23/10/2024	13:54:21.942733	998.63	998.65	125.17	7.99	8.01	41.057031	24.737512	60	0	10	-68	A469B8B2	A469B8B2	Ok
453	CTWMZK	125	1160	23/10/2024	13:54:22.941367	998.65	998.63	125.17	7.99	8.00	41.057031	24.737512	60	0	10	-68	B05EB762	B05EB762	Ok
454	CTWMZK	125	1160	23/10/2024	13:54:23.940000	998.63	998.63	125.17	7.99	8.00	41.057031	24.737512	60	0	10	-68	F1D18521	F1D18521	Ok
455	CTWMZK	125	1160	23/10/2024	13:54:24.938633	998.65	998.63	125.17	7.99	8.00	41.057031	24.737512	60	0	10	-68	51E66038	51E66038	Ok
456	CTWMZK	125	1160	23/10/2024	13:54:25.937283	998.63	998.65	125.17	7.99	8.01	41.057031	24.737512	60	0	10	-68	80C7B9C0	80C7B9C0	Ok
457	CTWMZK	125	1160	23/10/2024	13:54:26.935933	998.65	998.65	125.17	7.99	8.01	41.057031	24.737512	60	0	10	-68	DAB9D2E9	DAB9D2E9	Ok
458	CTWMZK	125	1160	23/10/2024	13:54:27.934567	998.65	998.63	125.17	7.99	8.00	41.057031	24.737512	60	0	10	-68	DD9891FC	DD9891FC	Ok
459	CTWMZK	125	1160	23/10/2024	13:54:28.933217	998.63	998.65	125.17	7.99	8.01	41.057031	24.737512	60	0	10	-67	4226FC33	4226FC33	Ok
460	CTWMZK	125	1160	23/10/2024	13:54:29.931850	998.63	998.63	125.17	7.99	8.00	41.057031	24.737512	60	0	10	-67	56097CB2	56097CB2	Ok
461	CTWMZK	125	1160	23/10/2024	13:54:30.930483	998.63	998.63	125.17	7.99	8.00	41.057031	24.737512	60	0	10	-67	0ABC660F	0ABC660F	Ok
462	CTWMZK	125	1160	23/10/2024	13:54:31.929117	998.63	998.63	125.17	7.99	8.00	41.057031	24.737512	60	0	10	-67	3029ECB1	3029ECB1	Ok
463	CTWMZK	125	1160	23/10/2024	13:54:32.927767	998.65	998.65	125.17	7.99	8.01	41.057031	24.737512	60	0	10	-67	BA4F4DA8	BA4F4DA8	Ok
464	CTWMZK	125	1160	23/10/2024	13:54:33.926400	998.65	998.63	125.17	7.99	8.00	41.057031	24.737512	61	0	10	-67	CC21B2BF	CC21B2BF	Ok
465	CTWMZK	125	1160	23/10/2024	13:54:34.925050	998.67	998.65	125.17	7.99	8.01	41.057031	24.737512	61	0	10	-67	2BC2ED69	2BC2ED69	Ok
466	CTWMZK	125	1160	23/10/2024	13:54:35.923717	998.65	998.67	125.17	7.99	8.03	41.057031	24.737512	61	0	10	-67	C009D24B	C009D24B	Ok
467	CTWMZK	125	1160	23/10/2024	13:54:36.922367	998.65	998.65	125.17	7.99	8.01	41.057031	24.737512	61	0	10	-67	8E129425	8E129425	Ok
468	CTWMZK	125	1160	23/10/2024	13:54:37.921033	998.67	998.67	125.17	7.99	8.03	41.057031	24.737512	61	0	10	-67	3BAD9D2C	3BAD9D2C	Ok
469	CTWMZK	125	1160	23/10/2024	13:54:38.919683	998.63	998.65	125.17	7.99	8.01	41.057031	24.737512	61	0	10	-67	8E04603F	8E04603F	Ok
470	CTWMZK	125	1160	23/10/2024	13:54:39.918317	998.63	998.63	125.17	7.99	8.00	41.057031	24.737512	61	0	10	-67	67B40B5C	67B40B5C	Ok
471	CTWMZK	125	1160	23/10/2024	13:54:40.916967	998.67	998.65	125.17	7.99	8.01	41.057031	24.737512	61	0	10	-67	702C5799	702C5799	Ok
472	CTWMZK	125	1160	23/10/2024	13:54:41.915633	998.67	998.67	125.17	7.99	8.03	41.057031	24.737512	61	0	10	-67	5F824833	5F824833	Ok
473	CTWMZK	125	1160	23/10/2024	13:54:42.914283	998.63	998.65	125.17	7.99	8.01	41.057031	24.737512	61	0	10	-67	E8793A26	E8793A26	Ok
474	CTWMZK	125	1160	23/10/2024	13:54:43.912933	998.67	998.65	125.17	7.99	8.01	41.057031	24.737512	61	0	10	-67	FE233FBC	FE233FBC	Ok
475	CTWMZK	125	1160	23/10/2024	13:54:44.911600	998.65	998.67	125.17	7.99	8.03	41.057031	24.737512	61	0	10	-67	60C17D51	60C17D51	Ok
476	CTWMZK	125	1160	23/10/2024	13:54:45.910233	998.65	998.63	125.17	7.99	8.00	41.057031	24.737512	61	0	10	-67	8F044CBC	8F044CBC	Ok
477	CTWMZK	125	1160	23/10/2024	13:54:46.908900	998.67	998.67	125.17	7.99	8.03	41.057031	24.737512	61	0	10	-67	26FA1A82	26FA1A82	Ok
478	CTWMZK	125	1160	23/10/2024	13:54:47.907567	998.67	998.67	125.17	7.99	8.03	41.057031	24.737512	61	0	10	-67	3408363A	3408363A	Ok
479	CTWMZK	125	1160	23/10/2024	13:54:48.906217	998.63	998.65	125.17	7.99	8.01	41.057032	24.737512	61	0	10	-67	0182A77F	0182A77F	Ok
480	CTWMZK	125	1160	23/10/2024	13:54:49.904867	998.65	998.65	125.17	7.99	8.01	41.057032	24.737512	61	0	10	-67	7D1AF581	7D1AF581	Ok
