#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
310	R7Z6AR	125	1160	23/10/2024	13:52:02.251433	1005.45	1005.45	124.32	8.04	7.99	41.056899	24.737612	60	0	10	-79	EB4A4CD2	EB4A4CD2	Ok
311	R7Z6AR	125	1160	23/10/2024	13:52:03.256883	1005.43	1005.45	124.32	8.04	7.99	41.056899	24.737612	60	0	10	-79	42E9094D	42E9094D	Ok
312	R7Z6AR	125	1160	23/10/2024	13:52:04.262317	1005.48	1005.43	124.32	8.04	8.10	41.056899	24.737611	60	0	10	-79	9F9DAC54	9F9DAC54	Ok
313	R7Z6AR	125	1160	23/10/2024	13:52:05.267800	1005.48	1005.48	124.32	8.04	8.03	41.056898	24.737611	60	0	10	-76	5027C6C7	5027C6C7	Ok
314	R7Z6AR	125	1160	23/10/2024	13:52:06.273283	1005.48	1005.48	124.32	8.04	8.03	41.056898	24.737611	60	0	10	-78	D6148037	D6148037	Ok
315	R7Z6AR	125	1160	23/10/2024	13:52:07.278767	1005.47	1005.48	124.32	8.04	8.03	41.056898	24.737611	60	0	10	-78	7A318C52	7A318C52	Ok
316	R7Z6AR	125	1160	23/10/2024	13:52:08.284233	1005.48	1005.47	124.32	8.04	8.01	41.056898	24.737611	61	0	10	-77	951A15AA	951A15AA	Ok
317	R7Z6AR	125	1160	23/10/2024	13:52:09.289717	1005.52	1005.48	124.31	8.04	8.03	41.056898	24.737611	61	0	10	-79	606D44A5	606D44A5	Ok
318	R7Z6AR	125	1160	23/10/2024	13:52:10.295217	1005.48	1005.50	124.32	8.04	8.04	41.056898	24.737611	61	0	10	-79	E0564549	E0564549	Ok
319	R7Z6AR	125	1160	23/10/2024	13:52:11.300717	1005.50	1005.50	124.32	8.04	8.04	41.056898	24.737611	61	0	10	-78	33651EFB	33651EFB	Ok
320	R7Z6AR	125	1160	23/10/2024	13:52:12.306217	1005.48	1005.50	124.32	8.04	8.04	41.056898	24.737612	61	0	10	-79	5450B473	5450B473	Ok
321	R7Z6AR	125	1160	23/10/2024	13:52:13.311700	1005.50	1005.48	124.32	8.04	8.03	41.056898	24.737612	61	0	10	-82	11EFDFE2	11EFDFE2	Ok
322	R7Z6AR	125	1160	23/10/2024	13:52:14.317200	1005.52	1005.50	124.31	8.04	8.04	41.056898	24.737612	61	0	10	-80	8B843B94	8B843B94	Ok
323	R7Z6AR	125	1160	23/10/2024	13:52:15.322717	1005.48	1005.52	124.32	8.04	8.06	41.056898	24.737612	61	0	10	-81	F378969E	F378969E	Ok
324	R7Z6AR	125	1160	23/10/2024	13:52:16.328200	1005.50	1005.48	124.32	8.04	8.03	41.056898	24.737612	61	0	10	-80	BAFBDF6C	BAFBDF6C	Ok
325	R7Z6AR	125	1160	23/10/2024	13:52:17.333700	1005.50	1005.50	124.32	8.04	8.04	41.056898	24.737612	61	0	10	-79	FDD0922E	FDD0922E	Ok
326	R7Z6AR	125	1160	23/10/2024	13:52:18.339183	1005.48	1005.48	124.32	8.04	8.03	41.056898	24.737612	61	0	10	-83	3DDD7B50	3DDD7B50	Ok
327	R7Z6AR	125	1160	23/10/2024	13:52:19.344683	1005.48	1005.50	124.32	8.04	8.04	41.056897	24.737612	61	0	10	-85	D1C7EC0D	D1C7EC0D	Ok
328	R7Z6AR	125	1160	23/10/2024	13:52:20.350167	1005.50	1005.48	124.32	8.04	8.03	41.056897	24.737612	61	0	10	-81	94E4C660	94E4C660	Ok
329	R7Z6AR	125	1160	23/10/2024	13:52:21.355667	1005.52	1005.50	124.31	8.04	8.04	41.056897	24.737612	61	0	10	-81	2600934C	2600934C	Ok
330	R7Z6AR	125	1160	23/10/2024	13:52:22.361167	1005.52	1005.50	124.31	8.04	8.04	41.056897	24.737612	61	0	10	-80	92C9C78A	92C9C78A	Ok
331	R7Z6AR	125	1160	23/10/2024	13:52:23.366683	1005.52	1005.52	124.31	8.04	8.06	41.056896	24.737612	61	0	10	-79	113E1A61	113E1A61	Ok
332	R7Z6AR	125	1160	23/10/2024	13:52:24.372217	1005.52	1005.53	124.31	8.04	8.08	41.056896	24.737611	62	0	10	-79	7487EDC6	7487EDC6	Ok
333	R7Z6AR	125	1160	23/10/2024	13:52:25.377717	1005.50	1005.50	124.32	8.04	8.04	41.056896	24.737611	62	0	10	-76	6ECCD6F2	6ECCD6F2	Ok
334	R7Z6AR	125	1160	23/10/2024	13:52:26.383217	1005.48	1005.50	124.32	8.04	8.04	41.056895	24.737611	62	0	10	-76	8B346DB2	8B346DB2	Ok
335	R7Z6AR	125	1160	23/10/2024	13:52:27.388717	1005.52	1005.50	124.31	8.04	8.04	41.056895	24.737611	62	0	10	-76	12564FF8	12564FF8	Ok
336	R7Z6AR	125	1160	23/10/2024	13:52:28.394233	1005.52	1005.52	124.31	8.04	8.06	41.056895	24.737611	62	0	10	-77	1D14ABFE	1D14ABFE	Ok
337	R7Z6AR	125	1160	23/10/2024	13:52:29.399750	1005.52	1005.52	124.31	8.04	8.06	41.056895	24.737611	62	0	10	-76	0906D7C5	0906D7C5	Ok
338	R7Z6AR	125	1160	23/10/2024	13:52:30.405267	1005.52	1005.52	124.31	8.04	8.06	41.056894	24.737611	62	0	10	-76	824DD9F3	824DD9F3	Ok
339	R7Z6AR	125	1160	23/10/2024	13:52:31.410783	1005.48	1005.52	124.32	8.04	8.06	41.056894	24.737611	62	0	10	-76	49BECA95	49BECA95	Ok
340	R7Z6AR	125	1160	23/10/2024	13:52:32.416267	1005.50	1005.48	124.32	8.04	8.03	41.056894	24.737611	62	0	10	-75	69BA10E9	69BA10E9	Ok
341	R7Z6AR	125	1160	23/10/2024	13:52:33.421750	1005.47	1005.48	124.32	8.04	8.03	41.056893	24.737611	62	0	10	-76	4EC841D9	4EC841D9	Ok
342	R7Z6AR	125	1160	23/10/2024	13:52:34.427233	1005.50	1005.48	124.32	8.04	8.03	41.056893	24.737610	62	0	10	-75	3823497E	3823497E	Ok
343	R7Z6AR	125	1160	23/10/2024	13:52:35.432717	1005.48	1005.48	124.32	8.04	8.03	41.056893	24.737610	62	0	10	-78	1C9AE15C	1C9AE15C	Ok
344	R7Z6AR	125	1160	23/10/2024	13:52:36.438217	1005.53	1005.50	124.31	8.04	8.04	41.056893	24.737610	62	0	10	-78	64DD0426	64DD0426	Ok
345	R7Z6AR	125	1160	23/10/2024	13:52:37.443733	1005.50	1005.52	124.32	8.04	8.06	41.056892	24.737609	62	0	10	-77	883792A8	883792A8	Ok
346	R7Z6AR	125	1160	23/10/2024	13:52:38.449233	1005.50	1005.50	124.32	8.04	8.04	41.056892	24.737609	62	0	10	-78	7F40CA94	7F40CA94	Ok
347	R7Z6AR	125	1160	23/10/2024	13:52:39.454733	1005.50	1005.50	124.32	8.04	8.04	41.056892	24.737609	62	0	10	-78	CCD6686F	CCD6686F	Ok
348	R7Z6AR	125	1160	23/10/2024	13:52:40.460250	1005.50	1005.52	124.32	8.04	8.06	41.056892	24.737609	62	0	10	-76	F95BFBC5	F95BFBC5	Ok
349	R7Z6AR	125	1160	23/10/2024	13:52:41.465750	1005.53	1005.50	124.31	8.04	8.04	41.056892	24.737609	62	0	10	-75	D532046C	D532046C	Ok
350	R7Z6AR	125	1160	23/10/2024	13:52:42.471267	1005.48	1005.52	124.32	8.04	8.06	41.056892	24.737609	62	0	10	-76	8C455A74	8C455A74	Ok
351	R7Z6AR	125	1160	23/10/2024	13:52:43.476767	1005.50	1005.50	124.32	8.04	8.04	41.056892	24.737608	62	0	10	-78	C6EB3E35	C6EB3E35	Ok
352	R7Z6AR	125	1160	23/10/2024	13:52:44.482267	1005.52	1005.50	124.31	8.04	8.04	41.056892	24.737608	62	0	10	-78	1E547CDF	1E547CDF	Ok
353	R7Z6AR	125	1160	23/10/2024	13:52:45.487767	1005.50	1005.50	124.32	8.04	8.04	41.056892	24.737608	62	0	10	-77	FD7C6603	FD7C6603	Ok
354	R7Z6AR	125	1160	23/10/2024	13:52:46.493283	1005.50	1005.52	124.32	8.04	8.06	41.056892	24.737608	62	0	10	-75	AA67DAA6	AA67DAA6	Ok
355	R7Z6AR	125	1160	23/10/2024	13:52:47.498783	1005.55	1005.50	124.31	8.04	8.04	41.056892	24.737608	62	0	10	-77	6D8D97C2	6D8D97C2	Ok
356	R7Z6AR	125	1160	23/10/2024	13:52:48.504317	1005.53	1005.53	124.31	8.04	8.08	41.056892	24.737608	62	0	10	-76	DFD7D53F	DFD7D53F	Ok
357	R7Z6AR	125	1160	23/10/2024	13:52:49.509867	1005.52	1005.55	124.31	8.04	8.09	41.056892	24.737608	62	0	10	-76	AF5E2985	AF5E2985	Ok
358	R7Z6AR	125	1160	23/10/2024	13:52:50.515383	1005.52	1005.52	124.31	8.04	8.06	41.056892	24.737608	62	0	10	-77	72D2855A	72D2855A	Ok
359	R7Z6AR	125	1160	23/10/2024	13:52:51.520900	1005.50	1005.52	124.32	8.04	8.06	41.056892	24.737608	62	0	10	-76	7E8E523A	7E8E523A	Ok
360	R7Z6AR	125	1160	23/10/2024	13:52:52.526400	1005.47	1005.50	124.32	8.04	8.04	41.056892	24.737608	61	0	10	-75	04F37AEE	04F37AEE	Ok
361	R7Z6AR	125	1160	23/10/2024	13:52:53.531867	1005.48	1005.47	124.32	8.04	8.01	41.056892	24.737608	61	0	10	-75	38C4A28E	38C4A28E	Ok
362	R7Z6AR	125	1160	23/10/2024	13:52:54.537350	1005.47	1005.48	124.32	8.04	8.03	41.056892	24.737608	61	0	10	-75	BF2BC17C	BF2BC17C	Ok
363	R7Z6AR	125	1160	23/10/2024	13:52:55.542817	1005.48	1005.47	124.32	8.04	8.01	41.056892	24.737608	61	0	10	-75	ED31DBDB	ED31DBDB	Ok
364	R7Z6AR	125	1160	23/10/2024	13:52:56.548300	1005.48	1005.48	124.32	8.04	8.03	41.056892	24.737608	61	0	10	-75	796A5683	796A5683	Ok
365	R7Z6AR	125	1160	23/10/2024	13:52:57.553783	1005.48	1005.48	124.32	8.04	8.03	41.056892	24.737609	61	0	10	-74	84ED75BD	84ED75BD	Ok
366	R7Z6AR	125	1160	23/10/2024	13:52:58.559267	1005.50	1005.48	124.32	8.04	8.03	41.056892	24.737609	61	0	10	-75	94764D06	94764D06	Ok
367	R7Z6AR	125	1160	23/10/2024	13:52:59.564767	1005.48	1005.50	124.32	8.04	8.04	41.056892	24.737609	61	0	10	-76	B45FDB5D	B45FDB5D	Ok
368	R7Z6AR	125	1160	23/10/2024	13:53:00.570250	1005.48	1005.48	124.32	8.04	8.03	41.056892	24.737609	61	0	10	-76	F1B672BF	F1B672BF	Ok
369	R7Z6AR	125	1160	23/10/2024	13:53:01.575733	1005.50	1005.48	124.32	8.04	8.03	41.056892	24.737610	61	0	10	-76	AF71A7E2	AF71A7E2	Ok
370	R7Z6AR	125	1160	23/10/2024	13:53:02.581233	1005.52	1005.50	124.31	8.04	8.04	41.056893	24.737610	61	0	10	-76	D9BBA627	D9BBA627	Ok
371	R7Z6AR	125	1160	23/10/2024	13:53:03.586750	1005.52	1005.52	124.31	8.04	8.06	41.056893	24.737610	61	0	10	-75	9BEB8D6D	9BEB8D6D	Ok
372	R7Z6AR	125	1160	23/10/2024	13:53:04.592250	1005.50	1005.50	124.32	8.04	8.04	41.056893	24.737610	61	0	10	-75	CC9F6ECA	CC9F6ECA	Ok
373	R7Z6AR	125	1160	23/10/2024	13:53:05.597767	1005.48	1005.52	124.32	8.04	8.06	41.056893	24.737610	61	0	10	-74	6A84C703	6A84C703	Ok
374	R7Z6AR	125	1160	23/10/2024	13:53:06.603250	1005.58	1005.48	124.31	8.04	8.03	41.056893	24.737610	61	0	10	-74	6A274922	6A274922	Ok
375	R7Z6AR	125	1160	23/10/2024	13:53:07.608817	1005.48	1005.57	124.32	8.04	7.99	41.056893	24.737610	61	0	10	-75	BB6014A5	BB6014A5	Ok
376	R7Z6AR	125	1160	23/10/2024	13:53:08.614317	1005.52	1005.50	124.31	8.04	8.04	41.056892	24.737610	61	0	10	-77	0DE4EF51	0DE4EF51	Ok
377	R7Z6AR	125	1160	23/10/2024	13:53:09.619833	1005.52	1005.52	124.31	8.04	8.06	41.056892	24.737610	61	0	10	-79	C816719D	C816719D	Ok
378	R7Z6AR	125	1160	23/10/2024	13:53:10.625333	1005.50	1005.50	124.32	8.04	8.04	41.056892	24.737610	61	0	10	-76	41ABEFA6	41ABEFA6	Ok
379	R7Z6AR	125	1160	23/10/2024	13:53:11.630850	1005.50	1005.52	124.32	8.04	8.06	41.056892	24.737611	61	0	10	-76	CC238F1B	CC238F1B	Ok
380	R7Z6AR	125	1160	23/10/2024	13:53:12.636350	1005.52	1005.50	124.31	8.04	8.04	41.056892	24.737611	61	0	10	-75	A6804E56	A6804E56	Ok
381	R7Z6AR	125	1160	23/10/2024	13:53:13.641867	1005.50	1005.52	124.32	8.04	8.06	41.056892	24.737611	61	0	10	-77	0B08B35D	0B08B35D	Ok
382	R7Z6AR	125	1160	23/10/2024	13:53:14.647367	1005.53	1005.50	124.31	8.04	8.04	41.056892	24.737611	61	0	10	-76	0EBDF3F1	0EBDF3F1	Ok
383	R7Z6AR	125	1160	23/10/2024	13:53:15.652900	1005.53	1005.53	124.31	8.04	8.08	41.056892	24.737611	61	0	10	-78	8B494F86	8B494F86	Ok
384	R7Z6AR	125	1160	23/10/2024	13:53:16.658433	1005.52	1005.53	124.31	8.04	8.08	41.056892	24.737611	61	0	10	-77	063588A8	063588A8	Ok
385	R7Z6AR	125	1160	23/10/2024	13:53:17.663950	1005.48	1005.52	124.32	8.04	8.06	41.056892	24.737611	61	0	10	-76	7D5A2584	7D5A2584	Ok
386	R7Z6AR	125	1160	23/10/2024	13:53:18.669433	1005.52	1005.48	124.31	8.04	8.03	41.056892	24.737611	61	0	10	-74	D6E3AA22	D6E3AA22	Ok
387	R7Z6AR	125	1160	23/10/2024	13:53:19.674933	1005.47	1005.50	124.32	8.04	8.04	41.056892	24.737611	61	0	10	-74	53B2976A	53B2976A	Ok
388	R7Z6AR	125	1160	23/10/2024	13:53:20.680417	1005.48	1005.48	124.32	8.04	8.03	41.056892	24.737611	61	0	10	-74	749100AE	749100AE	Ok
389	R7Z6AR	125	1160	23/10/2024	13:53:21.685900	1005.52	1005.48	124.31	8.04	8.03	41.056892	24.737611	61	0	10	-75	DD5A1A9B	DD5A1A9B	Ok
390	R7Z6AR	125	1160	23/10/2024	13:53:22.691417	1005.52	1005.52	124.31	8.04	8.06	41.056892	24.737610	61	0	10	-75	66B77552	66B77552	Ok
391	R7Z6AR	125	1160	23/10/2024	13:53:23.696933	1005.52	1005.52	124.31	8.04	8.06	41.056892	24.737610	61	0	10	-75	3DA94E86	3DA94E86	Ok
392	R7Z6AR	125	1160	23/10/2024	13:53:24.702433	1005.47	1005.50	124.32	8.04	8.04	41.056892	24.737610	61	0	10	-76	129DFAA5	129DFAA5	Ok
393	R7Z6AR	125	1160	23/10/2024	13:53:25.707917	1005.48	1005.48	124.32	8.04	8.03	41.056892	24.737610	61	0	10	-76	3B7DBCC3	3B7DBCC3	Ok
394	R7Z6AR	125	1160	23/10/2024	13:53:26.713400	1005.48	1005.48	124.32	8.04	8.03	41.056892	24.737610	61	0	10	-77	76ED8874	76ED8874	Ok
395	R7Z6AR	125	1160	23/10/2024	13:53:27.718883	1005.47	1005.48	124.32	8.04	8.03	41.056892	24.737610	61	0	10	-77	F446FB51	F446FB51	Ok
396	R7Z6AR	125	1160	23/10/2024	13:53:28.724333	1005.45	1005.45	124.32	8.04	7.99	41.056893	24.737610	61	0	10	-77	8255F5EA	8255F5EA	Ok
397	R7Z6AR	125	1160	23/10/2024	13:53:29.729783	1005.47	1005.45	124.32	8.04	7.99	41.056893	24.737610	61	0	10	-79	BF7CB97C	BF7CB97C	Ok
398	R7Z6AR	125	1160	23/10/2024	13:53:30.735250	1005.43	1005.47	124.32	8.04	8.01	41.056893	24.737610	61	0	10	-79	0481B8D1	0481B8D1	Ok
399	R7Z6AR	125	1160	23/10/2024	13:53:31.740683	1005.45	1005.43	124.32	8.04	8.10	41.056893	24.737610	61	0	10	-80	10327B75	10327B75	Ok
400	R7Z6AR	125	1160	23/10/2024	13:53:32.746133	1005.47	1005.45	124.32	8.04	7.99	41.056893	24.737610	61	0	10	-79	E31B2FA1	E31B2FA1	Ok
401	R7Z6AR	125	1160	23/10/2024	13:53:33.751617	1005.45	1005.48	124.32	8.04	8.03	41.056893	24.737610	61	0	10	-78	2AB93EFD	2AB93EFD	Ok
402	R7Z6AR	125	1160	23/10/2024	13:53:34.757067	1005.45	1005.45	124.32	8.04	7.99	41.056894	24.737610	61	0	10	-78	4E39C8AE	4E39C8AE	Ok
403	R7Z6AR	125	1160	23/10/2024	13:53:35.762517	1005.45	1005.45	124.32	8.04	7.99	41.056894	24.737610	61	0	10	-79	1940D747	1940D747	Ok
404	R7Z6AR	125	1160	23/10/2024	13:53:36.767967	1005.47	1005.45	124.32	8.04	7.99	41.056894	24.737611	60	0	10	-81	5E732B56	5E732B56	Ok
405	R7Z6AR	125	1160	23/10/2024	13:53:37.773433	1005.45	1005.47	124.32	8.04	8.01	41.056894	24.737611	60	0	10	-80	0B5D8DA2	0B5D8DA2	Ok
406	R7Z6AR	125	1160	23/10/2024	13:53:38.778883	1005.48	1005.45	124.32	8.04	7.99	41.056894	24.737611	60	0	10	-80	4F801A6B	4F801A6B	Ok
407	R7Z6AR	125	1160	23/10/2024	13:53:39.784350	1005.48	1005.47	124.32	8.04	8.01	41.056894	24.737611	60	0	10	-79	E58377DA	E58377DA	Ok
408	R7Z6AR	125	1160	23/10/2024	13:53:40.789850	1005.48	1005.50	124.32	8.04	8.04	41.056894	24.737611	60	0	10	-80	21B7FC6D	21B7FC6D	Ok
409	R7Z6AR	125	1160	23/10/2024	13:53:41.795317	1005.47	1005.47	124.32	8.04	8.01	41.056895	24.737611	60	0	10	-81	1CDE9C45	1CDE9C45	Ok
410	R7Z6AR	125	1160	23/10/2024	13:53:42.800800	1005.50	1005.48	124.32	8.04	8.03	41.056895	24.737611	60	0	10	-80	38CE4B78	38CE4B78	Ok
411	R7Z6AR	125	1160	23/10/2024	13:53:43.806300	1005.48	1005.50	124.32	8.04	8.04	41.056895	24.737611	60	0	10	-80	D584AD68	D584AD68	Ok
412	R7Z6AR	125	1160	23/10/2024	13:53:44.811783	1005.48	1005.48	124.32	8.04	8.03	41.056895	24.737611	60	0	10	-80	A7FD38AA	A7FD38AA	Ok
413	R7Z6AR	125	1160	23/10/2024	13:53:45.817250	1005.48	1005.47	124.32	8.04	8.01	41.056895	24.737611	60	0	10	-80	A61EF31A	A61EF31A	Ok
414	R7Z6AR	125	1160	23/10/2024	13:53:46.822733	1005.47	1005.48	124.32	8.04	8.03	41.056895	24.737610	60	0	10	-80	3D3FD509	3D3FD509	Ok
415	R7Z6AR	125	1160	23/10/2024	13:53:47.828217	1005.47	1005.48	124.32	8.04	8.03	41.056895	24.737610	60	0	10	-79	BA06ECAE	BA06ECAE	Ok
416	R7Z6AR	125	1160	23/10/2024	13:53:48.833683	1005.47	1005.47	124.32	8.04	8.01	41.056895	24.737610	60	0	10	-81	9C0AF7EA	9C0AF7EA	Ok
417	R7Z6AR	125	1160	23/10/2024	13:53:49.839150	1005.48	1005.47	124.32	8.04	8.01	41.056895	24.737610	60	0	10	-80	12FB1322	12FB1322	Ok
418	R7Z6AR	125	1160	23/10/2024	13:53:50.844617	1005.48	1005.47	124.32	8.04	8.01	41.056895	24.737611	60	0	10	-80	43DF9359	43DF9359	Ok
419	R7Z6AR	125	1160	23/10/2024	13:53:51.850117	1005.50	1005.50	124.32	8.04	8.04	41.056896	24.737611	59	0	10	-80	EAC00FDE	EAC00FDE	Ok
420	R7Z6AR	125	1160	23/10/2024	13:53:52.855617	1005.50	1005.50	124.32	8.04	8.04	41.056896	24.737611	59	0	10	-80	FBC64C76	FBC64C76	Ok
421	R7Z6AR	125	1160	23/10/2024	13:53:53.861117	1005.47	1005.50	124.32	8.04	8.04	41.056896	24.737611	59	0	10	-81	72E5473E	72E5473E	Ok
422	R7Z6AR	125	1160	23/10/2024	13:53:54.866583	1005.47	1005.47	124.32	8.04	8.01	41.056896	24.737612	59	0	10	-80	42FC2F38	42FC2F38	Ok
423	R7Z6AR	125	1160	23/10/2024	13:53:55.872050	1005.50	1005.47	124.32	8.04	8.01	41.056896	24.737612	59	0	10	-81	AC2D4336	AC2D4336	Ok
424	R7Z6AR	125	1160	23/10/2024	13:53:56.877533	1005.48	1005.48	124.32	8.04	8.03	41.056896	24.737612	59	0	10	-81	DA88B357	DA88B357	Ok
425	R7Z6AR	125	1160	23/10/2024	13:53:57.883017	1005.45	1005.48	124.32	8.04	8.03	41.056896	24.737612	59	0	10	-82	8DC863EE	8DC863EE	Ok
426	R7Z6AR	125	1160	23/10/2024	13:53:58.888483	1005.47	1005.47	124.32	8.04	8.01	41.056897	24.737612	59	0	10	-82	FC938133	FC938133	Ok
427	R7Z6AR	125	1160	23/10/2024	13:53:59.893950	1005.47	1005.47	124.32	8.04	8.01	41.056897	24.737612	59	0	10	-81	084D0D2B	084D0D2B	Ok
428	R7Z6AR	125	1160	23/10/2024	13:54:00.899417	1005.48	1005.47	124.32	8.04	8.01	41.056897	24.737612	59	0	10	-80	EBD06F66	EBD06F66	Ok
429	R7Z6AR	125	1160	23/10/2024	13:54:01.904900	1005.50	1005.48	124.32	8.04	8.03	41.056897	24.737612	59	0	10	-80	42565C01	42565C01	Ok
430	R7Z6AR	125	1160	23/10/2024	13:54:02.910383	1005.50	1005.48	124.32	8.04	8.03	41.056897	24.737612	59	0	10	-81	5B753541	5B753541	Ok
431	R7Z6AR	125	1160	23/10/2024	13:54:03.915900	1005.52	1005.52	124.31	8.04	8.06	41.056897	24.737612	59	0	10	-81	FA886058	FA886058	Ok
432	R7Z6AR	125	1160	23/10/2024	13:54:04.921417	1005.52	1005.52	124.31	8.04	8.06	41.056897	24.737612	59	0	10	-83	6655C3D6	6655C3D6	Ok
433	R7Z6AR	125	1160	23/10/2024	13:54:05.926917	1005.48	1005.50	124.32	8.04	8.04	41.056897	24.737612	59	0	10	-81	BAFA5A1D	BAFA5A1D	Ok
434	R7Z6AR	125	1160	23/10/2024	13:54:06.932400	1005.48	1005.48	124.32	8.04	8.03	41.056897	24.737611	59	0	10	-81	D0ED79B8	D0ED79B8	Ok
435	R7Z6AR	125	1160	23/10/2024	13:54:07.937883	1005.47	1005.48	124.32	8.04	8.03	41.056897	24.737611	59	0	10	-81	95726B9C	95726B9C	Ok
436	R7Z6AR	125	1160	23/10/2024	13:54:08.943367	1005.47	1005.48	124.32	8.04	8.03	41.056897	24.737611	59	0	10	-81	3AAAD176	3AAAD176	Ok
437	R7Z6AR	125	1160	23/10/2024	13:54:09.948833	1005.47	1005.47	124.32	8.04	8.01	41.056898	24.737611	59	0	10	-81	7A10BD36	7A10BD36	Ok
438	R7Z6AR	125	1160	23/10/2024	13:54:10.954300	1005.48	1005.47	124.32	8.04	8.01	41.056898	24.737610	59	0	10	-80	8368EB2F	8368EB2F	Ok
439	R7Z6AR	125	1160	23/10/2024	13:54:11.959783	1005.48	1005.48	124.32	8.04	8.03	41.056898	24.737610	59	0	10	-80	19A21CE0	19A21CE0	Ok
440	R7Z6AR	125	1160	23/10/2024	13:54:12.965250	1005.47	1005.47	124.32	8.04	8.01	41.056898	24.737610	59	0	10	-80	419804F2	419804F2	Ok
441	R7Z6AR	125	1160	23/10/2024	13:54:13.970733	1005.48	1005.48	124.32	8.04	8.03	41.056898	24.737609	59	0	10	-80	59539C72	59539C72	Ok
442	R7Z6AR	125	1160	23/10/2024	13:54:14.976217	1005.50	1005.48	124.32	8.04	8.03	41.056898	24.737609	59	0	10	-79	C65BD244	C65BD244	Ok
443	R7Z6AR	125	1160	23/10/2024	13:54:15.981717	1005.52	1005.50	124.31	8.04	8.04	41.056899	24.737609	59	0	10	-79	ABF298D9	ABF298D9	Ok
444	R7Z6AR	125	1160	23/10/2024	13:54:16.987217	1005.50	1005.50	124.32	8.04	8.04	41.056899	24.737610	59	0	10	-80	BB27E788	BB27E788	Ok
445	R7Z6AR	125	1160	23/10/2024	13:54:17.992733	1005.53	1005.52	124.31	8.04	8.06	41.056899	24.737610	59	0	10	-79	D97489BE	D97489BE	Ok
446	R7Z6AR	125	1160	23/10/2024	13:54:18.998267	1005.52	1005.53	124.31	8.04	8.08	41.056899	24.737610	59	0	10	-78	8BA736FC	8BA736FC	Ok
447	R7Z6AR	125	1160	23/10/2024	13:54:20.003767	1005.52	1005.50	124.31	8.04	8.04	41.056900	24.737610	59	0	10	-78	6BAC9DCC	6BAC9DCC	Ok
448	R7Z6AR	125	1160	23/10/2024	13:54:21.009300	1005.52	1005.53	124.31	8.04	8.08	41.056900	24.737610	59	0	10	-78	853B31D0	853B31D0	Ok
449	R7Z6AR	125	1160	23/10/2024	13:54:22.014817	1005.52	1005.52	124.31	8.04	8.06	41.056900	24.737610	59	0	10	-78	29020633	29020633	Ok
450	R7Z6AR	125	1160	23/10/2024	13:54:23.020317	1005.50	1005.50	124.32	8.04	8.04	41.056901	24.737611	59	0	10	-79	136A66EB	136A66EB	Ok
451	R7Z6AR	125	1160	23/10/2024	13:54:24.025833	1005.53	1005.52	124.31	8.04	8.06	41.056901	24.737611	59	0	10	-78	4E5C9CB0	4E5C9CB0	Ok
452	R7Z6AR	125	1160	23/10/2024	13:54:25.031350	1005.52	1005.52	124.31	8.04	8.06	41.056901	24.737611	58	0	10	-77	A93251B8	A93251B8	Ok
453	R7Z6AR	125	1160	23/10/2024	13:54:26.036867	1005.55	1005.52	124.31	8.04	8.06	41.056902	24.737611	58	0	10	-77	DED9B764	DED9B764	Ok
454	R7Z6AR	125	1160	23/10/2024	13:54:27.042417	1005.53	1005.55	124.31	8.04	8.09	41.056902	24.737612	58	0	10	-78	5161AD5E	5161AD5E	Ok
455	R7Z6AR	125	1160	23/10/2024	13:54:28.047967	1005.53	1005.55	124.31	8.04	8.09	41.056902	24.737612	58	0	10	-77	C2C04B18	C2C04B18	Ok
456	R7Z6AR	125	1160	23/10/2024	13:54:29.053483	1005.50	1005.52	124.32	8.04	8.06	41.056903	24.737612	58	0	10	-78	18D4FC32	18D4FC32	Ok
457	R7Z6AR	125	1160	23/10/2024	13:54:30.059000	1005.50	1005.52	124.32	8.04	8.06	41.056903	24.737613	58	0	10	-78	84635B05	84635B05	Ok
458	R7Z6AR	125	1160	23/10/2024	13:54:31.064500	1005.53	1005.50	124.31	8.04	8.04	41.056904	24.737613	58	0	10	-77	656BC9F4	656BC9F4	Ok
459	R7Z6AR	125	1160	23/10/2024	13:54:32.070017	1005.48	1005.52	124.32	8.04	8.06	41.056904	24.737614	58	0	9	-77	A3C14CCC	A3C14CCC	Ok
460	R7Z6AR	125	1160	23/10/2024	13:54:33.075500	1005.48	1005.48	124.32	8.04	8.03	41.056905	24.737615	57	0	10	-78	B263DCBA	B263DCBA	Ok
461	R7Z6AR	125	1160	23/10/2024	13:54:34.081000	1005.52	1005.50	124.31	8.04	8.04	41.056905	24.737615	57	0	9	-80	AA6CC3FF	AA6CC3FF	Ok
462	R7Z6AR	125	1160	23/10/2024	13:54:35.086500	1005.52	1005.50	124.31	8.04	8.04	41.056905	24.737615	57	0	9	-79	A05FC459	A05FC459	Ok
463	R7Z6AR	125	1160	23/10/2024	13:54:36.092017	1005.48	1005.52	124.32	8.04	8.06	41.056906	24.737615	57	0	9	-80	03A42620	03A42620	Ok
464	R7Z6AR	125	1160	23/10/2024	13:54:37.097517	1005.50	1005.50	124.32	8.04	8.04	41.056906	24.737615	57	0	9	-79	A462AFB5	A462AFB5	Ok
