#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
492	5SP559	125	1160	23/10/2024	13:55:04.010417	996.85	996.85	125.39	7.97	7.95	41.057376	24.737145	67	0	9	-64	A0FB7008	A0FB7008	Ok
493	5SP559	125	1160	23/10/2024	13:55:05.007250	996.83	996.83	125.40	7.97	7.93	41.057376	24.737145	67	0	9	-67	59F91EDE	59F91EDE	Ok
494	5SP559	125	1160	23/10/2024	13:55:06.004100	996.83	996.85	125.40	7.97	7.95	41.057376	24.737145	67	0	9	-67	C60ADEFC	C60ADEFC	Ok
495	5SP559	125	1160	23/10/2024	13:55:07.000917	996.82	996.82	125.40	7.97	7.92	41.057376	24.737144	67	0	9	-67	86DD0FC2	86DD0FC2	Ok
496	5SP559	125	1160	23/10/2024	13:55:07.997750	996.83	996.83	125.40	7.97	7.93	41.057377	24.737144	67	0	9	-67	E6214A50	E6214A50	Ok
497	5SP559	125	1160	23/10/2024	13:55:08.994567	996.80	996.82	125.40	7.97	7.92	41.057377	24.737144	67	0	9	-69	DD5C5F4F	DD5C5F4F	Ok
498	5SP559	125	1160	23/10/2024	13:55:09.991383	996.83	996.82	125.40	7.97	8.04	41.057377	24.737144	67	0	9	-68	9C1B56E4	9C1B56E4	Ok
499	5SP559	125	1160	23/10/2024	13:55:10.988200	996.83	996.82	125.40	7.97	7.92	41.057377	24.737143	67	0	9	-68	FD2AEE42	FD2AEE42	Ok
500	5SP559	125	1160	23/10/2024	13:55:11.985033	996.83	996.83	125.40	7.97	7.93	41.057377	24.737143	67	0	9	-69	EF67D270	EF67D270	Ok
501	5SP559	125	1160	23/10/2024	13:55:12.981867	996.82	996.83	125.40	7.97	7.93	41.057377	24.737143	67	0	9	-67	20D8EAFF	20D8EAFF	Ok
502	5SP559	125	1160	23/10/2024	13:55:13.978700	996.83	996.83	125.40	7.97	7.93	41.057377	24.737143	67	0	9	-66	DC5C6ACA	DC5C6ACA	Ok
503	5SP559	125	1160	23/10/2024	13:55:14.975533	996.87	996.83	125.39	7.97	7.93	41.057377	24.737143	67	0	9	-67	8F6B095B	8F6B095B	Ok
504	5SP559	125	1160	23/10/2024	13:55:15.972383	996.85	996.85	125.39	7.97	7.95	41.057377	24.737143	67	0	9	-67	E0145563	E0145563	Ok
505	5SP559	125	1160	23/10/2024	13:55:16.969233	996.85	996.85	125.39	7.97	7.95	41.057377	24.737142	67	0	9	-66	F392D4D9	F392D4D9	Ok
506	5SP559	125	1160	23/10/2024	13:55:17.966083	996.85	996.85	125.39	7.97	7.95	41.057378	24.737142	67	0	9	-67	50796C21	50796C21	Ok
507	5SP559	125	1160	23/10/2024	13:55:18.962933	996.85	996.85	125.39	7.97	7.95	41.057378	24.737142	67	0	9	-66	302B3392	302B3392	Ok
508	5SP559	125	1160	23/10/2024	13:55:19.959783	996.85	996.85	125.39	7.97	7.95	41.057378	24.737142	67	0	9	-67	70017A49	70017A49	Ok
509	5SP559	125	1160	23/10/2024	13:55:20.956633	996.85	996.85	125.39	7.97	7.95	41.057378	24.737142	67	0	9	-64	57F906D8	57F906D8	Ok
510	5SP559	125	1160	23/10/2024	13:55:21.953483	996.85	996.85	125.39	7.97	7.95	41.057378	24.737142	67	0	9	-67	73605734	73605734	Ok
511	5SP559	125	1160	23/10/2024	13:55:22.950350	996.85	996.87	125.39	7.97	7.97	41.057379	24.737143	67	0	9	-66	D5C5BE53	D5C5BE53	Ok
512	5SP559	125	1160	23/10/2024	13:55:23.947183	996.85	996.83	125.39	7.97	7.93	41.057379	24.737143	67	0	9	-67	73A5DE84	73A5DE84	Ok
513	5SP559	125	1160	23/10/2024	13:55:24.944050	996.85	996.87	125.39	7.97	7.97	41.057379	24.737143	67	0	9	-65	58FDF8E8	58FDF8E8	Ok
514	5SP559	125	1160	23/10/2024	13:55:25.940883	996.83	996.83	125.40	7.97	7.93	41.057379	24.737143	67	0	10	-67	8BFAABB4	8BFAABB4	Ok
515	5SP559	125	1160	23/10/2024	13:55:26.937733	996.85	996.85	125.39	7.97	7.95	41.057379	24.737143	67	0	10	-67	BBEEBFDD	BBEEBFDD	Ok
516	5SP559	125	1160	23/10/2024	13:55:27.934567	996.85	996.83	125.39	7.97	7.93	41.057380	24.737143	67	0	10	-66	1DA4FE58	1DA4FE58	Ok
517	5SP559	125	1160	23/10/2024	13:55:28.931417	996.87	996.85	125.39	7.97	7.95	41.057379	24.737143	67	0	10	-67	D823F4F0	D823F4F0	Ok
518	5SP559	125	1160	23/10/2024	13:55:29.928283	996.85	996.87	125.39	7.97	7.97	41.057379	24.737143	67	0	10	-66	D6A75497	D6A75497	Ok
519	5SP559	125	1160	23/10/2024	13:55:30.925133	996.83	996.85	125.40	7.97	7.95	41.057379	24.737144	67	0	10	-67	EDE5EC08	EDE5EC08	Ok
520	5SP559	125	1160	23/10/2024	13:55:31.921983	996.87	996.85	125.39	7.97	7.95	41.057379	24.737144	67	0	10	-67	36B33C1C	36B33C1C	Ok
521	5SP559	125	1160	23/10/2024	13:55:32.918833	996.85	996.85	125.39	7.97	7.95	41.057380	24.737144	67	0	10	-68	92F5BD50	92F5BD50	Ok
522	5SP559	125	1160	23/10/2024	13:55:33.915683	996.83	996.85	125.40	7.97	7.95	41.057379	24.737144	67	0	10	-68	C563DE99	C563DE99	Ok
523	5SP559	125	1160	23/10/2024	13:55:34.912517	996.83	996.83	125.40	7.97	7.93	41.057379	24.737144	68	0	10	-67	871E16C1	871E16C1	Ok
524	5SP559	125	1160	23/10/2024	13:55:35.909367	996.83	996.85	125.40	7.97	7.95	41.057379	24.737144	68	0	9	-66	67847D2A	67847D2A	Ok
525	5SP559	125	1160	23/10/2024	13:55:36.906200	996.83	996.83	125.40	7.97	7.93	41.057379	24.737144	68	0	9	-66	FCFF26CB	FCFF26CB	Ok
526	5SP559	125	1160	23/10/2024	13:55:37.903017	996.83	996.82	125.40	7.97	7.92	41.057379	24.737144	68	0	9	-65	A35CBF13	A35CBF13	Ok
527	5SP559	125	1160	23/10/2024	13:55:38.899850	996.85	996.83	125.39	7.97	7.93	41.057379	24.737144	68	0	9	-65	547A7518	547A7518	Ok
528	5SP559	125	1160	23/10/2024	13:55:39.896700	996.83	996.85	125.40	7.97	7.95	41.057379	24.737144	68	0	9	-65	2C1032B2	2C1032B2	Ok
529	5SP559	125	1160	23/10/2024	13:55:40.893533	996.85	996.83	125.39	7.97	7.93	41.057379	24.737144	68	0	9	-66	D198C8F5	D198C8F5	Ok
530	5SP559	125	1160	23/10/2024	13:55:41.890383	996.85	996.85	125.39	7.97	7.95	41.057379	24.737144	68	0	10	-65	23F5C9D8	23F5C9D8	Ok
531	5SP559	125	1160	23/10/2024	13:55:42.887233	996.85	996.85	125.39	7.97	7.95	41.057378	24.737144	68	0	9	-67	7A0C1FEF	7A0C1FEF	Ok
532	5SP559	125	1160	23/10/2024	13:55:43.884100	996.83	996.87	125.40	7.97	7.97	41.057378	24.737144	68	0	9	-66	B28EC8E1	B28EC8E1	Ok
533	5SP559	125	1160	23/10/2024	13:55:44.880933	996.83	996.83	125.40	7.97	7.93	41.057378	24.737144	68	0	9	-68	D95D1463	D95D1463	Ok
534	5SP559	125	1160	23/10/2024	13:55:45.877767	996.83	996.83	125.40	7.97	7.93	41.057378	24.737144	68	0	10	-69	A375C5D9	A375C5D9	Ok
535	5SP559	125	1160	23/10/2024	13:55:46.874583	996.80	996.82	125.40	7.97	7.92	41.057378	24.737144	68	0	9	-68	0EDC44B2	0EDC44B2	Ok
536	5SP559	125	1160	23/10/2024	13:55:47.871400	996.82	996.82	125.40	7.97	8.04	41.057378	24.737144	68	0	9	-69	BBC41F41	BBC41F41	Ok
537	5SP559	125	1160	23/10/2024	13:55:48.868200	996.82	996.80	125.40	7.97	7.90	41.057378	24.737144	68	0	10	-67	0EC657A2	0EC657A2	Ok
538	5SP559	125	1160	23/10/2024	13:55:49.865033	996.83	996.83	125.40	7.97	7.93	41.057378	24.737144	68	0	10	-66	577DFD5F	577DFD5F	Ok
539	5SP559	125	1160	23/10/2024	13:55:50.861867	996.85	996.83	125.39	7.97	7.93	41.057377	24.737144	68	0	10	-66	EECBE58E	EECBE58E	Ok
540	5SP559	125	1160	23/10/2024	13:55:51.858717	996.85	996.85	125.39	7.97	7.95	41.057377	24.737144	68	0	9	-66	A02F3891	A02F3891	Ok
541	5SP559	125	1160	23/10/2024	13:55:52.855550	996.82	996.83	125.40	7.97	7.93	41.057377	24.737144	68	0	10	-66	B78D959C	B78D959C	Ok
542	5SP559	125	1160	23/10/2024	13:55:53.852383	996.83	996.83	125.40	7.97	7.93	41.057377	24.737144	68	0	10	-64	C9DCF0D8	C9DCF0D8	Ok
543	5SP559	125	1160	23/10/2024	13:55:54.849217	996.85	996.83	125.39	7.97	7.93	41.057377	24.737144	68	0	10	-62	C99AF0A8	C99AF0A8	Ok
544	5SP559	125	1160	23/10/2024	13:55:55.846067	996.83	996.85	125.40	7.97	7.95	41.057377	24.737144	68	0	10	-61	210003A4	210003A4	Ok
545	5SP559	125	1160	23/10/2024	13:55:56.842883	996.83	996.82	125.40	7.97	7.92	41.057377	24.737145	68	0	10	-62	FCEC37BA	FCEC37BA	Ok
546	5SP559	125	1160	23/10/2024	13:55:57.839733	996.85	996.85	125.39	7.97	7.95	41.057378	24.737145	68	0	10	-62	2AAB5A40	2AAB5A40	Ok
547	5SP559	125	1160	23/10/2024	13:55:58.836567	996.83	996.83	125.40	7.97	7.93	41.057378	24.737145	68	0	10	-64	DBCB73B4	DBCB73B4	Ok
548	5SP559	125	1160	23/10/2024	13:55:59.833400	996.83	996.83	125.40	7.97	7.93	41.057378	24.737145	68	0	9	-64	58D1884F	58D1884F	Ok
549	5SP559	125	1160	23/10/2024	13:56:00.830233	996.82	996.83	125.40	7.97	7.93	41.057378	24.737145	68	0	10	-64	7EAAD97B	7EAAD97B	Ok
550	5SP559	125	1160	23/10/2024	13:56:01.827067	996.83	996.83	125.40	7.97	7.93	41.057378	24.737146	68	0	10	-64	20D7025D	20D7025D	Ok
551	5SP559	125	1160	23/10/2024	13:56:02.823883	996.82	996.82	125.40	7.97	7.92	41.057379	24.737146	68	0	10	-64	39362A60	39362A60	Ok
552	5SP559	125	1160	23/10/2024	13:56:03.820717	996.82	996.83	125.40	7.97	7.93	41.057379	24.737146	68	0	10	-64	EC98F74E	EC98F74E	Ok
553	5SP559	125	1160	23/10/2024	13:56:04.817533	996.82	996.82	125.40	7.97	7.92	41.057379	24.737146	68	0	10	-64	A318557D	A318557D	Ok
554	5SP559	125	1160	23/10/2024	13:56:05.814350	996.83	996.82	125.40	7.97	7.92	41.057379	24.737146	68	0	10	-64	5BCAD2D4	5BCAD2D4	Ok
555	5SP559	125	1160	23/10/2024	13:56:06.811167	996.83	996.82	125.40	7.97	7.92	41.057379	24.737146	68	0	10	-64	0B9C7110	0B9C7110	Ok
556	5SP559	125	1160	23/10/2024	13:56:07.808017	996.83	996.85	125.40	7.97	7.95	41.057379	24.737147	68	0	10	-64	4C25E3E4	4C25E3E4	Ok
557	5SP559	125	1160	23/10/2024	13:56:08.804850	996.82	996.83	125.40	7.97	7.93	41.057379	24.737147	68	0	10	-64	934FE522	934FE522	Ok
558	5SP559	125	1160	23/10/2024	13:56:09.801650	996.82	996.80	125.40	7.97	7.90	41.057379	24.737147	68	0	10	-65	0FB5CDA2	0FB5CDA2	Ok
559	5SP559	125	1160	23/10/2024	13:56:10.798483	996.82	996.83	125.40	7.97	7.93	41.057379	24.737147	68	0	10	-66	D3882DA2	D3882DA2	Ok
