Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:14.423517	49.879617	54.878100	-76.160156	 -5.613281	1001.519531
23/10/2024	13:24:14.431492	49.887592	54.886075	-76.160156	 -5.699219	1001.710938
23/10/2024	13:24:14.439467	49.895567	54.894050	-76.109375	 -5.550781	1001.640625
23/10/2024	13:24:14.447442	49.903542	54.902025	-76.152344	 -5.664062	1001.554688
23/10/2024	13:24:14.455417	49.911517	54.910000	-76.105469	 -5.722656	1001.417969
23/10/2024	13:24:14.463392	49.919492	54.917975	-76.078125	 -5.531250	1001.531250
23/10/2024	13:24:14.471367	49.927467	54.925950	-76.113281	 -5.621094	1001.621094
23/10/2024	13:24:14.479342	49.935442	54.933925	-76.203125	 -5.851562	1001.433594
23/10/2024	13:24:14.487317	49.943417	54.941900	-76.207031	 -5.691406	1001.582031
23/10/2024	13:24:14.495292	49.951392	54.949875	-75.996094	 -5.597656	1001.503906
23/10/2024	13:24:14.503267	49.959367	54.957850	-76.273438	 -5.484375	1001.636719
23/10/2024	13:24:14.511242	49.967342	54.965825	-76.203125	 -5.671875	1001.597656
23/10/2024	13:24:14.519217	49.975317	54.973800	-76.136719	 -5.683594	1001.378906
23/10/2024	13:24:14.527192	49.983292	54.981775	-76.199219	 -5.574219	1001.484375
23/10/2024	13:24:14.535167	49.991267	54.989750	-76.335938	 -5.664062	1001.511719
23/10/2024	13:24:14.543142	49.999242	54.997725	-76.113281	 -5.832031	1001.378906
23/10/2024	13:24:14.551117	50.007217	55.005700	-76.148438	 -5.617188	1001.433594
23/10/2024	13:24:14.559092	50.015192	55.013675	-76.277344	 -5.546875	1001.609375
23/10/2024	13:24:14.567067	50.023167	55.021650	-76.199219	 -5.738281	1001.480469
23/10/2024	13:24:14.575042	50.031142	55.029625	-76.148438	 -5.644531	1001.410156
23/10/2024	13:24:14.583017	50.039117	55.037600	-76.039062	 -5.597656	1001.480469
23/10/2024	13:24:14.590992	50.047092	55.045575	-76.296875	 -5.503906	1001.304688
23/10/2024	13:24:14.598967	50.055067	55.053550	-76.253906	 -5.605469	1001.523438
23/10/2024	13:24:14.606942	50.063042	55.061525	-76.039062	 -5.738281	1001.656250
23/10/2024	13:24:14.614917	50.071017	55.069500	-76.253906	 -5.722656	1001.656250
23/10/2024	13:24:14.622892	50.078992	55.077475	-76.097656	 -5.761719	1001.531250
23/10/2024	13:24:14.630867	50.086967	55.085450	-76.066406	 -5.664062	1001.632812
23/10/2024	13:24:14.638842	50.094942	55.093425	-76.117188	 -5.695312	1001.597656
23/10/2024	13:24:14.646817	50.102917	55.101400	-76.253906	 -5.628906	1001.542969
23/10/2024	13:24:14.654792	50.110892	55.109375	-76.242188	 -5.679688	1001.230469
23/10/2024	13:24:14.662767	50.118867	55.117350	-76.320312	 -5.816406	1001.308594
23/10/2024	13:24:14.670742	50.126842	55.125325	-76.117188	 -5.820312	1001.437500
23/10/2024	13:24:14.678717	50.134817	55.133300	-76.218750	 -5.718750	1001.480469
23/10/2024	13:24:14.686692	50.142792	55.141275	-76.132812	 -5.574219	1001.570312
23/10/2024	13:24:14.694667	50.150767	55.149250	-76.214844	 -5.718750	1001.445312
23/10/2024	13:24:14.702642	50.158742	55.157225	-76.160156	 -5.632812	1001.308594
23/10/2024	13:24:14.710617	50.166717	55.165200	-76.121094	 -5.621094	1001.382812
23/10/2024	13:24:14.718592	50.174692	55.173175	-76.140625	 -5.445312	1001.519531
23/10/2024	13:24:14.726567	50.182667	55.181150	-76.011719	 -5.605469	1001.507813
23/10/2024	13:24:14.734542	50.190642	55.189125	-76.136719	 -5.843750	1001.289062
23/10/2024	13:24:14.742517	50.198617	55.197100	-75.968750	 -5.769531	1001.359375
23/10/2024	13:24:14.750492	50.206592	55.205075	-76.109375	 -5.718750	1001.523438
23/10/2024	13:24:14.758467	50.214567	55.213050	-76.113281	 -5.792969	1001.453125
23/10/2024	13:24:14.766442	50.222542	55.221025	-76.062500	 -5.835938	1001.367188
23/10/2024	13:24:14.774417	50.230517	55.229000	-76.171875	 -5.660156	1001.628906
23/10/2024	13:24:14.782392	50.238492	55.236975	-76.167969	 -5.941406	1001.574219
23/10/2024	13:24:14.790367	50.246467	55.244950	-76.332031	 -5.671875	1001.281250
23/10/2024	13:24:14.798342	50.254442	55.252925	-76.191406	 -5.613281	1001.324219
23/10/2024	13:24:14.806317	50.262417	55.260900	-76.222656	 -5.722656	1001.425781
23/10/2024	13:24:14.814292	50.270392	55.268875	-76.261719	 -5.796875	1001.437500
23/10/2024	13:24:14.822267	50.278367	55.276850	-76.179688	 -5.804688	1001.281250
23/10/2024	13:24:14.830242	50.286342	55.284825	-76.214844	 -5.500000	1001.328125
23/10/2024	13:24:14.838217	50.294317	55.292800	-76.019531	 -5.546875	1001.203125
23/10/2024	13:24:14.846192	50.302292	55.300775	-76.171875	 -5.894531	1001.414063
23/10/2024	13:24:14.854167	50.310267	55.308750	-76.191406	 -5.609375	1001.578125
23/10/2024	13:24:14.862142	50.318242	55.316725	-76.285156	 -5.628906	1001.625000
23/10/2024	13:24:14.870117	50.326217	55.324700	-76.113281	 -5.644531	1001.585938
23/10/2024	13:24:14.878092	50.334192	55.332675	-76.046875	 -5.671875	1001.718750
23/10/2024	13:24:14.886067	50.342167	55.340650	-76.167969	 -5.734375	1001.355469
23/10/2024	13:24:14.894042	50.350142	55.348625	-76.429688	 -5.722656	1001.765625
23/10/2024	13:24:14.902017	50.358117	55.356600	-75.996094	 -5.660156	1001.523438
23/10/2024	13:24:14.909992	50.366092	55.364575	-76.210938	 -5.628906	1001.667969
23/10/2024	13:24:14.917967	50.374067	55.372550	-76.097656	 -5.710938	1001.511719
23/10/2024	13:24:14.925942	50.382042	55.380525	-76.183594	 -5.699219	1001.238281
23/10/2024	13:24:14.933917	50.390017	55.388500	-76.273438	 -5.906250	1001.246094
23/10/2024	13:24:14.941892	50.397992	55.396475	-76.253906	 -5.613281	1001.402344
23/10/2024	13:24:14.949867	50.405967	55.404450	-76.136719	 -5.750000	1001.648438
23/10/2024	13:24:14.957842	50.413942	55.412425	-76.070312	 -5.558594	1001.656250
23/10/2024	13:24:14.965817	50.421917	55.420400	-76.261719	 -5.503906	1001.464844
23/10/2024	13:24:14.973792	50.429892	55.428375	-76.160156	 -5.730469	1001.445312
23/10/2024	13:24:14.981767	50.437867	55.436350	-76.207031	 -5.562500	1001.492188
23/10/2024	13:24:14.989742	50.445842	55.444325	-76.140625	 -5.734375	1001.429688
23/10/2024	13:24:14.997717	50.453817	55.452300	-76.062500	 -5.648438	1001.437500
23/10/2024	13:24:15.005692	50.461792	55.460275	-76.324219	 -5.796875	1001.613281
23/10/2024	13:24:15.013667	50.469767	55.468250	-76.218750	 -5.851562	1001.523438
23/10/2024	13:24:15.021642	50.477742	55.476225	-76.332031	 -5.753906	1001.359375
23/10/2024	13:24:15.029617	50.485717	55.484200	-76.156250	 -5.644531	1001.410156
23/10/2024	13:24:15.037592	50.493692	55.492175	-76.210938	 -5.621094	1001.671875
23/10/2024	13:24:15.045567	50.501667	55.500150	-76.296875	 -5.523438	1001.492188
23/10/2024	13:24:15.053542	50.509642	55.508125	-76.003906	 -5.746094	1001.417969
23/10/2024	13:24:15.061517	50.517617	55.516100	-76.250000	 -5.710938	1001.550781
23/10/2024	13:24:15.069492	50.525592	55.524075	-76.300781	 -5.699219	1001.542969
23/10/2024	13:24:15.077467	50.533567	55.532050	-76.179688	 -5.683594	1001.226563
23/10/2024	13:24:15.085442	50.541542	55.540025	-76.207031	 -5.601562	1001.257812
23/10/2024	13:24:15.093417	50.549517	55.548000	-76.195312	 -5.589844	1001.371094
23/10/2024	13:24:15.101392	50.557492	55.555975	-76.257812	 -5.781250	1001.480469
23/10/2024	13:24:15.109367	50.565467	55.563950	-76.078125	 -5.730469	1001.566406
23/10/2024	13:24:15.117342	50.573442	55.571925	-76.210938	 -5.691406	1001.730469
23/10/2024	13:24:15.125317	50.581417	55.579900	-76.187500	 -5.847656	1001.535156
23/10/2024	13:24:15.133292	50.589392	55.587875	-76.179688	 -5.582031	1001.296875
23/10/2024	13:24:15.141267	50.597367	55.595850	-76.210938	 -5.597656	1001.289062
23/10/2024	13:24:15.149242	50.605342	55.603825	-76.089844	 -5.757812	1001.316406
23/10/2024	13:24:15.157217	50.613317	55.611800	-76.125000	 -5.792969	1001.292969
23/10/2024	13:24:15.165192	50.621292	55.619775	-76.218750	 -5.843750	1001.316406
23/10/2024	13:24:15.173167	50.629267	55.627750	-76.281250	 -5.679688	1001.574219
23/10/2024	13:24:15.181142	50.637242	55.635725	-76.164062	 -5.773438	1001.222656
23/10/2024	13:24:15.189117	50.645217	55.643700	-76.312500	 -5.820312	1001.218750
23/10/2024	13:24:15.197092	50.653192	55.651675	-76.300781	 -5.859375	1001.460938
23/10/2024	13:24:15.205067	50.661167	55.659650	-76.109375	 -5.781250	1001.390625
23/10/2024	13:24:15.213042	50.669142	55.667625	-76.160156	 -5.710938	1001.582031
23/10/2024	13:24:15.221017	50.677117	55.675600	-76.253906	 -5.710938	1001.613281
23/10/2024	13:24:15.228992	50.685092	55.683575	-76.351562	 -5.691406	1001.527344
23/10/2024	13:24:15.236967	50.693067	55.691550	-76.144531	 -5.718750	1001.757812
23/10/2024	13:24:15.244942	50.701042	55.699525	-76.378906	 -5.738281	1001.437500
23/10/2024	13:24:15.252917	50.709017	55.707500	-76.195312	 -5.675781	1001.468750
23/10/2024	13:24:15.260892	50.716992	55.715475	-76.234375	 -5.835938	1001.593750
23/10/2024	13:24:15.268867	50.724967	55.723450	-76.421875	 -5.757812	1001.449219
23/10/2024	13:24:15.276842	50.732942	55.731425	-76.175781	 -5.703125	1001.550781
23/10/2024	13:24:15.284817	50.740917	55.739400	-76.078125	 -5.628906	1001.589844
23/10/2024	13:24:15.292792	50.748892	55.747375	-76.265625	 -5.734375	1001.851562
23/10/2024	13:24:15.300767	50.756867	55.755350	-76.125000	 -5.687500	1001.644531
23/10/2024	13:24:15.308742	50.764842	55.763325	-76.132812	 -5.722656	1001.390625
23/10/2024	13:24:15.316717	50.772817	55.771300	-76.207031	 -5.757812	1001.433594
23/10/2024	13:24:15.324692	50.780792	55.779275	-76.343750	 -5.742188	1001.492188
23/10/2024	13:24:15.332667	50.788767	55.787250	-76.113281	 -5.667969	1001.503906
23/10/2024	13:24:15.340642	50.796742	55.795225	-76.160156	 -5.718750	1001.671875
23/10/2024	13:24:15.348617	50.804717	55.803200	-76.316406	 -5.753906	1001.519531
23/10/2024	13:24:15.356592	50.812692	55.811175	-76.289062	 -5.839844	1001.460938
23/10/2024	13:24:15.364567	50.820667	55.819150	-76.308594	 -5.699219	1001.347656
23/10/2024	13:24:15.372542	50.828642	55.827125	-76.085938	 -5.738281	1001.492188
23/10/2024	13:24:15.380517	50.836617	55.835100	-76.265625	 -5.753906	1001.542969
23/10/2024	13:24:15.388533	50.844633	55.843116	-76.277344	 -5.730469	1001.382812
23/10/2024	13:24:15.396508	50.852608	55.851091	-76.156250	 -5.664062	1001.597656
23/10/2024	13:24:15.404483	50.860583	55.859066	-76.203125	 -5.699219	1001.484375
23/10/2024	13:24:15.412458	50.868558	55.867041	-76.117188	 -5.738281	1001.187500
23/10/2024	13:24:15.420433	50.876533	55.875016	-76.191406	 -5.871094	1001.464844
23/10/2024	13:24:15.428408	50.884508	55.882991	-76.183594	 -5.769531	1001.632812
23/10/2024	13:24:15.436383	50.892483	55.890966	-76.171875	 -5.695312	1001.410156
23/10/2024	13:24:15.444358	50.900458	55.898941	-76.019531	 -5.781250	1001.574219
23/10/2024	13:24:15.452333	50.908433	55.906916	-76.078125	 -5.742188	1001.632812
23/10/2024	13:24:15.460308	50.916408	55.914891	-76.148438	 -5.812500	1001.472656
23/10/2024	13:24:15.468283	50.924383	55.922866	-76.222656	 -5.898438	1001.429688
23/10/2024	13:24:15.476258	50.932358	55.930841	-76.085938	 -5.792969	1001.289062
23/10/2024	13:24:15.484233	50.940333	55.938816	-76.082031	 -5.746094	1001.328125
23/10/2024	13:24:15.492208	50.948308	55.946791	-76.066406	 -5.824219	1001.484375
23/10/2024	13:24:15.500183	50.956283	55.954766	-76.156250	 -5.664062	1001.363281
23/10/2024	13:24:15.508158	50.964258	55.962741	-76.171875	 -5.722656	1001.496094
23/10/2024	13:24:15.516133	50.972233	55.970716	-76.261719	 -5.910156	1001.230469
23/10/2024	13:24:15.524108	50.980208	55.978691	-76.289062	 -5.796875	1001.449219
23/10/2024	13:24:15.532083	50.988183	55.986666	-76.152344	 -5.546875	1001.464844
23/10/2024	13:24:15.540058	50.996158	55.994641	-76.093750	 -5.714844	1001.429688
23/10/2024	13:24:15.548033	51.004133	56.002616	-76.195312	 -5.710938	1001.476562
23/10/2024	13:24:15.556008	51.012108	56.010591	-76.125000	 -5.734375	1001.507813
23/10/2024	13:24:15.563983	51.020083	56.018566	-76.160156	 -5.714844	1001.425781
23/10/2024	13:24:15.571958	51.028058	56.026541	-76.128906	 -5.757812	1001.441406
23/10/2024	13:24:15.579933	51.036033	56.034516	-76.171875	 -5.757812	1001.664062
23/10/2024	13:24:15.587908	51.044008	56.042491	-76.089844	 -5.679688	1001.398438
23/10/2024	13:24:15.595883	51.051983	56.050466	-76.109375	 -5.859375	1001.421875
23/10/2024	13:24:15.603858	51.059958	56.058441	-76.164062	 -5.730469	1001.359375
23/10/2024	13:24:15.611833	51.067933	56.066416	-76.144531	 -5.675781	1001.500000
23/10/2024	13:24:15.619808	51.075908	56.074391	-76.355469	 -5.531250	1001.542969
23/10/2024	13:24:15.627783	51.083883	56.082366	-76.355469	 -5.617188	1001.519531
23/10/2024	13:24:15.635758	51.091858	56.090341	-76.300781	 -5.671875	1001.660156
23/10/2024	13:24:15.643733	51.099833	56.098316	-76.191406	 -5.660156	1001.628906
23/10/2024	13:24:15.651708	51.107808	56.106291	-76.191406	 -5.621094	1001.605469
23/10/2024	13:24:15.659683	51.115783	56.114266	-76.304688	 -5.523438	1001.558594
23/10/2024	13:24:15.667658	51.123758	56.122241	-76.246094	 -5.671875	1001.585938
23/10/2024	13:24:15.675633	51.131733	56.130216	-76.136719	 -5.656250	1001.648438
23/10/2024	13:24:15.683608	51.139708	56.138191	-76.156250	 -5.679688	1001.421875
23/10/2024	13:24:15.691583	51.147683	56.146166	-76.171875	 -5.714844	1001.394531
23/10/2024	13:24:15.699558	51.155658	56.154141	-75.988281	 -5.496094	1001.406250
23/10/2024	13:24:15.707533	51.163633	56.162116	-76.097656	 -5.742188	1001.398438
23/10/2024	13:24:15.715508	51.171608	56.170091	-76.015625	 -5.832031	1001.503906
23/10/2024	13:24:15.723483	51.179583	56.178066	-76.070312	 -5.769531	1001.824219
23/10/2024	13:24:15.731458	51.187558	56.186041	-76.027344	 -5.730469	1001.511719
23/10/2024	13:24:15.739433	51.195533	56.194016	-76.148438	 -5.535156	1001.371094
23/10/2024	13:24:15.747408	51.203508	56.201991	-76.296875	 -5.609375	1001.257812
23/10/2024	13:24:15.755383	51.211483	56.209966	-76.246094	 -5.859375	1001.562500
23/10/2024	13:24:15.763358	51.219458	56.217941	-76.234375	 -6.003906	1001.449219
23/10/2024	13:24:15.771333	51.227433	56.225916	-76.183594	 -5.714844	1001.445312
23/10/2024	13:24:15.779308	51.235408	56.233891	-76.273438	 -5.878906	1001.457031
23/10/2024	13:24:15.787283	51.243383	56.241866	-76.433594	 -5.609375	1001.398438
23/10/2024	13:24:15.795258	51.251358	56.249841	-76.273438	 -5.695312	1001.398438
23/10/2024	13:24:15.803233	51.259333	56.257816	-76.218750	 -5.671875	1001.589844
23/10/2024	13:24:15.811208	51.267308	56.265791	-76.257812	 -5.550781	1001.339844
23/10/2024	13:24:15.819183	51.275283	56.273766	-76.089844	 -5.710938	1001.597656
23/10/2024	13:24:15.827158	51.283258	56.281741	-76.003906	 -5.812500	1001.527344
23/10/2024	13:24:15.835133	51.291233	56.289716	-76.003906	 -5.746094	1001.605469
23/10/2024	13:24:15.843108	51.299208	56.297691	-76.121094	 -5.625000	1001.390625
23/10/2024	13:24:15.851083	51.307183	56.305666	-76.195312	 -5.707031	1001.445312
23/10/2024	13:24:15.859058	51.315158	56.313641	-76.281250	 -5.617188	1001.160156
23/10/2024	13:24:15.867033	51.323133	56.321616	-76.113281	 -5.589844	1001.289062
23/10/2024	13:24:15.875008	51.331108	56.329591	-76.167969	 -5.757812	1001.414063
23/10/2024	13:24:15.882983	51.339083	56.337566	-76.199219	 -5.718750	1001.500000
23/10/2024	13:24:15.890958	51.347058	56.345541	-76.058594	 -5.695312	1001.597656
23/10/2024	13:24:15.898933	51.355033	56.353516	-76.207031	 -5.742188	1001.316406
23/10/2024	13:24:15.906908	51.363008	56.361491	-76.335938	 -5.730469	1001.250000
23/10/2024	13:24:15.914883	51.370983	56.369466	-76.093750	 -5.816406	1001.417969
23/10/2024	13:24:15.922858	51.378958	56.377441	-76.312500	 -5.785156	1001.460938
23/10/2024	13:24:15.930833	51.386933	56.385416	-76.273438	 -5.648438	1001.625000
23/10/2024	13:24:15.938808	51.394908	56.393391	-76.269531	 -5.683594	1001.441406
23/10/2024	13:24:15.946783	51.402883	56.401366	-76.179688	 -5.808594	1001.597656
23/10/2024	13:24:15.954758	51.410858	56.409341	-76.121094	 -5.632812	1001.347656
23/10/2024	13:24:15.962733	51.418833	56.417316	-76.308594	 -5.828125	1001.523438
23/10/2024	13:24:15.970708	51.426808	56.425291	-76.203125	 -5.769531	1001.546875
23/10/2024	13:24:15.978683	51.434783	56.433266	-76.171875	 -5.628906	1001.445312
23/10/2024	13:24:15.986658	51.442758	56.441241	-76.253906	 -5.812500	1001.421875
23/10/2024	13:24:15.994633	51.450733	56.449216	-76.156250	 -5.750000	1001.468750
23/10/2024	13:24:16.002608	51.458708	56.457191	-76.363281	 -5.703125	1001.386719
23/10/2024	13:24:16.010583	51.466683	56.465166	-76.257812	 -5.679688	1001.417969
23/10/2024	13:24:16.018558	51.474658	56.473141	-76.210938	 -5.800781	1001.394531
23/10/2024	13:24:16.026533	51.482633	56.481116	-76.296875	 -5.730469	1001.617188
23/10/2024	13:24:16.034508	51.490608	56.489091	-76.066406	 -5.804688	1001.664062
23/10/2024	13:24:16.042483	51.498583	56.497066	-76.156250	 -5.679688	1001.621094
23/10/2024	13:24:16.050458	51.506558	56.505041	-76.191406	 -5.519531	1001.449219
23/10/2024	13:24:16.058433	51.514533	56.513016	-76.203125	 -5.476562	1001.648438
23/10/2024	13:24:16.066408	51.522508	56.520991	-76.289062	 -5.515625	1001.449219
23/10/2024	13:24:16.074383	51.530483	56.528966	-76.089844	 -5.667969	1001.468750
23/10/2024	13:24:16.082358	51.538458	56.536941	-76.039062	 -5.730469	1001.578125
23/10/2024	13:24:16.090333	51.546433	56.544916	-76.121094	 -5.664062	1001.457031
23/10/2024	13:24:16.098308	51.554408	56.552891	-76.187500	 -5.496094	1001.507813
23/10/2024	13:24:16.106283	51.562383	56.560866	-75.996094	 -5.574219	1001.601563
23/10/2024	13:24:16.114258	51.570358	56.568841	-76.156250	 -5.800781	1001.234375
23/10/2024	13:24:16.122233	51.578333	56.576816	-76.281250	 -5.687500	1001.164062
23/10/2024	13:24:16.130208	51.586308	56.584791	-76.187500	 -5.617188	1001.597656
23/10/2024	13:24:16.138183	51.594283	56.592766	-76.230469	 -5.613281	1001.390625
23/10/2024	13:24:16.146158	51.602258	56.600741	-76.261719	 -5.605469	1001.617188
23/10/2024	13:24:16.154133	51.610233	56.608716	-76.273438	 -5.730469	1001.656250
23/10/2024	13:24:16.162108	51.618208	56.616691	-76.203125	 -5.671875	1001.722656
23/10/2024	13:24:16.170083	51.626183	56.624666	-76.101562	 -5.886719	1001.476562
23/10/2024	13:24:16.178058	51.634158	56.632641	-76.222656	 -5.738281	1001.277344
23/10/2024	13:24:16.186033	51.642133	56.640616	-76.367188	 -5.769531	1001.527344
23/10/2024	13:24:16.194008	51.650108	56.648591	-76.320312	 -5.792969	1001.468750
23/10/2024	13:24:16.201983	51.658083	56.656566	-76.136719	 -5.937500	1001.496094
23/10/2024	13:24:16.209958	51.666058	56.664541	-76.277344	 -5.773438	1001.527344
23/10/2024	13:24:16.217933	51.674033	56.672516	-76.214844	 -5.792969	1001.398438
23/10/2024	13:24:16.225908	51.682008	56.680491	-76.199219	 -5.839844	1001.699219
23/10/2024	13:24:16.233883	51.689983	56.688466	-76.046875	 -5.722656	1001.550781
23/10/2024	13:24:16.241858	51.697958	56.696441	-76.113281	 -5.734375	1001.535156
23/10/2024	13:24:16.249833	51.705933	56.704416	-76.214844	 -5.761719	1001.542969
23/10/2024	13:24:16.257808	51.713908	56.712391	-76.226562	 -5.785156	1001.472656
23/10/2024	13:24:16.265783	51.721883	56.720366	-76.277344	 -5.792969	1001.406250
23/10/2024	13:24:16.273758	51.729858	56.728341	-76.136719	 -5.699219	1001.464844
23/10/2024	13:24:16.281733	51.737833	56.736316	-76.320312	 -5.753906	1001.492188
23/10/2024	13:24:16.289708	51.745808	56.744291	-76.191406	 -5.773438	1001.410156
23/10/2024	13:24:16.297683	51.753783	56.752266	-76.160156	 -5.695312	1001.367188
23/10/2024	13:24:16.305658	51.761758	56.760241	-76.371094	 -5.640625	1001.496094
23/10/2024	13:24:16.313633	51.769733	56.768216	-76.429688	 -5.691406	1001.546875
23/10/2024	13:24:16.321608	51.777708	56.776191	-76.308594	 -5.597656	1001.296875
23/10/2024	13:24:16.329583	51.785683	56.784166	-76.382812	 -5.679688	1001.445312
23/10/2024	13:24:16.337558	51.793658	56.792141	-76.203125	 -5.660156	1001.558594
23/10/2024	13:24:16.345533	51.801633	56.800116	-76.296875	 -5.734375	1001.488281
23/10/2024	13:24:16.353508	51.809608	56.808091	-76.242188	 -5.765625	1001.296875
23/10/2024	13:24:16.361483	51.817583	56.816066	-76.148438	 -5.804688	1001.250000
23/10/2024	13:24:16.369458	51.825558	56.824041	-76.214844	 -5.632812	1001.515625
23/10/2024	13:24:16.377433	51.833533	56.832016	-76.300781	 -5.699219	1001.625000
23/10/2024	13:24:16.385483	51.841583	56.840066	-76.093750	 -5.621094	1001.246094
23/10/2024	13:24:16.393459	51.849559	56.848042	-76.289062	 -5.382812	1001.539062
23/10/2024	13:24:16.401435	51.857535	56.856018	-76.230469	 -5.476562	1001.410156
23/10/2024	13:24:16.409411	51.865511	56.863994	-76.253906	 -5.648438	1001.421875
23/10/2024	13:24:16.417387	51.873487	56.871970	-76.027344	 -5.718750	1001.636719
23/10/2024	13:24:16.425363	51.881463	56.879946	-76.128906	 -5.789062	1001.578125
23/10/2024	13:24:16.433339	51.889439	56.887922	-76.101562	 -5.753906	1001.511719
23/10/2024	13:24:16.441315	51.897415	56.895898	-76.097656	 -5.640625	1001.269531
23/10/2024	13:24:16.449291	51.905391	56.903874	-76.234375	 -5.671875	1001.421875
23/10/2024	13:24:16.457267	51.913367	56.911850	-76.152344	 -5.675781	1001.703125
23/10/2024	13:24:16.465243	51.921343	56.919826	-76.199219	 -5.695312	1001.734375
23/10/2024	13:24:16.473219	51.929319	56.927802	-76.207031	 -5.730469	1001.730469
23/10/2024	13:24:16.481195	51.937295	56.935778	-76.261719	 -5.609375	1001.507813
23/10/2024	13:24:16.489171	51.945271	56.943754	-76.160156	 -5.792969	1001.593750
23/10/2024	13:24:16.497147	51.953247	56.951730	-76.289062	 -5.695312	1001.523438
23/10/2024	13:24:16.505123	51.961223	56.959706	-76.285156	 -5.644531	1001.625000
23/10/2024	13:24:16.513099	51.969199	56.967682	-76.339844	 -5.742188	1001.546875
23/10/2024	13:24:16.521075	51.977175	56.975658	-76.250000	 -5.753906	1001.464844
23/10/2024	13:24:16.529051	51.985151	56.983634	-76.230469	 -5.789062	1001.519531
23/10/2024	13:24:16.537027	51.993127	56.991610	-76.125000	 -5.695312	1001.269531
23/10/2024	13:24:16.545003	52.001103	56.999586	-76.195312	 -5.640625	1001.375000
23/10/2024	13:24:16.552979	52.009079	57.007562	-76.125000	 -5.742188	1001.253906
23/10/2024	13:24:16.560955	52.017055	57.015538	-76.191406	 -5.785156	1001.500000
23/10/2024	13:24:16.568931	52.025031	57.023514	-76.183594	 -5.683594	1001.468750
23/10/2024	13:24:16.576907	52.033007	57.031490	-76.078125	 -5.746094	1001.433594
23/10/2024	13:24:16.584883	52.040983	57.039466	-76.253906	 -5.875000	1001.351562
23/10/2024	13:24:16.592859	52.048959	57.047442	-76.273438	 -5.691406	1001.710938
23/10/2024	13:24:16.600835	52.056935	57.055418	-76.320312	 -5.695312	1001.414063
23/10/2024	13:24:16.608811	52.064911	57.063394	-76.300781	 -5.742188	1001.277344
23/10/2024	13:24:16.616787	52.072887	57.071370	-76.273438	 -5.730469	1001.460938
23/10/2024	13:24:16.624763	52.080863	57.079346	-76.417969	 -5.695312	1001.609375
23/10/2024	13:24:16.632739	52.088839	57.087322	-76.253906	 -5.671875	1001.445312
23/10/2024	13:24:16.640715	52.096815	57.095298	-76.261719	 -5.679688	1001.394531
23/10/2024	13:24:16.648691	52.104791	57.103274	-76.238281	 -5.687500	1001.632812
23/10/2024	13:24:16.656667	52.112767	57.111250	-76.238281	 -5.703125	1001.367188
23/10/2024	13:24:16.664643	52.120743	57.119226	-76.203125	 -5.800781	1001.531250
23/10/2024	13:24:16.672619	52.128719	57.127202	-76.207031	 -5.710938	1001.449219
23/10/2024	13:24:16.680595	52.136695	57.135178	-76.316406	 -5.789062	1001.472656
23/10/2024	13:24:16.688571	52.144671	57.143154	-76.214844	 -5.800781	1001.410156
23/10/2024	13:24:16.696547	52.152647	57.151130	-76.253906	 -5.769531	1001.457031
23/10/2024	13:24:16.704523	52.160623	57.159106	-76.308594	 -5.558594	1001.519531
23/10/2024	13:24:16.712499	52.168599	57.167082	-76.390625	 -5.523438	1001.558594
23/10/2024	13:24:16.720475	52.176575	57.175058	-76.214844	 -5.632812	1001.550781
23/10/2024	13:24:16.728451	52.184551	57.183034	-76.238281	 -5.773438	1001.433594
23/10/2024	13:24:16.736427	52.192527	57.191010	-76.218750	 -5.765625	1001.476562
23/10/2024	13:24:16.744403	52.200503	57.198986	-76.277344	 -5.656250	1001.589844
23/10/2024	13:24:16.752379	52.208479	57.206962	-76.214844	 -5.730469	1001.867188
23/10/2024	13:24:16.760355	52.216455	57.214938	-76.214844	 -5.746094	1001.410156
23/10/2024	13:24:16.768331	52.224431	57.222914	-76.250000	 -5.601562	1001.695313
23/10/2024	13:24:16.776307	52.232407	57.230890	-76.285156	 -5.640625	1001.687500
23/10/2024	13:24:16.784283	52.240383	57.238866	-76.097656	 -5.699219	1001.585938
23/10/2024	13:24:16.792259	52.248359	57.246842	-76.226562	 -5.628906	1001.367188
23/10/2024	13:24:16.800235	52.256335	57.254818	-76.292969	 -5.570312	1001.542969
23/10/2024	13:24:16.808211	52.264311	57.262794	-76.464844	 -5.722656	1001.566406
23/10/2024	13:24:16.816187	52.272287	57.270770	-76.160156	 -5.902344	1001.558594
23/10/2024	13:24:16.824163	52.280263	57.278746	-76.128906	 -5.785156	1001.550781
23/10/2024	13:24:16.832139	52.288239	57.286722	-76.238281	 -5.843750	1001.367188
23/10/2024	13:24:16.840115	52.296215	57.294698	-76.207031	 -5.812500	1001.671875
23/10/2024	13:24:16.848091	52.304191	57.302674	-76.148438	 -5.890625	1001.777344
23/10/2024	13:24:16.856067	52.312167	57.310650	-76.152344	 -5.722656	1001.527344
23/10/2024	13:24:16.864043	52.320143	57.318626	-76.226562	 -5.671875	1001.523438
23/10/2024	13:24:16.872019	52.328119	57.326602	-76.234375	 -5.574219	1001.550781
23/10/2024	13:24:16.879995	52.336095	57.334578	-76.136719	 -5.730469	1001.660156
23/10/2024	13:24:16.887971	52.344071	57.342554	-76.191406	 -5.746094	1001.605469
