Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:24:10.507305	49.965388	50.961888	 53.070312	 -7.519531	998.816406
23/10/2024	13:24:10.515246	49.973329	50.969829	 53.054688	 -7.519531	998.871094
23/10/2024	13:24:10.523187	49.981270	50.977770	 52.953125	 -7.664062	998.796875
23/10/2024	13:24:10.531128	49.989211	50.985711	 53.125000	 -7.574219	998.679688
23/10/2024	13:24:10.539069	49.997152	50.993652	 53.039062	 -7.378906	998.882812
23/10/2024	13:24:10.547010	50.005093	51.001593	 52.917969	 -7.394531	998.582031
23/10/2024	13:24:10.554951	50.013034	51.009534	 53.160156	 -7.531250	998.890625
23/10/2024	13:24:10.562892	50.020975	51.017475	 52.851562	 -7.347656	998.714844
23/10/2024	13:24:10.570833	50.028916	51.025416	 52.910156	 -7.398438	998.796875
23/10/2024	13:24:10.578774	50.036857	51.033357	 53.019531	 -7.496094	999.109375
23/10/2024	13:24:10.586715	50.044798	51.041298	 53.007812	 -7.546875	998.914062
23/10/2024	13:24:10.594656	50.052739	51.049239	 52.992188	 -7.199219	998.902344
23/10/2024	13:24:10.602597	50.060680	51.057180	 53.042969	 -7.523438	999.007812
23/10/2024	13:24:10.610538	50.068621	51.065121	 52.945312	 -7.433594	998.882812
23/10/2024	13:24:10.618479	50.076562	51.073062	 53.011719	 -7.445312	999.101562
23/10/2024	13:24:10.626420	50.084503	51.081003	 53.023438	 -7.523438	998.824219
23/10/2024	13:24:10.634361	50.092444	51.088944	 53.054688	 -7.726562	998.910156
23/10/2024	13:24:10.642302	50.100385	51.096885	 53.011719	 -7.558594	999.054688
23/10/2024	13:24:10.650243	50.108326	51.104826	 52.972656	 -7.472656	998.785156
23/10/2024	13:24:10.658184	50.116267	51.112767	 52.980469	 -7.539062	998.808594
23/10/2024	13:24:10.666125	50.124208	51.120708	 53.054688	 -7.535156	998.996094
23/10/2024	13:24:10.674066	50.132149	51.128649	 53.058594	 -7.589844	998.960938
23/10/2024	13:24:10.682007	50.140090	51.136590	 53.000000	 -7.617188	999.007812
23/10/2024	13:24:10.689948	50.148031	51.144531	 52.972656	 -7.789062	999.070312
23/10/2024	13:24:10.697889	50.155972	51.152472	 52.917969	 -7.554688	998.980469
23/10/2024	13:24:10.705830	50.163913	51.160413	 52.988281	 -7.390625	998.914062
23/10/2024	13:24:10.713771	50.171854	51.168354	 53.062500	 -7.488281	998.796875
23/10/2024	13:24:10.721712	50.179795	51.176295	 52.984375	 -7.484375	998.746094
23/10/2024	13:24:10.729653	50.187736	51.184236	 53.054688	 -7.617188	998.750000
23/10/2024	13:24:10.737594	50.195677	51.192177	 53.019531	 -7.562500	998.843750
23/10/2024	13:24:10.745535	50.203618	51.200118	 53.074219	 -7.367188	998.820312
23/10/2024	13:24:10.753476	50.211559	51.208059	 53.062500	 -7.406250	998.679688
23/10/2024	13:24:10.761417	50.219500	51.216000	 53.007812	 -7.417969	998.613281
23/10/2024	13:24:10.769358	50.227441	51.223941	 53.007812	 -7.433594	998.718750
23/10/2024	13:24:10.777299	50.235382	51.231882	 52.929688	 -7.699219	998.750000
23/10/2024	13:24:10.785240	50.243323	51.239823	 52.960938	 -7.523438	998.718750
23/10/2024	13:24:10.793181	50.251264	51.247764	 53.144531	 -7.332031	998.742188
23/10/2024	13:24:10.801122	50.259205	51.255705	 53.148438	 -7.480469	998.828125
23/10/2024	13:24:10.809063	50.267146	51.263646	 52.925781	 -7.593750	998.695312
23/10/2024	13:24:10.817004	50.275087	51.271587	 52.988281	 -7.503906	998.675781
23/10/2024	13:24:10.824945	50.283028	51.279528	 53.062500	 -7.496094	998.628906
23/10/2024	13:24:10.832886	50.290969	51.287469	 52.953125	 -7.644531	998.816406
23/10/2024	13:24:10.840827	50.298910	51.295410	 53.007812	 -7.464844	998.710938
23/10/2024	13:24:10.848768	50.306851	51.303351	 53.019531	 -7.445312	998.726562
23/10/2024	13:24:10.856709	50.314792	51.311292	 53.058594	 -7.535156	998.921875
23/10/2024	13:24:10.864650	50.322733	51.319233	 52.992188	 -7.519531	998.808594
23/10/2024	13:24:10.872591	50.330674	51.327174	 53.105469	 -7.546875	999.042969
23/10/2024	13:24:10.880532	50.338615	51.335115	 53.070312	 -7.582031	999.031250
23/10/2024	13:24:10.888473	50.346556	51.343056	 52.894531	 -7.597656	998.878906
23/10/2024	13:24:10.896414	50.354497	51.350997	 53.070312	 -7.550781	998.902344
23/10/2024	13:24:10.904355	50.362438	51.358938	 52.996094	 -7.394531	998.871094
23/10/2024	13:24:10.912296	50.370379	51.366879	 52.972656	 -7.531250	999.082031
23/10/2024	13:24:10.920237	50.378320	51.374820	 53.054688	 -7.464844	998.738281
23/10/2024	13:24:10.928178	50.386261	51.382761	 52.835938	 -7.527344	998.679688
23/10/2024	13:24:10.936119	50.394202	51.390702	 52.937500	 -7.500000	999.019531
23/10/2024	13:24:10.944060	50.402143	51.398643	 53.082031	 -7.468750	998.960938
23/10/2024	13:24:10.952001	50.410084	51.406584	 53.007812	 -7.523438	998.933594
23/10/2024	13:24:10.959942	50.418025	51.414525	 53.117188	 -7.519531	998.847656
23/10/2024	13:24:10.967883	50.425966	51.422466	 53.027344	 -7.609375	998.675781
23/10/2024	13:24:10.975824	50.433907	51.430407	 53.078125	 -7.667969	999.066406
23/10/2024	13:24:10.983765	50.441848	51.438348	 53.097656	 -7.695312	998.867188
23/10/2024	13:24:10.991706	50.449789	51.446289	 52.960938	 -7.503906	998.785156
23/10/2024	13:24:10.999647	50.457730	51.454230	 52.976562	 -7.335938	998.945312
23/10/2024	13:24:11.007588	50.465671	51.462171	 53.027344	 -7.523438	999.039062
23/10/2024	13:24:11.015529	50.473612	51.470112	 53.011719	 -7.605469	999.066406
23/10/2024	13:24:11.023470	50.481553	51.478053	 53.179688	 -7.449219	998.828125
23/10/2024	13:24:11.031411	50.489494	51.485994	 53.070312	 -7.457031	998.804688
23/10/2024	13:24:11.039352	50.497435	51.493935	 53.085938	 -7.601562	998.851562
23/10/2024	13:24:11.047293	50.505376	51.501876	 53.160156	 -7.398438	998.679688
23/10/2024	13:24:11.055234	50.513317	51.509817	 53.015625	 -7.519531	998.769531
23/10/2024	13:24:11.063175	50.521258	51.517758	 53.121094	 -7.566406	998.804688
23/10/2024	13:24:11.071116	50.529199	51.525699	 53.062500	 -7.480469	998.574219
23/10/2024	13:24:11.079057	50.537140	51.533640	 53.128906	 -7.566406	998.730469
23/10/2024	13:24:11.086998	50.545081	51.541581	 53.054688	 -7.578125	998.691406
23/10/2024	13:24:11.094939	50.553022	51.549522	 53.035156	 -7.550781	998.910156
23/10/2024	13:24:11.102880	50.560963	51.557463	 52.972656	 -7.445312	998.882812
23/10/2024	13:24:11.110821	50.568904	51.565404	 52.929688	 -7.589844	998.925781
23/10/2024	13:24:11.118762	50.576845	51.573345	 53.019531	 -7.652344	998.597656
23/10/2024	13:24:11.126703	50.584786	51.581286	 52.929688	 -7.644531	998.832031
23/10/2024	13:24:11.134644	50.592727	51.589227	 52.933594	 -7.535156	998.945312
23/10/2024	13:24:11.142585	50.600668	51.597168	 52.972656	 -7.589844	998.941406
23/10/2024	13:24:11.150526	50.608609	51.605109	 53.070312	 -7.472656	998.980469
23/10/2024	13:24:11.158467	50.616550	51.613050	 53.085938	 -7.601562	998.828125
23/10/2024	13:24:11.166400	50.624483	51.620983	 53.207031	 -7.589844	998.679688
23/10/2024	13:24:11.174341	50.632424	51.628924	 53.113281	 -7.417969	999.031250
23/10/2024	13:24:11.182282	50.640365	51.636865	 53.058594	 -7.539062	998.902344
23/10/2024	13:24:11.190223	50.648306	51.644806	 53.105469	 -7.617188	998.816406
23/10/2024	13:24:11.198164	50.656247	51.652747	 53.085938	 -7.718750	998.804688
23/10/2024	13:24:11.206105	50.664188	51.660688	 52.980469	 -7.589844	999.015625
23/10/2024	13:24:11.214046	50.672129	51.668629	 52.988281	 -7.386719	999.250000
23/10/2024	13:24:11.221987	50.680070	51.676570	 52.929688	 -7.332031	998.976562
23/10/2024	13:24:11.229928	50.688011	51.684511	 52.917969	 -7.488281	999.085938
23/10/2024	13:24:11.237869	50.695952	51.692452	 53.078125	 -7.480469	999.101562
23/10/2024	13:24:11.245810	50.703893	51.700393	 53.039062	 -7.593750	998.855469
23/10/2024	13:24:11.253751	50.711834	51.708334	 53.238281	 -7.527344	998.996094
23/10/2024	13:24:11.261692	50.719775	51.716275	 53.023438	 -7.351562	999.046875
23/10/2024	13:24:11.269633	50.727716	51.724216	 52.949219	 -7.476562	998.980469
23/10/2024	13:24:11.277574	50.735657	51.732157	 52.933594	 -7.625000	999.062500
23/10/2024	13:24:11.285515	50.743598	51.740098	 53.101562	 -7.410156	999.097656
23/10/2024	13:24:11.293456	50.751539	51.748039	 53.121094	 -7.382812	999.093750
23/10/2024	13:24:11.301397	50.759480	51.755980	 53.031250	 -7.609375	998.917969
23/10/2024	13:24:11.309338	50.767421	51.763921	 52.937500	 -7.605469	998.671875
23/10/2024	13:24:11.317279	50.775362	51.771862	 53.179688	 -7.546875	998.625000
23/10/2024	13:24:11.325220	50.783303	51.779803	 53.050781	 -7.441406	998.851562
23/10/2024	13:24:11.333161	50.791244	51.787744	 53.050781	 -7.332031	998.753906
23/10/2024	13:24:11.341102	50.799185	51.795685	 52.859375	 -7.339844	998.828125
23/10/2024	13:24:11.349043	50.807126	51.803626	 52.839844	 -7.359375	998.855469
23/10/2024	13:24:11.356984	50.815067	51.811567	 53.136719	 -7.453125	998.890625
23/10/2024	13:24:11.364925	50.823008	51.819508	 53.105469	 -7.414062	998.734375
23/10/2024	13:24:11.372866	50.830949	51.827449	 52.949219	 -7.519531	998.785156
23/10/2024	13:24:11.380807	50.838890	51.835390	 52.933594	 -7.539062	998.546875
23/10/2024	13:24:11.388748	50.846831	51.843331	 52.949219	 -7.378906	998.828125
23/10/2024	13:24:11.396689	50.854772	51.851272	 52.945312	 -7.492188	998.769531
23/10/2024	13:24:11.404630	50.862713	51.859213	 53.171875	 -7.597656	998.921875
23/10/2024	13:24:11.412571	50.870654	51.867154	 53.093750	 -7.644531	998.835938
23/10/2024	13:24:11.420512	50.878595	51.875095	 53.042969	 -7.500000	998.925781
23/10/2024	13:24:11.428453	50.886536	51.883036	 52.941406	 -7.410156	998.828125
23/10/2024	13:24:11.436394	50.894477	51.890977	 52.894531	 -7.496094	998.679688
23/10/2024	13:24:11.444335	50.902418	51.898918	 52.898438	 -7.597656	998.914062
23/10/2024	13:24:11.452276	50.910359	51.906859	 53.101562	 -7.632812	998.796875
23/10/2024	13:24:11.460217	50.918300	51.914800	 52.867188	 -7.558594	999.058594
23/10/2024	13:24:11.468158	50.926241	51.922741	 53.140625	 -7.484375	998.929688
23/10/2024	13:24:11.476099	50.934182	51.930682	 53.066406	 -7.511719	998.679688
23/10/2024	13:24:11.484040	50.942123	51.938623	 52.925781	 -7.679688	998.792969
23/10/2024	13:24:11.491981	50.950064	51.946564	 53.183594	 -7.605469	998.796875
23/10/2024	13:24:11.499922	50.958005	51.954505	 53.183594	 -7.472656	998.558594
23/10/2024	13:24:11.507863	50.965946	51.962446	 53.000000	 -7.417969	998.566406
23/10/2024	13:24:11.515804	50.973887	51.970387	 53.148438	 -7.671875	998.773438
23/10/2024	13:24:11.523745	50.981828	51.978328	 52.949219	 -7.722656	998.699219
23/10/2024	13:24:11.531686	50.989769	51.986269	 52.769531	 -7.472656	999.042969
23/10/2024	13:24:11.539627	50.997710	51.994210	 53.035156	 -7.496094	999.015625
23/10/2024	13:24:11.547568	51.005651	52.002151	 52.839844	 -7.660156	998.925781
23/10/2024	13:24:11.555509	51.013592	52.010092	 53.007812	 -7.597656	998.878906
23/10/2024	13:24:11.563450	51.021533	52.018033	 53.093750	 -7.625000	998.746094
23/10/2024	13:24:11.571391	51.029474	52.025974	 52.902344	 -7.480469	998.929688
23/10/2024	13:24:11.579332	51.037415	52.033915	 52.730469	 -7.550781	999.050781
23/10/2024	13:24:11.587273	51.045356	52.041856	 53.140625	 -7.574219	998.851562
23/10/2024	13:24:11.595214	51.053297	52.049797	 52.996094	 -7.531250	998.667969
23/10/2024	13:24:11.603155	51.061238	52.057738	 53.027344	 -7.492188	998.621094
23/10/2024	13:24:11.611096	51.069179	52.065679	 53.101562	 -7.503906	998.722656
23/10/2024	13:24:11.619037	51.077120	52.073620	 53.156250	 -7.460938	998.859375
23/10/2024	13:24:11.626978	51.085061	52.081561	 53.101562	 -7.492188	998.660156
23/10/2024	13:24:11.634919	51.093002	52.089502	 53.089844	 -7.500000	998.593750
23/10/2024	13:24:11.642860	51.100943	52.097443	 53.015625	 -7.542969	998.734375
23/10/2024	13:24:11.650801	51.108884	52.105384	 53.066406	 -7.511719	998.820312
23/10/2024	13:24:11.658742	51.116825	52.113325	 53.148438	 -7.464844	998.859375
23/10/2024	13:24:11.666683	51.124766	52.121266	 53.058594	 -7.460938	998.816406
23/10/2024	13:24:11.674624	51.132707	52.129207	 53.007812	 -7.523438	998.808594
23/10/2024	13:24:11.682565	51.140648	52.137148	 53.109375	 -7.453125	998.765625
23/10/2024	13:24:11.690506	51.148589	52.145089	 53.054688	 -7.550781	999.058594
23/10/2024	13:24:11.698447	51.156530	52.153030	 53.152344	 -7.460938	999.046875
23/10/2024	13:24:11.706388	51.164471	52.160971	 52.906250	 -7.585938	998.996094
23/10/2024	13:24:11.714329	51.172412	52.168912	 52.925781	 -7.449219	998.855469
23/10/2024	13:24:11.722270	51.180353	52.176853	 52.984375	 -7.429688	999.089844
23/10/2024	13:24:11.730211	51.188294	52.184794	 53.031250	 -7.425781	998.980469
23/10/2024	13:24:11.738152	51.196235	52.192735	 53.277344	 -7.425781	998.898438
23/10/2024	13:24:11.746093	51.204176	52.200676	 53.097656	 -7.605469	999.007812
23/10/2024	13:24:11.754034	51.212117	52.208617	 53.113281	 -7.507812	999.058594
23/10/2024	13:24:11.761975	51.220058	52.216558	 53.136719	 -7.503906	998.937500
23/10/2024	13:24:11.769916	51.227999	52.224499	 52.929688	 -7.492188	998.949219
23/10/2024	13:24:11.777857	51.235940	52.232440	 52.890625	 -7.531250	998.792969
23/10/2024	13:24:11.785798	51.243881	52.240381	 52.964844	 -7.582031	998.792969
23/10/2024	13:24:11.793739	51.251822	52.248322	 53.007812	 -7.554688	998.921875
23/10/2024	13:24:11.801680	51.259763	52.256263	 53.109375	 -7.464844	998.878906
23/10/2024	13:24:11.809621	51.267704	52.264204	 53.007812	 -7.472656	998.968750
23/10/2024	13:24:11.817562	51.275645	52.272145	 52.914062	 -7.464844	998.996094
23/10/2024	13:24:11.825503	51.283586	52.280086	 52.949219	 -7.406250	998.949219
23/10/2024	13:24:11.833444	51.291527	52.288027	 53.070312	 -7.492188	998.796875
23/10/2024	13:24:11.841385	51.299468	52.295968	 52.925781	 -7.589844	998.773438
23/10/2024	13:24:11.849326	51.307409	52.303909	 52.855469	 -7.523438	999.042969
23/10/2024	13:24:11.857267	51.315350	52.311850	 52.835938	 -7.523438	999.183594
23/10/2024	13:24:11.865208	51.323291	52.319791	 52.996094	 -7.652344	998.789062
23/10/2024	13:24:11.873149	51.331232	52.327732	 52.867188	 -7.367188	998.757812
23/10/2024	13:24:11.881090	51.339173	52.335673	 53.050781	 -7.574219	998.800781
23/10/2024	13:24:11.889031	51.347114	52.343614	 53.132812	 -7.500000	998.996094
23/10/2024	13:24:11.896972	51.355055	52.351555	 53.027344	 -7.375000	998.687500
23/10/2024	13:24:11.904913	51.362996	52.359496	 53.082031	 -7.613281	998.644531
23/10/2024	13:24:11.912854	51.370937	52.367437	 53.082031	 -7.480469	998.542969
23/10/2024	13:24:11.920795	51.378878	52.375378	 53.113281	 -7.640625	998.742188
23/10/2024	13:24:11.928736	51.386819	52.383319	 53.125000	 -7.515625	998.804688
23/10/2024	13:24:11.936677	51.394760	52.391260	 53.152344	 -7.492188	998.832031
23/10/2024	13:24:11.944618	51.402701	52.399201	 53.183594	 -7.500000	998.777344
23/10/2024	13:24:11.952559	51.410642	52.407142	 53.035156	 -7.621094	998.953125
23/10/2024	13:24:11.960500	51.418583	52.415083	 53.093750	 -7.562500	998.734375
23/10/2024	13:24:11.968441	51.426524	52.423024	 53.046875	 -7.476562	998.769531
23/10/2024	13:24:11.976382	51.434465	52.430965	 52.890625	 -7.421875	999.105469
23/10/2024	13:24:11.984323	51.442406	52.438906	 52.871094	 -7.539062	998.890625
23/10/2024	13:24:11.992264	51.450347	52.446847	 53.140625	 -7.558594	998.824219
23/10/2024	13:24:12.000205	51.458288	52.454788	 53.027344	 -7.449219	998.867188
23/10/2024	13:24:12.008146	51.466229	52.462729	 52.910156	 -7.511719	999.046875
23/10/2024	13:24:12.016087	51.474170	52.470670	 53.113281	 -7.414062	999.011719
23/10/2024	13:24:12.024028	51.482111	52.478611	 53.042969	 -7.519531	998.949219
23/10/2024	13:24:12.031969	51.490052	52.486552	 52.929688	 -7.601562	998.859375
23/10/2024	13:24:12.039910	51.497993	52.494493	 53.011719	 -7.386719	998.992188
23/10/2024	13:24:12.047851	51.505934	52.502434	 52.953125	 -7.410156	999.238281
23/10/2024	13:24:12.055792	51.513875	52.510375	 52.945312	 -7.335938	999.148438
23/10/2024	13:24:12.063733	51.521816	52.518316	 53.089844	 -7.414062	998.875000
23/10/2024	13:24:12.071674	51.529757	52.526257	 52.949219	 -7.410156	999.003906
23/10/2024	13:24:12.079615	51.537698	52.534198	 52.992188	 -7.558594	999.066406
23/10/2024	13:24:12.087556	51.545639	52.542139	 52.968750	 -7.406250	998.898438
23/10/2024	13:24:12.095497	51.553580	52.550080	 52.925781	 -7.410156	998.855469
23/10/2024	13:24:12.103438	51.561521	52.558021	 53.117188	 -7.425781	999.058594
23/10/2024	13:24:12.111379	51.569462	52.565962	 53.023438	 -7.375000	999.125000
23/10/2024	13:24:12.119320	51.577403	52.573903	 52.855469	 -7.441406	999.156250
23/10/2024	13:24:12.127261	51.585344	52.581844	 53.105469	 -7.519531	998.777344
23/10/2024	13:24:12.135202	51.593285	52.589785	 53.070312	 -7.535156	998.765625
23/10/2024	13:24:12.143143	51.601226	52.597726	 53.117188	 -7.390625	998.820312
23/10/2024	13:24:12.151084	51.609167	52.605667	 52.953125	 -7.476562	998.800781
23/10/2024	13:24:12.159017	51.617100	52.613600	 53.117188	 -7.410156	998.660156
23/10/2024	13:24:12.166958	51.625041	52.621541	 53.152344	 -7.289062	998.660156
23/10/2024	13:24:12.174899	51.632982	52.629482	 52.910156	 -7.445312	998.878906
23/10/2024	13:24:12.182840	51.640923	52.637423	 53.066406	 -7.554688	998.855469
23/10/2024	13:24:12.190781	51.648864	52.645364	 53.109375	 -7.472656	998.871094
23/10/2024	13:24:12.198722	51.656805	52.653305	 53.046875	 -7.332031	998.683594
23/10/2024	13:24:12.206663	51.664746	52.661246	 53.101562	 -7.398438	998.839844
23/10/2024	13:24:12.214604	51.672687	52.669187	 53.015625	 -7.527344	998.546875
23/10/2024	13:24:12.222545	51.680628	52.677128	 53.039062	 -7.527344	998.687500
23/10/2024	13:24:12.230486	51.688569	52.685069	 53.011719	 -7.441406	998.707031
23/10/2024	13:24:12.238427	51.696510	52.693010	 52.937500	 -7.406250	998.742188
23/10/2024	13:24:12.246368	51.704451	52.700951	 53.031250	 -7.464844	998.640625
23/10/2024	13:24:12.254309	51.712392	52.708892	 52.964844	 -7.605469	998.683594
23/10/2024	13:24:12.262250	51.720333	52.716833	 52.914062	 -7.480469	998.812500
23/10/2024	13:24:12.270191	51.728274	52.724774	 53.054688	 -7.605469	998.652344
23/10/2024	13:24:12.278132	51.736215	52.732715	 53.011719	 -7.476562	998.644531
23/10/2024	13:24:12.286073	51.744156	52.740656	 53.046875	 -7.484375	998.757812
23/10/2024	13:24:12.294014	51.752097	52.748597	 53.097656	 -7.492188	998.816406
23/10/2024	13:24:12.301955	51.760038	52.756538	 53.042969	 -7.644531	998.738281
23/10/2024	13:24:12.309896	51.767979	52.764479	 53.085938	 -7.554688	998.875000
23/10/2024	13:24:12.317837	51.775920	52.772420	 53.000000	 -7.468750	998.937500
23/10/2024	13:24:12.325778	51.783861	52.780361	 53.042969	 -7.367188	998.921875
23/10/2024	13:24:12.333719	51.791802	52.788302	 53.117188	 -7.660156	998.933594
23/10/2024	13:24:12.341660	51.799743	52.796243	 52.968750	 -7.652344	999.054688
23/10/2024	13:24:12.349601	51.807684	52.804184	 53.144531	 -7.484375	999.054688
23/10/2024	13:24:12.357542	51.815625	52.812125	 53.191406	 -7.531250	999.003906
23/10/2024	13:24:12.365483	51.823566	52.820066	 53.011719	 -7.550781	999.054688
23/10/2024	13:24:12.373424	51.831507	52.828007	 53.113281	 -7.347656	999.292969
23/10/2024	13:24:12.381365	51.839448	52.835948	 52.968750	 -7.332031	999.195312
23/10/2024	13:24:12.389306	51.847389	52.843889	 53.015625	 -7.437500	998.957031
23/10/2024	13:24:12.397247	51.855330	52.851830	 53.070312	 -7.335938	998.828125
23/10/2024	13:24:12.405188	51.863271	52.859771	 52.984375	 -7.609375	998.695312
23/10/2024	13:24:12.413129	51.871212	52.867712	 53.136719	 -7.437500	998.660156
23/10/2024	13:24:12.421070	51.879153	52.875653	 53.125000	 -7.335938	998.816406
23/10/2024	13:24:12.429011	51.887094	52.883594	 53.082031	 -7.402344	998.949219
23/10/2024	13:24:12.436952	51.895035	52.891535	 53.042969	 -7.359375	998.746094
23/10/2024	13:24:12.444893	51.902976	52.899476	 53.019531	 -7.238281	998.894531
23/10/2024	13:24:12.452834	51.910917	52.907417	 53.031250	 -7.339844	998.949219
23/10/2024	13:24:12.460775	51.918858	52.915358	 53.160156	 -7.582031	998.691406
23/10/2024	13:24:12.468716	51.926799	52.923299	 53.156250	 -7.390625	998.675781
23/10/2024	13:24:12.476657	51.934740	52.931240	 52.976562	 -7.425781	998.597656
23/10/2024	13:24:12.484598	51.942681	52.939181	 52.980469	 -7.394531	998.632812
23/10/2024	13:24:12.492539	51.950622	52.947122	 53.035156	 -7.433594	998.656250
23/10/2024	13:24:12.500480	51.958563	52.955063	 53.031250	 -7.398438	998.941406
23/10/2024	13:24:12.508421	51.966504	52.963004	 53.140625	 -7.476562	999.121094
23/10/2024	13:24:12.516362	51.974445	52.970945	 52.945312	 -7.437500	999.003906
23/10/2024	13:24:12.524303	51.982386	52.978886	 53.085938	 -7.500000	998.824219
23/10/2024	13:24:12.532244	51.990327	52.986827	 53.089844	 -7.468750	998.765625
23/10/2024	13:24:12.540185	51.998268	52.994768	 52.941406	 -7.468750	998.851562
23/10/2024	13:24:12.548126	52.006209	53.002709	 53.125000	 -7.636719	998.847656
23/10/2024	13:24:12.556067	52.014150	53.010650	 53.289062	 -7.472656	998.539062
23/10/2024	13:24:12.564008	52.022091	53.018591	 53.027344	 -7.394531	998.707031
23/10/2024	13:24:12.571949	52.030032	53.026532	 52.964844	 -7.378906	998.722656
23/10/2024	13:24:12.579890	52.037973	53.034473	 52.820312	 -7.460938	998.949219
23/10/2024	13:24:12.587831	52.045914	53.042414	 53.003906	 -7.429688	999.269531
23/10/2024	13:24:12.595772	52.053855	53.050355	 53.003906	 -7.535156	998.742188
23/10/2024	13:24:12.603713	52.061796	53.058296	 53.128906	 -7.507812	998.917969
23/10/2024	13:24:12.611654	52.069737	53.066237	 53.019531	 -7.441406	998.730469
23/10/2024	13:24:12.619595	52.077678	53.074178	 53.019531	 -7.609375	998.925781
23/10/2024	13:24:12.627536	52.085619	53.082119	 53.082031	 -7.488281	998.722656
23/10/2024	13:24:12.635477	52.093560	53.090060	 52.976562	 -7.527344	999.109375
23/10/2024	13:24:12.643418	52.101501	53.098001	 52.847656	 -7.500000	998.859375
23/10/2024	13:24:12.651359	52.109442	53.105942	 53.238281	 -7.652344	998.785156
23/10/2024	13:24:12.659300	52.117383	53.113883	 53.078125	 -7.558594	999.023438
23/10/2024	13:24:12.667241	52.125324	53.121824	 53.132812	 -7.570312	998.816406
23/10/2024	13:24:12.675182	52.133265	53.129765	 53.054688	 -7.402344	998.839844
23/10/2024	13:24:12.683123	52.141206	53.137706	 52.910156	 -7.523438	999.031250
23/10/2024	13:24:12.691064	52.149147	53.145647	 53.089844	 -7.527344	998.902344
23/10/2024	13:24:12.699005	52.157088	53.153588	 52.964844	 -7.500000	998.757812
23/10/2024	13:24:12.706946	52.165029	53.161529	 53.011719	 -7.574219	998.960938
23/10/2024	13:24:12.714887	52.172970	53.169470	 53.042969	 -7.269531	998.878906
23/10/2024	13:24:12.722828	52.180911	53.177411	 52.984375	 -7.550781	998.804688
23/10/2024	13:24:12.730769	52.188852	53.185352	 53.132812	 -7.605469	998.890625
23/10/2024	13:24:12.738710	52.196793	53.193293	 53.203125	 -7.414062	998.617188
23/10/2024	13:24:12.746651	52.204734	53.201234	 53.023438	 -7.464844	998.703125
23/10/2024	13:24:12.754592	52.212675	53.209175	 52.976562	 -7.441406	998.667969
23/10/2024	13:24:12.762533	52.220616	53.217116	 53.007812	 -7.437500	998.691406
23/10/2024	13:24:12.770474	52.228557	53.225057	 53.023438	 -7.585938	998.691406
23/10/2024	13:24:12.778415	52.236498	53.232998	 52.988281	 -7.503906	999.062500
23/10/2024	13:24:12.786356	52.244439	53.240939	 52.917969	 -7.445312	998.980469
23/10/2024	13:24:12.794297	52.252380	53.248880	 53.093750	 -7.417969	998.867188
23/10/2024	13:24:12.802238	52.260321	53.256821	 53.187500	 -7.320312	998.851562
23/10/2024	13:24:12.810179	52.268262	53.264762	 53.101562	 -7.304688	999.046875
23/10/2024	13:24:12.818120	52.276203	53.272703	 52.953125	 -7.445312	998.832031
23/10/2024	13:24:12.826061	52.284144	53.280644	 52.988281	 -7.539062	998.925781
23/10/2024	13:24:12.834002	52.292085	53.288585	 53.195312	 -7.460938	998.769531
23/10/2024	13:24:12.841943	52.300026	53.296526	 53.042969	 -7.488281	998.992188
23/10/2024	13:24:12.849884	52.307967	53.304467	 53.015625	 -7.457031	999.046875
23/10/2024	13:24:12.857825	52.315908	53.312408	 53.031250	 -7.414062	998.753906
23/10/2024	13:24:12.865766	52.323849	53.320349	 52.910156	 -7.550781	998.886719
23/10/2024	13:24:12.873707	52.331790	53.328290	 52.996094	 -7.410156	998.914062
23/10/2024	13:24:12.881648	52.339731	53.336231	 53.132812	 -7.382812	999.097656
23/10/2024	13:24:12.889589	52.347672	53.344172	 52.988281	 -7.281250	998.785156
23/10/2024	13:24:12.897530	52.355613	53.352113	 53.000000	 -7.328125	998.757812
23/10/2024	13:24:12.905471	52.363554	53.360054	 53.027344	 -7.531250	998.875000
23/10/2024	13:24:12.913412	52.371495	53.367995	 53.089844	 -7.250000	998.933594
23/10/2024	13:24:12.921353	52.379436	53.375936	 53.027344	 -7.507812	998.929688
23/10/2024	13:24:12.929294	52.387377	53.383877	 52.988281	 -7.546875	998.960938
23/10/2024	13:24:12.937235	52.395318	53.391818	 52.816406	 -7.570312	999.000000
23/10/2024	13:24:12.945176	52.403259	53.399759	 52.847656	 -7.574219	998.726562
23/10/2024	13:24:12.953117	52.411200	53.407700	 52.808594	 -7.632812	998.921875
23/10/2024	13:24:12.961058	52.419141	53.415641	 52.812500	 -7.679688	998.570312
23/10/2024	13:24:12.968999	52.427082	53.423582	 52.949219	 -7.582031	998.878906
23/10/2024	13:24:12.976940	52.435023	53.431523	 53.054688	 -7.652344	998.781250
23/10/2024	13:24:12.984881	52.442964	53.439464	 53.136719	 -7.574219	998.718750
23/10/2024	13:24:12.992822	52.450905	53.447405	 53.179688	 -7.445312	998.925781
23/10/2024	13:24:13.000763	52.458846	53.455346	 52.945312	 -7.457031	998.703125
23/10/2024	13:24:13.008704	52.466787	53.463287	 53.101562	 -7.375000	998.765625
23/10/2024	13:24:13.016645	52.474728	53.471228	 53.105469	 -7.460938	998.761719
