Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:30.051639	2.509489	4.506906	 52.886719	 -7.625000	999.046875
23/10/2024	13:29:30.059580	2.517430	4.514847	 52.851562	 -7.511719	998.832031
23/10/2024	13:29:30.067521	2.525371	4.522788	 52.917969	 -7.562500	998.839844
23/10/2024	13:29:30.075462	2.533312	4.530729	 52.882812	 -7.539062	998.773438
23/10/2024	13:29:30.083403	2.541253	4.538670	 52.855469	 -7.621094	998.664062
23/10/2024	13:29:30.091344	2.549194	4.546611	 52.906250	 -7.496094	998.703125
23/10/2024	13:29:30.099285	2.557135	4.554552	 52.828125	 -7.574219	998.679688
23/10/2024	13:29:30.107226	2.565076	4.562493	 52.968750	 -7.644531	998.554688
23/10/2024	13:29:30.115167	2.573017	4.570434	 52.941406	 -7.812500	998.562500
23/10/2024	13:29:30.123108	2.580958	4.578375	 53.062500	 -7.585938	998.710938
23/10/2024	13:29:30.131049	2.588899	4.586316	 53.046875	 -7.636719	998.566406
23/10/2024	13:29:30.138990	2.596840	4.594257	 52.890625	 -7.449219	998.742188
23/10/2024	13:29:30.146931	2.604781	4.602198	 52.964844	 -7.496094	999.042969
23/10/2024	13:29:30.154872	2.612722	4.610139	 53.140625	 -7.621094	998.835938
23/10/2024	13:29:30.162813	2.620663	4.618080	 52.949219	 -7.503906	998.738281
23/10/2024	13:29:30.170754	2.628604	4.626021	 52.808594	 -7.511719	998.843750
23/10/2024	13:29:30.178695	2.636545	4.633962	 53.054688	 -7.363281	998.843750
23/10/2024	13:29:30.186636	2.644486	4.641903	 53.019531	 -7.496094	998.781250
23/10/2024	13:29:30.194577	2.652427	4.649844	 53.109375	 -7.539062	998.757812
23/10/2024	13:29:30.202518	2.660368	4.657785	 52.855469	 -7.609375	998.937500
23/10/2024	13:29:30.210459	2.668309	4.665726	 52.718750	 -7.664062	998.972656
23/10/2024	13:29:30.218400	2.676250	4.673667	 52.796875	 -7.496094	998.902344
23/10/2024	13:29:30.226341	2.684191	4.681608	 52.824219	 -7.589844	998.835938
23/10/2024	13:29:30.234282	2.692132	4.689549	 52.863281	 -7.542969	998.945312
23/10/2024	13:29:30.242223	2.700073	4.697490	 52.816406	 -7.492188	998.796875
23/10/2024	13:29:30.250164	2.708014	4.705431	 52.988281	 -7.523438	998.871094
23/10/2024	13:29:30.258105	2.715955	4.713372	 52.906250	 -7.445312	999.039062
23/10/2024	13:29:30.266046	2.723896	4.721313	 52.953125	 -7.484375	998.796875
23/10/2024	13:29:30.273987	2.731837	4.729254	 53.011719	 -7.347656	999.031250
23/10/2024	13:29:30.281928	2.739778	4.737195	 52.941406	 -7.339844	999.058594
23/10/2024	13:29:30.289869	2.747719	4.745136	 53.218750	 -7.488281	998.933594
23/10/2024	13:29:30.297810	2.755660	4.753077	 53.031250	 -7.468750	999.003906
23/10/2024	13:29:30.305751	2.763601	4.761018	 52.863281	 -7.527344	999.042969
23/10/2024	13:29:30.313692	2.771542	4.768959	 52.972656	 -7.445312	999.058594
23/10/2024	13:29:30.321633	2.779483	4.776900	 52.984375	 -7.472656	998.968750
23/10/2024	13:29:30.329574	2.787424	4.784841	 52.937500	 -7.402344	999.003906
23/10/2024	13:29:30.337515	2.795365	4.792782	 52.988281	 -7.484375	998.800781
23/10/2024	13:29:30.345456	2.803306	4.800723	 52.917969	 -7.640625	998.812500
23/10/2024	13:29:30.353397	2.811247	4.808664	 52.941406	 -7.664062	998.968750
23/10/2024	13:29:30.361338	2.819188	4.816605	 52.972656	 -7.382812	998.851562
23/10/2024	13:29:30.369279	2.827129	4.824546	 52.917969	 -7.437500	998.511719
23/10/2024	13:29:30.377220	2.835070	4.832487	 53.066406	 -7.441406	998.570312
23/10/2024	13:29:30.385161	2.843011	4.840428	 52.886719	 -7.625000	998.515625
23/10/2024	13:29:30.393102	2.850952	4.848369	 53.039062	 -7.562500	998.742188
23/10/2024	13:29:30.401043	2.858893	4.856310	 53.015625	 -7.554688	998.714844
23/10/2024	13:29:30.408984	2.866834	4.864251	 52.957031	 -7.578125	998.707031
23/10/2024	13:29:30.416925	2.874775	4.872192	 52.828125	 -7.703125	998.648438
23/10/2024	13:29:30.424866	2.882716	4.880133	 53.078125	 -7.750000	998.875000
23/10/2024	13:29:30.432807	2.890657	4.888074	 52.968750	 -7.632812	998.535156
23/10/2024	13:29:30.440748	2.898598	4.896015	 52.929688	 -7.613281	998.777344
23/10/2024	13:29:30.448689	2.906539	4.903956	 52.851562	 -7.535156	998.652344
23/10/2024	13:29:30.456630	2.914480	4.911897	 52.976562	 -7.750000	998.636719
23/10/2024	13:29:30.464571	2.922421	4.919838	 53.156250	 -7.621094	998.550781
23/10/2024	13:29:30.472512	2.930362	4.927779	 52.964844	 -7.648438	998.800781
23/10/2024	13:29:30.480453	2.938303	4.935720	 52.835938	 -7.570312	998.976562
23/10/2024	13:29:30.488394	2.946244	4.943661	 52.835938	 -7.671875	998.945312
23/10/2024	13:29:30.496335	2.954185	4.951602	 52.945312	 -7.667969	998.644531
23/10/2024	13:29:30.504276	2.962126	4.959543	 52.945312	 -7.597656	998.984375
23/10/2024	13:29:30.512217	2.970067	4.967484	 52.886719	 -7.464844	998.843750
23/10/2024	13:29:30.520217	2.978067	4.975484	 52.917969	 -7.601562	998.824219
23/10/2024	13:29:30.528158	2.986008	4.983425	 52.750000	 -7.519531	998.906250
23/10/2024	13:29:30.536099	2.993949	4.991366	 52.859375	 -7.500000	998.726562
23/10/2024	13:29:30.544040	3.001890	4.999307	 52.968750	 -7.574219	998.726562
23/10/2024	13:29:30.551981	3.009831	5.007248	 53.007812	 -7.554688	999.027344
23/10/2024	13:29:30.559922	3.017772	5.015189	 52.988281	 -7.566406	998.812500
23/10/2024	13:29:30.567863	3.025713	5.023130	 52.972656	 -7.644531	998.722656
23/10/2024	13:29:30.575804	3.033654	5.031071	 52.855469	 -7.578125	998.746094
23/10/2024	13:29:30.583745	3.041595	5.039012	 52.839844	 -7.574219	999.066406
23/10/2024	13:29:30.591686	3.049536	5.046953	 52.855469	 -7.531250	998.707031
23/10/2024	13:29:30.599627	3.057477	5.054894	 52.855469	 -7.617188	998.828125
23/10/2024	13:29:30.607568	3.065418	5.062835	 52.871094	 -7.414062	998.667969
23/10/2024	13:29:30.615509	3.073359	5.070776	 53.023438	 -7.410156	998.671875
23/10/2024	13:29:30.623450	3.081300	5.078717	 53.066406	 -7.437500	998.710938
23/10/2024	13:29:30.631391	3.089241	5.086658	 53.023438	 -7.285156	998.535156
23/10/2024	13:29:30.639332	3.097182	5.094599	 52.964844	 -7.292969	998.582031
23/10/2024	13:29:30.647273	3.105123	5.102540	 52.917969	 -7.359375	998.757812
23/10/2024	13:29:30.655214	3.113064	5.110481	 53.082031	 -7.425781	998.734375
23/10/2024	13:29:30.663155	3.121005	5.118422	 53.046875	 -7.386719	998.718750
23/10/2024	13:29:30.671096	3.128946	5.126363	 52.875000	 -7.476562	998.843750
23/10/2024	13:29:30.679037	3.136887	5.134304	 53.019531	 -7.675781	998.953125
23/10/2024	13:29:30.686978	3.144828	5.142245	 52.902344	 -7.500000	998.632812
23/10/2024	13:29:30.694919	3.152769	5.150186	 52.859375	 -7.519531	998.691406
23/10/2024	13:29:30.702860	3.160710	5.158127	 52.988281	 -7.417969	998.632812
23/10/2024	13:29:30.710801	3.168651	5.166068	 53.042969	 -7.371094	998.625000
23/10/2024	13:29:30.718742	3.176592	5.174009	 52.964844	 -7.394531	998.675781
23/10/2024	13:29:30.726683	3.184533	5.181950	 52.980469	 -7.558594	998.742188
23/10/2024	13:29:30.734624	3.192474	5.189891	 52.882812	 -7.449219	998.554688
23/10/2024	13:29:30.742565	3.200415	5.197832	 52.949219	 -7.492188	998.777344
23/10/2024	13:29:30.750506	3.208356	5.205773	 53.027344	 -7.468750	998.882812
23/10/2024	13:29:30.758447	3.216297	5.213714	 53.050781	 -7.312500	998.863281
23/10/2024	13:29:30.766388	3.224238	5.221655	 53.011719	 -7.578125	998.628906
23/10/2024	13:29:30.774329	3.232179	5.229596	 52.871094	 -7.414062	998.738281
23/10/2024	13:29:30.782270	3.240120	5.237537	 52.949219	 -7.667969	998.796875
23/10/2024	13:29:30.790211	3.248061	5.245478	 53.109375	 -7.621094	998.957031
23/10/2024	13:29:30.798152	3.256002	5.253419	 53.000000	 -7.585938	998.875000
23/10/2024	13:29:30.806093	3.263943	5.261360	 52.992188	 -7.484375	998.859375
23/10/2024	13:29:30.814034	3.271884	5.269301	 52.871094	 -7.601562	998.710938
23/10/2024	13:29:30.821975	3.279825	5.277242	 52.914062	 -7.398438	998.843750
23/10/2024	13:29:30.829916	3.287766	5.285183	 52.941406	 -7.542969	998.636719
23/10/2024	13:29:30.837857	3.295707	5.293124	 52.933594	 -7.523438	998.859375
23/10/2024	13:29:30.845798	3.303648	5.301065	 53.113281	 -7.652344	998.757812
23/10/2024	13:29:30.853739	3.311589	5.309006	 53.093750	 -7.621094	998.675781
23/10/2024	13:29:30.861680	3.319530	5.316947	 52.875000	 -7.628906	998.777344
23/10/2024	13:29:30.869621	3.327471	5.324888	 53.000000	 -7.585938	998.546875
23/10/2024	13:29:30.877562	3.335412	5.332829	 53.023438	 -7.628906	998.695312
23/10/2024	13:29:30.885503	3.343353	5.340770	 52.984375	 -7.644531	998.851562
23/10/2024	13:29:30.893444	3.351294	5.348711	 52.996094	 -7.578125	998.878906
23/10/2024	13:29:30.901385	3.359235	5.356652	 52.867188	 -7.476562	998.750000
23/10/2024	13:29:30.909326	3.367176	5.364593	 52.894531	 -7.484375	998.953125
23/10/2024	13:29:30.917267	3.375117	5.372534	 52.929688	 -7.480469	998.703125
23/10/2024	13:29:30.925208	3.383058	5.380475	 52.898438	 -7.589844	998.679688
23/10/2024	13:29:30.933149	3.390999	5.388416	 52.867188	 -7.542969	998.996094
23/10/2024	13:29:30.941090	3.398940	5.396357	 52.871094	 -7.523438	998.691406
23/10/2024	13:29:30.949031	3.406881	5.404298	 52.917969	 -7.417969	998.570312
23/10/2024	13:29:30.956972	3.414822	5.412239	 52.890625	 -7.523438	998.773438
23/10/2024	13:29:30.964913	3.422763	5.420180	 53.046875	 -7.488281	998.582031
23/10/2024	13:29:30.972854	3.430704	5.428121	 53.019531	 -7.472656	998.882812
23/10/2024	13:29:30.980795	3.438645	5.436062	 52.988281	 -7.503906	998.855469
23/10/2024	13:29:30.988736	3.446586	5.444003	 52.941406	 -7.667969	998.472656
23/10/2024	13:29:30.996677	3.454527	5.451944	 52.964844	 -7.468750	998.574219
23/10/2024	13:29:31.004618	3.462468	5.459885	 53.066406	 -7.453125	998.910156
23/10/2024	13:29:31.012559	3.470409	5.467826	 53.015625	 -7.562500	998.714844
23/10/2024	13:29:31.020500	3.478350	5.475767	 52.875000	 -7.523438	998.859375
23/10/2024	13:29:31.028441	3.486291	5.483708	 53.015625	 -7.417969	999.042969
23/10/2024	13:29:31.036382	3.494232	5.491649	 52.929688	 -7.390625	998.914062
23/10/2024	13:29:31.044323	3.502173	5.499590	 52.980469	 -7.300781	998.734375
23/10/2024	13:29:31.052264	3.510114	5.507531	 52.933594	 -7.425781	998.726562
23/10/2024	13:29:31.060205	3.518055	5.515472	 53.015625	 -7.445312	998.726562
23/10/2024	13:29:31.068146	3.525996	5.523413	 53.203125	 -7.507812	998.867188
23/10/2024	13:29:31.076087	3.533937	5.531354	 52.988281	 -7.683594	998.964844
23/10/2024	13:29:31.084028	3.541878	5.539295	 52.812500	 -7.585938	998.781250
23/10/2024	13:29:31.091969	3.549819	5.547236	 52.855469	 -7.601562	998.941406
23/10/2024	13:29:31.099910	3.557760	5.555177	 52.980469	 -7.503906	998.832031
23/10/2024	13:29:31.107851	3.565701	5.563118	 53.007812	 -7.500000	999.027344
23/10/2024	13:29:31.115792	3.573642	5.571059	 53.027344	 -7.406250	999.125000
23/10/2024	13:29:31.123733	3.581583	5.579000	 52.968750	 -7.410156	998.988281
23/10/2024	13:29:31.131674	3.589524	5.586941	 52.964844	 -7.437500	999.003906
23/10/2024	13:29:31.139615	3.597465	5.594882	 52.843750	 -7.539062	999.023438
23/10/2024	13:29:31.147556	3.605406	5.602823	 52.972656	 -7.585938	998.820312
23/10/2024	13:29:31.155497	3.613347	5.610764	 52.925781	 -7.640625	998.781250
23/10/2024	13:29:31.163438	3.621288	5.618705	 52.855469	 -7.593750	998.734375
23/10/2024	13:29:31.171379	3.629229	5.626646	 52.960938	 -7.628906	998.789062
23/10/2024	13:29:31.179320	3.637170	5.634587	 52.910156	 -7.617188	998.828125
23/10/2024	13:29:31.187261	3.645111	5.642528	 52.824219	 -7.582031	998.808594
23/10/2024	13:29:31.195202	3.653052	5.650469	 52.761719	 -7.628906	998.730469
23/10/2024	13:29:31.203143	3.660993	5.658410	 52.945312	 -7.710938	998.617188
23/10/2024	13:29:31.211084	3.668934	5.666351	 53.074219	 -7.628906	998.976562
23/10/2024	13:29:31.219025	3.676875	5.674292	 52.976562	 -7.515625	998.945312
23/10/2024	13:29:31.226966	3.684816	5.682233	 53.000000	 -7.480469	998.917969
23/10/2024	13:29:31.234907	3.692757	5.690174	 53.007812	 -7.562500	998.734375
23/10/2024	13:29:31.242848	3.700698	5.698115	 52.972656	 -7.660156	998.640625
23/10/2024	13:29:31.250789	3.708639	5.706056	 52.921875	 -7.664062	998.539062
23/10/2024	13:29:31.258730	3.716580	5.713997	 52.941406	 -7.695312	998.613281
23/10/2024	13:29:31.266671	3.724521	5.721938	 53.062500	 -7.570312	998.664062
23/10/2024	13:29:31.274612	3.732462	5.729879	 52.988281	 -7.570312	998.867188
23/10/2024	13:29:31.282553	3.740403	5.737820	 52.832031	 -7.597656	998.718750
23/10/2024	13:29:31.290494	3.748344	5.745761	 52.746094	 -7.675781	998.718750
23/10/2024	13:29:31.298435	3.756285	5.753702	 52.937500	 -7.597656	998.804688
23/10/2024	13:29:31.306376	3.764226	5.761643	 52.964844	 -7.511719	998.546875
23/10/2024	13:29:31.314317	3.772167	5.769584	 52.863281	 -7.554688	998.617188
23/10/2024	13:29:31.322258	3.780108	5.777525	 52.937500	 -7.574219	998.933594
23/10/2024	13:29:31.330199	3.788049	5.785466	 52.898438	 -7.621094	998.582031
23/10/2024	13:29:31.338140	3.795990	5.793407	 53.023438	 -7.656250	998.695312
23/10/2024	13:29:31.346081	3.803931	5.801348	 52.886719	 -7.433594	998.761719
23/10/2024	13:29:31.354022	3.811872	5.809289	 52.910156	 -7.460938	998.804688
23/10/2024	13:29:31.361963	3.819813	5.817230	 53.062500	 -7.699219	999.050781
23/10/2024	13:29:31.369904	3.827754	5.825171	 52.976562	 -7.511719	998.890625
23/10/2024	13:29:31.377845	3.835695	5.833112	 53.000000	 -7.492188	998.882812
23/10/2024	13:29:31.385786	3.843636	5.841053	 53.191406	 -7.605469	998.980469
23/10/2024	13:29:31.393727	3.851577	5.848994	 53.031250	 -7.605469	998.941406
23/10/2024	13:29:31.401668	3.859518	5.856935	 52.949219	 -7.414062	998.945312
23/10/2024	13:29:31.409609	3.867459	5.864876	 52.937500	 -7.375000	998.960938
23/10/2024	13:29:31.417550	3.875400	5.872817	 52.820312	 -7.367188	998.828125
23/10/2024	13:29:31.425491	3.883341	5.880758	 53.066406	 -7.441406	998.898438
23/10/2024	13:29:31.433432	3.891282	5.888699	 52.953125	 -7.605469	999.046875
23/10/2024	13:29:31.441373	3.899223	5.896640	 52.984375	 -7.519531	999.042969
23/10/2024	13:29:31.449314	3.907164	5.904581	 52.980469	 -7.570312	999.140625
23/10/2024	13:29:31.457255	3.915105	5.912522	 53.070312	 -7.433594	998.640625
23/10/2024	13:29:31.465196	3.923046	5.920463	 53.089844	 -7.457031	998.808594
23/10/2024	13:29:31.473137	3.930987	5.928404	 52.960938	 -7.613281	998.910156
23/10/2024	13:29:31.481078	3.938928	5.936345	 53.007812	 -7.523438	998.898438
23/10/2024	13:29:31.489019	3.946869	5.944286	 52.968750	 -7.472656	998.972656
23/10/2024	13:29:31.496960	3.954810	5.952227	 52.980469	 -7.472656	999.070312
23/10/2024	13:29:31.504901	3.962751	5.960168	 53.042969	 -7.546875	998.976562
23/10/2024	13:29:31.512900	3.970750	5.968167	 53.031250	 -7.558594	998.730469
23/10/2024	13:29:31.520841	3.978691	5.976108	 53.039062	 -7.605469	998.433594
23/10/2024	13:29:31.528782	3.986632	5.984049	 53.089844	 -7.617188	998.609375
23/10/2024	13:29:31.536723	3.994573	5.991990	 52.933594	 -7.527344	998.550781
23/10/2024	13:29:31.544664	4.002514	5.999931	 52.925781	 -7.523438	998.421875
23/10/2024	13:29:31.552605	4.010455	6.007872	 52.937500	 -7.660156	998.875000
23/10/2024	13:29:31.560546	4.018396	6.015813	 52.871094	 -7.453125	998.761719
23/10/2024	13:29:31.568487	4.026337	6.023754	 53.007812	 -7.546875	998.605469
23/10/2024	13:29:31.576428	4.034278	6.031695	 52.941406	 -7.531250	998.683594
23/10/2024	13:29:31.584369	4.042219	6.039636	 52.957031	 -7.660156	998.750000
23/10/2024	13:29:31.592310	4.050160	6.047577	 53.035156	 -7.628906	998.636719
23/10/2024	13:29:31.600251	4.058101	6.055518	 52.992188	 -7.394531	998.773438
23/10/2024	13:29:31.608192	4.066042	6.063459	 52.597656	 -7.539062	998.832031
23/10/2024	13:29:31.616133	4.073983	6.071400	 52.718750	 -7.640625	998.753906
23/10/2024	13:29:31.624074	4.081924	6.079341	 52.894531	 -7.417969	998.851562
23/10/2024	13:29:31.632015	4.089865	6.087282	 52.765625	 -7.632812	998.875000
23/10/2024	13:29:31.639956	4.097806	6.095223	 52.843750	 -7.671875	998.843750
23/10/2024	13:29:31.647897	4.105747	6.103164	 52.890625	 -7.511719	998.769531
23/10/2024	13:29:31.655838	4.113688	6.111105	 52.808594	 -7.332031	998.851562
23/10/2024	13:29:31.663779	4.121629	6.119046	 52.890625	 -7.511719	998.953125
23/10/2024	13:29:31.671720	4.129570	6.126987	 53.015625	 -7.562500	998.863281
23/10/2024	13:29:31.679661	4.137511	6.134928	 52.953125	 -7.578125	998.996094
23/10/2024	13:29:31.687602	4.145452	6.142869	 52.921875	 -7.410156	999.175781
23/10/2024	13:29:31.695543	4.153393	6.150810	 52.933594	 -7.695312	998.886719
23/10/2024	13:29:31.703484	4.161334	6.158751	 52.824219	 -7.445312	998.718750
23/10/2024	13:29:31.711425	4.169275	6.166692	 52.933594	 -7.449219	998.582031
23/10/2024	13:29:31.719366	4.177216	6.174633	 52.980469	 -7.457031	998.812500
23/10/2024	13:29:31.727307	4.185157	6.182574	 52.937500	 -7.546875	999.097656
23/10/2024	13:29:31.735248	4.193098	6.190515	 52.968750	 -7.531250	999.226562
23/10/2024	13:29:31.743189	4.201039	6.198456	 52.953125	 -7.433594	999.007812
23/10/2024	13:29:31.751130	4.208980	6.206397	 53.148438	 -7.519531	998.832031
23/10/2024	13:29:31.759071	4.216921	6.214338	 53.046875	 -7.402344	998.527344
23/10/2024	13:29:31.767012	4.224862	6.222279	 52.863281	 -7.531250	998.671875
23/10/2024	13:29:31.774953	4.232803	6.230220	 53.019531	 -7.527344	998.730469
23/10/2024	13:29:31.782894	4.240744	6.238161	 52.800781	 -7.367188	998.933594
23/10/2024	13:29:31.790835	4.248685	6.246102	 52.937500	 -7.589844	998.738281
23/10/2024	13:29:31.798776	4.256626	6.254043	 52.753906	 -7.527344	998.542969
23/10/2024	13:29:31.806717	4.264567	6.261984	 52.886719	 -7.406250	998.609375
23/10/2024	13:29:31.814658	4.272508	6.269925	 52.953125	 -7.398438	998.882812
23/10/2024	13:29:31.822599	4.280449	6.277866	 53.050781	 -7.480469	998.953125
23/10/2024	13:29:31.830540	4.288390	6.285807	 53.027344	 -7.507812	998.921875
23/10/2024	13:29:31.838481	4.296331	6.293748	 53.023438	 -7.480469	998.738281
23/10/2024	13:29:31.846422	4.304272	6.301689	 52.960938	 -7.480469	998.746094
23/10/2024	13:29:31.854363	4.312213	6.309630	 52.863281	 -7.519531	998.851562
23/10/2024	13:29:31.862304	4.320154	6.317571	 52.882812	 -7.605469	998.769531
23/10/2024	13:29:31.870245	4.328095	6.325512	 53.027344	 -7.324219	998.812500
23/10/2024	13:29:31.878186	4.336036	6.333453	 52.824219	 -7.507812	998.652344
23/10/2024	13:29:31.886127	4.343977	6.341394	 53.015625	 -7.535156	998.539062
23/10/2024	13:29:31.894068	4.351918	6.349335	 53.070312	 -7.609375	998.761719
23/10/2024	13:29:31.902009	4.359859	6.357276	 52.917969	 -7.562500	998.578125
23/10/2024	13:29:31.909950	4.367800	6.365217	 52.847656	 -7.554688	998.914062
23/10/2024	13:29:31.917891	4.375741	6.373158	 52.960938	 -7.468750	998.976562
23/10/2024	13:29:31.925832	4.383682	6.381099	 52.992188	 -7.503906	998.792969
23/10/2024	13:29:31.933773	4.391623	6.389040	 53.082031	 -7.570312	998.894531
23/10/2024	13:29:31.941714	4.399564	6.396981	 52.917969	 -7.507812	999.011719
23/10/2024	13:29:31.949655	4.407505	6.404922	 52.984375	 -7.433594	998.695312
23/10/2024	13:29:31.957596	4.415446	6.412863	 53.074219	 -7.597656	998.796875
23/10/2024	13:29:31.965537	4.423387	6.420804	 52.945312	 -7.613281	998.914062
23/10/2024	13:29:31.973478	4.431328	6.428745	 53.085938	 -7.621094	998.968750
23/10/2024	13:29:31.981419	4.439269	6.436686	 53.042969	 -7.664062	998.761719
23/10/2024	13:29:31.989360	4.447210	6.444627	 52.968750	 -7.601562	998.718750
23/10/2024	13:29:31.997301	4.455151	6.452568	 52.851562	 -7.554688	998.964844
23/10/2024	13:29:32.005242	4.463092	6.460509	 52.953125	 -7.589844	999.007812
23/10/2024	13:29:32.013183	4.471033	6.468450	 53.000000	 -7.621094	999.027344
23/10/2024	13:29:32.021124	4.478974	6.476391	 52.804688	 -7.656250	998.839844
23/10/2024	13:29:32.029065	4.486915	6.484332	 52.875000	 -7.667969	998.800781
23/10/2024	13:29:32.037006	4.494856	6.492273	 52.710938	 -7.554688	998.769531
23/10/2024	13:29:32.044947	4.502797	6.500214	 52.855469	 -7.621094	998.789062
23/10/2024	13:29:32.052888	4.510738	6.508155	 53.011719	 -7.644531	999.078125
23/10/2024	13:29:32.060829	4.518679	6.516096	 52.937500	 -7.441406	998.894531
23/10/2024	13:29:32.068770	4.526620	6.524037	 53.027344	 -7.503906	998.855469
23/10/2024	13:29:32.076711	4.534561	6.531978	 52.988281	 -7.425781	998.949219
23/10/2024	13:29:32.084652	4.542502	6.539919	 52.902344	 -7.511719	998.917969
23/10/2024	13:29:32.092593	4.550443	6.547860	 52.910156	 -7.562500	998.781250
23/10/2024	13:29:32.100534	4.558384	6.555801	 52.972656	 -7.535156	998.820312
23/10/2024	13:29:32.108475	4.566325	6.563742	 52.808594	 -7.640625	998.660156
23/10/2024	13:29:32.116416	4.574266	6.571683	 52.824219	 -7.492188	998.527344
