Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:38:59.628132	127.080065	130.083149	 30.019531	-13.648438	1007.144531
23/10/2024	13:38:59.636177	127.088110	130.091194	 30.066406	-13.707031	1006.902344
23/10/2024	13:38:59.644222	127.096155	130.099239	 30.296875	-13.484375	1006.949219
23/10/2024	13:38:59.652267	127.104200	130.107284	 30.171875	-13.437500	1006.804688
23/10/2024	13:38:59.660312	127.112245	130.115329	 30.148438	-13.406250	1006.960937
23/10/2024	13:38:59.668357	127.120290	130.123374	 30.082031	-13.589844	1006.976562
23/10/2024	13:38:59.676402	127.128335	130.131419	 29.996094	-13.636719	1006.820312
23/10/2024	13:38:59.684447	127.136380	130.139464	 30.183594	-13.582031	1006.757813
23/10/2024	13:38:59.692492	127.144425	130.147509	 30.359375	-13.625000	1006.914062
23/10/2024	13:38:59.700537	127.152470	130.155554	 30.300781	-13.582031	1006.968750
23/10/2024	13:38:59.708582	127.160515	130.163599	 30.335938	-13.507812	1007.003906
23/10/2024	13:38:59.716627	127.168560	130.171644	 30.234375	-13.558594	1006.964844
23/10/2024	13:38:59.724672	127.176605	130.179689	 30.257812	-13.429688	1007.035156
23/10/2024	13:38:59.732717	127.184650	130.187734	 30.296875	-13.609375	1006.660156
23/10/2024	13:38:59.740762	127.192695	130.195779	 30.171875	-13.707031	1006.859375
23/10/2024	13:38:59.748807	127.200740	130.203824	 30.238281	-13.593750	1006.941406
23/10/2024	13:38:59.756852	127.208785	130.211869	 30.390625	-13.601562	1007.093750
23/10/2024	13:38:59.764897	127.216830	130.219914	 30.222656	-13.542969	1006.972656
23/10/2024	13:38:59.772942	127.224875	130.227959	 30.285156	-13.492188	1006.878906
23/10/2024	13:38:59.780987	127.232920	130.236004	 30.285156	-13.605469	1007.167969
23/10/2024	13:38:59.789032	127.240965	130.244049	 30.105469	-13.519531	1007.156250
23/10/2024	13:38:59.797077	127.249010	130.252094	 30.277344	-13.355469	1006.894531
23/10/2024	13:38:59.805122	127.257055	130.260139	 30.378906	-13.421875	1007.050781
23/10/2024	13:38:59.813167	127.265100	130.268184	 30.179688	-13.593750	1006.941406
23/10/2024	13:38:59.821212	127.273145	130.276229	 30.199219	-13.476562	1006.753906
23/10/2024	13:38:59.829257	127.281190	130.284274	 30.246094	-13.628906	1006.867187
23/10/2024	13:38:59.837302	127.289235	130.292319	 30.238281	-13.605469	1006.988281
23/10/2024	13:38:59.845347	127.297280	130.300364	 30.335938	-13.554688	1006.781250
23/10/2024	13:38:59.853392	127.305325	130.308409	 30.289062	-13.617188	1006.964844
23/10/2024	13:38:59.861437	127.313370	130.316454	 30.281250	-13.457031	1007.082031
23/10/2024	13:38:59.869482	127.321415	130.324499	 30.246094	-13.429688	1006.984375
23/10/2024	13:38:59.877527	127.329460	130.332544	 30.183594	-13.398438	1007.089844
23/10/2024	13:38:59.885572	127.337505	130.340589	 30.257812	-13.507812	1006.871094
23/10/2024	13:38:59.893617	127.345550	130.348634	 30.136719	-13.484375	1007.093750
23/10/2024	13:38:59.901662	127.353595	130.356679	 30.183594	-13.605469	1006.914062
23/10/2024	13:38:59.909707	127.361640	130.364724	 30.273438	-13.539062	1006.906250
23/10/2024	13:38:59.917752	127.369685	130.372769	 30.316406	-13.472656	1007.000000
23/10/2024	13:38:59.925797	127.377730	130.380814	 30.289062	-13.550781	1007.097656
23/10/2024	13:38:59.933842	127.385775	130.388859	 30.308594	-13.593750	1006.957031
23/10/2024	13:38:59.941887	127.393820	130.396904	 30.203125	-13.390625	1007.085938
23/10/2024	13:38:59.949932	127.401865	130.404949	 30.199219	-13.394531	1007.183594
23/10/2024	13:38:59.957977	127.409910	130.412994	 30.039062	-13.437500	1007.074219
23/10/2024	13:38:59.966022	127.417955	130.421039	 30.195312	-13.433594	1006.957031
23/10/2024	13:38:59.974067	127.426000	130.429084	 30.117188	-13.425781	1007.097656
23/10/2024	13:38:59.982112	127.434045	130.437129	 30.230469	-13.617188	1007.027344
23/10/2024	13:38:59.990157	127.442090	130.445174	 30.394531	-13.519531	1006.917969
23/10/2024	13:38:59.998202	127.450135	130.453219	 30.187500	-13.636719	1006.933594
23/10/2024	13:39:00.006247	127.458180	130.461264	 30.234375	-13.605469	1007.019531
23/10/2024	13:39:00.014292	127.466225	130.469309	 30.214844	-13.515625	1006.738281
23/10/2024	13:39:00.022337	127.474270	130.477354	 30.140625	-13.519531	1006.996094
23/10/2024	13:39:00.030382	127.482315	130.485399	 30.132812	-13.613281	1007.101562
23/10/2024	13:39:00.038427	127.490360	130.493444	 30.246094	-13.621094	1007.222656
23/10/2024	13:39:00.046472	127.498405	130.501489	 30.250000	-13.597656	1007.023438
23/10/2024	13:39:00.054517	127.506450	130.509534	 30.253906	-13.480469	1007.003906
23/10/2024	13:39:00.062562	127.514495	130.517579	 30.195312	-13.519531	1006.718750
23/10/2024	13:39:00.070607	127.522540	130.525624	 30.128906	-13.445312	1006.972656
23/10/2024	13:39:00.078652	127.530585	130.533669	 30.214844	-13.437500	1007.226563
23/10/2024	13:39:00.086697	127.538630	130.541714	 30.195312	-13.574219	1007.187500
23/10/2024	13:39:00.094742	127.546675	130.549759	 30.253906	-13.531250	1006.988281
23/10/2024	13:39:00.102787	127.554720	130.557804	 30.191406	-13.699219	1006.789062
23/10/2024	13:39:00.110832	127.562765	130.565849	 30.167969	-13.648438	1007.132813
23/10/2024	13:39:00.118877	127.570810	130.573894	 30.277344	-13.398438	1006.839844
23/10/2024	13:39:00.126922	127.578855	130.581939	 30.246094	-13.476562	1006.957031
23/10/2024	13:39:00.134967	127.586900	130.589984	 30.203125	-13.589844	1006.886719
23/10/2024	13:39:00.143012	127.594945	130.598029	 30.285156	-13.460938	1007.074219
23/10/2024	13:39:00.151057	127.602990	130.606074	 30.132812	-13.324219	1006.937500
23/10/2024	13:39:00.159102	127.611035	130.614119	 30.335938	-13.664062	1006.984375
23/10/2024	13:39:00.167147	127.619080	130.622164	 30.300781	-13.617188	1006.902344
23/10/2024	13:39:00.175192	127.627125	130.630209	 30.386719	-13.535156	1006.734375
23/10/2024	13:39:00.183237	127.635170	130.638254	 30.304688	-13.472656	1006.781250
23/10/2024	13:39:00.191282	127.643215	130.646299	 30.101562	-13.535156	1006.640625
23/10/2024	13:39:00.199327	127.651260	130.654344	 29.992188	-13.468750	1006.980469
23/10/2024	13:39:00.207372	127.659305	130.662389	 30.148438	-13.460938	1007.035156
23/10/2024	13:39:00.215417	127.667350	130.670434	 30.257812	-13.480469	1007.050781
23/10/2024	13:39:00.223462	127.675395	130.678479	 30.105469	-13.589844	1006.855469
23/10/2024	13:39:00.231507	127.683440	130.686524	 30.218750	-13.593750	1006.949219
23/10/2024	13:39:00.239552	127.691485	130.694569	 30.281250	-13.542969	1007.179688
23/10/2024	13:39:00.247597	127.699530	130.702614	 30.257812	-13.535156	1006.964844
23/10/2024	13:39:00.255617	127.707550	130.710634	 30.335938	-13.398438	1007.125000
23/10/2024	13:39:00.263662	127.715595	130.718679	 30.195312	-13.417969	1007.050781
23/10/2024	13:39:00.271707	127.723640	130.726724	 30.363281	-13.457031	1006.933594
23/10/2024	13:39:00.279752	127.731685	130.734769	 30.472656	-13.570312	1007.027344
23/10/2024	13:39:00.287797	127.739730	130.742814	 30.375000	-13.636719	1006.996094
23/10/2024	13:39:00.295842	127.747775	130.750859	 30.203125	-13.542969	1007.117188
23/10/2024	13:39:00.303887	127.755820	130.758904	 30.105469	-13.558594	1006.730469
23/10/2024	13:39:00.311932	127.763865	130.766949	 30.289062	-13.503906	1006.832031
23/10/2024	13:39:00.319977	127.771910	130.774994	 30.058594	-13.398438	1007.082031
23/10/2024	13:39:00.328022	127.779955	130.783039	 30.175781	-13.574219	1006.910156
23/10/2024	13:39:00.336067	127.788000	130.791084	 30.277344	-13.539062	1007.234375
23/10/2024	13:39:00.344112	127.796045	130.799129	 30.070312	-13.628906	1007.164062
23/10/2024	13:39:00.352157	127.804090	130.807174	 30.140625	-13.503906	1007.050781
23/10/2024	13:39:00.360202	127.812135	130.815219	 30.078125	-13.675781	1006.851563
23/10/2024	13:39:00.368247	127.820180	130.823264	 30.308594	-13.496094	1006.957031
23/10/2024	13:39:00.376292	127.828225	130.831309	 30.218750	-13.523438	1006.925781
23/10/2024	13:39:00.384337	127.836270	130.839354	 30.308594	-13.402344	1006.886719
23/10/2024	13:39:00.392382	127.844315	130.847399	 30.457031	-13.308594	1007.093750
23/10/2024	13:39:00.400427	127.852360	130.855444	 30.339844	-13.441406	1007.039063
23/10/2024	13:39:00.408472	127.860405	130.863489	 30.199219	-13.519531	1007.011719
23/10/2024	13:39:00.416517	127.868450	130.871534	 30.105469	-13.605469	1007.062500
23/10/2024	13:39:00.424562	127.876495	130.879579	 30.171875	-13.539062	1006.941406
23/10/2024	13:39:00.432607	127.884540	130.887624	 30.042969	-13.625000	1007.085938
23/10/2024	13:39:00.440652	127.892585	130.895669	 30.144531	-13.492188	1007.144531
23/10/2024	13:39:00.448697	127.900630	130.903714	 30.179688	-13.492188	1006.851563
23/10/2024	13:39:00.456742	127.908675	130.911759	 30.238281	-13.656250	1006.835938
23/10/2024	13:39:00.464787	127.916720	130.919804	 30.437500	-13.507812	1006.988281
23/10/2024	13:39:00.472832	127.924765	130.927849	 30.273438	-13.718750	1006.835938
23/10/2024	13:39:00.480877	127.932810	130.935894	 30.296875	-13.589844	1006.968750
23/10/2024	13:39:00.488922	127.940855	130.943939	 30.246094	-13.503906	1007.109375
23/10/2024	13:39:00.496967	127.948900	130.951984	 30.207031	-13.578125	1006.957031
23/10/2024	13:39:00.505012	127.956945	130.960029	 30.457031	-13.515625	1006.984375
23/10/2024	13:39:00.513057	127.964990	130.968074	 30.289062	-13.660156	1007.152344
23/10/2024	13:39:00.521102	127.973035	130.976119	 30.363281	-13.527344	1006.949219
23/10/2024	13:39:00.529147	127.981080	130.984164	 30.324219	-13.488281	1007.109375
23/10/2024	13:39:00.537192	127.989125	130.992209	 30.238281	-13.421875	1007.019531
23/10/2024	13:39:00.545237	127.997170	131.000254	 30.250000	-13.496094	1007.085938
23/10/2024	13:39:00.553282	128.005215	131.008299	 30.203125	-13.472656	1007.089844
23/10/2024	13:39:00.561327	128.013260	131.016344	 30.132812	-13.503906	1007.199219
23/10/2024	13:39:00.569372	128.021305	131.024389	 30.289062	-13.386719	1007.421875
23/10/2024	13:39:00.577417	128.029350	131.032434	 30.332031	-13.441406	1006.695312
23/10/2024	13:39:00.585462	128.037395	131.040479	 30.277344	-13.382812	1006.917969
23/10/2024	13:39:00.593507	128.045440	131.048524	 30.371094	-13.402344	1007.089844
23/10/2024	13:39:00.601552	128.053485	131.056569	 30.132812	-13.457031	1006.937500
23/10/2024	13:39:00.609597	128.061530	131.064614	 30.128906	-13.371094	1006.773437
23/10/2024	13:39:00.617642	128.069575	131.072659	 30.238281	-13.421875	1007.058594
23/10/2024	13:39:00.625687	128.077620	131.080704	 30.316406	-13.398438	1006.734375
23/10/2024	13:39:00.633732	128.085665	131.088749	 30.152344	-13.417969	1006.804688
23/10/2024	13:39:00.641777	128.093710	131.096794	 30.195312	-13.601562	1006.910156
23/10/2024	13:39:00.649822	128.101755	131.104839	 30.230469	-13.351562	1007.109375
23/10/2024	13:39:00.657867	128.109800	131.112884	 30.292969	-13.410156	1007.023438
23/10/2024	13:39:00.665912	128.117845	131.120929	 30.242188	-13.585938	1006.878906
23/10/2024	13:39:00.673957	128.125890	131.128974	 30.187500	-13.546875	1007.125000
23/10/2024	13:39:00.682002	128.133935	131.137019	 30.207031	-13.507812	1006.972656
23/10/2024	13:39:00.690047	128.141980	131.145064	 30.203125	-13.523438	1006.914062
23/10/2024	13:39:00.698092	128.150025	131.153109	 30.140625	-13.453125	1006.695312
23/10/2024	13:39:00.706137	128.158070	131.161154	 30.195312	-13.566406	1006.753906
23/10/2024	13:39:00.714182	128.166115	131.169199	 30.097656	-13.484375	1007.015625
23/10/2024	13:39:00.722227	128.174160	131.177244	 30.304688	-13.519531	1006.871094
23/10/2024	13:39:00.730272	128.182205	131.185289	 30.214844	-13.628906	1006.742188
23/10/2024	13:39:00.738317	128.190250	131.193334	 30.445312	-13.648438	1006.984375
23/10/2024	13:39:00.746362	128.198295	131.201379	 30.355469	-13.710938	1006.882812
23/10/2024	13:39:00.754407	128.206340	131.209424	 30.261719	-13.640625	1007.078125
23/10/2024	13:39:00.762452	128.214385	131.217469	 30.011719	-13.769531	1006.601562
23/10/2024	13:39:00.770497	128.222430	131.225514	 30.152344	-13.644531	1007.269531
23/10/2024	13:39:00.778542	128.230475	131.233559	 30.343750	-13.601562	1006.769531
23/10/2024	13:39:00.786587	128.238520	131.241604	 30.347656	-13.421875	1007.250000
23/10/2024	13:39:00.794632	128.246565	131.249649	 30.394531	-13.566406	1006.863281
23/10/2024	13:39:00.802677	128.254610	131.257694	 30.292969	-13.457031	1007.074219
23/10/2024	13:39:00.810722	128.262655	131.265739	 30.410156	-13.523438	1006.894531
23/10/2024	13:39:00.818767	128.270700	131.273784	 30.386719	-13.550781	1007.019531
23/10/2024	13:39:00.826812	128.278745	131.281829	 30.234375	-13.507812	1006.906250
23/10/2024	13:39:00.834857	128.286790	131.289874	 30.285156	-13.417969	1006.886719
23/10/2024	13:39:00.842902	128.294835	131.297919	 30.238281	-13.527344	1006.644531
23/10/2024	13:39:00.850947	128.302880	131.305964	 30.343750	-13.488281	1007.074219
23/10/2024	13:39:00.858992	128.310925	131.314009	 30.125000	-13.453125	1007.085938
23/10/2024	13:39:00.867037	128.318970	131.322054	 30.234375	-13.500000	1007.074219
23/10/2024	13:39:00.875082	128.327015	131.330099	 30.261719	-13.410156	1006.753906
23/10/2024	13:39:00.883127	128.335060	131.338144	 30.308594	-13.472656	1006.886719
23/10/2024	13:39:00.891172	128.343105	131.346189	 30.082031	-13.542969	1006.839844
23/10/2024	13:39:00.899217	128.351150	131.354234	 30.218750	-13.523438	1006.894531
23/10/2024	13:39:00.907262	128.359195	131.362279	 30.171875	-13.527344	1006.675781
23/10/2024	13:39:00.915307	128.367240	131.370324	 30.183594	-13.425781	1007.003906
23/10/2024	13:39:00.923352	128.375285	131.378369	 30.113281	-13.382812	1006.968750
23/10/2024	13:39:00.931397	128.383330	131.386414	 30.109375	-13.414062	1006.847656
23/10/2024	13:39:00.939442	128.391375	131.394459	 30.425781	-13.429688	1007.031250
23/10/2024	13:39:00.947487	128.399420	131.402504	 30.207031	-13.492188	1007.019531
23/10/2024	13:39:00.955532	128.407465	131.410549	 30.160156	-13.535156	1006.871094
23/10/2024	13:39:00.963577	128.415510	131.418594	 30.167969	-13.476562	1007.113281
23/10/2024	13:39:00.971622	128.423555	131.426639	 30.183594	-13.515625	1006.726562
23/10/2024	13:39:00.979667	128.431600	131.434684	 30.167969	-13.500000	1006.812500
23/10/2024	13:39:00.987712	128.439645	131.442729	 30.214844	-13.585938	1006.992188
23/10/2024	13:39:00.995757	128.447690	131.450774	 30.199219	-13.593750	1006.976562
23/10/2024	13:39:01.003802	128.455735	131.458819	 30.144531	-13.621094	1007.015625
23/10/2024	13:39:01.011847	128.463780	131.466864	 30.152344	-13.691406	1006.832031
23/10/2024	13:39:01.019892	128.471825	131.474909	 30.238281	-13.601562	1006.867187
23/10/2024	13:39:01.027937	128.479870	131.482954	 30.253906	-13.628906	1006.941406
23/10/2024	13:39:01.035982	128.487915	131.490999	 30.128906	-13.746094	1006.902344
23/10/2024	13:39:01.044027	128.495960	131.499044	 30.359375	-13.617188	1007.136719
23/10/2024	13:39:01.052072	128.504005	131.507089	 30.375000	-13.484375	1007.058594
23/10/2024	13:39:01.060117	128.512050	131.515134	 30.230469	-13.429688	1007.042969
23/10/2024	13:39:01.068162	128.520095	131.523179	 30.203125	-13.515625	1006.792969
23/10/2024	13:39:01.076207	128.528140	131.531224	 30.191406	-13.460938	1006.886719
23/10/2024	13:39:01.084252	128.536185	131.539269	 30.320312	-13.515625	1007.261719
23/10/2024	13:39:01.092297	128.544230	131.547314	 30.363281	-13.687500	1006.605469
23/10/2024	13:39:01.100342	128.552275	131.555359	 30.082031	-13.472656	1006.902344
23/10/2024	13:39:01.108387	128.560320	131.563404	 30.109375	-13.539062	1007.183594
23/10/2024	13:39:01.116432	128.568365	131.571449	 30.257812	-13.550781	1006.882812
23/10/2024	13:39:01.124477	128.576410	131.579494	 30.218750	-13.675781	1006.761719
23/10/2024	13:39:01.132522	128.584455	131.587539	 30.253906	-13.460938	1007.070312
23/10/2024	13:39:01.140567	128.592500	131.595584	 30.324219	-13.402344	1007.046875
23/10/2024	13:39:01.148612	128.600545	131.603629	 30.347656	-13.546875	1007.097656
23/10/2024	13:39:01.156657	128.608590	131.611674	 30.253906	-13.558594	1006.957031
23/10/2024	13:39:01.164702	128.616635	131.619719	 30.277344	-13.582031	1007.003906
23/10/2024	13:39:01.172747	128.624680	131.627764	 30.195312	-13.472656	1006.855469
23/10/2024	13:39:01.180792	128.632725	131.635809	 30.214844	-13.335938	1006.773437
23/10/2024	13:39:01.188837	128.640770	131.643854	 30.207031	-13.480469	1006.949219
23/10/2024	13:39:01.196882	128.648815	131.651899	 30.101562	-13.628906	1006.816406
23/10/2024	13:39:01.204927	128.656860	131.659944	 30.183594	-13.578125	1006.925781
23/10/2024	13:39:01.212972	128.664905	131.667989	 30.218750	-13.535156	1006.773437
23/10/2024	13:39:01.221017	128.672950	131.676034	 30.324219	-13.398438	1006.957031
23/10/2024	13:39:01.229062	128.680995	131.684079	 30.179688	-13.511719	1006.859375
23/10/2024	13:39:01.237107	128.689040	131.692124	 30.136719	-13.582031	1006.867187
23/10/2024	13:39:01.245152	128.697085	131.700169	 30.140625	-13.656250	1006.914062
23/10/2024	13:39:01.253197	128.705130	131.708214	 30.183594	-13.507812	1006.902344
23/10/2024	13:39:01.261250	128.713183	131.716267	 30.148438	-13.460938	1007.027344
23/10/2024	13:39:01.269295	128.721228	131.724312	 30.148438	-13.421875	1006.742188
23/10/2024	13:39:01.277340	128.729273	131.732357	 30.175781	-13.468750	1007.031250
23/10/2024	13:39:01.285385	128.737318	131.740402	 30.250000	-13.523438	1007.121094
23/10/2024	13:39:01.293430	128.745363	131.748447	 30.316406	-13.492188	1007.042969
23/10/2024	13:39:01.301475	128.753408	131.756492	 30.300781	-13.523438	1006.937500
23/10/2024	13:39:01.309520	128.761453	131.764537	 30.343750	-13.546875	1007.054687
23/10/2024	13:39:01.317565	128.769498	131.772582	 30.292969	-13.496094	1007.343750
23/10/2024	13:39:01.325610	128.777543	131.780627	 30.277344	-13.535156	1007.171875
23/10/2024	13:39:01.333655	128.785588	131.788672	 30.289062	-13.585938	1007.097656
23/10/2024	13:39:01.341700	128.793633	131.796717	 30.347656	-13.500000	1006.707031
23/10/2024	13:39:01.349745	128.801678	131.804762	 30.371094	-13.476562	1007.046875
23/10/2024	13:39:01.357790	128.809723	131.812807	 30.335938	-13.363281	1007.117188
23/10/2024	13:39:01.365835	128.817768	131.820852	 30.300781	-13.351562	1006.992188
23/10/2024	13:39:01.373880	128.825813	131.828897	 30.269531	-13.496094	1006.867187
23/10/2024	13:39:01.381925	128.833858	131.836942	 30.261719	-13.437500	1006.789062
23/10/2024	13:39:01.389970	128.841903	131.844987	 30.179688	-13.437500	1006.953125
23/10/2024	13:39:01.398015	128.849948	131.853032	 30.238281	-13.542969	1007.054687
23/10/2024	13:39:01.406060	128.857993	131.861077	 30.261719	-13.519531	1007.078125
23/10/2024	13:39:01.414105	128.866038	131.869122	 30.304688	-13.500000	1006.984375
23/10/2024	13:39:01.422150	128.874083	131.877167	 30.218750	-13.402344	1006.843750
23/10/2024	13:39:01.430195	128.882128	131.885212	 30.265625	-13.531250	1006.933594
23/10/2024	13:39:01.438240	128.890173	131.893257	 30.218750	-13.621094	1006.742188
23/10/2024	13:39:01.446285	128.898218	131.901302	 30.148438	-13.707031	1006.976562
23/10/2024	13:39:01.454330	128.906263	131.909347	 30.082031	-13.625000	1006.761719
23/10/2024	13:39:01.462375	128.914308	131.917392	 30.171875	-13.406250	1006.976562
23/10/2024	13:39:01.470420	128.922353	131.925437	 29.984375	-13.585938	1006.890625
23/10/2024	13:39:01.478465	128.930398	131.933482	 30.156250	-13.515625	1007.023438
23/10/2024	13:39:01.486510	128.938443	131.941527	 30.179688	-13.566406	1007.167969
23/10/2024	13:39:01.494555	128.946488	131.949572	 30.175781	-13.730469	1007.160156
23/10/2024	13:39:01.502600	128.954533	131.957617	 30.054688	-13.503906	1007.042969
23/10/2024	13:39:01.510645	128.962578	131.965662	 29.933594	-13.531250	1007.160156
23/10/2024	13:39:01.518690	128.970623	131.973707	 30.261719	-13.675781	1006.890625
23/10/2024	13:39:01.526735	128.978668	131.981752	 30.082031	-13.460938	1007.019531
23/10/2024	13:39:01.534780	128.986713	131.989797	 30.027344	-13.554688	1006.800781
23/10/2024	13:39:01.542825	128.994758	131.997842	 30.105469	-13.613281	1007.027344
23/10/2024	13:39:01.550870	129.002803	132.005887	 30.214844	-13.824219	1006.972656
23/10/2024	13:39:01.558915	129.010848	132.013932	 30.199219	-13.574219	1006.957031
23/10/2024	13:39:01.566960	129.018893	132.021977	 30.234375	-13.519531	1006.960937
23/10/2024	13:39:01.575005	129.026938	132.030022	 30.156250	-13.515625	1006.699219
23/10/2024	13:39:01.583050	129.034983	132.038067	 30.109375	-13.445312	1007.003906
23/10/2024	13:39:01.591095	129.043028	132.046112	 30.179688	-13.550781	1007.089844
23/10/2024	13:39:01.599140	129.051073	132.054157	 30.257812	-13.324219	1006.878906
23/10/2024	13:39:01.607185	129.059118	132.062202	 30.308594	-13.214844	1006.828125
23/10/2024	13:39:01.615230	129.067163	132.070247	 30.265625	-13.417969	1006.972656
23/10/2024	13:39:01.623275	129.075208	132.078292	 30.300781	-13.464844	1007.082031
23/10/2024	13:39:01.631320	129.083253	132.086337	 30.460938	-13.445312	1006.910156
23/10/2024	13:39:01.639365	129.091298	132.094382	 30.425781	-13.582031	1007.023438
23/10/2024	13:39:01.647410	129.099343	132.102427	 30.191406	-13.535156	1007.039063
23/10/2024	13:39:01.655455	129.107388	132.110472	 30.191406	-13.578125	1007.125000
23/10/2024	13:39:01.663500	129.115433	132.118517	 30.269531	-13.468750	1006.675781
23/10/2024	13:39:01.671545	129.123478	132.126562	 30.210938	-13.480469	1007.113281
23/10/2024	13:39:01.679590	129.131523	132.134607	 30.359375	-13.507812	1006.972656
23/10/2024	13:39:01.687635	129.139568	132.142652	 30.210938	-13.496094	1006.628906
23/10/2024	13:39:01.695680	129.147613	132.150697	 30.199219	-13.656250	1006.925781
23/10/2024	13:39:01.703725	129.155658	132.158742	 30.179688	-13.523438	1006.902344
23/10/2024	13:39:01.711770	129.163703	132.166787	 30.234375	-13.253906	1007.007812
23/10/2024	13:39:01.719815	129.171748	132.174832	 30.289062	-13.457031	1007.082031
23/10/2024	13:39:01.727860	129.179793	132.182877	 30.207031	-13.343750	1006.949219
23/10/2024	13:39:01.735905	129.187838	132.190922	 30.246094	-13.437500	1006.914062
23/10/2024	13:39:01.743950	129.195883	132.198967	 29.972656	-13.316406	1006.835938
23/10/2024	13:39:01.751995	129.203928	132.207012	 29.972656	-13.503906	1007.066406
23/10/2024	13:39:01.760040	129.211973	132.215057	 30.226562	-13.750000	1007.078125
23/10/2024	13:39:01.768085	129.220018	132.223102	 30.023438	-13.511719	1006.964844
23/10/2024	13:39:01.776130	129.228063	132.231147	 30.105469	-13.531250	1007.253906
23/10/2024	13:39:01.784175	129.236108	132.239192	 30.031250	-13.488281	1006.957031
23/10/2024	13:39:01.792220	129.244153	132.247237	 30.136719	-13.632812	1006.980469
23/10/2024	13:39:01.800265	129.252198	132.255282	 30.105469	-13.523438	1006.929688
23/10/2024	13:39:01.808310	129.260243	132.263327	 30.152344	-13.398438	1007.140625
23/10/2024	13:39:01.816355	129.268288	132.271372	 30.097656	-13.699219	1006.988281
23/10/2024	13:39:01.824400	129.276333	132.279417	 30.238281	-13.554688	1007.046875
23/10/2024	13:39:01.832445	129.284378	132.287462	 30.320312	-13.398438	1006.972656
23/10/2024	13:39:01.840490	129.292423	132.295507	 30.386719	-13.394531	1006.976562
23/10/2024	13:39:01.848535	129.300468	132.303552	 30.371094	-13.585938	1006.785156
23/10/2024	13:39:01.856580	129.308513	132.311597	 30.496094	-13.636719	1007.066406
23/10/2024	13:39:01.864625	129.316558	132.319642	 30.351562	-13.667969	1006.875000
23/10/2024	13:39:01.872670	129.324603	132.327687	 30.281250	-13.476562	1006.859375
23/10/2024	13:39:01.880715	129.332648	132.335732	 30.539062	-13.500000	1006.867187
23/10/2024	13:39:01.888760	129.340693	132.343777	 30.316406	-13.375000	1007.027344
23/10/2024	13:39:01.896805	129.348738	132.351822	 30.320312	-13.300781	1007.031250
23/10/2024	13:39:01.904850	129.356783	132.359867	 30.300781	-13.546875	1006.875000
23/10/2024	13:39:01.912895	129.364828	132.367912	 30.191406	-13.578125	1007.054687
23/10/2024	13:39:01.920940	129.372873	132.375957	 30.191406	-13.476562	1006.921875
23/10/2024	13:39:01.928985	129.380918	132.384002	 30.253906	-13.613281	1006.878906
23/10/2024	13:39:01.937030	129.388963	132.392047	 30.269531	-13.488281	1007.054687
23/10/2024	13:39:01.945075	129.397008	132.400092	 30.324219	-13.539062	1007.367188
23/10/2024	13:39:01.953120	129.405053	132.408137	 30.281250	-13.589844	1006.980469
23/10/2024	13:39:01.961165	129.413098	132.416182	 30.316406	-13.445312	1006.984375
23/10/2024	13:39:01.969210	129.421143	132.424227	 30.253906	-13.531250	1007.125000
23/10/2024	13:39:01.977255	129.429188	132.432272	 30.328125	-13.476562	1006.675781
23/10/2024	13:39:01.985300	129.437233	132.440317	 30.214844	-13.492188	1006.972656
23/10/2024	13:39:01.993345	129.445278	132.448362	 30.007812	-13.406250	1006.957031
23/10/2024	13:39:02.001390	129.453323	132.456407	 30.261719	-13.562500	1006.917969
23/10/2024	13:39:02.009435	129.461368	132.464452	 30.167969	-13.328125	1006.867187
23/10/2024	13:39:02.017480	129.469413	132.472497	 30.121094	-13.503906	1006.937500
23/10/2024	13:39:02.025525	129.477458	132.480542	 30.242188	-13.707031	1006.906250
23/10/2024	13:39:02.033570	129.485503	132.488587	 30.101562	-13.675781	1006.863281
23/10/2024	13:39:02.041615	129.493548	132.496632	 30.179688	-13.546875	1006.980469
23/10/2024	13:39:02.049660	129.501593	132.504677	 30.070312	-13.468750	1007.085938
23/10/2024	13:39:02.057705	129.509638	132.512722	 30.089844	-13.589844	1007.046875
23/10/2024	13:39:02.065750	129.517683	132.520767	 30.058594	-13.648438	1006.898438
23/10/2024	13:39:02.073795	129.525728	132.528812	 30.125000	-13.621094	1006.832031
23/10/2024	13:39:02.081840	129.533773	132.536857	 30.128906	-13.480469	1006.886719
23/10/2024	13:39:02.089885	129.541818	132.544902	 30.082031	-13.515625	1006.894531
23/10/2024	13:39:02.097930	129.549863	132.552947	 30.148438	-13.574219	1007.156250
23/10/2024	13:39:02.105975	129.557908	132.560992	 30.406250	-13.527344	1006.847656
23/10/2024	13:39:02.114020	129.565953	132.569037	 30.257812	-13.765625	1007.027344
23/10/2024	13:39:02.122065	129.573998	132.577082	 30.183594	-13.546875	1007.167969
23/10/2024	13:39:02.130110	129.582043	132.585127	 30.183594	-13.476562	1006.933594
23/10/2024	13:39:02.138155	129.590088	132.593172	 30.218750	-13.476562	1006.984375
23/10/2024	13:39:02.146200	129.598133	132.601217	 30.222656	-13.425781	1007.000000
23/10/2024	13:39:02.154245	129.606178	132.609262	 30.308594	-13.492188	1007.046875
23/10/2024	13:39:02.162290	129.614223	132.617307	 30.250000	-13.386719	1006.828125
23/10/2024	13:39:02.170335	129.622268	132.625352	 30.238281	-13.519531	1007.132813
