Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:44.730302	50.181135	53.187652	 31.542969	-13.554688	1006.753906
23/10/2024	13:06:44.738347	50.189180	53.195697	 31.367187	-13.507812	1007.050781
23/10/2024	13:06:44.746392	50.197225	53.203742	 31.500000	-13.437500	1006.921875
23/10/2024	13:06:44.754437	50.205270	53.211787	 31.457031	-13.597656	1007.050781
23/10/2024	13:06:44.762482	50.213315	53.219832	 31.582031	-13.742188	1006.917969
23/10/2024	13:06:44.770527	50.221360	53.227877	 31.761719	-13.511719	1006.777344
23/10/2024	13:06:44.778572	50.229405	53.235922	 31.738281	-13.476562	1006.875000
23/10/2024	13:06:44.786617	50.237450	53.243967	 31.550781	-13.531250	1007.082031
23/10/2024	13:06:44.794662	50.245495	53.252012	 31.468750	-13.570312	1006.871094
23/10/2024	13:06:44.802707	50.253540	53.260057	 31.644531	-13.433594	1006.648438
23/10/2024	13:06:44.810752	50.261585	53.268102	 31.484375	-13.457031	1006.785156
23/10/2024	13:06:44.818797	50.269630	53.276147	 31.714844	-13.476562	1007.015625
23/10/2024	13:06:44.826817	50.277650	53.284167	 31.808594	-13.621094	1006.945313
23/10/2024	13:06:44.834862	50.285695	53.292212	 31.683594	-13.621094	1006.968750
23/10/2024	13:06:44.842907	50.293740	53.300257	 31.566406	-13.433594	1006.976562
23/10/2024	13:06:44.850952	50.301785	53.308302	 31.605469	-13.570312	1006.949219
23/10/2024	13:06:44.858997	50.309830	53.316347	 31.632813	-13.457031	1006.902344
23/10/2024	13:06:44.867042	50.317875	53.324392	 31.523438	-13.433594	1006.906250
23/10/2024	13:06:44.875087	50.325920	53.332437	 31.589844	-13.472656	1006.757813
23/10/2024	13:06:44.883132	50.333965	53.340482	 31.617187	-13.621094	1006.804688
23/10/2024	13:06:44.891177	50.342010	53.348527	 31.617187	-13.476562	1006.742188
23/10/2024	13:06:44.899222	50.350055	53.356572	 31.804687	-13.527344	1006.781250
23/10/2024	13:06:44.907267	50.358100	53.364617	 31.500000	-13.539062	1006.906250
23/10/2024	13:06:44.915312	50.366145	53.372662	 31.496094	-13.687500	1006.929688
23/10/2024	13:06:44.923357	50.374190	53.380707	 31.417969	-13.558594	1007.019531
23/10/2024	13:06:44.931402	50.382235	53.388752	 31.554687	-13.496094	1007.148437
23/10/2024	13:06:44.939447	50.390280	53.396797	 31.730469	-13.550781	1007.011719
23/10/2024	13:06:44.947492	50.398325	53.404842	 31.414062	-13.425781	1006.878906
23/10/2024	13:06:44.955537	50.406370	53.412887	 31.332031	-13.558594	1006.824219
23/10/2024	13:06:44.963582	50.414415	53.420932	 31.546875	-13.601562	1006.886719
23/10/2024	13:06:44.971627	50.422460	53.428977	 31.609375	-13.593750	1006.855469
23/10/2024	13:06:44.979672	50.430505	53.437022	 31.648438	-13.535156	1006.843750
23/10/2024	13:06:44.987717	50.438550	53.445067	 31.652344	-13.460938	1006.867187
23/10/2024	13:06:44.995762	50.446595	53.453112	 31.652344	-13.394531	1006.820312
23/10/2024	13:06:45.003807	50.454640	53.461157	 31.632813	-13.464844	1006.734375
23/10/2024	13:06:45.011852	50.462685	53.469202	 31.570313	-13.539062	1006.710938
23/10/2024	13:06:45.019897	50.470730	53.477247	 31.519531	-13.519531	1007.066406
23/10/2024	13:06:45.027942	50.478775	53.485292	 31.562500	-13.542969	1006.996094
23/10/2024	13:06:45.035987	50.486820	53.493337	 31.710938	-13.609375	1006.835938
23/10/2024	13:06:45.044032	50.494865	53.501382	 31.574219	-13.355469	1006.726562
23/10/2024	13:06:45.052077	50.502910	53.509427	 31.644531	-13.542969	1006.675781
23/10/2024	13:06:45.060122	50.510955	53.517472	 31.585938	-13.546875	1006.871094
23/10/2024	13:06:45.068167	50.519000	53.525517	 31.687500	-13.531250	1006.773437
23/10/2024	13:06:45.076212	50.527045	53.533562	 31.542969	-13.515625	1006.761719
23/10/2024	13:06:45.084257	50.535090	53.541607	 31.496094	-13.421875	1007.125000
23/10/2024	13:06:45.092302	50.543135	53.549652	 31.585938	-13.617188	1006.914062
23/10/2024	13:06:45.100347	50.551180	53.557697	 31.480469	-13.597656	1006.679687
23/10/2024	13:06:45.108392	50.559225	53.565742	 31.566406	-13.542969	1006.761719
23/10/2024	13:06:45.116437	50.567270	53.573787	 31.539062	-13.500000	1006.980469
23/10/2024	13:06:45.124482	50.575315	53.581832	 31.531250	-13.671875	1006.730469
23/10/2024	13:06:45.132527	50.583360	53.589877	 31.519531	-13.675781	1006.824219
23/10/2024	13:06:45.140572	50.591405	53.597922	 31.511719	-13.718750	1006.746094
23/10/2024	13:06:45.148617	50.599450	53.605967	 31.597656	-13.601562	1006.796875
23/10/2024	13:06:45.156662	50.607495	53.614012	 31.535156	-13.562500	1006.960937
23/10/2024	13:06:45.164707	50.615540	53.622057	 31.472656	-13.566406	1006.921875
23/10/2024	13:06:45.172752	50.623585	53.630102	 31.582031	-13.722656	1006.601562
23/10/2024	13:06:45.180797	50.631630	53.638147	 31.476562	-13.457031	1006.800781
23/10/2024	13:06:45.188842	50.639675	53.646192	 31.593750	-13.468750	1006.574219
23/10/2024	13:06:45.196887	50.647720	53.654237	 31.613281	-13.535156	1006.687500
23/10/2024	13:06:45.204932	50.655765	53.662282	 31.636719	-13.550781	1007.078125
23/10/2024	13:06:45.212977	50.663810	53.670327	 31.562500	-13.523438	1007.105469
23/10/2024	13:06:45.221022	50.671855	53.678372	 31.554687	-13.589844	1006.808594
23/10/2024	13:06:45.229067	50.679900	53.686417	 31.617187	-13.601562	1006.902344
23/10/2024	13:06:45.237112	50.687945	53.694462	 31.785156	-13.589844	1006.718750
23/10/2024	13:06:45.245157	50.695990	53.702507	 31.632813	-13.542969	1007.000000
23/10/2024	13:06:45.253202	50.704035	53.710552	 31.667969	-13.562500	1006.796875
23/10/2024	13:06:45.261247	50.712080	53.718597	 31.640625	-13.371094	1006.683594
23/10/2024	13:06:45.269292	50.720125	53.726642	 31.617187	-13.554688	1006.710938
23/10/2024	13:06:45.277337	50.728170	53.734687	 31.707031	-13.687500	1006.808594
23/10/2024	13:06:45.285382	50.736215	53.742732	 31.511719	-13.496094	1007.019531
23/10/2024	13:06:45.293427	50.744260	53.750777	 31.468750	-13.511719	1007.140625
23/10/2024	13:06:45.301472	50.752305	53.758822	 31.621094	-13.660156	1006.718750
23/10/2024	13:06:45.309517	50.760350	53.766867	 31.625000	-13.554688	1006.710938
23/10/2024	13:06:45.317562	50.768395	53.774912	 31.664062	-13.382812	1006.667969
23/10/2024	13:06:45.325607	50.776440	53.782957	 31.558594	-13.539062	1006.691406
23/10/2024	13:06:45.333652	50.784485	53.791002	 31.578125	-13.675781	1006.757813
23/10/2024	13:06:45.341697	50.792530	53.799047	 31.507813	-13.558594	1006.746094
23/10/2024	13:06:45.349742	50.800575	53.807092	 31.535156	-13.535156	1006.714844
23/10/2024	13:06:45.357787	50.808620	53.815137	 31.589844	-13.582031	1006.968750
23/10/2024	13:06:45.365832	50.816665	53.823182	 31.613281	-13.476562	1006.933594
23/10/2024	13:06:45.373877	50.824710	53.831227	 31.546875	-13.535156	1006.800781
23/10/2024	13:06:45.381922	50.832755	53.839272	 31.546875	-13.554688	1006.828125
23/10/2024	13:06:45.389967	50.840800	53.847317	 31.632813	-13.593750	1006.816406
23/10/2024	13:06:45.398012	50.848845	53.855362	 31.593750	-13.523438	1006.691406
23/10/2024	13:06:45.406057	50.856890	53.863407	 31.695313	-13.363281	1006.792969
23/10/2024	13:06:45.414102	50.864935	53.871452	 31.511719	-13.464844	1006.878906
23/10/2024	13:06:45.422147	50.872980	53.879497	 31.464844	-13.605469	1006.886719
23/10/2024	13:06:45.430192	50.881025	53.887542	 31.734375	-13.484375	1006.906250
23/10/2024	13:06:45.438237	50.889070	53.895587	 31.625000	-13.414062	1007.019531
23/10/2024	13:06:45.446282	50.897115	53.903632	 31.597656	-13.472656	1006.738281
23/10/2024	13:06:45.454327	50.905160	53.911677	 31.597656	-13.468750	1006.457031
23/10/2024	13:06:45.462372	50.913205	53.919722	 31.554687	-13.429688	1006.550781
23/10/2024	13:06:45.470417	50.921250	53.927767	 31.636719	-13.566406	1006.921875
23/10/2024	13:06:45.478462	50.929295	53.935812	 31.546875	-13.464844	1006.953125
23/10/2024	13:06:45.486507	50.937340	53.943857	 31.511719	-13.398438	1006.757813
23/10/2024	13:06:45.494552	50.945385	53.951902	 31.656250	-13.554688	1006.906250
23/10/2024	13:06:45.502597	50.953430	53.959947	 31.562500	-13.453125	1006.859375
23/10/2024	13:06:45.510642	50.961475	53.967992	 31.777344	-13.593750	1006.722656
23/10/2024	13:06:45.518687	50.969520	53.976037	 31.816406	-13.496094	1006.671875
23/10/2024	13:06:45.526732	50.977565	53.984082	 31.589844	-13.546875	1006.820312
23/10/2024	13:06:45.534777	50.985610	53.992127	 31.671875	-13.527344	1006.632812
23/10/2024	13:06:45.542822	50.993655	54.000172	 31.656250	-13.394531	1006.660156
23/10/2024	13:06:45.550867	51.001700	54.008217	 31.585938	-13.527344	1006.621094
23/10/2024	13:06:45.558912	51.009745	54.016262	 31.558594	-13.570312	1006.742188
23/10/2024	13:06:45.566957	51.017790	54.024307	 31.539062	-13.675781	1006.652344
23/10/2024	13:06:45.575002	51.025835	54.032352	 31.496094	-13.683594	1006.800781
23/10/2024	13:06:45.583047	51.033880	54.040397	 31.507813	-13.566406	1006.863281
23/10/2024	13:06:45.591092	51.041925	54.048442	 31.625000	-13.546875	1006.867187
23/10/2024	13:06:45.599137	51.049970	54.056487	 31.453125	-13.503906	1006.761719
23/10/2024	13:06:45.607182	51.058015	54.064532	 31.605469	-13.449219	1006.968750
23/10/2024	13:06:45.615227	51.066060	54.072577	 31.519531	-13.550781	1007.023438
23/10/2024	13:06:45.623272	51.074105	54.080622	 31.527344	-13.484375	1006.968750
23/10/2024	13:06:45.631317	51.082150	54.088667	 31.687500	-13.441406	1007.062500
23/10/2024	13:06:45.639362	51.090195	54.096712	 31.710938	-13.437500	1006.988281
23/10/2024	13:06:45.647407	51.098240	54.104757	 31.675781	-13.449219	1006.718750
23/10/2024	13:06:45.655452	51.106285	54.112802	 31.675781	-13.546875	1006.597656
23/10/2024	13:06:45.663497	51.114330	54.120847	 31.546875	-13.617188	1006.917969
23/10/2024	13:06:45.671542	51.122375	54.128892	 31.703125	-13.597656	1006.792969
23/10/2024	13:06:45.679587	51.130420	54.136937	 31.492187	-13.515625	1006.781250
23/10/2024	13:06:45.687632	51.138465	54.144982	 31.675781	-13.523438	1007.117188
23/10/2024	13:06:45.695677	51.146510	54.153027	 31.757813	-13.515625	1007.015625
23/10/2024	13:06:45.703722	51.154555	54.161072	 31.722656	-13.625000	1006.921875
23/10/2024	13:06:45.711767	51.162600	54.169117	 31.726562	-13.593750	1007.000000
23/10/2024	13:06:45.719812	51.170645	54.177162	 31.714844	-13.511719	1006.898438
23/10/2024	13:06:45.727857	51.178690	54.185207	 31.613281	-13.496094	1007.007812
23/10/2024	13:06:45.735902	51.186735	54.193252	 31.660156	-13.605469	1006.882812
23/10/2024	13:06:45.743947	51.194780	54.201297	 31.593750	-13.691406	1006.746094
23/10/2024	13:06:45.751992	51.202825	54.209342	 31.527344	-13.671875	1006.582031
23/10/2024	13:06:45.760037	51.210870	54.217387	 31.671875	-13.675781	1007.046875
23/10/2024	13:06:45.768082	51.218915	54.225432	 31.714844	-13.507812	1007.199219
23/10/2024	13:06:45.776127	51.226960	54.233477	 31.464844	-13.539062	1006.980469
23/10/2024	13:06:45.784172	51.235005	54.241522	 31.515625	-13.632812	1007.007812
23/10/2024	13:06:45.792217	51.243050	54.249567	 31.550781	-13.472656	1006.867187
23/10/2024	13:06:45.800262	51.251095	54.257612	 31.664062	-13.460938	1006.789062
23/10/2024	13:06:45.808307	51.259140	54.265657	 31.472656	-13.511719	1006.546875
23/10/2024	13:06:45.816352	51.267185	54.273702	 31.660156	-13.503906	1006.828125
23/10/2024	13:06:45.824397	51.275230	54.281747	 31.496094	-13.492188	1006.875000
23/10/2024	13:06:45.832400	51.283233	54.289750	 31.656250	-13.664062	1006.777344
23/10/2024	13:06:45.840445	51.291278	54.297795	 31.664062	-13.597656	1006.910156
23/10/2024	13:06:45.848490	51.299323	54.305840	 31.515625	-13.558594	1006.871094
23/10/2024	13:06:45.856535	51.307368	54.313885	 31.640625	-13.320312	1007.156250
23/10/2024	13:06:45.864580	51.315413	54.321930	 31.640625	-13.386719	1006.937500
23/10/2024	13:06:45.872625	51.323458	54.329975	 31.449219	-13.417969	1007.093750
23/10/2024	13:06:45.880670	51.331503	54.338020	 31.574219	-13.507812	1006.839844
23/10/2024	13:06:45.888715	51.339548	54.346065	 31.648438	-13.488281	1006.914062
23/10/2024	13:06:45.896760	51.347593	54.354110	 31.660156	-13.484375	1006.910156
23/10/2024	13:06:45.904805	51.355638	54.362155	 31.585938	-13.503906	1007.066406
23/10/2024	13:06:45.912850	51.363683	54.370200	 31.644531	-13.609375	1006.652344
23/10/2024	13:06:45.920895	51.371728	54.378245	 31.640625	-13.566406	1006.492187
23/10/2024	13:06:45.928940	51.379773	54.386290	 31.574219	-13.464844	1006.625000
23/10/2024	13:06:45.936985	51.387818	54.394335	 31.382813	-13.503906	1006.941406
23/10/2024	13:06:45.945030	51.395863	54.402380	 31.511719	-13.632812	1006.882812
23/10/2024	13:06:45.953075	51.403908	54.410425	 31.613281	-13.554688	1006.640625
23/10/2024	13:06:45.961120	51.411953	54.418470	 31.675781	-13.550781	1006.972656
23/10/2024	13:06:45.969165	51.419998	54.426515	 31.687500	-13.707031	1006.835938
23/10/2024	13:06:45.977210	51.428043	54.434560	 31.671875	-13.656250	1006.769531
23/10/2024	13:06:45.985255	51.436088	54.442605	 31.527344	-13.519531	1006.925781
23/10/2024	13:06:45.993300	51.444133	54.450650	 31.550781	-13.417969	1006.855469
23/10/2024	13:06:46.001345	51.452178	54.458695	 31.574219	-13.585938	1006.769531
23/10/2024	13:06:46.009390	51.460223	54.466740	 31.433594	-13.660156	1006.875000
23/10/2024	13:06:46.017435	51.468268	54.474785	 31.683594	-13.480469	1006.957031
23/10/2024	13:06:46.025480	51.476313	54.482830	 31.703125	-13.640625	1006.824219
23/10/2024	13:06:46.033525	51.484358	54.490875	 31.542969	-13.566406	1006.812500
23/10/2024	13:06:46.041570	51.492403	54.498920	 31.527344	-13.597656	1006.917969
23/10/2024	13:06:46.049615	51.500448	54.506965	 31.621094	-13.550781	1006.765625
23/10/2024	13:06:46.057660	51.508493	54.515010	 31.582031	-13.601562	1006.609375
23/10/2024	13:06:46.065705	51.516538	54.523055	 31.609375	-13.609375	1006.929688
23/10/2024	13:06:46.073750	51.524583	54.531100	 31.656250	-13.496094	1006.742188
23/10/2024	13:06:46.081795	51.532628	54.539145	 31.476562	-13.671875	1006.679687
23/10/2024	13:06:46.089840	51.540673	54.547190	 31.523438	-13.710938	1006.718750
23/10/2024	13:06:46.097885	51.548718	54.555235	 31.578125	-13.664062	1006.738281
23/10/2024	13:06:46.105930	51.556763	54.563280	 31.667969	-13.394531	1006.765625
23/10/2024	13:06:46.113975	51.564808	54.571325	 31.679687	-13.437500	1007.023438
23/10/2024	13:06:46.122020	51.572853	54.579370	 31.636719	-13.593750	1007.082031
23/10/2024	13:06:46.130065	51.580898	54.587415	 31.679687	-13.476562	1007.050781
23/10/2024	13:06:46.138110	51.588943	54.595460	 31.566406	-13.441406	1006.917969
23/10/2024	13:06:46.146155	51.596988	54.603505	 31.589844	-13.597656	1006.957031
23/10/2024	13:06:46.154200	51.605033	54.611550	 31.574219	-13.601562	1006.800781
23/10/2024	13:06:46.162245	51.613078	54.619595	 31.480469	-13.480469	1006.859375
23/10/2024	13:06:46.170290	51.621123	54.627640	 31.464844	-13.390625	1007.078125
23/10/2024	13:06:46.178335	51.629168	54.635685	 31.460938	-13.457031	1006.726562
23/10/2024	13:06:46.186380	51.637213	54.643730	 31.445313	-13.566406	1006.765625
23/10/2024	13:06:46.194425	51.645258	54.651775	 31.796875	-13.667969	1007.199219
23/10/2024	13:06:46.202470	51.653303	54.659820	 31.562500	-13.554688	1006.941406
23/10/2024	13:06:46.210515	51.661348	54.667865	 31.558594	-13.523438	1006.839844
23/10/2024	13:06:46.218560	51.669393	54.675910	 31.679687	-13.593750	1006.820312
23/10/2024	13:06:46.226605	51.677438	54.683955	 31.519531	-13.566406	1006.917969
23/10/2024	13:06:46.234650	51.685483	54.692000	 31.683594	-13.582031	1006.648438
23/10/2024	13:06:46.242695	51.693528	54.700045	 31.722656	-13.359375	1006.894531
23/10/2024	13:06:46.250740	51.701573	54.708090	 31.742187	-13.578125	1006.933594
23/10/2024	13:06:46.258785	51.709618	54.716135	 31.664062	-13.554688	1007.203125
23/10/2024	13:06:46.266830	51.717663	54.724180	 31.632813	-13.425781	1006.820312
23/10/2024	13:06:46.274875	51.725708	54.732225	 31.390625	-13.562500	1006.929688
23/10/2024	13:06:46.282920	51.733753	54.740270	 31.453125	-13.453125	1006.925781
23/10/2024	13:06:46.290965	51.741798	54.748315	 31.546875	-13.449219	1006.671875
23/10/2024	13:06:46.299010	51.749843	54.756360	 31.484375	-13.613281	1006.660156
23/10/2024	13:06:46.307055	51.757888	54.764405	 31.667969	-13.558594	1006.902344
23/10/2024	13:06:46.315100	51.765933	54.772450	 31.652344	-13.507812	1007.023438
23/10/2024	13:06:46.323145	51.773978	54.780495	 31.718750	-13.570312	1007.082031
23/10/2024	13:06:46.331190	51.782023	54.788540	 31.597656	-13.492188	1007.183594
23/10/2024	13:06:46.339235	51.790068	54.796585	 31.601562	-13.464844	1006.859375
23/10/2024	13:06:46.347280	51.798113	54.804630	 31.539062	-13.535156	1006.703125
23/10/2024	13:06:46.355325	51.806158	54.812675	 31.480469	-13.679688	1006.671875
23/10/2024	13:06:46.363370	51.814203	54.820720	 31.671875	-13.671875	1006.949219
23/10/2024	13:06:46.371415	51.822248	54.828765	 31.671875	-13.605469	1006.910156
23/10/2024	13:06:46.379460	51.830293	54.836810	 31.511719	-13.570312	1006.843750
23/10/2024	13:06:46.387505	51.838338	54.844855	 31.562500	-13.613281	1006.894531
23/10/2024	13:06:46.395550	51.846383	54.852900	 31.667969	-13.582031	1006.785156
23/10/2024	13:06:46.403595	51.854428	54.860945	 31.535156	-13.585938	1006.929688
23/10/2024	13:06:46.411640	51.862473	54.868990	 31.625000	-13.632812	1006.992188
23/10/2024	13:06:46.419685	51.870518	54.877035	 31.597656	-13.675781	1007.097656
23/10/2024	13:06:46.427730	51.878563	54.885080	 31.339844	-13.527344	1006.796875
23/10/2024	13:06:46.435775	51.886608	54.893125	 31.570313	-13.546875	1006.617188
23/10/2024	13:06:46.443820	51.894653	54.901170	 31.531250	-13.500000	1006.855469
23/10/2024	13:06:46.451865	51.902698	54.909215	 31.574219	-13.589844	1007.011719
23/10/2024	13:06:46.459910	51.910743	54.917260	 31.585938	-13.609375	1006.933594
23/10/2024	13:06:46.467955	51.918788	54.925305	 31.750000	-13.472656	1006.851563
23/10/2024	13:06:46.476000	51.926833	54.933350	 31.507813	-13.468750	1006.839844
23/10/2024	13:06:46.484045	51.934878	54.941395	 31.515625	-13.476562	1006.687500
23/10/2024	13:06:46.492090	51.942923	54.949440	 31.574219	-13.511719	1006.796875
23/10/2024	13:06:46.500135	51.950968	54.957485	 31.617187	-13.574219	1006.808594
23/10/2024	13:06:46.508180	51.959013	54.965530	 31.570313	-13.585938	1006.933594
23/10/2024	13:06:46.516225	51.967058	54.973575	 31.542969	-13.574219	1006.800781
23/10/2024	13:06:46.524270	51.975103	54.981620	 31.664062	-13.476562	1006.992188
23/10/2024	13:06:46.532315	51.983148	54.989665	 31.570313	-13.503906	1006.820312
23/10/2024	13:06:46.540360	51.991193	54.997710	 31.519531	-13.589844	1006.882812
23/10/2024	13:06:46.548405	51.999238	55.005755	 31.750000	-13.562500	1006.714844
23/10/2024	13:06:46.556450	52.007283	55.013800	 31.539062	-13.613281	1006.683594
23/10/2024	13:06:46.564495	52.015328	55.021845	 31.562500	-13.589844	1006.855469
23/10/2024	13:06:46.572540	52.023373	55.029890	 31.453125	-13.402344	1007.105469
23/10/2024	13:06:46.580585	52.031418	55.037935	 31.527344	-13.378906	1006.996094
23/10/2024	13:06:46.588630	52.039463	55.045980	 31.546875	-13.636719	1006.808594
23/10/2024	13:06:46.596675	52.047508	55.054025	 31.710938	-13.535156	1006.941406
23/10/2024	13:06:46.604720	52.055553	55.062070	 31.511719	-13.660156	1006.929688
23/10/2024	13:06:46.612765	52.063598	55.070115	 31.585938	-13.652344	1006.902344
23/10/2024	13:06:46.620810	52.071643	55.078160	 31.789062	-13.527344	1006.906250
23/10/2024	13:06:46.628855	52.079688	55.086205	 31.496094	-13.542969	1006.824219
23/10/2024	13:06:46.636900	52.087733	55.094250	 31.539062	-13.671875	1006.847656
23/10/2024	13:06:46.644945	52.095778	55.102295	 31.605469	-13.585938	1006.679687
23/10/2024	13:06:46.652990	52.103823	55.110340	 31.519531	-13.519531	1006.539062
23/10/2024	13:06:46.661035	52.111868	55.118385	 31.507813	-13.492188	1006.855469
23/10/2024	13:06:46.669080	52.119913	55.126430	 31.640625	-13.343750	1006.910156
23/10/2024	13:06:46.677125	52.127958	55.134475	 31.562500	-13.472656	1006.949219
23/10/2024	13:06:46.685170	52.136003	55.142520	 31.515625	-13.328125	1006.937500
23/10/2024	13:06:46.693215	52.144048	55.150565	 31.382813	-13.574219	1006.652344
23/10/2024	13:06:46.701260	52.152093	55.158610	 31.484375	-13.371094	1006.687500
23/10/2024	13:06:46.709305	52.160138	55.166655	 31.582031	-13.636719	1006.812500
23/10/2024	13:06:46.717350	52.168183	55.174700	 31.613281	-13.546875	1006.996094
23/10/2024	13:06:46.725395	52.176228	55.182745	 31.628906	-13.554688	1006.820312
23/10/2024	13:06:46.733440	52.184273	55.190790	 31.500000	-13.574219	1006.753906
23/10/2024	13:06:46.741485	52.192318	55.198835	 31.398438	-13.445312	1006.804688
23/10/2024	13:06:46.749530	52.200363	55.206880	 31.449219	-13.613281	1006.867187
23/10/2024	13:06:46.757575	52.208408	55.214925	 31.390625	-13.449219	1006.859375
23/10/2024	13:06:46.765620	52.216453	55.222970	 31.414062	-13.410156	1006.925781
23/10/2024	13:06:46.773665	52.224498	55.231015	 31.468750	-13.429688	1006.742188
23/10/2024	13:06:46.781710	52.232543	55.239060	 31.578125	-13.390625	1006.710938
23/10/2024	13:06:46.789755	52.240588	55.247105	 31.789062	-13.546875	1006.730469
23/10/2024	13:06:46.797800	52.248633	55.255150	 31.578125	-13.667969	1006.687500
23/10/2024	13:06:46.805845	52.256678	55.263195	 31.566406	-13.562500	1006.640625
23/10/2024	13:06:46.813890	52.264723	55.271240	 31.578125	-13.558594	1006.679687
23/10/2024	13:06:46.821935	52.272768	55.279285	 31.515625	-13.496094	1006.945313
23/10/2024	13:06:46.829980	52.280813	55.287330	 31.585938	-13.468750	1006.937500
23/10/2024	13:06:46.837983	52.288816	55.295333	 31.562500	-13.640625	1006.742188
23/10/2024	13:06:46.846028	52.296861	55.303378	 31.660156	-13.550781	1006.917969
23/10/2024	13:06:46.854073	52.304906	55.311423	 31.582031	-13.457031	1006.914062
23/10/2024	13:06:46.862118	52.312951	55.319468	 31.589844	-13.468750	1007.042969
23/10/2024	13:06:46.870163	52.320996	55.327513	 31.589844	-13.535156	1006.875000
23/10/2024	13:06:46.878208	52.329041	55.335558	 31.554687	-13.445312	1006.605469
23/10/2024	13:06:46.886253	52.337086	55.343603	 31.593750	-13.546875	1006.796875
23/10/2024	13:06:46.894298	52.345131	55.351648	 31.515625	-13.632812	1006.761719
23/10/2024	13:06:46.902343	52.353176	55.359693	 31.625000	-13.625000	1006.804688
23/10/2024	13:06:46.910388	52.361221	55.367738	 31.714844	-13.628906	1006.843750
23/10/2024	13:06:46.918433	52.369266	55.375783	 31.679687	-13.527344	1006.742188
23/10/2024	13:06:46.926478	52.377311	55.383828	 31.683594	-13.398438	1006.742188
23/10/2024	13:06:46.934523	52.385356	55.391873	 31.660156	-13.390625	1006.722656
23/10/2024	13:06:46.942568	52.393401	55.399918	 31.562500	-13.355469	1006.882812
23/10/2024	13:06:46.950613	52.401446	55.407963	 31.644531	-13.640625	1006.753906
23/10/2024	13:06:46.958658	52.409491	55.416008	 31.605469	-13.472656	1006.667969
23/10/2024	13:06:46.966703	52.417536	55.424053	 31.640625	-13.570312	1006.855469
23/10/2024	13:06:46.974748	52.425581	55.432098	 31.585938	-13.632812	1006.667969
23/10/2024	13:06:46.982793	52.433626	55.440143	 31.531250	-13.472656	1006.953125
23/10/2024	13:06:46.990838	52.441671	55.448188	 31.585938	-13.542969	1006.902344
23/10/2024	13:06:46.998883	52.449716	55.456233	 31.570313	-13.429688	1006.867187
23/10/2024	13:06:47.006928	52.457761	55.464278	 31.671875	-13.507812	1007.007812
23/10/2024	13:06:47.014973	52.465806	55.472323	 31.570313	-13.484375	1006.902344
23/10/2024	13:06:47.023018	52.473851	55.480368	 31.542969	-13.570312	1006.949219
23/10/2024	13:06:47.031063	52.481896	55.488413	 31.742187	-13.656250	1006.855469
23/10/2024	13:06:47.039108	52.489941	55.496458	 31.589844	-13.625000	1006.808594
23/10/2024	13:06:47.047153	52.497986	55.504503	 31.605469	-13.597656	1006.847656
23/10/2024	13:06:47.055198	52.506031	55.512548	 31.558594	-13.527344	1006.804688
23/10/2024	13:06:47.063243	52.514076	55.520593	 31.480469	-13.839844	1006.914062
23/10/2024	13:06:47.071288	52.522121	55.528638	 31.488281	-13.667969	1006.894531
23/10/2024	13:06:47.079333	52.530166	55.536683	 31.550781	-13.582031	1007.003906
23/10/2024	13:06:47.087378	52.538211	55.544728	 31.554687	-13.457031	1006.726562
23/10/2024	13:06:47.095423	52.546256	55.552773	 31.523438	-13.699219	1006.875000
23/10/2024	13:06:47.103468	52.554301	55.560818	 31.589844	-13.523438	1006.570313
23/10/2024	13:06:47.111513	52.562346	55.568863	 31.554687	-13.507812	1006.820312
23/10/2024	13:06:47.119558	52.570391	55.576908	 31.550781	-13.457031	1006.828125
23/10/2024	13:06:47.127603	52.578436	55.584953	 31.746094	-13.453125	1006.789062
23/10/2024	13:06:47.135648	52.586481	55.592998	 31.648438	-13.535156	1006.496094
23/10/2024	13:06:47.143693	52.594526	55.601043	 31.425781	-13.589844	1006.585937
23/10/2024	13:06:47.151738	52.602571	55.609088	 31.480469	-13.484375	1006.906250
23/10/2024	13:06:47.159783	52.610616	55.617133	 31.648438	-13.703125	1006.824219
23/10/2024	13:06:47.167828	52.618661	55.625178	 31.660156	-13.605469	1006.855469
23/10/2024	13:06:47.175873	52.626706	55.633223	 31.492187	-13.542969	1006.910156
23/10/2024	13:06:47.183918	52.634751	55.641268	 31.625000	-13.421875	1006.972656
23/10/2024	13:06:47.191963	52.642796	55.649313	 31.691406	-13.519531	1006.882812
23/10/2024	13:06:47.200008	52.650841	55.657358	 31.601562	-13.492188	1006.960937
23/10/2024	13:06:47.208053	52.658886	55.665403	 31.617187	-13.417969	1006.820312
23/10/2024	13:06:47.216098	52.666931	55.673448	 31.648438	-13.625000	1006.746094
23/10/2024	13:06:47.224143	52.674976	55.681493	 31.628906	-13.500000	1006.921875
23/10/2024	13:06:47.232188	52.683021	55.689538	 31.652344	-13.531250	1006.921875
23/10/2024	13:06:47.240233	52.691066	55.697583	 31.566406	-13.718750	1006.550781
23/10/2024	13:06:47.248278	52.699111	55.705628	 31.480469	-13.582031	1006.585937
23/10/2024	13:06:47.256323	52.707156	55.713673	 31.476562	-13.542969	1006.667969
23/10/2024	13:06:47.264368	52.715201	55.721718	 31.589844	-13.531250	1006.964844
23/10/2024	13:06:47.272413	52.723246	55.729763	 31.582031	-13.539062	1007.015625
