Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:30:19.138949	50.591099	53.594216	 30.652344	-13.648438	1006.816406
23/10/2024	13:30:19.146993	50.599143	53.602260	 30.402344	-13.464844	1006.968750
23/10/2024	13:30:19.155037	50.607187	53.610304	 30.292969	-13.484375	1006.976562
23/10/2024	13:30:19.163081	50.615231	53.618348	 30.640625	-13.636719	1006.695312
23/10/2024	13:30:19.171125	50.623275	53.626392	 30.550781	-13.531250	1006.750000
23/10/2024	13:30:19.179169	50.631319	53.634436	 30.367188	-13.429688	1006.757813
23/10/2024	13:30:19.187213	50.639363	53.642480	 30.468750	-13.464844	1006.628906
23/10/2024	13:30:19.195257	50.647407	53.650524	 30.523438	-13.460938	1007.035156
23/10/2024	13:30:19.203301	50.655451	53.658568	 30.496094	-13.550781	1006.925781
23/10/2024	13:30:19.211345	50.663495	53.666612	 30.472656	-13.578125	1006.984375
23/10/2024	13:30:19.219389	50.671539	53.674656	 30.484375	-13.464844	1006.734375
23/10/2024	13:30:19.227433	50.679583	53.682700	 30.437500	-13.691406	1006.898438
23/10/2024	13:30:19.235477	50.687627	53.690744	 30.500000	-13.492188	1006.902344
23/10/2024	13:30:19.243521	50.695671	53.698788	 30.609375	-13.570312	1007.000000
23/10/2024	13:30:19.251565	50.703715	53.706832	 30.601562	-13.488281	1006.914062
23/10/2024	13:30:19.259609	50.711759	53.714876	 30.589844	-13.507812	1007.027344
23/10/2024	13:30:19.267653	50.719803	53.722920	 30.664062	-13.488281	1006.863281
23/10/2024	13:30:19.275697	50.727847	53.730964	 30.531250	-13.421875	1006.984375
23/10/2024	13:30:19.283741	50.735891	53.739008	 30.558594	-13.511719	1006.886719
23/10/2024	13:30:19.291785	50.743935	53.747052	 30.675781	-13.488281	1006.933594
23/10/2024	13:30:19.299829	50.751979	53.755096	 30.535156	-13.644531	1006.812500
23/10/2024	13:30:19.307873	50.760023	53.763140	 30.382812	-13.378906	1007.093750
23/10/2024	13:30:19.315917	50.768067	53.771184	 30.496094	-13.511719	1006.992188
23/10/2024	13:30:19.323961	50.776111	53.779228	 30.632812	-13.578125	1006.746094
23/10/2024	13:30:19.332005	50.784155	53.787272	 30.707031	-13.632812	1006.789062
23/10/2024	13:30:19.340049	50.792199	53.795316	 30.566406	-13.570312	1006.707031
23/10/2024	13:30:19.348093	50.800243	53.803360	 30.550781	-13.523438	1006.757813
23/10/2024	13:30:19.356137	50.808287	53.811404	 30.570312	-13.605469	1006.953125
23/10/2024	13:30:19.364181	50.816331	53.819448	 30.570312	-13.449219	1006.886719
23/10/2024	13:30:19.372225	50.824375	53.827492	 30.636719	-13.425781	1006.847656
23/10/2024	13:30:19.380269	50.832419	53.835536	 30.449219	-13.511719	1006.988281
23/10/2024	13:30:19.388313	50.840463	53.843580	 30.652344	-13.574219	1006.898438
23/10/2024	13:30:19.396357	50.848507	53.851624	 30.609375	-13.492188	1006.917969
23/10/2024	13:30:19.404401	50.856551	53.859668	 30.425781	-13.460938	1007.082031
23/10/2024	13:30:19.412445	50.864595	53.867712	 30.421875	-13.542969	1006.929688
23/10/2024	13:30:19.420489	50.872639	53.875756	 30.546875	-13.476562	1006.859375
23/10/2024	13:30:19.428533	50.880683	53.883800	 30.523438	-13.546875	1007.093750
23/10/2024	13:30:19.436577	50.888727	53.891844	 30.460938	-13.628906	1006.828125
23/10/2024	13:30:19.444621	50.896771	53.899888	 30.484375	-13.496094	1006.957031
23/10/2024	13:30:19.452665	50.904815	53.907932	 30.605469	-13.429688	1006.792969
23/10/2024	13:30:19.460709	50.912859	53.915976	 30.597656	-13.648438	1006.781250
23/10/2024	13:30:19.468753	50.920903	53.924020	 30.574219	-13.441406	1006.906250
23/10/2024	13:30:19.476797	50.928947	53.932064	 30.546875	-13.320312	1006.929688
23/10/2024	13:30:19.484841	50.936991	53.940108	 30.507812	-13.585938	1006.617188
23/10/2024	13:30:19.492885	50.945035	53.948152	 30.531250	-13.718750	1006.843750
23/10/2024	13:30:19.500929	50.953079	53.956196	 30.386719	-13.679688	1007.000000
23/10/2024	13:30:19.508973	50.961123	53.964240	 30.593750	-13.382812	1006.882812
23/10/2024	13:30:19.517017	50.969167	53.972284	 30.527344	-13.507812	1006.695312
23/10/2024	13:30:19.525061	50.977211	53.980328	 30.585938	-13.414062	1006.816406
23/10/2024	13:30:19.533105	50.985255	53.988372	 30.546875	-13.343750	1006.902344
23/10/2024	13:30:19.541149	50.993299	53.996416	 30.628906	-13.488281	1006.832031
23/10/2024	13:30:19.549193	51.001343	54.004460	 30.554688	-13.500000	1007.007812
23/10/2024	13:30:19.557237	51.009387	54.012504	 30.671875	-13.511719	1006.863281
23/10/2024	13:30:19.565281	51.017431	54.020548	 30.687500	-13.351562	1006.984375
23/10/2024	13:30:19.573325	51.025475	54.028592	 30.523438	-13.402344	1007.324219
23/10/2024	13:30:19.581369	51.033519	54.036636	 30.609375	-13.460938	1006.824219
23/10/2024	13:30:19.589413	51.041563	54.044680	 30.476562	-13.429688	1006.843750
23/10/2024	13:30:19.597457	51.049607	54.052724	 30.472656	-13.585938	1007.117188
23/10/2024	13:30:19.605501	51.057651	54.060768	 30.410156	-13.261719	1006.968750
23/10/2024	13:30:19.613545	51.065695	54.068812	 30.414062	-13.421875	1006.914062
23/10/2024	13:30:19.621589	51.073739	54.076856	 30.511719	-13.562500	1007.019531
23/10/2024	13:30:19.629633	51.081783	54.084900	 30.730469	-13.453125	1006.605469
23/10/2024	13:30:19.637677	51.089827	54.092944	 30.589844	-13.472656	1006.812500
23/10/2024	13:30:19.645721	51.097871	54.100988	 30.601562	-13.535156	1007.152344
23/10/2024	13:30:19.653765	51.105915	54.109032	 30.621094	-13.605469	1007.058594
23/10/2024	13:30:19.661809	51.113959	54.117076	 30.621094	-13.648438	1006.820312
23/10/2024	13:30:19.669853	51.122003	54.125120	 30.511719	-13.332031	1006.964844
23/10/2024	13:30:19.677897	51.130047	54.133164	 30.632812	-13.265625	1006.722656
23/10/2024	13:30:19.685941	51.138091	54.141208	 30.546875	-13.359375	1006.625000
23/10/2024	13:30:19.693985	51.146135	54.149252	 30.453125	-13.605469	1006.906250
23/10/2024	13:30:19.702029	51.154179	54.157296	 30.468750	-13.398438	1007.082031
23/10/2024	13:30:19.710073	51.162223	54.165340	 30.582031	-13.582031	1007.019531
23/10/2024	13:30:19.718117	51.170267	54.173384	 30.562500	-13.656250	1006.832031
23/10/2024	13:30:19.726161	51.178311	54.181428	 30.589844	-13.664062	1006.929688
23/10/2024	13:30:19.734205	51.186355	54.189472	 30.511719	-13.464844	1007.156250
23/10/2024	13:30:19.742249	51.194399	54.197516	 30.468750	-13.457031	1006.816406
23/10/2024	13:30:19.750293	51.202443	54.205560	 30.621094	-13.500000	1006.742188
23/10/2024	13:30:19.758337	51.210487	54.213604	 30.480469	-13.613281	1007.023438
23/10/2024	13:30:19.766381	51.218531	54.221648	 30.664062	-13.464844	1006.871094
23/10/2024	13:30:19.774425	51.226575	54.229692	 30.617188	-13.386719	1006.968750
23/10/2024	13:30:19.782469	51.234619	54.237736	 30.476562	-13.492188	1007.046875
23/10/2024	13:30:19.790513	51.242663	54.245780	 30.542969	-13.484375	1007.175781
23/10/2024	13:30:19.798557	51.250707	54.253824	 30.464844	-13.601562	1007.019531
23/10/2024	13:30:19.806601	51.258751	54.261868	 30.378906	-13.492188	1006.855469
23/10/2024	13:30:19.814645	51.266795	54.269912	 30.468750	-13.398438	1006.882812
23/10/2024	13:30:19.822689	51.274839	54.277956	 30.449219	-13.535156	1006.882812
23/10/2024	13:30:19.830767	51.282917	54.286034	 30.464844	-13.539062	1006.851563
23/10/2024	13:30:19.838811	51.290961	54.294078	 30.570312	-13.519531	1006.695312
23/10/2024	13:30:19.846855	51.299005	54.302122	 30.488281	-13.492188	1006.636719
23/10/2024	13:30:19.854899	51.307049	54.310166	 30.441406	-13.390625	1007.007812
23/10/2024	13:30:19.862943	51.315093	54.318210	 30.570312	-13.578125	1006.984375
23/10/2024	13:30:19.870987	51.323137	54.326254	 30.625000	-13.441406	1007.007812
23/10/2024	13:30:19.879031	51.331181	54.334298	 30.621094	-13.558594	1006.765625
23/10/2024	13:30:19.887075	51.339225	54.342342	 30.714844	-13.441406	1006.800781
23/10/2024	13:30:19.895119	51.347269	54.350386	 30.609375	-13.507812	1006.949219
23/10/2024	13:30:19.903163	51.355313	54.358430	 30.542969	-13.566406	1007.019531
23/10/2024	13:30:19.911207	51.363357	54.366474	 30.542969	-13.531250	1007.050781
23/10/2024	13:30:19.919251	51.371401	54.374518	 30.558594	-13.574219	1006.878906
23/10/2024	13:30:19.927295	51.379445	54.382562	 30.546875	-13.582031	1006.960937
23/10/2024	13:30:19.935339	51.387489	54.390606	 30.414062	-13.527344	1006.980469
23/10/2024	13:30:19.943383	51.395533	54.398650	 30.496094	-13.535156	1006.894531
23/10/2024	13:30:19.951427	51.403577	54.406694	 30.609375	-13.496094	1007.019531
23/10/2024	13:30:19.959471	51.411621	54.414738	 30.554688	-13.476562	1006.859375
23/10/2024	13:30:19.967515	51.419665	54.422782	 30.546875	-13.589844	1006.941406
23/10/2024	13:30:19.975559	51.427709	54.430826	 30.671875	-13.554688	1007.035156
23/10/2024	13:30:19.983603	51.435753	54.438870	 30.621094	-13.523438	1006.871094
23/10/2024	13:30:19.991647	51.443797	54.446914	 30.625000	-13.625000	1006.722656
23/10/2024	13:30:19.999691	51.451841	54.454958	 30.417969	-13.386719	1006.843750
23/10/2024	13:30:20.007735	51.459885	54.463002	 30.574219	-13.433594	1007.023438
23/10/2024	13:30:20.015779	51.467929	54.471046	 30.750000	-13.476562	1006.800781
23/10/2024	13:30:20.023823	51.475973	54.479090	 30.531250	-13.433594	1006.984375
23/10/2024	13:30:20.031867	51.484017	54.487134	 30.562500	-13.437500	1007.226563
23/10/2024	13:30:20.039911	51.492061	54.495178	 30.468750	-13.500000	1007.015625
23/10/2024	13:30:20.047955	51.500105	54.503222	 30.550781	-13.535156	1006.949219
23/10/2024	13:30:20.055999	51.508149	54.511266	 30.562500	-13.605469	1006.792969
23/10/2024	13:30:20.064043	51.516193	54.519310	 30.582031	-13.484375	1006.894531
23/10/2024	13:30:20.072087	51.524237	54.527354	 30.574219	-13.425781	1006.996094
23/10/2024	13:30:20.080131	51.532281	54.535398	 30.632812	-13.562500	1006.984375
23/10/2024	13:30:20.088175	51.540325	54.543442	 30.589844	-13.464844	1006.726562
23/10/2024	13:30:20.096219	51.548369	54.551486	 30.410156	-13.558594	1007.023438
23/10/2024	13:30:20.104263	51.556413	54.559530	 30.507812	-13.566406	1006.789062
23/10/2024	13:30:20.112307	51.564457	54.567574	 30.605469	-13.464844	1006.832031
23/10/2024	13:30:20.120351	51.572501	54.575618	 30.613281	-13.464844	1006.664063
23/10/2024	13:30:20.128395	51.580545	54.583662	 30.437500	-13.593750	1006.742188
23/10/2024	13:30:20.136439	51.588589	54.591706	 30.542969	-13.609375	1006.746094
23/10/2024	13:30:20.144483	51.596633	54.599750	 30.429688	-13.660156	1006.742188
23/10/2024	13:30:20.152527	51.604677	54.607794	 30.542969	-13.523438	1006.917969
23/10/2024	13:30:20.160571	51.612721	54.615838	 30.582031	-13.562500	1006.886719
23/10/2024	13:30:20.168615	51.620765	54.623882	 30.523438	-13.605469	1007.085938
23/10/2024	13:30:20.176659	51.628809	54.631926	 30.628906	-13.632812	1007.050781
23/10/2024	13:30:20.184703	51.636853	54.639970	 30.636719	-13.433594	1006.886719
23/10/2024	13:30:20.192747	51.644897	54.648014	 30.464844	-13.457031	1006.988281
23/10/2024	13:30:20.200791	51.652941	54.656058	 30.351562	-13.667969	1006.871094
23/10/2024	13:30:20.208835	51.660985	54.664102	 30.601562	-13.609375	1007.023438
23/10/2024	13:30:20.216879	51.669029	54.672146	 30.578125	-13.582031	1006.835938
23/10/2024	13:30:20.224923	51.677073	54.680190	 30.484375	-13.546875	1006.957031
23/10/2024	13:30:20.232967	51.685117	54.688234	 30.585938	-13.386719	1006.609375
23/10/2024	13:30:20.241011	51.693161	54.696278	 30.472656	-13.406250	1007.035156
23/10/2024	13:30:20.249055	51.701205	54.704322	 30.566406	-13.523438	1006.769531
23/10/2024	13:30:20.257099	51.709249	54.712366	 30.535156	-13.636719	1006.769531
23/10/2024	13:30:20.265143	51.717293	54.720410	 30.378906	-13.585938	1006.871094
23/10/2024	13:30:20.273187	51.725337	54.728454	 30.398438	-13.632812	1006.984375
23/10/2024	13:30:20.281231	51.733381	54.736498	 30.210938	-13.566406	1006.851563
23/10/2024	13:30:20.289275	51.741425	54.744542	 30.488281	-13.691406	1006.738281
23/10/2024	13:30:20.297319	51.749469	54.752586	 30.660156	-13.636719	1006.660156
23/10/2024	13:30:20.305363	51.757513	54.760630	 30.507812	-13.394531	1006.851563
23/10/2024	13:30:20.313407	51.765557	54.768674	 30.558594	-13.667969	1006.542969
23/10/2024	13:30:20.321451	51.773601	54.776718	 30.496094	-13.695312	1006.480469
23/10/2024	13:30:20.329495	51.781645	54.784762	 30.640625	-13.636719	1006.843750
23/10/2024	13:30:20.337539	51.789689	54.792806	 30.527344	-13.488281	1006.953125
23/10/2024	13:30:20.345583	51.797733	54.800850	 30.476562	-13.601562	1006.992188
23/10/2024	13:30:20.353627	51.805777	54.808894	 30.683594	-13.531250	1006.945313
23/10/2024	13:30:20.361671	51.813821	54.816938	 30.453125	-13.812500	1006.820312
23/10/2024	13:30:20.369715	51.821865	54.824982	 30.523438	-13.652344	1006.851563
23/10/2024	13:30:20.377759	51.829909	54.833026	 30.468750	-13.378906	1006.875000
23/10/2024	13:30:20.385803	51.837953	54.841070	 30.515625	-13.507812	1006.890625
23/10/2024	13:30:20.393847	51.845997	54.849114	 30.593750	-13.460938	1006.878906
23/10/2024	13:30:20.401891	51.854041	54.857158	 30.542969	-13.562500	1007.054687
23/10/2024	13:30:20.409935	51.862085	54.865202	 30.609375	-13.589844	1006.929688
23/10/2024	13:30:20.417979	51.870129	54.873246	 30.554688	-13.585938	1007.121094
23/10/2024	13:30:20.426023	51.878173	54.881290	 30.640625	-13.445312	1006.714844
23/10/2024	13:30:20.434067	51.886217	54.889334	 30.488281	-13.488281	1006.964844
23/10/2024	13:30:20.442111	51.894261	54.897378	 30.558594	-13.460938	1007.171875
23/10/2024	13:30:20.450155	51.902305	54.905422	 30.511719	-13.515625	1006.906250
23/10/2024	13:30:20.458199	51.910349	54.913466	 30.578125	-13.535156	1006.816406
23/10/2024	13:30:20.466243	51.918393	54.921510	 30.605469	-13.453125	1006.890625
23/10/2024	13:30:20.474287	51.926437	54.929554	 30.640625	-13.449219	1006.671875
23/10/2024	13:30:20.482331	51.934481	54.937598	 30.671875	-13.523438	1006.710938
23/10/2024	13:30:20.490375	51.942525	54.945642	 30.628906	-13.562500	1006.730469
23/10/2024	13:30:20.498419	51.950569	54.953686	 30.484375	-13.527344	1006.839844
23/10/2024	13:30:20.506463	51.958613	54.961730	 30.597656	-13.429688	1006.933594
23/10/2024	13:30:20.514507	51.966657	54.969774	 30.437500	-13.574219	1006.863281
23/10/2024	13:30:20.522551	51.974701	54.977818	 30.417969	-13.578125	1006.582031
23/10/2024	13:30:20.530595	51.982745	54.985862	 30.605469	-13.726562	1007.027344
23/10/2024	13:30:20.538639	51.990789	54.993906	 30.593750	-13.621094	1007.289062
23/10/2024	13:30:20.546683	51.998833	55.001950	 30.550781	-13.695312	1007.042969
23/10/2024	13:30:20.554727	52.006877	55.009994	 30.601562	-13.652344	1006.925781
23/10/2024	13:30:20.562771	52.014921	55.018038	 30.589844	-13.515625	1006.707031
23/10/2024	13:30:20.570815	52.022965	55.026082	 30.656250	-13.656250	1006.753906
23/10/2024	13:30:20.578859	52.031009	55.034126	 30.496094	-13.535156	1007.007812
23/10/2024	13:30:20.586903	52.039053	55.042170	 30.519531	-13.535156	1006.941406
23/10/2024	13:30:20.594947	52.047097	55.050214	 30.609375	-13.531250	1006.757813
23/10/2024	13:30:20.602991	52.055141	55.058258	 30.640625	-13.609375	1006.757813
23/10/2024	13:30:20.611035	52.063185	55.066302	 30.601562	-13.613281	1006.914062
23/10/2024	13:30:20.619079	52.071229	55.074346	 30.636719	-13.390625	1007.132813
23/10/2024	13:30:20.627123	52.079273	55.082390	 30.375000	-13.589844	1006.691406
23/10/2024	13:30:20.635167	52.087317	55.090434	 30.406250	-13.500000	1006.636719
23/10/2024	13:30:20.643211	52.095361	55.098478	 30.500000	-13.351562	1006.718750
23/10/2024	13:30:20.651255	52.103405	55.106522	 30.582031	-13.621094	1006.906250
23/10/2024	13:30:20.659299	52.111449	55.114566	 30.437500	-13.535156	1006.851563
23/10/2024	13:30:20.667343	52.119493	55.122610	 30.593750	-13.503906	1006.941406
23/10/2024	13:30:20.675387	52.127537	55.130654	 30.539062	-13.539062	1006.957031
23/10/2024	13:30:20.683431	52.135581	55.138698	 30.707031	-13.605469	1007.039063
23/10/2024	13:30:20.691475	52.143625	55.146742	 30.578125	-13.542969	1007.007812
23/10/2024	13:30:20.699519	52.151669	55.154786	 30.550781	-13.660156	1006.941406
23/10/2024	13:30:20.707563	52.159713	55.162830	 30.593750	-13.425781	1006.898438
23/10/2024	13:30:20.715607	52.167757	55.170874	 30.433594	-13.527344	1006.750000
23/10/2024	13:30:20.723651	52.175801	55.178918	 30.601562	-13.507812	1007.058594
23/10/2024	13:30:20.731695	52.183845	55.186962	 30.531250	-13.531250	1006.800781
23/10/2024	13:30:20.739739	52.191889	55.195006	 30.503906	-13.496094	1006.945313
23/10/2024	13:30:20.747783	52.199933	55.203050	 30.507812	-13.437500	1006.886719
23/10/2024	13:30:20.755827	52.207977	55.211094	 30.488281	-13.562500	1007.011719
23/10/2024	13:30:20.763871	52.216021	55.219138	 30.671875	-13.566406	1007.015625
23/10/2024	13:30:20.771915	52.224065	55.227182	 30.664062	-13.519531	1006.535156
23/10/2024	13:30:20.779959	52.232109	55.235226	 30.542969	-13.605469	1006.664063
23/10/2024	13:30:20.788003	52.240153	55.243270	 30.367188	-13.574219	1006.750000
23/10/2024	13:30:20.796047	52.248197	55.251314	 30.488281	-13.656250	1006.910156
23/10/2024	13:30:20.804091	52.256241	55.259358	 30.445312	-13.351562	1006.929688
23/10/2024	13:30:20.812135	52.264285	55.267402	 30.519531	-13.570312	1006.648438
23/10/2024	13:30:20.820179	52.272329	55.275446	 30.589844	-13.578125	1006.585937
23/10/2024	13:30:20.828223	52.280373	55.283490	 30.515625	-13.687500	1007.039063
23/10/2024	13:30:20.836300	52.288450	55.291567	 30.468750	-13.476562	1007.117188
23/10/2024	13:30:20.844344	52.296494	55.299611	 30.496094	-13.445312	1006.843750
23/10/2024	13:30:20.852388	52.304538	55.307655	 30.550781	-13.625000	1007.050781
23/10/2024	13:30:20.860432	52.312582	55.315699	 30.703125	-13.636719	1006.605469
23/10/2024	13:30:20.868476	52.320626	55.323743	 30.308594	-13.617188	1006.742188
23/10/2024	13:30:20.876520	52.328670	55.331787	 30.343750	-13.585938	1006.910156
23/10/2024	13:30:20.884564	52.336714	55.339831	 30.390625	-13.714844	1006.792969
23/10/2024	13:30:20.892608	52.344758	55.347875	 30.562500	-13.488281	1006.914062
23/10/2024	13:30:20.900652	52.352802	55.355919	 30.406250	-13.378906	1006.734375
23/10/2024	13:30:20.908696	52.360846	55.363963	 30.550781	-13.468750	1006.941406
23/10/2024	13:30:20.916740	52.368890	55.372007	 30.515625	-13.531250	1006.914062
23/10/2024	13:30:20.924784	52.376934	55.380051	 30.433594	-13.511719	1006.910156
23/10/2024	13:30:20.932828	52.384978	55.388095	 30.511719	-13.605469	1006.851563
23/10/2024	13:30:20.940872	52.393022	55.396139	 30.484375	-13.613281	1006.855469
23/10/2024	13:30:20.948916	52.401066	55.404183	 30.570312	-13.566406	1006.777344
23/10/2024	13:30:20.956960	52.409110	55.412227	 30.601562	-13.492188	1006.605469
23/10/2024	13:30:20.965004	52.417154	55.420271	 30.535156	-13.378906	1006.945313
23/10/2024	13:30:20.973048	52.425198	55.428315	 30.468750	-13.609375	1006.937500
23/10/2024	13:30:20.981092	52.433242	55.436359	 30.492188	-13.621094	1007.007812
23/10/2024	13:30:20.989136	52.441286	55.444403	 30.527344	-13.500000	1006.632812
23/10/2024	13:30:20.997180	52.449330	55.452447	 30.582031	-13.539062	1007.035156
23/10/2024	13:30:21.005224	52.457374	55.460491	 30.472656	-13.656250	1006.941406
23/10/2024	13:30:21.013268	52.465418	55.468535	 30.519531	-13.531250	1006.949219
23/10/2024	13:30:21.021312	52.473462	55.476579	 30.542969	-13.496094	1006.753906
23/10/2024	13:30:21.029356	52.481506	55.484623	 30.558594	-13.644531	1006.734375
23/10/2024	13:30:21.037400	52.489550	55.492667	 30.468750	-13.546875	1006.843750
23/10/2024	13:30:21.045444	52.497594	55.500711	 30.562500	-13.609375	1007.000000
23/10/2024	13:30:21.053488	52.505638	55.508755	 30.546875	-13.574219	1006.921875
23/10/2024	13:30:21.061532	52.513682	55.516799	 30.695312	-13.574219	1006.687500
23/10/2024	13:30:21.069576	52.521726	55.524843	 30.660156	-13.437500	1006.820312
23/10/2024	13:30:21.077620	52.529770	55.532887	 30.484375	-13.417969	1006.917969
23/10/2024	13:30:21.085664	52.537814	55.540931	 30.480469	-13.593750	1006.585937
23/10/2024	13:30:21.093708	52.545858	55.548975	 30.664062	-13.554688	1007.042969
23/10/2024	13:30:21.101752	52.553902	55.557019	 30.628906	-13.640625	1006.781250
23/10/2024	13:30:21.109796	52.561946	55.565063	 30.675781	-13.648438	1006.949219
23/10/2024	13:30:21.117840	52.569990	55.573107	 30.519531	-13.593750	1006.734375
23/10/2024	13:30:21.125884	52.578034	55.581151	 30.718750	-13.500000	1006.953125
23/10/2024	13:30:21.133928	52.586078	55.589195	 30.589844	-13.398438	1007.000000
23/10/2024	13:30:21.141972	52.594122	55.597239	 30.421875	-13.394531	1006.664063
23/10/2024	13:30:21.150016	52.602166	55.605283	 30.507812	-13.593750	1007.019531
23/10/2024	13:30:21.158060	52.610210	55.613327	 30.410156	-13.535156	1006.878906
23/10/2024	13:30:21.166104	52.618254	55.621371	 30.488281	-13.546875	1006.835938
23/10/2024	13:30:21.174148	52.626298	55.629415	 30.613281	-13.593750	1006.695312
23/10/2024	13:30:21.182192	52.634342	55.637459	 30.468750	-13.617188	1007.234375
23/10/2024	13:30:21.190236	52.642386	55.645503	 30.410156	-13.515625	1006.613281
23/10/2024	13:30:21.198280	52.650430	55.653547	 30.609375	-13.546875	1006.835938
23/10/2024	13:30:21.206324	52.658474	55.661591	 30.496094	-13.585938	1006.710938
23/10/2024	13:30:21.214368	52.666518	55.669635	 30.531250	-13.410156	1007.332031
23/10/2024	13:30:21.222412	52.674562	55.677679	 30.582031	-13.523438	1007.339844
23/10/2024	13:30:21.230456	52.682606	55.685723	 30.605469	-13.535156	1006.781250
23/10/2024	13:30:21.238500	52.690650	55.693767	 30.531250	-13.546875	1006.835938
23/10/2024	13:30:21.246544	52.698694	55.701811	 30.464844	-13.382812	1006.546875
23/10/2024	13:30:21.254588	52.706738	55.709855	 30.660156	-13.546875	1006.531250
23/10/2024	13:30:21.262632	52.714782	55.717899	 30.710938	-13.671875	1006.796875
23/10/2024	13:30:21.270676	52.722826	55.725943	 30.691406	-13.468750	1006.964844
23/10/2024	13:30:21.278720	52.730870	55.733987	 30.511719	-13.609375	1006.839844
23/10/2024	13:30:21.286764	52.738914	55.742031	 30.457031	-13.687500	1006.730469
23/10/2024	13:30:21.294808	52.746958	55.750075	 30.558594	-13.570312	1006.804688
23/10/2024	13:30:21.302852	52.755002	55.758119	 30.625000	-13.683594	1006.777344
23/10/2024	13:30:21.310896	52.763046	55.766163	 30.437500	-13.601562	1007.007812
23/10/2024	13:30:21.318940	52.771090	55.774207	 30.500000	-13.519531	1007.011719
23/10/2024	13:30:21.326984	52.779134	55.782251	 30.531250	-13.582031	1006.910156
23/10/2024	13:30:21.335028	52.787178	55.790295	 30.542969	-13.566406	1006.554688
23/10/2024	13:30:21.343072	52.795222	55.798339	 30.527344	-13.601562	1006.945313
23/10/2024	13:30:21.351116	52.803266	55.806383	 30.585938	-13.664062	1006.925781
23/10/2024	13:30:21.359160	52.811310	55.814427	 30.574219	-13.507812	1006.812500
23/10/2024	13:30:21.367204	52.819354	55.822471	 30.640625	-13.593750	1007.031250
23/10/2024	13:30:21.375248	52.827398	55.830515	 30.671875	-13.605469	1006.859375
23/10/2024	13:30:21.383292	52.835442	55.838559	 30.656250	-13.414062	1006.742188
23/10/2024	13:30:21.391336	52.843486	55.846603	 30.523438	-13.597656	1006.687500
23/10/2024	13:30:21.399380	52.851530	55.854647	 30.535156	-13.519531	1006.765625
23/10/2024	13:30:21.407424	52.859574	55.862691	 30.457031	-13.449219	1006.902344
23/10/2024	13:30:21.415468	52.867618	55.870735	 30.363281	-13.496094	1007.191406
23/10/2024	13:30:21.423512	52.875662	55.878779	 30.562500	-13.582031	1007.164062
23/10/2024	13:30:21.431556	52.883706	55.886823	 30.605469	-13.425781	1006.769531
23/10/2024	13:30:21.439600	52.891750	55.894867	 30.417969	-13.546875	1007.070312
23/10/2024	13:30:21.447644	52.899794	55.902911	 30.488281	-13.617188	1006.695312
23/10/2024	13:30:21.455688	52.907838	55.910955	 30.515625	-13.492188	1006.773437
23/10/2024	13:30:21.463732	52.915882	55.918999	 30.472656	-13.535156	1007.042969
23/10/2024	13:30:21.471776	52.923926	55.927043	 30.511719	-13.507812	1006.980469
23/10/2024	13:30:21.479820	52.931970	55.935087	 30.550781	-13.574219	1007.023438
23/10/2024	13:30:21.487864	52.940014	55.943131	 30.460938	-13.429688	1007.011719
23/10/2024	13:30:21.495908	52.948058	55.951175	 30.667969	-13.398438	1006.984375
23/10/2024	13:30:21.503952	52.956102	55.959219	 30.648438	-13.472656	1006.644531
23/10/2024	13:30:21.511996	52.964146	55.967263	 30.554688	-13.347656	1007.062500
23/10/2024	13:30:21.520040	52.972190	55.975307	 30.671875	-13.582031	1006.980469
23/10/2024	13:30:21.528084	52.980234	55.983351	 30.652344	-13.640625	1006.964844
23/10/2024	13:30:21.536128	52.988278	55.991395	 30.554688	-13.433594	1007.171875
23/10/2024	13:30:21.544172	52.996322	55.999439	 30.582031	-13.480469	1006.980469
23/10/2024	13:30:21.552216	53.004366	56.007483	 30.625000	-13.398438	1006.718750
23/10/2024	13:30:21.560260	53.012410	56.015527	 30.578125	-13.410156	1006.835938
23/10/2024	13:30:21.568304	53.020454	56.023571	 30.472656	-13.457031	1006.816406
23/10/2024	13:30:21.576348	53.028498	56.031615	 30.437500	-13.488281	1006.714844
23/10/2024	13:30:21.584392	53.036542	56.039659	 30.531250	-13.398438	1006.996094
23/10/2024	13:30:21.592436	53.044586	56.047703	 30.539062	-13.632812	1006.652344
23/10/2024	13:30:21.600480	53.052630	56.055747	 30.449219	-13.605469	1006.699219
23/10/2024	13:30:21.608524	53.060674	56.063791	 30.449219	-13.500000	1006.691406
23/10/2024	13:30:21.616568	53.068718	56.071835	 30.605469	-13.589844	1007.089844
23/10/2024	13:30:21.624612	53.076762	56.079879	 30.410156	-13.562500	1006.820312
23/10/2024	13:30:21.632656	53.084806	56.087923	 30.386719	-13.394531	1006.789062
23/10/2024	13:30:21.640700	53.092850	56.095967	 30.496094	-13.644531	1006.945313
23/10/2024	13:30:21.648744	53.100894	56.104011	 30.511719	-13.480469	1007.285156
23/10/2024	13:30:21.656788	53.108938	56.112055	 30.351562	-13.519531	1007.195312
23/10/2024	13:30:21.664832	53.116982	56.120099	 30.367188	-13.531250	1006.835938
23/10/2024	13:30:21.672876	53.125026	56.128143	 30.488281	-13.531250	1006.804688
23/10/2024	13:30:21.680920	53.133070	56.136187	 30.433594	-13.734375	1006.593750
